multiplex	node	score
1	SMARCA4	1.5563908490506612e-06
1	CDKN1C	1.5512121131533387e-06
1	TP53BP2	1.5507835849075384e-06
1	PCSK1N	1.5496185445856442e-06
1	PIN1	1.5495355206740007e-06
1	KMT5A	1.5487564981170962e-06
1	TBL3	1.5399092960016385e-06
1	LDB1	1.5368757224412367e-06
1	FYN	1.531416095207819e-06
1	NLRP3	1.5309361176866151e-06
1	PML	1.5266396403229554e-06
1	MTA3	1.5217105602016995e-06
1	RIMS4	1.5206125713646522e-06
1	SIAH1	1.5072617279179492e-06
1	EGLN3	1.5041132971532727e-06
1	FANCM	1.5032656049921922e-06
1	DNMT3B	1.5018324780913384e-06
1	ZNF140	1.5004741019359818e-06
1	MRGBP	1.4991764708528181e-06
1	BAIAP2L2	1.4972951809747682e-06
1	ATN1	1.4972911445757735e-06
1	CNTROB	1.4917111646737922e-06
1	YWHAQ	1.4909923807960863e-06
1	CCND2	1.4899125462906948e-06
1	SYN1	1.489260943553647e-06
1	MATR3	1.4888278153742747e-06
1	E2F5	1.488296003945475e-06
1	NEK1	1.4860080336211082e-06
1	HNRNPK	1.4827159418720104e-06
1	RERE	1.4793450331162052e-06
1	PGR	1.4778490604198778e-06
1	SGF29	1.4766511684856115e-06
1	SRSF2	1.4760192909773723e-06
1	CCNK	1.474599955328338e-06
1	PWWP2B	1.4716173598218407e-06
1	EYA1	1.4649754294164796e-06
1	FBXO27	1.4623206215911472e-06
1	NBR1	1.4573138759241462e-06
1	FRZB	1.452656440325328e-06
1	MAX	1.450013763521197e-06
1	MEN1	1.4461343779289303e-06
1	CCT6B	1.4404206420016129e-06
1	MAPK14	1.4357945478201372e-06
1	KCTD11	1.426608147978766e-06
1	SNW1	1.4257905583962266e-06
1	MYO1C	1.425427452507627e-06
1	UBE2D2	1.4243013454223755e-06
1	CPNE3	1.4226933963201619e-06
1	ZNF639	1.4223025277801793e-06
1	ASH2L	1.4220145251973307e-06
1	ATXN3	1.4148292678874512e-06
1	KAT6A	1.4142975735035424e-06
1	SUZ12	1.4114861237588654e-06
1	PPM1D	1.4087353024295415e-06
1	CSNK2A1	1.4076369373822915e-06
1	ETAA1	1.406896651811797e-06
1	C19orf25	1.4049586582686698e-06
1	BRD8	1.4040443150663986e-06
1	DHX9	1.4033604076953544e-06
1	FBXO31	1.4026159489573691e-06
1	RNF2	1.4006906612952317e-06
1	CDC25C	1.399586994001897e-06
1	GPN1	1.398349440927319e-06
1	ACKR4	1.3952379102407745e-06
1	NR3C2	1.3947102118307812e-06
1	KIN	1.394125683281863e-06
1	MAP3K8	1.3928660908852981e-06
1	CENPA	1.3892277287415926e-06
1	TUBB4A	1.3877606728416205e-06
1	FBXL5	1.3821610223938878e-06
1	WDR5B	1.3809881649031879e-06
1	LDHC	1.3809343763878523e-06
1	CSTF3	1.3805897536031556e-06
1	GZMK	1.378493639528423e-06
1	PPP1R13L	1.375416533255113e-06
1	STK40	1.3741110657210481e-06
1	VDR	1.3735527353687196e-06
1	MAPK8IP2	1.372109556653239e-06
1	CIC	1.3680129256539105e-06
1	KAT14	1.3675890487606027e-06
1	DTNBP1	1.3653991002049225e-06
1	SMARCAL1	1.3650508232270888e-06
1	MTMR6	1.3610586744750347e-06
1	PIDD1	1.3594727709744614e-06
1	CDH1	1.3577668203940944e-06
1	TTC5	1.3551013357819635e-06
1	RRBP1	1.354799629228394e-06
1	AKT2	1.3514522779546458e-06
1	H3-3B	1.3471905808709884e-06
1	MLF1	1.3469459928365352e-06
1	DAPP1	1.3466324387175477e-06
1	DYNC1H1	1.3422081574960046e-06
1	KPNA5	1.341382546007864e-06
1	CATSPERG	1.337446591862661e-06
1	CTNNBL1	1.333113163926025e-06
1	GADD45B	1.33111365878532e-06
1	ISG15	1.329354918181225e-06
1	CCDC180	1.3253442279948398e-06
1	DCAF13	1.3186402621946964e-06
1	SYCP2L	1.3182722863890983e-06
1	ZWILCH	1.3155644182477684e-06
1	FBXL7	1.315158585237273e-06
1	KLHL13	1.3149921136863563e-06
1	STUB1	1.3137823571743015e-06
1	MAP2K4	1.313752575124927e-06
1	ZNHIT1	1.3125187472847668e-06
1	LENG8	1.3122250921275776e-06
1	CABYR	1.308581671369639e-06
1	WDFY2	1.305999202996013e-06
1	SSRP1	1.2973430480245548e-06
1	KMT2C	1.296947034362756e-06
1	MAP2K1	1.2957612076318863e-06
1	ZNF251	1.2937408016038946e-06
1	TSNAX	1.2915668029274798e-06
1	WNK4	1.2888933770132464e-06
1	GRWD1	1.2888178855246853e-06
1	ASF1B	1.2857820967268992e-06
1	CCNC	1.285299105099716e-06
1	RCOR1	1.2827858806946056e-06
1	DDX21	1.2825628000881274e-06
1	NANS	1.2823323608997938e-06
1	IKBKE	1.2803801735079413e-06
1	N4BP2	1.2797933976283723e-06
1	PDPK1	1.2777360863329584e-06
1	KLHL7	1.2745132483687401e-06
1	MORF4L1	1.2742235469616476e-06
1	DVL2	1.269130340060592e-06
1	CRY2	1.2676059486170065e-06
1	GTF2H4	1.2675510978906754e-06
1	FBXO17	1.2665725292995552e-06
1	GMCL1	1.2647684774337576e-06
1	ARID2	1.2619996139799552e-06
1	MAPK3	1.2609399051979108e-06
1	ITGB3BP	1.2605608505785749e-06
1	FAAP24	1.2582813934755883e-06
1	EPAS1	1.2570307280755622e-06
1	MAPK15	1.2530245888799785e-06
1	POU4F2	1.2477615625933432e-06
1	KLHL42	1.2471482060549206e-06
1	TRIM23	1.2440872836671844e-06
1	ZNF131	1.2408962285613261e-06
1	SNPH	1.240486828971803e-06
1	EIF4G2	1.2402675153365878e-06
1	BUB1B	1.2396861831911918e-06
1	WDR83	1.238828335122932e-06
1	LRRK2	1.2349492409865633e-06
1	SUPT16H	1.2347845811452436e-06
1	KNTC1	1.2339134524709137e-06
1	NR3C1	1.2322381681373167e-06
1	CDC16	1.229050819522045e-06
1	PLEC	1.2275783919091397e-06
1	HDAC6	1.2247828766569361e-06
1	GLI3	1.2222197872004053e-06
1	OARD1	1.2217790758052006e-06
1	KLHL24	1.2214084828842714e-06
1	TCF21	1.2177315330469594e-06
1	STAT1	1.216584731226286e-06
1	INTS11	1.216268213793681e-06
1	FBXO11	1.2139337684008224e-06
1	GLI2	1.213176953759246e-06
1	KIF14	1.2087770696602765e-06
1	NREP	1.20730219050693e-06
1	BCCIP	1.206178938971237e-06
1	RUNX2	1.2018399855749433e-06
1	POU4F1	1.201540202696139e-06
1	YEATS2	1.2013706819006155e-06
1	SMARCA2	1.20100438365458e-06
1	COMTD1	1.2002650210807847e-06
1	DCP1A	1.1985917571433475e-06
1	GAK	1.1974635631911222e-06
1	EZR	1.1965438336535776e-06
1	SPAG9	1.1937296361699492e-06
1	YBX1	1.19171237864417e-06
1	KIF2C	1.191626540406901e-06
1	CLSPN	1.1894805047901767e-06
1	CDK3	1.1892730448441613e-06
1	THEM4	1.1891994577358502e-06
1	SMARCB1	1.1891265847628631e-06
1	ATE1	1.1886170217964417e-06
1	WEE1	1.187786191704587e-06
1	HIPK1	1.1797265891696299e-06
1	POLR3D	1.1794740387054598e-06
1	KLHL25	1.17812529961518e-06
1	YWHAH	1.1775907031433824e-06
1	WDTC1	1.17553487170036e-06
1	HRAS	1.1732785922332173e-06
1	HSF1	1.1731591396952785e-06
1	PFDN1	1.170827339694191e-06
1	SLX1B	1.1681683835960491e-06
1	COG4	1.166970138271481e-06
1	NUMB	1.165875242370449e-06
1	PPM1B	1.165466611996691e-06
1	EXOC7	1.1623977895507309e-06
1	TUBB3	1.1603071433817657e-06
1	NCOR2	1.1596381097789393e-06
1	MTNR1B	1.1581403835728016e-06
1	SMARCA1	1.156555367004221e-06
1	YBX3	1.1560116877019127e-06
1	ACTL6B	1.1454942429156222e-06
1	RANBP9	1.1451241355843632e-06
1	H2AC20	1.144834889148914e-06
1	PPP2R2A	1.144107934500189e-06
1	RECK	1.1438749984693745e-06
1	DDIT4	1.143847589467458e-06
1	FOXO4	1.1402943404639787e-06
1	USP2	1.1375848270168793e-06
1	CDC25B	1.1370130503356518e-06
1	EIF2A	1.1349147596164117e-06
1	TRIM28	1.1344670175941394e-06
1	H3-3A	1.1342191595639757e-06
1	MCC	1.1308308695833602e-06
1	BRWD1	1.1291212126396795e-06
1	MND1	1.1289231291342275e-06
1	ZNF821	1.127101346559147e-06
1	MBD1	1.1231224191051818e-06
1	ATF2	1.1219033584056912e-06
1	H2BC9	1.118562811810296e-06
1	RSF1	1.1179328839928201e-06
1	MTPAP	1.1175538101596465e-06
1	CENPU	1.1167431462997201e-06
1	CTCF	1.1162571939693092e-06
1	SNU13	1.111886798037365e-06
1	AUP1	1.11127935272528e-06
1	ZNF423	1.1111132842652955e-06
1	HGH1	1.108282621671808e-06
1	BABAM1	1.1062927543803151e-06
1	DRD4	1.1040592670138086e-06
1	SPATA2L	1.1032344070246443e-06
1	UBL7	1.1015857830437966e-06
1	PNMA3	1.1006514009994032e-06
1	TAF1D	1.0948545327898916e-06
1	CWC15	1.0938114062692198e-06
1	ZNF281	1.0933797977023454e-06
1	MORF4L2	1.0925751894183259e-06
1	PABPC1	1.0918959881865384e-06
1	BMI1	1.090782516707993e-06
1	NFKBIE	1.087341099255455e-06
1	HSPA4L	1.0862987942321206e-06
1	SRP19	1.0858736188314523e-06
1	SETD9	1.0809082548374953e-06
1	ZNF280B	1.080362354022683e-06
1	RAF1	1.0779138355902098e-06
1	NOC2L	1.0773594136968196e-06
1	CRY1	1.0740615516187734e-06
1	RXRA	1.0719152834176863e-06
1	CBX8	1.0694094496277356e-06
1	AGFG1	1.0691542470410851e-06
1	STAP1	1.0683043510208237e-06
1	SNRNP200	1.0676342789076462e-06
1	VSIG2	1.0657458144989411e-06
1	ERCC3	1.0648228255410091e-06
1	PPP3R2	1.0645426217416102e-06
1	TNKS2	1.0641833629928748e-06
1	IL24	1.064176639797541e-06
1	IPO11	1.0636382567676814e-06
1	TCF4	1.0633323704099129e-06
1	ZW10	1.0606701636404244e-06
1	NXF1	1.0606627695496446e-06
1	CDK8	1.060418234894825e-06
1	RING1	1.059478740763907e-06
1	DHX34	1.0582851580401344e-06
1	GTPBP4	1.058247816994061e-06
1	RELB	1.0546766961544166e-06
1	HSF2	1.053722135261553e-06
1	TSC2	1.0508314348120133e-06
1	GTF2F2	1.048255532336923e-06
1	ZNF385A	1.047915847736528e-06
1	FBXO6	1.0446593036076314e-06
1	SSB	1.0423881592805086e-06
1	CHD4	1.0371290030022106e-06
1	XAB2	1.0358612130821077e-06
1	ACR	1.0322066241826944e-06
1	UBE2Z	1.0318910006980392e-06
1	USP42	1.031791413182129e-06
1	SENP1	1.0314215889025464e-06
1	INTS8	1.029768599027301e-06
1	MAP3K3	1.0263667142272778e-06
1	BBOF1	1.0246607073534721e-06
1	CCDC28B	1.0234069694143336e-06
1	PLRG1	1.0231976360081513e-06
1	MYBBP1A	1.0146567569775373e-06
1	USP30	1.013964435508847e-06
1	HSPA4	1.0128646635660364e-06
1	ZNF189	1.0119458898756704e-06
1	ZFP36L1	1.0115500205637993e-06
1	CALCOCO1	1.0105366119163633e-06
1	TSGA13	1.0062072406437054e-06
1	FBXW2	1.004783850987121e-06
1	DSCC1	1.003506760043132e-06
1	PPM1A	1.0016942021702047e-06
1	TFAP2C	1.001684838241484e-06
1	HINT1	1.001616336821064e-06
1	TUBB	1.0015449114722751e-06
1	H2BU1	1.0011868635034253e-06
1	TP53RK	9.996357981847455e-07
1	RYBP	9.995401664138115e-07
1	NACAD	9.990481510334794e-07
1	CDK5R1	9.98691042745079e-07
1	KLHL8	9.966976634951185e-07
1	CDC20	9.951018226234487e-07
1	DMAP1	9.930885316682176e-07
1	GBF1	9.926570293253186e-07
1	INTS2	9.915465716365093e-07
1	ZBTB16	9.911683692758933e-07
1	FAM156B	9.911179479741757e-07
1	FAM156A	9.911179479741757e-07
1	TAB2	9.894873220970062e-07
1	SRPK2	9.89485501738273e-07
1	LRIF1	9.88189643062758e-07
1	CD86	9.860190219261459e-07
1	TTI1	9.852684985359135e-07
1	HAT1	9.832343291635319e-07
1	NR4A2	9.82060685071781e-07
1	PIK3R1	9.81677583104797e-07
1	FBXO44	9.813358489802529e-07
1	CEBPA	9.812622079885426e-07
1	RAD54L	9.808478739804935e-07
1	CTTN	9.782132204245057e-07
1	ZFP91	9.73024379488246e-07
1	GSN	9.716402996850367e-07
1	MT-ND4	9.690059015077118e-07
1	EMSY	9.658169826949286e-07
1	CHTF18	9.651537727274663e-07
1	H1-10	9.63624394257576e-07
1	GINS1	9.61967578689509e-07
1	XPO6	9.597667428209434e-07
1	PRKAR1B	9.58189772770228e-07
1	TOMM20L	9.581415654831545e-07
1	TBX15	9.573977475982188e-07
1	UBB	9.569412777613598e-07
1	CIP2A	9.556718741402317e-07
1	DLST	9.537844798763911e-07
1	DLD	9.527978068192305e-07
1	HOXD3	9.511600809718607e-07
1	PAGR1	9.505300332919164e-07
1	MKNK2	9.482913565392827e-07
1	MBD2	9.446842752542358e-07
1	GCN1	9.446528023690294e-07
1	DCP2	9.443664603388558e-07
1	SENP8	9.429785725529633e-07
1	MSH4	9.422460903841748e-07
1	VIRMA	9.412384967975447e-07
1	RASA1	9.404752068189435e-07
1	TUFM	9.389652669287521e-07
1	HSPD1	9.384963320590091e-07
1	GINS4	9.382746468466524e-07
1	GRB2	9.378530360747209e-07
1	DYM	9.359387105602679e-07
1	MBTD1	9.350966078506973e-07
1	PTPN11	9.32942991498711e-07
1	TAF1C	9.311488206534057e-07
1	SAC3D1	9.307943845139429e-07
1	ING2	9.305872113604508e-07
1	XPO4	9.304445268439058e-07
1	MBP	9.284398034781066e-07
1	KCTD2	9.282704516785252e-07
1	CAP1	9.256546718539702e-07
1	INTS4	9.246038814702217e-07
1	KPNB1	9.244541674379192e-07
1	CYP1A1	9.239351192337816e-07
1	SFN	9.217818555896176e-07
1	FBXW8	9.204118937060763e-07
1	DVL1	9.179151237411036e-07
1	SAAL1	9.176190301094344e-07
1	HTT	9.17117561304345e-07
1	HSPA1A	9.166115533287321e-07
1	RBCK1	9.154119396738892e-07
1	PTBP1	9.14135308060103e-07
1	GEMIN4	9.124827167574006e-07
1	CNTN4	9.108522682247836e-07
1	RORA	9.106551052995163e-07
1	BAZ1A	9.104458527977119e-07
1	KDM6A	9.084351772327317e-07
1	HSPB1	9.074962391238093e-07
1	WAPL	9.060031553616287e-07
1	YWHAG	9.054863099070268e-07
1	SCG2	9.054547418605651e-07
1	ACTG1	9.047946630345467e-07
1	VPS72	9.03552897452731e-07
1	CST7	9.026150215485671e-07
1	NR2C1	9.013409113108947e-07
1	SNCA	9.013105813907983e-07
1	TCF7L2	8.999487412996213e-07
1	SERTAD1	8.994406596399672e-07
1	FBXL15	8.988302510251844e-07
1	AMFR	8.941759245653649e-07
1	DDO	8.934958638819778e-07
1	DTX3	8.89440923352882e-07
1	BTAF1	8.88094541665482e-07
1	XPO1	8.863193849806006e-07
1	CAPRIN1	8.839488856549869e-07
1	MED1	8.837860297733446e-07
1	PROSER1	8.83647846246897e-07
1	CPN1	8.827483689007789e-07
1	KLF10	8.827443692938724e-07
1	BCL10	8.798845643230928e-07
1	CPE	8.777164725066428e-07
1	HDAC4	8.758976303179798e-07
1	POLR2E	8.746899691477582e-07
1	GRIP1	8.728364635797816e-07
1	ING3	8.722522301432943e-07
1	GTF2H3	8.71584411358423e-07
1	PSMD3	8.708894438055909e-07
1	UBE2D1	8.691979328559486e-07
1	TFDP2	8.685919176014564e-07
1	MYB	8.684288861544514e-07
1	INTS10	8.681742930712117e-07
1	RGS2	8.66946111599758e-07
1	H2AC18	8.652518217220701e-07
1	PPP1CC	8.649562412852952e-07
1	WSB1	8.641882745021797e-07
1	SMARCC2	8.639003113477537e-07
1	CTNNA1	8.638345675096557e-07
1	RAC2	8.637791495686261e-07
1	TRAF2	8.631515706584297e-07
1	ABHD16A	8.629608238802807e-07
1	GTF2H1	8.629206494977845e-07
1	TAF9B	8.616563973553801e-07
1	C1orf112	8.607654770406273e-07
1	TRMO	8.601281938901629e-07
1	CABLES1	8.597339728528741e-07
1	SRGN	8.578004768226603e-07
1	TSC22D2	8.575139438733523e-07
1	RPLP1	8.559974438201455e-07
1	MAGEA6	8.528729218535236e-07
1	ESCO1	8.528563555946183e-07
1	E2F6	8.520058164163296e-07
1	CBFB	8.517180600566743e-07
1	DERL2	8.495893709033163e-07
1	TCF3	8.495637937797752e-07
1	TMPRSS12	8.480329382453232e-07
1	CBY1	8.479808728316499e-07
1	RASL10B	8.479688202171607e-07
1	NRAS	8.466746362751876e-07
1	MRPS18C	8.46000625263269e-07
1	WDR26	8.455994197576062e-07
1	PCNT	8.439447087764772e-07
1	GALNTL5	8.432550299242692e-07
1	KHSRP	8.421624423193104e-07
1	VIM	8.419865424456983e-07
1	CPSF7	8.412838376221903e-07
1	TULP2	8.403243050148961e-07
1	RARA	8.400640073810352e-07
1	PGGHG	8.393830701310083e-07
1	MCRS1	8.389324074832141e-07
1	EIF4A3	8.380089027552669e-07
1	FAM199X	8.379289393413863e-07
1	BCL3	8.350930144636908e-07
1	INTS3	8.343549792328179e-07
1	DDX11	8.330108599249128e-07
1	TRPC4AP	8.322200620940977e-07
1	NUAK1	8.322082744097153e-07
1	CLU	8.320757974890117e-07
1	INTS6	8.303141247551177e-07
1	TDRD7	8.295052586779651e-07
1	NFYC	8.285745901826284e-07
1	JMY	8.267087794350347e-07
1	TAF10	8.236283773939855e-07
1	TFF1	8.224952898373852e-07
1	LILRB1	8.219299594288646e-07
1	URI1	8.212899927183593e-07
1	CAPN11	8.189227141370986e-07
1	KNL1	8.185044149623063e-07
1	NEK7	8.179604377885751e-07
1	GTF2F1	8.165831413604069e-07
1	H1-2	8.160207597748789e-07
1	PRKAA1	8.159950102379051e-07
1	TGFBR2	8.148690030005773e-07
1	SF1	8.136334444404805e-07
1	SRP72	8.131024378789575e-07
1	TFB1M	8.129795947676613e-07
1	GNA13	8.121550782456071e-07
1	RGL4	8.118159282928666e-07
1	SMAD9	8.112779148240594e-07
1	MAFB	8.09654077302238e-07
1	ELP6	8.088675316135322e-07
1	SNX3	8.078816573719381e-07
1	NGFR	8.075281845689977e-07
1	DNMT3A	8.051067618450927e-07
1	CYB5R4	8.04434852403817e-07
1	ZNF277	8.043765604903087e-07
1	YPEL5	8.037109200803565e-07
1	EIF3L	8.022258839751824e-07
1	FN1	8.020620548676821e-07
1	MRPL33	8.018882035998786e-07
1	SP100	8.013166498398487e-07
1	CENPE	8.004753427605447e-07
1	PHF21A	7.995562682011096e-07
1	PRRC2C	7.991693671873673e-07
1	GAL3ST4	7.972255350035425e-07
1	PFKL	7.969961498587541e-07
1	KBTBD6	7.963752203880539e-07
1	NCOR1	7.950798882548426e-07
1	GINS3	7.947749417490885e-07
1	POU2F1	7.943065180992212e-07
1	SUV39H2	7.940863547743396e-07
1	PRKAB2	7.940792225993984e-07
1	GTF2E2	7.934517504181865e-07
1	ACTG2	7.93103139220424e-07
1	MLF2	7.926693102655377e-07
1	H2AZ1	7.917885759363125e-07
1	SF3B1	7.908151524625902e-07
1	SUPT3H	7.873577922738089e-07
1	HLA-G	7.847790171841496e-07
1	FLAD1	7.826988144220134e-07
1	JAZF1	7.823040360401947e-07
1	POLDIP3	7.820767571946573e-07
1	SFRP4	7.813460573798814e-07
1	MLST8	7.809523065921618e-07
1	PPP6R3	7.787531263773769e-07
1	TNF	7.773232565772897e-07
1	UGDH	7.768010275859843e-07
1	MAP1S	7.766628973622382e-07
1	HSP90B1	7.758501391974313e-07
1	EGFR	7.752870289979143e-07
1	OTUB1	7.751705918791368e-07
1	GPATCH8	7.7292806109483e-07
1	DYNLL1	7.714389308168402e-07
1	HCFC1	7.70987572031971e-07
1	FOXG1	7.705064489975194e-07
1	CASP8	7.694493352982168e-07
1	SPANXN3	7.689435818117431e-07
1	SIRT2	7.685545725542961e-07
1	SOX2	7.679557766432921e-07
1	PRKAA2	7.66793098822992e-07
1	BANF1	7.651816116715182e-07
1	CDC5L	7.645692386199965e-07
1	PTCD3	7.604146973661535e-07
1	RGS8	7.602913304298349e-07
1	PPP2CB	7.602079064560444e-07
1	TP53INP1	7.598948027890063e-07
1	EME1	7.588972560360214e-07
1	KANSL1	7.573679256350488e-07
1	SKIL	7.573586873018465e-07
1	CSH1	7.56483504251414e-07
1	TCN2	7.535991035102559e-07
1	PRKAG3	7.518879059726595e-07
1	PRRG4	7.495224940077959e-07
1	EIF2AK2	7.491284747330557e-07
1	UBC	7.484004174037423e-07
1	PDCD6	7.479245837964478e-07
1	ARHGDIA	7.447990254042066e-07
1	ILF2	7.44128629289599e-07
1	SP3	7.420922053507838e-07
1	SNAI1	7.395059109607542e-07
1	SOX30	7.392007538038687e-07
1	MEF2A	7.380456793649465e-07
1	PRKCA	7.370325156360979e-07
1	SYNJ2	7.367059134547314e-07
1	UBA3	7.361271761315412e-07
1	SIAH2	7.360696635907152e-07
1	KYNU	7.358898695619357e-07
1	SLC41A1	7.340971800382273e-07
1	CILK1	7.335533234786592e-07
1	INTS5	7.308054040526959e-07
1	PRL	7.307998772491937e-07
1	SESN2	7.287205456890931e-07
1	SPATA4	7.275795466578572e-07
1	RABIF	7.268478988830636e-07
1	RHEB	7.255254014683813e-07
1	INTS9	7.252036808189963e-07
1	PRLR	7.243713032567505e-07
1	PTK6	7.24247593612879e-07
1	CLIC4	7.241248035581424e-07
1	PPP2R1A	7.222040748776328e-07
1	ACTL6A	7.219513597195189e-07
1	H4C14	7.205201809268914e-07
1	H4C6	7.205201809268914e-07
1	H4C15	7.205201809268914e-07
1	H4C12	7.205201809268914e-07
1	H4C8	7.205201809268914e-07
1	H4C1	7.205201809268914e-07
1	H4C9	7.205201809268914e-07
1	H4C11	7.205201809268914e-07
1	H4C5	7.205201809268914e-07
1	H4C4	7.205201809268914e-07
1	H4C13	7.205201809268914e-07
1	H4C3	7.205201809268914e-07
1	H4C2	7.205201809268914e-07
1	USP39	7.200466409000129e-07
1	FBXL3	7.169772965700666e-07
1	NAE1	7.164124438826223e-07
1	EIF4G3	7.161908442680766e-07
1	VPS26C	7.158920075468252e-07
1	RIBC2	7.141873285785575e-07
1	SMARCC1	7.124442739213304e-07
1	RPTOR	7.121832243041739e-07
1	GTF2A2	7.121528618998665e-07
1	MT-ND1	7.118454469112028e-07
1	SRY	7.115223430294531e-07
1	CDC73	7.103380664718279e-07
1	SUPT5H	7.098366150144385e-07
1	BIN1	7.093237006579826e-07
1	CDCA5	7.089732375793555e-07
1	MAPKAPK2	7.076165797658644e-07
1	CCNT1	7.05584696939931e-07
1	IGFBP3	7.049949532508986e-07
1	VPS37B	7.006336652940811e-07
1	PPP2R5B	6.987877797573114e-07
1	L3MBTL2	6.955782293487826e-07
1	APCS	6.951512272786291e-07
1	PDCD2	6.944633131461934e-07
1	ANKRD28	6.935496674269008e-07
1	SELENBP1	6.92891304799528e-07
1	H1-1	6.917496095649627e-07
1	OTUD5	6.913596025473986e-07
1	JMJD6	6.91283561740634e-07
1	GSC2	6.910719749034249e-07
1	NCF4	6.891670851637601e-07
1	EIF4A1	6.891259234080575e-07
1	SNRPD2	6.883483157057474e-07
1	SPTA1	6.868816332228511e-07
1	GTF3C4	6.867187183853793e-07
1	METTL21A	6.865550385688742e-07
1	DNM1L	6.844080509607303e-07
1	CCNO	6.839538239875719e-07
1	FAM9B	6.836226691004661e-07
1	SESN1	6.830527113982628e-07
1	BLID	6.819137126565336e-07
1	CDK17	6.807508500399774e-07
1	NLK	6.789648970857964e-07
1	SCCPDH	6.787962744769217e-07
1	GTSE1	6.776774513912323e-07
1	LOX	6.775605879765848e-07
1	MAPRE1	6.757550254959171e-07
1	ELP1	6.736242270685871e-07
1	RAD54B	6.735287190121444e-07
1	SMURF2	6.713663884544549e-07
1	CHRM5	6.6843326610959e-07
1	SYF2	6.665732447340646e-07
1	PPM1G	6.665333207109438e-07
1	NPC2	6.623467208539891e-07
1	SATB1	6.617971189474017e-07
1	RANGAP1	6.616455628944735e-07
1	PLCG1	6.600287997775707e-07
1	TFIP11	6.599094349411405e-07
1	SENP2	6.594421253610667e-07
1	FUCA1	6.587516012221555e-07
1	MTRES1	6.584857082309463e-07
1	CBX4	6.577526474677151e-07
1	EXOSC4	6.563347034325274e-07
1	MSL1	6.558927666777281e-07
1	GEN1	6.557223970665493e-07
1	SAE1	6.541373414125038e-07
1	SIPA1L3	6.529082832152732e-07
1	DPY30	6.520684880032155e-07
1	OGT	6.516080169226045e-07
1	PPARG	6.486841082616298e-07
1	ITGA2B	6.48681541830269e-07
1	PSMD2	6.480367542877653e-07
1	TRIM74	6.463957871743981e-07
1	THRB	6.450266090282137e-07
1	ABCF2	6.449899396179266e-07
1	POU2F2	6.448081358038817e-07
1	SIPA1L1	6.44605312977442e-07
1	CPSF3	6.421725403562332e-07
1	RPS6KA5	6.411222670916769e-07
1	CCDC43	6.410756508628042e-07
1	DENND1A	6.408149926239038e-07
1	BECN1	6.403934148094584e-07
1	FBXO5	6.395095870710129e-07
1	TSC1	6.393105410558466e-07
1	THOC5	6.389045310949317e-07
1	PTGES3L-AARSD1	6.378859652845188e-07
1	PRKAG2	6.364637492981735e-07
1	RASSF1	6.348739079390983e-07
1	RPS27A	6.337578776364923e-07
1	ITCH	6.337047496104347e-07
1	TM2D3	6.334760240132548e-07
1	LRRC41	6.296799499574965e-07
1	NUB1	6.29105376683574e-07
1	PDZD8	6.290464061347102e-07
1	CSNK1E	6.286328065637926e-07
1	APC	6.279254539273392e-07
1	RTN1	6.265033483345788e-07
1	OBI1	6.257362737251487e-07
1	ISY1	6.254174330034812e-07
1	MEPCE	6.243617129674105e-07
1	DYRK4	6.234206413634191e-07
1	MECP2	6.230331832326937e-07
1	AKT1S1	6.226439910970015e-07
1	BTBD16	6.211547455321192e-07
1	ACBD3	6.21063557836071e-07
1	MRM3	6.208510775092035e-07
1	ACTN1	6.200318152527925e-07
1	FKBP4	6.197247201090106e-07
1	PRKCI	6.172807934334034e-07
1	RUNX1	6.170614443375727e-07
1	LYAR	6.148710259786015e-07
1	PTTG1	6.147789578708843e-07
1	CENPB	6.143591658370625e-07
1	H2BC5	6.139822746944833e-07
1	ANXA7	6.132587188110353e-07
1	CRK	6.120294624716524e-07
1	LILRB2	6.110396421097142e-07
1	PNISR	6.108664365160208e-07
1	PRKCD	6.101786746443216e-07
1	NUDT3	6.100595974897205e-07
1	APOBEC3G	6.099386097984579e-07
1	NRIP1	6.067705644792218e-07
1	RBBP5	6.06686283327561e-07
1	ING4	6.063729355012303e-07
1	GTF2B	6.055821565935366e-07
1	PAX5	6.050718317760106e-07
1	RPL11	6.045365683262867e-07
1	CFLAR	6.029693837624512e-07
1	CPNE1	6.024711200070725e-07
1	PKMYT1	6.009363414173096e-07
1	BRD2	6.007895076388886e-07
1	AGAP4	6.007576996499304e-07
1	POLR2G	5.992474370810197e-07
1	INTS13	5.98485374882329e-07
1	CLP1	5.969775545705496e-07
1	MCM8	5.963193450793032e-07
1	ABRAXAS2	5.954378717754347e-07
1	TTI2	5.952035005583921e-07
1	CLIC6	5.944055353104033e-07
1	MARK2	5.943827737761115e-07
1	NUDT21	5.943461212318306e-07
1	PTGES3	5.942907879225684e-07
1	FIGNL1	5.942050893331292e-07
1	CBY2	5.941463793780386e-07
1	PFN1	5.937935914028236e-07
1	AGO2	5.935698034171075e-07
1	MTNR1A	5.933259924699725e-07
1	DIS3L	5.932336990315141e-07
1	XAGE1B	5.925233886754812e-07
1	BORA	5.916146870906415e-07
1	UBA2	5.903966199603259e-07
1	TRIM27	5.896186571915776e-07
1	TMEM239	5.890563032852371e-07
1	BCAS3	5.886096246554418e-07
1	TCERG1	5.884039897257897e-07
1	U2AF1	5.883212288751775e-07
1	FOXR2	5.883041139875995e-07
