multiplex	node	score
1	WDCP	1.1909380051283522e-06
1	OTUD5	1.1901214752311889e-06
1	STAB2	1.1869545688299159e-06
1	TIAL1	1.179654535613434e-06
1	PQBP1	1.1728324770037343e-06
1	HNRNPM	1.1727937536849273e-06
1	THPO	1.1715293916566605e-06
1	CDCA8	1.1690234549811832e-06
1	ASB8	1.1669865569811707e-06
1	ERRFI1	1.1663741699487724e-06
1	PTK2	1.163872927531914e-06
1	ESR1	1.161596976796202e-06
1	SPSB1	1.1567900847054812e-06
1	IGF1R	1.1548227956097432e-06
1	BACH1	1.1540742528978395e-06
1	SYNRG	1.1478908510022055e-06
1	APBB3	1.1460109814156124e-06
1	NAT2	1.1446084434011612e-06
1	RANBP9	1.143729400512086e-06
1	STX1B	1.1400739056347697e-06
1	TOR1A	1.1354437504411308e-06
1	SEC24D	1.1351351720046352e-06
1	KSR1	1.1349198495802218e-06
1	HAX1	1.1341480693357165e-06
1	ITCH	1.1323649296871202e-06
1	CASP10	1.1318123686853673e-06
1	YWHAH	1.130800532706719e-06
1	VPS41	1.1245528710752153e-06
1	PTPN21	1.1235207369393203e-06
1	DDIT4L	1.1197228505962658e-06
1	LSP1	1.116828375420379e-06
1	IFT88	1.115663938019941e-06
1	MAVS	1.113664443524239e-06
1	RPN2	1.1071274264918597e-06
1	SYN1	1.1066590380774167e-06
1	SNAP23	1.1049249481215813e-06
1	CNTF	1.103008319410431e-06
1	SNW1	1.097801698574552e-06
1	SOX18	1.0962218672510798e-06
1	SLC6A13	1.0957655860067196e-06
1	CREBBP	1.0857344059266998e-06
1	IL6ST	1.0856397805449835e-06
1	SEC31A	1.082478291267538e-06
1	GPM6A	1.0823040942265468e-06
1	ATP6V0E1	1.0817977825422702e-06
1	GREB1	1.0754413720349702e-06
1	UBE2L3	1.0748346224800672e-06
1	PARK7	1.0724043492304403e-06
1	CYP21A2	1.0698452909877438e-06
1	TACC3	1.0674077328942078e-06
1	MKNK1	1.066543560957681e-06
1	NLRC5	1.066465031006701e-06
1	RNF32	1.065865209186187e-06
1	DPYSL5	1.065015268605113e-06
1	MPP3	1.058093583395936e-06
1	LPL	1.057447630650433e-06
1	PPFIBP2	1.0568010593121915e-06
1	AP1M1	1.0562999646056337e-06
1	UBE2F	1.0531578193953187e-06
1	SH2B2	1.0492627291314365e-06
1	CYP46A1	1.044885425465919e-06
1	AP1G2	1.041379851753107e-06
1	CREB3	1.0397120248011049e-06
1	DROSHA	1.038664647372653e-06
1	SEC24C	1.034498709453385e-06
1	TSPAN31	1.0343326767518819e-06
1	CCNB2	1.0332345079198907e-06
1	ATP6V1B1	1.0328287845281878e-06
1	TRIM25	1.0266693929048624e-06
1	REEP5	1.0262373727632263e-06
1	AP2A2	1.0255743324913624e-06
1	RIPK2	1.0247504214894393e-06
1	CHUK	1.0228624715509823e-06
1	UPRT	1.0196848189570908e-06
1	SARNP	1.019491713269306e-06
1	ADD1	1.0148799223608922e-06
1	CBL	1.0141651821764025e-06
1	EWSR1	1.013304941246723e-06
1	ACTG1	1.0122357049676006e-06
1	FLOT2	1.0101476325859516e-06
1	MYD88	1.0092753214159435e-06
1	CANX	1.0087597012240095e-06
1	MAP1LC3B	1.0086418657836756e-06
1	RBX1	1.00693978836711e-06
1	PNKP	1.0058106749814134e-06
1	AP1S3	1.0045142923173562e-06
1	THRSP	1.0015513340888999e-06
1	NEK7	9.998419858993625e-07
1	PPP3R1	9.970291717342736e-07
1	ATP5F1C	9.957270674178868e-07
1	GPD2	9.948191710074392e-07
1	HPCA	9.944700878351272e-07
1	CLTA	9.933677411858234e-07
1	THAP11	9.84208456226093e-07
1	FDX1	9.791627816425724e-07
1	PIK3R2	9.76488944987961e-07
1	SNX12	9.727890892846208e-07
1	TGFBR2	9.712093350362892e-07
1	CCNB1	9.706428895574325e-07
1	PARP1	9.696019684869045e-07
1	DCTN4	9.694113209797386e-07
1	TIA1	9.684638083601554e-07
1	DPYSL3	9.650283831298555e-07
1	MTERF1	9.650160383338189e-07
1	CAPNS1	9.646358151141341e-07
1	FBXW7	9.609675555451042e-07
1	MIEF1	9.604006735687449e-07
1	PIK3CB	9.600001858993822e-07
1	ATM	9.599107186943358e-07
1	DVL2	9.572760948940638e-07
1	TOMM70	9.556454522376318e-07
1	CAPZA2	9.553940074921447e-07
1	EPB41L1	9.51066601692948e-07
1	RAN	9.484539418975071e-07
1	SNRNP35	9.478318184378514e-07
1	TRAF3	9.456892343014418e-07
1	CYP11A1	9.417090041433267e-07
1	ACTN2	9.398024773846239e-07
1	RACK1	9.393342945809763e-07
1	RHOF	9.36772562849935e-07
1	CHKA	9.236071098489777e-07
1	BCAR3	9.198382487537987e-07
1	MAP2	9.150022510999664e-07
1	CTNND1	9.125294642137001e-07
1	HUNK	9.120389592696859e-07
1	SLC7A3	9.106641066105093e-07
1	SNAP91	9.092842936676881e-07
1	STUB1	9.072603841810701e-07
1	SLMAP	9.050033572100288e-07
1	PTP4A1	9.036968533230562e-07
1	RBPJ	9.035131577119581e-07
1	CRB3	9.034299515058696e-07
1	CAPZA3	9.025997368708384e-07
1	CYP11B1	9.019104924659726e-07
1	GML	9.019104924659726e-07
1	CYP11B2	9.019104924659726e-07
1	GPS1	9.017161116234107e-07
1	SEPTIN9	9.006658557192954e-07
1	TAB2	9.00165433987831e-07
1	ARAP3	8.988997590164036e-07
1	CLNK	8.957889818081744e-07
1	CHEK2	8.93559581617146e-07
1	SMAD2	8.907814406432949e-07
1	DPYSL4	8.883251585749962e-07
1	FTL	8.863507934667438e-07
1	TCAP	8.861966112597788e-07
1	PLG	8.857902296180532e-07
1	BFAR	8.851881007573027e-07
1	LIPF	8.835005858692713e-07
1	NAPG	8.83076400859611e-07
1	KDM1A	8.818356763656138e-07
1	PCSK6	8.778988949742488e-07
1	KHSRP	8.752035944057273e-07
1	SYNC	8.723867626503726e-07
1	PSMD7	8.721189934036182e-07
1	DCD	8.720897945743807e-07
1	CA8	8.71887962880539e-07
1	CDK5R1	8.694938086803445e-07
1	EXOC5	8.655575567618432e-07
1	FGA	8.646776083074784e-07
1	NAPA	8.644418136049363e-07
1	PRKCD	8.639669797208586e-07
1	PDIA6	8.63065100440425e-07
1	SVIL	8.622179030296326e-07
1	IKBKE	8.617854864307257e-07
1	AP1B1	8.605205968786941e-07
1	MAPK12	8.601533372971102e-07
1	RPTOR	8.585734120015643e-07
1	HSPA8	8.547221000279387e-07
1	ESR2	8.463029542232009e-07
1	SEC23IP	8.420629160722019e-07
1	KIF3C	8.413090138637539e-07
1	GAP43	8.400752509515485e-07
1	MLH1	8.371292441136793e-07
1	UFD1	8.337432259441488e-07
1	IGFBP6	8.32103921762259e-07
1	HSPA5	8.282994162342032e-07
1	UBE2D1	8.265710147653689e-07
1	CNKSR1	8.258851475675568e-07
1	DCTN6	8.218150516729555e-07
1	AP2S1	8.201196103364692e-07
1	THBD	8.180974818250926e-07
1	PDZK1IP1	8.172844696191125e-07
1	CAPZA1	8.167702334762672e-07
1	ARHGAP32	8.152380380271719e-07
1	GPM6B	8.145825053458157e-07
1	MMP2	8.145516594465129e-07
1	DYNC1I2	8.136748492839198e-07
1	PRKN	8.132385862739871e-07
1	CDKN1A	8.128926557191409e-07
1	PEA15	8.119889681933297e-07
1	TOX4	8.10066328726536e-07
1	DDX20	8.083283897633488e-07
1	CDKL3	8.071866137887963e-07
1	GSK3B	8.068549214565355e-07
1	ZBTB16	8.066822106381593e-07
1	ZNF593	8.042911612285789e-07
1	EGF	8.041484915707966e-07
1	NPM1	8.04080051274493e-07
1	CCR5	8.02790741829565e-07
1	SEC24B	8.018823531273741e-07
1	FECH	8.011900342393701e-07
1	MFHAS1	7.970671556159727e-07
1	SLC25A5	7.955267067299217e-07
1	GRIA2	7.944225028421674e-07
1	ATF2	7.933152835484639e-07
1	CAPN1	7.890930220727147e-07
1	SPATA12	7.888298569435835e-07
1	HPCAL4	7.887898143901249e-07
1	FCGR1A	7.850709112655297e-07
1	BTNL2	7.831266531531127e-07
1	AKTIP	7.826209202639697e-07
1	ATL1	7.821994464752247e-07
1	SOCS3	7.815677739695157e-07
1	CHCHD3	7.812516924806822e-07
1	TINF2	7.780315958089934e-07
1	EIF5B	7.779666344085244e-07
1	VSNL1	7.778473865598816e-07
1	SSX2	7.776706382084669e-07
1	EFHD1	7.77298321674013e-07
1	PRKRA	7.750243257549535e-07
1	ITSN2	7.717540535025562e-07
1	NTM	7.697390404542029e-07
1	ADA2	7.692042146849614e-07
1	ACTR1A	7.675251222136443e-07
1	DCTN3	7.66567822612998e-07
1	TPH2	7.650526815390945e-07
1	RBL2	7.645497560135393e-07
1	ATG12	7.640741829976622e-07
1	PGAM2	7.640510981335905e-07
1	CYLD	7.628882103521873e-07
1	H2BC13	7.624500322342314e-07
1	C17orf97	7.618411432123731e-07
1	SIAH2	7.605065600920776e-07
1	FGB	7.599198919924308e-07
1	RNF135	7.590926997422048e-07
1	SSX2B	7.581955054121064e-07
1	GTF3C1	7.574971623412173e-07
1	SEC24A	7.568025203731489e-07
1	VAMP4	7.54254893469029e-07
1	PRKCA	7.520599823535081e-07
1	GSN	7.513070683673621e-07
1	PNPO	7.510000762440925e-07
1	VPS8	7.47903968050364e-07
1	OOSP2	7.475803022627095e-07
1	MTOR	7.474766955481942e-07
1	TIMM17B	7.458527989227772e-07
1	NUFIP1	7.438180595741734e-07
1	MRAP2	7.423375626813284e-07
1	TGFBRAP1	7.42328794617513e-07
1	TBP	7.423190701411186e-07
1	MAP2K5	7.423164766968084e-07
1	TLK2	7.416426634421728e-07
1	SUV39H2	7.41573509499079e-07
1	GIT2	7.413195832663174e-07
1	FAM107A	7.377360400946219e-07
1	ADAM17	7.371463389039648e-07
1	G3BP1	7.34868632789416e-07
1	HSPA1B	7.339769330412206e-07
1	PNLIP	7.335010340580731e-07
1	RAD23A	7.331639298573522e-07
1	ZNF541	7.325071530852403e-07
1	NRM	7.318705836116996e-07
1	LCK	7.318141284611297e-07
1	PYGO2	7.31718596705637e-07
1	VCP	7.307911582276041e-07
1	ERBB3	7.292615607778213e-07
1	LHCGR	7.265174254497871e-07
1	BCAR1	7.251134564399698e-07
1	VPS52	7.247511032920776e-07
1	RPGR	7.232579585788858e-07
1	PCNT	7.23244107756918e-07
1	OTUD7B	7.228340545020619e-07
1	PRKACG	7.220478818188699e-07
1	MB21D2	7.218145748144771e-07
1	AK2	7.209891553666426e-07
1	GCDH	7.188352604987057e-07
1	CEL	7.181056351156402e-07
1	SGSM2	7.169104997668939e-07
1	H3C12	7.14789019951333e-07
1	KHDRBS1	7.146248833642728e-07
1	PPIA	7.103729089191384e-07
1	PPEF1	7.09722011522442e-07
1	SPAG5	7.094464063838745e-07
1	CEP76	7.08899100512092e-07
1	H3C15	7.086989323572967e-07
1	SYMPK	7.072389233879358e-07
1	STX6	7.067356323983202e-07
1	PAFAH1B1	7.065482046252269e-07
1	RCHY1	7.041923188631444e-07
1	HMGN2	7.040112877808862e-07
1	RAB3D	7.038768981582179e-07
1	ZNF830	7.036645450452572e-07
1	DIAPH1	7.005191323859732e-07
1	DTNBP1	6.991695619075968e-07
1	HMGB1	6.991272442342833e-07
1	MAP3K7	6.975595941559143e-07
1	IRF7	6.974058911208201e-07
1	MTMR2	6.972321279608089e-07
1	STX7	6.962246820915906e-07
1	TMED9	6.954081164192292e-07
1	PARD6A	6.950556765910101e-07
1	CCDC91	6.947794251798055e-07
1	TLE1	6.936796359628767e-07
1	ZRANB2	6.93654462436208e-07
1	EVI5	6.925936360314468e-07
1	RHOD	6.92353209557527e-07
1	STX10	6.920467481785081e-07
1	CALCOCO1	6.909934025534205e-07
1	TMED2	6.872075593145453e-07
1	HDAC4	6.860525583805617e-07
1	PTPRR	6.845236173397648e-07
1	TRAPPC5	6.83372214676925e-07
1	FOXM1	6.827971698877881e-07
1	ARL6IP1	6.822509165153551e-07
1	DNAJC5	6.815992830850559e-07
1	NR1I3	6.815588889932091e-07
1	LEF1	6.810205192734064e-07
1	SPRY2	6.808969099883176e-07
1	MARK2	6.794069884211645e-07
1	UBB	6.789810603962082e-07
1	LMNB1	6.785536544624893e-07
1	ADRB2	6.782794866212194e-07
1	TSPAN33	6.775237406598888e-07
1	CCNC	6.759031316154702e-07
1	TSC22D2	6.751717048256139e-07
1	RTN4IP1	6.718320390197221e-07
1	TNFRSF1A	6.710574942739564e-07
1	VAPB	6.705661307911396e-07
1	GPX4	6.698404101549029e-07
1	SCARB1	6.692667719258461e-07
1	HSCB	6.673812228643165e-07
1	WT1	6.673363383383987e-07
1	C2orf68	6.665010672779578e-07
1	GFAP	6.662112871385414e-07
1	RAB25	6.660446722767076e-07
1	CHRM4	6.659509033033761e-07
1	F8	6.651812484713208e-07
1	PASK	6.646271109759691e-07
1	FZR1	6.616832539310844e-07
1	DCTN5	6.607941028044737e-07
1	CFAP298	6.607117680751242e-07
1	ITGB3	6.597888780516403e-07
1	FHL5	6.562960301132469e-07
1	ESCO2	6.546468058803275e-07
1	SNX6	6.532007650397519e-07
1	FOXR1	6.525591442918413e-07
1	ONECUT1	6.521364606294228e-07
1	YBX1	6.520654454509274e-07
1	ASGR1	6.513019858884948e-07
1	HLA-DMB	6.50493287557634e-07
1	KIF5C	6.504058621221455e-07
1	ZNF189	6.497926306719308e-07
1	AQP2	6.494555988754271e-07
1	GOLGA1	6.429855243883752e-07
1	AP1S1	6.424497794107808e-07
1	PIAS2	6.417553931453468e-07
1	ARRB2	6.41201884334146e-07
1	PRKCQ	6.396555236138971e-07
1	SMARCB1	6.374681530179898e-07
1	NAP1L1	6.358676425075835e-07
1	STX4	6.342338315332021e-07
1	RAP1GAP2	6.332907110666667e-07
1	H4C16	6.311042778212343e-07
1	TLN1	6.297700895338073e-07
1	SDCBP	6.283951630261385e-07
1	VCL	6.282370685316016e-07
1	SSB	6.280614504102264e-07
1	TBC1D3K	6.274961457682524e-07
1	KIF23	6.248827695706153e-07
1	ERLIN2	6.243680561220925e-07
1	NDUFV2	6.222543008988067e-07
1	FXYD6	6.221861373112095e-07
1	HNRNPK	6.212266197008426e-07
1	ANKRD29	6.204815783996839e-07
1	JPH3	6.199898738464705e-07
1	CAMKV	6.193253734138355e-07
1	SPTA1	6.176787200570845e-07
1	F2	6.166790563136291e-07
1	GPATCH8	6.15346030480583e-07
1	PAK1	6.140802105115218e-07
1	RBM14	6.14074450523337e-07
1	MAST1	6.134514292129616e-07
1	VAPA	6.126641346110315e-07
1	GLS	6.120002452058619e-07
1	ECSIT	6.113017061757689e-07
1	MYO5A	6.106617940250237e-07
1	SMN2	6.084021695382021e-07
1	DCLK1	6.077825025715017e-07
1	CSRP3	6.07577473454948e-07
1	BLZF1	6.066822373149933e-07
1	CAP2	6.06675393631718e-07
1	LATS2	6.059332642352788e-07
1	ACTR10	6.03418506890275e-07
1	MYRIP	6.034159668174e-07
1	SCN1A	6.027811458602242e-07
1	SKIC8	6.025409081001143e-07
1	UBE2N	6.006914644257135e-07
1	RCOR1	6.003713266283143e-07
1	C9orf72	6.002156738427363e-07
1	TTN	6.000288009950169e-07
1	PELI2	6.000233420590283e-07
1	RNF183	5.991000124317449e-07
1	RHEB	5.99072870596367e-07
1	IL20	5.974713420295986e-07
1	TCF19	5.974564042192838e-07
1	SLC2A3	5.97397873047137e-07
1	RAB4B-EGLN2	5.967799473028214e-07
1	FHL3	5.964513040484114e-07
1	IRF3	5.948369304136683e-07
1	BANP	5.947606569201459e-07
1	FLOT1	5.933272480008309e-07
1	RIPK1	5.919208939047995e-07
1	SPTAN1	5.916964154850274e-07
1	KPNB1	5.888924979589782e-07
1	CDK5	5.883143635897507e-07
1	RAB11B	5.883137146795929e-07
1	ATP9A	5.882370501095538e-07
1	SP6	5.881834558363285e-07
1	KCNIP4	5.867931973146465e-07
1	HYOU1	5.866642542877428e-07
1	HEMGN	5.852582566529521e-07
1	AGTR1	5.851151209053079e-07
1	CDC25B	5.834045447754578e-07
1	H3C13	5.825333043890766e-07
1	H3C14	5.825333043890766e-07
1	GATA1	5.819175148936844e-07
1	ARFGAP3	5.801314531048141e-07
1	DTL	5.791061052754486e-07
1	ACTR3	5.780048576322066e-07
1	SOD2	5.777196227201129e-07
1	UBE2J1	5.765817313676155e-07
1	KAT2B	5.763519346852809e-07
1	MOB4	5.763454875111851e-07
1	LSM8	5.760262621235741e-07
1	TBC1D21	5.757528893135108e-07
1	LRPAP1	5.752254005400694e-07
1	FUCA2	5.752138402030465e-07
1	LRRC4B	5.740305074249531e-07
1	TNS4	5.738219617938153e-07
1	RMDN1	5.725958497530591e-07
1	JUN	5.725873577809925e-07
1	CKB	5.718187861138484e-07
1	CBY2	5.716522594607444e-07
1	AKR1B1	5.714717346731176e-07
1	TJP1	5.70517609558553e-07
1	GOLT1A	5.703314601490642e-07
1	EREG	5.698657784134046e-07
1	PALB2	5.689187655199881e-07
1	CIPC	5.683629321107373e-07
1	UBC	5.682092232451544e-07
1	GALNT2	5.675085786792335e-07
1	MED12	5.647841760446346e-07
1	SGSM1	5.647264624438472e-07
1	REL	5.636284579628626e-07
1	CASP2	5.633809941481931e-07
1	TMED3	5.628489964856122e-07
1	GLP1R	5.625226146911059e-07
1	TMED4	5.618571680384334e-07
1	DDX39A	5.609347920767542e-07
1	RIGI	5.601254096638896e-07
1	DGUOK	5.578296049380893e-07
1	TF	5.553266265334416e-07
1	LEMD3	5.541200057599046e-07
1	NCK1	5.537002266644627e-07
1	ITIH1	5.535805685215349e-07
1	VTI1A	5.534038761965028e-07
1	SSX3	5.529869165611864e-07
1	SOS1	5.522411966806383e-07
1	ARL13B	5.521405512226722e-07
1	XIRP2	5.51587898035199e-07
1	CALB2	5.503682205676985e-07
1	EDIL3	5.503682205676985e-07
1	SMARCA4	5.481372877616919e-07
1	KXD1	5.468130622295158e-07
1	STMN2	5.453884735646585e-07
1	MMP9	5.436415635244202e-07
1	MAPK6	5.426585742688497e-07
1	TNFAIP3	5.421687489062752e-07
1	GORASP2	5.416522157387939e-07
1	PDHA1	5.409006151286704e-07
1	STRN4	5.405891695399621e-07
1	TAF9	5.402685858753694e-07
1	STRN	5.383795568379361e-07
1	TSHZ3	5.381462676172372e-07
1	TRARG1	5.377752911982202e-07
1	HSPA9	5.374896881411656e-07
1	FBP2	5.370527523749094e-07
1	STX3	5.354200552394029e-07
1	CCDC57	5.339069989835904e-07
1	FMO3	5.33813334884923e-07
1	TSNAX	5.325387539940278e-07
1	ULK1	5.322441029118385e-07
1	PKN1	5.262371122918042e-07
1	IDE	5.26235873708064e-07
1	GALNT1	5.257532103346587e-07
1	LAT	5.249365092403871e-07
1	FGG	5.226432894721174e-07
1	ACIN1	5.224344701066188e-07
1	FAM83G	5.22379701453627e-07
1	ZNF292	5.21839923593443e-07
1	MAT1A	5.217434283750763e-07
1	TACC2	5.214765360428781e-07
1	MORN4	5.187546714843485e-07
1	ITGA5	5.177993227759316e-07
1	CDK9	5.171516431576857e-07
1	HSPB1	5.168093737661534e-07
1	ATP4A	5.140932962966018e-07
1	XRCC6	5.140526695220171e-07
1	CCDC196	5.139173804083632e-07
1	HSD17B13	5.127524694633979e-07
1	ITGA3	5.126468042403989e-07
1	SERPINB8	5.124259244257747e-07
1	RBKS	5.11550913397476e-07
1	GAPDH	5.1150601550925e-07
1	VAMP8	5.10804025111468e-07
1	MICAL2	5.106970854875503e-07
1	ATP5F1A	5.097265409043635e-07
1	RNF112	5.097099091761244e-07
1	TK1	5.084639188100273e-07
1	CS	5.074633575287802e-07
1	INCA1	5.070959402057234e-07
1	ABHD17C	5.06541223923986e-07
1	DNAJB13	5.063018191704562e-07
1	ELOVL4	5.057081747789545e-07
1	DYNC1LI2	5.051572974171649e-07
1	API5	5.050319870771205e-07
1	YES1	5.037193332551917e-07
1	ITGA2B	5.036270828624529e-07
1	EPS15	5.035982532430817e-07
1	HIF1A	5.006144593917247e-07
1	TUBA1A	4.9959977581316e-07
1	C1QBP	4.984898224618739e-07
1	TMX1	4.977571161928362e-07
1	FAM117B	4.977276282192741e-07
1	TRAPPC6A	4.9700546818973e-07
1	CYLC2	4.959239006773176e-07
1	BCL2	4.952604754765075e-07
1	MYCN	4.950759776384576e-07
1	TXLNB	4.947240098931188e-07
1	TMED1	4.946685346578453e-07
1	RNF39	4.938857804704794e-07
1	RTL8B	4.936228585199662e-07
1	EID3	4.906619930172793e-07
1	TIMM17A	4.902840913884073e-07
1	RAPSN	4.895405394725735e-07
1	SPATA2	4.894948164584153e-07
1	DLD	4.888852223646144e-07
1	ECD	4.875078495746198e-07
1	TPM2	4.872801120420946e-07
1	PHETA2	4.869241621162402e-07
1	ACTN1	4.862077416000193e-07
1	WWP2	4.860283301087103e-07
1	H2AC20	4.855383318239983e-07
1	CTSG	4.852508925785203e-07
1	FHL2	4.848088334441352e-07
1	MAP4K4	4.847686686326045e-07
1	ATG16L1	4.839568961215348e-07
1	MYH10	4.833482810852348e-07
1	SAP130	4.827760272001163e-07
1	TARBP2	4.824980456057337e-07
1	BTN1A1	4.815204624334029e-07
1	FBXL12	4.808520941209578e-07
1	WWOX	4.80771129528472e-07
1	ASCC2	4.797667712140571e-07
1	CLRN1	4.796915948648112e-07
1	PLEC	4.787841980286574e-07
1	PFDN2	4.783567029159328e-07
1	APCS	4.779727874366078e-07
1	EMP3	4.776492041993531e-07
1	CCNE1	4.765867035203667e-07
1	METTL1	4.759776673943076e-07
1	SSX2IP	4.755108449319758e-07
1	GSTA1	4.749748943831604e-07
1	SESTD1	4.741846755660862e-07
1	TERF1	4.7301869475890347e-07
1	CTNNA1	4.714808759569033e-07
1	CDC42	4.7123627426014654e-07
1	MAML1	4.709679438459982e-07
1	HSBP1	4.7053695654566386e-07
1	NMI	4.7047580644712513e-07
1	STX8	4.6915644252000746e-07
1	SLC2A13	4.689398516963523e-07
1	CDC73	4.688961305808205e-07
1	FIS1	4.6888325292899703e-07
1	NUMB	4.6745674112727084e-07
1	GRAP2	4.6714520507083977e-07
1	NAP1L3	4.6666820672199134e-07
1	SDHA	4.665056642487958e-07
1	ITSN1	4.656821996850148e-07
1	S100A10	4.6552504677419017e-07
1	IL19	4.650360797486197e-07
1	OS9	4.642306767862488e-07
1	PICK1	4.626892535732188e-07
1	RARG	4.62121919315549e-07
1	ATXN7L1	4.6191037857840395e-07
1	LRFN4	4.6186543440427067e-07
1	TNFRSF11B	4.6121885418893824e-07
1	MAT2B	4.5990748439242197e-07
1	HNRNPU	4.599014494696149e-07
1	TMED5	4.596825040084102e-07
1	ROCK2	4.585704863906622e-07
1	PARD6B	4.584525614510295e-07
1	MBD3	4.5797042465309053e-07
1	TARDBP	4.5753953970762935e-07
1	COPS3	4.574009225547834e-07
1	HES1	4.5388213938991713e-07
1	MIB2	4.521831813286879e-07
1	YME1L1	4.5208830791940134e-07
1	DNAJB1	4.5196837977510263e-07
1	THOC1	4.5153556393423025e-07
1	THRA	4.513392599875633e-07
1	LNX1	4.50906402538086e-07
1	IL16	4.508728649501477e-07
1	PYGL	4.505017521823683e-07
1	NUDC	4.4993381305382425e-07
1	CD14	4.491924541313767e-07
1	EEF1AKMT3	4.4742508467879133e-07
1	CCNT1	4.4649946625295236e-07
1	SLC18A1	4.462691082962158e-07
1	JAG1	4.4582716442038134e-07
1	ABL1	4.452764696694928e-07
1	CYFIP1	4.452186077777743e-07
1	CNTFR	4.445080821536662e-07
1	PDLIM5	4.440359661562326e-07
1	SPG21	4.4258463646706966e-07
1	BRCA1	4.416130861979353e-07
1	VPS29	4.4135144080667125e-07
1	CFAP53	4.410062933074138e-07
1	FXR1	4.406727367531516e-07
1	SAR1A	4.40463148847596e-07
1	NME2	4.3959691063467147e-07
1	PRAM1	4.3774709717602315e-07
1	CNIH3	4.3767821174492155e-07
1	BAAT	4.376623730387473e-07
1	DUS3L	4.364578500338153e-07
1	XPO1	4.359412598776575e-07
1	ATP1B1	4.352147373858412e-07
1	LARP7	4.348331855418556e-07
1	ITGAV	4.3476765531039987e-07
1	ING5	4.344252003092799e-07
1	STRN3	4.3239254684755477e-07
1	BICD2	4.322380267531911e-07
1	GNB1	4.3176478671898925e-07
1	VCAM1	4.2821240755458e-07
1	SUV39H1	4.2759909542025904e-07
1	ARL16	4.273580989998999e-07
1	JAG2	4.2726251389224803e-07
1	KNSTRN	4.2702624780499176e-07
1	ZNF711	4.2680384686619316e-07
1	LAMTOR1	4.254086805360675e-07
1	SMTNL2	4.249057557976973e-07
1	ITGAM	4.240424980468613e-07
1	PTK2B	4.2392517554812204e-07
1	ABRAXAS2	4.234901627799701e-07
1	HSF2BP	4.2306959623663555e-07
1	VTN	4.2299208303229206e-07
1	CETN1	4.2280140245847014e-07
1	TRIM23	4.221331618309762e-07
1	PEG10	4.213505797557036e-07
1	PRKDC	4.20771257413049e-07
1	NRAS	4.2003441261053547e-07
1	PDRG1	4.198501630062875e-07
1	CCT5	4.198188563707775e-07
1	RCC1	4.1969107002473573e-07
1	PYGM	4.193580295738226e-07
1	ZNF639	4.187190338441301e-07
1	SORBS3	4.1862848583323065e-07
1	F12	4.186011587737418e-07
1	NEDD4	4.178032674837327e-07
1	OTULIN	4.1757249856552214e-07
1	PACS1	4.1710494841132386e-07
1	USP2	4.1692807990200907e-07
1	SLC10A6	4.1647913327776075e-07
1	TIMP1	4.148145296274787e-07
1	POU5F1	4.147688235120623e-07
1	ADAMTSL4	4.140633550440381e-07
1	TSN	4.1278662648415416e-07
1	YY1	4.1277824776337517e-07
1	ICAM5	4.121603026395259e-07
1	PRMT5	4.118326162399039e-07
1	HOOK3	4.1008374512732563e-07
1	PPP3CA	4.0951631646243134e-07
1	ADAM15	4.09229749539694e-07
1	DLG4	4.0906073098022156e-07
1	ZNF839	4.089428297834424e-07
1	REM1	4.087442099581327e-07
1	PSAP	4.085945605447854e-07
1	DSP	4.085244685690133e-07
1	LAMTOR2	4.076567127974427e-07
1	RNF5	4.073305229488648e-07
1	MIDEAS	4.067894759707281e-07
1	PKMYT1	4.067640640723796e-07
1	KLHL7	4.067353755033935e-07
1	MTA3	4.06692392652695e-07
1	DCUN1D1	4.064529065895885e-07
1	EZH2	4.0624773362167227e-07
1	IQSEC1	4.0604323464750706e-07
1	PAXX	4.053856188126453e-07
1	IRAG2	4.051061236913641e-07
1	SIRT1	4.0487089779741156e-07
1	NDUFS7	4.0478112599505837e-07
1	THAP1	4.0471667712129745e-07
1	CTTNBP2NL	4.0426913756648886e-07
1	IL1RAP	4.042352273178313e-07
1	BTRC	4.0384216424297745e-07
1	H3-5	4.033346968818475e-07
1	MDH2	4.0332024327948114e-07
1	CAV3	4.0322100879078926e-07
1	PICALM	4.026258556434745e-07
1	TLR4	4.024850893936201e-07
1	GHR	4.02373470143457e-07
1	LAMTOR3	4.018180277087042e-07
1	REEP2	4.0131432952382166e-07
1	TEAD2	4.011271228307932e-07
1	CBX8	4.0089328998691875e-07
1	PALM2	4.007569948396057e-07
1	P2RY4	4.007569948396057e-07
1	SPHK2	4.007569948396057e-07
1	GABRG1	4.007569948396057e-07
1	C15orf32	4.007569948396057e-07
1	MTFP1	4.007569948396057e-07
1	PIAS1	4.001740566205686e-07
1	RASAL3	3.9923058507935075e-07
1	LATS1	3.9889569464748686e-07
1	FKBP8	3.988831823108623e-07
1	TAB3	3.986314037256858e-07
1	KPNA1	3.984126502517055e-07
1	VTI1B	3.9823143025401225e-07
1	PARD3	3.974657022587463e-07
1	YAP1	3.971016051677608e-07
1	TFIP11	3.969399070933367e-07
1	AAMDC	3.9667226076262316e-07
1	EXOC6	3.9644885845346276e-07
1	DSG2	3.961646266592583e-07
1	SPRED1	3.953698263175614e-07
1	ID3	3.9466814525725404e-07
1	ASB3	3.93944922695727e-07
1	P4HB	3.9366192103483193e-07
1	XIAP	3.932924093414124e-07
