multiplex	node	score
1	RABIF	2.114928911867661e-06
1	WNT3A	2.1146548811529894e-06
1	NGEF	2.1141757766313333e-06
1	CHMP2A	2.112213731477535e-06
1	COL3A1	2.1059119162984813e-06
1	MEN1	2.1047819117983314e-06
1	IL3RA	2.1025749676322478e-06
1	FCGR2A	2.1011344605820045e-06
1	CAMK2B	2.097676276674309e-06
1	RBCK1	2.090686378798158e-06
1	NID1	2.090481529297613e-06
1	LAMC3	2.0818182967060286e-06
1	STYX	2.0809449897141177e-06
1	SLIT2	2.071322022324027e-06
1	GH2	2.071221295752496e-06
1	ERLIN2	2.0708167974821307e-06
1	TFAP2C	2.0687730459281422e-06
1	JUN	2.0597782775764987e-06
1	ZMYM3	2.059047390761586e-06
1	SHC3	2.0509679183413664e-06
1	EEA1	2.03406676386016e-06
1	VAMP3	2.0266904866351485e-06
1	SCUBE3	2.0180204279531527e-06
1	HPN	2.0122066939600267e-06
1	USP8	2.0104735105655308e-06
1	S1PR2	2.0094487583399573e-06
1	VASP	2.0015758257087873e-06
1	NRG4	2.0003934523111104e-06
1	FNBP1L	1.995741791164482e-06
1	SHANK3	1.9810640681299993e-06
1	SPTA1	1.9764165538318648e-06
1	CLTA	1.9760932147773227e-06
1	GRB10	1.9747487743292998e-06
1	ATP7A	1.96620698749563e-06
1	CSNK1G3	1.9583343021808264e-06
1	RIN1	1.9557518903607257e-06
1	RPL27	1.955021457392447e-06
1	PTPRU	1.952104947035868e-06
1	NCR3	1.9437456219672946e-06
1	BIN1	1.9437082281373366e-06
1	TMC4	1.911068670234166e-06
1	DLG1	1.8992137414369482e-06
1	PAK3	1.8980020996679473e-06
1	CD24	1.8905432727215315e-06
1	CAV1	1.8902570353730454e-06
1	ALK	1.8893769443768065e-06
1	NCR3LG1	1.8873307202576377e-06
1	NOTCH3	1.886680330276925e-06
1	TWF2	1.8811995470821912e-06
1	GNAZ	1.8811472408270298e-06
1	SH2D1A	1.8717191332394817e-06
1	BMPR1B	1.870834537484516e-06
1	KLHL12	1.8597753465173452e-06
1	C5	1.8584475607060325e-06
1	HTT	1.8494065931899394e-06
1	NCF1	1.8489597008009598e-06
1	CHAD	1.8438585661062616e-06
1	CD80	1.8411717444010756e-06
1	UBE2M	1.8345295141716289e-06
1	ITSN1	1.8324987395038154e-06
1	NDUFB8	1.8315025877348713e-06
1	CSF2RA	1.8241436313336865e-06
1	CD86	1.8218715567083421e-06
1	COMMD1	1.816844156323141e-06
1	CD163	1.810857105608345e-06
1	RAPH1	1.7990985808556676e-06
1	ZBTB11	1.7955186733630492e-06
1	PSG9	1.7929183771371125e-06
1	CDH11	1.7904307863865993e-06
1	PALM	1.7833072461775698e-06
1	FRS3	1.7812944063227727e-06
1	HYAL2	1.7785702461319536e-06
1	GON4L	1.7761980098205707e-06
1	DPYSL4	1.7754893207732138e-06
1	ROCK2	1.770606215550083e-06
1	SERPINB10	1.7705261430306396e-06
1	SETD9	1.762995271117542e-06
1	WDR6	1.7629474655761908e-06
1	FABP3	1.7590706147340787e-06
1	RRAS2	1.7471215643283837e-06
1	CD58	1.7470184699008688e-06
1	SEC24B	1.7465487205239566e-06
1	JAK3	1.7438910930542717e-06
1	FNTA	1.741322568878942e-06
1	LIMK1	1.737076479830616e-06
1	TMEM205	1.7350117508011222e-06
1	RNF41	1.7348382656257224e-06
1	BTRC	1.7308077142485415e-06
1	S1PR5	1.7284280209129792e-06
1	HDAC1	1.7273880832787808e-06
1	CD2	1.7247400526557149e-06
1	SHTN1	1.723732423323231e-06
1	HAPLN1	1.7216518875980203e-06
1	GNB1	1.7176287968529854e-06
1	PRKACA	1.7153854958883725e-06
1	CDK8	1.7134673871383912e-06
1	SNX9	1.7090034581207006e-06
1	IGHG4	1.7085123706553822e-06
1	SMPDL3B	1.707145924738113e-06
1	PEA15	1.7022538823244636e-06
1	PIK3C2A	1.6977750600101087e-06
1	TRBV19	1.6943736858592954e-06
1	NOTCH2	1.690513398499769e-06
1	CNKSR1	1.6884440199423685e-06
1	LRRK1	1.6870237554031506e-06
1	OSBPL2	1.684881907390258e-06
1	ESF1	1.6826173647951353e-06
1	RSU1	1.6816968539833314e-06
1	PDPK1	1.6641945035389194e-06
1	CD55	1.6626851881663592e-06
1	DNAH8	1.659520646515319e-06
1	GRK6	1.656519518194206e-06
1	PRL	1.6520907400255953e-06
1	IGHG2	1.650603398362356e-06
1	IGHG3	1.650603398362356e-06
1	ADRB2	1.6481375599928022e-06
1	CSF1	1.641143064544344e-06
1	APH1A	1.6388151481528846e-06
1	MBD1	1.638635480364943e-06
1	SGTB	1.6328557784142516e-06
1	PLEKHH2	1.6314525764457554e-06
1	FKBP5	1.6229817730101477e-06
1	DLGAP1	1.6219483925989439e-06
1	FHL3	1.6205896965346172e-06
1	SNX33	1.619380319688779e-06
1	KIDINS220	1.6191209022849382e-06
1	ARHGDIB	1.6133150006070527e-06
1	ACTN4	1.606046564290343e-06
1	GJB2	1.6039291566129862e-06
1	MED28	1.6037163946180138e-06
1	OPTN	1.6026888388362296e-06
1	TRIM54	1.602489982332866e-06
1	TMEM168	1.5979447749981078e-06
1	CAPZA1	1.5964453111241107e-06
1	C7	1.595179387267262e-06
1	KLRK1	1.5908222686307524e-06
1	PDGFC	1.5905151651024727e-06
1	FOXO1	1.589858346072084e-06
1	CKB	1.5862591907774218e-06
1	NGF	1.5860583321850062e-06
1	SPRR2A	1.5697445134964466e-06
1	LRRFIP1	1.5692248490869176e-06
1	SOCS1	1.5686397424029874e-06
1	SKP1	1.5664289369532721e-06
1	CAPZB	1.5651522339700093e-06
1	RSPO3	1.564880608633377e-06
1	RHOXF1	1.5609102639664413e-06
1	CCNY	1.55662685972193e-06
1	ACTN3	1.5557460560915511e-06
1	NEDD8	1.5542735310192748e-06
1	PARP1	1.5507209372065656e-06
1	TUBA1A	1.5408629041496814e-06
1	ST3GAL6	1.5370349457010488e-06
1	TIMM13	1.5354887719565558e-06
1	TRAT1	1.535470111712457e-06
1	ACTN2	1.5328926289872465e-06
1	CAST	1.5327065385453693e-06
1	TCF7	1.5314878514145302e-06
1	ABLIM1	1.5261286977137742e-06
1	EXT1	1.5217066546543126e-06
1	BCAT1	1.5187865136808128e-06
1	NRG2	1.5183351973651062e-06
1	UBQLN2	1.5160182510440281e-06
1	SPTBN1	1.5133804432674323e-06
1	ENAH	1.5070885625011716e-06
1	DPY19L1	1.5046919755482325e-06
1	FCER1A	1.4932759447879206e-06
1	HSPA1A	1.4878537906363414e-06
1	GLYCAM1	1.4813403164975235e-06
1	CD244	1.480582220420328e-06
1	LAMA1	1.4802599411688877e-06
1	AHI1	1.4762597902068683e-06
1	FANCB	1.4747188599911424e-06
1	NLRP12	1.4714363867282165e-06
1	TDP2	1.4641938468607756e-06
1	S100A9	1.4576789028325044e-06
1	F2RL2	1.4554379886434384e-06
1	MAPT	1.4524330368257674e-06
1	TAB2	1.4461664561254385e-06
1	CD34	1.4431913625323494e-06
1	DOK2	1.4355600455920422e-06
1	GFRA1	1.4326816280169855e-06
1	PRRG4	1.4241910240168478e-06
1	POLR2K	1.4214731196558596e-06
1	DOCK2	1.4210099615592362e-06
1	NTF3	1.4184776540064454e-06
1	IL34	1.412405827444748e-06
1	TIAM1	1.4122071554322098e-06
1	NTF4	1.4116086526947506e-06
1	SYNE1	1.4098651759046547e-06
1	DVL1	1.4070072136606354e-06
1	TRIO	1.4047654224233403e-06
1	GLIPR2	1.4037517411584523e-06
1	DLG3	1.4023731607699792e-06
1	COQ9	1.3988782489014933e-06
1	ATOX1	1.3930090826427211e-06
1	LAT2	1.3896106320672979e-06
1	SUMO1	1.3868696535311154e-06
1	HOXA1	1.384082073430555e-06
1	MAPK6	1.3833793955480458e-06
1	SP1	1.3818050451040777e-06
1	SEC24C	1.3802270125416406e-06
1	FGF23	1.380083821967358e-06
1	MYL12A	1.3764209557155783e-06
1	FKBP1B	1.375215291769317e-06
1	TNFRSF11A	1.3714615755253008e-06
1	VIM	1.369371052697202e-06
1	PPME1	1.3684667235279658e-06
1	CKS1B	1.3662760448174633e-06
1	SNX7	1.3640576048938041e-06
1	MS4A2	1.3631788665482231e-06
1	VLDLR	1.363158694478921e-06
1	CHD8	1.3611904446324948e-06
1	GREM1	1.3583489445500254e-06
1	KRT9	1.3568482755533098e-06
1	SP6	1.3533054323052286e-06
1	SNCA	1.3505055824914165e-06
1	LRPPRC	1.350253856729701e-06
1	SHARPIN	1.34996717143034e-06
1	IGHE	1.3469285910939165e-06
1	GPR182	1.339579669672577e-06
1	TRAV8-4	1.3356204049491748e-06
1	OPTC	1.3338599832247482e-06
1	FASLG	1.3299450719460802e-06
1	CSNK2A1	1.3250222109675193e-06
1	HSPA8	1.3246998872042509e-06
1	PARVG	1.3211469585576082e-06
1	SH3BP2	1.3204779814865772e-06
1	EFNB1	1.3186593032922777e-06
1	CR2	1.3167008259201748e-06
1	ETV7	1.316232827062264e-06
1	GNAQ	1.3140107324740935e-06
1	MICAL1	1.3131429997643066e-06
1	CNTNAP1	1.311926450158752e-06
1	CLEC1B	1.309485500454283e-06
1	GNG2	1.3090422435382142e-06
1	FLT3LG	1.3040442034787628e-06
1	EMILIN2	1.301817824396556e-06
1	ATN1	1.2955805770725574e-06
1	ANK1	1.2916329043280489e-06
1	GNAI2	1.2907936443972864e-06
1	MEAK7	1.2875015366176376e-06
1	RAPGEF3	1.2865314665918443e-06
1	ABLIM3	1.286051275252091e-06
1	SH2B3	1.2843196609006644e-06
1	TYROBP	1.2803480953400534e-06
1	CD1C	1.28015063451606e-06
1	SMC4	1.2797737591232395e-06
1	NCOA1	1.2776071000587093e-06
1	CSF2	1.2766172852587261e-06
1	CAMTA2	1.2761497739023785e-06
1	PARVB	1.2736454394326377e-06
1	NFASC	1.270285214277737e-06
1	CACNA1A	1.2610877314743121e-06
1	CDC73	1.2596950768661303e-06
1	PPP1R16A	1.2586465257736136e-06
1	IL5RA	1.2582622206147878e-06
1	SYNJ1	1.2438236989932934e-06
1	MRTFB	1.2436419579855225e-06
1	KIF4B	1.2435933264400533e-06
1	TLE1	1.2424169733464746e-06
1	SYCE1L	1.241447122726347e-06
1	DLG2	1.2399105138295998e-06
1	RPS15	1.2398667692716911e-06
1	ANGPTL4	1.2396600963958745e-06
1	RTL10	1.239203272906685e-06
1	KLRC2	1.2385706411210044e-06
1	MAPRE3	1.2368139518861714e-06
1	SLN	1.2359018526643299e-06
1	TCF4	1.2348224209552427e-06
1	GET4	1.2339216484819888e-06
1	SH2D3C	1.2280584824788914e-06
1	PPIA	1.2226561058020539e-06
1	FERMT2	1.2201494561555174e-06
1	MDK	1.2176894106457516e-06
1	ESD	1.2166887223643748e-06
1	SVIL	1.2164327754781305e-06
1	MYLK	1.2157323522097943e-06
1	GOLGB1	1.2125190283191682e-06
1	PPM1A	1.209175473745904e-06
1	SORBS3	1.2088921133216265e-06
1	PTPRZ1	1.208553091040355e-06
1	HMMR	1.2067148572171579e-06
1	VENTX	1.205926141273154e-06
1	FGF19	1.2049875044336894e-06
1	PKN3	1.204373509190111e-06
1	TGFB1I1	1.200881717817657e-06
1	ANGPT1	1.1990502618554598e-06
1	PPP6R1	1.198654389167588e-06
1	CSF3	1.1966456009113701e-06
1	CTNNAL1	1.1920741063644036e-06
1	STAB2	1.1917858725490457e-06
1	VPS29	1.190181735048169e-06
1	ACOX3	1.1900339544405475e-06
1	KIF4A	1.1899901791944996e-06
1	EFR3A	1.1883981046828333e-06
1	CTLA4	1.183022273232944e-06
1	PSENEN	1.182876997537976e-06
1	LRP6	1.180008957115723e-06
1	GPM6A	1.1785150093170977e-06
1	FDXR	1.176242891470891e-06
1	C1RL	1.1718456074590435e-06
1	HLA-DQA2	1.1712367507088309e-06
1	PKN1	1.1703708868990737e-06
1	MAPK14	1.1690351498147795e-06
1	ABCB1	1.1687593452135278e-06
1	STAT5B	1.1686202161035212e-06
1	ITGB3BP	1.1672082583134364e-06
1	CEBPE	1.1665418595318235e-06
1	PLEC	1.1658358299335866e-06
1	GPNMB	1.161252260675008e-06
1	RAC2	1.15949816051155e-06
1	ATP6V1D	1.157111808113869e-06
1	DNM1L	1.1558182486519519e-06
1	ASB9	1.1554225067228637e-06
1	HLA-DRA	1.1528119307693684e-06
1	CNTFR	1.152383390674432e-06
1	RAB2A	1.150870288014631e-06
1	LMLN	1.149312167965549e-06
1	CASP7	1.1488702503404524e-06
1	KITLG	1.1447415466531572e-06
1	PDCD1LG2	1.1437781771873994e-06
1	ADTRP	1.143411040551891e-06
1	PATJ	1.1430800070333366e-06
1	EFEMP2	1.1370376845790222e-06
1	GNAO1	1.1355931395480542e-06
1	PFDN5	1.1353194609120328e-06
1	TFAP2A	1.1329477508210445e-06
1	GDNF	1.1319716591941918e-06
1	NF2	1.1303790811951753e-06
1	BMX	1.1290597473444615e-06
1	SHCBP1	1.1241442741289286e-06
1	IL6R	1.1239149534672355e-06
1	ARHGEF28	1.122372067557683e-06
1	DCX	1.1210850663100414e-06
1	PAPPA	1.119823520822359e-06
1	PRKCI	1.1196072682070195e-06
1	CACNA2D1	1.1171799020065548e-06
1	ENTPD1	1.116828839781669e-06
1	SGCA	1.1094023233816512e-06
1	NPM1	1.1089286910964322e-06
1	TPX2	1.1043234262747614e-06
1	PPFIBP2	1.0982744316722956e-06
1	TIMP1	1.0972151323642552e-06
1	HLA-E	1.0970878411504956e-06
1	TBX6	1.0962497473714349e-06
1	ATXN7	1.0952833368378679e-06
1	NCL	1.0940809418369857e-06
1	ZNF107	1.0934958961540411e-06
1	TMPRSS6	1.090754059209582e-06
1	LRRIQ1	1.0906839909501007e-06
1	BRCA1	1.0893325782679238e-06
1	DLK1	1.0886585834819222e-06
1	AAMP	1.0845943356974495e-06
1	KLRD1	1.08448496120017e-06
1	STRN	1.083788871587909e-06
1	FBXO28	1.0835058349755775e-06
1	RPS28	1.0786017496725645e-06
1	EFNB2	1.0730618676416895e-06
1	FBXW7	1.0726482033826081e-06
1	SPARC	1.0724350725094366e-06
1	ETV6	1.0715740113492885e-06
1	SLA2	1.0680076642963548e-06
1	IL15	1.0670959535558719e-06
1	NYAP2	1.0642027358443027e-06
1	PLEKHH3	1.062726070852113e-06
1	B2M	1.06083405176754e-06
1	NEB	1.0606049255720016e-06
1	ANAPC10	1.057538881925523e-06
1	CXADR	1.0564008041054426e-06
1	BAIAP2	1.051901925162418e-06
1	GARIN5A	1.0501885218950408e-06
1	PNCK	1.0501885218950408e-06
1	AURKA	1.0497913629136297e-06
1	PRKCZ	1.0489828571189982e-06
1	GRIA2	1.0483713020383383e-06
1	CD274	1.0483135321512114e-06
1	DNAL4	1.0476050846163996e-06
1	KL	1.0465425841030292e-06
1	PHLPP1	1.0464569368132297e-06
1	ISL1	1.0450958198210762e-06
1	HLA-DPA1	1.0444983030321955e-06
1	CRMP1	1.0419469241373687e-06
1	CANX	1.0405458897770178e-06
1	PPP1R12A	1.037469853357203e-06
1	DOK7	1.034496769094336e-06
1	PIK3R5	1.0341899978713722e-06
1	SETD7	1.031208318693692e-06
1	BIRC6	1.0302992261945383e-06
1	ARHGAP27	1.0287461317915245e-06
1	NPHP4	1.0268294930879987e-06
1	PTTG1	1.0245636103327531e-06
1	VPS28	1.0230914924115621e-06
1	ADRM1	1.0198689742522946e-06
1	PCSK6	1.015746597374856e-06
1	PALS1	1.014463074576972e-06
1	CDK4	1.0131012800521623e-06
1	IL7	1.0126330613017032e-06
1	ARHGEF6	1.0123534492524246e-06
1	TNFRSF14	1.0084913963015311e-06
1	DENND2A	1.0070432068672985e-06
1	OVOL2	1.0033793003741203e-06
1	EFNB3	1.0020359353126525e-06
1	ACO1	1.0008634994564886e-06
1	KPNB1	1.0005546251524944e-06
1	TSPOAP1	9.979665526387768e-07
1	NRSN1	9.968584351058345e-07
1	NSUN5	9.936352978567253e-07
1	CALR	9.932397793990875e-07
1	SNTG1	9.923277236276358e-07
1	ARHGAP17	9.853324371724376e-07
1	PAPPA2	9.843456870115335e-07
1	RAB5B	9.83797022866051e-07
1	CXXC5	9.823783522540876e-07
1	CD38	9.803313532387503e-07
1	NUFIP2	9.80308647295173e-07
1	SOX7	9.799671921650494e-07
1	NEO1	9.779699305780455e-07
1	MDC1	9.767468413150724e-07
1	MAPK12	9.74520086527569e-07
1	ASH1L	9.724454190867035e-07
1	TTF1	9.703867683870688e-07
1	PRX	9.687028977240276e-07
1	CKS2	9.68325868658417e-07
1	ARTN	9.681368863290863e-07
1	PYGO1	9.67626769409822e-07
1	CHST10	9.66323855923779e-07
1	LMNA	9.660216734637375e-07
1	TYMS	9.647228072354102e-07
1	LAIR2	9.646080121269485e-07
1	DCBLD2	9.643639825475122e-07
1	TTC28	9.602584230068334e-07
1	GFRA3	9.591948623398583e-07
1	PRSS1	9.590178553360513e-07
1	DOCK8	9.574395351579681e-07
1	SKI	9.550776700865757e-07
1	RBM45	9.532754839502754e-07
1	TTN	9.529951235400408e-07
1	PACSIN3	9.49985151444693e-07
1	MYO1C	9.495668880465612e-07
1	GP9	9.49241825758185e-07
1	PDCD1	9.463836014526021e-07
1	C1QBP	9.460241544034365e-07
1	MYOD1	9.454599048910023e-07
1	EMD	9.453002485524464e-07
1	GAP43	9.440474912018682e-07
1	RBL1	9.436905346969211e-07
1	NRTN	9.425271809309942e-07
1	PSPN	9.425271809309942e-07
1	NLK	9.417622701995934e-07
1	IGF2BP3	9.395560029252776e-07
1	IKBKB	9.348635855370098e-07
1	GFRA2	9.339230144416797e-07
1	GFRA4	9.339230144416797e-07
1	DLL1	9.309704507285867e-07
1	DUSP9	9.300092776746611e-07
1	AP1S1	9.287161105476679e-07
1	AREL1	9.286354574441974e-07
1	PFDN1	9.263390833802789e-07
1	ARHGEF1	9.258404530649847e-07
1	MYL12B	9.243960793413092e-07
1	GART	9.239392575231431e-07
1	CLSTN1	9.215109790532274e-07
1	ITM2A	9.214327990566955e-07
1	RAB5A	9.208544117424984e-07
1	MMP1	9.190731592063978e-07
1	HSPD1	9.189204253315753e-07
1	PLIN3	9.180459103633928e-07
1	WWTR1	9.176647687226038e-07
1	ERICH5	9.164451842517082e-07
1	GRIN1	9.146259250541546e-07
1	NEDD4	9.139779573487259e-07
1	SH2B1	9.137792093252769e-07
1	ERP44	9.119293171287058e-07
1	ACP1	9.062050374853023e-07
1	CTBP1	9.057181666181155e-07
1	CD1A	9.049406279320206e-07
1	CSF2RB	9.03302224139153e-07
1	DGCR2	9.011473816566125e-07
1	PSPH	9.006033633472997e-07
1	MAPK8	8.989818382927338e-07
1	TPM2	8.969694493005726e-07
1	CD1B	8.963952142339145e-07
1	ADH5	8.948305275368153e-07
1	FRG1	8.929406467501364e-07
1	CLDN1	8.926656541249404e-07
1	PDPN	8.925831081277646e-07
1	TF	8.924786447856874e-07
1	RUVBL1	8.913665715431903e-07
1	FCGR2C	8.912363343883521e-07
1	FOS	8.889085324697216e-07
1	CCNE2	8.878030896430938e-07
1	CACNG4	8.858883574623018e-07
1	TRIM15	8.845845348826532e-07
1	RBX1	8.842277400051013e-07
1	GGA2	8.84172468733038e-07
1	CSNK2A2	8.82592334391153e-07
1	EBI3	8.813037106596346e-07
1	CLIP1	8.807091550144875e-07
1	PA2G4	8.79422315413346e-07
1	HDAC2	8.772621216292759e-07
1	UTRN	8.761229116556598e-07
1	HTRA1	8.747446670672629e-07
1	IL1RL1	8.72058729514392e-07
1	GNAI3	8.697397622502397e-07
1	BCAN	8.691932095838223e-07
1	RAPSN	8.688682158285492e-07
1	GPM6B	8.682420141173067e-07
1	FBXW11	8.678999575944053e-07
1	DOCK4	8.670876309651561e-07
1	SERPINC1	8.667441215646046e-07
1	EEIG1	8.649195068572012e-07
1	GOLGA2	8.646272929522854e-07
1	USP42	8.626888112478704e-07
1	COPB1	8.60155558041153e-07
1	GPC1	8.575659751309836e-07
1	STAT6	8.564717162756893e-07
1	AKT2	8.562646999091664e-07
1	COL1A2	8.561584395392496e-07
1	U2AF1	8.549310301211229e-07
1	PLAC9	8.522792928322627e-07
1	MEGF8	8.52097923758619e-07
1	SIX1	8.505780088646973e-07
1	TRRAP	8.491780478823345e-07
1	CUL1	8.484717538483475e-07
1	LIMS2	8.47748490131035e-07
1	CYSLTR2	8.475929285359273e-07
1	SIPA1	8.46014668491373e-07
1	SOCS6	8.45618471937109e-07
1	CDKN1B	8.417604672440593e-07
1	RABGEF1	8.413766281197352e-07
1	KIR2DL1	8.407950029911584e-07
1	YWHAE	8.399554191563517e-07
1	EXTL3	8.395274973307661e-07
1	ATF7IP	8.386995641425348e-07
1	FZR1	8.385912958658003e-07
1	NEK7	8.341878718435408e-07
1	GFI1B	8.340528961421691e-07
1	LRP2	8.329182826313326e-07
1	LGALS14	8.327209749572068e-07
1	FBXL20	8.325409753606416e-07
1	GSN	8.323765063956739e-07
1	KPNA2	8.306987971856766e-07
1	STAT2	8.270773037411152e-07
1	BICRA	8.265270416282815e-07
1	SIAH2	8.262324990572884e-07
1	RAG1	8.26046490654905e-07
1	PHACTR2	8.25808657099352e-07
1	SH2D1B	8.258048454983894e-07
1	PTAR1	8.256233075389162e-07
1	RILP	8.234305751843028e-07
1	MYH10	8.221904900563033e-07
1	AHCY	8.215577948177088e-07
1	MDM4	8.20851283472562e-07
1	MZF1	8.207807110422974e-07
1	CD8B	8.191273021343829e-07
1	NTN1	8.180094982562231e-07
1	IGLL1	8.14348894179048e-07
1	CD22	8.128089429717075e-07
1	MAVS	8.119779509622804e-07
1	COL17A1	8.108754656135386e-07
1	CBY1	8.105393984971344e-07
1	ROBO1	8.10191248422349e-07
1	CD74	8.088180638072122e-07
1	NCOR1	8.087035877687801e-07
1	ZBTB44	8.086953789962894e-07
1	SFPQ	8.053883544039999e-07
1	ADRA1A	8.049408623333425e-07
1	CSH2	8.046317434388396e-07
1	TNNI2	8.039871279719269e-07
1	ULBP2	8.034537844692164e-07
1	PTP4A2	8.003676678701337e-07
1	XRCC6	8.000934244348187e-07
1	SIGLEC6	7.978764129513236e-07
1	SH3BP5	7.976957925800884e-07
1	FGR	7.975356873881222e-07
1	DST	7.973348462277756e-07
1	MBD2	7.966983403149017e-07
1	KAT5	7.946589730468946e-07
1	ITCH	7.946163875365845e-07
1	MBIP	7.939045100398673e-07
1	HMGN2	7.932281679431588e-07
1	CDKAL1	7.901797719768508e-07
1	KRTAP26-1	7.881882348229013e-07
1	ESR2	7.865724560205651e-07
1	RHOG	7.852811734104199e-07
1	CDK9	7.84768059064032e-07
1	ANTXR2	7.835931942972259e-07
1	IGHA1	7.831061151002542e-07
1	STK11	7.828875844838891e-07
1	RIMBP2	7.816331036238573e-07
1	CCNC	7.801708212377532e-07
1	ABI2	7.791335872933578e-07
1	LRRC7	7.79116127720352e-07
1	PARK7	7.769841514445104e-07
1	APPL1	7.767547578444118e-07
1	CASKIN2	7.767461104591509e-07
1	PSEN2	7.751008243323467e-07
1	CD59	7.744686191212298e-07
1	VBP1	7.744631451633736e-07
1	DMRTC1B	7.722757041622548e-07
1	GAREM1	7.698552006576818e-07
1	AMOTL2	7.693883081853299e-07
1	E2F2	7.682107116738197e-07
1	DDR2	7.679344883093338e-07
1	NCKAP1	7.669763319457077e-07
1	PPFIA4	7.655507545173378e-07
1	PRR14	7.642854999815679e-07
1	CDK6	7.642288096383783e-07
1	PGBD5	7.633308022198719e-07
1	EPN3	7.624698432109952e-07
1	DMD	7.612274062562066e-07
1	VPREB1	7.593785799642371e-07
1	LGALS13	7.586503503144225e-07
1	KDM2A	7.581640254380333e-07
1	MBD3L1	7.565699565236532e-07
1	PDLIM5	7.564084379514487e-07
1	ACTA1	7.519431055119624e-07
1	RAD23A	7.502507982259579e-07
1	ARHGAP32	7.494247721691728e-07
1	DRP2	7.483243761832409e-07
1	IL2RA	7.469913298409818e-07
1	TRIP6	7.455494795242667e-07
1	IL5	7.442308738555979e-07
1	BCL10	7.416133934367864e-07
1	GRIN2B	7.415283511280507e-07
1	HBG1	7.405790848004389e-07
1	NUTF2	7.402309427178598e-07
1	SQSTM1	7.401618246658929e-07
1	MST1R	7.386954833006407e-07
1	ROS1	7.379052905009471e-07
1	SELPLG	7.377397413577025e-07
1	TLR2	7.371293978804282e-07
1	COG7	7.370407796278917e-07
1	ZBTB22	7.319741509487533e-07
1	RABGGTB	7.312893057353006e-07
1	GLUD1	7.300818010022499e-07
1	INHBA	7.298042817840109e-07
1	HSPA1B	7.295413979250186e-07
1	MBTPS1	7.248538757954187e-07
1	MAP2K5	7.237149888107689e-07
1	DUSP15	7.23370282203566e-07
1	PASK	7.231078353859279e-07
1	FOXO3	7.22047995086744e-07
1	RPL13A	7.217427071745627e-07
1	MPDZ	7.209718374240097e-07
1	KAT2B	7.202644363302618e-07
1	SPRED1	7.192629403269397e-07
1	LMTK2	7.182620544701758e-07
1	MTA3	7.172433639454791e-07
1	EPB41L3	7.162602523566723e-07
1	ELK1	7.154409071214609e-07
1	GNAI1	7.15335939927094e-07
1	UNC5C	7.148625357752564e-07
1	FBXW5	7.109723085424749e-07
1	HBG2	7.10464948876034e-07
1	AKAP2	7.097288706055276e-07
1	LPXN	7.084895718327105e-07
1	SOX17	7.06966930303599e-07
1	ARHGAP5	7.069661906628064e-07
1	UHRF2	7.059750822178815e-07
1	CREB3L2	7.05500497178452e-07
1	MAPK4	7.04629511478596e-07
1	YY1	7.03075705218068e-07
1	AFF2	6.998829858185047e-07
1	HRG	6.995806772566995e-07
1	TACC1	6.98761051502308e-07
1	ZFP36	6.984501149521135e-07
1	ZFYVE16	6.97959244184894e-07
1	RPL31	6.977607104579971e-07
1	MARCKS	6.977577353832903e-07
1	E2F4	6.976420096512981e-07
1	DACT1	6.975184189387516e-07
1	AMBP	6.96564092805985e-07
1	EPX	6.958298041366183e-07
1	TCAP	6.956949582047467e-07
1	RAPGEF4	6.95158125041683e-07
1	TBPL2	6.944271845002834e-07
1	BNIP2	6.936802468209413e-07
1	NDUFA1	6.928281494702074e-07
1	MYO1E	6.928051460110761e-07
1	CCR8	6.917527809532182e-07
1	GP1BB	6.908399697190313e-07
1	TESK1	6.902426000269522e-07
1	HDAC4	6.894790125542161e-07
1	IL3	6.891971954115973e-07
1	THRSP	6.877863345804188e-07
1	FUS	6.87185670698423e-07
1	UXT	6.861790664921264e-07
1	ASB16	6.844975598104044e-07
1	PIN1	6.834307561370429e-07
1	PARD6B	6.817914405906141e-07
1	MAGED1	6.811097569457254e-07
1	APOL5	6.802067190460749e-07
1	LATS2	6.801953366585763e-07
1	TXNIP	6.801230283929587e-07
1	ASGR1	6.799250955466389e-07
1	CCND2	6.792333209868894e-07
1	YOD1	6.788870586332005e-07
1	ISG20L2	6.784209215840036e-07
1	PLPP2	6.769988555045134e-07
1	MEPE	6.765880488825999e-07
1	CUL3	6.755149473893843e-07
1	SDC2	6.753533271462102e-07
1	CDH15	6.739692556208914e-07
1	PSG3	6.703124809765678e-07
1	MAP2K3	6.692212006919054e-07
1	TULP4	6.686015718471548e-07
1	MST1	6.682134316846793e-07
1	PDIA2	6.680303603938891e-07
1	ID4	6.666520102702202e-07
1	BOLL	6.663569767725348e-07
1	BTLA	6.662770020862819e-07
1	MYOZ1	6.653940771647391e-07
1	WASF3	6.650677918797529e-07
1	AP1S2	6.646402787535748e-07
1	JOSD1	6.643803042542517e-07
1	DDX5	6.640504006726667e-07
1	SHOC2	6.608981650080651e-07
1	ARHGAP10	6.594284265117314e-07
1	GATAD2B	6.579626931572289e-07
1	FOXG1	6.576371138678061e-07
1	SLA	6.574090281104932e-07
1	RAP1GAP	6.574058945702124e-07
1	PFDN4	6.550786196385504e-07
1	IL2RG	6.545269805893241e-07
1	SAPCD2	6.541061931130228e-07
1	HDLBP	6.529781264678617e-07
1	NELFB	6.527705707489453e-07
1	PHAX	6.510587763325436e-07
