multiplex	node	score
1	MTRFR	2.2293072488071513e-06
1	PHLDA3	2.2293072488071513e-06
1	FOXM1	2.228675654788209e-06
1	KLK9	2.2283514984686965e-06
1	YBX3	2.215487519362986e-06
1	DNMT3L	2.2135832897748146e-06
1	POLR1B	2.2092726739464526e-06
1	HSD17B4	2.20710256721155e-06
1	MAPKAPK5	2.206999277784262e-06
1	H2AX	2.1997981777285844e-06
1	HAX1	2.1962556778741982e-06
1	CCNT2	2.178116148458876e-06
1	WAPL	2.1761624785336465e-06
1	POU4F1	2.1759000932035242e-06
1	VENTX	2.16110023782004e-06
1	POLA1	2.1486939991369227e-06
1	TLE3	2.1381189063803666e-06
1	HSPA5	2.1342056215764866e-06
1	GTSE1	2.133893142622834e-06
1	PSEN2	2.132650664255978e-06
1	FANCC	2.1311007934310445e-06
1	HEY2	2.13018841808674e-06
1	HMG20A	2.1240629483510003e-06
1	PRKN	2.1206913209251033e-06
1	USP13	2.1117989782784207e-06
1	GRIP1	2.1099109461078557e-06
1	XPA	2.108914699057505e-06
1	MAP3K14	2.106792046599534e-06
1	POU4F2	2.1006635914719462e-06
1	ZFP36L1	2.0986367876044815e-06
1	INPP5K	2.0983421866780052e-06
1	URI1	2.0936556273477693e-06
1	GTF2A1	2.087042111501223e-06
1	TBX5	2.0828240605248528e-06
1	EAF2	2.0745722050808945e-06
1	SPTAN1	2.0708304115302236e-06
1	L3MBTL1	2.064797367281168e-06
1	HBP1	2.0634749950024753e-06
1	RNF144A	2.06295242392671e-06
1	MAPKAPK3	2.0605296535121503e-06
1	SUV39H2	2.060327385903321e-06
1	TEAD3	2.0540527306885275e-06
1	WDR5	2.053714734406522e-06
1	FBXL7	2.0436632249918303e-06
1	VCPIP1	2.0344669237197706e-06
1	XAGE1B	2.025035481357092e-06
1	AFDN	2.0211852217276008e-06
1	BAZ2A	2.020544816486764e-06
1	DMRTC1B	2.0152093626142485e-06
1	DDB2	2.0111812693397187e-06
1	FBL	2.00769833656343e-06
1	ITGB3BP	1.9976710482315534e-06
1	ORC2	1.9877164091622743e-06
1	SMAD5	1.9864160181963537e-06
1	CENPA	1.9857359273334166e-06
1	USP2	1.977748630486556e-06
1	CBX1	1.977338755149892e-06
1	EIF2B2	1.97001163189066e-06
1	TSC1	1.964951490821472e-06
1	WTAP	1.9437838258634256e-06
1	SIRT3	1.935347673422545e-06
1	TRIML1	1.932604885723529e-06
1	CSNK2A1	1.9291866852359846e-06
1	PIN1	1.92713591978212e-06
1	BCL2	1.9255308149916107e-06
1	HNRNPU	1.9234259613031947e-06
1	CDC37	1.9031320694846638e-06
1	FBXL8	1.9012479152111373e-06
1	UBE2V2	1.8900679174177646e-06
1	IRF3	1.889057847832176e-06
1	ZIM3	1.8867592169355982e-06
1	SP100	1.8842636910918614e-06
1	NFE2L2	1.8812136073679928e-06
1	ELF1	1.8809257258618095e-06
1	CDKN2AIP	1.8667223367827416e-06
1	NCOA6	1.866423352872775e-06
1	MAPK8	1.8633678899458522e-06
1	MAFK	1.8599124121403933e-06
1	GH2	1.8590895663797748e-06
1	RAB1A	1.855174580041813e-06
1	MAGEC2	1.8545356282191387e-06
1	SAFB	1.8544216082389624e-06
1	DCUN1D3	1.8529684283940428e-06
1	CENPB	1.8521879672561628e-06
1	PPP1R13B	1.8504943160031175e-06
1	KANSL1	1.846933237951932e-06
1	KHSRP	1.8459479083810663e-06
1	BCL2L1	1.8363531694254125e-06
1	REN	1.8326247317588363e-06
1	MED24	1.8322205667194588e-06
1	HYPK	1.8300415681537804e-06
1	PTEN	1.8202571288595382e-06
1	STOML1	1.8192430561906216e-06
1	LRRFIP1	1.8177121959446533e-06
1	ANKRD28	1.8148278936847965e-06
1	NOTCH2	1.8107361643493363e-06
1	BUB1B	1.809868036647291e-06
1	CHAF1A	1.8090671292505607e-06
1	SMARCD1	1.808060600215224e-06
1	ZFP42	1.800443242958097e-06
1	ZBTB16	1.790789985944594e-06
1	MED20	1.7904651012186298e-06
1	PPP2R5C	1.7889389326205752e-06
1	WRN	1.7875059268027549e-06
1	MAP2K3	1.7860680141842504e-06
1	BANF1	1.7845096384591683e-06
1	ZNF516	1.7670666523504554e-06
1	GPS1	1.7650461496561238e-06
1	MAGEL2	1.7578171769582333e-06
1	SMC3	1.7572475048309857e-06
1	SPDYE4	1.7533245138316638e-06
1	RORA	1.7513338755455775e-06
1	MSH6	1.7484358560362754e-06
1	SUPT16H	1.7469611541745094e-06
1	ACTL6A	1.746173662149139e-06
1	GTF2A2	1.745028603237734e-06
1	PRDM2	1.7436021959123692e-06
1	OTUB1	1.7435178157246626e-06
1	BUB3	1.7394102039547852e-06
1	XPO1	1.7329802206487707e-06
1	PSG1	1.7313743736858849e-06
1	ZNF304	1.729910653612284e-06
1	H2AZ1	1.7265560750347075e-06
1	ZNHIT2	1.7262324016620098e-06
1	POLE	1.7260903303700367e-06
1	NUMB	1.7259301858233065e-06
1	PRL	1.7250779544725653e-06
1	HIPK1	1.7195126066224847e-06
1	SMYD2	1.7189557647635786e-06
1	ATXN7L3	1.7163902769863045e-06
1	FLOT2	1.7140088491592342e-06
1	LATS2	1.7129353336796147e-06
1	HESX1	1.7093823337591754e-06
1	SNAI1	1.702925823523239e-06
1	PTGES3	1.7020506062483e-06
1	ZBTB2	1.691551226275104e-06
1	ING4	1.6828800733653908e-06
1	ASH2L	1.6804204843623383e-06
1	CRY1	1.6794973148476796e-06
1	KAT7	1.6778310699093077e-06
1	TP53BP2	1.6682649909578717e-06
1	CHL1	1.6676486866998778e-06
1	PHF10	1.6644064648809819e-06
1	BECN1	1.6599421139415493e-06
1	IKBKE	1.6599082201299085e-06
1	BAX	1.6591619041563977e-06
1	ITGB7	1.6477622631279413e-06
1	RPS6KB2	1.6353754779818466e-06
1	TBX6	1.6337127914538348e-06
1	BNIP2	1.6329891482778604e-06
1	HEY1	1.6304493582530278e-06
1	LDB1	1.6301494635698717e-06
1	PIK3CA	1.6300399964334425e-06
1	PHF21A	1.61967359267721e-06
1	PHF12	1.6161627604545843e-06
1	MAD2L1	1.6132016724031568e-06
1	SAP18	1.6128879153190307e-06
1	NGRN	1.6119267292703702e-06
1	RFC5	1.6017805499806862e-06
1	NLRP3	1.6016604396729774e-06
1	RPL34	1.600603238364829e-06
1	PSG9	1.6005973321300164e-06
1	ITGAE	1.59796097996014e-06
1	RMI1	1.5969545993016918e-06
1	GTF2E2	1.594917876535281e-06
1	KAT8	1.593638448478978e-06
1	SSRP1	1.5880634789713833e-06
1	CSH2	1.5834224824707273e-06
1	CASP6	1.583098568257503e-06
1	PLXNA1	1.577726427824221e-06
1	PATE1	1.5757802747813668e-06
1	KLK7	1.5738477675198839e-06
1	AOX1	1.5735447402492163e-06
1	CDX4	1.5700070624343784e-06
1	ACKR4	1.5682401404840798e-06
1	SLC12A7	1.5623434890394793e-06
1	PSG2	1.5594873453912875e-06
1	DDX17	1.558804242881586e-06
1	SMAD7	1.556733917535856e-06
1	SMURF1	1.550119994563384e-06
1	ZFP91	1.5494778739542002e-06
1	EXO1	1.5489417568485205e-06
1	PFDN2	1.5425734220223358e-06
1	CBY1	1.5373427908674908e-06
1	EPN1	1.5328260094814842e-06
1	COPS8	1.532696947442565e-06
1	HNF4A	1.5322506666823004e-06
1	GTF2I	1.5317802475780959e-06
1	MED12L	1.5306805689318667e-06
1	POT1	1.527933589287742e-06
1	GDF9	1.5273414814076132e-06
1	EAF1	1.5235862568262955e-06
1	TRAF2	1.5229529884260527e-06
1	TP63	1.5188545572186418e-06
1	HMMR	1.5136984986143882e-06
1	RRM2	1.5133548878535192e-06
1	USP10	1.5108998066483816e-06
1	KMT2D	1.509453081158103e-06
1	RACGAP1	1.5085637556661583e-06
1	TEAD1	1.5026102410107717e-06
1	CWC27	1.4890468248868559e-06
1	ATRIP	1.4874560146135566e-06
1	JMJD1C	1.4849984989786227e-06
1	MAP2K5	1.4827906917251718e-06
1	PLK3	1.4814595000920153e-06
1	RREB1	1.4810627239599222e-06
1	LZTR1	1.4768807736517044e-06
1	SOCS2	1.4738652546300972e-06
1	RPAP3	1.4719892250632548e-06
1	UBE2D1	1.4675834140710024e-06
1	H3-3A	1.465302528765187e-06
1	COPS3	1.464689092694654e-06
1	CCNB1IP1	1.4587382299749692e-06
1	ACVR1B	1.4543161391588746e-06
1	KIF4B	1.4512512898112752e-06
1	XAGE2	1.4451678096308843e-06
1	PPARG	1.4445287027528457e-06
1	ARAF	1.4424027313964726e-06
1	PRKAA2	1.4390149047247923e-06
1	PDGFRA	1.43885175073195e-06
1	E4F1	1.4361083588350402e-06
1	CALM1	1.4349691986270137e-06
1	AJUBA	1.4336259979347986e-06
1	ETV1	1.4335064496612603e-06
1	SLC4A1	1.4325970811478013e-06
1	TTC5	1.4207326189931865e-06
1	SUB1	1.4201889648377916e-06
1	SERF2	1.4154192907411133e-06
1	TXLNG	1.4136856494395631e-06
1	XIAP	1.411304486345849e-06
1	ERBB2	1.409431290924529e-06
1	ZNF541	1.4082473316829696e-06
1	PYGO1	1.4077029166518696e-06
1	BCL11A	1.4073136864707667e-06
1	PRIM2	1.4064807766524988e-06
1	MNT	1.4063512183210082e-06
1	EPHA2	1.403603087133731e-06
1	GRM1	1.4032829246216926e-06
1	EGLN3	1.4020796745708173e-06
1	PAX5	1.3990189418271104e-06
1	BAZ1A	1.3973106514912572e-06
1	EPCAM	1.3911280673957507e-06
1	FBXW5	1.3908052168617092e-06
1	NEK2	1.384890695096359e-06
1	SOX13	1.3840879581497954e-06
1	CDH5	1.3789292552405436e-06
1	JMJD6	1.374500349136975e-06
1	TSC2	1.3729494575763038e-06
1	TAF2	1.372034558673637e-06
1	UBE2U	1.367291867097136e-06
1	NR5A1	1.3671503754819015e-06
1	TNXA	1.3651061426879438e-06
1	COL15A1	1.3651061426879438e-06
1	STAG1	1.3646940156983327e-06
1	POLR2E	1.3645718201420943e-06
1	KDR	1.3619456264416321e-06
1	ELP1	1.359855581889721e-06
1	INO80E	1.359767076765609e-06
1	SNCA	1.3585435093683661e-06
1	INO80C	1.3581910380576822e-06
1	DHX30	1.3558967761642746e-06
1	TWIST1	1.3540399169840137e-06
1	GCN1	1.34739478648637e-06
1	ABHD6	1.3453069970502754e-06
1	CRBN	1.343425579755117e-06
1	NCL	1.338686253680969e-06
1	TLE5	1.3374557515336087e-06
1	ADNP2	1.337374228635482e-06
1	ATXN7L2	1.336087589087046e-06
1	DYRK2	1.3351083482181484e-06
1	NSD2	1.3313344765919792e-06
1	CAMK2D	1.3309678843245303e-06
1	PXN	1.3289183117819115e-06
1	UBE2T	1.3238631266120656e-06
1	CBL	1.3226738824693591e-06
1	RFC2	1.3220635610973976e-06
1	PEX10	1.3207097586422656e-06
1	BAZ1B	1.32008551382401e-06
1	ABCB5	1.3182101876030372e-06
1	CAVIN1	1.314652321514676e-06
1	EBI3	1.3142031229081952e-06
1	MAPK10	1.3111543151941724e-06
1	PIAS1	1.3102210802584162e-06
1	TCF12	1.3100500192439699e-06
1	MCMBP	1.3093608623120482e-06
1	PPP5C	1.308776288885566e-06
1	MIS18BP1	1.3045889153909653e-06
1	POLD4	1.304293265411645e-06
1	HIF3A	1.303295067168082e-06
1	GTF2E1	1.297800908308307e-06
1	MAGEA11	1.2954275601804946e-06
1	KLHL12	1.294914709653188e-06
1	GRN	1.2929151823443275e-06
1	LRIF1	1.2882122029346382e-06
1	TFPT	1.2827575455675922e-06
1	FBXL20	1.2818736260065776e-06
1	DVL1	1.2795202880573912e-06
1	TRIM49C	1.2773011552614336e-06
1	CDC14B	1.275686377252161e-06
1	ATF3	1.2756796501816178e-06
1	BRINP1	1.2717884655981967e-06
1	ACTG1	1.2717089434660125e-06
1	NR2E1	1.2703024305041153e-06
1	TEAD4	1.2700821442028783e-06
1	GNAI2	1.2674669856357587e-06
1	MAPK11	1.2672044113422826e-06
1	TBC1D9B	1.2669236326136898e-06
1	POLD3	1.2662577739216255e-06
1	PARD3	1.265890481551757e-06
1	MYSM1	1.2631143179879424e-06
1	OFD1	1.2610738106418305e-06
1	SUPT5H	1.256335176213467e-06
1	FGFR4	1.2549821710262278e-06
1	RFC1	1.2542989338622612e-06
1	TLN1	1.2542001310285039e-06
1	DYRK1B	1.253845015240781e-06
1	EZH1	1.2527753307300172e-06
1	TAF15	1.2506363513065302e-06
1	VPS11	1.2465651469772889e-06
1	MAGEA1	1.245847481416723e-06
1	NUP50	1.241223592899071e-06
1	MTMR7	1.2398084735401227e-06
1	KDM6B	1.2395691501485595e-06
1	PRAME	1.2388321498394706e-06
1	SETD1A	1.2384373396396891e-06
1	CD44	1.238139085867167e-06
1	RCOR2	1.2371712694700671e-06
1	SENP3	1.2356135976512777e-06
1	SFMBT1	1.2338551309214141e-06
1	SNRPD3	1.2303507546704033e-06
1	TULP3	1.23024891173884e-06
1	ELAC2	1.2297425842424574e-06
1	PGP	1.2286931671050936e-06
1	PMS2	1.2265445848620737e-06
1	KISS1	1.2222300735575462e-06
1	KIF23	1.2194324849869116e-06
1	RNF7	1.2187457212028667e-06
1	PDCD2	1.2159534172187939e-06
1	KLHL20	1.2158187527634296e-06
1	THEM4	1.2156818369259445e-06
1	CENPH	1.212823963841938e-06
1	SORBS3	1.2112261294322828e-06
1	VCP	1.2102838000922677e-06
1	RLF	1.209339851186031e-06
1	TOPORS	1.2072475603158103e-06
1	RPAIN	1.2068418006894406e-06
1	STAT5B	1.2045933295210158e-06
1	SMARCD2	1.2043166782847236e-06
1	COPS7A	1.2016966768905644e-06
1	MYCBP2	1.199460477569424e-06
1	MCC	1.1989778867990694e-06
1	KPRP	1.197700424798259e-06
1	USP9X	1.1904954109767179e-06
1	CCDC88C	1.190250323113202e-06
1	TP73	1.1898693048606355e-06
1	RBCK1	1.1893124067200954e-06
1	SNAP29	1.1882833177494368e-06
1	NR3C2	1.184833383525723e-06
1	HUS1	1.1847283887876205e-06
1	SPAG9	1.1832906906935293e-06
1	CNN3	1.1822570894364532e-06
1	IRF7	1.1808929888358195e-06
1	HIC2	1.180819947553353e-06
1	VCL	1.1783595099439142e-06
1	TRIM49	1.1771963113175111e-06
1	MED31	1.1769585098604922e-06
1	MAP2K6	1.176749056798921e-06
1	CD247	1.1751364639940677e-06
1	HSF1	1.1743685207342053e-06
1	EEF1A1	1.1740240798945366e-06
1	ZFAND4	1.1704836701050117e-06
1	PHF6	1.1702564407886893e-06
1	CCSAP	1.1691445025043364e-06
1	CCNI	1.1635196523165003e-06
1	TAF6	1.1631054801710557e-06
1	AMBRA1	1.1625948885237086e-06
1	CENPK	1.1619429459687705e-06
1	PSORS1C2	1.1616556015955934e-06
1	KPNB1	1.1610998401344674e-06
1	PHF21B	1.1576143463466617e-06
1	NOC2L	1.1572381915539583e-06
1	ALDH4A1	1.1572239162470927e-06
1	TNFRSF1A	1.1559404438881035e-06
1	PAPPA2	1.1552991968696782e-06
1	KLF10	1.1551159981792537e-06
1	DVL2	1.1550674704997851e-06
1	FBXO43	1.148638749907451e-06
1	ZFPM2	1.1483165786743433e-06
1	DTNBP1	1.147215288135043e-06
1	PRLR	1.1443625645967984e-06
1	COPS4	1.1425658078823553e-06
1	CUX1	1.1413283350171522e-06
1	SUMO3	1.1384771424364122e-06
1	RBM46	1.1375239758658673e-06
1	RACK1	1.1315439460642617e-06
1	CORO2A	1.1314054944846279e-06
1	MYT1	1.1310065260227818e-06
1	TACC1	1.130307957331337e-06
1	PABPN1	1.1279944346553373e-06
1	FBXO48	1.1271287976880683e-06
1	FBXW9	1.1271287976880683e-06
1	FBXO22	1.1271287976880683e-06
1	FBXL6	1.1271287976880683e-06
1	GRAMD4	1.126533679163106e-06
1	CENPV	1.1262569377543539e-06
1	OSGEP	1.1262457367522656e-06
1	PDLIM1	1.1253421304549026e-06
1	TCF7	1.1200158612247144e-06
1	CENPO	1.1115872340987278e-06
1	EEF1G	1.1109616815448277e-06
1	SETD9	1.1108679542422114e-06
1	SOX17	1.110822169517473e-06
1	ZBTB32	1.109490680788646e-06
1	ISL1	1.1092897153368906e-06
1	GORASP1	1.1076658908337698e-06
1	MED4	1.1075154991888072e-06
1	USP21	1.1066073749029286e-06
1	BSG	1.1056073851650438e-06
1	NFRKB	1.105558373827717e-06
1	PLXNA3	1.1028746287811915e-06
1	ZNF280D	1.102203931538119e-06
1	C1QBP	1.1004945075608398e-06
1	CCN5	1.0986686618505497e-06
1	DPP7	1.0986652263928168e-06
1	IFI27L2	1.0983962310567115e-06
1	ZNF385A	1.097491425730379e-06
1	RANBP9	1.0956249651430035e-06
1	CENPC	1.0955457435218457e-06
1	FBXO45	1.0951271338724473e-06
1	KDELR2	1.091682118649375e-06
1	POLR2D	1.0901764097178725e-06
1	ARL5A	1.0876629208983948e-06
1	PRKAA1	1.0866914795503031e-06
1	BRAP	1.0855637496150496e-06
1	AMOTL2	1.0854818340941723e-06
1	ACVR1C	1.0840030217837881e-06
1	WBP2NL	1.0826321881724285e-06
1	TOP3A	1.0792268756990357e-06
1	TSHZ3	1.0782814908280167e-06
1	EGFR	1.0779052433682922e-06
1	PPP3R2	1.0775847946068643e-06
1	POU3F2	1.0774659250106752e-06
1	FERMT2	1.0772122669611061e-06
1	MTOR	1.0769632319023043e-06
1	UCHL5	1.0737560922903326e-06
1	SYMPK	1.0734932066141121e-06
1	ACTL6B	1.0726438847091759e-06
1	USP42	1.072291641331106e-06
1	TP53RK	1.071510260414477e-06
1	DUSP9	1.0662361495713851e-06
1	CLNS1A	1.0651087803759906e-06
1	RBBP5	1.0630694604217246e-06
1	LYL1	1.0628903929286449e-06
1	PNP	1.0620751562889927e-06
1	KAT14	1.0607227377052793e-06
1	PSMC3	1.060664753080749e-06
1	SFMBT2	1.059842862963769e-06
1	LMNTD2	1.0592596031603711e-06
1	MAP1LC3B	1.0568939815557913e-06
1	MED10	1.0566592707577923e-06
1	NANOG	1.0548905406645397e-06
1	USO1	1.053105701366944e-06
1	RAD18	1.0509728029052444e-06
1	ALOXE3	1.0503725710747236e-06
1	MET	1.0502240583517045e-06
1	LHX2	1.0490641531413953e-06
1	HMCES	1.048600327115104e-06
1	FCGBP	1.0474892932805665e-06
1	ACTR5	1.0473152638797825e-06
1	DCAF11	1.046766782884302e-06
1	RRP1B	1.0453682512632342e-06
1	SRGN	1.0452170657606976e-06
1	LEO1	1.0437673527114384e-06
1	BTBD1	1.0422899663970765e-06
1	KDM5A	1.041356061383836e-06
1	NXF1	1.039651784853713e-06
1	OS9	1.039341204482554e-06
1	CENPE	1.0381278288548045e-06
1	EGLN1	1.0380558308917511e-06
1	PAPPA	1.0372482890810953e-06
1	MKNK2	1.0370939788939018e-06
1	RPL27A	1.0367897273246384e-06
1	POLR3GL	1.0342696663428464e-06
1	TAF5L	1.0327055261239722e-06
1	ETS2	1.0324612629567342e-06
1	PPP1R15A	1.0320861828849742e-06
1	PPM1D	1.031570175604525e-06
1	AURKB	1.029620480834138e-06
1	FLT3	1.02925352528069e-06
1	KBTBD7	1.027315695895882e-06
1	TNF	1.0257431596544144e-06
1	FHL3	1.021717929271877e-06
1	GNAI1	1.0215147880892226e-06
1	PSMB4	1.020257823747417e-06
1	TET2	1.0175719972903432e-06
1	TAB1	1.0138681394355012e-06
1	GNA13	1.0107833071793724e-06
1	AP2A1	1.010306082609097e-06
1	SIRT6	1.0097388275168974e-06
1	TADA3	1.0093869652702273e-06
1	GFI1	1.0082902330860064e-06
1	KLF1	1.007988426972771e-06
1	TBL1Y	1.0075790342069084e-06
1	ORC6	1.0011150819597739e-06
1	RFC3	1.0007686069163258e-06
1	CRABP2	1.0003538093343229e-06
1	KLC3	9.98409922493894e-07
1	IRF1	9.97721429450313e-07
1	NRP1	9.974913360736564e-07
1	SF3A1	9.961810050340727e-07
1	CDH10	9.9546867625523e-07
1	TDRD7	9.946547191256573e-07
1	NOTCH4	9.942559673021961e-07
1	NFATC2	9.930273173986664e-07
1	POTEF	9.91271553403406e-07
1	ZCCHC7	9.882844626576176e-07
1	PFDN1	9.881282992622615e-07
1	CENPI	9.879068348032675e-07
1	OVOL2	9.876045272069402e-07
1	TDG	9.874793289871803e-07
1	PRKAB2	9.874234405381573e-07
1	MED16	9.847481353315457e-07
1	VGLL1	9.843958756957074e-07
1	Q1EHW4	9.837848950670252e-07
1	SAP25	9.837848950670252e-07
1	JADE1	9.814144816952482e-07
1	MED7	9.813383052215753e-07
1	LRRK2	9.806608437116736e-07
1	ITGB1	9.805600591498819e-07
1	ZNF462	9.769806560944404e-07
1	NR2C1	9.750583616384232e-07
1	PTPN11	9.74848416465771e-07
1	CRK	9.739294755843538e-07
1	ARID4A	9.732589062886376e-07
1	RNF32	9.706131157819955e-07
1	CCDC170	9.674523139653977e-07
1	TEX10	9.671307235709898e-07
1	INO80D	9.663124963274117e-07
1	LIG4	9.65429735046363e-07
1	PAPLN	9.653299257967411e-07
1	FLVCR1	9.653299257967411e-07
1	ZNF827	9.639437996043594e-07
1	BTBD2	9.639175438052304e-07
1	NUAK1	9.63715636216825e-07
1	TOPBP1	9.636265258377033e-07
1	UBXN7	9.634349689947908e-07
1	CIT	9.619964531182278e-07
1	BCL9L	9.604427800607802e-07
1	NUCB1	9.603622538949362e-07
1	CENPM	9.601476163224716e-07
1	FKBP5	9.59748832504914e-07
1	UBE2N	9.5904695874411e-07
1	INSM1	9.543428092823661e-07
1	DNAJC7	9.534203779272312e-07
1	PEBP1	9.533429595005338e-07
1	FBXO10	9.505223721622217e-07
1	TAF7	9.493022842672429e-07
1	RINT1	9.481657239085756e-07
1	LAMB2	9.469948034946231e-07
1	RAD9A	9.452315241736604e-07
1	PPID	9.442852998650895e-07
1	MX2	9.418571093585835e-07
1	INO80	9.406676840096594e-07
1	PYGO2	9.405213456955177e-07
1	EYA3	9.3844975073603e-07
1	MXD3	9.373479407847679e-07
1	PLPP1	9.360879644903173e-07
1	IRS1	9.354109737211652e-07
1	PKIB	9.349835799509349e-07
1	TTC21A	9.320389511378353e-07
1	IL15RA	9.308540191548815e-07
1	SQSTM1	9.271527442253453e-07
1	LAGE3	9.257753127705197e-07
1	ROPN1	9.251304422498457e-07
1	ACTR8	9.24962690702085e-07
1	CTTN	9.226309336032208e-07
1	MAPRE2	9.220038401241118e-07
1	PBRM1	9.214433396584404e-07
1	FBXO38	9.192879296442944e-07
1	KRT10	9.180545472478604e-07
1	PPP1R11	9.177453731064984e-07
1	PRR14	9.171584273606683e-07
1	FNBP1L	9.130303026197792e-07
1	FANCA	9.12461292168278e-07
1	CHRM5	9.123628534247119e-07
1	LYZ	9.108705075126416e-07
1	ZNF131	9.105894371294223e-07
1	UBE2Q2	9.099844390860819e-07
1	SMC2	9.092768467154565e-07
1	CDH11	9.081710310670568e-07
1	APPBP2	9.06874492171858e-07
1	ABRAXAS1	9.061034419396436e-07
1	TAF12	9.047512670570662e-07
1	RASSF1	9.02129036584066e-07
1	ACTN1	9.020532853465019e-07
1	ZC3H13	9.014891331322053e-07
1	A0A024R3R1	9.013548515641958e-07
1	ALYREF	9.005642989568803e-07
1	ZDHHC7	9.001450375546107e-07
1	SENP6	8.987141817919449e-07
1	POLR2C	8.978733894853819e-07
1	TMPRSS5	8.967241970054319e-07
1	SERHL	8.967241970054319e-07
1	LOXL1	8.961804242034046e-07
1	PPP2R5B	8.951386098592414e-07
1	MAPKAPK2	8.947942254047768e-07
1	COL14A1	8.932435428831044e-07
1	ZNF512	8.90561460539016e-07
1	RBMXL2	8.904070769788346e-07
1	KDM4B	8.892912112011852e-07
1	SENP5	8.892573715373624e-07
1	CLTC	8.874320903531438e-07
1	KLK5	8.850145414588217e-07
1	PCK2	8.843287786090803e-07
1	SYCE1L	8.83292970480142e-07
1	AIP	8.816411428893643e-07
1	KIF4A	8.806932817750644e-07
1	MAF	8.796102606341929e-07
1	H3C4	8.787011459135953e-07
1	H3C7	8.787011459135953e-07
1	H3C6	8.787011459135953e-07
1	H3C10	8.787011459135953e-07
1	H3C1	8.787011459135953e-07
1	H3C11	8.787011459135953e-07
1	RALY	8.786815995940641e-07
1	LGALS7	8.776105235138363e-07
1	TXNDC9	8.763928026464433e-07
1	BNC2	8.761086656781146e-07
1	TPM1	8.748502753603246e-07
1	NEPRO	8.743246597274573e-07
1	SRRT	8.738220149953152e-07
1	TUBA4A	8.735950068066163e-07
1	GNB5	8.734548948386967e-07
1	GNAI3	8.724751801366691e-07
1	USP18	8.721746399349317e-07
1	ACSM3	8.71791585851676e-07
1	RAC2	8.707004374560102e-07
1	HNRNPA1	8.705553695923599e-07
1	CASP8AP2	8.705086002589768e-07
1	ZNF800	8.70371269740964e-07
1	RPS6KA5	8.70196245306328e-07
1	PPP6C	8.692315680007728e-07
1	DYRK1A	8.690645665829137e-07
1	USP24	8.685701662094463e-07
1	PLPPR3	8.68524541822356e-07
1	MXI1	8.680048615301031e-07
1	SFPQ	8.661549139396756e-07
1	PPARA	8.647577885245256e-07
1	PRKAG1	8.643170763802704e-07
1	FOXP3	8.632083234925306e-07
1	PLEKHG7	8.61313041937599e-07
1	SPEN	8.608217609542451e-07
1	XPC	8.599052239814498e-07
1	SSUH2	8.588343101907956e-07
1	RBM14	8.580891783194354e-07
1	PCDH17	8.575414212456436e-07
1	TFIP11	8.57343266369404e-07
1	ARSF	8.569917747906458e-07
1	LAS1L	8.551227819475302e-07
1	ORC5	8.541031732957098e-07
1	AKT1S1	8.531041679899497e-07
1	CASP9	8.523428769872839e-07
1	CHURC1	8.515864487452097e-07
1	PRDX5	8.513809038139794e-07
1	FOXP1	8.495867898527187e-07
1	DPF2	8.494006971904997e-07
1	IGFBP3	8.489587219670966e-07
1	GNB1	8.483816636510948e-07
1	HPS6	8.483544453543218e-07
1	SHCBP1	8.483019551901807e-07
1	MKI67	8.477558935718206e-07
1	MAF1	8.476185673509972e-07
1	DACH1	8.466387008938846e-07
1	RMND5B	8.435987380119179e-07
1	WNT3A	8.433542631880302e-07
1	SCYL2	8.432727088960851e-07
1	KLHL9	8.42259006013074e-07
1	FBXO3	8.422572324547014e-07
1	MBD4	8.415994899591231e-07
1	NLRP10	8.413792414061542e-07
1	BRIP1	8.410067862183468e-07
1	CLIP2	8.398246683326939e-07
1	RNF111	8.395994886485856e-07
1	PDPK1	8.384470347892282e-07
1	SPDEF	8.379480259882291e-07
1	SF3B1	8.375961243112876e-07
1	XBP1	8.354704748040895e-07
1	TRAF3IP1	8.350091655015904e-07
1	SATB1	8.349352292537417e-07
1	NSL1	8.34906569916902e-07
1	LCK	8.329591334700579e-07
1	POLR2A	8.329457654044733e-07
1	CEP128	8.316322930817691e-07
1	FRZB	8.314072699765946e-07
1	USP8	8.305712801240482e-07
1	ASF1B	8.275200476181615e-07
1	RFC4	8.272614233273721e-07
1	RPL35	8.263693256447625e-07
1	APCS	8.258768470242317e-07
1	MED14	8.24718292314158e-07
1	ASF1A	8.245420446646166e-07
1	PRKCA	8.239456619900549e-07
1	SUPT20H	8.226816418356501e-07
1	KRT8	8.22618162479124e-07
1	RAC1	8.21324487033704e-07
1	DTL	8.213146257447913e-07
1	PRPF31	8.207067650322466e-07
1	NTRK2	8.20378777284513e-07
1	NRF1	8.200889958258834e-07
1	KPNA4	8.164124439386047e-07
1	LY96	8.156922912361111e-07
1	BPTF	8.156208555376725e-07
1	PTRH2	8.124251456452539e-07
1	CCDC80	8.118795493514681e-07
1	MAP3K5	8.115181158849191e-07
1	GPNMB	8.11022788663799e-07
1	BAP18	8.105723693003928e-07
1	LMO7	8.104932137666447e-07
1	POLE2	8.101444153062368e-07
1	CLSPN	8.093868791714884e-07
1	IFI27	8.084509937745498e-07
1	NF2	8.082233965349938e-07
1	JAK3	8.081639225785633e-07
1	NR4A2	8.069034958242287e-07
1	FBXO46	8.053497861976939e-07
1	WDR83	8.048788256436343e-07
