multiplex	node	score
1	CCDC88B	1.8154422575907786e-08
1	DHX37	1.8141476530590414e-08
1	AUTS2	1.813033398830385e-08
1	TPPP	1.811053551156522e-08
1	ZFAND2B	1.8092414125458163e-08
1	RAB4B	1.8083032954288118e-08
1	RGMA	1.808137525045203e-08
1	TUSC3	1.8074296969870223e-08
1	IMPA1	1.8072484673541644e-08
1	ZNF564	1.8060951683523884e-08
1	MEGF10	1.8059740416751963e-08
1	ACSL3	1.8048705483034978e-08
1	SARNP	1.80387415356798e-08
1	CCNQ	1.8038076772857035e-08
1	BPHL	1.803740994569353e-08
1	SRGAP1	1.803410427655507e-08
1	LAPTM5	1.803361618355811e-08
1	PPP4R1	1.80305137481034e-08
1	TRPC6	1.8025451229944884e-08
1	C4orf33	1.8016552538837592e-08
1	RAP2A	1.8016500331253775e-08
1	ZNF44	1.8013769733207407e-08
1	WNT11	1.80129989482778e-08
1	RASSF7	1.8009813853812305e-08
1	CD1A	1.800812799144096e-08
1	LIMD2	1.8004916011742558e-08
1	CD96	1.8002928421033727e-08
1	SP5	1.797308925773046e-08
1	CAVIN3	1.7961481696000818e-08
1	ZNF276	1.7960448671214686e-08
1	SARDH	1.794536199290061e-08
1	RALB	1.79378398610531e-08
1	CMIP	1.79373148630625e-08
1	ACY1	1.7934002907928728e-08
1	CLK1	1.7917576744355907e-08
1	GLIS3	1.7916134282161286e-08
1	STEEP1	1.790239639701192e-08
1	ANKRD35	1.789916297888514e-08
1	VGLL3	1.7886406928362016e-08
1	ZNF575	1.788411060006898e-08
1	POMC	1.7879187713919196e-08
1	PRR5	1.7878463154706384e-08
1	SIRT7	1.785989611940967e-08
1	ZBTB21	1.785966124815919e-08
1	ARHGAP5	1.785479629751195e-08
1	ZNF202	1.7848674651925468e-08
1	JAKMIP1	1.784780659676146e-08
1	ICAM1	1.7846077549467836e-08
1	VPS45	1.7835377247797446e-08
1	ZSCAN5A	1.7832970384918617e-08
1	MTMR1	1.782435495736957e-08
1	DARS2	1.7823984370443718e-08
1	DCAF16	1.7823183467896585e-08
1	FER1L4	1.7822770642810263e-08
1	TRIM77	1.7822770642810263e-08
1	SMIM21	1.7818362560454723e-08
1	HFE	1.7809163220458883e-08
1	BMAL2	1.7805926035645403e-08
1	LIPH	1.780567846117032e-08
1	LOXL2	1.7804851610082956e-08
1	RIMBP3	1.780418586699553e-08
1	CFAP97	1.778686217779149e-08
1	LPAL2	1.7784459731823446e-08
1	SNURF	1.778068017579385e-08
1	ELK3	1.7776257482122136e-08
1	AHSA2P	1.7764947394607726e-08
1	IRF5	1.7764813336987933e-08
1	CNOT8	1.7761203900384344e-08
1	DAZAP1	1.7759099705909372e-08
1	ZZEF1	1.7758712603839125e-08
1	ZNF124	1.7758191081293495e-08
1	USP16	1.775550403627577e-08
1	MAPK13	1.775335855585022e-08
1	ADGRF5	1.775151640454047e-08
1	SLC39A1	1.7748416857041523e-08
1	SAMD9	1.773190543333962e-08
1	NDST4	1.772925240465515e-08
1	BSX	1.772925240465515e-08
1	C4orf47	1.772925240465515e-08
1	ATAT1	1.772925240465515e-08
1	CTSE	1.7720232090446198e-08
1	RPF2	1.771960489067083e-08
1	ACSBG1	1.7713456420717557e-08
1	LIPF	1.7705244176045502e-08
1	TTLL10	1.7701198709944176e-08
1	DMRTC2	1.7700807287733425e-08
1	ZNF74	1.769338800087823e-08
1	CHMP6	1.7688114201666907e-08
1	NDUFAF3	1.7687208726185885e-08
1	COL4A6	1.768637793819541e-08
1	PRDM1	1.7684973448607655e-08
1	SPN	1.7682340333218554e-08
1	NR2F6	1.7681716803232815e-08
1	ABCC2	1.7681649105641605e-08
1	MPHOSPH10	1.7681167324686927e-08
1	DHH	1.767637805091966e-08
1	KCND1	1.767261545257313e-08
1	CTAG1B	1.7669394117335726e-08
1	FLG2	1.766567160813718e-08
1	HR	1.766114553402647e-08
1	PCCB	1.76603549800158e-08
1	RIBC1	1.76573002812215e-08
1	TBC1D30	1.7656615395323505e-08
1	PRAP1	1.7655877561125512e-08
1	ZNF746	1.7654411973324444e-08
1	B4GAT1	1.7651977164693917e-08
1	MAK16	1.7649408016876413e-08
1	NECTIN2	1.7632359498517665e-08
1	TIMMDC1	1.7631548643004922e-08
1	ZNF10	1.762839928825979e-08
1	GNG5	1.7627029014373225e-08
1	SMAP2	1.762536102373402e-08
1	IL33	1.7625114168633133e-08
1	DUS3L	1.7624280264567074e-08
1	HPF1	1.761255831890265e-08
1	RAB39A	1.7611962645983768e-08
1	FBXO45	1.761063682521169e-08
1	AREG	1.7609792855443892e-08
1	PACRGL	1.760796521696485e-08
1	SYNE1	1.7603531498653642e-08
1	NACC1	1.760234165387735e-08
1	RMDN3	1.7591341012224477e-08
1	ESYT1	1.75840129131261e-08
1	CDX4	1.7578620342329854e-08
1	MRPL16	1.7577718738140522e-08
1	RBM45	1.7570553047936796e-08
1	RNF123	1.7562053683678894e-08
1	KCNJ8	1.7561585463338413e-08
1	ANKRD18A	1.756105921217193e-08
1	SPACA3	1.7555258343151454e-08
1	BIN3	1.7547395935755954e-08
1	PCSK5	1.7533026337586242e-08
1	LSM12	1.753135105353917e-08
1	AGAP1	1.7526074476882108e-08
1	PRRX1	1.7524788647793e-08
1	GPR35	1.752056325936542e-08
1	ACSS2	1.751768221615818e-08
1	PKD2	1.751697793775114e-08
1	DOT1L	1.7516610399727092e-08
1	ZFP2	1.7513385247709005e-08
1	MCF2L	1.751043166649071e-08
1	CIDEB	1.750608992638948e-08
1	CYP2C9	1.7502654351478175e-08
1	REG1B	1.7497578252173716e-08
1	GNG7	1.7486205075468195e-08
1	SLC12A7	1.748517912511763e-08
1	CCDC26	1.7483531663453054e-08
1	SEC63	1.7481937650406144e-08
1	LENG9	1.7476538965958365e-08
1	ACAA2	1.7471981110725205e-08
1	SORCS2	1.7459776919435782e-08
1	CYP21A2	1.7459464029280566e-08
1	ADGRA3	1.7451545906240107e-08
1	IFNAR1	1.7445814747595342e-08
1	KDSR	1.7424414320500324e-08
1	TGFB3	1.742354168952176e-08
1	DNAJC17	1.7422701381064397e-08
1	SCARA3	1.741777989479845e-08
1	CST3	1.7414877794474796e-08
1	PTAR1	1.7413269813545495e-08
1	SETD5	1.7411511302186704e-08
1	DOCK4	1.7406557608866072e-08
1	MRI1	1.739615551428182e-08
1	RAB3IL1	1.739084227798779e-08
1	ARMT1	1.738808855275469e-08
1	SNX32	1.738665963876516e-08
1	POTEF	1.7385122529180984e-08
1	ZNF750	1.7382551834133592e-08
1	KLF8	1.7382551834133592e-08
1	GAS7	1.7378199559734842e-08
1	IL4R	1.7370344848989418e-08
1	RNF182	1.736542191956025e-08
1	RBPMS2	1.735852422230055e-08
1	TBC1D26	1.7357703922085328e-08
1	POP5	1.7356500413597808e-08
1	ADGRL3	1.735071205235818e-08
1	ASPA	1.735009931286491e-08
1	TRIM73	1.7347797540597198e-08
1	GALNT11	1.7342568218769635e-08
1	PITPNC1	1.732533539306056e-08
1	KRT82	1.732500242118268e-08
1	PLPPR4	1.7314341807127622e-08
1	MYLK2	1.7313492371664586e-08
1	MBLAC1	1.7301065364672666e-08
1	CD3D	1.7289582362206228e-08
1	SERPINC1	1.7283989137924907e-08
1	CDK5R2	1.7274128181777126e-08
1	CD63	1.7268315022616968e-08
1	USH1G	1.726507452181449e-08
1	SNX9	1.7260057438733366e-08
1	GATD3	1.725692983300155e-08
1	SNAPC1	1.7255096533616187e-08
1	CKMT2	1.725139244924079e-08
1	MEIKIN	1.7250007715350738e-08
1	RNF220	1.7247828462934374e-08
1	NDUFB2	1.7246357640338934e-08
1	CA13	1.7237380075672712e-08
1	SSR4	1.7235914907610473e-08
1	KRTAP19-1	1.721669787471575e-08
1	NBL1	1.7209223520572077e-08
1	ZNF318	1.7207192580800925e-08
1	CABP4	1.72026610155728e-08
1	SPTBN2	1.719050423621759e-08
1	CADPS2	1.718771323540131e-08
1	IL1R1	1.7184221091873476e-08
1	ACTL9	1.7177830307726685e-08
1	ALS2	1.7166629176371147e-08
1	OSMR	1.715862026962549e-08
1	C19orf73	1.7156631635493282e-08
1	GPRC5B	1.7150923369964494e-08
1	ARL6IP5	1.7149101352326365e-08
1	RTL6	1.7132016525027042e-08
1	ABCC8	1.713087486844529e-08
1	NPHP3	1.7123324929484747e-08
1	WIPI1	1.7120470946262087e-08
1	INSYN1	1.7115630140395546e-08
1	ETFDH	1.71154801754444e-08
1	KRT77	1.7114061490061334e-08
1	RASSF4	1.711303576839623e-08
1	GALNT5	1.7105572823258496e-08
1	GK	1.7100561326647408e-08
1	ST6GALNAC3	1.7100081749036754e-08
1	ABCB6	1.709670691551552e-08
1	TRIM56	1.7092742039541516e-08
1	NFIB	1.7083031859288437e-08
1	XPOT	1.708290324125758e-08
1	FGF16	1.70819481495085e-08
1	NDUFA2	1.7080856739254857e-08
1	ITIH2	1.7053781974138967e-08
1	LTB4R	1.7047927789206942e-08
1	RAB4B-EGLN2	1.7043792143139178e-08
1	TCP11L2	1.7039736373817845e-08
1	NPDC1	1.703707532208881e-08
1	CFAP43	1.7027463218928218e-08
1	ZNF584	1.7023449867482576e-08
1	FDXR	1.7015088557436008e-08
1	YBX2	1.7006108752923373e-08
1	MAST4	1.70043245065394e-08
1	SSR3	1.699555761097069e-08
1	HEMK1	1.6994399797562962e-08
1	NPPA	1.699165904542837e-08
1	AKR7A3	1.6986757781132398e-08
1	RAB33B	1.6985587622104336e-08
1	HAND1	1.6984550739196916e-08
1	ZNF20	1.6984241039531765e-08
1	SEMA4D	1.6974406295686133e-08
1	FAM8A1	1.697348684900258e-08
1	MIEN1	1.6973331826732653e-08
1	GIPC2	1.697191872263441e-08
1	MYO1E	1.6958574024412852e-08
1	SPEF1	1.6949034583771563e-08
1	CROT	1.694736547233137e-08
1	F2	1.6943335414469582e-08
1	SACS	1.6939934730177192e-08
1	LRP12	1.6936015466717184e-08
1	GOLGA7	1.6935069148125202e-08
1	GNG11	1.6920326616483172e-08
1	NME2	1.6915427815168845e-08
1	ROBO3	1.691513930594517e-08
1	CLPP	1.6914924104555813e-08
1	IFIT1B	1.6911552659356862e-08
1	ARG2	1.6909409006659685e-08
1	MRPS26	1.6902230945785427e-08
1	PRKD1	1.6894844597678104e-08
1	AK4	1.689381690917567e-08
1	CRAMP1	1.689220103450925e-08
1	TTC7B	1.688925945444757e-08
1	RDH12	1.6887676660849737e-08
1	VPS4B	1.6882684474939068e-08
1	TMEM98	1.6880470739044853e-08
1	LECT2	1.6879590919536103e-08
1	COL9A3	1.6878587226234952e-08
1	OXA1L	1.687772391812238e-08
1	PBX2	1.6874569032547577e-08
1	ANKS3	1.686545529741703e-08
1	KRT16	1.685321187147082e-08
1	ZNF780A	1.6852907342895195e-08
1	FOXN1	1.6851588932708366e-08
1	YTHDF3	1.6850687826002366e-08
1	SMO	1.684038999351515e-08
1	COL9A2	1.682593714857982e-08
1	GSDMB	1.6822445198716023e-08
1	FAH	1.6821927198347124e-08
1	SELE	1.682034469817904e-08
1	EXOC3-AS1	1.67979248069499e-08
1	WASHC4	1.679038362539375e-08
1	CAMKMT	1.678971247005297e-08
1	EFCAB11	1.6785856739421904e-08
1	SPACA9	1.6777683628956696e-08
1	ZIC1	1.6770006674364092e-08
1	BOP1	1.6761016594994805e-08
1	DMRT2	1.675553484234317e-08
1	ZNF17	1.6755095645855688e-08
1	MDFIC	1.674957477946488e-08
1	LZTFL1	1.6748055526517126e-08
1	ACACB	1.673827330292823e-08
1	HLA-DMB	1.6735676170420734e-08
1	SLC7A9	1.673020631802242e-08
1	PASK	1.6728984593139485e-08
1	EHD2	1.67241378403315e-08
1	ALG13	1.67099425596777e-08
1	IGSF9	1.6709004597131674e-08
1	CCDC59	1.6707957498176075e-08
1	PRPS2	1.670560207879433e-08
1	CHST11	1.6698049763612716e-08
1	CRTAP	1.6695155020859624e-08
1	DGCR6L	1.6689431031427496e-08
1	CLEC4D	1.6687612243625342e-08
1	DNAH11	1.6679158864137088e-08
1	PCMTD1	1.6676524429828042e-08
1	AMT	1.6674467744873856e-08
1	CYFIP2	1.666725685815523e-08
1	NTN4	1.666475933958704e-08
1	ZNF34	1.6658749946430543e-08
1	MATCAP2	1.665815069195e-08
1	CNEP1R1	1.6645955520852392e-08
1	RASGRP2	1.6639268487125515e-08
1	TTPA	1.6629573423930537e-08
1	MYT1	1.6629489418721943e-08
1	MSMO1	1.6629423358457645e-08
1	IAPP	1.6628543476801787e-08
1	RSPO2	1.661509644618885e-08
1	LRRD1	1.6605031965521933e-08
1	KRTAP13-2	1.660437956836502e-08
1	NSUN6	1.6604188398685982e-08
1	SH3BP1	1.659240284545324e-08
1	LGALS7B	1.6589291646643316e-08
1	SFXN1	1.658799448833223e-08
1	AK3	1.6587968345511293e-08
1	ZNF827	1.658789046969437e-08
1	SYDE2	1.658435909749912e-08
1	CCDC190	1.6570566254543003e-08
1	SSX5	1.6569271336413794e-08
1	CA1	1.656162440839088e-08
1	HERC3	1.654953703207565e-08
1	TSLP	1.6549174549738052e-08
1	FAM177B	1.6544383958062432e-08
1	PDIA5	1.6541378007179773e-08
1	TGM7	1.653614032108556e-08
1	SLC25A39	1.653508098168113e-08
1	FGF2	1.653098092197741e-08
1	PRR35	1.652049312401597e-08
1	MEIS2	1.65192095616479e-08
1	CORO6	1.650629782872802e-08
1	KIAA1143	1.6505913051301667e-08
1	SNX7	1.6500302706784957e-08
1	PPWD1	1.6495564768793574e-08
1	NEUROG1	1.6495323305746978e-08
1	GTPBP10	1.6494886175442215e-08
1	KCNA5	1.6494846271923973e-08
1	GNPNAT1	1.6493858216128566e-08
1	CD82	1.649299864926818e-08
1	OAS1	1.649038681182937e-08
1	KISS1	1.649006199488283e-08
1	AMELY	1.6486517534962063e-08
1	RAB18	1.6482387540316774e-08
1	MSS51	1.6481484266229856e-08
1	LMOD1	1.648101412645824e-08
1	CELF2	1.647813269444632e-08
1	SLBP	1.64733110871102e-08
1	BBX	1.6469917831452744e-08
1	TFPI2	1.6460534772586194e-08
1	RNASEH2B	1.6459093904736185e-08
1	STEAP3	1.6455509997865763e-08
1	HIGD2B	1.645352090078627e-08
1	ACAP3	1.6446855395520756e-08
1	SAT2	1.6444728651795736e-08
1	TMEM123	1.6444339723434542e-08
1	PDK2	1.6439394385577612e-08
1	NRAP	1.6436746288474225e-08
1	LRRIQ4	1.643670325399939e-08
1	VAX1	1.6430491288300127e-08
1	PLCB2	1.642368784012607e-08
1	CLHC1	1.6408475122007178e-08
1	ALPI	1.6408330565714297e-08
1	ME3	1.6407097205610446e-08
1	UFC1	1.6403515129564003e-08
1	SYTL2	1.6399826256763657e-08
1	HBG1	1.6398322577735232e-08
1	PTGES	1.6391834046200455e-08
1	DOCK10	1.639039667215705e-08
1	PPP1R32	1.6389065538793068e-08
1	C22orf15	1.638103285166449e-08
1	SLC15A3	1.638058072429573e-08
1	SLAMF7	1.6377327965474795e-08
1	C12orf4	1.6373155329987715e-08
1	OTOS	1.6368954231816246e-08
1	WDR47	1.6365217516955293e-08
1	PNPLA2	1.636486860281709e-08
1	KRCC1	1.636350591250455e-08
1	ICAM5	1.635941436221946e-08
1	HNF1B	1.6354251463996935e-08
1	ZNF697	1.6353235363170676e-08
1	M6PR	1.6351553488340983e-08
1	ATP6V1C2	1.6351363629640223e-08
1	ARMC5	1.634724183851419e-08
1	SDCCAG8	1.6339061350130126e-08
1	YIF1A	1.6328424522737256e-08
1	TBRG1	1.6319971477281758e-08
1	MPP7	1.6319028923312156e-08
1	PAPOLG	1.6318802952626253e-08
1	C10orf90	1.6310117627480706e-08
1	EIF1B	1.6306115673112977e-08
1	TSPAN2	1.6302458792660258e-08
1	PADI3	1.629471807565731e-08
1	TGDS	1.6294365774268586e-08
1	F11R	1.62865239862224e-08
1	MIEF2	1.628515960472278e-08
1	JAG2	1.6277701916882255e-08
1	TPMT	1.626937733645765e-08
1	SNX27	1.6266252723940805e-08
1	SLITRK6	1.626359173101821e-08
1	SHLD3	1.6250676534970955e-08
1	MICALL1	1.6250504735230887e-08
1	TNXB	1.6243884219231108e-08
1	TFRC	1.6243621697055383e-08
1	BACE2	1.623991541633251e-08
1	LCE2C	1.6238299323836474e-08
1	PCSK6	1.6231700947930536e-08
1	ZSCAN12	1.6219672944334236e-08
1	STYK1	1.6218712581331793e-08
1	MIDN	1.621666511154039e-08
1	CTTNBP2NL	1.6216467127710057e-08
1	MRAS	1.6210480851255054e-08
1	CLEC7A	1.6204708858441066e-08
1	KLF5	1.620442547324916e-08
1	LMAN2L	1.6191730794955307e-08
1	P3H3	1.6185265361556024e-08
1	CLCC1	1.6183289503148347e-08
1	RTL8C	1.6182098449347554e-08
1	BEND5	1.6178326969067802e-08
1	ZNHIT6	1.6176171246193237e-08
1	IFIT5	1.617301995330856e-08
1	KRTAP19-6	1.6170332756187388e-08
1	CCDC54	1.6167885946057477e-08
1	ERP44	1.6167771053783144e-08
1	CD59	1.6167283144627156e-08
1	CNOT1	1.6162369887946016e-08
1	CFAP161	1.6156494732631755e-08
1	NLRP1	1.61444898464787e-08
1	COX7A2	1.6144239862174927e-08
1	UGGT1	1.6142515467949968e-08
1	LAX1	1.613941477020551e-08
1	LYSMD1	1.6130540417892992e-08
1	BOLA3	1.6130349253003154e-08
1	NDP	1.6117461026975977e-08
1	RRP7A	1.6115850888117965e-08
1	ZNF286A-TBC1D26	1.6107752685649442e-08
1	PLPP1	1.6105495830812733e-08
1	TBC1D19	1.6098138946034847e-08
1	FGF14	1.6085577604426075e-08
1	KLHL26	1.6078627462650655e-08
1	ASB15	1.6076143570277906e-08
1	ZNF92	1.6073432548464252e-08
1	FNBP3	1.606690784819077e-08
1	AFG1L	1.606494790748624e-08
1	LTB4R2	1.6063749801228496e-08
1	ANKS6	1.6057169164795524e-08
1	RALGAPA2	1.6049879073064102e-08
1	BNIP3	1.6039720675557123e-08
1	ARID3B	1.6035667032331137e-08
1	ARHGAP42	1.6018422808262817e-08
1	DOCK2	1.601356178362117e-08
1	ANKRD36BP1	1.6010391625350804e-08
1	CRYBA1	1.60077744822095e-08
1	JAKMIP2	1.6007253604374813e-08
1	FAM216A	1.6005646633983985e-08
1	ARHGAP32	1.600501144745666e-08
1	PAXBP1	1.6000645668602242e-08
1	RNF208	1.6000134950690448e-08
1	LCE1D	1.598462728894507e-08
1	DYNLT4	1.5982406186680444e-08
1	CCL19	1.597524177332706e-08
1	ADRA2C	1.5974161354097908e-08
1	DNAJB13	1.5972256081997158e-08
1	DYRK3	1.596588559785687e-08
1	UGT3A2	1.5960446545800448e-08
1	SLC26A9	1.5957109930953025e-08
1	NMD3	1.5956334149713296e-08
1	ZSCAN30	1.5955737165662045e-08
1	ZBTB22	1.5951966663600553e-08
1	CHIC2	1.5948744398189134e-08
1	HAPLN2	1.594774867854004e-08
1	GNA12	1.5942105330185564e-08
1	KRT79	1.5942103886839202e-08
1	ZNF85	1.593751445853431e-08
1	LCE1B	1.5937003490240505e-08
1	COLGALT1	1.593123507161084e-08
1	KRTAP10-5	1.5931189169575767e-08
1	ADAP1	1.5928843553775695e-08
1	UGP2	1.5926963815163282e-08
1	ODAD4	1.5926709889017698e-08
1	RAB33A	1.592471353954991e-08
1	ZNF483	1.5923370708468047e-08
1	ZBTB7A	1.5917204051686955e-08
1	PLXNB3	1.590891621318446e-08
1	CFAP54	1.590419680887119e-08
1	TXNRD1	1.5888358419536214e-08
1	C5orf60	1.588331739382551e-08
1	USP27X	1.588078698866783e-08
1	STC2	1.5865970503708337e-08
1	ZFAND3	1.5863074149593997e-08
1	ANKRD33	1.5854810381417994e-08
1	CEACAM6	1.5854101544802615e-08
1	MTG2	1.5849858128472125e-08
1	CLIC3	1.584763947117777e-08
1	LPXN	1.584666568478524e-08
1	ZNF263	1.5835836242588877e-08
1	SYNDIG1	1.5828153945622484e-08
1	PGRMC1	1.5820925976073175e-08
1	ZNF497	1.5813004124087844e-08
1	LCE5A	1.5806928596686742e-08
1	PHPT1	1.5805680195681677e-08
1	BATF2	1.5805251109503846e-08
1	MYRIP	1.5804095884397716e-08
1	CABP5	1.579068826531663e-08
1	F11	1.579068443621801e-08
1	DUX1	1.5789204011384565e-08
1	NPFFR1	1.5788634781471233e-08
1	ERI1	1.5786615770125794e-08
1	MRM1	1.5783586285954718e-08
1	TMEM165	1.577744524229287e-08
1	PID1	1.577720041677878e-08
1	DUX4L9	1.5776097977261983e-08
1	MEST	1.577493590280596e-08
1	SLC38A3	1.577049784724168e-08
1	MDK	1.5770171262640144e-08
1	WNT7B	1.576534335816309e-08
1	H2BW1	1.576160867344461e-08
1	FEM1B	1.5758450521939382e-08
1	NOB1	1.575748682794821e-08
1	HLA-DRB1	1.5757119996213715e-08
1	TAPBPL	1.5754258993172047e-08
1	MDGA1	1.5750945301662137e-08
1	KIAA1549L	1.5745072294203093e-08
1	GPC1	1.5734567486176205e-08
1	IP6K3	1.5732773023935586e-08
1	BTF3L4	1.573261080272263e-08
1	PSD	1.5724471164827632e-08
1	SIPA1L2	1.5722133335922622e-08
1	UPP1	1.572026657705974e-08
1	SMG5	1.5710568297876575e-08
1	FBXW9	1.5710240251465256e-08
1	FBXO48	1.5710240251465256e-08
1	FBXO22	1.5710240251465256e-08
1	FBXL6	1.5710240251465256e-08
1	ADRA1D	1.567886568762658e-08
1	TNFRSF10D	1.567773169807218e-08
1	C11orf98	1.5667951858757732e-08
1	SCML1	1.565750867741858e-08
1	BSCL2	1.5656360409933113e-08
1	EML5	1.5655520042718827e-08
1	LRRC8E	1.5643462818403563e-08
1	RAMAC	1.5639328080974177e-08
1	NUP35	1.5634813420080687e-08
1	LRFN4	1.5634668555497373e-08
1	SAA2	1.563320392941597e-08
1	DCAF4L2	1.5628657350756116e-08
1	UNC13A	1.5622027829458236e-08
1	APOBEC3A	1.5612914414276517e-08
1	TAC3	1.560484234364365e-08
1	TARS3	1.5601457164823687e-08
1	KCNMB2	1.5601034974315698e-08
1	FGFR1OP2	1.560053677945324e-08
1	TOB2	1.559517965072262e-08
1	PGPEP1	1.5594931883473108e-08
1	ESYT2	1.559481573511372e-08
1	TNFSF12	1.5591362486769827e-08
1	NDUFAF4	1.5590926898083673e-08
1	CPLX2	1.5587941405324236e-08
1	EYA4	1.558701171590151e-08
1	ZNF205	1.557808977721607e-08
1	ZNF426	1.5570836560499302e-08
1	RTN4IP1	1.5570818863041687e-08
1	BPIFA1	1.556242452634779e-08
1	CRYBA4	1.5561915133867784e-08
1	OVGP1	1.5561660604472484e-08
1	TIMM8B	1.555605134013983e-08
1	LMX1A	1.555552633849158e-08
1	CHD2	1.5554932714725813e-08
1	CACNA1G	1.5550788593303675e-08
1	CD81	1.5548869883837307e-08
1	NPHP4	1.5523410409823797e-08
1	ASCL1	1.552287150623716e-08
1	TBXA2R	1.551380011332836e-08
1	EPHA10	1.5507625035727924e-08
1	ZNF490	1.5501071281459583e-08
1	CXCL14	1.5485452932167823e-08
1	FAIM2	1.5483283669176755e-08
1	EHD1	1.5480354248742773e-08
1	DAZ2	1.5478118755190134e-08
1	HYDIN	1.5475155778830504e-08
1	PIK3AP1	1.547389905964395e-08
1	RGS19	1.5473774884832045e-08
1	GPR160	1.5471921864871546e-08
1	ZNF599	1.546377471544661e-08
1	SCARA5	1.5447121867975048e-08
1	BIVM	1.5444507344418114e-08
1	NDRG2	1.5434927584137007e-08
1	TPCN2	1.5426613243653036e-08
1	DTD1	1.5421083705443717e-08
1	VPS39	1.5412034701128204e-08
1	B9D2	1.5409519435797468e-08
1	UQCRH	1.539485767947535e-08
1	PKNOX2	1.5389227752897328e-08
1	PLAG1	1.5381713077774773e-08
1	TPD52L2	1.537992839484661e-08
1	PRR16	1.537866218172637e-08
1	POLR3G	1.537647028695899e-08
1	PLEKHG5	1.537576148471889e-08
1	WDR26	1.5375676882863848e-08
1	SEC11A	1.5371461379909425e-08
1	TANC1	1.5371253760091557e-08
1	CLEC2B	1.5370080809196846e-08
1	FAR1	1.5356398756731373e-08
1	MAT1A	1.53523717196187e-08
1	TSPY2	1.5351185435214974e-08
1	CELF1	1.5349407238633588e-08
1	ZNF304	1.5348340781472235e-08
1	ZNF765	1.5346913868280243e-08
1	KLHL21	1.5346912315599808e-08
1	IBTK	1.5345332706205163e-08
1	TIGD1	1.534507871372245e-08
1	CCDC181	1.5344817975435784e-08
1	KCNA3	1.53429793672229e-08
1	MAN2B1	1.5327300871325202e-08
1	DNAH6	1.5326378564929454e-08
1	NARS1	1.5322396840028137e-08
1	SPIN3	1.5319834076926203e-08
1	HDHD3	1.5319581182444018e-08
1	ZNG1C	1.531474089436856e-08
1	RC3H1	1.531205929258217e-08
1	RGS9	1.5309185266819486e-08
1	PTGER3	1.530738756407411e-08
1	SOX7	1.530102229672378e-08
1	RBM7	1.5295200627483566e-08
1	IFIT2	1.5293964207305378e-08
1	AAK1	1.5285699859431265e-08
1	UNC5CL	1.5279064434332024e-08
1	LCE2A	1.5275425267347695e-08
1	ACADM	1.5272981919916927e-08
1	SH3BP5L	1.526647057877519e-08
1	CHURC1	1.5264860211026403e-08
1	TPPP3	1.5263901103797937e-08
1	ZMAT1	1.5263839273229577e-08
1	CCM2	1.5262306963017324e-08
1	IL11	1.526168665325893e-08
1	MYOM3	1.5254613968566256e-08
1	PATZ1	1.5253818562032166e-08
1	OSBPL3	1.5252428886746246e-08
1	ITGAE	1.5246846267377128e-08
1	ZNF343	1.524420721893817e-08
1	WDR5B	1.5242348212743005e-08
1	DUS2	1.524007548011747e-08
1	ZBTB8OS	1.5228228852967606e-08
1	CYTH2	1.5223710825431005e-08
1	DPT	1.5223201839160565e-08
1	TCTN3	1.5223201839160565e-08
1	AMTN	1.5223201839160565e-08
1	SPATA48	1.5220062617340095e-08
1	WDR44	1.521653421706401e-08
1	TCAF1	1.5214265868639882e-08
1	TOMM5	1.520835387120139e-08
1	SAYSD1	1.5206604337885242e-08
1	RSBN1L	1.520448714124628e-08
1	MAP3K19	1.520448714124628e-08
1	MYO7A	1.5203223347003933e-08
1	CEL	1.5197750909697326e-08
1	SLC23A2	1.5196093066243885e-08
1	KRTAP13-3	1.5194041917627333e-08
1	TPTEP2-CSNK1E	1.5193643829062815e-08
1	NLRP11	1.5184468075734505e-08
1	SENP7	1.5184468075734505e-08
1	XKR5	1.5184468075734505e-08
1	XKR6	1.5184468075734505e-08
1	IDI2-AS1	1.5184468075734505e-08
1	ZNF888	1.5184468075734505e-08
1	LIMK2	1.5172267703858698e-08
1	ARHGAP45	1.5170820178424704e-08
1	C5orf22	1.516768014732333e-08
1	TMEM52B	1.5162921825113948e-08
1	TXNDC17	1.5155937725794355e-08
1	LCE1F	1.515271417763435e-08
1	NDUFAF6	1.5152289780123146e-08
1	PMFBP1	1.514949388798663e-08
1	KRTAP6-1	1.5147983071783722e-08
1	CRYAA	1.514507753091684e-08
1	BROX	1.514475963748335e-08
1	ATG3	1.514317383624047e-08
1	FTCD	1.5133782021273836e-08
1	DDX55	1.512759229610352e-08
1	CSDC2	1.5126345956822314e-08
1	CRB2	1.5124456720442904e-08
1	PRPSAP1	1.5118680398806453e-08
1	PRR14	1.5118052840731757e-08
1	GPR37L1	1.511413362434524e-08
1	SYT16	1.511281653224629e-08
1	DENND10	1.5110969231742757e-08
1	SEPHS1	1.5108483087133486e-08
1	EOLA1	1.510626495017221e-08
1	DONSON	1.5102157011078684e-08
1	DEF8	1.508395169356532e-08
1	HSPA12B	1.508384736613822e-08
1	PCBP3	1.5080344124260134e-08
1	KLK10	1.5079862875883577e-08
1	GAREM1	1.5070550809318867e-08
1	MTMR10	1.5068405620795976e-08
1	DGKG	1.5056816012857614e-08
1	HOXB3	1.5056816012857614e-08
1	CASTOR3P	1.5056816012857614e-08
1	OR7A10	1.5056816012857614e-08
1	RBM47	1.505473699508982e-08
