multiplex	node	score
1	MAPK8IP2	1.1890842801228375e-06
1	ATP5PF	1.1861112009657774e-06
1	RFC2	1.184419941308243e-06
1	FSIP1	1.183913417506257e-06
1	SPTAN1	1.1830627223817762e-06
1	BAIAP3	1.1821343669794782e-06
1	PRLR	1.1811787837470263e-06
1	PAXX	1.1807458659226578e-06
1	ARID2	1.1799653777493633e-06
1	NFE2	1.177775593273544e-06
1	IL7	1.1758131440746292e-06
1	HTATSF1	1.1706657241497531e-06
1	MIS18A	1.1697769541662993e-06
1	POLB	1.169648566834937e-06
1	SRP19	1.1683327984361123e-06
1	POLE2	1.167439648332228e-06
1	TOMM70	1.1642457394923316e-06
1	RXRA	1.1636292731882905e-06
1	GPT2	1.1609584072582e-06
1	MRPL23	1.1593509241137431e-06
1	RARA	1.1577655068286438e-06
1	CBL	1.156545770144379e-06
1	SKP1	1.1538792378645678e-06
1	HSPA14	1.1528490674762388e-06
1	HTT	1.1520901666565999e-06
1	PTBP1	1.146149787818711e-06
1	UBE2D1	1.145056737256292e-06
1	FKBP6	1.1442602340195992e-06
1	PIM1	1.143461691322303e-06
1	SF3B6	1.1407246978267502e-06
1	CNPY2	1.1404485489714863e-06
1	RPL22L1	1.1377258822286693e-06
1	CYP4F2	1.1369663944477695e-06
1	CUL1	1.1355016114482263e-06
1	SEC61A2	1.1334062314444309e-06
1	RORA	1.1333007415320483e-06
1	ELOB	1.1323475508211909e-06
1	YBX3	1.1246636662767713e-06
1	TSPYL4	1.1225759601324788e-06
1	NUP155	1.1178499312109352e-06
1	ING2	1.117438288417775e-06
1	HDAC3	1.1121974065542573e-06
1	CCDC148	1.1105623684333629e-06
1	SRP72	1.1096090830761088e-06
1	HIBCH	1.1092670617441065e-06
1	PIN1	1.1086326271002224e-06
1	IFT88	1.1059350736217187e-06
1	ANXA2	1.1036830472088393e-06
1	NUP107	1.10367041794021e-06
1	ATP5F1D	1.10337326606144e-06
1	PMS2	1.099954930167119e-06
1	RINT1	1.098635827145442e-06
1	TOMM6	1.0971706718751105e-06
1	SMARCB1	1.094610940173847e-06
1	COX6C	1.0933381253888302e-06
1	HRAS	1.0923951127653838e-06
1	MYB	1.0896141050193828e-06
1	AAAS	1.088063499281387e-06
1	GPR35	1.086430738012381e-06
1	EMSY	1.0858643571375506e-06
1	BABAM1	1.0841318015264115e-06
1	LEP	1.0837631474064468e-06
1	MYH10	1.083678626468086e-06
1	ILF2	1.081919032942736e-06
1	ADAR	1.0811040535506581e-06
1	EMD	1.079169009001434e-06
1	LMTK2	1.0789532421715072e-06
1	TF	1.0778160674285724e-06
1	PDXK	1.0777055519842804e-06
1	IL2RG	1.077281142811965e-06
1	ZC3H18	1.0725311492006042e-06
1	FBXL17	1.0705830570956474e-06
1	NUP93	1.069360652363266e-06
1	PSMC3	1.0639647438473243e-06
1	ENO1	1.0636751432130432e-06
1	POLH	1.0634689092875523e-06
1	TAF9	1.0620848078368993e-06
1	MND1	1.061166666331015e-06
1	ATP5F1E	1.0609134337512458e-06
1	ERBB4	1.059126174931791e-06
1	BANF2	1.0582641356824273e-06
1	SYPL1	1.055145638392854e-06
1	ERCC5	1.0551105451116134e-06
1	NONO	1.0530553163332012e-06
1	IL5	1.0530536020586773e-06
1	UBE2T	1.0529542412557708e-06
1	RAN	1.0498009335744478e-06
1	CDC25C	1.0496788927145282e-06
1	PRKCA	1.049408664037355e-06
1	OGT	1.041389606241893e-06
1	PPARGC1A	1.0411969733134708e-06
1	NDUFB10	1.0393710553811537e-06
1	NOTCH1	1.036893748015949e-06
1	ZNF251	1.0330307124517524e-06
1	YWHAZ	1.0306067446908367e-06
1	CDCA2	1.0298572516169135e-06
1	MRI1	1.026695493519506e-06
1	EIF3L	1.0247199397819913e-06
1	MMUT	1.0229480636809757e-06
1	MT-ND4	1.0225487717408677e-06
1	COIL	1.0218636325157028e-06
1	NDUFA10	1.021462418064376e-06
1	UBE2E1	1.019538687610055e-06
1	UBXN2A	1.016460468954087e-06
1	ATRX	1.0164172432725205e-06
1	SAP18	1.0157527784257125e-06
1	ABAT	1.0147517179581206e-06
1	IL3	1.0146788744298502e-06
1	SMPD4	1.0127292782999538e-06
1	F2RL1	1.012457597454915e-06
1	PRSS8	1.0095518351647872e-06
1	SPP1	1.0088449688560334e-06
1	UBE2D2	1.0081533584452712e-06
1	PTN	1.0066305164416207e-06
1	IL4I1	1.0020656569491625e-06
1	TRAF6	1.0017909304951452e-06
1	SGIP1	9.975256884326646e-07
1	PLCG1	9.962154662425683e-07
1	PRL	9.961987452149635e-07
1	TARDBP	9.9454569969209e-07
1	HMGB1	9.925960041279595e-07
1	POLR2A	9.92140089382868e-07
1	SMARCC2	9.918618210611387e-07
1	TBL1XR1	9.915761603839085e-07
1	NDUFA7	9.89736932505661e-07
1	GH1	9.887742643094844e-07
1	SOD1	9.887274518467883e-07
1	SH3PXD2B	9.858069314579543e-07
1	NR5A1	9.845879921575588e-07
1	HPRT1	9.778276031322124e-07
1	GSK3B	9.7663997694031e-07
1	AEBP2	9.76553736522365e-07
1	KMT2A	9.759935860243493e-07
1	H2BC3	9.757687752199441e-07
1	CCNB1	9.747514811768065e-07
1	NDUFB7	9.729324997672156e-07
1	PHC2	9.690458134273324e-07
1	CDH11	9.6821713367473e-07
1	USP1	9.661759264434074e-07
1	NDUFS8	9.65883944154667e-07
1	BRMS1	9.632494441510808e-07
1	HSPA4	9.628276213640747e-07
1	BCL2	9.609845107809567e-07
1	DAPP1	9.589724975852349e-07
1	CUL5	9.585136689886374e-07
1	SAMD3	9.570905656243004e-07
1	NUP188	9.564031082966618e-07
1	IRS1	9.556447305886992e-07
1	ZNF518A	9.548635791682469e-07
1	CCDC136	9.544555568731976e-07
1	KAT2B	9.528365456669098e-07
1	MAP2K4	9.495552325600361e-07
1	MAGEC2	9.494424620559752e-07
1	SMAD2	9.485482271121262e-07
1	ZNF280D	9.470078679734543e-07
1	COQ3	9.46332181461373e-07
1	ATP5IF1	9.458581215325777e-07
1	POLI	9.443525060817299e-07
1	DMTF1	9.443007504466686e-07
1	FEM1A	9.434799251166035e-07
1	MED4	9.426122847889967e-07
1	SAC3D1	9.421414708555871e-07
1	RBM18	9.41717771441483e-07
1	CALCOCO2	9.402448007947376e-07
1	CSF2	9.401247365742343e-07
1	TAF5	9.398373571976566e-07
1	ATXN7L2	9.397969192601631e-07
1	TJP1	9.380915167739883e-07
1	CDK7	9.350761911916886e-07
1	CREB1	9.337095360905949e-07
1	MAGEA6	9.336135871845015e-07
1	CETN1	9.335926822615978e-07
1	TMEM209	9.316264798074672e-07
1	CPSF7	9.294600720411789e-07
1	GTF2H3	9.285965720197629e-07
1	WASHC5	9.284224778771252e-07
1	NDUFS2	9.276803959890356e-07
1	BCCIP	9.26553619781566e-07
1	ARL13B	9.261329982999446e-07
1	TMEM214	9.237034125514454e-07
1	CUL4A	9.227539187529904e-07
1	MDM4	9.2080128325442e-07
1	DYNC1I1	9.207198238873619e-07
1	NR4A2	9.189522841376733e-07
1	NCOA3	9.188488326731202e-07
1	ACTG1	9.182976229697746e-07
1	NR1H2	9.163644550168822e-07
1	LYN	9.137193116732221e-07
1	INTS10	9.122881269276486e-07
1	CNTN4	9.098775827474928e-07
1	EIF2S3	9.055067959954929e-07
1	COX15	9.043733263598708e-07
1	ACAT2	9.040634928243343e-07
1	CCNA2	9.024243749438653e-07
1	GALNTL5	9.022510829155818e-07
1	PLCB1	8.997336865274259e-07
1	TCEAL2	8.99138084672846e-07
1	DTL	8.984895596704998e-07
1	RAD54L	8.963133126013194e-07
1	TAF1C	8.955560206489491e-07
1	E2F5	8.933652581433955e-07
1	ERBB3	8.931498234930406e-07
1	ERBB2	8.930800588908251e-07
1	ACTL6A	8.925141923208533e-07
1	STBD1	8.92445366184636e-07
1	XRN1	8.908672506376426e-07
1	EIF4A3	8.873896198790341e-07
1	MSH4	8.871404841372757e-07
1	NDUFA9	8.865139996460263e-07
1	ARMC12	8.865087241399774e-07
1	TNKS2	8.862451984542276e-07
1	USP9X	8.856219774809935e-07
1	SKIC8	8.852528934054015e-07
1	LYRM2	8.824847249835672e-07
1	LMNA	8.817593158793217e-07
1	MAGEA3	8.808644851910466e-07
1	POLR2D	8.796636267566611e-07
1	NPR1	8.795707438542277e-07
1	COMMD1	8.786574495754135e-07
1	RAD9B	8.775331573318228e-07
1	NDC1	8.768417970935839e-07
1	SYNE1	8.753924503891742e-07
1	PEA15	8.74032382633492e-07
1	CRK	8.73153065575063e-07
1	MRPL47	8.725978377846796e-07
1	ORC5	8.714238312632789e-07
1	E2F4	8.68988519949892e-07
1	FANCB	8.678972515398447e-07
1	SENP5	8.676919861188443e-07
1	HEXIM1	8.66803941806425e-07
1	LDHAL6B	8.668015584378999e-07
1	F11	8.661483786353765e-07
1	SERINC3	8.660553595368692e-07
1	HES1	8.646457386832413e-07
1	UBE2W	8.644600694947846e-07
1	MASP1	8.635383788997655e-07
1	HCCS	8.63218123416442e-07
1	POM121C	8.628570376644744e-07
1	NDUFB1	8.618461385286357e-07
1	SPOP	8.588256554503385e-07
1	ATXN1	8.56694329176654e-07
1	KMT2D	8.548672992678855e-07
1	NOTCH3	8.524878313847724e-07
1	PBDC1	8.518643236519841e-07
1	DHX9	8.491448795496929e-07
1	MT-ATP8	8.479323635362965e-07
1	NFKB2	8.471412116022585e-07
1	MAD2L2	8.46679819423471e-07
1	CDC45	8.459220124593529e-07
1	NPC2	8.450987626861572e-07
1	H2BC21	8.440580077686677e-07
1	NDUFA6	8.438465426305181e-07
1	NDUFA1	8.433883189367183e-07
1	MICOS10	8.417272129067918e-07
1	NT5C3A	8.404913623381147e-07
1	POLE4	8.396483837188361e-07
1	NASP	8.39108111043202e-07
1	KPNA1	8.387138213633721e-07
1	NDUFA8	8.37142245250975e-07
1	NAA15	8.368831791059784e-07
1	DUSP6	8.362722427845804e-07
1	GREB1	8.355322053737375e-07
1	SND1	8.348838447332544e-07
1	FGD5	8.327261772988912e-07
1	TRPC4	8.325755647379326e-07
1	PIP4P1	8.325138471849722e-07
1	MT-ND5	8.309809211443282e-07
1	CST7	8.298108068909477e-07
1	TULP2	8.290775114740995e-07
1	LILRB1	8.288854287699575e-07
1	MRPS22	8.28817162466111e-07
1	SLC25A13	8.274633211499177e-07
1	PBRM1	8.266897351785947e-07
1	HSPE1	8.265419722199261e-07
1	TLE4	8.260712947738296e-07
1	ZHX1	8.254790900825689e-07
1	TNC	8.250366502228499e-07
1	XPO1	8.24438272856773e-07
1	CDKN2A	8.241437413886428e-07
1	EWSR1	8.235575590745826e-07
1	MT-ND4L	8.22408982815051e-07
1	NDC80	8.216738519572438e-07
1	SUZ12	8.20899114889105e-07
1	SOCS3	8.206307575241814e-07
1	PIAS3	8.202320953079867e-07
1	RAD18	8.190531547425697e-07
1	ST14	8.181476665775327e-07
1	ARGLU1	8.178008506690493e-07
1	FES	8.176898067357544e-07
1	AMOT	8.172906056830117e-07
1	NUP62	8.136271335390109e-07
1	ACR	8.125536142597392e-07
1	KITLG	8.123224832135863e-07
1	NDUFA4	8.091652831326447e-07
1	RPAIN	8.087776930834974e-07
1	NDUFB2	8.085105638886008e-07
1	UHRF1	8.081427858019933e-07
1	NDUFA12	8.075892828315735e-07
1	MT-ND3	8.066148544793623e-07
1	SORBS2	8.061805629989126e-07
1	FGF1	8.05141805048593e-07
1	INTS4	8.048782994041398e-07
1	NDUFA3	8.037938823472012e-07
1	CHD4	8.033452651997477e-07
1	SRSF10	8.025996198301174e-07
1	OCIAD1	8.012986784849038e-07
1	PHF21A	8.011059076554551e-07
1	STOML2	7.993892055654483e-07
1	LHX2	7.98287379010999e-07
1	GAL3ST4	7.967709994926757e-07
1	TPI1	7.957677797734708e-07
1	INTS6	7.955843055088997e-07
1	ZNF384	7.950977652079857e-07
1	TAF4	7.950079606744222e-07
1	HLA-G	7.943362265493074e-07
1	INTS2	7.940498698780263e-07
1	IL5RA	7.935204171601006e-07
1	MRM3	7.931989612385282e-07
1	YWHAB	7.930467837435501e-07
1	SOX2	7.905810455524499e-07
1	C1orf112	7.883826166861235e-07
1	NDUFB11	7.87086428588768e-07
1	H3-3A	7.870072098474093e-07
1	CDC7	7.869421340130955e-07
1	UGDH	7.865877177947972e-07
1	MICOS13	7.817782784876827e-07
1	JDP2	7.815246762695529e-07
1	HSF2BP	7.809408340912874e-07
1	UBE2E3	7.804310569338307e-07
1	POLR2H	7.798468993474782e-07
1	TNRC6C	7.797968516654975e-07
1	NDUFA11	7.775190774535008e-07
1	MBD2	7.773545920279837e-07
1	CLP1	7.767416992902223e-07
1	APOA1	7.74730785376492e-07
1	TADA3	7.745645169520801e-07
1	PRRC2C	7.74441798941177e-07
1	EHMT1	7.738826814043687e-07
1	SRSF2	7.728648491968305e-07
1	AKR1B10	7.724415852700422e-07
1	HSPA1A	7.724362378784082e-07
1	HMG20B	7.70737786941749e-07
1	INCENP	7.707310895175399e-07
1	BRD7	7.706020098835223e-07
1	UPF2	7.703669907639269e-07
1	NLRP3	7.67328929895137e-07
1	BANF1	7.668837450805277e-07
1	SRC	7.667628259850132e-07
1	TOMM7	7.652700235958997e-07
1	SRGN	7.624875722717628e-07
1	ZNF410	7.620289107610134e-07
1	SHMT2	7.603866308603928e-07
1	DHX36	7.602902500326211e-07
1	AFTPH	7.597766412210196e-07
1	CCNA1	7.58803413355354e-07
1	CYCS	7.583690004546907e-07
1	PLGRKT	7.567718569560095e-07
1	CSF2RA	7.557610590946739e-07
1	WAPL	7.555755077422563e-07
1	SMARCC1	7.554684036007819e-07
1	RTP2	7.550725205879386e-07
1	NUP43	7.544997366263099e-07
1	NDUFA2	7.511891135591049e-07
1	YWHAE	7.504653345893924e-07
1	NUP153	7.50161025298026e-07
1	PCDH1	7.496966833978771e-07
1	POLE	7.483937577658795e-07
1	RAD23B	7.476914328463897e-07
1	MCM10	7.473287485310677e-07
1	GTF2F2	7.43775432408131e-07
1	HINFP	7.421901928351789e-07
1	NDUFAF4	7.403401545757998e-07
1	TKT	7.370866225292417e-07
1	H2BU1	7.361146347090589e-07
1	RPN2	7.353472040556485e-07
1	PHF5A	7.352113317126882e-07
1	TEAD3	7.347400535103043e-07
1	H2BC10	7.345642948093561e-07
1	PRRG4	7.341702067947502e-07
1	PXN	7.33956388763625e-07
1	OR6J1	7.325244538264318e-07
1	OR14C36	7.325244538264318e-07
1	LRRC9	7.325244538264318e-07
1	CMTR2	7.325244538264318e-07
1	IGSF10	7.325244538264318e-07
1	DTNBP1	7.325198108515357e-07
1	RNF138	7.320765308984632e-07
1	MTNR1B	7.318893432047392e-07
1	NELFB	7.307995750569042e-07
1	MSH3	7.303143874168622e-07
1	NDUFS4	7.298390350509743e-07
1	PPM1G	7.296659883191212e-07
1	EIF3B	7.282894713609084e-07
1	PDIA3	7.278601259262516e-07
1	TEX11	7.277840402822112e-07
1	USP14	7.262745121170973e-07
1	DNAJC28	7.242897248839201e-07
1	TIAM2	7.233955709413457e-07
1	MT-ND6	7.222191515054941e-07
1	TAGLN2	7.221508137114262e-07
1	BAZ2A	7.221499922937811e-07
1	CSF2RB	7.217983482075709e-07
1	LRIF1	7.216567591073064e-07
1	ARL5A	7.211494422501354e-07
1	TFB1M	7.208869699966461e-07
1	TPD52	7.207602246883035e-07
1	USH2A	7.206177248346269e-07
1	BANP	7.206151199001323e-07
1	NUP85	7.204856911927857e-07
1	CYP4A11	7.198763454105652e-07
1	EIF2S2	7.19602932641296e-07
1	NDUFB3	7.18537242038687e-07
1	CAMK2D	7.182956872517038e-07
1	NUP98	7.176209137883403e-07
1	HSF1	7.170555470432598e-07
1	INTS9	7.161722360406056e-07
1	GPATCH8	7.156772136079421e-07
1	TOMM5	7.156700862424786e-07
1	PPP4C	7.154512528843656e-07
1	INTS5	7.151805483081728e-07
1	SYP	7.148701487089302e-07
1	SNW1	7.128179496384237e-07
1	P4HB	7.107742648115954e-07
1	COX16	7.095344663212611e-07
1	PSMA7	7.094605383044069e-07
1	AKR1A1	7.091756581905036e-07
1	APLF	7.077471540276519e-07
1	TCF7L2	7.067845987782363e-07
1	DYNC1I2	7.058363775181277e-07
1	SFPQ	7.044978127962863e-07
1	ITGB1	7.037087264148472e-07
1	PAPPA2	7.023340271734255e-07
1	ERCC3	7.021162195266208e-07
1	SIRT2	7.019182010209991e-07
1	UBE2D4	7.012953982359375e-07
1	PIGV	7.006355982361515e-07
1	IRS2	6.998488435607035e-07
1	TMCC1	6.976522324251853e-07
1	SCAF8	6.976147427682291e-07
1	PSMD2	6.974457474317284e-07
1	SGTB	6.962649153029839e-07
1	NCOA6	6.958561078649015e-07
1	CDC37	6.951611271715895e-07
1	FGB	6.947179309613633e-07
1	AGO4	6.934264131233624e-07
1	TIMM17B	6.929330318819923e-07
1	CHUK	6.919534833879711e-07
1	MECP2	6.896240708187253e-07
1	EEF1G	6.892092686496554e-07
1	RNASE1	6.891811206534091e-07
1	ATAD3A	6.880874168490813e-07
1	SEC22A	6.875131234615893e-07
1	NDUFS7	6.872160867876507e-07
1	C3	6.841956794383463e-07
1	EZH2	6.834959210507635e-07
1	JAG2	6.833470595701781e-07
1	SLC25A6	6.832883262505933e-07
1	HMCES	6.823088546231649e-07
1	SNAI1	6.820134158365458e-07
1	UBR5	6.783748420617986e-07
1	RAPGEF1	6.773616303488217e-07
1	INTS8	6.7699232196411e-07
1	SMAD1	6.748844409739293e-07
1	GRAP2	6.746848351952982e-07
1	EPS8	6.734319105335331e-07
1	L3MBTL2	6.733014963284431e-07
1	CILK1	6.709034265702454e-07
1	MT-ND2	6.704668354171916e-07
1	MDH2	6.696300506256349e-07
1	EP400	6.69559482861737e-07
1	EPAS1	6.678387036500282e-07
1	RHEX	6.669275422156426e-07
1	CACNG6	6.668187605031782e-07
1	CLU	6.667276916006254e-07
1	NDUFB6	6.660676393120266e-07
1	CACNA1A	6.647681086232691e-07
1	GTF2A2	6.637039593050913e-07
1	MX1	6.617477432178991e-07
1	AP4S1	6.61593346889459e-07
1	IL24	6.597258546087149e-07
1	TNIK	6.59568941730969e-07
1	NDUFC2	6.591317028171208e-07
1	RPS6KA6	6.588095403939444e-07
1	ATF3	6.583179545243646e-07
1	BACE1	6.580948862440913e-07
1	RRBP1	6.570752081133993e-07
1	APC	6.566737222349678e-07
1	PSEN1	6.553789218898701e-07
1	SPC25	6.542989486016456e-07
1	IGF1R	6.540705237814586e-07
1	FOXO1	6.539961036157607e-07
1	EED	6.538759323526608e-07
1	HSP90AA4P	6.524307339379909e-07
1	HAT1	6.500321917541468e-07
1	NPLOC4	6.497878275153258e-07
1	CHORDC1	6.492693587252373e-07
1	NUDT21	6.485035061504246e-07
1	SOAT1	6.483616794694804e-07
1	TRAF3IP1	6.47555789765113e-07
1	SPRY2	6.471118711542983e-07
1	POLK	6.456654686237008e-07
1	CAPRIN1	6.449003697859255e-07
1	PDZD8	6.446189396980369e-07
1	PPP2R1A	6.439369373087913e-07
1	SPATS1	6.433212256913025e-07
1	CFTR	6.430012849887504e-07
1	LOX	6.421459243909651e-07
1	SRRT	6.417374572637481e-07
1	CNTF	6.414030531601218e-07
1	NDUFB5	6.410369196345373e-07
1	FOS	6.409187597623316e-07
1	ACAA1	6.406040157876543e-07
1	PSMC5	6.403847775563397e-07
1	SMG6	6.395874831847008e-07
1	DIABLO	6.376503048135344e-07
1	COPE	6.371518626542361e-07
1	NAP1L1	6.359575692734356e-07
1	CPSF6	6.356901086637552e-07
1	TRIM24	6.354955889995053e-07
1	REV3L	6.354283745831371e-07
1	XIAP	6.349626663008357e-07
1	C1QBP	6.347793671096406e-07
1	OXSM	6.344292575080949e-07
1	BUB1B	6.338241253702857e-07
1	PTCD3	6.335009859796211e-07
1	MATR3	6.333980940463787e-07
1	TRPS1	6.333948754608978e-07
1	CDK17	6.329057335099093e-07
1	VTA1	6.314035106339435e-07
1	CSNK2B	6.310950066325031e-07
1	UBQLN1	6.304429439885695e-07
1	NGFR	6.302504966993378e-07
1	LILRB2	6.292243680789275e-07
1	SATB2	6.29156085122639e-07
1	NDUFC1	6.283200540225806e-07
1	HNRNPR	6.26810304990143e-07
1	UBXN11	6.266173754915847e-07
1	LDHC	6.26611602879914e-07
1	GH2	6.257891708265681e-07
1	AKAP11	6.248394305059884e-07
1	LBR	6.247391327108344e-07
1	UBE2B	6.22470085275688e-07
1	PSMC1	6.223767304073731e-07
1	NUP133	6.21568238335044e-07
1	TMPRSS12	6.215564617392933e-07
1	GBF1	6.212196905354412e-07
1	CHERP	6.2018155793405e-07
1	NR1H3	6.18965965081156e-07
1	ERC1	6.1861512126724e-07
1	KANK2	6.184566240398317e-07
1	ALB	6.171354822482171e-07
1	POLR2C	6.165653854302959e-07
1	POLR1B	6.159064579725611e-07
1	AHNAK	6.147760664895741e-07
1	CCNK	6.127984486814604e-07
1	HIF1A	6.119074546855827e-07
1	SP1	6.112424818047222e-07
1	POLE3	6.1123330987318e-07
1	YWHAG	6.108695563935958e-07
1	CAPN11	6.075382024568293e-07
1	OR7A10	6.064961026090993e-07
1	DGKG	6.064961026090993e-07
1	HOXB3	6.064961026090993e-07
1	CASTOR3P	6.064961026090993e-07
1	S100A12	6.060213258106856e-07
1	MRTFA	6.058054835487169e-07
1	PRR14	6.055390071921097e-07
1	CCDC62	6.05471429962506e-07
1	MNAT1	6.035755964298749e-07
1	GRB7	6.032565774086943e-07
1	PTK2	6.030120302242409e-07
1	PKD1	6.023898473961555e-07
1	NKIRAS1	6.017216952709357e-07
1	EEF2	6.01517291500675e-07
1	UBE2U	5.951778927817617e-07
1	TPT1	5.949883058590215e-07
1	RBMXL2	5.945414721934938e-07
1	CENPA	5.94168463592455e-07
1	MLF1	5.9294836348694e-07
1	INTS13	5.927823520172274e-07
1	SMARCA2	5.899777831500683e-07
1	RBMX	5.895011325314558e-07
1	PGAM1	5.893331182656547e-07
1	IL6ST	5.889127487038489e-07
1	USP12	5.87858166010143e-07
1	PSMD6	5.877875906018244e-07
1	AK2	5.872180019505515e-07
1	PLG	5.870152790638199e-07
1	TAB2	5.868108334184114e-07
1	MAP3K7	5.844344389753583e-07
1	NUP210	5.839174895470031e-07
1	FBL	5.837139714588793e-07
1	ATXN7	5.834668387522867e-07
1	FSHR	5.832599605455452e-07
1	NUP205	5.829196335267878e-07
1	MAPK1	5.822473334791828e-07
1	SIAH2	5.818127322566003e-07
1	UQCRC1	5.815983515701065e-07
1	PLSCR1	5.814060943578386e-07
1	TCERG1	5.813621383642951e-07
1	MACROH2A1	5.813217071797888e-07
1	REV1	5.81133696544822e-07
1	RING1	5.810205213812426e-07
1	NDUFB4	5.799498410684509e-07
1	MFSD10	5.795698821298037e-07
1	SNRNP200	5.787008502101104e-07
1	LDHA	5.78398135703381e-07
1	PHF3	5.778539407420932e-07
1	ITIH1	5.771753460572583e-07
1	DCLRE1B	5.765832639416345e-07
1	KIN	5.764806379313034e-07
1	POMGNT1	5.762382451990917e-07
1	NUP37	5.761344775110509e-07
1	CDK9	5.75444634145972e-07
1	GMNN	5.735274838309493e-07
1	STRN	5.73524821343125e-07
1	FHL2	5.719674226637769e-07
1	SMARCE1	5.716443916520439e-07
1	WDR1	5.71571427891022e-07
1	GSTO1	5.707817751302481e-07
1	TOMM20L	5.691996754318642e-07
1	CTBP2	5.68568092969844e-07
1	HSD17B4	5.683780617014266e-07
1	VPS9D1	5.681582012969225e-07
1	TRIM25	5.678283889181251e-07
1	DCXR	5.677474562682895e-07
1	SLC25A20	5.67746896188878e-07
1	MBLAC1	5.676920205414149e-07
1	BRK1	5.67612527460524e-07
1	CHMP5	5.672742229899886e-07
1	SASH1	5.66640780048134e-07
1	RPL12	5.657145123285738e-07
1	POMZP3	5.655369176500137e-07
1	PPP4R2	5.655300056855819e-07
1	OAT	5.648578335963808e-07
1	NFATC1	5.643251515343211e-07
1	C11orf42	5.62675544539939e-07
1	SNU13	5.621461440468707e-07
1	VAV1	5.59101329577599e-07
1	RIDA	5.588833266758449e-07
1	AATK	5.583439566226421e-07
1	TRIM63	5.582690334762296e-07
1	DDX23	5.581230757965423e-07
1	UTRN	5.57974500674326e-07
1	COPG1	5.578715028673603e-07
1	NUP160	5.577976582674455e-07
1	NOP56	5.573116645038064e-07
1	CPSF3	5.568786354310824e-07
1	GSS	5.563677199492969e-07
1	PPP1R16B	5.550883654290658e-07
1	BIRC2	5.549721245796914e-07
1	FIGNL1	5.54190695117684e-07
1	CKAP4	5.53974535852552e-07
1	SNRPB	5.535496110943052e-07
1	TIMM23	5.521694985827758e-07
1	HNRNPA2B1	5.498891167954856e-07
1	GLUD1	5.498793374075382e-07
1	H2AC7	5.495058415176054e-07
1	NUP35	5.492496401059497e-07
1	ADAM10	5.487442967779413e-07
1	TRAF2	5.485529698893552e-07
1	LONRF3	5.482279985359958e-07
1	PTK7	5.480257815354427e-07
1	ASH2L	5.478359713592984e-07
1	HNRNPUL2	5.478332954622591e-07
1	SF3B3	5.470730805817631e-07
1	CBY2	5.468520191926575e-07
1	DDOST	5.467841016792779e-07
1	GTF2B	5.46536309740473e-07
1	IGLL1	5.463943325899639e-07
1	CDCA5	5.462822838801711e-07
1	ZFP91	5.460348135671253e-07
1	CAMK2A	5.45760040042658e-07
1	UXS1	5.449987095828815e-07
1	SPEN	5.444442576811155e-07
1	RSF1	5.443857954884795e-07
1	RPL30	5.435469050832992e-07
1	FAM9B	5.430819668358468e-07
1	ZBTB17	5.42364128323324e-07
1	ALDH7A1	5.405976107404368e-07
1	TUBB2B	5.405063755562191e-07
1	STIP1	5.40431459280437e-07
1	ASB9	5.404159120842511e-07
1	CRMP1	5.4034943106299e-07
1	PCF11	5.401485332483289e-07
1	KRT7	5.399215774560695e-07
1	HSP90AB3P	5.390405411695358e-07
1	P2RX1	5.377413736833381e-07
1	SERTAD1	5.374776355473641e-07
1	PRMT5	5.369631561401391e-07
1	CBX4	5.359331509419666e-07
1	MRPL2	5.35016186587967e-07
1	GPS2	5.336315002454929e-07
1	FABP3	5.335409615358121e-07
1	E2F1	5.331489802116909e-07
1	PLRG1	5.329838397188514e-07
1	INSIG1	5.328022959932624e-07
1	CKB	5.322143583857688e-07
1	SVEP1	5.31948986822406e-07
1	SLIRP	5.319306401422351e-07
1	UBE2L6	5.31917803946015e-07
1	MRPL14	5.318464815922704e-07
1	SNX32	5.311877191671564e-07
1	ERCC8	5.311384361906185e-07
1	RPN1	5.306943548291382e-07
1	HSPA1B	5.30055784216779e-07
1	PFN1	5.295832482812407e-07
1	ITIH5	5.295707339023735e-07
1	CDKN1B	5.287867954680979e-07
1	FN1	5.280080381599363e-07
1	SUPT5H	5.273917888652181e-07
1	GALK1	5.269124454192231e-07
1	CADM1	5.264654415518062e-07
1	MRPL4	5.263601487782421e-07
1	PMS1	5.261079507148259e-07
1	ADORA2A	5.255137474301991e-07
1	SFXN1	5.25416361968531e-07
1	U2AF1	5.250138771715355e-07
1	DSTN	5.246877599646092e-07
1	MBD5	5.242817703733392e-07
1	PSG3	5.241950564724164e-07
1	CAPZA2	5.238382355563827e-07
1	MEGF6	5.234465203869163e-07
1	SPAG9	5.232375239210743e-07
1	SNIP1	5.221749196808239e-07
1	SPC24	5.218768891708543e-07
1	SERPINB5	5.218415114183196e-07
1	NIPBL	5.217741499737575e-07
1	PIAS2	5.216429481836706e-07
1	FKBP2	5.199638803863161e-07
1	CST6	5.19835437081187e-07
1	VCAM1	5.197174524931276e-07
1	FBXW7	5.186833219731565e-07
1	SRSF6	5.165933885646326e-07
1	RBM17	5.164723338132794e-07
1	ATP6V1E1	5.163792456441614e-07
1	SELENBP1	5.161013620168491e-07
1	RBM8A	5.154107513494228e-07
1	HBA2	5.151594952833676e-07
1	TLN1	5.150079411966925e-07
1	AXIN1	5.146790486084871e-07
1	IFRD1	5.125616619192702e-07
