multiplex	node	score
1	SNW1	1.1079463125208176e-06
1	SOX18	1.1071773177781412e-06
1	SLC6A13	1.1065942039299631e-06
1	CD2AP	1.0967277359802993e-06
1	RPN2	1.096390623998413e-06
1	CREBBP	1.0933739779857186e-06
1	GPM6A	1.0928935150870325e-06
1	ATP6V0E1	1.0928249196123887e-06
1	SNAP23	1.0910586016730019e-06
1	SEC31A	1.0896326627683692e-06
1	GREB1	1.0851557395116222e-06
1	UBE2L3	1.0835322166425737e-06
1	PARK7	1.077928489415328e-06
1	TACC3	1.0779278439618758e-06
1	NLRC5	1.0770547166859593e-06
1	RNF32	1.0760310398405745e-06
1	DPYSL5	1.075338883651777e-06
1	MKNK1	1.073715357594609e-06
1	PTK2	1.0708063790972586e-06
1	MPP3	1.0699194153071294e-06
1	PPFIBP2	1.0668899364447402e-06
1	UBE2F	1.0585262030723586e-06
1	CYP46A1	1.0552566673466634e-06
1	CREB3	1.0499153291882869e-06
1	DROSHA	1.0486255117547935e-06
1	AP1G2	1.0448644772254676e-06
1	TSPAN31	1.0447914999201153e-06
1	SEC24C	1.0433608365154033e-06
1	CCNB2	1.042451252729417e-06
1	ATP6V1B1	1.0420974437255317e-06
1	REEP5	1.0364483950584311e-06
1	AP2M1	1.035045562639702e-06
1	TRIM25	1.0343995478716212e-06
1	SARNP	1.0296379468864923e-06
1	UPRT	1.0294992076090855e-06
1	RIPK2	1.0291061935439088e-06
1	CHUK	1.0275475530836508e-06
1	TAB1	1.02461753390232e-06
1	ADD1	1.0231542511917532e-06
1	EWSR1	1.0203739398259675e-06
1	FLOT2	1.0195356329671035e-06
1	MAP1LC3B	1.0170492243448472e-06
1	PNKP	1.0157796955122394e-06
1	RBX1	1.0148394391823493e-06
1	MYD88	1.0134835536854524e-06
1	ACTG1	1.0129429002958945e-06
1	THRSP	1.0104047579751154e-06
1	NEK7	1.0097769791457228e-06
1	ATP5F1C	1.0055871562037628e-06
1	PPP3R1	1.0053881828942197e-06
1	GPD2	1.0047673736156903e-06
1	HPCA	1.003474900506924e-06
1	GIPC1	1.0021465521601735e-06
1	THAP11	9.940221973215708e-07
1	KSR1	9.925879091171585e-07
1	FDX1	9.895614002435232e-07
1	CANX	9.81276115244008e-07
1	DCTN4	9.798317141147588e-07
1	PARP1	9.785890046589871e-07
1	CCNB1	9.785282854186327e-07
1	TIA1	9.774001519977677e-07
1	DPYSL3	9.73909993323361e-07
1	CAPNS1	9.737887125554986e-07
1	KIDINS220	9.727985378536266e-07
1	MIEF1	9.70983459341729e-07
1	TGFBR2	9.665424560671594e-07
1	ATM	9.6640888498061e-07
1	OSM	9.657612370339298e-07
1	FBXW7	9.654928609480658e-07
1	CAPZA2	9.648005807957534e-07
1	TOMM70	9.6456970311449e-07
1	EPB41L1	9.585909616007147e-07
1	SNRNP35	9.570946560221897e-07
1	IGF1R	9.555716874225622e-07
1	TRAF3	9.545768298051216e-07
1	RAN	9.540651887195645e-07
1	CYP11A1	9.496711212674342e-07
1	RHOF	9.460576484603579e-07
1	CBL	9.433101573522944e-07
1	SNX12	9.421406530604774e-07
1	RACK1	9.396214176181208e-07
1	CHKA	9.328035732627137e-07
1	ACTN2	9.305426503632331e-07
1	MAP2	9.223275389373869e-07
1	BCAR3	9.221409841975653e-07
1	CTNND1	9.209309733291571e-07
1	HUNK	9.209104721709889e-07
1	SLC7A3	9.194405471562576e-07
1	SLMAP	9.139773158204864e-07
1	PTP4A1	9.134727456700921e-07
1	CRB3	9.127111286436174e-07
1	RBPJ	9.119190324673041e-07
1	CAPZA3	9.11580872453129e-07
1	CYP11B2	9.109287657973724e-07
1	CYP11B1	9.109287657973724e-07
1	GML	9.109287657973724e-07
1	GPS1	9.105322527676157e-07
1	SEPTIN9	9.095386937410003e-07
1	RAP1A	9.087771255156308e-07
1	AP1M1	9.082238775970863e-07
1	STUB1	9.08037521536066e-07
1	ARAP3	9.075848052964849e-07
1	SNAP91	9.062487240920331e-07
1	CLNK	9.037348315859205e-07
1	CHEK2	8.998144174655246e-07
1	FTL	8.951031711583905e-07
1	DPYSL4	8.949021963718137e-07
1	TCAP	8.942475704241754e-07
1	LIPF	8.921884198559726e-07
1	KDM1A	8.914381689675634e-07
1	PLG	8.908595683572241e-07
1	SMAD2	8.868316250082021e-07
1	NAPG	8.852261199026021e-07
1	KHSRP	8.821035822291786e-07
1	SYNC	8.810775734492797e-07
1	PSMD7	8.807917750274895e-07
1	DCD	8.807413847867208e-07
1	PCSK6	8.764744811324737e-07
1	EXOC5	8.728277452604565e-07
1	NAPA	8.718473379019782e-07
1	CA8	8.712729512438521e-07
1	PDIA6	8.710821072707319e-07
1	BFAR	8.706782142366558e-07
1	SVIL	8.706069541017264e-07
1	DVL2	8.654613830630456e-07
1	SHC1	8.634568321934053e-07
1	IGFBP6	8.628197467905096e-07
1	MAPK12	8.610546945202867e-07
1	AP1S3	8.589739545894079e-07
1	IKBKE	8.574263063339332e-07
1	CDK5R1	8.526568510019619e-07
1	ESR2	8.515435216055395e-07
1	SEC23IP	8.506315146951447e-07
1	KIF3C	8.496746890222769e-07
1	GAP43	8.483043307945171e-07
1	MLH1	8.458980390011886e-07
1	FGA	8.391883254072745e-07
1	PRKCD	8.351387723958272e-07
1	HSPA5	8.346386588129463e-07
1	UBE2D1	8.33187741213127e-07
1	CNKSR1	8.324537947413978e-07
1	DCTN6	8.298416932131966e-07
1	THBD	8.28026253445236e-07
1	UFD1	8.2666464772808e-07
1	PDZK1IP1	8.249000214329142e-07
1	CAPZA1	8.236357021451691e-07
1	DYNC1I2	8.215765308447627e-07
1	TOX4	8.179757070683974e-07
1	MMP2	8.172714365802198e-07
1	DDX20	8.162650291200238e-07
1	PRKN	8.156139088624551e-07
1	CDKN1A	8.153024300606454e-07
1	RPTOR	8.131833246861243e-07
1	CDKL3	8.123855600371857e-07
1	ZNF593	8.122920807345958e-07
1	ZBTB16	8.102932846220772e-07
1	GSK3B	8.095848991542608e-07
1	FECH	8.08609350476335e-07
1	GPM6B	8.078986580832664e-07
1	PEA15	8.068724079377857e-07
1	CCR5	8.052444753580995e-07
1	MFHAS1	8.048059461103254e-07
1	SLC25A5	8.033499444885597e-07
1	GRIA2	8.009639592621766e-07
1	ATF2	7.995965337043716e-07
1	SPATA12	7.966339183749234e-07
1	HPCAL4	7.966009536016379e-07
1	CAPN1	7.95336465003206e-07
1	EGF	7.933180791227247e-07
1	BTNL2	7.908932221358927e-07
1	ATL1	7.899409665180699e-07
1	CHCHD3	7.897792655806493e-07
1	AKTIP	7.89560015415345e-07
1	HSPA8	7.865176141670321e-07
1	EIF5B	7.856027713520108e-07
1	SSX2	7.854310019515046e-07
1	TINF2	7.853802442570541e-07
1	VSNL1	7.851217226194238e-07
1	EFHD1	7.850487336174023e-07
1	ITSN2	7.791684892125951e-07
1	NTM	7.772390794455825e-07
1	ADA2	7.768933187781631e-07
1	TAB2	7.758756104288988e-07
1	ACTR1A	7.745591653173973e-07
1	DCTN3	7.740380175976251e-07
1	TPH2	7.725272090691265e-07
1	PGAM2	7.715632688164123e-07
1	H2BC13	7.705106248247948e-07
1	RBL2	7.703217199021156e-07
1	ATG12	7.701249812862641e-07
1	CYLD	7.699604231520304e-07
1	C17orf97	7.6939182864601e-07
1	SOCS3	7.691160047246256e-07
1	SIAH2	7.676629151494771e-07
1	RNF135	7.659965682845139e-07
1	SSX2B	7.657483921689096e-07
1	GTF3C1	7.649607580303749e-07
1	SEC24A	7.632745508861502e-07
1	VAMP4	7.599168691266667e-07
1	GSN	7.577156322132549e-07
1	VPS8	7.553499693526825e-07
1	OOSP2	7.549565818351745e-07
1	AP2A1	7.53138144279159e-07
1	TIMM17B	7.523819145334944e-07
1	NPM1	7.520165785086523e-07
1	NUFIP1	7.510874954876795e-07
1	TGFBRAP1	7.497721100530091e-07
1	TLK2	7.48994275251376e-07
1	GIT2	7.486801049308557e-07
1	FAM107A	7.45094136743221e-07
1	MRAP2	7.443890269378023e-07
1	PRKCA	7.44382879705922e-07
1	PRKRA	7.436686050909416e-07
1	MAP2K5	7.425157854414586e-07
1	TBP	7.4205543943924e-07
1	G3BP1	7.420165681008791e-07
1	SUV39H2	7.417746937401107e-07
1	ADAM17	7.40914975327224e-07
1	PNLIP	7.407127587596132e-07
1	RAD23A	7.399992292823254e-07
1	ZNF541	7.390398646679211e-07
1	NRM	7.388638673988594e-07
1	VCP	7.368489228682774e-07
1	HSPA1B	7.365966558417353e-07
1	VPS52	7.320900661262132e-07
1	RPGR	7.304206552641866e-07
1	OTUD7B	7.294503061061269e-07
1	MB21D2	7.292070595323755e-07
1	AK2	7.279571428448727e-07
1	GCDH	7.257563223859197e-07
1	CEL	7.252712374240645e-07
1	DNAL4	7.247120849014255e-07
1	SGSM2	7.246674456683396e-07
1	PCNT	7.232477953633934e-07
1	SEC24B	7.231469230431061e-07
1	MTOR	7.22803946277707e-07
1	H3C12	7.216479569808456e-07
1	IRS2	7.199167232131033e-07
1	PRKACG	7.193800459129286e-07
1	AP1B1	7.18792461806508e-07
1	PYGO2	7.168480060212305e-07
1	PPEF1	7.166540924236007e-07
1	SPAG5	7.166245493135772e-07
1	PPIA	7.159577438747617e-07
1	CEP76	7.157391208498518e-07
1	H3C15	7.153767453020928e-07
1	FGB	7.152888748315126e-07
1	SYMPK	7.141871833807621e-07
1	PAFAH1B1	7.131360559662888e-07
1	RCHY1	7.112195349864502e-07
1	RAB3D	7.109303870956324e-07
1	HMGN2	7.108678168531525e-07
1	ZNF830	7.106004752811518e-07
1	KHDRBS1	7.088504144679565e-07
1	STX6	7.065952763793828e-07
1	DTNBP1	7.05046291936021e-07
1	HMGB1	7.039164186544401e-07
1	DIAPH1	7.038980365696167e-07
1	STX7	7.020679946734904e-07
1	TMED9	7.008935866934936e-07
1	ZRANB2	7.001947936926865e-07
1	EVI5	6.996745126009312e-07
1	TLE1	6.985276169309905e-07
1	MAP3K7	6.985116881590304e-07
1	STX10	6.985037992222949e-07
1	PARD6A	6.974606455048155e-07
1	MTMR2	6.962382237702656e-07
1	CCDC91	6.946403667554664e-07
1	HDAC4	6.942118332435466e-07
1	TMED2	6.938767165302198e-07
1	CALCOCO1	6.929371821225939e-07
1	IRF7	6.920121897863204e-07
1	RHOD	6.905323736587179e-07
1	TRAPPC5	6.90114832436323e-07
1	ARL6IP1	6.898728701471754e-07
1	DNAJC5	6.882194667652626e-07
1	LEF1	6.867355824667597e-07
1	CCNC	6.861709294442095e-07
1	SPRY2	6.859794132518653e-07
1	MARK2	6.849394332100385e-07
1	UBB	6.830614544322321e-07
1	FOXM1	6.828569718124659e-07
1	FCGR1A	6.826861763460138e-07
1	LMNB1	6.825945684163022e-07
1	TSC22D2	6.787790889244163e-07
1	NR1I3	6.783770022667551e-07
1	ERBB3	6.772221812680882e-07
1	TSPAN33	6.768254304223376e-07
1	GPX4	6.7636065916498e-07
1	VAPB	6.762637898556894e-07
1	WT1	6.7592486514453e-07
1	HSCB	6.74048574308992e-07
1	CHRM4	6.733429363002855e-07
1	C2orf68	6.732887985177629e-07
1	RAB25	6.726854944909246e-07
1	RTN4IP1	6.717969617647723e-07
1	SCARB1	6.711490003439378e-07
1	GFAP	6.702918149408787e-07
1	PASK	6.700485353869102e-07
1	ADRB2	6.698801999040148e-07
1	PIK3CB	6.673209759037816e-07
1	DCTN5	6.672596094479982e-07
1	TNFRSF1A	6.66847333070063e-07
1	FZR1	6.659928921168789e-07
1	ACTR10	6.639773425333304e-07
1	FHL5	6.635195892841132e-07
1	F8	6.621466507072052e-07
1	ESCO2	6.610253802347209e-07
1	FOXR1	6.589948881537664e-07
1	ONECUT1	6.586342854965578e-07
1	SH3GL2	6.585294777596983e-07
1	SNX6	6.584267877794702e-07
1	YBX1	6.573888205878724e-07
1	ASGR1	6.571439404239445e-07
1	KIF5C	6.563095665092984e-07
1	CFAP298	6.553175448894334e-07
1	LCK	6.542337189711871e-07
1	ZNF189	6.542144763889279e-07
1	BCAR1	6.503023038043937e-07
1	GOLGA1	6.494073103236104e-07
1	PIAS2	6.48070957395707e-07
1	AQP2	6.464113478786846e-07
1	IL6ST	6.456575979745509e-07
1	SMARCB1	6.430693248368315e-07
1	NAP1L1	6.421119022443498e-07
1	H4C16	6.365016109996578e-07
1	PRKCQ	6.363588636111015e-07
1	STX4	6.351598642673016e-07
1	SDCBP	6.346888164166242e-07
1	HLA-DMB	6.34473170354084e-07
1	SSB	6.341119265151704e-07
1	TBC1D3K	6.337693356826411e-07
1	KIF23	6.297918907012259e-07
1	FXYD6	6.29256347232039e-07
1	HNRNPK	6.275929052038056e-07
1	NDUFV2	6.274266755107048e-07
1	ANKRD29	6.266826856640926e-07
1	JPH3	6.252387314986617e-07
1	AP2A2	6.245493909394836e-07
1	GPATCH8	6.212492850072118e-07
1	RBM14	6.196081453564266e-07
1	MAST1	6.191814718899381e-07
1	ECSIT	6.17075721708624e-07
1	MYO5A	6.164532080861952e-07
1	GLS	6.160697267350882e-07
1	PIK3R2	6.150545076475459e-07
1	DCLK1	6.136882694387748e-07
1	CSRP3	6.135909790749447e-07
1	ITGB3	6.128035564902483e-07
1	BLZF1	6.126469664402321e-07
1	SMN2	6.110494987055731e-07
1	CAP2	6.109437330701051e-07
1	LATS2	6.101559643224926e-07
1	SCN1A	6.087970836804363e-07
1	FHL3	6.086830101011385e-07
1	SKIC8	6.079424502264373e-07
1	MYRIP	6.079229498616049e-07
1	C9orf72	6.062016299706785e-07
1	TTN	6.056074265359857e-07
1	RCOR1	6.055480438183215e-07
1	SPTA1	6.054606336857473e-07
1	PELI2	6.053396576485597e-07
1	RNF183	6.048297367754871e-07
1	VAPA	6.047762237391918e-07
1	UBE2N	6.045544731955418e-07
1	CAMKV	6.040965593579706e-07
1	F2	6.039203420723616e-07
1	SLC2A3	6.032136882220778e-07
1	RAB4B-EGLN2	6.026767246729774e-07
1	BANP	6.004821300664461e-07
1	IRF3	5.996622189078856e-07
1	IL20	5.981630718970091e-07
1	PAK1	5.972100888374098e-07
1	ARRB2	5.94666722329409e-07
1	ATP9A	5.941135453939075e-07
1	RAB11B	5.940455193584534e-07
1	SP6	5.939074245288339e-07
1	HYOU1	5.926004103726304e-07
1	KCNIP4	5.924897315644586e-07
1	AGTR1	5.908688489266215e-07
1	HEMGN	5.907556953232492e-07
1	KPNB1	5.904521446014737e-07
1	SPTAN1	5.889193112966675e-07
1	CDC25B	5.887295335020197e-07
1	FRS2	5.884987736649624e-07
1	H3C14	5.883517520955132e-07
1	H3C13	5.883517520955132e-07
1	TCF19	5.879482381271525e-07
1	GATA1	5.875004152314262e-07
1	UBE2J1	5.872148033615658e-07
1	FLOT1	5.858706801170246e-07
1	ARFGAP3	5.853428318310494e-07
1	SOD2	5.834653996222149e-07
1	CDK5	5.832066827808242e-07
1	ACTR3	5.821118087125177e-07
1	KAT2B	5.816757514975917e-07
1	TBC1D21	5.815020423795181e-07
1	LSM8	5.810976362793475e-07
1	MOB4	5.806266430286315e-07
1	RIPK1	5.803442714250421e-07
1	DTL	5.798230501283198e-07
1	LRRC4B	5.796762616213858e-07
1	RAP1GAP2	5.790391346731815e-07
1	TLN1	5.787175795773123e-07
1	RMDN1	5.778749027315024e-07
1	CBY2	5.775620351597345e-07
1	AKR1B1	5.771227685090212e-07
1	TNS4	5.766959222708494e-07
1	GOLT1A	5.763117184769832e-07
1	TJP1	5.754878077077858e-07
1	ERLIN2	5.751703808990936e-07
1	JUN	5.746201462424633e-07
1	PALB2	5.744395326631038e-07
1	CKB	5.743435422864832e-07
1	CIPC	5.738947380026576e-07
1	GALNT2	5.725756825730524e-07
1	UBC	5.721434003253024e-07
1	MED12	5.702983002607484e-07
1	GLP1R	5.697965289086563e-07
1	SGSM1	5.688207854372655e-07
1	REL	5.687243303506735e-07
1	TMED3	5.684551281710535e-07
1	CASP2	5.677024131967573e-07
1	TMED4	5.674424874421226e-07
1	DDX39A	5.66336236220577e-07
1	RIGI	5.648051799091214e-07
1	VCL	5.639263241566286e-07
1	DGUOK	5.630204046331296e-07
1	CTSG	5.624874199598257e-07
1	RHEB	5.610589497856566e-07
1	VTI1A	5.603039796422213e-07
1	LEMD3	5.595769231531541e-07
1	EREG	5.5908040576727e-07
1	ITIH1	5.588883580461493e-07
1	SSX3	5.584933433182155e-07
1	XIRP2	5.562022616828382e-07
1	EDIL3	5.558709526245301e-07
1	CALB2	5.558709526245301e-07
1	ARL13B	5.553315433111389e-07
1	CLTA	5.534579682990429e-07
1	SMARCA4	5.525810277273894e-07
1	KXD1	5.521946076535527e-07
1	AP1S1	5.509778944911417e-07
1	MMP9	5.486197018852251e-07
1	TSHZ3	5.485322416588132e-07
1	STX3	5.46386147655366e-07
1	TNFAIP3	5.462930374403788e-07
1	PDHA1	5.457369723365278e-07
1	STRN4	5.454416862319025e-07
1	GORASP2	5.453021027671287e-07
1	MAPK6	5.451183580703993e-07
1	TAF9	5.42945113486938e-07
1	FBP2	5.420200434036421e-07
1	TRARG1	5.413403285577968e-07
1	TSNAX	5.411873934423884e-07
1	HSPA9	5.408438318542763e-07
1	FMO3	5.391136784222746e-07
1	CCDC57	5.389801501732191e-07
1	ULK1	5.369603951610363e-07
1	STMN2	5.366242108948463e-07
1	PKN1	5.321503631968497e-07
1	GALNT1	5.31008214601573e-07
1	FAM83G	5.27574320681371e-07
1	ACIN1	5.270992321971233e-07
1	ZNF292	5.270499613156366e-07
1	IDE	5.267914845622437e-07
1	TACC2	5.263851757359564e-07
1	MORN4	5.238555158228977e-07
1	NCK1	5.212347238862508e-07
1	CCDC196	5.211566322382689e-07
1	MAT1A	5.207745607487388e-07
1	HSPB1	5.199608768109305e-07
1	ATP4A	5.191996690415489e-07
1	SERPINB8	5.175388261239471e-07
1	XRCC6	5.175185981862366e-07
1	RBKS	5.165017469156917e-07
1	VAMP8	5.158597206166616e-07
1	ITGA3	5.154883195908065e-07
1	CDK9	5.154809409687249e-07
1	ATP5F1A	5.153223921690525e-07
1	GAPDH	5.14274674255982e-07
1	MICAL2	5.14070384857928e-07
1	RNF112	5.13796438710976e-07
1	HSD17B13	5.132920621875695e-07
1	INCA1	5.12692315810325e-07
1	DNAJB13	5.113830965406613e-07
1	DYNC1LI2	5.101231579036895e-07
1	API5	5.099189375371626e-07
1	TK1	5.098262901451318e-07
1	ELOVL4	5.082531729491574e-07
1	HSBP1	5.064567176743942e-07
1	HIF1A	5.03462961227051e-07
1	TUBA1A	5.03424480056888e-07
1	TMX1	5.027010890380704e-07
1	FAM117B	5.023305598847784e-07
1	ABHD17C	5.019769750112431e-07
1	C1QBP	5.019200242824496e-07
1	TRAPPC6A	5.018876613187259e-07
1	METTL1	5.005246032978574e-07
1	MYCN	4.99990914751649e-07
1	TXLNB	4.998343831955761e-07
1	CYLC2	4.992571032587613e-07
1	TMED1	4.990138203767495e-07
1	STRN	4.989264147897869e-07
1	RNF39	4.985803893184066e-07
1	RTL8B	4.985208773857593e-07
1	BCL2	4.979801878420879e-07
1	YES1	4.956791893788567e-07
1	TIMM17A	4.949678119181829e-07
1	SPATA2	4.944139842679743e-07
1	DLD	4.934778889935739e-07
1	ECD	4.923074097306294e-07
1	RAPSN	4.92069424029554e-07
1	TPM2	4.920519611297412e-07
1	PHETA2	4.918926225424216e-07
1	WWP2	4.906896398121304e-07
1	H2AC20	4.902766372961967e-07
1	FHL2	4.894926886123961e-07
1	EID3	4.889137008017258e-07
1	ATG16L1	4.88727940631337e-07
1	FGG	4.884726529491379e-07
1	TMEM14B	4.873565369711592e-07
1	SSX2IP	4.872886040703253e-07
1	TARBP2	4.86769417809859e-07
1	BTN1A1	4.863295465144691e-07
1	MYH10	4.861625111582845e-07
1	MAP4K4	4.855463557046447e-07
1	WWOX	4.853606133776909e-07
1	SAP130	4.849518996720384e-07
1	FBXL12	4.848974462273407e-07
1	PLEC	4.825772335777045e-07
1	PFDN2	4.823689404765103e-07
1	EMP3	4.820237449573933e-07
1	LRFN4	4.817386752946135e-07
1	ASCC2	4.812666943039945e-07
1	CCNE1	4.80569997029069e-07
1	LAT	4.796671286037168e-07
1	GSTA1	4.796046752477438e-07
1	ITGA5	4.792925473670967e-07
1	SESTD1	4.786320258923304e-07
1	APCS	4.779295085202269e-07
1	TERF1	4.779018442753333e-07
1	FIS1	4.7611284653846376e-07
1	CTNNA1	4.7519133390391256e-07
1	MAML1	4.748906706230789e-07
1	NMI	4.742727587201216e-07
1	STX8	4.7416757277225857e-07
1	SLC2A13	4.736766341222018e-07
1	SOS1	4.733794305999237e-07
1	EPS15	4.7312873242443085e-07
1	CDC73	4.726260925764727e-07
1	CLRN1	4.726244579478407e-07
1	ACTN1	4.718529475734107e-07
1	NAP1L3	4.713000036460552e-07
1	SDHA	4.7101067969512204e-07
1	AP2S1	4.7031681591195583e-07
1	S100A10	4.7006147585588965e-07
1	OS9	4.6853412699844063e-07
1	ITGA2B	4.6780787221409183e-07
1	ITSN1	4.6764502497011667e-07
1	PICK1	4.671381164474527e-07
1	RARG	4.667243133452478e-07
1	TNFRSF11B	4.658064297874146e-07
1	IL19	4.640877626327178e-07
1	TMED5	4.640670362395438e-07
1	ATXN7L1	4.637142542071916e-07
1	MAT2B	4.632478515722015e-07
1	MBD3	4.627151720842944e-07
1	COPS3	4.6194068838608204e-07
1	TARDBP	4.61059784167014e-07
1	PARD6B	4.6101689002643725e-07
1	CDC42	4.602777452727244e-07
1	HNRNPU	4.587007221683703e-07
1	HES1	4.5797847555591937e-07
1	IL16	4.5680839360767326e-07
1	YME1L1	4.565379210630323e-07
1	MIB2	4.5639652815359787e-07
1	THOC1	4.5591296002695084e-07
1	THRA	4.55388215742712e-07
1	LNX1	4.553877385166201e-07
1	DNAJB1	4.551485515955952e-07
1	CD14	4.524117787190267e-07
1	PDLIM5	4.521801578082542e-07
1	EEF1AKMT3	4.519628515485096e-07
1	ROCK2	4.506754660131819e-07
1	NUDC	4.503639811652962e-07
1	CCNT1	4.4979284696333333e-07
1	JAG1	4.496532984470513e-07
1	CYFIP1	4.4957511869375477e-07
1	CFAP53	4.47630821588016e-07
1	SPG21	4.459925234174834e-07
1	FXR1	4.448472785082512e-07
1	BRCA1	4.441783180866841e-07
1	NME2	4.4394390431416575e-07
1	SAR1A	4.4233906361704944e-07
1	BAAT	4.4096685856860633e-07
1	PRAM1	4.4058995302032126e-07
1	DUS3L	4.4058563334075203e-07
1	LARP7	4.388055569642806e-07
1	SLC18A1	4.382364827671852e-07
1	XPO1	4.381587939053165e-07
1	ING5	4.3729163751367633e-07
1	ATP1B1	4.3723865707184207e-07
1	BICD2	4.3646318518249763e-07
1	STRN3	4.363108963707997e-07
1	ITGAM	4.356828736131032e-07
1	GNB1	4.338583437871245e-07
1	SUV39H1	4.3278138415972223e-07
1	KNSTRN	4.310329362848941e-07
1	ZNF711	4.310322323518652e-07
1	JAG2	4.30973928943208e-07
1	VCAM1	4.307104243798314e-07
1	ARL16	4.30573110382394e-07
1	LAMTOR1	4.2953343267375554e-07
1	KRTAP10-3	4.288506839192567e-07
1	ITGAV	4.2830728307768387e-07
1	SMTNL2	4.2801838070478815e-07
1	ABRAXAS2	4.276782252798402e-07
1	HSF2BP	4.275718021585889e-07
1	GRAP2	4.2637084099555954e-07
1	CETN1	4.2615774405889057e-07
1	PEG10	4.255497361580386e-07
1	TRIM23	4.2533777821944263e-07
1	PRKDC	4.244056022237712e-07
1	PDRG1	4.2396954753765745e-07
1	CCT5	4.2383935683671366e-07
1	ZNF639	4.229717126351607e-07
1	SORBS3	4.2278212322478825e-07
1	OTULIN	4.2179909590174744e-07
1	PYGM	4.210158993756255e-07
1	NEDD4	4.1972649414455925e-07
1	SLC10A6	4.1932636036661117e-07
1	ADAMTSL4	4.1878049239621796e-07
1	TIMP1	4.184913337055366e-07
1	USP2	4.179979339865474e-07
1	VTI1B	4.1765036560000917e-07
1	YY1	4.1755850777130076e-07
1	TSN	4.169971687200685e-07
1	ICAM5	4.1547283177007037e-07
1	RCC1	4.1465183771807876e-07
1	HOOK3	4.1408773879258887e-07
1	ZNF839	4.1291996715255096e-07
1	VTN	4.128519396718228e-07
1	REM1	4.127099111431724e-07
1	DSP	4.1215710816246806e-07
1	RNF5	4.1166441142091315e-07
1	POU5F1	4.1147350674453537e-07
1	PSAP	4.111152516903661e-07
1	ADAM15	4.109460687168642e-07
1	KLHL7	4.107407452087421e-07
1	SIRT1	4.1042902630363264e-07
1	EZH2	4.098632902699272e-07
1	MTA3	4.0977915351397563e-07
1	DCUN1D1	4.0967659013169146e-07
1	PKMYT1	4.095353362772009e-07
1	THAP1	4.094456791478075e-07
1	PAXX	4.0939991308938014e-07
1	IRAG2	4.090562070436172e-07
1	IQSEC1	4.089240828737513e-07
1	NDUFS7	4.0876786465083053e-07
1	DLG4	4.0870257721674676e-07
1	HSPA12B	4.0863613456227814e-07
1	MIDEAS	4.084639716946997e-07
1	CTTNBP2NL	4.0823507228812554e-07
1	PPP3CA	4.0786722908716733e-07
1	F12	4.078512606177955e-07
1	LATS1	4.07697903625455e-07
1	CBX8	4.0768710580145564e-07
1	H3-5	4.0743464410446066e-07
1	MDH2	4.070543091673689e-07
1	PICALM	4.062201756481294e-07
1	CAV3	4.05711527857277e-07
1	REEP2	4.053904206458064e-07
1	BTRC	4.0520287878891295e-07
1	GABRG1	4.047243750886558e-07
1	MTFP1	4.047243750886558e-07
1	SPHK2	4.047243750886558e-07
1	C15orf32	4.047243750886558e-07
1	P2RY4	4.047243750886558e-07
1	PALM2	4.047243750886558e-07
1	FKBP8	4.044293645981629e-07
1	NUMB	4.0430292857727394e-07
1	TLR4	4.0413377273642223e-07
1	PIAS1	4.0360824919143744e-07
1	TEAD2	4.034271754879347e-07
1	RASAL3	4.032245966342474e-07
1	IL1RAP	4.0235056799351596e-07
1	PTK2B	4.0182796632054286e-07
1	PRMT5	4.014725538374184e-07
1	TFIP11	4.0117384760973335e-07
1	KPNA1	4.0086819068069904e-07
1	DSG2	4.000037908287597e-07
1	PARD3	3.997794759866948e-07
1	EXOC6	3.991416228578221e-07
1	TAB3	3.9863631565058933e-07
1	ID3	3.9862841541150405e-07
1	LPL	3.9859397285640244e-07
1	ASB3	3.974450383798422e-07
1	AAMDC	3.9723900063199775e-07
1	UBQLN4	3.9713594247710567e-07
1	XIAP	3.9701759967882064e-07
1	OXCT1	3.968591811976253e-07
1	POFUT1	3.962183930493581e-07
1	MSH5	3.957312795536557e-07
1	DLL4	3.95357958804296e-07
1	EYA3	3.945700183979024e-07
1	TJP2	3.9413767598852053e-07
1	PHKG1	3.938612659096339e-07
1	MAP1LC3A	3.9365025293508916e-07
1	SAR1B	3.932790373788523e-07
1	CPN1	3.932113281645075e-07
1	TRAF7	3.922429444650862e-07
1	YAP1	3.9205129583174396e-07
1	MT-CO2	3.9139346401856456e-07
1	PACS1	3.908894690386111e-07
1	SPACA3	3.906272599963268e-07
1	ST8SIA1	3.8993330340209566e-07
1	OTOGL	3.8988525410456293e-07
1	LITAF	3.890502395547302e-07
1	NRAS	3.8630611165487293e-07
1	KLK7	3.8594796956750247e-07
1	GHR	3.8591248935054773e-07
1	SETDB1	3.8560248862397056e-07
1	P4HB	3.849512706836067e-07
1	SPRED1	3.834830171759475e-07
1	CD36	3.8318480130727657e-07
1	ARRB1	3.830450228294557e-07
1	VPS28	3.826873457635928e-07
1	NUDT18	3.821855231493671e-07
1	CSNK2A2	3.8154200005703344e-07
1	CYP2C18	3.8110415775430204e-07
1	PPARG	3.8079608809511144e-07
1	CAV1	3.807325166734131e-07
1	NFKBIB	3.8030614763666257e-07
1	SKIL	3.8007674714025357e-07
1	TM4SF19	3.799776410019871e-07
1	EPS8L2	3.7989943701004584e-07
1	KANSL1L	3.79487057631199e-07
1	BAG4	3.79248979055897e-07
