multiplex	node	score
1	STK24	1.26115740752571e-06
1	EPS15	1.260376309696126e-06
1	IL3RA	1.2563719904277726e-06
1	IRAK4	1.2552835652636954e-06
1	ATP6AP1	1.2463190791315433e-06
1	DDX39A	1.2398975728590232e-06
1	CAMK2D	1.2363117654198498e-06
1	TSC22D2	1.2361071927708118e-06
1	ADRA1A	1.234990721446107e-06
1	ARFGAP1	1.2336522800068212e-06
1	NEDD8	1.2336120535911571e-06
1	ITIH1	1.2311367371126763e-06
1	PASK	1.2281039899156832e-06
1	RSAD2	1.2271100062840652e-06
1	PDGFB	1.2270119365792142e-06
1	HGF	1.226277042477924e-06
1	STAB2	1.2231176881345901e-06
1	NAP1L4	1.2214295300377404e-06
1	MARCKS	1.220870691379437e-06
1	CCDC26	1.2113415297986173e-06
1	JAM3	1.2107877311914025e-06
1	CLEC7A	1.2099423323107422e-06
1	PDGFA	1.2097325288099736e-06
1	KCNE1	1.2096451867445295e-06
1	SPNS1	1.2091469443451854e-06
1	MBOAT7	1.2090173978108588e-06
1	ADTRP	1.205748859238844e-06
1	STAT1	1.204035101218437e-06
1	GRIN2A	1.1989566794144557e-06
1	SH2D2A	1.1963915591173474e-06
1	PRAM1	1.195628349989716e-06
1	CPSF7	1.1891180387587907e-06
1	SRSF9	1.18631192902212e-06
1	TIMELESS	1.1816004055392999e-06
1	FDXR	1.1811646455511177e-06
1	TIMM29	1.1779672593075288e-06
1	CPNE8	1.1778397829824528e-06
1	IGF1	1.1768639301193835e-06
1	RASA1	1.168818412775934e-06
1	CLCN3	1.1612488640581662e-06
1	H2AX	1.1551818548342195e-06
1	PSEN2	1.1535597671207663e-06
1	RIDA	1.1523740885936773e-06
1	HRAS	1.1496059368710174e-06
1	CTTN	1.1463409869089072e-06
1	HPN	1.1452254336627348e-06
1	NR1I3	1.145152083450644e-06
1	YAP1	1.140544468622119e-06
1	CDCP1	1.1404328805866984e-06
1	LAMC1	1.133058692061369e-06
1	AGTRAP	1.131009352084129e-06
1	IRAK1	1.130086144474071e-06
1	MSH2	1.1284809552302946e-06
1	RAD51D	1.1278711377813655e-06
1	DLG2	1.1261511538945363e-06
1	IGSF8	1.1164398174415436e-06
1	GAS6	1.1124381622251666e-06
1	PPP2R1A	1.1080993247872675e-06
1	ESS2	1.1048752913892665e-06
1	STOM	1.1047567251148945e-06
1	IRS1	1.1047292021061028e-06
1	PTPRK	1.1044930408241238e-06
1	LDLRAP1	1.1028957850308912e-06
1	TMEM70	1.102750775125232e-06
1	CCNY	1.1017781655458124e-06
1	PTPN11	1.0987374618505958e-06
1	FGFR2	1.0979837887881525e-06
1	SEC11C	1.0975115620940783e-06
1	SERPINH1	1.0972070854514093e-06
1	HGFAC	1.0962447687281605e-06
1	ABLIM1	1.0954755959205268e-06
1	FBLN5	1.0927703408346577e-06
1	PAPPA	1.0923793160814478e-06
1	MTUS2	1.0906532801801943e-06
1	DLG3	1.0884079572703231e-06
1	CLEC4D	1.0871929538195305e-06
1	PCYT1A	1.086822287455555e-06
1	WDR5	1.0834563805386637e-06
1	TBC1D20	1.0790799424851162e-06
1	RET	1.078660666472242e-06
1	NDFIP1	1.0778687668262703e-06
1	CYP2E1	1.077014556026973e-06
1	LOX	1.0766733525628893e-06
1	IGF2	1.076102868313328e-06
1	AP2M1	1.0721805141619052e-06
1	HAMP	1.0681996248805129e-06
1	LCP2	1.0681387306251506e-06
1	BAAT	1.0675119715917311e-06
1	PIK3CB	1.065361525512986e-06
1	EFR3A	1.0640071927521637e-06
1	ATP6V0A4	1.063984414761493e-06
1	KIAA1549	1.0636510333428258e-06
1	HRK	1.063465539827497e-06
1	RPA2	1.0633840627364092e-06
1	ASH2L	1.0620451984884915e-06
1	PRKACB	1.061389746622495e-06
1	PRMT1	1.0600396624337259e-06
1	PRKD1	1.0598082181099688e-06
1	ABCC4	1.059244336806077e-06
1	TKT	1.059207834287291e-06
1	ASGR1	1.0567277175393275e-06
1	PFDN2	1.0558874099985e-06
1	CPS1	1.0553285090000653e-06
1	IRAK2	1.0553043330192592e-06
1	NEO1	1.0522310637976098e-06
1	CAB39	1.0504038098531478e-06
1	CHAD	1.045996605101928e-06
1	RAPGEF1	1.0444050419021268e-06
1	CRKL	1.0442053225317128e-06
1	SH3BP1	1.0417136989324823e-06
1	NDRG1	1.0410812597161187e-06
1	EEPD1	1.0408864843135152e-06
1	ANTXR2	1.0400088923949292e-06
1	SMURF1	1.0378159308405083e-06
1	PODXL	1.0363062191076805e-06
1	F2RL3	1.0288328022841706e-06
1	TPRKB	1.0273579969023444e-06
1	HERC2	1.025267324429219e-06
1	ARHGEF7	1.0245236282684377e-06
1	NECTIN2	1.0238631089149595e-06
1	SCN3A	1.0170367211453662e-06
1	KLK3	1.0161837439527055e-06
1	ELAVL1	1.0161078452089472e-06
1	IGFBP1	1.0110271848586274e-06
1	CHL1	1.0097023917127091e-06
1	EPX	1.0092897441735137e-06
1	LPA	1.0086546484062355e-06
1	BMP10	1.0066253545417173e-06
1	CLU	1.0042625663069681e-06
1	SNTG1	1.0040069456394096e-06
1	TAX1BP3	1.0006763518306404e-06
1	GABRB1	9.986708815324583e-07
1	CTSV	9.969391146618725e-07
1	PSMD9	9.956932630133478e-07
1	AXL	9.928803897717207e-07
1	AIG1	9.908904229864742e-07
1	ATXN7	9.907359107117717e-07
1	ALCAM	9.888332957302838e-07
1	ABCB1	9.872557845016794e-07
1	MAPK8IP2	9.855555706483219e-07
1	FCRL3	9.850656301865374e-07
1	TAB2	9.84368347412218e-07
1	CFTR	9.830820051412347e-07
1	TBX5	9.81204667254655e-07
1	TMEM97	9.807962729897716e-07
1	FHL2	9.787445634460747e-07
1	VPS29	9.767763018317728e-07
1	ANGPTL4	9.755308964552807e-07
1	PCSK6	9.75286924384447e-07
1	LTBP4	9.742722476222488e-07
1	RRAGB	9.724892811620882e-07
1	H3C8	9.687974320428187e-07
1	MEP1B	9.659023361823793e-07
1	AOX1	9.650327277765415e-07
1	GATM	9.643626758099865e-07
1	RAE1	9.59927217617898e-07
1	RAP2A	9.572946805994714e-07
1	TRAF7	9.538400610897607e-07
1	EGFL8	9.513503519058288e-07
1	HCST	9.495220667981194e-07
1	ATP6V1D	9.475700122626714e-07
1	FGL1	9.467162887368142e-07
1	NCSTN	9.46009340714181e-07
1	SRGN	9.371933613296319e-07
1	KIAA0319L	9.370053938918531e-07
1	SPINK7	9.368966326529619e-07
1	WDR6	9.367323219698003e-07
1	CCNL1	9.335093040842007e-07
1	PHLPP1	9.312052893960799e-07
1	ATP5F1C	9.285238334629591e-07
1	LAT	9.276047355586837e-07
1	MBD1	9.261380318965576e-07
1	ABL1	9.248894672567324e-07
1	ADH5	9.242650414991004e-07
1	SAT2	9.241481832671941e-07
1	TMEM45A	9.237540293750744e-07
1	C5AR2	9.235368677311829e-07
1	PF4	9.232707045874974e-07
1	CACNG4	9.192567811270514e-07
1	CKS2	9.173110969584545e-07
1	SYNGR2	9.171934755531562e-07
1	USP42	9.135342729321401e-07
1	ANKH	9.116774252947651e-07
1	MAPT	9.089717731809791e-07
1	IGF1R	9.083333330131064e-07
1	GAS2	9.066915497103514e-07
1	CEACAM3	9.05351410461014e-07
1	ABCE1	9.034554909494805e-07
1	MYL4	9.028630716044239e-07
1	ABLIM2	9.008846566028721e-07
1	C17orf97	9.005402429703259e-07
1	PIK3CD	9.003825960074962e-07
1	AGR3	8.996151945235576e-07
1	NR5A2	8.983570626474608e-07
1	TPI1	8.979002759972705e-07
1	ADRB2	8.969513512943446e-07
1	RSPO3	8.967087683828485e-07
1	RPSA	8.963864828743295e-07
1	INSR	8.962617393604225e-07
1	NFE2	8.958114833205852e-07
1	CLRN1	8.953449847384885e-07
1	CLP1	8.948929754004553e-07
1	FCAR	8.947356232779146e-07
1	ABLIM3	8.936742405581217e-07
1	CIDEB	8.929666926470308e-07
1	CDKN1A	8.926927767420778e-07
1	VTI1B	8.918178296322584e-07
1	PELI1	8.867527365144228e-07
1	PIK3R2	8.854267964705916e-07
1	TFPI	8.824631733859012e-07
1	RSL1D1	8.821651303075728e-07
1	SH3KBP1	8.819323326711927e-07
1	ITIH3	8.775927493596813e-07
1	NRIP1	8.762054416653197e-07
1	CC2D1A	8.756421686357279e-07
1	NPEPL1	8.715775575378746e-07
1	LAMA3	8.709267650914663e-07
1	CD82	8.707623463533119e-07
1	LGALS8	8.700810942461179e-07
1	RCHY1	8.695384874503565e-07
1	RPS6KA5	8.657115996007105e-07
1	SLC35C2	8.605569958711325e-07
1	RNASE1	8.604159883550282e-07
1	AKT2	8.589326219282151e-07
1	LCP1	8.581702805668382e-07
1	NOTCH4	8.578637923047274e-07
1	GPX8	8.545973735068819e-07
1	CSF2RA	8.494128923540024e-07
1	ROCK2	8.491151054683259e-07
1	MAVS	8.478279099352854e-07
1	PTEN	8.47525943754906e-07
1	NUFIP2	8.474412971136267e-07
1	PLXNA3	8.449425072030484e-07
1	RBBP5	8.446182180964751e-07
1	ANG	8.442102280037148e-07
1	ARFGAP3	8.440621404884296e-07
1	PPIA	8.438162831320833e-07
1	PIN1	8.437944999483289e-07
1	KCNE2	8.435622027786241e-07
1	PLPP4	8.423779918006259e-07
1	TNNI3	8.412399602958584e-07
1	LETMD1	8.387454722231256e-07
1	PRTN3	8.386108311282844e-07
1	ASXL1	8.381819235287567e-07
1	YBX1	8.381758289520185e-07
1	MFAP3	8.369597568610042e-07
1	PTPN6	8.32217358214176e-07
1	DNAJB1	8.321352576569999e-07
1	PTBP1	8.307480764725927e-07
1	CTNND1	8.298414708063563e-07
1	MPDZ	8.291484784411634e-07
1	MAPK8IP1	8.279877064028332e-07
1	AKR1C1	8.275137796942057e-07
1	RHOA	8.232093025736482e-07
1	PRSS1	8.215802639950496e-07
1	DRD2	8.214188350125268e-07
1	PRKN	8.197121510821293e-07
1	IL18RAP	8.181956007104584e-07
1	HSPA5	8.177778352568299e-07
1	RPS6KA6	8.163344000972699e-07
1	CDH2	8.13184706125405e-07
1	ENPP4	8.131417145410516e-07
1	MAGEB6	8.122173682191638e-07
1	ORMDL3	8.119883958209733e-07
1	STAT3	8.090295953798102e-07
1	COA6	8.087235870483888e-07
1	OSTM1	8.086949796138927e-07
1	DIABLO	8.075984991855828e-07
1	SLC9A6	8.072770010866375e-07
1	NPHP1	8.054148820947829e-07
1	PCF11	8.031246262770357e-07
1	HDAC1	8.005501665604049e-07
1	ATN1	7.994668406944546e-07
1	MICOS13	7.993097588920856e-07
1	FBXW7	7.977356855468041e-07
1	BHMT	7.965688418131642e-07
1	EHHADH	7.930007062939216e-07
1	MAP7D1	7.926362929125049e-07
1	ATP13A3	7.902822931583154e-07
1	IFT88	7.897700547192964e-07
1	FAM133A	7.891891886967992e-07
1	HTR2C	7.871879657473963e-07
1	HMGN2	7.869276625826455e-07
1	CCDC57	7.860629284590876e-07
1	IGFBP2	7.859319187162959e-07
1	ACOT13	7.853957199075212e-07
1	CSF2RB	7.850595936666632e-07
1	SMARCD1	7.850379395657724e-07
1	CREB3	7.85012987552594e-07
1	MSMO1	7.816433154949875e-07
1	RUNX1	7.815134521026418e-07
1	SIPA1	7.812488115294108e-07
1	YPEL5	7.784548800990438e-07
1	APOH	7.776658382844708e-07
1	UBQLN2	7.75907961406295e-07
1	PAK4	7.743776222727706e-07
1	NME1	7.724203265608988e-07
1	PAK2	7.717547187317841e-07
1	MAGIX	7.702836634797496e-07
1	LGR4	7.684983603379094e-07
1	MDC1	7.676153561247086e-07
1	ANO6	7.666326891713115e-07
1	MYO6	7.662354563193232e-07
1	TPM1	7.653426500167068e-07
1	ARHGDIB	7.652826828227925e-07
1	ERGIC3	7.639787513725825e-07
1	TMEM176B	7.626874745139317e-07
1	ARHGEF28	7.624740845853351e-07
1	CLEC1B	7.620256460001247e-07
1	MYZAP	7.616253963905387e-07
1	NFKBIE	7.613480617475501e-07
1	GET1	7.593161760339277e-07
1	IL15	7.586440462827214e-07
1	RPL11	7.570365609560284e-07
1	LIMS1	7.568275835729831e-07
1	SFXN1	7.56439914405666e-07
1	AHSG	7.563005305384072e-07
1	RBP4	7.559859946198018e-07
1	CAPZA1	7.548388709808562e-07
1	STRN	7.514596645271892e-07
1	PCNT	7.484632571114173e-07
1	ANGPTL8	7.472674001449999e-07
1	PLN	7.460367611586252e-07
1	SFPQ	7.458962799689642e-07
1	PDGFRB	7.45726561865801e-07
1	JAK2	7.456996128994691e-07
1	PDRG1	7.428207893379334e-07
1	SHANK3	7.418696823452229e-07
1	MRE11	7.414302346314232e-07
1	PARD6A	7.395643192374988e-07
1	CDON	7.366450852228313e-07
1	CACNA1A	7.347438340605736e-07
1	MLH3	7.33336093602293e-07
1	CTRB1	7.321973353917704e-07
1	PLCG2	7.316974632860766e-07
1	CYP2C9	7.299180553514893e-07
1	CD59	7.293456518231704e-07
1	DEFA1B	7.27596656736033e-07
1	AMOT	7.272328013766134e-07
1	CPOX	7.262285730398035e-07
1	MFSD6	7.255461655058149e-07
1	VLDLR	7.250469775352712e-07
1	HSPA4	7.232951231994067e-07
1	TMEM176A	7.231111015611281e-07
1	FAM209A	7.221886116676364e-07
1	IL5RA	7.210712211761238e-07
1	CAPZB	7.208289209343989e-07
1	FXYD7	7.207977061773985e-07
1	ABI1	7.182484988186072e-07
1	DSEL	7.177865713430556e-07
1	ITGB1BP1	7.173797244903043e-07
1	RHOU	7.158721859129829e-07
1	CEBPE	7.152712836657306e-07
1	LMNB1	7.148919442624642e-07
1	LOXL1	7.144775846160233e-07
1	STAMBP	7.133524215168586e-07
1	METTL7B	7.125637927078991e-07
1	CASQ2	7.121958645023313e-07
1	PRRC2A	7.090656718852463e-07
1	FOXG1	7.086127637061645e-07
1	AMOTL2	7.051718254851729e-07
1	CAPRIN1	7.04881948041087e-07
1	RABIF	7.040872619008533e-07
1	PGRMC1	7.037497606962497e-07
1	BMP7	7.020848987777157e-07
1	ACVR1C	7.006417361760281e-07
1	MEGF8	7.003291394270084e-07
1	LECT2	7.001727628068322e-07
1	TMEM168	6.994853699146372e-07
1	PFDN1	6.981307829677605e-07
1	FXYD6	6.979016719268888e-07
1	PANX1	6.957943598729083e-07
1	MAPK6	6.949129148030547e-07
1	LIME1	6.949088865571971e-07
1	AP2B1	6.946545931051111e-07
1	ASAP1	6.9130054666764e-07
1	MTNR1A	6.908185588660722e-07
1	HNRNPK	6.905483392623416e-07
1	MCM6	6.896728310042652e-07
1	EZR	6.894274747486478e-07
1	RANBP9	6.885835305017327e-07
1	HEMGN	6.884346665402232e-07
1	PLEKHA6	6.876548246283325e-07
1	APPBP2	6.872371347474365e-07
1	GUSB	6.863193482712298e-07
1	ATF5	6.840431988999635e-07
1	SLC16A13	6.824249569107042e-07
1	ETFB	6.820923436690712e-07
1	SEC22A	6.820198513553699e-07
1	PRSS2	6.811086511663523e-07
1	GIPC1	6.790706692170366e-07
1	ITGB3BP	6.772520077476589e-07
1	TNS3	6.767499883790412e-07
1	ACVR1B	6.761197335411582e-07
1	KLB	6.749187572026486e-07
1	RMDN3	6.743898586063606e-07
1	NPPA	6.72987506068968e-07
1	CDK13	6.727645412998509e-07
1	TMEM43	6.720620692028115e-07
1	S100A12	6.719816853729252e-07
1	TCF3	6.712367902257691e-07
1	NUTF2	6.706386923366112e-07
1	TWIST1	6.702616502531227e-07
1	FETUB	6.689466040984617e-07
1	FCGR1A	6.677794669829482e-07
1	MYBPHL	6.671861293530351e-07
1	H1-10	6.671281552647486e-07
1	TLCD4	6.669186569903967e-07
1	OTUD7B	6.659832293652826e-07
1	VAV2	6.65545286246588e-07
1	PTN	6.642137598889087e-07
1	FERMT2	6.637509617262873e-07
1	RIMS4	6.63726667280265e-07
1	AFDN	6.628580238107191e-07
1	NME4	6.624484660255557e-07
1	GPR37L1	6.617862261000724e-07
1	SIX1	6.6007820275258e-07
1	ACTC1	6.586435391853501e-07
1	NOTCH1	6.581584334420402e-07
1	RPS13	6.569857371724214e-07
1	CAMK2G	6.56811194270722e-07
1	BGLAP	6.548703047376155e-07
1	AGXT	6.509845926651642e-07
1	SLC41A2	6.509837014242253e-07
1	EFNB2	6.507249293003536e-07
1	PUS3	6.505727809815863e-07
1	LSM8	6.489737460577534e-07
1	ELMO2	6.484655640771032e-07
1	GSN	6.477123042982818e-07
1	YTHDC1	6.462760669767802e-07
1	STAT5A	6.449290959870998e-07
1	OPTN	6.431801700182321e-07
1	MCM2	6.421524230864221e-07
1	ANKRD46	6.416668100826414e-07
1	EPB41L3	6.400332580340102e-07
1	NCAM1	6.397397005126552e-07
1	HSD17B11	6.388434454493081e-07
1	CX3CR1	6.369028292818778e-07
1	PPP2CA	6.357419835293146e-07
1	SLC25A20	6.343366722701172e-07
1	PCMT1	6.336779664472578e-07
1	ACAA2	6.323353642554982e-07
1	MIDN	6.316611768363471e-07
1	GNAQ	6.31534889296388e-07
1	SLC13A1	6.302436292150158e-07
1	USP4	6.296946849478286e-07
1	CWC25	6.282392511278576e-07
1	LUC7L2	6.269300050351426e-07
1	IKBKG	6.268967557521632e-07
1	CCT2	6.254010942243505e-07
1	KRAS	6.25249364156276e-07
1	BUB1	6.251229872531894e-07
1	ANKRD1	6.246293312975817e-07
1	SCARB1	6.220407022622487e-07
1	KRTAP5-6	6.207797710158876e-07
1	WFS1	6.192288777891711e-07
1	USP8	6.168774833261295e-07
1	THRSP	6.168162369271316e-07
1	CST7	6.157794095138536e-07
1	CD302	6.152871546200921e-07
1	GNE	6.152857371210574e-07
1	PKN1	6.138402644953262e-07
1	TRPC4AP	6.12064893225265e-07
1	SREK1IP1	6.119694784440758e-07
1	CASP7	6.118403276499075e-07
1	ROCK1	6.114306586111463e-07
1	CKAP4	6.109485045692511e-07
1	PPBP	6.097375267724696e-07
1	KIR3DL1	6.092456330057314e-07
1	IL5	6.080249806322437e-07
1	PLPP2	6.070317189690219e-07
1	HADHB	6.06157603980919e-07
1	TCN2	6.045811052329539e-07
1	RGL4	6.043335026507069e-07
1	PDLIM5	6.038993977349114e-07
1	MMUT	6.034628938353082e-07
1	DLG1	6.034372129107466e-07
1	CSNK1G3	6.033108887776735e-07
1	ALDH2	6.024976497985076e-07
1	PALLD	6.020908762131735e-07
1	GTF2F2	6.002765467741511e-07
1	MUC1	5.998471808285136e-07
1	TFAP2A	5.993790023141226e-07
1	SH3GL2	5.991878562772694e-07
1	MCM4	5.991066514919644e-07
1	FCGR2B	5.988377401148276e-07
1	ZGPAT	5.987076694371686e-07
1	RAN	5.979410975526499e-07
1	MAP3K7	5.979192908808684e-07
1	CPSF6	5.967611899191639e-07
1	EFNB1	5.953477513575061e-07
1	GNAI3	5.948414779300591e-07
1	SARAF	5.944837323750367e-07
1	SOCS4	5.941209609515154e-07
1	EXT2	5.936331405979902e-07
1	TOMM20	5.935497328370915e-07
1	GYPA	5.905563229764317e-07
1	STUB1	5.902030261849432e-07
1	GNAI2	5.881296868525085e-07
1	NKG7	5.873808252115304e-07
1	OSGIN1	5.855128660631294e-07
1	NGEF	5.855001438730884e-07
1	ARAF	5.853155863588617e-07
1	VASP	5.848667395096401e-07
1	CES1	5.847710554052533e-07
1	NXF1	5.819092078736807e-07
1	IL1B	5.803406154791402e-07
1	ARRB2	5.794773045512726e-07
1	BNIP2	5.793871028048216e-07
1	TPRG1	5.790816913903509e-07
1	CYP3A4	5.78864504591097e-07
1	MYBPC3	5.787385411366178e-07
1	HGD	5.780657075476824e-07
1	CLDN1	5.76611882090669e-07
1	TAB1	5.753150073295637e-07
1	RNF24	5.74520527630193e-07
1	ANKS1B	5.741210608768331e-07
1	MAMDC2	5.733676776365978e-07
1	DND1	5.732280808269024e-07
1	MAP3K2	5.722833418400795e-07
1	LAMB3	5.721614314733873e-07
1	SLC25A47	5.714786482585031e-07
1	TANK	5.711350114070536e-07
1	PIGM	5.704692798087099e-07
1	NCOR1	5.701224461794005e-07
1	TSHZ3	5.695866656033312e-07
1	EEF1A1	5.685451702287479e-07
1	TMEM167B	5.684476601898225e-07
1	PPP3CB	5.684422918805323e-07
1	PSMA1	5.679418766526603e-07
1	CERCAM	5.674967502552669e-07
1	APBA2	5.672876021735517e-07
1	CAT	5.669319238377712e-07
1	ERAL1	5.666614478066219e-07
1	LRRK1	5.657788543865023e-07
1	AIP	5.657039321221434e-07
1	ARHGEF11	5.653880221282856e-07
1	LRRC4	5.650880197842462e-07
1	TMEM128	5.642216528757177e-07
1	TLR10	5.640399169769373e-07
1	C2orf50	5.624387397416365e-07
1	ZXDC	5.621261226578189e-07
1	METTL7A	5.619847851679371e-07
1	CAMK2A	5.6139454107072e-07
1	GAB1	5.589675417246027e-07
1	MNT	5.589477645413411e-07
1	KRTAP19-1	5.585087892716751e-07
1	ASS1	5.581768417545072e-07
1	PAGE1	5.569348276055863e-07
1	ITSN1	5.555028749498157e-07
1	DDX19A	5.549663242309764e-07
1	CREB3L1	5.545429343676265e-07
1	GNA13	5.524253912410587e-07
1	CPA6	5.523308524367411e-07
1	TAF1	5.515085357739075e-07
1	TDO2	5.499399264463816e-07
1	TPST1	5.497292377376254e-07
1	GNAI1	5.492216414858875e-07
1	LOXHD1	5.488346315854895e-07
1	TSPO2	5.48682633505596e-07
1	CETN1	5.482995861822436e-07
1	TP53	5.479158053099905e-07
1	CYB5R3	5.476127477668226e-07
1	TNFSF9	5.472009698866439e-07
1	PLTP	5.467352302932886e-07
1	ITGAL	5.455747429063623e-07
1	NONO	5.452160393996747e-07
1	MBD2	5.450079648195762e-07
1	FOLR3	5.442650564172795e-07
1	PARP1	5.441460906855506e-07
1	ERRFI1	5.437472669560303e-07
1	ARHGAP24	5.430518790835517e-07
1	MS4A1	5.430093102795462e-07
1	MT2A	5.42539680912634e-07
1	GTF2H4	5.401015320843021e-07
1	OSM	5.400665959503876e-07
1	SIAH1	5.394907907986998e-07
1	LPIN3	5.393940504798465e-07
1	TEAD1	5.357918004182364e-07
1	HHATL	5.354591267343765e-07
1	LAPTM4B	5.348066937459557e-07
1	GYPB	5.345203277958926e-07
1	TBC1D8	5.344404997118256e-07
1	SSB	5.329146805614295e-07
1	CSNK1D	5.328972153737633e-07
1	TNNT2	5.325686653149661e-07
1	PAG1	5.321315762988048e-07
1	RRAS	5.317175265104182e-07
1	LIMK1	5.314749989282663e-07
1	ZNF460	5.312038838420684e-07
1	GNMT	5.301989640900583e-07
1	PRDX4	5.281532775101664e-07
1	CPSF3	5.278815776424522e-07
1	LGALS3	5.27673883437265e-07
1	RHOV	5.275735147935162e-07
1	GNB1	5.270302132064049e-07
1	CERS2	5.26630926395541e-07
1	SLC25A3	5.264744620666903e-07
1	APCS	5.256407203315348e-07
1	NCOA3	5.253815795724428e-07
1	CLTC	5.242148614142041e-07
1	FSHR	5.241023988119846e-07
1	GABBR1	5.23401945470855e-07
1	RALA	5.228667597677936e-07
1	ARF6	5.228157878237938e-07
1	CKB	5.221893055635946e-07
1	CCNE2	5.22107704861244e-07
1	DNAJC14	5.217978391389198e-07
1	ANP32A	5.216757290223352e-07
1	MPP1	5.215666240990451e-07
1	SERPINF2	5.215556791309583e-07
1	ADAM10	5.20846651461893e-07
1	NMI	5.202430930613301e-07
1	C5AR1	5.199986842894695e-07
1	EPN2	5.199034090061438e-07
1	PALM	5.198733977460976e-07
1	KCTD17	5.196126267342545e-07
1	SLC26A6	5.194361945940219e-07
1	VCP	5.194213556219576e-07
1	HSD3B7	5.190677051812282e-07
1	SP1	5.164862605055263e-07
1	IFI35	5.159176185479105e-07
1	GFRA1	5.149870211085551e-07
1	TPST2	5.143597805456736e-07
1	GOPC	5.141268842578181e-07
1	ARSA	5.133678607696342e-07
1	UNC5C	5.122937968968628e-07
1	HMMR	5.113374939800564e-07
1	CXCL8	5.100150407770063e-07
1	NAP1L1	5.095265697821223e-07
1	DMBT1	5.092657185578172e-07
1	HOXA1	5.090093651014974e-07
1	ERLIN2	5.084680507771246e-07
1	BCHE	5.080594497466245e-07
1	SFN	5.076134491953325e-07
1	SIRPA	5.067079843805395e-07
1	KHDRBS1	5.063572020768556e-07
1	POLR1H	5.052916217846194e-07
1	MFAP4	5.048710353320083e-07
1	FLT1	5.039068828773321e-07
1	PEMT	5.032921045115189e-07
1	NPPB	5.032698186125916e-07
1	RHOJ	5.027753049004868e-07
1	SARDH	5.024060159448321e-07
1	MFSD14B	5.021216165088149e-07
1	CLCA4	5.015346008922356e-07
1	ELOVL2	5.012514095224389e-07
1	CYP27A1	5.00728361110386e-07
1	UGGT2	5.007008886549209e-07
1	CTNNA1	5.000976988179064e-07
1	POU4F2	4.996907161461353e-07
1	RFESD	4.994195961304167e-07
1	STIP1	4.988822677903958e-07
1	GJB1	4.982859803044428e-07
1	HAX1	4.980304777059656e-07
1	THBS3	4.97918863014749e-07
1	CIAO2A	4.965766916641588e-07
1	NAT2	4.96359719844992e-07
1	SERPINA4	4.959534290761178e-07
1	KIT	4.949784269341311e-07
1	NTRK2	4.94956372472196e-07
1	IFIT5	4.947254537348793e-07
1	LAMC2	4.945371270745502e-07
1	LEUTX	4.944497729188628e-07
1	SCYL3	4.941737132606215e-07
1	MEMO1	4.941105386100086e-07
1	SLC25A13	4.936663870983968e-07
1	FDPS	4.934641133500883e-07
1	NINJ2	4.934180558810284e-07
1	SQSTM1	4.933085601411929e-07
1	RAC2	4.930850763837595e-07
1	NUMA1	4.908500424164858e-07
1	TRAF2	4.903466940932876e-07
1	SORBS2	4.901540021648915e-07
1	ARL4A	4.879518267640531e-07
1	HMGB2	4.878992606788533e-07
1	HNRNPD	4.878062446157155e-07
1	RXRA	4.867218939948954e-07
1	SHMT2	4.865062756844902e-07
1	L1CAM	4.86427966273406e-07
1	ST3GAL6	4.849716477951299e-07
1	NFU1	4.847431242185702e-07
1	PTMA	4.838847751798834e-07
1	PPARA	4.836528369132268e-07
1	SMN2	4.83166171893638e-07
1	BOC	4.819507149916489e-07
1	RAPGEF4	4.816890261186629e-07
1	CFL1	4.814633301338099e-07
1	MMP12	4.807949603112799e-07
1	PRB1	4.806298332084939e-07
1	A1CF	4.798861123900803e-07
1	OPTC	4.793330178555431e-07
1	THRA	4.791701956108415e-07
1	RTN4	4.790083687520756e-07
1	GLYCTK	4.787598681589949e-07
1	TFAP2C	4.786466042949182e-07
1	RFLNA	4.785243935605603e-07
1	CCL7	4.783500195896959e-07
1	GALNS	4.77993467122701e-07
1	HCK	4.772937121541737e-07
1	H4C16	4.755161551592904e-07
1	FGFR4	4.7550801683520694e-07
1	TK1	4.735472425333123e-07
1	ZNF804A	4.730940581750308e-07
1	NR1H4	4.723551994100396e-07
1	STX1B	4.7223916502864553e-07
1	RPL5	4.7104634121050123e-07
1	LONP1	4.7096900396143906e-07
1	RABGEF1	4.7089693266190167e-07
1	SYNE1	4.708437189072816e-07
1	NOS1AP	4.7081064280759744e-07
1	CRADD	4.70801926712516e-07
1	HNRNPDL	4.707050685472518e-07
1	TP53BP1	4.705512454892185e-07
1	SULT2A1	4.7054249560875186e-07
1	CHPF	4.7049645742421337e-07
1	NCOA1	4.6966276501274177e-07
1	RIPPLY1	4.693816055798809e-07
1	SEC62	4.693243430020469e-07
1	VAV3	4.6926908817709526e-07
1	PITPNA	4.69156489754126e-07
1	ERBB4	4.6804312851277947e-07
1	MYH10	4.6750279982526644e-07
1	SYNE4	4.6678163571186624e-07
1	AQP6	4.667207074381389e-07
1	ERCC3	4.666274404648315e-07
1	RAD23A	4.6551833813294474e-07
1	VWCE	4.6512745188109924e-07
1	ZGRF1	4.6441180310815853e-07
1	LRPAP1	4.642890035602597e-07
1	PKLR	4.6356216150586846e-07
1	C17orf80	4.628185598930207e-07
1	SNAP47	4.6275146627982507e-07
1	BRK1	4.626762107518798e-07
1	CEP162	4.61982418843405e-07
1	HHLA3	4.6161701499076554e-07
1	ADH6	4.612345093350867e-07
