multiplex	node	score
1	KRTAP3-2	1.4912209737671696e-07
1	MMUT	1.4908106926928876e-07
1	DDX21	1.489102978600681e-07
1	KRT6A	1.4884735687882043e-07
1	KLF15	1.4871577368312838e-07
1	SH3BP1	1.487120192203977e-07
1	TPT1	1.4859797095979957e-07
1	POLA1	1.4848537555869817e-07
1	ATP1A1	1.4830600575324244e-07
1	CPSF3	1.4830418965711368e-07
1	NTPCR	1.482471323294614e-07
1	FBN1	1.482379460189906e-07
1	ARHGAP9	1.4820266369709842e-07
1	MAT1A	1.4812821351255247e-07
1	PSMC4	1.4806386013099726e-07
1	ALKBH4	1.479667060979738e-07
1	GABRB3	1.4794451787540399e-07
1	CXCL2	1.4787243303250738e-07
1	DPPA2	1.4786084515298156e-07
1	SEC16A	1.4773448913688266e-07
1	HSH2D	1.4760495681664162e-07
1	DSG3	1.4759834950872054e-07
1	EIF5B	1.4757309852641478e-07
1	RPL15	1.474582674205357e-07
1	IKZF1	1.474282793597069e-07
1	CD3G	1.4736232036579726e-07
1	FARP2	1.4725732692989053e-07
1	BRPF3	1.472454529173256e-07
1	SIPA1L1	1.4713366225625348e-07
1	SGK2	1.4698578520211755e-07
1	CEP63	1.4695586941331233e-07
1	CD79A	1.46818375988551e-07
1	LUC7L2	1.4676008993708094e-07
1	CEACAM6	1.4674348363888173e-07
1	RRP36	1.466530879935681e-07
1	IFNAR1	1.466205473205263e-07
1	IFT57	1.4659184501324483e-07
1	ATP6V1B1	1.465791752334247e-07
1	WDR82	1.465088000396478e-07
1	EXOSC9	1.465066771681803e-07
1	BEND7	1.4649809008691577e-07
1	RNF14	1.464738209960629e-07
1	MPHOSPH8	1.4634446044551456e-07
1	FER1L4	1.4628830430296662e-07
1	TRIM77	1.4628830430296662e-07
1	SPATS2	1.4628291917032214e-07
1	TSPYL2	1.461928520071666e-07
1	SCML2	1.4603116061532925e-07
1	KRT36	1.4593281952514417e-07
1	HRG	1.4584925129127844e-07
1	RAP1GAP2	1.4581658787113167e-07
1	CSPG4	1.457688081508898e-07
1	BUB1B	1.4575781742015462e-07
1	CCDC136	1.4572844027318332e-07
1	SIVA1	1.4562213707445086e-07
1	TTN	1.4550365902690337e-07
1	DOCK6	1.4549103491841152e-07
1	RPS10	1.4547330243303856e-07
1	GNG13	1.4541969187369522e-07
1	TMEM218	1.4528929132193072e-07
1	SHH	1.4524935890539342e-07
1	GCA	1.4519605831564807e-07
1	LAMB1	1.451223490971768e-07
1	GOLGA6L2	1.450707116658454e-07
1	NECAB2	1.4504903220085973e-07
1	NEK6	1.4495806569826288e-07
1	PIK3R5	1.448423710092293e-07
1	MAPK8IP2	1.4483005748756855e-07
1	IKBIP	1.4476817584562996e-07
1	MRC2	1.4475842234703964e-07
1	LNX1	1.4463392489807434e-07
1	SH2D3A	1.4458307941665788e-07
1	CAMK1	1.4448932970428737e-07
1	RAD18	1.443363677544233e-07
1	TRPM8	1.4430873141107901e-07
1	EEF2	1.442863314767637e-07
1	SSX2IP	1.4427497450495101e-07
1	HTATSF1	1.4425380902801155e-07
1	MAK16	1.441487408527941e-07
1	KIF1B	1.4412020971803919e-07
1	TIMM44	1.4411340438164364e-07
1	EPB41L4B	1.4407720590120023e-07
1	FH	1.4397563979125665e-07
1	CDC34	1.4391798864415528e-07
1	ANLN	1.4389528338265558e-07
1	TF	1.4386009833755558e-07
1	TAX1BP1	1.4385074849167292e-07
1	CSNK1G3	1.4370869017506185e-07
1	CBR1	1.4339545293754693e-07
1	SBK3	1.43352299844494e-07
1	NAA10	1.433408075914457e-07
1	CDKL3	1.4324434260960896e-07
1	DDX3X	1.4304193358171135e-07
1	UQCRC1	1.4302782667019558e-07
1	ELOF1	1.429633703139097e-07
1	ARHGDIG	1.424006122658707e-07
1	RHOBTB2	1.4239135614263372e-07
1	PRIM1	1.422875186162744e-07
1	VRK3	1.4226543789908654e-07
1	AHCTF1	1.4224720816968294e-07
1	RPS17	1.4222227795086994e-07
1	RAB11B	1.4215262972779148e-07
1	TFPT	1.4214646133753338e-07
1	ITGA2	1.4211069749013734e-07
1	THOC3	1.4199479763494686e-07
1	CYSRT1	1.4184933170612245e-07
1	MBNL3	1.4178806943461463e-07
1	ARF4	1.4173982065685574e-07
1	DLX2	1.4168615042061486e-07
1	EIF3E	1.4158769741571887e-07
1	PAFAH1B2	1.4155962775323035e-07
1	TNNT1	1.4155429446972125e-07
1	CCAR1	1.4152119314226694e-07
1	INCA1	1.4151101846377178e-07
1	SRSF10	1.41418702234573e-07
1	UPF3A	1.4140421113170956e-07
1	ATP6V0C	1.4136845886618637e-07
1	PYGM	1.413556836752593e-07
1	RC3H2	1.4127446222968228e-07
1	FXR1	1.412725798993725e-07
1	ICAM4	1.4122336263788993e-07
1	TNC	1.4090180745642626e-07
1	KPNA5	1.4088350216824356e-07
1	OPTC	1.4080551743844772e-07
1	CSTF1	1.4046283573242424e-07
1	ELK3	1.404224587937022e-07
1	DCTN2	1.4030515371593243e-07
1	PSME3	1.402534689829678e-07
1	TBC1D1	1.4023453522991443e-07
1	RHOXF2	1.4020228283549082e-07
1	BPGM	1.401682040202795e-07
1	GAS8	1.4012769564810416e-07
1	NOD1	1.401161671777154e-07
1	TRIM37	1.4011290708144297e-07
1	HBG1	1.40079590769756e-07
1	CDC16	1.3998635517046372e-07
1	ACTR5	1.399713055585321e-07
1	APAF1	1.3996214948378385e-07
1	MAGEA6	1.3996058342138408e-07
1	PSMD3	1.3992542273442873e-07
1	CXCR4	1.3990449835446893e-07
1	MVP	1.3988887579958847e-07
1	OPRM1	1.3985620050549626e-07
1	ORC6	1.3984675099837443e-07
1	SHLD2	1.398163162942014e-07
1	SELENOK	1.397529296590607e-07
1	DERL1	1.397362220390634e-07
1	NDUFA8	1.3964427528916992e-07
1	ZNF644	1.3963838725535306e-07
1	LAMC2	1.3961554588530098e-07
1	THAP8	1.395189324691365e-07
1	MAGI1	1.394193408721704e-07
1	ASB10	1.3941699796802202e-07
1	PGM2	1.3940694680319922e-07
1	NTAQ1	1.3931758091871413e-07
1	ATG101	1.3920637338069524e-07
1	XAGE3	1.3913336409193354e-07
1	DDIT4	1.3901095010869196e-07
1	SEPTIN4	1.390011237018393e-07
1	C1orf94	1.3890254825098577e-07
1	TUBB2A	1.3883024470637978e-07
1	RAI14	1.38824934840622e-07
1	POLL	1.3882359941363515e-07
1	PRPF4	1.3881338821562586e-07
1	JPH3	1.3879085911847985e-07
1	LRP4	1.3875495979668926e-07
1	VPS26A	1.3875283291264674e-07
1	NEFM	1.386829257591572e-07
1	KRT81	1.3867755354758855e-07
1	C8orf74	1.3864299242854875e-07
1	INPP5D	1.3857411697227694e-07
1	NTMT1	1.3851456356823062e-07
1	SNRNP40	1.3851003859856064e-07
1	CCL5	1.3847584929781603e-07
1	RNF151	1.3842683055653163e-07
1	ANXA11	1.3835429791654705e-07
1	HEXB	1.3833707339470237e-07
1	FAM8A1	1.3810800526861953e-07
1	ACKR3	1.3806419257227917e-07
1	TASOR2	1.3805645328989518e-07
1	SCG2	1.3803536194193337e-07
1	CST3	1.3802635666129621e-07
1	CCT3	1.3794188450805775e-07
1	PDLIM5	1.3792757210483038e-07
1	APLP2	1.378591713965404e-07
1	RAB14	1.377720287363368e-07
1	MCF2	1.377397756760868e-07
1	ZNF829	1.3745625324236633e-07
1	ATP6V1H	1.373983848775038e-07
1	CUTC	1.3738421798658036e-07
1	BRD3	1.3736191335403562e-07
1	HMBOX1	1.372837420843391e-07
1	SEC24B	1.3727681235999578e-07
1	MEFV	1.3726042518583022e-07
1	IPO11	1.3719724152175287e-07
1	FYCO1	1.3714533859318653e-07
1	CBS	1.371389226686169e-07
1	ADAM23	1.368406428150287e-07
1	EFS	1.3677122206783645e-07
1	WDFY3	1.3664814001660407e-07
1	ZW10	1.3656576426285605e-07
1	TUFT1	1.365623101211945e-07
1	KIAA0319	1.3655993272271907e-07
1	CCDC117	1.364511676486012e-07
1	KL	1.3644634523054763e-07
1	LITAF	1.3628288809627114e-07
1	GEMIN8	1.3627147725903186e-07
1	FDXR	1.3626108193157605e-07
1	SYNJ1	1.3615439858489478e-07
1	KLC2	1.3597968206168985e-07
1	CENPI	1.3597883468658697e-07
1	SOCS7	1.3597862019382697e-07
1	IRAK3	1.3596715810916556e-07
1	LAMTOR1	1.3581115577743345e-07
1	POLR1G	1.3563310667156954e-07
1	PSG11	1.3562030409522692e-07
1	ECI2	1.3548401981830936e-07
1	CPSF1	1.3544841933346239e-07
1	SIGIRR	1.35360811357528e-07
1	SH2D4A	1.353144680797957e-07
1	HTRA2	1.3524090843788416e-07
1	ZNF711	1.350061455827013e-07
1	POLE2	1.349465437893968e-07
1	BLCAP	1.3477923351821244e-07
1	RPL4	1.3469993477649046e-07
1	RIN2	1.3461679378373831e-07
1	MAT2A	1.3441863825314603e-07
1	NQO1	1.3437091065959175e-07
1	MAGOHB	1.3428350176261121e-07
1	TLR6	1.3426276637399314e-07
1	LCA5L	1.3418029100965615e-07
1	UNG	1.3412006232258633e-07
1	RSU1	1.341141027532439e-07
1	SMNDC1	1.340858001640407e-07
1	RPLP1	1.340760714750346e-07
1	IL18	1.3388909398344936e-07
1	TAF1A	1.3382836499724738e-07
1	CAPN11	1.3369118565142113e-07
1	RBM41	1.336611463086455e-07
1	PDE4B	1.3365548984822617e-07
1	ECHS1	1.3360943294346343e-07
1	NAPG	1.3358693909812218e-07
1	UPF2	1.3356616907220836e-07
1	RUBCN	1.335192096300398e-07
1	GPSM2	1.334828498167629e-07
1	SCP2	1.3334504084138662e-07
1	KRT6C	1.3333153494452162e-07
1	GPATCH1	1.3331253376567977e-07
1	SLC3A2	1.331285450178461e-07
1	DCAF11	1.3311666846921493e-07
1	OXER1	1.329508628286992e-07
1	STX5	1.3291871680319365e-07
1	TRIM54	1.328781297800436e-07
1	MYF6	1.3277489403470803e-07
1	IKZF3	1.3264243549149295e-07
1	MIF4GD	1.3264152667902905e-07
1	PLD1	1.3254034525946713e-07
1	PFDN2	1.3253873095110896e-07
1	PEX10	1.325107283793737e-07
1	LRPAP1	1.324964137319711e-07
1	GBF1	1.3243074125628257e-07
1	BORA	1.3243033698005857e-07
1	SSBP4	1.3239620911974598e-07
1	NCAPH2	1.323930556891509e-07
1	SRSF12	1.3237916452718477e-07
1	STAU1	1.3227618355788222e-07
1	GPC3	1.322572144333484e-07
1	DDX23	1.322463346163544e-07
1	CCDC74B	1.3215940825519513e-07
1	RASSF8	1.3209210664846566e-07
1	GNB4	1.3204419580675723e-07
1	DDA1	1.320230634735644e-07
1	TOMM6	1.319588454858806e-07
1	DIXDC1	1.3187496861255162e-07
1	TEX9	1.3183519873586818e-07
1	POLR2F	1.3170374625113905e-07
1	MAGEL2	1.3169068369978e-07
1	ACAP1	1.3146092510130957e-07
1	GATA2	1.313165853774981e-07
1	LTB4R2	1.3124832994255565e-07
1	CLNK	1.3118852542707226e-07
1	LINC02875	1.3117886166953122e-07
1	PDK1	1.3110415829810213e-07
1	CASP10	1.3097638272684657e-07
1	FAM124B	1.3073691250646748e-07
1	SMU1	1.306922659353692e-07
1	SNAPIN	1.3063792714560563e-07
1	BUD31	1.306165618743526e-07
1	TCOF1	1.3061538181499693e-07
1	SURF6	1.3058750559141056e-07
1	STT3A	1.3045650904791745e-07
1	GDI1	1.3033577622633657e-07
1	NUP88	1.3029970609797248e-07
1	GOLGA6A	1.3019711815525597e-07
1	RSPO3	1.300784149079968e-07
1	MTX2	1.30033061452852e-07
1	AMBRA1	1.2998931196155165e-07
1	TUBB2B	1.299761153839459e-07
1	INSIG1	1.2993233986999994e-07
1	ANKS1B	1.298938791768303e-07
1	GLRA2	1.2988943163582627e-07
1	AMPH	1.2983768057373062e-07
1	PPM1B	1.2978810553606868e-07
1	RNF113A	1.297691364185692e-07
1	ATG14	1.2970927920353222e-07
1	RASGRF1	1.2955075991703457e-07
1	GNAO1	1.294120800370741e-07
1	NKTR	1.2929431668265583e-07
1	CYBB	1.2927874621779682e-07
1	ORC2	1.292604406367135e-07
1	CCNB1IP1	1.2924201061543476e-07
1	TLR7	1.291677824704325e-07
1	ANXA1	1.2916616662126566e-07
1	GPN3	1.2895158625064376e-07
1	ZDHHC17	1.289145352123527e-07
1	CCDC112	1.2875169195940182e-07
1	UBAP2	1.285286098035231e-07
1	LALBA	1.285162456235664e-07
1	ZFP57	1.2850399563326365e-07
1	KRT5	1.2846634562094457e-07
1	FMNL1	1.2836477023853087e-07
1	HNRNPA0	1.2836145475661046e-07
1	METTL21A	1.2834136632956173e-07
1	TCP11L1	1.2828928910393246e-07
1	LZTS2	1.2815286049395914e-07
1	CNTLN	1.2809143497429874e-07
1	RASSF2	1.280672031305503e-07
1	ASB1	1.2806202805508241e-07
1	MSRB2	1.2797482478175826e-07
1	PPFIA1	1.2796855701366035e-07
1	ELL3	1.2795951995637483e-07
1	ZNF34	1.2786297898297717e-07
1	CGB8	1.2781887123329214e-07
1	WASHC3	1.2779395061916114e-07
1	NEIL3	1.2775432383732029e-07
1	PRR7	1.2767556114371026e-07
1	ZBTB32	1.276062472025144e-07
1	CLTCL1	1.275568125488904e-07
1	CENPF	1.2747413521067259e-07
1	CD4	1.2732449385528733e-07
1	BMAL1	1.27235020254137e-07
1	GLRA1	1.2720918711173426e-07
1	SSBP2	1.2715242397583833e-07
1	CIAO1	1.2708134576567393e-07
1	DEDD	1.2705249285942038e-07
1	CCDC57	1.269723379361605e-07
1	IGFBP4	1.269215356368089e-07
1	NGB	1.2683271628401794e-07
1	ZMAT5	1.267039012578063e-07
1	SH3GLB2	1.266390199907444e-07
1	CHM	1.2663064649011876e-07
1	C11orf54	1.2663037092236799e-07
1	SPANXN2	1.2660429822634902e-07
1	CENPT	1.2651824112673524e-07
1	ETV1	1.2638709586597428e-07
1	PPFIA3	1.26301187454111e-07
1	DDOST	1.2628592695062436e-07
1	CENPO	1.261954311819687e-07
1	KRT34	1.2609542873156447e-07
1	FBLIM1	1.2607424862078814e-07
1	MBTD1	1.2607118729433596e-07
1	CEND1	1.2601258679377656e-07
1	PLA2G10	1.2593952782978104e-07
1	WNT3	1.2583584986248423e-07
1	COPS7B	1.2582876731349177e-07
1	RTN4IP1	1.2576029485510802e-07
1	SPCS2	1.257470458169937e-07
1	EPGN	1.2568696292320776e-07
1	TNPO3	1.2566391080861754e-07
1	ASRGL1	1.2558230690991214e-07
1	TMIE	1.2554658205988406e-07
1	CHAF1B	1.254846894689873e-07
1	CISD2	1.2540015752530438e-07
1	UPF1	1.252951990145213e-07
1	RPL5	1.2528899809910357e-07
1	RALGDS	1.252695403002146e-07
1	ZNF45	1.2513061242355293e-07
1	ZNF408	1.2511486106300312e-07
1	PARP2	1.2508828863623832e-07
1	DMKN	1.250774094602509e-07
1	KRTAP13-2	1.2498889705518058e-07
1	TNKS2	1.2498017548519768e-07
1	LCE5A	1.2494786199186424e-07
1	LTBP1	1.2489845824891207e-07
1	TNNI3K	1.2489624539586643e-07
1	RAB8A	1.248284056609431e-07
1	DOCK11	1.2479121522129666e-07
1	RHOH	1.247183726794808e-07
1	PLPP2	1.2470168961033934e-07
1	BMP2K	1.246821567912544e-07
1	GLP1R	1.2467951386452014e-07
1	MRFAP1L1	1.2467492450163468e-07
1	BCLAF1	1.2463495015494658e-07
1	SNX8	1.245838593552552e-07
1	PRKRIP1	1.2456114402539145e-07
1	NUDC	1.2453603963744863e-07
1	RAB11FIP5	1.2425060306719672e-07
1	PEX26	1.2422444428133605e-07
1	MNS1	1.2410019521389014e-07
1	FBXL18	1.2402096577918257e-07
1	THADA	1.2396868020264122e-07
1	RIGI	1.2391815582325185e-07
1	PRCC	1.238458836991789e-07
1	MAP3K12	1.2381851322059362e-07
1	ERG28	1.2375567199618956e-07
1	PTPN20	1.2372308465387247e-07
1	CABIN1	1.23673739222164e-07
1	VPS11	1.2363690210012747e-07
1	AFG3L2	1.2352952776268639e-07
1	DNTT	1.2351997345972956e-07
1	LIN9	1.2346951707086392e-07
1	FTH1	1.234641556208569e-07
1	PSME1	1.233280527626902e-07
1	MOB4	1.2329549103586062e-07
1	RUSC2	1.2317537424709515e-07
1	HCST	1.231118628037212e-07
1	TRIM29	1.23100517267043e-07
1	IDE	1.2298438846374457e-07
1	GABRQ	1.2293469122836813e-07
1	IL1A	1.2293408576794916e-07
1	TAF1L	1.228647090699545e-07
1	H2BC14	1.228139878450497e-07
1	CENPM	1.2277487130645098e-07
1	CDH13	1.2273707192531816e-07
1	AHSA1	1.2272717062745447e-07
1	ILF2	1.2270448467905246e-07
1	GOT1	1.226144901255722e-07
1	SLC34A1	1.2260279783477596e-07
1	INTS12	1.2245486506815058e-07
1	SLC25A47	1.2244349663768288e-07
1	PRSS50	1.2233979244409152e-07
1	RAB4A	1.2227709782112593e-07
1	BZW1	1.2227623446985829e-07
1	FERMT1	1.2220783005956674e-07
1	PSMA6	1.2218244772561295e-07
1	CKM	1.221224953569136e-07
1	WEE1	1.220365506856573e-07
1	FERMT3	1.2196524961138518e-07
1	AKAP4	1.2192341751789342e-07
1	HOXC13	1.219091736507634e-07
1	TLR9	1.218590626066627e-07
1	TTC33	1.2182959567484307e-07
1	HOXB5	1.2174684592931567e-07
1	TRAF7	1.2167441298982208e-07
1	ATP5F1C	1.2167328682287095e-07
1	YBX3	1.2164554445775158e-07
1	TARBP2	1.21527677057623e-07
1	RABGGTA	1.2150275524631468e-07
1	BGN	1.2148196303342935e-07
1	TLK2	1.2130419072506024e-07
1	CYTH2	1.2128362046280632e-07
1	RAB5A	1.211532721629403e-07
1	MAGEA3	1.211328969305571e-07
1	TRPM3	1.209814471500936e-07
1	PGK2	1.206503625720809e-07
1	SNX15	1.2058719112063043e-07
1	CMTR1	1.2056815627090108e-07
1	ITPR3	1.2044255730325036e-07
1	VASP	1.204384258621905e-07
1	IRAK2	1.204291513846569e-07
1	TRIM39	1.2027612145723648e-07
1	OSBPL2	1.2026417037315981e-07
1	ATP6V0D1	1.202581172443785e-07
1	SNRNP35	1.202229879908765e-07
1	THAP7	1.2021006268615778e-07
1	VEGFC	1.2019930209846333e-07
1	MT-ATP8	1.2018120473975298e-07
1	POLR1E	1.2009443469667727e-07
1	TSC22D1	1.2008531820909413e-07
1	RPL29	1.2004282262763694e-07
1	DNAJC6	1.1986209218692152e-07
1	TGOLN2	1.19843730615757e-07
1	GABRG3	1.19841346024205e-07
1	HERC5	1.1969707156587787e-07
1	NDUFB7	1.1942653888386214e-07
1	PRPS1	1.1942050044801924e-07
1	DCUN1D3	1.1941813533186688e-07
1	EXT2	1.1937397341941387e-07
1	SNAP23	1.193044535540561e-07
1	FIGNL1	1.1927689706567344e-07
1	ANK1	1.192381283317225e-07
1	C8orf48	1.1921759492622165e-07
1	PCM1	1.1917371114287769e-07
1	NXT2	1.1911555130382573e-07
1	GLRX	1.1902125088633219e-07
1	PDCL	1.1896214929720621e-07
1	KRTAP8-1	1.1896191899873508e-07
1	UBE2L6	1.1875151705136676e-07
1	ADD1	1.1874205509632533e-07
1	MRM3	1.1872015120636846e-07
1	SIM2	1.187162332838423e-07
1	VPS37A	1.185888818799475e-07
1	DICER1	1.184936320667827e-07
1	FAM83D	1.1844896689444322e-07
1	RPL8	1.1841771446497767e-07
1	PIN4	1.1840205947328264e-07
1	TSC22D4	1.183712846704203e-07
1	DOK3	1.1830775887448301e-07
1	TNKS	1.1826518561213691e-07
1	PDGFC	1.1825520866363923e-07
1	KLF9	1.182210337459859e-07
1	GEMIN6	1.1805869870101848e-07
1	ZMYM4	1.1803480394743404e-07
1	OFCC1	1.1801485713574465e-07
1	PHOSPHO1	1.179188720044883e-07
1	FPR2	1.1791806675417483e-07
1	SCAP	1.1789096504851712e-07
1	RRM1	1.1780472331733314e-07
1	WFDC5	1.1768521375478127e-07
1	L3MBTL3	1.1765009462144391e-07
1	ANKLE2	1.1752401365916497e-07
1	EXOSC8	1.1722655769552242e-07
1	UACA	1.172187942304664e-07
1	ATP6V1A	1.1707442101981664e-07
1	PON2	1.1706086496919925e-07
1	ABHD17A	1.169573244887317e-07
1	GJB4	1.1685553844344226e-07
1	BCAN	1.1676961598177286e-07
1	C3	1.1674375090362602e-07
1	NCKAP1	1.1672496974307899e-07
1	PSMD5	1.16596089839885e-07
1	S100A3	1.1659287114424309e-07
1	SNUPN	1.165842132422362e-07
1	KIF2C	1.1655529847109056e-07
1	CBX1	1.1648816030239863e-07
1	TOX4	1.1648035520338115e-07
1	SRGAP1	1.1644218625240981e-07
1	CREBL2	1.1639333679076118e-07
1	ANXA9	1.1630403926399425e-07
1	ITGA7	1.1629941114016571e-07
1	TNFSF12	1.1620554057252026e-07
1	RPGRIP1	1.1617267217170714e-07
1	KIFBP	1.1614893475945202e-07
1	RCHY1	1.1614688089284853e-07
1	LRP1B	1.159643318004959e-07
1	ECT2	1.1593078138888048e-07
1	AP1G2	1.1589993894759486e-07
1	SPTB	1.1583521440871804e-07
1	S100A11	1.1582669066092654e-07
1	SLC25A3	1.1572518296594179e-07
1	APOBEC3G	1.1569439743002236e-07
1	BBS5	1.1567768335706796e-07
1	ERP44	1.1560641810887223e-07
1	IFNAR2	1.1547778174512011e-07
1	UBASH3B	1.1546986798812863e-07
1	WIPI2	1.1534783686614516e-07
1	HCFC2	1.1519412420712648e-07
1	EIF1AX	1.1519019331172896e-07
1	HLA-DQA1	1.1505052721073668e-07
1	GKAP1	1.1503550851155054e-07
1	TLR5	1.1497580814340513e-07
1	ATP6V1B2	1.1479067839776297e-07
1	ZC3H14	1.1474181181734704e-07
1	VPS37B	1.1469617498744918e-07
1	SMG5	1.1460506914272759e-07
1	RPS6	1.1454648424364729e-07
1	MLX	1.1452523463603552e-07
1	SYP	1.144580535854051e-07
1	TUBB4B	1.1445325314958642e-07
1	BCL11B	1.1440654771681971e-07
1	TM4SF19	1.1435225921525593e-07
1	MOS	1.1433022535576369e-07
1	SEZ6L	1.1432206952425349e-07
1	PRSS8	1.143160343448002e-07
1	HAUS3	1.142856259471689e-07
1	FAM241B	1.1412584972105378e-07
1	PLIN2	1.140442283975903e-07
1	EIF4E	1.1397394442344045e-07
1	PSMB2	1.1396814651887426e-07
1	ARID3A	1.1394523999766913e-07
1	TNFSF13	1.138488178616686e-07
1	FRG1	1.1368201401889669e-07
1	CEP44	1.1366855220753406e-07
1	GSDMD	1.1365830028588924e-07
1	REX1BD	1.1363864647659611e-07
1	SRGAP2	1.135813342021595e-07
1	CWC22	1.1349325324397723e-07
1	FATE1	1.1342636651282226e-07
1	POGZ	1.1341992644909941e-07
1	PROP1	1.1341895017546124e-07
1	CRNKL1	1.1336239337958438e-07
1	C10orf120	1.1334759730220281e-07
1	ARFRP1	1.1320872868905409e-07
1	TFF1	1.1313107848561994e-07
1	ADAM20	1.1311336142240314e-07
1	LNPEP	1.1293953025169504e-07
1	ANAPC7	1.129266111269532e-07
1	DARS1	1.1279817620175619e-07
1	SEMA4D	1.1277852656805915e-07
1	TCHP	1.1274661713974577e-07
1	PCDHA4	1.1261849474798003e-07
1	RPS2	1.1246455435981133e-07
1	THY1	1.1243526619643548e-07
1	HLA-A	1.1242653958943968e-07
1	AKIP1	1.1241053714371158e-07
1	TAC3	1.1234285137509865e-07
1	PTPRH	1.1230940567081716e-07
1	DLEU1	1.1227085072644668e-07
1	SLAIN1	1.122674185673663e-07
1	C10orf55	1.121700036059543e-07
1	TEDC2	1.1209238415549304e-07
1	RABAC1	1.1203471754103949e-07
1	USP14	1.1202237335451737e-07
1	TTR	1.1201292385094728e-07
1	SULT1E1	1.1201130158736818e-07
1	LRRFIP2	1.1200926609243183e-07
1	ALDOA	1.119442879949784e-07
1	LDLR	1.1192296786126178e-07
1	ATP5MF	1.1188948188569173e-07
1	FBXL15	1.1178381834345242e-07
1	TTC3	1.1178146822332314e-07
1	ELP3	1.117790347478374e-07
1	TFAM	1.1176970717463295e-07
1	CCNDBP1	1.117580849780267e-07
1	LSM10	1.117415521735506e-07
1	S100A4	1.1167502684666326e-07
1	NCBP3	1.1167391157419255e-07
1	ANXA8	1.1150979558767566e-07
1	SLC9A1	1.1145550307261836e-07
1	NEFH	1.1138792972574881e-07
1	ALB	1.1122404332550705e-07
1	SLITRK6	1.1100873317185337e-07
1	KIFC1	1.1096734275470814e-07
1	PDCD7	1.1095820635221116e-07
1	SNCAIP	1.1095260057194491e-07
1	EPG5	1.1081647916293231e-07
1	SUSD1	1.1081647916293231e-07
1	AURKC	1.1074104261042612e-07
1	ALPK1	1.1072067410435157e-07
1	GRK6	1.1063816185754557e-07
1	CLTB	1.1061547675210846e-07
1	PTPN4	1.1036646077594645e-07
1	PTMA	1.1026944586345885e-07
1	CDK16	1.1026905388952622e-07
1	RAB13	1.102373459736457e-07
1	KRT13	1.1023210823977573e-07
1	OTX1	1.1013682707968993e-07
1	CAT	1.1010959251450995e-07
1	RFFL	1.1003701305400255e-07
1	P2RX7	1.0995460920802967e-07
1	DSCAM	1.0991584995970107e-07
1	PTK7	1.0989407502644961e-07
1	NDE1	1.0989279265060209e-07
1	COX17	1.0981755938655982e-07
1	SEC24A	1.0971055721299378e-07
1	RPL10A	1.0970215524725603e-07
1	UBTF	1.0968251641009053e-07
1	TSGA10	1.0965113291593579e-07
1	NUTM2F	1.0963834018408981e-07
1	CPSF4	1.096289370087481e-07
1	EPS8L1	1.0961969209725763e-07
1	CCDC90B	1.0952771544211072e-07
1	NCAPG2	1.0952680560736039e-07
1	PGAM5	1.0948832391568081e-07
1	POLR1D	1.0938936648451713e-07
1	MARK2	1.093449094939194e-07
1	FASN	1.0931843534452204e-07
1	GDI2	1.0928573351587797e-07
1	DOK4	1.0927004254232818e-07
1	GRWD1	1.0925835723041851e-07
1	KCNAB2	1.0922049985822738e-07
1	SHTN1	1.089678120262253e-07
1	HPX	1.0891908468485929e-07
1	STING1	1.08882949300312e-07
1	EIF2S1	1.088563766905489e-07
1	UBE2B	1.0880047762363431e-07
1	PIWIL1	1.0877946248427747e-07
1	ABI2	1.0871692840974211e-07
1	UFC1	1.0871125458518581e-07
1	ATP6V1C1	1.0867428586337376e-07
1	CCDC62	1.0866496326915827e-07
1	PARG	1.0865321085291844e-07
1	NEMF	1.0856422275214976e-07
1	ENAH	1.0844811851824089e-07
1	KRT16	1.0841714847923314e-07
1	ATG16L1	1.0828989851343937e-07
1	AP3B1	1.0824827690259754e-07
1	KANSL3	1.0820646426053696e-07
1	FAM50B	1.081947430952873e-07
1	MAD2L1	1.0809634725886086e-07
1	NDUFA10	1.0809355313946454e-07
1	PSMA4	1.0803385538053763e-07
1	CCDC14	1.079737625853363e-07
1	SPART	1.0797303565066852e-07
1	KIF22	1.0795624477420417e-07
1	CYLD	1.0785581285769699e-07
1	TIGD3	1.0773851665409062e-07
1	MEST	1.0772930660666834e-07
1	P2RY12	1.0772602759767673e-07
1	CWF19L1	1.0772333630280548e-07
1	TRIM3	1.0770265214179845e-07
1	EYA2	1.0767974850301292e-07
1	RNASE1	1.076633666256646e-07
1	TLR3	1.0761934935955236e-07
1	EIF3F	1.074056021787892e-07
1	TBC1D2	1.0736930724159818e-07
1	IGF2BP1	1.0731988041331652e-07
1	ARPC4	1.0730034094863949e-07
1	SELENOS	1.0729716075262693e-07
1	MBD3L1	1.0728288795600822e-07
1	ZNF688	1.0723004265197544e-07
1	MKLN1	1.0721235773413651e-07
1	UBXN7	1.0711525653962711e-07
1	MPG	1.0706786233760394e-07
1	HSD17B14	1.0704778045688559e-07
1	TOMM7	1.0703983672350809e-07
1	GNA12	1.069346884760739e-07
1	MT-CO2	1.0677532194741329e-07
1	MESD	1.0676945698429896e-07
1	SERPINB9	1.0675124399970746e-07
1	ADAMTSL4	1.0666585046127704e-07
1	SRP19	1.0662871595890398e-07
1	LIMA1	1.0661672337502935e-07
