multiplex	node	score
1	ADD3	9.580588628003109e-07
1	TMEM97	9.564347251318836e-07
1	MIS18A	9.554779313448657e-07
1	SPTAN1	9.513631701084073e-07
1	YY1	9.507073562141679e-07
1	RABAC1	9.468139733594163e-07
1	CDK2	9.459169822615912e-07
1	TGFBR2	9.403526404914089e-07
1	F2	9.393225036094178e-07
1	RBM15B	9.366107682031017e-07
1	PCNA	9.325072845852404e-07
1	SHB	9.323605854944394e-07
1	DPPA2	9.313229841590268e-07
1	NOC2L	9.289311025115344e-07
1	CAPN10	9.281386056294961e-07
1	H2BC5	9.279607598911066e-07
1	GABARAP	9.260804320616444e-07
1	LATS1	9.258129683934721e-07
1	A1BG	9.177700498039098e-07
1	RTN4	9.17315935754018e-07
1	AKT3	9.168457743323832e-07
1	POT1	9.144861097421256e-07
1	CCDC26	9.127624355885898e-07
1	GGA3	9.121646788781099e-07
1	PTEN	9.109297083588739e-07
1	DBNL	9.099144687285692e-07
1	TF	9.092739589864905e-07
1	VAMP2	9.09070450601052e-07
1	FAH	9.068499673304085e-07
1	DYDC1	9.05801562653049e-07
1	FHIP1B	9.01389689538098e-07
1	PML	9.001408932509399e-07
1	NICN1	8.986134729154449e-07
1	ATP6V1B1	8.960317005691578e-07
1	RANBP9	8.958138028535491e-07
1	AHSP	8.955428160718174e-07
1	NEBL	8.951910086743976e-07
1	YWHAZ	8.943622165808379e-07
1	ARL6IP1	8.937161511669745e-07
1	YARS1	8.908657313233417e-07
1	HSPH1	8.899161014176453e-07
1	KNSTRN	8.871280214001051e-07
1	SOCS5	8.869682180629797e-07
1	COPS3	8.869359643410938e-07
1	SRPK1	8.858761481905596e-07
1	DLST	8.835901738933328e-07
1	ASAP2	8.796069809337181e-07
1	UNC5A	8.781998512694857e-07
1	TNNT3	8.780295918243277e-07
1	ITGB1	8.764319252022221e-07
1	VAV2	8.762755740724345e-07
1	FLT1	8.747493812583914e-07
1	CHUK	8.730733740042854e-07
1	SLC4A1	8.725845794238071e-07
1	VKORC1	8.709318434937218e-07
1	PIK3AP1	8.703331838653878e-07
1	TSC1	8.698198170960001e-07
1	MYB	8.673485925826573e-07
1	RNF126	8.673066447198421e-07
1	TERF1	8.664900903234079e-07
1	BMP10	8.662194788743389e-07
1	BBS1	8.595793616697931e-07
1	CCDC172	8.576870619074609e-07
1	KLHL12	8.553762308389443e-07
1	PRKAR1A	8.549855640194847e-07
1	LCK	8.524332274299114e-07
1	NUAK1	8.52127312197295e-07
1	ABI3	8.515717213616146e-07
1	DEUP1	8.515045392730335e-07
1	FCN1	8.508416464931053e-07
1	CDK4	8.467490588796264e-07
1	SRSF3	8.456328298064634e-07
1	UGT8	8.454174917262883e-07
1	CD72	8.454055472763138e-07
1	MAPKAPK2	8.442256650613063e-07
1	NBR1	8.436775194838612e-07
1	RPL4	8.403772914801849e-07
1	DNASE1	8.403030424334551e-07
1	TAB2	8.398956345168183e-07
1	EHMT2	8.383124435323513e-07
1	APOC3	8.380369195479126e-07
1	N4BP1	8.378124605353086e-07
1	GAB2	8.362993076950558e-07
1	CERS6	8.353730691490637e-07
1	PDZK1IP1	8.339016654404629e-07
1	SHANK3	8.321930395303302e-07
1	PCLO	8.313533879350138e-07
1	CD38	8.311640497091072e-07
1	PRKCD	8.303241201090387e-07
1	IL6	8.282325434230412e-07
1	INSC	8.280782478244304e-07
1	ATF7	8.270531362442498e-07
1	KRTAP19-1	8.269109485840683e-07
1	SPG21	8.267483500821998e-07
1	PLG	8.218250214553414e-07
1	LGALS14	8.202984454944716e-07
1	SMARCA4	8.202165783403965e-07
1	LSAMP	8.199210868249912e-07
1	PDCD10	8.198296539344507e-07
1	COX15	8.19597614874493e-07
1	PHF20	8.19405332590285e-07
1	ATF2	8.188270138999098e-07
1	KIAA0930	8.177147006291144e-07
1	PFKFB1	8.175559573462893e-07
1	AMIGO1	8.131963266704986e-07
1	SUV39H1	8.123370338296062e-07
1	JMY	8.118230753247756e-07
1	RBL2	8.107945298733446e-07
1	CLEC12B	8.085662237333784e-07
1	ADRM1	8.060373371663213e-07
1	EWSR1	8.053432238729076e-07
1	TPM2	8.029475764749708e-07
1	MEAF6	8.012372269377678e-07
1	IGF1R	7.997105690826595e-07
1	RPS3	7.987580953383419e-07
1	RTN4IP1	7.986718189929001e-07
1	NOL4	7.97087144297835e-07
1	STOM	7.966576885317228e-07
1	RUNX1	7.930247189484441e-07
1	DCXR	7.927945849696967e-07
1	UNC5B	7.920204826104867e-07
1	UFD1	7.919150130416657e-07
1	SPP1	7.895774485198413e-07
1	KPNA1	7.895284111500048e-07
1	SMAD5	7.869680398622784e-07
1	AURKB	7.865981239362929e-07
1	HBB	7.851172700577077e-07
1	APP	7.843553778480337e-07
1	LIMS2	7.840772657628323e-07
1	CCDC86	7.830157408240499e-07
1	IGFBP2	7.82686980078145e-07
1	SLC52A1	7.823006219998323e-07
1	CBS	7.81397070059013e-07
1	PPA2	7.811246341540095e-07
1	SCT	7.803814621223549e-07
1	YWHAG	7.797481084232249e-07
1	MYO15B	7.796679497793309e-07
1	BEND3	7.787240636979417e-07
1	OBSL1	7.787088897841754e-07
1	KIT	7.767832926114939e-07
1	IMMP2L	7.761548630393792e-07
1	DOK1	7.742044384127279e-07
1	PIK3CA	7.731269298061193e-07
1	COQ8A	7.715414792937241e-07
1	GSK3B	7.69382640738451e-07
1	IFNGR2	7.693818561572172e-07
1	CSNK2A1	7.69039567850023e-07
1	FGFR4	7.688181525326342e-07
1	ATL2	7.650722968759395e-07
1	RTP2	7.626090845887555e-07
1	MYBPHL	7.611608902424561e-07
1	SYT17	7.606150551661258e-07
1	WNK3	7.591422198890475e-07
1	UBC	7.566680524645174e-07
1	IGFBP1	7.557646813282024e-07
1	ATL3	7.514894075518497e-07
1	PDHA1	7.499472971763171e-07
1	KAT5	7.479716374101617e-07
1	STX4	7.460809972542937e-07
1	SIRT1	7.44261125323888e-07
1	CAMK2A	7.441773145727024e-07
1	PPP1R1C	7.435840717500789e-07
1	CERS2	7.430159315535553e-07
1	IQGAP1	7.427850007556649e-07
1	BACE1	7.422754987981009e-07
1	DAGLA	7.420541011795502e-07
1	AKAP10	7.404670012764404e-07
1	PPP2CB	7.396226199857286e-07
1	SNRPD2	7.386287936414787e-07
1	SERTAD4	7.386211900417582e-07
1	HDAC10	7.371509516360984e-07
1	SLC41A1	7.371471909010121e-07
1	BBS7	7.36997542245838e-07
1	TTC28	7.353346934963765e-07
1	U2AF1	7.341651989347688e-07
1	CCDC146	7.318022663126655e-07
1	CSNK2A2	7.305870422619567e-07
1	ABRA	7.305727009718263e-07
1	SNRPD3	7.294607862504378e-07
1	MYO1A	7.291158337026493e-07
1	PRRG1	7.283470748056079e-07
1	NUMA1	7.280451032212739e-07
1	NEDD8	7.269794371678372e-07
1	SOAT1	7.263280610849153e-07
1	CCDC8	7.262871157585371e-07
1	HIBADH	7.260273643744805e-07
1	GET4	7.25535637013267e-07
1	PPP1R3F	7.239704522952157e-07
1	MAP3K7	7.234506448395705e-07
1	ACTC1	7.22611353934754e-07
1	USP21	7.220470464578674e-07
1	REEP5	7.197275420888016e-07
1	BBS4	7.187555440384029e-07
1	CCR2	7.180858607929128e-07
1	KMT5A	7.177594620488447e-07
1	JKAMP	7.176056009872933e-07
1	SLC13A1	7.171531233157889e-07
1	ACTB	7.16555781899333e-07
1	C11orf86	7.151499672958924e-07
1	NDUFS6	7.133273286769748e-07
1	KAT6A	7.12234365463831e-07
1	CSNK1G2	7.10478123361092e-07
1	EPHA7	7.104561034128975e-07
1	NDUFA7	7.103572534472508e-07
1	WNT3A	7.094245374913935e-07
1	TMEM253	7.078633729188686e-07
1	TLN1	7.07828084043346e-07
1	IL1RL1	7.070753488896444e-07
1	OTULIN	7.049263898819745e-07
1	KPNB1	7.037085615759895e-07
1	PIAS2	7.033778205698812e-07
1	YAP1	7.018981814339329e-07
1	CARD9	7.011859754948108e-07
1	RACK1	6.986406672228093e-07
1	ADAM12	6.985898348816378e-07
1	SPACA1	6.985347551255998e-07
1	BNIP1	6.974172655755103e-07
1	LLGL1	6.971572920200306e-07
1	GTSE1	6.96114665187549e-07
1	GNA12	6.959990348711642e-07
1	WNK1	6.957143887206973e-07
1	CTBP1	6.957117292163402e-07
1	HBD	6.956085385845838e-07
1	CASP10	6.952762187889667e-07
1	GOSR2	6.951116654110856e-07
1	SKP1	6.947172711665019e-07
1	NPTN	6.94318868241003e-07
1	KNG1	6.927139880321457e-07
1	FURIN	6.907598895413128e-07
1	CKM	6.90647897768336e-07
1	RBM39	6.862085351053998e-07
1	KIF5B	6.856724135392012e-07
1	TBX5	6.853385095608717e-07
1	RELA	6.827193636408233e-07
1	ANKRD45	6.824813768806609e-07
1	TMEM179B	6.804547742295568e-07
1	RAB11B	6.795890987026077e-07
1	ANXA11	6.795578686044317e-07
1	CALR	6.781297926560105e-07
1	POMC	6.775147369215373e-07
1	CORO2A	6.756384859058335e-07
1	TP53RK	6.723866203900428e-07
1	TM6SF2	6.723534805795347e-07
1	SDF2L1	6.72080234972707e-07
1	VILL	6.719671083870592e-07
1	TULP3	6.711247583479521e-07
1	KRTAP26-1	6.695409976739537e-07
1	MAD1L1	6.682427786938546e-07
1	CHEK2	6.681033538762235e-07
1	GNGT1	6.669916379980271e-07
1	CDHR2	6.669022998654103e-07
1	NUMB	6.666740217674704e-07
1	CTTN	6.663050543414506e-07
1	CREB1	6.660325936789965e-07
1	UBE2Z	6.646102831499689e-07
1	USP2	6.63864447107147e-07
1	PIK3R2	6.6335797585738e-07
1	WIPF3	6.633124070258851e-07
1	ATM	6.622577702944128e-07
1	PLCG2	6.617657682252265e-07
1	ZNF330	6.602868453281827e-07
1	LONP1	6.589096286814297e-07
1	TRIML2	6.565611869671e-07
1	BIRC7	6.536810635269684e-07
1	TRIM63	6.504355540751994e-07
1	HSPB2	6.499256645643852e-07
1	ALB	6.490404543208361e-07
1	ACTN3	6.482737249156518e-07
1	XRN1	6.476984669525266e-07
1	STX1A	6.468750154247071e-07
1	ADRA1A	6.461403822435838e-07
1	SKIL	6.453107175632921e-07
1	TIMMDC1	6.429759209595433e-07
1	NMNAT1	6.429310646046838e-07
1	FGF21	6.401171619367294e-07
1	SCAP	6.39656500969048e-07
1	TFIP11	6.378242141319676e-07
1	ASGR2	6.376914329222016e-07
1	BRPF1	6.376336284853447e-07
1	MAGED1	6.373587432037136e-07
1	JADE1	6.371655274802492e-07
1	TTN	6.367306802884082e-07
1	CTXN3	6.36576385918256e-07
1	MGAM	6.362433671010853e-07
1	RPIA	6.35857316857999e-07
1	UNC45B	6.352231334393087e-07
1	TNNT1	6.345577199320678e-07
1	CKMT2	6.341763835212189e-07
1	USP10	6.330878703378197e-07
1	ECI1	6.328009507295712e-07
1	SRCIN1	6.319217263091569e-07
1	CISD2	6.306710515902323e-07
1	SNX1	6.299483816316051e-07
1	RSPH10B2	6.296976273658992e-07
1	NAT8	6.294179515381851e-07
1	BIRC3	6.293461235386004e-07
1	TRIM27	6.284440187540443e-07
1	WASL	6.283532280135362e-07
1	ANKRD1	6.254524740419663e-07
1	LMOD3	6.241139642613977e-07
1	ASB12	6.226817670922117e-07
1	CCDC25	6.209138931858715e-07
1	CFAP298	6.203427455320929e-07
1	PPP2R3C	6.201588649482644e-07
1	RIBC1	6.195455024475303e-07
1	UBE2D3	6.18554769924396e-07
1	MSS51	6.152240930298794e-07
1	SREBF2	6.134383334108249e-07
1	PDGFRA	6.131046025143943e-07
1	SLC17A5	6.131040640364824e-07
1	MLN	6.108622196686912e-07
1	MS4A7	6.106925894913005e-07
1	CLTC	6.101373547080771e-07
1	TGM2	6.080235331380551e-07
1	STAT3	6.076052044617905e-07
1	RPUSD4	6.051195051692965e-07
1	TNIP1	6.040345680527984e-07
1	REL	6.038031136423676e-07
1	HNRNPF	6.032759723672163e-07
1	LDHAL6B	6.010888585532867e-07
1	APPBP2	5.990437667738491e-07
1	AKT1	5.987850600658876e-07
1	CDK5	5.986687386011292e-07
1	RNF182	5.981965559270312e-07
1	SH3GL1	5.966643575113624e-07
1	COPS4	5.965125887126172e-07
1	NPHP1	5.963230076884071e-07
1	ACSS1	5.958804542609526e-07
1	AGR2	5.95533809028655e-07
1	LYST	5.943558258696965e-07
1	GPS1	5.940500526232133e-07
1	CD164L2	5.932042954414922e-07
1	H2BC21	5.928604130759652e-07
1	GTF3C1	5.925889521048617e-07
1	NDUFA2	5.917407350153797e-07
1	ADRB2	5.904827926881826e-07
1	PLIN3	5.903412640458504e-07
1	HTR2C	5.893025087991479e-07
1	TTC5	5.890480435192716e-07
1	ZDHHC17	5.889147688113159e-07
1	SYCP2L	5.880527528708072e-07
1	UBL4A	5.867161940213824e-07
1	THSD7A	5.848225070945808e-07
1	GNMT	5.842009213255359e-07
1	MYO1C	5.838586617273939e-07
1	NFE2L1	5.826789663950424e-07
1	SREBF1	5.821299511008853e-07
1	RAP1A	5.816820127945877e-07
1	SNRPD1	5.805912050048741e-07
1	TMPRSS4	5.800554210645031e-07
1	MAL2	5.791773596634161e-07
1	SLC35E4	5.790948785778448e-07
1	IGF2BP3	5.782215212555789e-07
1	GOT1	5.782179662434309e-07
1	CSNK1D	5.769521570960758e-07
1	TBP	5.762866137738411e-07
1	IL6R	5.741301425938714e-07
1	JUP	5.737346337365633e-07
1	TK1	5.73392555838579e-07
1	IGFBP6	5.715329525237376e-07
1	CHERP	5.693969161742964e-07
1	TSPAN33	5.683377417958054e-07
1	ARHGEF6	5.682849692410219e-07
1	PELI3	5.667300100277285e-07
1	SUN2	5.665266451751364e-07
1	CD37	5.657833958468394e-07
1	TINF2	5.651942352934107e-07
1	POLA2	5.626286192124842e-07
1	SELENOF	5.624488599505441e-07
1	ATP5PB	5.620535193292624e-07
1	FKBPL	5.619894751451176e-07
1	MYBPC3	5.616091194593645e-07
1	TBXT	5.614774638152259e-07
1	TMEM176A	5.606540326925351e-07
1	CASQ2	5.595642834960088e-07
1	CRYAA	5.59148125728768e-07
1	ZNF281	5.586091876557663e-07
1	SLC13A3	5.571018097641598e-07
1	PRKCA	5.554257527270327e-07
1	CUL2	5.553950439885553e-07
1	PDZK1	5.548796855029305e-07
1	EEF1G	5.547630334113691e-07
1	PLEKHF2	5.546079123483278e-07
1	TPM3	5.532127031335978e-07
1	ERLIN2	5.52729665260656e-07
1	TSC2	5.519261695214862e-07
1	TTC23L	5.513309453971152e-07
1	NPPB	5.511904495849982e-07
1	UBAC2	5.503861139558181e-07
1	SLC25A46	5.496749808171224e-07
1	ART3	5.487830372596204e-07
1	HNRNPK	5.484499476278684e-07
1	TP53I3	5.482406046459902e-07
1	MAP1LC3A	5.477786901732655e-07
1	HMGB1	5.473265756682938e-07
1	SUMO2	5.469820065484637e-07
1	CASKIN2	5.468963856204674e-07
1	IKZF1	5.462366526943542e-07
1	NSG1	5.455034894671868e-07
1	DOCK8	5.449741047203242e-07
1	NDUFA12	5.4482451517291e-07
1	ADAM10	5.447107449839823e-07
1	HMGN2	5.444909532825059e-07
1	CSF1	5.443813593542085e-07
1	SERPINA5	5.431884636276731e-07
1	ATP13A1	5.430340440073299e-07
1	RPTOR	5.430181501714385e-07
1	ENTREP3	5.420828161412758e-07
1	APBB2	5.417143508254564e-07
1	SYNCRIP	5.416772799881327e-07
1	MYO1E	5.414028579240578e-07
1	SNCA	5.387943343804507e-07
1	NUP88	5.387894899817497e-07
1	STIP1	5.385258344909408e-07
1	ATRIP	5.382845104347986e-07
1	CBR1	5.38273068092651e-07
1	RNF128	5.370738782816505e-07
1	ZCCHC12	5.358988749743127e-07
1	FABP2	5.353605163738668e-07
1	PRMT6	5.352735133391641e-07
1	TNFAIP3	5.349850140964216e-07
1	PTH	5.345343558406434e-07
1	PI16	5.338235842861822e-07
1	BSPRY	5.337236703117714e-07
1	CCHCR1	5.336144659035271e-07
1	PSEN1	5.334980315206486e-07
1	SHBG	5.333611338986938e-07
1	PLXNA3	5.302148142937614e-07
1	SEPTIN2	5.295658003999242e-07
1	LEPR	5.283192704714302e-07
1	BSND	5.271841035949513e-07
1	ING2	5.271562421456833e-07
1	GRSF1	5.268398716290374e-07
1	IL34	5.261478202731877e-07
1	ENTREP1	5.261185956724463e-07
1	MCCD1	5.253162778853515e-07
1	ZAP70	5.236218550179075e-07
1	RMDN2	5.231352258244266e-07
1	OTUB1	5.218056900162446e-07
1	ZNF655	5.213391265380979e-07
1	ZNRD2	5.209025510487982e-07
1	IHO1	5.205167867788282e-07
1	IRS4	5.201607554752672e-07
1	SPATA24	5.200539181466954e-07
1	RAD23A	5.195395100885213e-07
1	PPP1CC	5.190592410561621e-07
1	ATXN1	5.189194368547298e-07
1	TMC3	5.180816241432279e-07
1	EHMT1	5.180295283935116e-07
1	RNF41	5.1798161606301e-07
1	COL6A6	5.174262760913086e-07
1	NUP58	5.173468931141199e-07
1	SERINC3	5.173181776861473e-07
1	BECN1	5.172213356819221e-07
1	NME4	5.164979974057709e-07
1	MLH1	5.160241659012073e-07
1	MAPK14	5.159127353800038e-07
1	FAM13B	5.156704709437159e-07
1	CPLX4	5.143880484454057e-07
1	LIMS1	5.141641117626563e-07
1	ABL1	5.139208096700658e-07
1	FBXW11	5.133034610272821e-07
1	HPN	5.127220157990317e-07
1	OAT	5.120629932645866e-07
1	MDFI	5.116998028668528e-07
1	PELI2	5.114873593052066e-07
1	PARVB	5.114317711020481e-07
1	DDB2	5.11132268598118e-07
1	NDRG2	5.106734112909851e-07
1	UPK2	5.102905347604591e-07
1	BBS2	5.100116466708766e-07
1	GPR32	5.098322570734601e-07
1	CDH2	5.072944046241096e-07
1	CEP76	5.060222923185007e-07
1	FBXW8	5.051687797946973e-07
1	HSPA8	5.049297468119167e-07
1	PARK7	5.040650171522866e-07
1	ITSN2	5.037217492613423e-07
1	CTSL	5.03334078116348e-07
1	FOLH1	5.028562839619252e-07
1	PAQR5	5.024081708719642e-07
1	NPPA	5.021155660387802e-07
1	OGA	5.02061395633496e-07
1	TNFAIP1	5.019694990211634e-07
1	TRIM55	5.012937439444703e-07
1	ANK1	5.004052930439615e-07
1	CUBN	5.002187845957694e-07
1	KRT82	4.994593726678765e-07
1	CEP72	4.99056760271014e-07
1	SPOP	4.974469304329634e-07
1	PHF10	4.971629094625047e-07
1	CERT1	4.962977723151684e-07
1	CCNC	4.960325596416933e-07
1	CD109	4.949724550481124e-07
1	DVL3	4.947829657366974e-07
1	LYPD3	4.947319948332648e-07
1	PSMD10	4.944403743826306e-07
1	TOR1A	4.938937480028689e-07
1	NDUFA13	4.928621354237544e-07
1	HGFAC	4.922025490415637e-07
1	ENO3	4.914369322846003e-07
1	EBP	4.896297690302227e-07
1	NLRP5	4.894436647991946e-07
1	CD2AP	4.890324494791984e-07
1	TRIM28	4.889704606247849e-07
1	CENPP	4.877896271053893e-07
1	MSR1	4.87550797456916e-07
1	NETO2	4.872961448423471e-07
1	BRD8	4.871105655885799e-07
1	CSH1	4.870656647475639e-07
1	PIK3CD	4.85915030844823e-07
1	SEMA4F	4.857199518994085e-07
1	MEP1B	4.850963379628447e-07
1	DLG1	4.848430847917458e-07
1	TMEM207	4.842125819848444e-07
1	LIG4	4.836736194903827e-07
1	KCTD13	4.823744400227916e-07
1	SMAD9	4.815968948504508e-07
1	MSH2	4.803153841734758e-07
1	BET1	4.798978171659796e-07
1	BRCA1	4.793303801063032e-07
1	CCND3	4.774731149293167e-07
1	NUTF2	4.7678543266556945e-07
1	CDIPT	4.756433877153097e-07
1	CHAT	4.754313418532952e-07
1	PPIG	4.7508345530381307e-07
1	COPS2	4.7452093913943095e-07
1	IL6ST	4.743125802233597e-07
1	FNBP1	4.742108556698494e-07
1	FXYD6-FXYD2	4.736245830866973e-07
1	UBE4B	4.7339014760443973e-07
1	CDH5	4.722026008699228e-07
1	SMAD1	4.71866251071976e-07
1	ZNF474	4.7180723067078476e-07
1	VCAM1	4.713406645588185e-07
1	TMEM174	4.704668949401128e-07
1	SLC34A1	4.698092789535288e-07
1	SMYD1	4.6968863432270366e-07
1	HCLS1	4.6949606713358894e-07
1	MED28	4.692390883019092e-07
1	ORAI3	4.6896818552268516e-07
1	ANXA13	4.684712231994431e-07
1	TAB3	4.6826642861923917e-07
1	INSIG2	4.678151243278515e-07
1	C20orf173	4.6680582379680445e-07
1	UBE2E3	4.6675314740074754e-07
1	PELI1	4.6657785127136794e-07
1	BCR	4.663330436371574e-07
1	COPS7A	4.6608767262773033e-07
1	HBG2	4.660714700409372e-07
1	BIN1	4.660535094927197e-07
1	REEP6	4.6588635948125106e-07
1	AC005551.1	4.652994460452526e-07
1	AP2B1	4.651979821596055e-07
1	SHC3	4.6501170770126705e-07
1	ACTN1	4.6435940821738485e-07
1	SLC6A13	4.6377229011144473e-07
1	MBIP	4.6355770938310226e-07
1	SRPK2	4.635359987537314e-07
1	NDRG4	4.6339046473761165e-07
1	SAT1	4.6337991074606466e-07
1	CCND1	4.631722822575991e-07
1	CD79A	4.624997979024842e-07
1	KHDC1	4.6193244330318483e-07
1	EDA	4.6106763290786407e-07
1	FMO1	4.592973146543106e-07
1	STK25	4.5922061167287747e-07
1	TP73	4.58655513079216e-07
1	SERPINB8	4.581301715863458e-07
1	PPP1CB	4.578627223437388e-07
1	MYOT	4.57781815313773e-07
1	C9	4.576701314641282e-07
1	VCL	4.5751740962155067e-07
1	TMEM203	4.5691107531436396e-07
1	SF3A2	4.563315916409801e-07
1	PAFAH1B3	4.558244458000116e-07
1	SCG5	4.556318379739219e-07
1	HSD17B13	4.5492500591218174e-07
1	DBNDD2	4.539036703725824e-07
1	TRIM14	4.5377658038406524e-07
1	CANX	4.5338545447246263e-07
1	VTN	4.5274624559889423e-07
1	SSUH2	4.525822269601485e-07
1	YWHAB	4.524246823564461e-07
1	VSNL1	4.519852577588342e-07
1	CEP170B	4.515378852939516e-07
1	FABP3	4.512341693374736e-07
1	TFAP2A	4.50924279230643e-07
1	LAMC3	4.5062078960933994e-07
1	UBQLN1	4.4834985843797615e-07
1	TRIM7	4.4730131889597023e-07
1	MST1R	4.459227723930985e-07
1	TAF8	4.457375500675278e-07
1	OGT	4.441800314850716e-07
1	NDUFB4	4.441798837934253e-07
1	ADAM17	4.436590398388102e-07
1	NPHS1	4.435997409726202e-07
1	SLC16A1	4.428923976328502e-07
1	ETS1	4.4157353721163904e-07
1	CP	4.4145410632665894e-07
1	CACNG1	4.4134478359708866e-07
1	ATP6V1G1	4.4073035576121773e-07
1	SP6	4.4057380824880473e-07
1	SART3	4.404128386076993e-07
1	NR4A1	4.4017028422873513e-07
1	AQP10	4.400981467511202e-07
1	DEFA6	4.3998666525183844e-07
1	PPP2R3B	4.394287507413658e-07
1	WWTR1	4.3934921247241995e-07
1	MYH6	4.3899074051108965e-07
1	MC4R	4.3872701051606257e-07
1	TCAP	4.380049705142875e-07
1	C4BPB	4.378210762660983e-07
1	AKAP11	4.373196422654208e-07
1	ZBP1	4.3724191003363733e-07
1	KLB	4.3678205943893594e-07
1	NTAQ1	4.363586795212257e-07
1	COX5B	4.360794201242109e-07
1	FLT3	4.349726034241776e-07
1	SUMO3	4.346513337130096e-07
1	LAGE3	4.34416880449114e-07
1	WIPF1	4.3359440652377034e-07
1	HPCAL4	4.3343547454755914e-07
1	MUC1	4.3340121068285017e-07
1	GLS	4.3250449824984555e-07
1	LDLRAD1	4.3227232917052464e-07
1	GATA1	4.3150817598655873e-07
1	AXIN2	4.314683593452644e-07
1	JMJD6	4.3103167015812404e-07
1	THOC7	4.3100812014178765e-07
1	MAP2K1	4.304191101801613e-07
1	KLK3	4.301086186974193e-07
1	PNMA1	4.289146242068212e-07
1	TNMD	4.286713793342183e-07
1	IRS1	4.2820849832140803e-07
1	PDE4DIP	4.2665596360096607e-07
1	LYG1	4.261708692824018e-07
1	TP63	4.2591098114761793e-07
1	PDE6H	4.2581859605261406e-07
1	PRKACG	4.255380955813972e-07
1	SOST	4.253642901632836e-07
1	CUEDC2	4.253494050576375e-07
1	STAT5B	4.2484955722788816e-07
1	EBI3	4.247915435920521e-07
1	ATXN7	4.2475677093445737e-07
1	BRCA2	4.245744050199201e-07
1	NKG7	4.241787701971434e-07
1	NT5DC2	4.238095795648461e-07
1	TM4SF20	4.2304091107775294e-07
1	CDK5R1	4.229785877123753e-07
1	UBQLN4	4.2263853430148884e-07
1	UBE2M	4.2262446763129023e-07
1	RAP1B	4.2240309104780936e-07
1	EEF1A1	4.2143726814652615e-07
1	CORIN	4.214283796363756e-07
1	MASP1	4.2128739835227864e-07
1	UBXN11	4.2059984721298423e-07
1	MZB1	4.201843733454747e-07
1	SSB	4.200254864093594e-07
1	SPRED1	4.1989570381255746e-07
1	SVIL	4.193459045303556e-07
1	FAM124B	4.191348259524241e-07
1	LMAN1	4.1804557442957265e-07
1	SGTB	4.164741509909446e-07
1	OBSCN	4.164144266462206e-07
1	PTK6	4.164128219917454e-07
1	DYSF	4.158040747003351e-07
1	RAN	4.1457268936576905e-07
1	GMPPA	4.1441269734183286e-07
1	HDAC6	4.1437740670954684e-07
1	EVI2A	4.1426587676192073e-07
1	SMAD4	4.141808669137183e-07
1	RPS27A	4.1396588002424926e-07
1	MFN1	4.1332964451166565e-07
1	ARHGDIG	4.124422251247906e-07
1	NRDE2	4.1215706065747214e-07
1	TNNI1	4.1207051174461937e-07
1	HDGFL2	4.1190202977786866e-07
1	RHOBTB1	4.116744132770863e-07
1	RET	4.115793302018807e-07
1	COPS8	4.1072812640550734e-07
1	SLC5A4	4.107091536241109e-07
1	SLC13A2	4.104463755117792e-07
1	SDHA	4.1038955986546295e-07
1	DDX20	4.1037665908233526e-07
1	CYSLTR2	4.1026840083527984e-07
1	RAD51D	4.1009127569947383e-07
1	PEX11B	4.0941257149685885e-07
1	KRT39	4.085778199178405e-07
1	AMFR	4.08521742700102e-07
1	RANGRF	4.0784597432128775e-07
1	APOB	4.074237728177019e-07
1	MRPL4	4.070737049673389e-07
1	NBN	4.061703316092459e-07
1	PIK3CB	4.0604796740384545e-07
1	TMEM70	4.0582043887950456e-07
1	MSH6	4.057478431874444e-07
1	METTL7B	4.0560095823890036e-07
1	MBD1	4.05383622536341e-07
1	MYL4	4.0485780054201686e-07
1	WBP11	4.044592451296413e-07
1	INSIG1	4.034744582072473e-07
1	BTK	4.0343975304755494e-07
1	ATP6V0B	4.030914947388831e-07
1	MAPK3	4.0305522773020334e-07
1	OAZ1	4.030541041228971e-07
1	TRIM21	4.0299325363467033e-07
1	ZNF250	4.029353978637204e-07
1	DVL1	4.029192114690221e-07
1	NDUFB3	4.020133342093006e-07
1	CTBP2	4.0189999520868584e-07
1	BRK1	4.0183967430106345e-07
1	TMEM30A	4.016352638418839e-07
1	ITK	4.014282277077322e-07
1	MAGEB4	4.01419329827346e-07
1	MKNK1	4.0061127339568694e-07
1	PACS1	4.003986427504014e-07
1	CASP7	4.0033873393089504e-07
1	RBPMS2	3.9888537709291804e-07
1	AQP6	3.984985745727305e-07
1	FOXO1	3.9843490946374945e-07
1	MMP2	3.983126317952234e-07
1	SEC22A	3.982091484756797e-07
1	PA2G4	3.98203615976042e-07
1	AKAP5	3.980613764965821e-07
1	SLC10A6	3.9746543484392707e-07
1	THAP11	3.971616730630824e-07
1	UBR4	3.9701001766599256e-07
1	CUTC	3.9694174353829767e-07
1	RNF152	3.9689517205056747e-07
1	GAPDH	3.9680513720984284e-07
1	STARD10	3.967396471420303e-07
1	RNF130	3.9634728151826204e-07
1	NEB	3.96196342123591e-07
1	SMARCC2	3.9581978366787607e-07
1	PCNT	3.9483650793342373e-07
1	NUTM2F	3.948233878520365e-07
1	MYL7	3.940653749321463e-07
1	SLC35G1	3.940508131256268e-07
1	CEP63	3.9391526268405506e-07
1	PIGQ	3.935565391950087e-07
1	CASP6	3.9246641318405177e-07
