multiplex	node	score
1	PARD6G	6.859291735014798e-08
1	MTHFD2	6.85147336063431e-08
1	TEX11	6.849342551318988e-08
1	NLGN3	6.844147949164332e-08
1	CCM2	6.843680034642576e-08
1	VRK3	6.840792536133034e-08
1	PHC3	6.837991440671108e-08
1	SPANXN2	6.835707713703432e-08
1	IFT140	6.824143750947383e-08
1	FLCN	6.81817377691188e-08
1	AMOTL1	6.814575153347e-08
1	LEPROT	6.807657398726118e-08
1	SRY	6.795956794358377e-08
1	MYOC	6.792231134810516e-08
1	PNKP	6.788511280377137e-08
1	CAMKK1	6.786505802513972e-08
1	DSP	6.786175221647018e-08
1	HCN1	6.767385767099528e-08
1	METTL17	6.766511199144041e-08
1	MAP3K2	6.762521598729465e-08
1	PRKAG1	6.76224503064657e-08
1	PDS5B	6.758781453869492e-08
1	SNRNP70	6.758545493249162e-08
1	GET1	6.755086514323215e-08
1	SCUBE3	6.755083847757518e-08
1	UBASH3A	6.746691871849533e-08
1	CETN1	6.744539267637056e-08
1	YKT6	6.740669536520831e-08
1	MEGF10	6.738366195608744e-08
1	SHE	6.726282146785031e-08
1	PIAS3	6.718844443515631e-08
1	CASP10	6.71729431423674e-08
1	ZBTB48	6.716247766145343e-08
1	WIF1	6.715132095618073e-08
1	ANLN	6.714008070173234e-08
1	POR	6.711726377954347e-08
1	AKAP8L	6.708947956115945e-08
1	PTH	6.708460882536312e-08
1	PFKP	6.708357142247719e-08
1	HTATSF1	6.708042412290116e-08
1	DAPK3	6.706917753980895e-08
1	MTG2	6.69819468351484e-08
1	TTF1	6.693629443873435e-08
1	CYTH1	6.69103747405452e-08
1	C4BPA	6.688077747193632e-08
1	PPP1R16A	6.685845275634153e-08
1	ARID4B	6.685077962012584e-08
1	TWIST1	6.669973267705337e-08
1	NR2C1	6.664318518191269e-08
1	PALS2	6.663827453965033e-08
1	PLK3	6.662548794853792e-08
1	PDCD4	6.659721840710088e-08
1	FAF2	6.659272488741261e-08
1	WWC1	6.650072176781211e-08
1	DNAJC10	6.648458130266539e-08
1	MAGOH	6.645519971195074e-08
1	PRKACG	6.640220401305012e-08
1	TMEM39B	6.630226778650276e-08
1	NAV3	6.62446618635584e-08
1	BANF2	6.622306990019585e-08
1	SPDL1	6.620450555086771e-08
1	PAXIP1	6.620158541895957e-08
1	SOX17	6.617947958080744e-08
1	ENSA	6.616917595062205e-08
1	MADD	6.612850983537343e-08
1	CCNA2	6.61032980905026e-08
1	BRWD1	6.609679295857216e-08
1	SLC30A6	6.603886890172593e-08
1	RUVBL1	6.599587527289054e-08
1	BACE2	6.596389071443317e-08
1	PCBD2	6.594303230002385e-08
1	MCRS1	6.59042271251256e-08
1	BRMS1L	6.590322507162748e-08
1	MCM3AP	6.583911680962833e-08
1	RHOQ	6.583098012429712e-08
1	SP3	6.57672016703709e-08
1	RDH12	6.565781179822216e-08
1	BAG2	6.562582338681762e-08
1	P2RY12	6.560975854362823e-08
1	SPG7	6.551940352144797e-08
1	ESF1	6.551297640951112e-08
1	TRIM36	6.550136239670377e-08
1	JPH3	6.546580349482667e-08
1	ZMAT4	6.543620729554797e-08
1	BAG6	6.541239994029163e-08
1	SMS	6.539788950807538e-08
1	AFF4	6.534203858014358e-08
1	TTYH3	6.53195762885928e-08
1	CPXM1	6.53195762885928e-08
1	KAT7	6.529495224567847e-08
1	TTC1	6.529249948186846e-08
1	KLK9	6.528384100215753e-08
1	NOMO2	6.524490277068053e-08
1	RNF2	6.523686673943989e-08
1	ELL2	6.521900121114573e-08
1	STK16	6.518396614109413e-08
1	DENND5A	6.514278459276053e-08
1	TBCA	6.512206726322593e-08
1	NR1H3	6.511896212136527e-08
1	ATP2A1	6.51089663421869e-08
1	SLC36A1	6.510082903086033e-08
1	PRPF31	6.510034963731999e-08
1	DGCR8	6.502949487286085e-08
1	CCL28	6.499417262969121e-08
1	ING4	6.499134180007596e-08
1	KLHL17	6.493408891680046e-08
1	CHST11	6.493165478347099e-08
1	EGLN2	6.490067458117152e-08
1	DDX1	6.488424017868462e-08
1	LAMB3	6.485372657282756e-08
1	C11orf68	6.481228576805038e-08
1	CBX4	6.479064091517477e-08
1	ATXN7	6.475685505332011e-08
1	CREB5	6.475481214820494e-08
1	AHCY	6.474990492376597e-08
1	NR1H2	6.474486911203743e-08
1	DYRK1A	6.473866370142617e-08
1	MLST8	6.473206521543295e-08
1	CFAP20	6.47067888407759e-08
1	ZZZ3	6.468880513321631e-08
1	GTF2I	6.466848579073253e-08
1	PHLPP1	6.466416922015861e-08
1	MAFG	6.457478544651794e-08
1	TERF1	6.455340020920061e-08
1	EYA3	6.446904920999965e-08
1	SNAI1	6.446527304917481e-08
1	CDKN2D	6.446183627380757e-08
1	H2BC14	6.443558176102562e-08
1	TP53TG3F	6.442822377267951e-08
1	PAFAH1B2	6.43897814699224e-08
1	THAP11	6.436433954586433e-08
1	MED18	6.435663674863767e-08
1	ELF2	6.435663015768332e-08
1	PHKA2	6.433508317630731e-08
1	ACTA1	6.432636711992484e-08
1	CHN2	6.431367850838094e-08
1	CLTB	6.427769500803787e-08
1	RAB27B	6.42724448946254e-08
1	ACY3	6.426270354029661e-08
1	S100P	6.42486573747648e-08
1	SRL	6.42378766091859e-08
1	MYO1E	6.423397891023338e-08
1	HOXB1	6.42172337645903e-08
1	GORASP2	6.421165090846034e-08
1	NUB1	6.421147539324233e-08
1	CFLAR	6.419782192478048e-08
1	CAMKK2	6.416338811450911e-08
1	CEBPE	6.411255821148914e-08
1	CREB3L2	6.409803760930747e-08
1	SMAD9	6.406932262962249e-08
1	OS9	6.406526176073881e-08
1	TENT5A	6.403923033447356e-08
1	BOC	6.403602818653718e-08
1	ANKZF1	6.403302920289725e-08
1	TNFSF13	6.403240828561582e-08
1	SRI	6.39579139236253e-08
1	TCOF1	6.395159993672471e-08
1	H2AC20	6.389470181297163e-08
1	LMO7	6.381652298055522e-08
1	PYCARD	6.376584399815038e-08
1	RBM8A	6.369689957507175e-08
1	ELOVL4	6.368050044701269e-08
1	BMPR2	6.367672219660036e-08
1	EIF4A1	6.360291153945887e-08
1	FAM13B	6.358329303969764e-08
1	CDCA3	6.358078368736198e-08
1	DSPP	6.355844077989971e-08
1	PPP1R13L	6.355264391346602e-08
1	GBF1	6.35470886350075e-08
1	LPXN	6.354608525092718e-08
1	IZUMO1	6.353120500357034e-08
1	KIF23	6.339166267295974e-08
1	FBL	6.33505388451363e-08
1	POLD3	6.333686559199582e-08
1	RPL10	6.333609977726169e-08
1	KCTD18	6.329915584228636e-08
1	TES	6.326279123117457e-08
1	TPT1	6.321316132218153e-08
1	PELI2	6.316920364718688e-08
1	IRAK3	6.313298153225855e-08
1	PDE4DIP	6.309442130347625e-08
1	KIR2DL4	6.307214180354911e-08
1	DRD2	6.305595771063378e-08
1	BAX	6.303336183378897e-08
1	LTBP2	6.301083297796334e-08
1	MED4	6.300803862807511e-08
1	CD55	6.300461082975792e-08
1	PIK3C3	6.297337038784695e-08
1	ST14	6.296318171333522e-08
1	NMNAT1	6.295753608213056e-08
1	SH3YL1	6.292799018868839e-08
1	CAMK4	6.287080819912651e-08
1	COMMD10	6.286154185765269e-08
1	BAG3	6.28361670464548e-08
1	MANBAL	6.282632254429538e-08
1	MTF2	6.281160122196361e-08
1	VPS25	6.280347712837485e-08
1	PPP3CC	6.279645243108106e-08
1	PSG2	6.277898057823984e-08
1	RLIM	6.27207269646349e-08
1	MLX	6.270535659740475e-08
1	SNRPB	6.268505100615299e-08
1	NRIP1	6.268350345153041e-08
1	LSM8	6.264723334275272e-08
1	OGDHL	6.263043476918239e-08
1	FANCE	6.262982012172386e-08
1	AIMP2	6.260539329406541e-08
1	PDLIM7	6.254253280965347e-08
1	GTF2H2	6.251733220429228e-08
1	HSD17B10	6.244269385260016e-08
1	PRELID3B	6.239839435629822e-08
1	ANAPC10	6.229141795599924e-08
1	TGIF2LX	6.228278585741756e-08
1	GART	6.228183769917291e-08
1	YY1AP1	6.224643849906723e-08
1	STX11	6.22325391723634e-08
1	APOE	6.221470518005273e-08
1	DNASE1L2	6.221065923438529e-08
1	ATP6V0A2	6.219178898039556e-08
1	DCTN1	6.214206944439205e-08
1	STX5	6.209094332942663e-08
1	PLPP6	6.207658334493374e-08
1	DHPS	6.201648219215783e-08
1	TRIM43	6.196563938702326e-08
1	WDR13	6.195168161167574e-08
1	PACSIN1	6.193380789893492e-08
1	NEXN	6.193170797588886e-08
1	FBXO38	6.187532113415091e-08
1	TUBB4A	6.182937391726103e-08
1	TRIP10	6.182471794042997e-08
1	BCAS2	6.181273136738577e-08
1	WLS	6.17995176916026e-08
1	EPN3	6.172768437798951e-08
1	HTRA4	6.171794106373597e-08
1	CAP1	6.171013985551756e-08
1	ZNF775	6.169197099316821e-08
1	SGK3	6.167000006552646e-08
1	RCOR3	6.164285967147348e-08
1	CPN1	6.162656832971445e-08
1	LIG4	6.158748592176605e-08
1	FOXF2	6.154149545328726e-08
1	CUL4B	6.149308185385364e-08
1	HOXC9	6.148843141154196e-08
1	SMN2	6.144269032874155e-08
1	RBM7	6.143095739742257e-08
1	HROB	6.141673547402544e-08
1	VASH2	6.137179394365175e-08
1	GPS2	6.136743891657477e-08
1	C5	6.134395681201534e-08
1	SWAP70	6.130668779854748e-08
1	MRNIP	6.12643720095458e-08
1	RCHY1	6.123771071848964e-08
1	SEC61B	6.120704457234495e-08
1	TSPAN15	6.119016615365556e-08
1	CTCF	6.118874748258879e-08
1	CD63	6.117753421272573e-08
1	FCHSD1	6.112580893680182e-08
1	MAN2B1	6.112537763922845e-08
1	THSD7A	6.107887573824558e-08
1	SHPRH	6.104856301775357e-08
1	CGNL1	6.100943146858278e-08
1	ASF1A	6.098388054337399e-08
1	RXFP3	6.094805680248566e-08
1	KIF1C	6.089261840556636e-08
1	KCNA3	6.088553141158047e-08
1	UBQLN1	6.08344188926723e-08
1	PIGP	6.080137770384856e-08
1	TXNDC11	6.078890310827341e-08
1	DR1	6.076185824651017e-08
1	PROX1	6.076145825960684e-08
1	CEBPZ	6.075372551045449e-08
1	PDZK1IP1	6.074925578824716e-08
1	NFATC1	6.07354758284025e-08
1	POLR3B	6.07072293248917e-08
1	LSM2	6.068644719410821e-08
1	THPO	6.062322153503246e-08
1	SEPTIN7	6.061537881720823e-08
1	ELF3	6.061450401102641e-08
1	POLK	6.059812633118523e-08
1	DMD	6.054298234009982e-08
1	MCM6	6.048196094247748e-08
1	THEM4	6.045203216205121e-08
1	HSD17B4	6.043493419455261e-08
1	VPS36	6.042121242300617e-08
1	SPATS2	6.042024993089275e-08
1	MMS22L	6.03924365452106e-08
1	LRRFIP1	6.038473274554171e-08
1	HSD17B1	6.035423082940916e-08
1	H1-5	6.033213626031512e-08
1	ATF7	6.029377286833189e-08
1	SLC17A5	6.025498890747828e-08
1	PARP2	6.022710988781885e-08
1	GPR37	6.018999048277587e-08
1	FLAD1	6.018356132114174e-08
1	TOX4	6.009303872208338e-08
1	DIABLO	6.005697103628935e-08
1	CTSB	6.004598620567177e-08
1	GCGR	5.9994726084344e-08
1	KIFC2	5.997549506935018e-08
1	YBX3	5.990504287126506e-08
1	MEN1	5.989870218316291e-08
1	ANG	5.98871343651376e-08
1	CD58	5.98786028118892e-08
1	ZFP2	5.98689422550613e-08
1	RAD23B	5.98666897496291e-08
1	GPR137B	5.986040118760818e-08
1	RAD54B	5.978854957632451e-08
1	NDUFAF7	5.977747784674214e-08
1	ATP4B	5.977042596924563e-08
1	FBXL18	5.976315933804033e-08
1	PLPP1	5.975631829438974e-08
1	MAZ	5.971468460400791e-08
1	MDN1	5.971416606212447e-08
1	CDC42EP3	5.970340265132985e-08
1	PKD1L2	5.969088239773307e-08
1	EIF2AK2	5.968356070487977e-08
1	PAK4	5.962417777931179e-08
1	KIFAP3	5.9557636584537496e-08
1	RPL14	5.950874791740258e-08
1	NME4	5.946345167693077e-08
1	SOX12	5.945812911905896e-08
1	IRF5	5.9455582304959514e-08
1	RABEPK	5.9451216116953164e-08
1	ARAP3	5.9449120283913794e-08
1	CLN3	5.9420983468857185e-08
1	SIRT6	5.935579379104738e-08
1	CD46	5.933609853767135e-08
1	CCDC93	5.9305617957944496e-08
1	NOX3	5.929500021534907e-08
1	ETV5	5.928132137248747e-08
1	GNL3	5.926297016933554e-08
1	CHAD	5.9249627432050014e-08
1	SIX3	5.919917859839709e-08
1	FAM83A	5.919633202131587e-08
1	RABL6	5.9160510855360696e-08
1	EFNA1	5.914597675284109e-08
1	PTX3	5.91268447021074e-08
1	SGCD	5.9118175845055086e-08
1	SKIV2L	5.9111168083447456e-08
1	MYBPC1	5.908332432734071e-08
1	TRPM4	5.899343658002911e-08
1	RPL26	5.89874567193923e-08
1	PUF60	5.8967413208174855e-08
1	ARPP19	5.892783884058328e-08
1	TAFAZZIN	5.887378894073257e-08
1	TCAP	5.886813577901631e-08
1	STC2	5.886685789743942e-08
1	PPP4R3A	5.878343936150927e-08
1	MAP4K4	5.874012714418094e-08
1	RWDD2A	5.8728412705851845e-08
1	ATP6V0D1	5.8726532839462216e-08
1	RHEB	5.869915396481772e-08
1	PAX7	5.8684502595169764e-08
1	TTK	5.867903935507282e-08
1	CDH15	5.86787420071223e-08
1	LEMD3	5.8642457803793365e-08
1	RPS10	5.859337610156651e-08
1	H1-10	5.8571272614718104e-08
1	TAF9	5.8512129932209534e-08
1	RAB11FIP2	5.850736861544964e-08
1	GTPBP4	5.845677880193927e-08
1	MEST	5.843048536326154e-08
1	SPTB	5.839824390479879e-08
1	POU4F3	5.8395919829244686e-08
1	FAM193B	5.827472741798487e-08
1	FOXP1	5.825641472539852e-08
1	TMEFF1	5.8251006914391984e-08
1	FLII	5.8224087572433485e-08
1	ZNF205	5.819666362184339e-08
1	NANOG	5.8187738303708667e-08
1	POLR2E	5.818429975345921e-08
1	MZF1	5.815078481941565e-08
1	PLB1	5.814497399745478e-08
1	SFMBT1	5.8128640264189326e-08
1	CDKN3	5.812495712845912e-08
1	SP110	5.810769212821083e-08
1	POLR2K	5.807781684754544e-08
1	GFI1	5.7991795060135804e-08
1	ATP5ME	5.7981115945602266e-08
1	CPS1	5.7957084605026794e-08
1	U2AF1	5.795668511496024e-08
1	CCDC57	5.794084291769182e-08
1	GTF2IRD1	5.79087603479481e-08
1	LIPG	5.790713455669877e-08
1	SOAT1	5.7840014796669405e-08
1	TRADD	5.782689800120159e-08
1	KCND2	5.7818900046949644e-08
1	TNIK	5.779461322029723e-08
1	HSFY2	5.7767101645052435e-08
1	SRPRA	5.772135289609487e-08
1	UBTD1	5.7708024278954576e-08
1	PKP1	5.766388364548613e-08
1	STARD13	5.765088711513429e-08
1	SAP18	5.7650223112618654e-08
1	USP14	5.76484076076608e-08
1	ENO2	5.7603099833828675e-08
1	CDSN	5.760184296888477e-08
1	PPIF	5.7586320802020974e-08
1	IFT20	5.7573034776353983e-08
1	RGS1	5.752813075610796e-08
1	ZMYND19	5.7502153501548755e-08
1	QARS1	5.748927035775743e-08
1	HNRNPDL	5.748724831496948e-08
1	DICER1	5.7480170151479584e-08
1	GCFC2	5.74716679620504e-08
1	RSF1	5.747136842568795e-08
1	TNRC6B	5.741946636819551e-08
1	RTCB	5.738819216409841e-08
1	YPEL5	5.730529465786346e-08
1	BBS1	5.729177605119687e-08
1	FEZ1	5.7273721139727946e-08
1	MYO18B	5.7234997887218075e-08
1	USP25	5.7160909714264615e-08
1	ACADSB	5.715430411963975e-08
1	DDB2	5.7035108450860996e-08
1	USP45	5.7014154481395604e-08
1	MYCBP	5.700576079118609e-08
1	OBSL1	5.7001196742699934e-08
1	SETD7	5.69668932276475e-08
1	ZFP36L1	5.6945497821827405e-08
1	EYA2	5.69385916122143e-08
1	IL37	5.6912193614996436e-08
1	PKP2	5.686202408747048e-08
1	EFTUD2	5.684031707844567e-08
1	DNM3	5.6830964880901245e-08
1	SF3A1	5.681919691768195e-08
1	SATB1	5.681290796316026e-08
1	DEF6	5.6811033999851103e-08
1	MAGEL2	5.676654389913334e-08
1	BCL9	5.67505492037955e-08
1	TENM3	5.671312130363554e-08
1	HNRNPCL2	5.667741426905047e-08
1	SLX4	5.6643132702971564e-08
1	TBL3	5.656953056080751e-08
1	ZBTB16	5.656133062125228e-08
1	DDX20	5.655247664810352e-08
1	ZFAND5	5.655135182667964e-08
1	RASA4	5.6539361882221085e-08
1	ESS2	5.6535438640608236e-08
1	DNAJC13	5.653131412433464e-08
1	ATRX	5.6508180878277203e-08
1	GABARAP	5.6495339173167756e-08
1	IP6K1	5.647050919516067e-08
1	SYNE2	5.6469647022866063e-08
1	SNX33	5.646579624160731e-08
1	CCR9	5.643718438816291e-08
1	SMAD5	5.6390810796417704e-08
1	NPVF	5.6384302890288294e-08
1	TXLNB	5.6383586711168456e-08
1	TBCB	5.637661281880388e-08
1	STK4	5.634970087099669e-08
1	FOSL2	5.625969927651815e-08
1	FNDC8	5.624785778996227e-08
1	SCYL3	5.6240730586401876e-08
1	MLLT3	5.621913074940595e-08
1	HK1	5.621476383497763e-08
1	ABR	5.6039430990985304e-08
1	VRK1	5.600444543848358e-08
1	BNC2	5.5977796125018696e-08
1	SGSH	5.5970896312092246e-08
1	SGTA	5.5919032517113604e-08
1	DNTTIP2	5.5911133612890425e-08
1	ALDOB	5.586837289749431e-08
1	TCEANC	5.585824806341756e-08
1	FANCG	5.585386331097533e-08
1	SPSB3	5.5839948564579566e-08
1	DOK7	5.5830284785592396e-08
1	MED29	5.579725745785077e-08
1	UBE4B	5.57900634107807e-08
1	MYBL2	5.5784614099749686e-08
1	KARS1	5.570612202838665e-08
1	TPRKB	5.567872396864391e-08
1	GBE1	5.5651263193442864e-08
1	THRB	5.5649188358690916e-08
1	SLC22A3	5.5634399094723766e-08
1	CARF	5.5615412745657593e-08
1	TSC22D4	5.561255640589729e-08
1	NR1I2	5.557441646244624e-08
1	ZRANB1	5.555898321858939e-08
1	FAM90A1	5.555648626574482e-08
1	PTAFR	5.555519352589645e-08
1	TLR7	5.553543008803339e-08
1	FEN1	5.548563857304093e-08
1	ESRP2	5.5469098161826244e-08
1	TBC1D2	5.5459402008146494e-08
1	PSMB5	5.5412136018500375e-08
1	MOB3A	5.5387899087532455e-08
1	SIM2	5.53876807965377e-08
1	HSPB2	5.538257839943013e-08
1	OIP5	5.5374360960444285e-08
1	NPAS4	5.536641436146236e-08
1	ATF7IP	5.531774151815005e-08
1	BOK	5.5317472614992106e-08
1	KPNA6	5.526010605430993e-08
1	PAPOLA	5.525499693125025e-08
1	LRRC71	5.5143891789268347e-08
1	TRIM4	5.511744502783328e-08
1	DYRK1B	5.511664970005572e-08
1	RAD23A	5.507673992420784e-08
1	SAV1	5.507252796418465e-08
1	IGF2R	5.501582490020498e-08
1	SPARC	5.5011655760790384e-08
1	UBE2F	5.5003161815905626e-08
1	RNF40	5.494834498725464e-08
1	ZXDC	5.487290942159382e-08
1	PDGFD	5.4843375785811094e-08
1	NOMO1	5.481081650719034e-08
1	FUT11	5.4797531169836556e-08
1	GAST	5.4777258544715855e-08
1	GPR87	5.47724341098128e-08
1	PPP1R15A	5.4734644875566654e-08
1	HOMER2	5.471152325232073e-08
1	TBX5	5.463310181572729e-08
1	AP3D1	5.457422101717351e-08
1	HSCB	5.4554543392211795e-08
1	KCNJ6	5.455179899278983e-08
1	PCBP2	5.451946288686197e-08
1	POLDIP3	5.447279868856843e-08
1	AFG3L2	5.4430036022826965e-08
1	PELP1	5.4413484719029475e-08
1	FNTB	5.4388387620142544e-08
1	ILF2	5.438431901573031e-08
1	NLRP12	5.4384159464239575e-08
1	PHYH	5.4383325421092436e-08
1	HSF4	5.4356539322784566e-08
1	PACSIN2	5.433361318883833e-08
1	ATP1B3	5.430810398252251e-08
1	COQ2	5.429331404104084e-08
1	RAB6A	5.426716621473136e-08
1	SMYD3	5.422152670989085e-08
1	DPY30	5.4219415661011867e-08
1	CGGBP1	5.41763010516932e-08
1	RPL27A	5.414194485425757e-08
1	RAB11A	5.4141020993452824e-08
1	AGK	5.409392567788554e-08
1	VTA1	5.406159228295797e-08
1	HNRNPA1L2	5.4047680151345126e-08
1	ALB	5.401116947028326e-08
1	CLIC1	5.398658601691689e-08
1	MTPN	5.383301301936003e-08
1	PAIP2	5.3832922805913466e-08
1	NLRP3	5.3814402511083624e-08
1	PPP6R1	5.3761859919811375e-08
1	GATA1	5.364766098652474e-08
1	PNRC1	5.361815967988537e-08
1	LIN7A	5.36122910415123e-08
1	SFRP2	5.354129727584166e-08
1	SUN1	5.351638699952172e-08
1	ARID1A	5.348841787473027e-08
1	SNRPF	5.3410069680853334e-08
1	TRIM54	5.339668120106862e-08
1	UCHL5	5.338831613396097e-08
1	OTUD4	5.337924455878544e-08
1	GALNT6	5.3330554228132005e-08
1	STING1	5.332027507155282e-08
1	GADD45A	5.3314646454134595e-08
1	MAP1S	5.331088061929642e-08
1	GLB1L2	5.327098952508351e-08
1	MYO1F	5.325915793260833e-08
1	SLC4A1AP	5.32406411235067e-08
1	LAMTOR5	5.323163900726622e-08
1	RBM17	5.3186234183623984e-08
1	HIVEP1	5.3186230466278e-08
1	HADHB	5.3147009333422237e-08
1	OSBPL5	5.311909603463177e-08
1	TMEM74B	5.311909603463177e-08
1	GSX2	5.311909603463177e-08
1	USP10	5.310746907966191e-08
1	FBXL22	5.310687361654039e-08
1	BMP1	5.308026643947022e-08
1	ZBTB18	5.304203232014111e-08
1	HTR1D	5.3035433817294475e-08
1	CBX8	5.301006596822437e-08
1	ASPA	5.297902450144184e-08
1	CEL	5.2966006963106135e-08
1	CD2	5.295541340944487e-08
1	CHCHD3	5.295051643700044e-08
1	MAGEF1	5.290222758848532e-08
1	RAB35	5.288781823868717e-08
1	RANGAP1	5.286358207644371e-08
1	CASS4	5.28180028627443e-08
1	MEF2C	5.274844212913998e-08
1	XAB2	5.2631680524610645e-08
1	CCNB2	5.262406342155623e-08
1	POLR3F	5.262375069687594e-08
1	LHX2	5.255592381391071e-08
1	CCDC89	5.2472832413661797e-08
1	WAC	5.245120611465674e-08
1	ATRIP	5.245031562893291e-08
1	KCNG4	5.242610997861769e-08
1	CTBP2	5.2413505592053206e-08
1	HNRNPUL1	5.2408743767594674e-08
1	UHRF2	5.239888747232965e-08
1	BCHE	5.231074740819393e-08
1	LENG8	5.2301950085156614e-08
1	KCNG3	5.229710246607551e-08
1	GATAD1	5.229240932441575e-08
1	FAM3C	5.229186338020927e-08
1	FOXP2	5.226843762452188e-08
1	SNRNP35	5.2258397776471153e-08
1	ATXN7L1	5.2231827924842746e-08
1	SGCE	5.212489975111744e-08
1	SMARCE1	5.210940990482448e-08
1	NOP56	5.2087606472987185e-08
1	KLC4	5.2074757666680747e-08
1	PIP4K2A	5.206652843522516e-08
1	LSM7	5.2036007411987755e-08
1	TUBB	5.2034455332370267e-08
1	F13B	5.2025734245566855e-08
1	RPS13	5.201909300449162e-08
1	SESN2	5.197171161911172e-08
1	BBS4	5.1925441385034405e-08
1	EIF4H	5.188723974029192e-08
1	SCGB1D1	5.1878334481369105e-08
1	KRTAP10-9	5.187254498785446e-08
1	ERCC5	5.187079286027389e-08
1	GLUD1	5.184846601705867e-08
1	MAP1LC3A	5.179817719472663e-08
1	KNG1	5.179327152303046e-08
1	EFNA2	5.1785658630979745e-08
1	ACTA2	5.1784111489927226e-08
1	USB1	5.1764071012100844e-08
1	ENKD1	5.168036359539562e-08
1	HYAL3	5.167618941010259e-08
1	MPG	5.167380162977517e-08
1	PRTN3	5.164485955233808e-08
1	SHARPIN	5.164227778031514e-08
1	VAMP8	5.163119600765473e-08
1	ERCC4	5.160803157778659e-08
1	HSPA1L	5.1603412754218546e-08
1	GFI1B	5.157294293392381e-08
1	ARHGEF2	5.15726193362903e-08
1	LTB4R2	5.1560987285512235e-08
1	KHDC4	5.153546768302284e-08
1	MBD4	5.1499370732301364e-08
1	MPZL3	5.14969427632583e-08
1	MKRN3	5.146217006588669e-08
1	MED22	5.142162269148677e-08
1	PIP5KL1	5.140547204289242e-08
1	TMSB4X	5.139090765352407e-08
1	DDX39B	5.1358649014878485e-08
1	SCYL2	5.1304421233663686e-08
1	VAC14	5.129114029022976e-08
1	MPEG1	5.127144567090203e-08
1	HCN4	5.122794422634217e-08
1	AKT1S1	5.122292566763417e-08
1	CORO6	5.121442858402181e-08
1	NKX3-1	5.11779634993893e-08
1	SPTBN4	5.1124399373564545e-08
1	TFPI2	5.111744440076507e-08
1	TTC5	5.1103391050893465e-08
1	GGCX	5.1101392539413445e-08
1	NLRP1	5.106142909830692e-08
1	BDKRB2	5.1058979600722e-08
1	FXR2	5.104260118491301e-08
1	CHFR	5.101890916960438e-08
1	TNNI3	5.099672767449257e-08
1	GAA	5.098804463493826e-08
1	LARP4	5.0973030322165864e-08
1	ENPP2	5.093832078807375e-08
1	RPL15	5.092654888897566e-08
1	TBKBP1	5.0905717464074375e-08
1	NOC3L	5.0897578395184136e-08
1	STK3	5.08676432619091e-08
1	PHF10	5.085167013415042e-08
1	COMMD8	5.084152074039393e-08
1	GUSB	5.0829942018430154e-08
1	GRIN3A	5.0827978387778244e-08
1	PPIL1	5.082053326268196e-08
1	ZRANB2	5.079889131500081e-08
1	RSPO3	5.078628738531951e-08
1	GPR35	5.069257346165748e-08
1	URB1	5.06825870533162e-08
1	SCP2	5.0674121659474074e-08
1	ARHGAP27	5.066449342038664e-08
1	SENP2	5.064376874572407e-08
1	KRTAP1-3	5.0620184758471535e-08
1	ARL2BP	5.056905967497762e-08
1	FANCM	5.0518096878648796e-08
1	ZNF143	5.0516354992188614e-08
1	CCT2	5.050777486992872e-08
1	XRCC4	5.0498284447006866e-08
1	IQSEC2	5.046658727216084e-08
1	CNKSR2	5.040346194176969e-08
1	LY9	5.0371610268895537e-08
1	RABGGTA	5.032606011847609e-08
1	PGAM2	5.0287357964496734e-08
1	RNF168	5.027633548274779e-08
1	CHRDL2	5.026990146453923e-08
1	MAK	5.026614436824306e-08
1	KCNMA1	5.024561987513238e-08
1	MRPS28	5.023288292737758e-08
1	EIF2AK4	5.0222335723523787e-08
1	MUTYH	5.021579901785689e-08
1	LSAMP	5.019022962949459e-08
1	HAP1	5.0178425282371576e-08
1	SERPINA3	5.0171822631167134e-08
1	OBI1	5.015250271390393e-08
1	PRPF18	5.0122369009907426e-08
1	UHMK1	5.0098925199704194e-08
1	ANK3	5.007525413074038e-08
1	ENOPH1	5.007434939349826e-08
1	SDK1	5.002650810440031e-08
1	DMWD	5.001837535050716e-08
1	TNKS	4.998001412998375e-08
1	COPS2	4.9979799144377e-08
1	SAMHD1	4.9971398661378174e-08
1	NOX1	4.995443072682876e-08
1	PHB2	4.995413538181772e-08
1	GRID2	4.986743723294974e-08
1	RAD51AP1	4.986304162908078e-08
1	KIAA1958	4.986012914199559e-08
1	FLG2	4.9845723709268104e-08
1	HMGA2	4.9832837064302617e-08
1	TUBA1C	4.9831908201270265e-08
1	EIF2S1	4.981434717470293e-08
1	DUX3	4.981191532733745e-08
1	SIGMAR1	4.9791088824834166e-08
1	MED11	4.973884522208624e-08
1	GTF2H5	4.973579704159318e-08
1	SLC25A5	4.9726666523048826e-08
1	NR0B2	4.97163609350208e-08
1	AFP	4.968731614764802e-08
1	AHDC1	4.965028243775903e-08
1	FAAP24	4.9626856051645186e-08
1	SGSM3	4.959718263020033e-08
1	RPS27A	4.9546203979237884e-08
1	UBE2R2	4.953208265975188e-08
1	KDM5A	4.952470873061653e-08
1	PKP3	4.951823740743486e-08
1	DNAAF6	4.950010426783693e-08
1	MCM7	4.947415519183886e-08
1	PHB1	4.945760691453719e-08
1	SEC23B	4.94406792420107e-08
1	MT-RNR2	4.9423828743774196e-08
1	KRT27	4.940227363790118e-08
1	PIK3R4	4.938232083234088e-08
1	KDM4A	4.9369066073559846e-08
