multiplex	node	score
1	RNF2	1.9408902969120697e-06
1	BICRAL	1.939292350292583e-06
1	TCF3	1.935684142640423e-06
1	TLE3	1.9353182248460423e-06
1	AHR	1.934041364037192e-06
1	SMARCA5	1.9336109358233062e-06
1	POU3F2	1.930366192192112e-06
1	HP	1.9135417142557488e-06
1	NSD2	1.9130228865567212e-06
1	STAG1	1.9006521021761023e-06
1	IRF3	1.9002643847017175e-06
1	EMX1	1.8999235462780151e-06
1	VENTX	1.8987047644926998e-06
1	PRSS3	1.897631382585466e-06
1	HSPA5	1.8953838338930254e-06
1	PTPN14	1.8939166831178988e-06
1	FOXL2	1.8926237692364213e-06
1	HSF1	1.8893586421525078e-06
1	BICRA	1.8862459285535934e-06
1	CHEK2	1.8855442061646753e-06
1	CUL9	1.8730392574317195e-06
1	BCAR1	1.86952458760574e-06
1	MAPK12	1.8687203055134179e-06
1	BMP2	1.8661172047571248e-06
1	SUPT4H1	1.865454381014166e-06
1	COPS6	1.8647834409575764e-06
1	LHX4	1.8631015230954677e-06
1	MKRN1	1.8625157608227267e-06
1	LRRFIP1	1.8602496909309947e-06
1	SUPT6H	1.8586576068328003e-06
1	KIFC1	1.8557218600011752e-06
1	ACTL6B	1.8521981979747021e-06
1	BRD8	1.8505152551459506e-06
1	BRPF1	1.847191166167988e-06
1	TNNI3	1.8465548945343631e-06
1	JUP	1.8388902926617308e-06
1	MED20	1.8347731182417617e-06
1	TSC2	1.8346630859895566e-06
1	BCL2L1	1.831941492078006e-06
1	FKBP5	1.8298771727135442e-06
1	DDX39A	1.8290485838279742e-06
1	DPF1	1.829015764842491e-06
1	SMN2	1.8217914955329002e-06
1	NUP153	1.8217551752832726e-06
1	CASQ2	1.821354047139545e-06
1	ZNF350	1.8203247076426114e-06
1	LTBR	1.8135447253192128e-06
1	MTA3	1.8084002129368132e-06
1	FMR1NB	1.806825917897439e-06
1	CCND2	1.803269540545874e-06
1	EMD	1.802533321492832e-06
1	IQGAP1	1.8023628988046751e-06
1	FGA	1.7969702547677443e-06
1	SMYD2	1.7905587012811987e-06
1	SAP18	1.782684383344668e-06
1	SNCA	1.7826128380122511e-06
1	MDC1	1.7806282533415966e-06
1	CBLL1	1.7786026962911695e-06
1	L3MBTL1	1.7759053399700266e-06
1	DNMT3A	1.769280865436915e-06
1	APBB1	1.7674580022708463e-06
1	NFKB2	1.761714432439804e-06
1	PSMC3	1.7501196934539728e-06
1	CAMK4	1.7498390069452943e-06
1	PPP1CC	1.7486589307108203e-06
1	NR1I2	1.7479209074393335e-06
1	PPP2R5C	1.7420952840896695e-06
1	BCL2	1.7414961535183646e-06
1	INPP5K	1.723496889241385e-06
1	TSC1	1.7206831807093313e-06
1	YTHDC2	1.7191527059117105e-06
1	BCL6	1.7187004141810408e-06
1	MED12L	1.7004916288027085e-06
1	BMPR1B	1.6884448596261242e-06
1	GTF2I	1.6845603105926242e-06
1	NAB2	1.6839853721816534e-06
1	PSMC5	1.6814858054752443e-06
1	TSPY1	1.6622978300640542e-06
1	PHF21A	1.6606141716650001e-06
1	COL7A1	1.6589955707208426e-06
1	MAX	1.658870110757724e-06
1	POLR2C	1.6586523841202246e-06
1	PBRM1	1.6574073353673946e-06
1	PRKN	1.654903779048075e-06
1	PRCP	1.6535697229869257e-06
1	XPC	1.6498397507005855e-06
1	PRKAA1	1.6457877064504643e-06
1	BABAM2	1.6443754256526156e-06
1	CUL7	1.6422604221813054e-06
1	PAXIP1	1.6401494810331861e-06
1	WLS	1.6400696564756645e-06
1	PHF12	1.6300173345832794e-06
1	ZBTB2	1.6292144679000084e-06
1	TNIP2	1.6268399020111662e-06
1	MED26	1.6267247163728536e-06
1	FERD3L	1.6262752453860781e-06
1	ACVR2B	1.626066083432791e-06
1	FANCD2	1.6238688336230393e-06
1	ATRX	1.6180632668764387e-06
1	ZMYM3	1.6159174569096194e-06
1	PDLIM3	1.6143656837090903e-06
1	HINT1	1.612492260768203e-06
1	SAT2	1.6103387780093507e-06
1	DPF2	1.6059218370413268e-06
1	CCDC8	1.6055071577045137e-06
1	ETS1	1.6029058852846859e-06
1	RANBP9	1.5988352536588143e-06
1	INTS13	1.5971909009493428e-06
1	BRMS1	1.595612113394003e-06
1	MYLIP	1.59399395369058e-06
1	MYZAP	1.593149460339995e-06
1	CSNK2A1	1.5917473925033196e-06
1	BNIP2	1.5885841524106967e-06
1	CCNA1	1.5869715439113446e-06
1	DDB1	1.5856964844040666e-06
1	LYN	1.5769171346507727e-06
1	NR0B1	1.5763808479432734e-06
1	MAFK	1.5753222814982487e-06
1	PSEN1	1.5751913012506735e-06
1	CCM2	1.5690699171543993e-06
1	NR2F1	1.5642117742285557e-06
1	SUPT16H	1.564204420209562e-06
1	PRAG1	1.5635079098247792e-06
1	BCL7B	1.553072593346276e-06
1	DPY30	1.5511867098056393e-06
1	CXXC5	1.5493785913463512e-06
1	CLEC2A	1.548424634146299e-06
1	PCSK4	1.5432103635873414e-06
1	PRPF3	1.5416836937738351e-06
1	CEP250	1.5394524723015327e-06
1	RPS6KB2	1.5391440812175817e-06
1	CDC42	1.5366166164179607e-06
1	JAK2	1.5358220000504458e-06
1	PLCG2	1.5331222019243054e-06
1	PPP1R16A	1.5310572347206422e-06
1	TBX6	1.530722141254304e-06
1	PRKAA2	1.5284832160986865e-06
1	DLX3	1.5269774313247697e-06
1	FYN	1.5269180889578286e-06
1	PPP1CA	1.523589950967418e-06
1	CBX3	1.5235813145175713e-06
1	PRKG2	1.5181884261856384e-06
1	PPP1R13B	1.515920838276875e-06
1	FBLIM1	1.5116545861838763e-06
1	CTNNAL1	1.5095888179422097e-06
1	SETDB1	1.5086978227837608e-06
1	TLE5	1.5038254397143033e-06
1	LSAMP	1.5015512255561232e-06
1	PXN	1.5006274723525393e-06
1	ARID2	1.4942568838829647e-06
1	DPF3	1.493310094751394e-06
1	CBY1	1.4923914831681024e-06
1	PPP5C	1.4922734264120348e-06
1	OPTN	1.4921925315736325e-06
1	RMI1	1.48575649327773e-06
1	GTF2A2	1.4836997919953925e-06
1	DNAJB4	1.4819829921938734e-06
1	NFE2	1.4806892735455655e-06
1	NR0B2	1.4797027219662745e-06
1	ATF3	1.4752119570566967e-06
1	CLTC	1.4742773004771144e-06
1	C3orf62	1.4675761122462182e-06
1	TRIP10	1.467226822596455e-06
1	SCYL1	1.465863942440466e-06
1	NOVA1	1.4649493019651705e-06
1	WSB1	1.4623713112502948e-06
1	KMT2D	1.4597929300282021e-06
1	SETD9	1.4588371973739827e-06
1	PARD3	1.4547038269375233e-06
1	FZR1	1.4474111467410682e-06
1	ASXL1	1.4471834468497144e-06
1	GTF2E1	1.4466477371038408e-06
1	PTCH1	1.445718249085241e-06
1	NUP155	1.4440886764801767e-06
1	RGPD8	1.4330932833599373e-06
1	PSEN2	1.4330023006983636e-06
1	PNRC2	1.43188969294682e-06
1	RNF11	1.4290349760917072e-06
1	ATR	1.4263027558098263e-06
1	CFH	1.4239165372419245e-06
1	GAPDH	1.4197591075176874e-06
1	SYMPK	1.4170445676778683e-06
1	SETD1A	1.4147786938722672e-06
1	MAFF	1.414524581416297e-06
1	TBL1Y	1.4144815677665292e-06
1	WDR5	1.408733471995833e-06
1	PIDD1	1.4040136379442753e-06
1	DNTTIP1	1.401790435923208e-06
1	TMEM175	1.401150533036945e-06
1	TAFA5	1.401150533036945e-06
1	BCL7A	1.3998774266053888e-06
1	APCS	1.399631358873017e-06
1	ERBB2	1.3921543179888883e-06
1	HOXB13	1.3896127490382677e-06
1	EPCAM	1.3890828424288835e-06
1	KIF4B	1.3884106436600685e-06
1	CSNK2A2	1.3867544711441897e-06
1	COPS3	1.3851745968316035e-06
1	FKBPL	1.3848469530519204e-06
1	TAF11	1.38474051691993e-06
1	ZFHX3	1.380563290647863e-06
1	MAGEB2	1.3803726954057208e-06
1	PLN	1.3802666418814034e-06
1	PRPF40A	1.3801336149781228e-06
1	APOA1	1.3739483404859861e-06
1	MAPK8	1.372945604855178e-06
1	REL	1.3729231635972335e-06
1	IL32	1.3691053389945304e-06
1	HLA-DMB	1.3667809910067646e-06
1	IRF2BP1	1.364412906877546e-06
1	PRRG2	1.3639993835945858e-06
1	DKK3	1.3628708880214695e-06
1	PROX1	1.3624022585766048e-06
1	TNNT2	1.3623865650233382e-06
1	CCNE2	1.3620994467446931e-06
1	KDR	1.360187685531464e-06
1	SPARCL1	1.3561535681035224e-06
1	MAP3K7	1.3546135883764118e-06
1	IPO8	1.354525316512376e-06
1	PTPN11	1.3493750496198072e-06
1	PRKAB2	1.348520161982832e-06
1	C1orf74	1.3474576376078505e-06
1	SPEN	1.3472828148185239e-06
1	NCOA4	1.3457112994656393e-06
1	VDAC1	1.3443407780618788e-06
1	DNM2	1.3440319052708072e-06
1	PLK1	1.3439192348471349e-06
1	TPM2	1.3346067152820073e-06
1	RAD23B	1.3302765970013359e-06
1	TMF1	1.3294248516286039e-06
1	PDPK1	1.329018852335033e-06
1	ZNF541	1.3287510528942192e-06
1	FERMT2	1.3279012392373297e-06
1	BCL7C	1.3225392497628557e-06
1	GLUL	1.3223436000540737e-06
1	MMRN2	1.3199867688366012e-06
1	HNF4A	1.3192986170162499e-06
1	BRD9	1.3171543615878102e-06
1	STIP1	1.3169171238042044e-06
1	TSC22D1	1.3153407503687447e-06
1	MAP3K8	1.3134409877988411e-06
1	RBBP8	1.3127358643117763e-06
1	AIP	1.3112326331302529e-06
1	PHB2	1.3095687609273667e-06
1	XRCC4	1.3087652362805519e-06
1	FHL5	1.3076914617171515e-06
1	LYL1	1.3051744907787153e-06
1	IFTAP	1.3026626195461898e-06
1	HMMR	1.3020785462532574e-06
1	CETN2	1.3020372136452686e-06
1	WBP1	1.3009613676627197e-06
1	ACTL6A	1.298226802895966e-06
1	PDLIM1	1.297756074146999e-06
1	KMT5A	1.2955622654022483e-06
1	IRX4	1.2921595576505546e-06
1	CDKN2B	1.2889928341562904e-06
1	H1-0	1.28864139755792e-06
1	MSTO1	1.2863300332017201e-06
1	SPAG9	1.2862257793882245e-06
1	NR6A1	1.2844902720573687e-06
1	ZDHHC12	1.2828276948332796e-06
1	DNAJB14	1.2828276948332796e-06
1	APCDD1	1.2828276948332796e-06
1	SUPT5H	1.2826865741596056e-06
1	MYOG	1.281373382565759e-06
1	ANO10	1.2794034023251497e-06
1	NELFE	1.273378692616277e-06
1	MSH2	1.2729870657826092e-06
1	POLR2A	1.2716941314940485e-06
1	SOX13	1.2709391901139406e-06
1	TMEM161A	1.2700273300275747e-06
1	CCNA2	1.2699664406033328e-06
1	UBE2V2	1.2693306672660408e-06
1	CDCA8	1.2649219615925998e-06
1	CCDC62	1.2648558542173115e-06
1	CXADR	1.2620984077508263e-06
1	PLG	1.2602281973197053e-06
1	GTF2H3	1.2571689457191607e-06
1	ADAT3	1.2552631226439199e-06
1	PQBP1	1.2551181614189541e-06
1	DHX36	1.25229056871943e-06
1	HR	1.2502420775292914e-06
1	SAA2	1.247133066269548e-06
1	PSMB9	1.2436229427579607e-06
1	MAPK15	1.240434217556235e-06
1	MTOR	1.2392630724129601e-06
1	IKBKE	1.236000851914828e-06
1	TXNRD2	1.2332238718172794e-06
1	THEM4	1.2328249859478409e-06
1	ARL3	1.2285569470697373e-06
1	HMG20B	1.227845657028553e-06
1	SETX	1.225825986864972e-06
1	TRAF3	1.2251908786708055e-06
1	FOSL1	1.2242477309351762e-06
1	TLN1	1.222429491201781e-06
1	MMS19	1.2138117812594254e-06
1	CIRBP	1.2109495587299932e-06
1	NUP188	1.2090151327768415e-06
1	HSP90B1	1.2071638886415552e-06
1	PYGM	1.2048637266312598e-06
1	PYGO1	1.2028997787213074e-06
1	PRKAR2A	1.2019351390546135e-06
1	KRTAP19-1	1.1976286695576781e-06
1	HCCS	1.1938516877967311e-06
1	GDF9	1.1886108517959393e-06
1	NAB1	1.188220381313101e-06
1	NRBF2	1.1856339257175545e-06
1	RCOR2	1.1837650915578374e-06
1	NUP43	1.1741710840398004e-06
1	STK4	1.1719877797237388e-06
1	DNMT3L	1.1709271660217757e-06
1	USP2	1.1704475389414408e-06
1	RNF168	1.1702588382548134e-06
1	CPSF6	1.1694639539797945e-06
1	SCAMP3	1.1693372190917942e-06
1	IRF7	1.1686057633296946e-06
1	GNB1	1.1677337670310847e-06
1	SNAP29	1.1662403203572936e-06
1	AXIN2	1.16300021222858e-06
1	MAP2	1.1623403927063546e-06
1	NUP98	1.1588333582236943e-06
1	AKAP13	1.1585615703154767e-06
1	GNAI2	1.1568498093943314e-06
1	PCNT	1.1551035220315526e-06
1	CNN3	1.1540574976905783e-06
1	WDR83	1.1527425988715574e-06
1	CCSAP	1.1477022464161047e-06
1	SRRT	1.146811595110871e-06
1	VCL	1.146398981460707e-06
1	TAF12	1.1429367840052973e-06
1	RING1	1.1400506042027236e-06
1	CUL4A	1.1398641357285772e-06
1	TRPS1	1.136894972063946e-06
1	WTAP	1.1354278805511153e-06
1	SOX18	1.1321332066012122e-06
1	NCL	1.131531594585939e-06
1	ZNF385A	1.1315064946807213e-06
1	POLR2D	1.1313447533736075e-06
1	MBIP	1.1297283229576122e-06
1	MED8	1.1237981229120138e-06
1	ZNF207	1.121400617271398e-06
1	ATF6	1.119522964213258e-06
1	ZNHIT3	1.119091098665276e-06
1	TSHZ3	1.1157216350269255e-06
1	BECN1	1.1137330595942175e-06
1	PLK3	1.110988567550459e-06
1	RAB3C	1.1101254918941288e-06
1	ACVR1C	1.110001270939701e-06
1	TAF15	1.1063453887549372e-06
1	TAF4	1.1058987794392774e-06
1	MIS18BP1	1.1056930200549662e-06
1	ODF2	1.1054866644398985e-06
1	H1-1	1.1039072854410308e-06
1	USP42	1.10264134937755e-06
1	PRKAG3	1.1004454772071677e-06
1	BANF1	1.0995321038642685e-06
1	NUP85	1.0970317173705257e-06
1	XPO5	1.0956410234597582e-06
1	PRKAB1	1.0935714865720286e-06
1	NUP107	1.092569527742061e-06
1	NOTCH4	1.0921273143276242e-06
1	MYT1	1.0899382358767704e-06
1	USP39	1.0892217188265107e-06
1	NELFCD	1.0891141574443322e-06
1	RASSF5	1.0841725247212505e-06
1	HAX1	1.0832445150593167e-06
1	POU3F1	1.081673927552085e-06
1	DDX39B	1.0807978957140231e-06
1	VGLL3	1.0790696613457937e-06
1	SHANK1	1.0755166977325889e-06
1	TNIK	1.074834892077498e-06
1	FHOD1	1.0747436603661864e-06
1	ZFP36L1	1.0735443375677295e-06
1	BRD4	1.073433676734904e-06
1	DNAJC7	1.0732684728277548e-06
1	OVOL2	1.0713408263599673e-06
1	KLF2	1.0703804573260824e-06
1	BAX	1.06955871668788e-06
1	POU2AF1	1.0692322349403543e-06
1	SORBS3	1.0691659803109768e-06
1	RPA2	1.0683688722761185e-06
1	KDM4B	1.0673346757148493e-06
1	DYRK2	1.0667428257273092e-06
1	CDH11	1.064938013419592e-06
1	CSH1	1.0627927373746103e-06
1	DCAF7	1.059823195071504e-06
1	AQR	1.059066389052695e-06
1	SYT1	1.0563733305204875e-06
1	CIR1	1.0548532224473069e-06
1	NUP160	1.0538574741997076e-06
1	CNOT1	1.052247023106788e-06
1	NOC2L	1.052121369067546e-06
1	PHF21B	1.0517904787011737e-06
1	DACH1	1.050960165711936e-06
1	NUP133	1.0506248883169093e-06
1	SOD2	1.0489680529534908e-06
1	CDK3	1.048268073501187e-06
1	IFT140	1.0477464974753205e-06
1	RPL35	1.0460404441889946e-06
1	TWNK	1.042055540611821e-06
1	C4A	1.0410137013849308e-06
1	GPR17	1.0345131505529241e-06
1	USF2	1.0332606929916103e-06
1	RBBP5	1.0302560163075327e-06
1	ACTC1	1.0301120183745659e-06
1	NUP37	1.0291379157462907e-06
1	ITIH3	1.0274369953910528e-06
1	ENO1	1.0272783671940032e-06
1	ACSM5	1.026189727624226e-06
1	ATXN3	1.0252715663119488e-06
1	ZDHHC7	1.0244737609710235e-06
1	PPFIA4	1.0238947509393511e-06
1	PRAME	1.0168915969937985e-06
1	MED30	1.015645095516143e-06
1	RBM46	1.0109813674393102e-06
1	JAZF1	1.007129494145203e-06
1	VIM	1.007113503675634e-06
1	MAP2K1	1.0060960817396326e-06
1	PIK3CA	1.003575200745615e-06
1	SP4	1.0034038718257177e-06
1	COL1A1	1.0004764631594496e-06
1	STK3	9.999326165393992e-07
1	RSF1	9.993918175113328e-07
1	PINK1	9.982567914797778e-07
1	WBP2	9.978052233031997e-07
1	SNRNP70	9.946157680159545e-07
1	ANKRD1	9.917524799241928e-07
1	CDKN2C	9.915089839183879e-07
1	GFAP	9.913271822072487e-07
1	CTTN	9.867482530124247e-07
1	MAN1A2	9.861490279794088e-07
1	YEATS4	9.83632622695384e-07
1	BMP10	9.8273102251875e-07
1	EGFR	9.818828792549433e-07
1	PPIP5K2	9.810617356444521e-07
1	MAPKAPK2	9.80394093932159e-07
1	CCN2	9.803027335227132e-07
1	PTK6	9.79081442899516e-07
1	DAB2IP	9.789216785227158e-07
1	UBTD1	9.786879634607394e-07
1	RPS6KA5	9.766799593616116e-07
1	MYBPC3	9.755788570285728e-07
1	RAB11A	9.740838919257808e-07
1	NUP35	9.739949607302951e-07
1	EWSR1	9.72974644793322e-07
1	RNASEH2B	9.711599606620631e-07
1	NUP205	9.700378953751017e-07
1	MAP2K3	9.696576401624663e-07
1	ATF5	9.695068038018687e-07
1	APOC4-APOC2	9.677598087376045e-07
1	TCF7	9.66798741684348e-07
1	MYOZ2	9.654642016893063e-07
1	FBXL20	9.644595369118098e-07
1	CD63	9.605850065934514e-07
1	ARRB2	9.59532250301234e-07
1	XIAP	9.546449114332168e-07
1	PTAR1	9.542855190097904e-07
1	APOC2	9.541139577551386e-07
1	TFIP11	9.532851160831754e-07
1	ZBTB38	9.518367523151398e-07
1	PPP2R5B	9.516908566730813e-07
1	MYBPC2	9.512039987254722e-07
1	GNA13	9.511406491102511e-07
1	POLR2B	9.511139142678304e-07
1	UBE2N	9.501796516027847e-07
1	ARMC12	9.499238463368954e-07
1	KLK9	9.491800748206505e-07
1	NEBL	9.483313261381971e-07
1	GATA1	9.476378634956289e-07
1	TSKU	9.464630373946347e-07
1	IRS1	9.454207506645531e-07
1	HIF3A	9.448183872106617e-07
1	CDH10	9.446671530370687e-07
1	VCP	9.42940221135875e-07
1	GCN1	9.427475156804744e-07
1	COPS4	9.425268444087661e-07
1	HMGN3	9.424591260108934e-07
1	CUL5	9.422915072839722e-07
1	PLPP1	9.420341970376599e-07
1	EYA3	9.416361751527423e-07
1	KLK7	9.415184288753181e-07
1	INPP5A	9.400094248151479e-07
1	PPP1CB	9.37901376802828e-07
1	C1QBP	9.374224108652285e-07
1	TMED1	9.365210367757171e-07
1	POT1	9.355909318646057e-07
1	AP2A1	9.354511330298156e-07
1	ACTN3	9.349865667378945e-07
1	MED19	9.345146311241614e-07
1	NACC1	9.332033322496949e-07
1	NFE2L2	9.328879586501199e-07
1	USP24	9.320395485454246e-07
1	OBSL1	9.300338575367421e-07
1	APOC4	9.298311257921557e-07
1	FUNDC1	9.291762205454264e-07
1	MED27	9.290306742985893e-07
1	EEF1G	9.288688305136311e-07
1	PPM1J	9.284498925284319e-07
1	CEP135	9.252842241460766e-07
1	LAMTOR3	9.249811277116073e-07
1	PTP4A2	9.245533156165885e-07
1	C14orf39	9.23378928988407e-07
1	CASZ1	9.229667645475501e-07
1	MLLT1	9.222713214639294e-07
1	TAF6	9.219578239142614e-07
1	MGA	9.207235002716872e-07
1	ESPL1	9.20334593032616e-07
1	KHDRBS1	9.186342219716543e-07
1	ACAD8	9.185031582977945e-07
1	SENP6	9.181723838968137e-07
1	KHSRP	9.153608048302286e-07
1	ACVR1	9.138957506060281e-07
1	WWC1	9.133733643151976e-07
1	PEX14	9.11931113688957e-07
1	WASL	9.114389931903563e-07
1	SF3A3	9.111404069508242e-07
1	NUP62	9.101696565793998e-07
1	AKAP5	9.10155670292083e-07
1	ZDHHC21	9.096027193045904e-07
1	DCTN6	9.074189221114895e-07
1	CRTC2	9.061234486856333e-07
1	DLGAP4	9.048095738960994e-07
1	ZNF653	9.041137402891439e-07
1	MNT	9.035703488695761e-07
1	CDC25C	9.02976670330678e-07
1	PIAS2	9.015023998429452e-07
1	SMPD1	9.000596122781196e-07
1	TEKT5	8.99806195330583e-07
1	PALS2	8.993864334036968e-07
1	PRMT7	8.990019849353297e-07
1	NEPRO	8.986694592871444e-07
1	HSPB2	8.97004194812677e-07
1	EEF1A2	8.956309261874122e-07
1	HRAS	8.947458350567856e-07
1	PRSS50	8.933261359842738e-07
1	HDAC7	8.92832306593896e-07
1	ACVRL1	8.923167911246974e-07
1	SMC2	8.917968296258192e-07
1	SPATA12	8.91307990890506e-07
1	FGB	8.911591481397283e-07
1	COL14A1	8.90808601256197e-07
1	MYBPHL	8.876178289462924e-07
1	PGBD5	8.872200014491373e-07
1	SUFU	8.871657334019904e-07
1	FOXK2	8.87116542122918e-07
1	RAB1B	8.859215619008972e-07
1	TAF2	8.837756144627345e-07
1	COPS7A	8.834877274486558e-07
1	NSD1	8.803663114494517e-07
1	PRKCZ	8.791362250154321e-07
1	ZNF512	8.785643062590808e-07
1	CPSF2	8.764615264615271e-07
1	LEO1	8.749758221273832e-07
1	RABGGTB	8.729908653889969e-07
1	INSR	8.72273268225904e-07
1	NUP210	8.71243074194289e-07
1	ZXDC	8.699486771011999e-07
1	CAMK2G	8.670050274654779e-07
1	TAB1	8.663401296438311e-07
1	DR1	8.63006714099792e-07
1	MAPK9	8.624733491358502e-07
1	RAB2A	8.623039633237746e-07
1	SOX17	8.622695190906143e-07
1	NONO	8.617723942268263e-07
1	NUAK1	8.617085598500438e-07
1	CNKSR1	8.614937516874687e-07
1	CCDC141	8.614206974423993e-07
1	MSL1	8.613160802741374e-07
1	PABPN1	8.606628117452554e-07
1	SHBG	8.597990309291087e-07
1	LDB3	8.58397102457546e-07
1	STAT6	8.561208417238274e-07
1	FMR1	8.531870920996946e-07
1	SF3B3	8.524715152166651e-07
1	JUNB	8.522220677828439e-07
1	HERC2	8.512071930498051e-07
1	UBE2D3	8.503648815185943e-07
1	PRKCA	8.490213143133417e-07
1	SEH1L	8.485941232421492e-07
1	NUMB	8.462209273898672e-07
1	CAMK2B	8.461661812750813e-07
1	ACIN1	8.454292427348074e-07
1	MBD4	8.447153454921254e-07
1	PLEKHG7	8.445339629040037e-07
1	CNTN1	8.4275248680853e-07
1	MAF1	8.426741228181298e-07
1	ZNF800	8.419474892428187e-07
1	SVEP1	8.403066235072529e-07
1	CDK5R1	8.397150624180228e-07
1	LMO7	8.394976174204323e-07
1	PAPPA	8.382375346904445e-07
1	SPDL1	8.36032268724341e-07
1	PLCD3	8.358025034412289e-07
1	ACTA1	8.354854823141478e-07
1	SAP25	8.354530696791206e-07
1	Q1EHW4	8.354530696791206e-07
1	CSH2	8.32022008621199e-07
1	SUPT20H	8.316660047921848e-07
1	ZDHHC11	8.309490386724119e-07
1	PCK2	8.29390210800626e-07
1	ITGB3	8.274150670464486e-07
1	GNPAT	8.262959100912825e-07
1	APC2	8.255532951170528e-07
1	KLF5	8.248549414040572e-07
1	PPP1R8	8.234051551910061e-07
1	CDH5	8.222338249239979e-07
1	SLC8A2	8.212200296008572e-07
1	LRRK2	8.209363228518316e-07
1	NUP42	8.20647609197445e-07
1	CEP128	8.203922551475518e-07
1	EDF1	8.197928957952786e-07
1	NCK1	8.195897499722269e-07
1	SESTD1	8.194248601911787e-07
1	MSH6	8.191254246159662e-07
1	XPA	8.152135409390156e-07
1	ZBTB7A	8.123757319818967e-07
1	UHRF1	8.081935506401014e-07
1	PHF19	8.081502058067314e-07
1	TANK	8.057474591222113e-07
1	PPP3CB	8.056661175008822e-07
1	MKNK1	8.039515840614081e-07
1	ZNF516	8.034578970802054e-07
1	TRIML2	8.034219068522147e-07
1	XRCC5	8.034092817388028e-07
1	CLTA	8.028546004781099e-07
1	CDC25B	8.002354601481525e-07
1	MGMT	7.994752069567009e-07
1	NID1	7.990674165772305e-07
1	IL24	7.983918246320009e-07
1	CBL	7.975292492095874e-07
1	RNF31	7.974883408429715e-07
1	EVA1A	7.955054441810953e-07
1	GMNN	7.947932543075442e-07
1	CASP6	7.942464802302475e-07
1	NUP93	7.93840964372683e-07
1	SF3B1	7.937352403422696e-07
1	SMC3	7.934048982429468e-07
1	ITSN1	7.902339433560838e-07
1	MACROH2A2	7.895673510630093e-07
1	A2M	7.893815315768033e-07
1	CDK12	7.890159184872194e-07
1	SENP3	7.876152444033614e-07
1	TERF2IP	7.861482624574988e-07
1	GAS7	7.850820232657782e-07
1	CYP11A1	7.835011836983647e-07
1	NUDT21	7.818414362673496e-07
1	MTUS2	7.806372149426992e-07
1	EPO	7.794502310038425e-07
1	KLKB1	7.791280588324153e-07
1	EPC1	7.78234248039339e-07
1	RBCK1	7.780449234941908e-07
1	PAG1	7.769897292420906e-07
1	TP53RK	7.750910598054442e-07
1	ZBTB4	7.745114190955276e-07
1	TRIP12	7.74498495633958e-07
1	THRAP3	7.734822549196264e-07
1	PNRC1	7.733703057759413e-07
1	DLL1	7.730182428611222e-07
1	ZZZ3	7.729557724612313e-07
1	MYH6	7.725299498585651e-07
1	ATRIP	7.7233090347552e-07
1	UCHL5	7.722968570751069e-07
1	H2AC20	7.721579411229883e-07
1	CLOCK	7.720718862817444e-07
1	UBE2D1	7.717708040992004e-07
1	DNALI1	7.706923860967005e-07
1	RANBP3	7.704116461914065e-07
1	RGPD6	7.692648071615547e-07
1	ARHGAP21	7.681934877157537e-07
1	CEBPZ	7.678604834934033e-07
1	CHMP5	7.6770428997874e-07
1	CASP9	7.666939841278155e-07
1	TADA2A	7.656015928961366e-07
1	KPNA3	7.653818897950578e-07
1	RUFY3	7.652022945832783e-07
1	TSN	7.651326505378108e-07
1	KIF5A	7.643377285716412e-07
1	MAPKAPK3	7.635116634011156e-07
1	ARSF	7.632423483163948e-07
1	YAF2	7.624601087027328e-07
1	BIRC3	7.608593830435796e-07
1	SIRT6	7.602585635827527e-07
1	USB1	7.594723356238859e-07
1	TCF12	7.557367187946693e-07
1	HBP1	7.555029932292754e-07
1	MED22	7.551268888607118e-07
1	NOSTRIN	7.546088623779855e-07
1	PHYHIP	7.542102542310337e-07
1	A0A024R3R1	7.532687735764059e-07
1	USP10	7.529041279953845e-07
1	LRP1	7.507168493840593e-07
1	ALOX15B	7.497957754063251e-07
1	S1PR1	7.492557650278043e-07
1	TRAM1	7.491816548555627e-07
1	ASB2	7.480293899289938e-07
1	KIF4A	7.474528434055518e-07
1	CACNA1B	7.467253651615801e-07
1	KAT7	7.447170345793506e-07
1	BCL9L	7.442106870035306e-07
1	PCGF6	7.440722305657878e-07
1	APH1B	7.439524982998732e-07
1	GRAP2	7.429129185156268e-07
1	ZBED5	7.421394988635177e-07
1	ARID4A	7.401791044279768e-07
1	MT-ND5	7.397938424811702e-07
1	SNRPC	7.397720876880174e-07
1	GPS1	7.395787313885065e-07
1	LRRK1	7.391056991244201e-07
1	ASF1B	7.38119981071902e-07
1	RARS1	7.351341157062114e-07
1	NPPB	7.346752095572591e-07
1	PYGO2	7.338001076493007e-07
1	THOC1	7.334683301737065e-07
1	AP2B1	7.333660798429295e-07
1	H3C14	7.329672573230504e-07
1	H3C13	7.329672573230504e-07
1	PEX5	7.32853241623749e-07
1	ETV7	7.318351611267285e-07
1	TRIM3	7.315122983544435e-07
1	CASP8	7.307927039739716e-07
1	RAC1	7.305694300531918e-07
1	BLTP1	7.304826430557209e-07
1	RAD23A	7.303895572207287e-07
1	LGALS8	7.292726846449783e-07
1	SNIP1	7.291613425311962e-07
1	KDM6B	7.291447122294139e-07
1	PPIL1	7.28577607875655e-07
1	BRAF	7.277052444561536e-07
1	CEBPA	7.274278451804432e-07
1	MED29	7.244852042437261e-07
