multiplex	node	score
1	RRAS2	1.608664303654424e-06
1	TP53	1.6049475491440901e-06
1	TMEM168	1.6025849250818212e-06
1	SNX33	1.6011500955923172e-06
1	HDAC6	1.59647066965804e-06
1	PIK3C2A	1.5944933748336215e-06
1	HAPLN1	1.588489535628413e-06
1	MFAP5	1.5882284579074343e-06
1	ACTN2	1.5875827421859817e-06
1	OSBPL2	1.5852210397312135e-06
1	SMPDL3B	1.5847378450526077e-06
1	TTN	1.582549279226708e-06
1	KIDINS220	1.5778085242735827e-06
1	CAST	1.5754921849577501e-06
1	FHL2	1.5706156900217006e-06
1	CSNK2A2	1.5692404266893265e-06
1	SOX4	1.5690887196278178e-06
1	H1-5	1.5655861227004619e-06
1	PRKACA	1.5544968042253253e-06
1	RHOXF1	1.5498431992770832e-06
1	CAPZA1	1.5485954335425391e-06
1	RELA	1.541675242323846e-06
1	LTBP4	1.5399767729641148e-06
1	COQ8A	1.5396781898161322e-06
1	LCN2	1.5371094676419754e-06
1	ERP44	1.5336372938697583e-06
1	ST3GAL6	1.5325964527958963e-06
1	BLK	1.5322219930576247e-06
1	RAPH1	1.5319672000907424e-06
1	ATP6V0E1	1.5306978688617892e-06
1	ALK	1.5254629334239768e-06
1	POLR2K	1.5215787585463727e-06
1	VPS28	1.5206648596325837e-06
1	BCAT1	1.5190012996810407e-06
1	PDPK1	1.5175655719825947e-06
1	BMX	1.5162212504224543e-06
1	SEC24B	1.5064330131927772e-06
1	SPTBN1	1.499206534434556e-06
1	CKB	1.4987270508767041e-06
1	DIP2A	1.4959215535137728e-06
1	PGAM2	1.4924988152714458e-06
1	MMP9	1.4924503784903824e-06
1	CAMK2G	1.4853712366430622e-06
1	GLYCAM1	1.481371210019515e-06
1	PRKCQ	1.4647868525259294e-06
1	DAB2	1.4623759825966522e-06
1	ABLIM1	1.4617291830836758e-06
1	ARHGDIB	1.4616951957347583e-06
1	TDP2	1.4583011233111504e-06
1	FCGR3A	1.4559162077610442e-06
1	CGNL1	1.454885767112293e-06
1	FANCB	1.4548551559729233e-06
1	CD34	1.445416245036184e-06
1	SDK1	1.444508920024726e-06
1	MYH9	1.4444501667234457e-06
1	AHI1	1.4436608032967057e-06
1	NEB	1.4434837761783337e-06
1	PRRG4	1.4419823936954806e-06
1	LIMK1	1.4416619133700076e-06
1	NPM1	1.4326104289298963e-06
1	F2RL2	1.4298801592324692e-06
1	CCNY	1.4274053995995234e-06
1	DLG1	1.4256112184207018e-06
1	CD86	1.4247340991808445e-06
1	CD80	1.4238058206893238e-06
1	DLG3	1.4214314891325097e-06
1	ROCK1	1.4210135518024785e-06
1	MFAP2	1.4199669408992954e-06
1	PTPRZ1	1.4165132207033385e-06
1	FKBP9	1.4086050292843294e-06
1	MYOC	1.4081980342865334e-06
1	TIMM13	1.403298895097074e-06
1	NTF3	1.3978671420531598e-06
1	GNG2	1.392718518962291e-06
1	CD3E	1.3915178782893168e-06
1	GOLIM4	1.3881902754929817e-06
1	SLIT2	1.3877287084966546e-06
1	SACS	1.3858285546066392e-06
1	FURIN	1.381273011492874e-06
1	IGHG1	1.3779967300944177e-06
1	CREBBP	1.3766935918664396e-06
1	SMAD7	1.3763730529037744e-06
1	SNX7	1.3718688217807243e-06
1	NOTCH3	1.3683054594860515e-06
1	SLN	1.3671809990466012e-06
1	CLEC4E	1.3649036278937262e-06
1	TPRKB	1.3640899504520113e-06
1	TRIO	1.3542312431129923e-06
1	GPR182	1.3490923347645915e-06
1	DPYSL4	1.3435127838074033e-06
1	ENAH	1.3425254509509423e-06
1	IL34	1.3344073528463323e-06
1	C7	1.3329409698520504e-06
1	FA2H	1.3280791537237953e-06
1	GRB10	1.3280634465892645e-06
1	TNIP3	1.3259619111388809e-06
1	STAT5B	1.3252067588935452e-06
1	APC	1.324091276166952e-06
1	CLTA	1.323478279171559e-06
1	NTF4	1.3232118914786822e-06
1	MYL6	1.3211981635572225e-06
1	TNFRSF11A	1.3211800474688277e-06
1	FCER1A	1.3188783232636702e-06
1	MICAL1	1.3174001343370024e-06
1	CPNE8	1.3169520203651816e-06
1	TIAM1	1.3142856041094936e-06
1	MBD1	1.3139327336551799e-06
1	ABLIM3	1.3130354384878708e-06
1	GJB1	1.3126550301857828e-06
1	ETV7	1.3116480839970595e-06
1	CERCAM	1.3106046702653032e-06
1	CNTNAP1	1.3086208946638134e-06
1	DLG2	1.3064332391310964e-06
1	FGF23	1.305946634025209e-06
1	S100A9	1.3042727794194986e-06
1	TNIK	1.3029489542121798e-06
1	XPO1	1.3003456783014088e-06
1	EPYC	1.3000683679363593e-06
1	FCGR2A	1.2994710981656443e-06
1	CD8A	1.295792248245085e-06
1	EEA1	1.2941619410667108e-06
1	SNCA	1.2926861814404388e-06
1	KIF4A	1.2917315950757074e-06
1	ROCK2	1.2910965726810072e-06
1	LMLN	1.280363267862973e-06
1	ACTN4	1.2782984360747995e-06
1	LHX4	1.2750514547077233e-06
1	CTNNAL1	1.2733134252737605e-06
1	IGKC	1.2705837848900063e-06
1	SMC4	1.2699637848504495e-06
1	CKS1B	1.2691597214328173e-06
1	GLIPR2	1.2669767704159105e-06
1	CR2	1.2602002511217006e-06
1	PRNP	1.2595700516728947e-06
1	NRG4	1.258870462484214e-06
1	GFRA1	1.25866894066924e-06
1	CSF2	1.2558597645363466e-06
1	PLOD1	1.2538403164277776e-06
1	AAMP	1.2537428262989843e-06
1	SMURF2	1.2517881912097873e-06
1	ABCB1	1.2508524968741075e-06
1	BCCIP	1.2487437741259046e-06
1	NFASC	1.2475975066794625e-06
1	GNAQ	1.2461981956309912e-06
1	NOTCH2	1.2461008368310343e-06
1	LRPPRC	1.2446788663538924e-06
1	VIM	1.2442493377059954e-06
1	CACNA2D1	1.2436370889824188e-06
1	KIF4B	1.2362931003131742e-06
1	MYLK	1.2348293688450683e-06
1	SVIL	1.2333530711522136e-06
1	SYNJ1	1.2253023263761223e-06
1	TMPRSS6	1.2223730921009176e-06
1	CNTN6	1.216362405574022e-06
1	EFNB1	1.2163034805614592e-06
1	HMBOX1	1.2157525999285503e-06
1	IL5RA	1.2131668480564654e-06
1	FBLN5	1.2129056671841435e-06
1	GNAI2	1.2107576841611674e-06
1	KCNIP4	1.2089080051308021e-06
1	OPTN	1.207281005193917e-06
1	MED28	1.2070782016358167e-06
1	MDK	1.2046873186381991e-06
1	LAT2	1.202291442231729e-06
1	PPME1	1.2000348696853222e-06
1	TCF25	1.1953548305124641e-06
1	PELI2	1.1907981759526835e-06
1	MAPRE3	1.1875495538105126e-06
1	STAB2	1.1868854598322398e-06
1	SHANK3	1.182592404244681e-06
1	PPP1R15A	1.179719293038707e-06
1	LIMS1	1.1762466108484745e-06
1	FGF19	1.1751002097934225e-06
1	C1RL	1.172411923588802e-06
1	CSF3	1.1723474949707848e-06
1	PPP6R1	1.1720088991043171e-06
1	SH2D3C	1.1629686016011686e-06
1	TF	1.1576958843571513e-06
1	HMGB1	1.154017829374384e-06
1	CTLA4	1.153579144247331e-06
1	WDR6	1.1534292130898234e-06
1	VLDLR	1.1530082254640016e-06
1	ANGPT1	1.1463539028670653e-06
1	MLF2	1.1449861597869005e-06
1	ADTRP	1.1429985401881335e-06
1	CASP7	1.142250516450599e-06
1	EFR3A	1.1401073796375715e-06
1	ROS1	1.1394471850699042e-06
1	ITGB3BP	1.1380261959403707e-06
1	DNM1L	1.1378726385836277e-06
1	SEC24C	1.1363998702351437e-06
1	DLGAP1	1.1351931719404633e-06
1	CNTFR	1.1346922492991427e-06
1	IL6R	1.1318764369335084e-06
1	RAD23A	1.1252472025761903e-06
1	FDXR	1.1242981892800897e-06
1	MYO1C	1.1226396941836427e-06
1	IKBKG	1.120499662387576e-06
1	PRMT5	1.113448650251764e-06
1	DCX	1.1101134522156682e-06
1	EEPD1	1.109767137004134e-06
1	CSNK2A1	1.1087651381191424e-06
1	SH2B3	1.108657334966723e-06
1	CHST10	1.1057297763802444e-06
1	WNT3A	1.1041140639620147e-06
1	TJP1	1.1032822453996218e-06
1	SHCBP1	1.1019444497596943e-06
1	ASB8	1.0998137051582887e-06
1	MYO9B	1.0988945726449556e-06
1	LMNA	1.092485274580673e-06
1	RAC2	1.0917510977445462e-06
1	MAGEA6	1.0897892548381344e-06
1	CALCOCO2	1.0861837603493181e-06
1	RPS15	1.082274860837788e-06
1	SPRR2A	1.082046583071311e-06
1	GPNMB	1.0818410744523633e-06
1	MEAK7	1.081568982772817e-06
1	PATJ	1.0814740979874715e-06
1	DNAL4	1.080610233524701e-06
1	PLOD2	1.0800040076528249e-06
1	CD4	1.079441742398327e-06
1	CLEC6A	1.0749573335714595e-06
1	UMPS	1.070635031808501e-06
1	NACA	1.0700870679805403e-06
1	PPP1CC	1.0673294960158384e-06
1	FKBP10	1.067063182900734e-06
1	PACSIN3	1.0665171078837025e-06
1	KRT8	1.0654979677910203e-06
1	SOCS2	1.0627250762216454e-06
1	PPIC	1.0622815887713695e-06
1	NCL	1.0587997632866067e-06
1	PKN3	1.0574385095947392e-06
1	CAMLG	1.0559793420176695e-06
1	ARHGAP27	1.0553967256280031e-06
1	COLGALT1	1.0543213098645821e-06
1	DST	1.0533501066706582e-06
1	CAPN2	1.0521478312067248e-06
1	DENND2A	1.0510511284187751e-06
1	PHLPP1	1.0502579273305841e-06
1	TPX2	1.044200801663454e-06
1	SKP1	1.0428239502910442e-06
1	SGTB	1.0384197704146436e-06
1	GDNF	1.0373905224710146e-06
1	IGHE	1.036481949611983e-06
1	IQGAP2	1.0343138773984712e-06
1	DCBLD2	1.032546259767898e-06
1	EFNB2	1.0323633374815996e-06
1	MDM2	1.0323617252491073e-06
1	ETV6	1.0315413848214106e-06
1	CXADR	1.0249089546050227e-06
1	ANAPC10	1.024296124614997e-06
1	TYMS	1.0235072429837378e-06
1	CRMP1	1.021657662422998e-06
1	GARIN5A	1.0199220246250845e-06
1	PNCK	1.0199220246250845e-06
1	FASLG	1.0175501316315165e-06
1	DLD	1.016106891575362e-06
1	KL	1.0161032148587067e-06
1	SH3BP2	1.0144114227475088e-06
1	CLEC7A	1.011873232992304e-06
1	GOLGB1	1.0117773168172812e-06
1	AR	1.011435501794835e-06
1	ANGPTL4	1.010744723353073e-06
1	PYGM	1.0096646531715744e-06
1	MS4A2	1.0092780689910513e-06
1	GET3	1.004362909326681e-06
1	PALS1	1.0023392089394907e-06
1	TNFRSF14	1.0013336379031033e-06
1	TUBA1A	9.986927258312784e-07
1	UNG	9.985138326589614e-07
1	NYAP2	9.945612746236633e-07
1	DOK7	9.912836243927355e-07
1	SNTG1	9.909253901283207e-07
1	NTM	9.904358876826058e-07
1	TPM2	9.903739728197978e-07
1	NKG7	9.897386031229618e-07
1	STRN	9.885153311484867e-07
1	PLEKHH3	9.871385899187467e-07
1	RAB2A	9.864404009951295e-07
1	SIX1	9.85367223705385e-07
1	PIK3R5	9.8319025078582e-07
1	ATP6V1D	9.825512056778803e-07
1	HSPA5	9.79238843705563e-07
1	DOCK2	9.745738960709828e-07
1	ANOS1	9.729993685178938e-07
1	NPHP4	9.718459872565724e-07
1	TFAP2C	9.708567302979073e-07
1	NCR3LG1	9.688518962378241e-07
1	NSUN5	9.669930725560154e-07
1	IGLL1	9.652992348041084e-07
1	GH1	9.637354918260986e-07
1	SMAD4	9.604006777164103e-07
1	CIDEB	9.581129731781134e-07
1	CD3G	9.572966288730703e-07
1	TYROBP	9.540989693425089e-07
1	CKS2	9.531252377109812e-07
1	ARHGAP17	9.531252104480184e-07
1	NOTUM	9.506197959303179e-07
1	FKBPL	9.484357527878939e-07
1	DOK2	9.464531531598343e-07
1	BAIAP2	9.44444177743102e-07
1	DARS2	9.433661786393841e-07
1	EFNB3	9.429819720891462e-07
1	U2AF1	9.398750894619325e-07
1	GFRA3	9.350591188504792e-07
1	PSENEN	9.317171834350322e-07
1	PARD6A	9.268357641043046e-07
1	ARTN	9.263554177953304e-07
1	FLT3LG	9.261464281781909e-07
1	KITLG	9.260468236990488e-07
1	ATP6V0C	9.241799608486208e-07
1	RSPO3	9.235556982746743e-07
1	TFPI2	9.230797621524659e-07
1	APH1A	9.18611838314782e-07
1	P3H1	9.183260382097683e-07
1	AREL1	9.180886169449322e-07
1	PSG11	9.125504190905946e-07
1	GFRA2	9.120161206244273e-07
1	GFRA4	9.120161206244273e-07
1	SIRPA	9.111865864060347e-07
1	CRTAP	9.109614033658971e-07
1	TMEM52B	9.080223634802451e-07
1	EP300	9.076144544935866e-07
1	SLC10A4	9.065339977902565e-07
1	EBI3	9.045893097824582e-07
1	PARP1	9.034330672912711e-07
1	TSC22D2	9.031670120206045e-07
1	KLRK1	9.011365508991264e-07
1	PSPN	9.006759827932157e-07
1	NRTN	9.006759827932157e-07
1	IGF2BP3	9.002810557601684e-07
1	ERICH5	8.996787998199512e-07
1	ADH5	8.943132339603156e-07
1	DISC1	8.940170715565614e-07
1	RAB5B	8.917029254054055e-07
1	PLCXD3	8.863498929937161e-07
1	YAP1	8.84056019620063e-07
1	CACNG4	8.838917293630629e-07
1	MYBPC2	8.838298269122274e-07
1	JUN	8.826615760551027e-07
1	ARHGEF28	8.802439079786085e-07
1	PSPH	8.784242120960082e-07
1	UTP3	8.749316410920213e-07
1	FCGR2C	8.716646637171849e-07
1	OPTC	8.709228359212245e-07
1	NF2	8.676942742703146e-07
1	CD38	8.664289499207761e-07
1	BCAN	8.660873255962687e-07
1	PAPPA	8.649791880877077e-07
1	SH2B1	8.645355113108777e-07
1	SLA2	8.638966662177072e-07
1	USP42	8.623275469064208e-07
1	PTPN22	8.604603691950811e-07
1	CDK4	8.566422261505523e-07
1	GRIN1	8.535964929315297e-07
1	CCNE2	8.534824620360349e-07
1	COPB1	8.513587269083504e-07
1	RAB5A	8.466499700181356e-07
1	FRG1	8.464920121557339e-07
1	TTC28	8.463608277329397e-07
1	NTN1	8.456917178629109e-07
1	C1QBP	8.451812354500332e-07
1	EMD	8.432405336612923e-07
1	FGFBP1	8.431917238574094e-07
1	NRG2	8.421943774056853e-07
1	RHOU	8.415206845803237e-07
1	NEO1	8.408621667838092e-07
1	CSF2RB	8.397074501953024e-07
1	ATF7IP2	8.370057424929344e-07
1	AXIN1	8.366243951379132e-07
1	GP9	8.365421224125501e-07
1	GPM6B	8.351860664765624e-07
1	CHUK	8.350898364170996e-07
1	CDK8	8.326250142250758e-07
1	VPS37C	8.325220954844873e-07
1	LGR4	8.322619464519805e-07
1	AOX1	8.31859169173066e-07
1	PPP3CB	8.308941578983579e-07
1	MFAP3	8.303408754526511e-07
1	SMN2	8.29866410722543e-07
1	SERPINC1	8.293699888722323e-07
1	PSG9	8.291609542137174e-07
1	CLNK	8.278851919878511e-07
1	KRT6A	8.275054366308233e-07
1	EXTL3	8.273263701582031e-07
1	GNAI3	8.2614831237624e-07
1	ULBP2	8.260767535906257e-07
1	PKN1	8.248060065193857e-07
1	GAP43	8.223202419250592e-07
1	ZNF410	8.221299637039004e-07
1	EEIG1	8.219144833518411e-07
1	TENT5A	8.219005561345809e-07
1	ASB16	8.200917561280226e-07
1	CD3D	8.184191288654465e-07
1	CYSRT1	8.17968004823442e-07
1	GRIN2B	8.178413336667442e-07
1	GLIS2	8.171418637891082e-07
1	SPRED1	8.16161295595914e-07
1	PHACTR2	8.157155741499673e-07
1	MYL12A	8.119984188269549e-07
1	IL15	8.104872390654718e-07
1	MBTPS1	8.092110476178356e-07
1	PRX	8.036111327237086e-07
1	MEOX2	8.008255943922717e-07
1	YBX3	8.002743573436569e-07
1	BICRA	7.967444485521285e-07
1	UBE3D	7.949285916007371e-07
1	CLU	7.934081100406171e-07
1	MBIP	7.909991126973379e-07
1	HMGN1	7.907185339307584e-07
1	CTNNBIP1	7.900384029859172e-07
1	SKIL	7.886241338360802e-07
1	HMGN2	7.884436378965564e-07
1	ROBO1	7.884013744115305e-07
1	CD74	7.854315636372189e-07
1	IGHG4	7.795317019852569e-07
1	ADRA1A	7.790657958717674e-07
1	MPP1	7.785953583794663e-07
1	SLC16A2	7.780381180998711e-07
1	AURKA	7.776111031838768e-07
1	MZF1	7.775395654333316e-07
1	GRIA2	7.742628894950206e-07
1	IGHG2	7.738076466542921e-07
1	IGHG3	7.738076466542921e-07
1	DUSP9	7.733603301145823e-07
1	FBXW7	7.729251132414208e-07
1	SH3BP5	7.713639614600062e-07
1	SLC6A19	7.704307601451108e-07
1	IL7	7.699909724294814e-07
1	MALL	7.697556206763536e-07
1	CD22	7.691456140621927e-07
1	SMURF1	7.68589129570701e-07
1	SYNE4	7.674110612034469e-07
1	STAT2	7.665343291652299e-07
1	SHBG	7.642047518845025e-07
1	CPNE7	7.641209702956518e-07
1	PRR14	7.634100164793095e-07
1	CLIP1	7.627705622884924e-07
1	KIR2DL1	7.607930339522877e-07
1	SIAH2	7.598046971856914e-07
1	B2M	7.594756927970818e-07
1	YWHAE	7.579492823026364e-07
1	PPP3R1	7.577315732401726e-07
1	KRT5	7.57354459277546e-07
1	LRRC7	7.563888846903839e-07
1	C1orf112	7.541318765550064e-07
1	GAREM1	7.540479557622996e-07
1	PDLIM5	7.523958154133481e-07
1	VPS29	7.517409409814614e-07
1	CUL1	7.506883297881124e-07
1	PARVA	7.497929126310728e-07
1	DMRTC1B	7.495900212425152e-07
1	CREB1	7.480830750999266e-07
1	TSPOAP1	7.478632276123164e-07
1	PRSS1	7.466634408094195e-07
1	IKBKB	7.453208637178835e-07
1	SGTA	7.451886293144622e-07
1	PARP4	7.43924225865054e-07
1	RIMBP2	7.424408365140075e-07
1	NRF1	7.416702036467133e-07
1	CLDN1	7.40067230339579e-07
1	GSN	7.396256785380179e-07
1	DDR2	7.388254564590473e-07
1	RHOB	7.379433050746722e-07
1	ARHGEF6	7.37523844774965e-07
1	NCKAP1	7.362644546614181e-07
1	DLGAP5	7.355729515098876e-07
1	SIGLEC6	7.321996415750145e-07
1	ARHGAP32	7.318173047423367e-07
1	MESD	7.298466448327258e-07
1	GLUD1	7.290620735593369e-07
1	PAPPA2	7.282888875252849e-07
1	AP1S2	7.255842721595521e-07
1	ARHGEF1	7.255681909431262e-07
1	FAM83A	7.218422554262308e-07
1	NEDD8	7.211210175313107e-07
1	PASK	7.210485510089964e-07
1	GNAI1	7.209409290309103e-07
1	VPREB1	7.204520161375354e-07
1	ACADVL	7.197198089904186e-07
1	PPP1R12A	7.179757136352166e-07
1	UBE2M	7.171002008611279e-07
1	LEPROTL1	7.145862388257469e-07
1	AFDN	7.144931308202842e-07
1	IL5	7.135817511256199e-07
1	CDKN1B	7.125598103692403e-07
1	DUSP15	7.120672033752315e-07
1	ITGAL	7.089358651018592e-07
1	ALDOA	7.084898231537859e-07
1	MYH10	7.082985132083955e-07
1	SOCS6	7.075400118493486e-07
1	BSND	7.056155184949337e-07
1	CD244	7.0446327446979e-07
1	AMPH	7.023616979981818e-07
1	COL17A1	7.02100278673844e-07
1	ABCB5	6.987561239828285e-07
1	ZFPL1	6.98563086866517e-07
1	CANX	6.977255888022002e-07
1	AKAP2	6.973782365609102e-07
1	ITCH	6.963505508616032e-07
1	MPDZ	6.960864786967226e-07
1	IL1RL1	6.960381845079297e-07
1	CD59	6.947646088190905e-07
1	MYL12B	6.942045796990668e-07
1	SIPA1	6.940699270406584e-07
1	MDM4	6.936775982899535e-07
1	PSEN2	6.93067245528526e-07
1	AFF2	6.930320967940136e-07
1	ZNF16	6.923002706233423e-07
1	UNC5C	6.919493084199386e-07
1	LGALS14	6.916666260797309e-07
1	MARCKS	6.913335630746447e-07
1	MST1R	6.88902159473854e-07
1	EPX	6.882815763354168e-07
1	PSG1	6.86838072416722e-07
1	MEPE	6.843148973280077e-07
1	SEC22A	6.836716854704981e-07
1	PCSK6	6.834820300324466e-07
1	CYSLTR2	6.827082700933003e-07
1	PRKCZ	6.822754460635635e-07
1	SELPLG	6.811151932885487e-07
1	ASPH	6.799708102378933e-07
1	LOXL1	6.787207949917342e-07
1	NRIP3	6.784179386670672e-07
1	REL	6.784052894045582e-07
1	RBX1	6.766949701036852e-07
1	EPCAM	6.764467542876855e-07
1	RHOG	6.764252116363986e-07
1	RAB3A	6.759168260014939e-07
1	IGHA1	6.743894108422354e-07
1	ABCF1	6.731234171947241e-07
1	ISG20L2	6.720004632674118e-07
1	HDAC2	6.705957349624855e-07
1	APOL5	6.704454600536741e-07
1	ZFP36	6.703510348642215e-07
1	CASKIN2	6.698337760913415e-07
1	KLKB1	6.686653822531207e-07
1	SKAP1	6.678977835359864e-07
1	SERPINH1	6.677954576596609e-07
1	GABARAPL2	6.676795013243385e-07
1	LRP2	6.672499543704779e-07
1	PLD1	6.666587383377451e-07
1	SMAD2	6.650500078999962e-07
1	TPTE	6.635777832191431e-07
1	PLEKHO1	6.632866881723567e-07
1	HDLBP	6.625543367980234e-07
1	GAPDH	6.615516340842086e-07
1	PDIA2	6.615064162690652e-07
1	PLPP2	6.611211329704695e-07
1	CCDC150	6.609335632571877e-07
1	ACOT8	6.608639465937378e-07
1	TULP4	6.592874124698971e-07
1	HRG	6.581562429702777e-07
1	FGF21	6.564998054212479e-07
1	IL3	6.562162979804037e-07
1	SDC2	6.561527680842876e-07
1	HBG1	6.537594532238312e-07
1	PPIA	6.533401537300156e-07
1	SSRP1	6.527685031760964e-07
1	DSEL	6.506654545665188e-07
1	ID4	6.50084516963346e-07
1	BTLA	6.481827931228511e-07
1	PDCD1LG2	6.46937617904924e-07
1	E2F2	6.462315590024427e-07
1	TNNT1	6.456660236826149e-07
1	KRT14	6.451489669164438e-07
1	CNPY2	6.448420299913919e-07
1	PAK4	6.444057618120622e-07
1	KPNA2	6.430735201422565e-07
1	PARVB	6.42347427473931e-07
1	SPDYC	6.416558961975147e-07
1	KRTAP26-1	6.409185580862968e-07
1	MST1	6.406869593749344e-07
1	STAT4	6.396191983956263e-07
1	TDRD1	6.383496300878627e-07
1	DMD	6.374275875290942e-07
1	BACE1	6.371555112019901e-07
1	FZR1	6.371099957463105e-07
1	PARK7	6.369785077752472e-07
1	KLRC2	6.365945368697522e-07
1	IGF2R	6.364617084419184e-07
1	DLGAP3	6.364285333190374e-07
1	STAT6	6.361541371902286e-07
1	MYO1E	6.355658260583846e-07
1	HDGFL2	6.353232404808068e-07
1	GTF2A2	6.347162713359739e-07
1	SLC16A3	6.343997193400975e-07
1	CDKN1A	6.337078160677553e-07
1	MAP2K5	6.32321700030585e-07
1	NME1	6.320589525979047e-07
1	TMEM108	6.305217589039029e-07
1	HLA-DPA1	6.302024598599552e-07
1	CTSV	6.299572112345451e-07
1	SERPINA5	6.289904837718569e-07
1	GP1BB	6.284334541518846e-07
1	RYR1	6.27754020002977e-07
1	PRDX1	6.264692867937587e-07
1	MNT	6.256359910339961e-07
1	ODAM	6.252507214234248e-07
1	RIMS4	6.250695676913156e-07
1	TSG101	6.236967963707618e-07
1	SRSF9	6.236848584766737e-07
1	HBG2	6.232653224970107e-07
1	SLC22A17	6.222117541691782e-07
1	STX1A	6.221309513542764e-07
1	EPB41L3	6.214699803501794e-07
1	CSMD2	6.21210955178129e-07
1	CNTNAP3	6.206564889876243e-07
1	LRRK1	6.189561316189088e-07
1	EFS	6.180246512921434e-07
1	MMP1	6.174641146756902e-07
1	GRIN2C	6.156913088006728e-07
1	PPP1R16A	6.154868153693051e-07
1	PSG3	6.154571048937122e-07
1	LATS2	6.151583571964484e-07
1	MAPK4	6.136323232262127e-07
1	AMBP	6.135134804097377e-07
1	WDR62	6.111756143456131e-07
1	SHKBP1	6.110413537007869e-07
1	AMOTL2	6.104293110147919e-07
1	AGER	6.102040615627899e-07
1	ARSA	6.098369430200169e-07
1	MAPK12	6.09247367204147e-07
1	EDDM3B	6.088769805962001e-07
1	MFHAS1	6.075046417264561e-07
1	PRRC2A	6.071387943724722e-07
1	TFRC	6.068201055253934e-07
1	PALLD	6.059041861395275e-07
1	NHERF1	6.039297518856118e-07
1	NONO	6.039088794302694e-07
1	GRB14	6.03513297662278e-07
1	FANCA	6.034276924405561e-07
1	PRPF4B	6.026266271227215e-07
1	ARRB1	6.023350299688669e-07
1	SLC9A3R1	6.023112801734774e-07
1	NEFL	6.015771162839849e-07
1	CSH2	6.015251663796337e-07
1	ABI2	6.013629898453648e-07
1	OS9	6.010965643488913e-07
1	PHAX	5.994851968161993e-07
1	HLA-DRA	5.991947490803948e-07
1	CDK6	5.985915660257851e-07
1	SYN1	5.977691787007183e-07
1	PRDX4	5.96050206088662e-07
1	LMNB1	5.95167793288227e-07
1	DLGAP4	5.937842992393838e-07
1	UTRN	5.930279561607079e-07
1	CA3	5.922173325489067e-07
1	TRMT2B	5.92054517055974e-07
1	VPS26A	5.916365523334424e-07
1	SGCA	5.896545317275936e-07
1	RSU1	5.895108164720895e-07
1	HLA-E	5.890302573154755e-07
1	SOGA1	5.886972866064344e-07
1	HLA-DQA2	5.886253671055333e-07
1	ALB	5.878200025997366e-07
1	NELFB	5.857439406548116e-07
1	PDE4D	5.832423805654852e-07
1	SNX5	5.831167765411962e-07
1	ZNF219	5.830924427438414e-07
1	EIF2AK4	5.817686986388301e-07
1	PPP1CA	5.816549649644213e-07
1	KIF13A	5.796511895758775e-07
1	ATF7IP	5.778452321741178e-07
1	CCDC28B	5.777825826184715e-07
1	SHANK2	5.777758065228822e-07
1	GALNT13	5.773136467248173e-07
1	DCAF11	5.769469567904481e-07
1	MSRA	5.753986594158221e-07
1	LURAP1	5.753582797415111e-07
1	SERPINB5	5.743350571621161e-07
1	SOCS5	5.741125959911364e-07
1	ENO3	5.740288680295106e-07
1	CACNG1	5.738195037674395e-07
1	DACT1	5.736446381320767e-07
1	OSGEP	5.735752368770267e-07
1	SCYL3	5.734123121014743e-07
1	HNRNPR	5.734046742752357e-07
1	ST6GAL2	5.724870424287195e-07
1	PGAP2	5.724720935876748e-07
1	STUB1	5.718865153876589e-07
1	YOD1	5.715158394256206e-07
1	KIF22	5.714124845384613e-07
1	SHC4	5.713952179261463e-07
1	DVL1	5.711603258705254e-07
1	CDH11	5.704502154388308e-07
1	RIMBP3	5.701907310989088e-07
1	PCSK9	5.693606565191591e-07
1	RAB10	5.685936219149487e-07
1	PPP1CB	5.6840569596706e-07
1	CKMT1A	5.668424542760087e-07
1	HMG20B	5.652182537867336e-07
1	SNAP91	5.648504497006628e-07
1	POLR1B	5.64762342079488e-07
1	TRAT1	5.647001066687262e-07
1	PRKAG3	5.646058745379857e-07
1	CYP4A11	5.641213249936827e-07
1	GJA1	5.638975135210609e-07
1	TCAP	5.62063621072688e-07
1	ATP2A2	5.616518304850841e-07
1	FAM9B	5.605356203795375e-07
1	UBQLN1	5.601918530682822e-07
1	SSB	5.594306057291677e-07
1	ARFGAP1	5.589629827356429e-07
1	MAST2	5.583329479642154e-07
1	RAPGEF4	5.574390668266867e-07
1	RPL31	5.571664076535976e-07
1	MAP4K1	5.567504919350882e-07
1	CCND2	5.566658871614007e-07
1	CC2D1B	5.562201394003618e-07
1	PIN1	5.561037919505025e-07
1	USP53	5.560931186438512e-07
1	MLF1	5.556747366497613e-07
1	FAM234B	5.539783785520149e-07
1	UGGT2	5.538548732680129e-07
1	SYVN1	5.537099921443734e-07
1	PTGFRN	5.535520950537278e-07
1	LIG3	5.534733416745164e-07
1	LIF	5.532550881361577e-07
1	DERL2	5.529805453278761e-07
1	RPL13A	5.527092325242682e-07
1	ARL13B	5.523724561905909e-07
1	F2R	5.514663410703437e-07
1	CDK1	5.507035587616586e-07
1	MKNK1	5.505766240513467e-07
1	PEBP1	5.505002659084612e-07
1	DIAPH2	5.499762682346171e-07
1	IFNGR2	5.493487490551892e-07
1	MAPK6	5.484378112702085e-07
1	KRT9	5.478891074133269e-07
1	GAB3	5.460050061024457e-07
1	TRBC1	5.419803499577136e-07
1	STK11	5.416722885222242e-07
1	CITED1	5.413697724533875e-07
