multiplex	node	score
1	UBALD1	1.1582247884325345e-07
1	KDM6A	1.1577687422728803e-07
1	USHBP1	1.15737079647479e-07
1	ATP6V1C2	1.1567017346984148e-07
1	ELF1	1.1565744303804858e-07
1	APBB1IP	1.1562297746104038e-07
1	TBPL1	1.1557692774971923e-07
1	PRDM14	1.155456999185102e-07
1	KLF11	1.1550969988219498e-07
1	KRTAP9-2	1.1549625814569208e-07
1	MPIG6B	1.1546409783583116e-07
1	LNX2	1.1533825714320622e-07
1	SNAP25	1.1533509780413137e-07
1	IGF1	1.1531462306976286e-07
1	HASPIN	1.152844296471591e-07
1	DCAF7	1.1518336428574453e-07
1	RGS6	1.1517928507874526e-07
1	ESPL1	1.151356950779108e-07
1	TRIM42	1.1511129839879419e-07
1	CDK10	1.1506378956382009e-07
1	USF1	1.1498505470816272e-07
1	CD22	1.1496672144346686e-07
1	FBLIM1	1.1486195128943612e-07
1	CHCHD2	1.1486126073196008e-07
1	RASGRF1	1.1473281115078224e-07
1	LIMK2	1.1461853796378511e-07
1	FARP2	1.1457456754608603e-07
1	LSM3	1.1457338264316576e-07
1	BPGM	1.1450069795399946e-07
1	NBEA	1.1440866723882066e-07
1	PEA15	1.1439591645763819e-07
1	TNS3	1.1428102634509905e-07
1	AIMP2	1.1426873866224863e-07
1	NDUFV2	1.1416679231943797e-07
1	ZNF544	1.141165454012732e-07
1	VAMP7	1.1406758459197211e-07
1	UBL4A	1.1403072822067477e-07
1	BPIFA2	1.1402596040288236e-07
1	ZNRF2	1.1401154639288419e-07
1	ZNF592	1.140109996876371e-07
1	ZC2HC1C	1.1396711089107736e-07
1	CTNNBL1	1.13930657419982e-07
1	C1orf122	1.1392932061588023e-07
1	GPN3	1.139070755254977e-07
1	MXI1	1.1388913803175888e-07
1	FAM83B	1.1385012561598346e-07
1	TEX28	1.1382128408309248e-07
1	RAB5A	1.1381872285616692e-07
1	NEFM	1.1377416804868184e-07
1	GNAI3	1.1376065684017548e-07
1	ETF1	1.1372209084399054e-07
1	AKAP2	1.1369045325605092e-07
1	CYC1	1.135353226736981e-07
1	EDC4	1.1351166757307363e-07
1	CCDC110	1.1347175168030664e-07
1	FOXL2	1.1339251855430029e-07
1	OR1C1	1.1331300359231398e-07
1	TAF3	1.1327292231967812e-07
1	HOXC9	1.1326419023077157e-07
1	GOLM2	1.1324097469096112e-07
1	LPAR2	1.131794795016715e-07
1	TK1	1.1316870370270514e-07
1	PAGE3	1.1313217734513387e-07
1	SNRPE	1.1307591349552132e-07
1	ERICH3	1.1305683455628656e-07
1	FNTA	1.130534436347034e-07
1	MRPL48	1.1303450423433547e-07
1	BABAM2	1.130179510036759e-07
1	HLA-DRB3	1.1300950118719312e-07
1	KDM3A	1.1300904191214939e-07
1	TMPRSS2	1.129342415491746e-07
1	TRIM2	1.12888809651499e-07
1	TMC5	1.1288811902662631e-07
1	TYRO3	1.1288379300205096e-07
1	DNAJC3	1.1278898198582163e-07
1	PIK3C2B	1.1270088165304218e-07
1	LARS1	1.1267793754274242e-07
1	GCKR	1.1262561511668338e-07
1	WSB2	1.1250466986690011e-07
1	MYO5B	1.1243120480434169e-07
1	DUSP4	1.1232420440564885e-07
1	CNGA3	1.1228181020857756e-07
1	NKX3-1	1.1225988061345074e-07
1	ZBTB2	1.1222824133028561e-07
1	GGCX	1.1219186274171003e-07
1	PITPNB	1.1218265114902603e-07
1	RPS5	1.1204245313013782e-07
1	HPN	1.1204005949203015e-07
1	ARHGEF6	1.1193388587605044e-07
1	PDCD1	1.1193202664047474e-07
1	TOMM20L	1.119294422671538e-07
1	TAGLN	1.1185886902692847e-07
1	TPTE	1.1177625356359185e-07
1	ASGR2	1.1169516978999486e-07
1	RNF24	1.1163097432323773e-07
1	SAP30BP	1.115820925385817e-07
1	TPR	1.1157615030085462e-07
1	TAT	1.115506715877096e-07
1	IL22RA2	1.1153371736366005e-07
1	CPN1	1.1152978145251207e-07
1	F11R	1.1152625102443214e-07
1	COL1A1	1.1137546356289604e-07
1	SENP5	1.1135140116867719e-07
1	NR2C2AP	1.1125476001846527e-07
1	THAP2	1.1121542742272002e-07
1	NDUFA9	1.1116359709360502e-07
1	SRSF4	1.111050722854225e-07
1	TRIM45	1.1109483822800811e-07
1	NASP	1.1104992095044885e-07
1	IGFBP1	1.1103131691821407e-07
1	TUBB8B	1.1098517900126086e-07
1	VASP	1.1082399408676935e-07
1	SFXN3	1.1081576832930307e-07
1	PPP3R1	1.1079218542261548e-07
1	RMDN3	1.1074456257752602e-07
1	C22orf15	1.1072246553496772e-07
1	L3MBTL1	1.1070118842990395e-07
1	TFCP2	1.106779977756947e-07
1	TAF9B	1.1060802055983855e-07
1	ORC5	1.1049408213285795e-07
1	EIF4E	1.1046544903584641e-07
1	MRPL47	1.1040173075781352e-07
1	SNRPB2	1.1040108973602604e-07
1	TNK1	1.1039338079994966e-07
1	DCTN2	1.1037841698578139e-07
1	EPHA1	1.1029047063217485e-07
1	DLL4	1.1027251621270058e-07
1	ROCK1	1.102645944492256e-07
1	ZC3H13	1.1025850819406975e-07
1	SGO2	1.1024863604283548e-07
1	TEKT3	1.1023612140234634e-07
1	ETV5	1.1008507662501245e-07
1	MLXIPL	1.1007741540749697e-07
1	HMGA1	1.099429606988975e-07
1	SPANXN2	1.0992839245398987e-07
1	UBE2J2	1.0988778780736621e-07
1	KCNMB2	1.0981403136334927e-07
1	CACNA1S	1.097879366754139e-07
1	DUSP21	1.0976432844115117e-07
1	SURF6	1.0971202080878936e-07
1	CABIN1	1.0963070057373014e-07
1	NDUFB9	1.0953365626241645e-07
1	HNRNPF	1.0952330144503247e-07
1	LENG8	1.0951919630136495e-07
1	ITGAX	1.094024888920144e-07
1	ARID4A	1.0939973609182275e-07
1	CAND2	1.0939704316518048e-07
1	TRIM3	1.0938847593075666e-07
1	XAB2	1.093809179728294e-07
1	FTSJ1	1.0918318346423521e-07
1	CDC40	1.0918262120973796e-07
1	POLE	1.091453335588436e-07
1	PER3	1.0912027223763652e-07
1	AGER	1.090046204132269e-07
1	BRCA2	1.0894552128033913e-07
1	RGS7	1.0881572312571234e-07
1	DNAJB4	1.0879169237103175e-07
1	CNOT7	1.0875276058001747e-07
1	PDGFA	1.0871504292898468e-07
1	MRPS15	1.086837267928802e-07
1	RNFT1	1.0867665610644541e-07
1	ASCC2	1.0867219874577763e-07
1	NSUN4	1.0828087834330222e-07
1	BCL2L15	1.0819996455040565e-07
1	STAM	1.081930546117117e-07
1	ENY2	1.0817101267848925e-07
1	CLDN7	1.0814075215569333e-07
1	GPKOW	1.0801777684199084e-07
1	TAF4	1.080123266869539e-07
1	CHCHD3	1.079756953008084e-07
1	SKAP2	1.0794996512403281e-07
1	GLS	1.0783948139492036e-07
1	NDUFS5	1.0779284078006094e-07
1	AMER1	1.077258203860849e-07
1	IL2RA	1.0769809867265899e-07
1	DOCK7	1.0768086199852828e-07
1	DAB1	1.0766506162470889e-07
1	GPN1	1.0766363596218291e-07
1	ENAH	1.076022994901417e-07
1	DRD4	1.0757904690024523e-07
1	CD8A	1.0754593378165714e-07
1	CADPS2	1.0754004700636312e-07
1	THEM4	1.0751329031427954e-07
1	ZC3H7B	1.0739129238903069e-07
1	UGT2B10	1.0735755875920651e-07
1	TIAM1	1.0735030939999998e-07
1	CMTM5	1.0730517812332606e-07
1	CAPN15	1.0729109988249435e-07
1	GNAZ	1.0718677050855536e-07
1	PIWIL1	1.0717706683923534e-07
1	SLC27A5	1.0699806230097932e-07
1	RGS11	1.069324418232849e-07
1	MAP1B	1.0693067463993893e-07
1	CRADD	1.068032165550388e-07
1	DPF2	1.067784962111478e-07
1	TRIM7	1.0676941638226647e-07
1	ADAMTS1	1.0675152676815368e-07
1	PDIK1L	1.0674425284044932e-07
1	ADSS1	1.0673776475748215e-07
1	PGRMC1	1.0660890544297479e-07
1	PSME3IP1	1.06604100526534e-07
1	PDE6D	1.065731495351147e-07
1	JSRP1	1.0657296267804875e-07
1	DMPK	1.064505936451699e-07
1	TTC23	1.0634003281479178e-07
1	NDUFS7	1.0632329250351125e-07
1	KPNA6	1.0620563944159875e-07
1	CD27	1.0614127295259005e-07
1	ELSPBP1	1.06136129378834e-07
1	ELN	1.061223848443994e-07
1	MSRA	1.0599069868191828e-07
1	TBC1D25	1.0598124431137999e-07
1	LSM6	1.0597282414974394e-07
1	NOC2L	1.0593332464133462e-07
1	ERCC1	1.0587031782976354e-07
1	WNT11	1.0581484698687497e-07
1	VEGFC	1.0580577789585431e-07
1	RFC1	1.057607229709125e-07
1	IRF4	1.0572983891244655e-07
1	RPS6KC1	1.0572353514296812e-07
1	C4BPB	1.0569893121093557e-07
1	ROS1	1.0564776366038451e-07
1	PDLIM5	1.0563807264639208e-07
1	CCR5	1.0555149735469174e-07
1	RNF213	1.0553984216144296e-07
1	OTOL1	1.0550032515705231e-07
1	SEMA3D	1.0550032515705231e-07
1	CCNY	1.0545173765607556e-07
1	AFG1L	1.0535687293675675e-07
1	MAP4	1.0530662803576084e-07
1	ZW10	1.0525456825621336e-07
1	INIP	1.0524537823020366e-07
1	TBPL2	1.0522578693583359e-07
1	HUS1B	1.0519556270549964e-07
1	SEC24B	1.051394241221278e-07
1	AARS2	1.0511872536781323e-07
1	PLCH2	1.0502744653106621e-07
1	LASP1	1.0499239586564584e-07
1	SOX3	1.0498512990661477e-07
1	TNNI3	1.0492875957580343e-07
1	RPS21	1.0487341982431592e-07
1	FDXACB1	1.0486124492546158e-07
1	TDRD7	1.0479259815804691e-07
1	C6	1.0468429795568858e-07
1	PARD6G	1.0456386838823306e-07
1	SERPING1	1.045364537281501e-07
1	ZBTB14	1.0438818242787325e-07
1	LZTR1	1.0437978554922948e-07
1	POLR2I	1.0428591590361873e-07
1	EXOC3-AS1	1.0426993307925959e-07
1	DHX16	1.0416693677413409e-07
1	SUPT4H1	1.0409658850091653e-07
1	WWP2	1.040921457515387e-07
1	RNF26	1.0406402642931637e-07
1	RNF103	1.0403920634155049e-07
1	SOD2	1.0390022233098221e-07
1	MAP7D3	1.0384396243461218e-07
1	PGM1	1.0381276063819071e-07
1	RAB6B	1.0377840010727139e-07
1	CFAP97D1	1.0376213882882996e-07
1	TRIP10	1.0375418419104842e-07
1	LAMTOR1	1.0370646468263652e-07
1	LINC02875	1.037001570533678e-07
1	PFDN6	1.036724376968288e-07
1	GBP2	1.0361433695198801e-07
1	F11	1.0357955274864379e-07
1	RAC3	1.0350687376507558e-07
1	DCLRE1C	1.035056053789656e-07
1	UHRF1	1.0349507919106146e-07
1	C2orf88	1.0348929630314595e-07
1	SLC22A4	1.034206653836943e-07
1	TUBB4B	1.0335402858541049e-07
1	FLNB	1.0331308361849007e-07
1	SERBP1	1.0326953383122404e-07
1	MED30	1.0323662386633219e-07
1	CUTC	1.0319596800274175e-07
1	TPM1	1.0304177245616307e-07
1	EDDM3B	1.0300494323745556e-07
1	RIPPLY3	1.0299877993042832e-07
1	TP53INP2	1.0298019302470267e-07
1	OSBPL7	1.0298019302470267e-07
1	SMN2	1.029618828139815e-07
1	ZGPAT	1.0290819524561742e-07
1	RPL35A	1.0290398315256187e-07
1	GABRB1	1.0290327485393021e-07
1	EIF3C	1.0288895657857643e-07
1	PADI3	1.0287439164625446e-07
1	CCDC38	1.0283717078083189e-07
1	CCT7	1.0278706126874651e-07
1	MEFV	1.0274643755902419e-07
1	NME4	1.0274052730471453e-07
1	LPL	1.0265872014805683e-07
1	ANGPTL8	1.0265011394831934e-07
1	APOC3	1.0257879746756317e-07
1	PRPF38A	1.0250576154259006e-07
1	COMMD10	1.0244433518771597e-07
1	EIF4E2	1.024403680027265e-07
1	DEFB115	1.0234299214691e-07
1	ADAM22	1.0230039620279972e-07
1	COPB1	1.0226271166962361e-07
1	C1orf74	1.0220537003875247e-07
1	CEP192	1.021594503336311e-07
1	SNURF	1.0207223559519263e-07
1	C4A	1.0204047343575e-07
1	PYCR1	1.0201160844800902e-07
1	STX17	1.0199863711143039e-07
1	RBM4	1.0197109662955217e-07
1	WNT5A	1.0196988566920426e-07
1	HSPB8	1.019655325460326e-07
1	DMGDH	1.0192685173486921e-07
1	NPFF	1.0192095675292971e-07
1	MAP4K2	1.019081190687732e-07
1	MMP24	1.0188169229236537e-07
1	HTR5A	1.0188169229236537e-07
1	RRAS2	1.0185954965535342e-07
1	DOCK1	1.0182723316324848e-07
1	CNPY3	1.0178206794319699e-07
1	S100A12	1.0169612155480293e-07
1	IDH3A	1.0165809374460051e-07
1	EPHB1	1.0164566717394003e-07
1	GDNF	1.0160783254698488e-07
1	BLNK	1.015582195211111e-07
1	ZMYND12	1.0151500717229143e-07
1	KRT5	1.0150491428984533e-07
1	RPS6KB1	1.0150228242895697e-07
1	NT5C1A	1.0147992363672793e-07
1	CRYBB1	1.014693464017177e-07
1	COL4A4	1.0142864639831178e-07
1	ACAD8	1.0142549652824861e-07
1	MISP	1.0137989616059703e-07
1	DDX39A	1.013376617974625e-07
1	ACTA2	1.011779136757933e-07
1	CTDP1	1.0116979986167383e-07
1	SF3A3	1.0109921908737752e-07
1	RPS24	1.0092767326682562e-07
1	NHLRC1	1.009241877786633e-07
1	NUDT10	1.0091737203871191e-07
1	TNNT1	1.0088498874550958e-07
1	POLR3C	1.0087832531534948e-07
1	DSG1	1.0080094251335805e-07
1	RNF167	1.0075632382814635e-07
1	RAPSN	1.0062471402116408e-07
1	POC1A	1.0058651502415913e-07
1	KICS2	1.0058496747525557e-07
1	STKLD1	1.0057467086972249e-07
1	RPAP1	1.0046315709395457e-07
1	SIPA1L1	1.0041517232434096e-07
1	C10orf88	1.0036362385013323e-07
1	RNF32	1.003139130486727e-07
1	STXBP3	1.0030759976154586e-07
1	ECHDC2	1.0029246409984971e-07
1	KIF4B	1.0018394763557784e-07
1	SPINK13	1.000943007387321e-07
1	DYNLT1	1.0002052479266448e-07
1	PCCA	9.992894357826709e-08
1	GZMB	9.991591700620322e-08
1	JOSD1	9.991264308289208e-08
1	PEBP4	9.980870328937648e-08
1	EIF3M	9.980093459593853e-08
1	F9	9.977798168926272e-08
1	RPL18A	9.96797873006943e-08
1	PPP3CC	9.966551552294619e-08
1	VPS8	9.965415605250752e-08
1	ANXA11	9.963798881448657e-08
1	GGH	9.9622745564852e-08
1	NUP188	9.953761053556917e-08
1	EDF1	9.952778119998726e-08
1	PRDM1	9.946763912090972e-08
1	H2BC14	9.940639441831708e-08
1	EVC2	9.933422204487068e-08
1	RNF130	9.927930676993487e-08
1	KLHL26	9.926967431156147e-08
1	MAGEA1	9.926133889688135e-08
1	NDUFA5	9.923628546521482e-08
1	ZNRF3	9.920267126561189e-08
1	HSPA2	9.91732268543167e-08
1	DPYSL5	9.912708358955674e-08
1	TADA2B	9.911293933156164e-08
1	UTRN	9.908229552943949e-08
1	CDKL3	9.907592378532666e-08
1	CXCR4	9.905222224540755e-08
1	CPXM2	9.90402349067841e-08
1	ZNF587B	9.90402349067841e-08
1	DENND4A	9.902883233817232e-08
1	GCGR	9.901523909476967e-08
1	FAM92A	9.890510853989967e-08
1	CYP11A1	9.890275079717957e-08
1	PGAP2	9.88995037512162e-08
1	MUSK	9.886119548615326e-08
1	SDHD	9.881502309442723e-08
1	PTPRR	9.88072475952825e-08
1	GTF2H4	9.880717091052382e-08
1	C1orf50	9.869768736873301e-08
1	GORAB	9.862882316511834e-08
1	CBY2	9.861540487972284e-08
1	DOK3	9.860057263037566e-08
1	HMG20A	9.859772835262954e-08
1	GLE1	9.854948474598548e-08
1	EIF4A1	9.848209166787707e-08
1	WNT3	9.846642337256016e-08
1	CCDC63	9.841102549133236e-08
1	CFHR5	9.840881168235964e-08
1	PSMF1	9.839900433918236e-08
1	DYRK1B	9.837840220376276e-08
1	PMFBP1	9.835909398908197e-08
1	CHD7	9.835504442818243e-08
1	NFIL3	9.833066932082499e-08
1	PTPRU	9.830633449353729e-08
1	KLB	9.827149997984119e-08
1	GMCL2	9.823868971980865e-08
1	PKP3	9.823103073559735e-08
1	OIT3	9.816662389780851e-08
1	RPL38	9.811824896870082e-08
1	ZNF471	9.811027266555278e-08
1	ITSN1	9.795216815449853e-08
1	DOK4	9.786058771401679e-08
1	NMUR2	9.780427211848194e-08
1	FCGR3A	9.778467790208248e-08
1	DOCK3	9.778227320343498e-08
1	SBF2	9.776247447882292e-08
1	LRIG1	9.774445327265978e-08
1	PAK6	9.771055077232452e-08
1	KRT71	9.769981222935651e-08
1	TRIM29	9.767037410440558e-08
1	PNPLA2	9.765505832398745e-08
1	SRP19	9.745124957348102e-08
1	IL18RAP	9.744118699938527e-08
1	SMO	9.739601811374445e-08
1	WDR5B	9.732576154979452e-08
1	HOXC8	9.731129809444292e-08
1	HK2	9.724812956023608e-08
1	NRG4	9.722946408958402e-08
1	RAPGEF4	9.720630397355192e-08
1	FBXO42	9.707696667587825e-08
1	CCDC185	9.707099089926083e-08
1	C18orf54	9.699029675695495e-08
1	SAR1B	9.696048625135579e-08
1	SLC39A13	9.693978611967552e-08
1	MIF	9.687143888806134e-08
1	KMT2B	9.682857679882307e-08
1	SORBS3	9.677526992424586e-08
1	RAB39A	9.677153507591289e-08
1	TRNAU1AP	9.672071804719794e-08
1	CWC25	9.671990354746189e-08
1	C1orf94	9.671727723644555e-08
1	PKP4	9.669921672923203e-08
1	RNF40	9.666345809416574e-08
1	EVA1B	9.664980814956807e-08
1	SMU1	9.660055584155645e-08
1	DPCD	9.65664390087314e-08
1	PJA2	9.656572885908371e-08
1	GPSM2	9.653980128461109e-08
1	FKBP1B	9.652962587809658e-08
1	ILKAP	9.644151311389928e-08
1	FUBP3	9.642381795838182e-08
1	PRKCG	9.641288213976844e-08
1	ISX	9.640967562291626e-08
1	NIF3L1	9.635595331970418e-08
1	WASF1	9.623558436978478e-08
1	SHCBP1	9.62092567144038e-08
1	SPHK1	9.617335315944137e-08
1	SLC44A4	9.612921282539421e-08
1	TMED2	9.606345754439912e-08
1	XAGE1B	9.605697644826183e-08
1	SNRPG	9.603432985306521e-08
1	TGFB1I1	9.595711571457003e-08
1	KRIT1	9.588017895225394e-08
1	RFLNB	9.57246488032596e-08
1	NFE2L1	9.568729894977157e-08
1	MLLT3	9.568165503421132e-08
1	MUL1	9.565433352911077e-08
1	CTNNA2	9.563024885855904e-08
1	PRKCE	9.558661476297353e-08
1	TASOR2	9.556033007464501e-08
1	NABP1	9.550625931799153e-08
1	CPSF3	9.550188297436681e-08
1	DHX15	9.546634211338003e-08
1	HNRNPAB	9.546031269527126e-08
1	SEC13	9.544611265579243e-08
1	DPEP2NB	9.543747254941972e-08
1	C5	9.542546892361564e-08
1	MRPL35	9.535369532487218e-08
1	SNX3	9.534237924183834e-08
1	RCBTB2	9.520112189164588e-08
1	SF3A2	9.514936138310805e-08
1	CHMP1A	9.512493147513366e-08
1	NAPB	9.507216355825133e-08
1	PSORS1C2	9.502793997491217e-08
1	TRIM8	9.500880089083087e-08
1	PPP1R12B	9.498469058604632e-08
1	EZHIP	9.494285523690738e-08
1	TCF7L1	9.493115475310634e-08
1	CBS	9.489650160055743e-08
1	CCK	9.48749252092252e-08
1	KRTAP5-1	9.48629716371888e-08
1	LEO1	9.485757651108946e-08
1	TSPY1	9.482659791216878e-08
1	AEBP2	9.474604453538727e-08
1	MMP2	9.473909939055437e-08
1	ELF2	9.462137926093097e-08
1	CHMP2B	9.462060657567235e-08
1	EHD1	9.460688001465687e-08
1	UACA	9.459731319430412e-08
1	LLGL1	9.458796376595543e-08
1	MPP1	9.458554624653514e-08
1	RTL8C	9.449705896888012e-08
1	CHL1	9.447949620744166e-08
1	IRF2	9.447889989158736e-08
1	MTMR10	9.4463806792316e-08
1	H2BC10	9.44319039672069e-08
1	NUDT2	9.442989814902917e-08
1	DNAAF5	9.43170490525629e-08
1	AP1G1	9.431022037985977e-08
1	USP30	9.426992743272147e-08
1	CYBA	9.417003975363228e-08
1	SAMD11	9.414688654495932e-08
1	RNF150	9.413746848796027e-08
1	UBE2Z	9.40600985486518e-08
1	PWP1	9.402096867767789e-08
1	ATG101	9.394127623407308e-08
1	PLK3	9.393129095649271e-08
1	CSRNP3	9.388489498325449e-08
1	NQO1	9.388372606535336e-08
1	ALAS2	9.387291317493117e-08
1	CLK3	9.387222363077483e-08
1	ARMCX2	9.379304441249214e-08
1	DCTPP1	9.37855936120863e-08
1	SHMT1	9.374920061148043e-08
1	TSPYL2	9.371211351162983e-08
1	SAT1	9.362109338436467e-08
1	RAB3C	9.356193628033185e-08
1	EML2	9.353632283596523e-08
1	MAP4K4	9.348210227211557e-08
1	MAP3K7CL	9.343435003563276e-08
1	COMMD6	9.336845388723338e-08
1	OTUD6B	9.333773701749614e-08
1	H2BC9	9.332553790689895e-08
1	DCPS	9.330914293759429e-08
1	RDX	9.330179332298265e-08
1	DNAJC11	9.329721453928313e-08
1	ACOX1	9.326785860184196e-08
1	HSFY2	9.324692272059262e-08
1	TULP2	9.32154819534761e-08
1	ARHGAP28	9.320369275342952e-08
1	PDCD4	9.315954554227782e-08
1	MIB1	9.313878312400783e-08
1	BNIP2	9.30751121860445e-08
1	TPRN	9.305427668937983e-08
1	ATP1B3	9.299554147665614e-08
1	PMM2	9.298390301747698e-08
1	TEX44	9.292655463884144e-08
1	C9orf72	9.292281949398301e-08
1	FGD6	9.28566770573599e-08
1	HTR1E	9.283392592740452e-08
1	ADCY7	9.279633017474986e-08
1	CEP83	9.279150722097867e-08
1	ABCG2	9.273654556416538e-08
1	SRP14	9.27336651065444e-08
1	RALY	9.268160783290633e-08
1	ESRP2	9.267980896642397e-08
1	WIPF1	9.262638618311736e-08
1	H2AC8	9.259442023037694e-08
1	SETD2	9.258990413549697e-08
1	TCERG1	9.25555061396744e-08
1	STRN	9.255423150008281e-08
1	TRIM73	9.253624072506175e-08
1	CTAG1A	9.251088052343463e-08
1	AK1	9.245788489895261e-08
1	INTS7	9.236971805762917e-08
1	LAMB1	9.223755645538001e-08
1	KIF5A	9.212639397469726e-08
1	IL36RN	9.206761758771286e-08
1	MOB1A	9.205623062367298e-08
1	DUSP15	9.203951323017824e-08
1	DCAF10	9.188547588525906e-08
1	GK3	9.181683130454617e-08
1	TNS4	9.177872012207444e-08
1	CEBPD	9.176083859622782e-08
1	LDHA	9.175373277497414e-08
1	COMMD2	9.171319891085361e-08
1	SRSF11	9.163135124512329e-08
1	OCLN	9.153930152892531e-08
1	BEGAIN	9.153817279647903e-08
1	PRPF3	9.152234831297557e-08
1	FAM90A1	9.150038891500527e-08
1	H2AC1	9.144774161113096e-08
1	DCP1A	9.141103380544196e-08
1	MED29	9.140014182652789e-08
1	PROCR	9.138953075562466e-08
1	KAT7	9.138466702996839e-08
1	VIRMA	9.136720178603684e-08
1	MID1	9.134988133854876e-08
1	GGA3	9.133871975739066e-08
1	MT-CO1	9.126041157004467e-08
1	LAMA5	9.122469357906594e-08
1	EHF	9.116269864323934e-08
1	CBX7	9.114997023319745e-08
1	FMO3	9.112483560168541e-08
1	USH2A	9.108031115168991e-08
1	AMPH	9.103466563964115e-08
1	LSM7	9.101248242678435e-08
1	ASAP3	9.100825683741736e-08
1	MAD1L1	9.10035945170987e-08
1	SOX10	9.096541796726369e-08
1	TRIM50	9.090621771481047e-08
1	ATPAF2	9.081996431476675e-08
1	KLF15	9.08048375957685e-08
1	KDM4B	9.079960230273468e-08
1	IFT27	9.072326135127547e-08
1	SYCP1	9.070981196802709e-08
1	ARF5	9.061188218248287e-08
1	TBC1D9B	9.060424733190896e-08
1	CDA	9.057678450578239e-08
1	SIK2	9.051499897077462e-08
1	ERCC4	9.050747537333235e-08
1	IHO1	9.044684377613448e-08
1	TRIM46	9.04128493019468e-08
1	ISYNA1	9.037813883113618e-08
1	ELOVL6	9.035848688935031e-08
1	CWF19L2	9.030871531092298e-08
1	DAAM1	9.027605832629392e-08
1	CTTNBP2	9.024654745815565e-08
1	SPINK4	9.023372725698599e-08
1	EMCN	9.023372725698599e-08
1	FERMT1	9.017688603685852e-08
1	GGA2	9.014310719645895e-08
1	PURB	9.013416477437784e-08
1	MAP2	9.011793844947717e-08
1	CCDC168	9.008384557125161e-08
1	RHAG	9.006679919606245e-08
1	GET3	8.99834126743634e-08
1	DNAJB2	8.996403770394346e-08
1	MCCC1	8.995013106779652e-08
1	LDHC	8.99473580976391e-08
1	ORC2	8.978277422693882e-08
1	VCPIP1	8.978040551520394e-08
1	ZNF829	8.975228228264453e-08
1	FCAR	8.96794783095149e-08
1	DMRTB1	8.965976112786335e-08
1	MAP3K9	8.960032525110147e-08
1	NEK3	8.958874678268694e-08
1	ADAM30	8.956662904866784e-08
1	HECTD3	8.953523670025166e-08
1	SMCP	8.952327497173776e-08
1	LRCH3	8.952169642161659e-08
1	COL10A1	8.947193437730922e-08
1	ST3GAL6	8.936178004350831e-08
1	SF1	8.936036378009443e-08
1	MED22	8.934678503219877e-08
1	IDE	8.933004895178973e-08
1	CPNE2	8.930325872002724e-08
1	RNF14	8.925583291954496e-08
1	RFX3	8.925270866187498e-08
1	ABAT	8.916655116337482e-08
1	SLC34A1	8.910173874975084e-08
1	CRYBA4	8.909766126559312e-08
1	SRSF8	8.904977290680838e-08
1	PRDM2	8.902456341139797e-08
1	LRRC36	8.89591965232765e-08
1	FAM219A	8.894200919834515e-08
1	CDON	8.894104090677727e-08
1	PPP1R18	8.890732924594566e-08
1	TERF1	8.88707143910627e-08
1	TUBA3C	8.884271548325499e-08
1	GANAB	8.879377560858657e-08
1	EPHB6	8.871886308950965e-08
1	ELL	8.871535536838698e-08
1	CORO2A	8.87124505115766e-08
1	YBX3	8.865806877323749e-08
1	DNAJC30	8.862504797044762e-08
1	PARVG	8.858385384800107e-08
1	ANKRD11	8.849143482074684e-08
1	DEPDC5	8.845327980747344e-08
1	SPINK2	8.843711518401457e-08
1	TMEM43	8.840045035214064e-08
1	MAP3K12	8.839477753960691e-08
1	MYOG	8.837147309621537e-08
1	STT3A	8.83354900952939e-08
1	INCENP	8.829995017305237e-08
1	ZBTB21	8.82953587199215e-08
1	VGLL4	8.824975871317713e-08
1	EIF4H	8.823605307288883e-08
1	TEX14	8.820727884964916e-08
1	RAE1	8.820039256872867e-08
1	PPIH	8.818295755110235e-08
1	NLRP7	8.814545298266805e-08
1	DPY30	8.810206258582203e-08
1	RPL36	8.808304043503219e-08
1	NFATC4	8.803932431344435e-08
1	ARHGEF12	8.803693613653466e-08
1	SYN1	8.803098102081797e-08
1	RAB29	8.800388185056681e-08
1	PAK4	8.796527275455332e-08
1	RSPH14	8.790954309757881e-08
1	MIEN1	8.786864614860683e-08
1	PPP1R3C	8.778551706948743e-08
1	PIP4K2C	8.773328322267575e-08
1	SEC22B	8.769458989114338e-08
1	WFS1	8.760918213547392e-08
1	FLAD1	8.760871504737142e-08
1	PHF19	8.755722147425182e-08
1	RNF166	8.750999905831515e-08
1	GRIN1	8.74763000413832e-08
1	UBR1	8.742020092420099e-08
1	NTF4	8.740477381924589e-08
1	PFDN4	8.740112913832885e-08
1	EPB41L1	8.7324043248371e-08
1	MEI4	8.73127604172747e-08
1	NR6A1	8.719010234705386e-08
1	FAM200C	8.718854172678833e-08
1	MAK16	8.717794283197024e-08
1	EFCAB6	8.707881109578526e-08
1	B4GALT1	8.699952477196307e-08
1	TAPT1	8.69809151927421e-08
1	MRPS9	8.697099225548674e-08
1	KBTBD6	8.696412318753202e-08
1	IL1RN	8.695265518554019e-08
1	FAM9B	8.69433646862659e-08
1	DROSHA	8.694184594565531e-08
1	CSNK1A1L	8.690192873711758e-08
1	SLC25A11	8.68634525708305e-08
1	ING3	8.685725632666453e-08
1	JMJD1C	8.683676464447959e-08
1	MBL2	8.683645161799806e-08
1	FANCD2	8.683067166598555e-08
1	PTPN22	8.681605666586813e-08
1	ATXN10	8.680971322183964e-08
