multiplex	node	score
1	DTNBP1	1.3937129037595554e-06
1	VHL	1.3929785324787452e-06
1	PIDD1	1.382819043132367e-06
1	CIC	1.3730221809285688e-06
1	RRBP1	1.3729533023139301e-06
1	MTMR6	1.3726876350881943e-06
1	CCND2	1.3709585426841566e-06
1	PITX2	1.3655924546512536e-06
1	NOP58	1.36479278711312e-06
1	HRAS	1.3615935499077851e-06
1	TUBB4A	1.3595147535714473e-06
1	DAPP1	1.3574676885464157e-06
1	PRKAA1	1.35608800169086e-06
1	SMARCB1	1.355407148732395e-06
1	SOX4	1.3548315001862535e-06
1	ARID2	1.3533844999050524e-06
1	OBSL1	1.350241148963739e-06
1	MTA3	1.3396229776790581e-06
1	CATSPERG	1.3335141832668862e-06
1	KPNB1	1.3329637444197874e-06
1	CCDC180	1.3327861969596933e-06
1	YWHAZ	1.3300770386057655e-06
1	SYCP2L	1.3293273064498269e-06
1	GADD45B	1.3261579909838635e-06
1	MACROH2A1	1.3236314072186565e-06
1	WDR5	1.3212048263742796e-06
1	ZNHIT1	1.3203671808610702e-06
1	CDC25B	1.3200435572095748e-06
1	ISG15	1.3175603334640175e-06
1	SFPQ	1.315622633912448e-06
1	DLD	1.3092603736295573e-06
1	TSNAX	1.3057753843545012e-06
1	PPP1R13L	1.3055283807129562e-06
1	CABYR	1.3039177578745112e-06
1	ZNF251	1.303281605087903e-06
1	VIM	1.3024280308464767e-06
1	SUPT20H	1.2933117756501264e-06
1	TFAP2A	1.292993054022037e-06
1	KIF2C	1.2878920923779013e-06
1	NANS	1.2861021893210086e-06
1	NFKBIA	1.2825539507171574e-06
1	KMT2C	1.282204081835572e-06
1	PML	1.280254299567144e-06
1	PGR	1.2799952363259375e-06
1	LENG8	1.279181660696437e-06
1	SGF29	1.2734215935602958e-06
1	GPN1	1.2723648779675076e-06
1	EIF4G2	1.2702029741963845e-06
1	EHMT1	1.2682549488626838e-06
1	PIAS1	1.267418022391306e-06
1	GNB5	1.2627863820004988e-06
1	NUDT2	1.260453814630615e-06
1	STUB1	1.2603833736286615e-06
1	FAAP24	1.2603230727887432e-06
1	MAX	1.259068810946039e-06
1	GBF1	1.2575599815111956e-06
1	YEATS2	1.2562038361383566e-06
1	N4BP2	1.2516894899341663e-06
1	RAF1	1.250219213981033e-06
1	SNPH	1.24990900182313e-06
1	PLEC	1.2497318861311968e-06
1	KNTC1	1.2466349103019207e-06
1	SIAH1	1.2410735484940733e-06
1	CPNE3	1.2407408482006244e-06
1	GMCL1	1.2395412895839893e-06
1	BBOF1	1.2376888658071336e-06
1	TCF21	1.2361579208420824e-06
1	OARD1	1.2334193782459124e-06
1	CDC16	1.2317755615940481e-06
1	CTNNBL1	1.230101400418258e-06
1	POU2F1	1.2270332619193326e-06
1	HSF2	1.2230786551468168e-06
1	ZNF821	1.2229799062166155e-06
1	ACTL6B	1.221019262060105e-06
1	NREP	1.2189699897171715e-06
1	H2AZ1	1.2189539189497694e-06
1	FZR1	1.217758722805473e-06
1	SUZ12	1.2163776239134204e-06
1	COMTD1	1.2141240199734163e-06
1	DCP1A	1.2091792617824518e-06
1	HNRNPU	1.2085211830151272e-06
1	EZR	1.2076964020280126e-06
1	INTS11	1.2076339514675926e-06
1	KIF14	1.2054855927923353e-06
1	GAK	1.2004831510315231e-06
1	MCM8	1.2004066026301603e-06
1	MAPK8IP2	1.199511636678691e-06
1	MAP2K4	1.1994277327858932e-06
1	PPM1D	1.1979904191894634e-06
1	EXOC7	1.1978348566831298e-06
1	PPM1B	1.1916315973412822e-06
1	YBX3	1.1906476130598335e-06
1	POLR1G	1.1900844125976491e-06
1	MAPK15	1.1872810050756969e-06
1	COG4	1.1817126982356282e-06
1	CCDC8	1.1801409808569838e-06
1	H2AC20	1.177234988303722e-06
1	TTC5	1.1759380100439888e-06
1	WEE1	1.1716945989384657e-06
1	HSPA4L	1.1711349467663753e-06
1	LRRK2	1.1709770721625756e-06
1	SLX1B	1.1708874567600464e-06
1	TUBB3	1.1702333662998157e-06
1	NCOR2	1.1687408502068307e-06
1	POLR3D	1.1682442712980932e-06
1	ZNF280B	1.1623267670206764e-06
1	CHD4	1.1608619587027615e-06
1	HDAC6	1.1591754064286181e-06
1	H3-3A	1.1589567442455856e-06
1	VDR	1.1586960466395229e-06
1	FBXW7	1.1567482319522923e-06
1	RECK	1.1541130099224557e-06
1	CDK3	1.1529175551828256e-06
1	MND1	1.1461735386835078e-06
1	EIF2A	1.145775632554738e-06
1	MBD1	1.1456233835496646e-06
1	BRPF1	1.1449166806053662e-06
1	AXIN1	1.1427136773779504e-06
1	HPCAL1	1.1423315604302487e-06
1	POU4F2	1.142253739397835e-06
1	PTPN11	1.1402381802391444e-06
1	SSRP1	1.1398698626702996e-06
1	MORF4L2	1.1388253618836057e-06
1	TRIM23	1.1371485465474406e-06
1	MTPAP	1.131879444049797e-06
1	HGH1	1.1306500813484252e-06
1	NR3C1	1.1306383876823522e-06
1	SRP19	1.1263857972903398e-06
1	ZNF423	1.125864665078129e-06
1	EWSR1	1.1256930241745923e-06
1	CSNK2A1	1.1224298546299775e-06
1	BRD4	1.1207322680009625e-06
1	PABPC1	1.119819962963351e-06
1	NOTCH1	1.1174325964963422e-06
1	BABAM1	1.1137911754454005e-06
1	MTNR1B	1.1134264318546546e-06
1	PRPF19	1.1129791024521269e-06
1	CAMK2D	1.1128723794738968e-06
1	DMAP1	1.112191715742884e-06
1	PNMA3	1.1111868761795023e-06
1	TAF1D	1.1102781066814981e-06
1	HIPK1	1.108230856937946e-06
1	SPATA2L	1.1076132798293384e-06
1	ATF2	1.1065879225210548e-06
1	CDH1	1.1028421246947044e-06
1	NR3C2	1.0992693097360157e-06
1	CCNC	1.0979170081070823e-06
1	H1-10	1.0949736377408727e-06
1	AGFG1	1.0923860518603411e-06
1	GTF3C4	1.0873660885564752e-06
1	AUP1	1.0866057640214889e-06
1	MBD2	1.085378096590404e-06
1	PFDN1	1.0838720059194794e-06
1	SMARCA2	1.082505292612434e-06
1	GTF2H4	1.0816248755642767e-06
1	VSIG2	1.0757123748260163e-06
1	SENP1	1.0740037596489833e-06
1	ZNF131	1.0739895603221398e-06
1	ZW10	1.073225191724582e-06
1	SNU13	1.0730522860337226e-06
1	CAP1	1.0724084849720717e-06
1	PRKAG1	1.069895778781554e-06
1	SUPT16H	1.0693107268350047e-06
1	DHX34	1.0691758431073242e-06
1	HSP90AB1	1.069032477925019e-06
1	DLST	1.063667300788603e-06
1	KMT5A	1.0625432670842092e-06
1	HSPA4	1.06248939078542e-06
1	IPO11	1.0592026128841282e-06
1	MLF2	1.056464403267007e-06
1	PPP3R2	1.0552609783626427e-06
1	SNW1	1.0495337995488517e-06
1	UBL7	1.0492467857684948e-06
1	ZNF281	1.0470579195770876e-06
1	ING2	1.0444279719018635e-06
1	UBE2Z	1.0436238516116136e-06
1	WDR83	1.0396630171556133e-06
1	GTPBP4	1.038275482672645e-06
1	RXRA	1.035105219957323e-06
1	TNKS2	1.0326357472357888e-06
1	INTS8	1.0314557265379584e-06
1	MSH4	1.0273048739180138e-06
1	ACR	1.0268135016524869e-06
1	DSCC1	1.0261698006021449e-06
1	LRIF1	1.025078011325788e-06
1	H2BU1	1.0238812860729125e-06
1	NEDD8	1.0237054483601035e-06
1	MAPK3	1.0220781275460047e-06
1	CALCOCO1	1.0200450076394335e-06
1	NOC2L	1.0179804646682316e-06
1	MT-ND4	1.0167643031636317e-06
1	ZNF189	1.0159683365084982e-06
1	BUB1B	1.0109124350165318e-06
1	POU4F1	1.0106735200534296e-06
1	USP30	1.0071335803031752e-06
1	TSGA13	1.006613975687173e-06
1	CD86	1.0057573085520663e-06
1	CDK5R1	1.0047475899020999e-06
1	MAGEA6	1.0023275624966816e-06
1	CKB	1.0008694316032787e-06
1	FAM156B	1.0008401049096471e-06
1	FAM156A	1.0008401049096471e-06
1	IL24	1.0008373980975282e-06
1	NXF1	1.0003068351346415e-06
1	XAB2	9.971816711830706e-07
1	TTI1	9.9582990325076e-07
1	GCN1	9.940443913000505e-07
1	SETD9	9.939348984158022e-07
1	RAD54L	9.904614765838171e-07
1	SOD1	9.879186500632886e-07
1	INTS2	9.86066086912711e-07
1	TFAP2C	9.85838818667298e-07
1	BTAF1	9.856307593596358e-07
1	TCF4	9.851582369050774e-07
1	EMSY	9.848559195942982e-07
1	PKMYT1	9.846851066922894e-07
1	GPATCH8	9.799765521810785e-07
1	PRKAG3	9.79492358870686e-07
1	SATB1	9.787856524859198e-07
1	COPS2	9.787409843729614e-07
1	IKBKB	9.764781702111097e-07
1	SPRY2	9.74385101452533e-07
1	CHTF18	9.72458073124345e-07
1	MRPS18C	9.719930375724128e-07
1	MAPK14	9.713815972569938e-07
1	XPO6	9.686430625866496e-07
1	ZRANB2	9.67952392757991e-07
1	CDKN2A	9.653221554345852e-07
1	TBX15	9.644059837685941e-07
1	TCF3	9.637869609956058e-07
1	CABLES1	9.6315884958269e-07
1	UBB	9.620734064950445e-07
1	CDK8	9.617005571126978e-07
1	RPLP1	9.601497754316914e-07
1	ZNF385A	9.592651586613831e-07
1	SNRNP200	9.560723152044652e-07
1	POU5F1	9.558867285890593e-07
1	CIP2A	9.554128435801097e-07
1	ERCC3	9.529134053886645e-07
1	PTBP1	9.527231963966824e-07
1	TFDP2	9.505614951081692e-07
1	SMARCC2	9.482094849806918e-07
1	RBM23	9.479017574820344e-07
1	REL	9.442621704633815e-07
1	PDPK1	9.433201776965174e-07
1	STK40	9.398535331126562e-07
1	SAC3D1	9.386058164303227e-07
1	TOMM20L	9.381552760082892e-07
1	TAF1C	9.379319322184867e-07
1	TCF7L2	9.372167568246264e-07
1	USP24	9.365043581428588e-07
1	MBP	9.350532251474497e-07
1	XPO4	9.340089259628866e-07
1	USP42	9.337653407739316e-07
1	CCNK	9.336755832566066e-07
1	DYM	9.328185723344045e-07
1	PAGR1	9.308708775612698e-07
1	CEBPE	9.302130644044822e-07
1	DPY30	9.291956971761031e-07
1	STX4	9.282780397415713e-07
1	HSPD1	9.270509265057448e-07
1	ESCO1	9.269599452059997e-07
1	MBTD1	9.227650307441034e-07
1	TDRD7	9.20166415756373e-07
1	SNRPB2	9.199149473475003e-07
1	KDM6A	9.198727449979955e-07
1	CNTN4	9.195973543564666e-07
1	NCAPH2	9.189588397966032e-07
1	SPAG9	9.188003167480377e-07
1	KEAP1	9.1846934002824e-07
1	NR2C1	9.169271344127908e-07
1	SCG2	9.154913515355912e-07
1	GSN	9.142309803185877e-07
1	TLX2	9.116285306413783e-07
1	SAAL1	9.115814352114476e-07
1	GALNTL5	9.094445724963277e-07
1	CST7	9.075816215565797e-07
1	JAZF1	9.060148924073982e-07
1	KNL1	9.044265149533776e-07
1	ERCC2	9.039608118562144e-07
1	PRKAR1B	9.023159706377408e-07
1	GEMIN4	9.013092442563507e-07
1	CPE	8.978255852247806e-07
1	AMFR	8.978084610505376e-07
1	RBM8A	8.952054943556151e-07
1	CPN1	8.916620577842012e-07
1	TULP2	8.910263251151065e-07
1	PROSER1	8.906968210480722e-07
1	PRKAB1	8.879727415141807e-07
1	DTX3	8.878809086687493e-07
1	PIK3R1	8.842758881717233e-07
1	HAX1	8.840857688524913e-07
1	NUMB	8.831610843065441e-07
1	HNF4A	8.820100368569157e-07
1	ING3	8.806515865885412e-07
1	ABHD16A	8.751471560410338e-07
1	RGS2	8.748653114231675e-07
1	INTS4	8.705788808613841e-07
1	SRGN	8.705045376225306e-07
1	C1orf112	8.693821859547842e-07
1	POLDIP3	8.68271512784246e-07
1	CDCA8	8.679751303351842e-07
1	TRMO	8.668796753444973e-07
1	CAPRIN1	8.657347675901237e-07
1	NUDT3	8.636069123610833e-07
1	MROH2B	8.633931709950215e-07
1	TSC22D2	8.627453932509106e-07
1	DDX11	8.608628966196535e-07
1	RGSL1	8.576277068688061e-07
1	EIF4A3	8.565999572967132e-07
1	HIRA	8.528228107391256e-07
1	HSPA1A	8.522031065808666e-07
1	INTS10	8.515012797830862e-07
1	COPS3	8.499207207236265e-07
1	MCRS1	8.490124646322569e-07
1	PGGHG	8.477267251457557e-07
1	TMPRSS12	8.472477806487968e-07
1	TFB1M	8.461911260947846e-07
1	CLU	8.435360821734545e-07
1	ILF2	8.431004357816874e-07
1	PTGES3L-AARSD1	8.426227983745964e-07
1	SUV39H2	8.421254279295159e-07
1	GRIP1	8.404059905073582e-07
1	SRP72	8.397606081566453e-07
1	MED1	8.392548698221091e-07
1	E2F6	8.391778328383558e-07
1	FAM199X	8.37269895769918e-07
1	ELAVL1	8.363418668562798e-07
1	ATXN3	8.353505573237055e-07
1	LILRB1	8.301545220434889e-07
1	PPP6R3	8.30002396214461e-07
1	H1-2	8.29537544771674e-07
1	PCNT	8.282854757392168e-07
1	PDCD4	8.278909931085616e-07
1	SNX3	8.230067673338175e-07
1	SDHA	8.229468346804742e-07
1	CPSF7	8.212378402291707e-07
1	ELP6	8.202430083007269e-07
1	NEK7	8.199915722941345e-07
1	CAPN11	8.199464729213407e-07
1	EIF3L	8.19421493160002e-07
1	RGL4	8.185721337077086e-07
1	HMGA2	8.164139024108897e-07
1	RUNX2	8.155490642933183e-07
1	VDAC1	8.154497490868607e-07
1	VPS72	8.142991662856741e-07
1	PHF21A	8.132536218941765e-07
1	HSD17B10	8.126221248979961e-07
1	INTS3	8.126135623221461e-07
1	SMARCC1	8.122165303927709e-07
1	CYB5R4	8.121837994131216e-07
1	HINT1	8.10926439048433e-07
1	PRRC2C	8.107666556667889e-07
1	MRPL33	8.104270270148224e-07
1	TAF10	8.082541726332442e-07
1	NCOR1	8.068469808835517e-07
1	SUPT3H	8.064278461321607e-07
1	GAL3ST4	8.055552630968836e-07
1	XPO1	8.042714841060141e-07
1	HDAC4	8.033496325404832e-07
1	RYBP	8.025774011083922e-07
1	SP100	8.019229051994092e-07
1	YWHAG	8.01840291838559e-07
1	MYB	8.009975345255742e-07
1	TAB2	7.98660776287677e-07
1	IQGAP1	7.971495191782758e-07
1	PPP2R5C	7.938328891916883e-07
1	HLA-G	7.936778403228502e-07
1	NFKB1	7.918467669039109e-07
1	NOS3	7.917634135317118e-07
1	SMAD9	7.91453877172965e-07
1	ZNF549	7.907396067760904e-07
1	SOWAHB	7.907396067760904e-07
1	PTCD3	7.896320297051458e-07
1	TUBB	7.89137957007723e-07
1	UGDH	7.846534118507075e-07
1	SFRP4	7.843268944478277e-07
1	FLAD1	7.838857598419983e-07
1	RARA	7.837044887760875e-07
1	MAP1S	7.830252824940215e-07
1	ACTG1	7.820490197420395e-07
1	EIF4G3	7.793123249701841e-07
1	ACTG2	7.779787486991911e-07
1	MT-ND1	7.750115243345938e-07
1	HSP90B1	7.749015757710115e-07
1	GTF2A2	7.747625761061806e-07
1	EIF4A1	7.735663853533861e-07
1	H1-5	7.731411632590511e-07
1	RIBC2	7.72233848436637e-07
1	SOCS3	7.708408327808793e-07
1	JMY	7.707364920889581e-07
1	SRY	7.698282465120475e-07
1	CTNNA1	7.69647030416194e-07
1	RNF2	7.674380828807488e-07
1	HCFC1	7.67050539420862e-07
1	NRAS	7.669728589493e-07
1	RGS8	7.669290240189166e-07
1	KAT6A	7.64213701234106e-07
1	SETDB1	7.628217221790826e-07
1	CAND1	7.623781485879358e-07
1	TFF1	7.611323953387033e-07
1	TCN2	7.608717216748373e-07
1	NUAK1	7.582040891655203e-07
1	PRRG4	7.561848073810584e-07
1	MARK2	7.556728510216474e-07
1	GSC2	7.537479047419511e-07
1	PSMD2	7.516215105905531e-07
1	SNAI1	7.486564080299738e-07
1	PPM1A	7.485209215454011e-07
1	CETN3	7.484330737371224e-07
1	GTF2F2	7.482276207280422e-07
1	UBC	7.468890164777719e-07
1	TRIM27	7.466263081501084e-07
1	ZBTB16	7.461783519611384e-07
1	KANSL1	7.449641998455278e-07
1	DVL1	7.446604843208058e-07
1	TCL1A	7.432478501109555e-07
1	EED	7.43019927170928e-07
1	TIMELESS	7.429648067190152e-07
1	PSMD3	7.408678943451762e-07
1	SOX14	7.408604374272174e-07
1	SNCA	7.399628371774598e-07
1	RSF1	7.394092416834101e-07
1	SENP2	7.388856877313059e-07
1	SYNJ2	7.37399467789485e-07
1	H2BC9	7.373174617790599e-07
1	FKBP5	7.340198193977298e-07
1	GTF2E2	7.329257176938584e-07
1	EME1	7.321248513990994e-07
1	CCDC28B	7.302949581700551e-07
1	TBL1XR1	7.288005139512044e-07
1	DYNLL1	7.280987221120524e-07
1	RASL10B	7.261336517248839e-07
1	KYNU	7.250775872568182e-07
1	SPATA4	7.250586120553439e-07
1	SP3	7.243276819811533e-07
1	INTS5	7.239091674573348e-07
1	INTS9	7.235848628898384e-07
1	EGFR	7.215203838618521e-07
1	TP53INP1	7.200492222939077e-07
1	BAZ2A	7.199374550235378e-07
1	JMJD6	7.198302944831512e-07
1	SPTA1	7.184627551818811e-07
1	HAT1	7.173270148296942e-07
1	GOLGA2	7.148362320772319e-07
1	H4-16	7.14248666196727e-07
1	DNMT3A	7.136552984791836e-07
1	SELENBP1	7.115635916402947e-07
1	SIAH2	7.097661894347593e-07
1	PPP1CC	7.07479682573379e-07
1	BCAS2	7.073700155843272e-07
1	IGFBP3	7.056533585888512e-07
1	PRMT1	7.047646269484047e-07
1	STXBP3	7.041502666388401e-07
1	CCNO	7.03345585722889e-07
1	USP2	7.031749820563401e-07
1	EGLN3	6.98459169793054e-07
1	NGFR	6.977257537873767e-07
1	RABIF	6.971118675788519e-07
1	GTF3C5	6.950554133982764e-07
1	USP39	6.946109683061568e-07
1	NPC2	6.929372874695507e-07
1	MYH9	6.928356710836317e-07
1	PPM1G	6.917498525786331e-07
1	METTL21A	6.914507903862142e-07
1	COPS7A	6.901419391564038e-07
1	YBX1	6.899961395835224e-07
1	BIRC5	6.899337198611108e-07
1	BIN1	6.898667186587037e-07
1	CASP8	6.895734190937652e-07
1	TAB1	6.880496022945247e-07
1	GTF2F1	6.87932983767205e-07
1	MAP3K3	6.878429752873354e-07
1	SIKE1	6.870836201323511e-07
1	DCUN1D1	6.866858580346293e-07
1	INCENP	6.857288204571311e-07
1	BLID	6.85711950313759e-07
1	AGAP4	6.856329228818392e-07
1	GTF3C1	6.847624037667628e-07
1	SCCPDH	6.838547197020918e-07
1	FOXG1	6.811249880662112e-07
1	LOX	6.804744688528035e-07
1	AKAP8	6.796757064071088e-07
1	NRIP1	6.787075001382391e-07
1	L3MBTL2	6.7733699200124e-07
1	PLRG1	6.773103595474993e-07
1	SOX30	6.77235571699097e-07
1	CILK1	6.754828689383989e-07
1	SAE1	6.754637372668203e-07
1	RAD54B	6.751328280459427e-07
1	DDX39A	6.748467474941999e-07
1	ITGB3BP	6.722244384077584e-07
1	CDK17	6.714644830948474e-07
1	MSL1	6.7106027472221e-07
1	DCP2	6.709739635777165e-07
1	SYNE2	6.708682166272606e-07
1	BCL10	6.702828436328764e-07
1	EGLN1	6.670630330605697e-07
1	PGP	6.656977095531846e-07
1	SF3B4	6.655815734069033e-07
1	FUCA1	6.64437999696106e-07
1	GEN1	6.623225606755318e-07
1	ARHGDIA	6.620915607408134e-07
1	SIPA1L1	6.609992618804855e-07
1	TFIP11	6.606172676993902e-07
1	MRM3	6.590642385521148e-07
1	CLIC4	6.582555346507942e-07
1	SIPA1L3	6.569446074174295e-07
1	VPS37B	6.564757671862836e-07
1	CTSK	6.550340100764129e-07
1	PDZD8	6.541592167800328e-07
1	MAPRE1	6.524699788597177e-07
1	THOC5	6.514462761739959e-07
1	HTT	6.498737662549447e-07
1	H2BC3	6.498258508448733e-07
1	EXOSC4	6.497534595091425e-07
1	B9D1	6.493695347733758e-07
1	OGT	6.487820988512199e-07
1	CDC42	6.477984452734057e-07
1	ACTL6A	6.456088867960424e-07
1	TUFM	6.451413469568429e-07
1	SNRPD2	6.445763545978054e-07
1	UBE2M	6.445660503934611e-07
1	CCDC43	6.444112210948109e-07
1	IPP	6.442464974388671e-07
1	CBX4	6.420032861402175e-07
1	CLP1	6.417159098831809e-07
1	OBI1	6.39252197719414e-07
1	LYAR	6.367813475223738e-07
1	TM2D3	6.363389250448212e-07
1	PFKL	6.355175171998416e-07
1	ACTN1	6.354892505215925e-07
1	NQO2	6.34120303729177e-07
1	CENPA	6.32500739458777e-07
1	MEPCE	6.304880706099148e-07
1	CHRM5	6.304775405720293e-07
1	BRAF	6.295388432895432e-07
1	POU2F2	6.294248342175864e-07
1	GTF2H3	6.276173396639604e-07
1	RPL11	6.250606159354129e-07
1	H2BC5	6.246796400694684e-07
1	ARNT	6.239116473093536e-07
1	SKIL	6.237548581424887e-07
1	C2CD6	6.235197237124213e-07
1	BTBD16	6.227447123902434e-07
1	KIF24	6.21031824497963e-07
1	BPTF	6.188724062199799e-07
1	GTSE1	6.185663977154228e-07
1	CFLAR	6.182054920568283e-07
1	MAPK6	6.181633547671599e-07
1	LILRB2	6.16991247904555e-07
1	CTBP2	6.153612600712587e-07
1	PLCG1	6.11164974320848e-07
1	POLR2E	6.11147594993423e-07
1	GTF2H1	6.105773446186381e-07
1	CCNT1	6.0993703468213e-07
1	BTBD2	6.088705548208303e-07
1	LIMCH1	6.063628058443105e-07
1	AGO2	6.053721095796076e-07
1	SNRPD1	6.044006309971611e-07
1	RASSF1	6.042394431520265e-07
1	RUNX1	6.042157770199986e-07
1	RANGAP1	6.034564981588672e-07
1	GPS1	6.030524511020567e-07
1	TTI2	6.021201807137426e-07
1	INTS13	6.020958931890176e-07
1	ANP32B	6.01879762534763e-07
1	FIGNL1	6.001743842712831e-07
1	DIS3L	5.986665276643178e-07
1	MED24	5.977232099573496e-07
1	MECP2	5.974265395201956e-07
1	VIRMA	5.971508099297342e-07
1	SUPT5H	5.964317952426102e-07
1	UBA2	5.962344272569209e-07
1	TP53RK	5.957722442565088e-07
1	ATP5PO	5.955404372753333e-07
1	BCL3	5.940517027842452e-07
1	NLK	5.932486916941571e-07
1	CRK	5.924838497364561e-07
1	CLIC6	5.912071561039034e-07
1	ELOC	5.905951748018227e-07
1	SPATS2L	5.904267895477794e-07
1	XAGE1B	5.903473222638382e-07
1	TNF	5.902891228242315e-07
1	TRAF2	5.865690870827097e-07
1	ULK2	5.855169173507177e-07
1	CBL	5.846576775824021e-07
1	P2RX4	5.844385451154902e-07
1	RPS4X	5.843779967154155e-07
1	ITIH5	5.841087638594414e-07
1	BTRC	5.835608408624591e-07
1	NUDT21	5.833678667004839e-07
1	COPS4	5.832069206994884e-07
1	IL15RA	5.828792098550643e-07
1	KLF6	5.828588931292743e-07
1	CFB	5.820278223742733e-07
1	C1D	5.803274398200982e-07
1	PRAME	5.79830995825296e-07
1	FBXW8	5.789652690657687e-07
1	CCDC22	5.788004135785047e-07
1	STAG2	5.786535672039714e-07
1	RPS20	5.780981680698172e-07
1	DGUOK	5.779410642321994e-07
1	U2AF1	5.770080025721515e-07
1	CPSF3	5.76853945018886e-07
1	GRK2	5.753892559248899e-07
1	LSM2	5.747310226330608e-07
1	CST6	5.74404646877649e-07
1	COPS8	5.738787174942319e-07
1	UBE2D2	5.721269366456037e-07
1	CREB1	5.71691678792661e-07
1	ZC3H14	5.707979576583358e-07
1	DNM1L	5.703359334088987e-07
1	MCM3AP	5.700748395680634e-07
1	PNISR	5.693432704464684e-07
1	SRCAP	5.670592109734329e-07
1	FRZB	5.659004836212339e-07
1	C2orf42	5.654039205899706e-07
1	EIF3I	5.649291086535062e-07
1	COX10	5.619031829829063e-07
1	OXR1	5.617485245199152e-07
1	SRSF1	5.598486718400642e-07
1	GTF2B	5.587129458517273e-07
1	PAX5	5.584766544842635e-07
1	UMPS	5.575466630117364e-07
1	ITCH	5.554169079446903e-07
1	COPG1	5.553603771616414e-07
1	EPC2	5.5489340660962e-07
1	MYO1E	5.539429230453545e-07
1	HNRNPR	5.532122062013021e-07
1	ING1	5.527241324369254e-07
1	RPL12	5.525966057203807e-07
1	UBE2E1	5.521835708988546e-07
1	CHTF8	5.520490575795731e-07
1	DYNC2H1	5.509979948922355e-07
1	NR4A2	5.495098569814417e-07
1	DLG1	5.495090831221462e-07
1	ZNF428	5.491646010799445e-07
1	EIF2AK1	5.485091665752251e-07
1	FHL5	5.483307352526277e-07
1	THRB	5.481082236396728e-07
1	NOMO3	5.471239419031888e-07
1	FN1	5.45393609484456e-07
1	XRN1	5.450103557339725e-07
1	H2AC17	5.445371902011565e-07
1	CCHCR1	5.437529257026949e-07
1	CXorf66	5.420302491374774e-07
1	RPS27A	5.416768408925079e-07
1	POLR2G	5.41402621164407e-07
1	EVI5	5.413695315930001e-07
1	MOS	5.408770849853773e-07
1	DVL3	5.406597845688493e-07
1	HERC5	5.396917633464313e-07
1	APC	5.396580330158484e-07
1	RTEL1	5.387813714698829e-07
1	HNRNPL	5.385029469634119e-07
1	CDC14B	5.37584036107798e-07
1	MAGED1	5.370971791814188e-07
1	STAT1	5.370568660040622e-07
1	KCNJ12	5.368783843455161e-07
1	MAP3K14	5.358770841779363e-07
1	SMARCD2	5.350394302357729e-07
1	HINFP	5.347183856633843e-07
1	FOXM1	5.337987213582009e-07
1	MT-ND5	5.32966203924091e-07
1	API5	5.319625219870242e-07
1	CBFB	5.315253900336198e-07
1	HMG20B	5.315251097313507e-07
1	FGFR3	5.314364931026351e-07
1	LGALS3	5.30933749158334e-07
1	PSMD8	5.307851932400063e-07
1	SOX21	5.3056081296525e-07
1	KCNE3	5.304907169727177e-07
1	RNF111	5.301715878897607e-07
1	MCPH1	5.28347155950881e-07
1	RANBP9	5.278455477423353e-07
1	MASP1	5.274905267064873e-07
1	ELP1	5.27411151561314e-07
1	SOWAHC	5.267850116211317e-07
1	SPAG5	5.262246852194561e-07
1	TJP1	5.261898697307018e-07
1	TPRG1L	5.258179312731717e-07
1	CAPN5	5.258179312731717e-07
1	MUC2	5.258179312731717e-07
1	PARP12	5.258179312731717e-07
1	ACER3	5.258179312731717e-07
1	ZBED6	5.258179312731717e-07
1	NT5C3B	5.258179312731717e-07
1	RGS6	5.226857010324977e-07
1	SPEN	5.217669011985639e-07
1	POLR2D	5.210937546218596e-07
1	C1orf94	5.208780105038861e-07
1	BCAS3	5.19978403945955e-07
1	ACTR6	5.198795943875486e-07
1	CCDC14	5.185767519135361e-07
1	SLC17A9	5.173174927797173e-07
1	TRIM37	5.153365775769808e-07
1	CTNNA2	5.149419293111429e-07
1	PCBP2	5.149052014916018e-07
1	GTF2A1	5.148793480128567e-07
1	PRKCD	5.143677165707638e-07
1	RBCK1	5.143418609958355e-07
1	HORMAD1	5.137775278798718e-07
1	ABCC3	5.121786209974005e-07
1	TEX101	5.117680887559898e-07
1	SFI1	5.116632498996712e-07
1	ABCF2	5.116594157167462e-07
1	HIVEP1	5.116508994791368e-07
1	CNN3	5.108096425514523e-07
1	CR1L	5.104836547101843e-07
1	XPNPEP1	5.097560272813945e-07
1	MSANTD4	5.097392885642637e-07
1	RPS16	5.093504820230183e-07
1	DMRTB1	5.086594769378352e-07
1	OTUB1	5.074240517772943e-07
1	PIP4K2B	5.068140503447624e-07
1	RAP1GDS1	5.062231063597261e-07
1	AKTIP	5.051408008991025e-07
1	HERPUD1	5.043108283336071e-07
1	NR1H3	5.024011870808218e-07
1	DVL2	5.022299179643668e-07
1	DNTT	5.020077836732167e-07
1	NCF1	5.017186890384149e-07
1	CDH13	5.016164696309091e-07
1	NADSYN1	5.015587818230845e-07
1	HSPB1	5.011332073304618e-07
1	NDUFS8	5.010563947995097e-07
1	RPP14	5.002437113860238e-07
1	BAX	4.997663781549129e-07
1	NCAPD3	4.989144617312291e-07
1	TKT	4.987108538487871e-07
1	RING1	4.985188162136384e-07
1	CYLC2	4.979439368337935e-07
1	GTF3C3	4.978177186098067e-07
1	POMZP3	4.970810322535637e-07
1	EXOC3	4.969905085805057e-07
1	IFRD1	4.959865010208864e-07
