multiplex	node	score
1	NIPAL3	5.711342385386769e-09
1	MICA	5.70505924925954e-09
1	RAB40C	5.703875764404212e-09
1	SLC37A1	5.701224974829013e-09
1	CLDND2	5.688453306984112e-09
1	TYSND1	5.682705355117753e-09
1	EME2	5.681992479848293e-09
1	HAUS6	5.680189746841737e-09
1	GIN1	5.6794150411950635e-09
1	RELL2	5.679245461783024e-09
1	CLEC14A	5.674162228034726e-09
1	KCNN2	5.667842345142562e-09
1	FNDC9	5.667713164024917e-09
1	ALOX5AP	5.667480850110016e-09
1	CMTR2	5.662375809821969e-09
1	OR14C36	5.662375809821969e-09
1	LRRC9	5.662375809821969e-09
1	OR6J1	5.662375809821969e-09
1	IGSF10	5.662375809821969e-09
1	HS6ST1	5.6611138273858954e-09
1	ZSCAN25	5.645018478958382e-09
1	SERPINB13	5.6442727762358455e-09
1	MGAT3	5.63849369449757e-09
1	DCBLD2	5.6366826330566925e-09
1	ARL8A	5.633713617270192e-09
1	FFAR3	5.632298627914367e-09
1	COTL1	5.6322480818497136e-09
1	FHOD3	5.630393136354916e-09
1	EXTL1	5.627963660891283e-09
1	EIF5AL1	5.627509659608897e-09
1	PCYOX1L	5.6259312312231e-09
1	PLS1	5.625824055589338e-09
1	CROCCP2	5.625149930019779e-09
1	MS4A7	5.622781006144761e-09
1	CD226	5.622601567555123e-09
1	PRR4	5.62226322321689e-09
1	PRB3	5.622092851073504e-09
1	GAL3ST1	5.618876881177716e-09
1	PLPPR2	5.617544889246488e-09
1	LSMEM2	5.610585064388037e-09
1	HIGD1B	5.605466655997168e-09
1	IRF1-AS1	5.605344717310966e-09
1	FAM193A	5.597803415185152e-09
1	RBM19	5.593629370256994e-09
1	GAS6	5.5933723339566695e-09
1	ICAM2	5.592159747230052e-09
1	ZNF174	5.5909742652107665e-09
1	TRHR	5.588398538652102e-09
1	TIMP4	5.581781338993086e-09
1	SDF2L1	5.5791412835062e-09
1	SPEF1	5.5779558217203934e-09
1	KCNH1	5.577619473487826e-09
1	ZNF628	5.561792266325491e-09
1	ABCA12	5.560065047944168e-09
1	OBP2A	5.556740413534613e-09
1	IRX2	5.556252701615322e-09
1	TMEM41A	5.555081051567489e-09
1	SLAMF7	5.553468868613926e-09
1	RYR3	5.546923909697568e-09
1	SGPL1	5.539074841267469e-09
1	CD5	5.52992605380466e-09
1	UNC5CL	5.527782841047505e-09
1	IFNA6	5.522818698097205e-09
1	ACSF2	5.520923503686179e-09
1	SERPINB2	5.517206818610544e-09
1	PLEKHG6	5.514951606236521e-09
1	PRDM15	5.513181681606529e-09
1	KHDC1	5.511945520535912e-09
1	PUM2	5.511198256500468e-09
1	SFTPB	5.509401131393731e-09
1	BTNL9	5.507440871214131e-09
1	NUBPL	5.507150792418794e-09
1	SHLD3	5.506762759550511e-09
1	MYEOV	5.5067292564903145e-09
1	STPG3	5.50488781074476e-09
1	GPR151	5.5024433779150495e-09
1	MPPE1	5.502220291138461e-09
1	ZNF493	5.500063597148995e-09
1	TMED4	5.4973674043119776e-09
1	FGFBP2	5.4903154582146e-09
1	SURF1	5.4868655678726615e-09
1	ACP2	5.486033927648839e-09
1	MT1DP	5.4848466057960445e-09
1	ACKR1	5.481000044941867e-09
1	MCRIP2	5.4802449587629955e-09
1	EEF1AKMT3	5.479938306852594e-09
1	PRICKLE4	5.47783333517703e-09
1	RALGAPA1	5.477762042913539e-09
1	ZNF415	5.472432579020206e-09
1	MPP4	5.4720589668026256e-09
1	SLC11A2	5.4720585054005e-09
1	DZANK1	5.471084846225661e-09
1	ZNF469	5.46418251414397e-09
1	ZNF320	5.460388553158507e-09
1	CRLS1	5.459016157053059e-09
1	SLC18B1	5.459016157053059e-09
1	SLC1A4	5.459016157053059e-09
1	ADAMTSL3	5.455793481029795e-09
1	POMT1	5.453940685329647e-09
1	NWD1	5.452337663355569e-09
1	CD48	5.450796664990085e-09
1	TMEM234	5.4503905686589716e-09
1	NT5C3A	5.446964193986995e-09
1	EHD3	5.446925357730551e-09
1	GJD4	5.445788320405794e-09
1	NKX2-3	5.440914519104612e-09
1	RAB37	5.439944226584883e-09
1	CACNA1E	5.438434973603738e-09
1	AMPD1	5.431897737259502e-09
1	KATNA1	5.431511009795851e-09
1	IFNL1	5.431180010411852e-09
1	PRUNE2	5.430267910485123e-09
1	VMP1	5.42888291889533e-09
1	TMEM174	5.427797680921211e-09
1	FAM163B	5.415325482806693e-09
1	SOD3	5.413125984967368e-09
1	C8G	5.412663886371233e-09
1	BCKDHA	5.410490282060283e-09
1	TM9SF3	5.410457910827869e-09
1	EPGN	5.4103404378909165e-09
1	S100G	5.410179699622756e-09
1	TRAPPC10	5.409964578975743e-09
1	TM4SF18	5.406874823559103e-09
1	PARPBP	5.403167174233027e-09
1	TDRKH	5.403009759299654e-09
1	ACSS1	5.401370491116298e-09
1	KRTAP13-4	5.396979823365859e-09
1	GUCY1B1	5.395422382326952e-09
1	MRPL15	5.391609219582409e-09
1	LMAN2	5.388154116749926e-09
1	KCNJ3	5.377979488680717e-09
1	SLC5A5	5.3755966646741494e-09
1	MICOS10	5.374542232645457e-09
1	TMEM182	5.370824591261025e-09
1	SH3BGRL	5.368354993841794e-09
1	PLCH1	5.368354993841794e-09
1	RC3H1	5.366917013289625e-09
1	UNC93A	5.36463655378088e-09
1	SYCN	5.3636111225580534e-09
1	KIAA1614	5.3636111225580534e-09
1	ZNF718	5.3636111225580534e-09
1	ADAMTS19	5.3636111225580534e-09
1	PRSS35	5.3636111225580534e-09
1	DOLPP1	5.3636111225580534e-09
1	ST18	5.3636111225580534e-09
1	NXF5	5.3636111225580534e-09
1	ZNF878	5.3636111225580534e-09
1	ZNF385B	5.3636111225580534e-09
1	HPSE2	5.3636111225580534e-09
1	DGKK	5.3636111225580534e-09
1	DUOX1	5.3636111225580534e-09
1	LRRC70	5.3636111225580534e-09
1	HPSE	5.3636111225580534e-09
1	SULF2	5.3636111225580534e-09
1	ANO1	5.3636111225580534e-09
1	ABCD2	5.352502032141163e-09
1	ARL11	5.345871362228941e-09
1	PSCA	5.3421361053983795e-09
1	KLRF1	5.339228267575385e-09
1	C11orf16	5.334625799211638e-09
1	LDLRAD1	5.32766694401842e-09
1	NPY2R	5.327167580907815e-09
1	OST4	5.325435885193914e-09
1	RBPJL	5.32199451437856e-09
1	SETD4	5.3194742894062675e-09
1	GBP3	5.3190579401870445e-09
1	LMAN1	5.318683532048447e-09
1	CCDC68	5.318222405024591e-09
1	DPH6	5.318025624423452e-09
1	PEDS1-UBE2V1	5.317543119579818e-09
1	MTX1	5.309858979462174e-09
1	MELTF	5.297633895798256e-09
1	EDA2R	5.290209282357048e-09
1	ANO10	5.285217016938628e-09
1	ADGRV1	5.278472763494329e-09
1	CHRNB4	5.276732604076494e-09
1	UPK1B	5.271133868031561e-09
1	CFAP43	5.2664980706491435e-09
1	SLC1A6	5.265983712253722e-09
1	KNOP1	5.264645158261316e-09
1	TMEM232	5.263665084042414e-09
1	FAM76A	5.263665084042414e-09
1	ZNF77	5.26086238717002e-09
1	ATG16L2	5.258825075723816e-09
1	TSPAN14	5.258241666655113e-09
1	SLC16A2	5.253996173376063e-09
1	UNC5C	5.2530247038346674e-09
1	CRYBG3	5.2494564251212265e-09
1	XCR1	5.235275892392871e-09
1	ADGRL2	5.233542346139601e-09
1	TMEM187	5.233454165207101e-09
1	SNX27	5.230347064214271e-09
1	MYH13	5.2295730564495826e-09
1	PROZ	5.228771076715458e-09
1	SLC22A8	5.22554535677356e-09
1	AMIGO2	5.225349309346791e-09
1	ACSL1	5.22506552253675e-09
1	ACOT2	5.223138218632002e-09
1	OPN1MW	5.21465942893185e-09
1	THSD7A	5.21417841405059e-09
1	ARL6IP6	5.209733663275146e-09
1	CYP2B6	5.20662755829592e-09
1	SFSWAP	5.205664063749758e-09
1	ATAD3C	5.205664063749758e-09
1	CDHR2	5.2046172667582835e-09
1	ATPSCKMT	5.20447106788841e-09
1	SCIMP	5.20447106788841e-09
1	CDH9	5.20447106788841e-09
1	QNG1	5.20447106788841e-09
1	SLC66A1L	5.20447106788841e-09
1	ZNF248	5.20447106788841e-09
1	OR5K2	5.20447106788841e-09
1	DYNLT5	5.20447106788841e-09
1	RFTN2	5.20447106788841e-09
1	NPIPB5	5.20447106788841e-09
1	C2orf76	5.20447106788841e-09
1	ZNF404	5.20447106788841e-09
1	SLC9A8	5.20447106788841e-09
1	SPTY2D1	5.20447106788841e-09
1	DNAJC22	5.20447106788841e-09
1	FBXO16	5.202932705930884e-09
1	MMP28	5.200728248863673e-09
1	FAM83B	5.1975110961583955e-09
1	KDM3A	5.196038349039468e-09
1	RIPOR3	5.19319788838516e-09
1	FREM2	5.193144890526903e-09
1	PSD3	5.190110251401759e-09
1	CC2D2A	5.188562545689623e-09
1	GCHFR	5.187716639005353e-09
1	SPIRE2	5.1812853400359835e-09
1	FHAD1	5.172104843191911e-09
1	ADGRG7	5.169584284949097e-09
1	ZDHHC15	5.167465785372865e-09
1	EDA	5.158700251686823e-09
1	CCL16	5.15076897210292e-09
1	HINT2	5.150071540821681e-09
1	NPL	5.149733916496243e-09
1	ZNF563	5.1478797798569516e-09
1	FMO3	5.136703252705588e-09
1	CFHR1	5.1351520261228284e-09
1	ADCY5	5.129563327240879e-09
1	SYNPR	5.123105034541026e-09
1	FHDC1	5.1219653730242125e-09
1	PNPLA3	5.1204411606477705e-09
1	RGS9BP	5.118487995209746e-09
1	CSKMT	5.115350465670663e-09
1	B3GAT1	5.1146737477889256e-09
1	MYH15	5.1109975190765454e-09
1	BPNT1	5.108662633660762e-09
1	TMC1	5.097601947132899e-09
1	ZBED10P	5.09620000386357e-09
1	OR1F12P	5.095866169151489e-09
1	LYPD2	5.094015066887896e-09
1	APOD	5.093732835592559e-09
1	TIPARP	5.088097857062843e-09
1	CMTM8	5.086567668624151e-09
1	SLC25A27	5.08621025317305e-09
1	P4HTM	5.085919683258992e-09
1	MPC1	5.085759619687452e-09
1	PLCL1	5.0843233299641014e-09
1	ANKH	5.08367322560246e-09
1	TMBIM4	5.075931865166931e-09
1	TMEM63A	5.0717983817043465e-09
1	TPPP3	5.069405169708329e-09
1	ST8SIA1	5.067078490148002e-09
1	PCDH12	5.0586864118831056e-09
1	ALG10B	5.057178462171569e-09
1	PTPRG	5.054786117945314e-09
1	CXCL6	5.049049229982926e-09
1	POM121L1P	5.046122031107842e-09
1	CEP295	5.0424322231007534e-09
1	C2orf15	5.03986483691575e-09
1	HSFX1	5.039543984718275e-09
1	PRRX2	5.0378906318116624e-09
1	ERAS	5.0347829319219946e-09
1	GPATCH4	5.033901865844913e-09
1	ZSWIM7	5.029264079245924e-09
1	ATP6V0E1	5.0288638683711424e-09
1	MLYCD	5.023268876025888e-09
1	POP1	5.022344814799465e-09
1	KIF20B	5.019400081206216e-09
1	FXYD6-FXYD2	5.01781096333556e-09
1	ARMC10	5.015447881338189e-09
1	NDUFAF5	5.012891584350931e-09
1	FZD3	5.0112410652612615e-09
1	TANGO6	5.0111907654153195e-09
1	CDH4	5.0111907654153195e-09
1	CELF5	5.007760409929764e-09
1	MRPL33	5.006661715909307e-09
1	ROM1	4.999405786725791e-09
1	MYADM	4.9949950672036845e-09
1	KCNK4	4.991980246011803e-09
1	KLF16	4.99189614511483e-09
1	PTGER1	4.990060069392091e-09
1	MBOAT2	4.990060069392091e-09
1	NPTX1	4.990060069392091e-09
1	NIPAL2	4.990060069392091e-09
1	PLA2G2D	4.990060069392091e-09
1	ZNF254	4.990060069392091e-09
1	ZNF22-AS1	4.987120873857321e-09
1	DPEP1	4.985262148492675e-09
1	ZNF772	4.984423427155865e-09
1	CD300E	4.98291539146693e-09
1	ICAM3	4.978657624914791e-09
1	CELF4	4.977689780140817e-09
1	TMPRSS4	4.975666190928824e-09
1	SELP	4.9613311200181036e-09
1	CC2D2B	4.959368208246624e-09
1	SLC35E3	4.95708601260166e-09
1	PTTG1IP	4.957021086930029e-09
1	GCNT3	4.9538811712306685e-09
1	KCNF1	4.952950354251152e-09
1	SLC16A5	4.951996248663728e-09
1	TMEM71	4.950326047786523e-09
1	UQCRH	4.948500100754875e-09
1	TRIM48	4.948383540895666e-09
1	COL4A1	4.948139130219789e-09
1	ZNF480	4.947606971066246e-09
1	CORIN	4.937582543361437e-09
1	LRMDA	4.93701164286522e-09
1	YARS2	4.9346174078817306e-09
1	TCN2	4.934616650253344e-09
1	TAPT1	4.933363182441245e-09
1	LEUTX	4.9303565963132615e-09
1	OXNAD1	4.92930969715175e-09
1	CMC1	4.928628829640588e-09
1	SPIRE1	4.926043395012785e-09
1	SULT1C4	4.9251717001600565e-09
1	HEG1	4.924709801851408e-09
1	RMDN2	4.9214617199712955e-09
1	IFT80	4.920353913674386e-09
1	MFSD11	4.9201908095529385e-09
1	MRPL36	4.910647920701631e-09
1	DENND10P1	4.908453583666123e-09
1	NANOGP8	4.907842108663478e-09
1	LINC00482	4.907842108663478e-09
1	LINC00588	4.907842108663478e-09
1	CHCHD7	4.907842108663478e-09
1	SPON1	4.904149603205332e-09
1	MAGEB1	4.9021463490680695e-09
1	CLEC4M	4.901871756300659e-09
1	LMBRD1	4.900817869829322e-09
1	RRAD	4.899915995387735e-09
1	IFNA16	4.896218430799947e-09
1	DAGLB	4.895807698148523e-09
1	KCNJ8	4.892432063264774e-09
1	OCM	4.890152120050636e-09
1	MTMR1	4.889502847621359e-09
1	KRTAP4-7	4.88808062125375e-09
1	TMEM160	4.887128889739032e-09
1	ANO9	4.880135550301368e-09
1	NTN3	4.8754987216038855e-09
1	RHCG	4.869425341819759e-09
1	YIPF5	4.8656085961088056e-09
1	C5orf46	4.864341486812535e-09
1	DCT	4.8628444824286335e-09
1	HACD3	4.855930639044682e-09
1	METTL18	4.853714736523478e-09
1	KIAA2013	4.849330190387465e-09
1	FZD10	4.84925365230341e-09
1	AMN	4.848740880775686e-09
1	VIPR2	4.847658646162981e-09
1	ZNF491	4.846114127695622e-09
1	HJV	4.843002121513731e-09
1	SH3D21	4.838501568097099e-09
1	BTN3A3	4.838290222658103e-09
1	KCNJ16	4.835250034611088e-09
1	KCNMB1	4.833073263045927e-09
1	PCNX1	4.827225579591923e-09
1	THTPA	4.822198822367756e-09
1	ARHGEF17	4.820092873989499e-09
1	LRCH1	4.817836840985653e-09
1	RASGRP4	4.8146049567447466e-09
1	KIR2DS4	4.811238679238679e-09
1	CNKSR2	4.808726429754598e-09
1	MGST2	4.805763064141479e-09
1	NOL11	4.805406622224264e-09
1	ARHGAP23	4.786392231387014e-09
1	WFIKKN2	4.78030442209459e-09
1	IGFL1	4.780088707681288e-09
1	CNGA1	4.7778128326412e-09
1	RASL11B	4.7755241150615095e-09
1	SLC2A5	4.771995185231577e-09
1	GPR52	4.770905142034139e-09
1	PHYHD1	4.770905142034139e-09
1	TERB2	4.760666768558394e-09
1	MMP25	4.759805326863178e-09
1	ANKRD9	4.757687077024972e-09
1	KIAA0040	4.7566055441191164e-09
1	RAB9B	4.75497038260826e-09
1	EIF4EBP3	4.748930500308187e-09
1	MMD2	4.746845897932821e-09
1	CD200R1	4.7430115098571625e-09
1	CD55	4.7410799165911155e-09
1	SLC26A6	4.739848065523969e-09
1	S1PR5	4.736846007961756e-09
1	SHISAL1	4.7315650111184e-09
1	MCCC2	4.729825972625885e-09
1	THBS2	4.727402896484032e-09
1	WFDC1	4.726866790936779e-09
1	CHRM1	4.726848493145652e-09
1	PTGER2	4.726848493145652e-09
1	CD6	4.726506998311018e-09
1	TTC39B	4.718611496122402e-09
1	CCDC171	4.715746029969495e-09
1	RRS1	4.715019273138796e-09
1	C2CD3	4.710965024801427e-09
1	NKIRAS1	4.698433397728968e-09
1	GLRA3	4.6978305627176156e-09
1	C1orf116	4.697012144170155e-09
1	BRSK2	4.690875555475843e-09
1	FAM3B	4.690697108359148e-09
1	PIGT	4.688632015316846e-09
1	SLC37A3	4.6830335985424445e-09
1	CPPED1	4.681472617432431e-09
1	IL17RB	4.679774592452146e-09
1	SNORC	4.6755504849356644e-09
1	CNR2	4.67456215409599e-09
1	MFSD13A	4.674367907597797e-09
1	B3GAT3	4.6706879074502295e-09
1	GOLGA7B	4.668896417657824e-09
1	PPP1R1C	4.666639619077083e-09
1	OLFM4	4.6623359769986725e-09
1	SURF2	4.660791427631846e-09
1	MAP3K21	4.65568759025502e-09
1	LTC4S	4.653027889986099e-09
1	RAVER1	4.650140723828203e-09
1	CDRT15	4.644671661062486e-09
1	RAB28	4.643719814375796e-09
1	STEAP1	4.639963728273929e-09
1	NRSN1	4.635674838103466e-09
1	ZNF623	4.635437396422558e-09
1	RSKR	4.633753046666897e-09
1	FAM20B	4.6235540966867776e-09
1	CD33	4.619289315242289e-09
1	SLC13A3	4.614508535273784e-09
1	APOL1	4.613490352378036e-09
1	CLPTM1	4.6122616534058815e-09
1	VPS50	4.608327103005454e-09
1	AURKAIP1	4.608276875373926e-09
1	ZAR1	4.606403511326864e-09
1	XCL2	4.60444549328918e-09
1	SPIN3	4.6039259948865835e-09
1	CFAP45	4.599579949072593e-09
1	SLC39A3	4.5990427131583416e-09
1	SMIM5	4.5890560418870385e-09
1	TMCO4	4.586632817493238e-09
1	THEMIS2	4.582308189769735e-09
1	PPEF2	4.5804462919734185e-09
1	NPIPA7	4.578964306067051e-09
1	SCN3A	4.577040026411988e-09
1	LYSMD2	4.573067456670387e-09
1	ZNF559	4.572060718363941e-09
1	AMER3	4.569588921714449e-09
1	ZBED2	4.56245814550039e-09
1	DGKQ	4.560324507525292e-09
1	RAP2C	4.55857925068839e-09
1	OVOL1	4.557013012679429e-09
1	DNAH3	4.556335094865277e-09
1	SERPINB8	4.552048503375845e-09
1	JKAMP	4.547551040799777e-09
1	RAB3B	4.54689295392489e-09
1	CFI	4.541801581543499e-09
1	RNF122	4.540004920742328e-09
1	P2RX1	4.533701816256338e-09
1	APOBEC3F	4.533574392670145e-09
1	RAB27B	4.52903446229279e-09
1	LMBR1	4.527563148562858e-09
1	IFNA4	4.526825595358277e-09
1	SMIM19	4.5242513196257455e-09
1	SLC12A1	4.519321867352154e-09
1	COL16A1	4.5178572111257805e-09
1	TMEM167B	4.517604022077861e-09
1	F2RL3	4.516977970618594e-09
1	VSTM2B	4.51573420665399e-09
1	CACNA2D3	4.51573420665399e-09
1	GIPR	4.511988197278377e-09
1	H2BC12	4.511508843915391e-09
1	SFTPA1	4.510915842796728e-09
1	DDX31	4.5108520108860515e-09
1	VN1R2	4.5108520108860515e-09
1	CACNA1H	4.508922935959121e-09
1	POMGNT2	4.5082491841831955e-09
1	TMEM140	4.506715318118118e-09
1	MYH6	4.503522311427061e-09
1	MFSD6	4.503292412935925e-09
1	ACP6	4.498815585198175e-09
1	IFT46	4.4902736802278865e-09
1	NIT2	4.489791856314451e-09
1	SRD5A1	4.48589520327665e-09
1	GLDC	4.4799491541840414e-09
1	TCAIM	4.478289009332661e-09
1	EMP2	4.4772427354432795e-09
1	DEFB118	4.476486608347051e-09
1	AMELY	4.470428099162175e-09
1	CAPN12	4.464851927177712e-09
1	ATG4A	4.456268937148233e-09
1	STOML3	4.452337375562395e-09
1	MTRR	4.451337116360056e-09
1	XKR5	4.4509122191761375e-09
1	SENP7	4.4509122191761375e-09
1	XKR6	4.4509122191761375e-09
1	IDI2-AS1	4.4509122191761375e-09
1	NLRP11	4.4509122191761375e-09
1	ZNF888	4.4509122191761375e-09
1	ZNF99	4.4453259914949355e-09
1	URGCP	4.440871814799624e-09
1	DHFR2	4.435413638751747e-09
1	ENPP4	4.42541163173809e-09
1	TMED5	4.422676745721543e-09
1	TBX4	4.421921840182312e-09
1	MARCHF2	4.4205519806241964e-09
1	SPATA25	4.4144923090350155e-09
1	LEPROT	4.413616298158245e-09
1	WDR54	4.411550448951277e-09
1	ABHD14A	4.4021926190451426e-09
1	ILRUN	4.4011897766509074e-09
1	ART4	4.399698030973223e-09
1	CCN1	4.395895210088848e-09
1	CCL27	4.394502071695002e-09
1	BSN	4.390672390096022e-09
1	CD8B	4.3884920192925475e-09
1	THAP2	4.3859272463065785e-09
1	ATP6V0A2	4.384670560124441e-09
1	LY6H	4.384225094053825e-09
1	MRPL14	4.381903803200104e-09
1	ART1	4.374135165255444e-09
1	LCMT2	4.373070006985525e-09
1	RPP21	4.37213322790082e-09
1	AMH	4.356231758290005e-09
1	KCNV1	4.349626341004964e-09
1	AQP10	4.342690569881848e-09
1	LRRN1	4.338007972281973e-09
1	SLC35B4	4.336148032251924e-09
1	PRICKLE1	4.316945050670938e-09
1	CD300LG	4.315830898349877e-09
1	NPIPA9	4.31513810486749e-09
1	GPAT4	4.3138483318758485e-09
1	BMS1	4.308614849298779e-09
1	MFSD2A	4.306986447973532e-09
1	TNKS1BP1	4.306471819137136e-09
1	ATP11C	4.304255300799384e-09
1	KCNA3	4.29927506243076e-09
1	PRSS16	4.29917371873681e-09
1	P2RY4	4.295380116992404e-09
1	MTFP1	4.295380116992404e-09
1	PALM2	4.295380116992404e-09
1	GABRG1	4.295380116992404e-09
1	SPHK2	4.295380116992404e-09
1	C15orf32	4.295380116992404e-09
1	TMEM258	4.285953540468763e-09
1	PCED1B	4.278380072223845e-09
1	LOXL2	4.276897335483798e-09
1	ELMOD1	4.2761142288000455e-09
1	CEP131	4.273375455886193e-09
1	SPRING1	4.270473731904822e-09
1	LRGUK	4.267441905785984e-09
1	PODN	4.265911153008078e-09
1	NPFFR1	4.262431135062924e-09
1	TNFAIP8L3	4.260344573115803e-09
1	SERPINB3	4.2603039074048066e-09
1	GPATCH3	4.259870538373026e-09
1	TCF15	4.259870538373026e-09
1	SLC6A6	4.259870538373026e-09
1	MACROD2	4.259870538373026e-09
1	PYDC2	4.259680547025446e-09
1	SPAG11B	4.259045698183924e-09
1	SLC14A2	4.257666228244669e-09
1	ISLR2	4.2450643922156415e-09
1	STEAP1B	4.244851376264762e-09
1	CERS3	4.243741836421044e-09
1	SLC16A7	4.2428288150289035e-09
1	SS18L2	4.237825567210843e-09
1	SCARB2	4.2365787467107575e-09
1	SLC5A11	4.232191049880166e-09
1	GABRG3	4.23214122505889e-09
1	FAAH	4.231858179864172e-09
1	SWI5	4.229510091807922e-09
1	NDUFAF2	4.2260861156024216e-09
1	R3HCC1L	4.219804751989716e-09
1	LRRC8D	4.213830045611519e-09
1	SNX15	4.2123249993402616e-09
1	AUH	4.210000320364354e-09
1	CFAP65	4.20897802393139e-09
1	HHATL	4.208698111998053e-09
1	AKNA	4.205887829461781e-09
1	ABITRAM	4.197315996165291e-09
1	UNC13A	4.192554547027097e-09
1	LY6G6D	4.191049425132007e-09
1	IFI30	4.1904380123746985e-09
1	TTL	4.1896002752347664e-09
1	ACOX2	4.183849826849551e-09
1	NFIA	4.182528974004128e-09
1	EVI2B	4.1814187292976585e-09
1	B-raf	4.179674299920261e-09
1	GRAPL	4.173057530218066e-09
1	KCNN4	4.167652653557379e-09
1	CMA1	4.167529845537142e-09
1	ELOVL2	4.158506451632683e-09
1	SHLD2	4.15807563304621e-09
1	DRD5	4.156853735643293e-09
1	AKR1C4	4.1551687654948166e-09
1	MRPS10	4.153138471123066e-09
1	ZFR2	4.143429632337587e-09
1	GASK1B	4.140060104503353e-09
1	ARRDC1-AS1	4.140060104503353e-09
1	AQP4	4.139252585668096e-09
1	GJA4	4.139006089497982e-09
1	RFPL4B	4.136782683373602e-09
1	HMCN1	4.131922511187958e-09
1	DDX3Y	4.122984282288935e-09
1	MFAP2	4.122560644841423e-09
1	OLAH	4.108457735824159e-09
1	STRC	4.1055999567644816e-09
1	RAB26	4.098388995851639e-09
1	H2BC7	4.097131691406084e-09
1	H2BC6	4.097131691406084e-09
1	H2BC4	4.097131691406084e-09
1	GPR50	4.096599734839843e-09
1	MMRN1	4.094554915597638e-09
1	LONP2	4.092384876724711e-09
1	ATP6V0E2	4.088338981251118e-09
1	TMEM107	4.0880476802525e-09
1	FEZF1	4.082474234813961e-09
1	PGGHG	4.080677526158056e-09
1	ETV2	4.076801312046565e-09
1	LYRM2	4.075939209557991e-09
1	GALNT1	4.0673421281389e-09
1	EHD4	4.0661937062761414e-09
1	SLC16A12	4.0615476268435e-09
1	TP53I13	4.061118004540395e-09
1	WDR7	4.059526398194385e-09
1	SCGB1D1	4.050715942800768e-09
1	TBCCD1	4.047097229003566e-09
1	ACBD7	4.046941492543044e-09
1	CLCN5	4.046429815274511e-09
1	FLVCR1	4.045452692254669e-09
1	PAPLN	4.045452692254669e-09
1	SLC19A3	4.040808025749734e-09
1	NAALADL2	4.038876993925027e-09
1	SPG11	4.03685028116521e-09
1	TMEM241	4.032755846346382e-09
1	ZNF441	4.028231918976672e-09
1	NEXN-AS1	4.027427344976362e-09
1	DDAH1	4.027036673338867e-09
1	ATOH8	4.026221963526302e-09
1	ACCS	4.024299175358762e-09
1	ACAD11	4.022184610807295e-09
1	ZSCAN20	4.018484824561487e-09
1	GGACT	4.013835622458842e-09
1	GZMB	4.013670075667515e-09
1	TIMP2	4.013608559361406e-09
1	DCANP1	4.007614348984351e-09
1	HAUS5	4.007090470416897e-09
1	RASGRP1	4.0057681802507164e-09
1	GRIK4	4.002635615832145e-09
1	HHIPL2	3.994054841565617e-09
1	KCNB1	3.99357738503685e-09
1	ZNF282	3.987557001698668e-09
1	MRGPRX1	3.984345963829577e-09
1	ZNF485	3.981977524749025e-09
1	SSH1	3.979623272149541e-09
1	TACR2	3.978044915895837e-09
1	ABCB8	3.977931007970072e-09
1	TRAPPC9	3.976928536831168e-09
1	SGMS2	3.952332868902415e-09
1	FAM72D	3.946177997516795e-09
1	SLC52A2	3.945252541611314e-09
1	SLC35E4	3.942984928484616e-09
1	BTN3A2	3.942062992681319e-09
1	SERPINA11	3.94079287165906e-09
1	CYGB	3.9387219778319745e-09
1	CYP2S1	3.93652345746727e-09
1	RAB43	3.934057467053058e-09
1	IAH1	3.933994268578964e-09
1	LAMP1	3.9337235403591515e-09
1	RAB42	3.933632054102005e-09
1	NDNF	3.932020868925488e-09
1	CLEC12A	3.927446425605253e-09
1	CACFD1	3.927408057186031e-09
1	PPIAL4D	3.92701885178879e-09
1	PACC1	3.9202880420419895e-09
1	FCGRT	3.9187740935399545e-09
1	DEGS1	3.91622603352472e-09
1	RNF157	3.915407419221899e-09
1	CCL20	3.912541266965292e-09
1	COX16	3.910489432655968e-09
1	TMEM106C	3.910036112362152e-09
1	TBC1D10B	3.907181678290523e-09
1	CRTAM	3.906986457270808e-09
1	ANKRD26P1	3.903928126495704e-09
1	ELMOD3	3.903928126495704e-09
1	FRMPD1	3.903928126495704e-09
1	ARV1	3.8959903928819835e-09
1	IRGQ	3.893429832773726e-09
1	GMDS	3.8915715661163264e-09
1	LY9	3.890078406782611e-09
1	RILPL1	3.8879262580790535e-09
1	TAS2R41	3.886983976807419e-09
1	MRPL21	3.880121969971019e-09
1	METTL22	3.875222371840669e-09
1	C8orf58	3.87166313085288e-09
1	HAPSTR1	3.871085150952452e-09
1	OR14I1	3.866992477676558e-09
1	ZNF461	3.8622235097069515e-09
1	ATP6V1G2	3.857029067969596e-09
1	CYB5D2	3.8552862033886635e-09
1	TACR1	3.851897796889822e-09
1	SPICE1	3.849364859890774e-09
1	NPAS3	3.848494829588717e-09
1	WNT9A	3.847211336769269e-09
1	TMEM267	3.844347092899632e-09
1	UMAD1	3.839627476255023e-09
1	SLC50A1	3.835067919402341e-09
1	CLDN5	3.833193978112975e-09
1	GLP2R	3.831322878259068e-09
1	SEMA3C	3.831086705310829e-09
1	VIPR1	3.827458986603802e-09
1	GBP4	3.827197551198454e-09
1	TRAPPC3L	3.823050377350614e-09
1	LYPD5	3.822982014368064e-09
1	SSX9P	3.821699664626644e-09
1	PRDM13	3.821699664626644e-09
1	VWA8	3.8174341493345255e-09
1	RIMKLB	3.8140363793281745e-09
