multiplex	node	score
1	CCT6B	1.393648080694564e-06
1	SMARCAL1	1.393132338581545e-06
1	FZR1	1.39123416682046e-06
1	MTMR6	1.3894567646171635e-06
1	HNRNPK	1.3803107858973164e-06
1	ARID2	1.3788890829772114e-06
1	MATR3	1.3754824320929939e-06
1	EZR	1.3729743682308986e-06
1	DAPP1	1.3727790085780632e-06
1	SMARCC1	1.3693655233975525e-06
1	BRD8	1.367443594936339e-06
1	TUBB4A	1.3662221167971085e-06
1	VHL	1.365160779992634e-06
1	CCDC180	1.3637225179193283e-06
1	GADD45B	1.3635421652233587e-06
1	AGO2	1.3633857667960595e-06
1	SGF29	1.359588081486135e-06
1	COPS6	1.3471692567731357e-06
1	SYCP2L	1.3397770185544592e-06
1	RUVBL2	1.3397758375582449e-06
1	KMT2C	1.3387593562068098e-06
1	LDHC	1.3375601989580162e-06
1	MLF1	1.3362767457263122e-06
1	KAT14	1.333474759510388e-06
1	FBXW7	1.3308693900722625e-06
1	SNW1	1.3281336576337736e-06
1	OBSL1	1.3210698595278345e-06
1	CDC25A	1.3192420047477168e-06
1	DYNC1H1	1.3192215178901368e-06
1	ZNHIT1	1.3191291248714736e-06
1	ZNF251	1.3161899794711068e-06
1	NOTCH1	1.3157211453382163e-06
1	KIF14	1.3146599327830288e-06
1	PPP1R13L	1.3143869894727043e-06
1	PGR	1.3132325468268125e-06
1	WDR83	1.3069452470880546e-06
1	NANS	1.3066935542898924e-06
1	ZWILCH	1.3065206883112696e-06
1	PIAS1	1.3056924529003132e-06
1	FAAP24	1.2950614913978413e-06
1	ISG15	1.291655031238207e-06
1	MACROH2A1	1.288700388826409e-06
1	GPN1	1.2863121369971135e-06
1	H3C8	1.2861957204446787e-06
1	INTS11	1.285955533322347e-06
1	MAP2K4	1.2850291078042497e-06
1	FOXO4	1.2844634692093553e-06
1	PIF1	1.2816462910865162e-06
1	CATSPERG	1.2774204364066974e-06
1	IKBKB	1.270524597101624e-06
1	YEATS2	1.2691820262885364e-06
1	N4BP2	1.2655086374074727e-06
1	SNPH	1.2628476379831585e-06
1	KPNA5	1.261261182965444e-06
1	PLEC	1.2604942552613173e-06
1	MND1	1.2604888804645645e-06
1	KNTC1	1.2587989398896995e-06
1	CCNC	1.2533515897888744e-06
1	ZFP36L1	1.2531136509002707e-06
1	CPNE3	1.2518199320285602e-06
1	NOP58	1.2499047107064113e-06
1	SCGB3A1	1.2497524295063339e-06
1	CABYR	1.2488649109076182e-06
1	OARD1	1.2467426668009925e-06
1	NFKBIA	1.2431688313437776e-06
1	CDC16	1.2427539178488697e-06
1	TCF21	1.2412338620004558e-06
1	EIF4G2	1.2408163197231523e-06
1	CDH1	1.239995366680522e-06
1	HSF1	1.239019466940464e-06
1	STUB1	1.2367243475095387e-06
1	MAPK3	1.2361814577600942e-06
1	NREP	1.2325950321680704e-06
1	SIAH1	1.2317013476733663e-06
1	NR3C1	1.2316347336592026e-06
1	THRA	1.229978660495837e-06
1	TSC2	1.2261398807864415e-06
1	DCP1A	1.2254076209040131e-06
1	COMTD1	1.2249713140188726e-06
1	CBFB	1.2206545404529306e-06
1	ATE1	1.218985847233597e-06
1	MAPK8IP2	1.218678997896378e-06
1	YBX1	1.2139442327288217e-06
1	HRAS	1.2128084968437943e-06
1	ACTL6B	1.208000952753563e-06
1	ZNF423	1.2064085592241696e-06
1	CLSPN	1.2063567943025042e-06
1	CASZ1	1.2019417844180764e-06
1	GMCL1	1.2017232693483428e-06
1	MAP2K1	1.1970024897911575e-06
1	COG4	1.1958333128745437e-06
1	TTC5	1.1951044909371157e-06
1	CCDC8	1.191552437309471e-06
1	TRIM28	1.1897990426209219e-06
1	POLR1G	1.1857179272865352e-06
1	MAPK15	1.1824231690219491e-06
1	TUBB3	1.1820726254369803e-06
1	AXIN1	1.1794730288102155e-06
1	POLR3D	1.178877616408021e-06
1	H3-3A	1.177500535582941e-06
1	NCOR2	1.1729224875138686e-06
1	PPM1B	1.171734346990993e-06
1	TCF4	1.1702351020871913e-06
1	BRD4	1.1699444132117344e-06
1	YBX3	1.1696753365484721e-06
1	RECK	1.1695678989243535e-06
1	ZRANB3	1.168355308259736e-06
1	POU4F2	1.1674616763100913e-06
1	VDR	1.1647026917029452e-06
1	RUNX1	1.161463808120769e-06
1	KIF2C	1.1596701812755382e-06
1	MECP2	1.157277639297455e-06
1	CTNNBL1	1.1569708798495292e-06
1	EIF2A	1.1547449647226703e-06
1	MORF4L2	1.1542695983029864e-06
1	TRIM23	1.1521326092523237e-06
1	YWHAH	1.1500244136608652e-06
1	IPO11	1.1479028688239535e-06
1	MTPAP	1.146725674567996e-06
1	CHD4	1.1464946403632172e-06
1	APCS	1.1435270528938961e-06
1	PPP2R2A	1.143207975596269e-06
1	LRRK2	1.1424535291737626e-06
1	MAPKAPK3	1.1421948126694327e-06
1	HDAC6	1.1393559472442102e-06
1	H1-10	1.1384541077422423e-06
1	CSNK2A1	1.136976543963921e-06
1	IL13RA2	1.1353988090661607e-06
1	CDK3	1.1350580643973796e-06
1	BABAM1	1.1305099198913145e-06
1	HGH1	1.1286023858558113e-06
1	SPATA2L	1.124802103740486e-06
1	MTNR1B	1.1240535360496245e-06
1	PNMA3	1.122452612038441e-06
1	ZNF821	1.121828917269822e-06
1	HIPK1	1.1208585994851898e-06
1	TAF1D	1.1193019891445378e-06
1	CDK8	1.1153744212373463e-06
1	NR3C2	1.1145292179800939e-06
1	EWSR1	1.1106193630572936e-06
1	KMT5A	1.1097652947489322e-06
1	MBD1	1.1043121160606366e-06
1	SMARCC2	1.1028083805007836e-06
1	RAF1	1.0964985410437932e-06
1	AUP1	1.0964085815618313e-06
1	GTF2H4	1.0951293768185235e-06
1	ZEB1	1.0920653944631285e-06
1	VSIG2	1.0911370592753866e-06
1	UBL7	1.0901894134087224e-06
1	CAMK2D	1.0879606068430632e-06
1	AGFG1	1.0863406339290996e-06
1	PFDN1	1.0857960284431372e-06
1	WEE1	1.0838414860505393e-06
1	RXRA	1.0837961430601414e-06
1	RNF2	1.0825150061459734e-06
1	DHX34	1.0768940812772602e-06
1	ZNF280B	1.0758224249529484e-06
1	CBY1	1.073708314499983e-06
1	PABPC1	1.0723664424872092e-06
1	HSPA4L	1.0705526730651725e-06
1	ZNF131	1.0693392275250331e-06
1	PPM1A	1.0676153426467352e-06
1	NXF1	1.0651395007421301e-06
1	GBF1	1.0648683255731535e-06
1	ZNF281	1.0632733722349375e-06
1	SERPINB5	1.0628471426628729e-06
1	RAD54L	1.0583038222897801e-06
1	NOC2L	1.0563964748328262e-06
1	UBE2Z	1.0516458194267508e-06
1	TNKS2	1.0496668958076825e-06
1	ZW10	1.0481936360975432e-06
1	INTS8	1.0460773054949613e-06
1	GTPBP4	1.0452333911067565e-06
1	PPP3R2	1.0419886330918128e-06
1	TCF3	1.041437246601586e-06
1	ATF2	1.0404030086893162e-06
1	SSB	1.0397761856517545e-06
1	KHSRP	1.0395799549404174e-06
1	SAMD14	1.0361483380184462e-06
1	CDKL1	1.0361483380184462e-06
1	HSPA4	1.0341441174508276e-06
1	CTTN	1.0341016452212746e-06
1	ZNF189	1.0324241990295016e-06
1	CALCOCO1	1.0305445344106243e-06
1	CIP2A	1.0302880690720373e-06
1	ZBTB16	1.0302275871883472e-06
1	E2F6	1.0286932197455341e-06
1	HSP90AB1	1.0267700198770762e-06
1	DSCC1	1.0255663004355095e-06
1	GSE1	1.0255561613984651e-06
1	POU4F1	1.025353686785305e-06
1	ERCC3	1.0234146022979157e-06
1	LRIF1	1.02259663884793e-06
1	SNU13	1.0219384786742077e-06
1	PIK3R1	1.021810796839303e-06
1	BBOF1	1.020022692198385e-06
1	H2BU1	1.0143752196077152e-06
1	NEDD8	1.0140961043803663e-06
1	USP30	1.0114456183236575e-06
1	DYM	1.0105215391381382e-06
1	FAM156B	1.0104999817682262e-06
1	FAM156A	1.0104999817682262e-06
1	DCP2	1.0102898516405003e-06
1	HSPD1	1.0090061792219149e-06
1	TFAP2C	1.008415225480514e-06
1	TTI1	1.0066962122147706e-06
1	SETD9	1.0054594352278109e-06
1	REL	1.0029183207097403e-06
1	XPO4	1.0025921597545939e-06
1	LCOR	1.0024472523117352e-06
1	CST7	1.0016129674094979e-06
1	CD86	1.0009318678620977e-06
1	SSRP1	1.000168106274271e-06
1	DMAP1	9.976080627726717e-07
1	EMSY	9.965084444554905e-07
1	BCCIP	9.945946094676854e-07
1	ACR	9.943410006100008e-07
1	SAAL1	9.908991399371004e-07
1	CDCA5	9.886078295004036e-07
1	COPS2	9.87185315105898e-07
1	HSF2	9.866185220408768e-07
1	GTF2A2	9.85052930089539e-07
1	CHTF18	9.8225410382259e-07
1	RUNX2	9.818793159823769e-07
1	XPO6	9.817634583651454e-07
1	KANSL1	9.801534960466783e-07
1	JAZF1	9.799561766789623e-07
1	SENP1	9.79637596412238e-07
1	SNCA	9.791326634071457e-07
1	PTBP1	9.782039981136457e-07
1	MSH4	9.770352642616338e-07
1	MAPK8IP3	9.768836522079065e-07
1	HSPA1B	9.764925792923017e-07
1	POLDIP3	9.762745308125807e-07
1	TBX15	9.744621596702076e-07
1	TSGA13	9.741280801705756e-07
1	UBB	9.719136323138993e-07
1	ZNF385A	9.697828025411595e-07
1	GINS1	9.69645444536235e-07
1	TAF1C	9.686044344653336e-07
1	BCL10	9.654271394358105e-07
1	DNMT3L	9.645187259980673e-07
1	ING2	9.633942374668868e-07
1	CCNK	9.607725899668455e-07
1	SYNJ2	9.606596805385908e-07
1	SPAG9	9.604773195778503e-07
1	SUPT16H	9.600931114031161e-07
1	SFN	9.600404893775325e-07
1	DLD	9.598418166875612e-07
1	GCN1	9.590588550949424e-07
1	DLST	9.57842981076302e-07
1	CDK5R1	9.578396854306716e-07
1	SAC3D1	9.543434428761058e-07
1	BTAF1	9.539814849463118e-07
1	RASA1	9.537043948007222e-07
1	USP24	9.528139803895366e-07
1	KDM6A	9.52190199183577e-07
1	CTNNA1	9.463116108966198e-07
1	SNRNP200	9.451742483063658e-07
1	MBP	9.448998669622178e-07
1	USP42	9.444933350975691e-07
1	CYP1A1	9.433131922134559e-07
1	STK40	9.406296576225639e-07
1	PAGR1	9.403601077951624e-07
1	RHOBTB2	9.356991892737532e-07
1	C1orf112	9.354665081954927e-07
1	PPP2R5B	9.343158959189611e-07
1	CAP1	9.314362069219699e-07
1	CNTN4	9.298696476453e-07
1	NUMB	9.29795882084516e-07
1	MBTD1	9.296734841988427e-07
1	TCF7L2	9.294802063323864e-07
1	ING4	9.290721875219505e-07
1	OTUB1	9.289665226005292e-07
1	PSMC3IP	9.276318586962284e-07
1	ATXN3	9.269286365878981e-07
1	NR5A2	9.249375983952857e-07
1	SCG2	9.236191842071766e-07
1	XAB2	9.229588604178139e-07
1	DIRAS3	9.216653866098162e-07
1	GINS4	9.21494579583021e-07
1	GRB2	9.180162780177407e-07
1	INTS10	9.160606504655722e-07
1	YWHAG	9.148976731983601e-07
1	NR2C1	9.122621307129176e-07
1	CEBPA	9.092269635635268e-07
1	WAPL	9.063756071751482e-07
1	AMFR	9.060911998154613e-07
1	NFYC	9.019741037552052e-07
1	PROSER1	9.011074372624512e-07
1	DTX3	8.995979307443026e-07
1	CPN1	8.978344646232315e-07
1	DENND1A	8.970647967861504e-07
1	TOMM20L	8.967136634190967e-07
1	CPE	8.949805508959925e-07
1	ING3	8.892553275531605e-07
1	CASP8	8.881410019791629e-07
1	GNA13	8.872884924066357e-07
1	RGS2	8.834204757748774e-07
1	H2AC18	8.828617358569965e-07
1	TRMO	8.80873328877516e-07
1	ABHD16A	8.802311942624781e-07
1	MCRS1	8.792230399245985e-07
1	RHEB	8.757399821166159e-07
1	RCOR3	8.755290361837394e-07
1	ZNHIT3	8.754088150239123e-07
1	THRSP	8.752327327848811e-07
1	H1-2	8.750916408199053e-07
1	CABLES1	8.720173261285489e-07
1	INTS4	8.718143027197e-07
1	TSC22D2	8.710275619327317e-07
1	SRGN	8.705038377517371e-07
1	ESCO1	8.690339880940277e-07
1	MLST8	8.676706184810366e-07
1	GSN	8.672456966673522e-07
1	ERCC2	8.655606088062106e-07
1	RASL10B	8.630805296398269e-07
1	MRPS18C	8.624984335779584e-07
1	TFDP2	8.623300066823391e-07
1	RYBP	8.61264944823548e-07
1	NRAS	8.610559620878312e-07
1	RRP8	8.600535482421142e-07
1	PRDM9	8.573727128972766e-07
1	GRIP1	8.572959275087766e-07
1	NFKB1	8.565137374963195e-07
1	H1-3	8.564997611850446e-07
1	PGGHG	8.559874294045982e-07
1	CAPRIN1	8.553180167411283e-07
1	SMAD9	8.542994158465065e-07
1	ELP6	8.538838939230248e-07
1	DDX11	8.535868338729606e-07
1	HCFC1	8.527628474774964e-07
1	FAM199X	8.507680522273318e-07
1	CLU	8.427134348249219e-07
1	INTS6	8.417985189638441e-07
1	HDAC4	8.404540123549963e-07
1	PRKAR1B	8.401703726801111e-07
1	MAPK11	8.398278309200817e-07
1	H1-0	8.396567618255108e-07
1	UGDH	8.39230944659537e-07
1	MYB	8.391090272974051e-07
1	NEFL	8.390966640620589e-07
1	PTK6	8.388395597267788e-07
1	LILRB1	8.381395307119553e-07
1	RGL4	8.351398725124046e-07
1	KNL1	8.350692073597109e-07
1	CPSF7	8.343288886081675e-07
1	TDRD7	8.340452110898512e-07
1	GALNTL5	8.339103409812348e-07
1	RPLP1	8.325565954965117e-07
1	TAF10	8.292679216740167e-07
1	RPTOR	8.288151768343703e-07
1	GTF2F2	8.282610278994927e-07
1	NEK7	8.270088243418791e-07
1	PCNT	8.269441440143734e-07
1	SIRT2	8.267417236305234e-07
1	MAGEA6	8.24424696717826e-07
1	H2BC9	8.24350105674964e-07
1	FAM193A	8.233611960565458e-07
1	MED1	8.216038383444528e-07
1	INTS3	8.214419067047631e-07
1	TMPRSS12	8.213703204716e-07
1	VPS72	8.210377582177071e-07
1	CYB5R4	8.201210231475356e-07
1	TULP2	8.201021041735668e-07
1	SP100	8.186587255167294e-07
1	MRPL33	8.177742108958311e-07
1	GTF2E2	8.162964028559442e-07
1	POU2F1	8.1357095592957e-07
1	GAL3ST4	8.131807437962265e-07
1	AGO1	8.126220297373087e-07
1	DVL1	8.109967630990406e-07
1	GINS3	8.107769450867086e-07
1	ZMYM3	8.094962322879334e-07
1	SOX2	8.07476010303791e-07
1	SUPT3H	8.074527426862858e-07
1	SNX3	8.074246133107147e-07
1	H2BC5	8.058302372245134e-07
1	CDC25B	8.02747298500716e-07
1	MLF2	8.020393138319654e-07
1	NCOR1	8.016661692727381e-07
1	EIF3L	8.005719261481957e-07
1	SOCS3	7.989439838424872e-07
1	KPNB1	7.981487645449642e-07
1	HLA-G	7.974135285939792e-07
1	L3MBTL2	7.954819824471086e-07
1	HMG20A	7.951250776738343e-07
1	FLAD1	7.950493686502504e-07
1	COPS3	7.940348275114609e-07
1	MAP1S	7.931247300042213e-07
1	GTF2F1	7.929456709254026e-07
1	SFRP4	7.921938082721764e-07
1	ARNT	7.91249608356599e-07
1	CAPN11	7.912110940771637e-07
1	JMY	7.86296202098614e-07
1	RARA	7.861805118059189e-07
1	CBX2	7.854951692044106e-07
1	HINT1	7.847820715216834e-07
1	H1-1	7.83068747727833e-07
1	TAB2	7.821889546451281e-07
1	MAP3K8	7.819108113974275e-07
1	DPF3	7.789663382349008e-07
1	AKT1S1	7.787207411522454e-07
1	GPATCH8	7.757172979086717e-07
1	JMJD6	7.756636698541849e-07
1	ACTG1	7.74856769460148e-07
1	RGS8	7.747111317592273e-07
1	ACTG2	7.745837607059101e-07
1	PARP3	7.733390525595963e-07
1	PTCD3	7.710023044433429e-07
1	BANF1	7.706125565557223e-07
1	EGFR	7.703194326448821e-07
1	TCN2	7.68543487764399e-07
1	PRKAB2	7.679812117281567e-07
1	SUV39H2	7.676457742882935e-07
1	TUBB	7.666543840221259e-07
1	NUAK1	7.660195918133438e-07
1	FOXG1	7.659953913154831e-07
1	HSP90B1	7.659593073625542e-07
1	CCDC121	7.658548031046879e-07
1	PRRG4	7.657262708549532e-07
1	PPP6R3	7.656929962014598e-07
1	CENPA	7.641319706619949e-07
1	PAX5	7.621397069393682e-07
1	UBC	7.601497925747675e-07
1	USP39	7.593995646135567e-07
1	GTF2A1	7.56375928148397e-07
1	DYNLL1	7.555164822462026e-07
1	BUB1B	7.543585257934177e-07
1	ITGA2B	7.538968399456342e-07
1	ILF2	7.535592996412667e-07
1	PRKCA	7.499262633314129e-07
1	HAT1	7.497353154467965e-07
1	RSF1	7.489034426930545e-07
1	KYNU	7.479974404278228e-07
1	EGLN1	7.478494877404209e-07
1	PPP2CB	7.476178312791032e-07
1	CAV1	7.464423500978104e-07
1	SP3	7.451246190199022e-07
1	HTT	7.429210543101347e-07
1	FILIP1	7.419099734585277e-07
1	PPP1CC	7.416768648685539e-07
1	RNF20	7.398079360577222e-07
1	CDC5L	7.394282335585716e-07
1	LYPD3	7.393991229383057e-07
1	INTS9	7.379258759265476e-07
1	INTS5	7.355096950616127e-07
1	CCDC28B	7.35368617301279e-07
1	FIGNL1	7.351585062882366e-07
1	CAND1	7.351186453096894e-07
1	H2AZ1	7.336368379531942e-07
1	OGT	7.333690203403266e-07
1	PRKAA2	7.315801977742165e-07
1	VPS37B	7.314756865486698e-07
1	PSMD3	7.300180591113714e-07
1	NCF4	7.292816062977945e-07
1	USP2	7.276366049647464e-07
1	EIF2AK2	7.271265177700735e-07
1	PRKAG3	7.247821057480693e-07
1	RABIF	7.23698899004114e-07
1	HMG20B	7.223633485588625e-07
1	NGFR	7.173159611161068e-07
1	EIF4A3	7.167644027694781e-07
1	IGFBP3	7.154616050127334e-07
1	TP53INP1	7.149958158972602e-07
1	MBD3	7.143271007367661e-07
1	PRKAA1	7.140510992939488e-07
1	ITGB3BP	7.129581299035784e-07
1	MSL1	7.104436858418619e-07
1	EIF4G3	7.101205639250232e-07
1	SIAH2	7.101113044868293e-07
1	VIM	7.089753481153397e-07
1	SELENBP1	7.087562538662659e-07
1	GTF3C4	7.070596449376875e-07
1	COPS7A	7.058419796805457e-07
1	SRY	7.057481012789174e-07
1	METTL21A	7.039518593955318e-07
1	BLID	7.028432089453078e-07
1	SPATA4	7.021136243996758e-07
1	SPTA1	7.010207792114426e-07
1	RIBC2	7.001022743850437e-07
1	USP8	6.997853009963954e-07
1	ADGB	6.992487193995319e-07
1	CCNT1	6.974229771901432e-07
1	CDK17	6.959669955018763e-07
1	OPA3	6.949516711069675e-07
1	BIN1	6.946476687700406e-07
1	DNM1L	6.938056295638808e-07
1	PPP2R1A	6.914378051956954e-07
1	CCNO	6.912392648361439e-07
1	ZNF677	6.911599677928041e-07
1	C1orf94	6.910287866738561e-07
1	SCCPDH	6.903302220518673e-07
1	MAPKAPK2	6.898962015333938e-07
1	EIF4A1	6.888320045968475e-07
1	LOX	6.882218525713119e-07
1	SATB1	6.848157795518361e-07
1	RAD54B	6.83871037891877e-07
1	CILK1	6.829992533213864e-07
1	EGLN3	6.826072823362868e-07
1	GSC2	6.821920065509898e-07
1	NPC2	6.785692420529864e-07
1	ARHGDIA	6.755248342188231e-07
1	RING1	6.718356603424305e-07
1	FUCA1	6.710630456420904e-07
1	CLIC4	6.692629466911412e-07
1	DCUN1D1	6.664918119977102e-07
1	GTSE1	6.661707600964773e-07
1	MAPRE1	6.6574265780939e-07
1	SIPA1L3	6.651429575555989e-07
1	ZMYM2	6.639794267913629e-07
1	RASSF1	6.635530234617577e-07
1	DPY30	6.590632752944186e-07
1	SAE1	6.578647360374115e-07
1	H2BC3	6.574559871281116e-07
1	TM2D3	6.573720737524787e-07
1	EXOSC4	6.567034921075384e-07
1	CHRM5	6.546929880643739e-07
1	OSGIN1	6.545921431624824e-07
1	TAB1	6.524304384517924e-07
1	SIPA1L1	6.522868860176411e-07
1	H3-5	6.518126118460529e-07
1	CCDC43	6.511744414753149e-07
1	PTPN11	6.503341147570534e-07
1	GTF2B	6.488867211205167e-07
1	SOX30	6.485629898019665e-07
1	NOTCH2	6.479813022252699e-07
1	SKIL	6.472931094594942e-07
1	SENP2	6.465658049428173e-07
1	PDZD8	6.457428898723824e-07
1	MEPCE	6.436143661749983e-07
1	PTGES3L-AARSD1	6.422383526451891e-07
1	HSPB1	6.412584909653762e-07
1	OBI1	6.38883502594469e-07
1	ACTL6A	6.378911706999474e-07
1	GTF2H3	6.372330824801794e-07
1	BPTF	6.368829127863299e-07
1	TUFM	6.341925861715539e-07
1	CLP1	6.323367054086442e-07
1	PKMYT1	6.311592127152169e-07
1	STIP1	6.293808001888772e-07
1	BTBD16	6.289812972375275e-07
1	SNRPD2	6.267439209989936e-07
1	NLK	6.264854058992021e-07
1	MAP3K14	6.252168841125939e-07
1	SUPT5H	6.24224427617477e-07
1	PSMD2	6.241194387945717e-07
1	BECN1	6.23806228634883e-07
1	SPG21	6.23002056373784e-07
1	RB1CC1	6.22922049500841e-07
1	CDH13	6.228707833913078e-07
1	PALD1	6.228332511576556e-07
1	LILRB2	6.22784710432823e-07
1	GTF2H1	6.20935783694038e-07
1	FOXA1	6.207527448414829e-07
1	ACTN1	6.206725527517291e-07
1	FN1	6.191296154509774e-07
1	NUDT3	6.191092353629727e-07
1	CRK	6.182243063109347e-07
1	UBE2D2	6.178537176259223e-07
1	POU2F2	6.171801396237627e-07
1	THRB	6.167614432370111e-07
1	RANGAP1	6.150947584914097e-07
1	BTBD2	6.14744203543058e-07
1	CASP9	6.147334358332197e-07
1	PLCG1	6.123456382859158e-07
1	ITGB3	6.091360295137499e-07
1	INTS13	6.088730310761402e-07
1	CKAP2	6.067447576130252e-07
1	TTI2	6.062163770611202e-07
1	BCL3	6.057846739965961e-07
1	UBE2M	6.049589163737685e-07
1	DIS3L	6.045034998136185e-07
1	MCM8	6.040869766372495e-07
1	NRIP1	6.017666180779624e-07
1	GPS1	6.0054915216324e-07
1	AGAP4	6.005094627036822e-07
1	TRAF2	6.003712960004592e-07
1	LYAR	5.994838411233786e-07
1	DGUOK	5.990221229386035e-07
1	H2AC17	5.989525825095659e-07
1	PFKL	5.985829130981426e-07
1	PRKAG2	5.985527479972272e-07
1	CHTF8	5.982123946038232e-07
1	CLIC6	5.967438544369561e-07
1	ULK2	5.962194416572129e-07
1	UBA2	5.954138883159663e-07
1	POLR2E	5.932905752508126e-07
1	TSC1	5.929184618370246e-07
1	PRKAG1	5.927452093204916e-07
1	MED24	5.926429729144105e-07
1	CDYL	5.898575384750631e-07
1	UMPS	5.886672206325054e-07
1	SYF2	5.886042028677763e-07
1	LAMC3	5.882267034786669e-07
1	PNISR	5.869741662496209e-07
1	CFLAR	5.869246995252922e-07
1	DLG1	5.865894387035127e-07
1	C1D	5.864464063330566e-07
1	ATP5PO	5.863229361461947e-07
1	PPM1G	5.858812264185198e-07
1	CPSF3	5.85752516694818e-07
1	RPL11	5.851362224151505e-07
1	GINS2	5.847100523090416e-07
1	RBBP5	5.843810738820352e-07
1	UBE2E1	5.839870301047846e-07
1	BTRC	5.831296635617365e-07
1	VIRMA	5.827344454818657e-07
1	IL15RA	5.827240227941697e-07
1	FBXW8	5.806593273250132e-07
1	ANP32B	5.805465431007168e-07
1	RPS20	5.803864677852767e-07
1	PGP	5.80056306829558e-07
1	MALT1	5.798822048861806e-07
1	MARK2	5.779468784988553e-07
1	CCDC14	5.774474208579977e-07
1	CCDC22	5.767827194541458e-07
1	ELOC	5.767762035933882e-07
1	TBC1D7	5.765113979756859e-07
1	GATA3	5.753130258737034e-07
1	ERRFI1	5.748973933664401e-07
1	CTSK	5.745504062005536e-07
1	PRMT1	5.741967885689401e-07
1	NUDT21	5.741396837490981e-07
1	APC	5.739988481223715e-07
1	U2AF1	5.720094519729158e-07
1	FRZB	5.712697776727136e-07
1	SYNE2	5.71266350823107e-07
1	HPCAL1	5.705762974069359e-07
1	RCOR2	5.689671950583775e-07
1	B9D1	5.68689848997252e-07
1	CHD8	5.671374137458648e-07
1	XPO1	5.668169143601366e-07
1	SRCAP	5.652847982933459e-07
1	CFB	5.651537939768919e-07
1	NR4A2	5.647082247281612e-07
1	IPP	5.641040155803935e-07
1	SF3B2	5.639939088760638e-07
1	TFAP2A	5.632800864667468e-07
1	COPS4	5.627321928013919e-07
1	KIF24	5.62553413975346e-07
1	TP53RK	5.620632880966042e-07
1	ITCH	5.608391960342724e-07
1	XAGE1B	5.608067136159361e-07
1	EPC2	5.585824171056577e-07
1	RRAGD	5.579893774851208e-07
1	TFIP11	5.563086764100681e-07
1	CDC14B	5.561058251998388e-07
1	SOD1	5.557255490142176e-07
1	DYNC2H1	5.546290795939437e-07
1	VDAC1	5.538469287164557e-07
1	JADE1	5.527646243337886e-07
1	DNAJB1	5.517555468751559e-07
1	RBM23	5.498515537797897e-07
1	MAGED1	5.494849844570098e-07
1	CTNNA2	5.483751276104552e-07
1	ATAD5	5.482892372514485e-07
1	PTK2	5.482425839962608e-07
1	RPS27A	5.470105711683774e-07
1	ELP1	5.467089342791208e-07
1	ZEB2	5.462007865611118e-07
1	CAMK2B	5.455558731896094e-07
1	MT-ND3	5.4553004161499e-07
1	THOC5	5.435834727168901e-07
1	XRN1	5.432262869088125e-07
1	POLR2G	5.431644395312407e-07
1	HINFP	5.419582390998653e-07
1	CETN3	5.41369092864188e-07
1	TNF	5.409381533168346e-07
1	RPS6KA5	5.40871987636084e-07
1	EFTUD2	5.406737808211196e-07
1	ASXL1	5.390063658751123e-07
1	PSMD8	5.389338772855678e-07
1	MAP3K3	5.388027206746632e-07
1	KLF6	5.385201877515689e-07
1	HNRNPU	5.379681379196711e-07
1	NF1	5.37233529820607e-07
1	SOX4	5.370656842935551e-07
1	CFTR	5.357174114312507e-07
1	KCNE3	5.353768132000531e-07
1	PCBP2	5.352617621907547e-07
1	COPG1	5.351846476181915e-07
1	P2RY1	5.351256793529544e-07
1	RNF111	5.349307689338225e-07
1	NR1H3	5.336480728589404e-07
1	DVL3	5.33588981611106e-07
1	CCNL1	5.3335132301627e-07
1	HNRNPR	5.328053519208589e-07
1	MASP1	5.314711271963811e-07
1	MEOX2	5.312867469641293e-07
1	ZBED6	5.306933556776437e-07
1	CAPN5	5.306933556776437e-07
1	PARP12	5.306933556776437e-07
1	TPRG1L	5.306933556776437e-07
1	MUC2	5.306933556776437e-07
1	NT5C3B	5.306933556776437e-07
1	ACER3	5.306933556776437e-07
1	APPBP2	5.305582584090483e-07
1	LRBA	5.304116852518872e-07
1	ST14	5.292270995175337e-07
1	PRAME	5.274893911606904e-07
1	RBCK1	5.272030354706305e-07
1	SPEN	5.268167398983746e-07
1	EIF3I	5.254771322850656e-07
1	COPS8	5.22553462992461e-07
1	RPL12	5.223738494625168e-07
1	PPARG	5.201662513142787e-07
1	LGALS3	5.187122920629713e-07
1	ACTR6	5.183507996418676e-07
1	PAG1	5.179401016462441e-07
1	TRMT1L	5.174353166600589e-07
1	ABCC3	5.1697314015934e-07
1	HIVEP1	5.1653870702786e-07
1	BRAF	5.165162755070074e-07
1	NASP	5.163165502713102e-07
1	PPARGC1A	5.159620185015368e-07
1	RAP1GDS1	5.147540222958483e-07
1	RPP14	5.143265637226003e-07
1	MSANTD4	5.131299151251114e-07
1	TJP1	5.128595614704615e-07
1	C2orf42	5.123358752026955e-07
1	ABCF2	5.119607607110829e-07
1	CBX8	5.109614887239527e-07
1	EXOC3	5.101376236446605e-07
1	BANF2	5.096521516893575e-07
1	STAT1	5.094063793659097e-07
1	XPNPEP1	5.092823848182163e-07
1	NDUFS8	5.089157180837768e-07
1	TRIM37	5.088395707903369e-07
1	H4-16	5.083376930891512e-07
1	PTEN	5.078368853312637e-07
1	NADSYN1	5.066901580643206e-07
1	PCF11	5.063274668661649e-07
1	STX17	5.057097734009936e-07
1	HORMAD1	5.055259109709396e-07
1	ZC3H14	5.052244319220346e-07
