multiplex	node	score
1	DAZ3	1.1541411696782799e-06
1	GAB1	1.1506762268678232e-06
1	GNG3	1.1497616716570102e-06
1	UBC	1.1471400612134084e-06
1	MMGT1	1.1467788078909549e-06
1	TRPC4AP	1.146284775577422e-06
1	ACADVL	1.142283326101949e-06
1	ITGA6	1.1390271148877396e-06
1	BTC	1.1389229218997021e-06
1	GOLGB1	1.1376556098452977e-06
1	RCOR1	1.1367235886861804e-06
1	PTPRB	1.1356957050995272e-06
1	PRDX4	1.1332820559743744e-06
1	NUFIP1	1.1326012891050487e-06
1	SEC24A	1.131779490296642e-06
1	APOC1	1.1312157028335955e-06
1	ARHGEF7	1.1304399538796871e-06
1	LRIG1	1.1298699761452845e-06
1	SERPINA5	1.1262672381240379e-06
1	MTUS1	1.1219522277453884e-06
1	VPS4A	1.113533162964752e-06
1	BIN1	1.1128185890543117e-06
1	NTPCR	1.1110497253742716e-06
1	APLP2	1.1107761748959783e-06
1	H1-1	1.107987684427257e-06
1	SKP2	1.1076215970218178e-06
1	VANGL2	1.1041214001513521e-06
1	VPS33B	1.098405957056771e-06
1	SIRT1	1.0944348237695363e-06
1	CACNB4	1.0907737284640455e-06
1	ARFGEF1	1.0883623078476413e-06
1	SPDEF	1.0874343160953972e-06
1	YWHAG	1.0870019671258974e-06
1	FBN1	1.085655394255788e-06
1	PMEPA1	1.0835744973451784e-06
1	COQ8A	1.082614412662029e-06
1	CASR	1.079693808274409e-06
1	DNAJC7	1.07632691825959e-06
1	KDM5C	1.0757084575930508e-06
1	HPCA	1.0740302938654458e-06
1	ACMSD	1.0737806529152993e-06
1	TRAF5	1.0732491061796637e-06
1	FUNDC2	1.0706377081219723e-06
1	MEA1	1.0706254746911777e-06
1	GPNMB	1.0670143199610083e-06
1	MAST1	1.0640932877908654e-06
1	KIF5C	1.0632232615105074e-06
1	RIC3	1.0592337818307576e-06
1	PPP2CA	1.0584530615652706e-06
1	ERBB4	1.0567046614897452e-06
1	PIK3R2	1.0553320683385387e-06
1	NR4A1	1.0530303114577267e-06
1	PCNA	1.0520730170945144e-06
1	CSK	1.050162125294692e-06
1	RASSF7	1.0465096591326344e-06
1	PPP3R1	1.046069425307973e-06
1	TMEM241	1.0449364308776015e-06
1	RHOA	1.042507746061686e-06
1	DRD4	1.039609392918195e-06
1	LMLN	1.038995654442073e-06
1	ABL2	1.0373733503621687e-06
1	MATK	1.0268868810632533e-06
1	SGMS2	1.0262335777089854e-06
1	GGCX	1.0246318676439553e-06
1	RAF1	1.0199048499943859e-06
1	ZNF143	1.0185980179749048e-06
1	ABI3	1.0172962625087716e-06
1	TF	1.0117868388170263e-06
1	EHD3	1.0087354295133427e-06
1	CACNA2D1	1.007440592255194e-06
1	H2BC20P	1.0062882889244465e-06
1	LMBRD2	1.0035274106013685e-06
1	PKD1L3	1.0035274106013685e-06
1	RPLP1	1.0022365358439226e-06
1	EREG	1.0001319673167945e-06
1	GIMAP5	9.985310442699282e-07
1	SLC6A4	9.980147908318862e-07
1	DHX58	9.97824061350301e-07
1	VRTN	9.976761495942057e-07
1	YES1	9.960373360303557e-07
1	RANBP9	9.957939021637782e-07
1	ETV6	9.952682925127213e-07
1	ANKRD27	9.909098240170188e-07
1	FRS3	9.878263416511697e-07
1	TOE1	9.871237082026821e-07
1	CLEC2B	9.869711072039329e-07
1	SEC24B	9.86804495305463e-07
1	ACAA1	9.79864829634427e-07
1	ZW10	9.795541558542244e-07
1	GYPC	9.789678870734606e-07
1	TRAF6	9.77371914778732e-07
1	HBEGF	9.744085458757962e-07
1	P2RX7	9.743911986253492e-07
1	PECAM1	9.73351650398212e-07
1	EGF	9.723751919632775e-07
1	TBC1D13	9.715732785320275e-07
1	CALM1	9.715440564974492e-07
1	MLH1	9.707083803915331e-07
1	DCLK1	9.701638570634687e-07
1	ZNF747	9.671900779132224e-07
1	TAB3	9.666290441488644e-07
1	SEC11C	9.642053064917579e-07
1	SLC10A1	9.635079414145835e-07
1	NOTO	9.619909258998322e-07
1	HLA-H	9.597447737472868e-07
1	NRG1	9.592109016498982e-07
1	TRIM59	9.584618891166681e-07
1	PSMA3	9.563964588548391e-07
1	CACNB3	9.551619661385389e-07
1	PRKACA	9.548078786066403e-07
1	CDK5RAP2	9.53729263116128e-07
1	ITGB1	9.536650230096831e-07
1	UQCC2	9.528231628993537e-07
1	UFD1	9.499502541623692e-07
1	NCK2	9.488630614821435e-07
1	LAMA3	9.476612606525176e-07
1	TRAF3	9.461344512835493e-07
1	LIMK1	9.447670247278143e-07
1	SEC23IP	9.417597341777026e-07
1	PTPN22	9.385530413695802e-07
1	FGFR2	9.354471241998324e-07
1	TARDBP	9.349863925710102e-07
1	RAB3GAP1	9.349676764304344e-07
1	SEC16B	9.242098811523648e-07
1	RAB33B	9.233759571581102e-07
1	ORMDL3	9.230898132586376e-07
1	EIF2D	9.2228992583813e-07
1	CTSD	9.196288169175905e-07
1	TRIP10	9.180293823423153e-07
1	CCND1	9.126503645797626e-07
1	TLN1	9.113435864896715e-07
1	TMPRSS2	9.105927918024443e-07
1	FAM174A	9.104580228147413e-07
1	CALB2	9.08926343864768e-07
1	EDIL3	9.08926343864768e-07
1	HMGB1	9.041203209212493e-07
1	TM4SF19-DYNLT2B	9.017427106753108e-07
1	PLPPR3	9.016245999758404e-07
1	ZYX	8.977839554131134e-07
1	ECSIT	8.977769150740346e-07
1	AKT1	8.966885403771875e-07
1	DGKQ	8.958710743515986e-07
1	FAM209A	8.956300895068914e-07
1	GTF2I	8.913873208688005e-07
1	RCN2	8.881132379610545e-07
1	FAM210B	8.864863714182388e-07
1	SHC3	8.862230258266431e-07
1	PTK6	8.851467852613609e-07
1	BAIAP2	8.846041672107078e-07
1	NCK1	8.820252745509768e-07
1	AARD	8.803053278410071e-07
1	NBAS	8.748033807888786e-07
1	GNB5	8.736362747693808e-07
1	RTN4	8.682910788156768e-07
1	CUL3	8.664576171280875e-07
1	TM4SF19	8.662458104319868e-07
1	CD28	8.641372257064826e-07
1	CASP8	8.624818074279373e-07
1	AGO2	8.612701143454448e-07
1	SNX5	8.60386250210277e-07
1	PRDM1	8.597021282638088e-07
1	LGI2	8.588725110695579e-07
1	VWA5B2	8.586274744193095e-07
1	TOMM70	8.582914348788694e-07
1	VEGFD	8.541793812236333e-07
1	LOXL4	8.525728760717278e-07
1	PELI2	8.522620436425234e-07
1	MGST3	8.519827847766743e-07
1	ZNF559-ZNF177	8.481912355651542e-07
1	IMMP2L	8.471074474880023e-07
1	E2F4	8.457598100801157e-07
1	ACO1	8.444291423183861e-07
1	LSAMP	8.443443687539456e-07
1	ARF6	8.42603316955705e-07
1	CTNNB1	8.413530727469396e-07
1	DOCK8	8.397177412432968e-07
1	TXNRD3	8.395221693892053e-07
1	CBX8	8.392946807930232e-07
1	SMAD2	8.387770899002788e-07
1	ATP4A	8.337307196352942e-07
1	TARBP2	8.329814495145094e-07
1	ATXN1L	8.327020761490102e-07
1	PTGES	8.316459069280446e-07
1	TMEM35A	8.306165107821779e-07
1	PKHD1	8.2994390425045e-07
1	RAD23A	8.295331551661292e-07
1	DDB1	8.294167949443716e-07
1	TBC1D5	8.26474746656235e-07
1	FGFR1	8.256132475171806e-07
1	ABI2	8.248362091962935e-07
1	CBFB	8.24824284088877e-07
1	MAP3K3	8.238766349487535e-07
1	KIF22	8.220107361027332e-07
1	CYBRD1	8.20895796619567e-07
1	DLG4	8.204977336814193e-07
1	ZNF273	8.16822943418121e-07
1	ANKS6	8.139384918784007e-07
1	MAP3K14	8.131186191510347e-07
1	TLCD4	8.122044514722556e-07
1	HCK	8.113205568586315e-07
1	TBKBP1	8.10057614736811e-07
1	PPP2CB	8.075091906841401e-07
1	NPM1	8.066246154947571e-07
1	TNFRSF1A	8.036718329036739e-07
1	F11R	8.03018317527621e-07
1	TBC1D30	8.006216968283845e-07
1	BTK	7.989686828083406e-07
1	MTF1	7.977656747871578e-07
1	REL	7.961960642283046e-07
1	MNX1	7.946080827070246e-07
1	HGFAC	7.935846336246051e-07
1	DNAJB6	7.928559477086549e-07
1	ITIH2	7.90276476259294e-07
1	SMAD3	7.897781312952344e-07
1	ZNF177	7.884366180255624e-07
1	CUL1	7.882372011403209e-07
1	SPART	7.873804948959436e-07
1	KIR2DL3	7.869169575336709e-07
1	FAM9C	7.868390355394155e-07
1	TRAPPC2L	7.867817802291575e-07
1	DDX20	7.862087199177797e-07
1	FMNL2	7.860011864486909e-07
1	RAP1A	7.850982881827743e-07
1	UBE3A	7.834315779598264e-07
1	WIPF1	7.833763701359694e-07
1	PLEKHB2	7.833721507793336e-07
1	CENPU	7.814812423863113e-07
1	PINK1	7.807674107627513e-07
1	PTPRJ	7.796955619461692e-07
1	KLRC1	7.783803339554709e-07
1	BLMH	7.77431400529695e-07
1	MAGEA6	7.770376667007935e-07
1	ROCK2	7.755682858372703e-07
1	CASP6	7.744409028460543e-07
1	MAP3K11	7.736889555085868e-07
1	NLGN3	7.725531196940407e-07
1	RNF39	7.704258221653245e-07
1	SMURF1	7.695369340449732e-07
1	BLOC1S6	7.677225700667537e-07
1	RBCK1	7.671680525309227e-07
1	MPP3	7.646242814077361e-07
1	YWHAQ	7.624170232250228e-07
1	EIF3E	7.619083962213548e-07
1	ZAP70	7.610866804534694e-07
1	LUC7L2	7.607558645892987e-07
1	WWP2	7.60435040070603e-07
1	KCNN4	7.601435296926168e-07
1	UBE2Z	7.577215306581373e-07
1	MSMO1	7.574932279319227e-07
1	CEP126	7.564432790899186e-07
1	TMEM167B	7.548411896546313e-07
1	ERO1B	7.539199672507349e-07
1	OTUB1	7.526868570389358e-07
1	FAM9A	7.520182736164341e-07
1	TGFBR1	7.512720216032095e-07
1	HLA-DMB	7.501209533852833e-07
1	MANBAL	7.496115995935661e-07
1	OLIG1	7.495905284639503e-07
1	ZC3H7B	7.48443947797966e-07
1	CD47	7.468220413097786e-07
1	HSPB8	7.458175540898043e-07
1	KNOP1	7.447703055769135e-07
1	LGI4	7.427417744721392e-07
1	AIG1	7.426760696923593e-07
1	MLF2	7.424274065414946e-07
1	GOLPH3L	7.42034254339004e-07
1	UBE2I	7.414061141613194e-07
1	CAMLG	7.40198528203192e-07
1	H2BC6	7.394489371604359e-07
1	H2BC4	7.394489371604359e-07
1	H2BC7	7.394489371604359e-07
1	CFAP54	7.381115818827373e-07
1	CHRDL1	7.376357146038656e-07
1	NUDT3	7.372933733866542e-07
1	SLC5A7	7.365793335763995e-07
1	JAK1	7.359680053440266e-07
1	NFKB1	7.358981794344392e-07
1	TMEM31	7.326049762589999e-07
1	RETREG3	7.30491785235747e-07
1	REEP4	7.300556528551534e-07
1	LNPK	7.297736287200497e-07
1	PPA2	7.2964531959663e-07
1	PRKD3	7.294956413862814e-07
1	MIP	7.230370588237895e-07
1	CCDC146	7.221874993920011e-07
1	APOA1	7.221388495464986e-07
1	AP3S2	7.22084214088356e-07
1	LAMC1	7.216478634162553e-07
1	CORO2A	7.212178186207007e-07
1	RIPK1	7.200485154225973e-07
1	TMEM97	7.192863716721069e-07
1	ZC3H10	7.184847106333423e-07
1	TFDP3	7.174828411555365e-07
1	PGAP2	7.172309937260004e-07
1	APPBP2	7.165881748085105e-07
1	ERBIN	7.160812756256987e-07
1	AQP6	7.13391488468399e-07
1	ACSS1	7.123166061615019e-07
1	PI4KA	7.122870395170112e-07
1	WDR87	7.111166641236052e-07
1	CFHR5	7.094904002428154e-07
1	SHC2	7.090945319763184e-07
1	GET1	7.086327496232367e-07
1	MITD1	7.081937396523145e-07
1	CEMIP	7.070422219751878e-07
1	DIAPH1	7.053009142915557e-07
1	AZI2	7.049058859413544e-07
1	CENPP	7.04685877363848e-07
1	ABHD12	7.022337174251068e-07
1	CHL1	7.018305629937902e-07
1	NRG4	7.017183813598346e-07
1	PDGFB	6.99689254916445e-07
1	XRN1	6.993016307049479e-07
1	H2BC8	6.992035183644122e-07
1	SMAD1	6.986346987528283e-07
1	RNF183	6.968866870490193e-07
1	AP3S1	6.959464813027116e-07
1	DPP8	6.925812751531265e-07
1	NODAL	6.912040505672043e-07
1	RNF32	6.91005921461111e-07
1	NOL4	6.903494918721363e-07
1	LRRC4C	6.875113137666538e-07
1	ARMC8	6.864266398521078e-07
1	TRNAU1AP	6.861645467972369e-07
1	KDM1A	6.849344816979289e-07
1	GOLM2	6.848343794531125e-07
1	PHYH	6.844767669366548e-07
1	FOXR1	6.84342799029634e-07
1	RAB35	6.842142664418555e-07
1	CLDN4	6.832143344284838e-07
1	PKN1	6.830105197301332e-07
1	TRIM14	6.817644090221884e-07
1	FBN2	6.810410882926849e-07
1	EEF1A1	6.790837937375264e-07
1	N4BP1	6.784924439409307e-07
1	CASP3	6.769908886919881e-07
1	ASZ1	6.767742269525356e-07
1	ELOVL5	6.766692482148917e-07
1	GNA15	6.766597391307029e-07
1	VILL	6.763347437070017e-07
1	DAB1	6.761634894896238e-07
1	ARMCX3	6.761266575247738e-07
1	PTPN6	6.750362866290053e-07
1	DYNC1I1	6.74819729708992e-07
1	SP1	6.740733514911211e-07
1	PIN1	6.733465294176617e-07
1	PPP2R1A	6.711105445023448e-07
1	IRS2	6.708170497276555e-07
1	GRIN2B	6.707513685741866e-07
1	BNIP2	6.696069661605609e-07
1	TNK2	6.694680666336689e-07
1	PTPRA	6.683114352531974e-07
1	CSF1R	6.681434401802657e-07
1	BAG5	6.663736973688263e-07
1	GPR152	6.656496826767263e-07
1	WIPF2	6.644567139464806e-07
1	SCN3B	6.638486011993719e-07
1	COLEC12	6.636867131165733e-07
1	TMEM267	6.632593445359271e-07
1	GNB1	6.629592917871062e-07
1	SPANXN2	6.623763940823509e-07
1	REEP1	6.607013750869206e-07
1	ITGAM	6.60388525173491e-07
1	HLA-DMA	6.595892215184931e-07
1	NUDC	6.590413359146613e-07
1	YTHDC1	6.561249732259423e-07
1	CD300E	6.559329635345441e-07
1	ABL1	6.555575317643748e-07
1	TFRC	6.552456590617309e-07
1	ELOVL4	6.548307868700432e-07
1	PVR	6.547846284979328e-07
1	ADORA2A	6.546769083364662e-07
1	YWHAH	6.542767616314786e-07
1	CSF2	6.534040218900797e-07
1	TMEM14C	6.53037642671977e-07
1	ATXN1	6.526928105577736e-07
1	SQSTM1	6.519539383778829e-07
1	TMEM176A	6.51722718009214e-07
1	KCNMB1	6.503983875836275e-07
1	ELOVL7	6.493377053972278e-07
1	DLD	6.478460782018721e-07
1	SAR1A	6.473928515143209e-07
1	SLC9A3R1	6.466938263691916e-07
1	BCL2L13	6.453108536646794e-07
1	CD46	6.434870459752899e-07
1	LGMN	6.40907242711066e-07
1	BUB1B	6.380499344067553e-07
1	SRRT	6.356400898701555e-07
1	LCAT	6.350278068025941e-07
1	CHRM4	6.347697506148951e-07
1	MIF	6.344755566015123e-07
1	RNF170	6.334709690996303e-07
1	STAT3	6.325383832028034e-07
1	FLG	6.318930617594748e-07
1	PXN	6.278842942238971e-07
1	CERS6	6.276160082722608e-07
1	NLRP3	6.267747654882904e-07
1	TMEM86B	6.266159432416241e-07
1	PPP1CC	6.249811399522218e-07
1	CD22	6.240846215392249e-07
1	RCN1	6.239098861744145e-07
1	PPP6C	6.227442741870593e-07
1	C18orf54	6.225257405778838e-07
1	GRIK5	6.209685314409769e-07
1	APC	6.185517292400845e-07
1	ABHD17C	6.180933893608709e-07
1	LAMB1	6.159272117917765e-07
1	TRIM38	6.155244329839656e-07
1	CD2AP	6.153915751363231e-07
1	CACNA1A	6.150002711837343e-07
1	GJA8	6.14601226355531e-07
1	PIK3CB	6.142591118529337e-07
1	SPTAN1	6.137899292295262e-07
1	LGI1	6.137248099753592e-07
1	NDUFAF2	6.13236340427592e-07
1	PICK1	6.129276980698789e-07
1	TNFRSF14	6.118390755442315e-07
1	KLHL12	6.110816516790286e-07
1	SKA3	6.096519152534147e-07
1	PSMD2	6.093946256849161e-07
1	HIP1	6.085844850877986e-07
1	TM4SF20	6.078076135983327e-07
1	UBQLN1	6.076726000811334e-07
1	RALYL	6.073978487367975e-07
1	HYAL2	6.070088772437498e-07
1	SVIL	6.052810556612509e-07
1	CTTN	6.047731443729011e-07
1	SKA2	6.038465116715132e-07
1	WDFY2	6.036058917793833e-07
1	HLA-DOA	6.030329897543746e-07
1	TUBB1	6.02686477604234e-07
1	AQP10	6.022942555966357e-07
1	RAN	6.009581497436531e-07
1	CRIP2	5.999492459079066e-07
1	TSNARE1	5.997121012123552e-07
1	ITSN2	5.994695077365317e-07
1	BASP1	5.992927773695128e-07
1	NINJ2	5.990554322629186e-07
1	TIGD7	5.980665297613698e-07
1	GRK6	5.975448585127214e-07
1	C5	5.97477084410375e-07
1	GHR	5.973711674653218e-07
1	SNAPIN	5.971173484967053e-07
1	PAK1	5.968098956940569e-07
1	MAVS	5.966839934601862e-07
1	NUDCD3	5.959424618920762e-07
1	LY9	5.954044332242696e-07
1	RAB27A	5.947055389089716e-07
1	TNPO3	5.944156873978857e-07
1	CALCR	5.936905801846445e-07
1	A2M	5.930102261191528e-07
1	UBE2D1	5.922169924282632e-07
1	PTGES3L-AARSD1	5.894347206353694e-07
1	LRRC7	5.870856635244074e-07
1	PIK3R6	5.852767092662138e-07
1	COMT	5.848457234474869e-07
1	APLP1	5.845110069851116e-07
1	MALT1	5.827662193290205e-07
1	PDZK1IP1	5.816933470804525e-07
1	BMX	5.816382752463916e-07
1	CSNK2A2	5.816379201448765e-07
1	NRAS	5.81337786308289e-07
1	RIN3	5.813127231046261e-07
1	TOP2B	5.810718305761253e-07
1	DCN	5.80760088447251e-07
1	DELE1	5.804897384438419e-07
1	PREB	5.782174010904816e-07
1	VPS13B	5.780433082076688e-07
1	SMCO4	5.766350572500461e-07
1	TGOLN2	5.763831879913357e-07
1	BRAF	5.760598104421385e-07
1	WAS	5.741349303606012e-07
1	FATE1	5.737914593728667e-07
1	DOCK1	5.731378526514965e-07
1	NECAP2	5.711972086323384e-07
1	CDC5L	5.70695669030781e-07
1	PURB	5.702460925854826e-07
1	NCOR1	5.696199452218233e-07
1	TMEM51	5.690416201516791e-07
1	CISD2	5.687215400956313e-07
1	TNS3	5.672120001160258e-07
1	C10orf88	5.65399094351005e-07
1	TMEM9	5.652006696021107e-07
1	CACNG3	5.640875779612154e-07
1	MCEE	5.640282755976367e-07
1	TMEM199	5.636605743490449e-07
1	HIBADH	5.634924386495624e-07
1	GCNT1	5.632920858666289e-07
1	SMAD6	5.631824315870083e-07
1	ZFYVE27	5.631045898502477e-07
1	MYEF2	5.618378851240404e-07
1	KPNA2	5.594839598906034e-07
1	WWOX	5.587117526595867e-07
1	PDGFA	5.565348553079025e-07
1	SPATA12	5.563542280714703e-07
1	APOE	5.555898441179163e-07
1	FHL5	5.555182600260605e-07
1	MAGEA11	5.552291969645992e-07
1	PCSK6	5.54565932408136e-07
1	ESX1	5.536331397304956e-07
1	USP18	5.530677009479501e-07
1	ZNF800	5.527136782061662e-07
1	CNTN2	5.526286645074197e-07
1	MGST2	5.526078899786015e-07
1	ZNG1C	5.512975546051498e-07
1	RBX1	5.511821557951991e-07
1	PTK2B	5.510015985926332e-07
1	CFL1	5.508221810647385e-07
1	CD19	5.502362917024878e-07
1	STX17	5.492681379583104e-07
1	FADD	5.489090585087903e-07
1	PLPP4	5.488793261936949e-07
1	MIEF1	5.47616438520572e-07
1	DYNLL1	5.475795842174935e-07
1	TARS2	5.475514275148349e-07
1	SLC30A8	5.473295751990747e-07
1	EVL	5.464343128817421e-07
1	JAK2	5.461776886941623e-07
1	SSMEM1	5.460514641846121e-07
1	UBE2D3	5.447132909233058e-07
1	ZBED4	5.438480101242996e-07
1	TAF9	5.433683656480094e-07
1	ZFPL1	5.430555004273423e-07
1	APBB1IP	5.42356235228736e-07
1	DHRS9	5.420183638115429e-07
1	NOTCH3	5.412801330098073e-07
1	MERTK	5.410582418443736e-07
1	TMX2	5.408643868125978e-07
1	RET	5.406614500445257e-07
1	CREB3L1	5.405670759756066e-07
1	SLC35A4	5.405613249663608e-07
1	TMEM229B	5.397773130035536e-07
1	RECQL5	5.390457298570821e-07
1	RABIF	5.387846562908044e-07
1	PTPN5	5.385212407848066e-07
1	WIPF3	5.383973366315764e-07
1	U2AF1	5.383616059446796e-07
1	GOLGA8G	5.373605679067502e-07
1	LAG3	5.367304743356253e-07
1	DNTTIP1	5.365536546385102e-07
1	HLA-DOB	5.363993775322277e-07
1	PFN2	5.36028161950168e-07
1	FBXW7	5.352424955805737e-07
1	APOB	5.349996498720743e-07
1	CSGALNACT2	5.340610576403873e-07
1	SNW1	5.340222937007722e-07
1	SREBF1	5.335102724036985e-07
1	CHST10	5.33337585446703e-07
1	ENTREP1	5.332310003171176e-07
1	NAP1L3	5.330871002420252e-07
1	LIG4	5.323988461148338e-07
1	VPS29	5.323653512566297e-07
1	GNAZ	5.320527206885405e-07
1	ATP5MJ	5.312669737323171e-07
1	ANXA5	5.312555575227725e-07
1	IGF1R	5.309978493252937e-07
1	SPP1	5.301402232153658e-07
1	CTSS	5.293106638086915e-07
1	RAPGEF3	5.29068251352792e-07
1	CDK15	5.275934041308901e-07
1	FSCN1	5.274212152775479e-07
1	CERS4	5.271881423294101e-07
1	EPN3	5.269912445825384e-07
1	ERAL1	5.268456283273441e-07
1	NFKBIA	5.238004148996645e-07
1	TMPPE	5.21587244294023e-07
1	CYRIB	5.21172966704567e-07
1	ELMO1	5.210510274660229e-07
1	DCTN1	5.209339224029383e-07
1	TNS4	5.186983443437297e-07
1	GORAB	5.174672793986984e-07
1	WASHC1	5.17421466893023e-07
1	GAPDH	5.173828667958257e-07
1	C4BPA	5.172603728522304e-07
1	PRKACB	5.168348444431208e-07
1	TNIP1	5.167032061864917e-07
1	RNASEK	5.160304901970238e-07
1	MEOX2	5.147748616515747e-07
1	DPM3	5.145388474419382e-07
1	PRKCQ	5.14353788870036e-07
1	MAP3K8	5.131687313464654e-07
1	BTRC	5.131413292215737e-07
1	RACK1	5.121938412258777e-07
1	GAB3	5.117825708778715e-07
1	EFNB1	5.117114749175327e-07
1	TSHR	5.115802682281802e-07
1	IRF3	5.112786715569234e-07
1	BCR	5.108515314714015e-07
1	ABHD4	5.107889957238194e-07
1	UBE2V1	5.100065548848726e-07
1	PCSK5	5.097887559414816e-07
1	CMTM3	5.09500649019736e-07
1	HDAC1	5.085509869365933e-07
1	CSNK2A1	5.076221175293994e-07
1	GPX8	5.073425629368947e-07
1	ESRP2	5.070526493431054e-07
1	NEMP1	5.063787906324784e-07
1	PHF10	5.052489899856773e-07
1	CD5	5.051292576787689e-07
1	GSN	5.041435349045845e-07
1	RNF24	5.008681642948419e-07
1	STAT5A	5.004858400290262e-07
1	MATR3	5.004828005996231e-07
1	CDK5	4.995979025526669e-07
1	RAB13	4.99462023793014e-07
1	CRAT	4.993422582271763e-07
1	FNDC11	4.99209759680038e-07
1	MED31	4.988253499474642e-07
1	RAB5C	4.979191493827923e-07
1	RMDN3	4.979094235450389e-07
1	AQP8	4.978554772460193e-07
1	MYO3B	4.969220893040635e-07
1	PTPN1	4.968509808091587e-07
1	CAPNS1	4.967723587644647e-07
1	KIT	4.967088696201584e-07
1	HSPA5	4.964018514551829e-07
1	FBXO28	4.942251838198491e-07
1	ZNF804A	4.941188325546666e-07
1	NEU4	4.939931401322692e-07
1	THSD7B	4.933236653849107e-07
1	TBPL1	4.923899597534248e-07
1	MAPK8	4.92177324421703e-07
1	DYNC1LI1	4.919191767904672e-07
1	HMGB2	4.917388359294351e-07
1	SYT12	4.916567732880419e-07
1	VKORC1	4.910161946526074e-07
1	LDLRAD1	4.905549762742549e-07
1	OLIG2	4.904817077395501e-07
1	HNRNPD	4.899872268912528e-07
1	SH2B2	4.895316349702047e-07
1	DEFB116	4.893699294577257e-07
1	MKNK1	4.890535957312024e-07
1	DNAJC3	4.877534937489073e-07
1	PRKACG	4.87730833663098e-07
1	UACA	4.870426427209297e-07
1	BTF3L4	4.868959212956664e-07
1	ITGB3BP	4.868000878130449e-07
1	GAB2	4.853786593374129e-07
1	LHFPL1	4.852353474453587e-07
1	SFPQ	4.848205816623888e-07
1	IL3RA	4.843565883389046e-07
1	RACGAP1	4.839886044201585e-07
1	WDR91	4.8363317947931e-07
1	RRP12	4.827584906179671e-07
1	ETNK2	4.822530207679274e-07
1	PTCH1	4.817135691611379e-07
1	RPA2	4.815078500285816e-07
1	WTAP	4.799854590741079e-07
1	CDKN1B	4.795300697497301e-07
1	FA2H	4.785485921731294e-07
1	NAA11	4.782923170077064e-07
1	TMEM254	4.763214425667948e-07
1	PFDN5	4.7537004724165835e-07
1	CCK	4.753201334364549e-07
1	PCBD1	4.7375499597557134e-07
1	ZNF479	4.7350614120840593e-07
1	CYFIP1	4.730271138365993e-07
1	ZNF8	4.7235375691241096e-07
1	ERC1	4.7051936233510246e-07
1	PRKAR1A	4.700811242319329e-07
1	TGM2	4.7004965142262233e-07
1	SLC16A7	4.6963860421460795e-07
1	TNS2	4.695603243632874e-07
1	RAB4B	4.6936429601131793e-07
1	PTPN3	4.691266377738195e-07
1	FTCD	4.6901015765210184e-07
1	FAM9B	4.688424662042618e-07
1	TLR7	4.676513604301502e-07
1	DTX1	4.664235961064884e-07
1	EPO	4.654665288261507e-07
1	MAN1B1	4.649693220236036e-07
1	HNRNPLL	4.6474284510398183e-07
1	ATM	4.643605174880185e-07
1	SMAP1	4.634909443778865e-07
1	PRMT6	4.6337057975410325e-07
1	C20orf173	4.629346265533927e-07
1	SELP	4.61205045084766e-07
1	RYBP	4.611989922681611e-07
1	NEDD4L	4.611153276028936e-07
1	HUS1B	4.6086858838043684e-07
1	RAB32	4.60603797000515e-07
1	DOK1	4.6055406435282485e-07
1	GTF2IRD2	4.5913660096774723e-07
1	CSNK1A1	4.586134925887693e-07
1	BAG2	4.577324779464663e-07
1	B3GAT3	4.575267283222136e-07
1	VPS26B	4.5747320850308725e-07
1	MARK2	4.566471941156008e-07
1	FXR1	4.5645521158927266e-07
1	HLTF	4.563006314325016e-07
1	CUL4A	4.5620783639724116e-07
1	IGHM	4.5557394279294614e-07
1	TMEM234	4.5536160719531344e-07
1	MYG1	4.551735382647928e-07
1	DEFB127	4.547210837720171e-07
1	KIF23	4.54143050286256e-07
1	CTLA4	4.5373343310817446e-07
1	CENPH	4.5352577288856395e-07
1	TSC2	4.5312305512434247e-07
1	ITGA8	4.5251727225844863e-07
1	LNPEP	4.524440131658634e-07
1	KIFAP3	4.5244104725562086e-07
1	PDGFRB	4.523884061658043e-07
1	INSIG1	4.522054474515086e-07
1	CEBPA	4.518216563624147e-07
1	AR	4.516643839848185e-07
1	COPB2	4.516608450091486e-07
1	PFDN2	4.509063580178619e-07
1	PSORS1C2	4.508326016811856e-07
1	CITED1	4.5019730653722373e-07
1	AQP2	4.5011022577942984e-07
1	DVL1	4.49521263490839e-07
1	TNIP2	4.493637836551227e-07
1	XRCC6	4.4898952928804603e-07
1	VTA1	4.487353052813211e-07
1	SPTA1	4.4870151495295095e-07
1	PIK3CD	4.4863428944025507e-07
1	RABEP2	4.4860307625330575e-07
1	FHL2	4.4845310715719657e-07
1	FGFR4	4.47881855005453e-07
1	NTRK3	4.472279794531233e-07
1	MSH5	4.470232943072593e-07
1	MED28	4.464396141589788e-07
1	ANXA7	4.462350956081285e-07
1	PTAFR	4.46057660165367e-07
1	EIF4G1	4.451982523872756e-07
1	WWP1	4.448117965299307e-07
1	EBAG9	4.440311206104287e-07
1	SOCS3	4.432654382257914e-07
1	DYNC1I2	4.430162851307724e-07
1	RASA1	4.4242451546158635e-07
1	H2BC18	4.4200381498027296e-07
1	LYPD5	4.415572769166428e-07
1	CD3G	4.4154957278296985e-07
1	SIKE1	4.403418986661957e-07
1	EAF1	4.3968217683522084e-07
1	F8	4.3964258598028313e-07
1	PLK1	4.3950263735959214e-07
