multiplex	node	score
1	LCE3A	1.0339617106752293e-08
1	ZNF800	1.0339255599903623e-08
1	FBXL9P	1.0330144529370785e-08
1	MYADM	1.0324461483006278e-08
1	ATG2B	1.0322190121021898e-08
1	TOB2	1.0320786851543178e-08
1	VKORC1L1	1.0319857096034804e-08
1	SLC25A51	1.0318445362433935e-08
1	GTSF1L	1.0314650350147396e-08
1	TBCC	1.0310857642678335e-08
1	LCE3C	1.0302489015384038e-08
1	RGS1	1.029863981131236e-08
1	NLE1	1.0296421852855818e-08
1	PIGU	1.0294935494697969e-08
1	TIMM8B	1.0288830218728506e-08
1	XIRP1	1.02875548988946e-08
1	EMC4	1.0286524347740652e-08
1	PNMA3	1.0280769359909572e-08
1	ROPN1B	1.0272747290063218e-08
1	GRHL2	1.0272502768561944e-08
1	SEPHS2	1.0269356374494826e-08
1	GTF3C6	1.0269208607706965e-08
1	ABHD12B	1.0268379291733135e-08
1	GPAT4	1.0265981533780799e-08
1	ZNF883	1.0260999975167886e-08
1	NCAPD3	1.0258775711780719e-08
1	KRTAP5-3	1.0250159658423269e-08
1	NHLH2	1.024703627888314e-08
1	GPRC5D	1.0242810623017543e-08
1	NXNL1	1.0237268720230398e-08
1	ANGPTL7	1.0237181107697055e-08
1	CIDEA	1.0230440795241221e-08
1	HEXD	1.0229469849514271e-08
1	PTCD1	1.0225668286152586e-08
1	TRAPPC3	1.0220382828974634e-08
1	LRRC4C	1.0214444859254608e-08
1	GBA2	1.0213863016395412e-08
1	CPXM1	1.021106254688454e-08
1	TTYH3	1.021106254688454e-08
1	FAM167A	1.0207291161057217e-08
1	HHATL	1.0206834482650671e-08
1	CMSS1	1.0206562363838646e-08
1	TMEM187	1.0204197816758984e-08
1	POC1B	1.0203504018255296e-08
1	WT1-AS	1.0196262369245393e-08
1	NMU	1.0193756930896993e-08
1	HOXC13	1.0193218143249022e-08
1	FAM8A1	1.0187705512517543e-08
1	HOXA9	1.0186416504966223e-08
1	C1QTNF1	1.0183721375306757e-08
1	RPH3AL	1.0173439295791863e-08
1	TM4SF4	1.0173084755690957e-08
1	MGAT4D	1.0170172275061757e-08
1	CMIP	1.0165598307720223e-08
1	RNASEK	1.0165133235132928e-08
1	CXCL17	1.0161262528497707e-08
1	MINDY1	1.0159634073206545e-08
1	UPK3A	1.0156183542301129e-08
1	BBS9	1.0155166160483255e-08
1	BICDL2	1.0153169766666181e-08
1	RPP30	1.0149495747444525e-08
1	OR51F2	1.0149263056425793e-08
1	RPL37AP8	1.0149263056425793e-08
1	COX20	1.014777701987241e-08
1	PAAF1	1.0143394256176734e-08
1	MUS81	1.0141805286811192e-08
1	LCE3D	1.0140728638674776e-08
1	KMO	1.013818916537547e-08
1	GLRB	1.0137711025647153e-08
1	SCARB2	1.0137161687341688e-08
1	RHCG	1.0133618566224104e-08
1	DCLRE1A	1.0123321273216236e-08
1	CLDN1	1.0120688181143816e-08
1	CDO1	1.0119302101459666e-08
1	GIMAP8	1.0117322772757788e-08
1	BCL7C	1.011287217530638e-08
1	ZNF44	1.0110466347601995e-08
1	VSTM2L	1.0109488356648093e-08
1	GRIK4	1.010601716025854e-08
1	WFDC3	1.0098496690809739e-08
1	MPIG6B	1.009513318693542e-08
1	FHIP2A	1.0090593786682384e-08
1	CTR9	1.0086619963982557e-08
1	ALG10	1.008457951783071e-08
1	CDHR2	1.0083647770717035e-08
1	ZDHHC8	1.0082514973384983e-08
1	DAGLA	1.0078230367011384e-08
1	AGPAT5	1.0077256747450942e-08
1	IVD	1.0075689685052288e-08
1	MRPL57	1.007062210693269e-08
1	TBC1D30	1.0067437554215289e-08
1	KRTAP5-11	1.006543551364602e-08
1	ZSCAN30	1.0065331480597611e-08
1	TMEM140	1.0057748894353558e-08
1	SUN5	1.0055392024971556e-08
1	ALDH3B1	1.0055189026606862e-08
1	ACSBG2	1.0048604081149287e-08
1	FAM74A1	1.0048579275772296e-08
1	UTP18	1.004510626635386e-08
1	UNC13B	1.0041754122935617e-08
1	MGLL	1.0035845315945129e-08
1	DRP2	1.003463615601403e-08
1	FZD10	1.0032150895174344e-08
1	C8A	1.0030563248231903e-08
1	ZIK1	1.0029607142992865e-08
1	PLCE1	1.0028236272355708e-08
1	ITIH6	1.002134932674884e-08
1	ENPEP	1.001641123127772e-08
1	SLC35A1	1.0015133167550997e-08
1	S1PR3	1.0011492372884916e-08
1	FAM221A	1.0006838802528861e-08
1	TMEM50A	1.0005222478231752e-08
1	HSD17B1	9.999897963302419e-09
1	EPYC	9.999315954937881e-09
1	BMPR1B	9.991037700161825e-09
1	STXBP2	9.989144193722998e-09
1	CLDN20	9.9872240688663e-09
1	AICDA	9.977550267616993e-09
1	PISD	9.975156439133726e-09
1	INPP4A	9.970755533544492e-09
1	PIEZO1	9.967778667754881e-09
1	ZNF280B	9.964637804334794e-09
1	SOX12	9.962516676066794e-09
1	ZDHHC11	9.96235282718219e-09
1	APCDD1	9.956663763459108e-09
1	ZDHHC12	9.956663763459108e-09
1	DNAJB14	9.956663763459108e-09
1	TTYH1	9.942946396207979e-09
1	ORMDL2	9.938916148345241e-09
1	SLC22A7	9.938058863133483e-09
1	AMD1	9.934839763291499e-09
1	GPATCH11	9.933628682715762e-09
1	PDZD11	9.933520747419496e-09
1	ZNF41	9.933324697417484e-09
1	DDX52	9.928860451008376e-09
1	GLCCI1	9.928010649958516e-09
1	C1orf131	9.920115908987135e-09
1	C5orf22	9.914981474795043e-09
1	ZSWIM6	9.911705051085699e-09
1	ST3GAL1	9.904766442091846e-09
1	LGALS13	9.903787415980743e-09
1	BMERB1	9.898719365440776e-09
1	OSBP2	9.898262519904703e-09
1	ATP6V1G3	9.886348769392711e-09
1	MRPS34	9.87958073135708e-09
1	WNT2	9.876077205673336e-09
1	RAB36	9.86274703185379e-09
1	TAGAP	9.86274703185379e-09
1	VMP1	9.850798730914585e-09
1	GLYAT	9.846536331026853e-09
1	LINC02913	9.839600134183474e-09
1	VEGFB	9.834533869355773e-09
1	RYR2	9.832863297450873e-09
1	LCLAT1	9.820281206445373e-09
1	SYNJ2BP	9.813845862351159e-09
1	STMP1	9.811771308825458e-09
1	ABCC4	9.807203860902352e-09
1	GABPA	9.802961363139359e-09
1	SEC16B	9.801209105372761e-09
1	ZBTB47	9.801041801380501e-09
1	SLX1B	9.797184681040087e-09
1	CCDC183	9.793515247214504e-09
1	ELAC2	9.787139181719739e-09
1	FOXP1	9.775335867302415e-09
1	ACP3	9.769773086807005e-09
1	NIBAN3	9.76466588823704e-09
1	PEDS1-UBE2V1	9.757452913183009e-09
1	ABCG1	9.757113155094832e-09
1	EIF5AL1	9.75515163428249e-09
1	KCNC4	9.752076861942229e-09
1	KIF21A	9.745573179117876e-09
1	PLXNB2	9.740006085081897e-09
1	ACSF3	9.738311969964127e-09
1	SOX15	9.735403535145437e-09
1	PPP1R1B	9.735233192445236e-09
1	C5orf58	9.728643842106694e-09
1	CHST8	9.721948904545299e-09
1	NICN1	9.720369664958592e-09
1	SLC4A10	9.717722584380185e-09
1	MBNL1	9.713415438232677e-09
1	SCAF4	9.707580449149304e-09
1	LYRM2	9.703203618324803e-09
1	DHH	9.701252907067778e-09
1	OTOGL	9.700454153868768e-09
1	SCNN1B	9.699774008454484e-09
1	SLC6A3	9.698662284739737e-09
1	WFDC9	9.698599700291928e-09
1	HSFX2	9.695673477755796e-09
1	ST3GAL3	9.695196465065997e-09
1	DMRT2	9.691303134971012e-09
1	FSHB	9.688073576231856e-09
1	MSTN	9.68716659934354e-09
1	DEGS1	9.681982555790435e-09
1	RBIS	9.676310610136298e-09
1	WDR43	9.675113577304656e-09
1	NPAS3	9.67142075516232e-09
1	RPS19BP1	9.6600773649889e-09
1	MTMR1	9.654313975219054e-09
1	ZBTB37	9.652951697013514e-09
1	RMDN2	9.651042634771277e-09
1	CLEC14A	9.64830621343324e-09
1	MORN1	9.63859686065585e-09
1	RXYLT1	9.637141580673622e-09
1	FAM78A	9.63504951435352e-09
1	LMTK3	9.620717727714683e-09
1	PCNX1	9.61999730113662e-09
1	MRTO4	9.60930894837685e-09
1	PDLIM4	9.608985567935544e-09
1	PTGIS	9.606908165103778e-09
1	GPIHBP1	9.602885764402122e-09
1	SPINK13	9.597135237434576e-09
1	TBX2	9.596990290316977e-09
1	ZNF687	9.585364709917728e-09
1	DENND6B	9.584652206791592e-09
1	RBBP9	9.578246076261305e-09
1	SHISAL1	9.576667463824748e-09
1	FERD3L	9.57445775903571e-09
1	BHMT	9.573675677791158e-09
1	FIGN	9.573183142269119e-09
1	SLC17A9	9.56940799154121e-09
1	ZIM3	9.568008680976111e-09
1	TCIRG1	9.567095097697324e-09
1	CYP4F11	9.565206017610304e-09
1	IKZF2	9.561869665814159e-09
1	TMPRSS11E	9.559076211511847e-09
1	MOCS3	9.54942726563483e-09
1	ATG4D	9.548549853267191e-09
1	SPATC1	9.546451021408056e-09
1	NHERF4	9.545077647015532e-09
1	KCNA3	9.544905699957399e-09
1	TARS2	9.53218917064716e-09
1	KNOP1	9.531319647135653e-09
1	GOLGA7B	9.524908817231792e-09
1	SNCG	9.524713322277616e-09
1	GBP7	9.521718065828087e-09
1	MX2	9.513633953337751e-09
1	FRAS1	9.513490101400524e-09
1	RGPD6	9.511102989043407e-09
1	VAT1L	9.510260631283621e-09
1	PRUNE2	9.509899219631586e-09
1	CFAP90	9.509208890789828e-09
1	ZBED10P	9.507886546731043e-09
1	SCGB1D1	9.507729507310814e-09
1	C6orf15	9.50756594450028e-09
1	SPICE1	9.505666570793302e-09
1	LNPK	9.502404637837421e-09
1	DDN	9.500443320707164e-09
1	ZNF397	9.49946761691471e-09
1	HDC	9.499352676958443e-09
1	BOLA2-SMG1P6	9.499352676958443e-09
1	SDC3	9.489713382316327e-09
1	TMED4	9.48884865044701e-09
1	INTS5	9.484578959874529e-09
1	ZNF93	9.47710267349506e-09
1	NIP7	9.474764500353538e-09
1	CHCHD6	9.466891875732528e-09
1	DSC3	9.46223708385055e-09
1	KRT24	9.453236627543427e-09
1	ZNF793	9.447743672711223e-09
1	ANKRD54	9.447743672711223e-09
1	ZNF619	9.447743672711223e-09
1	ZNF18	9.446051965991888e-09
1	KIRREL1	9.445867518582925e-09
1	CCDC181	9.435244990221403e-09
1	VTI1A	9.43275977036591e-09
1	ADIPOR2	9.431098039852927e-09
1	ARHGAP8	9.428827824533837e-09
1	ABTB2	9.428019420914835e-09
1	GRM3	9.426127167569322e-09
1	STK19	9.422838599565471e-09
1	ADAMTS6	9.42074951052467e-09
1	DAZ4	9.41579820743744e-09
1	TRHR	9.411413358262422e-09
1	TPRG1	9.410761072579236e-09
1	RBM43	9.401663314426087e-09
1	FMR1NB	9.401511340801751e-09
1	ODAPH	9.398777376304064e-09
1	KIRREL3-AS3	9.395385599645599e-09
1	PCOTH	9.395385599645599e-09
1	DGLUCY	9.395385599645599e-09
1	APOBEC3F	9.395284635414374e-09
1	GAS2L3	9.389546805264586e-09
1	EMC2	9.374400018521176e-09
1	RFXANK	9.374178002545439e-09
1	RASL11B	9.370724003218745e-09
1	NPBWR2	9.36747888508426e-09
1	SEMA3F	9.364370507190414e-09
1	OSR2	9.361193683658353e-09
1	PDAP1	9.356293313943379e-09
1	MIX23	9.35602983096211e-09
1	CLPSL2	9.355735547220113e-09
1	SIGLEC8	9.351931732516172e-09
1	PPT1	9.351388358671848e-09
1	CNN2	9.34963017582905e-09
1	SMARCAD1	9.343898125478743e-09
1	ZNF8	9.340754879276413e-09
1	NRL	9.333465719818906e-09
1	SYT9	9.332576630144879e-09
1	NAPRT	9.32674997784729e-09
1	ALDH18A1	9.324196607841822e-09
1	ZNF614	9.319897510054257e-09
1	SLC4A2	9.316769354365732e-09
1	PJA1	9.316377549774877e-09
1	SERPINB12	9.313166965966973e-09
1	PROSER3	9.307838071996632e-09
1	SMG5	9.3074713391169e-09
1	OPCML	9.300384772136615e-09
1	SEC63	9.29291297841391e-09
1	SIT1	9.291693007540583e-09
1	SLC25A20	9.29116700970378e-09
1	FAM120A	9.284901742515424e-09
1	CNPY2	9.284429296336315e-09
1	HIGD1C	9.283046282663364e-09
1	LPAR6	9.280649227520949e-09
1	UBAP1	9.279765046614536e-09
1	FOXN3	9.275713221104376e-09
1	NPL	9.271809864053173e-09
1	RAB5IF	9.265937012757959e-09
1	BTG2	9.259223701840375e-09
1	PAM16	9.256566225134884e-09
1	MYH15	9.249205757719381e-09
1	TCEAL9	9.24385805542967e-09
1	HBG1	9.23877676268245e-09
1	INTS9	9.234597601434067e-09
1	BTG3	9.232527367455464e-09
1	IFIT1	9.231620734551314e-09
1	SYTL2	9.229451247862327e-09
1	PWWP2B	9.227308385869037e-09
1	CSN1S1	9.224839067139138e-09
1	PROZ	9.22404474848128e-09
1	SLC44A3	9.218211842746065e-09
1	CECR2	9.217817200109524e-09
1	VAX1	9.215289477444009e-09
1	ZNF439	9.21517846772723e-09
1	PRR23D1	9.212866556487641e-09
1	PRR23D2	9.212866556487641e-09
1	ADAMTS2	9.211447411810266e-09
1	CACHD1	9.211365980092257e-09
1	LAX1	9.208141895510137e-09
1	H2BW1	9.204267624615911e-09
1	PSG11	9.199369299761897e-09
1	SDHAF4	9.197739733029448e-09
1	CD46	9.196246667215958e-09
1	MRPL35	9.190661499396758e-09
1	DYDC2	9.189624887520117e-09
1	GRID1	9.184702338182128e-09
1	ARMT1	9.177002251382424e-09
1	GAGE12I	9.172275774738934e-09
1	GAS2L1	9.17098349317126e-09
1	GFPT2	9.170490063270345e-09
1	DNAJC15	9.168791190176832e-09
1	NAAA	9.16085000785326e-09
1	PRSS1	9.158736427261542e-09
1	CSTB	9.155348130334558e-09
1	SLC12A7	9.153865704592373e-09
1	PTRH1	9.15322417951649e-09
1	COLEC12	9.149881493153469e-09
1	TRPC6	9.145595767832936e-09
1	SYNDIG1	9.14424115167738e-09
1	IFT172	9.13622997234835e-09
1	MMRN2	9.134145421075324e-09
1	TM2D3	9.131532375963271e-09
1	RIMS4	9.129829594533703e-09
1	SLC6A19	9.1240497056068e-09
1	H1-10-AS1	9.113884101393315e-09
1	BANK1	9.113884101393315e-09
1	FAM3D	9.110656283205968e-09
1	HSBP1L1	9.110034173187036e-09
1	IRX6	9.108926435291466e-09
1	MRPL32	9.1066155005568e-09
1	POLR2J3	9.1051873666858e-09
1	HLA-H	9.102112846565026e-09
1	PSD	9.092744485787802e-09
1	LRRN4	9.089838573185975e-09
1	CYLC1	9.086616011879376e-09
1	CXorf51A	9.086508363066787e-09
1	CXorf51B	9.086508363066787e-09
1	PNMT	9.082073631212213e-09
1	RAMP1	9.080522714655833e-09
1	ZDHHC1	9.07988563374029e-09
1	NXT1	9.077856151986448e-09
1	RER1	9.077489041101522e-09
1	RSPH9	9.075574355755915e-09
1	LRRIQ4	9.07393013540373e-09
1	ARMCX1	9.066448745616447e-09
1	NAALAD2	9.06295909790008e-09
1	KRTCAP2	9.062747323083938e-09
1	KRTAP4-1	9.061937074542436e-09
1	SYNPR	9.060683207682432e-09
1	UGT3A1	9.05899917250039e-09
1	ALX1	9.057493797549059e-09
1	CLEC1B	9.054103498722128e-09
1	MT1X	9.051038751670057e-09
1	KDF1	9.048125675838934e-09
1	ASCL3	9.043537073315388e-09
1	NDFIP1	9.038986108599085e-09
1	KIAA0319L	9.03782723972334e-09
1	ZP2	9.0324190568871e-09
1	PAQR5	9.027687979502282e-09
1	MMP26	9.027251765880043e-09
1	Q59EJ3	9.020908991052828e-09
1	MFSD10	9.018620897739073e-09
1	TMEM196	9.008602371296908e-09
1	HOXA13	9.002341604038114e-09
1	CLCN6	9.000320391622428e-09
1	LPCAT4	9.000320391622428e-09
1	RPRML	9.000320391622428e-09
1	SH2D5	9.000320391622428e-09
1	NSG2	8.996423223420961e-09
1	FAM27E3	8.994486080561951e-09
1	FADS2	8.993511275356174e-09
1	ACSM3	8.989376099459192e-09
1	RGS8	8.982678947640869e-09
1	L3MBTL4	8.976701923701683e-09
1	TMEM225B	8.974724964978555e-09
1	MUCL1	8.973033198118721e-09
1	LY6G6D	8.972858578721531e-09
1	TMTC3	8.960944550726711e-09
1	NANOGNB	8.95729658019358e-09
1	TMEM167A	8.9518898760889e-09
1	PLCL1	8.947500298844433e-09
1	IDH3G	8.941583429936713e-09
1	WNT9A	8.940449949301168e-09
1	ZNF107	8.934996924152378e-09
1	ZNF415	8.932104916851784e-09
1	SIAH3	8.929180195668048e-09
1	POU5F2	8.929180195668048e-09
1	RP9	8.926793840353472e-09
1	CD68	8.924624534248179e-09
1	ZNF99	8.921754318359219e-09
1	ZNF114	8.919500443863342e-09
1	CC2D2B	8.912025679133417e-09
1	GSS	8.90585009093294e-09
1	BTN1A1	8.90355018258517e-09
1	EXOSC3	8.901544798819759e-09
1	NPBWR1	8.898603582185233e-09
1	CLRN1	8.895526513879131e-09
1	ACP2	8.895344435886042e-09
1	TGFBRAP1	8.892976509501875e-09
1	KCNJ10	8.892143966117485e-09
1	COL13A1	8.887409193770718e-09
1	CROCCP2	8.886027212256618e-09
1	PABIR1	8.878419874578359e-09
1	IFIT2	8.876056772018332e-09
1	BTNL8	8.873430995356679e-09
1	UTP15	8.87266907841624e-09
1	SLC29A1	8.872435415307326e-09
1	CD226	8.870342658022527e-09
1	SNORC	8.869301209840337e-09
1	ZRSR2P1	8.85811163558309e-09
1	PRELID3A	8.850489342542045e-09
1	CLIC2	8.838267713178377e-09
1	PRDM15	8.836864930223724e-09
1	RPUSD1	8.834902863601331e-09
1	SLC1A2	8.833885879439552e-09
1	TRAPPC11	8.81688551721788e-09
1	EXD3	8.815241880273434e-09
1	KRTAP5-2	8.813995813155848e-09
1	COX7B	8.81352533863979e-09
1	FLYWCH2	8.809163734421836e-09
1	UNC5D	8.808173981727737e-09
1	MMP11	8.804325271183008e-09
1	HLA-DRB5	8.799390528254169e-09
1	WASH6P	8.799390528254169e-09
1	ANXA4	8.798677312583501e-09
1	GTPBP1	8.795486449528322e-09
1	SVOP	8.792414218856416e-09
1	SUPV3L1	8.788767713540868e-09
1	KATNA1	8.786966567095044e-09
1	MZT1	8.78485083151391e-09
1	CD300LG	8.761401784128436e-09
1	DEPP1	8.758896907079547e-09
1	VWCE	8.753981472504335e-09
1	C2orf50	8.74088253306955e-09
1	GDF11	8.738209855746111e-09
1	ZNF823	8.737974044964144e-09
1	CLIC6	8.716552161722173e-09
1	PIGS	8.710636263299235e-09
1	MLYCD	8.708528736694631e-09
1	ACSL4	8.70846370622237e-09
1	IFNA16	8.7064968774271e-09
1	OPTC	8.70617598262097e-09
1	SLC35G5	8.699364537163625e-09
1	GSTT1	8.695092717006929e-09
1	CCNYL1	8.690531122635898e-09
1	DEFB112	8.689950252352148e-09
1	DRC1	8.68694921781777e-09
1	BMP5	8.684833924784622e-09
1	NPIPA1	8.684390513182404e-09
1	AMY2B	8.684390513182404e-09
1	NIPA1	8.679790320711377e-09
1	FDX2	8.676524224762951e-09
1	MST1L	8.674970042660224e-09
1	WFDC10B	8.673428955722427e-09
1	PEX11G	8.672850177300544e-09
1	RPP40	8.672567220899167e-09
1	DNAH17	8.667460455936893e-09
1	PYY	8.665765956167611e-09
1	CIAO2A	8.665361912158599e-09
1	HEG1	8.665227009742265e-09
1	SYT2	8.663098275369643e-09
1	CNKSR2	8.658376702914033e-09
1	ASB16-AS1	8.653365305849024e-09
1	HDHD5	8.653365305849024e-09
1	AFMID	8.652790734980741e-09
1	TP53TG3F	8.650449746053419e-09
1	CYP3A4	8.650216402829425e-09
1	GMPS	8.649956833140534e-09
1	N4BP2L2	8.649829733101642e-09
1	FCRL5	8.648241459028138e-09
1	SPAG16	8.646699876917601e-09
1	KCNIP2	8.642630333047481e-09
1	CFAP161	8.640162979528258e-09
1	LALBA	8.637537036137947e-09
1	C4orf46	8.636240848142541e-09
1	HAUS6	8.624855930794377e-09
1	DZIP1L	8.624197773959967e-09
1	RPF2	8.624119122078901e-09
1	RNPEP	8.622880123992716e-09
1	OGG1	8.622418014755943e-09
1	ESD	8.621518818331935e-09
1	ZNG1A	8.617980242623198e-09
1	ZNF7	8.614479819273935e-09
1	ATP7B	8.61282255755936e-09
1	NAA38	8.605468750963491e-09
1	STARD4	8.603973754517476e-09
1	DMXL1	8.602444136049434e-09
1	NBPF26	8.601468921844923e-09
1	UBALD1	8.599484794088328e-09
1	POMZP3	8.598519694809972e-09
1	ZNF45	8.59418011440693e-09
1	CRIP3	8.592703854493411e-09
1	SFTA3	8.590281836923546e-09
1	CERS4	8.58731514539058e-09
1	SRL	8.58392518518567e-09
1	GAGE4	8.575313268681653e-09
1	OVOL1	8.570556889631363e-09
1	CLDN10	8.562202817601511e-09
1	RHBDF1	8.558244311402804e-09
1	ENDOV	8.553255748766824e-09
1	PPP1R1A	8.549755244736085e-09
1	CATSPER4	8.54954914869497e-09
1	THSD7A	8.545334591551651e-09
1	SLC13A2	8.542027450737763e-09
1	TSPY2	8.541455357806466e-09
1	MAN1A2	8.53940813634513e-09
1	CPLANE2	8.537707862190877e-09
1	SIRPB1	8.529302159053154e-09
1	SLC22A18AS	8.529089494487937e-09
1	TRAFD1	8.515830684859709e-09
1	EPOP	8.507952444787318e-09
1	ACTR6	8.506772714007627e-09
1	HEATR5A	8.503184931536824e-09
1	TMEM25	8.500244211743267e-09
1	MAST4	8.498881228558008e-09
1	NUP62CL	8.496735710719637e-09
1	IFT80	8.496035500973574e-09
1	RPL39L	8.491161512545913e-09
1	MTF1	8.488624248443616e-09
1	IFNA6	8.485536096816326e-09
1	BCAS4	8.479212799573242e-09
1	GSDMD	8.47125128836495e-09
1	SNX21	8.470934223510227e-09
1	FAN1	8.467238098513567e-09
1	BAIAP3	8.460271425659685e-09
1	ETV7	8.458005825661494e-09
1	CEMIP	8.450163037645107e-09
1	PKHD1	8.449519501052268e-09
1	SPIN3	8.446922480522697e-09
1	IL22	8.44226059736511e-09
1	CNTN6	8.440171869804043e-09
1	KIF19	8.43909584768401e-09
1	MTRF1L	8.438066775383137e-09
1	CRYGS	8.435956690889323e-09
1	SMC5	8.434659674719289e-09
1	B9D2	8.434130610854572e-09
1	RAB42	8.42976328394768e-09
1	CST4	8.422941222405964e-09
1	SLBP	8.42044583902656e-09
1	MRPL37	8.417301189064413e-09
1	ZNF888	8.410871109723725e-09
1	IDI2-AS1	8.410871109723725e-09
1	NLRP11	8.410871109723725e-09
1	XKR5	8.410871109723725e-09
1	SENP7	8.410871109723725e-09
1	XKR6	8.410871109723725e-09
1	LCN15	8.410137007515243e-09
1	COX7A2	8.404971130653691e-09
1	KRTAP4-4	8.404402621605555e-09
1	UQCR11	8.396938892265828e-09
1	MRPL45	8.389693887187268e-09
1	PRICKLE1	8.38831266412458e-09
1	ZP4	8.385141584773958e-09
1	TIMP3	8.384411321967986e-09
1	ZNF280A	8.382915609103784e-09
1	MAEL	8.377876794229286e-09
1	TGM3	8.37507162291087e-09
1	IL9	8.368801159621638e-09
1	CCR7	8.365779648436205e-09
1	INTS13	8.362956131435625e-09
1	PIGV	8.362670958031385e-09
1	TRPC4	8.359658194506136e-09
1	AQP4	8.353014264623937e-09
1	PLEKHO2	8.352565760774406e-09
1	MRGPRX1	8.337010801185347e-09
1	NUDT15	8.336445284294317e-09
1	EMC1	8.335512295125904e-09
1	ZNF248	8.334370366797279e-09
1	SLC9A8	8.334370366797279e-09
1	OR5K2	8.334370366797279e-09
1	CDH9	8.334370366797279e-09
1	SPTY2D1	8.334370366797279e-09
1	NPIPB5	8.334370366797279e-09
1	ZNF404	8.334370366797279e-09
1	RFTN2	8.334370366797279e-09
1	QNG1	8.334370366797279e-09
1	SCIMP	8.334370366797279e-09
1	SLC66A1L	8.334370366797279e-09
1	DYNLT5	8.334370366797279e-09
1	C2orf76	8.334370366797279e-09
1	DNAJC22	8.334370366797279e-09
1	ATPSCKMT	8.334370366797279e-09
1	ARHGAP25	8.33183468233397e-09
1	KRTAP4-7	8.313666045923595e-09
1	SULT1C3	8.306431411763068e-09
1	ADAT3	8.302964837009796e-09
1	KCNK13	8.30127523991768e-09
1	PRR32	8.296937203612153e-09
1	PTDSS2	8.294572952488634e-09
1	PDE1B	8.291998408969571e-09
1	SMTN	8.290618206855284e-09
1	RBFA	8.287927818309106e-09
1	CXCL11	8.28710924647778e-09
1	SFMBT2	8.27530002022381e-09
1	ZNF778	8.275087428085876e-09
1	GIMAP2	8.272619794427101e-09
1	TUT4	8.271922412052403e-09
1	FGF3	8.271383848227182e-09
1	UCK1	8.269328993472318e-09
1	RASSF6	8.267801953440716e-09
1	KCTD19	8.26753678969011e-09
1	MTCL1	8.266656569686883e-09
1	DKK4	8.264954787353512e-09
1	FAM218A	8.264752588423593e-09
1	SLC39A14	8.262965348397552e-09
1	HS2ST1	8.26280751326769e-09
1	SSPOP	8.26089766991321e-09
1	ZNF862	8.26089766991321e-09
1	LCN1	8.25735547620273e-09
1	GLIPR1	8.250880815580176e-09
1	PLA2G4C	8.250880815580176e-09
1	ATG4C	8.250880815580176e-09
1	RASL11A	8.250880815580176e-09
1	ARHGAP15	8.249534552420017e-09
1	CEP350	8.236872497074855e-09
1	PCDHGA4	8.236805441107614e-09
1	NACA2	8.236244274601678e-09
1	OTULINL	8.228709056510599e-09
1	DSCR8	8.228354124945084e-09
1	KCNB2	8.21905966751541e-09
1	GPR61	8.208341791238011e-09
1	ARHGAP6	8.208035951754843e-09
1	GPR142	8.208035951754843e-09
1	SLC6A5	8.208035951754843e-09
1	EME2	8.203587800046715e-09
1	ATP6V0A4	8.20145617463561e-09
1	POGLUT2	8.198568067189204e-09
1	CCDC160	8.19765452002832e-09
1	SELENOW	8.19765452002832e-09
1	DOK7	8.19682754665215e-09
1	INSM1	8.19599310571242e-09
1	ZNF462	8.193370931557488e-09
1	FRMPD4	8.187254029330887e-09
1	CATIP	8.184230491562187e-09
1	ZNF547	8.181067008447354e-09
1	DCLK3	8.180701266804764e-09
1	PRIMPOL	8.17855846738085e-09
1	RUBCNL	8.178256880344284e-09
1	KLF2	8.172056675793804e-09
1	ABCG4	8.171678808125804e-09
1	IFNLR1	8.169635879231374e-09
1	AGPAT1	8.159760866019516e-09
1	SULT1A1	8.158386897726003e-09
1	CCR8	8.156668215166168e-09
1	RAB3B	8.1544709792712e-09
1	IQCH	8.151694224470846e-09
1	SMPDL3A	8.150584400620656e-09
1	ST3GAL2	8.147407603820694e-09
1	NUTM2B	8.146237952191507e-09
1	SGMS1	8.146237952191507e-09
1	CDRT15P3	8.146237952191507e-09
1	SIX5	8.146237952191507e-09
1	C2orf27A	8.146237952191507e-09
1	CLEC4F	8.146237952191507e-09
1	RNASE10	8.144906705139276e-09
1	NGDN	8.142275551301738e-09
1	CNOT10	8.135973839073842e-09
1	MUC5AC	8.122691295486246e-09
1	RND2	8.115231114196859e-09
1	ITGA9	8.112425979293602e-09
1	PITPNM2	8.109823311746063e-09
1	TRAPPC6B	8.108154823601928e-09
1	ZNF699	8.10545753358339e-09
1	FAM120C	8.1042916506824e-09
1	TRMT112	8.102723065030145e-09
1	TBX3	8.098787412908526e-09
1	ARID3B	8.097693517386586e-09
1	GARIN1B	8.092835414593295e-09
1	RUNDC3B	8.090579481125098e-09
1	FGF16	8.088718183474184e-09
1	CHRNB4	8.085776715551833e-09
1	MBNL3	8.085718825947458e-09
1	OR1C1	8.08484083426263e-09
1	PON2	8.084449905798823e-09
1	JMJD4	8.082478855310981e-09
1	OTOR	8.075854116385717e-09
1	HADH	8.073513393898806e-09
1	COX6A1	8.064066664728941e-09
1	YPEL2	8.062638976935091e-09
1	SCN3A	8.061356338034894e-09
1	PDPN	8.060396172245757e-09
1	OPLAH	8.057354130097102e-09
1	SHOX	8.057318058266226e-09
1	NPR1	8.056217708840582e-09
1	STC1	8.0519925992565e-09
1	ZNF223	8.051048108497899e-09
