multiplex	node	score
1	VGLL2	1.114950074824145e-08
1	TMEM72	1.1146566547112243e-08
1	HDAC8	1.11440686392293e-08
1	GALNT15	1.1142599245369338e-08
1	CAPRIN2	1.1140933623031604e-08
1	SRPRA	1.1136568130975593e-08
1	SIGLEC11	1.1129883796947279e-08
1	ATCAY	1.1129712554859479e-08
1	SUSD2	1.1122521353499558e-08
1	SLC35E3	1.111720348936055e-08
1	TIMM9	1.1113251777760003e-08
1	ACSBG1	1.1112593141015542e-08
1	ZNF800	1.1104923777598423e-08
1	LRRC52	1.1102874075966861e-08
1	CFAP54	1.1102872892086228e-08
1	IL17F	1.1097159208870838e-08
1	DMRT2	1.108795301411142e-08
1	ZNF843	1.1087070473959341e-08
1	CPLX3	1.1084365735925181e-08
1	FTSJ3	1.1081864017093938e-08
1	H2AC19	1.1078939519649563e-08
1	PLS3	1.1075543179413681e-08
1	ARHGAP15	1.1067967736926717e-08
1	MTHFR	1.1065681613127891e-08
1	CEP295NL	1.106145070742653e-08
1	TXNDC17	1.105938588356296e-08
1	AK4	1.1058878082656847e-08
1	ZNF668	1.1054146268782213e-08
1	REG1B	1.1043760630835072e-08
1	TEX47	1.1038857603051906e-08
1	TRNT1	1.1035813093189422e-08
1	CNR2	1.10351990830408e-08
1	ELOF1	1.1035150468584475e-08
1	CTSH	1.1024366131464406e-08
1	CIITA	1.1022848015247855e-08
1	DHRSX	1.102120062009056e-08
1	PHETA2	1.1020237067286008e-08
1	AGPAT2	1.1017414667725414e-08
1	C6orf47	1.100565189354087e-08
1	PFAS	1.1004686977564171e-08
1	POLR2J3	1.099670204266147e-08
1	CDCA7	1.0989649014816072e-08
1	RILPL1	1.098116948556484e-08
1	ADGRA2	1.0980408508225955e-08
1	ACY1	1.0968795758151705e-08
1	CXCR3	1.0961550763544498e-08
1	NKIRAS2	1.0957749780627517e-08
1	RC3H2	1.095523364019471e-08
1	PCNP	1.0954787958006998e-08
1	HAUS2	1.0952190146689247e-08
1	SLC35A4	1.0951557642715581e-08
1	PABIR1	1.094995025441084e-08
1	CLDN8	1.0939246582127534e-08
1	SULT1B1	1.0934683438831057e-08
1	SPON1	1.0931989487361168e-08
1	TUBA3E	1.0922007868160838e-08
1	TRIM16	1.0914421757112303e-08
1	LIPC	1.0912901391191676e-08
1	CROCC	1.0911193069956611e-08
1	NXNL1	1.0910508819826187e-08
1	UGT1A4	1.089158004655947e-08
1	ATP6V1C1	1.0890419366736771e-08
1	PPP1R15B	1.0885518429985732e-08
1	MYOM3	1.0875257674102225e-08
1	AKNAD1	1.0869851127516512e-08
1	PUS7L	1.0868467591205654e-08
1	MELTF	1.0859127786920154e-08
1	SEC61G	1.0857871867539142e-08
1	TMEM123	1.0853970974577704e-08
1	SYCP2	1.0845222107762607e-08
1	DRAXIN	1.0844248133262879e-08
1	MOK	1.084412474992086e-08
1	DCAF16	1.0842771643604523e-08
1	FAM9C	1.084050895199035e-08
1	SLC1A3	1.0840104069927313e-08
1	SOHLH1	1.0837020197309323e-08
1	HS3ST3B1	1.0833739295392107e-08
1	ACSS3	1.0821678933432003e-08
1	HOXC5	1.0819913985899998e-08
1	SLC35B2	1.0819897273339491e-08
1	MSR1	1.0817834806222244e-08
1	HYCC1	1.0816298829453278e-08
1	STH	1.0815654946650644e-08
1	RNASEK	1.0809585867759846e-08
1	AKR1B15	1.0808028725334869e-08
1	ZNF629	1.0806948682815891e-08
1	RAD51B	1.0805690635360998e-08
1	GP2	1.0796662483337743e-08
1	ZNF44	1.079018974188479e-08
1	TRIM34	1.0789062529774467e-08
1	CCR1	1.0785375040836162e-08
1	ZNF397	1.0782547555130707e-08
1	ZNF683	1.0774464378474564e-08
1	SNRNP27	1.0765869967758184e-08
1	SENP5	1.0763372424478307e-08
1	ZNF791	1.0752061165034696e-08
1	FBXO43	1.0752017285576271e-08
1	ZFP36L2	1.0751780254615019e-08
1	VCAN	1.0748265182169746e-08
1	ZDHHC20	1.074339932351078e-08
1	CRAT	1.0733176332342657e-08
1	ORMDL2	1.073176603844373e-08
1	URB2	1.0727420922433503e-08
1	SMG8	1.072592515987168e-08
1	ZNF711	1.0725089277303586e-08
1	SIPA1L3	1.0725077051368475e-08
1	ATP6V1E2	1.0724336071597182e-08
1	TTLL7	1.0723644066516438e-08
1	SETBP1	1.0722306993754242e-08
1	HSP90AB3P	1.0709277452322885e-08
1	SF3B5	1.0707753629576081e-08
1	CTR9	1.0701697344464636e-08
1	ADPGK	1.0698337411548549e-08
1	EFNA2	1.0698309687463368e-08
1	ZNF7	1.0697222331614952e-08
1	WDR19	1.069643205289541e-08
1	CFAP68	1.0695416047097597e-08
1	RGPD8	1.0695288124776913e-08
1	RYR3	1.0674512549889048e-08
1	TMEM222	1.0672234397327396e-08
1	BUD13	1.0670399247747223e-08
1	TMEM82	1.0670176991062973e-08
1	GDAP2	1.0663315881917737e-08
1	CLDN18	1.0662932256205476e-08
1	POLR3B	1.0658178904559464e-08
1	PAIP1	1.0655173862772623e-08
1	TMC1	1.0654395190726085e-08
1	PLCXD3	1.0653814119302965e-08
1	SULT1C4	1.0652763084036316e-08
1	CDK5RAP1	1.0652157614408357e-08
1	DPCD	1.065019079380394e-08
1	DAGLA	1.0650012541216996e-08
1	APOBR	1.0645497428123489e-08
1	CNNM1	1.0635671498493563e-08
1	SLC13A2	1.0623272223440073e-08
1	NAA60	1.0622699937739206e-08
1	ENTHD1	1.0620928525896044e-08
1	DGKQ	1.0620818536812637e-08
1	SESTD1	1.0618435054921612e-08
1	CERS3	1.0616140553682888e-08
1	DNAAF4	1.061586534775165e-08
1	MRPL14	1.060925659838703e-08
1	CCDC77	1.06080391001349e-08
1	SCGB1D1	1.0601938872762157e-08
1	SIK1	1.0598080888696866e-08
1	ATRAID	1.0588530044649602e-08
1	FAM104B	1.0588505102511066e-08
1	COLGALT1	1.0587206742149948e-08
1	CCDC85A	1.0586999986483185e-08
1	HEATR9	1.058390928137992e-08
1	MARCHF8	1.058336290077721e-08
1	RCAN1	1.0581653672617066e-08
1	CCDC153	1.0579134645084898e-08
1	ADAMTSL2	1.0570692652308442e-08
1	VTI1A	1.0568716436178884e-08
1	SLC7A14	1.0568600661103536e-08
1	MED9	1.056846808861016e-08
1	IFRD1	1.0568359695793429e-08
1	CPVL	1.0568044687802979e-08
1	TEF	1.0567695870125052e-08
1	DUX1	1.0565340629051154e-08
1	NSUN4	1.0564300725454299e-08
1	HGH1	1.0560877277410674e-08
1	SYT3	1.0549535190460428e-08
1	SPPL2C	1.0546171236921134e-08
1	PITPNB	1.0545253650431274e-08
1	CEP89	1.0545236758850354e-08
1	ZSCAN18	1.0543649483966132e-08
1	TBL2	1.0542924495334565e-08
1	SRSF12	1.054151349299043e-08
1	PTMS	1.0538003413123423e-08
1	FRMD4A	1.0535837354806736e-08
1	C1QTNF5	1.0532832258164449e-08
1	DOLK	1.0519877555947036e-08
1	AAR2	1.0519752647877412e-08
1	ATP5MC2	1.051969230752446e-08
1	PLCD1	1.0519014217704791e-08
1	CCDC28A-AS1	1.0505840637638498e-08
1	KRCC1	1.0501131348036616e-08
1	ARMCX1	1.0500353653753435e-08
1	ZIM3	1.04959407759509e-08
1	SAMM50	1.0493661854872491e-08
1	ZNF467	1.0491414299858862e-08
1	SASH3	1.0484598356905077e-08
1	TNFAIP2	1.0470551301848323e-08
1	GCLM	1.0469418149917705e-08
1	ABCC9	1.045782052336835e-08
1	HSD11B1	1.0454788422223872e-08
1	SACS	1.0452732716381467e-08
1	KRTAP10-4	1.0448441033289408e-08
1	AK5	1.0446612635573913e-08
1	ABHD15	1.0435798357252838e-08
1	LPAL2	1.0434125206473004e-08
1	NEK3	1.0433800742127371e-08
1	TMEM71	1.0425865703718867e-08
1	NRIP2	1.0423221357492374e-08
1	EDC3	1.041602893843041e-08
1	FBXO16	1.0414824006758608e-08
1	POLR1F	1.0413804493383326e-08
1	AHSA2P	1.0412414241450704e-08
1	DUX5	1.041228400551132e-08
1	TRIM68	1.0411159978068513e-08
1	MTDH	1.0406559127131825e-08
1	TOGARAM1	1.0404195092493266e-08
1	CALN1	1.0403407244385651e-08
1	HUS1B	1.0403033540889622e-08
1	C16orf54	1.039848412205485e-08
1	MYH4	1.0395523702440826e-08
1	ZNF441	1.0392525502537415e-08
1	AAGAB	1.0391180388187325e-08
1	RCBTB2	1.0390324684673827e-08
1	NXPE1	1.0389583078044582e-08
1	S100PBP	1.038492474524189e-08
1	ANXA10	1.0384748201581532e-08
1	RBPJL	1.038444790040686e-08
1	CRYAA	1.0382890160451106e-08
1	SLF2	1.0381745376484478e-08
1	DIPK1B	1.0380314393548829e-08
1	BRICD5	1.0377433851113773e-08
1	DNAH2	1.0375494929049553e-08
1	VWA5B1	1.0375494929049553e-08
1	ARHGAP30	1.0375494929049553e-08
1	TMEM135	1.0375494929049553e-08
1	ERVK13-1	1.0375494929049553e-08
1	CSGALNACT2	1.0374945825519312e-08
1	SDHAF2	1.0374874301254515e-08
1	LAPTM4B	1.0373476954547593e-08
1	DNAJC2	1.0347001356228064e-08
1	ADHFE1	1.0346729601889385e-08
1	HEPHL1	1.0342996697756088e-08
1	DDX56	1.033215017951368e-08
1	ZNF503	1.0331979222075093e-08
1	CNOT8	1.0323858123284912e-08
1	ZSCAN31	1.0314294103268978e-08
1	PRR15	1.0314294103268978e-08
1	CALHM3	1.031389207203796e-08
1	KCNA4	1.0312603687921433e-08
1	GLOD4	1.0311873298125965e-08
1	TRIM51	1.0309995579738813e-08
1	ZNF433	1.0307597651511853e-08
1	ZNF155	1.0306545759171493e-08
1	STRA6	1.030496902448164e-08
1	PLAAT1	1.0304777496018143e-08
1	ALX4	1.0301915086935307e-08
1	ODAD1	1.0297664409247654e-08
1	GLP2R	1.0294539711185797e-08
1	ARMC5	1.0293581005092728e-08
1	DNAJC10	1.029284098254837e-08
1	SLC30A10	1.028761478470288e-08
1	CFD	1.0283255940822325e-08
1	SWSAP1	1.0282483118196155e-08
1	HOXD12	1.0281953779311089e-08
1	ARFGEF2	1.0276935585893652e-08
1	ACSM1	1.0270887329765221e-08
1	PLCE1	1.0263496957056007e-08
1	LELP1	1.0263095967239078e-08
1	DACT2	1.0262213538076238e-08
1	SPANXC	1.026032165557909e-08
1	STYXL1	1.0257893211821532e-08
1	USP35	1.0257893211821532e-08
1	ZNF182	1.0257893211821532e-08
1	TSPEAR	1.0257893211821532e-08
1	GJA4	1.0253036029929538e-08
1	ATG4D	1.024894355578883e-08
1	DNAH10	1.0248160783120908e-08
1	LPIN3	1.02455797868639e-08
1	WDR3	1.0240351098907515e-08
1	TMEM35A	1.0239216954253026e-08
1	PITHD1	1.02386808217321e-08
1	MKKS	1.0238550697502008e-08
1	MARVELD2	1.0237809116898057e-08
1	CCL17	1.0234094954531496e-08
1	ZFAND2A	1.0233918236115337e-08
1	TSPAN14	1.0233105596312752e-08
1	SERPINI1	1.023063430413945e-08
1	SCG3	1.0227324307337642e-08
1	AKR1C8	1.0226764167281267e-08
1	HSPA12A	1.0223342242116073e-08
1	OPLAH	1.0222534635121697e-08
1	ARMC9	1.021744593659529e-08
1	SPC25	1.0217276549717099e-08
1	ARHGEF10L	1.0213712374384723e-08
1	CNP	1.020917287549074e-08
1	KLHDC7B	1.020507544720942e-08
1	IFTAP	1.0202853011038098e-08
1	ZNF780A	1.0198875022606875e-08
1	CCNG2	1.0195021324268888e-08
1	PAIP2	1.0193466807894955e-08
1	MORC2	1.0191223225699878e-08
1	PNMA6A	1.0189959581913776e-08
1	C11orf98	1.0188476867965564e-08
1	ABHD4	1.0186055553555535e-08
1	TNFSF15	1.0181236115859659e-08
1	OCM2	1.0175415665179154e-08
1	KCNN2	1.0169751511024119e-08
1	KIFC1	1.0169741408065618e-08
1	ZNF385C	1.0167816150407478e-08
1	PDP1	1.0155879614640599e-08
1	ANKRD2	1.0150964803609685e-08
1	SCAF4	1.0149462641556375e-08
1	CUZD1	1.0147982667282365e-08
1	OR9Q2	1.0147982667282365e-08
1	SPCS1	1.0145335080743298e-08
1	BCL2L12	1.014442732707512e-08
1	POTEB3	1.0142457933408056e-08
1	VWA8	1.0141472568109724e-08
1	TECR	1.0139005943819381e-08
1	ZNF624	1.0136128201326263e-08
1	CD226	1.0123958066173844e-08
1	INSM1	1.0123078022760607e-08
1	ALDH18A1	1.0121075071009734e-08
1	H1-8	1.0120379396131141e-08
1	DNAJB13	1.0116175357032746e-08
1	HDAC11	1.0115917166124151e-08
1	PROKR2	1.0112810865467324e-08
1	LCN15	1.0110035787086533e-08
1	KCNMB1	1.0101941596636973e-08
1	FAM227A	1.0101936907005584e-08
1	GUCY1A2	1.0100573956553259e-08
1	ZNF765	1.0100556064748518e-08
1	CTAG2	1.0100291687930629e-08
1	MIER3	1.0099968233220488e-08
1	SIRPB1	1.0091656065532591e-08
1	PRR12	1.0090884018885912e-08
1	RFXAP	1.0088836684090535e-08
1	NDC1	1.0087501501230566e-08
1	HSPB6	1.0087402094495813e-08
1	ORMDL1	1.008243183813762e-08
1	TPMT	1.0079685325338457e-08
1	GJC1	1.0075161342542615e-08
1	TRAPPC5	1.0072823451965563e-08
1	FTHL17	1.007108417644171e-08
1	ABHD1	1.0069892463564119e-08
1	ANKRD24	1.0064721415835693e-08
1	ZBED5	1.0059636194355187e-08
1	LDAF1	1.005934323743142e-08
1	IGHV3-33	1.005898702768503e-08
1	TLCD1	1.0058445329470228e-08
1	H2AC25	1.005750637765174e-08
1	LRFN3	1.005729833224341e-08
1	CYP4F3	1.0054399748798139e-08
1	REN	1.0054160840990265e-08
1	RHAG	1.0050734257555753e-08
1	SLC35G1	1.0049102944555233e-08
1	CHRDL1	1.0046625309413446e-08
1	PPP1R2C	1.0040087926264117e-08
1	NDUFA4L2	1.0038366294858232e-08
1	CTSE	1.0030811979827353e-08
1	NLRC4	1.0026723303508115e-08
1	ADIRF	1.0026189348338541e-08
1	CCL3L3	1.0023200312618057e-08
1	KCNE2	1.0021975154645674e-08
1	IMMP2L	1.001681011616598e-08
1	STRC	1.0007951642052419e-08
1	CFAP46	1.0007696878937758e-08
1	PDCL3	1.0000020651929615e-08
1	MT1DP	9.997394003802476e-09
1	FHIP2A	9.995684208238847e-09
1	BUD23	9.99376018193671e-09
1	CORIN	9.993699793852229e-09
1	FAXDC2	9.991102126937695e-09
1	BMT2	9.981375503105154e-09
1	DUSP22	9.980688124996756e-09
1	PLEKHG7	9.979964843434918e-09
1	LPAR6	9.978643901273972e-09
1	C1QTNF4	9.973960152705126e-09
1	F3	9.967890520791804e-09
1	ME1	9.965455934846636e-09
1	RETREG2	9.959765528068929e-09
1	ZNF213	9.95967430648226e-09
1	DDX49	9.959353363252798e-09
1	QSOX1	9.958400814683787e-09
1	KLHL11	9.957706315713435e-09
1	AKNA	9.95198148731793e-09
1	ALDH1L2	9.951668883494055e-09
1	RIC3	9.948090329187799e-09
1	FAM74A1	9.942613455758319e-09
1	PLAAT3	9.942336716480117e-09
1	TTC16	9.942057809762477e-09
1	TMEM154	9.939193525728332e-09
1	SMTN	9.93853446399467e-09
1	RIPOR1	9.936200420620769e-09
1	SYT12	9.929832611879923e-09
1	REEP2	9.929321699566575e-09
1	MMAB	9.919566803412322e-09
1	EIF2S3B	9.916770472341231e-09
1	CHCHD1	9.913595784790889e-09
1	SIGLEC7	9.906060870984048e-09
1	DCTPP1	9.905475500966595e-09
1	KLHL21	9.90518556604365e-09
1	TMEM242	9.904556424543346e-09
1	SNCG	9.900610774741208e-09
1	H2BC10	9.899721132441674e-09
1	CCZ1B	9.898024109629084e-09
1	SPATA17	9.89728274556195e-09
1	H4C7	9.896047316015514e-09
1	PDE4C	9.894474402052622e-09
1	ZFAND4	9.890957267523918e-09
1	HOXA7	9.886364164078728e-09
1	HMGB1P1	9.880893981048032e-09
1	APEH	9.869502849926839e-09
1	AKR1C3	9.868616148899684e-09
1	RFK	9.867533238780333e-09
1	CYSTM1	9.86219231342555e-09
1	SC5D	9.861978633041535e-09
1	LRRC27	9.860234858068048e-09
1	SLC35F1	9.855789690238058e-09
1	DBP	9.854404278088356e-09
1	CCNQ	9.854327199294124e-09
1	MOCS1	9.852253408094155e-09
1	RAD51C	9.851706553460038e-09
1	PCBP3	9.843464586900864e-09
1	ABCA7	9.835505370201122e-09
1	INTS8	9.82888781775834e-09
1	SFXN5	9.821748933536891e-09
1	ACBD5	9.81836980216894e-09
1	PXT1	9.818344537972995e-09
1	KHK	9.817352809973035e-09
1	HLF	9.813393438575184e-09
1	TBX21	9.805372976968755e-09
1	SPATA1	9.804967711730593e-09
1	SMYD4	9.804209031896506e-09
1	GPR108	9.79700414482218e-09
1	TMEM25	9.788480302015381e-09
1	CYP2B6	9.787137894248479e-09
1	ARFGAP2	9.786669010922462e-09
1	ACSF3	9.785871068988945e-09
1	PCDHGA4	9.783624430113139e-09
1	IFITM3	9.779900202412846e-09
1	STOX1	9.77396352924434e-09
1	LNPK	9.77245026424746e-09
1	WNT9A	9.767200619287607e-09
1	MGAT3	9.765773378155244e-09
1	MLEC	9.765397964601722e-09
1	CCDC126	9.754442066317946e-09
1	RAET1L	9.749419974180896e-09
1	RARS2	9.747701264394849e-09
1	SNAPC1	9.745179119080646e-09
1	SLC2A5	9.743409538868505e-09
1	TCEAL9	9.739364352384882e-09
1	EIF5A2	9.739017777519126e-09
1	ENTPD3	9.729779362335372e-09
1	TANC1	9.729423297840979e-09
1	SLITRK3	9.72444877565396e-09
1	TMEM115	9.722308417573704e-09
1	ZNF304	9.718898356892088e-09
1	CCN5	9.709447858313305e-09
1	ECI1	9.707813064212605e-09
1	PCDH8	9.707068030590021e-09
1	TEX14	9.704509125154355e-09
1	NFAM1	9.701803743557692e-09
1	TRAPPC12	9.6960010466874e-09
1	H1-7	9.692846926642618e-09
1	ZNF611	9.690893430402305e-09
1	HEATR4	9.6878304515786e-09
1	B4GALT2	9.68027212726159e-09
1	TMEM109	9.677353963103857e-09
1	NAT8B	9.671231555046528e-09
1	ERMP1	9.662600152464376e-09
1	ZSCAN20	9.660732866611057e-09
1	TMEM234	9.657592388153884e-09
1	TLX1	9.655135657084091e-09
1	SLC35A2	9.650695778250676e-09
1	MLIP	9.649610996806718e-09
1	IFNA14	9.648568077979493e-09
1	RNASE10	9.645322956879351e-09
1	TMEM50B	9.644010040766768e-09
1	NUBPL	9.639932585373123e-09
1	PMM1	9.639261447615914e-09
1	UBXN8	9.638640612765743e-09
1	TTYH1	9.637477451037708e-09
1	MRPL33	9.628827606490649e-09
1	FGGY	9.617962282782302e-09
1	MEX3B	9.612221076692156e-09
1	RBM44	9.60638103550819e-09
1	SMG7	9.603997183655166e-09
1	MRRF	9.599513866260054e-09
1	TMEM38B	9.598179214928938e-09
1	POM121L1P	9.590834453098088e-09
1	MMP10	9.590181701440044e-09
1	TMED5	9.58745324836545e-09
1	LAMP3	9.587142817497296e-09
1	DIPK1A	9.585757736211029e-09
1	LRRC3C	9.585026982982468e-09
1	HNRNPUL2	9.584601420551853e-09
1	L3HYPDH	9.581154867456461e-09
1	PDE4A	9.575864523932003e-09
1	RAB17	9.570079674903626e-09
1	IDH3A	9.569118440415404e-09
1	CLDN17	9.56830070183628e-09
1	ARL6	9.558434009845658e-09
1	WBP2NL	9.556563455874276e-09
1	ALOX5AP	9.553766220871983e-09
1	CEP295	9.550851306458086e-09
1	MESP1	9.548457405367286e-09
1	GDPD2	9.5460175366693e-09
1	CLDND2	9.545132718164059e-09
1	SCARB2	9.54140009853728e-09
1	VMP1	9.539673344709655e-09
1	OTULINL	9.53735832255811e-09
1	PHOX2A	9.533843657585976e-09
1	GAGE5	9.532337582796252e-09
1	FOXK2	9.532251433137932e-09
1	TP53TG5	9.531108199110674e-09
1	SLC5A5	9.529978189357365e-09
1	GPRC5D	9.528497417809735e-09
1	NCLN	9.528400891342809e-09
1	DPH3	9.517615230943875e-09
1	MAT2B	9.515456760468613e-09
1	ZC3H15	9.50953108672781e-09
1	PEBP4	9.507884241689887e-09
1	FOXI1	9.504919232661811e-09
1	EME1	9.49988341326311e-09
1	VSIG4	9.497131009655121e-09
1	TMSB4Y	9.496385003506293e-09
1	ASPDH	9.49513572849583e-09
1	PLCZ1	9.494339250162526e-09
1	PCNX2	9.490453276574693e-09
1	LEMD2	9.490085034321899e-09
1	PRSS8	9.489897856302525e-09
1	PPEF2	9.481778890615976e-09
1	ESPNL	9.475359934245608e-09
1	UTP25	9.47487467398908e-09
1	LGALS7B	9.46422147327388e-09
1	EMC2	9.46080191722099e-09
1	SEMA6C	9.459492275644264e-09
1	AGXT2	9.457135636427264e-09
1	COL23A1	9.452283217243852e-09
1	CATSPERD	9.451856207562962e-09
1	CFAP43	9.447553850728494e-09
1	PMM2	9.440320279113886e-09
1	GTF3C2	9.43072570479587e-09
1	SNPH	9.430156607268452e-09
1	RHOT1	9.426814635966926e-09
1	B4GAT1	9.41815780677127e-09
1	ZNF622	9.414863620169433e-09
1	NAIF1	9.414055172902692e-09
1	MTSS1	9.401132248388809e-09
1	SLC38A2	9.396073316704109e-09
1	SUGP1	9.394330633587509e-09
1	AMPD2	9.393042713280408e-09
1	H1-6	9.392647858461746e-09
1	PRSS21	9.37686304888658e-09
1	SKA1	9.374951503483984e-09
1	DEFA6	9.372634657452038e-09
1	CHRNB4	9.365606891995337e-09
1	RHCG	9.36239568113996e-09
1	C2orf76	9.361239218035119e-09
1	RFTN2	9.361239218035119e-09
1	CDH9	9.361239218035119e-09
1	DNAJC22	9.361239218035119e-09
1	NPIPB5	9.361239218035119e-09
1	SCIMP	9.361239218035119e-09
1	DYNLT5	9.361239218035119e-09
1	SLC9A8	9.361239218035119e-09
1	ATPSCKMT	9.361239218035119e-09
1	OR5K2	9.361239218035119e-09
1	ZNF404	9.361239218035119e-09
1	SLC66A1L	9.361239218035119e-09
1	QNG1	9.361239218035119e-09
1	SPTY2D1	9.361239218035119e-09
1	ZNF248	9.361239218035119e-09
1	PIP5KL1	9.357750740296827e-09
1	DDX3Y	9.345790678119219e-09
1	HS3ST3A1	9.343941911935954e-09
1	ANO2	9.343530908702203e-09
1	APCDD1L	9.341807279620766e-09
1	COX20	9.341677136418916e-09
1	CRYGA	9.33717706979593e-09
1	HSP90B2P	9.328186270293882e-09
1	COBLL1	9.32316375616295e-09
1	TKTL2	9.322854150116158e-09
1	VWDE	9.313487779604734e-09
1	ERFE	9.313487779604734e-09
1	SRBD1	9.313360199920575e-09
1	CLDN22	9.311985794905255e-09
1	ARHGAP18	9.31151484811256e-09
1	HERC3	9.303692287685036e-09
1	TRPC7	9.302090371940293e-09
1	CATSPERG	9.29877987391699e-09
1	MSC	9.298580113225686e-09
1	LRRC71	9.296823146984971e-09
1	ZFP69B	9.291079315286259e-09
1	ACSL6	9.28945857349332e-09
1	SCRN2	9.286166483119164e-09
1	MT1M	9.278605434393354e-09
1	MVK	9.27578208503774e-09
1	LYRM7	9.275577139937801e-09
1	CLK4	9.273250175099787e-09
1	RHPN1-AS1	9.268167382304075e-09
1	IFNA6	9.26742059951199e-09
1	SCUBE1	9.258522936462155e-09
1	RIOX2	9.252385379521567e-09
1	TARS2	9.251249182688435e-09
1	SLC32A1	9.250049594401148e-09
1	FREM2	9.249746091854905e-09
1	OPN1MW	9.246870651723554e-09
1	FAM171A1	9.24534785702949e-09
1	SLCO6A1	9.239204889058245e-09
1	EID2B	9.231505111854662e-09
1	PLAAT2	9.22761465605874e-09
1	ODF4	9.219983050805202e-09
1	MTERF3	9.206989617807636e-09
1	LYRM1	9.204265031175606e-09
1	DCAF8L2	9.197619322745048e-09
1	SMTNL1	9.191905121327858e-09
1	YIPF4	9.18198448972514e-09
1	LHB	9.174916424152141e-09
1	HAVCR1	9.171775013057968e-09
1	PORCN	9.170668379887934e-09
1	FBXO45	9.168358642989188e-09
1	EME2	9.168342907170858e-09
1	ADGRA1	9.16624951471063e-09
1	TPBGL	9.16624951471063e-09
1	PLAC8L1	9.16624951471063e-09
1	TMEM178A	9.16624951471063e-09
1	SEC14L3	9.16624951471063e-09
1	TMEM182	9.163964390225996e-09
1	MIX23	9.160289050829438e-09
1	ATP5MG	9.158900295825844e-09
1	OXSM	9.1509465521844e-09
1	RECQL4	9.144720825405194e-09
1	DHX34	9.132026958211594e-09
1	DENND1B	9.12208788705099e-09
1	DHX32	9.122025408592083e-09
1	KCNJ3	9.113703771298612e-09
1	SGPL1	9.109845836003753e-09
1	H2AC7	9.105399915855657e-09
1	ZNF79	9.104965792852761e-09
1	ZNF267	9.097175312659907e-09
1	BFSP1	9.091619624599103e-09
1	LLCFC1	9.090336470026835e-09
1	RGS5	9.087049199851762e-09
1	HNMT	9.086369898346085e-09
1	C11orf16	9.083391109919106e-09
1	MICALL2	9.083144157192724e-09
1	NSUN7	9.08270123715909e-09
1	SLC35B1	9.081660331770994e-09
1	CIDEA	9.078901811893484e-09
1	TRAM1	9.078801693703218e-09
1	KIF7	9.076742447364286e-09
1	CLEC1A	9.073070421727722e-09
1	CBR3	9.062260371567705e-09
1	DNAAF10	9.058630199815555e-09
1	TM6SF2	9.058485214194916e-09
1	ATP11B	9.055796201068222e-09
1	DDX27	9.046990592446806e-09
1	OSR2	9.043931448822502e-09
1	ZNF22-AS1	9.043929415293893e-09
1	UBN1	9.036968267108424e-09
1	TXNL1	9.034194927360616e-09
1	LYRM4	9.033086099554095e-09
1	MGLL	9.029523257526797e-09
1	SYNGR3	9.028697278145975e-09
1	CHST11	9.027713356184712e-09
1	C4orf33	9.02694693292e-09
1	YBEY	9.022473899649257e-09
1	S100G	9.020210026372275e-09
1	TMEM266	9.013630882814986e-09
1	SHQ1	9.013119219706509e-09
1	KCNB1	9.012821140656313e-09
1	CST7	9.011182017242503e-09
1	RALGPS1	9.008927334265126e-09
1	SULT1C2	9.00630448474042e-09
1	TUSC3	9.002968239502127e-09
1	SIRPD	9.000878000596081e-09
1	CXorf51B	8.995907177045528e-09
1	CXorf51A	8.995907177045528e-09
1	FAM32A	8.991159192594706e-09
1	PRELID3A	8.981419746534626e-09
1	RNF17	8.974725714092429e-09
1	UFSP2	8.971200543795424e-09
1	STX18	8.95864370265811e-09
1	TAGAP	8.955292946686003e-09
1	RAB36	8.955292946686003e-09
1	IFT80	8.95257598744046e-09
1	TCEAL7	8.952029429048848e-09
1	SYNDIG1	8.947408285871568e-09
1	CERS1	8.936830936391581e-09
1	TGS1	8.936280537626217e-09
1	LDHAL6A	8.930988344078498e-09
1	SEC61A2	8.924973282092921e-09
1	WDR88	8.924476488388779e-09
1	LYZ	8.921503820869095e-09
1	CFAP65	8.916689274562088e-09
1	TMEM44	8.909576226371617e-09
1	PPP1R2B	8.9092838460475e-09
1	FCF1	8.905263936715168e-09
1	SOX15	8.894253979259105e-09
1	RNF187	8.890002332195932e-09
1	CNGA3	8.887157017585437e-09
1	HMGB3	8.886494931088417e-09
1	LRP5L	8.87934107345207e-09
1	C6orf136	8.87934107345207e-09
1	HILPDA	8.863259139516466e-09
1	GSG1	8.862761732327381e-09
1	LCA5	8.861039361536193e-09
1	CLRN2	8.857598746144342e-09
1	SHISA4	8.857439276663449e-09
1	ANKS3	8.854366644399681e-09
1	MRPL35	8.848332745474808e-09
1	STATH	8.846444535203832e-09
1	TPGS2	8.841802748415352e-09
1	GJC2	8.839529093624888e-09
1	ADAMTS1	8.839401506312752e-09
1	DDX53	8.837620840054255e-09
1	SSC5D	8.830218338519897e-09
1	GIMAP6	8.828147306411401e-09
1	IBTK	8.81938450293651e-09
1	SPRR2D	8.81725988238931e-09
1	POU1F1	8.809509154713843e-09
1	TUBGCP5	8.808911151796584e-09
1	ESYT3	8.804121213224027e-09
1	MTCP1	8.798002287787742e-09
1	PRPF40B	8.795449888756757e-09
1	JKAMP	8.791894660476117e-09
1	WFDC3	8.790235604021268e-09
