multiplex	node	score
1	NTRK3	2.0020301161528865e-06
1	SUPT16H	2.0000610988248193e-06
1	C9	1.9972108968752225e-06
1	HPN	1.9968460769588912e-06
1	CLU	1.994691583446191e-06
1	PCNA	1.9875912743302286e-06
1	RRAS2	1.9856855999313083e-06
1	USP8	1.98553165693989e-06
1	CSH1	1.9839095388283955e-06
1	NCR3LG1	1.972127524538342e-06
1	SP6	1.970430698176459e-06
1	LAMA3	1.9697470198519105e-06
1	CSPG4	1.966253778748652e-06
1	MARK3	1.964064528240152e-06
1	ACE2	1.96370247221168e-06
1	NTF4	1.960192107890467e-06
1	FCGR2A	1.958432446954712e-06
1	APP	1.9580887632002843e-06
1	TPX2	1.9574446438212628e-06
1	LAMB3	1.956153401793513e-06
1	CD79B	1.9520666478582038e-06
1	BIN1	1.9362800962357193e-06
1	POU3F3	1.9359249954678304e-06
1	NANOG	1.9311914240268574e-06
1	VASP	1.92874794372701e-06
1	RIN1	1.9262460531688513e-06
1	CSNK1G3	1.924330841329434e-06
1	SEC24B	1.9132354560021227e-06
1	SHANK3	1.9097646954145733e-06
1	ARRB2	1.9088304745370516e-06
1	GH2	1.9059553062302264e-06
1	APC	1.9034165516273737e-06
1	C8A	1.897864475161569e-06
1	ADRB2	1.8956422136548287e-06
1	TMC4	1.8860163515522447e-06
1	ITSN1	1.883521795622151e-06
1	PTPRU	1.8796049810869684e-06
1	GNAZ	1.878305499876486e-06
1	FNBP1L	1.8732709974938082e-06
1	C8B	1.8715425653300613e-06
1	CD24	1.8700384987567475e-06
1	PAK3	1.8674303051535432e-06
1	CD58	1.8638491846399683e-06
1	SH2D1A	1.8632803251026355e-06
1	C8G	1.855114437267932e-06
1	POLR2K	1.8426341362739348e-06
1	FOXM1	1.8121074506342397e-06
1	TTN	1.8114592106062172e-06
1	HTT	1.8069764237405268e-06
1	CSF2RA	1.8001487273131493e-06
1	RAPH1	1.7957008998645085e-06
1	RAB8A	1.7941840292013847e-06
1	NDUFB8	1.7915938593183698e-06
1	CAV1	1.788860494076301e-06
1	GNB1	1.7851589866487266e-06
1	DPYSL4	1.7841291279227315e-06
1	NCF1	1.7812436030124254e-06
1	RPL27	1.780954768392892e-06
1	SOX4	1.7734777094712703e-06
1	CSNK2A1	1.7684130698011506e-06
1	KIF4B	1.7627359789010367e-06
1	GON4L	1.7587333660870224e-06
1	SETD9	1.748275479840803e-06
1	FABP3	1.7481196363287937e-06
1	HYAL2	1.7462220821273761e-06
1	CTSV	1.7450601023293503e-06
1	FHL2	1.741193388626649e-06
1	UBE2M	1.7406517889683098e-06
1	PPP1R16A	1.735055820504918e-06
1	PALM	1.7273229404141995e-06
1	CD163	1.7262380665449587e-06
1	FRS3	1.7165944396789605e-06
1	CSNK2A2	1.7162215899312213e-06
1	DNAH8	1.7159968845488122e-06
1	LAMC3	1.7050112476340525e-06
1	RACGAP1	1.7003011487500426e-06
1	ROCK1	1.699901550865461e-06
1	NCOA1	1.6997526489115686e-06
1	CNKSR1	1.6948596424766996e-06
1	GNAO1	1.691434000511814e-06
1	PRL	1.6895445051120316e-06
1	SMPDL3B	1.686682034589027e-06
1	IGHG4	1.685963719477783e-06
1	FNTA	1.6826196919937712e-06
1	PEA15	1.682247313451774e-06
1	SNX9	1.6816301462214515e-06
1	TRBV19	1.6779275051769985e-06
1	SHTN1	1.6766969525604333e-06
1	NDUFS1	1.6763333018921558e-06
1	LIMK1	1.670105827096702e-06
1	RNF41	1.667241153657862e-06
1	ESF1	1.6663808687237133e-06
1	HSD3B1	1.663764256379052e-06
1	OSBPL2	1.6617230712923304e-06
1	JAK3	1.6607146791808566e-06
1	PDPK1	1.6539793352636511e-06
1	HTRA1	1.6510343296493586e-06
1	SNX32	1.6471603325134635e-06
1	RSU1	1.6440596132023566e-06
1	GRK6	1.6429080498243416e-06
1	PTTG2	1.6420824327807883e-06
1	CD55	1.6410861239046545e-06
1	KLHL12	1.640182742516828e-06
1	CCNY	1.6368609411172802e-06
1	GJB2	1.6353890191195497e-06
1	IGHG3	1.6282272408045007e-06
1	IGHG2	1.6282272408045007e-06
1	CHAD	1.6273338500516021e-06
1	CSF1	1.6269164989863825e-06
1	HDAC7	1.6246649378460623e-06
1	TRIM54	1.6239621949745596e-06
1	KLRK1	1.6164042091602375e-06
1	JUN	1.6143822272870889e-06
1	PLEKHH2	1.6125990286873352e-06
1	TRAT1	1.6098018219969406e-06
1	SNX33	1.6090616755305742e-06
1	SPTBN1	1.608528207709425e-06
1	CTLA4	1.6044511022332698e-06
1	DLGAP1	1.604022855775021e-06
1	PSG9	1.6007910061770366e-06
1	ELN	1.5934638581875446e-06
1	IGLL1	1.5929424772713411e-06
1	RAC2	1.5895031757059956e-06
1	UTF1	1.5880776357959714e-06
1	CKS1B	1.5868645674520442e-06
1	SOS2	1.585549560171258e-06
1	NEDD8	1.5834034337174954e-06
1	PIK3C2A	1.5820667900203706e-06
1	ERCC2	1.581577768422359e-06
1	MED28	1.579984421425524e-06
1	TMEM168	1.579972965797694e-06
1	CKB	1.5767674248425772e-06
1	ALK	1.5760423659308027e-06
1	KIDINS220	1.5737294523082878e-06
1	ABLIM1	1.5730206435553458e-06
1	HAPLN1	1.5722812392081969e-06
1	HDAC6	1.5702708611795798e-06
1	SPRR2A	1.565138993031689e-06
1	MFAP5	1.5638127402589073e-06
1	NOTCH2	1.5570937322967226e-06
1	NGF	1.5519509841852482e-06
1	PDGFC	1.5456724407456787e-06
1	RHOXF1	1.544452551852834e-06
1	SOCS1	1.5381568495636231e-06
1	LAT2	1.53485559906969e-06
1	ARHGDIB	1.5296007827379294e-06
1	BCAT1	1.5254706563479896e-06
1	CAST	1.5227620803508361e-06
1	HSPA8	1.520700444907625e-06
1	RSPO3	1.5189304755589364e-06
1	ST3GAL6	1.518086889204837e-06
1	PSMD14	1.5155021761210882e-06
1	GNG2	1.5093591662758289e-06
1	NOTCH3	1.5047615103520713e-06
1	SEC24C	1.5030888990407168e-06
1	CDK8	1.4999412987567821e-06
1	MYOC	1.494997345087188e-06
1	EXT1	1.4911779217529251e-06
1	NPM1	1.4875775400876774e-06
1	PPIA	1.4856400288751582e-06
1	LAMA1	1.4793185309960763e-06
1	FCER1A	1.4750048221305926e-06
1	MAPT	1.474583594887919e-06
1	UBQLN2	1.4674643420194989e-06
1	GLYCAM1	1.4669013033150751e-06
1	SHCBP1	1.4607331304342358e-06
1	PARVG	1.4587365165702544e-06
1	AHI1	1.45667968631026e-06
1	CD244	1.4551062906140479e-06
1	STIP1	1.454230760365099e-06
1	COL17A1	1.453630153607822e-06
1	TDP2	1.4480773141948458e-06
1	HSPA1A	1.4434821487681298e-06
1	F2RL2	1.442519950141829e-06
1	FANCB	1.4416656955505116e-06
1	S100A9	1.4399736951575225e-06
1	ROCK2	1.4390875311656795e-06
1	LMNA	1.4372509809420803e-06
1	DLG3	1.434201697877036e-06
1	TNFRSF11A	1.4337792869871654e-06
1	GP9	1.4321047067718848e-06
1	WEE1	1.431404683258346e-06
1	CD34	1.4294432502949676e-06
1	DOK2	1.4283473688996087e-06
1	GNAQ	1.4283098782738697e-06
1	IL34	1.4234653676769134e-06
1	TIMM13	1.4217242182515201e-06
1	SLC4A1	1.4196753912983552e-06
1	CDC20	1.4193646031144794e-06
1	ENAH	1.41699634519652e-06
1	DDIT4L	1.4139515683644599e-06
1	TIAM1	1.4052444488429964e-06
1	ACTN2	1.402750651694698e-06
1	POLR2B	1.4021019242574881e-06
1	ADRA1A	1.4014042915713246e-06
1	CDCA5	1.3989291161334714e-06
1	PRRG4	1.3957960372119462e-06
1	GFRA1	1.3909736006660214e-06
1	NTF3	1.387488103999101e-06
1	MFAP2	1.3861684252556884e-06
1	CHD4	1.3845517835521623e-06
1	PRRX1	1.383914628003747e-06
1	ANK1	1.380747838419468e-06
1	MAVS	1.3788067427555419e-06
1	TRIO	1.3730385703373514e-06
1	SLIT2	1.3705912645882052e-06
1	GLIPR2	1.3680079377906156e-06
1	FDXR	1.3636357133533447e-06
1	MYL12A	1.3607604517766913e-06
1	FKBP1B	1.3591538789708783e-06
1	SCUBE3	1.3533360122597052e-06
1	SHARPIN	1.3526522370344995e-06
1	FLT3LG	1.3522975539379654e-06
1	PARVB	1.3519540241209949e-06
1	HMBOX1	1.3513841584285769e-06
1	SNX7	1.347693327206682e-06
1	COPS5	1.3457775925826144e-06
1	MS4A2	1.343494066874867e-06
1	CLEC1B	1.3402857145104222e-06
1	WAPL	1.3392863571623535e-06
1	MICAL1	1.3368683059399908e-06
1	ASB9	1.3358385385674983e-06
1	FASLG	1.333603238434173e-06
1	SLN	1.3317585318925615e-06
1	IGHE	1.3311122592798742e-06
1	FGF23	1.3310925268948923e-06
1	DOCK2	1.328704069721412e-06
1	GPR182	1.3258894194244198e-06
1	ITGB3BP	1.3254380126316857e-06
1	EPCAM	1.3244644811085343e-06
1	FBXO5	1.3243179306927313e-06
1	DCAF4L2	1.321690971830648e-06
1	TRAV8-4	1.320661985643371e-06
1	C7	1.3191491718405245e-06
1	VPREB1	1.316624409689037e-06
1	CLTA	1.3155686045618954e-06
1	PTTG1	1.3149513293620702e-06
1	SNCA	1.3139574716431848e-06
1	TJP1	1.311013189500673e-06
1	BICD2	1.3099551646638931e-06
1	GNAI2	1.3090214565597352e-06
1	CNTNAP1	1.3073458090982e-06
1	CR2	1.30418643062535e-06
1	SKIL	1.3034875404641012e-06
1	KRT9	1.3034435319677912e-06
1	ETV7	1.3029166990735485e-06
1	PKN1	1.3008676771519586e-06
1	SH3BP2	1.2965896808227782e-06
1	GRB10	1.2958718376041617e-06
1	EFNB1	1.2924471465962263e-06
1	SKP1	1.2922564901171726e-06
1	PPP1R12B	1.2908067449741253e-06
1	NCL	1.285390395742423e-06
1	ARAP3	1.281495083439134e-06
1	NUMA1	1.2813602289201182e-06
1	TYROBP	1.2803411680885091e-06
1	KAT5	1.2798527430578638e-06
1	LRWD1	1.27619278995063e-06
1	YWHAE	1.272642655395205e-06
1	SMC4	1.2678272209459482e-06
1	CSF2	1.26312510439489e-06
1	KLRC2	1.2623680233850943e-06
1	NFASC	1.2620812504623397e-06
1	SH2B3	1.2613328814758322e-06
1	IL5RA	1.259661555369663e-06
1	RAPGEF3	1.2567852506154572e-06
1	MAPRE3	1.2520980591450604e-06
1	PDS5A	1.2519599308773825e-06
1	ABLIM3	1.250389071072858e-06
1	KRT14	1.2490829126989706e-06
1	NRG4	1.2477841847582463e-06
1	CD1C	1.2460338415696846e-06
1	RAG1	1.2452943649233498e-06
1	APH1A	1.2414108309383526e-06
1	GTSE1	1.2385704501598144e-06
1	TEAD2	1.2369542144695738e-06
1	WNT3A	1.235815274065938e-06
1	LRPPRC	1.2357067544389876e-06
1	SYNJ1	1.2335661058719636e-06
1	RTL10	1.226342424598193e-06
1	ANGPTL4	1.225033933775778e-06
1	DLG2	1.217196737537235e-06
1	NID1	1.2141353652769525e-06
1	SH2D3C	1.2135738231387064e-06
1	LATS2	1.2120885960807334e-06
1	EEA1	1.2114239722189856e-06
1	TPRKB	1.2080637821659344e-06
1	MDK	1.2058851517741828e-06
1	MPDZ	1.2024246687226663e-06
1	ESD	1.2020102834147813e-06
1	STAT5B	1.200940630402835e-06
1	MYLK	1.199205742639873e-06
1	PPP6R1	1.1990878756225693e-06
1	CD274	1.1968480455439798e-06
1	SVIL	1.193423917015464e-06
1	PTPRZ1	1.192426644659389e-06
1	FGF19	1.19164255554176e-06
1	RAB1A	1.18771746995737e-06
1	CSF3	1.187613809454241e-06
1	LGALS8	1.1873150606646503e-06
1	GPM6A	1.1845655016209878e-06
1	TGFB1I1	1.182233092383976e-06
1	KLC3	1.1818517384422705e-06
1	MEAK7	1.1787089845480466e-06
1	KIF4A	1.1753657866890355e-06
1	PIAS3	1.1745291005999175e-06
1	STAB2	1.1741816210277391e-06
1	EEPD1	1.17387931495388e-06
1	SYP	1.172087188914999e-06
1	CACNA2D1	1.1720471112493183e-06
1	VCP	1.1715401598187205e-06
1	SP1	1.1697063692259197e-06
1	EFR3A	1.1691972390772884e-06
1	HLA-E	1.1654129831292723e-06
1	ANGPT1	1.1639183546888716e-06
1	VLDLR	1.161286533063004e-06
1	C1RL	1.1600351827616027e-06
1	HLA-DQA2	1.1583703409024338e-06
1	PDCD1LG2	1.1536396081529068e-06
1	DNM1L	1.1531268409915926e-06
1	KLK5	1.1504863388789197e-06
1	ABCB1	1.1503244501659545e-06
1	KLRD1	1.144820801968346e-06
1	CNTFR	1.1430320785152815e-06
1	CASP7	1.1427384342162375e-06
1	DCX	1.1425210692636777e-06
1	PPME1	1.1415133273617233e-06
1	GOLGB1	1.1385233868793412e-06
1	PRAM1	1.1366409504796506e-06
1	HLA-DRA	1.1357302757943066e-06
1	FHL3	1.134091951340984e-06
1	LMLN	1.1338133940568922e-06
1	ADTRP	1.1308143171282713e-06
1	CD1A	1.1271810223110963e-06
1	PDS5B	1.124184324437536e-06
1	DNAL4	1.1234367329879021e-06
1	PKN3	1.1225580136272701e-06
1	BMX	1.1171840252308373e-06
1	WDR6	1.1163886502037706e-06
1	TBL1Y	1.1113398905776173e-06
1	NPHP4	1.1092336726743086e-06
1	WDR81	1.1074362967886873e-06
1	WRAP73	1.1074362967886873e-06
1	ETV6	1.1063317140350087e-06
1	B2M	1.1036678287386728e-06
1	RPS15	1.1017892844731158e-06
1	GPNMB	1.0961518839207276e-06
1	EGR1	1.094636310636459e-06
1	THOC6	1.0915689575670547e-06
1	PTGES3	1.0873134991147104e-06
1	RAB2A	1.086818605753835e-06
1	KITLG	1.0855932541753376e-06
1	ACADVL	1.0846355417064355e-06
1	TFAP2A	1.0843093905658581e-06
1	AAMP	1.0838637847932314e-06
1	CXADR	1.0817484011801235e-06
1	BORA	1.081484230698237e-06
1	IL3	1.0785102296433917e-06
1	SGCA	1.0782607704009974e-06
1	FAHD2A	1.0727451860365632e-06
1	GDNF	1.0684877261716173e-06
1	MTNR1A	1.0668174488762995e-06
1	PDCD1	1.0645980790523236e-06
1	INS	1.0622082080568991e-06
1	EFNB2	1.0613751247979324e-06
1	EPX	1.0573054283560814e-06
1	SERPINH1	1.057229690679881e-06
1	NYAP2	1.0537944089167478e-06
1	IL15	1.0531011292022047e-06
1	PLEKHH3	1.0527689973941289e-06
1	HDAC1	1.0523935578911321e-06
1	POC1A	1.0509865227941137e-06
1	SLA2	1.0494511255088058e-06
1	HLA-DPA1	1.0460369781049403e-06
1	ARHGEF6	1.0398485605969786e-06
1	PLEC	1.0377054854808114e-06
1	NWD1	1.0375591098485653e-06
1	KL	1.0357272584221374e-06
1	SPARC	1.0349382699809207e-06
1	TMPRSS6	1.033846667725297e-06
1	CRMP1	1.0294947121473127e-06
1	PNCK	1.0289498676751496e-06
1	GARIN5A	1.0289498676751496e-06
1	ARHGAP27	1.028869012672458e-06
1	ISL1	1.0288395605893472e-06
1	TNFRSF14	1.0268657013796783e-06
1	PIK3R5	1.0247957865493812e-06
1	BIRC6	1.019857291809417e-06
1	DENND2A	1.0191923728661452e-06
1	PHLPP1	1.0139580644956518e-06
1	CKS2	1.007580157424894e-06
1	STUB1	1.0058725138207395e-06
1	ATP6V1D	1.0027975460966242e-06
1	DOK7	1.0025623976426513e-06
1	VPS28	1.0007602810813571e-06
1	PM20D2	9.999183547335632e-07
1	DYNC2I1	9.973486481952325e-07
1	PTPRS	9.959454308221477e-07
1	NXPE1	9.94787359453986e-07
1	IL6R	9.933233642868108e-07
1	SCAP	9.920072498047649e-07
1	NR2C2	9.88942320791125e-07
1	NRSN1	9.880754398041719e-07
1	LAMTOR2	9.874001463603456e-07
1	ACO1	9.859742047725548e-07
1	FOXO1	9.84770276820666e-07
1	ARHGEF1	9.839064512330046e-07
1	CD38	9.830845953293312e-07
1	SNTG1	9.80506240153432e-07
1	BAIAP2	9.782826373098525e-07
1	CST6	9.781586737390194e-07
1	EFNB3	9.76128749602336e-07
1	NSUN5	9.760124781574639e-07
1	CUL1	9.722842864399626e-07
1	EMD	9.710126894530102e-07
1	TYMS	9.701927613735533e-07
1	CDK4	9.69280978489884e-07
1	RNF11	9.657642568833625e-07
1	STT3A	9.647953698796025e-07
1	PRMT5	9.60301117319446e-07
1	CCNE2	9.585475400985337e-07
1	NF2	9.561534421029977e-07
1	GLIS2	9.508111293892007e-07
1	GFRA3	9.502907608058824e-07
1	PACSIN3	9.492822173299024e-07
1	CHST10	9.468016881503718e-07
1	MYO1C	9.44219286473721e-07
1	DCBLD2	9.422816141610549e-07
1	ARTN	9.414263286934048e-07
1	RPA2	9.41400501794964e-07
1	CUL3	9.403923610263429e-07
1	C6orf136	9.399045905094496e-07
1	LRP5L	9.399045905094496e-07
1	KRBA1	9.387332327317493e-07
1	GAP43	9.345632019473436e-07
1	FURIN	9.344160275041117e-07
1	TGM5	9.32546124511398e-07
1	ANAPC10	9.304052231312596e-07
1	AP1S1	9.30132470326011e-07
1	MPP2	9.290665513816432e-07
1	GFRA4	9.267150597211508e-07
1	GFRA2	9.267150597211508e-07
1	PLIN3	9.253023372012234e-07
1	RAB5B	9.248237893095281e-07
1	TEAD3	9.216734659759494e-07
1	KAT2B	9.19526289020845e-07
1	IFI35	9.18597424087009e-07
1	DOCK8	9.183045083119722e-07
1	KPNA2	9.163832010016845e-07
1	PSPN	9.1516764889945e-07
1	NRTN	9.1516764889945e-07
1	MBD2	9.136771871596132e-07
1	MYL12B	9.135580490163792e-07
1	TDRD1	9.12390786229106e-07
1	RFC5	9.119248769190349e-07
1	AREL1	9.119058985044698e-07
1	AMOTL1	9.115199732530042e-07
1	ITM2A	9.107832726412083e-07
1	GART	9.097807482063282e-07
1	COPB1	9.095377142694885e-07
1	PRKCI	9.08494514620914e-07
1	STRN	9.049135400173299e-07
1	PRKCSH	9.043005987433451e-07
1	TERT	9.04089080302944e-07
1	SOCS6	9.019743370980061e-07
1	C1QBP	9.01516163409227e-07
1	SH2B1	9.013993606000547e-07
1	TTC28	8.981272570619662e-07
1	DNASE1L1	8.967945087927504e-07
1	RBCK1	8.961044711954893e-07
1	TEAD4	8.955473138089734e-07
1	FGR	8.955105543364567e-07
1	PSENEN	8.949526168321854e-07
1	CD1B	8.945644403860475e-07
1	ANOS1	8.943301013402679e-07
1	ERP44	8.941938707146149e-07
1	GNB4	8.932027738295117e-07
1	RAPSN	8.894952507147153e-07
1	FOXH1	8.884195024229013e-07
1	PSPH	8.861664048524391e-07
1	GRIN1	8.858551809832005e-07
1	CACNG4	8.857461058983757e-07
1	MFAP3	8.857102915588165e-07
1	PDPN	8.841988347197164e-07
1	ADH5	8.838202709917278e-07
1	GNAI3	8.833506476401588e-07
1	FCGR2C	8.82373157836372e-07
1	NEB	8.792618461741437e-07
1	FLG	8.792421586355258e-07
1	RAB5A	8.791562659491965e-07
1	FRG1	8.776651631811103e-07
1	TF	8.754162011814987e-07
1	TRIM15	8.747502751235032e-07
1	DAXX	8.743553066484676e-07
1	ERICH5	8.741617363934477e-07
1	CSF2RB	8.734898561021341e-07
1	CLDN1	8.734299119217707e-07
1	MAPK8	8.733703237110529e-07
1	VIM	8.702713657555008e-07
1	LOX	8.699095452144574e-07
1	PPID	8.696790723566945e-07
1	SMAD9	8.684264095011108e-07
1	PAK6	8.674405818401286e-07
1	IL5	8.649196024216874e-07
1	NFE2	8.616426682349834e-07
1	FBXW7	8.615327901593902e-07
1	BCAN	8.603608983521728e-07
1	USP42	8.586955662073674e-07
1	EEIG1	8.577324912508722e-07
1	CCNA1	8.554407211121393e-07
1	CASK	8.537946615187224e-07
1	OPTC	8.535641457026414e-07
1	HNRNPC	8.524758448999966e-07
1	NEO1	8.503968544161954e-07
1	NPHS2	8.491259460361724e-07
1	GPM6B	8.479009681707514e-07
1	KLHL34	8.460963966856004e-07
1	SERPINC1	8.454799994003086e-07
1	SIX1	8.443006633779608e-07
1	FBXL7	8.436832633325036e-07
1	MDM2	8.423187044569688e-07
1	SIN3A	8.413275207656407e-07
1	COPS6	8.402176215015926e-07
1	SRGN	8.40159838045119e-07
1	DLK1	8.396409822515215e-07
1	NRG2	8.382538291125114e-07
1	GORASP1	8.370595901111902e-07
1	ADRM1	8.358249970782477e-07
1	NLRP3	8.338517251204776e-07
1	EXTL3	8.331188230395867e-07
1	RIN3	8.31745054433938e-07
1	PRKCZ	8.29391536098606e-07
1	KIR2DL1	8.284612654443769e-07
1	FBLN5	8.279409197165443e-07
1	RILP	8.270754078152987e-07
1	IGF2BP3	8.26185133270717e-07
1	PARK7	8.255848132082531e-07
1	KLK9	8.253122713269516e-07
1	MAPK6	8.24803388219866e-07
1	BICRA	8.246412411414647e-07
1	CDKAL1	8.231877934903315e-07
1	CD74	8.230956964851004e-07
1	TUBA4A	8.214872354998334e-07
1	PHACTR2	8.209396373709939e-07
1	SH2D1B	8.208696413025244e-07
1	AFDN	8.193669459877092e-07
1	AOX1	8.192421221933452e-07
1	SMARCC2	8.190550319596785e-07
1	KLHDC8A	8.171702982665165e-07
1	KLHDC1	8.171702982665165e-07
1	AHCY	8.166831296610825e-07
1	CDKN1B	8.166388801391126e-07
1	ARRB1	8.163108732120046e-07
1	GSN	8.12463869746257e-07
1	MBTPS1	8.119664042224985e-07
1	SIPA1	8.118383761379885e-07
1	CLIP1	8.11430859613524e-07
1	MYH10	8.114297955526914e-07
1	HMMR	8.1133079395914e-07
1	GPC1	8.110371994951899e-07
1	CD8B	8.09591167253084e-07
1	STAT2	8.090667050582782e-07
1	MZF1	8.086852547373809e-07
1	IL1RL1	8.076603692600977e-07
1	TMEM52B	8.072042567355368e-07
1	DUSP9	8.065112976488838e-07
1	PSAT1	8.063859903332421e-07
1	HBP1	8.060813350238257e-07
1	CD22	8.054247316466011e-07
1	PTAR1	8.051391785257296e-07
1	NTN1	8.021564507787126e-07
1	FBXL20	8.003486932199118e-07
1	DUSP15	7.999972490738274e-07
1	NINJ1	7.998960360575294e-07
1	HCFC2	7.983997398417086e-07
1	GNAI1	7.982859195761132e-07
1	CALR	7.972379413924173e-07
1	BMP2	7.971335146977076e-07
1	WDR90	7.971262336907393e-07
1	ULBP2	7.959315252760805e-07
1	SFPQ	7.954563734946619e-07
1	PRX	7.953045743839677e-07
1	TPM2	7.949417785146942e-07
1	H2BC21	7.935618558171987e-07
1	HOXC11	7.922580555554602e-07
1	MBIP	7.905302453216461e-07
1	VPS29	7.904955086823384e-07
1	PTP4A2	7.904584266186342e-07
1	SIAH2	7.902701635423457e-07
1	REL	7.90220467434393e-07
1	UBE3D	7.862786504618739e-07
1	RABGEF1	7.859699219992669e-07
1	HMGN2	7.850285574669014e-07
1	IFT122	7.847048414294109e-07
1	TFDP3	7.834281684699013e-07
1	C11orf65	7.812156730719923e-07
1	POC1B	7.809229454800889e-07
1	MDM4	7.792903056677973e-07
1	VRK3	7.774908097176084e-07
1	ROBO1	7.715891171377918e-07
1	KRT5	7.715729138431713e-07
1	GTF2A2	7.699723248776273e-07
1	RHOG	7.690056860987166e-07
1	CASKIN2	7.68274694416981e-07
1	PRR14	7.67943159762489e-07
1	ABI2	7.67929265185371e-07
1	HOXA3	7.649747906274508e-07
1	DVL1	7.644426517049401e-07
1	KPRP	7.608938237257581e-07
1	GAREM1	7.605057197473905e-07
1	SH3BP5	7.604175882717389e-07
1	NCKAP1	7.590626554153599e-07
1	NUTF2	7.589466067018445e-07
1	FOS	7.580244009457341e-07
1	DMRTC1B	7.574843472847157e-07
1	CDH11	7.56849077168106e-07
1	ATP2A2	7.555884687421922e-07
1	SATB1	7.537915481678053e-07
1	HNRNPK	7.536232843544588e-07
1	IGHA1	7.523538201895112e-07
1	PGBD5	7.521177575384068e-07
1	CLK2	7.515861296896195e-07
1	PLP2	7.507883687663447e-07
1	SMARCC1	7.503304290741814e-07
1	MEGF6	7.498287825355094e-07
1	CDK6	7.494962545410062e-07
1	IL7	7.492986162133061e-07
1	LRRC7	7.479417870336114e-07
1	CNPY4	7.463311149699637e-07
1	EPB41L3	7.447881050223275e-07
1	STK11	7.446933955765855e-07
1	DDR2	7.442823015726598e-07
1	BBS1	7.438134176135665e-07
1	E2F2	7.425023563738787e-07
1	RABGGTB	7.418159815319499e-07
1	RBL1	7.409914175246944e-07
1	RIMBP2	7.408365337456385e-07
1	LIMS2	7.407925509565968e-07
1	IL2RA	7.396097905188784e-07
1	DYNC1I1	7.392700140139693e-07
1	ARHGAP32	7.388047169855371e-07
1	OSM	7.36105175086699e-07
1	TSPOAP1	7.356641896324995e-07
1	BCL10	7.354583523557507e-07
1	LAMP2	7.350579509333733e-07
1	GJA5	7.349593800965794e-07
1	PRSS1	7.347200644401704e-07
1	LGALS14	7.345506799724034e-07
1	CTNNBIP1	7.336734379714696e-07
1	PIN1	7.315682495083435e-07
1	RELA	7.276576019737893e-07
1	TGIF1	7.263682873951737e-07
1	GRIN2B	7.25601399696107e-07
1	TFPI2	7.255758994084829e-07
1	XPO1	7.251251318435847e-07
1	CCND2	7.249202740223042e-07
1	GLUD1	7.244019670856325e-07
1	TLR2	7.235463082342085e-07
1	CDK7	7.235086428170603e-07
1	SELPLG	7.23435649851832e-07
1	VSTM1	7.233291396913706e-07
1	PASK	7.22486821291718e-07
1	YY1	7.222790996180705e-07
1	CREB3L2	7.219985611026661e-07
1	ALX4	7.215949951288851e-07
1	ITCH	7.212579125426247e-07
1	GANAB	7.199916798289352e-07
1	MST1R	7.19866016163758e-07
1	UBE2D2	7.189931616602482e-07
1	CFAP52	7.169673980291286e-07
1	EBI3	7.16954072883012e-07
1	XRCC6	7.165410178403369e-07
1	U2AF1	7.161570937162842e-07
1	BRWD1	7.152484363028939e-07
1	ROS1	7.142125989637744e-07
1	TCF7L2	7.101298889201641e-07
1	TDO2	7.095661102869176e-07
1	PSME1	7.090183818348882e-07
1	DDX5	7.083817692591427e-07
1	UBE3A	7.079064169323519e-07
1	WDR36	7.064569498792985e-07
1	USP12	7.063870317669723e-07
1	CYSLTR2	7.059369307996749e-07
1	ELK1	7.053303162536592e-07
1	PREB	7.044861227873935e-07
1	CDKN1A	7.024381747747554e-07
1	MTA3	7.023420790363775e-07
1	UNC5C	7.021037066016334e-07
1	SIGLEC6	6.999640280002901e-07
1	MYNN	6.996334544476581e-07
1	APH1B	6.98532163870708e-07
1	RAB3A	6.984754570978887e-07
1	OTUB1	6.981674737458152e-07
1	CCNH	6.979469687816643e-07
1	IKBKB	6.957026913991252e-07
1	BTRC	6.955741827717621e-07
1	LRP2	6.953132026737595e-07
1	CHUK	6.950999381111034e-07
1	PDLIM5	6.950959085580443e-07
1	MYO1E	6.945319971414366e-07
1	DST	6.943212189745452e-07
1	AFF2	6.935367515425162e-07
1	RAPGEF4	6.934383575056091e-07
1	HSPA1B	6.929249807941903e-07
1	RAD23A	6.926150882196041e-07
1	SMARCB1	6.924351767590132e-07
1	AKAP2	6.923494345589033e-07
1	AMBP	6.918953282180725e-07
1	DNAJA2	6.901831983905287e-07
1	ATP5PB	6.900270633149554e-07
1	CLDN19	6.893848389512466e-07
1	LPXN	6.893723677039907e-07
1	MARCKS	6.892899018024117e-07
1	CBFB	6.871210769343946e-07
1	PLPP2	6.862799094433521e-07
1	CD59	6.840312083994484e-07
1	CCR8	6.830858761830001e-07
1	MNAT1	6.826975930349393e-07
1	ASB16	6.824715225483673e-07
1	NEFL	6.822546494078074e-07
1	H2AC1	6.821379934545614e-07
1	KCNQ2	6.819278448870656e-07
1	RAB7A	6.806869677285318e-07
1	TNMD	6.79108583098594e-07
1	HRG	6.789727572572578e-07
1	PARD6B	6.779340047941132e-07
1	STAT6	6.774193982304291e-07
1	ASGR1	6.771102969166763e-07
1	CORO2B	6.765929014660673e-07
1	INO80C	6.765031699336228e-07
1	APOL5	6.756663877914028e-07
1	MEPE	6.754052914727678e-07
1	PML	6.752676423157003e-07
