multiplex	node	score
1	NANOGNB	3.254895390941751e-08
1	ENTPD6	3.254318974498943e-08
1	NAF1	3.254297130568562e-08
1	MECR	3.2524554110369834e-08
1	ESM1	3.2517952694251436e-08
1	ATP6V1C2	3.2511866780030005e-08
1	TGM1	3.249662600833688e-08
1	RHOQ	3.249616075614545e-08
1	PTPRU	3.247481602858589e-08
1	TSHZ2	3.2474301898574376e-08
1	DEFB129	3.247284195953037e-08
1	TUT7	3.2462298457844726e-08
1	HOXA10	3.2460158742367433e-08
1	TARS3	3.2455309369311564e-08
1	DSTN	3.2448572926658535e-08
1	DNAJB13	3.244756315185001e-08
1	DEFB108B	3.244532756493885e-08
1	PRDX4	3.2441680415885134e-08
1	ALKBH3	3.243828435372836e-08
1	PLPP6	3.243810074949966e-08
1	FAM98C	3.243361858299485e-08
1	LHX5	3.2428592421065406e-08
1	NIP7	3.2418616920173776e-08
1	RIPOR2	3.238689963207606e-08
1	ZNF532	3.2368053468939015e-08
1	ABCB6	3.2362987573186635e-08
1	GPRASP3	3.236011375839322e-08
1	IGFBP5	3.234888351340251e-08
1	SH2D1B	3.232741401163334e-08
1	PPIAL4A	3.2317458829921483e-08
1	DNAAF6	3.231621198821214e-08
1	AKR1C1	3.231109466275723e-08
1	ROBO4	3.23065153370606e-08
1	TPTEP2-CSNK1E	3.229428797038543e-08
1	HSPB9	3.228437517037525e-08
1	CER1	3.227496543418586e-08
1	NPRL3	3.227374403810294e-08
1	HDHD2	3.227169437963967e-08
1	CCK	3.226115038633672e-08
1	COL5A2	3.226053082547456e-08
1	ZNF580	3.2260272053602203e-08
1	KIF3C	3.2250299215485586e-08
1	MIS12	3.224346158715024e-08
1	GAGE1	3.223877636936236e-08
1	NET1	3.223206978505464e-08
1	PRKCSH	3.2224948973240316e-08
1	SLIT1	3.222104426717028e-08
1	DHH	3.2219507222400026e-08
1	ZNF695	3.220828853788504e-08
1	ENOX1	3.220446321876609e-08
1	NOP2	3.220106833831171e-08
1	MYH4	3.219920363547651e-08
1	CRYZL1	3.219895234360961e-08
1	ZNF443	3.2197211690719255e-08
1	KCNJ18	3.219505917100632e-08
1	OCIAD1	3.219278084940929e-08
1	ZNG1C	3.2161356077435865e-08
1	ZMAT1	3.21590696806743e-08
1	GABRA1	3.215121880033938e-08
1	SNPH	3.214116114143872e-08
1	CLEC4G	3.2132357004434195e-08
1	CLCN2	3.213229763723756e-08
1	HELZ	3.2132044290332494e-08
1	SPDEF	3.212913156302507e-08
1	SBSN	3.212690075027551e-08
1	USP38	3.21262638593467e-08
1	EIF4G3	3.2106302011083585e-08
1	CAMTA2	3.210167267922442e-08
1	MAOB	3.2087134613647535e-08
1	FSCN2	3.206261975411957e-08
1	BAGE	3.206261975411957e-08
1	PHF2	3.205640342680009e-08
1	TIA1	3.2048138099902495e-08
1	ROBO3	3.204718906844021e-08
1	PLP1	3.2043831279971224e-08
1	MSI2	3.2039660320148284e-08
1	CYP2E1	3.201456517858327e-08
1	HPCAL4	3.2011579761975014e-08
1	SSC5D	3.2007598891805364e-08
1	CEP295NL	3.1975984975380544e-08
1	CPN1	3.197587858032549e-08
1	LYRM7	3.197043481831012e-08
1	PACS1	3.1967235966119185e-08
1	PMAIP1	3.196467894507528e-08
1	GOLGA8DP	3.194377684902011e-08
1	MOGAT3	3.1941179648546164e-08
1	TARBP1	3.194024531239493e-08
1	ZBED4	3.193780658591264e-08
1	HSPA7	3.1920663931259296e-08
1	SMTNL1	3.190449948391189e-08
1	LACTB2	3.1893417048432256e-08
1	CSN2	3.188849274375206e-08
1	GDNF	3.188571529802635e-08
1	HAUS8	3.188293389311625e-08
1	STC1	3.187836291998729e-08
1	PIGC	3.1877501511874926e-08
1	CAMSAP2	3.1871171072886755e-08
1	AVEN	3.1869683502855656e-08
1	TPPP	3.186789434903675e-08
1	UPRT	3.186190940031781e-08
1	H2AC4	3.1859513358008946e-08
1	DNAJC18	3.185931845263707e-08
1	ZIC2	3.185931845263707e-08
1	C16orf87	3.184320226625865e-08
1	PTGER4	3.18201838935597e-08
1	CDC42BPB	3.18185439683082e-08
1	WDFY3	3.180681495436212e-08
1	ELMO2	3.180402784984345e-08
1	URGCP	3.179320505151151e-08
1	CRP	3.1782649245685306e-08
1	PID1	3.177306579428322e-08
1	ITPRIPL1	3.176715570366424e-08
1	SASH1	3.1765257641368106e-08
1	AC018755.2	3.176432684792028e-08
1	GPR84	3.176432684792028e-08
1	GCFC2	3.175717772893858e-08
1	CYRIB	3.1721210604527736e-08
1	KRT8	3.171884016097113e-08
1	UBL4A	3.1710064254540704e-08
1	SCAPER	3.170524375648516e-08
1	NSF	3.1688850651188215e-08
1	HMGN2	3.167275782716882e-08
1	BBS10	3.1664634666498034e-08
1	CTSO	3.166125919425421e-08
1	MON1A	3.1655032319785515e-08
1	ANKRD50	3.1640077136043906e-08
1	TRIM40	3.1636939001202864e-08
1	ISYNA1	3.1615823204430095e-08
1	MRPS18B	3.1603806369053255e-08
1	DLGAP5	3.1601524188381075e-08
1	AKAP7	3.159359597578951e-08
1	TOX3	3.158899951665149e-08
1	SLC34A1	3.1580604623342474e-08
1	PLXNB2	3.1577012915440337e-08
1	LANCL2	3.157218733305836e-08
1	ATG7	3.1571607245445495e-08
1	HSP90AA4P	3.156136360412985e-08
1	ATP5PF	3.154700142013914e-08
1	ZSCAN5A	3.153117457711439e-08
1	ZNF596	3.153044932512685e-08
1	HSPB3	3.151834969925429e-08
1	DGAT2L6	3.151721334764792e-08
1	FBXO8	3.151226858388124e-08
1	TOX2	3.151107731297588e-08
1	GYPA	3.149343246602476e-08
1	ARRDC3	3.1480382256313616e-08
1	PNISR	3.147891850488842e-08
1	RBM3	3.1440985281715266e-08
1	PPP1R21	3.143988239056202e-08
1	LYSMD1	3.143663869847319e-08
1	DNAJB9	3.142911023192551e-08
1	VDAC3	3.1424550210131153e-08
1	VKORC1L1	3.14076825033551e-08
1	AHSA1	3.1406097634972834e-08
1	SNX29	3.140208295800525e-08
1	NCDN	3.139702964800392e-08
1	TFAP2D	3.139364919007837e-08
1	DIAPH2	3.1391709803697263e-08
1	TBX21	3.1384797804694e-08
1	IL18	3.1376444437600387e-08
1	DEFB128	3.1370548020451007e-08
1	CEP192	3.136601707130358e-08
1	UBR1	3.1361965461260975e-08
1	REM2	3.135384146017494e-08
1	CAPN10	3.134792480945523e-08
1	ZFYVE21	3.132058038193378e-08
1	TCEAL2	3.1316754912039274e-08
1	MACIR	3.130728873384944e-08
1	INPP5J	3.129284813829729e-08
1	CHML	3.1288499487623724e-08
1	ETF1	3.128160011094513e-08
1	CLHC1	3.126085696347515e-08
1	PSD	3.125640794561268e-08
1	MYOCD	3.125580492766182e-08
1	PRG4	3.125488952757317e-08
1	ZHX1-C8orf76	3.124159237248795e-08
1	SCOC	3.1240813810720206e-08
1	SYPL2	3.12387603588163e-08
1	TAFAZZIN	3.1233019783875294e-08
1	SOHLH1	3.120346846525414e-08
1	SELENBP1	3.119113160361191e-08
1	HSP90AB3P	3.118665167929172e-08
1	MAPK1IP1L	3.118500153555682e-08
1	RNF38	3.118226961303736e-08
1	ANKRD54	3.11807145218828e-08
1	ZNF619	3.11807145218828e-08
1	ZNF793	3.11807145218828e-08
1	FGF19	3.117155968890242e-08
1	GYPC	3.116997367211162e-08
1	ARHGAP1	3.1159178458470054e-08
1	SYT6	3.11490093576647e-08
1	NMT2	3.1147724393716465e-08
1	UBASH3A	3.114463419315273e-08
1	PAICS	3.114259381041943e-08
1	COMMD2	3.113254374593301e-08
1	NEUROG1	3.1114281056811833e-08
1	BHLHA9	3.111054440362128e-08
1	REEP5	3.110459982073758e-08
1	PHF23	3.109591105008622e-08
1	EFR3A	3.1094245688421246e-08
1	KYNU	3.109174967480107e-08
1	TTK	3.108811196591221e-08
1	DNPH1	3.108218542100822e-08
1	MAT1A	3.107888104329819e-08
1	FILIP1	3.107806599920982e-08
1	MEIS3	3.1078021973672677e-08
1	RAB39A	3.106948165781204e-08
1	TRIM50	3.106219901084198e-08
1	DARS2	3.10489591105399e-08
1	DIS3L2	3.104576766852339e-08
1	QPRT	3.103881770177314e-08
1	SYNE4	3.1029117260685137e-08
1	NATD1	3.102848345955596e-08
1	MTERF1	3.102055967929909e-08
1	PLB1	3.101899974516953e-08
1	KIF15	3.101647910311596e-08
1	NUDT18	3.101324308481712e-08
1	TNRC18	3.101190702270576e-08
1	CEP78	3.1002681102363347e-08
1	SLC35F6	3.100108644142659e-08
1	ABCF1	3.09968011878858e-08
1	C10orf90	3.098340964827985e-08
1	UTP3	3.0982983715283786e-08
1	CRYBB3	3.097588534654118e-08
1	PUM1	3.0971418654013753e-08
1	HBM	3.096282404331569e-08
1	C1QB	3.0953724274419834e-08
1	RGS2	3.094604505248276e-08
1	KANK4	3.093087650006379e-08
1	ELF5	3.0920977340936597e-08
1	KLHL32	3.091298550677025e-08
1	MLLT6	3.090984712133871e-08
1	SMG9	3.088493426502647e-08
1	SCNN1G	3.088065670559771e-08
1	NCALD	3.0873984708089247e-08
1	RADIL	3.086211535389304e-08
1	MSANTD4	3.086019780088515e-08
1	TH	3.085578103547048e-08
1	FKBP1B	3.085454858821503e-08
1	AIM2	3.085182892366513e-08
1	GABARAPL2	3.084488900665426e-08
1	RIC8A	3.083891334300793e-08
1	IL4I1	3.08376519923182e-08
1	CLIP4	3.083012679610191e-08
1	ARHGAP39	3.08272710815289e-08
1	KCTD11	3.08258847799409e-08
1	SDR39U1	3.082335701798223e-08
1	SPOCD1	3.082335701798223e-08
1	NAPEPLD	3.082335701798223e-08
1	C9orf50	3.082335701798223e-08
1	FYTTD1	3.082044831065881e-08
1	ACRV1	3.081661840914499e-08
1	PLAA	3.081511854818611e-08
1	PLEKHA7	3.080689430424217e-08
1	GSTZ1	3.08016460741772e-08
1	SHMT2	3.0801127891066534e-08
1	ZNF23	3.07987426343061e-08
1	COL3A1	3.0797206469561516e-08
1	HOXB1	3.077676458014838e-08
1	USE1	3.077352479643982e-08
1	IFRD1	3.077342958082486e-08
1	URB1	3.077087472187521e-08
1	TBC1D14	3.0768230762239505e-08
1	APEH	3.0763390937672e-08
1	NTN4	3.075802990103886e-08
1	SKIC8	3.075703493763425e-08
1	GPR160	3.074553490297346e-08
1	PERM1	3.073951036532793e-08
1	ATP5F1D	3.072825909606064e-08
1	COA7	3.0724237043038946e-08
1	CFAP161	3.0723960466334503e-08
1	GNG10	3.0721158241712874e-08
1	NDUFB2	3.0719862687413296e-08
1	AHCY	3.071749329570002e-08
1	AP3B2	3.0709417803800635e-08
1	TRIM73	3.070429806704306e-08
1	RPRD1B	3.0688409658620134e-08
1	ZBTB26	3.068710111926772e-08
1	RPS6KA4	3.068193081196999e-08
1	PTS	3.067822964531238e-08
1	SOCS4	3.0670127353287086e-08
1	LELP1	3.0664602558605314e-08
1	CNTRL	3.065779693611535e-08
1	KRT76	3.065672986350838e-08
1	TAC1	3.064203006478823e-08
1	ABCC12	3.059265126531044e-08
1	FRMPD4	3.059116023408322e-08
1	C1orf122	3.058991022844878e-08
1	MCF2	3.058053793715167e-08
1	REG3G	3.057863588298957e-08
1	FASTKD5	3.0577916944688644e-08
1	TRAPPC2B	3.056554502767711e-08
1	SPATA17	3.054218831546351e-08
1	TECPR2	3.0523914198642516e-08
1	ANKRD6	3.051010150686051e-08
1	KCNK12	3.051010150686051e-08
1	EXOC3L1	3.049405116761202e-08
1	LRRC14	3.0493749218818525e-08
1	ACOT7	3.048906986588997e-08
1	TMEM14C	3.048611829897417e-08
1	MYT1L	3.047661992875489e-08
1	GSDMD	3.046913729260134e-08
1	METTL17	3.046390919134249e-08
1	SLC26A8	3.046065025822985e-08
1	COL1A2	3.045877528271533e-08
1	RAB11FIP4	3.0453005027232334e-08
1	METTL7B	3.04507580802618e-08
1	THY1	3.0442509164235006e-08
1	PACSIN2	3.0433461577266225e-08
1	CENPS-CORT	3.0423663484255635e-08
1	GRHL1	3.0413682169673466e-08
1	ADH1B	3.040525020947638e-08
1	DNAJC19	3.04052021645293e-08
1	NABP1	3.038204648354624e-08
1	TOM1L1	3.0376111037556884e-08
1	CAT	3.037448707237536e-08
1	ZNF148	3.036806027646329e-08
1	DMRTA1	3.036714057379487e-08
1	COL23A1	3.036497864490514e-08
1	ANGPTL7	3.035411677624265e-08
1	NSMF	3.035376830474681e-08
1	GNPAT	3.0352564599410145e-08
1	GAGE12F	3.034576245245174e-08
1	MMP16	3.0345622308672356e-08
1	SLC8A1	3.033995608469755e-08
1	PPP1R35	3.033610442170032e-08
1	GOLGA8A	3.033203609353931e-08
1	RFX6	3.032092114431645e-08
1	ALPK1	3.032006101441914e-08
1	PKLR	3.0319447026143297e-08
1	FNIP1	3.031072871082774e-08
1	GPM6B	3.029069121099947e-08
1	CYTH3	3.0258717613395134e-08
1	AREL1	3.022119491971891e-08
1	MARCHF7	3.021415942648767e-08
1	CLDND1	3.0183031076114466e-08
1	HYCC2	3.0168464202932595e-08
1	UBTFL1	3.016186154007617e-08
1	C1orf87	3.0154897286326886e-08
1	MAP4K2	3.015337927233674e-08
1	LLGL2	3.014003561394895e-08
1	NXPE1	3.0134653886241815e-08
1	COMP	3.0131527952826806e-08
1	FLYWCH1	3.012925454558276e-08
1	PHPT1	3.01194490430167e-08
1	RTRAF	3.01182092297615e-08
1	NRP2	3.011814286496184e-08
1	OR4D6	3.011502366104738e-08
1	IGSF5	3.010365563317662e-08
1	TFAP4	3.0103535382775675e-08
1	GRIK2	3.010150046749621e-08
1	CCDC184	3.010070877570532e-08
1	TMEM131	3.008226220564235e-08
1	GPT	3.007564467217496e-08
1	F2RL1	3.007087919842574e-08
1	ARHGAP32	3.006561274576084e-08
1	MYRIP	3.005962256869135e-08
1	FKBP3	3.004887847751e-08
1	GGTLC1	3.004491528479899e-08
1	KIF5C	3.004182000514212e-08
1	NDFIP1	3.002408014107052e-08
1	CRACR2A	3.001648855364328e-08
1	FAM217B	3.00050045354807e-08
1	CRELD1	2.999923036493545e-08
1	NRDE2	2.9976815930270116e-08
1	HLA-C	2.996784783346557e-08
1	RPL39L	2.996437655542937e-08
1	TM4SF19	2.994826049210626e-08
1	NEFH	2.994585898889281e-08
1	NTM	2.9945562273124386e-08
1	KRTAP10-11	2.992306868063303e-08
1	PDE4C	2.991576264440572e-08
1	AGTPBP1	2.98912396611167e-08
1	SEPTIN9	2.987894145053978e-08
1	HMGCL	2.987413176426951e-08
1	MSX1	2.987019798460494e-08
1	TEX44	2.985655082457936e-08
1	TMEM161A	2.9854852745172515e-08
1	ADCY10	2.9854808770274474e-08
1	STARD13	2.985396014980372e-08
1	MRPL43	2.985234269267497e-08
1	TEFM	2.9838945882302055e-08
1	HOXA2	2.983872885970622e-08
1	UBXN2B	2.9832991898620894e-08
1	ADRA2A	2.9830125731928204e-08
1	KIRREL2	2.982004355401923e-08
1	DPP3	2.981504435388187e-08
1	ZMYM6	2.9812661430304415e-08
1	CTRC	2.980288032789377e-08
1	ZNF593	2.980236025825284e-08
1	PCID2	2.9795471776019665e-08
1	PLEKHB2	2.9791804796808585e-08
1	ANKRD36B	2.978899579502999e-08
1	SP5	2.9775356722949917e-08
1	PDE4A	2.97738109288365e-08
1	C1QA	2.97582439921069e-08
1	FASTKD2	2.9737423518237944e-08
1	ARHGEF9	2.9737281392417855e-08
1	XPNPEP1	2.97357974585145e-08
1	ATP6V1C1	2.9734228605284986e-08
1	HES4	2.9731661275686198e-08
1	ALKBH2	2.97304636885476e-08
1	SPON2	2.9729404809793548e-08
1	GGACT	2.9725440956477212e-08
1	ZNF746	2.9724853767252776e-08
1	SLC44A4	2.971857957341153e-08
1	STAC2	2.9711786347920344e-08
1	CHRNA4	2.9699887394614417e-08
1	HTR1B	2.969704894112702e-08
1	EDN1	2.968048326200781e-08
1	DOK2	2.9669023458115013e-08
1	LHX2	2.9664777581107995e-08
1	ZNF835	2.9663409764157854e-08
1	VNN2	2.9657064229946237e-08
1	DRD2	2.9654881483525322e-08
1	DEFB132	2.9650020573929687e-08
1	MAP3K7CL	2.9644061217036122e-08
1	BPY2B	2.9623668160019517e-08
1	BPY2	2.9623668160019517e-08
1	KRTAP5-6	2.961830390613001e-08
1	NUP54	2.96129280066507e-08
1	DAZAP1	2.960992305951159e-08
1	FUBP1	2.960508802379282e-08
1	RAB11FIP1	2.959836316844812e-08
1	HMGCS1	2.9597818214525123e-08
1	MRPL24	2.9594867601860305e-08
1	SLX4	2.959272642272102e-08
1	AKAP2	2.9587406630509855e-08
1	PRNP	2.957728447082063e-08
1	PSMD13	2.9563011388590015e-08
1	SPECC1	2.956197288124044e-08
1	SCAF4	2.954770719002921e-08
1	ACTL7A	2.9531306972221803e-08
1	CTSH	2.9530631772982514e-08
1	RBSN	2.9528638252221076e-08
1	KRT4	2.9526617171972425e-08
1	MRPL42	2.9521669462072446e-08
1	GGT1	2.9520498538582176e-08
1	OSBPL8	2.9505742609027016e-08
1	PDP1	2.950528230861956e-08
1	ZBTB42	2.9503974612025435e-08
1	PARP11	2.9494354421723986e-08
1	ZNRF3	2.9482550976862705e-08
1	KIR3DL2	2.9478601497893544e-08
1	UQCRB	2.9474473969670078e-08
1	SLC13A1	2.9471662724392535e-08
1	LAMA2	2.9470815250940605e-08
1	CACUL1	2.9470089388335424e-08
1	USP51	2.946831018202647e-08
1	RSL24D1	2.9459896834862934e-08
1	TSHR	2.945905759874652e-08
1	OR5H1	2.9456079838343042e-08
1	ARPC5	2.9449550644385477e-08
1	OAT	2.944768302319703e-08
1	UCK1	2.9441454771725572e-08
1	FNBP3	2.9438252041080075e-08
1	HIBCH	2.943786361267242e-08
1	ETFBKMT	2.9434582843360865e-08
1	NTMT1	2.9431061708129652e-08
1	CPEB2	2.942243289605529e-08
1	TEX48	2.9421514354634584e-08
1	CCDC153	2.9409091192216818e-08
1	ANTXR1	2.9404933109767846e-08
1	NXT2	2.9402801899738363e-08
1	SNAPC4	2.9391265580806667e-08
1	SMIM20	2.9377123543466442e-08
1	PDIA2	2.937197312335534e-08
1	IGSF1	2.937069815436594e-08
1	PHF6	2.9364616241433664e-08
1	DSEL	2.9360731868401978e-08
1	KRT25	2.9356874581399755e-08
1	ESRP1	2.9352089298077097e-08
1	RORB	2.9346298452216583e-08
1	PAXBP1	2.9335853956563305e-08
1	TRIM44	2.933147499083742e-08
1	CTIF	2.932140531580209e-08
1	ACE	2.9319750091589127e-08
1	BMAL2	2.9316182445660474e-08
1	RSPH14	2.931444680914381e-08
1	ZNF263	2.9310499433081424e-08
1	NDUFS5	2.9299920735582442e-08
1	FBXO40	2.9277438483414023e-08
1	VXN	2.9276142736082013e-08
1	WLS	2.9270553421568315e-08
1	PLP2	2.926632106664506e-08
1	NOC4L	2.9265367838055366e-08
1	CHRDL2	2.92432843344512e-08
1	ADGRF2	2.9240563515796028e-08
1	ACTR1B	2.9238687678785874e-08
1	GSDMB	2.921365088946841e-08
1	KRT9	2.9183513431196242e-08
1	RSPH3	2.918287262965991e-08
1	RGPD8	2.917401645262681e-08
1	NDFIP2	2.916694930372874e-08
1	ERAP1	2.916111651436361e-08
1	SPOPL	2.9149860515836548e-08
1	STOM	2.9147814932377506e-08
1	KLRC2	2.9145567536049525e-08
1	LTN1	2.9139351660500678e-08
1	CCDC96	2.9128125318833354e-08
1	ROR1	2.9127900055821724e-08
1	ANKRD26	2.9121722012705377e-08
1	CLUAP1	2.9111915483445724e-08
1	PI4KB	2.9105453446778877e-08
1	ZDHHC3	2.910031779816572e-08
1	DNASE1L3	2.9096689644329297e-08
1	RAB13	2.9081204088264145e-08
1	ZNF559-ZNF177	2.9043358126864276e-08
1	SPTBN2	2.9042177949176835e-08
1	LCN10	2.9008063378758354e-08
1	RCC2	2.8998391177795655e-08
1	RCAN3	2.8992048120448457e-08
1	KLK8	2.8982354005853108e-08
1	TCL1B	2.8948793299196932e-08
1	FAM153A	2.8944470723646593e-08
1	NLE1	2.8940708335884973e-08
1	PDZD4	2.892985192729611e-08
1	ACOT12	2.8929335606563035e-08
1	CSPG5	2.8927333859329194e-08
1	TCAF1	2.8923729652971397e-08
1	KRTAP9-2	2.890549014829823e-08
1	KHNYN	2.8904258128574054e-08
1	ZNF671	2.8902530829609228e-08
1	HIRIP3	2.8883236841355782e-08
1	ARPC5L	2.887810369389376e-08
1	EDDM3A	2.8878060690317378e-08
1	FKBP2	2.88562685722683e-08
1	ZNF107	2.8850111202275897e-08
1	NOMO1	2.8833115881028953e-08
1	GPR37	2.881984877199248e-08
1	TMEM176B	2.8818281199319238e-08
1	ATP2B3	2.8811774157030834e-08
1	SAMD11	2.878419287809752e-08
1	HNF1A	2.8783144853963414e-08
1	EIF1AY	2.876363254787872e-08
1	C2orf88	2.8760417859552026e-08
1	FAN1	2.8756192662754916e-08
1	CLCNKA	2.875559753848887e-08
1	CNTN2	2.8754786456366787e-08
1	CDPF1	2.8746337475782297e-08
1	SLC4A8	2.874362093332022e-08
1	EZHIP	2.8737304894923623e-08
1	DDOST	2.8727890987581163e-08
1	TXNL4B	2.871928429683495e-08
1	ZNF483	2.870791107576314e-08
1	SEPHS2	2.8706133872419238e-08
1	NR2F6	2.8703683414247645e-08
1	MGME1	2.869437317954591e-08
1	TACO1	2.8691922165669746e-08
1	GFOD2	2.8690411015588906e-08
1	TMEM63B	2.866184264627753e-08
1	EIF1	2.865698632076273e-08
1	ACTR2	2.8651219314001446e-08
1	HERPUD1	2.8647282218941955e-08
1	ATP5MC1	2.8634104812694123e-08
1	ARMC7	2.8631042622084475e-08
1	TFF2	2.8630720689652267e-08
1	GTPBP3	2.8628082369209174e-08
1	LRRC52	2.8626465347265403e-08
1	HDGFL3	2.862513193118975e-08
1	TSPAN6	2.8620881790115675e-08
1	MAT2B	2.861293656533436e-08
1	ISCU	2.8604716303753316e-08
1	GOLGA1	2.858485744574192e-08
1	ZBTB6	2.8580861444226087e-08
1	SPEF1	2.8576700417134863e-08
1	MYO5C	2.8571299081138908e-08
1	ALOX15B	2.8566539482355438e-08
1	GIPC1	2.8563500213719197e-08
1	GABARAPL1	2.8563330599729795e-08
1	CD86	2.855050935325255e-08
1	ASIC4	2.8543252672464318e-08
1	KAZN	2.8529182974399695e-08
1	GAS1	2.851687253215322e-08
1	KRI1	2.851051436547049e-08
1	TYRO3	2.8507166823146792e-08
1	LECT2	2.8504503313591873e-08
1	MT-ATP8	2.84990151473957e-08
1	MRPL11	2.8496016268207223e-08
1	TCF19	2.849095001838099e-08
1	ODF4	2.8489998812717603e-08
1	MAPK8IP3	2.8483601968263387e-08
1	TMTC1	2.847285271668203e-08
1	SPRED2	2.8472061630989218e-08
1	DEFB134	2.8460173532623575e-08
1	SOWAHC	2.8447551841112498e-08
1	DDHD1	2.8445231410183747e-08
1	FLRT3	2.8442635620439903e-08
1	MACROH2A2	2.8439260384322824e-08
1	CPA6	2.8435973317121835e-08
1	SEMA4G	2.8435754887852013e-08
1	GFUS	2.842611805430735e-08
1	NDE1	2.8424510348415043e-08
1	HYI	2.8423681906217122e-08
1	SMPDL3B	2.8423253128380264e-08
1	MORN3	2.8422630800129378e-08
1	CD80	2.8418654882561496e-08
1	TTBK1	2.8390257737108724e-08
1	DCTN5	2.8389034534457935e-08
1	KIF18B	2.8388115142520268e-08
1	PAX4	2.8387206653456955e-08
1	GOLPH3L	2.8386150485021374e-08
1	ZNF232	2.8370643096900498e-08
1	MPHOSPH10	2.8369647977790458e-08
1	ZNG1A	2.8366649334881976e-08
1	BPIFB3	2.8366156357677017e-08
1	DUSP23	2.8359139926564197e-08
1	MAN2B1	2.835724206007807e-08
1	MAP7D1	2.834853579069752e-08
1	CA8	2.8347780479311096e-08
1	TMEM252	2.8337176019151978e-08
1	NPAS3	2.833328131138124e-08
1	OLFM2	2.8331162591378015e-08
1	SCYL3	2.8317435321137157e-08
1	SLX9	2.830880681335619e-08
1	FERMT3	2.8298689729994823e-08
1	KATNAL1	2.8297412826363994e-08
1	MAPK8IP1	2.8283536265882853e-08
1	PHGDH	2.8279205953419644e-08
1	KHDC3L	2.8274922177592202e-08
1	PCOTH	2.8241647293597507e-08
1	KIRREL3-AS3	2.8241647293597507e-08
1	DGLUCY	2.8241647293597507e-08
1	NOCT	2.822610027882542e-08
1	CLEC2B	2.8220256092344312e-08
1	LGALS9	2.8216158308215136e-08
1	FAM218A	2.821560045808632e-08
1	CENPW	2.8211958360542275e-08
1	TDRD12	2.8203157794540554e-08
1	BAZ2B	2.8197065347745967e-08
1	DYNC2H1	2.819301847933347e-08
1	CHRNB1	2.8191956589590152e-08
1	PEBP4	2.8189969500969054e-08
1	NANOS2	2.8185084394590184e-08
1	COL13A1	2.8169728394588984e-08
1	MT-RNR2	2.8166448228515112e-08
1	ZNF213	2.813770647574315e-08
1	WDR91	2.813392104565582e-08
1	ACP1	2.812990423726296e-08
1	ZRANB3	2.811560076298526e-08
1	NUDCD1	2.8114052002900525e-08
1	ZNF648	2.8110249323436068e-08
1	MUC4	2.8100073141803162e-08
1	PPTC7	2.8093715240817964e-08
1	ULBP2	2.808286330162427e-08
1	YDJC	2.8076281721777377e-08
1	KRTAP10-1	2.8075930202203785e-08
1	MFAP5	2.8074687049455658e-08
1	CRTAC1	2.8072129337465834e-08
1	GJA10	2.805716434377942e-08
1	GABRG2	2.8051032958401254e-08
1	HADHA	2.8026601695532772e-08
1	PRKG1	2.8021634036612903e-08
1	SNX31	2.801527277839104e-08
1	CYP2W1	2.8014724415950866e-08
1	ATXN10	2.8013851321930675e-08
1	CD9	2.8008122401367175e-08
1	TNN	2.8001611447576044e-08
1	CELSR3	2.799349852455504e-08
1	FNDC3B	2.799179553929177e-08
1	SSNA1	2.798474050834033e-08
1	KRT3	2.798467281852976e-08
1	MPL	2.7981114026796136e-08
1	CHRNA9	2.7975793152933614e-08
1	LPXN	2.7975489119825993e-08
1	MRPS15	2.7972936791560886e-08
1	SYT3	2.79602911692671e-08
1	MAPKBP1	2.7954997048594443e-08
1	CNBD1	2.794264939753129e-08
1	ADGRG2	2.7940135509329908e-08
1	TRPM4	2.7936352178885923e-08
1	POMP	2.79300500711511e-08
1	GUCY1A2	2.7928960782889043e-08
1	KRT81	2.7916104262540592e-08
1	ODF3B	2.7907005833080986e-08
1	EDRF1	2.7896544320075773e-08
1	RGMA	2.7890434299262702e-08
1	RPP30	2.7881890702629466e-08
1	USP34	2.7875971229926417e-08
1	SCARB1	2.7855911028870562e-08
1	TPMT	2.7849187769441523e-08
1	COL11A2	2.7844175777663725e-08
1	MMP21	2.7838586564986132e-08
1	DEFB131B	2.7838586564986132e-08
1	LCN12	2.7838586564986132e-08
1	DEFB135	2.7838586564986132e-08
1	GPX6	2.7838586564986132e-08
1	DEFB119	2.7838568609517987e-08
1	SMAP2	2.7837661157610996e-08
1	VAX2	2.7836526346158573e-08
1	DDX50	2.7828674345326445e-08
1	C1QTNF2	2.7815758404114967e-08
1	RSBN1	2.7813493323403817e-08
1	GALR1	2.779973882577598e-08
1	SETD5	2.7764764533401762e-08
1	PELI3	2.7755152323320723e-08
1	C9orf72	2.775450517341364e-08
1	KRTAP9-3	2.7751173810414605e-08
1	ADCY7	2.774728915473365e-08
1	CT45A3	2.7747000026483094e-08
1	STRA8	2.7746871254956972e-08
1	LRRC27	2.7743411275921635e-08
1	RTCB	2.7741172879193265e-08
1	PATE2	2.773817028721145e-08
1	WFDC11	2.7738007990336683e-08
1	AL163195.3	2.7738007990336683e-08
1	SPATA8	2.773189745035086e-08
1	MINK1	2.7725818714217838e-08
1	ZNF276	2.7725566562699257e-08
1	DMPK	2.7718462201901118e-08
1	FAM13C	2.771764846153789e-08
1	PDX1	2.771518324957067e-08
1	CPOX	2.770881339781412e-08
1	KRT78	2.7707271762106157e-08
1	GAN	2.7702338532381745e-08
1	ZNF85	2.7697582000409795e-08
