multiplex	node	score
1	PKD2	1.5780843613371489e-06
1	CCDC88C	1.5755306206233422e-06
1	SYNJ1	1.5735573875796788e-06
1	FMNL2	1.571649451799699e-06
1	AP2A2	1.5696229507282688e-06
1	SNX7	1.5677537704426434e-06
1	CBX8	1.5672681519615876e-06
1	NGF	1.5655986131655768e-06
1	NTF4	1.5650095364903157e-06
1	PPP1R12A	1.5647279182744538e-06
1	NOXA1	1.5612880053109922e-06
1	ALK	1.5532985543979753e-06
1	SOCS1	1.5463171978323813e-06
1	IL34	1.5446823653938226e-06
1	PLEKHA7	1.5443248474476044e-06
1	APOC4	1.5433421520143216e-06
1	DYRK1B	1.5408596037280297e-06
1	CD44	1.5370382602565976e-06
1	SPTBN1	1.535670493628163e-06
1	TLE5	1.5349141870733582e-06
1	CTNND1	1.5337641559913954e-06
1	WNT3A	1.5334687397350715e-06
1	CENPS	1.5325738573837765e-06
1	CASK	1.5290598357383751e-06
1	CLEC1B	1.52705249003634e-06
1	SIAH2	1.523579417596025e-06
1	MED28	1.5227851826092309e-06
1	AP2S1	1.5225553778897796e-06
1	HMBOX1	1.5197936462304657e-06
1	EGFL6	1.518471680890414e-06
1	TEKT1	1.5155101107304064e-06
1	CDC27	1.515108902451798e-06
1	DIP2A	1.513621385417178e-06
1	SKP2	1.5080636613936753e-06
1	CD244	1.5026944814383347e-06
1	VCAM1	1.50139598298655e-06
1	CREBBP	1.5011067902993319e-06
1	NECAB1	1.4919919197738259e-06
1	LAT2	1.491474830431634e-06
1	PPP1R16A	1.4900769704203746e-06
1	DAB2	1.4880146638754826e-06
1	HSD17B4	1.4866891001801427e-06
1	LIG4	1.4841035686709493e-06
1	H2AC1	1.4840898812768552e-06
1	HDAC6	1.4788611728078624e-06
1	BIRC3	1.4696370278148263e-06
1	DNAJB13	1.4690728776182477e-06
1	GRIN1	1.4659887741741387e-06
1	BBS5	1.4652944885768151e-06
1	BNIP2	1.454664821880285e-06
1	NF2	1.4544592078130247e-06
1	KIF5A	1.454257387417207e-06
1	GNG5	1.4505961696828757e-06
1	ACTN4	1.4495261293983512e-06
1	DOK2	1.4452850714978827e-06
1	POLR2K	1.4430269039617831e-06
1	RSL1D1	1.4412752114856851e-06
1	ARHGAP17	1.4403399929210958e-06
1	FCER1A	1.4366386334656585e-06
1	NCF2	1.4346348519880477e-06
1	HLA-E	1.433491160536306e-06
1	GFRA1	1.4266684270946413e-06
1	BORCS7	1.4217085096070968e-06
1	NTF3	1.4196648830689334e-06
1	AMOTL2	1.4195257980033173e-06
1	SMAD4	1.4155480948340626e-06
1	FGF23	1.4130408104718762e-06
1	STK24	1.411914203826356e-06
1	TTC8	1.4111033339593813e-06
1	RNF41	1.4061202669442315e-06
1	GOLGA4	1.4027299184750045e-06
1	TBL1X	1.402729022556257e-06
1	MS4A2	1.4022918305440875e-06
1	IQGAP2	1.4011182324043344e-06
1	BIRC2	1.4005082261511435e-06
1	MYO5B	1.395934627412528e-06
1	TNFRSF11A	1.3956355093495775e-06
1	ARHGAP12	1.3943916830225763e-06
1	PDIA4	1.3921757886370656e-06
1	GPNMB	1.391302063619848e-06
1	CSNK1E	1.3906119493473143e-06
1	KHDRBS2	1.3899862083560551e-06
1	MAML2	1.3866672469661535e-06
1	GLIPR2	1.385501577215336e-06
1	TRIM15	1.3833321358361492e-06
1	CNTFR	1.381917206082074e-06
1	SH3BP2	1.3809794710298951e-06
1	ITGB2	1.3790270305885512e-06
1	SRGAP2	1.3780063154273238e-06
1	IGHE	1.377393575617634e-06
1	GP1BA	1.3766938178838871e-06
1	SLIT2	1.3760636205474615e-06
1	NCL	1.370403169719457e-06
1	APBB1	1.3700970475416513e-06
1	FLNA	1.3696598236336607e-06
1	FLT3LG	1.3613528019011423e-06
1	LRPPRC	1.3606712965570785e-06
1	GRB10	1.3599349891971159e-06
1	TRAV8-4	1.3596853513023128e-06
1	RRAS	1.3565543930638545e-06
1	FLNC	1.3561008074550478e-06
1	F2RL2	1.3476718885541342e-06
1	CD1C	1.3471865045052968e-06
1	PGM1	1.3449149919057307e-06
1	RAB11FIP2	1.3395871522905198e-06
1	SH3PXD2A	1.3391943763000626e-06
1	PRKCI	1.3340016282093527e-06
1	CR2	1.327302950356452e-06
1	SMC4	1.3268716552916819e-06
1	ROBO1	1.3227398691539933e-06
1	ARHGDIG	1.321420790165039e-06
1	RABEP2	1.3085841705883963e-06
1	CENPC	1.3068202991733309e-06
1	FZD7	1.3067985946156707e-06
1	SH2D3C	1.3056903456716201e-06
1	HSPA5	1.3037776327619096e-06
1	CSPP1	1.3009451652788313e-06
1	MAGEB2	1.2993876032942542e-06
1	PKN3	1.2965870239203268e-06
1	NRP1	1.2962406404075715e-06
1	ST3GAL6	1.2951583033032498e-06
1	WNT11	1.29286819332875e-06
1	OSGIN1	1.2889391358920176e-06
1	NRG4	1.2872953399019991e-06
1	HCLS1	1.2846644597282324e-06
1	KIF4B	1.2832716113177222e-06
1	WASF1	1.2831389391812356e-06
1	PACSIN3	1.2825890739290108e-06
1	CSF2	1.277184513022571e-06
1	HYOU1	1.275848267196447e-06
1	RTL10	1.2712471100623283e-06
1	DYDC2	1.2683182512017103e-06
1	USP8	1.2633936573012123e-06
1	TRIP10	1.263096085209048e-06
1	SH2B3	1.263085241761741e-06
1	CTLA4	1.2616207484245238e-06
1	CENPA	1.2609660688435368e-06
1	KLRC2	1.259880298470544e-06
1	WDR83	1.256152621165718e-06
1	IKBKG	1.2529873232011002e-06
1	PRKCZ	1.2499332394369825e-06
1	SLN	1.249384093856981e-06
1	GOLGB1	1.2407059551662617e-06
1	RASGRF2	1.2402119798314144e-06
1	RPS15	1.2397464329286397e-06
1	KITLG	1.2375055450966392e-06
1	PPME1	1.2369517625819283e-06
1	ELK1	1.2351074940608565e-06
1	HDAC1	1.2316829923394314e-06
1	STRIT1	1.2307846648638237e-06
1	FGF19	1.2286409569527243e-06
1	PACSIN2	1.2281416828483776e-06
1	CENPQ	1.2267490051213564e-06
1	CAMK2B	1.2264333663188056e-06
1	ZNF395	1.226010496324097e-06
1	CSF3	1.2230547231939085e-06
1	PLXNA3	1.2224589356044014e-06
1	CXXC4	1.218895008413685e-06
1	EHBP1	1.216779846305158e-06
1	TGFB1I1	1.2164846812696861e-06
1	PROM1	1.2161283415781185e-06
1	PARVG	1.2150113486713864e-06
1	HSPA1A	1.2148357322473567e-06
1	EP300	1.213005781979346e-06
1	NCAPG	1.2124772697764269e-06
1	CELSR3	1.2120760726340052e-06
1	KLC2	1.2096856032565555e-06
1	CENPP	1.2067704166701736e-06
1	MDK	1.2034624727503475e-06
1	LHX4	1.2001835923161992e-06
1	PDCD1LG2	1.1987842841638408e-06
1	WDR6	1.1967898908175603e-06
1	EFR3A	1.1942986024506683e-06
1	ESD	1.1942821668530927e-06
1	HLA-DQA2	1.1937840870753545e-06
1	TEAD1	1.1905991090860113e-06
1	ABCB1	1.1893249289274505e-06
1	FMNL1	1.1889627901698488e-06
1	CSH1	1.1875428215195294e-06
1	TRAF2	1.1870414857463155e-06
1	ASPG	1.184491762701664e-06
1	PPP6R1	1.1839000779077074e-06
1	YBX1	1.1836582259103092e-06
1	NEO1	1.183486925601319e-06
1	IL5	1.183216903228019e-06
1	CSNK2A1	1.1832077975556752e-06
1	ETV6	1.1818406259094656e-06
1	CLUAP1	1.1807968832130017e-06
1	VPS37B	1.1805456795432204e-06
1	TREM2	1.17847744288109e-06
1	GDNF	1.178211973624325e-06
1	CABP2	1.1762625818178264e-06
1	IFT57	1.1721649684791822e-06
1	DENND2A	1.1716836672421526e-06
1	EEPD1	1.171347061168492e-06
1	VLDLR	1.168344850774827e-06
1	TNFRSF14	1.166439572385541e-06
1	PDGFC	1.1640860434828694e-06
1	HLA-DRA	1.163137141380564e-06
1	SMYD1	1.1617174794199033e-06
1	DUSP15	1.1614442593372736e-06
1	IGF2	1.1604963810866121e-06
1	STAT5B	1.1575922756593084e-06
1	DAAM1	1.1556406129526867e-06
1	PIFO	1.1552246662648137e-06
1	MEAK7	1.1541604718655023e-06
1	HSPA8	1.152366656075774e-06
1	MAPK14	1.1499631349558912e-06
1	ARHGAP1	1.1468367562581836e-06
1	RPP25L	1.143183776415161e-06
1	KL	1.1405900755060736e-06
1	GLCE	1.1374390574274651e-06
1	DYNLL2	1.1344783399955909e-06
1	ABI2	1.1308724241375604e-06
1	ANGPT1	1.1298751555046279e-06
1	NCF1	1.1282664134733706e-06
1	TSSK3	1.1265011297668284e-06
1	GH2	1.1261966016050807e-06
1	GAP43	1.125824166127296e-06
1	NCOA1	1.1217597974478466e-06
1	DNAL4	1.1206235198698643e-06
1	SLA2	1.1205060992495345e-06
1	ANK2	1.1194756339062423e-06
1	SDCBP	1.1176128100816643e-06
1	RAB2A	1.1163609682584963e-06
1	CAPZB	1.1125135030416921e-06
1	IFT27	1.1117725983991262e-06
1	IFT52	1.1108295264906438e-06
1	ITGA4	1.1079271270742878e-06
1	FCGR2C	1.1079122769231269e-06
1	SMURF2	1.1048831794065774e-06
1	LAMTOR5	1.1048222820953998e-06
1	RAC2	1.1045130318329344e-06
1	ARL13B	1.1032878149037087e-06
1	NAT14	1.1009872560685324e-06
1	SLC13A3	1.100983001245109e-06
1	LMLN	1.1004964272144907e-06
1	FLNB	1.1004675016468831e-06
1	FAM183A	1.0983530208686126e-06
1	KLRD1	1.0939658101596084e-06
1	IFT74	1.0925071008236549e-06
1	HP	1.092390435453092e-06
1	B2M	1.090414621381222e-06
1	IFT22	1.0890118681913426e-06
1	TTC26	1.0890118681913426e-06
1	Q8R3P7	1.0890118681913426e-06
1	HSPB11	1.0890118681913426e-06
1	PATJ	1.0882478495362841e-06
1	HLA-DPA1	1.0878110913402045e-06
1	PLEKHH3	1.0868707229864326e-06
1	PLXNA1	1.085897959128664e-06
1	ISL1	1.0855346437515505e-06
1	FEM1C	1.0842640316153644e-06
1	SNCA	1.083494841101693e-06
1	STRN	1.0825757113237094e-06
1	CIBAR2	1.0823088495364931e-06
1	TUBA4B	1.0823088495364931e-06
1	TDRD1	1.0787466936018036e-06
1	PIK3R5	1.0786148634137863e-06
1	NYAP2	1.0739978611148187e-06
1	MYO1E	1.0723937287578556e-06
1	IFT81	1.0720391920871747e-06
1	NFASC	1.0708288108027159e-06
1	CACNA2D1	1.0701591976546074e-06
1	GGN	1.0674487559467091e-06
1	ASGR1	1.0661885462673645e-06
1	NOXO1	1.06596440553937e-06
1	DUSP9	1.0656898467217064e-06
1	MAPK12	1.0640683162286165e-06
1	BBS4	1.060522940916766e-06
1	FRG1	1.0604855516000052e-06
1	COPB1	1.0588809868617252e-06
1	FDXR	1.054730937418552e-06
1	SSX2IP	1.052197711363073e-06
1	LAMB2	1.0482079358995516e-06
1	GARIN5A	1.0466930060331288e-06
1	PNCK	1.0466930060331288e-06
1	TEAD3	1.0464490128302295e-06
1	DOK7	1.0453277942597276e-06
1	PPP1CA	1.0452529010785705e-06
1	CENPH	1.0410970468273025e-06
1	KAT2B	1.0410796903086824e-06
1	EZR	1.0371154593110685e-06
1	CAPSL	1.0352968104092363e-06
1	CIB1	1.035280948143341e-06
1	TBX5	1.0319517782679214e-06
1	PTTG1	1.0315501036532089e-06
1	WDR38	1.0315006247198289e-06
1	C6	1.0310292005076501e-06
1	MTFR1	1.0305024934306343e-06
1	CAPZA1	1.0296083302024004e-06
1	IFT46	1.0281797941344099e-06
1	CIT	1.0274423586462652e-06
1	ZBTB25	1.0247446074989041e-06
1	PPP1R15A	1.0247341705473158e-06
1	NOTCH2	1.0244062007746118e-06
1	DNMBP	1.0228199771612657e-06
1	SEPHS1	1.0217292100190368e-06
1	NRSN1	1.019061682419089e-06
1	RGS14	1.0189118394227094e-06
1	CD274	1.0179530432912587e-06
1	ARHGAP27	1.015607266412393e-06
1	SH3RF1	1.0134770514460158e-06
1	ROBO2	1.0132202208493968e-06
1	ACO1	1.0122405416015471e-06
1	ERLIN2	1.0098657936811017e-06
1	IFT172	1.0083941789879458e-06
1	KIDINS220	1.0067842329796836e-06
1	GAS2	1.0052491358052028e-06
1	ARHGEF28	1.0051643332030122e-06
1	MBIP	1.004131059795374e-06
1	GRIN2B	1.0031613238254001e-06
1	CD38	9.997679862552316e-07
1	CANX	9.983955223104275e-07
1	RSU1	9.980097150214407e-07
1	HJURP	9.974127164188099e-07
1	IFT80	9.973651023679554e-07
1	GFRA3	9.971402444978636e-07
1	CACNB3	9.962324753629062e-07
1	NSUN5	9.9591928839185e-07
1	PHACTR2	9.90327582009317e-07
1	DDX21	9.887643157192496e-07
1	CXADR	9.887522487127936e-07
1	CD1A	9.865643413041498e-07
1	GPR37	9.843668072469785e-07
1	ARTN	9.837098996376972e-07
1	RAG1	9.816586424801114e-07
1	PRL	9.80812410281993e-07
1	ING5	9.801961963902104e-07
1	GAREM1	9.800251991874922e-07
1	CENPX	9.799111489511722e-07
1	TAB1	9.79273818667004e-07
1	VPS37A	9.74731977780891e-07
1	AMBP	9.747202184554232e-07
1	SORBS3	9.72547119316468e-07
1	BICRA	9.722317127663965e-07
1	EFS	9.701558361241868e-07
1	CCDC17	9.674280152553865e-07
1	ATXN1	9.66646076378097e-07
1	FOS	9.66022025011037e-07
1	CD1B	9.645375320417715e-07
1	SAV1	9.63132941493612e-07
1	UBR1	9.617595200054311e-07
1	SUPT16H	9.614095052564474e-07
1	TMEM168	9.611151818266562e-07
1	SH2B1	9.591631535683184e-07
1	GFRA4	9.555901119744227e-07
1	GFRA2	9.555901119744227e-07
1	TGFB1	9.554485931798088e-07
1	BRCA1	9.530733650000947e-07
1	ZNF512B	9.522739889052227e-07
1	TRIM54	9.515276404670586e-07
1	RHOQ	9.505893944824557e-07
1	H3-4	9.50232766194553e-07
1	ASB16	9.489051427896401e-07
1	LAMC1	9.480874314189107e-07
1	THBS1	9.465928714144788e-07
1	SNW1	9.453425445714855e-07
1	NUTM2F	9.452105544809339e-07
1	NPM1	9.420605072024424e-07
1	CD74	9.401883526226098e-07
1	ITM2A	9.389354160560713e-07
1	NRTN	9.387008757404984e-07
1	PSPN	9.387008757404984e-07
1	GTF2A2	9.377442077067285e-07
1	PPP1CB	9.364713145978708e-07
1	PTPRC	9.312176250636965e-07
1	CROT	9.241024059438127e-07
1	AREL1	9.240752128645753e-07
1	AFF2	9.239546866236656e-07
1	SOCS6	9.235425308037357e-07
1	RTP2	9.209977051401616e-07
1	CSF2RB	9.200012286578042e-07
1	JUN	9.161399940134057e-07
1	ANXA3	9.159704034640645e-07
1	NEB	9.141892308862909e-07
1	PDCD1	9.138143202096277e-07
1	PDPN	9.085133798005949e-07
1	ARHGEF12	9.082858783655418e-07
1	S1PR4	9.080115708366952e-07
1	PSPH	9.071021736393315e-07
1	EPX	9.052980776970697e-07
1	GNAI1	9.031308560849279e-07
1	EEIG1	9.030545161495871e-07
1	CDK5	8.994070606466901e-07
1	PITPNC1	8.990405207314914e-07
1	SYNJ2	8.945920015955189e-07
1	SERPINC1	8.911639035923252e-07
1	IL6R	8.898763052507098e-07
1	TYMS	8.884136584288342e-07
1	SF3A2	8.882198993140394e-07
1	ERICH5	8.875579912855841e-07
1	EXTL3	8.831935014385359e-07
1	UNC5C	8.818957113670862e-07
1	CD22	8.811268886115228e-07
1	ITCH	8.778622009637803e-07
1	PPP1R12B	8.763328266358358e-07
1	ARHGEF26	8.753880421649376e-07
1	VPS28	8.72736824511481e-07
1	APOL5	8.711420978750541e-07
1	CD8B	8.698931275055037e-07
1	ACTA2	8.698513155628696e-07
1	FBXL20	8.691471128906501e-07
1	C3	8.663024639039119e-07
1	CD9	8.653492355113649e-07
1	VPS37C	8.63355796511287e-07
1	ERP44	8.63211326544996e-07
1	ABAT	8.62467601566368e-07
1	RAB5A	8.618931385281708e-07
1	PDCL3	8.615934054631669e-07
1	SH2D1B	8.609442250631406e-07
1	CDK1	8.592795515953454e-07
1	PLG	8.591095132480728e-07
1	FGF1	8.572924061312336e-07
1	DISC1	8.569849196204951e-07
1	SRMS	8.565341106409201e-07
1	TPX2	8.540647322014078e-07
1	DPPA4	8.533978799288922e-07
1	TJP1	8.50842457092502e-07
1	TBP	8.503410573982432e-07
1	PLEKHG1	8.495112517064365e-07
1	IGFBP3	8.486270264023166e-07
1	CYBA	8.466748465191908e-07
1	NRG2	8.450738403422773e-07
1	MYO6	8.447670891365956e-07
1	NUMB	8.441015968609773e-07
1	ETS1	8.440651829035448e-07
1	CDK4	8.437310747824602e-07
1	VEZT	8.394320416050777e-07
1	KSR1	8.393590179830684e-07
1	AKAP2	8.39296418448891e-07
1	GART	8.390211974022747e-07
1	PDZD4	8.388166115064735e-07
1	KIR2DL1	8.384354687001637e-07
1	ACSL4	8.374346434074494e-07
1	MFSD4B	8.366642068704671e-07
1	P4HA3	8.365182982809959e-07
1	ISG20L2	8.364200027519713e-07
1	LMNA	8.35285774159117e-07
1	CLTA	8.345359678271758e-07
1	TPM2	8.330142982628388e-07
1	LONRF2	8.329683858508956e-07
1	LAMB1	8.329610163404397e-07
1	BCAN	8.325018800372339e-07
1	TCF7L2	8.323523668142266e-07
1	AURKA	8.284390430644829e-07
1	MCF2	8.282964092227262e-07
1	GLIS2	8.282867066565647e-07
1	LAMTOR2	8.237237342017903e-07
1	CSMD2	8.212393770748884e-07
1	AHCY	8.20699645656601e-07
1	TBC1D14	8.206877901147434e-07
1	FGR	8.19198570351177e-07
1	RABGGTB	8.17134343812092e-07
1	DYRK1A	8.163484433316571e-07
1	MPZL3	8.157173570029467e-07
1	PEX16	8.137375286618901e-07
1	ANKRD28	8.131174191839655e-07
1	MEPE	8.125159443188258e-07
1	UBE3D	8.100202214924036e-07
1	APOC4-APOC2	8.089779512103011e-07
1	SEC24D	8.082725738748407e-07
1	CDK5R1	8.075729394250816e-07
1	KIAA1522	8.057120320917704e-07
1	PDIA2	8.04386447742068e-07
1	RAB5B	8.037264852150639e-07
1	ULBP2	8.021173480958376e-07
1	MST1	8.00255574352515e-07
1	SDHAF4	7.980753404021392e-07
1	ADAM8	7.976775683434308e-07
1	LDLRAD1	7.976542469411873e-07
1	CHM	7.961007831582765e-07
1	IMPDH2	7.957679522907083e-07
1	MAPK6	7.933513783774725e-07
1	CDKAL1	7.932141427910646e-07
1	APOC2	7.924046711214017e-07
1	VPS29	7.921321300179433e-07
1	F2	7.920804148832787e-07
1	KAT7	7.905564317969407e-07
1	SEPSECS	7.901502565083217e-07
1	DAG1	7.896361909663605e-07
1	SMURF1	7.896172663836226e-07
1	ID4	7.889060022550014e-07
1	PTAR1	7.873211446049209e-07
1	MBD2	7.868920851463297e-07
1	CDA	7.854968401201224e-07
1	FKBP5	7.829614921148374e-07
1	PTP4A2	7.808867579770696e-07
1	SDC2	7.782920533379555e-07
1	PLXNA2	7.757182273731793e-07
1	FKBP6	7.738806351533343e-07
1	SH3BP5	7.736360390954153e-07
1	RIN3	7.72389334831753e-07
1	ALDH1B1	7.72062437590229e-07
1	KIF13A	7.707134795293301e-07
1	DMRTC1B	7.69621047773167e-07
1	KIF4A	7.687696878469513e-07
1	PRR14	7.668820774117583e-07
1	ZNF337	7.640849953237764e-07
1	RHOV	7.633388236362095e-07
1	EPB41L3	7.61631714532199e-07
1	DNM1	7.604306498400068e-07
1	GNAI3	7.597560037127653e-07
1	PPEF1	7.589331759779714e-07
1	USO1	7.584840135220337e-07
1	PHOX2A	7.548776637919964e-07
1	DDR2	7.548771054582041e-07
1	CAST	7.537949959699392e-07
1	ITGA8	7.536643441804403e-07
1	APP	7.522592635706095e-07
1	KALRN	7.513233968692642e-07
1	GP9	7.501051894099486e-07
1	SHANK2	7.496954442418386e-07
1	SOCS5	7.490368770689914e-07
1	HSPB1	7.482812483737111e-07
1	PDZK1IP1	7.459048970704288e-07
1	MDM4	7.439129098229104e-07
1	ROS1	7.43560516461864e-07
1	PARK7	7.428555114914695e-07
1	TEX35	7.391359114601036e-07
1	MARCHF10	7.3789973963724e-07
1	PGBD5	7.376860426058204e-07
1	ASB3	7.371857815395483e-07
1	DLGAP3	7.368600956409691e-07
1	LTB4R2	7.344763564184383e-07
1	LRRC56	7.33926611958165e-07
1	SYDE2	7.329323638600723e-07
1	KCTD17	7.327044847563257e-07
1	MST1R	7.306885989757733e-07
1	SLC17A9	7.303671474089006e-07
1	DCUN1D1	7.297246998901944e-07
1	CENPB	7.290603820377412e-07
1	CENPT	7.268796220411263e-07
1	IL2RG	7.258565258153196e-07
1	SFPQ	7.255760090260016e-07
1	TULP4	7.250713782704748e-07
1	MAP2K5	7.24166626568925e-07
1	BTLA	7.238886996646351e-07
1	HPS4	7.228791266600305e-07
1	IL7	7.217217489276997e-07
1	STRADB	7.215604884104054e-07
1	NELFB	7.211583200648589e-07
1	AHSG	7.202234996140427e-07
1	TIMM17A	7.190499024506703e-07
1	SERPINE2	7.187915357689961e-07
1	PCM1	7.187681468944434e-07
1	MYL12B	7.185842572638608e-07
1	TYROBP	7.184271547058334e-07
1	IGSF9	7.174447323880256e-07
1	MZF1	7.149463930862506e-07
1	CYSLTR2	7.129536765825151e-07
1	ERP27	7.117754529254325e-07
1	FZD4	7.105734173249743e-07
1	CDH2	7.105261007235228e-07
1	PPID	7.099722612414748e-07
1	SHROOM2	7.089000536423466e-07
1	PPP1R21	7.087094609900532e-07
1	DCDC2B	7.074546782781043e-07
1	CTNNA2	7.06291430978353e-07
1	MAPK11	7.062704721290173e-07
1	RPRM	7.060977486615944e-07
1	SUV39H2	7.058299701026258e-07
1	NDUFAF2	7.057676070454106e-07
1	ARHGEF2	7.057161604569255e-07
1	FAM83A	7.046006540970763e-07
1	ARPC4	7.034736266383797e-07
1	SHC4	7.029296170364247e-07
1	SNCAIP	7.028786237229254e-07
1	FARP2	7.027342350096027e-07
1	F11R	7.013886971159035e-07
1	DPYSL4	7.000183547048997e-07
1	GABBR1	6.999928228863199e-07
1	HNRNPR	6.990847750248426e-07
1	C22orf15	6.984741690212235e-07
1	GSTZ1	6.977911623081816e-07
1	OCRL	6.971237552097028e-07
1	PRC1	6.968317619963136e-07
1	TSC2	6.952975402287581e-07
1	FAM47A	6.952238259230368e-07
1	GSTM3	6.949388045230721e-07
1	IL3	6.944186878601752e-07
1	CDC42SE1	6.942254669862325e-07
1	ARHGAP31	6.931250411940401e-07
1	ARHGAP20	6.931250411940401e-07
1	MAP4K1	6.918165105202867e-07
1	PTPRZ1	6.906061514118076e-07
1	DVL3	6.892397524566764e-07
1	REEP6	6.882564144067316e-07
1	CXCR4	6.876790764810272e-07
1	AP1S2	6.875254791205419e-07
1	C1QA	6.872761516020319e-07
1	CREB3L2	6.864955428749734e-07
1	CPS1	6.853727834928323e-07
1	HES7	6.849944444808645e-07
1	PPP1R32	6.842824386617997e-07
1	AGER	6.826952895131027e-07
1	SLC22A2	6.824835663781643e-07
1	ARNT	6.822529870328217e-07
1	RYR1	6.820872472721073e-07
1	SLC24A1	6.819274127348123e-07
1	H2BC3	6.812471523568464e-07
1	E2F2	6.809872666274371e-07
1	GOLGA2	6.791139203857012e-07
1	RIPK2	6.790304071768858e-07
1	RALBP1	6.784675601140672e-07
1	NINJ1	6.770671584640989e-07
1	BMPR1A	6.752169820977202e-07
1	DLGAP4	6.750004126667281e-07
1	SLA	6.748500904723385e-07
1	Q80VC6	6.741747335422435e-07
1	HSPA1B	6.722579470983659e-07
1	AOX1	6.717993067395969e-07
1	TRIM69	6.71212525406292e-07
1	CYP4A11	6.711672742581204e-07
1	C4A	6.707885126461972e-07
1	TSG101	6.705493060820703e-07
1	MYO1D	6.698052800485597e-07
1	SYT1	6.694764317439066e-07
1	MOAP1	6.676038268584085e-07
1	DDX39A	6.66690601950036e-07
1	MAPK4	6.653374927165238e-07
1	FAM9B	6.649425193120655e-07
1	CD81	6.64863289843484e-07
1	PRICKLE3	6.628220627324259e-07
1	STAT2	6.626374436809211e-07
1	BRK1	6.617364026487498e-07
1	LRRIQ3	6.617011850533445e-07
1	UHRF2	6.607647149169768e-07
1	CENPU	6.606817398290599e-07
1	NEDD8	6.604956331452532e-07
1	GNAT2	6.592468300225664e-07
1	GNS	6.579545946026165e-07
1	DKKL1	6.578188244723626e-07
1	PRKAR1B	6.577487051374324e-07
1	PTPRU	6.563631834247078e-07
1	SLC34A1	6.54708752709036e-07
1	GNB2	6.534652162454097e-07
1	VPS13A	6.520515301632295e-07
1	GJA1	6.516852733860505e-07
1	TEPSIN	6.513627898840023e-07
1	PARP1	6.500826454943797e-07
1	KXD1	6.499399077693596e-07
1	NR1I3	6.488265639838032e-07
1	TESK1	6.467610840406843e-07
1	GRB14	6.467455579241216e-07
1	AKAP6	6.466068460511478e-07
1	STOML3	6.464564396977132e-07
1	CDK6	6.450166547320577e-07
1	MARCHF8	6.450023551140813e-07
1	ARL6IP1	6.448182881981515e-07
1	PIN1	6.438293782758367e-07
1	HDLBP	6.426732983708225e-07
1	CKS1B	6.426072081383374e-07
1	HNRNPK	6.425402279618874e-07
1	GAB3	6.416099265097521e-07
1	SPEN	6.41554160536958e-07
1	KHDRBS3	6.411048081300466e-07
1	TPSAB1	6.403603589131436e-07
1	TPSB2	6.403603589131436e-07
1	AGTPBP1	6.394653005502136e-07
1	BAZ2B	6.357954498666025e-07
1	RIMS2	6.357000559043704e-07
1	TULP1	6.357000559043704e-07
1	SEMA7A	6.351614500763153e-07
1	NEDD9	6.348658728213719e-07
1	CBARP	6.333582392302789e-07
1	DSCAM	6.332927910462758e-07
1	PPP3CB	6.315760638368315e-07
1	RBPJ	6.306175022911118e-07
1	SPRED1	6.305421856557108e-07
1	PLXNA4	6.300378771068938e-07
1	WNT8A	6.291635330758119e-07
1	ADORA2A	6.289659910793959e-07
1	ESR2	6.288640621669345e-07
1	DLG3	6.284553829583045e-07
1	NEFL	6.279619585347716e-07
1	RIF1	6.277343137023859e-07
1	TRAPPC2	6.265416318235863e-07
1	PTPN7	6.258083700584228e-07
1	PDLIM5	6.257231086805782e-07
1	CKAP5	6.254419753620107e-07
1	TGOLN2	6.25015486945398e-07
1	RB1CC1	6.247071103971212e-07
1	MEAF6	6.233944130469582e-07
1	RBX1	6.232284544807855e-07
1	UBASH3A	6.220715641799404e-07
1	AHCYL1	6.211878909547103e-07
1	CNTF	6.205937673582108e-07
1	LRIF1	6.196485809155139e-07
1	SNX17	6.19247932841844e-07
1	MAP2K6	6.189966853589953e-07
1	TNFSF15	6.184627345341955e-07
1	WNT8B	6.182125530297588e-07
1	TMEM79	6.164618222097462e-07
1	MKNK1	6.16009008599597e-07
1	PHF23	6.155036911291415e-07
1	ZNF219	6.150494631040869e-07
1	PPP2R5C	6.1482351555639e-07
1	SLC2A1	6.138240323639051e-07
1	DDI1	6.137729393621669e-07
1	CENPK	6.119568532202513e-07
1	SERPING1	6.10699752561574e-07
1	RBM11	6.1063970621076e-07
1	QARS1	6.104027525904356e-07
1	RTN4	6.099003448217051e-07
1	PHAX	6.093340781025816e-07
1	CTXND2	6.0867965400894e-07
1	RELA	6.086346237806374e-07
1	NXPH3	6.075700117738406e-07
1	TMEM108	6.054262867434312e-07
1	SLC9A3R1	6.045290943879899e-07
1	INS	6.04328238912456e-07
1	HTRA3	6.038538127844435e-07
1	ZNF33B	6.037241184163012e-07
1	THBS2	6.024602169250557e-07
1	APOC1	6.021630520107914e-07
1	PHB2	6.020199279782918e-07
1	CAMK2G	6.019106804359579e-07
1	IL2RA	6.017823242083977e-07
1	TNF	6.012531052326012e-07
1	LPAR2	5.990634020740905e-07
1	SMARCA5	5.989662250052585e-07
1	PDZK1	5.976899712699478e-07
1	CHST10	5.970920722832171e-07
1	PEBP1	5.967440927227753e-07
1	TRMT2B	5.963091103973797e-07
1	AFDN	5.959469889197886e-07
1	TENM4	5.946057829944991e-07
1	C2	5.934758903237862e-07
1	STK11	5.931391970488609e-07
