multiplex	node	score
1	MARK2	1.5843405197546781e-06
1	EIF2AK2	1.5824715589660856e-06
1	RPS13	1.5786880788543955e-06
1	PCDH8	1.5718450828742515e-06
1	PLIN2	1.570728469613235e-06
1	CSF2RA	1.5570959850770008e-06
1	BAG5	1.5560960827898821e-06
1	NCOR2	1.5548332357786436e-06
1	RNF2	1.5504985645790727e-06
1	SOCS3	1.5483679633005925e-06
1	PAXIP1	1.5468685375976142e-06
1	PCNT	1.545073763453229e-06
1	TXN	1.541225518140848e-06
1	DEPTOR	1.5351625864946003e-06
1	BUD31	1.534068125202263e-06
1	WWC2	1.5283357845608938e-06
1	BTBD6	1.525454352415005e-06
1	MAPK14	1.5234281327640151e-06
1	ZZZ3	1.520051364774728e-06
1	WDR97	1.5195784346183029e-06
1	UBE2L6	1.518009561021686e-06
1	LRP6	1.5092643251838917e-06
1	ACY3	1.5082291264828564e-06
1	CDK15	1.507710443652127e-06
1	DYNLL2	1.5048981306367697e-06
1	RNF144A	1.494941785169021e-06
1	DDX3X	1.494548827268402e-06
1	COPS3	1.4930518567248235e-06
1	PPP2R5A	1.4876285308200004e-06
1	YOD1	1.4854654806954612e-06
1	CDK9	1.485272602443459e-06
1	STAT6	1.485117407285653e-06
1	RXRA	1.4842074665247571e-06
1	CBL	1.4821002532000784e-06
1	SP1	1.4785352655669001e-06
1	MAPT	1.4760724907998618e-06
1	APIP	1.4751266404656048e-06
1	FBXW5	1.4715719362498252e-06
1	CSF2RB	1.4702013111775005e-06
1	TP73	1.468356401914123e-06
1	TARBP2	1.4677154820963066e-06
1	IER3	1.465883640473358e-06
1	FANCI	1.4648821034292794e-06
1	SUFU	1.4621983702047285e-06
1	GNLY	1.461997073991714e-06
1	AMBRA1	1.4618141841635349e-06
1	MAPK12	1.4616385469313512e-06
1	GNA13	1.4597578865779296e-06
1	DEDD	1.4508856129051492e-06
1	UBXN7	1.4429777452445158e-06
1	S100A1	1.4418406918495686e-06
1	FAF2	1.4410519711486486e-06
1	SPATS2	1.4407004357629762e-06
1	LIMK1	1.4373541988332997e-06
1	STEAP3	1.4343211933476055e-06
1	MT-RNR2	1.4307227131559759e-06
1	KHSRP	1.4306023353678008e-06
1	CCNH	1.4274193800047047e-06
1	RAD18	1.4222714104093308e-06
1	ME3	1.4209864786030562e-06
1	TLE1	1.4194721600933559e-06
1	NDUFS6	1.4165176729974872e-06
1	CD7	1.4162300556738803e-06
1	CHD3	1.4160737815513439e-06
1	TOLLIP	1.4150795693204962e-06
1	DIABLO	1.4147871567244016e-06
1	DCBLD2	1.4124591693772763e-06
1	RANBP9	1.4102580520145585e-06
1	NMNAT2	1.408183107550036e-06
1	NT5DC3	1.406567883050176e-06
1	RAC1	1.4043449003748164e-06
1	BOK	1.4035912933871907e-06
1	SHANK2	1.401915922179603e-06
1	ASCC1	1.4013023914892783e-06
1	KLHL12	1.4008859550387107e-06
1	LAMC1	1.400355138001569e-06
1	CBX4	1.3995536420904528e-06
1	ARRB2	1.3987794835359767e-06
1	ARHGDIA	1.3957493770864229e-06
1	SPTA1	1.3940300446525904e-06
1	ATXN3	1.393374043705682e-06
1	ATM	1.3915954816111685e-06
1	C12orf76	1.3864273587610152e-06
1	PTK2	1.3851720144605788e-06
1	RNF34	1.382075309913856e-06
1	CAV1	1.3790618325087706e-06
1	ATP1B3	1.37648129720422e-06
1	PKN2	1.3752218898941253e-06
1	PLG	1.3737167896258363e-06
1	UBE2Q2	1.373246594575555e-06
1	LBP	1.3729865189609248e-06
1	PLXNA1	1.3710869684317279e-06
1	PML	1.3704029331196464e-06
1	CDK6	1.3663622861116442e-06
1	TRRAP	1.3631463419586956e-06
1	PIM1	1.3594069037270632e-06
1	RAD50	1.3567052880940395e-06
1	CALCOCO2	1.3559147809823569e-06
1	RNF8	1.3541797773414126e-06
1	CHEK1	1.3503901121170692e-06
1	MAPK10	1.3476743285496146e-06
1	NUMBL	1.3465674116793359e-06
1	ERBIN	1.344780337410372e-06
1	HSD17B10	1.3443309507899165e-06
1	LYN	1.343256372384719e-06
1	SKIL	1.3406236196342915e-06
1	RIF1	1.3403348032093436e-06
1	DHX40	1.3363763682264056e-06
1	CD4	1.336126631906986e-06
1	ITGB3BP	1.3332400603355898e-06
1	CCND3	1.3303728881053333e-06
1	GTSE1	1.3282039905660413e-06
1	CHEK2	1.3231584375184233e-06
1	TBC1D17	1.3222232139338348e-06
1	TEK	1.3211683322003568e-06
1	SMAD1	1.3195705567579238e-06
1	SPATS2L	1.3167753574729016e-06
1	CRNKL1	1.3146117719676588e-06
1	HSD17B4	1.3136257824775315e-06
1	TNFRSF10D	1.3133631089710451e-06
1	ITGA2	1.309978367915967e-06
1	KAT2B	1.3070701111230528e-06
1	CDK5R1	1.3062900592938852e-06
1	GRN	1.3051399603445168e-06
1	PLIN4	1.2950302146956756e-06
1	TRIML1	1.2949286646166253e-06
1	HSPA2	1.2941125978995982e-06
1	GH1	1.290510673431944e-06
1	RBBP4	1.2895249618232556e-06
1	STK11	1.2877535613253216e-06
1	INTS3	1.2865706168907282e-06
1	WSB1	1.286248382068069e-06
1	HNRNPC	1.2847376249189345e-06
1	MIA	1.2836251470835811e-06
1	SAMSN1	1.2836251470835811e-06
1	MACC1	1.2836251470835811e-06
1	PPP1CB	1.283456765973676e-06
1	RFK	1.280790642986421e-06
1	PCBP2	1.2800202550272384e-06
1	ERAP1	1.2781826015190065e-06
1	PPP2R1B	1.2764433068565055e-06
1	ECSIT	1.2750225145939107e-06
1	PRKCA	1.2703810373787922e-06
1	PHC2	1.2675962126083064e-06
1	PPP2R5B	1.26423447518372e-06
1	SNAP23	1.2629744142556248e-06
1	PXN	1.258035968124166e-06
1	UBE2F	1.2521381853672677e-06
1	FBXL14	1.2512236610945796e-06
1	ADAM9	1.2470259162458901e-06
1	MMP7	1.2468582180323824e-06
1	SGK1	1.2465530617886249e-06
1	TESK2	1.2462166869670863e-06
1	SVIL	1.2434509544069066e-06
1	HLTF	1.2416065797090737e-06
1	GH2	1.2373547439786249e-06
1	THEM4	1.2364103624752067e-06
1	DLEU1	1.2321221202943183e-06
1	MDC1	1.2314156415009908e-06
1	BTBD1	1.2306022737625196e-06
1	RPA1	1.2298174446727932e-06
1	DBN1	1.2240832123010086e-06
1	SLC25A5	1.223050779302626e-06
1	XPA	1.2228546885504794e-06
1	UFD1	1.2211062479940981e-06
1	RPS18	1.2201386278256246e-06
1	CYFIP2	1.2196498952556858e-06
1	UHRF2	1.2194789667094202e-06
1	TNFRSF8	1.218419449069956e-06
1	DEFA1B	1.2151532647404609e-06
1	WDFY2	1.2118764714565883e-06
1	ZFP36L1	1.208453615107217e-06
1	RAC2	1.2031815154654687e-06
1	RANBP2	1.1944159330652457e-06
1	IL1RAP	1.193414341815349e-06
1	MRE11	1.1917848951731197e-06
1	PPP3CA	1.1892344612372774e-06
1	FTSJ1	1.1882106858920701e-06
1	SIN3A	1.18521448761674e-06
1	KLHL20	1.184920428744394e-06
1	HNRNPA1	1.1837105549828692e-06
1	LAMA3	1.181377790661459e-06
1	POLR2E	1.1778971447115979e-06
1	NRAS	1.177716996441916e-06
1	RAD23B	1.1724826752156685e-06
1	SNCA	1.1692284419201062e-06
1	VPS29	1.1646822874379578e-06
1	ICE1	1.1642660460989844e-06
1	NMB	1.1604668699063677e-06
1	HMG20A	1.1569252416338077e-06
1	RAP1A	1.1568212746148322e-06
1	FAM107A	1.156136874646979e-06
1	ZFAND6	1.153450135497027e-06
1	CREB1	1.1511465052987823e-06
1	ANKHD1	1.1501778919857e-06
1	CASR	1.1486799905027955e-06
1	APOA5	1.146934819865353e-06
1	MPP3	1.1459148301955694e-06
1	BRSK2	1.1452581907706615e-06
1	RNF216	1.1432690835478682e-06
1	CNEP1R1	1.1421375880918455e-06
1	APH1A	1.1417027664698956e-06
1	PRKCD	1.1406007708196962e-06
1	PLIN3	1.1404601523743212e-06
1	NOS1	1.1385365191405361e-06
1	TDP2	1.1349165734660284e-06
1	CTTN	1.13334180578027e-06
1	ZC3H12A	1.131021854207457e-06
1	POU2F1	1.1267367117112955e-06
1	SGTA	1.126154736324424e-06
1	PTPRD	1.1259685833460455e-06
1	P2RX7	1.124057767215622e-06
1	FBXL20	1.1235610699316258e-06
1	PIDD1	1.1220531355406723e-06
1	PTK2B	1.119207417762974e-06
1	STOML1	1.1168179913573105e-06
1	ADAM8	1.1158333794451887e-06
1	CRADD	1.1099993085413313e-06
1	POLR2C	1.1099425037041017e-06
1	PRAME	1.1073079331797322e-06
1	GPS1	1.1067674147076188e-06
1	RO60	1.1061122883164794e-06
1	PLPP1	1.103697001783275e-06
1	NPLOC4	1.1027846137232556e-06
1	FBXO25	1.1017328725339319e-06
1	PPM1B	1.0990605781856742e-06
1	FBL	1.0962519994032273e-06
1	ATF4	1.095402636391797e-06
1	ZBTB7A	1.0939524195910904e-06
1	HSPA5	1.0928847603105116e-06
1	KSR2	1.0928789835221876e-06
1	RACGAP1	1.08654918993431e-06
1	PIR	1.0860161247895267e-06
1	S100A9	1.0837367005851365e-06
1	MBIP	1.0836497171305974e-06
1	TFAP2C	1.0833744692088816e-06
1	FEM1A	1.0810237037270027e-06
1	EPS8	1.0804988787239557e-06
1	DR1	1.0796724207179328e-06
1	TADA2A	1.0795889335830615e-06
1	EZR	1.0783644849102661e-06
1	MYCBP2	1.0773434158713147e-06
1	WDR6	1.077177867305996e-06
1	RPL4	1.0769425814244971e-06
1	EGLN3	1.0768713536606855e-06
1	DAP3	1.0762241999596608e-06
1	PPP2R5E	1.0761930216092949e-06
1	EXOC5	1.072993053071408e-06
1	TP53BP1	1.0713246296065631e-06
1	ABCA1	1.0706805156098232e-06
1	FANCD2	1.0706610933555512e-06
1	ACTN4	1.0665647713250706e-06
1	CENPE	1.0631864780204325e-06
1	WNT3A	1.0628021914068992e-06
1	CRK	1.0604249649861822e-06
1	TNKS	1.0592169155396055e-06
1	KANK2	1.0588462557845997e-06
1	DPY19L1	1.0553294807669459e-06
1	KLHL13	1.0540451672619789e-06
1	CARM1	1.0530926022381204e-06
1	RB1	1.0513745142905796e-06
1	FBXL6	1.0480361606392795e-06
1	FBXW9	1.0480361606392795e-06
1	FBXO48	1.0480361606392795e-06
1	FBXO22	1.0480361606392795e-06
1	PIP4K2B	1.0444592152074677e-06
1	HSPD1	1.0442659807655583e-06
1	SPTAN1	1.0435967062315396e-06
1	PRSS23	1.0426840324664262e-06
1	FBXO45	1.0415335368527746e-06
1	DYNLRB2	1.0405418374048526e-06
1	GLI3	1.039081855840536e-06
1	LDB3	1.0373315163511091e-06
1	NDUFAF1	1.0308910282631793e-06
1	GSN	1.0305858319283886e-06
1	DNM2	1.0286521044213395e-06
1	ADAM17	1.0264308434215238e-06
1	H2AX	1.0251088158049456e-06
1	BCCIP	1.0247057656677573e-06
1	CARD14	1.024378658624762e-06
1	KRT14	1.0236314416891416e-06
1	RNF7	1.0234540738147089e-06
1	GNB1	1.022977831622236e-06
1	CDK7	1.0222104664282562e-06
1	ATG5	1.0202741423947421e-06
1	TBP	1.0190764639633062e-06
1	SDC4	1.016381082211299e-06
1	AGO2	1.0146976109956447e-06
1	RBPJ	1.01453342237592e-06
1	ABHD17A	1.0139783915142392e-06
1	TACC1	1.013712412985209e-06
1	GLI2	1.0116459634703419e-06
1	APH1B	1.0099646417586936e-06
1	EHHADH	1.0092194325193995e-06
1	CLEC11A	1.008036766139866e-06
1	RPA2	1.0079899100744613e-06
1	HSD17B13	1.0062347972865308e-06
1	EDARADD	1.0062321909277532e-06
1	TUSC2	1.005544502625148e-06
1	MAP1LC3A	1.004869735800389e-06
1	CDC37L1	1.004380496997385e-06
1	LRRTM2	1.0043371388624668e-06
1	CDC42	1.0027681562495982e-06
1	EMD	1.0022670208487324e-06
1	TLR5	1.0021818533589012e-06
1	MAPKAPK5	1.0017451497004387e-06
1	BCAR1	1.0014391646514095e-06
1	FOS	1.001347303338274e-06
1	BAAT	9.987463087853288e-07
1	VAMP1	9.977080499395364e-07
1	BLM	9.947067821130253e-07
1	PAFAH1B3	9.934849220357622e-07
1	NDUFAB1	9.933834638887969e-07
1	ACTR3	9.922307123861278e-07
1	SERPINA4	9.913723339640352e-07
1	MSH2	9.899392265893327e-07
1	PLCG1	9.883590515113669e-07
1	RNF19A	9.880944588684772e-07
1	BRPF1	9.865025699719234e-07
1	NR1I3	9.86208803575168e-07
1	ERCC2	9.839982354744434e-07
1	CAMK2B	9.831934741503496e-07
1	XRCC5	9.813690220806563e-07
1	TSSC4	9.806195052431975e-07
1	LMNB1	9.782359581912793e-07
1	PRDX6	9.77072636437175e-07
1	ITGA5	9.767447262922214e-07
1	RNF4	9.757286740090737e-07
1	DLG4	9.741719220472224e-07
1	MBD4	9.739102279934323e-07
1	PGAM5	9.737469449456588e-07
1	PELP1	9.700303634978304e-07
1	ZNRF1	9.655464078409049e-07
1	MUSK	9.64886738568054e-07
1	PDRG1	9.64293285726434e-07
1	SOX2	9.641591669118635e-07
1	RAD9A	9.594250555539558e-07
1	TGFBR2	9.576066742612434e-07
1	ATF3	9.569197311744382e-07
1	TBC1D7	9.549908102997428e-07
1	PBXIP1	9.54416716838717e-07
1	PTPN18	9.511299904280449e-07
1	GPT2	9.505793326346536e-07
1	KCNF1	9.497602184589965e-07
1	DMC1	9.474494456650734e-07
1	MNAT1	9.469324854001734e-07
1	TJP3	9.460980888525375e-07
1	MARK3	9.454196827747886e-07
1	OOEP	9.450574979242734e-07
1	LYAR	9.450492260471242e-07
1	ARRB1	9.449060743733255e-07
1	SNW1	9.439934483240911e-07
1	RPL10	9.410605871599489e-07
1	SRGN	9.410279646720235e-07
1	HERC1	9.400841877897689e-07
1	COPS8	9.399570387481966e-07
1	FBP1	9.393505238112568e-07
1	PPARG	9.391849574813495e-07
1	CBY1	9.387882656833712e-07
1	RAN	9.38090015725709e-07
1	FBXO43	9.347730739310893e-07
1	HIBCH	9.339466330189734e-07
1	FBXO3	9.335472118383662e-07
1	UCHL1	9.326373673881214e-07
1	MYL6	9.325566226264312e-07
1	ATP6V1H	9.322164302708e-07
1	PIAS4	9.318922933721592e-07
1	ING5	9.311939971223631e-07
1	PTPRB	9.311432788429364e-07
1	TLR10	9.310375306961087e-07
1	ITGB3	9.307431284830894e-07
1	HGS	9.30532206128726e-07
1	GRK2	9.298625388422856e-07
1	SH3PXD2B	9.240697841413095e-07
1	HECTD3	9.227143247566559e-07
1	GABRB1	9.222951543213192e-07
1	PHYH	9.180738981136831e-07
1	NR3C1	9.17903724778035e-07
1	RPL8	9.12791909139447e-07
1	MPP4	9.121927719679453e-07
1	USP50	9.117355758878041e-07
1	SAPCD2	9.115958937937551e-07
1	LYL1	9.084552117355223e-07
1	RTN4	9.074895212530962e-07
1	HBEGF	9.059758057991226e-07
1	EPS8L3	9.058758161183159e-07
1	USP7	9.057177026580036e-07
1	BUB3	9.048610754810346e-07
1	CST9L	9.046020721131751e-07
1	REPS2	9.04460621713567e-07
1	TERF2IP	9.016540048800485e-07
1	UBE2S	9.010347889712816e-07
1	MDM4	9.004574413194795e-07
1	METTL23	9.002981603225941e-07
1	KLHL1	9.001986111644855e-07
1	DDX46	8.998813955824222e-07
1	ZNF593	8.991587330531372e-07
1	CRBN	8.98142560491505e-07
1	MEAF6	8.956547147791627e-07
1	GAB1	8.9516251661111e-07
1	AMFR	8.95069680420164e-07
1	PTK6	8.931830407421964e-07
1	PRKAA1	8.925798142172525e-07
1	STAT1	8.924528932881743e-07
1	C1orf52	8.921627154076182e-07
1	CCND2	8.910340231085407e-07
1	ABCC1	8.899751901605325e-07
1	DYNC1H1	8.860645443493884e-07
1	KAT6A	8.852893099050504e-07
1	FBXO9	8.850503159563229e-07
1	DSTN	8.849541520993162e-07
1	DHX9	8.844156837841403e-07
1	GIT2	8.827896147755098e-07
1	CD96	8.824424699371283e-07
1	IGFBP3	8.822389721346654e-07
1	PAFAH1B1	8.807817252889865e-07
1	SUMO3	8.784607356733242e-07
1	MTG2	8.777633489252539e-07
1	RNF11	8.745289790195976e-07
1	ATG13	8.745263393459021e-07
1	PLS3	8.745015926776093e-07
1	GOLGA2	8.740939663798963e-07
1	IL18BP	8.737716713114843e-07
1	PDCD6	8.732385215436116e-07
1	WNT8A	8.716093113759972e-07
1	PLXNA3	8.712664589343619e-07
1	USP49	8.69260767098928e-07
1	RFLNA	8.67555841467827e-07
1	SPPL2A	8.657129507927249e-07
1	TRIM38	8.656164777194123e-07
1	EXT1	8.634362098784944e-07
1	GID8	8.627493449247864e-07
1	OS9	8.627169911418442e-07
1	MAPK11	8.61959757553843e-07
1	COG7	8.609822554953633e-07
1	ZNF131	8.608954914237645e-07
1	ADAM19	8.59977535894406e-07
1	NCK2	8.593823636870644e-07
1	ENTREP1	8.590544948331315e-07
1	MT-CO2	8.571344570292843e-07
1	OGT	8.569052615830366e-07
1	S100A8	8.562532409985173e-07
1	YES1	8.555010437967645e-07
1	PRKAR1B	8.553465445800978e-07
1	MMS22L	8.549842413210605e-07
1	SNCB	8.535404826823692e-07
1	SPRED1	8.531956983182161e-07
1	VPS4A	8.495025509872411e-07
1	HDAC4	8.479874267626133e-07
1	EZH2	8.465699639476044e-07
1	RNF10	8.456746295824101e-07
1	SH2D1A	8.454941170351496e-07
1	FRZB	8.436151690835407e-07
1	IL15RA	8.434746481650211e-07
1	CD36	8.410730501335235e-07
1	CBX8	8.393648328338917e-07
1	RRAS	8.39342564169392e-07
1	EXO1	8.387766291863844e-07
1	ZNF746	8.377941908137692e-07
1	SPOCK1	8.372009203226487e-07
1	PRRG4	8.361544091975284e-07
1	NXF1	8.345768032253419e-07
1	WNT8B	8.340674381502057e-07
1	HPD	8.336292849903568e-07
1	ATG14	8.307489942400626e-07
1	TTC21A	8.303262335803634e-07
1	TUBB2B	8.301965787568653e-07
1	BHLHE41	8.297289517196777e-07
1	POLD1	8.294904005133876e-07
1	NCK1	8.274584563216165e-07
1	PAK1	8.27015485432671e-07
1	NRP1	8.254369799372663e-07
1	NRIP1	8.241904509889686e-07
1	ST7	8.238286083700336e-07
1	TLR9	8.229870151278396e-07
1	PSENEN	8.220561506660647e-07
1	RING1	8.217788182301182e-07
1	CLOCK	8.212849679524887e-07
1	MYO15A	8.207456129483143e-07
1	PARD6A	8.206003623110424e-07
1	ACTG1	8.202280768400328e-07
1	TLR7	8.199430697995803e-07
1	RASA1	8.185502875050053e-07
1	CRMP1	8.175445853530962e-07
1	TNFRSF11B	8.174710993157679e-07
1	NRG1	8.146909739843663e-07
1	PAX8	8.140511662034891e-07
1	TTC39A	8.132059319319641e-07
1	ABCC2	8.13032582948514e-07
1	CALR	8.117921315165789e-07
1	USO1	8.111892064967265e-07
1	FBN3	8.111821951227399e-07
1	KAT14	8.105035759258351e-07
1	FANCA	8.098547571066618e-07
1	DZIP3	8.094293883615595e-07
1	LINGO1	8.09353831113839e-07
1	PI4KA	8.088108450769497e-07
1	HNRNPR	8.058465319638527e-07
1	ERICH2	8.04752188409546e-07
1	H3C15	8.043382070092955e-07
1	KSR1	8.029084500403593e-07
1	ZMYM2	8.022850124511151e-07
1	IFT25	8.021292905381885e-07
1	PRKAR2B	8.004131892474018e-07
1	FKBP11	7.999401746251626e-07
1	NUDCD3	7.992367984584099e-07
1	ITK	7.981685218538615e-07
1	SPATS1	7.973068896935911e-07
1	POLA2	7.972067303278547e-07
1	POLI	7.971661634021264e-07
1	AURKB	7.942808388926107e-07
1	TLR6	7.940843100415179e-07
1	PTPRZ1	7.928915207360625e-07
1	CTCFL	7.913059284290607e-07
1	GADD45A	7.896266090412627e-07
1	CHST1	7.888405368903982e-07
1	IQGAP1	7.878321400731809e-07
1	CASP7	7.878088570072596e-07
1	SUMF2	7.875931581436689e-07
1	POLR1H	7.870513646240289e-07
1	STAT5A	7.868864309665953e-07
1	BTC	7.868604299807553e-07
1	SNX7	7.85969102715665e-07
1	FZD1	7.845348138108399e-07
1	RTN1	7.841082498136737e-07
1	RCOR3	7.838847609204583e-07
1	NANS	7.829415830502525e-07
1	PLEKHM1	7.826120291182494e-07
1	TGFB1	7.812713904512112e-07
1	MIF	7.779372761560491e-07
1	ADH6	7.770920309815055e-07
1	SIM2	7.770685349512411e-07
1	UBASH3B	7.769603227138753e-07
1	COPS2	7.763151771843724e-07
1	ASRGL1	7.76260441442952e-07
1	PHC1	7.741129701483831e-07
1	UBAP2L	7.733292574294808e-07
1	STAP1	7.732963279890916e-07
1	IL18R1	7.729898521230827e-07
1	ATF2	7.727519751680832e-07
1	TNFRSF18	7.721412994167313e-07
1	PINK1	7.717940953567892e-07
1	SUV39H1	7.7122654729025e-07
1	SOS1	7.710073126858621e-07
1	NDUFB7	7.699429432912006e-07
1	UACA	7.672614592858578e-07
1	SMARCA4	7.666115307795697e-07
1	HIPK2	7.664474307429407e-07
1	NUTM2F	7.636799652404023e-07
1	H1-2	7.63563841043636e-07
1	ABAT	7.629552233009014e-07
1	EGLN1	7.625839668364553e-07
1	SEPTIN9	7.619268745244526e-07
1	CHRM4	7.603502076671234e-07
1	MKNK2	7.598232478914167e-07
1	TSSK6	7.596369069598788e-07
1	PPARD	7.592196181031733e-07
1	MAGED2	7.586389881967295e-07
1	PHF20L1	7.582089267018416e-07
1	SOD1	7.580062201674448e-07
1	COPS6	7.572561187235404e-07
1	RBL1	7.547937108575535e-07
1	RYBP	7.536308632576647e-07
1	BNIPL	7.530841179516032e-07
1	FN1	7.508395117322891e-07
1	RNF24	7.502529117674422e-07
1	PIWIL1	7.493585757460195e-07
1	HERC5	7.493226011316698e-07
1	DYNC1I1	7.481783120026634e-07
1	RHEB	7.477189276690012e-07
1	PKN1	7.475945014938888e-07
1	LCMT1	7.46645659416968e-07
1	FBXO46	7.4650259604453e-07
1	RGL4	7.458281476297307e-07
1	USP8	7.451647727913947e-07
1	HTT	7.428347724213731e-07
1	BIK	7.425828229553359e-07
1	TBL1X	7.423549927015508e-07
1	SRGAP1	7.421375056224639e-07
1	CNBP	7.420117751108282e-07
1	URB1	7.414658928371561e-07
1	RPS11	7.41028737814333e-07
1	DTX1	7.403134490174457e-07
1	TOP1	7.401531618123356e-07
1	PRSS50	7.385818754837743e-07
1	WNT1	7.351536221496525e-07
1	IL1RL1	7.333751754908276e-07
1	BTG1	7.329013936216904e-07
1	HOMER3	7.328039390018255e-07
1	ATG12	7.321191697216816e-07
1	FBXO30	7.317626674418491e-07
1	H1-10	7.313247983809686e-07
1	WTAP	7.305516270421755e-07
1	H3-4	7.305509360207129e-07
1	GET4	7.298810457774809e-07
1	ATAD2	7.295480556506393e-07
1	NRG4	7.294393523887817e-07
1	PPP1CC	7.28320151793282e-07
1	GREB1	7.258498222008722e-07
1	IL15	7.247833095758341e-07
1	SRSF1	7.24289657448961e-07
1	USP25	7.23199555392783e-07
1	G0S2	7.21575647535445e-07
1	MSH6	7.213662809302202e-07
1	ZBTB16	7.208462023159359e-07
1	POLR2B	7.202531625219772e-07
1	BRAP	7.198806542321658e-07
1	MRM3	7.195548389940274e-07
1	NCF1	7.192623428737478e-07
1	CBX2	7.185628474122804e-07
1	PLD3	7.171979037908585e-07
1	NMRK1	7.167648881140873e-07
1	SYK	7.156436215185319e-07
1	SMARCD2	7.154905123760713e-07
1	TRIM27	7.148285194186709e-07
1	ANGPTL4	7.144416926860897e-07
1	RC3H2	7.142810326554404e-07
1	CBFB	7.133143993783779e-07
1	TLR1	7.119683156247783e-07
1	CARS1	7.112487987201168e-07
1	NAF1	7.109631766832061e-07
1	GNB5	7.107779539745636e-07
1	CCNA2	7.101810463407583e-07
1	TFAP2A	7.101768804522396e-07
1	ROPN1	7.079535459695455e-07
1	PPP2CB	7.075368808836891e-07
1	ARAF	7.048154131087489e-07
1	PIP4P2	7.020284580378363e-07
1	NUMB	7.016361010868763e-07
1	PRDX2	7.010276848154735e-07
1	PAN2	7.009432420995181e-07
1	PRKDC	7.008708747987141e-07
1	LCK	7.006325755818922e-07
1	C10orf62	6.999616649785515e-07
1	TNFSF15	6.961369944150094e-07
1	CEP57L1	6.96049458600912e-07
1	NR0B1	6.959694447833192e-07
1	MYH9	6.955932678871605e-07
1	PPP1CA	6.953346852297103e-07
1	TOP2A	6.95235031150513e-07
1	NEURL1	6.934330712697392e-07
1	KDM4A	6.919106841982918e-07
1	BIRC8	6.911993490759631e-07
1	IL33	6.897178429698048e-07
1	CDH13	6.895717696330469e-07
1	RAB3A	6.891299170229372e-07
1	PLXNA2	6.887741970567709e-07
1	TEC	6.885973998074617e-07
1	C10orf67	6.879695787364962e-07
1	DYNC1I2	6.861871493992845e-07
1	FZD2	6.844955258462463e-07
1	VAMP2	6.841621079810597e-07
1	IL3	6.838647296248105e-07
1	AAR2	6.835708050604808e-07
1	BBS10	6.826331500115859e-07
1	TRIM36	6.816633320699715e-07
1	ZNF675	6.809747152246411e-07
1	GTF2F1	6.795535410503218e-07
1	PTPN11	6.792709877954533e-07
1	MAPRE1	6.760808066305556e-07
1	PTPN12	6.754528165969877e-07
1	PRDX1	6.753548855157135e-07
1	PFKL	6.750858740159018e-07
1	EGF	6.745399312479635e-07
1	MON1A	6.729000846826004e-07
1	RUVBL2	6.726113716835736e-07
1	G3BP1	6.722634431538479e-07
1	CDKN3	6.722512674593392e-07
1	STAT2	6.71866367214537e-07
1	CFL1	6.712710413980869e-07
1	PYGB	6.709126829983856e-07
1	NR1H3	6.708904039734003e-07
1	NEK2	6.693798961363505e-07
1	RABAC1	6.692114398982695e-07
1	SPANXN3	6.68273690247358e-07
1	ATF6	6.680616336300966e-07
1	IL1R1	6.670398443042584e-07
1	ZNF575	6.653321231231055e-07
1	BANF1	6.651725826236091e-07
1	SREBF1	6.648233442623077e-07
1	SACM1L	6.647856125854092e-07
1	WSB2	6.640426410956041e-07
1	LDHAL6B	6.627047391111018e-07
1	RNF125	6.620874863814686e-07
1	KLHL9	6.610713839146688e-07
1	MYPOP	6.600244738249436e-07
1	ATP6V1G1	6.595987693993657e-07
1	RPLP1	6.595868299715053e-07
1	CCNL1	6.577805240720343e-07
1	KASH5	6.575226106412303e-07
1	MAP2K2	6.575219643794972e-07
1	MYC	6.57374051293659e-07
1	CEACAM3	6.571999870295231e-07
1	SAV1	6.571872218444014e-07
1	NDUFA1	6.566545645393756e-07
1	MLH1	6.564347252912406e-07
1	ISG15	6.561479154445379e-07
1	CAPNS1	6.548455510278346e-07
1	PHF21A	6.528202435847982e-07
1	SERPINA3	6.52710408172354e-07
1	IL1A	6.517806946179555e-07
1	CCDC50	6.517059982803875e-07
1	ARHGEF1	6.485626282371003e-07
1	BMX	6.485051986518601e-07
1	MKNK1	6.485002365166235e-07
1	PARD3	6.484317543991111e-07
1	TBX22	6.484286333274746e-07
1	PSKH2	6.471369903687665e-07
1	WWTR1	6.469982532562994e-07
1	POLD2	6.464805588138024e-07
1	ADAM12	6.464619728857928e-07
1	ACTN2	6.453247951258986e-07
1	PRKAA2	6.442259018967694e-07
1	MAPK6	6.441116274516458e-07
1	RB1CC1	6.438365561895545e-07
1	SRSF11	6.434899157163935e-07
1	HP	6.406077335541887e-07
1	AKT1S1	6.397347291429836e-07
1	E2F4	6.396181341438322e-07
1	PPP1R12A	6.391441702324543e-07
1	CHPF	6.388152862145947e-07
1	DCTN1	6.386921461003806e-07
1	WDCP	6.372937773422316e-07
1	TADA3	6.363441736801161e-07
1	NGF	6.356876618199773e-07
1	COP1	6.355163808249076e-07
1	GLOD4	6.336626420987814e-07
1	LIG3	6.331963491193955e-07
1	DPPA4	6.319871851560313e-07
1	TGM2	6.313568192284776e-07
1	PIWIL4	6.303481851444909e-07
1	RPS6KA3	6.302363632184608e-07
1	DLG2	6.297371083108443e-07
1	SRGAP2	6.296860013373051e-07
1	AAMP	6.291100509232944e-07
