multiplex	node	score
1	PPFIBP2	1.1180001124663206e-06
1	HOXD3	1.1169574402269354e-06
1	MEMO1	1.114805549797716e-06
1	EIF2S2	1.111296219938658e-06
1	PTK2	1.1078059888415903e-06
1	CYP11A1	1.104396611360359e-06
1	RAPGEF1	1.1022976796692583e-06
1	FCGR1A	1.1010834985402298e-06
1	SRC	1.0993896632944506e-06
1	FDX1	1.0949542253828843e-06
1	SEC24D	1.088761051361537e-06
1	B3GNT4	1.0885152918137625e-06
1	HOXC9	1.0834332089652688e-06
1	RPTOR	1.0829029077995518e-06
1	SLC10A1	1.0791177303720079e-06
1	ADD1	1.0779260109407514e-06
1	SHC1	1.0777148120037674e-06
1	APBB3	1.073088177851896e-06
1	LRRTM2	1.0704318003285136e-06
1	RAD23A	1.069212521542518e-06
1	TSPAN31	1.0671069578776632e-06
1	KHDRBS1	1.0654306931809744e-06
1	MAP3K7	1.0647039879228806e-06
1	LMNA	1.062900704649155e-06
1	DRD4	1.0623967230584966e-06
1	TAB2	1.061286456691464e-06
1	PRNP	1.0594401466680383e-06
1	PLCG1	1.0538116368698114e-06
1	KRAS	1.0515179382547867e-06
1	MED21	1.0507487712630276e-06
1	APCS	1.0503011439857148e-06
1	TMEM218	1.0467760135221772e-06
1	AP1G2	1.044048541616968e-06
1	PARP2	1.043361682972647e-06
1	LYN	1.0432568533351473e-06
1	BICRAL	1.0427142165386195e-06
1	KIF5B	1.0402262573556436e-06
1	SEC31A	1.039934466975476e-06
1	PAK1	1.0354762020961907e-06
1	UPRT	1.0337268574027539e-06
1	PSMD7	1.0293951341213925e-06
1	IFT88	1.0288703334921404e-06
1	NAPA	1.027373027274713e-06
1	PEX13	1.0261800328271438e-06
1	REEP5	1.0218031523453164e-06
1	SLC7A3	1.0181365968217734e-06
1	GPD2	1.0165925681176782e-06
1	EMD	1.0154975668914985e-06
1	NPM1	1.0152726941310194e-06
1	UBE2F	1.0123685527990455e-06
1	DEXI	1.0121810423914498e-06
1	FHL5	1.002705108540936e-06
1	DYNC1I1	1.0019734361609277e-06
1	VDAC1	9.991632130739762e-07
1	STRIT1	9.983570569028917e-07
1	STX6	9.972967344799915e-07
1	ZNF143	9.972314219043236e-07
1	CD3G	9.89603208132275e-07
1	ANKRD1	9.85739785157599e-07
1	PKN1	9.85094792674077e-07
1	SLC6A4	9.835761078695221e-07
1	ATP6V1B1	9.828866191570302e-07
1	RIN1	9.82874402526669e-07
1	PDZK1IP1	9.76181345175077e-07
1	CTAG1A	9.75809212209953e-07
1	TRIM41	9.699577189172043e-07
1	VAMP4	9.692045396495155e-07
1	GORASP1	9.689864780677847e-07
1	GNB1	9.6406374730967e-07
1	EIF3J	9.596043907991296e-07
1	CEP170	9.595687680548878e-07
1	DCLRE1A	9.592251975435462e-07
1	FHL3	9.57982752604784e-07
1	PPIA	9.577131776610834e-07
1	DLST	9.519589093060406e-07
1	KHSRP	9.496374540529523e-07
1	NR1I3	9.49484821375847e-07
1	SNX12	9.490861046353377e-07
1	GPS1	9.419077836589589e-07
1	APPL2	9.41011575315915e-07
1	HSPA8	9.389920889552463e-07
1	DCTN6	9.388493030939357e-07
1	PIK3CA	9.374955315232064e-07
1	FCN1	9.349886464720799e-07
1	UQCC2	9.347173385493781e-07
1	SYT9	9.335378053018489e-07
1	WNK1	9.310739481986678e-07
1	CAPZA3	9.296957970889819e-07
1	XRCC6	9.291551119037925e-07
1	CHUK	9.280093791025409e-07
1	STX7	9.25488276309671e-07
1	HUNK	9.233520876628089e-07
1	TCAP	9.224230879403731e-07
1	DCTN4	9.219537735162149e-07
1	CAV3	9.191708639222097e-07
1	TINF2	9.184774314598982e-07
1	PTP4A1	9.116456160323177e-07
1	CYP11B1	9.108784659864022e-07
1	GML	9.108784659864022e-07
1	CYP11B2	9.108784659864022e-07
1	DVL2	9.074125112285422e-07
1	SMARCB1	9.055936133867043e-07
1	ARAP3	9.050365697674414e-07
1	ACTG1	9.022368180058382e-07
1	NDUFV2	9.017613802669974e-07
1	LIME1	9.003797823645777e-07
1	FXYD6	9.002179990646762e-07
1	CALR	8.989295269148692e-07
1	CLNK	8.988396817708756e-07
1	XRCC5	8.987446045393714e-07
1	CDKL3	8.972417473652798e-07
1	CCNB2	8.968825832665311e-07
1	ACIN1	8.946300094441566e-07
1	NKRF	8.932637127950343e-07
1	SEC24C	8.916891117378115e-07
1	MARCHF8	8.916862346768094e-07
1	MTOR	8.890611133543387e-07
1	KIR3DL2	8.882598459651051e-07
1	MC2R	8.878621219531576e-07
1	CLEC4C	8.849103674911335e-07
1	PDHA1	8.835169254836408e-07
1	EP300	8.81460139293144e-07
1	RPL30	8.813031592430303e-07
1	CACNB4	8.796732489990719e-07
1	PRKAB2	8.795121343155297e-07
1	FOXO1	8.774687483084357e-07
1	SEPTIN9	8.748429382853974e-07
1	SH3KBP1	8.730855136634552e-07
1	ACTN2	8.720818601556754e-07
1	CA8	8.71624743485032e-07
1	PEX10	8.668535375436887e-07
1	LSMEM2	8.645717923070831e-07
1	SEC23IP	8.643396773860159e-07
1	CD2AP	8.625691753701351e-07
1	TP53	8.623664864135582e-07
1	STK3	8.606412611729588e-07
1	TGFBR2	8.584939993782832e-07
1	ZNF559-ZNF177	8.569818613193054e-07
1	DHRSX	8.494644411769885e-07
1	TJP1	8.492464281507887e-07
1	PRKN	8.492125950052132e-07
1	UBQLN4	8.478902835699706e-07
1	YES1	8.455015406438174e-07
1	TACC3	8.449936711224293e-07
1	DLD	8.441405227536959e-07
1	FYN	8.409998208746606e-07
1	SLC30A8	8.40160889416226e-07
1	ESR1	8.388064334842523e-07
1	JUP	8.370201577837284e-07
1	AMOT	8.369747398886863e-07
1	EXOC5	8.368970776840644e-07
1	TWF2	8.367048436675846e-07
1	SMAD3	8.355815370936307e-07
1	RPL37A	8.353525775322775e-07
1	CAP2	8.351404777019534e-07
1	GOLT1A	8.34584153467937e-07
1	PIAS2	8.337997901049814e-07
1	IGFBP6	8.335374320108956e-07
1	BTNL2	8.330082348114413e-07
1	SORT1	8.309394575023624e-07
1	HBB	8.307648056028203e-07
1	EIF1B	8.300727764737505e-07
1	APH1B	8.281281409335346e-07
1	ACTR1A	8.278683607904518e-07
1	HMGCS2	8.274147553569828e-07
1	RSL24D1	8.26679736640487e-07
1	RPL10A	8.26333921830521e-07
1	C17orf97	8.249558549595786e-07
1	REL	8.226025349568038e-07
1	MBLAC1	8.20043979510817e-07
1	DLG4	8.198398034105551e-07
1	PEA15	8.190829818495385e-07
1	TRIP13	8.186488327721386e-07
1	SNW1	8.178923907283797e-07
1	ONECUT1	8.15375936876358e-07
1	ARL13B	8.139142973733149e-07
1	MDH2	8.13910527614254e-07
1	HDHD2	8.123723585324249e-07
1	DCTN3	8.112201103680972e-07
1	MYH10	8.099219579645564e-07
1	IMP3	8.097113488866641e-07
1	ZNF593	8.074253237618361e-07
1	KIF3C	8.073484576882288e-07
1	MFHAS1	8.046642951002191e-07
1	PHB1	8.030994002684552e-07
1	ACTR2	8.017776909849739e-07
1	ZNF177	8.003956533439369e-07
1	TMEM199	8.001995622608419e-07
1	CCNB1	7.998779559768844e-07
1	STX8	7.994695441977847e-07
1	KCNRG	7.983930262963605e-07
1	XPNPEP1	7.930587502682305e-07
1	TPH2	7.929407004986443e-07
1	CBX5	7.915752831306423e-07
1	ATP5F1A	7.888724036204796e-07
1	ZNF346	7.887086733794749e-07
1	ZNF830	7.868814740669267e-07
1	SNRNP35	7.83329348476338e-07
1	KNG1	7.811914852792391e-07
1	ADA2	7.798094694031224e-07
1	DNAJB1	7.745985747261305e-07
1	CPS1	7.727097363471792e-07
1	TUBA1A	7.721745896142552e-07
1	BNIP2	7.710408975314685e-07
1	G3BP1	7.707268281074991e-07
1	ABLIM2	7.706327423823259e-07
1	STUB1	7.696758682030214e-07
1	GTF3C1	7.695299101783506e-07
1	CANX	7.685238922415778e-07
1	SLC17A8	7.658418909955832e-07
1	PHRF1	7.638138359061229e-07
1	NCL	7.628980267705691e-07
1	APLP2	7.617286512191481e-07
1	EHD2	7.604460204813151e-07
1	NUDT18	7.602594570044336e-07
1	YIPF2	7.578308587713975e-07
1	MARK2	7.574219755549353e-07
1	CCNT1	7.571314699400292e-07
1	ATL1	7.560271024076885e-07
1	MLH1	7.55002196505015e-07
1	CAPZA2	7.524968492079591e-07
1	HSP90B1	7.523586576359327e-07
1	SLC13A5	7.519852652597984e-07
1	THOC1	7.49201156635555e-07
1	GIT2	7.479772333526625e-07
1	CNOT1	7.472239533207277e-07
1	MYL1	7.463870403250687e-07
1	CACNB3	7.461559487194895e-07
1	MYPN	7.459796417662733e-07
1	RAP1GAP2	7.446409557577754e-07
1	SNAP47	7.43370850611633e-07
1	GAPDH	7.427178535930793e-07
1	VTI1B	7.42403559650477e-07
1	RBBP7	7.3998826290697e-07
1	PNLIP	7.392246319682124e-07
1	SEC24A	7.390678259309262e-07
1	SDHC	7.362349506515768e-07
1	ERBB3	7.330663891303369e-07
1	DIAPH1	7.294363990981356e-07
1	FMO3	7.286873432597898e-07
1	MB21D2	7.282071552136268e-07
1	SSX2	7.280750132141931e-07
1	PRC1	7.256450119827068e-07
1	PEX14	7.253093009614864e-07
1	HDAC4	7.245163336644771e-07
1	PDGFRA	7.239697196871138e-07
1	GSN	7.23779954894167e-07
1	MYO9A	7.231287281223843e-07
1	SF1	7.230871364880792e-07
1	DGCR8	7.19788653470201e-07
1	DYNC1I2	7.189416299282061e-07
1	MAP2K5	7.188128112690261e-07
1	HNRNPUL2	7.182169124211854e-07
1	SFT2D2	7.172237988774542e-07
1	RNF32	7.172153633976022e-07
1	RPL34	7.168013608592676e-07
1	DCK	7.167108161651513e-07
1	PRKCQ	7.15405155785265e-07
1	SGSM2	7.138382184705758e-07
1	DCP1B	7.13489595335062e-07
1	FGA	7.131192496138129e-07
1	RCHY1	7.121254698097931e-07
1	SSX2B	7.105708688273538e-07
1	ITSN2	7.093934495272315e-07
1	ITGB1	7.087951240176096e-07
1	RACK1	7.082226043477637e-07
1	CDC25A	7.075990341313856e-07
1	TRIM26	7.063433404549622e-07
1	CALCOCO1	7.052087867238425e-07
1	IRF3	7.051832085118539e-07
1	KDM1A	7.045574202984921e-07
1	PAFAH1B1	7.03915857094278e-07
1	ZRANB2	7.028315636440212e-07
1	TAB3	7.024869128514196e-07
1	ADAM10	7.022278172700481e-07
1	LAT	7.008664179108223e-07
1	RTN4IP1	7.007538376584187e-07
1	KPNB1	7.004491479295752e-07
1	CCDC91	6.995964764429111e-07
1	AKAP1	6.985426265659236e-07
1	RAB3D	6.97826063701563e-07
1	TSC22D2	6.94322457154799e-07
1	PRKD3	6.940292014370483e-07
1	WASL	6.906779248943155e-07
1	AGMO	6.897231062795076e-07
1	CDC25B	6.874599632273825e-07
1	TLCD4	6.83764726618945e-07
1	TRAPPC5	6.815155074781503e-07
1	C2orf68	6.755245588119834e-07
1	HDAC3	6.754376754690679e-07
1	CHRM4	6.737612107480322e-07
1	CUL1	6.728887099556759e-07
1	RPL19	6.720233868883594e-07
1	STAU1	6.703643912314064e-07
1	CDH1	6.699403229389132e-07
1	VAPB	6.678516819250741e-07
1	VPS52	6.663014475814739e-07
1	FEN1	6.659623211155775e-07
1	TFIP11	6.642337167581697e-07
1	TUBA8	6.641752811695426e-07
1	ALOX5AP	6.632915226889726e-07
1	FGG	6.630285796253889e-07
1	EFTUD2	6.624728465788671e-07
1	CBL	6.608447625210368e-07
1	UBE2R2	6.608079022213351e-07
1	MEP1B	6.606410430386112e-07
1	TGFBRAP1	6.595809927649918e-07
1	BTRC	6.572989386717754e-07
1	UBB	6.555025317042241e-07
1	AP1S3	6.554543292609822e-07
1	XIRP2	6.552712690535869e-07
1	SEC24B	6.540360547813975e-07
1	HNRNPA1L2	6.526637109677457e-07
1	PRR5L	6.525513625109681e-07
1	TNFRSF1A	6.52500936772233e-07
1	KIF23	6.522209699340941e-07
1	NAPG	6.513335394923452e-07
1	SLN	6.500421025793113e-07
1	PASK	6.494871960740138e-07
1	HRAS	6.472947551505783e-07
1	GSK3B	6.462817631244892e-07
1	EGF	6.449163201035161e-07
1	SKP1	6.440070920703723e-07
1	TAGLN2	6.432975365920166e-07
1	TMEM52B	6.419172049529649e-07
1	PRKCI	6.417777566730974e-07
1	VTI1A	6.403622060429598e-07
1	GOLGA1	6.386736454519414e-07
1	ROPN1	6.385073252309648e-07
1	DCTN5	6.384198220775263e-07
1	DPP8	6.379938171013625e-07
1	VAPA	6.379863798010513e-07
1	SYNCRIP	6.366566949997949e-07
1	ZNF746	6.342719306807578e-07
1	EBP	6.33824038188603e-07
1	CCNH	6.333692714590572e-07
1	PLCG2	6.33328097969922e-07
1	ESCO2	6.321655378502008e-07
1	APC	6.31923167826846e-07
1	ZNF541	6.314030758545741e-07
1	ARRB2	6.312667467497978e-07
1	TBC1D3K	6.310902300831864e-07
1	REEP2	6.310773830168793e-07
1	ARHGEF7	6.30697057592834e-07
1	ARHGEF1	6.303619437393642e-07
1	CYLD	6.301537235580986e-07
1	VAMP7	6.297895423395211e-07
1	LMNB1	6.297662002651082e-07
1	F11R	6.296605446764533e-07
1	BORCS7	6.283016729175208e-07
1	RIPPLY1	6.281571977177288e-07
1	ANKRD29	6.28044900137364e-07
1	ROCK2	6.264095215224794e-07
1	GALNT2	6.257976848148142e-07
1	VSTM1	6.255812947138215e-07
1	ADSS1	6.255181440866069e-07
1	POT1	6.236462107504919e-07
1	LBR	6.227931738116895e-07
1	HOOK1	6.211513933425132e-07
1	EIF2B3	6.194504632309997e-07
1	RPL11	6.186039850430841e-07
1	SOD2	6.185827951340208e-07
1	ENO3	6.182635702793542e-07
1	DYNLL2	6.16954326704359e-07
1	NRSN2	6.161687215107204e-07
1	HSPA1B	6.161109514410253e-07
1	VPS41	6.15210582679819e-07
1	NCOA3	6.131929414726342e-07
1	USP2	6.12866036304421e-07
1	SUV39H1	6.123318551126594e-07
1	SDCBP	6.117208703854284e-07
1	RAPSN	6.102481843218368e-07
1	SNX6	6.102323408546249e-07
1	F8	6.098573511845412e-07
1	CREBBP	6.074948039134091e-07
1	STX2	6.069507803295271e-07
1	AGTR1	6.069093272447304e-07
1	TRAF6	6.065260180992454e-07
1	WT1	6.061952715420207e-07
1	GSTA1	6.018572658333956e-07
1	HNRNPK	5.996194757348662e-07
1	RAB4B-EGLN2	5.991500297942211e-07
1	SPTBN1	5.976763088630399e-07
1	MYO15B	5.956203308181967e-07
1	CFAP298	5.953171287092811e-07
1	TBK1	5.948927781145125e-07
1	ITGB1BP1	5.924294831492673e-07
1	ACTR10	5.91761811819081e-07
1	JAGN1	5.906316937140764e-07
1	HYOU1	5.880848577807066e-07
1	RMDN1	5.865669473452377e-07
1	ATF2	5.858135166578374e-07
1	CAPNS1	5.84061341016133e-07
1	RBBP4	5.828792183926846e-07
1	CKB	5.823948686830848e-07
1	ARFGAP3	5.815613640670998e-07
1	BANF1	5.805427665620718e-07
1	PCNT	5.803018813404837e-07
1	FMR1	5.77006133940379e-07
1	TBC1D21	5.765578137110829e-07
1	LRRC4B	5.761289850630673e-07
1	CD74	5.748273731561693e-07
1	CIPC	5.734296267218824e-07
1	TNS4	5.725632503974048e-07
1	ARFIP1	5.716261932215854e-07
1	C9orf72	5.71257787434407e-07
1	SAP130	5.706093576693073e-07
1	SLC1A3	5.703217149995974e-07
1	PAIP1	5.663249241085064e-07
1	UTP3	5.66298518964737e-07
1	WASHC3	5.657231566556477e-07
1	LEMD3	5.654213487671737e-07
1	VPS33A	5.651906513739928e-07
1	SSB	5.644982279077633e-07
1	DNAJC5	5.637821309693545e-07
1	HMMR	5.635895172053937e-07
1	TMEM31	5.627589028013867e-07
1	TCF19	5.619141864668069e-07
1	UBC	5.618122670553141e-07
1	MFSD14B	5.615330505119447e-07
1	SSX3	5.610310437828859e-07
1	ORMDL1	5.603973090363701e-07
1	CBY2	5.603929186506399e-07
1	HERPUD1	5.588808301376654e-07
1	MAPK14	5.579557698661013e-07
1	RNPS1	5.578355535401329e-07
1	BSG	5.577413743428189e-07
1	EBAG9	5.570628420835757e-07
1	ING5	5.568992213166026e-07
1	SQSTM1	5.5675544616137e-07
1	ADAM22	5.563389832888025e-07
1	BCL2L11	5.562235285107075e-07
1	LSM8	5.561754971297329e-07
1	GDF9	5.559363669592855e-07
1	SLC44A2	5.549625325381242e-07
1	GNL3L	5.54785130084854e-07
1	LITAF	5.543687354399334e-07
1	MYO5A	5.538993887028025e-07
1	CDKN1B	5.533390540352794e-07
1	PRPF3	5.533138133803208e-07
1	PARVB	5.504200772008886e-07
1	EREG	5.494603911972429e-07
1	PPEF1	5.494458419347729e-07
1	RAB11B	5.49033789583069e-07
1	MYH7	5.442723210270431e-07
1	STOML2	5.441419867236045e-07
1	AP1M1	5.439305845467927e-07
1	HSPA9	5.437060001875927e-07
1	CEBPZ	5.435578571000837e-07
1	VCL	5.433757559656952e-07
1	RBKS	5.429121074147079e-07
1	RAB25	5.418851047066783e-07
1	HSPA1A	5.413227056796725e-07
1	ELAC2	5.412135473147071e-07
1	AR	5.411455629442738e-07
1	IL1RAP	5.401063883975819e-07
1	CENPP	5.40012692060743e-07
1	FAU	5.398147977355331e-07
1	FLNC	5.375377471679716e-07
1	SLC10A6	5.372912774768309e-07
1	CD63	5.352896480666044e-07
1	BCCIP	5.323836482776082e-07
1	HSPA5	5.323697413189339e-07
1	RPL13	5.315958401249699e-07
1	RPL13A	5.311258246242295e-07
1	ESF1	5.300095847463216e-07
1	GRIK5	5.291489348753829e-07
1	KMT2A	5.271669507576722e-07
1	SDHA	5.267981568641192e-07
1	TRAF7	5.26771952804223e-07
1	RPL27	5.266738701041951e-07
1	FAM83G	5.266644619502206e-07
1	NCBP1	5.26203845860207e-07
1	CCDC57	5.261594205545239e-07
1	VCP	5.260963028256933e-07
1	UBE2N	5.246415694868709e-07
1	MMP2	5.242955833724473e-07
1	GALNT1	5.239589993529306e-07
1	OAT	5.23152723343309e-07
1	TRDN	5.229190506116505e-07
1	RPLP1	5.225233225526397e-07
1	SVIL	5.220807488614061e-07
1	TPM2	5.208755664336043e-07
1	CCDC196	5.203314456305998e-07
1	IQUB	5.199312409447513e-07
1	RPL21	5.189043864542445e-07
1	TIMM17B	5.179003916008423e-07
1	FLOT2	5.170591975675749e-07
1	PGRMC1	5.170313852877585e-07
1	KCNJ5	5.166935394848785e-07
1	AP1B1	5.162350533992874e-07
1	SERPINB8	5.157995934767615e-07
1	MTMR2	5.156700617316446e-07
1	CTAG1B	5.153943108701206e-07
1	REEP6	5.149845940888498e-07
1	PAXIP1	5.147652247223567e-07
1	TRADD	5.141843860697222e-07
1	ALDOA	5.130234155924896e-07
1	RPL15	5.12738865651432e-07
1	CLEC10A	5.114419478043906e-07
1	FHL1	5.100981363322645e-07
1	MYH9	5.087424416887805e-07
1	RPL12	5.087058063896748e-07
1	AURKA	5.086836444173631e-07
1	FLOT1	5.085690928998217e-07
1	ITGAM	5.080688748573898e-07
1	INCA1	5.076361274480872e-07
1	FGB	5.073846173600369e-07
1	TMX1	5.072301207985065e-07
1	RHPN2	5.068318762228621e-07
1	H1-10	5.058267899386382e-07
1	TRIM38	5.048434057429472e-07
1	API5	5.043757295083959e-07
1	DTL	5.033304746365535e-07
1	PFDN2	5.026310633161548e-07
1	ASPHD1	5.024226025395824e-07
1	SLC40A1	4.99448645411515e-07
1	SYNPR	4.992915581436635e-07
1	CAT	4.985568348774954e-07
1	TMEM176A	4.982347584632706e-07
1	CDKN1A	4.965475385753088e-07
1	LNX1	4.965107602052841e-07
1	TBL1X	4.963614132772313e-07
1	PIP4K2C	4.955938664252009e-07
1	RNF39	4.95443660323432e-07
1	SSX2IP	4.949017636633649e-07
1	PRKAG2	4.947719567317804e-07
1	CPN1	4.947105916660324e-07
1	TLN1	4.941305164432663e-07
1	CERS4	4.929115671349176e-07
1	CCT5	4.923192606212617e-07
1	HSBP1	4.91232155683021e-07
1	RPL28	4.903457511610209e-07
1	FCER1G	4.900974362351923e-07
1	SF3B6	4.900657951600831e-07
1	SLC13A2	4.898782837335289e-07
1	METTL1	4.897637013128532e-07
1	ALYREF	4.889376851256546e-07
1	FFAR2	4.887748207194669e-07
1	HNRNPDL	4.881507225316741e-07
1	ASCC2	4.87799245100539e-07
1	CDK9	4.876856189502448e-07
1	GOSR1	4.874993096169353e-07
1	SAR1A	4.86896099717198e-07
1	MED22	4.865608013045306e-07
1	PLPP7	4.865591466914874e-07
1	CAMLG	4.863833400577278e-07
1	AFG3L2	4.839918016420599e-07
1	TRAPPC6A	4.832159866754534e-07
1	AQP2	4.825438492761698e-07
1	VTN	4.816556169348896e-07
1	DNAJB13	4.815236525392136e-07
1	CLIP1	4.811697072375501e-07
1	PDCD4	4.806032589356971e-07
1	BTN1A1	4.802472881535731e-07
1	FUT9	4.79383008437204e-07
1	HSPB1	4.781970222709048e-07
1	UTP18	4.780708119421396e-07
1	NUDC	4.777137405780677e-07
1	AIMP2	4.741588307691076e-07
1	SPTA1	4.7370387636935294e-07
1	JPH3	4.7329025362074713e-07
1	EMP3	4.729014854820301e-07
1	SESTD1	4.7253708390516887e-07
1	MYRIP	4.725107514200089e-07
1	FURIN	4.7235801243766104e-07
1	DOCK1	4.7230296377107994e-07
1	NOTCH2	4.716206950500094e-07
1	ZNF281	4.710981285359636e-07
1	SDC4	4.7070693786943646e-07
1	PLG	4.69468954172848e-07
1	MIP	4.686819202690203e-07
1	SNX5	4.6844740186413283e-07
1	CD68	4.680865144675477e-07
1	INSIG1	4.6729675135790147e-07
1	S100A10	4.6722359483834026e-07
1	SUV39H2	4.6699707764003104e-07
1	XIAP	4.6678965526862684e-07
1	SI	4.6649112622524194e-07
1	DDX39A	4.658384682260876e-07
1	CHCHD3	4.656502944317431e-07
1	ITGB3	4.655728236199213e-07
1	MAT2B	4.6529723605505735e-07
1	TSPAN33	4.651492542113e-07
1	LRFN4	4.645865151945099e-07
1	UBA52	4.6429096636350387e-07
1	H3-4	4.640563567100154e-07
1	CASP1	4.6329369724038793e-07
1	KCNIP3	4.6298914056186607e-07
1	HPN	4.6290160727571706e-07
1	BCAR1	4.6255864837628406e-07
1	NCOR2	4.6227823188178525e-07
1	CKM	4.622036553799242e-07
1	CLRN1	4.6184830206511063e-07
1	RBL2	4.614553003127236e-07
1	ZNF479	4.610866439350886e-07
1	DGAT2L6	4.6030476793437765e-07
1	MIB2	4.597121010265898e-07
1	KMT2C	4.594706772843773e-07
1	TBP	4.5828373927570145e-07
1	CCAR2	4.582598370714078e-07
1	EGFL8	4.5788054559310527e-07
1	ERGIC3	4.5777633619260233e-07
1	SPATA2	4.5762482696003347e-07
1	PRKAG3	4.5716860634934596e-07
1	PPP1R12A	4.567708398275686e-07
1	DOCK9	4.565892542783967e-07
1	CCDC126	4.5550181895385344e-07
1	EIF4G1	4.5545305459245225e-07
1	RPA2	4.552635926077691e-07
1	MSL2	4.539433198994707e-07
1	MMUT	4.534565958620811e-07
1	PRKCD	4.5263274060792675e-07
1	DDX5	4.5238721543500886e-07
1	CAPN1	4.519639173002579e-07
1	HNRNPH3	4.518351810546958e-07
1	AURKB	4.512351096598258e-07
1	STAM2	4.5070964528802114e-07
1	IL16	4.5049168876499674e-07
1	GAS2	4.5026049865099206e-07
1	HBA2	4.492766909636465e-07
1	GLP1R	4.487315643615729e-07
1	TBL1XR1	4.4844805513583667e-07
1	FOS	4.481389692653705e-07
1	ATXN7L1	4.4785470824102493e-07
1	SPAG9	4.471989339212379e-07
1	SMTNL2	4.4707233689308226e-07
1	THRA	4.4632684120419024e-07
1	DYNC1LI2	4.4630715225261304e-07
1	NINJ1	4.46133361267977e-07
1	HMGB1P1	4.456000385042277e-07
1	SPTAN1	4.4556619918922003e-07
1	IRS1	4.4556201334762965e-07
1	DIAPH3	4.4542493188456685e-07
1	MAP1LC3B	4.4459212751766834e-07
1	CLCN7	4.431495342385753e-07
1	CFAP53	4.4256255056020324e-07
1	CBX8	4.4095401706871576e-07
1	APH1A	4.403162874712219e-07
1	UBE2D2	4.4022171685989486e-07
1	AKTIP	4.399370314923604e-07
1	PTBP1	4.3955272765136054e-07
1	AP1S1	4.385333689455567e-07
1	DNMT3L	4.3853175948387194e-07
1	TIMM23	4.376009562785376e-07
1	FGFR3	4.374544189970848e-07
1	PKMYT1	4.3652868495347555e-07
1	NMI	4.356914472305523e-07
1	CASP2	4.3516231965579454e-07
1	AQP10	4.348193422522264e-07
1	DSP	4.3447517363697033e-07
1	FAR2	4.339233631751452e-07
1	AKR1D1	4.332548769429653e-07
1	CENPE	4.3321692445454464e-07
1	VPS28	4.3310307951074004e-07
1	LSM12	4.330243688493249e-07
1	YY1	4.321212733687748e-07
1	BRWD1	4.3191230123377044e-07
1	ZNF839	4.318304586292e-07
1	TRIM63	4.310236039305164e-07
1	MBD2	4.305899498977988e-07
1	REM1	4.294580747439495e-07
1	ZNF711	4.293479214728547e-07
1	DOCK11	4.2902320675722183e-07
1	IRAG2	4.289585114475513e-07
1	CPVL	4.28608058029656e-07
1	ACTA1	4.282714171666849e-07
1	RUVBL1	4.2824815683799793e-07
1	JAK1	4.2807877029633817e-07
1	SNU13	4.2635927323317247e-07
1	ZFAND3	4.263321433267553e-07
1	AIG1	4.258753310694915e-07
1	RPL7	4.258021027751484e-07
1	ANKFY1	4.2457671525333824e-07
1	ILF3	4.244554255209602e-07
1	PSMA1	4.240010110517743e-07
1	PGAM2	4.239860081250989e-07
1	FEZ1	4.231847551269573e-07
1	APOC3	4.2279880330053634e-07
1	MAT1A	4.227875834463766e-07
1	ZDHHC15	4.2274172708983923e-07
1	TMPO	4.2244091624406826e-07
1	TMEM101	4.224387598832261e-07
1	EIF4A3	4.2151155345843757e-07
1	TJP2	4.2147986217229605e-07
1	BRME1	4.2088534312115536e-07
1	KCNJ6	4.2066747389292944e-07
1	RCC1	4.2045194685617545e-07
1	EHHADH	4.201803131886511e-07
1	GRK4	4.2001441517297253e-07
1	GNA13	4.197362343637962e-07
1	LEPROTL1	4.1964820756656317e-07
1	NRAP	4.1951342559977626e-07
1	HNRNPLL	4.18770041376302e-07
1	FAM184A	4.1866769145750665e-07
1	TAPBP	4.183698074947227e-07
1	EEF2	4.183575383209986e-07
1	PGAP2	4.1779919369437096e-07
1	VAMP1	4.170415232491539e-07
1	NME2	4.169555822587704e-07
1	MAF1	4.1679407757456657e-07
1	RANGAP1	4.166705757761762e-07
1	MCF2	4.165198266888363e-07
1	PAXX	4.157596213643057e-07
1	NCK2	4.1573679540692374e-07
1	MAST1	4.147945618197697e-07
1	TRIM23	4.146781480404242e-07
1	PPP1CB	4.1443906416655997e-07
1	THAP1	4.1371785481227815e-07
1	CYB5B	4.134827340185637e-07
1	PRKAR1A	4.132058646569835e-07
1	GPS2	4.1293968569912835e-07
1	GET1	4.126635296469426e-07
1	ABRA	4.122078749897036e-07
1	CDC73	4.1202429453053e-07
1	OTULIN	4.117597345233464e-07
1	ATP1B1	4.1170549643983387e-07
1	HSF2BP	4.1146512793842804e-07
1	LRP8	4.114283050923108e-07
1	LAMTOR1	4.096048305636582e-07
1	BDKRB2	4.090887298203743e-07
1	PLN	4.088794116642868e-07
1	BICD2	4.0811777365669596e-07
1	ASB10	4.080493119659616e-07
1	PDPK1	4.0782036863953054e-07
1	PPM1G	4.075418966012907e-07
1	PHETA2	4.0750531574704296e-07
1	MATR3	4.073277663890633e-07
1	CIT	4.0671316971833347e-07
1	EXOSC6	4.0665498123632814e-07
1	RAP1A	4.057268803595092e-07
1	SPHK2	4.0560782968585073e-07
1	PALM2	4.0560782968585073e-07
1	MTFP1	4.0560782968585073e-07
1	GABRG1	4.0560782968585073e-07
1	C15orf32	4.0560782968585073e-07
1	P2RY4	4.0560782968585073e-07
