multiplex	node	score
1	CUEDC2	1.971998780636169e-06
1	MBIP	1.970916953208158e-06
1	PLIN3	1.9642295378830586e-06
1	CAMK2D	1.9635816157391473e-06
1	KLHL13	1.9570284392185133e-06
1	WNK4	1.9563527397236742e-06
1	CDK9	1.9559536510717785e-06
1	ATF2	1.9531124150580754e-06
1	HNRNPK	1.952682173468359e-06
1	SH3BP4	1.950439362238861e-06
1	HEMGN	1.9493276919877047e-06
1	PROS1	1.946704473389615e-06
1	ZNF420	1.9437962510796253e-06
1	SHC3	1.9352889217775642e-06
1	SIGLEC7	1.9319291229060276e-06
1	MAP2K3	1.9254569783819073e-06
1	MYO5B	1.92227086675826e-06
1	RPL6	1.9208681175471244e-06
1	LYN	1.9148117289801785e-06
1	CDC42BPB	1.9143475537995017e-06
1	ITGB3	1.9134764548309905e-06
1	CCDC8	1.9127077487511705e-06
1	NONO	1.9098208095509813e-06
1	STK39	1.906665776821089e-06
1	PRLR	1.8937784841583753e-06
1	FAHD1	1.892211671614571e-06
1	HSD17B14	1.8814876092814868e-06
1	KDM2B	1.8784352783565678e-06
1	GSKIP	1.8742149551862817e-06
1	PFDN2	1.8733899627146518e-06
1	CBL	1.867988660736175e-06
1	HBA2	1.8628554580162888e-06
1	WNK1	1.860561441276048e-06
1	XPC	1.8556421147581785e-06
1	CP	1.8489514587877037e-06
1	RAD23A	1.8479296248491253e-06
1	RBBP4	1.8381127808697298e-06
1	CDH1	1.8358383019849354e-06
1	HOXB7	1.8292592399834883e-06
1	RNF2	1.819062510672972e-06
1	FRK	1.80233904474108e-06
1	BTBD6	1.8004059884395295e-06
1	UBE2F	1.7838970772514407e-06
1	RNF216	1.7814518202236029e-06
1	CNGB1	1.7693422924407666e-06
1	RAC2	1.766340837493547e-06
1	BAD	1.7654936203333956e-06
1	HMG20A	1.763244752513236e-06
1	KLHL9	1.7452074422430266e-06
1	PTK2	1.738684022329043e-06
1	RPS13	1.7367159299455676e-06
1	KLHL25	1.7333034526019044e-06
1	JUP	1.729839870059657e-06
1	NLRP4	1.7297830498547748e-06
1	XRCC5	1.7295497312851013e-06
1	RPL27	1.7270789176744458e-06
1	SUFU	1.7203797533843217e-06
1	THRA	1.7203204809311116e-06
1	YOD1	1.7185016981210922e-06
1	SPTA1	1.7173450517727629e-06
1	CDC25A	1.7166398418027865e-06
1	PRKACG	1.7128141226939664e-06
1	ITGA2	1.7112447328095052e-06
1	RAP1A	1.7108268092676145e-06
1	ADSL	1.7097715020617308e-06
1	LDLRAD4	1.7014435408388539e-06
1	FOXO4	1.7011640547906436e-06
1	CASP9	1.6960197187418366e-06
1	BTBD2	1.6917026785795912e-06
1	TNC	1.6894386195253143e-06
1	GYS2	1.6874517974138219e-06
1	CSNK1E	1.6870666633366969e-06
1	GOSR2	1.685541247304525e-06
1	SLC1A5	1.6853910049982192e-06
1	HNRNPC	1.6839998728809033e-06
1	RHOA	1.6797770043713776e-06
1	SVIL	1.67087772332476e-06
1	STXBP4	1.6692720378908995e-06
1	DNM2	1.6678736274341483e-06
1	C1QBP	1.6651287848495024e-06
1	TLR8	1.6622899344898144e-06
1	ILK	1.6595882594940752e-06
1	ZSCAN4	1.6569494575326365e-06
1	ZNF597	1.649156538044534e-06
1	FBXO10	1.645275641810557e-06
1	DEFA1B	1.6410872110530187e-06
1	BUD31	1.6382130440320824e-06
1	ITGB3BP	1.6375145443480152e-06
1	PER2	1.6372118441282744e-06
1	BAX	1.630317481765469e-06
1	CDK5	1.63020109048147e-06
1	CFL1	1.6291491358503248e-06
1	PLIN2	1.6181924316181704e-06
1	POU2F2	1.6169048204391024e-06
1	COPS2	1.6145808888431077e-06
1	MAP4K2	1.612914036656025e-06
1	RCOR3	1.6025234210765056e-06
1	SLC20A1	1.5966739776708946e-06
1	CSF2RA	1.5921857974166729e-06
1	SIVA1	1.5902999505191356e-06
1	FSTL1	1.5887129073965313e-06
1	FKBP8	1.5886804710874074e-06
1	ULK1	1.5878844495097085e-06
1	HIPK2	1.579949413484053e-06
1	EEIG1	1.577869535317966e-06
1	SOCS3	1.5725622911097417e-06
1	LRRCC1	1.5724293948477846e-06
1	PQBP1	1.5697013787205888e-06
1	UBE2L6	1.5646869339571692e-06
1	TRAF7	1.563127297239953e-06
1	TBL1X	1.562959574054398e-06
1	EIF2AK2	1.5621424054691938e-06
1	IRF5	1.5589405763898624e-06
1	PCDH8	1.5570138269224306e-06
1	PXN	1.5496313389521164e-06
1	PTPRD	1.5481507953517728e-06
1	RPA1	1.5479062664212156e-06
1	RAD18	1.547304564589284e-06
1	SFTPD	1.546694139407137e-06
1	RNF144A	1.5448854897088162e-06
1	CD4	1.5441186463965442e-06
1	CARM1	1.5430505831632922e-06
1	MPP3	1.5422431924861868e-06
1	LMNA	1.5414903329592477e-06
1	APPBP2	1.5381136864924294e-06
1	MAPK10	1.5342412975917633e-06
1	ADH1B	1.5328897305327826e-06
1	WWC2	1.5324957179969167e-06
1	TARBP2	1.5284574505891752e-06
1	CDK7	1.5280755177307203e-06
1	NBN	1.5158384575588592e-06
1	NUDC	1.5104257839371634e-06
1	CSF2RB	1.508072829984911e-06
1	SHANK2	1.5065892272966073e-06
1	PIK3CA	1.5062553806216491e-06
1	DDX3X	1.5055972787210642e-06
1	CCND3	1.504081922924343e-06
1	WDR97	1.5026513639345646e-06
1	NTRK3	1.5025721480546597e-06
1	LRP6	1.5012266957593325e-06
1	UBA3	1.499988165887291e-06
1	DEPTOR	1.497646954190914e-06
1	CDK15	1.4889664937843317e-06
1	HCFC1	1.4883653322072444e-06
1	PML	1.4840389892951668e-06
1	SMARCA4	1.480079806729626e-06
1	VAV2	1.479618276785833e-06
1	PHC1	1.4756699589271163e-06
1	PTGES3L-AARSD1	1.4732324958956098e-06
1	CISH	1.465650725825627e-06
1	RFK	1.4651784845623952e-06
1	XPA	1.4649791121277103e-06
1	FBXW5	1.463921063541745e-06
1	PAXIP1	1.4629824627668718e-06
1	RIF1	1.45980527465618e-06
1	PPP2R5A	1.459253718628371e-06
1	KCTD11	1.4587605940222963e-06
1	GTSE1	1.4587240276160127e-06
1	ACY3	1.4584184654725055e-06
1	NMNAT2	1.4567380607748145e-06
1	MAPK14	1.4535704143815765e-06
1	FAF2	1.4490213280361644e-06
1	ARRB2	1.4488869634253014e-06
1	MARK2	1.448245388485049e-06
1	USP49	1.4454290831306801e-06
1	ECSIT	1.4428386376423799e-06
1	NDUFS6	1.4408818450295743e-06
1	ROCK2	1.4317892085642347e-06
1	PHC2	1.4301843645991821e-06
1	STK11	1.4294140334913073e-06
1	PEF1	1.4286235380197134e-06
1	COPS8	1.4270378678292072e-06
1	DYNLT1	1.426890842745932e-06
1	ZZZ3	1.4266223014893527e-06
1	KLHL42	1.4253929067012442e-06
1	LIMK1	1.424028050604144e-06
1	SPATS2	1.4147571007408525e-06
1	CITED2	1.4138552150855224e-06
1	SFTPA2	1.4128328956378934e-06
1	ME3	1.4121702843325153e-06
1	ACTG1	1.4119087166176757e-06
1	ASCC1	1.4090972293459122e-06
1	CD7	1.40871453656992e-06
1	SFTPA1	1.4043649994061259e-06
1	PSENEN	1.4022312922579638e-06
1	GNB1	1.3989867005521318e-06
1	DCBLD2	1.3987688479189588e-06
1	RO60	1.3959209523781166e-06
1	NT5DC3	1.3941481091745253e-06
1	RAB3IL1	1.3925560052392942e-06
1	FAM178B	1.3921560438716643e-06
1	LAMC1	1.388546068223459e-06
1	YBX1	1.3879278184504498e-06
1	IRS1	1.384794512886526e-06
1	SREBF1	1.3822918924676633e-06
1	LAMA3	1.3819188712756315e-06
1	ERBIN	1.3813142873226233e-06
1	CCNC	1.3803027848140153e-06
1	RAD23B	1.378887321555217e-06
1	C12orf76	1.3779093275879048e-06
1	NUMBL	1.3773998817537528e-06
1	FXR1	1.3771507049987281e-06
1	TBPL1	1.3766180263445406e-06
1	CRK	1.3763025207111975e-06
1	PDE6D	1.3716973952110939e-06
1	RNF34	1.3714849858966392e-06
1	PIWIL1	1.3698537483743184e-06
1	PIWIL4	1.369557564172567e-06
1	UBE2Q2	1.3646308149228648e-06
1	TRRAP	1.362714704096561e-06
1	TUBA4A	1.3592653575365184e-06
1	CYFIP2	1.3549349077085363e-06
1	FBXO24	1.3548062530594518e-06
1	TXN	1.351536032900721e-06
1	USP7	1.349575435038782e-06
1	IL36RN	1.3478015168484846e-06
1	PFKL	1.344375952719008e-06
1	RANBP2	1.3431791536554857e-06
1	TEK	1.3429291829455578e-06
1	P2RX7	1.3417966030927284e-06
1	CHEK1	1.3403432540330873e-06
1	NOP58	1.336158789278522e-06
1	STAT6	1.3353989152286745e-06
1	CALCOCO2	1.33446598980079e-06
1	COPS6	1.3315647003318384e-06
1	MAPK15	1.3304925591167663e-06
1	FEM1C	1.329035867767886e-06
1	OGT	1.3279448626017294e-06
1	SNW1	1.3275453221964577e-06
1	SPATS2L	1.324594393599598e-06
1	PIP4K2B	1.3245839178993529e-06
1	NFYC	1.323830803148478e-06
1	ACTN4	1.3226684548069456e-06
1	RNF8	1.3226649971373646e-06
1	BRSK2	1.322005316227662e-06
1	PCBP2	1.3165474726866139e-06
1	WSB1	1.3162479162154335e-06
1	GH1	1.315732291339478e-06
1	TNFRSF10D	1.3127103249979087e-06
1	RBL1	1.3113692386101685e-06
1	CACUL1	1.3100237926239967e-06
1	CDK6	1.3069274481615419e-06
1	SRRM1	1.304821686693642e-06
1	CD2AP	1.299940390029805e-06
1	PRDX1	1.298090140197892e-06
1	RANBP9	1.2951585005359096e-06
1	CDK5R1	1.2884297967108062e-06
1	SUMO2	1.288215347225671e-06
1	HSPA5	1.2813815522859392e-06
1	ATM	1.277166150935528e-06
1	BAG6	1.2765047369414845e-06
1	TRIML1	1.2758477916189113e-06
1	SAMSN1	1.274959476387549e-06
1	MIA	1.274959476387549e-06
1	MACC1	1.274959476387549e-06
1	PLIN4	1.273016706048419e-06
1	MGAT4B	1.2725219680609929e-06
1	FBXL14	1.2722853781815668e-06
1	PPP2R1B	1.271159115446144e-06
1	RPA2	1.2689833016396695e-06
1	HLA-DQA1	1.2676220354097955e-06
1	NFYA	1.2648824846974215e-06
1	ERAP1	1.264436661866835e-06
1	ADAM9	1.2636082264505252e-06
1	GH2	1.2622829900783833e-06
1	HNRNPA1	1.2549281166976339e-06
1	CD3E	1.2542952678477105e-06
1	KLHL24	1.253698932223422e-06
1	ASF1B	1.2518214665083502e-06
1	SIM2	1.251482932388794e-06
1	SUV39H1	1.2482032921579778e-06
1	PGAM5	1.242983542387233e-06
1	TESK2	1.241789146742439e-06
1	SEC23A	1.2408796819961496e-06
1	DRD4	1.2395047365092601e-06
1	TOE1	1.2367903511322445e-06
1	OCRL	1.2356417159974322e-06
1	MMP7	1.235511674624894e-06
1	FTH1	1.2350487181535933e-06
1	NOS1	1.2334918690169173e-06
1	ATP6V1H	1.2313039381258857e-06
1	FOS	1.2301215872973218e-06
1	TNFRSF8	1.2296393831031206e-06
1	POU2F1	1.2279159444429308e-06
1	PDX1	1.22778390778938e-06
1	PLCG1	1.2265263668887169e-06
1	CAV1	1.2260942639384499e-06
1	RPL4	1.2235725037730454e-06
1	HMGCS1	1.2231219753260242e-06
1	PRKAA2	1.2205908784200383e-06
1	PTPRB	1.2177764928875032e-06
1	MAP1LC3A	1.2173451710408122e-06
1	BAG5	1.2158748822281564e-06
1	PELP1	1.2152314244039526e-06
1	ATXN3	1.2147505795947226e-06
1	MAFK	1.2136193842273076e-06
1	RPS18	1.2097972524962601e-06
1	TBP	1.2092815099321822e-06
1	PHF21B	1.2071964231511885e-06
1	SRSF1	1.2050023775554568e-06
1	NLRP12	1.2045734586773813e-06
1	TGFBR2	1.2030217557548033e-06
1	CCNB1	1.2020139602193804e-06
1	ZAP70	1.2007493998389238e-06
1	CSK	1.2007266192021305e-06
1	EGLN3	1.1952786284086176e-06
1	FGR	1.1899332870851956e-06
1	SLC25A5	1.1898298122732176e-06
1	CBLIF	1.1873455210052661e-06
1	GTF2F1	1.1873228501094955e-06
1	ZFAND6	1.1838891091879869e-06
1	UIMC1	1.1829347952934144e-06
1	GRN	1.181972161505926e-06
1	SPTAN1	1.1816983729635682e-06
1	POLR2E	1.1789035295921557e-06
1	INSR	1.1764139810353108e-06
1	POLR3A	1.174676032276351e-06
1	TRAF3IP1	1.171198804842813e-06
1	FTSJ1	1.1704719789039909e-06
1	TTN	1.167375054961435e-06
1	STAT2	1.1664299358368182e-06
1	SNCA	1.1626317060020944e-06
1	TDP2	1.1619881849550307e-06
1	TCAP	1.1575875263495432e-06
1	UEVLD	1.1564782166658467e-06
1	ICE1	1.154978395077782e-06
1	NCK2	1.154655812654218e-06
1	FBXL20	1.1518880400671083e-06
1	ANKHD1	1.1505762274261659e-06
1	NMB	1.150073515241212e-06
1	FAM107A	1.144376582087991e-06
1	ZC3H12A	1.1427623959451354e-06
1	DYNC1I2	1.1409079515830648e-06
1	ATF3	1.140421604105091e-06
1	PRKCD	1.1396948934504253e-06
1	TCF7L2	1.1389820391659246e-06
1	H2AX	1.1326631984926768e-06
1	PHF21A	1.1324982541086574e-06
1	CNEP1R1	1.130956639866238e-06
1	H3C15	1.1293430768094504e-06
1	CLTB	1.1282264249631101e-06
1	ADAM8	1.1279724272104712e-06
1	RNF7	1.1278378787666874e-06
1	WTAP	1.125525195418952e-06
1	CASR	1.1254669687972e-06
1	NDUFAF1	1.122604357376456e-06
1	EZR	1.1208481158492103e-06
1	CBX8	1.1202469147219298e-06
1	EIF4G1	1.119404000872072e-06
1	PLG	1.1188648795369617e-06
1	PPM1B	1.1174127159996062e-06
1	ABCA1	1.1133667620999316e-06
1	GFI1B	1.1126095491759048e-06
1	INTS3	1.111680299001382e-06
1	SKIL	1.1115100066216995e-06
1	STOML1	1.108026613420804e-06
1	NMRAL1	1.1069846299199034e-06
1	SYNM	1.106019215737313e-06
1	TRIM28	1.105816325091063e-06
1	MYCBP2	1.1033303330336299e-06
1	WDR6	1.1030153871692074e-06
1	RYBP	1.1025789174618243e-06
1	KSR2	1.1024449024758064e-06
1	UBE2E3	1.1021944804987234e-06
1	ZBTB7A	1.1005979830027047e-06
1	PPARG	1.0982742263167906e-06
1	ATG5	1.0982182474468973e-06
1	PIDD1	1.0980504018103995e-06
1	ULK3	1.0979663358966651e-06
1	ARTN	1.0951245486624077e-06
1	MYC	1.0944431668852171e-06
1	POLR2C	1.0943613239867803e-06
1	HGS	1.0941974813930374e-06
1	GFRA3	1.0938170024806781e-06
1	RAN	1.0921014693546142e-06
1	FBXO25	1.0920454354754498e-06
1	ZNRF1	1.0912569249965477e-06
1	RING1	1.0901780946743243e-06
1	RAB3A	1.0894345659212384e-06
1	TNR	1.0885687587338615e-06
1	EEF1A2	1.0876974966581465e-06
1	EPS8	1.0869282097180998e-06
1	PPP2R5E	1.0853991337521915e-06
1	NCF1	1.0839445753761446e-06
1	HIBCH	1.0823280043096536e-06
1	HMGB2	1.0814992476058908e-06
1	HIF3A	1.0793788095691302e-06
1	KIF23	1.0787105283197215e-06
1	SIGLEC9	1.0786994192342083e-06
1	CRADD	1.0779753912347675e-06
1	COPB1	1.0767967191444336e-06
1	DAP3	1.0763696930611573e-06
1	PIAS4	1.0756247223065158e-06
1	OS9	1.0754470731932365e-06
1	ARNT2	1.074938220231061e-06
1	RB1	1.071759063229596e-06
1	VAMP1	1.0707363244255693e-06
1	CREB1	1.0671872144399736e-06
1	NPHP1	1.0666673333469973e-06
1	AGO2	1.0651437622497732e-06
1	SMARCB1	1.063935682808173e-06
1	PFN2	1.0628672279902182e-06
1	DYNLL2	1.0627394276335023e-06
1	CENPE	1.0624195620998938e-06
1	EDARADD	1.0602243449340188e-06
1	DPY19L1	1.0601561708786456e-06
1	MAPKAPK5	1.0582471297504772e-06
1	WNT3A	1.0566446311482413e-06
1	ACTN2	1.0544899015115907e-06
1	CHM	1.0541640469976666e-06
1	KLHL8	1.0489240836033202e-06
1	COPS7B	1.048051548559144e-06
1	ITGB1	1.0455161412027657e-06
1	SIRPG	1.0452297415305937e-06
1	UNC93B1	1.0441630227940195e-06
1	ARFGAP3	1.0429857920570254e-06
1	SUMO3	1.042662740189449e-06
1	ZNF217	1.0421876700280166e-06
1	RAD50	1.0412899606587465e-06
1	NR4A1	1.0402950170642126e-06
1	HDAC10	1.0395546151913218e-06
1	RAB10	1.0392096456145026e-06
1	BANP	1.0384443994901385e-06
1	PTPN11	1.0380032034492336e-06
1	FBXO48	1.037894699882429e-06
1	FBXL6	1.037894699882429e-06
1	FBXO22	1.037894699882429e-06
1	FBXW9	1.037894699882429e-06
1	TP53BP1	1.0362544829589853e-06
1	FBXO45	1.0342567905601236e-06
1	PIR	1.033126058875098e-06
1	NCSTN	1.0327571259196968e-06
1	CITED4	1.032696363617333e-06
1	POLD1	1.0291631329369981e-06
1	TCF4	1.0269883635834815e-06
1	FHL3	1.025638558242e-06
1	RAB5A	1.0232819472320922e-06
1	TADA3	1.0221196635037343e-06
1	DYNLRB2	1.021256699868332e-06
1	CDC37L1	1.0210283341815383e-06
1	CKAP4	1.0189044177782671e-06
1	NR3C1	1.0170641174547357e-06
1	VPS4A	1.0157550701013212e-06
1	CARD14	1.0150425550295656e-06
1	TADA2A	1.0126921132183098e-06
1	CAMK2B	1.011219288525819e-06
1	CLDN11	1.009657230891122e-06
1	HERC1	1.0084914100062328e-06
1	GIT2	1.0079613754805204e-06
1	SYK	1.0069426122512436e-06
1	RPL10	1.006594506093563e-06
1	RAC1	1.0065461965252033e-06
1	DR1	1.0065072506169962e-06
1	ADAM17	1.0063865078264904e-06
1	CRBN	1.0058996192392864e-06
1	SIAH2	1.0035406323528104e-06
1	GSN	1.0033631469312404e-06
1	KRT14	1.0015062437832746e-06
1	TNFRSF11B	1.0000761972533655e-06
1	LMNB1	9.996166574163403e-07
1	TRIM38	9.995284686308878e-07
1	LYL1	9.97671251497958e-07
1	ACTR3	9.959293035090591e-07
1	LRRTM2	9.954790821366584e-07
1	WDR5	9.952617173728698e-07
1	SNAP29	9.94968132864582e-07
1	PBXIP1	9.88686502227081e-07
1	YES1	9.882681705855031e-07
1	TRIM74	9.873199045774516e-07
1	GRK2	9.870290385656318e-07
1	CTDSPL2	9.869621941224669e-07
1	DDX46	9.86365880809753e-07
1	HDAC3	9.852582939960994e-07
1	KLHL7	9.840170177976078e-07
1	MT-CO2	9.81439577869676e-07
1	H4C16	9.808533534006719e-07
1	MBD4	9.797509345054013e-07
1	PRKCA	9.781221309062283e-07
1	RNF19A	9.779943688239347e-07
1	ZMAT4	9.778688589575247e-07
1	VPS13B	9.750085731671684e-07
1	ARRB1	9.747393696804096e-07
1	BCCIP	9.740356700557093e-07
1	ITK	9.720441475857632e-07
1	TSSC4	9.716008354213943e-07
1	BTBD3	9.698610125409496e-07
1	MDM4	9.684937896695039e-07
1	RHO	9.676834513392685e-07
1	ABL1	9.670866977384066e-07
1	ERCC2	9.660968418271802e-07
1	CDT1	9.658466869204596e-07
1	PRDX6	9.654512755706976e-07
1	PRAME	9.651836782396722e-07
1	SIGLEC6	9.630011382973308e-07
1	TRIM32	9.614804022132807e-07
1	DYNC1I1	9.609569873541592e-07
1	NUDCD3	9.57372753814716e-07
1	MON1A	9.522262943749721e-07
1	TFAP2B	9.513199824154025e-07
1	SOS1	9.494795946522242e-07
1	NGF	9.467524415705038e-07
1	DNMT1	9.465858048591659e-07
1	HMG20B	9.459885944604677e-07
1	RPL8	9.453353224659361e-07
1	GPT2	9.443974026494073e-07
1	TOPORS	9.437741935459545e-07
1	SH3PXD2B	9.430720141512838e-07
1	NRIP1	9.430165592823859e-07
1	KANK2	9.425372431281931e-07
1	CSNK1A1	9.410366743301133e-07
1	TJP3	9.403847522419527e-07
1	TOP2A	9.398775147679664e-07
1	POLA2	9.391203805818351e-07
1	FBXO3	9.383545314317338e-07
1	SIGLEC5	9.367879255432895e-07
1	RAPGEF1	9.362682404170693e-07
1	NFYB	9.346935175417398e-07
1	PLXNA2	9.343435743303418e-07
1	GABRB1	9.319079512578928e-07
1	RUNX1	9.315862652946092e-07
1	VCL	9.300676513899044e-07
1	UBE2G1	9.291666955966131e-07
1	PHYH	9.275905614301954e-07
1	KCTD2	9.24756487252955e-07
1	C1orf52	9.224660852179655e-07
1	CDK3	9.223300801501147e-07
1	HLA-H	9.197135178544977e-07
1	FBXO43	9.192477419708765e-07
1	EZH2	9.187399902705638e-07
1	HECTD3	9.181877890890783e-07
1	MED21	9.177406666279631e-07
1	PLXNA4	9.171160418557333e-07
1	ASB2	9.164489185049628e-07
1	HBEGF	9.164411328492154e-07
1	GPS2	9.158825924354912e-07
1	CDC42	9.154362703944597e-07
1	KLHL1	9.133389589112045e-07
1	PPM1D	9.097087012315217e-07
1	DCAF4	9.08120562894317e-07
1	UCHL1	9.075405804244494e-07
1	LEF1	9.066988433411763e-07
1	GRIK5	9.066984769781242e-07
1	CHL1	9.043078787749977e-07
1	SMARCA2	9.036484984843544e-07
1	MPP4	9.032452614406119e-07
1	EPS8L3	9.028304547823764e-07
1	ATP6V0B	9.025125890168822e-07
1	ITGA2B	9.022515383407206e-07
1	ZNF593	9.008543941094049e-07
1	LDHAL6B	9.007408232056794e-07
1	SGK1	9.005558305033821e-07
1	UBE2S	8.997135852206976e-07
1	SLC25A37	8.982938005815982e-07
1	CASP1	8.976083195009335e-07
1	NRP1	8.975901648498195e-07
1	DCAF11	8.971907714254922e-07
1	USO1	8.968730268398355e-07
1	AMFR	8.962899351057731e-07
1	FANCC	8.948330572557889e-07
1	DLD	8.947850333947919e-07
1	HAX1	8.932735634143638e-07
1	RCOR1	8.9305451904204e-07
1	ATRX	8.92995191099784e-07
1	NRAS	8.92645011495227e-07
1	GID8	8.920822963639265e-07
1	PDRG1	8.920364016450704e-07
1	BRAF	8.919803617371602e-07
1	MUSK	8.919185903184338e-07
1	PI4KA	8.917067751413625e-07
1	FBXO9	8.897534029473287e-07
1	FAM3D	8.895175915189019e-07
1	MKNK1	8.894017325966429e-07
1	GTF2IRD2B	8.877110831925948e-07
1	WNT8A	8.863208275580188e-07
1	KPNA4	8.846954628047435e-07
1	EIF2D	8.838461644258462e-07
1	NXF1	8.829651361636111e-07
1	DSTN	8.820897850678238e-07
1	PLS3	8.812252482659275e-07
1	FBP2	8.812122880223984e-07
1	NRG1	8.801904996143843e-07
1	PINK1	8.774908129238574e-07
1	DENND1C	8.768306448944506e-07
1	RAB5B	8.767351199535273e-07
1	RABIF	8.739297725916043e-07
1	EMD	8.728410074356268e-07
1	RNF10	8.720627318673286e-07
1	FRZB	8.718762365836185e-07
1	HSBP1	8.713907950290826e-07
1	NCK1	8.703788877805917e-07
1	ADAM19	8.694635414497154e-07
1	SMARCC2	8.675192495913873e-07
1	SH2D1A	8.668379386188711e-07
1	MTG2	8.662690592671859e-07
1	RHCE	8.656206016159167e-07
1	ATAD2	8.655763655382955e-07
1	PRKAR2B	8.647885443686775e-07
1	VAMP3	8.638624094890901e-07
1	ATG12	8.638176326279342e-07
1	ABCC1	8.634071601923919e-07
1	SAPCD2	8.600983296557985e-07
1	MMS22L	8.591732303968532e-07
1	AKTIP	8.588876516572007e-07
1	CBFB	8.579390901964612e-07
1	PIAS2	8.572830511857109e-07
1	RPA3	8.553170509278022e-07
1	UBAP2L	8.546484915637992e-07
1	BARD1	8.538114077538806e-07
1	TLE1	8.534429539626128e-07
1	SPPL2A	8.521253544775351e-07
1	KBTBD6	8.519293026863212e-07
1	EXT1	8.516463022572713e-07
1	MAPK11	8.491723385426144e-07
1	TOP1	8.48906162135359e-07
1	CDC73	8.488459110807334e-07
1	PAFAH1B3	8.4823419421071e-07
1	LRR1	8.481386168630496e-07
1	PRKAR1B	8.477393890931937e-07
1	TNK1	8.4745454533364e-07
1	POLI	8.473721147038934e-07
1	RAG1	8.453899632771727e-07
1	WNT8B	8.452494932282888e-07
1	ERICH2	8.426400451372938e-07
1	MNAT1	8.420445394070137e-07
1	GRK4	8.411097131631184e-07
1	ZNF675	8.405543590622685e-07
1	ST13	8.389046957827763e-07
1	IL15RA	8.372203588585288e-07
1	SLC25A4	8.354336596941825e-07
1	SFN	8.353481276745854e-07
1	STAP1	8.340495375525175e-07
1	EGLN1	8.328067047529049e-07
1	CSNK2B	8.321183954056215e-07
1	SRRT	8.31936315291072e-07
1	GMEB1	8.317056645114053e-07
1	CD93	8.315853485558084e-07
1	DNMT3A	8.308006442785908e-07
1	ZNF746	8.303505762179463e-07
1	PRRG4	8.29855492592403e-07
1	APH1B	8.290132612253773e-07
1	SPOCK1	8.24305153819061e-07
1	PAFAH1B1	8.240381207277796e-07
1	MPP1	8.237910171561234e-07
1	PPP1CA	8.23158035745762e-07
1	TEC	8.221863352637118e-07
1	ATP2A2	8.221527880817013e-07
1	PLXNA3	8.199089441421052e-07
1	SPATS1	8.198215130737733e-07
1	BHLHE41	8.195110468063665e-07
1	PSMD3	8.15651433562923e-07
1	AKT2	8.155911634577792e-07
1	GJB2	8.153910367706757e-07
1	CD247	8.152352087358591e-07
1	TTC21A	8.151467737209294e-07
1	MYO15A	8.13202662184002e-07
1	ST7	8.130818200911086e-07
1	CBX2	8.120842104524037e-07
1	DZIP3	8.116030079272364e-07
1	TLN1	8.113460141694599e-07
1	CCND2	8.111581444311909e-07
1	CLOCK	8.108440285959127e-07
1	PAX8	8.099439569565464e-07
1	GTF2B	8.079922151475996e-07
1	ABLIM2	8.077029617061562e-07
1	TTC39A	8.05887792446217e-07
1	PDIA4	8.056045662068194e-07
1	STAT5A	8.041713423196204e-07
1	NANS	8.033734068485401e-07
1	MKNK2	8.015036692447559e-07
1	RAB5C	8.011110306511498e-07
1	GADD45A	8.002590188008547e-07
1	ANXA7	7.989641508648072e-07
1	COPG2	7.964005246794486e-07
1	CNBP	7.957481569591997e-07
1	KAT14	7.957367759284159e-07
1	PTPRZ1	7.956703596691182e-07
1	SUMF2	7.951549153573237e-07
1	FZD1	7.942862620449733e-07
1	FKBP11	7.939299912597579e-07
1	PCGF1	7.930082085659816e-07
1	NDUFB7	7.927974756066604e-07
1	CLTCL1	7.922810992635904e-07
1	CLTA	7.918913254209311e-07
1	IRS4	7.912308896073927e-07
1	TSSK6	7.912099156722512e-07
1	PRMT5	7.905391856993235e-07
1	IFT25	7.896597827543178e-07
1	MTOR	7.889771699796848e-07
1	DYRK4	7.887246297086103e-07
1	SRGAP1	7.869591558548946e-07
1	IQGAP1	7.816616569659468e-07
1	USP1	7.815784640304545e-07
1	LATS1	7.814830452813903e-07
1	SNX7	7.8118950343503e-07
1	PSMD2	7.811305565397101e-07
1	WDCP	7.795559270381549e-07
1	NQO1	7.780090218789784e-07
1	DNAJC3	7.776244766141088e-07
1	CDKN3	7.751551240388195e-07
1	TNFRSF18	7.746906228196216e-07
1	HERC5	7.738288224173819e-07
1	ZCCHC12	7.729138544045244e-07
1	NUB1	7.717155793691808e-07
1	NR1H3	7.71562378116222e-07
1	PFN1	7.712018692708939e-07
1	RAB14	7.708997200296334e-07
1	GATAD2A	7.703760614241458e-07
1	AAMP	7.692922053713827e-07
1	ABHD17A	7.692895332623546e-07
1	SESN2	7.69165624002058e-07
1	INPP5J	7.685862371246759e-07
1	KMT2A	7.680722280037953e-07
1	CNTROB	7.680626575500256e-07
1	SULT1C2	7.677640319680461e-07
1	ZDHHC24	7.669694013864037e-07
1	KLF1	7.668319652348885e-07
1	PKN2	7.66385349857506e-07
1	MAPK9	7.64585732235906e-07
1	RAB18	7.641721784264093e-07
1	GTF3C1	7.639974051389896e-07
1	POLD2	7.635149364139469e-07
1	SRPK2	7.633127615590751e-07
1	ABAT	7.627178619796238e-07
1	BTC	7.620200576399001e-07
1	CENPB	7.612673504807009e-07
1	NUTM2F	7.612615815781835e-07
1	EGF	7.608964207819534e-07
