multiplex	node	score
1	BCL2	2.3587794591220844e-06
1	HEY1	2.356164572014911e-06
1	PRKAR1A	2.351460607370026e-06
1	RPN2	2.3493402207514727e-06
1	GATAD2A	2.3482262320305615e-06
1	BAD	2.347680343411862e-06
1	PPP3CA	2.329712106628643e-06
1	LGALS7	2.3261051470712755e-06
1	PLGRKT	2.324603452739608e-06
1	SLIRP	2.3218462740050118e-06
1	SPEN	2.3199229938739537e-06
1	RFC2	2.3191347180890654e-06
1	GNA13	2.3156455514375913e-06
1	MAP2K1	2.3124153670459795e-06
1	GFI1	2.305509421618367e-06
1	REPS2	2.305186658103347e-06
1	ARVCF	2.297990649739236e-06
1	NCK1	2.2960322111915605e-06
1	TFAP2B	2.2939196803176763e-06
1	TP73	2.293142586839971e-06
1	CSRNP3	2.2919539328338243e-06
1	GPNMB	2.290075387496209e-06
1	H3-5	2.288367541574645e-06
1	TAF9B	2.2879144629350243e-06
1	CUL7	2.283065722711773e-06
1	PFN1	2.2750279024786194e-06
1	USP1	2.2741781338907893e-06
1	OTUB1	2.2724960012119823e-06
1	TIMM23	2.271047818209178e-06
1	CNKSR1	2.2687264308179127e-06
1	RHOA	2.2646257895129066e-06
1	ATG101	2.260234857907916e-06
1	GLE1	2.256140354314638e-06
1	TRIB3	2.2536040406905446e-06
1	PCNT	2.251914220003258e-06
1	DDOST	2.2515639562996344e-06
1	NUP50	2.2505175759639627e-06
1	LMNA	2.247043411888948e-06
1	ITCH	2.241593423948409e-06
1	DLD	2.226697316329622e-06
1	MED10	2.2227513330831e-06
1	DLX3	2.218742302595817e-06
1	XPO1	2.2123405717017184e-06
1	GSE1	2.208656584424707e-06
1	LRRFIP1	2.208513790844826e-06
1	LMNB1	2.2064168473495997e-06
1	LEMD3	2.203050060124631e-06
1	SETD7	2.201813341420421e-06
1	DYNC1H1	2.2007636111401683e-06
1	TADA2A	2.2004346730941414e-06
1	TXN	2.19938203928696e-06
1	GJB2	2.196545295847553e-06
1	BABAM2	2.1938394351582284e-06
1	FN1	2.1917662498890113e-06
1	UBL4A	2.1754254978578754e-06
1	STAMBP	2.1743253380329287e-06
1	KPNB1	2.1700287536628757e-06
1	CCNA2	2.1667614679806675e-06
1	BIRC3	2.1643272525475847e-06
1	TP63	2.1596084171159126e-06
1	MEAF6	2.1570479246072786e-06
1	BAZ1A	2.1551038115634534e-06
1	ZEB2	2.154463116171283e-06
1	PTPN11	2.150543090137416e-06
1	HIPK1	2.140001336499506e-06
1	TEAD2	2.137909498354477e-06
1	NBEA	2.1358859967443177e-06
1	RUVBL1	2.128286282531956e-06
1	VAMP2	2.1269771298986482e-06
1	MED7	2.125366255485748e-06
1	EPN2	2.1182088608429323e-06
1	TNNI3	2.113262933270888e-06
1	CENPQ	2.1132150029714883e-06
1	ZBTB16	2.1108155873903552e-06
1	POLR2A	2.1006429567219654e-06
1	MAD2L1	2.099305899306899e-06
1	NXF1	2.0975701114212872e-06
1	LARP4	2.0972889520887296e-06
1	FANCI	2.0963127341655576e-06
1	ABL2	2.0900838557017707e-06
1	PIAS4	2.084688441583764e-06
1	ESRRA	2.0779884251391236e-06
1	IQCK	2.0764951688426248e-06
1	CD47	2.075547308450845e-06
1	STXBP4	2.0712896848003397e-06
1	UIMC1	2.07050340817823e-06
1	RITA1	2.0701812997877992e-06
1	BRCA2	2.0701185065730177e-06
1	CDYL	2.0603721088506822e-06
1	DLGAP4	2.053212980707535e-06
1	GATAD2B	2.0505924450220503e-06
1	BMPR2	2.0481609061796226e-06
1	VAV1	2.0351223191541744e-06
1	CAPNS1	2.033369046508292e-06
1	NFKBIE	2.032771379444428e-06
1	APOB	2.031613742354086e-06
1	CCNA1	2.028078749017697e-06
1	NKX3-1	2.022545364546184e-06
1	PPP1CA	2.021054244271065e-06
1	FOXA1	2.0209032526117136e-06
1	AATF	2.0173083798648106e-06
1	LHX4	2.0160100199436725e-06
1	ZDHHC6	2.0158722220033257e-06
1	HBEGF	2.0143077088299804e-06
1	CIR1	2.014200109873252e-06
1	DSC1	2.0131382680191037e-06
1	POU4F2	2.009020685049049e-06
1	IRF3	2.007451634691619e-06
1	GHR	2.0055053752520213e-06
1	GTF2A1	1.9980579536159486e-06
1	LCOR	1.9939248432763497e-06
1	MED21	1.992440093494745e-06
1	DMRTC1B	1.9900438906983107e-06
1	ING3	1.9864694047252596e-06
1	WRN	1.9801621139785283e-06
1	FZR1	1.9794942076047562e-06
1	ARHGEF7	1.978105551902173e-06
1	FURIN	1.974912166465671e-06
1	CDK3	1.9696367324830803e-06
1	TERT	1.964454809842547e-06
1	SNRPD2	1.962891858886464e-06
1	GTF2E1	1.9616001077267234e-06
1	POU4F1	1.9607024205998243e-06
1	RAC1	1.959398225818224e-06
1	LTBR	1.9572348863085396e-06
1	EREG	1.957018399516045e-06
1	PYCARD	1.9535449069131533e-06
1	LBR	1.9453739964987764e-06
1	CBLB	1.9362181032064024e-06
1	MSH2	1.935600061064633e-06
1	SPRY2	1.9294212702422938e-06
1	FHL5	1.927713274192179e-06
1	CASP3	1.9266308190774497e-06
1	LDLRAD4	1.9221940618068014e-06
1	MMP9	1.920132901672599e-06
1	RANBP9	1.9174713488450353e-06
1	TMPO	1.916605492381385e-06
1	CCDC113	1.909509964315507e-06
1	NRG1	1.9085434105399612e-06
1	ARRB1	1.9063791306470908e-06
1	SCMH1	1.9058461911676024e-06
1	IQCD	1.903327621444965e-06
1	MITF	1.8964504877270838e-06
1	WWC2	1.8961243684411661e-06
1	MAP2K3	1.8950215871717754e-06
1	KPNA2	1.8921983000823899e-06
1	MAPKAPK3	1.891258324300899e-06
1	CSNK2A2	1.8897004398942102e-06
1	HP	1.8888727284324345e-06
1	TRAF2	1.8864833890711313e-06
1	RUNX2	1.8833183462428514e-06
1	VENTX	1.8773309746066803e-06
1	CAP1	1.8767766727759328e-06
1	GTF2A2	1.8737567632275443e-06
1	GIT1	1.8726253386540508e-06
1	ZFP57	1.8703625135031704e-06
1	CDK4	1.867731722539243e-06
1	SIRT3	1.8661342589969154e-06
1	IRS1	1.865250198391444e-06
1	RING1	1.8592692067813979e-06
1	CENPS	1.8569201461954185e-06
1	TLE4	1.8560098614089701e-06
1	GRAP2	1.8552552981781404e-06
1	ACTN2	1.8468009867533575e-06
1	SYT7	1.8395403821579372e-06
1	OSTF1	1.8348840255870563e-06
1	NID1	1.8320415377157854e-06
1	MDK	1.8288149387527204e-06
1	RCOR3	1.8277223093702127e-06
1	TLE2	1.8207138924314826e-06
1	IRX4	1.815002632900895e-06
1	CBX3	1.811683084595523e-06
1	TOMM40	1.8065257955845458e-06
1	SENP5	1.8008233123664881e-06
1	CAMK4	1.7993013552506873e-06
1	MAP3K5	1.796371964406227e-06
1	NFKBIB	1.7918690182435794e-06
1	EP400	1.7914805259713034e-06
1	FKBP5	1.7859533524163397e-06
1	MED4	1.7859249726587056e-06
1	CBX4	1.7821733187574063e-06
1	CLASP1	1.7797818706586403e-06
1	HMGN5	1.7743882954507894e-06
1	PRMT1	1.7729040251572712e-06
1	TFPI2	1.772088015449627e-06
1	ING5	1.7676514245442938e-06
1	SPOP	1.7629284706133175e-06
1	LAT	1.762225963873535e-06
1	RAD50	1.7610329452889838e-06
1	DOCK1	1.7584704442405414e-06
1	AKT1S1	1.7575447545509043e-06
1	MBIP	1.7566337879938954e-06
1	CENPP	1.7537652327495642e-06
1	ZNF350	1.7528435317159955e-06
1	BMP2	1.7516839893692686e-06
1	NFKB2	1.7494736107961122e-06
1	WASL	1.7460094774392085e-06
1	RIN1	1.7428136669122944e-06
1	FANCD2	1.7406884324908233e-06
1	NKX2-1	1.734591175020942e-06
1	H2AX	1.7339762758739123e-06
1	SP3	1.7285761650862242e-06
1	TJP1	1.727297197900774e-06
1	BICRA	1.7235848303547149e-06
1	MED16	1.7206143106656804e-06
1	NOP58	1.7201110879485926e-06
1	ASH2L	1.7196228001093087e-06
1	PAGR1	1.714343287547127e-06
1	MED17	1.7118563065026088e-06
1	ZBTB1	1.7053055363637996e-06
1	RPA3	1.7048279584592576e-06
1	PCSK6	1.7039035023749424e-06
1	NR1I2	1.7011888197723923e-06
1	XRCC5	1.6987820271976732e-06
1	SPRY1	1.6975864474510422e-06
1	GADD45A	1.6951685614608296e-06
1	CCDC8	1.694784090024348e-06
1	CAP2	1.6944180822147773e-06
1	TP53BP1	1.693437717362073e-06
1	AGRN	1.6930997550345437e-06
1	SLC10A2	1.6910892761683519e-06
1	NEMP1	1.6903659735034667e-06
1	HRC	1.687246353337746e-06
1	TNIP2	1.6859212769634203e-06
1	DIAPH1	1.684046103016907e-06
1	MAGED1	1.6823637312233154e-06
1	PTPN18	1.6817264564196603e-06
1	CD200R1	1.6807019610209622e-06
1	JMJD1C	1.6803237228603956e-06
1	FGA	1.675213302208319e-06
1	EEF1G	1.6712672337614257e-06
1	PTGES3	1.6695938305844406e-06
1	NFX1	1.666129380341112e-06
1	SLC26A5	1.6624624987562067e-06
1	MRE11	1.6585856838138571e-06
1	CSNK2A1	1.652563891551021e-06
1	PHF12	1.6506160810447205e-06
1	PTK6	1.6503788394314126e-06
1	TBX6	1.6500532064986824e-06
1	A2M	1.6452643058071048e-06
1	TRIM25	1.6423582444566277e-06
1	TAB1	1.6377985146976345e-06
1	LY6G6C	1.6371847712059723e-06
1	RAI1	1.6306724613934424e-06
1	PPP2R5C	1.63036280951921e-06
1	CTNNAL1	1.6235374381836662e-06
1	BANF2	1.6219680311172383e-06
1	SAT2	1.6179007315449874e-06
1	CABLES1	1.617350183391871e-06
1	MED13	1.6158163765879238e-06
1	ZBTB2	1.6157562792168347e-06
1	MED23	1.6111798773607665e-06
1	EPN1	1.609773621583943e-06
1	LYL1	1.6089971176849608e-06
1	CCND2	1.6065383608165307e-06
1	IL24	1.6022519178931588e-06
1	THPO	1.5996373539098898e-06
1	CYTH1	1.5961448103417642e-06
1	DNMT3A	1.5956659631580853e-06
1	MED12L	1.5885973239680317e-06
1	MS4A6E	1.5872946732906124e-06
1	MET	1.5861102934020994e-06
1	MEF2C	1.5852345801636798e-06
1	AJUBA	1.5850496807146591e-06
1	SH3D21	1.584204886339031e-06
1	PROM2	1.5837221171242983e-06
1	BRAF	1.577445080015909e-06
1	PTK2B	1.5763592220637601e-06
1	COP1	1.574106885355672e-06
1	TSPY1	1.5740848352659697e-06
1	MED26	1.5734162475712045e-06
1	BEX3	1.5704236459607172e-06
1	TEAD4	1.5642226440049363e-06
1	CASK	1.5620283681659668e-06
1	SND1	1.5612953178137905e-06
1	RPS6KB2	1.560546766729421e-06
1	SMYD2	1.5600574390053505e-06
1	RAP1A	1.5594784135990797e-06
1	MATK	1.5591693424622138e-06
1	NANOG	1.5585809909018737e-06
1	NEDD4	1.5571448320593682e-06
1	CBY1	1.5566449484959893e-06
1	DDX20	1.555070425018749e-06
1	CEP250	1.5537844695394462e-06
1	ARID4B	1.5537794091207255e-06
1	HINT1	1.5532731662966003e-06
1	PPP1R16A	1.5517637575182137e-06
1	H3C8	1.5478289072096734e-06
1	DSP	1.5460591855166164e-06
1	REL	1.5445427846701004e-06
1	BDNF	1.542874558615768e-06
1	RNF8	1.536706969952529e-06
1	TNFRSF11A	1.536698842073955e-06
1	MAPKAPK2	1.535635448238577e-06
1	VPS26C	1.5356200845725837e-06
1	BRPF1	1.5339759824011103e-06
1	BCL6	1.5284837087240328e-06
1	MED28	1.5243199922940583e-06
1	MEMO1	1.5243179737106859e-06
1	L3MBTL1	1.5173098857711985e-06
1	KIF4B	1.5156149198862757e-06
1	AP2B1	1.5154037999779017e-06
1	TM4SF5	1.5141492496728496e-06
1	FLG	1.5138984874936107e-06
1	C3orf62	1.512791009058575e-06
1	NR2F1	1.5054045263935357e-06
1	LXN	1.5042298893841149e-06
1	PLXNA1	1.5006493068737935e-06
1	HSPA4	1.5000713139503801e-06
1	MAFK	1.4987853536632887e-06
1	SF3A1	1.4964352973801312e-06
1	RHEB	1.4940164744245472e-06
1	MED6	1.486989011811527e-06
1	TAF4	1.4859527029115347e-06
1	PPP1CC	1.4853501416598868e-06
1	ODF2	1.4827462582790147e-06
1	CCNE2	1.4813793373445067e-06
1	CTSB	1.4769764189886116e-06
1	CHEK2	1.4760710011333127e-06
1	EXT1	1.4731550989461209e-06
1	TEAD1	1.4726807411446527e-06
1	TNFRSF1A	1.4688457248960476e-06
1	MYBPC3	1.4664562775932807e-06
1	HYAL2	1.4656302720865902e-06
1	MPRIP	1.4585360311240908e-06
1	NPPA	1.4553635335333225e-06
1	YES1	1.4520798945246992e-06
1	EXOC5	1.447657510815256e-06
1	PLK1	1.4441948790834207e-06
1	DNAJB4	1.4438721349523462e-06
1	SNX2	1.439398951796325e-06
1	RSF1	1.436900227233283e-06
1	METTL2B	1.436451722770305e-06
1	TSC1	1.4326943057195495e-06
1	IL13RA2	1.4294162127462531e-06
1	SHARPIN	1.4289721265767059e-06
1	SNX1	1.4282456763626472e-06
1	DDB1	1.4265301926653142e-06
1	DDC	1.4240757407070573e-06
1	AMOTL2	1.419769464179476e-06
1	PPP2CB	1.4108607508329741e-06
1	PLEKHA7	1.4108330235249573e-06
1	HR	1.4104001927969847e-06
1	NID2	1.4089082295620776e-06
1	OVOL2	1.4024092385593481e-06
1	HMMR	1.3993817918039114e-06
1	RMI1	1.399076132963685e-06
1	PTPN12	1.3966177124182344e-06
1	SUFU	1.39450372336861e-06
1	BRMS1	1.3915246080516492e-06
1	CD44	1.3867043476541665e-06
1	TUBB2B	1.3819560964290659e-06
1	CRKL	1.3799749504066977e-06
1	ERBB3	1.3788736068341515e-06
1	DLST	1.3772883813720889e-06
1	COPS3	1.3771473650876345e-06
1	AHR	1.3760864435449887e-06
1	MED20	1.3759620271612743e-06
1	SNX4	1.3732362545193481e-06
1	ASXL1	1.3707345182883926e-06
1	CAMK2A	1.3704237885169795e-06
1	CRTC2	1.370336213094254e-06
1	PIK3R2	1.3699202369065808e-06
1	HGS	1.3678924130237057e-06
1	KHDRBS1	1.367625276341485e-06
1	ELF1	1.3674425613412386e-06
1	CENPX	1.3634470037313705e-06
1	PAXIP1	1.3633367617491182e-06
1	MAP3K8	1.3626831689245939e-06
1	BRD8	1.3578702817960293e-06
1	HSD17B3	1.3553811685903818e-06
1	COL4A6	1.3551045495287267e-06
1	CAMK2G	1.3544953838024047e-06
1	TSHZ3	1.3534085615279879e-06
1	TAF2	1.3522460117359455e-06
1	TSC2	1.351539282671886e-06
1	GDF9	1.3511744676805674e-06
1	BCCIP	1.347480851928048e-06
1	GAB1	1.3453319436038443e-06
1	DPY19L1	1.3437513874958235e-06
1	GEMIN4	1.3412490817796327e-06
1	NRG4	1.3402649820524666e-06
1	TRAF3	1.336723194300732e-06
1	TMED1	1.3348674689789052e-06
1	MYO1E	1.33380413340283e-06
1	PHF10	1.3318472871698352e-06
1	TM4SF4	1.3312132987761312e-06
1	HMG20A	1.326015806287947e-06
1	ANXA2	1.3249479949660098e-06
1	NLRP3	1.3242902053371146e-06
1	ARHGDIA	1.323524854990468e-06
1	SORBS3	1.3219294225219256e-06
1	CENPA	1.3198273090479718e-06
1	LRATD2	1.319252475524776e-06
1	MSH6	1.3177883046965656e-06
1	WDR5	1.3138935529386596e-06
1	AP2M1	1.3137391426696487e-06
1	OTOR	1.311785777655642e-06
1	TMF1	1.3104096022972917e-06
1	MECR	1.3080814159217845e-06
1	FERMT2	1.306584892217834e-06
1	POU2AF1	1.3051080181922958e-06
1	ATR	1.3022028133573434e-06
1	FAM185A	1.299429983910055e-06
1	RNF31	1.2970736701952024e-06
1	H3-4	1.2956311400258229e-06
1	BTC	1.2933305963947074e-06
1	PHF21A	1.2896856523154058e-06
1	USB1	1.2877170211054183e-06
1	LCP2	1.2874353251179365e-06
1	NR0B2	1.2863831450841153e-06
1	PPP2R1A	1.2846853200098045e-06
1	CETN1	1.2807472573647312e-06
1	ARHGEF10L	1.2780064937669375e-06
1	NMI	1.2770574654859322e-06
1	PSMB9	1.2732980355557406e-06
1	SHB	1.2727467050487885e-06
1	FOXL2	1.2712900939236701e-06
1	BICRAL	1.2710159166660228e-06
1	NELFE	1.2706778174209896e-06
1	ERBIN	1.2704572049473038e-06
1	ATN1	1.2675513217482804e-06
1	ARL13B	1.266217919350064e-06
1	STIP1	1.2644358501061304e-06
1	GDF15	1.2624197087780988e-06
1	BMPR1B	1.2602996892612235e-06
1	MSTO1	1.2598383796482555e-06
1	ACTL6B	1.2595703816721389e-06
1	PRKACG	1.258497531844576e-06
1	EMD	1.255417646798238e-06
1	IFT88	1.2530908315537342e-06
1	SMARCD3	1.2522084868301674e-06
1	PHF19	1.2515361481733354e-06
1	NUP155	1.2508550911399049e-06
1	PRKCZ	1.2490061109756047e-06
1	KHSRP	1.2488343000911966e-06
1	BANF1	1.2481880520132978e-06
1	USP9X	1.2468180360020094e-06
1	GNAI2	1.2457249123103757e-06
1	TTC5	1.2451477522629793e-06
1	EPSTI1	1.2450555636906175e-06
1	CNTNAP1	1.2441001819355826e-06
1	SPRTN	1.2437032283075595e-06
1	ATF3	1.242205687924211e-06
1	ZMIZ1	1.2415479409008449e-06
1	SIGLEC12	1.2360758028582866e-06
1	MDC1	1.2307260504569181e-06
1	WWOX	1.2301399817798526e-06
1	POLD1	1.2280686078057448e-06
1	THEM4	1.2279292664245312e-06
1	PTF1A	1.2278654260621213e-06
1	LATS2	1.2274910272086338e-06
1	PRKCI	1.226087195590452e-06
1	DNTTIP1	1.2256170267334722e-06
1	SUPT20H	1.222118737856501e-06
1	B4GALT1	1.2211156379018948e-06
1	NSD2	1.2184264318173884e-06
1	EEPD1	1.2181127785633695e-06
1	ZNF541	1.2164715151957921e-06
1	RRBP1	1.2143585655100484e-06
1	ARL3	1.2140650164988894e-06
1	PLPP1	1.2130907550407104e-06
1	ARHGAP26	1.2129620051773276e-06
1	ABCB1	1.2103599951752377e-06
1	SLIT2	1.2085071942424778e-06
1	APCDD1	1.2084915063751018e-06
1	DNAJB14	1.2084915063751018e-06
1	ZDHHC12	1.2084915063751018e-06
1	NR6A1	1.2075195623861294e-06
1	ATRX	1.2071261893627303e-06
1	PRKAR2A	1.2062166930777787e-06
1	CENPC	1.2044144534452298e-06
1	CASP8	1.2017723587869001e-06
1	BECN1	1.2013774337791043e-06
1	SCN5A	1.2011069757625279e-06
1	IRF7	1.2009575640279953e-06
1	LRPPRC	1.1995347910762662e-06
1	MAPK15	1.1988211902808866e-06
1	CACNA2D1	1.1983804281792307e-06
1	PRPF40A	1.197073120526517e-06
1	ACIN1	1.1968873309564198e-06
1	HNF4A	1.192132212275107e-06
1	ACOX3	1.1909282223069476e-06
1	CUL4A	1.1891265385879587e-06
1	BRD2	1.1868372636427036e-06
1	RAD23B	1.1853751594675259e-06
1	CENPT	1.1806979314555153e-06
1	PPP1R13B	1.1803618203652497e-06
1	LMLN	1.1750464466073115e-06
1	DLG4	1.174936134014563e-06
1	ADCK5	1.1738628537518882e-06
1	NCL	1.1726251781433703e-06
1	SETDB1	1.1718836568749543e-06
1	USP42	1.1704199931116108e-06
1	MMS19	1.1700704338827638e-06
1	NONO	1.1700476151906549e-06
1	GNB1	1.1690541217122076e-06
1	ST14	1.165180049097524e-06
1	ZMYM3	1.161243093840302e-06
1	CCSAP	1.1583417167591642e-06
1	CIC	1.1575994213689166e-06
1	TXNRD2	1.157336487158527e-06
1	ORC1	1.1572109735407552e-06
1	TBX22	1.1564579285839086e-06
1	TRIML2	1.1551229347385822e-06
1	ESPL1	1.1534642567252823e-06
1	TICAM2	1.153209639227647e-06
1	MTF2	1.1528466561196026e-06
1	PRKAA1	1.1509223538156698e-06
1	S100A14	1.1497507724040147e-06
1	GOLGA2	1.1452978281159339e-06
1	IL1B	1.1441045440408259e-06
1	ITIH5	1.1423741228348448e-06
1	SNRNP70	1.1417586745634167e-06
1	PPP2R5A	1.1414593928167884e-06
1	ANAPC10	1.1401788536333295e-06
1	SAP18	1.1389584511431665e-06
1	SMARCD2	1.1372417449507393e-06
1	B3GALT4	1.1360930507906485e-06
1	SS18	1.1355121331753513e-06
1	NGEF	1.1344576883204397e-06
1	PRKCA	1.1303014688684828e-06
1	ARHGDIG	1.129911923814737e-06
1	DLGAP5	1.1296544066711935e-06
1	USP24	1.129088724350432e-06
1	HAX1	1.1290667455633767e-06
1	SNCA	1.1290258552097194e-06
1	ARHGEF19	1.1276605813999432e-06
1	ACVR1C	1.1245352488499435e-06
1	PYGO1	1.1211630120418706e-06
1	CPNE8	1.1205649250869253e-06
1	ETV6	1.119580211185227e-06
1	RTN4	1.1195226039260492e-06
1	SOAT1	1.1176942166777639e-06
1	ZYX	1.112641830018095e-06
1	RPS6KA5	1.1122025264944908e-06
1	FGFR1	1.1111435109205674e-06
1	GNAI1	1.110134787091542e-06
1	SOX18	1.11004236539645e-06
1	E2F6	1.108849342305418e-06
1	GAP43	1.1075873368234507e-06
1	IKBKE	1.107452788765648e-06
1	NRAS	1.1058415491965255e-06
1	UBE2D3	1.103840063811027e-06
1	SOX13	1.1023578625492082e-06
1	TAF15	1.1008864475498722e-06
1	PIK3R3	1.099815040127483e-06
1	UBE2U	1.0977996809572404e-06
1	ARID1A	1.0977723452626023e-06
1	POLH	1.0975067445626685e-06
1	FKBPL	1.0964497764267286e-06
1	VSTM1	1.0958122908073633e-06
1	EEF1A1	1.0937346972022293e-06
1	DNAJC7	1.092780586651648e-06
1	H2BC21	1.0922579534270447e-06
1	C2CD2	1.090332453466667e-06
1	KMT5A	1.0900699847922006e-06
1	TLE5	1.0865363477485934e-06
1	BAX	1.0845663182423056e-06
1	ADAM12	1.0841872400391514e-06
1	XRCC4	1.081950618691885e-06
1	MTOR	1.0809887101939039e-06
1	EFR3A	1.0796347626203533e-06
1	LAMP2	1.0775076274211188e-06
1	PSMC3IP	1.0745057455221111e-06
1	CNN3	1.0715271064085508e-06
1	MED8	1.069444060904642e-06
1	CUL2	1.0637996077040858e-06
1	CREB3	1.0631855557887972e-06
1	ZDHHC21	1.0615302167097825e-06
1	MIS18BP1	1.0606389959660188e-06
1	PIK3CB	1.059176550259389e-06
1	DPF1	1.0587572929182646e-06
1	CENPN	1.0575666559842823e-06
1	CFTR	1.0566291152094736e-06
1	PPP1CB	1.0564589086727248e-06
1	ZFP36L1	1.0545432756379706e-06
1	CENPU	1.0515400981936105e-06
1	NOC2L	1.0512265959900674e-06
1	STAG1	1.050465586602394e-06
1	TNIK	1.0503569277179558e-06
1	ABRAXAS2	1.0500951111627204e-06
1	PLCG2	1.0494310974403272e-06
1	BAZ2A	1.0493997709678784e-06
1	ADRB2	1.0485623446614813e-06
1	NR0B1	1.0450524406060872e-06
1	MYT1	1.0446530754430434e-06
1	RAB11A	1.0418054529843071e-06
1	HPS1	1.039453500938585e-06
1	TRPS1	1.0377747058708156e-06
1	ZDHHC7	1.0367879303675596e-06
1	GTF2H3	1.0354238846316648e-06
1	GNAI3	1.034191794263365e-06
1	YAF2	1.033449396547391e-06
1	USP2	1.0330607647952842e-06
1	TULP3	1.032926379392641e-06
1	BCL10	1.031839517197718e-06
1	KIZ	1.0296238736830081e-06
1	MYH9	1.0269883905004723e-06
1	CDK5R1	1.026836254450965e-06
1	NKX2-5	1.026728182231966e-06
1	XIAP	1.0266039766431456e-06
1	STAT2	1.024367043298839e-06
1	FKBP1A	1.0235808723533437e-06
1	KLF5	1.0218261104355075e-06
1	KIAA1191	1.020600479928293e-06
1	DAG1	1.0204582330451153e-06
1	NGRN	1.0192975593655596e-06
1	TCF7	1.0190441112019199e-06
1	PRKAA2	1.0188245746975345e-06
1	MCC	1.0178685231673442e-06
1	CLTA	1.0178359396127467e-06
1	MAP3K3	1.0148787577051752e-06
1	PPFIA4	1.0131646641771445e-06
1	TWIST1	1.0113217294192154e-06
1	JAZF1	1.0105826175295824e-06
1	UBXN6	1.009478101448523e-06
1	MLH3	1.008804287558887e-06
1	TEAD3	1.0071322122499116e-06
1	BIRC2	1.0063940427731384e-06
1	NCBP1	1.0063725562882182e-06
1	SETD9	1.005284783743668e-06
1	TFIP11	1.0049571468041944e-06
1	GTF2I	1.0041572815611485e-06
1	GNAQ	1.002445369897356e-06
1	CENPH	9.980077467383912e-07
1	OBSL1	9.94559413677776e-07
1	DKK3	9.94558285989747e-07
1	RAPGEF1	9.930844421801097e-07
1	MTTP	9.9081043345062e-07
1	MALT1	9.888681800616955e-07
1	KLC1	9.845273953552346e-07
1	BACH1	9.836070954017477e-07
1	NFATC4	9.82923678580336e-07
1	ZXDC	9.828861947364132e-07
1	HIF3A	9.813520416496002e-07
1	FXYD6-FXYD2	9.791262604779822e-07
1	NLRP10	9.77621166192253e-07
1	TAF12	9.757135081342193e-07
1	TTF2	9.751674169325445e-07
1	FBXL20	9.75092243594562e-07
1	BAZ1B	9.748469967794139e-07
1	NEFL	9.74222113578184e-07
1	TNNT2	9.721730278441887e-07
1	SRY	9.710660183244129e-07
1	GRN	9.698128905301062e-07
1	PAG1	9.689733889547846e-07
1	L1CAM	9.676049885514283e-07
1	MAVS	9.664529968443196e-07
1	ZNF385A	9.648149959615115e-07
1	PTAR1	9.644020192891358e-07
1	TAF6	9.637479974472223e-07
1	RPS6KA1	9.631413535348917e-07
1	PDPK1	9.631156399050227e-07
1	PLK3	9.628308476607822e-07
1	PRKAB2	9.615730793215154e-07
1	PBRM1	9.613155267103055e-07
1	PKP1	9.600919776658805e-07
1	SETD1A	9.588281395640684e-07
1	SPTA1	9.585327475482452e-07
1	SH2D2A	9.582444359810373e-07
1	DENND1A	9.58113057369069e-07
1	MPP1	9.580515104374068e-07
1	PRAME	9.545644776348126e-07
1	RIMBP2	9.540814054167695e-07
1	CD74	9.526706659900012e-07
1	KCTD6	9.523463218028575e-07
1	FXYD6	9.522471491804346e-07
1	DYRK2	9.514077740722217e-07
1	UBQLN2	9.510111534232966e-07
1	PLIN3	9.504637390950979e-07
1	SYMPK	9.503754173565164e-07
1	PTP4A2	9.49566891142777e-07
1	MED30	9.482166322815069e-07
1	GCN1	9.456347109977684e-07
1	OXCT1	9.455269829272548e-07
1	DPF2	9.443155779745185e-07
1	MAP2K6	9.428745371833711e-07
1	SOS2	9.419971985116532e-07
1	SOX17	9.412928393445846e-07
1	YEATS4	9.362412321357182e-07
1	TMEM161A	9.35513719091474e-07
1	DCTN6	9.347191377136038e-07
1	RABGGTB	9.338532796906869e-07
1	EPB41	9.334241095909075e-07
1	THEM5	9.331742940711473e-07
1	POLR2D	9.32902744545559e-07
1	RBM41	9.327275198032513e-07
1	SPRR2A	9.318797436868058e-07
1	MMP3	9.317914746758016e-07
1	PELP1	9.300395171797285e-07
1	VIM	9.298873134073448e-07
1	CENPK	9.296681523218673e-07
1	NF2	9.245059232543773e-07
1	RBBP5	9.232690902963602e-07
1	SENP6	9.225934651892422e-07
1	TRIM32	9.200410314680197e-07
1	HDAC7	9.200392701270748e-07
1	TBX20	9.186011114519326e-07
1	NACC1	9.177360488913906e-07
1	DPY30	9.162125790672599e-07
1	PLXNA3	9.129513891940257e-07
1	KIDINS220	9.11702917505569e-07
1	CDKL5	9.110296655067816e-07
1	H1-1	9.089435342603138e-07
1	CTSV	9.077360499268606e-07
1	MNT	9.07044431521654e-07
1	DVL1	9.06815418928402e-07
1	WWP1	9.066097304894973e-07
1	USP39	9.062861732243463e-07
1	DGCR2	9.056652249512342e-07
1	TRAF1	9.037140994200502e-07
1	FHL3	9.036706308808507e-07
1	APCS	9.033173947880345e-07
1	MYO7A	9.009407813232667e-07
1	PGBD5	9.007728643764718e-07
1	CRB3	9.005638261012418e-07
1	MED19	9.003583637947927e-07
1	MLH1	8.993674913451707e-07
1	VPS29	8.991426167722479e-07
1	SMPD4	8.987882329276709e-07
1	ARAF	8.985024684892243e-07
1	MMP7	8.945228974037771e-07
1	FTL	8.905332949327731e-07
