multiplex	node	score
1	NPRL2	8.72794806632058e-08
1	CCER1	8.727202171667391e-08
1	PWP1	8.725825432339135e-08
1	B3GALNT2	8.72495465224347e-08
1	TEX13A	8.719646800356205e-08
1	FAM120A	8.714052835459665e-08
1	CCNY	8.708607157612444e-08
1	TNK1	8.702678839588015e-08
1	ZNF566	8.697286773310052e-08
1	USP30	8.691842868137035e-08
1	TRIM39	8.68869720517576e-08
1	EML4	8.66693995858225e-08
1	CENPN	8.664556200077537e-08
1	TEC	8.664331995872788e-08
1	SLC4A10	8.658631511159293e-08
1	PAG1	8.657450927506713e-08
1	APAF1	8.644454815359613e-08
1	SERPINB13	8.641309773233736e-08
1	ARPC4	8.636136531702444e-08
1	SYK	8.635271965773218e-08
1	CCDC62	8.634096516096713e-08
1	LMBR1L	8.633654105859819e-08
1	MDK	8.63226129852982e-08
1	DUSP28	8.620039865157047e-08
1	IL5	8.619337005079014e-08
1	SVOP	8.618775198754416e-08
1	ATP1A4	8.618499274721952e-08
1	BICD1	8.617993975467709e-08
1	IGF1	8.616628019065247e-08
1	TGM3	8.61585573483367e-08
1	CAPN15	8.614528081504699e-08
1	CASC3	8.603301846557428e-08
1	CHAF1B	8.60177787287868e-08
1	CUX1	8.600887636381759e-08
1	NRAS	8.59884465772374e-08
1	F2RL1	8.597411989868594e-08
1	EFNB2	8.59610401750164e-08
1	RASSF1	8.5957693807532e-08
1	OOSP2	8.592896571699442e-08
1	PIH1D1	8.587024828870345e-08
1	HSPG2	8.585893732151338e-08
1	FUNDC1	8.585557621849376e-08
1	CHPF	8.582574875587387e-08
1	TM6SF1	8.57661595508994e-08
1	CCDC136	8.57617052366051e-08
1	CHTF8	8.571788395832292e-08
1	CCDC59	8.570699116001533e-08
1	NOC2L	8.56716718892403e-08
1	NAXD	8.565022029383509e-08
1	EBLN1	8.564794248645186e-08
1	TEX35	8.557498548916303e-08
1	NTN1	8.557162532050837e-08
1	CCT3	8.555751122068449e-08
1	NCBP2	8.555533300350447e-08
1	CDK2AP1	8.55406466300522e-08
1	MAP3K12	8.551020950138519e-08
1	SRGAP3	8.548456506432019e-08
1	THAP11	8.545520463846857e-08
1	BABAM1	8.542187697182018e-08
1	GLUD2	8.541392924673988e-08
1	BAZ2A	8.530627365503506e-08
1	SOCS6	8.523933605267629e-08
1	MED22	8.521540088283966e-08
1	LYPD3	8.51959419968635e-08
1	NHLRC1	8.513863691761387e-08
1	SPRR2F	8.51354124626255e-08
1	IGLV5-45	8.512866315369892e-08
1	MLST8	8.508920273432876e-08
1	NDUFV2	8.505096761220502e-08
1	PHTF1	8.504070295244636e-08
1	UBE2J2	8.503791587144066e-08
1	PSMB9	8.499594988830957e-08
1	DELEC1	8.498716923968037e-08
1	BPIFB2	8.493668503328286e-08
1	DIO2	8.490226589496232e-08
1	TMEM14B	8.485297787060308e-08
1	CCP110	8.481670442760437e-08
1	TNXB	8.479552262521473e-08
1	TRAPPC13	8.477596822487804e-08
1	SMCO1	8.47344397306391e-08
1	COX6A1	8.465977230644025e-08
1	IGFL1	8.464697121581594e-08
1	FBXL16	8.464589061453098e-08
1	CERCAM	8.458745510771722e-08
1	FLT3	8.457861892237413e-08
1	PSMD13	8.449385799723105e-08
1	TEKT3	8.445447584431757e-08
1	RFC1	8.441950169330289e-08
1	RNF222	8.440121838795839e-08
1	PLIN5	8.43800994345527e-08
1	TRIM16	8.437661668341818e-08
1	RHOB	8.435957279201258e-08
1	IL37	8.432799414775124e-08
1	MAGEB18	8.427379685666258e-08
1	CTC1	8.425656698295563e-08
1	DSG3	8.414059453557551e-08
1	CCDC85B	8.411628793459708e-08
1	TMEM87B	8.40818559888948e-08
1	USP40	8.40818559888948e-08
1	WWC1	8.406540539504552e-08
1	CT45A1	8.40246276708038e-08
1	ANKLE2	8.396855928060792e-08
1	AP1G2	8.395251200027768e-08
1	TAF5L	8.394524879175853e-08
1	CABLES1	8.388450456213695e-08
1	RCBTB2	8.387459809262344e-08
1	SMARCD3	8.383551018126417e-08
1	SPRY2	8.380571345402098e-08
1	MLH3	8.360222983941806e-08
1	PALB2	8.358051483736496e-08
1	PMS1	8.356978843204117e-08
1	MAGOH	8.356818823872347e-08
1	RCOR3	8.351326238368254e-08
1	API5	8.348761654885256e-08
1	TPTE	8.345664565573654e-08
1	IL24	8.345158824125685e-08
1	SH3GLB1	8.339692893683822e-08
1	MT-ND2	8.339319272056205e-08
1	AGAP2	8.335683458728015e-08
1	AKAP3	8.334678348013388e-08
1	DYNAP	8.333786513141457e-08
1	WDR91	8.320989097842834e-08
1	EMSY	8.32025508184092e-08
1	ZNF605	8.318936009357489e-08
1	MYBPH	8.318024989005933e-08
1	TEK	8.316593570212834e-08
1	UHRF1	8.314855016914149e-08
1	ANP32E	8.312485796847088e-08
1	RIN1	8.305011939522969e-08
1	STX17	8.302142006099682e-08
1	GFI1	8.285497399282128e-08
1	CAVIN1	8.280922425469137e-08
1	LRRC40	8.274759921589444e-08
1	JPH1	8.27366397452962e-08
1	ZRSR2	8.27239113923543e-08
1	ATXN7L3	8.262435258553245e-08
1	UBQLNL	8.259988449384836e-08
1	CST9L	8.257419990411912e-08
1	ATP5MC3	8.25688960081085e-08
1	TSPOAP1	8.253829642122253e-08
1	DNAJC9	8.252921650546887e-08
1	SLMAP	8.245154191289539e-08
1	ANP32B	8.240715871511774e-08
1	FAM219A	8.232158519325609e-08
1	PRKCE	8.231041311082769e-08
1	CNTLN	8.227477782143507e-08
1	CPSF7	8.226122179709556e-08
1	TMED1	8.225283514252469e-08
1	ABI1	8.217077956060616e-08
1	ACSL5	8.211539468921565e-08
1	TNFRSF13C	8.209371531885242e-08
1	TLR8	8.20777746699323e-08
1	MTCH2	8.201347640418432e-08
1	C10orf62	8.199287961065509e-08
1	H6PD	8.198744552509452e-08
1	TEFM	8.196703326230953e-08
1	MKLN1	8.195699815332567e-08
1	FANCG	8.190803916832184e-08
1	ALKBH5	8.190655458613209e-08
1	CDKL3	8.187545412366908e-08
1	PKP2	8.18566647668985e-08
1	CFAP97	8.18176013263894e-08
1	NLRP7	8.18006528691689e-08
1	STAM	8.176924640403433e-08
1	C7orf31	8.174610861670967e-08
1	UBAP2L	8.172819284927834e-08
1	PFKP	8.171071999156461e-08
1	ZNF562	8.167713831654264e-08
1	RPS4Y1	8.166410062426098e-08
1	LY96	8.166055037679982e-08
1	RBM4	8.159498537495283e-08
1	MOV10	8.157624030215383e-08
1	NME4	8.157176371247696e-08
1	ZFHX3	8.153927446926302e-08
1	USP8	8.151756155166303e-08
1	LTB	8.150706651119761e-08
1	CYSTM1	8.149965392477167e-08
1	TFAM	8.148970626864569e-08
1	MED19	8.145477004218034e-08
1	SNRNP25	8.139442539682435e-08
1	ABCF1	8.136645531679096e-08
1	TSG101	8.134772928043569e-08
1	PSMD1	8.120140330656452e-08
1	TEKT5	8.117151446838367e-08
1	CSRNP1	8.115938927816435e-08
1	SGTB	8.114623393223231e-08
1	GEMIN6	8.11269336143905e-08
1	RCN2	8.110954248930083e-08
1	TMED7	8.104616986384418e-08
1	PSMB2	8.10106221406441e-08
1	C14orf39	8.100812905202894e-08
1	GNGT1	8.099621571252739e-08
1	NOM1	8.094689720155042e-08
1	TCF12	8.09236256874979e-08
1	GLE1	8.090809197615021e-08
1	SGO2	8.090763185483385e-08
1	PRR30	8.088470884761274e-08
1	NBL1	8.081790721678719e-08
1	NFE4	8.07931134769352e-08
1	LARP7	8.075738500236775e-08
1	LBX1	8.069755802204272e-08
1	TJP1	8.069084793389495e-08
1	KMT2B	8.068081796103276e-08
1	CAVIN3	8.065817048296968e-08
1	SUCLG2	8.065022197076422e-08
1	HNRNPA1L2	8.062277814613753e-08
1	VARS1	8.061552797455086e-08
1	ACAD8	8.05994097086119e-08
1	CATSPER1	8.059847806462487e-08
1	GARS1	8.05878249924145e-08
1	FBXO42	8.058480139084503e-08
1	ACSF3	8.057255072467071e-08
1	SLC25A39	8.056753675160134e-08
1	EIF2S1	8.047814846361485e-08
1	AAMDC	8.047104881011653e-08
1	NELL2	8.046787460490417e-08
1	GFPT1	8.045666499059999e-08
1	PAGE3	8.043236211734007e-08
1	PPEF1	8.043182676131464e-08
1	BCL11B	8.042568009109678e-08
1	CAPN11	8.042113558299621e-08
1	BUD31	8.035389650929091e-08
1	GRB7	8.032573218226396e-08
1	SPTLC1	8.030012812986557e-08
1	KCNA5	8.025679046362928e-08
1	LYPD2	8.020575258437372e-08
1	LARP4B	8.014058459488876e-08
1	FCGR3A	8.008576395795393e-08
1	CEP85L	8.008479648378425e-08
1	UPK2	8.007950152250155e-08
1	ALDH1B1	7.999160435952382e-08
1	ODF1	7.996923068796944e-08
1	MRPS35	7.993571763844084e-08
1	INTS11	7.992091449100283e-08
1	SERPINB3	7.990484688961293e-08
1	RBPMS2	7.989497603786478e-08
1	IRF8	7.982581789293274e-08
1	MT-CO2	7.979783397166428e-08
1	MKRN1	7.975282772707636e-08
1	NUTM2F	7.972387448245882e-08
1	HNRNPLL	7.972082124806914e-08
1	ARHGAP28	7.963334352279113e-08
1	SART1	7.960975279588466e-08
1	PSMB7	7.958535116892469e-08
1	DPYSL4	7.954026999986651e-08
1	STAG1	7.951725691058028e-08
1	PAQR6	7.951524754956811e-08
1	NEK3	7.951114034053014e-08
1	TRAIP	7.950094669849801e-08
1	PSMB5	7.948882900204743e-08
1	GLS	7.944261151519115e-08
1	ANXA8	7.942663869024761e-08
1	BOLL	7.941239880987218e-08
1	EFCAB2	7.927174581909804e-08
1	MSH4	7.921027521506843e-08
1	IFT122	7.917693469442577e-08
1	PPP1R16A	7.911195555775047e-08
1	CAMK1G	7.907252183054704e-08
1	PDIA4	7.906974490145795e-08
1	EMC1	7.906117800713696e-08
1	GFI1B	7.9042451733575e-08
1	CSTF2	7.900271613019006e-08
1	NUP153	7.897650058510927e-08
1	EZR	7.89714949237583e-08
1	RAB10	7.888882876387633e-08
1	SPAG4	7.888801864921438e-08
1	SOX9	7.882950456495883e-08
1	GPM6B	7.877344260011918e-08
1	SPTBN1	7.875777525861893e-08
1	OPA1	7.874994695580241e-08
1	SMU1	7.871334739025034e-08
1	GKAP1	7.869029363532393e-08
1	MLLT10	7.867859906907316e-08
1	SEPTIN12	7.867318635174617e-08
1	TTC9B	7.867176100175812e-08
1	TESK1	7.857168967954804e-08
1	KITLG	7.853379413284371e-08
1	WDR1	7.849902374193602e-08
1	GIT1	7.847502230571815e-08
1	TBL1Y	7.840220187657115e-08
1	LPL	7.837666800134046e-08
1	PKN2	7.83423426872107e-08
1	UNK	7.823516550924983e-08
1	STXBP1	7.821313122777397e-08
1	LRP1B	7.820648040176623e-08
1	KAT7	7.81945156545852e-08
1	PHLDB2	7.81782179291989e-08
1	GOLGA8G	7.81321490966343e-08
1	TTK	7.811151315677591e-08
1	DNAJC17	7.810717937495355e-08
1	AGL	7.810653139228635e-08
1	CACNA1S	7.805801754038584e-08
1	PREX1	7.799572008210991e-08
1	CNIH4	7.798031965355717e-08
1	IRAK3	7.796782173540003e-08
1	DHX57	7.796414824199953e-08
1	TIRAP	7.795560829724659e-08
1	MST1	7.794629292901458e-08
1	ENDOU	7.784875688384913e-08
1	JPH2	7.782795478956267e-08
1	ATXN3L	7.782210332558179e-08
1	ELF1	7.782031382522282e-08
1	TNK2	7.7753319086992e-08
1	DNAJC8	7.769870102518001e-08
1	CCDC187	7.768033904844878e-08
1	ARG2	7.766899481198136e-08
1	CAPRIN1	7.76475503103847e-08
1	IDE	7.763806921272666e-08
1	DPCD	7.763576262779233e-08
1	EPHA1	7.761021642610766e-08
1	PAGE2	7.758100611949624e-08
1	FILIP1	7.758057506824677e-08
1	ZNF449	7.745398493677308e-08
1	SYCP2	7.744798805341721e-08
1	MLKL	7.738462971392172e-08
1	TERF2	7.73722160859607e-08
1	TAF4	7.735710197542471e-08
1	EIF2AK2	7.731410347451489e-08
1	UNC45B	7.727913891539916e-08
1	CCDC97	7.726405175733814e-08
1	WASHC4	7.725871090043251e-08
1	DUSP8	7.725183471655095e-08
1	TNFSF13	7.723954566914879e-08
1	MPG	7.720091324733024e-08
1	SNAP25	7.717739428316583e-08
1	FGG	7.710968920499597e-08
1	ZZZ3	7.702018569799284e-08
1	DOCK7	7.70033548103831e-08
1	PIR	7.695194502740828e-08
1	PRRC2C	7.693993121557853e-08
1	ATG4A	7.687741298063353e-08
1	FGR	7.687562483985198e-08
1	ANXA11	7.687434263435666e-08
1	PSMD14	7.686158102074937e-08
1	RNF128	7.681483719431545e-08
1	ZNF165	7.673947883141884e-08
1	DNER	7.669411459120285e-08
1	RIGI	7.667829409716638e-08
1	ZDHHC21	7.665128196376873e-08
1	CTTNBP2NL	7.665068375355011e-08
1	FASTK	7.660531023758703e-08
1	PTPN7	7.657292500893147e-08
1	GNAI3	7.657062282438012e-08
1	WNT8A	7.657051291519253e-08
1	ALMS1	7.654608476197847e-08
1	RNPC3	7.650013018774005e-08
1	H2AP	7.642452404220211e-08
1	ZBTB11	7.63992438550187e-08
1	CNN1	7.636437940978589e-08
1	CATSPERD	7.636215730260045e-08
1	KRTAP19-3	7.634298327678363e-08
1	ACSF2	7.632954059966867e-08
1	CSTF2T	7.632108935385555e-08
1	CARHSP1	7.62956508337315e-08
1	ASCL1	7.628350540143045e-08
1	KANSL1	7.62735281446568e-08
1	RNASE7	7.625487855240185e-08
1	VWF	7.624281500317748e-08
1	CIT	7.615925143155475e-08
1	NME1	7.609744956844026e-08
1	OLFM4	7.609529051891515e-08
1	PIGM	7.605897147346432e-08
1	DYDC1	7.600399338190195e-08
1	MAP4K1	7.599719019611696e-08
1	HNRNPA0	7.577565450722458e-08
1	NEUROD1	7.577182374580109e-08
1	FZD4	7.577144528694407e-08
1	PBXIP1	7.563595595651839e-08
1	GID8	7.562557451596503e-08
1	UPF2	7.560943569938195e-08
1	IRF2	7.559070925032389e-08
1	LIN54	7.557709045004846e-08
1	HNRNPH2	7.555032054121879e-08
1	GRIK2	7.546453988943293e-08
1	AZIN1	7.545097682488895e-08
1	NPHS1	7.539078425104684e-08
1	FANCA	7.538724710389518e-08
1	SACM1L	7.536193427262238e-08
1	NPIPA1	7.533421979086865e-08
1	AMY2B	7.533421979086865e-08
1	PDHB	7.531335198057562e-08
1	KLK12	7.52889316871965e-08
1	DMRTB1	7.528694173589914e-08
1	ACTG2	7.525257577690653e-08
1	SEPTIN7	7.52339727160593e-08
1	SRP72	7.521727618733885e-08
1	PELI2	7.514858999801274e-08
1	BNIPL	7.50969322901682e-08
1	CHRM4	7.506939455605378e-08
1	YLPM1	7.500799135740502e-08
1	CAMKK1	7.495686616504485e-08
1	MED30	7.495190529369426e-08
1	ACE2	7.49190291756685e-08
1	BICRA	7.485679265600265e-08
1	AAMP	7.480014750306547e-08
1	KIF3C	7.477232912874081e-08
1	SHCBP1L	7.475271542779271e-08
1	C10orf67	7.472324429190612e-08
1	ANP32A	7.472207966149494e-08
1	EIF3A	7.471653136939997e-08
1	CBLC	7.467450110503055e-08
1	GPR146	7.466703479800043e-08
1	HSD17B3	7.463936115174635e-08
1	RTRAF	7.462090753472355e-08
1	CERS1	7.455341096373815e-08
1	SOHLH2	7.449699154428256e-08
1	C1QTNF3	7.447351107262903e-08
1	PSMA5	7.447322028048137e-08
1	MEI4	7.446546117697224e-08
1	DEFB104B	7.44550082447943e-08
1	MUC22	7.44550082447943e-08
1	WARS1	7.442454991195445e-08
1	SPRR2E	7.4375407318392e-08
1	EPHA10	7.434330193494795e-08
1	SMUG1	7.429730045302198e-08
1	SUGP1	7.42807623848665e-08
1	ATP6V0C	7.423271651822293e-08
1	MKI67	7.419757650987974e-08
1	NDUFB9	7.417046192586464e-08
1	PSG3	7.413222137525823e-08
1	PAGE1	7.413066160896022e-08
1	TIMD4	7.410338991105041e-08
1	ORAI1	7.399897408908346e-08
1	ATF7	7.396668949313517e-08
1	POLR1F	7.395807074014657e-08
1	MUC21	7.391695014482624e-08
1	ADH7	7.391624978774752e-08
1	SASH1	7.39119757978951e-08
1	ZBTB14	7.381769593354238e-08
1	DAB2	7.379608924335136e-08
1	SPEG	7.378469223219221e-08
1	LAMTOR3	7.378276140692707e-08
1	HNRNPA3	7.37501884171026e-08
1	TERF1	7.374795931506946e-08
1	MAP3K9	7.373650604855013e-08
1	KLHL33	7.373514754477739e-08
1	TBC1D21	7.371269879053844e-08
1	CCDC74B	7.364321121574623e-08
1	ZNF304	7.358336681681776e-08
1	ATP6V0B	7.348441180491141e-08
1	OIP5	7.346579312838297e-08
1	RAB3A	7.345705762715438e-08
1	TENT5D	7.343525169574998e-08
1	UBE3C	7.339675847511485e-08
1	TMPRSS11B	7.338911531998674e-08
1	ALOX12	7.337351795294118e-08
1	LBR	7.33396784560544e-08
1	DPPA2	7.333675762017412e-08
1	MRTFA	7.330654648855607e-08
1	TNP2	7.329095573916114e-08
1	CRACD	7.32671177226627e-08
1	M1AP	7.326334559687445e-08
1	AFF4	7.321445530641719e-08
1	FAM120C	7.319422999424163e-08
1	HS1BP3	7.319362602915859e-08
1	LSM5	7.313390197335891e-08
1	PARD6B	7.310662565743764e-08
1	ERICH2	7.309299761167352e-08
1	GRB10	7.308844592312634e-08
1	MAGEC2	7.301008186772948e-08
1	HLA-DPA1	7.300620310752574e-08
1	N4BP2	7.296959608609424e-08
1	IFIH1	7.293894850729237e-08
1	MPHOSPH10	7.292997149481883e-08
1	ANKRD13B	7.290326252661563e-08
1	CASP9	7.288659716535649e-08
1	THEM5	7.280538915197133e-08
1	BMP10	7.266324594856604e-08
1	LMAN1	7.264133595017643e-08
1	PYCR3	7.262125619040012e-08
1	AKT1S1	7.261109871717713e-08
1	BACH2	7.26097918511313e-08
1	PPP1R3B	7.259851003962146e-08
1	PLXNA4	7.25459623945253e-08
1	WWP2	7.253257450390543e-08
1	CD40LG	7.250068851198737e-08
1	MAN2B1	7.249138583689278e-08
1	KAT14	7.244152717013991e-08
1	NPHP1	7.241704792695322e-08
1	NEFM	7.240239676980671e-08
1	NCAPH	7.238842594630026e-08
1	DNM3	7.237886963190096e-08
1	CAPN14	7.23653072178642e-08
1	RNF217	7.229300419727039e-08
1	UBL5	7.227704781357444e-08
1	HBZ	7.227606376908337e-08
1	CT55	7.225173111987235e-08
1	SPRR3	7.225117053791008e-08
1	LASP1	7.223850660160057e-08
1	MED12L	7.221821601680948e-08
1	PSMD7	7.219503855929064e-08
1	JAK3	7.218135309124562e-08
1	AP3B1	7.217448651471897e-08
1	THOC5	7.217194215930799e-08
1	NDUFV3	7.214580878009454e-08
1	CRHBP	7.214575837314974e-08
1	CXXC4	7.213935264839271e-08
1	PLCXD3	7.210273844161584e-08
1	ADAM12	7.206207994901558e-08
1	RAET1E	7.203962836481135e-08
1	ITGAX	7.20344930843462e-08
1	IQCF2	7.20164057723773e-08
1	MORC4	7.201092166986183e-08
1	MLLT3	7.199910133428516e-08
1	DNAL4	7.199279909864169e-08
1	BRK1	7.19897576473921e-08
1	THBS1	7.198698239798352e-08
1	RHO	7.196635200612376e-08
1	NDUFS1	7.195246354741867e-08
1	BOLA2	7.193119781296453e-08
1	MICOS13	7.19096616680933e-08
1	TLR2	7.19023112504864e-08
1	ZBTB3	7.189857864061906e-08
1	CNPY4	7.189690830078233e-08
1	MLLT1	7.187172363716817e-08
1	CCDC138	7.186999753108936e-08
1	PRSS27	7.186591742157842e-08
1	ACO2	7.185219509557137e-08
1	COMMD2	7.18469577340106e-08
1	PDS5B	7.183564541115004e-08
1	MRPS6	7.182183901145041e-08
1	CD14	7.181476373877614e-08
1	CAVIN4	7.179208333340671e-08
1	BOD1	7.178943357114105e-08
1	AEN	7.177678782210239e-08
1	QSOX1	7.177593373785788e-08
1	PIP4P2	7.172334995758636e-08
1	PIM2	7.171040778940323e-08
1	ZCRB1	7.170418390378758e-08
1	AFF3	7.1692929088142e-08
1	CDK14	7.15713438629705e-08
1	SCFD1	7.154863303717096e-08
1	IFI44	7.154840843697553e-08
1	IGF2R	7.154587436926222e-08
1	CPSF4	7.147217254278836e-08
1	SRSF10	7.146346576669385e-08
1	EDDM3A	7.144598191486485e-08
1	ACTR3	7.140743897346036e-08
1	ITGA2B	7.138485937428049e-08
1	IL1RAP	7.13429857359182e-08
1	MGME1	7.130947941073398e-08
1	ATE1	7.124720354267887e-08
1	PHF1	7.121662296504092e-08
1	KCNJ12	7.121120511777791e-08
1	C17orf75	7.117733486998549e-08
1	CHPT1	7.116894511946945e-08
1	MUTYH	7.113312222464599e-08
1	CHCHD3	7.112383358852009e-08
1	COMMD6	7.10776059218013e-08
1	SORBS3	7.10709117278309e-08
1	EID3	7.106124232311735e-08
1	TLNRD1	7.105354229211574e-08
1	HDAC11	7.104945701429015e-08
1	PCBP3	7.092638336013449e-08
1	GBP2	7.091969415231862e-08
1	C1orf56	7.089334257176666e-08
1	VSIG10L	7.089014904683718e-08
1	NDUFB7	7.088123859607138e-08
1	METTL18	7.080896356574893e-08
1	UBE2W	7.077325135902463e-08
1	TIE1	7.07656304973052e-08
1	SSX3	7.074892271963585e-08
1	SEPTIN14	7.070604933708865e-08
1	PSME2	7.069005654169369e-08
1	KLHL6	7.061727176334123e-08
1	CDC42EP3	7.057190605467174e-08
1	ERICH5	7.056844816919074e-08
1	FAIM2	7.052861875431276e-08
1	GEMIN8	7.050850443936332e-08
1	OTOGL	7.045000718768001e-08
1	ASB15	7.042475453415234e-08
1	RIBC2	7.041316162830805e-08
1	CLEC11A	7.040739321023436e-08
1	FASTKD1	7.038937800943123e-08
1	CNTF	7.038138691449807e-08
1	SPDYA	7.03604029730645e-08
1	PIP4K2B	7.027922689025381e-08
1	ELP2	7.025089120061953e-08
1	IQGAP3	7.016847101924452e-08
1	EPB41L1	7.015140150393862e-08
1	SRSF4	7.01437182825497e-08
1	ASB10	7.012430499317881e-08
1	POLDIP3	7.010152295605024e-08
1	FNDC8	7.006003218260188e-08
1	ARHGAP24	7.004826651891581e-08
1	MAGED4B	7.003123870536873e-08
1	CNTN6	7.001653583683981e-08
1	ATG14	6.995028596860288e-08
1	FANCF	6.988916580329135e-08
1	KRTAP5-4	6.988333056288044e-08
1	CA1	6.98790629165652e-08
1	GSE1	6.980408585206677e-08
1	ZHX1	6.979793669757666e-08
1	TRMT1	6.978080197587389e-08
1	CACHD1	6.977203175152792e-08
1	PAK3	6.971718904361449e-08
1	SLC7A4	6.969813913074183e-08
1	HK2	6.967953926663072e-08
1	CCDC107	6.960799251955228e-08
1	SH2D4A	6.9540629336036e-08
1	GRINA	6.953489848144229e-08
1	EIF3K	6.951054333806259e-08
1	DHX8	6.95023346573963e-08
1	SPRR1B	6.949120030453525e-08
1	TRAPPC12	6.942330829412894e-08
1	SEMA6C	6.939955972504236e-08
1	MR1	6.939634499781697e-08
1	FAM193B	6.935968605192077e-08
1	MMUT	6.933024067848842e-08
1	XAGE1A	6.931721680600908e-08
1	GNA12	6.921198317003521e-08
1	PSG1	6.920556028413341e-08
1	PSME3	6.91925942205297e-08
1	DDX1	6.915828876528498e-08
1	FZD7	6.915630487682007e-08
1	AGER	6.915143859658003e-08
1	CTDP1	6.914135444332348e-08
1	FECH	6.913978361059886e-08
1	FOXD4L6	6.913609655867541e-08
1	KRT18	6.905985176194186e-08
1	PADI1	6.904129360799859e-08
1	CHN2	6.902800440192923e-08
1	EAF1	6.895887749727886e-08
1	GALNT10	6.895713965808154e-08
1	PITX2	6.890362347186738e-08
1	SLC44A3	6.88820864648243e-08
1	PKP4	6.88504406509256e-08
1	TLR3	6.88349361118204e-08
1	SHLD3	6.88089437280277e-08
1	TAF11	6.880317666837684e-08
1	ANXA2	6.880204983372942e-08
1	A2ML1	6.879746949981204e-08
1	DCX	6.877689589524483e-08
1	LSM1	6.876192425752286e-08
1	KIAA1586	6.873101843048984e-08
1	UGT1A7	6.865789662689492e-08
1	KLK13	6.862899905206976e-08
1	IBTK	6.861418181666246e-08
1	PPP3R1	6.858986348770047e-08
1	HTR1E	6.858757538814619e-08
1	TMEM176B	6.857139308640482e-08
1	PYGO2	6.856189311188315e-08
1	CDKN2D	6.852654111669448e-08
1	HTRA4	6.846877074449446e-08
1	FGF8	6.845519862856162e-08
1	TSPAN18	6.844018840707541e-08
1	OAS2	6.842659816585696e-08
1	SMPD3	6.841271842889914e-08
1	LARP1	6.835815547267814e-08
1	INSIG2	6.832263720919411e-08
1	OAZ3	6.832056302033202e-08
1	PIK3CD	6.830465445060525e-08
1	SPINK5	6.826833818316104e-08
1	TXNDC2	6.822119873943745e-08
1	PIM1	6.821142295102539e-08
1	GRM1	6.820441258930464e-08
1	ARMC8	6.819771172347893e-08
1	CPT1B	6.815475836459166e-08
1	CENPV	6.814685567261789e-08
1	DACT1	6.81409700997003e-08
1	KICS2	6.808576822785621e-08
1	RNF4	6.804991953969758e-08
1	PAK5	6.80442274907902e-08
1	ADPRH	6.804153789395772e-08
1	NQO1	6.802695697678972e-08
1	RIPK2	6.79827484058818e-08
1	ADAM15	6.796656284862917e-08
1	KANK1	6.794341925000042e-08
1	HSD17B4	6.794306866011585e-08
1	PCNX2	6.790804723749099e-08
1	LAPTM4A	6.790490028958326e-08
1	MADD	6.790145563478862e-08
1	RNF40	6.789487510626989e-08
1	MAD1L1	6.789321911380671e-08
1	NANOG	6.783714086076849e-08
1	FSCN1	6.778377883733643e-08
1	OAT	6.77731479986286e-08
1	KLK7	6.769755774883211e-08
1	RAB39A	6.767850250671691e-08
1	CSE1L	6.766624080552419e-08
1	BCAS3	6.766050428362038e-08
1	RHOF	6.765380012923525e-08
1	PHYHIPL	6.765035549813974e-08
1	SERPINA1	6.764611507607498e-08
1	MED27	6.762453572155332e-08
1	RAB4A	6.759550160555004e-08
1	ZZEF1	6.75774857006856e-08
1	GALNS	6.755825406428374e-08
1	CTSA	6.75459897764338e-08
1	SRGAP1	6.7505090947471e-08
1	KRTAP13-1	6.749471290136671e-08
1	PACSIN2	6.743932440355568e-08
1	MAPRE3	6.743135999424131e-08
1	IWS1	6.740713096931565e-08
1	CDK20	6.735506331892005e-08
1	TBC1D1	6.734178282361762e-08
1	CD3E	6.732260208119306e-08
1	RAB5C	6.726472681813512e-08
1	NUMBL	6.726215856247436e-08
1	HEXA	6.725451113296101e-08
1	HIBCH	6.723486405016876e-08
1	SART3	6.722401780415969e-08
1	PTMA	6.721569166153841e-08
1	MYCBP	6.715085091270483e-08
1	ALDOC	6.714587808424086e-08
1	WBP2NL	6.713220872183053e-08
1	ZNF479	6.713055446853067e-08
1	RHEB	6.712369775185822e-08
1	ZNF331	6.711398388703326e-08
1	PLEKHF2	6.706064133868892e-08
1	CHTOP	6.703999962782224e-08
1	FMR1	6.700518437925154e-08
1	TRIM55	6.699850089005011e-08
1	ARL3	6.698913742875856e-08
1	QKI	6.697667344454266e-08
1	CCDC183	6.696969160862453e-08
1	EDC3	6.695305275506826e-08
1	DAPK1	6.694273380020166e-08
1	PPP1R37	6.694100458275527e-08
1	BCORL1	6.691354888795168e-08
1	RRP12	6.689872435438311e-08
1	EIF2S3B	6.68676521300069e-08
1	SLC4A1AP	6.682422186399915e-08
1	SV2A	6.68084929627083e-08
1	C15orf39	6.675890770978931e-08
1	SPATA12	6.675285724703139e-08
1	KCNJ11	6.67387105096374e-08
1	NKX2-5	6.67278168918158e-08
1	PDCL	6.671077234537901e-08
1	ACKR3	6.67036142516316e-08
1	SHB	6.66550872901897e-08
1	WAPL	6.661717212942904e-08
1	VCX2	6.660729336249459e-08
1	GSTO1	6.657309488589595e-08
1	TBCB	6.656161162960903e-08
1	EYA3	6.646142935975739e-08
1	NACA2	6.645826268269738e-08
1	XPO7	6.645767706608115e-08
1	ABCB5	6.645656904789993e-08
1	CTSD	6.642526026887202e-08
1	RPL39L	6.642250438338854e-08
1	INPP5E	6.63631403104224e-08
