multiplex	node	score
1	VCX2	7.575904534663496e-08
1	ATXN3L	7.575450462734007e-08
1	PPFIA2	7.573250889140198e-08
1	PRRC2A	7.568098977436271e-08
1	ANAPC15	7.559696236339682e-08
1	PDCD2	7.556830929436772e-08
1	RBM15	7.554321699011851e-08
1	UBR4	7.553650661307688e-08
1	PHOSPHO2	7.551339128570711e-08
1	GPR141	7.550052523920501e-08
1	MAML3	7.549512158409062e-08
1	FAP	7.544461852578219e-08
1	HSD17B13	7.53715417162985e-08
1	MAGEA2	7.535148147950828e-08
1	TEX35	7.532149843076507e-08
1	CCDC117	7.53065037402613e-08
1	FOXR1	7.528808438775148e-08
1	HNF4G	7.52518290367906e-08
1	AHR	7.523492490164041e-08
1	SFRP4	7.521633547945794e-08
1	CACNA2D2	7.519680747207883e-08
1	ZBP1	7.519674178717422e-08
1	SPTB	7.517870474689236e-08
1	AP4M1	7.513934775611075e-08
1	TAF1A	7.507723467503667e-08
1	ADRA2A	7.505913513648882e-08
1	ZYX	7.505894439928702e-08
1	TRAJ61	7.504326095048268e-08
1	CISD2	7.503731811077726e-08
1	CNGA2	7.502709614374781e-08
1	SUSD4	7.502611858155868e-08
1	TRIM58	7.501218904052765e-08
1	MYOZ2	7.4932310736629e-08
1	LRP8	7.49158433972975e-08
1	TMEM70	7.48686015889532e-08
1	THEM5	7.482188001486405e-08
1	TTC9C	7.479644060865258e-08
1	TSSK2	7.478959840571557e-08
1	NKD2	7.475628791543615e-08
1	MYLK2	7.471309637552562e-08
1	RTRAF	7.471105628300942e-08
1	KRT74	7.470107477863948e-08
1	HMCES	7.468162130321329e-08
1	SPRR2G	7.466007850984882e-08
1	COL6A1	7.461525580713226e-08
1	TRAJ35	7.461412028628327e-08
1	MED30	7.460477843278082e-08
1	NRIP2	7.459338240049541e-08
1	UNC5B	7.458331387091487e-08
1	FAM241B	7.457861386931352e-08
1	PRPF6	7.455976303659591e-08
1	C12orf40	7.45581759528602e-08
1	CETN3	7.454476319928206e-08
1	KLHL24	7.450687164394395e-08
1	VIRMA	7.450453811059324e-08
1	PSMA8	7.445796701887739e-08
1	PRPF3	7.440648127291307e-08
1	HNRNPA1L2	7.439202306442302e-08
1	KIR2DL4	7.433711321376603e-08
1	MLANA	7.431433669648399e-08
1	MOXD1	7.430824547624153e-08
1	WNT4	7.415670937133503e-08
1	POLR2H	7.410961992095975e-08
1	PSPC1	7.410433719359883e-08
1	EFCAB5	7.410302589819115e-08
1	CASC3	7.404060245244935e-08
1	AK9	7.395210779193625e-08
1	ACR	7.385729183232186e-08
1	PLXNB2	7.385426879152945e-08
1	GTF2H2	7.385365799926848e-08
1	QARS1	7.384676861271759e-08
1	PNMA2	7.384338191262875e-08
1	CCDC159	7.383077294825008e-08
1	WNT3	7.376588977639382e-08
1	H2AC20	7.372897662551748e-08
1	MYH1	7.371530631032716e-08
1	TPD52L3	7.371202716418503e-08
1	FNDC8	7.366271670475275e-08
1	TRIM41	7.365997364519296e-08
1	KLHL40	7.364205186938336e-08
1	SLURP1	7.359648314092546e-08
1	UBA6	7.357728252700224e-08
1	H3-3B	7.355335601609438e-08
1	MLF2	7.354940144082676e-08
1	RPL35A	7.354819281256076e-08
1	PSMA6	7.352936744915785e-08
1	PSMA2	7.352807498335577e-08
1	CCDC33	7.35255677958273e-08
1	PSMB11	7.34083349297871e-08
1	HOMEZ	7.334740035794748e-08
1	CDCA8	7.329308960994887e-08
1	KDM4D	7.329174115350671e-08
1	HAUS2	7.325693309233415e-08
1	UNC5D	7.32516028988697e-08
1	GAS1	7.324549138664518e-08
1	IL18RAP	7.322568619756925e-08
1	TNIP1	7.322389818912822e-08
1	ZUP1	7.31735902282995e-08
1	ATAD2	7.313563751550202e-08
1	CTF1	7.313320936565744e-08
1	SCFD1	7.302750264705611e-08
1	ESPL1	7.299233751026252e-08
1	MT-ATP6	7.287373240569869e-08
1	CARD8	7.286763746176522e-08
1	HBE1	7.284348976140631e-08
1	HNRNPH3	7.279800585713771e-08
1	PPP2R3B	7.276263846650871e-08
1	FTSJ1	7.272384269443904e-08
1	SLC26A8	7.272175373110484e-08
1	RSL1D1	7.270519226974006e-08
1	UNC119	7.262565696716393e-08
1	PIGK	7.258506791929115e-08
1	EFHC2	7.257913098797191e-08
1	ANAPC4	7.257701167034029e-08
1	RNASE1	7.25277294051247e-08
1	RPS19	7.250584915195477e-08
1	FBXL17	7.248730466435332e-08
1	GALNT13	7.248030119841521e-08
1	KRTAP6-3	7.246756475240678e-08
1	KRTAP3-3	7.24656882153846e-08
1	PCF11	7.245751280212018e-08
1	CITED4	7.243044158893201e-08
1	ULK1	7.241908715593378e-08
1	FRMD6	7.236292067546245e-08
1	RXRG	7.232455627770311e-08
1	TDGF1	7.23240399358521e-08
1	SGO1	7.231043223153722e-08
1	GYS1	7.230790891054898e-08
1	RASA4B	7.23075371279255e-08
1	FAM234B	7.227894346039867e-08
1	HBD	7.218056102624472e-08
1	AGA	7.216117755316091e-08
1	PSMD7	7.214776996431542e-08
1	NEFM	7.21278011334634e-08
1	TUFM	7.212197349083109e-08
1	ATP1A3	7.211959902390924e-08
1	CT45A1	7.208962227001438e-08
1	MED25	7.204521017892695e-08
1	SPATA3	7.200557917195156e-08
1	REXO1	7.196828003263757e-08
1	DNALI1	7.196547282432214e-08
1	TRAPPC13	7.192123653277796e-08
1	RHPN2	7.191606469210152e-08
1	ALKBH3	7.187233554921812e-08
1	CCHCR1	7.181584281374853e-08
1	PWP1	7.176021796234545e-08
1	RGS12	7.171452644535124e-08
1	PSIP1	7.16890576271067e-08
1	CTDP1	7.162037900575348e-08
1	ZNF24	7.157581203950687e-08
1	TRIM3	7.156157442173797e-08
1	ERAL1	7.152396974959177e-08
1	ITPRIP	7.148793922594889e-08
1	RPS3A	7.148005009945137e-08
1	ECSCR	7.143772012619613e-08
1	GPATCH1	7.142445786886635e-08
1	GDF9	7.141421839534093e-08
1	UBE2G1	7.138609087904385e-08
1	DFFA	7.137805486288468e-08
1	ARHGAP9	7.134442153787459e-08
1	CRTC2	7.132391769990857e-08
1	PSMB5	7.132234952437288e-08
1	MAGT1	7.125981071635209e-08
1	DDX39B	7.125780160715808e-08
1	ANXA13	7.12199053378519e-08
1	CHMP4B	7.11990076101738e-08
1	SAA2	7.115284558891489e-08
1	IQCA1L	7.115140957508308e-08
1	COPS2	7.110381322197718e-08
1	TRIM10	7.10940562106531e-08
1	DLL4	7.105654368464606e-08
1	TLCD4	7.10125666042845e-08
1	ZNF181	7.099950908266764e-08
1	CSE1L	7.09893286621977e-08
1	DPEP2NB	7.094228079949007e-08
1	SHMT2	7.091396907024347e-08
1	CEP70	7.088027186396107e-08
1	PDCD5	7.086411557965772e-08
1	BTBD1	7.076284328448586e-08
1	MAP1LC3A	7.072619584557784e-08
1	CCDC69	7.071750626686482e-08
1	LRRC59	7.070105374463085e-08
1	ELP1	7.067343349619427e-08
1	TRIM48	7.05872709280468e-08
1	AGFG1	7.050368947311261e-08
1	LRP10	7.05015809942402e-08
1	TSPY1	7.04789606804377e-08
1	RRM2	7.04576666183989e-08
1	ABCC6	7.045170807614838e-08
1	CD160	7.041014450742005e-08
1	ZNF140	7.040698818653329e-08
1	RNF39	7.037939754221964e-08
1	OPA1	7.037531282052418e-08
1	FILIP1L	7.036639361430456e-08
1	IRF4	7.033553996069904e-08
1	H2AZ1	7.030887113448217e-08
1	HOXC10	7.030554249084415e-08
1	CCDC138	7.029828203152515e-08
1	CORO2A	7.027850615573182e-08
1	ACOT12	7.025114680775899e-08
1	SNX18	7.024138226532401e-08
1	CNTNAP3	7.023568167734282e-08
1	LARP1	7.022470373125615e-08
1	GLCCI1	7.021764025531387e-08
1	CHRM2	7.020911966741056e-08
1	GPN1	7.019599421607811e-08
1	TUBB2B	7.019285369691782e-08
1	CLPB	7.012542337185204e-08
1	KRTAP10-7	7.011972368247735e-08
1	SEPTIN11	7.01065556924696e-08
1	MAPK9	7.009848768825506e-08
1	XAGE1B	7.00934490867891e-08
1	TBC1D14	7.008028679480848e-08
1	PKIA	7.004550042995705e-08
1	ATG14	7.003351122056092e-08
1	DOK5	6.998020682357943e-08
1	CD164	6.99619252585585e-08
1	GOLGA7	6.99301435880469e-08
1	TSPY2	6.992788062470568e-08
1	GAPDHS	6.989523294710482e-08
1	OIP5	6.988040807158291e-08
1	MGLL	6.986390563787944e-08
1	PTGER3	6.98515326921946e-08
1	COASY	6.983377125661408e-08
1	TICAM1	6.981645714934035e-08
1	ACAA1	6.981461079030642e-08
1	CMTM8	6.977829250613998e-08
1	PHF5A	6.968101034394376e-08
1	PYCARD	6.964681483132194e-08
1	MRGBP	6.963616430457868e-08
1	EXTL1	6.963100519707562e-08
1	HIPK3	6.962684561972964e-08
1	RAB2B	6.961849921059e-08
1	RARG	6.957263994250583e-08
1	SYMPK	6.949477035499045e-08
1	ZNG1A	6.948450433677885e-08
1	PCNX3	6.945159736713333e-08
1	DYDC1	6.945075662718105e-08
1	TRIM40	6.943671578897618e-08
1	SLC6A3	6.936306032603421e-08
1	ADI1	6.931622475878032e-08
1	USP33	6.931050157624649e-08
1	PDE6H	6.929984298733735e-08
1	MCRIP2	6.928930820342867e-08
1	ASL	6.925844098808861e-08
1	HTR2A	6.921186668194784e-08
1	EGLN3	6.919968654092577e-08
1	AKIP1	6.917105186354869e-08
1	PA2G4	6.916433005266592e-08
1	XAGE1A	6.909795899471233e-08
1	POU2F1	6.908196268530775e-08
1	ERF	6.900674231654558e-08
1	G2E3	6.900576019528354e-08
1	MYO5B	6.898918235703263e-08
1	MPRIP	6.896261295525364e-08
1	EPB41L2	6.895608376728404e-08
1	TMEM31	6.895481841786146e-08
1	GLE1	6.891615278911358e-08
1	MFSD14B	6.886903257577217e-08
1	CDC26	6.884711777379114e-08
1	DEFB116	6.869316783590165e-08
1	RPS5	6.864813519223777e-08
1	RNMT	6.863826306695733e-08
1	SORL1	6.858777803339846e-08
1	IL11RA	6.85557085825482e-08
1	PHF19	6.854791999335168e-08
1	PNN	6.854459212640738e-08
1	TUBA8	6.853765842650657e-08
1	DMRTB1	6.85341682134873e-08
1	CACNA1C	6.851072891942688e-08
1	HBZ	6.848643452181397e-08
1	YEATS4	6.84157688323809e-08
1	NKG7	6.841187148272126e-08
1	TTBK2	6.83876915705233e-08
1	CYBB	6.838436441854826e-08
1	CACNA1S	6.834086215941529e-08
1	MEF2A	6.832767597843853e-08
1	MEI4	6.83034956887692e-08
1	ASB8	6.830197796840372e-08
1	THEM4	6.827962188073655e-08
1	STEAP3	6.826515615185296e-08
1	ASF1A	6.825247667170633e-08
1	FAM110A	6.823606182451165e-08
1	ERCC4	6.821637459035871e-08
1	TEPSIN	6.816817234676972e-08
1	MTUS2	6.815750762014994e-08
1	RPS27	6.814136388086431e-08
1	CAPN3	6.811153095238715e-08
1	PDHA2	6.808468289275018e-08
1	NIBAN1	6.807521129912695e-08
1	CBX2	6.806367049009815e-08
1	WDR87	6.805268403334335e-08
1	RNF7	6.802595067778038e-08
1	IGFBP4	6.798871521481085e-08
1	NAP1L5	6.796597879445669e-08
1	NRAP	6.794479202849173e-08
1	DYNC1I2	6.794224095980778e-08
1	LY6D	6.793851552166031e-08
1	SRPK1	6.79229087971719e-08
1	CEP76	6.785770183386313e-08
1	CDC6	6.784823702778973e-08
1	RFPL3	6.781963242700341e-08
1	SSBP1	6.780348193488367e-08
1	MRPL19	6.779165677608563e-08
1	LZTS1	6.777447042436796e-08
1	TCF7L1	6.777043228539209e-08
1	LYPD5	6.774954128201705e-08
1	USP28	6.774778121136861e-08
1	SNX13	6.772527939901226e-08
1	RAD9A	6.771904550545647e-08
1	DPYS	6.769179046071574e-08
1	TSC22D2	6.769069704975802e-08
1	C9orf43	6.767936754928831e-08
1	IL12A	6.761175731307141e-08
1	WDR33	6.761113290846195e-08
1	TAP1	6.76046452655259e-08
1	RD3	6.757581487107707e-08
1	JMY	6.75386765122367e-08
1	HORMAD1	6.745847483691063e-08
1	RADX	6.739342687659937e-08
1	ASNS	6.738183446835361e-08
1	CTSH	6.735362867890712e-08
1	KIR2DL2	6.73086004692041e-08
1	C17orf50	6.727761210608853e-08
1	STAMBPL1	6.727488760048175e-08
1	TGM1	6.725583617434772e-08
1	ARHGAP28	6.724881300544222e-08
1	ITIH1	6.721546813436036e-08
1	MBD3	6.71927279241567e-08
1	RAB12	6.718766350175924e-08
1	KLHL22	6.718266988469943e-08
1	DHX38	6.71652348984756e-08
1	NDUFA5	6.716471010768331e-08
1	MT-ND1	6.712487477545241e-08
1	DNAJB11	6.709678608490182e-08
1	UGGT2	6.70641584349084e-08
1	FAM9A	6.705557660542394e-08
1	THEG	6.699632277316395e-08
1	POLR3A	6.698665493749042e-08
1	ALKBH8	6.697653976934834e-08
1	MMP15	6.695504134317117e-08
1	SAMHD1	6.694505828952861e-08
1	ZNF544	6.693865622803331e-08
1	GOLGA6A	6.693303049698643e-08
1	TNFRSF25	6.687424804454067e-08
1	INTS1	6.686267444171498e-08
1	MMP11	6.683263041657292e-08
1	DAZAP1	6.682895672815741e-08
1	OBSL1	6.680976817974412e-08
1	HIRIP3	6.676078481859431e-08
1	DDO	6.675098191214233e-08
1	KCNAB2	6.673344098213518e-08
1	TTPA	6.672721980601499e-08
1	TMEM185A	6.672325526095592e-08
1	EPHB6	6.672004657760552e-08
1	DUSP10	6.667368921915661e-08
1	ACAT1	6.667179865741308e-08
1	NT5C1A	6.66265550298355e-08
1	SRPK2	6.661855341555241e-08
1	SLC2A1	6.658032875364957e-08
1	DDX43	6.653462434427574e-08
1	ANKRD17	6.65118995724426e-08
1	PUM1	6.650702933787031e-08
1	PRDM6	6.650499734581246e-08
1	LNPEP	6.649091826115593e-08
1	HEATR1	6.64873196878178e-08
1	MYH7B	6.648436408758835e-08
1	IL1F10	6.645923843584663e-08
1	KLHL20	6.645511842817235e-08
1	VGLL4	6.640508251816723e-08
1	SPANXC	6.6397381081656e-08
1	SHMT1	6.62277247367768e-08
1	RUFY1	6.611482608233185e-08
1	MATN4	6.611253022079025e-08
1	APOA5	6.604903177585459e-08
1	IKZF1	6.602804403235686e-08
1	ATXN7	6.600016315563425e-08
1	ATN1	6.599728535661648e-08
1	VPS26C	6.596660680173451e-08
1	GPR35	6.592443440455131e-08
1	VBP1	6.586518983139887e-08
1	C8orf33	6.585591806623313e-08
1	NLGN3	6.581409953214543e-08
1	USP11	6.580257778766372e-08
1	TMED8	6.578950221667438e-08
1	TAGLN2	6.57545609539547e-08
1	RBBP5	6.573122954343235e-08
1	C2CD6	6.572766796988072e-08
1	SRSF2	6.572309092083161e-08
1	TDRD7	6.569989181687408e-08
1	MBNL1	6.567833810614193e-08
1	KIF26B	6.563402711167138e-08
1	DEFB131A	6.559577711639776e-08
1	SENP3	6.558998554009135e-08
1	ZNF473	6.557903998168607e-08
1	FMNL3	6.555621152002823e-08
1	LARS1	6.548009302445495e-08
1	CKAP4	6.539678437394367e-08
1	PIH1D2	6.539646604176657e-08
1	UBE2R2	6.539221816208975e-08
1	GNG4	6.537682581052332e-08
1	TTLL5	6.535441041223023e-08
1	CCDC116	6.534738382032591e-08
1	NR4A3	6.534424836697745e-08
1	TRAJ14	6.531965637772279e-08
1	MIEF2	6.529239668423554e-08
1	CCDC87	6.528007762699788e-08
1	CREM	6.527813550225765e-08
1	BRIP1	6.519530666720389e-08
1	MT-ND4	6.51840431986907e-08
1	TNFAIP3	6.515125764439504e-08
1	HEATR9	6.514800899292132e-08
1	TNP2	6.513820611676695e-08
1	PALB2	6.511489932709122e-08
1	OOEP	6.511164425570816e-08
1	STT3B	6.510082099983085e-08
1	DRD3	6.509898663754731e-08
1	CCDC8	6.506427569181496e-08
1	RPL38	6.505438029511545e-08
1	ICOSLG	6.505330065203022e-08
1	ASF1B	6.505118304673882e-08
1	ZNF438	6.505012171953226e-08
1	TRIM14	6.503859188205366e-08
1	SEC22A	6.503196738788329e-08
1	ATP1A2	6.499631090065064e-08
1	COA6	6.494927912277916e-08
1	APAF1	6.494486921906091e-08
1	HTR6	6.494463932187239e-08
1	IFT20	6.48982803875649e-08
1	SLC2A2	6.48781521580713e-08
1	RPSA	6.485869654463375e-08
1	SLC38A7	6.483657463048653e-08
1	RARS1	6.482426859159108e-08
1	H1-0	6.480635973149189e-08
1	SAP130	6.480366139678834e-08
1	POLH	6.478020532505313e-08
1	ANTKMT	6.474035319980294e-08
1	TNNI3K	6.467422399798317e-08
1	PLSCR2	6.466160834983426e-08
1	H2BC14	6.464952145816638e-08
1	GDPD4	6.464836998834384e-08
1	PLCB2	6.464319037220546e-08
1	ZNRF4	6.45673380617903e-08
1	CCDC32	6.455686039194079e-08
1	USP32	6.452855127863112e-08
1	IL23R	6.450550598980439e-08
1	EIF2S1	6.449480358891442e-08
1	DCAF1	6.446927965595043e-08
1	MYO5A	6.442692647592486e-08
1	TEKT3	6.44041454311159e-08
1	H2AC14	6.44017638364883e-08
1	CTSF	6.436223383388238e-08
1	GMCL2	6.435931300036614e-08
1	CYB5R2	6.435021902542878e-08
1	POMC	6.434566416612371e-08
1	PIAS2	6.433355231385048e-08
1	CIDEB	6.431171816129695e-08
1	TRA2A	6.428873193856652e-08
1	GNPTAB	6.428585295407137e-08
1	ISL2	6.42585299690302e-08
1	RFX3	6.423147848653926e-08
1	TIMM50	6.421885311523927e-08
1	ANAPC16	6.421599660225208e-08
1	TWIST1	6.417904694360162e-08
1	CRYM	6.415430717180802e-08
1	MAST3	6.402871284694349e-08
1	HSPH1	6.402755784533532e-08
1	RPGRIP1	6.399899645880105e-08
1	PLEKHG4	6.398304139146712e-08
1	ADCY3	6.397179188208035e-08
1	RAB42	6.394964421559975e-08
1	PSMD9	6.392924954457545e-08
1	IGHA2	6.391305838067567e-08
1	JCHAIN	6.391305838067567e-08
1	DRD1	6.390394718814744e-08
1	COG6	6.390170030970428e-08
1	NPAS4	6.382249151559562e-08
1	POLD3	6.380749742165243e-08
1	CALML5	6.379703358507054e-08
1	CFI	6.37950430993908e-08
1	ART4	6.377536437910637e-08
1	AAMDC	6.375880347754658e-08
1	EIF2B4	6.37152297306057e-08
1	GRIN3A	6.368782028423168e-08
1	GTF2H4	6.366960729385788e-08
1	GSTP1	6.365032688908953e-08
1	SURF2	6.359243566201596e-08
1	KCNE4	6.354708017013443e-08
1	ANAPC7	6.344804706474938e-08
1	PERM1	6.342433575392057e-08
1	P2RY1	6.34187579686991e-08
1	ALPK3	6.340800627043195e-08
1	RTKN	6.339168038241327e-08
1	SMAP2	6.338879031608947e-08
1	RBMXL2	6.33625692915118e-08
1	PSMD10	6.336109673002055e-08
1	RIPK3	6.335276359401685e-08
1	PKP3	6.33248257723653e-08
1	CEL	6.330796563327428e-08
1	GRHPR	6.330384800482226e-08
1	HPS6	6.329790374958833e-08
1	GALR1	6.329199537776731e-08
1	ATXN2L	6.327491697291007e-08
1	FANCD2	6.327436930696374e-08
1	BEX5	6.324998000373353e-08
1	RPS20	6.322927705506327e-08
1	RBM39	6.319872370530038e-08
1	BBIP1	6.318843869799027e-08
1	ZBTB49	6.317126917946832e-08
1	ARHGEF26	6.316114186816375e-08
1	SEM1	6.313764523674215e-08
1	MYO3B	6.3125710802203e-08
1	HDAC10	6.311414812844803e-08
1	PSMB3	6.310725190447497e-08
1	RAB11FIP5	6.309976873163128e-08
1	CCT8	6.307698519741912e-08
1	MSMO1	6.302452094090254e-08
1	UBL4B	6.301688976662864e-08
1	TLR5	6.301005171550319e-08
1	MMEL1	6.299156553985832e-08
1	ZNF705D	6.296152162892776e-08
1	TMEM239	6.29559554639025e-08
1	BNIP1	6.29452241977236e-08
1	CALB1	6.288805911282175e-08
1	HSPA1L	6.285905668886642e-08
1	RGS10	6.284565439906133e-08
1	GALT	6.282483742506145e-08
1	BHLHE40	6.277551006653384e-08
1	PRPF31	6.27558289343766e-08
1	CCK	6.27414247545913e-08
1	CD300E	6.273986254347736e-08
1	TMEM52	6.273303913045733e-08
1	FAF2	6.272659012379552e-08
1	SEPTIN2	6.27224723080223e-08
1	CAMK1G	6.271985572346311e-08
1	USP50	6.269526818840971e-08
1	WIF1	6.267764670562036e-08
1	LCA5L	6.267543699603004e-08
1	CEP19	6.266059144926227e-08
1	PHEX	6.26428147791799e-08
1	TTC23L	6.263158200495184e-08
1	RTN4R	6.262688874963956e-08
1	COPG1	6.257415063028037e-08
1	ULK3	6.25676201964194e-08
1	BANK1	6.252536817500819e-08
1	H1-10-AS1	6.252536817500819e-08
1	FOXJ1	6.249746891362552e-08
1	FOXN4	6.249549114653119e-08
1	MLLT11	6.242842228768565e-08
1	TPM4	6.241427662802243e-08
1	RYR2	6.241415109577906e-08
1	CLEC4M	6.238757950830427e-08
1	KLF10	6.236282096296204e-08
1	SPATA22	6.234589870975843e-08
1	TBC1D3B	6.231782526670331e-08
1	UACA	6.225875935737194e-08
1	HEY2	6.220697050130687e-08
1	HUS1	6.216459926580516e-08
1	BRPF1	6.208979013465057e-08
1	KLHL8	6.2069668677771e-08
1	CYP2W1	6.206790474352555e-08
1	CSNK1E	6.205951434317624e-08
1	TMOD3	6.203988938088026e-08
1	LILRB2	6.202027895698175e-08
1	KRTAP13-3	6.200719067835403e-08
1	DCPS	6.200492448966686e-08
1	MPP1	6.19378765245856e-08
1	NOX3	6.19136283789216e-08
1	PTPRO	6.187541298770004e-08
1	PPP1R27	6.185539797600567e-08
1	TET3	6.184159003028889e-08
1	PLEKHA2	6.182730908974441e-08
1	EXOC4	6.179936436030924e-08
1	TIMELESS	6.1790856690505e-08
1	TNFAIP6	6.178716556110002e-08
1	IZUMO1	6.178347866915651e-08
1	FKBP2	6.1781351632606e-08
1	PCGF6	6.175382749496593e-08
1	GOLGA5	6.170373420037272e-08
1	B4GALT3	6.167037296103622e-08
1	C10orf62	6.157034744633413e-08
1	GBA2	6.156623895335304e-08
1	PHB1	6.153613159620553e-08
1	RBM8A	6.153060227808997e-08
1	NECTIN3	6.152401140069792e-08
1	AQP9	6.152081602353233e-08
1	DDX27	6.148130599187074e-08
1	ZMYND8	6.147967908919854e-08
1	MAT1A	6.146719067099744e-08
1	VANGL2	6.145585774077762e-08
1	SLC41A2	6.144832087789199e-08
1	CD27	6.14270423427584e-08
1	C20orf27	6.139284676714473e-08
1	HP1BP3	6.135007312551057e-08
1	CHMP3	6.131321389501279e-08
1	ATG5	6.128711104195209e-08
1	OSBPL1A	6.128264755813383e-08
1	TGIF2LY	6.127961442842787e-08
1	HS1BP3	6.12654601281993e-08
1	SNAPC3	6.125475580582201e-08
1	DGKZ	6.124418236953281e-08
1	GPR42	6.122878191919053e-08
1	MED4	6.119956883389128e-08
1	DCT	6.116413314490207e-08
1	ECSIT	6.114665683220923e-08
1	EIF5B	6.107910519223518e-08
1	MGST1	6.107714496772977e-08
1	LTBR	6.10695061733506e-08
1	ITGB1BP2	6.101869385644197e-08
1	AHCYL1	6.101636956834463e-08
1	DEFB115	6.098161863780756e-08
1	PMPCB	6.09445249314147e-08
1	FAM151B	6.09269985151673e-08
1	POMT1	6.09190894211223e-08
1	UGGT1	6.090390499110715e-08
1	SMYD5	6.089117059184691e-08
1	RAD1	6.087340108540602e-08
1	KAT8	6.08230630230137e-08
1	AMPD1	6.078562633760689e-08
1	CTDSP2	6.071410775555384e-08
1	INTS5	6.070875166235643e-08
1	EPHA7	6.066818385272578e-08
1	THBD	6.066079212764555e-08
1	PACSIN2	6.06352317506543e-08
1	CENPK	6.060248275601697e-08
1	PSMA4	6.057863578053738e-08
1	OAZ3	6.053144071021551e-08
1	AGPAT4	6.051833554428185e-08
1	BCL2A1	6.051023317645796e-08
1	PIPOX	6.050266277538964e-08
1	CENPS	6.049143558838854e-08
1	INSC	6.043312986931002e-08
1	ADRB1	6.041191276084158e-08
1	ABI3	6.038875414725617e-08
1	GLI1	6.037958200662302e-08
1	P4HA2	6.036470678743558e-08
1	CRBN	6.033084894467418e-08
1	CCBE1	6.030508324887296e-08
1	SNX31	6.027884083621538e-08
1	WBP2NL	6.025398483143204e-08
1	RIOX1	6.024780927180469e-08
1	SH3BGR	6.021827844165442e-08
1	TJP3	6.020620404112182e-08
1	CBR4	6.016168753721006e-08
1	EIF3I	6.014981938725185e-08
1	BCAT2	6.01393128243717e-08
1	MED13	6.012962236146467e-08
1	RPS3	6.012675591106516e-08
1	ANKRD27	6.012572535951645e-08
1	NSRP1	6.012165747605147e-08
1	ZNF596	6.009759285379855e-08
1	TRBV10-2	6.00853030048784e-08
1	GEMIN6	6.005038368533982e-08
1	MYOM1	6.000876031099494e-08
1	PANK4	5.997958488746825e-08
1	TNPO3	5.997560627403508e-08
1	LSM2	5.990822992068878e-08
1	TXLNA	5.990804098127881e-08
1	EIF2B5	5.990065089501976e-08
1	PSMB6	5.989925621144158e-08
1	ALS2CL	5.980946581236351e-08
1	AMFR	5.979894580403125e-08
1	SART3	5.979754499721842e-08
1	GPIHBP1	5.978607903001599e-08
1	EEF1E1	5.977385105673843e-08
1	KLHL17	5.970339150977123e-08
1	CYP51A1	5.969050934374459e-08
1	MSL2	5.968371380106281e-08
1	SLC33A1	5.967805878708257e-08
1	QKI	5.963152865169142e-08
1	SMYD1	5.963093915794469e-08
1	ACO2	5.962148639809863e-08
1	LTA	5.961242720174205e-08
1	CCDC120	5.959107789112703e-08
1	VSIG10L2	5.9552637989348264e-08
1	PAM	5.9540254386260666e-08
1	PHKG1	5.9538901307067734e-08
1	ZNF579	5.9531124839812956e-08
1	TEX10	5.949781251027652e-08
1	ZNF774	5.949375536799994e-08
1	CFL2	5.9436872982362287e-08
1	CRB3	5.943590915755739e-08
1	FFAR2	5.9420367113541484e-08
1	TVP23B	5.9393540810256776e-08
1	GOLGA3	5.9364169888772784e-08
1	IST1	5.936262052578464e-08
1	ITIH2	5.935079269526707e-08
1	ID1	5.9337341643117246e-08
1	FOXA1	5.931440507070541e-08
1	MED17	5.931081696028256e-08
1	COPRS	5.9304683576806854e-08
1	GYPA	5.929907146897735e-08
1	NOP10	5.9254777478393656e-08
1	ITPR2	5.9230664635477695e-08
1	ZDHHC17	5.922313435029208e-08
1	NDFIP1	5.921653230416519e-08
1	SEPTIN14	5.920411269571514e-08
1	RGS5	5.919109878235919e-08
1	BRMS1	5.91811077046096e-08
1	DDX23	5.9137205616291635e-08
1	FZD1	5.9134688399377404e-08
1	TOR1A	5.912994091557713e-08
1	FTL	5.911552749044232e-08
1	MYBPH	5.9091751564405814e-08
1	PNPLA1	5.908589646039932e-08
1	ASB17	5.904596050030671e-08
1	COX15	5.9043742901221225e-08
1	XAB2	5.903618657900077e-08
1	KIR2DS4	5.901535827801336e-08
1	CT55	5.900364330047302e-08
1	CES1	5.900082565945456e-08
1	TSPY10	5.899725308317093e-08
1	TUBB3	5.898957281450458e-08
1	CREB5	5.8984755509694314e-08
1	ZMAT1	5.8984563678167504e-08
1	CHML	5.894969264216038e-08
1	TSPY3	5.8929171036899636e-08
1	RAB11FIP3	5.8928520975714137e-08
1	APOBEC3A	5.8800062055609556e-08
1	ZNF268	5.873688366210203e-08
1	PRKG2	5.8726158893222114e-08
1	BOLA2	5.869636023606894e-08
1	PAGE5	5.8651029386593665e-08
1	ZBED4	5.8604572405276576e-08
1	VPS45	5.8534623022271166e-08
1	IL23A	5.848011476298624e-08
1	PLCB4	5.8425955986031675e-08
1	DMRTA1	5.842494588014986e-08
1	WNT16	5.840216275651989e-08
1	MTRES1	5.836936053134831e-08
1	IL26	5.8356729575251925e-08
1	PLEKHS1	5.8351441283082463e-08
1	GDF2	5.8311330988739704e-08
1	IMMT	5.830696191125804e-08
1	BCAS2	5.83054318265429e-08
1	SF3A1	5.829141770915066e-08
1	ANKS6	5.8285009487181695e-08
1	CPEB2	5.826312636822255e-08
1	GTF2IRD1	5.826110972329511e-08
