multiplex	node	score
1	ARHGAP39	2.262150536400784e-06
1	SWAP70	2.2564075239946682e-06
1	ARRB1	2.253690743065237e-06
1	GNA12	2.252947831777941e-06
1	NANOG	2.2501978702441142e-06
1	PARD6G	2.2492072887667496e-06
1	EFNB3	2.244736104173685e-06
1	TGFB2	2.241518199369994e-06
1	TAB2	2.2382677924145967e-06
1	SHC3	2.2378864296907994e-06
1	PTN	2.232389617152464e-06
1	NEK8	2.220579561275881e-06
1	KLHL40	2.2105706818759794e-06
1	NRG1	2.209113152312534e-06
1	TUBA1A	2.2078191851478427e-06
1	CNTNAP3	2.2044707364966764e-06
1	GNAQ	2.199286690091454e-06
1	NOSTRIN	2.19805367961063e-06
1	F2	2.1969683569196676e-06
1	HPN	2.1907947546853145e-06
1	KRAS	2.1817239057495484e-06
1	RAVER1	2.1816382747324147e-06
1	ZMYM3	2.1780266190194e-06
1	TFDP1	2.176034917681324e-06
1	FOSB	2.170164258432056e-06
1	FES	2.167389546020243e-06
1	C8G	2.161770633711147e-06
1	SRGAP1	2.1612864935112055e-06
1	CHMP2A	2.1582265258259553e-06
1	ADGRB3	2.153579582160756e-06
1	MMP2	2.151637116563958e-06
1	SRGAP3	2.1496355170377854e-06
1	NTRK3	2.149573236900789e-06
1	PTPN21	2.1455862937377043e-06
1	HBEGF	2.1385765596629154e-06
1	DOCK9	2.1353370447359376e-06
1	CTNNA1	2.134834100847385e-06
1	PLXNB1	2.1319875970420356e-06
1	CDK8	2.1308478808486695e-06
1	SKP2	2.1211526141919707e-06
1	VEGFD	2.119474752825229e-06
1	CAMK2A	2.117432135208843e-06
1	CSNK2B	2.114185090841733e-06
1	NCR3	2.1110647707382658e-06
1	USP8	2.1105218342132454e-06
1	FRS3	2.101438014793061e-06
1	BTC	2.101132787190841e-06
1	KLHL12	2.0979854840916273e-06
1	SHANK3	2.091994130485865e-06
1	EREG	2.0914201478482924e-06
1	CD79B	2.0851809669343495e-06
1	ADGRB1	2.083907890232434e-06
1	CSNK1G3	2.068831060485253e-06
1	P2RY2	2.0675157346913383e-06
1	TRIM28	2.059473588266915e-06
1	CLU	2.0585929334320734e-06
1	SQSTM1	2.0530100216627185e-06
1	NCR3LG1	2.032750328978214e-06
1	STUB1	2.0315842500831155e-06
1	NDUFB7	2.028635380295544e-06
1	GALNT13	2.0274233842717552e-06
1	ADAM19	2.020589716625169e-06
1	FADD	2.0159505280175674e-06
1	DLX4	2.0136052543417366e-06
1	ACE2	2.011150789997306e-06
1	TWF2	2.002747830503641e-06
1	SHARPIN	1.9961356474707297e-06
1	E2F5	1.9940984243368056e-06
1	CSF2RA	1.988368951838614e-06
1	PLOD1	1.987751265335391e-06
1	WNT3A	1.9717747004430686e-06
1	TNFRSF11A	1.9682179757278475e-06
1	AMOTL2	1.9668710145392973e-06
1	HK2	1.9640636175417238e-06
1	SKP1	1.9625689725623475e-06
1	CD80	1.9618048571427604e-06
1	GNB1	1.9608830258008073e-06
1	LEF1	1.950944976514455e-06
1	GJB2	1.943883041309985e-06
1	CD86	1.937203174296625e-06
1	GNAI2	1.936620768022964e-06
1	BBS1	1.931406284076582e-06
1	ERLIN2	1.9295097403787907e-06
1	DAAM1	1.929461655055442e-06
1	C8A	1.9231913733864817e-06
1	C8B	1.9211327824350486e-06
1	NOTCH3	1.918650341971769e-06
1	DGUOK	1.9151242194202414e-06
1	NEURL1	1.9095495257348876e-06
1	KIRREL1	1.9083140737190773e-06
1	RHO	1.9042995788719172e-06
1	RND1	1.9025188322801806e-06
1	RNF115	1.895840787120054e-06
1	TAB1	1.8946318451383677e-06
1	SERPINB10	1.874876276354122e-06
1	DLGAP1	1.8734351438378344e-06
1	PLXNB2	1.8711921393930652e-06
1	PPP1R12A	1.8631071756798715e-06
1	ARSK	1.860759722812527e-06
1	EMD	1.8582891315474805e-06
1	CD151	1.8579450296682616e-06
1	ZBTB11	1.8567574515305603e-06
1	HDAC6	1.8514021589662562e-06
1	CCNC	1.8470628179751655e-06
1	JAK3	1.8465722315524868e-06
1	NEDD8	1.8455914088295556e-06
1	HTT	1.838219181182109e-06
1	DOCK11	1.8355341035697395e-06
1	PTDSS1	1.834426830881681e-06
1	ARHGDIA	1.8291026813562664e-06
1	PPM1A	1.8223041926344502e-06
1	FGR	1.8196694140443336e-06
1	CD81	1.816188036828691e-06
1	NOX1	1.8132187208706639e-06
1	GON4L	1.810897552395032e-06
1	PIAS3	1.805831528142143e-06
1	PARVB	1.8038728951314087e-06
1	RRAS2	1.7944981432608657e-06
1	CNKSR1	1.7906556208705311e-06
1	CD2	1.7891759146321469e-06
1	DOCK6	1.7890962715280593e-06
1	FASTK	1.785450574492342e-06
1	SETD9	1.7830327836816126e-06
1	ZNF783	1.7815338490602692e-06
1	PALM	1.7808923706006588e-06
1	CD163	1.77170357442166e-06
1	SPTA1	1.7656945186148785e-06
1	CD55	1.7647999655389933e-06
1	PDPK1	1.762460928758075e-06
1	FZD7	1.7593089404513896e-06
1	PIP5K1B	1.7543083670076884e-06
1	MMP9	1.753841540591233e-06
1	CKB	1.7470535789889179e-06
1	ELN	1.7457118282405885e-06
1	ACTN4	1.7412584462620237e-06
1	BCAT1	1.7383684165532143e-06
1	SMPDL3B	1.737888256369978e-06
1	NPHS1	1.7303824955978713e-06
1	CSF1	1.729713452703236e-06
1	YWHAE	1.729563731703761e-06
1	TRBV19	1.7281976389537823e-06
1	FABP3	1.7278406763024758e-06
1	GNAZ	1.7268097656942454e-06
1	ITSN2	1.7228074860904986e-06
1	MBTPS1	1.721570926437948e-06
1	ATP2B4	1.7173933110668902e-06
1	SOX10	1.7096931036956495e-06
1	H2BC14	1.708485500329038e-06
1	PMEPA1	1.7026539885126855e-06
1	OSBPL2	1.7020047175582064e-06
1	C5	1.7014664911776106e-06
1	CDC27	1.6975284760969243e-06
1	UBE2M	1.6884130200434126e-06
1	MAP2K5	1.683132334406997e-06
1	IKBKB	1.678233557595996e-06
1	LAMTOR5	1.6726941763739447e-06
1	KLC1	1.6689320292490519e-06
1	NCAM1	1.667855089698166e-06
1	NPC2	1.667105845128866e-06
1	PLEKHH2	1.6632124511042862e-06
1	PRKACA	1.6627114976120923e-06
1	BRCA1	1.661909679961801e-06
1	GRK6	1.6618923760817e-06
1	NGF	1.6601382602610745e-06
1	MYO1C	1.6601271015623616e-06
1	FNTA	1.6547339229959443e-06
1	PIK3C2A	1.6497480431910637e-06
1	RSU1	1.6481782981948728e-06
1	BBS5	1.6476516199079292e-06
1	CCDC88C	1.6440996790565374e-06
1	PDIA4	1.6431524152664305e-06
1	SPRR2A	1.642360407408356e-06
1	TMEM168	1.6408654989642892e-06
1	KLRK1	1.6393661971755163e-06
1	MYLK	1.638263198493154e-06
1	MMP3	1.6310047245823274e-06
1	BTRC	1.6237667320995906e-06
1	SLC7A8	1.6217924671099419e-06
1	ALK	1.6167744842085451e-06
1	SPTBN1	1.6162550201610887e-06
1	SOCS1	1.6149929875867697e-06
1	CASP3	1.610625693380697e-06
1	ACTN2	1.609743266418737e-06
1	SIAH1	1.6047912496049895e-06
1	MFAP5	1.5951099011238208e-06
1	RHOXF1	1.5942094565016132e-06
1	LUM	1.5932877036502352e-06
1	NR1H4	1.5909113584701418e-06
1	ST3GAL6	1.5887264539776235e-06
1	SYNJ1	1.5816563707174834e-06
1	ADORA2A	1.579186162960077e-06
1	PKD2	1.5786869207796528e-06
1	SLIT1	1.5757046722836387e-06
1	FCER1A	1.573430492542311e-06
1	SNX9	1.5706548803405274e-06
1	ARHGAP32	1.5669847828398574e-06
1	CCNY	1.563323474694543e-06
1	AAMP	1.5611580274882165e-06
1	TEAD2	1.5569399925878918e-06
1	SNX7	1.5508475942306446e-06
1	GRB10	1.5493121796780092e-06
1	WDR83	1.5475522870974226e-06
1	CD244	1.5467556064531108e-06
1	IL34	1.5467149095033548e-06
1	EGFL6	1.5460270307487313e-06
1	NF2	1.5448163471322927e-06
1	NTF4	1.5442190794664134e-06
1	LAT2	1.541448297051123e-06
1	ARHGAP17	1.541261451372406e-06
1	DNAH8	1.5395848690481681e-06
1	KLF2	1.5349094204674495e-06
1	CAPZB	1.5337142683625014e-06
1	KIF5A	1.5292646799521917e-06
1	CTSV	1.527825731981624e-06
1	CAPZA1	1.5229388325001396e-06
1	ROBO1	1.522736712896605e-06
1	IQGAP2	1.5137438632407123e-06
1	AP2S1	1.5135989880289676e-06
1	FMNL2	1.510130012033523e-06
1	APBB1	1.508915614045803e-06
1	PGM1	1.5062664968336988e-06
1	TRAT1	1.5048659785598863e-06
1	RNF41	1.5002533186102624e-06
1	NOXA1	1.4893124083920771e-06
1	NTF3	1.4877956045800843e-06
1	SRGAP2	1.486340069253077e-06
1	POLR2K	1.4804531218557698e-06
1	KIDINS220	1.4772985216492345e-06
1	DOK2	1.4767404988550998e-06
1	NCF2	1.4739577030516156e-06
1	SH3PXD2A	1.467744090352487e-06
1	GFRA1	1.4656790264766641e-06
1	LRPPRC	1.4653395576145275e-06
1	TIMM13	1.4604127759917872e-06
1	ARL4A	1.4560651579161382e-06
1	TTC8	1.4552807313010088e-06
1	EBI3	1.4508551807788705e-06
1	MS4A2	1.4474101035606842e-06
1	SIAH2	1.4428004343776328e-06
1	HMBOX1	1.4399779534070738e-06
1	MFAP2	1.4373897203553638e-06
1	GNG2	1.4367725466125332e-06
1	IGHE	1.4350904453082772e-06
1	GLIPR2	1.4286185107634833e-06
1	TNNT3	1.4195758199336169e-06
1	FHL2	1.4101772790452944e-06
1	CNTFR	1.4097309477430537e-06
1	IL5RA	1.4085030434077666e-06
1	TRAV8-4	1.4080290430763436e-06
1	FKBP1B	1.4064863118082285e-06
1	SH3BP2	1.3993511581756905e-06
1	PARVG	1.3980902327677982e-06
1	ARHGAP12	1.3975051217405596e-06
1	CDK9	1.3961699911559802e-06
1	BLCAP	1.3956395872983372e-06
1	CD63	1.3955121241077298e-06
1	WNT11	1.3946647323961047e-06
1	FLT3LG	1.3932636568060896e-06
1	ITGB7	1.3910751627137138e-06
1	RER1	1.3897673480214866e-06
1	HSPA1A	1.3883563665647165e-06
1	RRAS	1.3877849150464522e-06
1	CD1C	1.383596700906525e-06
1	FGF23	1.3711522729057393e-06
1	CLEC1B	1.3708484180605677e-06
1	DLG2	1.3706941130986791e-06
1	H2BC5	1.36480716423399e-06
1	SYNE4	1.362236629161717e-06
1	DLG3	1.3613063345180355e-06
1	UQCRC1	1.3549791839850937e-06
1	C7	1.3519126630839914e-06
1	SMC4	1.3513898874292153e-06
1	PRAM1	1.3485103760039345e-06
1	GPR182	1.348323401374814e-06
1	GPNMB	1.3483094649782747e-06
1	NMRK2	1.3471418684606456e-06
1	NOL3	1.3461064008537919e-06
1	TEAD4	1.344029041879104e-06
1	ETV7	1.343165173618228e-06
1	MED28	1.3408728840976672e-06
1	CSNK1E	1.3408496151622922e-06
1	CR2	1.3377840860582284e-06
1	CSH1	1.337588606054744e-06
1	E2F2	1.3357152053876994e-06
1	CSF2	1.3348110845994396e-06
1	SH2B3	1.3346032111245268e-06
1	COL18A1	1.3332925756902938e-06
1	PKN1	1.3270889076881449e-06
1	MYO5B	1.3228772499936715e-06
1	SH2D3C	1.3191411359144735e-06
1	GOLGB1	1.3181375115375158e-06
1	PPP6R1	1.3176083144402365e-06
1	UBE2V1	1.3146421991792914e-06
1	CXXC4	1.3115488515767093e-06
1	ABI2	1.3104702982091481e-06
1	CHUK	1.3092648073390688e-06
1	CTLA4	1.3065428538504406e-06
1	CASP1	1.3058827714804705e-06
1	JUND	1.3053838270646372e-06
1	RAPGEF3	1.2989820844144803e-06
1	MDK	1.2987797122166095e-06
1	ARHGDIG	1.2983270335245345e-06
1	SORBS3	1.2941445856178312e-06
1	NCOR2	1.2931166303028407e-06
1	NCSTN	1.2896510232234543e-06
1	PPME1	1.2895200891763324e-06
1	KITLG	1.2798763235497407e-06
1	SLN	1.2774635295915223e-06
1	TRIP10	1.276968325102145e-06
1	RPS15	1.2749785567523853e-06
1	PDGFC	1.27285549371493e-06
1	ITGAX	1.2726095735662898e-06
1	MRTFB	1.2679815554975606e-06
1	TMEM43	1.2676025778035745e-06
1	KLRC2	1.2663326394154948e-06
1	RTL10	1.2651765334317427e-06
1	PML	1.2646363648386218e-06
1	HSPG2	1.2629595654203655e-06
1	NEO1	1.2620399115883052e-06
1	RAB11FIP2	1.2619845606204053e-06
1	NOS1	1.2612295676884657e-06
1	NRG4	1.260655885365815e-06
1	IGF2	1.2603195770933833e-06
1	DNAL4	1.2582995579767415e-06
1	F2RL2	1.2534452302062994e-06
1	FGF19	1.2533177705492719e-06
1	HCLS1	1.251708286249262e-06
1	FMNL1	1.2507170421244494e-06
1	TNFRSF14	1.2432584441198817e-06
1	CUL1	1.24225451462686e-06
1	KLC2	1.2412747954549507e-06
1	TGFB1I1	1.2401618495692462e-06
1	FDXR	1.2399518184886744e-06
1	PACSIN3	1.2393550525343462e-06
1	MAPK14	1.2393432199351385e-06
1	PKN3	1.2372567551809742e-06
1	ENTPD6	1.2334291107138504e-06
1	C1RL	1.2311575898815762e-06
1	KAT2B	1.2267735652778115e-06
1	CSF3	1.2262287303295007e-06
1	HLA-DQA2	1.2194480497904124e-06
1	ANGPTL4	1.2188387459208698e-06
1	EFR3A	1.2184253167997052e-06
1	CXXC5	1.2172189023693967e-06
1	ACOX3	1.2165989345054924e-06
1	ACTN3	1.215552289643467e-06
1	GH2	1.2153115556670684e-06
1	BBS4	1.2151175413761972e-06
1	PDCD1LG2	1.2127765643348456e-06
1	MYL12B	1.2122801403558457e-06
1	ETV6	1.2111298480413498e-06
1	ZNF395	1.209920558892021e-06
1	ISL1	1.2044909452414458e-06
1	ASB9	1.2036209115330246e-06
1	IQGAP3	1.203037164144081e-06
1	PACSIN2	1.2005931980213813e-06
1	ANGPT1	1.2005679210760775e-06
1	PPP1R16A	1.199800194482939e-06
1	TPRKB	1.1956783319528063e-06
1	WDR6	1.1951891624163682e-06
1	STAB2	1.1944125668817537e-06
1	HLA-DRA	1.194368173800118e-06
1	ESD	1.1938679238427227e-06
1	TREM2	1.1919904124570881e-06
1	VLDLR	1.1918990993572463e-06
1	EEPD1	1.1912389188244596e-06
1	NDUFV2	1.1903568083052523e-06
1	NCOA2	1.1876866525266643e-06
1	NPM1	1.1799589143392182e-06
1	MTMR4	1.1797432082700431e-06
1	ANKS6	1.1776207477260721e-06
1	ALCAM	1.1774814180169448e-06
1	DENND2A	1.176665292910274e-06
1	STAT5B	1.1757290208272982e-06
1	MEAK7	1.1699367808446664e-06
1	ADTRP	1.1666053470628346e-06
1	TJP1	1.1659336104898043e-06
1	ABCB1	1.1626803973247216e-06
1	NOTCH2	1.1615131209627209e-06
1	ITGB3BP	1.1604543853825095e-06
1	EZR	1.1591271924139073e-06
1	TF	1.1543517624969689e-06
1	ARHGAP1	1.1523938240137393e-06
1	IGFBP3	1.1512698620383232e-06
1	RASGRF2	1.1500151948806526e-06
1	CSNK2A1	1.148671650493358e-06
1	MDM2	1.1472813031165747e-06
1	GNG11	1.1460811884392966e-06
1	SLA2	1.1457267513823943e-06
1	MYD88	1.1449325683030186e-06
1	BICRA	1.1442350725993907e-06
1	ACTA1	1.1425845338842456e-06
1	NCF1	1.1378432429335143e-06
1	CD274	1.1365464566398946e-06
1	ZNF107	1.1332611699798465e-06
1	GDNF	1.132310255392673e-06
1	STRN	1.1307874770178004e-06
1	CUL3	1.13038015808826e-06
1	NCOA3	1.1302139187930158e-06
1	B2M	1.1290493412395763e-06
1	PATJ	1.1287625368382606e-06
1	FCGR2C	1.12797912719133e-06
1	CHMP1A	1.1274448942524681e-06
1	IPO13	1.1267538425813734e-06
1	BNIP2	1.1266800243416502e-06
1	SHCBP1	1.1218101456350412e-06
1	GSN	1.1194495782877666e-06
1	PLXNA2	1.119288132782122e-06
1	NOXO1	1.1165917423337375e-06
1	CDK4	1.1160969178534106e-06
1	HLA-E	1.1132743587833587e-06
1	MAPK12	1.1119299939087759e-06
1	NFASC	1.11130495553067e-06
1	RAC2	1.1108225484907769e-06
1	KLRD1	1.1056621672405588e-06
1	CHMP7	1.105114443981588e-06
1	COPB1	1.1018204267148202e-06
1	CSPG4	1.0994127799097465e-06
1	SCUBE3	1.098097955751073e-06
1	C1QBP	1.0945316497857927e-06
1	KL	1.0941216824604822e-06
1	CHAD	1.0927868578337242e-06
1	HLA-DPA1	1.0925157563672651e-06
1	NEB	1.0924211311284727e-06
1	HP	1.0899379921580556e-06
1	SGCA	1.088594995610239e-06
1	GRIN2B	1.0880944524721008e-06
1	PLEKHH3	1.0878274201046377e-06
1	STOML2	1.084751590695613e-06
1	NDUFA1	1.0836486752782238e-06
1	JAM3	1.0775793132588472e-06
1	ARHGEF28	1.0755052226081339e-06
1	ATP6V1D	1.0743765420093039e-06
1	MYO1E	1.0741774253002941e-06
1	ACVR1B	1.0738842181363123e-06
1	NYAP2	1.0736726763617997e-06
1	CDK1	1.0706092827461013e-06
1	ADRM1	1.0650867499509428e-06
1	SIN3A	1.0618306467359566e-06
1	CIT	1.0613901068532394e-06
1	SMARCB1	1.0603367535167742e-06
1	MAPRE3	1.0592175428480816e-06
1	PIK3R5	1.057867608172521e-06
1	FBXL15	1.0558289933779077e-06
1	RELA	1.0525911226320478e-06
1	DOK7	1.0505173333944108e-06
1	AURKA	1.0500919495211337e-06
1	BIRC6	1.050090930071093e-06
1	GRIN1	1.049844620415452e-06
1	HSPA8	1.0494757784401455e-06
1	ACTA2	1.0493139605371647e-06
1	ARHGAP27	1.048577783631794e-06
1	GARIN5A	1.0473647067789628e-06
1	PNCK	1.0473647067789628e-06
1	SUMO1	1.0448912948612257e-06
1	ATG9A	1.0446590876949756e-06
1	PRL	1.0434568838608627e-06
1	ASS1	1.0430839305241395e-06
1	RAB2A	1.0429052853936884e-06
1	ZFYVE16	1.0423863121535426e-06
1	DNMBP	1.0413692614117403e-06
1	CXADR	1.041323434973414e-06
1	IL15	1.0406379228824283e-06
1	PTTG1	1.0361677917893262e-06
1	H2BC21	1.0333034549580878e-06
1	FBXW7	1.031945221331263e-06
1	LGALS8	1.0306973195389891e-06
1	TTF1	1.0301160963748543e-06
1	SH3RF1	1.0277413971006822e-06
1	RAN	1.0270080272108683e-06
1	PDCD1	1.0229009674409401e-06
1	ITCH	1.0226414618024978e-06
1	SOX7	1.022368415278657e-06
1	VPS28	1.0197955259109064e-06
1	ACO1	1.018501877143061e-06
1	CAVIN3	1.0181803831888512e-06
1	RGS14	1.01815559015897e-06
1	NRSN1	1.0178318368361635e-06
1	CANX	1.014991356330778e-06
1	ASH1L	1.0123811505266235e-06
1	SNTG1	1.0111615885815478e-06
1	PHACTR2	1.009566986418149e-06
1	GFRA3	1.0095523737380774e-06
1	PIN1	1.0077919766585186e-06
1	CD1A	1.005776784251628e-06
1	ADH5	1.0041836003794941e-06
1	PAPPA	1.0037668389315677e-06
1	PSG9	1.0031222544414766e-06
1	MYOD1	9.965382452209319e-07
1	ARTN	9.961320317301336e-07
1	NSUN5	9.935439001430352e-07
1	CD38	9.932329216682069e-07
1	GAREM1	9.92891793951236e-07
1	CKS2	9.90371133833973e-07
1	GLIS2	9.89978593349281e-07
1	RAG1	9.8995785293424e-07
1	ARHGEF12	9.895149435600848e-07
1	ANK2	9.884948459180613e-07
1	THOC7	9.879218115937465e-07
1	CCND2	9.878929092056464e-07
1	CD1B	9.872084288759849e-07
1	GFRA2	9.849853197774766e-07
1	GFRA4	9.849853197774766e-07
1	RPUSD4	9.823108607393678e-07
1	THBS3	9.794677061208695e-07
1	NPHP3	9.78080435258684e-07
1	P4HB	9.778862024750634e-07
1	ASB16	9.778535074179337e-07
1	SH2B1	9.777788236506754e-07
1	CAMK2B	9.769704272348218e-07
1	MFAP4	9.758916803281778e-07
1	SEMA3A	9.745712071291617e-07
1	PHLPP1	9.73458175753582e-07
1	HMGB1	9.72086629315375e-07
1	PSPN	9.681851824715853e-07
1	NRTN	9.681851824715853e-07
1	CTSF	9.664861585411045e-07
1	FHL3	9.646362196722371e-07
1	NDUFA2	9.63715472789395e-07
1	AP1S1	9.631568052456119e-07
1	PTPRZ1	9.624367664362606e-07
1	FLT4	9.60100948143596e-07
1	BMX	9.59040073293406e-07
1	SNCA	9.587900214253837e-07
1	TTN	9.587460827909857e-07
1	TRIM15	9.571399300290692e-07
1	CDK6	9.564406196096652e-07
1	MBL2	9.51542456145632e-07
1	VPREB1	9.512322432842336e-07
1	SAV1	9.493720404625303e-07
1	NCDN	9.475663912735034e-07
1	KDM2A	9.456896747725567e-07
1	FRG1	9.441842823868661e-07
1	EPX	9.422821470580422e-07
1	PDPN	9.401078569283066e-07
1	ARHGEF26	9.380571674137666e-07
1	CHD2	9.363520883368395e-07
1	THBS4	9.357313585648683e-07
1	GAP43	9.349034461340431e-07
1	ITM2A	9.347139021068454e-07
1	CSF2RB	9.33645288869693e-07
1	SDC2	9.317439200150718e-07
1	AFF2	9.316644971393393e-07
1	GPC1	9.308988714085039e-07
1	RHOD	9.307679511000223e-07
1	DDX21	9.30125138042792e-07
1	NEDD4	9.272361620851702e-07
1	MBD2	9.26833653459245e-07
1	PLIN3	9.251359702609733e-07
1	UBE2I	9.249577671403441e-07
1	ROBO2	9.247510495025932e-07
1	AREL1	9.225763294486875e-07
1	NELFA	9.218907244770949e-07
1	DGCR2	9.199769525417275e-07
1	ERP44	9.199580481954713e-07
1	CYBA	9.185714821423046e-07
1	NELFB	9.180690023561056e-07
1	RAD23A	9.161166741302503e-07
1	IGLL1	9.151656480090673e-07
1	TIRAP	9.151112463247298e-07
1	WWP1	9.1370313388444e-07
1	TOLLIP	9.129948410356364e-07
1	USP42	9.100471114503797e-07
1	UNC5C	9.097078075328063e-07
1	IL6R	9.096972993347468e-07
1	GOLT1B	9.092159370842814e-07
1	CCNT1	9.046212459755577e-07
1	TANK	9.031314431594788e-07
1	KIAA1549	9.024945070341227e-07
1	ERICH5	9.010997249059065e-07
1	PSPH	9.001290528184001e-07
1	CD22	8.999749161128191e-07
1	CD74	8.994726516815386e-07
1	TNFRSF1A	8.992711598669418e-07
1	MOXD1	8.991911506947529e-07
1	SOCS6	8.981487165757925e-07
1	IRAK4	8.972700675474085e-07
1	SYNJ2	8.96741047094304e-07
1	C4A	8.964791459058714e-07
1	APOL5	8.954430770102355e-07
1	S100A9	8.929258446907669e-07
1	TGIF2	8.926092707551997e-07
1	EXTL3	8.925911871716641e-07
1	TYMS	8.913736970314853e-07
1	VIM	8.890537705469898e-07
1	BACH1	8.886356632193162e-07
1	GP9	8.886312900681607e-07
1	STAT2	8.881828479120479e-07
1	TPM2	8.879509712630542e-07
1	APH1A	8.877377164353515e-07
1	CD8B	8.861191050119237e-07
1	GART	8.859199976966891e-07
1	SH2D1B	8.857254800809519e-07
1	VPS4B	8.855891095772898e-07
1	SERPINC1	8.853207244239453e-07
1	DPYSL4	8.851785914742646e-07
1	TPX2	8.835317682766692e-07
1	RAPSN	8.830638413245817e-07
1	DUSP15	8.826557909671701e-07
1	IL37	8.820293274677348e-07
1	RUNX2	8.819092682044034e-07
1	RABGGTB	8.818563374462201e-07
1	CAMK2G	8.810854528968422e-07
1	PTP4A2	8.802318498112049e-07
1	BCAN	8.800621696580204e-07
1	ATP2C1	8.793757904935504e-07
1	SMARCA4	8.793563836277415e-07
1	LOX	8.75768627960838e-07
1	PLXNA4	8.754816793173462e-07
1	FBLIM1	8.754380439294895e-07
1	LMNA	8.746197225695975e-07
1	FURIN	8.735265308179814e-07
1	ITGAL	8.728406641488312e-07
1	CDK5R1	8.720380678878086e-07
1	GNAI3	8.698111642798903e-07
1	SIX1	8.697779886040205e-07
1	NRG2	8.690652627459755e-07
1	CSNK2A2	8.688225696913669e-07
1	AMBP	8.683970346680293e-07
1	PLEKHG1	8.680877680209787e-07
1	CASK	8.661508280852034e-07
1	YWHAQ	8.655392372717394e-07
1	MCF2	8.650748937602756e-07
1	RB1	8.622526274093677e-07
1	ARSB	8.62249544127222e-07
1	SEC24D	8.62087795009657e-07
1	MYO6	8.599785197508737e-07
1	HSPA1B	8.570751146545137e-07
1	LGALS1	8.557156626204104e-07
1	TMEM199	8.5563491525614e-07
1	FBXL20	8.545379880727282e-07
1	MBIP	8.540644400274331e-07
1	AKAP2	8.536132258510196e-07
1	PPIA	8.535700175361509e-07
1	SIPA1	8.531062638962066e-07
1	CHL1	8.520883865304995e-07
1	PTAR1	8.517051149447328e-07
1	CTNNA2	8.511529564630872e-07
1	ISG20L2	8.509846364175599e-07
1	MDM4	8.486709714539869e-07
1	TNNI2	8.473424414225907e-07
1	MFAP3	8.469656890149425e-07
1	SIVA1	8.465000870668198e-07
1	RAB5A	8.463449097326822e-07
1	KIR2DL1	8.447050932281057e-07
1	IL1RL1	8.437607396735786e-07
1	ZBTB44	8.434967284053247e-07
1	STK11	8.432889667268779e-07
1	AHCY	8.426884135586225e-07
1	NUMB	8.411294483521978e-07
1	RILP	8.406764496705061e-07
1	CDH2	8.39964248804784e-07
1	MAPT	8.386706242914899e-07
1	MPDZ	8.384041247316314e-07
1	SP6	8.383500542155919e-07
1	RXRA	8.382229956787029e-07
1	CSMD2	8.374062964332091e-07
1	RABIF	8.370868170848397e-07
1	TBC1D14	8.368098665091925e-07
1	RIPK1	8.359754407388606e-07
1	FBLN5	8.340693033010616e-07
1	CDKN1A	8.337593985357765e-07
1	AOX1	8.336877331030061e-07
1	GNAI1	8.323997631676261e-07
1	MEPE	8.309146980788796e-07
1	CHMP5	8.29736865512653e-07
1	HSPD1	8.285830790772923e-07
1	SOX13	8.276715574635666e-07
1	FKBP5	8.26442408660559e-07
1	KPNA2	8.251016432077889e-07
1	PDIA2	8.215048323872672e-07
1	RRAGB	8.213454519711935e-07
1	KIAA1522	8.207352261080201e-07
1	CHM	8.204297225696574e-07
1	PSEN1	8.202899440681915e-07
1	TRIM54	8.179541591231595e-07
1	VPS29	8.172220924834765e-07
1	KIF4B	8.140070817995577e-07
1	MEN1	8.12073962481568e-07
1	KIF4A	8.114922204141744e-07
1	UBE3D	8.109273141213647e-07
1	BTLA	8.094860290255767e-07
1	CDKAL1	8.094151822180338e-07
1	HMGN2	8.084846124565129e-07
1	SH2D4A	8.079346325173908e-07
1	EFS	8.075031775461112e-07
1	VTA1	8.068807961132741e-07
1	IL5	8.06787913078941e-07
1	ID4	8.067279252852384e-07
1	IRAK1	8.059677618648767e-07
1	RXRB	8.053546320716008e-07
1	ULBP2	8.049559125963428e-07
1	APPL1	8.049409318218935e-07
1	TBPL2	8.020780202426753e-07
1	KALRN	8.019511850719044e-07
1	ETS2	8.019390673465629e-07
1	ATP2A3	8.017625405126305e-07
1	FZD4	8.011591855140927e-07
1	CDKN1B	8.011482479348958e-07
1	MAP2K3	8.010522993532397e-07
1	AC105206.4	8.004607493922891e-07
1	PGBD5	8.000008753625633e-07
1	SDCBP	7.986105265900551e-07
1	BRAP	7.980591112886723e-07
1	CLTA	7.978509618834251e-07
1	RNF31	7.959364674850622e-07
1	TMEM167B	7.942117007772137e-07
1	RHOV	7.890615909203011e-07
1	EPB41L3	7.885899574532927e-07
1	POGLUT1	7.885122974809746e-07
1	KIF13A	7.868027764282661e-07
1	CPN1	7.860592067100039e-07
1	ITGAM	7.838081379238101e-07
1	CXCR4	7.829332513070697e-07
1	SMARCC2	7.821420602834764e-07
1	IL2RA	7.800424928490577e-07
1	PARK7	7.753250748678927e-07
1	WWP2	7.751438178891706e-07
1	ROS1	7.749450971742482e-07
1	CEP162	7.739425920766047e-07
1	ELK1	7.735884316252859e-07
1	SH3BP5	7.731395362368844e-07
1	RAB5B	7.717863299066515e-07
1	FZD1	7.715168745543946e-07
1	DMRTC1B	7.704035676302031e-07
1	MGAM2	7.691027612959486e-07
1	PRR14	7.688240968330533e-07
