multiplex	node	score
1	SMAD1	1.2508740417548124e-06
1	FAAP24	1.2489782523659751e-06
1	TSSK1B	1.2483479666542615e-06
1	YWHAZ	1.2474156684953872e-06
1	CDCA5	1.2466763191280225e-06
1	PPM1B	1.2445288643183245e-06
1	CATSPERG	1.2437784834616878e-06
1	ISG15	1.2406737271409826e-06
1	CPNE3	1.2387250618881956e-06
1	VAC14	1.234068566853481e-06
1	OARD1	1.232721833489512e-06
1	NMI	1.230747334897617e-06
1	SGF29	1.228368488054215e-06
1	CDC16	1.228360049246314e-06
1	TCF21	1.2270686235913131e-06
1	SMARCB1	1.2261042717422145e-06
1	NFKBIA	1.2236156811375055e-06
1	PLA2G15	1.2212100586627795e-06
1	UBTFL6	1.2212100586627795e-06
1	EIF4G2	1.2208592976657853e-06
1	KASH5	1.219781707338368e-06
1	NREP	1.219777401743558e-06
1	XPO7	1.2122863650196582e-06
1	YEATS2	1.211361648857626e-06
1	COMTD1	1.2108239997804539e-06
1	CABYR	1.2107267075800339e-06
1	TLE4	1.2059932175900957e-06
1	SIAH1	1.205026463583475e-06
1	DCP1A	1.2026012426210066e-06
1	GMCL1	1.2007070175499225e-06
1	LSM8	1.1977054720200191e-06
1	MTA3	1.196557026191594e-06
1	PML	1.1958387947255173e-06
1	POU2F1	1.18958408678541e-06
1	RAN	1.1847226675938087e-06
1	KPNA5	1.1839680187125561e-06
1	RAF1	1.1816058772532843e-06
1	NFYC	1.1811953045816187e-06
1	CTNNBL1	1.1800108516993797e-06
1	PFDN1	1.1788856832590893e-06
1	CCDC8	1.1776063352580867e-06
1	PGR	1.1770142266497779e-06
1	ILF2	1.1769547103705747e-06
1	MAPK15	1.176616697702118e-06
1	SFPQ	1.1746648274406394e-06
1	ACTL6B	1.1737695094756888e-06
1	INTS11	1.1729904924493405e-06
1	POLR1G	1.1700301541085199e-06
1	ACSF2	1.1682348794987475e-06
1	SDHA	1.1660427161918833e-06
1	POLR3D	1.1649924445533298e-06
1	TUBB3	1.1640218940697201e-06
1	PIAS1	1.1607242184629784e-06
1	SLX1B	1.1571720178097228e-06
1	LRRK2	1.15693333980504e-06
1	MAP2K4	1.1559550207259387e-06
1	USP26	1.155509124823984e-06
1	RECK	1.1552174349199541e-06
1	YBX3	1.1530288339984823e-06
1	SMARCA1	1.1493666812292024e-06
1	HSPD1	1.1481157851744687e-06
1	EIF2A	1.1447431355152166e-06
1	MAX	1.141452892358942e-06
1	RNF11	1.1385580310315796e-06
1	MND1	1.1378831741901162e-06
1	MTPAP	1.1294545834755743e-06
1	POU4F2	1.1252099101803591e-06
1	TTC5	1.1228813344448908e-06
1	FZR1	1.1225971473898304e-06
1	HDAC4	1.119513703432907e-06
1	PNMA3	1.1138982612263577e-06
1	CDK3	1.1118852818583552e-06
1	FAM8A1	1.1114105451523178e-06
1	H2AZ1	1.1098800696919128e-06
1	SPATA2L	1.1076602634486242e-06
1	KIF2C	1.107581031607176e-06
1	MTNR1B	1.1072819975020093e-06
1	H2AC20	1.102929617021938e-06
1	HGH1	1.102889432898775e-06
1	EWSR1	1.1022683299947352e-06
1	ING5	1.1016924460845084e-06
1	LRIF1	1.1016279451905653e-06
1	BRD4	1.1015055235928343e-06
1	DLD	1.1012031675760996e-06
1	BABAM1	1.1011435172426556e-06
1	CSNK2A1	1.100871381116091e-06
1	CKB	1.0977443267357927e-06
1	WEE1	1.0975663756683714e-06
1	BBOF1	1.0971557680766945e-06
1	NOTCH1	1.0959276372469308e-06
1	ZNF423	1.0929785032043933e-06
1	AGFG1	1.0896356438525053e-06
1	EHMT1	1.088159025172391e-06
1	TRIM23	1.0881088421469438e-06
1	HIPK1	1.0877432783706367e-06
1	AXIN1	1.087295064202982e-06
1	EXOC7	1.0844628672916576e-06
1	MED13L	1.0810369853454161e-06
1	FBXW7	1.080231620999585e-06
1	GTF2H4	1.0798292432970158e-06
1	H3-3A	1.0790991383190411e-06
1	ATP5PO	1.0768687478503038e-06
1	ZNF821	1.0764578031856433e-06
1	SAP130	1.0742173867951151e-06
1	SUZ12	1.0689746772898636e-06
1	DHX34	1.0672557790771898e-06
1	PKN1	1.0659946139085422e-06
1	PARK7	1.0659868376177888e-06
1	DLST	1.0623801409442488e-06
1	N4BP2	1.0537826160705178e-06
1	PRKAG1	1.0518647051177848e-06
1	ZNF281	1.0515050876325012e-06
1	CAP1	1.050866183804289e-06
1	MBD1	1.0505111981451146e-06
1	NCOA1	1.0496026934641817e-06
1	MT-ND1	1.0493236530038222e-06
1	UBL7	1.0475060077895616e-06
1	SNU13	1.044100609664447e-06
1	RCOR1	1.0436193566061359e-06
1	TNPO2	1.0423795054937049e-06
1	MT-ND4	1.0393226677331893e-06
1	WDR83	1.036454435543763e-06
1	GTPBP4	1.0364508383094598e-06
1	ZNF280B	1.035172045588758e-06
1	CAMK2D	1.0350263125191378e-06
1	ELAVL1	1.0323564533547164e-06
1	HSPA4L	1.0321098937494082e-06
1	TNKS2	1.0290670285070617e-06
1	FOXO1	1.0260506673562607e-06
1	UBE2Z	1.0250061490816888e-06
1	KMT5A	1.0240566142776045e-06
1	SENP2	1.0236470477440019e-06
1	HSPA4	1.0223686059860352e-06
1	H2BU1	1.020039477119544e-06
1	ASF1A	1.0198250340685524e-06
1	CALCOCO1	1.017324890340491e-06
1	ZNF189	1.0153483888983524e-06
1	INTS8	1.0149999850093193e-06
1	OGT	1.0142438152331682e-06
1	VDR	1.0139782073567334e-06
1	NOC2L	1.0127697544730203e-06
1	DSCC1	1.0126075884732346e-06
1	C1QBP	1.0069993250291469e-06
1	BUB1B	1.0065105607895527e-06
1	CD86	1.0050794247268458e-06
1	IL24	9.976687273721144e-07
1	POU4F1	9.962508517507562e-07
1	CCNC	9.933674102731493e-07
1	RAD54L	9.889179617795035e-07
1	ZNF131	9.833120384559975e-07
1	IPO11	9.825647762584645e-07
1	HSP90B1	9.819511054629455e-07
1	KPNB1	9.797778611869014e-07
1	PPM1A	9.780716148202705e-07
1	SRP19	9.774636380121776e-07
1	INTS2	9.765484969175646e-07
1	NEDD8	9.747213719184887e-07
1	HSF2	9.731372760429524e-07
1	MAPK3	9.722625058021083e-07
1	MYC	9.703724797320847e-07
1	PKMYT1	9.70004756915562e-07
1	XAB2	9.647501162113707e-07
1	EMSY	9.634931488140938e-07
1	CHTF18	9.633034875985876e-07
1	HSP90AB1	9.631833726048804e-07
1	TBX15	9.619462421004252e-07
1	PRKAG3	9.617079365600824e-07
1	MRPS18C	9.61478244192153e-07
1	SETD9	9.578663244607057e-07
1	GBF1	9.500181464923458e-07
1	APOC1	9.480797041638988e-07
1	CDK5R1	9.479204451744858e-07
1	GPATCH8	9.470471173628416e-07
1	CIDEB	9.444577202469147e-07
1	SOX4	9.440006877095565e-07
1	USP24	9.437881481655814e-07
1	ZRANB2	9.420194187803242e-07
1	TAF1C	9.41879636493749e-07
1	CHUK	9.411370358177981e-07
1	ZNF385A	9.407268003178302e-07
1	PIK3R1	9.395044896464321e-07
1	SNRNP200	9.38817059933125e-07
1	SAC3D1	9.358413873849492e-07
1	SRGN	9.352655508874409e-07
1	PTBP1	9.350688744082015e-07
1	STUB1	9.346986657122156e-07
1	MBP	9.339351032745953e-07
1	STK40	9.326046037127378e-07
1	KDM6A	9.314629551282497e-07
1	CDH1	9.311050663405727e-07
1	AMFR	9.307525336354076e-07
1	HDAC6	9.289937541518168e-07
1	GRIP1	9.28107476580462e-07
1	STX4	9.269082727138918e-07
1	TRMO	9.261782429292132e-07
1	CCNK	9.255095255723348e-07
1	SNW1	9.2052600811093e-07
1	NR3C1	9.193038263376057e-07
1	PTPN11	9.170846863797851e-07
1	USP30	9.167118880305154e-07
1	NCAPH2	9.165712905722552e-07
1	PPP3R2	9.162871236276745e-07
1	USP42	9.161235891333754e-07
1	ESCO1	9.150182780483954e-07
1	SATB1	9.145076284404315e-07
1	CNTN4	9.144476978538628e-07
1	PPM1D	9.122075630886481e-07
1	HTT	9.12081226275611e-07
1	PAGR1	9.106661515547275e-07
1	REL	9.095812101185493e-07
1	NOS3	9.086274065138229e-07
1	SMARCA4	9.075997566317183e-07
1	CST7	9.058020901145261e-07
1	ING2	9.05504233680382e-07
1	TNPO3	9.052385136486418e-07
1	CDK8	9.021350531243412e-07
1	MAPK14	9.015083814115491e-07
1	CABLES1	9.010019411217016e-07
1	ACR	8.985489091127436e-07
1	PDPK1	8.980507458903895e-07
1	SENP1	8.977823991741306e-07
1	MSH4	8.963459756302619e-07
1	SPAG9	8.958522186286215e-07
1	ERCC3	8.94676705072814e-07
1	PRKAR1B	8.92684690610842e-07
1	PROSER1	8.900147508818137e-07
1	COX15	8.88443239323807e-07
1	GNB5	8.879838492617257e-07
1	KIF14	8.869145028546782e-07
1	TRAF6	8.863860757582753e-07
1	POU5F1	8.852214941600328e-07
1	CPE	8.84021043777352e-07
1	TSGA13	8.819975287128681e-07
1	ABHD16A	8.819316642275977e-07
1	TOMM20L	8.812042203512332e-07
1	CIP2A	8.802178485144858e-07
1	PRRG4	8.780485713402211e-07
1	RGS2	8.749391731193876e-07
1	TCF4	8.744708514157896e-07
1	RPLP1	8.740492211789452e-07
1	GINS1	8.706134283988033e-07
1	RXRA	8.687912862223207e-07
1	C1orf112	8.678955222123033e-07
1	INTS10	8.651181355569103e-07
1	GEMIN4	8.636697900025239e-07
1	XPO4	8.636572954395435e-07
1	DYM	8.627524159573858e-07
1	TSC22D2	8.621274061138426e-07
1	KEAP1	8.595646386982952e-07
1	CDCA8	8.593724870388291e-07
1	SAAL1	8.578531891972239e-07
1	PRKAB1	8.574390222318289e-07
1	CEBPA	8.574056625214247e-07
1	COPS3	8.56309887044837e-07
1	MEAF6	8.528844637350029e-07
1	NXF1	8.520245490628954e-07
1	CAPRIN1	8.509440354995587e-07
1	ERCC2	8.493968541679091e-07
1	BRPF1	8.473360954919876e-07
1	PGGHG	8.453813434391293e-07
1	POLDIP3	8.422451017118823e-07
1	CLU	8.413466577837952e-07
1	INTS4	8.367881155533126e-07
1	DDX11	8.365000104681392e-07
1	FAM199X	8.35488383033001e-07
1	NUMB	8.352816671919328e-07
1	PCNT	8.33004835925622e-07
1	NFKB1	8.31975809595277e-07
1	LILRB1	8.312972181260625e-07
1	TFB1M	8.304082586236665e-07
1	TFAP2A	8.301154268958897e-07
1	SOAT1	8.287999703868626e-07
1	CDC5L	8.28608198160455e-07
1	GINS4	8.254925303866902e-07
1	CPN1	8.245051351462359e-07
1	ATXN3	8.244482506912554e-07
1	H1-2	8.244174267479504e-07
1	DIABLO	8.240385029959726e-07
1	TUBGCP3	8.238584991920758e-07
1	HAX1	8.222805689943627e-07
1	BTAF1	8.196265707387525e-07
1	CLSPN	8.196232260447378e-07
1	RGL4	8.16722918470655e-07
1	INTS6	8.156068165104196e-07
1	SNX3	8.146485984731045e-07
1	NEK7	8.146288790574071e-07
1	BAZ1A	8.128757606098112e-07
1	YWHAG	8.125745731321412e-07
1	PPP6R3	8.10160450401475e-07
1	SMARCC2	8.098364136419398e-07
1	CYB5R4	8.097395058596489e-07
1	MRPL33	8.083411238046533e-07
1	GAL3ST4	8.065255976869574e-07
1	H3C12	8.057304648723376e-07
1	EIF3L	8.031982469719441e-07
1	SRP72	8.007401971420534e-07
1	GALNTL5	8.002270500502439e-07
1	GSN	7.989218160501872e-07
1	H2BC3	7.987512494705377e-07
1	TFDP2	7.982723334556646e-07
1	SUPT3H	7.963524078013965e-07
1	HMGA2	7.944354351169945e-07
1	SMARCC1	7.941151113171321e-07
1	CPSF7	7.936958744038887e-07
1	HLA-G	7.932279664283953e-07
1	DPY30	7.930058878274033e-07
1	PHF21A	7.926533929456604e-07
1	SOWAHB	7.92311831834667e-07
1	ZNF549	7.92311831834667e-07
1	PPARGC1B	7.905976645640362e-07
1	TAF10	7.894977780800182e-07
1	NCOR2	7.891335270645523e-07
1	TDRD7	7.88722553688022e-07
1	MAP1S	7.832879652848113e-07
1	FLAD1	7.829562480341774e-07
1	SFRP4	7.827050065310755e-07
1	TULP2	7.809387077234677e-07
1	UGDH	7.806224085853374e-07
1	NUDT3	7.805097885907961e-07
1	TAB2	7.791870940208494e-07
1	MED1	7.776770880613041e-07
1	BIRC5	7.77473505943046e-07
1	PRRC2C	7.767420766424623e-07
1	TUBB	7.765118754907008e-07
1	RYBP	7.749132899773447e-07
1	SMARCA2	7.749064174814736e-07
1	PPP2R5C	7.745245584072932e-07
1	ELP6	7.735968258115756e-07
1	MLF2	7.735072188108657e-07
1	TCF3	7.71923380773223e-07
1	RGS8	7.680641182130238e-07
1	ACTG2	7.663189262959402e-07
1	PTCD3	7.648336823235622e-07
1	NRAS	7.64349602333505e-07
1	EIF4A3	7.641861582476551e-07
1	MYB	7.588957572766273e-07
1	EIF4G3	7.588462850466236e-07
1	TCN2	7.587363664084159e-07
1	TFF1	7.575411981404213e-07
1	PDHA1	7.549368984526979e-07
1	SMAD9	7.548430598537502e-07
1	JMY	7.544725824492671e-07
1	CLCN3	7.540626771514311e-07
1	KNL1	7.515167053602621e-07
1	EIF4A1	7.5111325986047e-07
1	XPO1	7.479892632734535e-07
1	ACTG1	7.475445297885991e-07
1	HIRA	7.467794959213959e-07
1	SP100	7.45104165701972e-07
1	NUAK1	7.437894361706993e-07
1	MCRS1	7.416271887210108e-07
1	MAGEA6	7.410361951196026e-07
1	SYNJ2	7.337199505247643e-07
1	TMPRSS12	7.335573670139031e-07
1	KANSL1	7.334330883842101e-07
1	DVL1	7.31062906622187e-07
1	UBC	7.292457884225043e-07
1	RASL10B	7.286258873901184e-07
1	HSPA1A	7.28096905856725e-07
1	SOX14	7.280752796705647e-07
1	PHB	7.2746286416146e-07
1	E2F6	7.266467615927809e-07
1	YEATS4	7.2636545503069e-07
1	KYNU	7.250298016149145e-07
1	BIN1	7.240880701971027e-07
1	CAND1	7.224497251569067e-07
1	SRRT	7.217656461448468e-07
1	MARK2	7.213366361858651e-07
1	CAPN11	7.15395575508796e-07
1	GINS3	7.142200382424854e-07
1	SPTA1	7.139967809064914e-07
1	INTS5	7.129667290770874e-07
1	INTS9	7.119303522037454e-07
1	TP53INP1	7.114261018803854e-07
1	SELENBP1	7.100526438845843e-07
1	HCFC1	7.072004534909516e-07
1	HNRNPU	7.061542958834928e-07
1	PSMD3	7.05057428508535e-07
1	PDCD4	7.03713525163932e-07
1	DYNLL1	7.021191003146337e-07
1	RARA	7.004008535805287e-07
1	RBM23	7.000815751998893e-07
1	RPL12	6.992268355636644e-07
1	IKBKB	6.984371027557845e-07
1	RNF2	6.98048485983294e-07
1	MBD2	6.97095053135126e-07
1	EME1	6.933336572792733e-07
1	STXBP3	6.930875295161362e-07
1	POU2F2	6.927803881813564e-07
1	SNAI1	6.926379384829936e-07
1	PPP1CC	6.922784459903698e-07
1	IL15RA	6.915068599072599e-07
1	SIAH2	6.892534887404322e-07
1	NPC2	6.881969353211123e-07
1	GTF3C4	6.871293894896044e-07
1	RABIF	6.864475774383174e-07
1	PINK1	6.861391989482814e-07
1	BLID	6.855309388299842e-07
1	DCUN1D1	6.836672372029015e-07
1	PLGRKT	6.834512760505513e-07
1	INCENP	6.832697062773278e-07
1	CCNO	6.815892060758585e-07
1	SP3	6.814170540196044e-07
1	MRM3	6.79244446132833e-07
1	SCCPDH	6.791202280401292e-07
1	GOLGA2	6.791171452132631e-07
1	COPS7A	6.779621264967342e-07
1	LOX	6.775467490374285e-07
1	NGFR	6.771300856859394e-07
1	AGAP4	6.76626261723575e-07
1	ARHGDIA	6.763452307836617e-07
1	GTF2F2	6.7558666149828e-07
1	NCOA3	6.750780449184245e-07
1	ATP5F1C	6.728670671376609e-07
1	GTF2F1	6.721254191197886e-07
1	DCP2	6.694284010362743e-07
1	RAD54B	6.677116445642338e-07
1	CDK17	6.669204800507394e-07
1	CILK1	6.664952747014986e-07
1	FUCA1	6.664573427878683e-07
1	EGFR	6.643704314313364e-07
1	SYNE2	6.643232683120481e-07
1	IGFBP3	6.642691774071041e-07
1	CASP8	6.631746467384543e-07
1	IQGAP1	6.616795990008457e-07
1	SOD1	6.615882065630764e-07
1	EGLN3	6.609887543365531e-07
1	PPOX	6.600390068436429e-07
1	EGLN1	6.581489419608154e-07
1	CLIC4	6.572809296366339e-07
1	SKIC3	6.565461601112813e-07
1	SIPA1L3	6.562402987544739e-07
1	SPAG5	6.541098376838073e-07
1	VPS37B	6.540963936443296e-07
1	FAM9B	6.523625412067662e-07
1	PGP	6.52315979307542e-07
1	RINT1	6.517065045046614e-07
1	TAB1	6.51043838903486e-07
1	EXOSC4	6.501693782117487e-07
1	GEN1	6.494568707746939e-07
1	GSC2	6.49318293936197e-07
1	B9D1	6.482259423559574e-07
1	MAPRE1	6.477496027693895e-07
1	ZFP1	6.476947242070191e-07
1	AKTIP	6.467041392981921e-07
1	CTSK	6.464057836596431e-07
1	JMJD6	6.457714649176938e-07
1	VPS52	6.44660632081818e-07
1	H3-3B	6.435019198407753e-07
1	TUFM	6.430579906719123e-07
1	CCDC43	6.430460986683121e-07
1	NR3C2	6.410156618647158e-07
1	COPS2	6.393759697049507e-07
1	USP2	6.368344662691762e-07
1	IPP	6.365923325889548e-07
1	SIPA1L1	6.365135579646949e-07
1	CETN3	6.358672403488783e-07
1	GMCL2	6.352075218327692e-07
1	TM2D3	6.34574128852841e-07
1	MALT1	6.340881106965389e-07
1	RPGRIP1	6.333920609737364e-07
1	PDZD8	6.331838510403475e-07
1	OBI1	6.30501796965358e-07
1	CHRM5	6.294546565619189e-07
1	SIKE1	6.284837094646346e-07
1	PPP1CB	6.278559091161804e-07
1	MYH9	6.274424076247764e-07
1	SPATA4	6.265135945395062e-07
1	THOC5	6.251992222456757e-07
1	ITGB3BP	6.244363891223622e-07
1	MEPCE	6.232443970877617e-07
1	TALDO1	6.215269238752059e-07
1	MSL1	6.212674820080721e-07
1	CDC14B	6.209623081563329e-07
1	BTBD16	6.209335695560484e-07
1	NOL8	6.208397750720117e-07
1	H2BC5	6.205524638462186e-07
1	RHBDD2	6.200067245863456e-07
1	GTF2H3	6.187685776662642e-07
1	ZNF428	6.185729616711458e-07
1	SAE1	6.178181249406578e-07
1	LILRB2	6.176458990824295e-07
1	U2AF1	6.168794270702908e-07
1	CCNT1	6.159147275720566e-07
1	NRIP1	6.156816970670604e-07
1	SRSF1	6.156596757127722e-07
1	ANP32B	6.155625921335882e-07
1	SYF2	6.154972880789941e-07
1	L3MBTL2	6.150285225047118e-07
1	TFAP2C	6.134174542550244e-07
1	PFKL	6.133933032922559e-07
1	PSMD2	6.11021061914259e-07
1	CLP1	6.105047159960868e-07
1	PTGES3L-AARSD1	6.09810707255446e-07
1	CPSF3	6.078768654923972e-07
1	GTF2H1	6.049058336164006e-07
1	EEF2	6.033796538528835e-07
1	UBE2M	6.027097086717224e-07
1	BRAF	6.020208181107088e-07
1	BTBD2	6.00805733969009e-07
1	RASSF1	6.003653732057435e-07
1	NEK2	6.0032956463614e-07
1	INTS13	6.00119101355907e-07
1	FIGNL1	5.998367725544292e-07
1	H1-0	5.984470369736873e-07
1	SKIL	5.97604111030041e-07
1	DIS3L	5.970467279965013e-07
1	RSF1	5.944263777859898e-07
1	EPC1	5.942502335263417e-07
1	CENPA	5.941476319154017e-07
1	NUDT21	5.935777962586694e-07
1	GTF2A2	5.92018072763312e-07
1	DDX39A	5.92017869028232e-07
1	GPS1	5.91988042023694e-07
1	CLIC6	5.902568881339832e-07
1	HAT1	5.898312920050263e-07
1	SUPT5H	5.876836394507603e-07
1	USP39	5.86974641370206e-07
1	GTSE1	5.867030000131344e-07
1	HIVEP1	5.866322719413214e-07
1	C1D	5.849481116802355e-07
1	ULK2	5.844631171202979e-07
1	SOX30	5.824835273637769e-07
1	ITIH5	5.803372279256535e-07
1	PLCG1	5.7650325388021e-07
1	CCDC22	5.760527995012176e-07
1	SPATS2L	5.758430582050199e-07
1	ARNT	5.758008485559715e-07
1	MT-ND5	5.754275404434071e-07
1	KLF6	5.748056561090098e-07
1	YBX1	5.745940680243477e-07
1	VIRMA	5.743903244838515e-07
1	DERL2	5.724040678947338e-07
1	CRK	5.723820216226586e-07
1	POLR2E	5.721879336174635e-07
1	DNM1L	5.721471421808198e-07
1	SUB1	5.708810257989939e-07
1	TP53RK	5.704013449452057e-07
1	RGL3	5.703579102926004e-07
1	TRIM27	5.692045524197564e-07
1	RPS20	5.691826626024883e-07
1	CFLAR	5.691727034406296e-07
1	CST6	5.688975015394651e-07
1	RTN4	5.683737754841483e-07
1	RANGAP1	5.680514363012417e-07
1	TBL1XR1	5.676941660072026e-07
1	CCDC113	5.673735820582161e-07
1	BMI1	5.667013684168938e-07
1	RAP1GDS1	5.653485641390933e-07
1	FRZB	5.651463249154197e-07
1	MT-CO3	5.646804776875588e-07
1	SNRPD1	5.642203499060208e-07
1	FBXW8	5.637100989483641e-07
1	CBY2	5.633757013773907e-07
1	MYO5C	5.631115496027703e-07
1	CFB	5.624622613276806e-07
1	MCM8	5.572838929540062e-07
1	UMPS	5.572395578746442e-07
1	PPM1G	5.561543018163975e-07
1	COPS4	5.559888169656949e-07
1	OXR1	5.550340360318481e-07
1	PNISR	5.549765185510746e-07
1	TRAF2	5.543902114722164e-07
1	LSM2	5.543781719819226e-07
1	CREB1	5.540534770764034e-07
1	ACTN1	5.540188424660654e-07
1	CARD11	5.528378928425113e-07
1	BTRC	5.525415934574936e-07
1	EIF3I	5.518352084294584e-07
1	GRK2	5.510739883780181e-07
1	CHTF8	5.507235107039417e-07
1	CBL	5.505889620270092e-07
1	DYNC2H1	5.482445086945263e-07
1	CBX4	5.480374403394848e-07
1	CACFD1	5.479634857415298e-07
1	COPG1	5.456916216124128e-07
1	NDUFS8	5.454221696112987e-07
1	XRN1	5.453762168877648e-07
1	RPS27A	5.452078279844565e-07
1	DGUOK	5.450020618848581e-07
1	UBA2	5.446015673742714e-07
1	CTBP2	5.438392825191696e-07
1	ITCH	5.436615047760801e-07
1	XAGE1B	5.425561792889636e-07
1	TNF	5.422297338634367e-07
1	NOMO3	5.419940304062772e-07
1	MAPRE2	5.418653558981302e-07
1	DISC1	5.402662036809269e-07
1	TRIM37	5.395792516510406e-07
1	ASCC2	5.393435496689168e-07
1	PRMT1	5.393361714783677e-07
1	HJURP	5.391017642076837e-07
1	EVI5	5.39035797802028e-07
1	PAX5	5.389846130855678e-07
1	ABCF2	5.382891156994028e-07
1	MAP3K3	5.382192152007023e-07
1	KIF24	5.374997097549985e-07
1	HNRNPR	5.372080601601939e-07
1	XPNPEP1	5.368268994373333e-07
1	KCNJ12	5.368250589655546e-07
1	RPL11	5.360746746197599e-07
1	OS9	5.339352740911183e-07
1	ING1	5.338509234179026e-07
1	HMG20B	5.332217872015921e-07
1	CHD4	5.328187654283131e-07
1	HINFP	5.32562879779859e-07
1	MYO1E	5.323275406314327e-07
1	SMN2	5.317508707950654e-07
1	KCNE3	5.307445925274595e-07
1	UBE2E1	5.305802389743544e-07
1	SOX21	5.305347906316813e-07
1	LYAR	5.301411718753618e-07
1	CNN3	5.29620044962731e-07
1	FOXM1	5.289666422554819e-07
1	RTEL1	5.282252947493125e-07
1	CAPN5	5.252137557788873e-07
1	NT5C3B	5.252137557788873e-07
1	MUC2	5.252137557788873e-07
1	TPRG1L	5.252137557788873e-07
1	ZBED6	5.252137557788873e-07
1	ACER3	5.252137557788873e-07
1	PARP12	5.252137557788873e-07
1	KPNA6	5.245148664710996e-07
1	SUV39H2	5.242667148510488e-07
1	SOCS3	5.242555909598349e-07
1	SF3A2	5.229201467480003e-07
1	DLG1	5.224088635520232e-07
1	EIF2AK1	5.223017550050609e-07
1	COPS8	5.219866564392435e-07
1	SLC17A9	5.203489760035267e-07
1	SOWAHC	5.200075778435038e-07
1	SLC25A5	5.197739576148172e-07
1	GTF2B	5.196925780425928e-07
1	NR4A2	5.192854006014126e-07
1	LGALS3	5.187936313033851e-07
1	MASP1	5.186990041505349e-07
1	CCDC14	5.180995464618314e-07
1	UBQLN2	5.178498077912107e-07
1	RNF111	5.160735485309685e-07
1	H4-16	5.15101391080247e-07
1	ELP1	5.146197900124417e-07
1	TJP1	5.142855413454508e-07
1	ARL6IP1	5.141278327485243e-07
1	ABCC3	5.116293183028717e-07
1	UBE2D2	5.116152763206692e-07
1	GINS2	5.114769033172875e-07
1	SCYL2	5.111813620725145e-07
1	CR1L	5.110630778934806e-07
1	KAT6A	5.102943053877254e-07
1	POLR2G	5.098127703796773e-07
1	PRAME	5.096179126002791e-07
1	PBX3	5.090490408838818e-07
1	ELOC	5.087255005708995e-07
1	SPRY2	5.082837025771957e-07
1	MAPK8IP2	5.073757530624823e-07
1	MSANTD4	5.071410080194798e-07
1	HSD17B10	5.070295976667176e-07
1	DVL3	5.065028806525575e-07
1	RUNX1	5.064245485207995e-07
1	TMPRSS11F	5.057458593743412e-07
1	RNPEPL1	5.057458593743412e-07
1	NCOR1	5.054565552086897e-07
1	BCAS2	5.054027770160138e-07
1	MAGED1	5.053669668817729e-07
1	CEP126	5.038149716938718e-07
1	PCBP2	5.03441636864142e-07
1	NADSYN1	5.027221093171662e-07
1	SDHAF2	5.025843830270656e-07
1	ATP6V1E1	5.020319143283368e-07
1	SFI1	5.011967184032525e-07
1	TCERG1	5.009051414731843e-07
1	CEBPE	5.007678604788025e-07
1	RPP14	4.999875044433004e-07
1	ERLIN2	4.999348925241534e-07
1	SAFB2	4.994126920242023e-07
1	IFRD1	4.980068730099239e-07
1	PIP4K2B	4.975831694221386e-07
1	APPL1	4.968645514966743e-07
1	POMZP3	4.954700497264204e-07
1	CDH13	4.945746064142288e-07
1	AGO2	4.944704812073566e-07
1	CABIN1	4.942274230809501e-07
1	RPS16	4.938754387151107e-07
1	BAX	4.937124065580281e-07
1	HERPUD1	4.935562439201096e-07
1	PFN1	4.925848755371176e-07
1	BDKRB1	4.924094076690568e-07
1	SPEN	4.92001127965226e-07
1	PTTG1	4.909664382762332e-07
1	MX1	4.908614779151256e-07
1	KBTBD7	4.90849601676042e-07
1	ERMAP	4.903961003347679e-07
1	FGFR3	4.900047315540934e-07
1	C2orf42	4.886526220579298e-07
1	H2AC17	4.880165382708415e-07
1	NDUFA10	4.880118361215144e-07
1	NOP56	4.875594795223926e-07
1	PRC1	4.871501494722079e-07
1	RBCK1	4.869669496010989e-07
1	EXOC3	4.867537963882034e-07
1	DDX21	4.857859357120564e-07
1	OTUB1	4.84975865184568e-07
1	STX17	4.841671910692443e-07
1	ZC3H14	4.836702690679835e-07
1	UQCRC2	4.828652014242198e-07
1	H2BC10	4.825923934293958e-07
1	NLK	4.824799510757049e-07
1	RUVBL2	4.822882813822379e-07
1	TRAPPC8	4.820664568844961e-07
1	PRKCD	4.815121646252938e-07
1	SLX4IP	4.802746330789284e-07
1	SLX1A	4.802746330789284e-07
1	RPS6KA4	4.798342528529534e-07
1	MT-CO1	4.79162655178846e-07
1	TCL1A	4.783298383856811e-07
1	BCLAF1	4.782285206994316e-07
1	GTF2A1	4.779574390988837e-07
1	C2CD6	4.779097114559349e-07
1	NIT1	4.7578673597593634e-07
1	TSPYL2	4.755443909698494e-07
1	PCF11	4.7480671466948943e-07
1	TMEM200A	4.745709966415573e-07
1	CXorf66	4.72780080981627e-07
1	THRB	4.723599701914455e-07
1	TRMT1L	4.718545906723219e-07
1	C10orf88	4.714990118256773e-07
1	NCF1	4.713890506195541e-07
1	PRKCI	4.701884486344317e-07
1	CCHCR1	4.7014637954441614e-07
1	TEX101	4.699552635299228e-07
1	BECN1	4.681305683962602e-07
1	ARMCX3	4.6781402235483617e-07
1	FHL5	4.6744093021174267e-07
1	PLRG1	4.6725363384013995e-07
1	FBL	4.66697983879767e-07
1	CWC15	4.666348227373643e-07
1	ATP1B3	4.6635573319593104e-07
1	RER1	4.658614082936151e-07
