multiplex	node	score
1	JAG1	4.428199324453393e-08
1	RGSL1	4.4276322379321486e-08
1	TAL1	4.427362065543005e-08
1	ST7	4.4269566666783475e-08
1	ASH2L	4.4247039332805335e-08
1	CHRM2	4.422567279709616e-08
1	ACIN1	4.418637986267452e-08
1	DHX34	4.414252690820155e-08
1	TIFA	4.411419655765029e-08
1	DYRK1A	4.409603557532312e-08
1	OSBP	4.408730796990406e-08
1	NDUFA4	4.407866640839322e-08
1	PLPP5	4.406479742285418e-08
1	VSIG1	4.404395884421703e-08
1	SSBP2	4.403780580374733e-08
1	VPS11	4.40332143261958e-08
1	FBN3	4.396876980108927e-08
1	FIBCD1	4.395423719983393e-08
1	NKAIN4	4.395423719983393e-08
1	IL2RG	4.392906359889438e-08
1	ZNF232	4.3911004224582054e-08
1	EFNA2	4.3901616812697906e-08
1	LPAR6	4.389240945908255e-08
1	MAGEB4	4.3879947383493955e-08
1	KLHL41	4.3852189955430895e-08
1	BARX1	4.383023932096094e-08
1	RILP	4.382684541420229e-08
1	ARIH2	4.37960079673711e-08
1	NOL6	4.3785513365579625e-08
1	RCL1	4.3773656505460156e-08
1	EI24	4.377151652129657e-08
1	KRIT1	4.3718758888960904e-08
1	CASP9	4.3717789864647676e-08
1	EPHA5	4.366840355556573e-08
1	ALAS1	4.3625060759852294e-08
1	CADM4	4.362477516321186e-08
1	C9orf57	4.361145858241638e-08
1	KRT79	4.3536261599601574e-08
1	SIGLEC7	4.351652521129335e-08
1	RNF122	4.34940259678433e-08
1	FREM2	4.347736168119637e-08
1	NANOGNB	4.346783368434674e-08
1	PIAS1	4.343287040116132e-08
1	MAP3K14	4.341922029938777e-08
1	SORBS3	4.3409608595641315e-08
1	RAB1A	4.340934945282434e-08
1	SAFB2	4.339057982526154e-08
1	SAXO2	4.337412019546739e-08
1	DUSP4	4.336332858545054e-08
1	FBN1	4.334653701600211e-08
1	UNC5B	4.3330564052675496e-08
1	PSMC4	4.330580248497178e-08
1	ITGAE	4.327056682338373e-08
1	CAMTA2	4.3236549692959365e-08
1	TAF4	4.3222951958109126e-08
1	TM2D2	4.319297065719462e-08
1	NOL4L	4.317133054912581e-08
1	LCN2	4.3168326930737145e-08
1	EEF2	4.316465171667826e-08
1	PKNOX1	4.316185133278533e-08
1	RUSC1	4.314763454431349e-08
1	CHMP2A	4.3139836306137515e-08
1	COBL	4.313628189552391e-08
1	NIBAN1	4.3132324122565717e-08
1	ZBTB2	4.3130358797078046e-08
1	TRIM63	4.312983557168509e-08
1	RAB11FIP5	4.309111326851042e-08
1	BLM	4.3087764099533286e-08
1	TMPRSS2	4.306165338334427e-08
1	BATF	4.3052846592486456e-08
1	MAPKAPK2	4.304814786093756e-08
1	TAOK2	4.304330076575374e-08
1	ACSM3	4.3030487056413336e-08
1	TRIM59	4.3020125848674326e-08
1	RNF5	4.301220644485745e-08
1	USO1	4.299061857552932e-08
1	CYP2E1	4.2972409922591625e-08
1	FAM3C	4.295906847432497e-08
1	FXR2	4.295792313986964e-08
1	RPA3	4.294178262899844e-08
1	CASP7	4.288798968243782e-08
1	TONSL	4.288740026870797e-08
1	CAPN15	4.2868215093843815e-08
1	SPRR2A	4.282193839532182e-08
1	CACNA1D	4.2804041720172896e-08
1	SPART	4.279145966305973e-08
1	TMEM254	4.277925004104312e-08
1	CCDC112	4.277377726242364e-08
1	ST3GAL4	4.2767299278242734e-08
1	ACOT13	4.2759550269384604e-08
1	COMP	4.2752728219559534e-08
1	FAM53C	4.275044806430882e-08
1	MCM4	4.274080100730308e-08
1	MORF4L2	4.2733637492083186e-08
1	TAT	4.2717347943085973e-08
1	SNAI1	4.271184536074827e-08
1	LEPROT	4.270915284106759e-08
1	PHKA2	4.2680212401553e-08
1	DNAJC8	4.2650157109688135e-08
1	PTCH1	4.2640866344377154e-08
1	RSPO3	4.2632521809739785e-08
1	NFIC	4.2625007067696215e-08
1	MARCHF3	4.261121855341215e-08
1	MYOM1	4.259372371761538e-08
1	TMX3	4.2576204628657685e-08
1	MAN2A2	4.257414875988846e-08
1	TSR1	4.256601644975272e-08
1	CPN2	4.2559569147921477e-08
1	TOP2B	4.255922465686523e-08
1	CLEC18B	4.2542481258398666e-08
1	DKC1	4.251244368427219e-08
1	PLPPR3	4.2497985477328774e-08
1	SYS1	4.249655397749343e-08
1	SYCE2	4.2466711319027174e-08
1	PTP4A1	4.2464770172310896e-08
1	C3orf36	4.2429346897008804e-08
1	SLC23A2	4.2399925804964985e-08
1	PPP6R3	4.2399722408046436e-08
1	COIL	4.238099848613688e-08
1	SF3B3	4.236258420396282e-08
1	SMNDC1	4.235647541914514e-08
1	SUPT5H	4.234776995673448e-08
1	TNNI3	4.2331819277883535e-08
1	LBX1	4.231726053608624e-08
1	ATG7	4.231367170410634e-08
1	FURIN	4.2313232598855474e-08
1	CDK8	4.229722995426877e-08
1	TRAC	4.229687688480071e-08
1	ETFB	4.225687532750196e-08
1	PFKFB4	4.224977512676723e-08
1	ESM1	4.222590449649638e-08
1	GRM1	4.2224931394717284e-08
1	AP1M2	4.2209624512247454e-08
1	PPIB	4.2195988962843625e-08
1	KCNN3	4.214950939460757e-08
1	AKAP14	4.214227714252812e-08
1	FBLN2	4.208872900105009e-08
1	CAMKMT	4.208039882243774e-08
1	EPHB4	4.208037840332959e-08
1	STK26	4.207798310753944e-08
1	TAL2	4.2075159270923785e-08
1	ADD1	4.206509915382961e-08
1	RELL2	4.203918368468401e-08
1	TRBV12-3	4.20258775739863e-08
1	CTNNA2	4.202459047824993e-08
1	AKAP7	4.198732010839784e-08
1	ABHD17C	4.198240017429981e-08
1	TPI1	4.197191053743851e-08
1	SLC30A2	4.1893438439276684e-08
1	SPECC1L	4.187439737305108e-08
1	SIRPG	4.186119365478737e-08
1	STOM	4.18306158089589e-08
1	SF3B6	4.181761113219379e-08
1	KMT2A	4.180758859619063e-08
1	GYPC	4.178565625134967e-08
1	ATP13A1	4.177836338862454e-08
1	LMAN2L	4.177724994441262e-08
1	SF3A1	4.177072504015479e-08
1	PYGO1	4.176337052667451e-08
1	CD46	4.1755288810206084e-08
1	MAP4	4.174953956091021e-08
1	CORO2A	4.1698952697711315e-08
1	ZNF341	4.168913739935443e-08
1	MRPL28	4.167435101785555e-08
1	LTA	4.164761730644785e-08
1	IL1RAPL1	4.162920032878682e-08
1	THOC6	4.162338822779924e-08
1	RABGEF1	4.161344928517266e-08
1	KCNN1	4.159877610790283e-08
1	ZBTB25	4.157045976538993e-08
1	RIPK4	4.155063998366912e-08
1	INSM1	4.1550634851421056e-08
1	TMED10	4.153484168781812e-08
1	CAMKK1	4.151010934787875e-08
1	SRSF5	4.150632325082112e-08
1	PTF1A	4.150196813494888e-08
1	CFAP52	4.1494248555599695e-08
1	SNAPC1	4.146691731724562e-08
1	BCAS2	4.143028036018349e-08
1	PBX4	4.1415303268257854e-08
1	STX16	4.140285869206151e-08
1	KRT81	4.1397350951130215e-08
1	SPRY3	4.135065123205153e-08
1	ZFPM1	4.133934394613682e-08
1	NUTF2	4.131733781922825e-08
1	KRTAP4-1	4.130372478052911e-08
1	AGRN	4.128162961943759e-08
1	FGF19	4.127089386757849e-08
1	EPS8	4.126962111264816e-08
1	KRT85	4.125636518030032e-08
1	SELENOK	4.1248994103075564e-08
1	SLC35A1	4.1246282403850805e-08
1	TREX1	4.121678447094138e-08
1	TBL3	4.120836545452605e-08
1	TFAP2B	4.1197448730805765e-08
1	SNORC	4.118970195652551e-08
1	PCM1	4.118047315452717e-08
1	TSPOAP1	4.117298652100208e-08
1	H2BC9	4.114241596372851e-08
1	IRX2-DT	4.113959626617158e-08
1	KLHDC7A	4.112013983771309e-08
1	CPT1A	4.108940001133437e-08
1	DPPA4	4.1066010436841574e-08
1	NR1H2	4.102796829730231e-08
1	CRABP2	4.102674192269861e-08
1	TRIM37	4.100783387541021e-08
1	PHF8	4.099512876700826e-08
1	MED27	4.097568065853201e-08
1	TMEFF2	4.097001749073531e-08
1	KNSTRN	4.0969225270849145e-08
1	SYTL4	4.093250191556891e-08
1	ATP5PF	4.088071317051867e-08
1	STX8	4.0823406882514256e-08
1	GIMAP1	4.08226249707925e-08
1	EXOC3-AS1	4.0799950821703504e-08
1	UNC5D	4.078338912950719e-08
1	TNPO1	4.0726072432579925e-08
1	PYGL	4.072427228459346e-08
1	MRPL36	4.072337837854503e-08
1	LAMA1	4.0705101630633124e-08
1	MED4	4.0689561933656484e-08
1	RPS3A	4.067364528004635e-08
1	NR2E1	4.0673117050830286e-08
1	PADI3	4.0662493160120004e-08
1	HSD17B4	4.066015469302743e-08
1	TMEM101	4.065153779382849e-08
1	NBN	4.062556750077359e-08
1	BNIPL	4.0614302939194724e-08
1	IGFN1	4.059211811383459e-08
1	LCORL	4.058020295761004e-08
1	SERPINA11	4.056220309337784e-08
1	NSDHL	4.0550478656889975e-08
1	HBA2	4.054747727357602e-08
1	LBR	4.053949628113105e-08
1	NRAP	4.053137154697809e-08
1	SAT1	4.051328607329383e-08
1	MSH2	4.047997889810545e-08
1	DCK	4.0478770710262406e-08
1	AOC1	4.045167964770487e-08
1	IGF2R	4.0443649648130075e-08
1	CMTM6	4.0440998156944065e-08
1	LSMEM2	4.042513250610224e-08
1	GATM	4.042128730842047e-08
1	ARNT	4.0407344922952705e-08
1	SLC7A1	4.0401160713644194e-08
1	SPATA2	4.0398212631098325e-08
1	RUNX3	4.039182652843132e-08
1	ASCL4	4.038045848292719e-08
1	KCNF1	4.0348787190141375e-08
1	TRIM22	4.0341350021111703e-08
1	CHMP3	4.0296646656303534e-08
1	B3GAT3	4.0295211394712776e-08
1	SLC43A2	4.028549548419428e-08
1	PUF60	4.0270666045396224e-08
1	KRTAP5-7	4.026060999409152e-08
1	RAD52	4.023578592323754e-08
1	UNC119	4.02235008386995e-08
1	LDHAL6B	4.020335744619242e-08
1	IL3	4.019427508943006e-08
1	TNFRSF10D	4.016656076669535e-08
1	RPL19	4.010063664379694e-08
1	ATXN7L2	4.0094700426295615e-08
1	BZW2	4.0021871318140944e-08
1	RALB	4.000520481857499e-08
1	MYCBP2	3.998682747618314e-08
1	CENPU	3.997225070313354e-08
1	GTF2IRD1	3.9965317098677716e-08
1	IGFBP5	3.996297028728447e-08
1	TRBV7-9	3.99425416954673e-08
1	ABCC12	3.99099911474391e-08
1	SPDYC	3.989773676399866e-08
1	POU5F1	3.987090508777616e-08
1	CIAO2A	3.9864635648259116e-08
1	FAM90A1	3.985958332645424e-08
1	NPIPA1	3.9838272297638136e-08
1	AMY2B	3.9838272297638136e-08
1	DNAL4	3.983220635176381e-08
1	RNF144A	3.9826677410883437e-08
1	LYPLA2	3.978905001065434e-08
1	ZFHX4	3.9764336266230634e-08
1	EP400	3.975138767668254e-08
1	MYBL2	3.974759687884431e-08
1	TOP2A	3.9735093946151715e-08
1	MCM6	3.972648192339932e-08
1	SMTNL1	3.9715729051713975e-08
1	CEP68	3.971035124737662e-08
1	FIBP	3.970009525149153e-08
1	NCSTN	3.9685885871854925e-08
1	CEACAM5	3.967213742402739e-08
1	NIN	3.9615106701544075e-08
1	KLF12	3.959656094318034e-08
1	EPHA8	3.95950792369055e-08
1	FHIP1B	3.957991261577766e-08
1	KLHL8	3.9578376432874334e-08
1	ATP6V1B2	3.955623611837033e-08
1	BCCIP	3.9551811983887516e-08
1	LEP	3.954205984877482e-08
1	COG7	3.953736178701472e-08
1	HHATL	3.951487539379444e-08
1	C10orf71	3.949490026141326e-08
1	AASDHPPT	3.949186154281094e-08
1	LSS	3.947926571730108e-08
1	SPA17	3.947813281723726e-08
1	FMR1	3.945997171327469e-08
1	PDC	3.94545433397927e-08
1	SYNE1	3.94507600612581e-08
1	EGLN2	3.941165858284869e-08
1	ZNF24	3.9411379093274586e-08
1	PHC2	3.9390273352615225e-08
1	HSF2	3.938229804955509e-08
1	ARID3C	3.937734421886975e-08
1	TMEM79	3.9362331357637416e-08
1	ATOH8	3.934763113605058e-08
1	KLHDC4	3.93383912484604e-08
1	USP39	3.9333183445627376e-08
1	USP12	3.9324114699680064e-08
1	TRAV8-4	3.930205849427493e-08
1	RNF19B	3.929849427899584e-08
1	DOCK7	3.9290080433146744e-08
1	SMAD5	3.925132317726417e-08
1	CD40	3.924156295962327e-08
1	CBR1	3.9229958404872095e-08
1	TRAF5	3.922723911577343e-08
1	EPHB6	3.9226772636730976e-08
1	GMCL1	3.921931054679261e-08
1	TGIF1	3.921651973930446e-08
1	RPL27A	3.9204025366606404e-08
1	LAMTOR4	3.92013259516823e-08
1	ATP2B4	3.920010542867947e-08
1	TMEM37	3.919924536014049e-08
1	PREB	3.919586397345902e-08
1	PHKG2	3.918549146193765e-08
1	CCNG1	3.918420602070255e-08
1	ASB3	3.917882890612026e-08
1	MPP4	3.917875893739394e-08
1	PLAGL1	3.9175536511278494e-08
1	CBY1	3.916997800718272e-08
1	CASQ1	3.9157833580860575e-08
1	KIR3DL3	3.9140688407255525e-08
1	TERF2IP	3.9106498798578096e-08
1	MTIF3	3.9090115764348153e-08
1	TRAV19	3.908879425292792e-08
1	ACD	3.907230276706144e-08
1	SATB1	3.9067659679892995e-08
1	GALR2	3.900298229831644e-08
1	DHX57	3.90029415271821e-08
1	TRAV29DV5	3.900209204040868e-08
1	KRT86	3.8994797362488905e-08
1	UNC5A	3.897713434098739e-08
1	COPZ1	3.8969304004091256e-08
1	TUBA3C	3.8966186938594396e-08
1	CHPT1	3.8958768549265156e-08
1	ADNP	3.8946454436366045e-08
1	IFI35	3.8940872855977916e-08
1	TMEM14C	3.892009548178768e-08
1	CCDC116	3.8875177857988983e-08
1	LMAN1L	3.8872280520704666e-08
1	ZNF423	3.8851385264238627e-08
1	HMGCL	3.884487507055993e-08
1	DENND2B	3.882989065456446e-08
1	NOTCH2	3.880345201031978e-08
1	SERPINE1	3.87952120892841e-08
1	CBX3	3.8791855762497356e-08
1	TNR	3.87835835025972e-08
1	DEPDC5	3.876904490133081e-08
1	PSMD10	3.873498630699257e-08
1	ARHGEF16	3.87266515958487e-08
1	GABRB3	3.871630295733573e-08
1	DNAJA3	3.864267352539004e-08
1	KCNE4	3.8617150392510326e-08
1	BNC1	3.8615693955827525e-08
1	TIGIT	3.861257540509134e-08
1	CALCOCO2	3.86091619739646e-08
1	ADD3	3.8601139016241146e-08
1	COG3	3.860024838804865e-08
1	SH3BP4	3.859868278264499e-08
1	TM4SF1	3.858054307395139e-08
1	HOXB9	3.855570048617455e-08
1	NR3C2	3.8542405053423925e-08
1	LVRN	3.851026505995853e-08
1	ORM2	3.8507879633961407e-08
1	POLA2	3.850736126292584e-08
1	MCM3	3.850400616561754e-08
1	GDI2	3.849437874742514e-08
1	DUSP3	3.8494213079454654e-08
1	TRIM39	3.8488338683892194e-08
1	CYTH4	3.848390485770258e-08
1	CALM3	3.8478752453645036e-08
1	ANK3	3.8424714917344666e-08
1	NPEPL1	3.842412627988553e-08
1	LRP8	3.8410359797150856e-08
1	NIPSNAP1	3.839786057428263e-08
1	MGST3	3.839537172593021e-08
1	OCLN	3.8391969203928334e-08
1	DDI1	3.838799914760036e-08
1	RAB11FIP4	3.83860344784416e-08
1	SPRY4	3.8383373017130934e-08
1	GPBP1L1	3.838215736186249e-08
1	DCUN1D3	3.838167396490354e-08
1	IRGQ	3.8369725573786756e-08
1	AK8	3.836231025273491e-08
1	KIF13A	3.834531097216739e-08
1	EXOC7	3.8342994607644614e-08
1	KCNK5	3.834082741345532e-08
1	ITGAD	3.833464317865735e-08
1	PDCD7	3.833040577613535e-08
1	RADIL	3.8310364441679355e-08
1	POLDIP3	3.830710409731109e-08
1	ASRGL1	3.8294594598799086e-08
1	CORO2B	3.825422420462732e-08
1	KIAA1191	3.823547964153984e-08
1	FLG	3.823491709789222e-08
1	SEPTIN8	3.8230988653054815e-08
1	TMEM44	3.82124357524725e-08
1	TCEA2	3.818937470448111e-08
1	TAF1	3.8188760270430225e-08
1	DPF2	3.816229498955555e-08
1	CRY2	3.810708434207739e-08
1	KAT2A	3.810410872240509e-08
1	DYNLT2B	3.809946385337998e-08
1	PIGP	3.8097248183859565e-08
1	BRME1	3.8059297842548724e-08
1	SVOP	3.8041041791492844e-08
1	POLR3D	3.802307354177454e-08
1	MMAB	3.801908125539634e-08
1	PRPF19	3.8008102417016334e-08
1	SOCS4	3.799083384371931e-08
1	TOP1	3.798970843615577e-08
1	PER1	3.796927661339246e-08
1	GIMAP6	3.7962209807752466e-08
1	SLC44A2	3.7939892746549395e-08
1	COX4I2	3.793684574493989e-08
1	RHEBL1	3.793584742469557e-08
1	ALPK1	3.790588246393406e-08
1	MFSD6	3.790527142096656e-08
1	FUT7	3.783777732672743e-08
1	BASP1	3.782744849672619e-08
1	BMPR1A	3.782013479057195e-08
1	TCEANC	3.781955553069369e-08
1	MIS18A	3.78147893805499e-08
1	PKP4	3.781028749053968e-08
1	C1orf43	3.7805847754496664e-08
1	SLC25A28	3.7805847754496664e-08
1	PIMREG	3.7805490657293673e-08
1	CYTH1	3.779456402125268e-08
1	BAG4	3.778711753462815e-08
1	DCAF4L2	3.778611908197451e-08
1	RAB1B	3.77799771871013e-08
1	TAGLN	3.7769831157951246e-08
1	RNF135	3.776952994882205e-08
1	F8	3.776593518571631e-08
1	MRPS18B	3.776049076978681e-08
1	VTI1B	3.776000815651914e-08
1	CLVS1	3.7756155842805535e-08
1	TNFSF12	3.7752245614139506e-08
1	TFG	3.770897665721129e-08
1	HMOX1	3.770181408349349e-08
1	MAP3K15	3.769143947983998e-08
1	TREX2	3.768465094342329e-08
1	BCL3	3.768170166984339e-08
1	FHL5	3.767494255651837e-08
1	CDC14B	3.7674186891541184e-08
1	TNFRSF10B	3.7656771388832705e-08
1	SCARB2	3.7652767222092384e-08
1	CDIP1	3.763722483058227e-08
1	AAAS	3.763639352935986e-08
1	KRTAP4-5	3.763544084216135e-08
1	ITIH3	3.7620026430193406e-08
1	STX7	3.759996435625905e-08
1	RIPOR1	3.7577129431575646e-08
1	MRPL10	3.7547830421218075e-08
1	KRT80	3.754044252189789e-08
1	USP10	3.75226474270848e-08
1	LATS2	3.752020939876289e-08
1	SYNPO2	3.751938913962922e-08
1	SELENOF	3.7512033468355135e-08
1	SMS	3.7507955767064973e-08
1	PDS5B	3.749709561459614e-08
1	NCS1	3.749434708924107e-08
1	EPM2A	3.7493660440896295e-08
1	FBXL18	3.7492166252903566e-08
1	C1orf216	3.747964479534447e-08
1	HP1BP3	3.743232298297744e-08
1	LZTS2	3.742443437326481e-08
1	KPRP	3.7421346560015184e-08
1	KRT14	3.7409705845821e-08
1	L3MBTL2	3.7392522339261454e-08
1	SERP1	3.7386654953307026e-08
1	LRP2	3.73846621275648e-08
1	VAPB	3.7374508081281875e-08
1	EIF2S2	3.735386586499406e-08
1	RCC2	3.7350356334340284e-08
1	NAALADL2	3.7342352965160107e-08
1	AP4B1	3.7336595555247e-08
1	PI16	3.7320389084003177e-08
1	SRD5A2	3.731452775536458e-08
1	ZNF148	3.7314366834802225e-08
1	TMEM65	3.730643829364446e-08
1	SNCAIP	3.72688593283774e-08
1	AGR2	3.725077958772241e-08
1	RPL35	3.724929880371263e-08
1	S100A5	3.7237428281034615e-08
1	THADA	3.722241583564012e-08
1	WHRN	3.7221386963523526e-08
1	CD24	3.721997984272427e-08
1	TOP3B	3.7204615615354204e-08
1	BLOC1S2	3.718967106338662e-08
1	BLOC1S5	3.7144788796945776e-08
1	SYT6	3.7132626691783824e-08
1	AIFM1	3.7128552992051735e-08
1	MKRN1	3.711501600324648e-08
1	CRHBP	3.710330037883773e-08
1	RPS10	3.7091067054087966e-08
1	CDCA3	3.708489612080785e-08
1	CRLF3	3.703494889831815e-08
1	CLU	3.702682505468808e-08
1	PSIP1	3.7025707034031705e-08
1	RNF169	3.702536429138879e-08
1	ZMAT3	3.6994285894306374e-08
1	ZNF212	3.698993260876473e-08
1	RPL36AL	3.6951919868432893e-08
1	HOXC8	3.6948629742167886e-08
1	IDH1	3.6938330153646736e-08
1	KRT6C	3.69358721464188e-08
1	CLEC3B	3.691269139117937e-08
1	BBS4	3.690191441724155e-08
1	SMG7	3.6899365022142234e-08
1	CNTF	3.6893352211984723e-08
1	NUP54	3.686876260667957e-08
1	C5AR2	3.685204655570245e-08
1	HERC5	3.684065801042167e-08
1	RBBP7	3.683522248401809e-08
1	KHDRBS2	3.682522208813547e-08
1	ARF1	3.678486346505909e-08
1	LRRFIP2	3.678109683079372e-08
1	C19orf73	3.675997882846468e-08
1	RABGGTB	3.675282928406386e-08
1	WDR81	3.6749556408213056e-08
1	WRAP73	3.6749556408213056e-08
1	NFKBIE	3.673466496703813e-08
1	HSCB	3.673207427616139e-08
1	PRSS8	3.6705805759518144e-08
1	TLN2	3.6696719755479876e-08
1	GINS3	3.669116315025508e-08
1	BNIP1	3.668857705808689e-08
1	FOXM1	3.668395367913513e-08
1	KRT4	3.668240124747426e-08
1	PSMD11	3.668069600206895e-08
1	DDX17	3.6678039063168285e-08
1	RNF7	3.667710807141717e-08
1	EBNA1BP2	3.665319505862832e-08
1	PHRF1	3.664538504018372e-08
1	NAALAD2	3.66209671868177e-08
1	OR4D6	3.6620228218941036e-08
1	CKS1B	3.659840834400906e-08
1	APPBP2	3.659610771098669e-08
1	GET1	3.659111137028213e-08
1	POLR3A	3.656829831481279e-08
1	ASL	3.651532860925478e-08
1	KRTAP5-2	3.650492675625915e-08
1	ZNF22	3.648993868121805e-08
1	BANF2	3.6474571474192655e-08
1	ADGRL1	3.647290463429787e-08
1	LRWD1	3.6451497843228846e-08
1	PPP1R15A	3.641715387835022e-08
1	COPS2	3.640428423540328e-08
1	BLOC1S1	3.637106582311152e-08
1	CD58	3.636331070027362e-08
1	AP1S2	3.635702647828133e-08
1	EFCAB12	3.635632786809607e-08
1	TYRP1	3.634491261419043e-08
1	PDIA4	3.632908775901693e-08
1	IER3IP1	3.632116489692148e-08
1	CLDN7	3.6305494442713905e-08
1	DNAJA1	3.630462837337487e-08
1	BMP10	3.630098425069777e-08
1	ZNF468	3.6284042371580333e-08
1	GALT	3.6259628619096344e-08
1	PRKRIP1	3.6256257419126675e-08
1	FCRL3	3.625107922725404e-08
1	CEACAM3	3.6251039080061025e-08
1	ACTR10	3.624679547274999e-08
1	CACNA1I	3.6241842287314016e-08
1	EDF1	3.623808801565429e-08
1	PCDH9	3.622850625518178e-08
1	TMEM43	3.621907292376588e-08
1	VAMP1	3.621804787847622e-08
1	GABRA1	3.6217481540496704e-08
1	ZNF131	3.6157651903908936e-08
1	SH3PXD2B	3.615447963015601e-08
1	ZNF536	3.6146510780460236e-08
1	ACMSD	3.611823785768994e-08
1	ZNF85	3.610870079714184e-08
1	KLHL6	3.610105582359644e-08
1	ARL6IP1	3.609196504385136e-08
1	CWC15	3.6070716249840826e-08
1	SPEN	3.6069124996590706e-08
1	MAF	3.6068419220353755e-08
1	POC1A	3.6068156495876856e-08
1	NDE1	3.6004941418262144e-08
1	PRKG1	3.5999505903673044e-08
1	SMLR1	3.598852220732031e-08
1	ZNF326	3.598551533615569e-08
1	MYZAP	3.597878578510396e-08
1	SP100	3.5970508179285965e-08
1	RPS14	3.595978696178127e-08
1	ANGPTL3	3.5930228732121736e-08
1	RNF220	3.5911423158066336e-08
1	RBM3	3.5908386115453354e-08
1	CTSG	3.590155337892859e-08
1	TRRAP	3.5895536018777487e-08
1	PSME1	3.5886428104252384e-08
1	ALDH1A1	3.5881633932594944e-08
1	ETNK1	3.587610440841336e-08
1	HOXC11	3.586854785493719e-08
1	HAVCR2	3.5854444815505673e-08
1	LYPLA1	3.5844679821277125e-08
1	RLIM	3.583899264552928e-08
1	CCDC196	3.5817888602076314e-08
1	TAF9	3.581209633809773e-08
1	KRT6A	3.580071279689057e-08
1	NKAPD1	3.580002402001065e-08
1	ADAP1	3.579628476441039e-08
1	KHDRBS3	3.57750095594708e-08
1	MAGEL2	3.576644174695111e-08
1	KIAA1217	3.576154003578397e-08
1	KRT72	3.575650751059085e-08
1	ZNRD2	3.575461780037641e-08
1	DYNLRB1	3.575444241011507e-08
1	GATA1	3.575385227568629e-08
1	HSPH1	3.5752525655675724e-08
1	AJUBA	3.57523425611764e-08
1	PLEKHF2	3.57517482527324e-08
1	TMPO	3.574213408406994e-08
1	JUNB	3.574121159840356e-08
1	APLNR	3.573470603495423e-08
1	ACTR3	3.573423308256583e-08
1	TNIP3	3.572502008538612e-08
1	XPNPEP1	3.568719327285397e-08
1	S100A6	3.5680121303650527e-08
1	AHNAK2	3.5678350455895025e-08
1	TRAP1	3.5677497641264344e-08
1	TMEM42	3.566769173684224e-08
1	ZNF33B	3.5666106710648973e-08
1	CARNS1	3.56633493278284e-08
1	TNFRSF14	3.565212344912047e-08
1	HELLS	3.563673736152347e-08
1	PLCD4	3.562743791882255e-08
1	PLEKHB1	3.561242611328806e-08
1	TOMM70	3.560087431523721e-08
1	BOC	3.5600003524700514e-08
1	HDDC3	3.559458108142713e-08
1	HOOK1	3.5583289957345805e-08
1	POC1B	3.558042816920942e-08
1	BBS2	3.557548115766835e-08
1	MCRS1	3.5573794869608544e-08
1	MEAF6	3.555635560008046e-08
1	WFDC5	3.5553430536339574e-08
1	SPIN2B	3.554515312135544e-08
1	ZNF321P	3.551418854381308e-08
1	PPP4R4	3.551418854381308e-08
1	PRICKLE2	3.551418854381308e-08
1	SAPCD1	3.5496559975262716e-08
1	KRT10	3.5486273677636405e-08
1	AFF2	3.547698289502314e-08
1	CASQ2	3.546527376236233e-08
1	RAB3IL1	3.5462362657108414e-08
1	NR1I2	3.545913538669877e-08
1	TRIM9	3.5458254155028484e-08
1	CCNI	3.545127340356982e-08
1	MAP3K6	3.5437884995715e-08
1	SDHAF2	3.5435678556232326e-08
1	MYBPHL	3.540976185661827e-08
1	ANKRD46	3.5409418305285044e-08
1	PKLR	3.539536314418181e-08
1	TMEM60	3.538547715617437e-08
1	TFEC	3.5350390567764465e-08
1	AFF4	3.534902432419803e-08
1	TP53RK	3.533411157827995e-08
1	GDPD2	3.532215635580775e-08
1	NDRG2	3.5321266691648037e-08
1	TMEM86B	3.530906065094245e-08
1	NOP58	3.5263601265999725e-08
1	BUD31	3.525135074476755e-08
1	DOK2	3.5226985974144085e-08
1	M6PR	3.522180758910264e-08
1	ZNHIT1	3.518800098782258e-08
1	BORCS6	3.518568410912055e-08
1	VPS9D1	3.5176268665023245e-08
1	TSPAN4	3.5170730977169505e-08
1	LMOD3	3.516351054275206e-08
1	TMEM70	3.513416003474295e-08
1	CNST	3.510239208515762e-08
1	CHORDC1	3.510209440850835e-08
1	SMIM3	3.5092016288776063e-08
1	GOLGA4	3.508175060502327e-08
1	UFM1	3.5061225370444745e-08
1	ZFAND2B	3.5050142703757336e-08
1	MAML2	3.5048973861532384e-08
1	UXT	3.502951001993162e-08
1	RUSF1	3.502927060139433e-08
1	COL6A3	3.5024637395763966e-08
1	MAF1	3.501709979569536e-08
1	PDIA6	3.500994543360361e-08
1	UTP23	3.500001056462424e-08
1	LMLN	3.4995971635845384e-08
1	PPARGC1A	3.498425475881032e-08
1	ARPC3	3.498265798589521e-08
1	FAM218A	3.496761328547803e-08
1	PPP1R13L	3.496431963019682e-08
1	SUPT6H	3.4962212634278885e-08
1	POLR2C	3.494429385624307e-08
1	SOAT1	3.493613907983708e-08
1	EPHX1	3.4927960248375425e-08
1	SLC13A4	3.491492493253205e-08
1	HNRNPLL	3.491036451233211e-08
1	C11orf54	3.4909959477808225e-08
1	UBA52	3.490406816901984e-08
1	DNMT3A	3.490366814534472e-08
1	LPIN1	3.4896012390901266e-08
1	CEP95	3.4883666884477755e-08
1	C4orf33	3.4875774082392623e-08
1	ADH1A	3.487289036635217e-08
1	MEN1	3.486978239640234e-08
1	ELL	3.486689582479611e-08
