multiplex	node	score
1	ETAA1	1.4334330983664732e-06
1	THADA	1.4304007629444402e-06
1	CACNG2	1.425536568738046e-06
1	NXNL1	1.4248087394256054e-06
1	ACKR4	1.4226702390706465e-06
1	KIN	1.4220389951413872e-06
1	TRIM50	1.4217487788332492e-06
1	TNPO2	1.4197318982456908e-06
1	LYAR	1.416268148188792e-06
1	KAT7	1.413203238860136e-06
1	RHOA	1.4129134217522446e-06
1	CSTF3	1.4125026590137135e-06
1	PPP1R13L	1.400791913986688e-06
1	CAMK2D	1.3967286118246986e-06
1	THRA	1.3951050931250563e-06
1	PIAS1	1.393355446550893e-06
1	TUBB	1.392999412838892e-06
1	CIC	1.3927438120586269e-06
1	SMARCAL1	1.3908236097661174e-06
1	BECN1	1.3893848472536057e-06
1	GZMK	1.386429601249298e-06
1	KMT2C	1.3834978328241871e-06
1	NR4A1	1.382243662733581e-06
1	H3C13	1.3808253115031244e-06
1	H3C14	1.3808253115031244e-06
1	DDX23	1.3803425867881367e-06
1	ADA	1.3802664150008568e-06
1	TRAF2	1.377890166621107e-06
1	HRAS	1.3757753399286779e-06
1	TUBB4A	1.3753727379697618e-06
1	LAMTOR5	1.3717221509361728e-06
1	MYO18B	1.3670923819513681e-06
1	DYNC1H1	1.3652162659608186e-06
1	TSNAX	1.3631860431482452e-06
1	NCOA3	1.3596982598227788e-06
1	GADD45B	1.3575482392194092e-06
1	EED	1.3569543409548904e-06
1	ATE1	1.3568543573129992e-06
1	CDK16	1.3560843675282927e-06
1	ZNF189	1.3532693443264626e-06
1	RBCK1	1.3522890061877685e-06
1	ING5	1.3502037211909632e-06
1	LENG8	1.3444286927376159e-06
1	SYN1	1.3342784610864283e-06
1	ZNF251	1.3315753976299804e-06
1	POU4F2	1.3280536729814085e-06
1	NOTCH1	1.3249736585994465e-06
1	CDC25C	1.3224007000721291e-06
1	GRB2	1.3221356623606757e-06
1	TRIM23	1.3136956583743453e-06
1	MYC	1.3119486909966206e-06
1	TTC5	1.310991784357001e-06
1	XPO7	1.3094710264565538e-06
1	EHMT1	1.3060342485766499e-06
1	NANS	1.3007947312781177e-06
1	GPN1	1.2975637220979604e-06
1	GMCL1	1.2965109714351575e-06
1	PGR	1.2957289928159977e-06
1	SFPQ	1.2934841207374673e-06
1	TGFB1	1.2933080778762566e-06
1	KMT5A	1.2903206682311987e-06
1	CACNG8	1.2900245999635187e-06
1	KEAP1	1.2884821503634772e-06
1	RAN	1.2881826246732979e-06
1	SNRNP40	1.2812856896134318e-06
1	NEDD8	1.2763340500631927e-06
1	MEAF6	1.275751458314415e-06
1	ANKMY2	1.2751347951037696e-06
1	PGM2	1.2734369240793658e-06
1	RUNX3	1.2734347257303e-06
1	NOP58	1.271010316381025e-06
1	ARPIN	1.2688086198855224e-06
1	MTNR1A	1.2668524968008116e-06
1	SNPH	1.2636929403462318e-06
1	MAP3K4	1.262830103534679e-06
1	CDC16	1.262360829196583e-06
1	VAC14	1.2596429298621452e-06
1	EWSR1	1.2589188886333473e-06
1	GRIP1	1.2573506658352815e-06
1	ISG15	1.2535180440859516e-06
1	TRIM28	1.2485792290123376e-06
1	TCF21	1.247715453098362e-06
1	NR3C2	1.2471168403890352e-06
1	MAX	1.2462554936952079e-06
1	RBKS	1.2461627516290017e-06
1	TRIM16	1.2458756818775088e-06
1	YAF2	1.2430730141522046e-06
1	ZFP91	1.2419934404506747e-06
1	BCCIP	1.237857631090923e-06
1	ERCC3	1.2369332570880108e-06
1	MLF1	1.2333100935450208e-06
1	NREP	1.2330181840259357e-06
1	PIK3R1	1.2325364560853133e-06
1	FAAP24	1.2324012309145265e-06
1	TUBB3	1.228546195216039e-06
1	EIF4G2	1.2242158674133319e-06
1	YEATS2	1.2239328041293354e-06
1	IL24	1.219043521167413e-06
1	PCNT	1.2172501585716208e-06
1	HIPK1	1.2172011567872686e-06
1	CCNC	1.2132553058729878e-06
1	DCP1A	1.2074415927240168e-06
1	MAPK15	1.2041401696445673e-06
1	RANGAP1	1.203067260955073e-06
1	TAGLN	1.2030189859249707e-06
1	ANXA8L1	1.2023842812103028e-06
1	ARID2	1.2020298175935962e-06
1	BRD4	1.2007703938988107e-06
1	RABIF	1.2006226859844082e-06
1	NR3C1	1.2002333372611522e-06
1	MAPK14	1.200187422553704e-06
1	RAF1	1.1957950081016263e-06
1	CTNNBL1	1.1918951270587087e-06
1	RNF2	1.1916021286215225e-06
1	PPP2R2A	1.190597636407116e-06
1	POLR3D	1.1902172726756433e-06
1	TGFBR2	1.1894184537350242e-06
1	COMTD1	1.1865539958266475e-06
1	SMAD9	1.1865119477347988e-06
1	ELP1	1.1862070887301098e-06
1	RUNX1	1.1836052198290013e-06
1	TLE4	1.1833804061992067e-06
1	CDK3	1.1820464855526952e-06
1	MBD1	1.1800509427733754e-06
1	MAP2K4	1.178815122737761e-06
1	DSCC1	1.17762360893122e-06
1	MAST3	1.1773857430046464e-06
1	ATF2	1.1763671688659012e-06
1	RECK	1.176148871560465e-06
1	USP24	1.1758890732725431e-06
1	CACTIN-AS1	1.174450545429712e-06
1	FYN	1.1742799746092053e-06
1	SPATA2L	1.1741882715979987e-06
1	SMARCA1	1.1738783680882102e-06
1	MBD2	1.1727132166253785e-06
1	FZR1	1.1718123441155322e-06
1	KPNA5	1.1685258775144157e-06
1	GTF2H4	1.167606841425161e-06
1	OR2H1	1.1667299398814899e-06
1	MAPK3	1.1659758487202795e-06
1	EIF2A	1.165524053874061e-06
1	NDUFAF3	1.1641422141314598e-06
1	H2AC20	1.1618215444307769e-06
1	NFKB1	1.159641228137363e-06
1	MYD88	1.1588030613976314e-06
1	GEMIN4	1.1585454649837559e-06
1	CACNG4	1.1582393868513451e-06
1	ILF3	1.1557203911373377e-06
1	CACNA1S	1.1542750111067382e-06
1	BRPF1	1.1519694707337217e-06
1	CCDC43	1.1468759343472767e-06
1	ECSCR	1.1459915267296294e-06
1	MTPAP	1.139555321367881e-06
1	AUP1	1.1357431410102922e-06
1	RECQL4	1.1354371258845892e-06
1	UBE2Z	1.1334128243486334e-06
1	WDR83	1.131776039698704e-06
1	POU4F1	1.130477109045565e-06
1	CREB1	1.1301520402029168e-06
1	SMARCA4	1.129950488229382e-06
1	ACTL6B	1.1289367230684856e-06
1	SYVN1	1.1279929211783577e-06
1	PHF21A	1.1255787924221593e-06
1	USP25	1.1219993996205751e-06
1	CXXC1	1.121503503207654e-06
1	YWHAQ	1.1213777504940406e-06
1	TRMO	1.1208637464077053e-06
1	HGH1	1.1208185272932012e-06
1	DPP3	1.1207074427014257e-06
1	TAF1D	1.1175350689615654e-06
1	ADSS1	1.115848250439401e-06
1	ZNF281	1.1151247237859565e-06
1	MND1	1.1144513422134718e-06
1	MCRS1	1.1134994339725437e-06
1	TBC1D10A	1.1118133470675821e-06
1	YWHAH	1.1093271505883738e-06
1	CCT6B	1.108039433589523e-06
1	LGALSL	1.1069662862698143e-06
1	NOC2L	1.1057913254698852e-06
1	NCOA2	1.1056713994400122e-06
1	TFAP2A	1.104760964662452e-06
1	MCL1	1.1000628287455727e-06
1	PHLDB2	1.099943709188756e-06
1	STUB1	1.098381436962578e-06
1	ZNF131	1.0973575823834083e-06
1	TCL1A	1.096758341265873e-06
1	VDR	1.095611698740594e-06
1	DNMT3A	1.0942834654325502e-06
1	CATSPERG	1.093368961595198e-06
1	TRIM39	1.0908672984872252e-06
1	FOXO1	1.0905077998327782e-06
1	AGFG1	1.0888185697429438e-06
1	LDHC	1.0870197702545667e-06
1	HSPA4	1.085455905535793e-06
1	SETD9	1.084935349716407e-06
1	HDAC6	1.0842836950826778e-06
1	PFDN1	1.0841770964706903e-06
1	EXOC7	1.0833787138020958e-06
1	CABYR	1.0826606025530912e-06
1	ZFP36L1	1.0819077447563842e-06
1	DHX34	1.0809010652899646e-06
1	ZC3H18	1.0808937632941725e-06
1	SLX1B	1.077986807331838e-06
1	SMARCB1	1.0766369826020025e-06
1	NDRG1	1.0766071678706356e-06
1	N4BP2	1.0761273076322074e-06
1	WEE1	1.073124029377769e-06
1	H3C8	1.0729488365403622e-06
1	TRAF6	1.0717371009482313e-06
1	UBL7	1.0692994574043203e-06
1	SSB	1.0691201598900364e-06
1	ZNF385A	1.0630542465076182e-06
1	PABPC1	1.0617605525704248e-06
1	MT-ND4	1.0606698370637897e-06
1	ZNF821	1.0581178265673822e-06
1	DDX11	1.0560150698382444e-06
1	INTS8	1.050760335299279e-06
1	KIF2C	1.050374850838691e-06
1	WAPL	1.0503375930597535e-06
1	GTPBP4	1.048308076881866e-06
1	AK1	1.0417386153836832e-06
1	ERBB2	1.0414871624029716e-06
1	USP42	1.0384328537573545e-06
1	SNU13	1.0365746039949205e-06
1	TBCD	1.0307342724035707e-06
1	BAZ1A	1.0304857847046078e-06
1	H2BU1	1.0292825097350575e-06
1	TMSB10	1.0280917715693625e-06
1	PKM	1.0276397888848634e-06
1	CDH1	1.0276266024679733e-06
1	XPO4	1.0260939567125274e-06
1	SNW1	1.0208776494319537e-06
1	CDK8	1.0208188681529927e-06
1	SNRNP200	1.0201720017385598e-06
1	BMI1	1.0163542835070487e-06
1	CRYGS	1.0137076938345415e-06
1	PFN2	1.0124763732097074e-06
1	STARD10	1.0109122164229218e-06
1	TCF4	1.0106645973728507e-06
1	HMGN4	1.008563379308675e-06
1	SMAD7	1.0078575996251943e-06
1	PARK7	1.0064605978538034e-06
1	SH3BP5	1.0054967433165067e-06
1	OIP5	1.0000000017398105e-06
1	INTS2	9.988826369329973e-07
1	PPM1B	9.964076415419386e-07
1	BMPR1A	9.944719722778928e-07
1	PTBP1	9.93853635111719e-07
1	SFN	9.892738742405689e-07
1	LRIF1	9.864176465321083e-07
1	LANCL2	9.861720416670699e-07
1	H1-1	9.8545326976793e-07
1	PSMD3	9.83829714661263e-07
1	CD86	9.83528516229915e-07
1	ZBTB21	9.831719129879309e-07
1	IPO11	9.81508058843885e-07
1	EMSY	9.8069295123477e-07
1	DBN1	9.786626944083476e-07
1	CCNK	9.775140163119705e-07
1	SENP1	9.716094323321033e-07
1	NCOR2	9.69748947732228e-07
1	HSF2	9.691387291387967e-07
1	LLGL1	9.688977416762604e-07
1	ZNF280B	9.682990279279602e-07
1	TBX15	9.66928729221928e-07
1	CCNF	9.661502401529787e-07
1	STK40	9.65945231636498e-07
1	COPS3	9.653009634583927e-07
1	HSPA4L	9.63288474240691e-07
1	KIF14	9.630678444250644e-07
1	YWHAZ	9.628052033158739e-07
1	KANSL1	9.626485476945968e-07
1	TFDP2	9.616461256630438e-07
1	DLD	9.598919063749082e-07
1	TBC1D7	9.580659945981985e-07
1	CDK5R1	9.577910808885363e-07
1	ILF2	9.577693620508743e-07
1	ESCO1	9.574420733180795e-07
1	HSPA1A	9.566359075315572e-07
1	PTCH1	9.552438776217978e-07
1	GTF2F1	9.529580340914592e-07
1	BIN1	9.507461895574446e-07
1	TAF1C	9.501377661750555e-07
1	FAM199X	9.492311352679262e-07
1	PGM1	9.468001374917792e-07
1	SESN2	9.463893971014779e-07
1	CYP1A1	9.461952556664875e-07
1	RXRA	9.454963455354449e-07
1	SAC3D1	9.448879216874268e-07
1	PSMD2	9.433800328379618e-07
1	CDC25B	9.433112381338248e-07
1	HECW1	9.414873399496051e-07
1	ELP6	9.411815684836293e-07
1	USP46	9.382081717517358e-07
1	BCOR	9.37885725850213e-07
1	BBOF1	9.366951710983927e-07
1	UBE2G2	9.35439784639036e-07
1	FBP2	9.346583007704425e-07
1	ING2	9.334164221412654e-07
1	TCF7L2	9.331984851551621e-07
1	KDM6A	9.321598630504995e-07
1	AMFR	9.321130563081432e-07
1	PEPD	9.318209821607014e-07
1	RPAP1	9.316586001021947e-07
1	PAGR1	9.293418633254267e-07
1	CAP1	9.291237692046054e-07
1	CNTN4	9.2818714057493e-07
1	CFTR	9.267576225764499e-07
1	LAMTOR1	9.26481598623556e-07
1	CKB	9.263893036862843e-07
1	MYB	9.219103896594699e-07
1	CEBPA	9.191921654228632e-07
1	IVL	9.189533565649248e-07
1	GBF1	9.187980297931305e-07
1	IPO5	9.186912268866662e-07
1	BUB1B	9.165080810101855e-07
1	SMARCA2	9.143458471624337e-07
1	SRSF6	9.143428492285258e-07
1	CABLES1	9.123624159040551e-07
1	XAB2	9.112580902391014e-07
1	PTGES3L-AARSD1	9.1086396451265e-07
1	BCL10	9.05419715977303e-07
1	CLU	9.037777425730543e-07
1	PROSER1	9.00388064990237e-07
1	ERCC2	8.997467333428586e-07
1	TNPO3	8.99736640360395e-07
1	CPE	8.987431527806643e-07
1	HEXIM2	8.981906179778489e-07
1	RASA1	8.935408271107947e-07
1	HSPD1	8.908535103858727e-07
1	GINS4	8.899988237049519e-07
1	RPL13	8.895542858657102e-07
1	USP9X	8.895392156626993e-07
1	RGS2	8.874988142112189e-07
1	ZMYND8	8.861031952336727e-07
1	UBB	8.860076708905923e-07
1	EIF4A3	8.837630195307303e-07
1	INTS10	8.826496887432481e-07
1	SBDS	8.811234796473823e-07
1	ABHD16A	8.808905364461962e-07
1	GINS1	8.802299805231783e-07
1	BIN2	8.766893035103807e-07
1	MAGEE1	8.76052399253982e-07
1	CPSF7	8.759061100143911e-07
1	SNX3	8.7569409146709e-07
1	HNMT	8.743475928232454e-07
1	TSC22D2	8.71598775803213e-07
1	PPP1CC	8.710613286561165e-07
1	EIF3L	8.703417862448346e-07
1	PPM1D	8.700429477726458e-07
1	STOM	8.693438164831765e-07
1	USP30	8.684112312224695e-07
1	POU2F1	8.680186586777471e-07
1	ARHGDIA	8.678450376185858e-07
1	TCF3	8.676629114945612e-07
1	CIP2A	8.661667008741512e-07
1	VPS26C	8.650454038490385e-07
1	STRN	8.593059739417246e-07
1	E2F6	8.586703324850853e-07
1	ACTN2	8.583050898495503e-07
1	PTMA	8.544959535370882e-07
1	MED1	8.5395107829751e-07
1	TAB2	8.532040234374625e-07
1	PRKAR1B	8.5277952020435e-07
1	H2BC9	8.520616519623853e-07
1	PRMT1	8.511422379141998e-07
1	SAAL1	8.509485375223556e-07
1	TAF10	8.507674073527687e-07
1	C1orf112	8.50530546771572e-07
1	CCDC22	8.504247880301572e-07
1	COPS2	8.50210313979663e-07
1	TAB1	8.50206634671834e-07
1	TBL1X	8.491010068686163e-07
1	CCDC137	8.484572460536888e-07
1	AIPL1	8.464860834216081e-07
1	TFB1M	8.462051949353603e-07
1	MSH4	8.458341775320741e-07
1	INTS4	8.451530882240714e-07
1	JMY	8.4437686430137e-07
1	MAGEA1	8.438026286826671e-07
1	RPLP1	8.430844342064996e-07
1	PKN1	8.427884544562872e-07
1	LILRB1	8.42505647784546e-07
1	RSF1	8.416599920612716e-07
1	DYM	8.408234020847699e-07
1	NDUFV1	8.403833294429447e-07
1	DDX21	8.392346365856147e-07
1	PFKP	8.391617935110289e-07
1	MRPS18C	8.377709286115776e-07
1	TBCB	8.377537504409498e-07
1	PPP3R2	8.361646792956776e-07
1	CPN1	8.361305083843179e-07
1	CDCA5	8.35965643061545e-07
1	NUAK1	8.355658450689406e-07
1	CENPA	8.351651865183266e-07
1	RCOR1	8.34644821052812e-07
1	GAL3ST4	8.343510644927728e-07
1	DDHD1	8.33491960891855e-07
1	INTS6	8.319376924902583e-07
1	NAIF1	8.306763099295609e-07
1	CLSPN	8.277231784419179e-07
1	HSP90B1	8.262691563545105e-07
1	HERPUD1	8.253270253914913e-07
1	HSPA1B	8.233385979734625e-07
1	PPM1A	8.217361419429051e-07
1	LAMTOR3	8.214660793028372e-07
1	ELAVL4	8.21313639773734e-07
1	ACR	8.195708068542028e-07
1	TOMM34	8.183049957273403e-07
1	TMSB4Y	8.175362621984523e-07
1	PTCD3	8.166747416829884e-07
1	BCL7B	8.160781218095878e-07
1	NOXA1	8.159878299932916e-07
1	CTTN	8.137527688628163e-07
1	NUMA1	8.108942714954134e-07
1	SIPA1L1	8.102643530430936e-07
1	TOMM20L	8.099233579534204e-07
1	SRP72	8.089958301429797e-07
1	PGGHG	8.082581171325111e-07
1	COPS7A	8.078657952164411e-07
1	GTF2B	8.075703224303484e-07
1	TSGA13	8.069814624081274e-07
1	DDX39A	8.067680357840045e-07
1	TUBB4B	8.065242870445694e-07
1	DHFR2	8.054177895395311e-07
1	SUPT3H	8.042013157538684e-07
1	DCAF13	8.040815963645143e-07
1	L3MBTL2	8.039998741719721e-07
1	RANBP9	8.036264657485206e-07
1	HLA-G	8.035258589711644e-07
1	KNL1	8.022770527441079e-07
1	CHGB	8.014325601884573e-07
1	NASP	8.001725891196557e-07
1	HAT1	7.964564149278781e-07
1	MAP1S	7.959983470608155e-07
1	YEATS4	7.949412243630996e-07
1	POU2F2	7.948424892480996e-07
1	SYNE2	7.922060697622676e-07
1	PPARGC1B	7.894427551571136e-07
1	SFRP4	7.890164312027869e-07
1	DNM1L	7.882496739677491e-07
1	BTAF1	7.874064311302436e-07
1	SOX2	7.842049949876008e-07
1	MLF2	7.840936421862534e-07
1	TP53INP1	7.83203412235104e-07
1	ADPRH	7.831586010800709e-07
1	GALNTL5	7.825393771914998e-07
1	LUC7L2	7.823783677230652e-07
1	AGO2	7.794593012116251e-07
1	CALD1	7.788749572537697e-07
1	UGDH	7.788505044850903e-07
1	SVIL	7.779435546716009e-07
1	RING1	7.777279239715582e-07
1	PRKAG2	7.776153369808298e-07
1	HMGXB3	7.77225472845639e-07
1	PABIR1	7.770123459168199e-07
1	MSL1	7.769536331493333e-07
1	POLDIP3	7.769105003682461e-07
1	CASP8	7.767428462684024e-07
1	PPP2R1A	7.765450207796821e-07
1	CCSER2	7.755064929812305e-07
1	CYB5R4	7.753416402001945e-07
1	CCNT1	7.74873852309275e-07
1	SKIL	7.737833531609579e-07
1	FXR1	7.736196531815686e-07
1	PEG3	7.73415771919406e-07
1	MRPL33	7.733206818021792e-07
1	ATP6V0C	7.729504627713892e-07
1	ACTG2	7.728902983689656e-07
1	SCCPDH	7.725109295793989e-07
1	RARA	7.714335945551547e-07
1	NRAS	7.713081574252163e-07
1	WDR4	7.705419573603778e-07
1	KPNB1	7.694476528425997e-07
1	UHRF2	7.675152579602577e-07
1	EIF4B	7.669259091450054e-07
1	ADRB2	7.665394592651856e-07
1	KYNU	7.663963001055245e-07
1	PRRG4	7.64614557512561e-07
1	CDK17	7.640250316092024e-07
1	CHTF8	7.639837375570867e-07
1	RGS8	7.636131125760339e-07
1	TULP2	7.626101473597159e-07
1	ANXA5	7.622611927942016e-07
1	TDRD7	7.615048669956917e-07
1	TFF1	7.614500422064613e-07
1	UBE2M	7.608995452652836e-07
1	AP2B1	7.606015969590606e-07
1	COX4I1	7.605706905890233e-07
1	TALDO1	7.602387507131597e-07
1	HTT	7.60199347469492e-07
1	RNF111	7.594965568393261e-07
1	SP3	7.58074167113638e-07
1	GPATCH8	7.570766812874905e-07
1	TTN	7.569304320897909e-07
1	YBX1	7.566424811852191e-07
1	SYNJ2	7.565189749010421e-07
1	KAT6A	7.553670252266029e-07
1	SIRT2	7.536822003871687e-07
1	CAPRIN1	7.536576618988282e-07
1	ANP32B	7.519627050534792e-07
1	ALCAM	7.518892065915498e-07
1	GINS3	7.516745291945652e-07
1	GABARAPL2	7.473401111098019e-07
1	HCFC1	7.4661564549976e-07
1	PPP2CB	7.457409628770261e-07
1	INTS9	7.457322912670846e-07
1	DPY30	7.445491001753789e-07
1	GTF2F2	7.441247223616227e-07
1	SET	7.435113073662267e-07
1	TAOK2	7.427449664780331e-07
1	EGLN1	7.387148386986071e-07
1	MAPK12	7.3763447047983e-07
1	CARM1	7.368727437686055e-07
1	GAPDH	7.354876456418174e-07
1	NFYC	7.348487655443274e-07
1	GAMT	7.340170061531285e-07
1	RPSA	7.326365113948124e-07
1	INTS5	7.30426278942768e-07
1	H3C12	7.285307149658347e-07
1	TXLNB	7.265149760649387e-07
1	EGLN3	7.26508753599288e-07
1	TCN2	7.259007781937888e-07
1	SH3GL2	7.251088757656631e-07
1	SNAI1	7.250247716809752e-07
1	ATP6V1A	7.247511062661657e-07
1	DYNLL1	7.247048581394715e-07
1	RASL10B	7.243955100979001e-07
1	MT-ND1	7.234887795309055e-07
1	MAPRE1	7.233134575953579e-07
1	SIAH1	7.23120607178824e-07
1	MSANTD4	7.22129808937551e-07
1	BTBD2	7.215106035648959e-07
1	PKMYT1	7.210761225525138e-07
1	FNDC11	7.193066253133368e-07
1	ACTG1	7.187102601124215e-07
1	ITGB3BP	7.184484607773437e-07
1	SNCA	7.184328439557775e-07
1	CHGA	7.152774733442346e-07
1	TRO	7.146974329818638e-07
1	H2AC17	7.138509022913795e-07
1	DIDO1	7.131145466013687e-07
1	ELOC	7.125799335213789e-07
1	VDAC1	7.12323590540469e-07
1	FKBP3	7.101248030690264e-07
1	PFKL	7.098384274841769e-07
1	CILK1	7.094112328954046e-07
1	GPS1	7.093183139129778e-07
1	EPAS1	7.071974650736641e-07
1	HDGFL3	7.071523954137898e-07
1	PCP4	7.070734002950555e-07
1	EZR	7.070067239706944e-07
1	BCL3	7.066955545085102e-07
1	SELENBP1	7.036676942431232e-07
1	CDC5L	7.035166545470993e-07
1	LOX	7.023556411494488e-07
1	EIF3G	7.019883529061933e-07
1	TFAP2C	7.019550007758678e-07
1	CAPN7	7.016246000114478e-07
1	TGIF1	7.005558085828096e-07
1	HOXB2	7.000301733304515e-07
1	EMD	6.998523642002118e-07
1	DBNL	6.986119146640995e-07
1	SATB1	6.974075947066224e-07
1	RAD54B	6.96246628918619e-07
1	AKR1A1	6.960778843226623e-07
1	TEAD4	6.953674473760364e-07
1	NGFR	6.952233466363211e-07
1	GTF3C4	6.947242270809615e-07
1	SENP2	6.913603307844274e-07
1	LAMTOR2	6.912587486073036e-07
1	CCNO	6.896477254567442e-07
1	NRIP1	6.891147677658588e-07
1	CCDC9	6.887152504156622e-07
1	EIF4G3	6.885857344309844e-07
1	CEP85	6.880528604546673e-07
1	ABCF2	6.879154141695297e-07
1	ARNT	6.878751351166721e-07
1	TP53RK	6.874225461397522e-07
1	BLID	6.864617197611592e-07
1	EIF4A1	6.858568406992945e-07
1	DCP2	6.85390030460855e-07
1	CLIC4	6.849605165651462e-07
1	SCRN2	6.84647056932455e-07
1	SNX2	6.835100150762719e-07
1	SAE1	6.834413467058063e-07
1	ZNF19	6.830888050883803e-07
1	COPS4	6.826977431775325e-07
1	VIM	6.825214311757978e-07
1	SIRPD	6.81981683154498e-07
1	LAMC3	6.808519892925361e-07
1	SUPT5H	6.802406180973649e-07
1	ACVR2A	6.798824176742326e-07
1	S100A5	6.793232851812033e-07
1	ARPP21	6.78521143534093e-07
1	KASH5	6.784390281850921e-07
1	PFN1	6.770970746392574e-07
1	H2AZ1	6.770758239670492e-07
1	IGFBP3	6.768832097045678e-07
1	NCF4	6.765996872233904e-07
1	NUDT21	6.756921649708867e-07
1	RASSF1	6.746102204099959e-07
1	YWHAG	6.737098288977152e-07
1	MAGEA6	6.734665132460506e-07
1	RTN4	6.722932490030545e-07
1	OGFR	6.717138771331595e-07
1	CAPN11	6.712800893472999e-07
1	EXOSC4	6.707913746745903e-07
1	RINT1	6.704686431485501e-07
1	VPS37B	6.702473598051186e-07
1	TMPRSS12	6.699953481566776e-07
1	LRRK2	6.690476697211701e-07
1	GTF2H1	6.687576237341395e-07
1	TUBGCP4	6.67654556358931e-07
1	UBA2	6.675834925794184e-07
1	CD160	6.668412499593193e-07
1	LAMTOR4	6.643438102547911e-07
1	NR2C1	6.636198285588222e-07
1	DDX24	6.63028688256504e-07
1	MCMBP	6.622172462176846e-07
1	SIPA1L3	6.606739516120237e-07
1	MT1X	6.598700272660451e-07
1	TUBB2A	6.597794525070046e-07
1	ANKRD33	6.597345315984284e-07
1	RPL11	6.586942530969446e-07
1	H2BC3	6.584409932928739e-07
1	APPBP2	6.581493824497394e-07
1	PAX5	6.58124630265237e-07
1	NPC2	6.558681747636636e-07
1	FAM9B	6.557944884940805e-07
1	DCUN1D1	6.544890251374515e-07
1	PLEC	6.531559412350191e-07
1	FUCA1	6.526530239754993e-07
1	EME1	6.518622661760782e-07
1	GTSE1	6.518020205552699e-07
1	SNCG	6.508990637027881e-07
1	ACTN1	6.505565048440003e-07
1	ATP6V1B2	6.505257403804756e-07
1	ARID3B	6.496526443303315e-07
1	CXCL1	6.484531721031618e-07
1	GCM2	6.460260360504044e-07
1	DLST	6.453359971771977e-07
1	KLHL8	6.451942599666513e-07
1	SOD1	6.444881599653522e-07
1	NOL3	6.435970347865671e-07
1	FASTK	6.41980931172744e-07
1	CHRM5	6.403713027491738e-07
1	CLP1	6.402872144887276e-07
1	LGI2	6.392935355574394e-07
1	HDGFL2	6.374820567927006e-07
1	MEPCE	6.3612348944511e-07
1	STIP1	6.345623344735299e-07
1	PARD6A	6.323590414209055e-07
1	NUDT3	6.320825926285563e-07
1	H2BC5	6.312567858268011e-07
1	OBI1	6.305328729612695e-07
1	GSC2	6.304707197751479e-07
1	UBE2H	6.299091097801658e-07
1	VIRMA	6.287744088078121e-07
1	CSNK1E	6.283176634914951e-07
1	C2CD6	6.27981147585154e-07
1	LILRB2	6.260245037361967e-07
1	HNRNPR	6.256113360959091e-07
1	BTBD1	6.250625572563582e-07
1	CPSF3	6.246429116684266e-07
1	TUFM	6.231566867260172e-07
1	SMARCC1	6.227761979545203e-07
1	DPYSL3	6.227265620495028e-07
1	NCDN	6.214796401111561e-07
1	CTNNA1	6.213532700562321e-07
1	CFLAR	6.203978783238259e-07
1	USP39	6.203893620634488e-07
1	LDHA	6.196755063840405e-07
1	NDFIP1	6.180219091345227e-07
1	TRIM4	6.176238138422737e-07
1	ITCH	6.164476548494322e-07
1	MRM3	6.159419239021535e-07
1	INTS13	6.159415166152554e-07
1	CCT3	6.152814564799363e-07
1	GOLM1	6.150862306268599e-07
1	PPP1R2	6.140706120287839e-07
1	TOP3B	6.137225303001929e-07
1	TRIM46	6.129611191177133e-07
1	RPS20	6.112423344122455e-07
1	UBE2D2	6.106806841808725e-07
1	ARAP3	6.10288777552204e-07
1	CEP126	6.101620759287016e-07
1	ATP5PO	6.100648399416524e-07
1	PLCG1	6.099720963634129e-07
1	PAGE5	6.097434803957532e-07
1	BAD	6.091465040973282e-07
1	ULK2	6.09092461601755e-07
1	RTN2	6.089035711371462e-07
1	H2AC18	6.077001750790601e-07
1	TM2D3	6.07544832714761e-07
1	DNAJB1	6.070349087530501e-07
1	CHD8	6.052929861863928e-07
1	SUMO1P1	6.051194680406365e-07
1	CDKN2B	6.046456119545809e-07
1	RAP1GDS1	6.045097888312492e-07
1	TNIP1	6.04487785882994e-07
1	COPS8	6.038267068639296e-07
1	SYF2	6.036112568489561e-07
1	PDPK1	6.035595767485989e-07
1	CDC37	6.026221923283975e-07
1	CLIC6	6.021457128323491e-07
1	LHX4	6.0165407107872e-07
1	SLC31A2	6.015268781045521e-07
1	DHX38	6.010378835593962e-07
1	RNF113A	6.005138382573698e-07
1	RPL26	6.004625376451567e-07
1	GID8	5.984037473713353e-07
1	EIF2AK2	5.957557314917235e-07
1	PCGF6	5.95253686889441e-07
1	U2AF1	5.952045189067043e-07
1	HPCAL1	5.950785546697687e-07
1	BTBD16	5.940223058281687e-07
1	ASS1	5.937989584739712e-07
1	C1D	5.932251445211663e-07
1	CASP8AP2	5.917401250377955e-07
1	THRB	5.881301339222596e-07
1	FIGNL1	5.874920885023936e-07
1	SPATS2L	5.85982915247177e-07
1	CAB39L	5.853237107769144e-07
1	EPC1	5.844278003738378e-07
1	TERB1	5.828351399900076e-07
1	PRKCA	5.822898537926123e-07
1	AGAP4	5.821786283798603e-07
1	IL15RA	5.821190088408831e-07
1	RBM23	5.820064764453877e-07
1	INSC	5.817544057866096e-07
1	PAX1	5.812088995241559e-07
1	NR4A2	5.80673955131242e-07
1	CCDC86	5.806028553840338e-07
