multiplex	node	score
1	LINGO1	2.3241487755963621e-07
1	TICAM2	2.3189361562377593e-07
1	ADAMTS2	2.3179239893760917e-07
1	PRPF40A	2.317241805833034e-07
1	PEF1	2.3172047435551665e-07
1	TOP2A	2.3168898606975166e-07
1	IQGAP3	2.3163427636971812e-07
1	TMOD1	2.3158304408255068e-07
1	UPF2	2.3135552587001694e-07
1	FZD4	2.3117703477556247e-07
1	HEMGN	2.3109338864458595e-07
1	RPS24	2.3106524895863614e-07
1	LZTS2	2.3104486629605885e-07
1	WNT9B	2.3096971859446196e-07
1	PDLIM3	2.3072679539657902e-07
1	RPL7	2.3070295837345027e-07
1	SSTR2	2.3052509538853005e-07
1	STAG2	2.3049752446728142e-07
1	RPL27A	2.303738008339025e-07
1	NDUFAF2	2.3027811946274347e-07
1	GCM1	2.2965729870230405e-07
1	SNRPC	2.296492018906231e-07
1	FERMT2	2.296357040369227e-07
1	SNRPD3	2.296242964716441e-07
1	CHD1	2.29543785846276e-07
1	EZH1	2.2951768392647624e-07
1	TLE4	2.2950092135463304e-07
1	STX11	2.2932652211696557e-07
1	TGFA	2.2931272069211377e-07
1	SPANXD	2.291860839949748e-07
1	H2BC9	2.2918470231719192e-07
1	ARIH1	2.2916999744650206e-07
1	PPP1R3D	2.2896941139782408e-07
1	RPS18	2.2883991351539202e-07
1	ETV5	2.2878169853127898e-07
1	SFRP2	2.2875461702612747e-07
1	AP4M1	2.2864996860178958e-07
1	MTNR1B	2.286491701939884e-07
1	H1-5	2.2860661202751602e-07
1	IFNG	2.2858927740939022e-07
1	PTPN4	2.2804197800069017e-07
1	PDHA1	2.2781844538561136e-07
1	ROBO2	2.2781218792163603e-07
1	CETN1	2.2772428514438842e-07
1	ADAM28	2.2766592889650912e-07
1	MYNN	2.2765128615159808e-07
1	CTRB1	2.2753358783432675e-07
1	WTAP	2.2743341725520346e-07
1	OCRL	2.2723481100104353e-07
1	PFKL	2.2719973448864064e-07
1	NOSTRIN	2.2707794638590078e-07
1	TRIM35	2.2679827298179573e-07
1	PPFIBP1	2.2678668863960277e-07
1	RPS6KA1	2.267327416103112e-07
1	PSG6	2.2668902006193703e-07
1	TRIM55	2.2663421684668623e-07
1	KCNA1	2.265447947452927e-07
1	CAPNS2	2.2640169248063636e-07
1	AFF4	2.2636101289481025e-07
1	HTR1A	2.2621020212530127e-07
1	DLL1	2.2604758528143481e-07
1	POGLUT2	2.2599157073832215e-07
1	CHID1	2.258271117172372e-07
1	CACNA1F	2.2564465882209445e-07
1	DUSP23	2.2554236889477014e-07
1	ERH	2.25535375650646e-07
1	FBXO34	2.255077856642113e-07
1	SHD	2.2533150241222686e-07
1	DDX17	2.2530612836395514e-07
1	MYL9	2.2519992744675864e-07
1	KIF2C	2.250742001224113e-07
1	ORC1	2.2504133819263747e-07
1	ELP1	2.2494601742103397e-07
1	MALL	2.2494447211547597e-07
1	GALNT18	2.2471048179360116e-07
1	CGB3	2.2470073200338255e-07
1	ESYT1	2.2451887869333483e-07
1	CCAR1	2.2445943292697546e-07
1	MBNL3	2.243468370322992e-07
1	TLK1	2.243430709178311e-07
1	IKBKE	2.2432794584481153e-07
1	NSD2	2.2428679487468658e-07
1	MRPL23	2.241837988766257e-07
1	FAH	2.2408500919926653e-07
1	RIN2	2.2406496896367339e-07
1	EPAS1	2.2402879351288085e-07
1	GALK1	2.2388160982281575e-07
1	EEF1G	2.2377206212329416e-07
1	ACTA2	2.2365738117269142e-07
1	HBA2	2.2365694500462505e-07
1	ERVW-1	2.2353628847997917e-07
1	CGB5	2.235223254582028e-07
1	SAFB	2.2338698462114e-07
1	SPG21	2.2332601971186874e-07
1	NAPA	2.2313302734607123e-07
1	TPM3	2.228544887561627e-07
1	TXNDC16	2.2274433995970044e-07
1	RAE1	2.2270853185831064e-07
1	ZNF510	2.226765444294173e-07
1	ZFAND4	2.226391987162278e-07
1	PCM1	2.2243538341519144e-07
1	MAP3K14	2.2238601296372315e-07
1	ISM2	2.2231943537369176e-07
1	TXN	2.2229147693862748e-07
1	C1QB	2.2217758134019107e-07
1	CTNNBL1	2.2217544879309624e-07
1	ZXDC	2.2212338288151253e-07
1	PSMB11	2.218376803292907e-07
1	CYP19A1	2.21632403600919e-07
1	ERVV-2	2.21632403600919e-07
1	LGALS16	2.21632403600919e-07
1	TRIM72	2.215987593316045e-07
1	PPP1R32	2.2151824659234534e-07
1	FOXRED2	2.2140931486761582e-07
1	EDEM3	2.2140931486761582e-07
1	CHPF2	2.2140931486761582e-07
1	NAGLU	2.2140931486761582e-07
1	CXCL12	2.2132570230691258e-07
1	AOC1	2.2126678629974416e-07
1	ACD	2.2121343864614186e-07
1	CALCOCO2	2.2090009002198157e-07
1	PDCL	2.2075024661012763e-07
1	PLD3	2.206507896702129e-07
1	HCST	2.205246778998094e-07
1	FANCG	2.2045843375606522e-07
1	FOXI3	2.2037921333606913e-07
1	TRIM64B	2.2037921333606913e-07
1	LIN28B	2.2037921333606913e-07
1	INSL4	2.2037921333606913e-07
1	ETS1	2.2021146891127618e-07
1	GC	2.1982184910095902e-07
1	DVL3	2.196935616495858e-07
1	GCN1	2.195392572480803e-07
1	CACNA1I	2.1950433306457752e-07
1	CACNA1H	2.1946309072868097e-07
1	S100A1	2.1935089744478898e-07
1	PLAC1	2.1914272678162528e-07
1	OR10Q1	2.1914272678162528e-07
1	CSHL1	2.1914272678162528e-07
1	PSG8	2.1914272678162528e-07
1	ERVH48-1	2.1914272678162528e-07
1	AC104389.6	2.1914272678162528e-07
1	TRIM64	2.1914272678162528e-07
1	PCSK4	2.1910343554051358e-07
1	MAGEA11	2.189700790638302e-07
1	CCND3	2.1888009922795684e-07
1	TSPO2	2.1867665046290175e-07
1	CORO1B	2.1864622349077163e-07
1	GNB4	2.1846187912056508e-07
1	NR5A1	2.1843346245115007e-07
1	HPX	2.1841673466979493e-07
1	NOS3	2.1837971612634055e-07
1	EIF2AK3	2.1836331915731122e-07
1	AUNIP	2.1832773548927578e-07
1	BBS5	2.182008201089737e-07
1	ADRA1B	2.181524839281728e-07
1	UBE2E1	2.181478640993502e-07
1	CALB2	2.179929259916198e-07
1	EDIL3	2.179929259916198e-07
1	RPL28	2.179826718916039e-07
1	CALHM4	2.1795074489910778e-07
1	RHBDD2	2.1773274174756425e-07
1	CDCA4	2.1770366693025355e-07
1	NOP58	2.1761637282930694e-07
1	RPS7	2.17608637153128e-07
1	MTHFD2	2.1742185361969023e-07
1	RPL35	2.173362697052787e-07
1	FLG	2.1692547489177637e-07
1	FOXD4L6	2.168187485081727e-07
1	DIAPH3	2.1677420347070672e-07
1	SNRPD1	2.166349469699315e-07
1	ROR2	2.1660671835837563e-07
1	SASH1	2.1658366751523319e-07
1	IL9R	2.1652729503130224e-07
1	MRM1	2.164517460509408e-07
1	CLNK	2.1639325640233904e-07
1	MRFAP1L1	2.163910898650818e-07
1	GNA14	2.163118600779639e-07
1	USP20	2.1626923355673566e-07
1	PLOD1	2.1625925575166922e-07
1	KRTAP3-2	2.162567117853698e-07
1	S100A10	2.161477478820301e-07
1	RPL12	2.161088839384322e-07
1	RPUSD4	2.1607534793115684e-07
1	SGK1	2.1587479587608754e-07
1	CUL2	2.1557505140887336e-07
1	CCNB2	2.1549634023813964e-07
1	RBCK1	2.1547022284075532e-07
1	IL17RA	2.1540310507308698e-07
1	EEF2	2.1531609547084843e-07
1	NUTM2F	2.1514752993034282e-07
1	BMP10	2.151152749645369e-07
1	UBASH3A	2.1506097613069066e-07
1	AKR1C1	2.148291314128742e-07
1	ZNF620	2.146749118276216e-07
1	ENO1	2.1459538165662068e-07
1	GAS6	2.144902349770396e-07
1	DDX20	2.143675786854246e-07
1	H3C12	2.1434818371856932e-07
1	BLMH	2.1423832970755848e-07
1	PROZ	2.1422771535959937e-07
1	SGCG	2.1385106536156798e-07
1	CNTN6	2.13842425528698e-07
1	SRSF1	2.1383184915933461e-07
1	FHL1	2.1372809299226703e-07
1	LRRFIP1	2.1355885934007532e-07
1	CDC42SE2	2.1348358613750033e-07
1	ODF2	2.13462222973733e-07
1	RUVBL2	2.132615503003663e-07
1	IPO4	2.128995162130182e-07
1	SRP14	2.1287851080017088e-07
1	BMP6	2.1262444626926978e-07
1	CRELD2	2.1256080748189383e-07
1	GAK	2.1256016844322623e-07
1	DOCK5	2.124627376543663e-07
1	GRN	2.121053159998805e-07
1	LAMTOR5	2.1207070739212135e-07
1	LHX4	2.1198154071011407e-07
1	MFSD14B	2.1186040614647384e-07
1	TBX22	2.117864340771853e-07
1	NELL1	2.1174952241860174e-07
1	LONP1	2.1170999530412098e-07
1	SUZ12	2.1170892950298033e-07
1	LRFN4	2.1160626422199924e-07
1	RPL34	2.1156386319733902e-07
1	CCHCR1	2.1155201588280703e-07
1	TSGA10IP	2.1142343409395923e-07
1	SH3D21	2.1137812443603753e-07
1	EPHB1	2.112093799662691e-07
1	RAPGEF2	2.1115424843359202e-07
1	NCKAP5	2.1103124142839944e-07
1	ANKFY1	2.1078155640029273e-07
1	ITPKA	2.1076876328489287e-07
1	MRGBP	2.1058390487979615e-07
1	PRPF19	2.1055651846225838e-07
1	SUPT20H	2.1049976061200874e-07
1	POU3F3	2.1032297043412196e-07
1	CELF2	2.1026003157144197e-07
1	DKK3	2.1018492964721955e-07
1	RAC3	2.1017526054970316e-07
1	BNIP2	2.1005951328435925e-07
1	COL11A1	2.0993496346668326e-07
1	DLX5	2.096413964126709e-07
1	TNFRSF1A	2.09411579005131e-07
1	ZFAT	2.0876562235134713e-07
1	PTBP1	2.0874400323421971e-07
1	ARHGAP39	2.0866388116730906e-07
1	SH3BGRL3	2.0839237457122235e-07
1	RNF31	2.0835006430719447e-07
1	RAD51	2.0825835718161716e-07
1	SRGAP1	2.0824897938806458e-07
1	ADIPOQ	2.0818174320058659e-07
1	SNAPC5	2.081408800786881e-07
1	UNG	2.0807478259006959e-07
1	FBXL2	2.080676637172474e-07
1	TP53BP2	2.080154393352278e-07
1	TNNI2	2.0784169021497535e-07
1	CLEC4D	2.0764344846958677e-07
1	NUP62	2.0754422312778922e-07
1	PPARD	2.0736967401603777e-07
1	RACGAP1	2.0733817471566578e-07
1	HIP1R	2.072316717686382e-07
1	ARHGDIG	2.0697921673360457e-07
1	CSDC2	2.0690626356572652e-07
1	SKAP1	2.068546682112133e-07
1	BIK	2.0669852223616827e-07
1	STAU1	2.0664862948274146e-07
1	CDKN2C	2.0661913129103822e-07
1	TLR6	2.0654817390673333e-07
1	CTAG1B	2.0629010356494168e-07
1	TFDP1	2.0621045461746716e-07
1	GNPTG	2.059696231554929e-07
1	RPL4	2.0578409495458314e-07
1	CCNT1	2.0577405457105742e-07
1	GRAP	2.0556764830914606e-07
1	MSI2	2.0548008406040308e-07
1	DNAJB6	2.0547495201253145e-07
1	COX5A	2.054624474133587e-07
1	RBM11	2.054162172765131e-07
1	UTP18	2.053118395223265e-07
1	SIAE	2.0530006683258772e-07
1	GLI1	2.0521799513977657e-07
1	MAN2A1	2.051589820001258e-07
1	CD177	2.0507256053919337e-07
1	STAC3	2.050605825074144e-07
1	ADAR	2.0499725915368948e-07
1	RAB11B	2.048016885344026e-07
1	NFKBIE	2.0476300404986762e-07
1	VPS4A	2.0474563863034144e-07
1	NDUFA2	2.0444937784796423e-07
1	CKAP2	2.0439977100569952e-07
1	SMAD9	2.0439636892763913e-07
1	MASP1	2.0431873070690844e-07
1	ATP4A	2.0414846492462423e-07
1	CCT2	2.041073997157057e-07
1	ZNF541	2.041064545157627e-07
1	GTF3A	2.04079545621651e-07
1	ARHGEF5	2.0405379201595098e-07
1	CD46	2.0404536695725856e-07
1	SAXO1	2.0402122250949377e-07
1	CNPY4	2.0401275596755044e-07
1	MBL2	2.0380739294616522e-07
1	KIF3A	2.0379823661197351e-07
1	MDN1	2.0375277666353275e-07
1	BRK1	2.0375258686747992e-07
1	MERTK	2.0372423118223408e-07
1	KRTAP13-3	2.033883293911106e-07
1	MYRIP	2.033012777508979e-07
1	PPP1R7	2.026903521168438e-07
1	CNN2	2.0254820290567493e-07
1	TANK	2.0246211579739345e-07
1	CABP2	2.0242092427099636e-07
1	TTC1	2.0210562177023575e-07
1	TNNT3	2.0205114453844233e-07
1	HUWE1	2.01926101064246e-07
1	SLC23A1	2.0188303492326078e-07
1	SMAD1	2.0170601707576315e-07
1	PRPF8	2.013462758501339e-07
1	MNDA	2.012701861462705e-07
1	CBARP	2.0125633236850965e-07
1	SETDB1	2.0107920550853134e-07
1	POLR1H	2.0100724605989427e-07
1	CPSF6	2.0091059638757722e-07
1	F8	2.0086597220047255e-07
1	POMK	2.0065892425537026e-07
1	AP4B1	2.006351321178459e-07
1	TACC3	2.005996582678308e-07
1	MRPS28	2.005376280775159e-07
1	KMT2B	2.0041083349890035e-07
1	CLVS1	2.0036896829919364e-07
1	SREBF1	2.0028400277417578e-07
1	COPS6	2.001931441436909e-07
1	RPL32	1.999131832817625e-07
1	RPAIN	1.9982832912916573e-07
1	SARS1	1.9981567640990564e-07
1	RPL7A	1.9977624095114997e-07
1	MAPK8IP1	1.997390408226039e-07
1	TPT1	1.9943073132567478e-07
1	PTPRB	1.993691475355917e-07
1	RP2	1.9917577376193595e-07
1	MCM2	1.9903782768905902e-07
1	ADCY6	1.9900616380894064e-07
1	DOCK6	1.988661684721254e-07
1	CCDC198	1.987908626805535e-07
1	MLKL	1.9876448715997222e-07
1	NAPG	1.987483875264548e-07
1	CENPK	1.985595672457319e-07
1	XRCC4	1.984514374875541e-07
1	TLE5	1.9840634551504205e-07
1	HCN4	1.9821883212730917e-07
1	JPH1	1.9806406192689553e-07
1	SSMEM1	1.9792185794655646e-07
1	BBIP1	1.978982051707103e-07
1	HBB	1.975890854387047e-07
1	CCDC120	1.9737165795940444e-07
1	RPS6KA2	1.9727239611645107e-07
1	USP21	1.9715835382141082e-07
1	TSPAN33	1.9710282392382989e-07
1	WWP1	1.9687587546609308e-07
1	SLC15A2	1.9677153652029356e-07
1	OBSCN	1.9662633186053977e-07
1	FOXH1	1.9658225877434134e-07
1	BET1	1.9640984699203754e-07
1	RPL14	1.963367093715574e-07
1	GAS2	1.9631497073521728e-07
1	EPSTI1	1.9630579075848716e-07
1	DIMT1	1.9628603279733556e-07
1	GTF2B	1.9626912573405156e-07
1	SCML2	1.9610254206301885e-07
1	CEND1	1.959549208803507e-07
1	S1PR3	1.9594227512849864e-07
1	NOP14	1.95929924974858e-07
1	TRIM25	1.9586397685874946e-07
1	TRIB3	1.957659467382452e-07
1	PODXL	1.9558132656775472e-07
1	FNTA	1.9550399957961353e-07
1	MAGEA10	1.9526961684945635e-07
1	NR1H4	1.9517637057195033e-07
1	POMGNT2	1.9513928646027378e-07
1	RTKN	1.9507129296143673e-07
1	ZNF638	1.9464763727854164e-07
1	DECR1	1.9463066376721225e-07
1	TFIP11	1.945957056976945e-07
1	TRAF4	1.9454668050667105e-07
1	IFT20	1.9453142475817116e-07
1	RPL8	1.9448648748347987e-07
1	ACSM3	1.9440316904248442e-07
1	FZD3	1.943361159619484e-07
1	PSMD13	1.9405437847727392e-07
1	PTK7	1.938920179602244e-07
1	MAPK8IP2	1.9379257562134611e-07
1	PPP1R21	1.937911884930999e-07
1	EIF4G3	1.9373929266977194e-07
1	CLDN19	1.9365813379395612e-07
1	BUB1	1.9348218211285505e-07
1	STYK1	1.9347512482685496e-07
1	NID2	1.9345163706663278e-07
1	TCHP	1.933770335671383e-07
1	CASP9	1.9337686164078685e-07
1	RALY	1.9334148866937825e-07
1	C1orf94	1.9332484721282674e-07
1	SMN2	1.9324291843577148e-07
1	CD5	1.9279093888590113e-07
1	TERF2	1.9269694303000167e-07
1	RTP2	1.926246446846464e-07
1	ZNF580	1.925354855866192e-07
1	F7	1.924285275992983e-07
1	WHAMM	1.9235615563968297e-07
1	FANCL	1.9235261752832234e-07
1	TRIM32	1.9232786885078337e-07
1	IFITM1	1.919091810688825e-07
1	FLRT1	1.9190600001962083e-07
1	HNRNPF	1.9178773208511178e-07
1	GABRB1	1.9176556828904062e-07
1	SFT2D2	1.917515528532775e-07
1	MYO9B	1.915495864783234e-07
1	CETN3	1.914144040950314e-07
1	TNPO1	1.9133932806255226e-07
1	CAND1	1.913016995681647e-07
1	VDAC1	1.9102773091924217e-07
1	CENPC	1.9101274214144593e-07
1	MYPN	1.90955066066651e-07
1	SHBG	1.9094834557744007e-07
1	GJA8	1.9076335605081125e-07
1	RPL10A	1.9064150949711515e-07
1	UBE2L6	1.905667022985224e-07
1	SLC6A19	1.9052352253468206e-07
1	GABRA3	1.9018937368046835e-07
1	ATG13	1.9016693443381683e-07
1	NUMBL	1.9010363269015435e-07
1	PSG4	1.900676763040336e-07
1	ACIN1	1.898693182845393e-07
1	FADD	1.8975082764369816e-07
1	TSNAX	1.8964930053159193e-07
1	GALE	1.8959229701867465e-07
1	BIRC3	1.89586577033647e-07
1	HEXB	1.892676295075525e-07
1	GRIA4	1.891704447660167e-07
1	EPHA5	1.8905760801039688e-07
1	ARPC5	1.8904690796847774e-07
1	PPM1F	1.8901813795600366e-07
1	SH3BP1	1.8892228017307973e-07
1	YTHDF2	1.8891893883465815e-07
1	KRT34	1.888327171331883e-07
1	HARS1	1.8881407578179655e-07
1	PPP2R3B	1.8822277711361098e-07
1	CENPO	1.882008897043014e-07
1	CDIP1	1.8817786907210403e-07
1	FER1L6	1.8795335835261372e-07
1	CEACAM6	1.8794374846589686e-07
1	IL24	1.879380778541624e-07
1	ALS2	1.877763040281186e-07
1	NOC2L	1.877634800356157e-07
1	RHPN1	1.8773931720010266e-07
1	TKT	1.8773534949801218e-07
1	APOH	1.8750567753676878e-07
1	MEAF6	1.87394584247813e-07
1	ESYT2	1.8712216986397324e-07
1	WAC	1.870809617161223e-07
1	CBR1	1.8704107528112083e-07
1	PPP3CA	1.8692294535795416e-07
1	DRD4	1.8684096178153627e-07
1	STK39	1.8672446655009236e-07
1	MYL4	1.8670143654124785e-07
1	NXPE2	1.8670064006205974e-07
1	FMNL2	1.866610388537599e-07
1	SLC26A6	1.8663020765508695e-07
1	NR4A1	1.8662773877501357e-07
1	MACROD1	1.8648462966264838e-07
1	BCL2L1	1.8632702445127528e-07
1	SPC25	1.8563876003297675e-07
1	ECHS1	1.8556484802183456e-07
1	VPS18	1.8552851448968029e-07
1	SYVN1	1.855098543848071e-07
1	PGAM5	1.8527953486647527e-07
1	MAML1	1.8521918582369253e-07
1	FGF7	1.8503714632592292e-07
1	DHX15	1.848712189071877e-07
1	SNAP47	1.8479786028596325e-07
1	MFF	1.8471514156522303e-07
1	CPSF7	1.8460423484556195e-07
1	IGFBP1	1.845985488338516e-07
1	WBP11	1.8436864196090834e-07
1	HINT2	1.8419131513038277e-07
1	DEF6	1.8411062343143494e-07
1	INSRR	1.840130538376781e-07
1	RBM3	1.8387813416156625e-07
1	MAP4K5	1.8374223465409034e-07
1	FBXO42	1.836123988702645e-07
1	ATP6V1B2	1.835674948722414e-07
1	RCOR3	1.8326825098826114e-07
1	TENT5A	1.8318308274344033e-07
1	FLRT2	1.831451042225694e-07
1	CUL5	1.830915898179895e-07
1	HNRNPH1	1.827295453045976e-07
1	RIPK1	1.8269679009476733e-07
1	EIF4EBP1	1.825938066764389e-07
1	AATK	1.8236873514546862e-07
1	RNF10	1.821703743773411e-07
1	ZNF557	1.820515463916528e-07
1	FAM118B	1.8202176993578828e-07
1	CCL5	1.8188969170792344e-07
1	SLC14A2	1.818620235566643e-07
1	SH2D4A	1.8181193098927535e-07
1	MATR3	1.8160078482122486e-07
1	CACNG6	1.8149761293600534e-07
1	SIRT1	1.813744913360153e-07
1	SF3A3	1.813169639895686e-07
1	MPG	1.8118723922514926e-07
1	ZC3H7B	1.8113037739350517e-07
1	TRMO	1.8107923329819176e-07
1	KRT39	1.8107359835111866e-07
1	HEXIM1	1.8106642134690007e-07
1	LSM2	1.810349435477326e-07
1	SENP1	1.8090913540523426e-07
1	SF3B4	1.808476571711973e-07
1	ORM1	1.807312076515637e-07
1	CDK3	1.8070300127189295e-07
1	ACP1	1.804760135855544e-07
1	PGR	1.8003696642678212e-07
1	NCOA2	1.799765118185456e-07
1	MAP1LC3C	1.7973053774532266e-07
1	DBN1	1.795352522021589e-07
1	HIBCH	1.7946604367905279e-07
1	RXRA	1.7938149060707782e-07
1	TRAV23DV6	1.7925741268448268e-07
1	CNDP2	1.791259939426834e-07
1	NUP205	1.7908833615348676e-07
1	MSN	1.7880270405383567e-07
1	MCM6	1.7869903355043877e-07
1	ABHD17A	1.7850592440644708e-07
1	STX12	1.7846957080255907e-07
1	FFAR3	1.7844385261861728e-07
1	ABCA2	1.7825710342168372e-07
1	CREB3	1.782187421359433e-07
1	FAM104A	1.7795605535560735e-07
1	MTREX	1.779029038651593e-07
1	EPPIN	1.7789711705113582e-07
1	ZNF136	1.777889420191605e-07
1	TRAV17	1.7770228404109045e-07
1	TAX1BP1	1.7769878427676983e-07
1	SLC16A1	1.7767243165871535e-07
1	RPL38	1.774543408004837e-07
1	SNRNP200	1.7741601570330157e-07
1	NUP210	1.7723708559805056e-07
1	ZNF595	1.772134744411149e-07
1	ACOT13	1.7720702317810446e-07
1	SSBP3	1.7702693903594406e-07
1	CCR10	1.7701004682167472e-07
1	KCNH7	1.7683089279594843e-07
1	AEBP1	1.7683089279594843e-07
1	SLCO2A1	1.7683089279594843e-07
1	ZNF311	1.7683089279594843e-07
1	RAB1C	1.7683089279594843e-07
1	ZNF274	1.7683089279594843e-07
1	SNX12	1.7672979021201873e-07
1	SDK1	1.7671424154535034e-07
1	PLPP6	1.766385500662978e-07
1	FGFBP1	1.7659924036679468e-07
1	NOVA1	1.7657589756291446e-07
1	NUP214	1.765347687061313e-07
1	MKRN1	1.7651327902394059e-07
1	AXDND1	1.7637543701584535e-07
1	ZFAND1	1.7627395301927248e-07
1	RUNX3	1.761386782766999e-07
1	CACYBP	1.7592952102002094e-07
1	HEXIM2	1.7565831181448305e-07
1	TGIF1	1.7550624365135594e-07
1	RAB8A	1.7543546689940868e-07
1	RXRB	1.753485878488116e-07
1	HERC2	1.753418615366532e-07
1	UBE2D3	1.7531554968048804e-07
1	ENO3	1.7526069580057695e-07
1	MED21	1.750448269390129e-07
1	PIK3R4	1.7496695544100689e-07
1	NOD2	1.7489266219406347e-07
1	CLEC4C	1.7483225059369764e-07
1	SLPI	1.746735553728275e-07
1	TBC1D3G	1.745588599823999e-07
1	TTC9B	1.7445396231828748e-07
1	COQ8A	1.7440090178786776e-07
1	JMJD4	1.7400336743041652e-07
1	GMPR2	1.7394802552386066e-07
1	RNPS1	1.7381781381669483e-07
1	DNAJC7	1.7379578012005223e-07
1	STX6	1.7359919457707818e-07
1	RPL23	1.7357303160945238e-07
1	SEC23B	1.7352685563466682e-07
1	GRM7	1.7343917444723267e-07
1	STK16	1.7341336403897788e-07
1	TOP3A	1.733455218068758e-07
1	TMEM63A	1.729655493865189e-07
1	IL10RB	1.729293455907937e-07
1	BRPF3	1.7272139500720166e-07
1	RTN4R	1.725870718726582e-07
1	SF3A2	1.7258381824517592e-07
1	CCDC121	1.72517377960635e-07
1	MAF1	1.7247102728868e-07
1	TLR1	1.7235635163954054e-07
1	PIK3R6	1.7234188415116602e-07
1	PKP4	1.7225241274835783e-07
1	ZNF532	1.722467007657158e-07
1	MEOX1	1.722383303160665e-07
1	SLC9A1	1.721341130438994e-07
1	APPBP2	1.7209709420962846e-07
1	SMIM20	1.7204110077588704e-07
1	MPZL3	1.718709184067688e-07
1	TRAV4	1.7184855111022874e-07
1	NFE2L2	1.7179632346253792e-07
1	USO1	1.7174992914973985e-07
1	PAIP1	1.7165915271891036e-07
1	NDUFV2	1.715997394173916e-07
1	GRIA3	1.714799216884749e-07
1	ATIC	1.7147481153429665e-07
1	PTPN20	1.7144862002442675e-07
1	NEK8	1.713506940110269e-07
1	CHD8	1.7129103497298025e-07
1	JUND	1.7098840315961134e-07
1	SNU13	1.7079194963390788e-07
1	SPDL1	1.707823034882346e-07
1	MAP3K5	1.7077019392301477e-07
1	DDX23	1.7076925310458017e-07
1	STOM	1.7075005792952007e-07
1	RHEB	1.7068457555071662e-07
1	IL4R	1.70673950601457e-07
1	CACNG2	1.7061242045042942e-07
1	H1-1	1.7039210469200232e-07
1	TSSK1B	1.7037268805619322e-07
1	CCR9	1.7031806752649205e-07
1	FAU	1.7026583564268708e-07
1	HTR1D	1.7017290658246356e-07
1	RPRM	1.6992466220727473e-07
1	FAM8A1	1.6981230329942395e-07
1	CDC25B	1.697696123319622e-07
1	PLXNB3	1.6961348456281375e-07
1	KCTD9	1.6960072087861028e-07
1	PPP1R1A	1.6950608980738557e-07
1	RPUSD2	1.694180870647523e-07
1	FDPS	1.6939802594436657e-07
1	CDC73	1.6935175798727822e-07
1	AKAP1	1.6907122123577334e-07
1	ECM1	1.6879635360109384e-07
1	CTNNAL1	1.684232419850639e-07
1	SMTNL2	1.683625608294806e-07
1	PUS3	1.683559498870356e-07
1	ILF2	1.6828567374890432e-07
1	INHBA	1.68182784497231e-07
1	CDKL5	1.6811623756578578e-07
1	SLC19A3	1.6811533802996946e-07
1	CLCN3	1.680846463766362e-07
1	HLA-DMB	1.6807658918293584e-07
1	PLK1	1.6799358956320203e-07
1	TMEM95	1.6775082986162517e-07
1	BMP8B	1.677127953742173e-07
1	MSANTD3	1.6769629423971512e-07
1	MT-ND1	1.6769347292621696e-07
1	KRTAP1-3	1.6760927420934694e-07
1	AIG1	1.6751701427658463e-07
1	MACF1	1.674864944595843e-07
1	CYFIP1	1.6728987751435093e-07
1	FOSB	1.6726491872768458e-07
1	RPIA	1.6712877952517933e-07
1	ZNF319	1.6708848457292274e-07
1	RPGRIP1L	1.6699232700518544e-07
1	DCAF12L1	1.669873092310553e-07
1	CENPS	1.669257571097657e-07
1	SUPT5H	1.6685190872992654e-07
1	SPR	1.6676487268449633e-07
1	ZNF441	1.6671646986232107e-07
1	SNRPE	1.6663986336204295e-07
1	NPVF	1.6646284387472308e-07
1	DARS1	1.663875958661781e-07
1	COPB2	1.663056586353977e-07
1	AKTIP	1.6611463024885424e-07
1	APOA2	1.6593633492727754e-07
1	PIWIL2	1.6588312108914182e-07
1	COIL	1.6582169864221753e-07
1	SERINC2	1.6580673890451078e-07
1	BLOC1S4	1.6572383998475053e-07
1	TNIP1	1.6553213452637816e-07
1	POLE3	1.6521303152050317e-07
1	PSMA3	1.6520416174859467e-07
1	ACAP1	1.6519160784565945e-07
1	PSMB9	1.6490749352536435e-07
1	SSBP4	1.6440464432845661e-07
1	H4-16	1.6421035876232456e-07
1	HLTF	1.6413780630411185e-07
1	MUCL1	1.6393938097126036e-07
1	STK32B	1.6390711296857622e-07
1	XPA	1.638847383341301e-07
1	HOMER3	1.6387077425163308e-07
1	TSSK6	1.6386804557490223e-07
1	GCDH	1.6365669291482149e-07
1	KRT1	1.6363350252124164e-07
1	TRAV14DV4	1.6343174003455268e-07
1	TUBG1	1.633458256287924e-07
1	B3GALNT2	1.6331235072074092e-07
1	U2AF2	1.6330703639449794e-07
1	ERAP1	1.6325170561666026e-07
1	MMUT	1.63053904089004e-07
1	DUSP4	1.629097053400227e-07
1	ELANE	1.6274361118783647e-07
1	GTF2A1	1.6270541407124573e-07
1	SYDE2	1.6264042192894717e-07
1	DYNLT4	1.6262707916317278e-07
1	KEAP1	1.6256088717055465e-07
1	PDYN	1.6233049301031158e-07
1	UBA1	1.6226293407209473e-07
1	ANKRD28	1.62097705025135e-07
1	TBC1D1	1.6203332354529968e-07
1	SLC36A1	1.6181249430870138e-07
1	NOTCH2NLA	1.618037394757459e-07
1	LSM3	1.6165380178012223e-07
1	OPA1	1.6158290298015994e-07
1	BLVRA	1.615659738825502e-07
1	TNNC2	1.6145440508036503e-07
