multiplex	node	score
1	GNA12	2.381863701424809e-06
1	AP2A2	2.3748947216924674e-06
1	CUL3	2.374268709504315e-06
1	AMIGO1	2.3694783839834404e-06
1	YWHAE	2.348401144701072e-06
1	STUB1	2.3461575584329444e-06
1	C9	2.3421210590995385e-06
1	NCR1	2.3375687027410772e-06
1	ACVR1	2.334706333525971e-06
1	SRGAP3	2.33398070319302e-06
1	VEGFC	2.3328124685809844e-06
1	CSF2	2.3327120505961117e-06
1	SND1	2.3272007302769737e-06
1	NOSTRIN	2.3183605188929085e-06
1	SHANK3	2.306790901287234e-06
1	ANXA2	2.3052457600151224e-06
1	SRGAP1	2.3044225066802657e-06
1	PFN1	2.3009692311566722e-06
1	FLOT1	2.2978077758387716e-06
1	GRAP	2.294314737479074e-06
1	PFKP	2.2937838656041507e-06
1	BRCA1	2.2934391456436124e-06
1	A2M	2.283520949789671e-06
1	NDUFB8	2.279320469138908e-06
1	HPS6	2.278161946501774e-06
1	GFRA1	2.2781097852229967e-06
1	STAT5B	2.271314224911476e-06
1	EMD	2.2698885025306345e-06
1	MYBPC3	2.268249749073839e-06
1	TWF2	2.266717276900674e-06
1	ELOVL6	2.2663360623861733e-06
1	APH1A	2.2632445272930497e-06
1	BUB1B-PAK6	2.259259580100325e-06
1	SHARPIN	2.256491299308242e-06
1	CDK8	2.2537755585290436e-06
1	AMBP	2.251877473554502e-06
1	NPHS1	2.233824893364143e-06
1	TGFB2	2.232765845167855e-06
1	TUBA1A	2.2306264649705813e-06
1	TERT	2.225567257418659e-06
1	BNIP2	2.224519535923842e-06
1	ERLIN2	2.2216197296950248e-06
1	TFDP1	2.219316305529902e-06
1	SWAP70	2.2174781012564e-06
1	RRAS2	2.216893780005143e-06
1	CD80	2.2120702270059793e-06
1	ROCK2	2.211157175581665e-06
1	DOCK9	2.2077608371643278e-06
1	RELA	2.205243130194494e-06
1	CSNK2B	2.2049508793755997e-06
1	NDUFA1	2.202210185579312e-06
1	CD86	2.185702167574721e-06
1	CASP1	2.182289207210032e-06
1	KLHL12	2.1758089815172977e-06
1	F2	2.1750875895773664e-06
1	PLXNB1	2.1721973099996518e-06
1	VEGFD	2.167217339529461e-06
1	P2RY2	2.157878668524001e-06
1	FOSB	2.1529597523047363e-06
1	PLXNA3	2.152503587063954e-06
1	RAVER1	2.1501300426526515e-06
1	ZMYM3	2.1494937772721865e-06
1	MMP2	2.148684826525654e-06
1	NCR3LG1	2.1473750283023522e-06
1	NCR3	2.1402478528929364e-06
1	KLRC2	2.1344265141300184e-06
1	LAT2	2.1297670251943624e-06
1	ADGRB3	2.127227599522534e-06
1	CNKSR1	2.1255315887922245e-06
1	DOCK7	2.1194271829795505e-06
1	ACTN2	2.117932003262577e-06
1	GNAZ	2.1155142379267288e-06
1	RGL2	2.1122612198897456e-06
1	USP8	2.1115393384252493e-06
1	SH2D1A	2.10747570739228e-06
1	PSEN1	2.101228290566077e-06
1	CDKN1B	2.1000518896935496e-06
1	RAD23A	2.099719557583114e-06
1	KLC2	2.0888274016363225e-06
1	ECSIT	2.0885196619276388e-06
1	FAM98B	2.0869078038399178e-06
1	HTT	2.085668771151451e-06
1	MMP7	2.080310858861597e-06
1	LAMA4	2.071783686877968e-06
1	ADGRB1	2.0712473139629826e-06
1	TREM2	2.0701014583264587e-06
1	SPTBN1	2.067599071485337e-06
1	CSNK1G3	2.0581001937492176e-06
1	PRKACA	2.0499398256987132e-06
1	E2F5	2.045809172281449e-06
1	HPN	2.0441573186326936e-06
1	CCNC	2.042627602169628e-06
1	CMA1	2.032505129502532e-06
1	CLU	2.032083607763972e-06
1	DLGAP1	2.028773386865929e-06
1	CTBP1	2.020174586310229e-06
1	ARHGDIA	2.019358641025908e-06
1	RND1	2.019334766077525e-06
1	KLC3	2.0122759849686625e-06
1	NCF4	2.006544823490969e-06
1	ANGPT1	1.9984760822347347e-06
1	OTUD7B	1.99272243917933e-06
1	ACTR3B	1.9924767465485056e-06
1	ANOS1	1.9875292980608015e-06
1	PALM	1.986426087330383e-06
1	MDK	1.985999952016967e-06
1	DLX4	1.984159347997761e-06
1	DEUP1	1.979607055413092e-06
1	NEDD8	1.9758252128196414e-06
1	BRAP	1.9734992183118256e-06
1	NOTCH3	1.9667379145858913e-06
1	RAC2	1.9667045761634484e-06
1	PLOD1	1.9663157400188194e-06
1	RNF115	1.960691166213927e-06
1	HK2	1.9518546443303434e-06
1	DGUOK	1.950598693819571e-06
1	ACE2	1.9422100155994527e-06
1	DGKH	1.941595726097503e-06
1	EFHD2	1.9382584158065936e-06
1	MAFG	1.936556491475926e-06
1	GOLGB1	1.932729373605451e-06
1	PIAS3	1.9320985887013755e-06
1	CSF1	1.9306784938356266e-06
1	TRIP10	1.9188573723034385e-06
1	C8A	1.9180518002336637e-06
1	HLA-E	1.9143766802066917e-06
1	KLRD1	1.914020907105299e-06
1	IL1RL1	1.9110065429991865e-06
1	CHGB	1.9081989976286135e-06
1	RGL1	1.9037837989305328e-06
1	C8B	1.9011976331048657e-06
1	ZRANB1	1.9004937901160537e-06
1	COL1A1	1.8943432551342364e-06
1	NCAM1	1.8913866925103774e-06
1	C8G	1.8835457357486291e-06
1	ACTN3	1.8654004507076864e-06
1	IL37	1.8636852726045814e-06
1	GRM5	1.861266235602442e-06
1	PLXNA1	1.8598861689876258e-06
1	JAK3	1.8595255897802498e-06
1	NTF3	1.8548008760575286e-06
1	CD151	1.8528634817549495e-06
1	RASGRF2	1.8474976894824141e-06
1	C5	1.8403929473183077e-06
1	ZBTB11	1.8386333019644885e-06
1	DOCK11	1.832110922417706e-06
1	SERPINB10	1.821023324851148e-06
1	CCDC88C	1.8170420861996924e-06
1	MAPK14	1.8165924089396696e-06
1	SLC9A3R1	1.8128048195669467e-06
1	GPSM2	1.8095577069462672e-06
1	GOLGA3	1.8041884425878369e-06
1	SMPDL3B	1.7946870824902429e-06
1	NFKB1	1.7935607103128765e-06
1	GNAI2	1.7934997118931325e-06
1	GON4L	1.7930589747627075e-06
1	DOCK6	1.7927865095932897e-06
1	MSH6	1.7916190330654662e-06
1	CKB	1.7869841433861326e-06
1	CSF2RB	1.7850870503743317e-06
1	PARVB	1.7826895948896767e-06
1	DOK2	1.7815908185988753e-06
1	CD163	1.7777506650402148e-06
1	GFRA3	1.7761710811922723e-06
1	FASTK	1.7745575787626903e-06
1	SETD9	1.7741273939968377e-06
1	DLG3	1.7673327939794783e-06
1	ZNF783	1.764439612367346e-06
1	GDNF	1.7643154962974922e-06
1	CDC27	1.7636361095758839e-06
1	CD2	1.763102061500314e-06
1	CDK9	1.7612731166995061e-06
1	PPP1R12A	1.7602713802292334e-06
1	SPTA1	1.7566872096779422e-06
1	TOLLIP	1.7536014307551006e-06
1	SLC7A8	1.7517026236507049e-06
1	CAPZB	1.7509800015876844e-06
1	IL34	1.7497509702478018e-06
1	MTMR4	1.749308465706966e-06
1	CD55	1.747484310532228e-06
1	PSENEN	1.7460746330243724e-06
1	ARTN	1.7453478411862444e-06
1	GNB1	1.7447528290194526e-06
1	CAPZA1	1.7436100220560294e-06
1	MYO1C	1.742823045059664e-06
1	GFRA4	1.7405314939439374e-06
1	GFRA2	1.7405314939439374e-06
1	ELN	1.7343831387998482e-06
1	UBE2M	1.734208271648802e-06
1	SMG1	1.7320032898767296e-06
1	NUDCD3	1.7317325588813958e-06
1	KLC1	1.730897608268597e-06
1	DLG2	1.7300122040607886e-06
1	BCAT1	1.723737644361652e-06
1	LRRFIP1	1.7228832286575633e-06
1	FABP3	1.7201258063825434e-06
1	HSPA1A	1.7199703271989512e-06
1	LUM	1.7166637454129623e-06
1	APBB1	1.7149447361434359e-06
1	TRBV19	1.7111325891476264e-06
1	PEBP1	1.7097576849576755e-06
1	DVL3	1.7068078645474434e-06
1	NRTN	1.7028460889251772e-06
1	PSPN	1.7028460889251772e-06
1	CDH11	1.698032172591239e-06
1	SLIT1	1.6975016537253408e-06
1	PIP5K1B	1.6969535323906785e-06
1	OSBPL2	1.6953033355456904e-06
1	LAMTOR5	1.692471555531756e-06
1	FCER1A	1.681169022071944e-06
1	SUMO1	1.6790761561535938e-06
1	FASLG	1.6762729202676444e-06
1	GNAQ	1.666387643691597e-06
1	MMP3	1.6631062821039542e-06
1	GRK6	1.6550130524287289e-06
1	ADORA2A	1.6498872975412357e-06
1	FGF19	1.6476590298209393e-06
1	PLEKHH2	1.6455438340239053e-06
1	DENND5A	1.6330715126683307e-06
1	PIK3C2A	1.6327582420889363e-06
1	PPP1R16A	1.6314294411058411e-06
1	NOXA1	1.6300783943149125e-06
1	HMGB1	1.6291369134267345e-06
1	AP2S1	1.6213318206173653e-06
1	TIFA	1.6190564157644564e-06
1	RSU1	1.6172355157033841e-06
1	TMEM168	1.608444934928945e-06
1	TCF7	1.6044337929247707e-06
1	CCNY	1.6034369131613726e-06
1	MS4A2	1.6022671335281797e-06
1	SPRR2A	1.6021486324359777e-06
1	HSPA5	1.6000884140083357e-06
1	GJB2	1.5996611110637578e-06
1	RNF41	1.594253757246878e-06
1	CDK2AP2	1.5918502097375964e-06
1	ETV6	1.5912179812976393e-06
1	NPC2	1.59046276744057e-06
1	KIF5A	1.5893311778127316e-06
1	MFAP5	1.5859407532098033e-06
1	CAMK2B	1.5849650794709056e-06
1	FLOT2	1.5825811026342176e-06
1	WDFY2	1.5804619912232085e-06
1	KSR1	1.5804490170961723e-06
1	PMEPA1	1.5801413245019294e-06
1	RHOXF1	1.5791361799940034e-06
1	SYNJ1	1.5784028842093453e-06
1	LRCH1	1.5744535639227259e-06
1	CHUK	1.5694716835776318e-06
1	APPL1	1.5644456330957133e-06
1	ATM	1.5636140723771274e-06
1	MSH2	1.5630798160568981e-06
1	IL5	1.563014996474218e-06
1	MAPK12	1.5626080112160745e-06
1	SNX7	1.5596580126063238e-06
1	MYLK	1.5594331627816753e-06
1	ST3GAL6	1.5579011097770774e-06
1	UBQLN2	1.554369635005545e-06
1	FNTA	1.552088466942357e-06
1	PSEN2	1.5509473664850993e-06
1	PDIA4	1.5488073456129473e-06
1	LRPPRC	1.5468314727685246e-06
1	EBI3	1.54639921544694e-06
1	NOTCH2	1.542300920787321e-06
1	MAVS	1.5402355181134607e-06
1	B2M	1.540228582282609e-06
1	CR2	1.533868065532655e-06
1	IGHE	1.5336544911125866e-06
1	DNAH8	1.524104833673815e-06
1	FMNL2	1.5240917839603595e-06
1	TLR2	1.521418709235215e-06
1	POLR2K	1.521132043789688e-06
1	NRG4	1.5211063555410057e-06
1	KLF2	1.5203009689436027e-06
1	CTSV	1.5199872805894558e-06
1	ITGAM	1.5189641610472497e-06
1	CLTA	1.5119969876963401e-06
1	CSH1	1.509469684268229e-06
1	PGM1	1.5081746204390437e-06
1	AMOTL2	1.507539617373346e-06
1	KIDINS220	1.5072478950951992e-06
1	IQGAP2	1.5050735672510124e-06
1	TICAM1	1.4978388173954854e-06
1	FGF4	1.4961624522649959e-06
1	CD244	1.4954324828565297e-06
1	SEPTIN9	1.494737136640221e-06
1	CUL1	1.4902409312574604e-06
1	NPM1	1.4899169007645874e-06
1	SRGAP2	1.4886701250721587e-06
1	EGFL6	1.486701793028978e-06
1	IL3	1.4816011769573628e-06
1	GPNMB	1.480303083799544e-06
1	GLIPR2	1.4755040536022649e-06
1	FGF8	1.4738687755376185e-06
1	CNTFR	1.4727620397905803e-06
1	AKT3	1.4602914050954166e-06
1	HSPG2	1.4597529029346554e-06
1	RBM14	1.4594517579746397e-06
1	KL	1.4590979363835694e-06
1	PEX5	1.4487213221132697e-06
1	ARL4A	1.4481371247225949e-06
1	TIMM13	1.4431706106472885e-06
1	DAAM1	1.4418817256205452e-06
1	TNNT3	1.4363921469943464e-06
1	ARHGAP12	1.4354067555402608e-06
1	CD1C	1.4349640459231693e-06
1	ABI2	1.4286614618324907e-06
1	DDX5	1.4280445607582857e-06
1	PARVG	1.427916488242726e-06
1	WNT11	1.4273853255545742e-06
1	RRAS	1.4267950207124428e-06
1	MFAP2	1.4250428746928156e-06
1	EZR	1.4230479408850192e-06
1	SH3BP2	1.422474811832845e-06
1	TNPO2	1.4191295353063443e-06
1	ITGAX	1.4189155531998228e-06
1	CLEC1B	1.4146101964225107e-06
1	TRIM25	1.4133028536145476e-06
1	TRAV8-4	1.4072040126225557e-06
1	TLE1	1.4046826030471153e-06
1	FKBP1B	1.4014616548711834e-06
1	COL18A1	1.390824492232009e-06
1	SHOC2	1.3865309604753645e-06
1	PKN1	1.3792243141674092e-06
1	RER1	1.377871029684699e-06
1	UBE2N	1.3734586407429984e-06
1	CD58	1.368916422822886e-06
1	SH2D3C	1.3627023958002672e-06
1	SH3PXD2A	1.3619974681843643e-06
1	IGF2	1.3570112921255864e-06
1	PATJ	1.3545054751312553e-06
1	CSNK1E	1.3545043136106269e-06
1	FZD7	1.3534985449828679e-06
1	RHOBTB2	1.3424026187250412e-06
1	SMC4	1.340153815533546e-06
1	C7	1.3385422025819326e-06
1	ARPC4	1.337017979143975e-06
1	ETV7	1.3354445053606568e-06
1	GPR182	1.3346930792551893e-06
1	ITIH1	1.3341648451320134e-06
1	NEO1	1.3341095127872013e-06
1	FHL3	1.3328825455372714e-06
1	C15orf48	1.3316516129935401e-06
1	E2F2	1.3250168329388353e-06
1	HMBOX1	1.3244273727437955e-06
1	ARHGDIG	1.3131488432093523e-06
1	CTLA4	1.3125887693821573e-06
1	NMRK2	1.3110041930082748e-06
1	ITGB7	1.309160170985404e-06
1	CXXC4	1.3059692628995142e-06
1	SIAH1	1.3049115638512553e-06
1	GH2	1.3045273537215806e-06
1	ALDH7A1	1.3027677699091672e-06
1	PDCD1LG2	1.3010944080906213e-06
1	RAPGEF3	1.2992951276366903e-06
1	CDC73	1.296530626497248e-06
1	NCOA1	1.2945561262170303e-06
1	FBXW7	1.2937221826181231e-06
1	HYAL2	1.2935719956600031e-06
1	F2RL2	1.2912435370179733e-06
1	PPP1R12B	1.2910736711919774e-06
1	CARD11	1.2905106304581123e-06
1	RPS15	1.2883714183476665e-06
1	PAK6	1.2864962670671492e-06
1	PPP6R1	1.2859138644121293e-06
1	CHD8	1.28234451086415e-06
1	PML	1.2793711043059106e-06
1	MPDZ	1.276650046886089e-06
1	GRIN1	1.2763687208081524e-06
1	CTNNAL1	1.2747588779310172e-06
1	TYROBP	1.2732289868538533e-06
1	RALGDS	1.2714118392902582e-06
1	MEN1	1.2679976904098484e-06
1	PDGFC	1.2674156750467591e-06
1	NCOR2	1.2653044821803512e-06
1	VLDLR	1.2634712662309306e-06
1	TGM5	1.2623334854419477e-06
1	SCUBE3	1.2587031356761635e-06
1	FLT4	1.2583420196764652e-06
1	RTL10	1.2542157511791067e-06
1	FGF3	1.2537268930057317e-06
1	NCOA3	1.2533886096767827e-06
1	PPME1	1.2530307654362667e-06
1	MRTFB	1.2514454390983913e-06
1	S100A9	1.249846905995037e-06
1	MYL12B	1.2479193020679995e-06
1	PTPRU	1.2471128474651854e-06
1	HCLS1	1.2469447091392962e-06
1	IQGAP3	1.2441833595633751e-06
1	SLN	1.2436558530213623e-06
1	KLK7	1.2431353697408803e-06
1	FMNL1	1.2423325401209862e-06
1	TBPL2	1.2414563856023793e-06
1	CSF3	1.240860028401638e-06
1	JUND	1.2383027555217884e-06
1	CASP7	1.2360594046727163e-06
1	TLR4	1.233952783845138e-06
1	STRN	1.2336827125835647e-06
1	TNFRSF14	1.2301632987651485e-06
1	JAM3	1.229555153851931e-06
1	PIK3R5	1.22351264207351e-06
1	ARAP3	1.2206127912685678e-06
1	ANGPTL4	1.2201725591418965e-06
1	HLA-DQA2	1.218526987902391e-06
1	HLA-DRA	1.218342965009375e-06
1	TGFB1I1	1.2173165040397482e-06
1	PDLIM1	1.2136602494095087e-06
1	ZNF395	1.2129869479716243e-06
1	ACOX3	1.212824056630525e-06
1	FDXR	1.2123319675788213e-06
1	CTDSPL	1.2088273157061022e-06
1	CXXC5	1.2078093682940543e-06
1	NEDD4	1.2074064900947069e-06
1	SIAH2	1.2072640163851615e-06
1	CDK4	1.206294108602871e-06
1	EFR3A	1.2034247445807245e-06
1	IFNGR1	1.203072982331518e-06
1	ISL1	1.2019443938945548e-06
1	ITCH	1.1996231494935275e-06
1	MT-CO2	1.1984686823922075e-06
1	ASB9	1.1952072750609813e-06
1	VPS29	1.1896441448154874e-06
1	ESD	1.1879185705186219e-06
1	VENTX	1.1878946039109313e-06
1	SMARCB1	1.187659733195591e-06
1	AAMP	1.187276902822818e-06
1	MEAK7	1.18714482338919e-06
1	CCND2	1.1844660171721488e-06
1	CD1A	1.182869205852229e-06
1	C1RL	1.181679030464144e-06
1	NLK	1.1807611796152103e-06
1	STAB2	1.1807025605633669e-06
1	IGFBP3	1.1796897753485854e-06
1	EEPD1	1.1791373935343595e-06
1	MTMR3	1.1789308860659854e-06
1	ABCB1	1.175806967875732e-06
1	MED28	1.1757045430003004e-06
1	PLXNA2	1.1750196508542364e-06
1	UBE3A	1.1737620712569555e-06
1	HSPA8	1.1679828799646015e-06
1	ASCC2	1.167206794430723e-06
1	TANK	1.167182624141597e-06
1	CSNK2A1	1.166984964231159e-06
1	DNAL4	1.1668721007408915e-06
1	H3-4	1.1659388986231717e-06
1	SIN3A	1.165259324057123e-06
1	GNAI1	1.1619721171738817e-06
1	RAN	1.161533155863792e-06
1	ADTRP	1.1613363029946341e-06
1	TF	1.1598744612243391e-06
1	FERMT2	1.1587364484349265e-06
1	TPRKB	1.1576076874986474e-06
1	GRIN2B	1.1573411843000125e-06
1	RGS14	1.1572152854831275e-06
1	CKAP5	1.1525543610449198e-06
1	MAP3K14	1.1516548814327727e-06
1	LRCH3	1.1487478046915373e-06
1	INS	1.1470322179463428e-06
1	MAPRE3	1.146426910497955e-06
1	BICRA	1.1439761059811848e-06
1	RHOV	1.1405479572944171e-06
1	RAB2A	1.1401566247464017e-06
1	ACTA1	1.139339913406164e-06
1	STK11	1.1390309451643686e-06
1	SNCA	1.1379409399071093e-06
1	MYD88	1.1371404300804048e-06
1	PGAP2	1.131397755127475e-06
1	ADH5	1.1302856854250901e-06
1	CD274	1.1278620253332505e-06
1	HOXC6	1.1267310486831743e-06
1	GNG11	1.126694961748607e-06
1	LMLN	1.126401460868016e-06
1	YOD1	1.126089963572263e-06
1	LMNA	1.1243811136550675e-06
1	CDK6	1.1242900544397337e-06
1	ZNF107	1.1226009663493608e-06
1	TBX6	1.1214979870901779e-06
1	LAMP2	1.1208847409819075e-06
1	C1QBP	1.1202880895045445e-06
1	FCGR2C	1.1199971097362257e-06
1	YWHAQ	1.1184391507756457e-06
1	ZFYVE16	1.1178433478703741e-06
1	SH2B1	1.1170713084421546e-06
1	SHCBP1	1.1166095886946014e-06
1	NOXO1	1.1160288895398478e-06
1	ATP6V1D	1.112775849527748e-06
1	NFASC	1.1113966002623763e-06
1	CD22	1.1100211845535654e-06
1	CIT	1.1096690220971708e-06
1	FHOD3	1.1078656510602582e-06
1	HLA-DPA1	1.106261776996953e-06
1	LRRC7	1.1011702851573697e-06
1	YWHAG	1.1009039841440938e-06
1	CACNA2D1	1.100623669939816e-06
1	HP	1.0998974968879532e-06
1	NRG2	1.099557110621593e-06
1	MYOD1	1.0975536760355444e-06
1	CHEK1	1.0974637257979837e-06
1	PTPRZ1	1.096872296327298e-06
1	ACVR1B	1.0968700059634754e-06
1	ANK2	1.0955459993302281e-06
1	FGF5	1.0934495174076877e-06
1	RGL3	1.0920974028248646e-06
1	KAT2B	1.0910519403907007e-06
1	ACTA2	1.0903814245597083e-06
1	CXADR	1.0900943479934287e-06
1	NOX1	1.0897633094988549e-06
1	IL15	1.0892192069620764e-06
1	AMBN	1.087917994748327e-06
1	ARHGEF28	1.0853226429558945e-06
1	EPHB2	1.0853043925274225e-06
1	SCRIB	1.0820325562150815e-06
1	SGCA	1.0801690716960584e-06
1	GPC1	1.0755973205822478e-06
1	NEFL	1.075234346483563e-06
1	RAP1GAP	1.0745845422348688e-06
1	ARHGAP27	1.0741787160324864e-06
1	SAPCD2	1.072676228947589e-06
1	FBP2	1.0717614214144034e-06
1	MYO1E	1.069567744255016e-06
1	FBXL15	1.0638385914230487e-06
1	NEB	1.0624701937623396e-06
1	BRSK2	1.0623011760869585e-06
1	CASP3	1.0605677291138796e-06
1	SETD7	1.0595650381081257e-06
1	CAMK2G	1.058560941596024e-06
1	CDC42EP1	1.0572855986521634e-06
1	ASS1	1.0552848262121736e-06
1	VPS28	1.0547159230146402e-06
1	PLIN3	1.0543065311739953e-06
1	GARIN5A	1.0538087106277175e-06
1	PNCK	1.0538087106277175e-06
1	ADRM1	1.052644700018575e-06
1	DENND2A	1.0525969845585096e-06
1	CANX	1.0519988340619684e-06
1	RALY	1.0496817624267549e-06
1	STRIT1	1.0491502423204857e-06
1	DNMBP	1.0461690001990636e-06
1	XRCC6	1.0447701573711709e-06
1	HMMR	1.044517762480084e-06
1	BIRC6	1.0410116969941735e-06
1	CHAD	1.040062629626501e-06
1	SDC2	1.0399056711337153e-06
1	THBS3	1.0394861489229518e-06
1	LATS1	1.035558343658086e-06
1	ARHGEF12	1.0320444230142767e-06
1	SH3RF1	1.031734152860156e-06
1	ARHGEF26	1.0308456545326994e-06
1	PTTG1	1.0296570849856188e-06
1	RAG1	1.0279494140661431e-06
1	DOK7	1.0271173981396256e-06
1	TLR9	1.0259332617873807e-06
1	PRL	1.0246554906573505e-06
1	CYBA	1.0242541393405757e-06
1	CD38	1.020530274183738e-06
1	TTF1	1.018581120212334e-06
1	CD1B	1.0183910173454046e-06
1	PDCD1	1.018388587548541e-06
1	IGLL1	1.0165081830414301e-06
1	KAT5	1.0157084440054994e-06
1	CARD9	1.0154906043458517e-06
1	SOX7	1.013343216058308e-06
1	PHACTR2	1.0128374114044556e-06
1	CCDC115	1.0121262177273954e-06
1	PHLPP1	1.0117934627505265e-06
1	ACO1	1.0097637123900059e-06
1	ADAM19	1.0086775894415652e-06
1	NUDT21	1.0084922287326085e-06
1	NRSN1	1.0079834621995214e-06
1	PSG9	1.0077753997244416e-06
1	KLK5	1.0077571262646438e-06
1	TNFAIP3	1.0076784907071791e-06
1	CXCR4	1.007611708303397e-06
1	GAREM1	1.007491313103332e-06
1	SNCAIP	1.0070241838701809e-06
1	VPREB1	1.0068164980471314e-06
1	CDH10	1.0062191259951782e-06
1	CDK2	1.0059937207397351e-06
1	RASGRF1	1.0049653285493186e-06
1	NUMA1	1.0034892617615734e-06
1	THBS4	1.0029813128753583e-06
1	PAPPA	1.0024790196593016e-06
1	SNTG1	1.0021214902621384e-06
1	PTPRC	1.0014638302410335e-06
1	OVOL2	9.994419891684838e-07
1	ASH1L	9.984305799857955e-07
1	NSUN5	9.980510887039261e-07
1	TRRAP	9.978963179713258e-07
1	GSN	9.968722578398516e-07
1	RB1	9.943511867720277e-07
1	WWP1	9.902607524682887e-07
1	MTA3	9.902352018714236e-07
1	CKS2	9.902057841197727e-07
1	MDM4	9.892575567182731e-07
1	RNF31	9.884140941290307e-07
1	TNFRSF1A	9.874503621662294e-07
1	RUVBL1	9.840976230694247e-07
1	PRKAG2	9.835540502302297e-07
1	MFAP4	9.82798540117488e-07
1	ABHD17C	9.822456683403734e-07
1	PDPN	9.820024763092364e-07
1	FABP4	9.78190262115101e-07
1	BET1L	9.772091342125837e-07
1	LAMTOR3	9.740006738345889e-07
1	PRKAA1	9.730908588552057e-07
1	EPCAM	9.728589443893232e-07
1	AP1S1	9.710764964857253e-07
1	ERICH5	9.688158961561598e-07
1	RPA2	9.681811290518612e-07
1	ETS2	9.645285644194392e-07
1	TBX5	9.643087037454393e-07
1	AKT2	9.629946929019812e-07
1	TEAD4	9.622464830164526e-07
1	UBXN7	9.61214477084242e-07
1	GAP43	9.608004407472216e-07
1	SNX9	9.574496505831066e-07
1	CST6	9.568454932648626e-07
1	GP9	9.549734277320635e-07
1	CCNT1	9.549479318805236e-07
1	STAB1	9.536046407000433e-07
1	TRIM15	9.53148366275755e-07
1	IL6R	9.52958118727689e-07
1	SMARCC2	9.522499190310221e-07
1	MYO6	9.503257404970518e-07
1	C4A	9.496132695039265e-07
1	SPAG9	9.495752101378053e-07
1	MBIP	9.461875162819328e-07
1	MAP2K3	9.458656414932514e-07
1	SFPQ	9.453558019358628e-07
1	DDX21	9.432486534354445e-07
1	AFF2	9.431758654107628e-07
1	ASB16	9.430884146182217e-07
1	EPX	9.426819771664664e-07
1	CBY1	9.413180064514235e-07
1	FRG1	9.403648711315308e-07
1	NCDN	9.400821932058989e-07
1	CDKN1A	9.385183860754868e-07
1	PAX3	9.367362654053494e-07
1	ROBO2	9.353781729547385e-07
1	NELFB	9.352947238553628e-07
1	DGCR2	9.352875757705188e-07
1	ALAS1	9.350202474610322e-07
1	AREL1	9.343292763481778e-07
1	TLR10	9.338217722118417e-07
1	VIM	9.320472889385466e-07
1	NELFA	9.318132151485132e-07
1	MBD2	9.317178600182783e-07
1	S100A8	9.303099699328905e-07
1	TPX2	9.297688089088932e-07
1	ESR2	9.295827001992655e-07
1	RAC3	9.277961897988526e-07
1	ITM2A	9.277889196381125e-07
1	CHD2	9.260568297965921e-07
1	MAP3K10	9.255249037594664e-07
1	PLXNA4	9.249456440222278e-07
1	LATS2	9.225169809038212e-07
1	KDM2A	9.221645151035116e-07
1	SYNJ2	9.218407292821073e-07
1	CACNG4	9.212263744284629e-07
1	PARK7	9.196231304346786e-07
1	GJA1	9.186869108438347e-07
1	KIR2DL1	9.178464615468252e-07
1	BRK1	9.175110180286135e-07
1	PAWR	9.158701587280907e-07
1	BMX	9.135341158817764e-07
1	LARP4B	9.131522874176505e-07
1	DPYSL4	9.125790530501055e-07
1	PCM1	9.102787475925912e-07
1	STAT2	9.098011117389634e-07
1	CBARP	9.093508381004443e-07
1	GRB14	9.09330745533228e-07
1	DLC1	9.088548363291464e-07
1	CCNE2	9.083008019659209e-07
1	PLEKHG1	9.065532599806527e-07
1	MAPK11	9.05767649388914e-07
1	MCF2	9.054055049406148e-07
1	CD8B	9.048263576030418e-07
1	TGIF2	9.022592967632788e-07
1	FURIN	9.01446948006124e-07
1	SEC24D	9.005163420143231e-07
1	SERPING1	9.002401918960737e-07
1	SIPA1	8.954780658649391e-07
1	PSPH	8.952317239040625e-07
1	TEAD2	8.948781867511727e-07
1	ERP44	8.936227158994584e-07
1	HSPA1B	8.925447989393881e-07
1	MAPT	8.901590347487057e-07
1	FGR	8.894743683240852e-07
1	ABHD17A	8.891035732273148e-07
1	UNC5C	8.885620509286694e-07
1	PELI2	8.884320715765122e-07
1	TCF4	8.884296516548125e-07
1	SH2D1B	8.878299665349384e-07
1	TP53INP1	8.877280486615315e-07
1	GNAI3	8.87574083634011e-07
1	NDUFAF1	8.870577576028213e-07
1	RAPSN	8.864794499140905e-07
1	SMARCC1	8.858917908386494e-07
1	SRMS	8.857348432008466e-07
1	GART	8.854869807467938e-07
1	EEIG1	8.850440533595947e-07
1	CD74	8.850298333908586e-07
1	EXTL3	8.823791130856265e-07
1	ADRB2	8.822190092727552e-07
1	RCHY1	8.815323458347882e-07
1	RIPK1	8.796737152788661e-07
1	MAPK7	8.785661724617008e-07
1	FADD	8.775083656474584e-07
1	APOL5	8.773574101096257e-07
1	AOX1	8.768396750489779e-07
1	RAB5A	8.767724258893626e-07
1	ELK1	8.765901216528168e-07
1	TYMS	8.746227660582754e-07
1	PRC1	8.738551998516372e-07
1	DUSP15	8.730777562565436e-07
1	TRIM54	8.727449045893993e-07
1	USP42	8.723316251959317e-07
1	NUMB	8.719834785169037e-07
1	CD63	8.700386933333207e-07
1	AATF	8.699035878662274e-07
1	RIT2	8.693945709843314e-07
1	SERPINC1	8.679846713991362e-07
1	PLEKHN1	8.655376060269821e-07
1	SNW1	8.65164791691286e-07
1	TNNI2	8.645648366916046e-07
