multiplex	node	score
1	DLG1	1.821643189889446e-06
1	TGFB2	1.8188467247780757e-06
1	IL3	1.8171155852864558e-06
1	SH2B3	1.8150126679451533e-06
1	RRAS2	1.8111019411267336e-06
1	ELN	1.8087799549507115e-06
1	FGF19	1.8042227239828536e-06
1	SPTA1	1.8027932816542677e-06
1	PRKCI	1.8022128531929975e-06
1	SNAP25	1.7950861104494314e-06
1	GON4L	1.7918582026103725e-06
1	NTF3	1.7908840541135675e-06
1	ACE2	1.7890381648623103e-06
1	SETD9	1.7870137914884095e-06
1	GJB2	1.7857868153472683e-06
1	PARVB	1.780161990295407e-06
1	FASTK	1.7760186086556062e-06
1	SOCS6	1.774270683467874e-06
1	CD55	1.7738845972179005e-06
1	CD163	1.771834550068134e-06
1	CD151	1.7710379135023793e-06
1	SLIT2	1.7699929507037838e-06
1	COL1A1	1.7662579641884844e-06
1	ZNF783	1.7643632713411695e-06
1	GNAQ	1.7601118658341657e-06
1	CKB	1.7583644590108966e-06
1	LEF1	1.7520189348136291e-06
1	STX12	1.7518118625019855e-06
1	DOCK6	1.7460345660262368e-06
1	FABP3	1.7456362986475546e-06
1	PLXNA1	1.7402936955653242e-06
1	BCAT1	1.7391401454364996e-06
1	ARPC3	1.7363636501692246e-06
1	PRKACG	1.7247791035964576e-06
1	RPL10A	1.7244199964579266e-06
1	ITSN2	1.722913798178841e-06
1	SMPDL3B	1.7211022581725811e-06
1	PALS1	1.72106280674882e-06
1	KLC1	1.7122143548178415e-06
1	ARHGAP17	1.7005445773693236e-06
1	TMEM168	1.6933052842835198e-06
1	OSBPL2	1.6921244624902392e-06
1	MYO1C	1.6873962136834673e-06
1	MYD88	1.6866652922096893e-06
1	ACTN2	1.6864215338247508e-06
1	FASLG	1.679978919311547e-06
1	GRK6	1.6795351464077112e-06
1	HLA-DQA2	1.678719461953191e-06
1	AP2S1	1.674010639062126e-06
1	HLA-DRA	1.6737024099597151e-06
1	EMD	1.6726889014410324e-06
1	SLC7A8	1.6708258575598628e-06
1	SNX7	1.6666828214449463e-06
1	PDIA4	1.65980041280721e-06
1	CREBBP	1.6442636504103935e-06
1	PLEKHH2	1.6412137389512715e-06
1	YWHAE	1.6409368994901057e-06
1	PDPK1	1.6405465784589163e-06
1	SLIT1	1.640155089411041e-06
1	HSPA1A	1.6399787892976535e-06
1	HDAC6	1.6398276154989008e-06
1	C1RL	1.638912916021812e-06
1	RHOXF1	1.6300253175879418e-06
1	CAPZB	1.6260005323353662e-06
1	PIK3C2A	1.6254482413837395e-06
1	PPP1R12A	1.6172254308371761e-06
1	SPRR2A	1.6127846620719638e-06
1	KL	1.609117748553157e-06
1	CNTFR	1.6070666406019994e-06
1	DAB2	1.5980191709208547e-06
1	ALG2	1.593552131225593e-06
1	CAPZA1	1.593016938999268e-06
1	KIDINS220	1.5903271907484432e-06
1	SYNJ1	1.5855959901189734e-06
1	MAPK8	1.5710489280616268e-06
1	RSU1	1.5687053152186984e-06
1	MYLK	1.5684655917249515e-06
1	IGFN1	1.5683084980023802e-06
1	HLA-DPA1	1.5645699428349105e-06
1	CCNY	1.562496935633464e-06
1	STAT6	1.561480494254247e-06
1	ASS1	1.5605896709997498e-06
1	MMP3	1.5555053706246948e-06
1	NPC2	1.5523849841054026e-06
1	CD244	1.552167027142964e-06
1	EGFL6	1.5515151058349466e-06
1	GNB2	1.5507266055844863e-06
1	MFAP2	1.5466516906664729e-06
1	CDC27	1.5466078860743915e-06
1	LUM	1.5428873491275382e-06
1	CR2	1.5330770522548512e-06
1	KIF5A	1.5325659237407804e-06
1	DNAH8	1.5287349538241246e-06
1	TSPO	1.5250651078907097e-06
1	HP	1.5184475489514673e-06
1	IGF2	1.5157319600572283e-06
1	TIMM13	1.50883916446696e-06
1	RAG1	1.5055898891159684e-06
1	ACTN3	1.4984099640832475e-06
1	ARHGAP32	1.4972027227421114e-06
1	PGM1	1.4898243994979285e-06
1	SEPTIN9	1.4866413829410206e-06
1	SIPA1	1.4857227981153527e-06
1	TCP1	1.4808803232035233e-06
1	TNNT3	1.4763755305212807e-06
1	POLR2K	1.4746387868191166e-06
1	NRG2	1.4729017657022192e-06
1	TP53	1.4718920583039305e-06
1	C4A	1.4707819297184338e-06
1	FMNL2	1.4691501801945787e-06
1	LRP6	1.4668169488054724e-06
1	SKP2	1.4663022886732143e-06
1	SLA	1.45367943563223e-06
1	ARL4A	1.4485094990283974e-06
1	NRG4	1.4465624853880008e-06
1	SH3PXD2A	1.4432628039965373e-06
1	PATJ	1.4363538337887269e-06
1	LRPPRC	1.4352401207181932e-06
1	IRAK4	1.433542146472796e-06
1	SERPING1	1.4321732483949875e-06
1	ARRB1	1.4290688159546979e-06
1	IQGAP2	1.4276430876131276e-06
1	CYSLTR2	1.4229887659346034e-06
1	RRAS	1.4222621800225524e-06
1	ARHGAP12	1.4189877418661886e-06
1	AXIN1	1.4172757197762401e-06
1	GLIPR2	1.4158253002570664e-06
1	SH3BP2	1.4145107874242568e-06
1	CTLA4	1.41386329518356e-06
1	STX3	1.405298835570893e-06
1	ATXN2	1.4019048921947458e-06
1	NCSTN	1.398806574997435e-06
1	SMAD7	1.398670093928123e-06
1	S100A10	1.3898608129764926e-06
1	PASK	1.3889810934780219e-06
1	SRGAP2	1.3841155055229277e-06
1	TFRC	1.3837586435299157e-06
1	RER1	1.381070776482014e-06
1	VKORC1	1.3805719330061885e-06
1	MPDZ	1.376331074775145e-06
1	GPR182	1.3709255460012722e-06
1	ETV7	1.3674376361627861e-06
1	DLG2	1.3654097533517582e-06
1	LRRC7	1.362878631726346e-06
1	MED28	1.3595015468469988e-06
1	GPNMB	1.3591084118316141e-06
1	CD58	1.3573200315988576e-06
1	COL18A1	1.356948671536088e-06
1	LY96	1.356033426716296e-06
1	CSH1	1.35026406439591e-06
1	MST1R	1.3487747201436287e-06
1	HYAL2	1.348760632593296e-06
1	DLG3	1.3439414262851938e-06
1	SH2D3C	1.3434340794266128e-06
1	NMRK2	1.3399329033492996e-06
1	C7	1.3395011387421177e-06
1	NCF2	1.3382405165282845e-06
1	ROBO1	1.3363610660261647e-06
1	PTPRU	1.334237425108378e-06
1	A1BG	1.3317729892742539e-06
1	CD1D	1.3315157414558843e-06
1	SNCA	1.3288939045759987e-06
1	STRN	1.3265066076067967e-06
1	SNF8	1.3264699190638629e-06
1	CASP7	1.3258185421168452e-06
1	CSF3	1.3247653669986535e-06
1	RAC2	1.3240097033513352e-06
1	IGFBP3	1.3229493549823456e-06
1	C1S	1.3219613495456682e-06
1	GH2	1.315973688648048e-06
1	APBB1	1.3100687215076217e-06
1	ARHGDIG	1.3078365363566866e-06
1	AOX1	1.3076635421288694e-06
1	PARVG	1.3064924270734768e-06
1	FDXR	1.3001463279658059e-06
1	TGM5	1.2983497045541324e-06
1	SMC4	1.2963880117523832e-06
1	ITGB3BP	1.2938586772824744e-06
1	GNAI3	1.2900114107549823e-06
1	SLN	1.288006945938974e-06
1	SMAD2	1.2842284117739992e-06
1	HSPG2	1.2803906154010004e-06
1	SH2B1	1.2789582634058531e-06
1	TNFRSF14	1.2785686262767155e-06
1	SMURF2	1.2782663526920052e-06
1	CACNA2D1	1.2764142426845716e-06
1	ZFAND5	1.272024378096749e-06
1	NECAB2	1.2699131930137654e-06
1	PPP1R16A	1.268382972795468e-06
1	YBX1	1.2661712381693898e-06
1	NPM1	1.2621966791348206e-06
1	RTL10	1.2617686366196822e-06
1	NBR1	1.2615905427385625e-06
1	PDCD1LG2	1.2611828839024583e-06
1	HMBOX1	1.2597590604165508e-06
1	IQGAP3	1.2575637222658957e-06
1	PRKCZ	1.2546221582163978e-06
1	APOB	1.2545717547308014e-06
1	RPS15	1.2543161497968168e-06
1	HCLS1	1.253884094488451e-06
1	IRAK1	1.252922151139286e-06
1	PDGFC	1.2524015001779966e-06
1	TYROBP	1.2507186518841257e-06
1	NOTCH2	1.2480786406760852e-06
1	DNAL4	1.245865941500327e-06
1	IRAK2	1.2428270679328696e-06
1	VLDLR	1.2406368121573511e-06
1	JAM3	1.2391775432127754e-06
1	C2	1.2359651527772179e-06
1	F13A1	1.2304246607348824e-06
1	EZR	1.2242542749545994e-06
1	TGFB1I1	1.2226939894421127e-06
1	PPP1R15A	1.2088673954501573e-06
1	ITGB7	1.2075862716830266e-06
1	ASB9	1.2029306715942903e-06
1	ESD	1.2014273367023287e-06
1	VPS36	1.2003878959630265e-06
1	FMNL1	1.1997536759151726e-06
1	RELA	1.19964653841277e-06
1	MST1	1.197999627838674e-06
1	ZNF395	1.1964605305378779e-06
1	RAPGEF3	1.1956412298428465e-06
1	PPME1	1.1953784172556368e-06
1	SIAH2	1.1948635224333419e-06
1	VPS25	1.1942621557234148e-06
1	ADTRP	1.191506200915183e-06
1	CD274	1.1908019320488875e-06
1	ITCH	1.1860682477894598e-06
1	STAB2	1.1846966859427422e-06
1	GRB14	1.1846761486310056e-06
1	AKAP5	1.1845986179483735e-06
1	CAMK2B	1.1827667567698139e-06
1	CPN1	1.1820365242265589e-06
1	RASGRF2	1.181706873819998e-06
1	LMLN	1.1814650368971746e-06
1	PPP6R1	1.178814640803385e-06
1	EFR3A	1.1784774484687209e-06
1	APPL1	1.1768132874310344e-06
1	SQSTM1	1.1705745162809803e-06
1	NCOA1	1.1702488095167114e-06
1	MMP2	1.1696650677456111e-06
1	CDH2	1.167928879693132e-06
1	DVL1	1.1676701435613896e-06
1	NEO1	1.1664120431234503e-06
1	TPRKB	1.1656044216086147e-06
1	HSPA8	1.161576105780495e-06
1	CD22	1.1543242076467503e-06
1	EEPD1	1.1532034088645645e-06
1	ARHGAP1	1.1526625622466432e-06
1	MEAK7	1.1512361828629318e-06
1	AAMP	1.1491740386792304e-06
1	SORBS3	1.147517355980592e-06
1	FHL2	1.1427682197676544e-06
1	PCGF2	1.141603406057746e-06
1	IL1RL1	1.1409711360211492e-06
1	PPP1R12B	1.1408262557760664e-06
1	LAMTOR5	1.136799626546926e-06
1	NF2	1.126829348034325e-06
1	IL1RAP	1.1259898029088991e-06
1	SHCBP1	1.124871641881998e-06
1	MAPK14	1.1241733785877097e-06
1	FCGR2C	1.1228665899263795e-06
1	ABCB1	1.1205462672912594e-06
1	PTPRZ1	1.1191370083871174e-06
1	PMEPA1	1.1171465073836923e-06
1	GARIN5A	1.1148027223370495e-06
1	PNCK	1.1148027223370495e-06
1	NFASC	1.1128929291952765e-06
1	TRIM15	1.1113123680892038e-06
1	YAP1	1.1110873058540543e-06
1	PKN1	1.1097348747054173e-06
1	MAPRE3	1.1092558951700015e-06
1	RFC5	1.1078705846203483e-06
1	CCR8	1.1071287235313424e-06
1	MYL12B	1.107037033072534e-06
1	DDX21	1.1041394548560838e-06
1	KRT33B	1.1036992441774317e-06
1	GRIN2B	1.1019565436057791e-06
1	HSPD1	1.0992079734082299e-06
1	MAPK12	1.0978024937649658e-06
1	KRT38	1.097581429776641e-06
1	ABI3	1.097359770648177e-06
1	CDKN1A	1.0881933849961848e-06
1	CXADR	1.0868019947342403e-06
1	ANK2	1.0861540651229305e-06
1	ADRA1A	1.0851661269068737e-06
1	PHLPP1	1.0837951641399268e-06
1	PDCD1	1.0796725915670848e-06
1	THBS3	1.0795262572559541e-06
1	SH2D1B	1.0784264347798707e-06
1	PRL	1.0778183497788881e-06
1	IL15	1.0776980989020422e-06
1	C1R	1.076362547014919e-06
1	THBS4	1.0738246765322504e-06
1	GRIN1	1.0735231388550603e-06
1	MYO1E	1.0732560057676214e-06
1	ARHGAP27	1.0709461147225955e-06
1	CIT	1.0684992990742817e-06
1	ARHGEF28	1.0671774401823095e-06
1	NEDD9	1.066867607700301e-06
1	ASGR1	1.0658491848082892e-06
1	ISL1	1.0632138403545534e-06
1	BICRA	1.0629707248032548e-06
1	H1-1	1.0626121307638591e-06
1	ADAM19	1.0617286612680294e-06
1	SHARPIN	1.0615936335409595e-06
1	KIR2DL1	1.059515729418386e-06
1	ARHGEF12	1.0592584286446723e-06
1	COL4A5	1.0592097324125689e-06
1	ATP6V1D	1.056326388302611e-06
1	NSUN5	1.0544563896740569e-06
1	PHACTR2	1.052588861273583e-06
1	ZFPL1	1.051493454653148e-06
1	ROBO2	1.0513852301673235e-06
1	DENND2A	1.047321711445856e-06
1	BIRC6	1.0428040647058282e-06
1	RAB2A	1.042787433437805e-06
1	VPREB1	1.0419743943544162e-06
1	C1QBP	1.039694485276179e-06
1	CHL1	1.0381430094099973e-06
1	GABBR1	1.0379628425358124e-06
1	PLXNA2	1.0373862424541855e-06
1	CD38	1.037120246201305e-06
1	PTTG1	1.0367664301040177e-06
1	FBP2	1.0362691562061639e-06
1	CHAD	1.0359791495727073e-06
1	SNTG1	1.0355501513539128e-06
1	DOK7	1.034840420599843e-06
1	ASPG	1.0334165487967952e-06
1	BNIP2	1.0325737365482792e-06
1	RCC1	1.0256045683273044e-06
1	PDPN	1.0249674031939775e-06
1	SMAD4	1.0240531548527714e-06
1	RGS14	1.0228497932449038e-06
1	EP300	1.0209874144649755e-06
1	MASP1	1.0205932119950573e-06
1	GLIS2	1.0187447507104171e-06
1	GP9	1.0178894063162534e-06
1	GTF2IRD2	1.0176396036363015e-06
1	CHMP1B	1.015405954451359e-06
1	SH3RF1	1.0146279249523014e-06
1	DNMBP	1.0141018102753456e-06
1	PPP1CA	1.0133651551999413e-06
1	SERPINA5	1.0099060654233462e-06
1	NRSN1	1.0091762610314389e-06
1	TPM2	1.008874228632784e-06
1	RALY	1.0081515737678793e-06
1	GNAI1	1.0070540319566107e-06
1	ACO1	1.005605216012225e-06
1	CKS2	1.0049992337890641e-06
1	NPHP4	1.0014131724536918e-06
1	SDC2	9.998761443132995e-07
1	PPP1CB	9.991991992204372e-07
1	APH1A	9.946072503825855e-07
1	DDX5	9.939347405797855e-07
1	ACTA2	9.93047987471826e-07
1	DOCK7	9.881873011162598e-07
1	AREL1	9.876155279334813e-07
1	EPX	9.840066407625933e-07
1	ARPC4	9.814734027008142e-07
1	IL6R	9.809114352742647e-07
1	TRIM54	9.78728559655098e-07
1	SH2D3A	9.774108336661672e-07
1	EPHB1	9.753080631965812e-07
1	SSBP2	9.723739014705263e-07
1	RHOQ	9.707388720383137e-07
1	TOLLIP	9.686295442231885e-07
1	IL2RA	9.67873757690143e-07
1	ANGPTL4	9.65190138435001e-07
1	MFAP4	9.648176062316957e-07
1	SNX9	9.644558998344607e-07
1	LRRC3	9.619789022647653e-07
1	STAB1	9.592300556608836e-07
1	CD74	9.54816289735967e-07
1	GAP43	9.531298827729635e-07
1	BRK1	9.477433791621603e-07
1	GSN	9.476992174396569e-07
1	AFF2	9.4746222509694e-07
1	PIAS1	9.469121507261984e-07
1	NCDN	9.436657710056828e-07
1	SUMO1	9.43480100160137e-07
1	NCF1	9.427340421108418e-07
1	SIAH1	9.401954119780202e-07
1	LRRK1	9.377368433250595e-07
1	TXLNA	9.372695092477393e-07
1	CORO2A	9.367236511719706e-07
1	ALAS1	9.353764508496611e-07
1	RSL1D1	9.352143971707959e-07
1	ASB16	9.333423528658094e-07
1	ADH5	9.324167595760705e-07
1	SEC24D	9.296864688339547e-07
1	FLOT2	9.288975065502951e-07
1	STX8	9.266808941227551e-07
1	ITM2A	9.263229661616275e-07
1	PSPH	9.251895990258068e-07
1	AHSG	9.241917176987816e-07
1	CHD2	9.216130676793726e-07
1	UNC5C	9.207188167317968e-07
1	IGLL1	9.2027208337828e-07
1	CACNG4	9.189385999093747e-07
1	SYNJ2	9.176532582086496e-07
1	AP1S2	9.159734136426634e-07
1	THRSP	9.151200867707416e-07
1	TPX2	9.130638110441032e-07
1	EXTL3	9.124069554351916e-07
1	FRG1	9.118536391160076e-07
1	CALM3	9.091709399478242e-07
1	FOXO1	9.06975442824851e-07
1	CLTA	9.063632039023516e-07
1	APOL5	9.054846881744261e-07
1	JUN	9.03231209633871e-07
1	SUPT6H	9.02695134059361e-07
1	ERICH5	9.000675736032347e-07
1	PHAX	8.994960727205157e-07
1	SOCS5	8.983545343730332e-07
1	MBIP	8.97816413662694e-07
1	MAP4K1	8.977306094688621e-07
1	SRMS	8.955882076157845e-07
1	CD63	8.951119291318985e-07
1	DUSP26	8.950325684064114e-07
1	ERP44	8.945697212019106e-07
1	DUSP15	8.933769590560525e-07
1	ITGAM	8.917181243307915e-07
1	KIF4B	8.908804113017935e-07
1	TYMS	8.896605951551334e-07
1	ARHGEF26	8.885082338617613e-07
1	NEB	8.856855427076693e-07
1	ORM1	8.85386906580824e-07
1	AKAP2	8.845192364774667e-07
1	USP42	8.844164589637414e-07
1	EEIG1	8.839084390012604e-07
1	SIX1	8.833614653212992e-07
1	FGR	8.822183429096997e-07
1	HMGB1	8.804445292768805e-07
1	LAMC2	8.786592884479469e-07
1	GART	8.78430508488802e-07
1	CANX	8.779904769026658e-07
1	NUMB	8.777503093480383e-07
1	PDCD6	8.764889236710941e-07
1	BRAP	8.762620714371422e-07
1	LAMA3	8.75102111165768e-07
1	LSAMP	8.750528637152542e-07
1	AIP	8.746343147316434e-07
1	SMURF1	8.738102196018172e-07
1	CRP	8.738026022000444e-07
1	FHL3	8.710351241912286e-07
1	ASCC2	8.707298394642757e-07
1	FBLN5	8.682535734345597e-07
1	SLAMF1	8.680027941652188e-07
1	CALM2	8.679130246435883e-07
1	LOX	8.67404768381751e-07
1	TMEM222	8.656920904778643e-07
1	RAB5A	8.649115987611361e-07
1	BCAN	8.611048927583243e-07
1	NR1I3	8.609474376215731e-07
1	BMX	8.605774632176542e-07
1	CDK4	8.577448575073307e-07
1	IL7	8.565680205648775e-07
1	GSTZ1	8.552421244797147e-07
1	KHDRBS2	8.544807871106191e-07
1	GC	8.537068107351342e-07
1	ICOS	8.532318123383399e-07
1	RAB5B	8.529918626664979e-07
1	IL2RG	8.522462149960539e-07
1	PLEKHG1	8.515804803523547e-07
1	LMNA	8.50563985140061e-07
1	RABIF	8.50043060728004e-07
1	LGALS1	8.498718252625356e-07
1	SKP1	8.491539912513183e-07
1	PPIA	8.446952045876428e-07
1	GNAO1	8.436260342533435e-07
1	TTR	8.425335823758119e-07
1	THEMIS	8.425071959331031e-07
1	RAD23A	8.42487232099281e-07
1	PSEN1	8.421072941950709e-07
1	MCF2	8.39853590565697e-07
1	ISG20L2	8.380237264832389e-07
1	MEPE	8.375476553275054e-07
1	TMPRSS6	8.357398986488675e-07
1	UBC	8.35728061593148e-07
1	DVL3	8.355943064684489e-07
1	PLXNA4	8.34984859342375e-07
1	VPS29	8.347943404856273e-07
1	BTLA	8.344890383875283e-07
1	S100A9	8.34259142587537e-07
1	MFAP3	8.320315789338975e-07
1	RHOV	8.305874858000362e-07
1	SERPIND1	8.30390970544131e-07
1	SDCBP	8.29789767799218e-07
1	ID4	8.287529850400622e-07
1	PDIA2	8.281498054351535e-07
1	AURKA	8.253824036429347e-07
1	ELANE	8.24651553907878e-07
1	AHCY	8.237413780381778e-07
1	KIF13A	8.235847406208069e-07
1	INS	8.232709634149847e-07
1	KIAA1522	8.207026234270249e-07
1	MAPT	8.206851584393427e-07
1	FGF21	8.206647188094594e-07
1	DMRTC1B	8.198561339577686e-07
1	TLR2	8.191583839903168e-07
1	SH3BP5	8.169622732715911e-07
1	CSMD2	8.141681203824116e-07
1	LCP1	8.121150394326265e-07
1	STAT2	8.117862731915843e-07
1	MKNK1	8.097581447219911e-07
1	STX1B	8.085527592564366e-07
1	CREB1	8.068194859471929e-07
1	NFKB1	8.067215018088635e-07
1	ULBP2	8.066467627370204e-07
1	IKBKB	8.05175694588114e-07
1	PARK7	8.046859673558709e-07
1	TMEM176A	8.039936740103078e-07
1	CXCR4	8.035774257558657e-07
1	UBE3D	8.020483295687824e-07
1	HMGN2	8.016821947086638e-07
1	PLCB2	8.014783115956629e-07
1	FTSJ1	8.014739351590097e-07
1	HSD17B10	8.009506591358303e-07
1	NPHS2	8.004627338972431e-07
1	MBD2	7.99563173909798e-07
1	AKAP1	7.990679514159099e-07
1	EFS	7.986064743647467e-07
1	PTAR1	7.971328200386694e-07
1	CDK5R1	7.967269481931685e-07
1	CDKAL1	7.961254164266995e-07
1	EPB41L3	7.961010816002893e-07
1	SEMA3A	7.960832668585812e-07
1	FBXL20	7.946002477833674e-07
1	SHC4	7.942534452278256e-07
1	KRT75	7.940433675258032e-07
1	CASP3	7.934987115280885e-07
1	CDK5	7.931661076851407e-07
1	HSPA1B	7.926287689598801e-07
1	PHF10	7.925127002890006e-07
1	HSH2D	7.910789322568298e-07
1	VIM	7.906792526179344e-07
1	CFHR4	7.889625301264186e-07
1	DLGAP4	7.887070262288874e-07
1	KPNA2	7.882843402529567e-07
1	PTP4A2	7.862365095890571e-07
1	KLKB1	7.861770462732268e-07
1	SMARCB1	7.852600719213489e-07
1	NELFB	7.834027591801313e-07
1	FBP1	7.826989897374488e-07
1	TRAV30	7.810197138101696e-07
1	PSENEN	7.804031053942354e-07
1	PLEKHG3	7.78590590798464e-07
1	GAB3	7.776194701550225e-07
1	KALRN	7.772713945603048e-07
1	PLPP6	7.771161542796143e-07
1	RAPGEF4	7.767974531154469e-07
1	IMMP2L	7.755403821778356e-07
1	CFB	7.753966780389164e-07
1	ALCAM	7.753642192044361e-07
1	BRCA1	7.748758983905429e-07
1	DDR2	7.734103607273219e-07
1	MZF1	7.726157720983803e-07
1	MYO6	7.726023691787984e-07
1	CTNNA2	7.703618315008691e-07
1	TNPO2	7.698146618308408e-07
1	CAST	7.690502711156997e-07
1	KIF4A	7.683212229525351e-07
1	WASF1	7.680698069503569e-07
1	PDK1	7.676105383014004e-07
1	RABGGTB	7.672315172657625e-07
1	SHANK2	7.664908133123035e-07
1	GABBR2	7.659162921407059e-07
1	PRR14	7.658818923333427e-07
1	PPA2	7.640100226237969e-07
1	ROS1	7.639647828095644e-07
1	CSNK2B	7.607724931379458e-07
1	CASK	7.606386619008483e-07
1	PKMYT1	7.600880469231349e-07
1	MAPKAPK2	7.572712261333195e-07
1	TJP1	7.561054358018854e-07
1	DLGAP3	7.55948289668889e-07
1	ELK1	7.55185588265969e-07
1	C14orf180	7.549203968255513e-07
1	GLUD1	7.54851684100398e-07
1	OPRM1	7.533516663014176e-07
1	ATP1B3	7.512199414481588e-07
1	VARS2	7.503222522289392e-07
1	TULP4	7.503128350837781e-07
1	NEDD8	7.487576847121552e-07
1	PGBD5	7.476746239237427e-07
1	PSAP	7.466524997892389e-07
1	LAX1	7.454782264389999e-07
1	DNM1	7.451078183385753e-07
1	PSMB11	7.445920436597688e-07
1	AFDN	7.445102689557634e-07
1	CLU	7.439362098190405e-07
1	GNGT1	7.438536371660135e-07
1	CEP162	7.418951562464457e-07
1	MDM4	7.415894956563042e-07
1	PDLIM5	7.410844463653741e-07
1	NEFL	7.409894081362504e-07
1	MARCKS	7.39925168654109e-07
1	GSTO1	7.386788415942723e-07
1	SYDE2	7.383904734666233e-07
1	TPSAB1	7.350981409241463e-07
1	TPSB2	7.350981409241463e-07
1	HMGN1	7.308616800370334e-07
1	CD59	7.30855410232181e-07
1	OPTC	7.305940924135057e-07
1	GTF2IRD2B	7.28806701894609e-07
1	LATS2	7.277872430197737e-07
1	DOK3	7.274185212519049e-07
1	MAP2K3	7.251729479049609e-07
1	TMEM14C	7.251360605209448e-07
1	MAPK4	7.249386650125702e-07
1	TAB2	7.248874268876026e-07
1	ESR2	7.228798794041756e-07
1	APOC1	7.226089548309622e-07
1	SFPQ	7.225233006083105e-07
1	F9	7.213590876123076e-07
1	SLC24A1	7.189979895904167e-07
1	TESK1	7.184220334065535e-07
1	MAPK6	7.182373414369762e-07
1	GOLGA2	7.16193153463306e-07
1	TTN	7.157643734126477e-07
1	LIMS2	7.149546024283529e-07
1	ANOS1	7.141135804318915e-07
1	GTF2A2	7.130179605648313e-07
1	PTPRR	7.099064517402555e-07
1	MAP2K5	7.09007230539586e-07
1	MNT	7.089751003810177e-07
1	NOXA1	7.083022454676245e-07
1	SHROOM2	7.076345584635174e-07
1	GH1	7.068230936469035e-07
1	TAB1	7.062178350250534e-07
1	CPS1	7.060554167322608e-07
1	PPP3CB	7.048646337860006e-07
1	PAX3	7.046505430098976e-07
1	AMOTL2	7.04188042265752e-07
1	CHMP4B	7.024058473372562e-07
1	PAK4	6.985625900013083e-07
1	SPRED1	6.969338397367419e-07
1	CDC42SE1	6.957876813695141e-07
1	RIT2	6.953779577949635e-07
1	ARHGAP31	6.945033437564682e-07
1	ARHGAP20	6.945033437564682e-07
1	UBE2M	6.944864865429052e-07
1	CCND2	6.927575682667346e-07
1	SELENON	6.925565107427078e-07
1	CREB3L2	6.924938983430024e-07
1	DPYSL4	6.901246091312833e-07
1	RPL13A	6.892219372087868e-07
1	DSEL	6.887133143295151e-07
1	NUTF2	6.875311970084328e-07
1	VPS13A	6.874553817133837e-07
1	TNS1	6.868025071099895e-07
1	TNFSF13	6.858820219905187e-07
1	ATXN1	6.857504611891905e-07
1	UBE2D1	6.848146777525272e-07
1	HOXA1	6.844154437185444e-07
1	PACSIN3	6.837427937619048e-07
1	PRC1	6.818758559859943e-07
1	DLK1	6.81570277258071e-07
1	RPL13	6.81114431896321e-07
1	SNCAIP	6.809576913966039e-07
1	AGER	6.804075566197909e-07
1	RYR1	6.797571873978873e-07
1	CAMK1	6.792123939825283e-07
1	GJA1	6.785841112485259e-07
1	CKAP5	6.785368624059755e-07
1	IL2	6.778994286395252e-07
1	TDRD1	6.778328108682589e-07
1	CNTF	6.77338291524234e-07
1	AKAP6	6.75204256224339e-07
1	OCRL	6.749869982570494e-07
1	CC2D1B	6.749187805454813e-07
1	F12	6.743822407931604e-07
1	E2F2	6.728986377415959e-07
1	LRP2	6.728231871148657e-07
1	SLC9A3R1	6.727107664875238e-07
1	VILL	6.714266031442603e-07
1	HNRNPK	6.703079532047157e-07
1	RTN4	6.700004519590678e-07
1	ACSS1	6.697609231253636e-07
1	PEBP1	6.686582821651426e-07
1	N4BP1	6.681900062585152e-07
1	TGOLN2	6.675218839174668e-07
1	CAMK2G	6.669171005062269e-07
1	APOH	6.649690587670681e-07
1	F2R	6.649004692333275e-07
1	WWP2	6.647163093200898e-07
1	RBP4	6.632082042473078e-07
1	NUDT5	6.629497857767317e-07
1	PRICKLE3	6.590355587980778e-07
1	RUNX1	6.582654686798727e-07
1	SAPCD2	6.579603103535835e-07
1	PLPP2	6.573885853796541e-07
1	PLEC	6.569065348151455e-07
1	KHDRBS3	6.552598020194669e-07
1	RPSA	6.546947455079886e-07
1	LAMC3	6.538627728434488e-07
1	PDCD6IP	6.535760729301471e-07
1	SRCIN1	6.530769387589354e-07
1	RALBP1	6.529076362713234e-07
1	CHST10	6.520465557680886e-07
1	RIMS4	6.505064468747354e-07
1	PSEN2	6.500809782739435e-07
1	HPX	6.493230998802495e-07
1	OSGEP	6.490715830941831e-07
1	NDE1	6.47630179694994e-07
1	ARFGAP1	6.474706128133764e-07
1	CDKN1B	6.47430736049566e-07
1	CDK6	6.471655696265762e-07
1	HDLBP	6.458445529228624e-07
1	GNS	6.458308717627808e-07
1	RIN3	6.4549672723014e-07
1	RIT1	6.44831151042906e-07
1	UHRF2	6.447175611828657e-07
1	CYTH3	6.444382483918752e-07
1	MYH10	6.443931659468063e-07
1	RASGRP1	6.436388806385081e-07
1	H2BC9	6.435562188684187e-07
1	TOM1	6.432602800099897e-07
1	STAC3	6.427350417194153e-07
1	ATP1B1	6.417876977816116e-07
1	BCAR3	6.417134074288559e-07
1	VTI1B	6.415997291358045e-07
1	MYH2	6.39789695102892e-07
1	SEC23A	6.395024989827172e-07
1	PARD6G	6.384190021863106e-07
1	CCDC146	6.375946726850539e-07
1	SNX17	6.37138278675972e-07
1	RIMS2	6.368179594302193e-07
1	TULP1	6.368179594302193e-07
1	TLR9	6.364014601860214e-07
1	IKZF3	6.353105961567212e-07
