multiplex	node	score
1	LGR4	1.7393257197548068e-06
1	GTF2F1	1.7375953876398707e-06
1	SMPDL3B	1.735093995365385e-06
1	CNKSR1	1.7342699634370028e-06
1	SHC3	1.7315966253668381e-06
1	RSU1	1.7302119758814408e-06
1	LEF1	1.728497873766043e-06
1	TRBV19	1.7281379696270684e-06
1	CSH1	1.7278238825433134e-06
1	FRS3	1.7214894579549487e-06
1	CHAD	1.718554693614579e-06
1	CD58	1.7124871133368174e-06
1	LY96	1.7116137398822274e-06
1	GRK6	1.711290062695489e-06
1	LAMC3	1.70848136242092e-06
1	TIMM13	1.7005853370857726e-06
1	RRAS2	1.700438915184011e-06
1	IGHG4	1.700293129747257e-06
1	SNX9	1.697961493828846e-06
1	NCF1	1.69737230138396e-06
1	PIK3C2A	1.696655337603951e-06
1	OSBPL2	1.6941967350529808e-06
1	DNAH8	1.6908124826409578e-06
1	STYX	1.6884154127396262e-06
1	SH2D1A	1.674614508699969e-06
1	SEMA4D	1.670341471490674e-06
1	TMEM168	1.6622314442646767e-06
1	GGA3	1.6599450366940832e-06
1	C1RL	1.6598715704211704e-06
1	PLEKHH2	1.658107352795211e-06
1	ABLIM1	1.6572957797387108e-06
1	CD55	1.6565847005568692e-06
1	TMPRSS6	1.6490830934603685e-06
1	TRIM54	1.646504705012763e-06
1	IGHG3	1.645639450550954e-06
1	IGHG2	1.645639450550954e-06
1	ABLIM2	1.6453385646605894e-06
1	AR	1.6383946499973064e-06
1	SNX33	1.6346870686520416e-06
1	GJB2	1.6337718133629302e-06
1	KIDINS220	1.6331729403843941e-06
1	C7	1.6275291333034324e-06
1	SPTA1	1.6271530623794261e-06
1	MAPK11	1.6229612532463137e-06
1	MED28	1.6133783612156523e-06
1	PDPK1	1.6126379004168381e-06
1	MAGEB4	1.612446601734702e-06
1	PPP1R15A	1.5978304412497913e-06
1	CSF1	1.5965043095050408e-06
1	KTN1	1.5950023420443422e-06
1	PTPN22	1.5948428060625907e-06
1	RELA	1.5929135931992074e-06
1	RHOXF1	1.5916530581829353e-06
1	PRKAR2A	1.5863381486210594e-06
1	SPRR2A	1.5854133018062002e-06
1	FCER1A	1.5833893558200488e-06
1	PDGFC	1.5821891406136625e-06
1	DNAJC7	1.581779783839526e-06
1	KLRK1	1.5735599441667507e-06
1	INPP5D	1.5687439339080893e-06
1	BCAT1	1.568670276376933e-06
1	CCNY	1.5668931657619075e-06
1	RNF41	1.5667301631551555e-06
1	ENAH	1.5620487699020166e-06
1	DLGAP1	1.5589303794269942e-06
1	SEMA6A	1.556330464050654e-06
1	ATN1	1.5535002288088218e-06
1	NLRP12	1.5534872540099312e-06
1	SEC24B	1.5490819426206643e-06
1	ESR2	1.5464188656718507e-06
1	APOC1	1.5453361732014188e-06
1	CHMP2A	1.5408137040559492e-06
1	DIP2A	1.5397692097832362e-06
1	SPTBN1	1.539594148575426e-06
1	ALK	1.537983539489063e-06
1	TELO2	1.5320498077277816e-06
1	EXT1	1.531360187737402e-06
1	TRAF2	1.5291627270249798e-06
1	MAP3K7	1.5272096689311296e-06
1	HSF1	1.5243785074109484e-06
1	TP53	1.5228189789623017e-06
1	SH3BP1	1.515272608450991e-06
1	GLYCAM1	1.5109652905197817e-06
1	FANCB	1.5061685453511585e-06
1	STAMBP	1.5014602339699738e-06
1	AHI1	1.499514636064951e-06
1	TRAT1	1.4950357939337888e-06
1	TDP2	1.492713654298747e-06
1	CAST	1.4923558811994767e-06
1	CKS1B	1.4875161513826323e-06
1	PARVB	1.4837290493904853e-06
1	APH1A	1.4796963358232423e-06
1	CD244	1.4763928853143478e-06
1	ARHGDIB	1.476139459672881e-06
1	CD34	1.4739491745460794e-06
1	MAPK6	1.4733464905703837e-06
1	TNS3	1.4628265196757988e-06
1	HMBOX1	1.4614642407840283e-06
1	RUNX1	1.4575888910761096e-06
1	RHOBTB2	1.4511624531035191e-06
1	IKBKB	1.4444215854650234e-06
1	LAMP2	1.4414293362146341e-06
1	ACTG1	1.441134012696844e-06
1	SYNE1	1.4409143118693785e-06
1	TIAM1	1.440370910635483e-06
1	RCHY1	1.4393440366952995e-06
1	CHL1	1.4348693941333617e-06
1	GH2	1.4322314607244785e-06
1	DOK2	1.4305986224055289e-06
1	POLR1H	1.4259132984226431e-06
1	FKBP8	1.4239609924604433e-06
1	NTF3	1.4223601250676369e-06
1	MYH9	1.4215348225128054e-06
1	PARK7	1.4198194466068222e-06
1	NOTCH2	1.4193997632946555e-06
1	PPP1CC	1.4176921490933945e-06
1	ACTN2	1.413041375511393e-06
1	ATOX1	1.4127639147690672e-06
1	PARVG	1.41173155229075e-06
1	CEP19	1.4073706471064886e-06
1	GPR182	1.4009409554835019e-06
1	PPME1	1.398405883995729e-06
1	GFRA1	1.3968111393482879e-06
1	TNFRSF11A	1.3968078043469365e-06
1	DDX39A	1.3965275015523938e-06
1	HOXA1	1.39271459002501e-06
1	ROCK2	1.392112932703666e-06
1	IRAK4	1.391808350284895e-06
1	MBD1	1.3913232651896781e-06
1	NTF4	1.388332205292455e-06
1	HYAL2	1.387686483998715e-06
1	IL34	1.384398413919062e-06
1	VIM	1.3836123933640134e-06
1	FLT3LG	1.381079234191056e-06
1	LAT2	1.3797806886729289e-06
1	PRKAR2B	1.377236402328404e-06
1	FASLG	1.3749008586679292e-06
1	MS4A2	1.3679971408468638e-06
1	RPS15	1.366909466233625e-06
1	GLIPR2	1.3657149227500568e-06
1	IGHE	1.364363635902404e-06
1	HAPLN1	1.3588995787576936e-06
1	NRG4	1.3560997270131877e-06
1	SNX7	1.355115172044358e-06
1	KRT9	1.3548882401334833e-06
1	TRIO	1.3536753119013135e-06
1	THAP11	1.3521124572156333e-06
1	NCOA1	1.3478951023948923e-06
1	NGF	1.3395042491850863e-06
1	ETV7	1.339436511622112e-06
1	CR2	1.3380642473523462e-06
1	IGHD	1.3352067256609282e-06
1	EMILIN2	1.3274890244821049e-06
1	AP2M1	1.3273154505507088e-06
1	SMC4	1.3209661674368133e-06
1	SOCS1	1.3165087878867683e-06
1	IRAK1	1.3120663180668139e-06
1	FGF23	1.3095985036230163e-06
1	OVOL1	1.3080942798193798e-06
1	NMI	1.3079955987148854e-06
1	CD79B	1.306609102350427e-06
1	AIP	1.3040807733887133e-06
1	HSPD1	1.3012828235339602e-06
1	ECD	1.2960300995018647e-06
1	MEAK7	1.2886471034761976e-06
1	ABLIM3	1.2853523114191842e-06
1	DLG2	1.2827702063735815e-06
1	OPTC	1.2825104533357828e-06
1	IRAK2	1.2802713010812665e-06
1	GNAQ	1.2795879095204502e-06
1	GRB10	1.2762977290789971e-06
1	CSF2	1.271940992834109e-06
1	GET4	1.2677313310566157e-06
1	CDK15	1.2670400253119694e-06
1	ELANE	1.2641665092746338e-06
1	IL5RA	1.2612522766408325e-06
1	PPP1R16A	1.2605260417756623e-06
1	SLN	1.2600979546157726e-06
1	CSF3	1.2598425709387016e-06
1	RTL10	1.257248814281295e-06
1	STAT5B	1.2545600139749632e-06
1	MYL6	1.2544335071754287e-06
1	PRL	1.2544114946738606e-06
1	HDAC2	1.2538740939492384e-06
1	DAPK1	1.2531170237989295e-06
1	RPS13	1.2518994414801258e-06
1	NPM1	1.2478717881734286e-06
1	ITGB3BP	1.2456485622800579e-06
1	AKAP5	1.2454353638922681e-06
1	TAB3	1.2397681202105639e-06
1	AP2B1	1.2357877888775565e-06
1	DLG3	1.2323147694026055e-06
1	SP1	1.2250107993838936e-06
1	IL15	1.2215688940636832e-06
1	GNAI2	1.2210265219259303e-06
1	ATP6V1D	1.2204183771508503e-06
1	PASK	1.2196199053196461e-06
1	ESD	1.2166836225511993e-06
1	APEX1	1.2166746690488065e-06
1	ARHGEF12	1.2151844292759015e-06
1	STAB2	1.2140122898464709e-06
1	TGFB1I1	1.2117342508615925e-06
1	KLRC2	1.2113329958239048e-06
1	DNM2	1.2088011709361277e-06
1	DOCK2	1.208800720796855e-06
1	SEC24C	1.208122275350959e-06
1	EFNB1	1.2079761880127984e-06
1	CACNA1A	1.2075596414509562e-06
1	GPS1	1.205464340851397e-06
1	RND1	1.2050092005684275e-06
1	CEBPE	1.2042935802694326e-06
1	EFR3A	1.2032263404999769e-06
1	PTPRZ1	1.2021129925977518e-06
1	WSB2	1.2016391882864571e-06
1	PKN3	1.198491274690456e-06
1	CBLIF	1.1979228387454045e-06
1	FDXR	1.1978586901401489e-06
1	MAPRE3	1.1951203699698098e-06
1	EP300	1.193796292206408e-06
1	MDK	1.1914914524637483e-06
1	CTLA4	1.1883515075964045e-06
1	ASB9	1.1851049501362758e-06
1	SNX5	1.1827255347084437e-06
1	UBQLN2	1.1765833590861712e-06
1	FGF19	1.1763305188918277e-06
1	CASP7	1.1740912460763241e-06
1	PTPRU	1.173444583509995e-06
1	ANGPT1	1.17084663633672e-06
1	ATXN7	1.1693660211600192e-06
1	DMAP1	1.1687590327211295e-06
1	ADTRP	1.1651192908727783e-06
1	ABCB1	1.1647965155646637e-06
1	RAB2A	1.1634918694408686e-06
1	DAB1	1.1631447070528525e-06
1	PLEC	1.159835738614088e-06
1	PDCD1LG2	1.1590696590293584e-06
1	CLEC4G	1.1582643294376681e-06
1	EFEMP2	1.1580258580090158e-06
1	PPIA	1.155844477090378e-06
1	HRG	1.153901162354308e-06
1	CXADR	1.1529459013329036e-06
1	PHLPP1	1.1522301112296482e-06
1	FHL3	1.1514984924450304e-06
1	SERPIND1	1.1459425887042745e-06
1	SMURF1	1.1437114062270589e-06
1	HMGB1	1.1435188029346002e-06
1	CNTFR	1.1411725901972743e-06
1	TTC38	1.140476513070004e-06
1	MYOZ1	1.1392840687780585e-06
1	FBXO28	1.1389940813248082e-06
1	SHCBP1	1.1364868028136101e-06
1	MDM2	1.1360102906307508e-06
1	PKM	1.1354309448013702e-06
1	TREM2	1.134683087031658e-06
1	EOMES	1.1340581522053681e-06
1	ASGR1	1.1314554724578604e-06
1	PRRG4	1.1269128325079785e-06
1	NOS3	1.126647564333567e-06
1	PPP1CA	1.125373137340775e-06
1	CCNE2	1.1227912969881724e-06
1	EEIG1	1.1210964130195363e-06
1	HLA-DQA1	1.1204082615671272e-06
1	PPFIBP2	1.1196212686371072e-06
1	ARHGEF28	1.1167103269331159e-06
1	LRRIQ1	1.1127511091428421e-06
1	CD1C	1.1121406908806872e-06
1	NR2E3	1.1097254769606108e-06
1	DLG1	1.1085392225491078e-06
1	TPX2	1.1055800577101414e-06
1	AAMP	1.1041166827501138e-06
1	MYLK	1.1017072973848211e-06
1	BMX	1.0967706208358809e-06
1	F2RL2	1.0965489619631557e-06
1	HDAC1	1.0866846450977171e-06
1	DBI	1.0857172354459726e-06
1	AP2A1	1.083451295719779e-06
1	GPNMB	1.0831504372879352e-06
1	HLA-E	1.0800728797217951e-06
1	LMLN	1.0795106126886888e-06
1	UTRN	1.0769976856996109e-06
1	NYAP2	1.0746720950777068e-06
1	CD274	1.0739901469957917e-06
1	GOLGB1	1.0739637040521212e-06
1	GNB5	1.0734082867425975e-06
1	ETV6	1.0721152536843876e-06
1	PLEKHH3	1.0718797008490835e-06
1	PAK3	1.0668834250388037e-06
1	IRF3	1.0662816018287207e-06
1	PSENEN	1.0642790779166704e-06
1	FES	1.062800923157693e-06
1	HOXC9	1.060379346127458e-06
1	KLRD1	1.0600443052533883e-06
1	CDKN1B	1.0558185396502627e-06
1	CACNA2D1	1.0522078132126503e-06
1	SHARPIN	1.0510147369034092e-06
1	AMBP	1.048819413789234e-06
1	BIRC6	1.048802656733293e-06
1	YAP1	1.0462684678409262e-06
1	ISL1	1.0458901098184977e-06
1	NMNAT2	1.04490351066144e-06
1	GARIN5A	1.0439969952974573e-06
1	PNCK	1.0439969952974573e-06
1	DOK7	1.041767980425521e-06
1	PIK3R5	1.0417423493408987e-06
1	PPID	1.0402231918533903e-06
1	NPHP4	1.0390099529902665e-06
1	RAC2	1.0377370392630616e-06
1	TFAP2A	1.0353766652232101e-06
1	SOX4	1.0324617383637102e-06
1	KIRREL1	1.0309773738706295e-06
1	EFNB2	1.0291563177338355e-06
1	CEP76	1.028791811844257e-06
1	SIAH1	1.0265081164478446e-06
1	KITLG	1.0259706201574303e-06
1	TSPOAP1	1.0257437237359044e-06
1	GDNF	1.0255002384760276e-06
1	MAGI2	1.0252018377424427e-06
1	CALR	1.0236011552858485e-06
1	PTTG1	1.0221280350193446e-06
1	PLIN2	1.02200876320891e-06
1	RPRD1B	1.0218885454888974e-06
1	KL	1.0175567360576637e-06
1	B2M	1.0173515354972181e-06
1	TNFRSF14	1.016778797493062e-06
1	NRSN1	1.0167022230002033e-06
1	PRKCZ	1.0162793777137286e-06
1	ACO1	1.0161669462842762e-06
1	IKBKE	1.0146344524914964e-06
1	SNTG1	1.0124677065976305e-06
1	EZR	1.0092924374579962e-06
1	LMNA	1.007909899429423e-06
1	ANGPTL4	1.0071146998209635e-06
1	IL1RL1	1.006993645462454e-06
1	SH3BP2	1.001638329394495e-06
1	CKS2	9.997058206140331e-07
1	VCP	9.94382946501893e-07
1	SH2D3C	9.904429521839313e-07
1	NSUN5	9.902530091114615e-07
1	TRAV8-4	9.89436005388284e-07
1	SIPA1	9.891771495295737e-07
1	SERPINA5	9.88258602220811e-07
1	NUDCD3	9.878204925311279e-07
1	ITGAL	9.873753720260696e-07
1	KLKB1	9.867361158881586e-07
1	PARD6A	9.861235337928329e-07
1	FKBP4	9.857707427264698e-07
1	F13A1	9.840164774032774e-07
1	NUFIP2	9.832236015485478e-07
1	LAIR2	9.819392461455452e-07
1	MAVS	9.802031272071334e-07
1	DEFA1B	9.79159051273362e-07
1	TIMP1	9.791475306181895e-07
1	CHUK	9.724077618743041e-07
1	PRSS1	9.711969760942235e-07
1	CAMK2B	9.697479379653176e-07
1	PDCD1	9.697475732423608e-07
1	DAB2	9.695761835965281e-07
1	VPREB1	9.68327809663519e-07
1	AREL1	9.67144427743411e-07
1	RMI1	9.647495912851753e-07
1	CD38	9.637774890627145e-07
1	ANAPC10	9.636031592948868e-07
1	RRAS	9.622790672134373e-07
1	HSPA5	9.60463348476613e-07
1	EFNB3	9.599078048097352e-07
1	DNM1L	9.57752919614517e-07
1	MAPK12	9.575416843969094e-07
1	ARTN	9.56912044069803e-07
1	LIMS2	9.556536644988449e-07
1	CLSTN1	9.556236423651205e-07
1	FBXW5	9.534003503939718e-07
1	TPM2	9.530769252624579e-07
1	GFRA3	9.514433593908707e-07
1	SQSTM1	9.513990549268619e-07
1	STRN	9.505309110344104e-07
1	PACSIN3	9.493007041595523e-07
1	AP2A2	9.487189286518846e-07
1	C4A	9.48061146459704e-07
1	BAIAP2	9.463885983244305e-07
1	MYO1C	9.451065153141111e-07
1	GART	9.435488345683361e-07
1	RSL1D1	9.426880677162195e-07
1	GP9	9.414069562398084e-07
1	ITM2A	9.40339448292781e-07
1	SEC31A	9.397897418171486e-07
1	CDK8	9.382368395659186e-07
1	GAP43	9.372236033302341e-07
1	NRG2	9.35541095262185e-07
1	IL1RAP	9.326155124574209e-07
1	ERICH5	9.312359046415705e-07
1	NRTN	9.309714020142722e-07
1	PSPN	9.309714020142722e-07
1	GFRA4	9.262917845091261e-07
1	GFRA2	9.262917845091261e-07
1	ERP44	9.252492941218268e-07
1	NID1	9.246796974507804e-07
1	MMP1	9.229794842571099e-07
1	GFAP	9.207158723173185e-07
1	PDPN	9.181126459885772e-07
1	NEDD8	9.174579740817433e-07
1	RAG1	9.173298363261006e-07
1	HGFAC	9.172325907475192e-07
1	NR1I3	9.159774116844831e-07
1	CHGA	9.159130463519506e-07
1	CYP4A11	9.128341575168915e-07
1	APOA2	9.12677644178996e-07
1	F9	9.106591366117012e-07
1	ADH5	9.095916289027711e-07
1	HTRA1	9.081705227974588e-07
1	TTC28	9.077651883236991e-07
1	PA2G4	9.056279904717596e-07
1	PRX	9.044973027595902e-07
1	NEB	9.024612138965224e-07
1	CDK9	8.998282560797999e-07
1	BCAN	8.986283745230677e-07
1	GNAI3	8.9843218554098e-07
1	MBD2	8.980520716554159e-07
1	CACNG4	8.956618915924657e-07
1	C1S	8.952732046053279e-07
1	LRIG1	8.950948794926026e-07
1	GRIN1	8.946038049089755e-07
1	PSPH	8.937137596147099e-07
1	NUTF2	8.921798528009837e-07
1	LCP1	8.901077727777342e-07
1	STAT6	8.868150449664839e-07
1	TRIM15	8.856788384826539e-07
1	CEBPG	8.852323234066162e-07
1	HNRNPAB	8.84633700392112e-07
1	DOCK4	8.825215946027326e-07
1	USP42	8.820699340908058e-07
1	IGLL1	8.812661482462385e-07
1	ZNF496	8.810326708360541e-07
1	FGF21	8.803649742802521e-07
1	JUN	8.797903462932727e-07
1	FCGR2C	8.783078457135268e-07
1	CSF2RB	8.764796572460606e-07
1	SH2B3	8.761912980282624e-07
1	COPB1	8.756071113112713e-07
1	AFDN	8.727878538478352e-07
1	MDC1	8.715355917866255e-07
1	SIX1	8.697774278449272e-07
1	IL2RA	8.689817838123283e-07
1	PLAC9	8.685911105252485e-07
1	AKT2	8.679700149533119e-07
1	NEO1	8.677282758687915e-07
1	IL6	8.669609613439342e-07
1	PAPPA	8.665156263822077e-07
1	BICRA	8.635928427669641e-07
1	RBX1	8.598638418860153e-07
1	TOLLIP	8.59698919375277e-07
1	THRA	8.563117883302052e-07
1	CLU	8.529382260847231e-07
1	AIMP2	8.523029986670137e-07
1	SERPING1	8.509284404320823e-07
1	ARHGEF6	8.48730667649431e-07
1	COL1A2	8.48568100680562e-07
1	SIAH2	8.481693505808236e-07
1	NAT2	8.479245449011836e-07
1	MBIP	8.461150282535943e-07
1	PTAR1	8.454091616750375e-07
1	SPARC	8.438554328910682e-07
1	DST	8.413530429941867e-07
1	SLIT2	8.405832527150452e-07
1	GFI1B	8.388838531704569e-07
1	MSH4	8.383372238962555e-07
1	PSG1	8.382393553135858e-07
1	FBXL20	8.379517425002852e-07
1	GLIS2	8.379095149729755e-07
1	BRAP	8.377196698915667e-07
1	LRP6	8.368135461024007e-07
1	KPNA2	8.343875665907498e-07
1	ARRB2	8.340126368593569e-07
1	NEK7	8.331600784487176e-07
1	MAP3K11	8.32874765508907e-07
1	AP2S1	8.327736393502284e-07
1	EXTL3	8.318376832591481e-07
1	ABI2	8.315396614722164e-07
1	PDCD4	8.302680933680452e-07
1	KIR2DL1	8.286389551551151e-07
1	AHCY	8.283146168819899e-07
1	ILF2	8.281600691861061e-07
1	COL17A1	8.266049487458919e-07
1	CDK5R1	8.258487784363635e-07
1	PTP4A2	8.253178760307056e-07
1	PKN1	8.251091352140942e-07
1	ZNF235	8.244216909160434e-07
1	ANK2	8.238056589660222e-07
1	SULT1B1	8.234298583055077e-07
1	SH3RF1	8.222014158401219e-07
1	TJP1	8.217309130162808e-07
1	MBD3L1	8.207167634452457e-07
1	MYH10	8.186809946982373e-07
1	RAPGEF4	8.177290517223636e-07
1	GSN	8.138475735499984e-07
1	PHACTR2	8.131152659276815e-07
1	EPCAM	8.110116127900317e-07
1	NTN1	8.107473689887946e-07
1	SH3BP5	8.104343870655228e-07
1	CNTNAP1	8.101068640367126e-07
1	UBE3D	8.087692983433688e-07
1	MAP7D1	8.085635599022975e-07
1	GSTO1	8.081792800010528e-07
1	PARP1	8.063665190425391e-07
1	CLTC	8.059802451348156e-07
1	NCKAP1	8.051835140241272e-07
1	ULBP2	8.038245609208316e-07
1	CYSLTR2	8.035824665449204e-07
1	CIAO1	8.033626837796244e-07
1	SERPINH1	8.032475506527103e-07
1	PPP1R12A	8.030104518711434e-07
1	HMGN2	8.023191227902372e-07
1	USP8	7.963730916296322e-07
1	RIMBP2	7.961764527242661e-07
1	RPL31	7.946215639459908e-07
1	H1-1	7.935913760875366e-07
1	SFN	7.928288001052968e-07
1	C2	7.916564057711619e-07
1	MAPT	7.911523347699336e-07
1	CDKAL1	7.867296135530096e-07
1	HNRNPK	7.861854897793872e-07
1	MZF1	7.84530882882435e-07
1	PTPRC	7.844361693436361e-07
1	RABGGTB	7.839124185284766e-07
1	CTSG	7.827837939005459e-07
1	CD59	7.804911506004984e-07
1	RPL13A	7.797415244326453e-07
1	PPFIA4	7.79646957410965e-07
1	PGBD5	7.787268818180222e-07
1	LBX1	7.781894827488824e-07
1	GATAD2B	7.760022366462462e-07
1	CD1A	7.758502236355103e-07
1	FBP1	7.748254988983761e-07
1	CFB	7.739403700499616e-07
1	CD1B	7.713093122967693e-07
1	GAREM1	7.705342924102625e-07
1	AURKA	7.700740335505479e-07
1	HPX	7.690886994119907e-07
1	DDR2	7.680808655159181e-07
1	DMRTC1B	7.678745833237201e-07
1	RBL2	7.675862299926344e-07
1	KMT2A	7.673432464389311e-07
1	MAPK8	7.635432233174671e-07
1	PRKACG	7.616752883639534e-07
1	FLT4	7.601947231810855e-07
1	VGLL1	7.59675276011508e-07
1	PROC	7.595124986050064e-07
1	RAPGEF3	7.586421639307869e-07
1	GET3	7.580303408690285e-07
1	CDK4	7.574945477796913e-07
1	RAD23A	7.570712706828152e-07
1	COG7	7.561615835709289e-07
1	PDLIM5	7.558987902986496e-07
1	NEUROG2	7.541705282925526e-07
1	ANTXR2	7.540424275447001e-07
1	IGHA1	7.528753255530448e-07
1	STAT2	7.515090961347328e-07
1	IL6R	7.513014163811117e-07
1	GLUD1	7.507512889580588e-07
1	UBE2M	7.50388172502173e-07
1	DNAJA1	7.499000682733834e-07
1	ATF7	7.48904666657216e-07
1	NFASC	7.486477224892902e-07
1	FBXW7	7.449712372787962e-07
1	STK4	7.442589102204277e-07
1	MYL12A	7.438362993087008e-07
1	IL5	7.421039984027329e-07
1	TMEM43	7.402113037385305e-07
1	TTN	7.402031875684583e-07
1	HSD17B10	7.396466226834024e-07
1	SH2D1B	7.360475775582714e-07
1	GNB4	7.358657933848944e-07
1	IL2RG	7.32961952165865e-07
1	TXLNA	7.312332413411264e-07
1	PLXNA2	7.31076965319207e-07
1	HLA-DQA2	7.30847600458603e-07
1	CHD4	7.306737072896986e-07
1	THRSP	7.304080047026517e-07
1	GRIN2B	7.279775445059611e-07
1	USP4	7.279183295460213e-07
1	KAT5	7.275537619858526e-07
1	STX1B	7.267140837956515e-07
1	ALCAM	7.265676037873544e-07
1	CPN1	7.26522937220224e-07
1	F7	7.246595686922713e-07
1	CX3CR1	7.244567043828794e-07
1	CDK5	7.241194242636962e-07
1	CD22	7.235981508366259e-07
1	RABGEF1	7.234562276166936e-07
1	YOD1	7.227060692266849e-07
1	LRRC7	7.218219057674482e-07
1	MARCKS	7.207378937063831e-07
1	TLR2	7.196099280346696e-07
1	RAP1GAP	7.185875587076886e-07
1	DRP2	7.183956357122306e-07
1	SLA2	7.179980186329888e-07
1	ROS1	7.176663289144891e-07
1	UNC5C	7.174265552392684e-07
1	PSEN2	7.15040242535602e-07
1	GP1BB	7.141745022035132e-07
1	YEATS4	7.133354711265925e-07
1	HLA-DRA	7.131165696720858e-07
1	DUSP15	7.126030115192926e-07
1	CREB3L2	7.117953296665506e-07
1	CCR8	7.097535829767144e-07
1	JADE1	7.088199157207499e-07
1	NUDT5	7.074467025364009e-07
1	HDAC3	7.064383196033425e-07
1	RMDN2	7.062974448539887e-07
1	MISP	7.051420129348833e-07
1	LSM8	7.040596922321298e-07
1	SIN3A	7.035015163571331e-07
1	CLDN1	7.03141003485672e-07
1	E2F2	7.026608256586312e-07
1	DNAJA2	7.024590443252858e-07
1	NONO	7.01833840108911e-07
1	EPX	7.002354069991193e-07
1	CSNK2B	6.988198078551551e-07
1	TDO2	6.977604776398092e-07
1	CCDC85A	6.973533247524246e-07
1	GTF2A2	6.941996717294948e-07
1	MYL12B	6.938405964574908e-07
1	FANCA	6.916664255285449e-07
1	GNG2	6.905588656992159e-07
1	NF2	6.903872967595765e-07
1	AKAP2	6.902741431588462e-07
1	ASB16	6.894826226605923e-07
1	CASKIN2	6.89361971033461e-07
1	EWSR1	6.878644070619578e-07
1	EPB41L3	6.874904138871158e-07
1	IFT140	6.868043963035993e-07
1	VPS29	6.866437773268174e-07
1	PRG2	6.864407071397255e-07
1	PRKCI	6.861592742214796e-07
1	PROS1	6.859608048748716e-07
1	IL3	6.857091909427694e-07
1	RHOG	6.852989938301588e-07
1	ILF3	6.848559121764792e-07
1	IGFALS	6.839129352720583e-07
1	LRP2	6.837932845367543e-07
1	BOLL	6.834830328822824e-07
1	AGT	6.832548562142235e-07
1	PLPP2	6.819294499563174e-07
1	PCBD1	6.811184493583561e-07
1	AFF2	6.810008769241397e-07
1	JOSD1	6.802416136879357e-07
1	CCAR2	6.793387977537202e-07
1	TESK1	6.790447933282784e-07
1	MYO1E	6.784385157620999e-07
1	SMARCA4	6.782366412451998e-07
1	ADAMTS4	6.776574580052836e-07
1	MBD3	6.775543060954365e-07
1	NFKB1	6.752174791308356e-07
1	HIF1A	6.747593013993116e-07
1	TYROBP	6.741914641753027e-07
1	SELPLG	6.731789358988343e-07
1	SSBP2	6.72396703981693e-07
1	TULP4	6.722566964516664e-07
1	ISG20L2	6.718111723560754e-07
1	RAB5A	6.71720719507679e-07
1	BOLA2	6.715397976211455e-07
1	DMD	6.714483194339313e-07
1	CANX	6.691726824196256e-07
1	DSEL	6.689954557356334e-07
1	CAPZA1	6.688407100570632e-07
1	APOL5	6.686642919821474e-07
1	LAMA1	6.674688740776791e-07
1	CFTR	6.656714677921122e-07
1	HDLBP	6.6566622353513e-07
1	MEPE	6.656388716751955e-07
1	BTLA	6.65113793240968e-07
1	RPL13	6.647364694934173e-07
1	CRP	6.638407231314199e-07
1	ANOS1	6.617249796421254e-07
1	ODAM	6.609657301315919e-07
1	HPN	6.60896020917092e-07
1	SAPCD2	6.608932220076267e-07
1	SOCS6	6.604124150982164e-07
1	PDIA2	6.601961113820964e-07
1	MAGED1	6.599353989044658e-07
1	CACYBP	6.568069470163751e-07
1	PPP3CB	6.562854451343466e-07
1	PLIN3	6.562348706506491e-07
1	CDK1	6.553438502600729e-07
1	HMGN1	6.531630228228131e-07
1	TOMM70	6.528555341578893e-07
1	UHRF2	6.514721052386481e-07
1	ELK1	6.514666255001326e-07
1	HNRNPL	6.514353496416419e-07
1	PPP1CB	6.506493825497281e-07
1	GNAI1	6.504472537467899e-07
1	RB1	6.492567612245731e-07
1	C1R	6.47799571365915e-07
1	ID4	6.474966497731394e-07
1	RAB5B	6.47364377420192e-07
1	TOP3B	6.466798565121474e-07
1	SGTA	6.465946583031479e-07
1	TDRD1	6.463127936636814e-07
1	IGF2BP3	6.461494368731229e-07
1	RIMS4	6.443145281963409e-07
1	ZYX	6.429405210103097e-07
1	SMN2	6.411417606885537e-07
1	MPDZ	6.40693383014321e-07
1	F11	6.406484570932392e-07
1	F12	6.397852128847777e-07
1	CHST10	6.374510996624985e-07
1	SLA	6.36383556105794e-07
1	CUL3	6.359557227557075e-07
1	EFS	6.348277272834866e-07
1	LMTK2	6.344459628366675e-07
1	PPFIA1	6.324877449420146e-07
1	ATF3	6.310460780457628e-07
1	ALDOA	6.302242122882738e-07
1	HMGXB3	6.299451520145143e-07
1	XRCC6	6.295810822026193e-07
1	IGF2R	6.28788898149098e-07
1	DPY30	6.286097623251052e-07
1	APCS	6.28592622737666e-07
1	LRRC4B	6.283566399555427e-07
1	INS	6.282119532941828e-07
1	CAMK2G	6.277522423407183e-07
1	HLA-DPA1	6.276129791066268e-07
1	BFSP1	6.275666598271039e-07
1	H2BC5	6.274881559371786e-07
1	PCNT	6.264692020274173e-07
1	TOMM34	6.255727721045044e-07
1	MECOM	6.247468361772159e-07
1	ZFYVE9	6.244776867320737e-07
1	CD2	6.241901375486836e-07
1	SCUBE3	6.237247029898814e-07
1	PSME1	6.237047821143044e-07
1	SRSF9	6.229142761155161e-07
1	CCDC117	6.219683950607433e-07
1	CFH	6.213763865320889e-07
1	NCOR1	6.21161877797269e-07
1	IL2	6.211116405988674e-07
