multiplex	node	score
1	RAMP2	2.9351474226015743e-09
1	CFAP65	2.934354099439187e-09
1	FRMD1	2.9326772659732892e-09
1	GATA6	2.9313855320568205e-09
1	TRHDE	2.9291442612998958e-09
1	ADIRF	2.9179824044146024e-09
1	STEAP1	2.9151448402081745e-09
1	ZNF529	2.913132023469256e-09
1	ZNF714	2.910392562435846e-09
1	ENDOG	2.904760571800325e-09
1	SLC44A4	2.9013046189146325e-09
1	OR1D2	2.8977967723909465e-09
1	OR2AG1	2.8977967723909465e-09
1	CD200	2.8882146517189414e-09
1	CEMIP	2.8829533469725836e-09
1	SUCLG1	2.8786319034612585e-09
1	CFC1	2.8770106703406545e-09
1	NOP16	2.8767196814947226e-09
1	THAP2	2.871211221660145e-09
1	SRFBP1	2.870721524884245e-09
1	ABCD2	2.870088876797586e-09
1	RAPGEF5	2.8690761814288512e-09
1	NRIP2	2.8549298808570105e-09
1	LRRC14	2.8512882494674047e-09
1	ZNF740	2.848261021912549e-09
1	ATOH8	2.8443631530852365e-09
1	HM13	2.8422931012319865e-09
1	TRIM13	2.841900015411912e-09
1	MRPS27	2.840813258029899e-09
1	RAP2C	2.8403599084837694e-09
1	TCEAL1	2.8400242579635775e-09
1	TMEM126B	2.8368398256193757e-09
1	CNTNAP4	2.8252350485113604e-09
1	KCNC1	2.8251443078988384e-09
1	APOBEC3F	2.8220542135482534e-09
1	FAM74A1	2.818961925459268e-09
1	ZNF142	2.8150720481611263e-09
1	LIPH	2.8093107769935284e-09
1	HFM1	2.805980857979388e-09
1	VPS13D	2.805505732321023e-09
1	ABHD1	2.8027735980600643e-09
1	PLEKHA8	2.80219587842347e-09
1	DMTF1	2.8012395899253914e-09
1	REXO5	2.7978083163256706e-09
1	NOPCHAP1	2.79772169917608e-09
1	DCAF4L1	2.7965989216095183e-09
1	SOX15	2.7946361774245944e-09
1	MASTL	2.7909029766462723e-09
1	GFPT1	2.7894093617004143e-09
1	ADGRA1	2.78828103977952e-09
1	TPBGL	2.78828103977952e-09
1	TMEM178A	2.78828103977952e-09
1	SEC14L3	2.78828103977952e-09
1	PLAC8L1	2.78828103977952e-09
1	IFT25	2.7833401495525537e-09
1	OR56A3	2.782550304791982e-09
1	CES2	2.782550304791982e-09
1	FOXD4	2.7819514754217516e-09
1	RASD2	2.7814982643944976e-09
1	CNOT6L	2.7730435104361904e-09
1	ICAM2	2.7725410459589145e-09
1	CFAP43	2.7710754505221016e-09
1	ST3GAL2	2.765111539536756e-09
1	LINC00312	2.7628244489035737e-09
1	CNTN4	2.759114850640926e-09
1	RBM19	2.7577189627523676e-09
1	DSE	2.7559690427945633e-09
1	TOR1AIP2	2.754367472144428e-09
1	CTDSPL2	2.752481242954776e-09
1	DHH	2.7513144244830934e-09
1	P2RX5	2.7508543985050005e-09
1	NKX2-3	2.748245152564515e-09
1	TRPM3	2.746024989381959e-09
1	SS18L2	2.74515408037967e-09
1	PRR23D1	2.7400615365306717e-09
1	PRR23D2	2.7400615365306717e-09
1	ZNF480	2.73500417254581e-09
1	CPEB1	2.7312386976690813e-09
1	BCKDHA	2.730526173432245e-09
1	SLX4IP	2.728348981382486e-09
1	SLX1A	2.728348981382486e-09
1	LRRC47	2.7275721317302345e-09
1	GMFG	2.727006593531712e-09
1	GNL2	2.7266708543537625e-09
1	TTI1	2.7203425795372918e-09
1	NPIPA7	2.7131320030771242e-09
1	SMYD5	2.710567931489839e-09
1	ZNF70	2.705494516699717e-09
1	TMEM63B	2.70278392917597e-09
1	LYPD1	2.6941486399425937e-09
1	OSBPL11	2.6936453124258537e-09
1	WDHD1	2.69208489344865e-09
1	PPP1R36	2.6865331825791164e-09
1	FAM229B	2.6850003746236616e-09
1	DAP	2.6846647268538747e-09
1	ZNF461	2.684627159451145e-09
1	PCDHB12	2.683042484849268e-09
1	EHF	2.68274475428431e-09
1	SEMA3G	2.6819223889381163e-09
1	CFAP52	2.67166374586716e-09
1	TRMT61A	2.671118264467126e-09
1	POU3F3	2.670668929186398e-09
1	C16orf46	2.6699196971500006e-09
1	RNFT1	2.6666867262048595e-09
1	SPATA9	2.6642994583675893e-09
1	GTF2H2C_2	2.6624430711753095e-09
1	EEF1AKMT2	2.6623638816294497e-09
1	INSL5	2.659932964397258e-09
1	MT1HL1	2.6598069356840637e-09
1	UMAD1	2.6555684284800734e-09
1	OR9Q2	2.6518985340543672e-09
1	CUZD1	2.6518985340543672e-09
1	PSD3	2.6473836975728444e-09
1	POGLUT3	2.6385259332739435e-09
1	TMEM232	2.637452687579066e-09
1	FAM76A	2.637452687579066e-09
1	SMYD4	2.6374205513015984e-09
1	COX7B	2.632410526170812e-09
1	REP15	2.6254258737450905e-09
1	SMIM21	2.624144340563438e-09
1	HLA-DQB1	2.622428669330369e-09
1	GLT1D1	2.619441887334047e-09
1	LRRC63	2.619441887334047e-09
1	RBM34	2.6184130050404623e-09
1	SPANXA1	2.6172429830783113e-09
1	FAM47E	2.6130905513741702e-09
1	FAM47E-STBD1	2.6130905513741702e-09
1	RAB5IF	2.607031500778389e-09
1	MPZL2	2.6026108123095764e-09
1	ACSBG1	2.5968465966432365e-09
1	PPP1R14C	2.590241699171622e-09
1	SLC6A8	2.587878847321543e-09
1	AIF1L	2.5856294256224428e-09
1	POC1B	2.5817148848257824e-09
1	ZIM3	2.5771043048362416e-09
1	OAZ2	2.5748597702909256e-09
1	LSM10	2.5688854763038898e-09
1	FUT8	2.5663113661860196e-09
1	CFAP74	2.5660259296174537e-09
1	MICAL3	2.565871243148188e-09
1	ZNF492	2.5652635017869527e-09
1	ABCC11	2.5650319158990863e-09
1	STK35	2.5641460469727105e-09
1	COPZ2	2.5640079457576316e-09
1	ATF6B	2.5629335580141653e-09
1	RHBDF1	2.56206039541295e-09
1	LMF1	2.5614321234404616e-09
1	LHFPL3	2.560851080119998e-09
1	COL16A1	2.5573923374113073e-09
1	TXNDC2	2.553637665925868e-09
1	ZBED10P	2.5523543967250955e-09
1	SLC25A35	2.5498471967525445e-09
1	TSPY2	2.547968038423896e-09
1	CADM3	2.5473513682928477e-09
1	SLC25A25	2.544560778545485e-09
1	FCMR	2.5443338738111624e-09
1	PNMA8A	2.541138410366215e-09
1	NUDT11	2.5397289677245556e-09
1	LRRC8D	2.5390931820246663e-09
1	TMEM92	2.5374768606139275e-09
1	CDHR1	2.534885343043426e-09
1	BRSK2	2.5346974845673475e-09
1	SPX	2.524764533703536e-09
1	KCNG4	2.5245688401659973e-09
1	NKX2-6	2.5241088117152766e-09
1	ZNF605	2.5239170321461246e-09
1	CD83	2.5203103642357776e-09
1	ELMOD2	2.5194781145076675e-09
1	LINC02913	2.516359786327517e-09
1	C6orf62	2.511469198598396e-09
1	MRPS10	2.5094688371952446e-09
1	FAM186B	2.5077938885139744e-09
1	ZDHHC2	2.50582854004463e-09
1	SNX22	2.503038314305675e-09
1	SULT1A2	2.5022863116766607e-09
1	MRPL32	2.5021144965061644e-09
1	ZFP62	2.4977095369669298e-09
1	TBXAS1	2.4977095369669298e-09
1	CENPBD1P	2.4920641994431075e-09
1	KLHL21	2.488043910516554e-09
1	CSRNP3	2.485141818930743e-09
1	ZNF221	2.4822195539887844e-09
1	NT5E	2.481295423190757e-09
1	NAA35	2.479062670778925e-09
1	ITLN1	2.4788548595186046e-09
1	ISCA1	2.470987255519689e-09
1	CNGA4	2.470785643390117e-09
1	HIGD1B	2.4699384980273407e-09
1	SETMAR	2.4689128032328054e-09
1	KLHL4	2.467727112741086e-09
1	SP8	2.466041090989868e-09
1	SGCZ	2.465412601010495e-09
1	SWI5	2.464996285084621e-09
1	OR6X1	2.4648692148918026e-09
1	TTC29	2.4635471285676454e-09
1	CLDN23	2.4624169545389507e-09
1	PWWP3B	2.461045560162002e-09
1	LBX2	2.45778744522889e-09
1	FAM153A	2.4562842957120903e-09
1	NUSAP1	2.4546790284045126e-09
1	S100A7L2	2.4458117078326398e-09
1	TMEM102	2.4439610047690823e-09
1	AGBL2	2.443660614213734e-09
1	TRPC7	2.442563822011533e-09
1	TP53INP2	2.44112313958615e-09
1	OSBPL7	2.44112313958615e-09
1	ALKAL1	2.4389061147778168e-09
1	MBD3L3	2.436496434208064e-09
1	NPIPA9	2.4359056510289535e-09
1	NOL4L	2.433385373160662e-09
1	DEFB132	2.4260009004288087e-09
1	RHOT1	2.4258640112330674e-09
1	ICOSLG	2.423302103859449e-09
1	GPR39	2.4199496742805787e-09
1	OCM	2.41961066077496e-09
1	SCGB1C2	2.4189031380457402e-09
1	SCGB1C1	2.4189031380457402e-09
1	SPINK1	2.4189031380457402e-09
1	GPR119	2.4189031380457402e-09
1	PIGL	2.4128969411260458e-09
1	CCDC39	2.4118377317176036e-09
1	VIPR1	2.409672143177367e-09
1	PDC	2.4091772909187887e-09
1	RNF17	2.406428233942569e-09
1	LHFPL4	2.4050572520058827e-09
1	MOSPD2	2.404704828645818e-09
1	EHD4	2.4040409967013905e-09
1	S1PR4	2.4024761391202776e-09
1	TRPC3	2.4014865882992687e-09
1	DNAJC12	2.4009306039406414e-09
1	CCDC83	2.400648053092219e-09
1	ZFYVE28	2.3964722669435214e-09
1	MAP3K21	2.3914708605293827e-09
1	FKBP11	2.389330859444929e-09
1	NEXN-AS1	2.388824970826484e-09
1	IL26	2.386041418241678e-09
1	MAP7D2	2.383138981220372e-09
1	MYL5	2.3808128485617416e-09
1	C19orf12	2.3808128485617416e-09
1	ERICH1	2.3806288553325236e-09
1	LYRM2	2.379161409827908e-09
1	SLC38A2	2.377086658580938e-09
1	ZNF33B	2.3654112027606814e-09
1	WDR54	2.36394871350351e-09
1	DEFB118	2.3628873266100987e-09
1	YTHDC2	2.3606915046492974e-09
1	PGBD4	2.3583657238761183e-09
1	TMIGD1	2.3583657238761183e-09
1	SSX6P	2.3583657238761183e-09
1	R3HDML	2.3583657238761183e-09
1	HTR5A	2.3539523915352764e-09
1	MMP24	2.3539523915352764e-09
1	PCNX1	2.3531848279561866e-09
1	ASNSD1	2.3477834683022903e-09
1	MBOAT2	2.3471200647218016e-09
1	NPTX1	2.3471200647218016e-09
1	PLA2G2D	2.3471200647218016e-09
1	ZNF254	2.3471200647218016e-09
1	NIPAL2	2.3471200647218016e-09
1	PTGER1	2.3471200647218016e-09
1	ZNF554	2.3465149603218553e-09
1	DEFB105B	2.345642798747992e-09
1	SLCO1C1	2.344919738967865e-09
1	MYH16	2.3448668591960707e-09
1	OR51M1	2.3448668591960707e-09
1	SAMD12	2.3412937488628726e-09
1	RNASE11	2.3399694702042376e-09
1	MTAP	2.3389120971541935e-09
1	SHISAL2A	2.336527016518432e-09
1	DPH7	2.331303429019242e-09
1	SPACA6	2.3305493119989692e-09
1	PIK3C2G	2.3305493119989692e-09
1	C2orf83	2.3305493119989692e-09
1	ACP6	2.3274068791536136e-09
1	OTUD3	2.3262771405088278e-09
1	PHF13	2.3255413725290728e-09
1	S100PBP	2.3240073841528214e-09
1	SIX4	2.321709887307848e-09
1	LY75	2.3216912264891336e-09
1	WDR5B	2.31990652227682e-09
1	CALCRL	2.316821732262836e-09
1	PLPP5	2.315957684609106e-09
1	SLC25A27	2.3149162715696896e-09
1	DCHS1	2.313937691169818e-09
1	ZNF321P	2.3113743925111354e-09
1	PRICKLE2	2.3113743925111354e-09
1	PPP4R4	2.3113743925111354e-09
1	DMAC2L	2.3111535184303733e-09
1	TAAR9	2.3104906047689127e-09
1	WASH4P	2.306035193751256e-09
1	GZMM	2.30597597958139e-09
1	RSPRY1	2.3058171584805966e-09
1	PITHD1	2.3031278727121138e-09
1	ABHD8	2.302579032816629e-09
1	TEX13B	2.302184765651178e-09
1	CYP2W1	2.302081604497725e-09
1	ANXA9	2.3012379491047337e-09
1	TBC1D10B	2.3009142128682157e-09
1	IGLV2-8	2.297444609726184e-09
1	ELMO3	2.2959484965028368e-09
1	NRARP	2.2947533848272936e-09
1	SPACA3	2.2944455671568003e-09
1	FCRL6	2.292282140366398e-09
1	DCAF4L2	2.2887423792795074e-09
1	ANKMY1	2.288527993015795e-09
1	PIERCE2	2.286995745103958e-09
1	DDX53	2.2850050282012446e-09
1	TBATA	2.2849148886459287e-09
1	BCL7C	2.283102675042551e-09
1	LOXL3	2.278136925608624e-09
1	CORO7	2.2740331045413184e-09
1	MAP10	2.273708089988086e-09
1	ZNF442	2.273708089988086e-09
1	GOLGA8CP	2.273708089988086e-09
1	FRY	2.273708089988086e-09
1	ANGPTL7	2.269786536283523e-09
1	OLFML2B	2.2684403280581647e-09
1	SMDT1	2.2651945454694593e-09
1	SVOPL	2.2638225112786495e-09
1	BTG4	2.256806037084401e-09
1	MTRFR	2.2542176228374523e-09
1	PHLDA3	2.2542176228374523e-09
1	STKLD1	2.2533065821440075e-09
1	CASP4	2.2500708893853964e-09
1	TTC17	2.248359511765352e-09
1	CELF6	2.2444135825126003e-09
1	MRPL24	2.240340583196713e-09
1	CCDC78	2.2388355413580855e-09
1	CEMP1	2.237797842069198e-09
1	CD300LF	2.2365620411205786e-09
1	SCIN	2.2292058758277012e-09
1	RALGPS2	2.229068547838251e-09
1	DGKE	2.2259088729528097e-09
1	CRB2	2.2237431190187374e-09
1	SETDB2	2.2212992754272077e-09
1	MAP6	2.219707296533679e-09
1	ZRANB3	2.2171502377623087e-09
1	CCDC18	2.2168061189676612e-09
1	CCDC61	2.2168061189676612e-09
1	NDUFB5	2.2145868763185872e-09
1	SLC39A10	2.2062520141306144e-09
1	DEFB4B	2.2056294658273018e-09
1	QSER1	2.2015443818282353e-09
1	CDX1	2.199604859005759e-09
1	OR5H8	2.198390767122361e-09
1	GMNC	2.197516998382281e-09
1	TBC1D3K	2.190918140252944e-09
1	MIX23	2.188871431439125e-09
1	PATL2	2.1885683786417527e-09
1	TUBGCP5	2.186348285123038e-09
1	ZNF285	2.1850250008759623e-09
1	TNFAIP2	2.1846946216838226e-09
1	AS3MT	2.1829616785135123e-09
1	SLC38A11	2.181630469031736e-09
1	URGCP	2.1789721194199643e-09
1	CNOT6	2.1754616483952216e-09
1	NDNF	2.175448921407818e-09
1	LRRC71	2.174224341180731e-09
1	NOL11	2.174222585542393e-09
1	DGLUCY	2.171404820853075e-09
1	KIRREL3-AS3	2.171404820853075e-09
1	PCOTH	2.171404820853075e-09
1	CFAP141	2.170562136889062e-09
1	PER3	2.170195119882558e-09
1	NSUN3	2.170036479652497e-09
1	VSTM2B	2.168899158781587e-09
1	CACNA2D3	2.168899158781587e-09
1	RSPH1	2.166484952971514e-09
1	LYPD6B	2.1622883099823394e-09
1	SUCO	2.1622356517955382e-09
1	FGFRL1	2.160796884715681e-09
1	LYPLAL1	2.159086658083106e-09
1	FNIP2	2.158778344887489e-09
1	PIGY	2.157556570633338e-09
1	TRIM64C	2.1568553526924085e-09
1	EPB41L4A	2.155547032134696e-09
1	COA1	2.1536283482812444e-09
1	CFAP45	2.1506741254491844e-09
1	SCGB3A2	2.147748520064482e-09
1	KDELR3	2.146003908696683e-09
1	DMRTC2	2.143543970454608e-09
1	NAA20	2.131868578715231e-09
1	NAGS	2.1312626395151474e-09
1	BHLHA15	2.127892264890989e-09
1	CDH18	2.127892264890989e-09
1	CDKL1	2.12636428763782e-09
1	SAMD14	2.12636428763782e-09
1	INSM2	2.1221573117755517e-09
1	USP17L2	2.1181994074565628e-09
1	PLEKHM2	2.11653104647018e-09
1	PRRX2	2.115881362972192e-09
1	CMC2	2.1152629056497475e-09
1	ERI2	2.113388808642203e-09
1	LLCFC1	2.111829413319927e-09
1	WDR17	2.1106844739588246e-09
1	TCEAL3	2.1106844739588246e-09
1	SMIM29	2.0904880044330798e-09
1	PTGR2	2.0894545746290185e-09
1	PAPOLB	2.0868893109296034e-09
1	NUDT6	2.0850463538344524e-09
1	LHPP	2.081320872121966e-09
1	DYNC2LI1	2.080472867037476e-09
1	POLR3G	2.0800552324873677e-09
1	CXCR5	2.0788592610287447e-09
1	DSC2	2.0765827762263465e-09
1	ENO4	2.0760287317859576e-09
1	GSG1L	2.0760207688720904e-09
1	ZNF354C	2.0726760928096803e-09
1	CENPS-CORT	2.0717215248317664e-09
1	ZNF674	2.0685810505819375e-09
1	ANO4	2.0685810505819375e-09
1	LINC01556	2.0685810505819375e-09
1	SLC4A11	2.0685810505819375e-09
1	NCKAP1L	2.0685810505819375e-09
1	IGFLR1	2.0675670639492976e-09
1	TATDN2	2.0657108958395906e-09
1	ZNF226	2.0644689100768446e-09
1	CNEP1R1	2.063702017330786e-09
1	KLHDC8A	2.062123324024171e-09
1	KLHDC1	2.062123324024171e-09
1	CHAC1	2.0592662511593665e-09
1	CFAP157	2.0574661517895117e-09
1	IL17F	2.0507985900699403e-09
1	HLA-DRB4	2.0491517085788153e-09
1	LY86	2.04294312356267e-09
1	TBC1D31	2.042525846607597e-09
1	RABL2A	2.041757647137791e-09
1	TRPM5	2.0405189115810654e-09
1	CCZ1B	2.040432113313622e-09
1	SAG	2.0399810413812666e-09
1	NEURL3	2.0389063010611226e-09
1	KRBA2	2.0386417972220108e-09
1	AGMAT	2.0337471211682743e-09
1	VASH1	2.027090777295794e-09
1	CEL	2.025229817931813e-09
1	MS4A6A	2.024379949160924e-09
1	SLC5A8	2.0230308663824072e-09
1	ZNF100	2.023010170976264e-09
1	GLYCAM1	2.0220085731406912e-09
1	CC2D2A	2.0210135376001074e-09
1	B3GALT5	2.020619206389881e-09
1	TEDC1	2.0205287848640335e-09
1	NIPSNAP2	2.0200392022650626e-09
1	CD200R1L	2.017766778291947e-09
1	KCNH5	2.0166554754755165e-09
1	BTF3L4	2.0088401838700342e-09
1	IL22RA2	2.008632775196585e-09
1	KCNV1	2.008333610395635e-09
1	SCPEP1	2.0074612439809864e-09
1	TPSG1	2.0046304559168648e-09
1	SUPT3H	2.0007885679790093e-09
1	NXF2	1.9996320053789445e-09
1	ALDH6A1	1.9975872626543814e-09
1	ABCG2	1.9975445174864504e-09
1	TNFAIP8L3	1.9919462055044146e-09
1	PCDH10	1.986126973802856e-09
1	GSX1	1.9841032528253388e-09
1	MTR	1.9833156426257733e-09
1	GPR179	1.983175334871138e-09
1	SEMA4B	1.9826367141916246e-09
1	DAOA	1.980671491338438e-09
1	NPY1R	1.9755388378797113e-09
1	HOXB3	1.9731352259192766e-09
1	OR7A10	1.9731352259192766e-09
1	CASTOR3P	1.9731352259192766e-09
1	DGKG	1.9731352259192766e-09
1	TMCC3	1.9725966393843215e-09
1	IFNL2	1.9724417938178304e-09
1	RPL9P9	1.9724349783614986e-09
1	RPL39	1.9724349783614986e-09
1	SLC15A5	1.9718394705520467e-09
1	DRC3	1.9710579204375982e-09
1	GAGE2C	1.97048276785763e-09
1	PARP16	1.97048276785763e-09
1	GAGE10	1.97048276785763e-09
1	ZNF623	1.969807771082658e-09
1	PRADC1	1.9680443558176054e-09
1	NWD1	1.9673448094537925e-09
1	GPR85	1.9662039273188744e-09
1	SLC6A17	1.9615220989024156e-09
1	ALG10B	1.954018823852219e-09
1	KLF7	1.9539902841714758e-09
1	NTN3	1.9525876394224046e-09
1	SLC12A8	1.949812654009631e-09
1	ZNF770	1.9491384113497022e-09
1	EIF4EBP3	1.943820323301705e-09
1	STPG4	1.9423561267096995e-09
1	TRPC6	1.935917784665621e-09
1	ZNF146	1.93535855851144e-09
1	RGS13	1.934089437548527e-09
1	SV2B	1.933514071680413e-09
1	EBF3	1.93101363197271e-09
1	ZC3H12C	1.9268557369765628e-09
1	CEP112	1.922583973998128e-09
1	MAGEE1	1.9181426261022494e-09
1	CARTPT	1.9174537016783476e-09
1	OTOL1	1.9157721646731536e-09
1	SEMA3D	1.9157721646731536e-09
1	PIGN	1.9153919671145147e-09
1	DACT3	1.913043432022147e-09
1	ELK4	1.912070968609771e-09
1	COX7A2L	1.9112280594191933e-09
1	APRG1	1.9104110032111877e-09
1	DNAH7	1.9104110032111877e-09
1	IGLC1	1.9101328448818886e-09
1	DIPK1C	1.9065471161215046e-09
1	OR8U8	1.9047223302187784e-09
1	PLA2R1	1.9047223302187784e-09
1	DOP1A	1.9047223302187784e-09
1	NLRC3	1.9047223302187784e-09
1	CLEC12A	1.9013440046618688e-09
1	MGAT3	1.9013217614485167e-09
1	ZSWIM9	1.897580576646111e-09
1	HAPSTR1	1.896774703884078e-09
1	CFAP91	1.8961682986439656e-09
1	IHH	1.887177003437113e-09
1	ZSCAN20	1.886977094001298e-09
1	CRLS1	1.8868002326451186e-09
1	SLC1A4	1.8868002326451186e-09
1	SLC18B1	1.8868002326451186e-09
1	TGFBRAP1	1.88670380169605e-09
1	PLVAP	1.886393091048186e-09
1	RAB9B	1.8823790201264416e-09
1	GPR158	1.876215082889787e-09
1	FGF18	1.8760806249287448e-09
1	GALR2	1.8732425542673363e-09
1	ADAMTS9	1.87283738577235e-09
1	ZNF724	1.8725675813347745e-09
1	TRMT13	1.8725675813347745e-09
1	SLC25A24	1.8719611060514492e-09
1	ZNF22	1.870416649773628e-09
1	SCN4B	1.8671408510383293e-09
1	LRRC23	1.8648452700162194e-09
1	NPAS3	1.8628765652612187e-09
1	OR4N5	1.8621561103334472e-09
1	UGT3A2	1.8603692553834172e-09
1	MARCHF1	1.8594033679043263e-09
1	NSUN7	1.8560170971937716e-09
1	TMEM132C	1.8545097530731389e-09
1	ZFP3	1.8455115092972078e-09
1	FZD8	1.8431221824312947e-09
1	BRINP2	1.8431221824312947e-09
1	TBC1D3H	1.8431221824312947e-09
1	TREML1	1.8408976461370159e-09
1	TMX4	1.8390130838839107e-09
1	TBX4	1.835488598238727e-09
1	NUDT15	1.8337507575327902e-09
1	SLC39A3	1.832697165828844e-09
1	BLTP2	1.8318825264022695e-09
1	TMEM268	1.8318825264022695e-09
1	C12orf75	1.8318825264022695e-09
1	ZNF550	1.8318825264022695e-09
1	PTGDR	1.8307697221364742e-09
1	MTM1	1.8299950513785328e-09
1	METTL14	1.8230793010999412e-09
1	KCNG3	1.8208368873618738e-09
1	BTN3A3	1.819496472114519e-09
1	ZFP14	1.8194018096391436e-09
1	ZNF677	1.8163774500406058e-09
1	SHROOM1	1.8153389810617401e-09
1	ZNF614	1.8143022999591651e-09
1	NKAIN4	1.8135237404685133e-09
1	FIBCD1	1.8135237404685133e-09
1	ERVK3-1	1.8046967718490008e-09
1	ZBBX	1.8040454339877868e-09
1	B3GNT9	1.8040454339877868e-09
1	FAM120AOS	1.8040454339877868e-09
1	SEMA3E	1.8017083552663069e-09
1	HDC	1.8015868618852419e-09
1	BOLA2-SMG1P6	1.8015868618852419e-09
1	TMEM167A	1.7988032984666922e-09
1	ENTREP3	1.797375237542195e-09
1	LRRN1	1.7964462537493599e-09
1	POLG	1.7961038051103191e-09
1	SLC38A6	1.7960044812906329e-09
1	C6orf89	1.7960044812906329e-09
1	UQCC1	1.7870442473011243e-09
1	CLUHP3	1.786317263784292e-09
1	RCOR2	1.7857916387763897e-09
1	HAUS4	1.7789092271651167e-09
1	FADS3	1.7728008019235384e-09
1	TAFA1	1.7720763509442422e-09
1	C1orf43	1.7703358457570451e-09
1	SLC25A28	1.7703358457570451e-09
1	DRC1	1.7700678033754325e-09
1	HCFC1R1	1.7688107621394988e-09
1	RRH	1.7688107621394988e-09
1	BTBD18	1.7685286252156901e-09
1	MANSC1	1.7676897532615856e-09
1	ZNF502	1.7657439594988824e-09
1	GARIN1A	1.762268286147292e-09
1	GARIN4	1.762268286147292e-09
1	FRMPD2	1.7606642490695342e-09
1	FAM153CP	1.7587774602381168e-09
1	DHX35	1.7581442190894632e-09
1	CFAP69	1.7544704056478732e-09
1	LST1	1.750425396412899e-09
1	CFAP57	1.7486758361095515e-09
1	MAOA	1.7474439264741545e-09
1	DNASE2	1.7459966555764434e-09
1	FADS1	1.7459966555764434e-09
1	GLMP	1.7459966555764434e-09
1	SIAH3	1.7445677103144385e-09
1	POU5F2	1.7445677103144385e-09
1	STK10	1.74258415298278e-09
1	CSMD1	1.7366221021934574e-09
1	C15orf40	1.7357732342272902e-09
1	ATOH7	1.7311279094375066e-09
1	CPSF2	1.7248679689292527e-09
1	RTN4RL2	1.7233013060472511e-09
1	ANKRD22	1.7210539877558678e-09
1	CT45A7	1.718451513350401e-09
1	FRMD8P1	1.7124322821142504e-09
1	NHS	1.7123098592237822e-09
1	RAB24	1.71226351280384e-09
1	COQ4	1.7105546733365759e-09
1	MRGPRX3	1.710120117522798e-09
1	ARL5B	1.7071875447355217e-09
1	WDR83OS	1.7064841492205144e-09
1	TMEM91	1.7056173960653896e-09
1	AK9	1.7052489940353249e-09
1	PIGT	1.7031284593792616e-09
1	OCA2	1.7005095365244352e-09
1	DPP8	1.7001426256516147e-09
1	REEP3	1.6975351747027872e-09
1	PIEZO1	1.6967811597417151e-09
1	CHCHD5	1.6958434298542406e-09
1	UQCRHL	1.6934218428712734e-09
1	NBPF26	1.691736957406745e-09
1	PXDNL	1.6899442724592339e-09
1	IFNW1	1.6880488345700645e-09
1	TMEM87B	1.6837750000321002e-09
1	USP40	1.6837750000321002e-09
1	IGHV4-34	1.6814778698440354e-09
1	GPER1	1.6789566635866752e-09
1	NPY5R	1.6778445199129102e-09
1	C1GALT1C1	1.6768029764551676e-09
1	FAM178B	1.6765323190474097e-09
1	XK	1.6715398620071873e-09
1	UBR3	1.67062734385621e-09
1	RAET1E	1.6696750350520819e-09
1	SLC35C1	1.6685475645087457e-09
1	ARHGEF18	1.6576995731951401e-09
1	RHPN1-AS1	1.6559197354786046e-09
1	CTNS	1.654859077937008e-09
1	LYSMD2	1.650696060460365e-09
1	RHOF	1.6499807971512203e-09
1	ABCA3	1.6463507249753585e-09
1	ARIH2OS	1.645594950885915e-09
1	BCDIN3D	1.6439635525689546e-09
1	CACUL1	1.6432124478813602e-09
1	CEACAM7	1.6420566341867437e-09
1	TENT4B	1.6395515472882905e-09
1	ZAR1	1.6386021296201e-09
1	COQ10B	1.636326617605894e-09
1	LRRC31	1.6359304621963084e-09
1	ZNF562	1.6356197349864145e-09
1	TESPA1	1.6338873018906907e-09
1	ACAD9	1.6322120027363895e-09
1	ALDH1A2	1.6295530543118814e-09
1	TMEM114	1.6269784421094555e-09
1	CDK5RAP1	1.6151017993856388e-09
1	ZNF287	1.614771917735374e-09
1	FAM110C	1.609862203411606e-09
1	OR4F16	1.6098595268245674e-09
1	OR4F3	1.6098595268245674e-09
1	MTRR	1.6086099004993113e-09
1	TBCCD1	1.6016476294976666e-09
1	CDH7	1.6014553535801263e-09
1	FAM83G	1.6002107189607775e-09
1	IFITM10	1.5977161122505798e-09
1	MCMDC2	1.5950668240614536e-09
1	GTPBP8	1.5940111755136125e-09
1	OR5AS1	1.5917311557710243e-09
1	ZCCHC9	1.5917311557710243e-09
1	OR4F29	1.5917311557710243e-09
1	GPI	1.5915108675959122e-09
1	MEIG1	1.5898545048405022e-09
1	NFIB	1.589113072946168e-09
1	MARCO	1.5863531360403145e-09
1	ZNF257	1.5853641360665612e-09
1	ZNF736	1.5851145640412945e-09
1	LINC00482	1.5827244778708778e-09
1	CHCHD7	1.5827244778708778e-09
1	LINC00588	1.5827244778708778e-09
1	NANOGP8	1.5827244778708778e-09
1	SLC30A6	1.581336634791216e-09
1	CD40LG	1.576081177697795e-09
1	SULT1C3	1.5691026462088463e-09
1	PDE8B	1.5684203250504344e-09
1	SLC25A44	1.5684203250504344e-09
1	ZNF586	1.5649907148082413e-09
1	WWC3	1.5649540707435355e-09
1	MYO16	1.5647866670160005e-09
1	ABCB9	1.5642958676530281e-09
1	TP53I13	1.562344455540637e-09
1	PXDN	1.5618373428918813e-09
1	ETFBKMT	1.5521946132994506e-09
1	ZNF236	1.5426822233375404e-09
1	RENBP	1.5386722968695845e-09
1	DIP2B	1.5318112509975328e-09
1	TAS2R41	1.529949445834775e-09
1	ACSBG2	1.5271459126171197e-09
1	CIITA	1.5243884729210597e-09
