multiplex	node	score
1	SMAD1	1.6838826621579148e-06
1	TIPIN	1.6837631826369007e-06
1	NCOR1	1.680699608816332e-06
1	RAD51AP2	1.6791285851227558e-06
1	NAT2	1.6730996781634325e-06
1	ENG	1.671796887852566e-06
1	RUNX1	1.6593280413649436e-06
1	UBE3A	1.6497186854863062e-06
1	HSPA14	1.648603406524119e-06
1	TNPO3	1.6428066541794246e-06
1	CCND2	1.633470881228244e-06
1	MAX	1.6209827324967101e-06
1	PEX5	1.6173408060477938e-06
1	ZNF420	1.6162470153585212e-06
1	FAM9B	1.6116040211746612e-06
1	SENP5	1.6102233906904244e-06
1	GSE1	1.6011533221998495e-06
1	L3MBTL1	1.6007767626780052e-06
1	PPARG	1.5981205897942438e-06
1	NFKB1	1.5904072794320153e-06
1	DHX9	1.583352245090079e-06
1	SMARCC1	1.5775147499702593e-06
1	GAK	1.5765191549997008e-06
1	DTNBP1	1.5730652518482688e-06
1	IRF3	1.5685842966263435e-06
1	KMT2B	1.5677116568288833e-06
1	ASH2L	1.5645177417215847e-06
1	MX2	1.5613342511396235e-06
1	MPP3	1.559604550242694e-06
1	H3-5	1.5592985157585238e-06
1	PLEC	1.5567780249104187e-06
1	FYN	1.556654258198491e-06
1	RNF187	1.5559502733567334e-06
1	MEN1	1.5530647797581532e-06
1	CBFB	1.5510252569794646e-06
1	UBAP2L	1.5480198777405618e-06
1	POLR2A	1.5433104098761218e-06
1	CASC3	1.5412334369063773e-06
1	MORC2	1.5411918050627867e-06
1	ITGB1	1.5394833054568162e-06
1	CDCA2	1.5348611608535882e-06
1	PPP1CA	1.5273650625927772e-06
1	PSPC1	1.5250073592440369e-06
1	NUP160	1.5195921662334113e-06
1	PCSK1N	1.5184463829480053e-06
1	THRB	1.5160369738926429e-06
1	PLIN3	1.505575272848963e-06
1	TSNAX	1.5004570687314502e-06
1	MAGEF1	1.4993577108878346e-06
1	EXOC7	1.4990376770902219e-06
1	ZXDC	1.4966532996901657e-06
1	FRS3	1.495561306701025e-06
1	UBR5	1.4954244222248584e-06
1	GEMIN2	1.4940649556956388e-06
1	ERCC8	1.4915906808759785e-06
1	SFPQ	1.4903792892230599e-06
1	GET4	1.489807217735549e-06
1	NUP43	1.4890146487951313e-06
1	LENG8	1.4882511936655543e-06
1	TIAM2	1.4818882112350252e-06
1	PELP1	1.4816647452805503e-06
1	FOS	1.476877098830942e-06
1	INTS2	1.475991707229817e-06
1	NUP37	1.473206215650298e-06
1	LDB1	1.473033705259133e-06
1	GMNN	1.4721628603227983e-06
1	HSF1	1.4713226281408397e-06
1	NUP205	1.4655166369005696e-06
1	TP53BP2	1.4629486910465156e-06
1	WDR83	1.4611917823588855e-06
1	CAMK2D	1.4574784244767314e-06
1	NUP35	1.4557259243171513e-06
1	MATR3	1.4549761940150908e-06
1	TCF4	1.4437594695686601e-06
1	CSTF3	1.4385246132166423e-06
1	YBX1	1.4378538696295023e-06
1	DYNC1I2	1.4369736573306798e-06
1	WDR5	1.4366500613474937e-06
1	RCHY1	1.4313614346909532e-06
1	RIMS4	1.4306405641138909e-06
1	SMYD2	1.429164193670841e-06
1	NRIP1	1.4251781194170393e-06
1	PIN1	1.4222223344158223e-06
1	EYA1	1.4170471793647045e-06
1	BAIAP2L2	1.4165001316539252e-06
1	FANCM	1.415114542693138e-06
1	THEM4	1.4151043788532066e-06
1	AKT2	1.4144122836638622e-06
1	AXIN1	1.4130158238387318e-06
1	SYN1	1.405299404896646e-06
1	NR5A1	1.4050053315988303e-06
1	ZNF140	1.4032350246200446e-06
1	NEK1	1.4021609172103957e-06
1	NR1H3	1.396872812695935e-06
1	CCNC	1.3929479930715643e-06
1	H3C8	1.3902001764129822e-06
1	NBR1	1.3890058668573253e-06
1	IKBKB	1.3865806825635552e-06
1	CNTROB	1.381234722411752e-06
1	PDPK1	1.3722937943820863e-06
1	PWWP2B	1.3712394728282224e-06
1	SNW1	1.3705600416789395e-06
1	PPM1D	1.369940924842069e-06
1	CDC25C	1.364592069713726e-06
1	CDKN1C	1.3598822114759352e-06
1	NR5A2	1.3591081351079122e-06
1	SRSF2	1.3551606424342767e-06
1	TRIM23	1.348020664802769e-06
1	KDM6B	1.3469569092990243e-06
1	FBXW7	1.3463732112795898e-06
1	BRWD1	1.3453320487876295e-06
1	AGO2	1.344873594068186e-06
1	PITX2	1.3440288198382052e-06
1	RCOR3	1.3425643585571558e-06
1	SEH1L	1.3416818721435146e-06
1	ZNF639	1.3414699638493172e-06
1	YWHAG	1.3413515413195297e-06
1	PIDD1	1.3376343339861332e-06
1	ARID2	1.3370052510312629e-06
1	SUDS3	1.3342011742069787e-06
1	C19orf25	1.327342255016361e-06
1	MAP2K4	1.3258574563230608e-06
1	CCR2	1.321264215077978e-06
1	MTA2	1.321147585960359e-06
1	MRGBP	1.3177487804008111e-06
1	MAPK3	1.3175115702277434e-06
1	ETAA1	1.315741760712317e-06
1	SGF29	1.3131272818274446e-06
1	NISCH	1.3123654799334622e-06
1	ZBTB39	1.311070540006697e-06
1	FOXO4	1.3099089241532254e-06
1	KIN	1.308314796043511e-06
1	FOXH1	1.3069924592840703e-06
1	ACKR4	1.3057465533552349e-06
1	PPARA	1.305702228686643e-06
1	HRAS	1.3054611866965064e-06
1	RRBP1	1.3054538236536557e-06
1	ATF2	1.3013027184037838e-06
1	WDFY2	1.3007090888742297e-06
1	PRKAG3	1.2971532852782972e-06
1	KAT14	1.2971172542993664e-06
1	ADAR	1.2968266707264572e-06
1	TSHZ3	1.2932549824541957e-06
1	GZMK	1.2911729915080844e-06
1	HIC1	1.2903712626233719e-06
1	TNF	1.289895188165435e-06
1	OBSL1	1.2894703062400053e-06
1	SLX1B	1.2885892389479143e-06
1	GRB2	1.2850480066341887e-06
1	EZR	1.2849389765071899e-06
1	CCT6B	1.2823527363169122e-06
1	SFN	1.2819114719230007e-06
1	SKIL	1.2801005411416194e-06
1	COPS6	1.2794930203228916e-06
1	SMARCC2	1.2788544676926945e-06
1	CDC25A	1.2771198018069822e-06
1	SMARCAL1	1.2766180197653534e-06
1	MTMR6	1.276098352711232e-06
1	SNCA	1.2730337921644367e-06
1	USP2	1.2726445429521706e-06
1	CFTR	1.2681213017854099e-06
1	BRD8	1.2666001432244261e-06
1	FZR1	1.2657254965832808e-06
1	TUBB4A	1.2644214338821055e-06
1	DAPP1	1.2606783810733741e-06
1	LDHC	1.2556678623811845e-06
1	REL	1.2540716205979682e-06
1	H3-3A	1.2538246894445448e-06
1	GADD45B	1.253803764101129e-06
1	CDH1	1.2533323693170613e-06
1	MORF4L1	1.2523484245775922e-06
1	PPP1R13L	1.2497353370641024e-06
1	RUVBL2	1.2493218744018307e-06
1	ZBTB16	1.2489576202497608e-06
1	CCDC180	1.2451161023297776e-06
1	TFAP2B	1.2421862346685104e-06
1	STUB1	1.2394035913795313e-06
1	H2BC5	1.2372793960727665e-06
1	HIPK1	1.23699734220762e-06
1	SYCP2L	1.2353904333263376e-06
1	MLF1	1.2352139726198868e-06
1	TXLNB	1.2327964757280419e-06
1	FLII	1.2316919173120753e-06
1	ISG15	1.2299957841068992e-06
1	ZNHIT1	1.2287049525613782e-06
1	KMT5A	1.2209236200372535e-06
1	KIF14	1.2202248570753477e-06
1	TFDP2	1.2159542587812771e-06
1	ZNF251	1.2150203128916722e-06
1	TSC2	1.2130130488795306e-06
1	UBE2Z	1.212962331093862e-06
1	RBM44	1.2129475595576119e-06
1	KMT2C	1.2122668426898944e-06
1	TENT5C	1.2073626369307317e-06
1	GPN1	1.2017628724120213e-06
1	MAP2K1	1.2017498103101398e-06
1	MACROH2A1	1.201747497333857e-06
1	ZWILCH	1.1991195727401238e-06
1	NANS	1.1985060637011225e-06
1	CDK8	1.1978244912526324e-06
1	FAAP24	1.194150060376096e-06
1	SUPT20H	1.1876437738355518e-06
1	ZEB1	1.185079581869447e-06
1	EIF4G2	1.1799218080696679e-06
1	SIAH1	1.1777058248042965e-06
1	ACTL6B	1.1750068208118205e-06
1	CATSPERG	1.1745599939249284e-06
1	FOXL2	1.1741881337298645e-06
1	CABYR	1.1732332329334607e-06
1	GMCL1	1.173205061783835e-06
1	CASK	1.1722822901496236e-06
1	KPNA5	1.1722510502679594e-06
1	TLE2	1.1717739287719969e-06
1	INTS11	1.1692338943855487e-06
1	N4BP2	1.1685498822113589e-06
1	LDB3	1.166908649268945e-06
1	YEATS2	1.1664122608177611e-06
1	NUP93	1.1663326948981916e-06
1	MTPAP	1.1659721368990324e-06
1	FBP2	1.165727408035517e-06
1	ZFP36L1	1.1611632809509624e-06
1	ZNF423	1.1597309560096193e-06
1	SNPH	1.158375965677294e-06
1	TTC5	1.1570749860438526e-06
1	KNTC1	1.1550838027645182e-06
1	SEPTIN7	1.1538889367029573e-06
1	H1-10	1.1507281801230235e-06
1	DCP1A	1.15012679106938e-06
1	CPNE3	1.1493606141988236e-06
1	YWHAH	1.148442798925936e-06
1	CDC16	1.147795604307527e-06
1	OARD1	1.1443260492734167e-06
1	MBD3	1.142291731891999e-06
1	TCF21	1.141630014295651e-06
1	CCDC8	1.1366738707412222e-06
1	SNU13	1.1358993935706993e-06
1	UBB	1.1354207284762525e-06
1	NREP	1.1317592083736774e-06
1	COMTD1	1.127733106322113e-06
1	ATE1	1.1249092657852557e-06
1	GTF2A2	1.123691253416607e-06
1	BRD4	1.122775955068991e-06
1	MAPK8IP2	1.1223572854161649e-06
1	LRRK2	1.1179024368000282e-06
1	CSNK2A1	1.1154884357743046e-06
1	POLR1G	1.1142312837999724e-06
1	POU4F2	1.1125408498755432e-06
1	E2F6	1.1122682538240886e-06
1	GEMIN4	1.1098011482776814e-06
1	MAPK15	1.10864266990279e-06
1	APCS	1.107542172117462e-06
1	LCOR	1.1070495084930744e-06
1	MND1	1.1067151445418802e-06
1	CLSPN	1.1048283344216742e-06
1	HTT	1.1037857386104887e-06
1	H1-1	1.1037043138037532e-06
1	MAPKAPK3	1.1030178138994806e-06
1	COG4	1.1017438217765058e-06
1	HCFC1	1.096859858995201e-06
1	IL24	1.096510742085286e-06
1	HSPA4	1.0963972548334412e-06
1	TUBB3	1.0949289289370745e-06
1	MPRIP	1.0946009097460413e-06
1	ATXN3	1.0919582603051422e-06
1	POLR3D	1.0917911793031003e-06
1	IFT88	1.0916368285120365e-06
1	PLIN2	1.089909505682602e-06
1	PPM1B	1.0875809288328092e-06
1	TGIF2	1.0869384635041485e-06
1	MAF1	1.085355527235023e-06
1	CTNNBL1	1.084251302876177e-06
1	MORF4L2	1.084152847751316e-06
1	CCSAP	1.0839107398286168e-06
1	TCF3	1.0831631607858865e-06
1	ZRANB3	1.0820208178696343e-06
1	NEDD8	1.0803997259527463e-06
1	PABPC1	1.0795337520868751e-06
1	CDK3	1.079427496682209e-06
1	MYB	1.0785732654177785e-06
1	SSB	1.0765514130332332e-06
1	DNMT3L	1.0741409113808045e-06
1	KIF2C	1.0738707983794165e-06
1	CETN1	1.0737448261227045e-06
1	RECK	1.073356272203365e-06
1	PRDM4	1.07056575380775e-06
1	PPP2R2A	1.070194813125465e-06
1	EIF2A	1.0701929082956478e-06
1	DLST	1.0696125800401976e-06
1	PLCZ1	1.062497343330798e-06
1	IPO11	1.0602378070317778e-06
1	NOC2L	1.0579500136082646e-06
1	ERCC3	1.056479862113117e-06
1	INTS6L	1.055927783448304e-06
1	PLRG1	1.0558957404599528e-06
1	RAF1	1.051529354592914e-06
1	RYBP	1.0493735349861814e-06
1	NUP210	1.0488125842827522e-06
1	PPARGC1A	1.044866096252298e-06
1	LTN1	1.0424755171996022e-06
1	MTNR1B	1.040472876938731e-06
1	EWSR1	1.0402639647632173e-06
1	DYNC1I1	1.040166909910716e-06
1	HGH1	1.037610791151967e-06
1	SPATA2L	1.0364256861737446e-06
1	PNMA3	1.0336353244509137e-06
1	TAF1D	1.03345984219049e-06
1	WEE1	1.0333575386287738e-06
1	GTF2H4	1.031378337955807e-06
1	CYLD	1.0307480138236234e-06
1	ZNF821	1.030481477537952e-06
1	INTS8	1.0295856910736266e-06
1	H2BU1	1.0254986607527814e-06
1	AUP1	1.023032893118998e-06
1	CTTN	1.0203568961583637e-06
1	PRRG4	1.0167751016762535e-06
1	CCNK	1.0158115988618639e-06
1	POU4F1	1.0157808150213008e-06
1	BCL10	1.0147580569649362e-06
1	CBY1	1.014055735889952e-06
1	IRS1	1.0096229017500068e-06
1	FOXA1	1.0076804547711972e-06
1	PPM1A	1.0041025583832682e-06
1	ZNF281	1.0036933055486543e-06
1	H1-3	1.0005959972199888e-06
1	VSIG2	1.0003819533619425e-06
1	AGFG1	9.996769372443593e-07
1	PFDN1	9.990629650883742e-07
1	ARR3	9.972859465092028e-07
1	GATA3	9.969115573739846e-07
1	SSRP1	9.950012595195753e-07
1	USP30	9.945084081105393e-07
1	RPLP1	9.919498267386753e-07
1	SEC13	9.904872667609948e-07
1	SUPT16H	9.893174726737004e-07
1	ZNF280B	9.891367792797412e-07
1	DHX34	9.886999629792652e-07
1	GBF1	9.88062940747844e-07
1	KNL1	9.862204429385443e-07
1	DMAP1	9.857737317898653e-07
1	XPO1	9.844339666695885e-07
1	UBL7	9.82709946907139e-07
1	H2AC18	9.8023015219128e-07
1	FHL3	9.79195337195769e-07
1	TAB2	9.785466147735343e-07
1	TNKS2	9.78407268057188e-07
1	MT-ND4	9.781271177799674e-07
1	NGFR	9.772205455184058e-07
1	KHSRP	9.758316810705287e-07
1	TAX1BP3	9.75167828544369e-07
1	NFYC	9.746105153125635e-07
1	ZW10	9.739522863590802e-07
1	HBB	9.68521492418685e-07
1	DCP2	9.644638391923826e-07
1	GTPBP4	9.639311654304385e-07
1	XPO4	9.627502750454813e-07
1	LRIF1	9.626879420545714e-07
1	SMAD9	9.626255052583419e-07
1	OGT	9.621280673197839e-07
1	RAD54L	9.598341250754299e-07
1	CAND1	9.585082267403502e-07
1	CALCOCO1	9.582030904881635e-07
1	RUNX2	9.55698807568627e-07
1	PLCG1	9.527915556919031e-07
1	TRAF2	9.527216236023394e-07
1	KANSL1	9.515439577843381e-07
1	SAMD14	9.507518172460941e-07
1	CDKL1	9.507518172460941e-07
1	CCDC28B	9.500637288016981e-07
1	ZNF189	9.497539482438981e-07
1	CIP2A	9.4830876883514e-07
1	EMSY	9.473076772507688e-07
1	DSCC1	9.455456944943006e-07
1	SRY	9.437067479343656e-07
1	TFIP11	9.428742353223902e-07
1	SPAG9	9.408428527371929e-07
1	PPP3R2	9.401007007480302e-07
1	BBOF1	9.363779197781739e-07
1	ACR	9.361328092510482e-07
1	HMG20A	9.360373843656559e-07
1	SETD9	9.356202788814796e-07
1	HSF2	9.347140060380132e-07
1	NRAS	9.339460996325553e-07
1	SMC3	9.323288128921771e-07
1	RAE1	9.308969810569701e-07
1	HSPD1	9.30629929798069e-07
1	FAM156B	9.297539580680429e-07
1	FAM156A	9.297539580680429e-07
1	CD86	9.280594441143552e-07
1	DYM	9.27501274865109e-07
1	KTN1	9.263482625656335e-07
1	SPAG5	9.259633368006605e-07
1	COPS2	9.256618914582383e-07
1	CEBPA	9.252961234355233e-07
1	CAMKK2	9.2499172675238e-07
1	TTI1	9.242211456041028e-07
1	EGFR	9.220256406814431e-07
1	CDK5R1	9.198960355430956e-07
1	CST7	9.189185516691174e-07
1	CTNNA1	9.186896309209815e-07
1	ENO3	9.172072491291868e-07
1	ZMYM3	9.163474688110895e-07
1	GTF2H3	9.162324694688728e-07
1	BTAF1	9.161416994984504e-07
1	SAAL1	9.160810062260512e-07
1	TAF10	9.148009249494415e-07
1	RASA1	9.140853722033294e-07
1	DLD	9.129967449418083e-07
1	OTUB1	9.121912305080062e-07
1	CHTF18	9.112476123986427e-07
1	ACTG2	9.095282402040027e-07
1	EME1	9.087051822730397e-07
1	ACTG1	9.079203293896155e-07
1	XPO6	9.073980962334698e-07
1	SENP3	9.040695396955711e-07
1	GTF2A1	9.016736659393283e-07
1	TAF1C	9.013541178753879e-07
1	ZNF385A	8.989414401209027e-07
1	TLE3	8.983307057037575e-07
1	MSH4	8.958219654965655e-07
1	NUP153	8.955192485518809e-07
1	TBX15	8.94761313718473e-07
1	TSGA13	8.944431999698102e-07
1	APC	8.942959798189111e-07
1	SNRNP200	8.93040107496158e-07
1	GINS1	8.929532334014216e-07
1	DCTN1	8.928531205531065e-07
1	WAPL	8.887915524951148e-07
1	USP24	8.87562135153055e-07
1	SYNE2	8.869769761624165e-07
1	PTBP1	8.858201820497484e-07
1	SYNJ2	8.839783199270534e-07
1	PRDM16	8.819997176318087e-07
1	SAC3D1	8.81622872296978e-07
1	NUP42	8.815776957757697e-07
1	ING4	8.810849161528597e-07
1	XAB2	8.803213589236137e-07
1	GTF2F2	8.792094835992853e-07
1	CNTN4	8.791710425552424e-07
1	NFKB2	8.787945389294134e-07
1	CYB5R4	8.78321115131049e-07
1	MED1	8.773677626593426e-07
1	PSMD3	8.773266070254447e-07
1	USP42	8.7663765404912e-07
1	CAP1	8.751708517585679e-07
1	KEAP1	8.740600889290347e-07
1	GINS4	8.738643548587681e-07
1	KDM6A	8.732377346895699e-07
1	FOXG1	8.725209921859036e-07
1	RCOR2	8.713600740147034e-07
1	MBP	8.710820797902876e-07
1	MKI67	8.696892281481136e-07
1	PAGR1	8.695908172025472e-07
1	NUMB	8.674004336729215e-07
1	CYP1A1	8.665426259304914e-07
1	STIP1	8.660801766036022e-07
1	STK40	8.642845488171206e-07
1	MYOZ1	8.637887756407978e-07
1	SPTAN1	8.635634531934122e-07
1	CCNT1	8.632945129294451e-07
1	DNAJB13	8.628183651577643e-07
1	JAZF1	8.627370295542865e-07
1	MAPRE2	8.62008543955639e-07
1	MAP3K8	8.617457331924233e-07
1	TAB1	8.617032536244282e-07
1	SMARCE1	8.614966309660824e-07
1	MCRS1	8.601435428729091e-07
1	MBTD1	8.586063906686966e-07
1	CUTC	8.574401953315319e-07
1	ELP6	8.564850428350242e-07
1	NME7	8.542371328654107e-07
1	GATAD2A	8.540644051903375e-07
1	UBC	8.521552196825889e-07
1	PAX5	8.512604710635148e-07
1	POU2F1	8.497893551725755e-07
1	C1orf112	8.497501530336513e-07
1	GRIP1	8.49102158767483e-07
1	GTF2E2	8.485548287639834e-07
1	SCG2	8.483955249030051e-07
1	ARNT	8.483755911270012e-07
1	RPTOR	8.466246890527947e-07
1	CENPI	8.459777896734133e-07
1	PPP2R5B	8.456355172812846e-07
1	AMFR	8.455794046345793e-07
1	CDCA5	8.431710972325093e-07
1	BIN1	8.43060897636933e-07
1	CPE	8.410346636545833e-07
1	RAD23A	8.395735167630839e-07
1	PTPN11	8.393813524444702e-07
1	C1QBP	8.366234256000401e-07
1	SNAI1	8.361458829220003e-07
1	TUBG1	8.342737469359756e-07
1	ING3	8.341970062950062e-07
1	DERL2	8.336280424410799e-07
1	H1-2	8.335897081654187e-07
1	DVL2	8.32122336467045e-07
1	DTX3	8.317704212666744e-07
1	TOMM20L	8.317527719102532e-07
1	EPB41	8.300429760645128e-07
1	PROSER1	8.300122386745375e-07
1	ERCC2	8.29900043673685e-07
1	PLAUR	8.298602677090109e-07
1	INTS10	8.298327467912419e-07
1	CARM1	8.291571591344672e-07
1	CPN1	8.280994877255784e-07
1	NASP	8.269595313552035e-07
1	GNA13	8.262379342904964e-07
1	INTS4	8.260936878809457e-07
1	XIAP	8.247293831700424e-07
1	PRDM9	8.243440586767616e-07
1	DENND1A	8.239488972719186e-07
1	BANF1	8.230136447304483e-07
1	GSN	8.219766919679587e-07
1	RGPD8	8.197220298178442e-07
1	SPI1	8.178799480358368e-07
1	EIF3L	8.176995405007955e-07
1	RGS2	8.173945304958901e-07
1	DCUN1D1	8.160940490647076e-07
1	STAT1	8.151739350799679e-07
1	BAZ2A	8.150066209615838e-07
1	CABLES1	8.139734552901242e-07
1	TRDN	8.138517440736555e-07
1	RHEB	8.138218219538607e-07
1	AGO1	8.132510380917437e-07
1	SRGN	8.130583902132892e-07
1	SOCS3	8.11958688268325e-07
1	PTGES3L-AARSD1	8.109269424435681e-07
1	TRMO	8.109215344981745e-07
1	GEN1	8.107300147137656e-07
1	CNN3	8.102095104279094e-07
1	NEFL	8.088230956707875e-07
1	ABHD16A	8.088131745984694e-07
1	PRKAR1B	8.083915686669653e-07
1	GTF2F1	8.083197206354235e-07
1	FGFR3	8.081568972541356e-07
1	MAPK11	8.079639279770405e-07
1	MLST8	8.067648643671108e-07
1	TSC22D2	8.067482169212846e-07
1	ARX	8.057934538721026e-07
1	TMPRSS12	8.036025222553126e-07
1	ESCO1	8.035168015234366e-07
1	MRPS18C	8.028154291241888e-07
1	RRP8	8.025146150186683e-07
1	CAPRIN1	8.000076592715793e-07
1	PLEKHG7	7.98276752722009e-07
1	TUBGCP4	7.968445437606997e-07
1	BRMS1L	7.966084458353737e-07
1	LMNB1	7.957078928056018e-07
1	JMJD6	7.946477604602748e-07
1	DDX11	7.927525102153716e-07
1	RASL10B	7.912197987789663e-07
1	PRKAA2	7.905416894502372e-07
1	ARL13B	7.898231805343295e-07
1	INTS3	7.898000869679537e-07
1	H2AZ1	7.887938339223953e-07
1	PGGHG	7.871834715447072e-07
1	GALNTL5	7.865187674540243e-07
1	PTCD3	7.849632142146075e-07
1	TFF1	7.849277469604473e-07
1	CEP128	7.848626841201255e-07
1	FAM199X	7.841066965816913e-07
1	PTK6	7.820743826265703e-07
1	EXOC4	7.792628756486584e-07
1	INTS6	7.784139337917442e-07
1	CLU	7.783178766074053e-07
1	LYST	7.76875953281467e-07
1	CPSF7	7.761116030103626e-07
1	CASP8	7.756487096432854e-07
1	MAGEA6	7.75206696350965e-07
1	ILF2	7.740933932210824e-07
1	TUFM	7.73293124142646e-07
1	RSF1	7.72539975257931e-07
1	METTL21A	7.71823573602417e-07
1	GTSE1	7.714865570781007e-07
1	PPP6R3	7.703342794901653e-07
1	TULP2	7.700343457093331e-07
1	LILRB1	7.693808970552246e-07
1	RING1	7.684744082460184e-07
1	PRKAB2	7.651741705454785e-07
1	HMG20B	7.628497723239204e-07
1	NEK7	7.624854359822877e-07
1	RGL4	7.618720315997213e-07
1	UGDH	7.61246776049238e-07
1	CENPA	7.608767402928627e-07
1	MAP3K14	7.603096931781122e-07
1	PRMT1	7.602532019942534e-07
1	RAD54B	7.59333172982763e-07
1	COPS3	7.584398336943074e-07
1	DYNC1LI1	7.57503104123531e-07
1	SNX3	7.573614445638707e-07
1	CDC25B	7.57344687443819e-07
1	TDRD7	7.567298885212604e-07
1	FAM193A	7.555849556740112e-07
1	SIRT2	7.551692854395634e-07
1	MRPL33	7.541499779865634e-07
1	VPS72	7.539419164997918e-07
1	SUPT3H	7.538377623009987e-07
1	CAV1	7.532232667992488e-07
1	DPF3	7.489878032758088e-07
1	TBL1XR1	7.483508122741153e-07
1	DVL1	7.481476658155435e-07
1	GPATCH8	7.476312428382102e-07
1	GAL3ST4	7.464496399613082e-07
1	MT-ND1	7.453754595656443e-07
1	GFI1	7.452906457821199e-07
1	MLF2	7.452575897454112e-07
1	GINS3	7.444111361086505e-07
1	TUBB	7.428319198796304e-07
1	CCDC14	7.42662867847663e-07
1	SOX4	7.421146870958474e-07
1	IKBKE	7.406813013338445e-07
1	HINT1	7.392937989447599e-07
1	HSP90B1	7.387255065772373e-07
1	BANF2	7.385618745125881e-07
1	MAP3K5	7.383841382735161e-07
1	GFI1B	7.383189220844622e-07
1	CBX2	7.370139012752704e-07
1	CDC5L	7.364981829432325e-07
1	TPM2	7.364865783227843e-07
1	AKT1S1	7.346529363478978e-07
1	TAF3	7.344569625928394e-07
1	JMY	7.33287267410758e-07
1	HLA-G	7.328230447397835e-07
1	KPNA6	7.32265719370497e-07
1	SFRP4	7.306649190432713e-07
1	PSMD2	7.303054618573599e-07
1	LYAR	7.303008201571982e-07
1	CAPN11	7.28745061005346e-07
1	MAP1S	7.277213806200967e-07
1	RPL11	7.265381526686321e-07
1	H2BC9	7.257734595767879e-07
1	UBE2D1	7.250650435046381e-07
1	CCDC121	7.241986550871224e-07
1	NDST4	7.23888919430221e-07
1	BSX	7.23888919430221e-07
1	C4orf47	7.23888919430221e-07
1	ATAT1	7.23888919430221e-07
1	GTF2B	7.237901517309618e-07
1	PPP1CC	7.222352510581362e-07
1	MSL1	7.211569670280382e-07
1	GNL3	7.208656005508525e-07
1	POLDIP3	7.20722878088168e-07
1	TRPS1	7.203614087158341e-07
1	PRKCA	7.192582801695498e-07
1	SUV39H2	7.18354137657081e-07
1	NCF4	7.158785147097356e-07
1	PGM1	7.158100232991635e-07
1	GATAD2B	7.157225546658145e-07
1	SIAH2	7.121327664995785e-07
1	RGS8	7.119040721537677e-07
1	EGLN1	7.116486047335706e-07
1	NLK	7.108931687020469e-07
1	NUAK1	7.106030621784565e-07
1	ITGB3BP	7.096020416559506e-07
1	TCN2	7.068059159276187e-07
1	EEF1A2	7.067914741784985e-07
1	PARP3	7.064633477713626e-07
1	PPP2CB	7.052121816595432e-07
1	PRKAA1	7.046432400910093e-07
1	ITGA2B	6.993787144934624e-07
1	CILK1	6.969909445722579e-07
1	GTF3C4	6.953323323371356e-07
1	FRS2	6.948234492958417e-07
1	CDK17	6.936888240190246e-07
1	EIF4A3	6.934962452496503e-07
1	CDC37	6.93344268904553e-07
1	KYNU	6.916111260341935e-07
1	TP53INP1	6.900608440869093e-07
1	TBL1X	6.87959310856143e-07
1	DPY30	6.862235975242685e-07
1	DNM1L	6.861463730331775e-07
1	SPATA4	6.848492631207939e-07
1	UBE2M	6.82751330409297e-07
1	INTS9	6.813268536632754e-07
1	INTS5	6.808156083923466e-07
1	EGLN3	6.80048283359893e-07
1	CASQ1	6.789396812098242e-07
1	EIF2AK2	6.763848852592014e-07
1	UBE2U	6.754477686705356e-07
1	SARDH	6.754325283798526e-07
1	SPTA1	6.753355737055594e-07
1	UPF2	6.75056957248486e-07
1	THOC2	6.742576442882125e-07
1	H2BC3	6.739587767660018e-07
1	MAPKAPK2	6.738568527842575e-07
1	ALOX15B	6.710614144241632e-07
1	IGFBP3	6.70620670593872e-07
1	MCM8	6.696699261724294e-07
1	FIGNL1	6.694906453451327e-07
1	P4HB	6.689394052717839e-07
1	EFNA1	6.688649884077027e-07
1	ARHGDIA	6.67017338808046e-07
1	COPS7A	6.658244393842007e-07
1	PPP2R1A	6.63569977789808e-07
1	RABIF	6.627607525115432e-07
1	CRK	6.62611221936634e-07
1	VPS37B	6.607908308541702e-07
1	RTEL1	6.59292371700121e-07
1	EIF4G3	6.573644178674442e-07
1	BTBD1	6.528218369872735e-07
1	SRRT	6.51801018204559e-07
1	USP39	6.513001785893371e-07
1	RPS20	6.512562536005913e-07
1	BECN1	6.51235055910095e-07
1	SELENBP1	6.501876205530415e-07
1	RIBC2	6.492803708142779e-07
1	MAPRE1	6.488357592757558e-07
1	RPS27A	6.466873114105047e-07
1	HEY2	6.466334112698103e-07
1	HSPB1	6.459568511923868e-07
1	RNASE1	6.445700781937081e-07
1	CCDC43	6.441975684061331e-07
1	ADGB	6.424124307790749e-07
1	MALT1	6.414841213973226e-07
1	ACTL6A	6.397383909731965e-07
1	EMD	6.395245172516247e-07
1	EIF4A1	6.39372002448824e-07
1	TP53RK	6.390714772752054e-07
1	BLID	6.388735217490797e-07
1	OPA3	6.380898310464487e-07
1	EXOSC4	6.371155591643118e-07
1	UBE2D2	6.37082964560621e-07
1	CDYL	6.369433332029966e-07
1	ABRAXAS2	6.368014164475282e-07
1	SCCPDH	6.364604762691112e-07
1	LOX	6.362446174894837e-07
1	SUPT5H	6.360151381217267e-07
1	DYNLL2	6.354252793508327e-07
1	FN1	6.349586580575969e-07
1	CCNO	6.346269316188974e-07
1	RPL12	6.345308422306146e-07
1	ZEB2	6.343871277158323e-07
1	PCNX4	6.342123149142368e-07
1	ASPM	6.33444112000122e-07
