multiplex	node	score
1	C10orf71	6.992761647292402e-09
1	TCEA1	6.991560086864962e-09
1	SLAMF1	6.984532536441113e-09
1	AVPR1A	6.9843365721631486e-09
1	RENBP	6.976743888927644e-09
1	FAM172A	6.971019822017321e-09
1	HHAT	6.970714103170559e-09
1	S1PR4	6.952539551069704e-09
1	COL5A1	6.949657237606146e-09
1	GPR3	6.945709756681981e-09
1	SLC16A6	6.943475914494439e-09
1	ZNF334	6.941024774653746e-09
1	DDHD2	6.9369226064979004e-09
1	ZSCAN10	6.934479376155709e-09
1	ZNF425	6.934479376155709e-09
1	ZNF256	6.934479376155709e-09
1	ZNF846	6.934479376155709e-09
1	LINC00242	6.934479376155709e-09
1	ABR	6.933677273356706e-09
1	IMP4	6.932523354335826e-09
1	NPFFR1	6.927611256082324e-09
1	SFTPD	6.926087220355807e-09
1	KLRC4	6.923208544276987e-09
1	AMPD3	6.922791208630169e-09
1	GRAPL	6.9196594995610565e-09
1	CLDN6	6.9175876735957476e-09
1	FOXJ3	6.916394197519429e-09
1	PROKR2	6.915872090770288e-09
1	SLC22A23	6.914658625265593e-09
1	ABCB4	6.913950124379799e-09
1	TNFSF4	6.910997282154214e-09
1	TNFRSF4	6.910997282154214e-09
1	CRNN	6.910438353834109e-09
1	CLCA4	6.910087301850014e-09
1	ZNF770	6.9088384375277135e-09
1	OLFM4	6.907579020229502e-09
1	SMIM1	6.9069956180533414e-09
1	ITGB8	6.905841314195836e-09
1	RCAN1	6.905563773631044e-09
1	PROZ	6.905508783474721e-09
1	CFAP43	6.899073194418096e-09
1	DDX50	6.898495459838363e-09
1	CCDC85C	6.890838658948886e-09
1	SPATA5L1	6.890520807803101e-09
1	GRAMD1A	6.890126758580361e-09
1	GAGE5	6.888217385675033e-09
1	PLPP3	6.886596253124777e-09
1	COL6A2	6.885907213221274e-09
1	OR52L1	6.884095361689585e-09
1	ZNF300	6.884095361689585e-09
1	ENPP1	6.882127979079876e-09
1	ZNF563	6.879656470013595e-09
1	C2CD3	6.875923565754022e-09
1	ZNF555	6.875616909208811e-09
1	PIGM	6.874098203180178e-09
1	TRAPPC8	6.869970813134692e-09
1	SETMAR	6.862395871475674e-09
1	PPWD1	6.8592376491270664e-09
1	ZNF843	6.858439257141122e-09
1	LONP2	6.852251259519893e-09
1	DHX32	6.848190293845606e-09
1	NSMCE3	6.843344850110752e-09
1	C4orf19	6.838193213793987e-09
1	EFL1	6.82447465949142e-09
1	MMP25	6.817442682619106e-09
1	ZNF674	6.81576140896091e-09
1	SLC4A11	6.81576140896091e-09
1	LINC01556	6.81576140896091e-09
1	ANO4	6.81576140896091e-09
1	NCKAP1L	6.81576140896091e-09
1	PEX3	6.812527143148379e-09
1	TMEM52	6.809925301324654e-09
1	ZKSCAN1	6.788619037742809e-09
1	RBKS	6.785843025691321e-09
1	ATP6V0A2	6.782676679265124e-09
1	RELL2	6.781230767218228e-09
1	SVIP	6.769406188245033e-09
1	EDA2R	6.7684886537298765e-09
1	RNASEH1	6.7616328236128285e-09
1	ANKRD18A	6.761133860903563e-09
1	DEFB118	6.756202273464522e-09
1	SLC25A47	6.729129823819299e-09
1	MTRF1L	6.7263568647843204e-09
1	TMEM45B	6.725378412061531e-09
1	CRB3	6.725171389857598e-09
1	CYP3A5	6.717712345660974e-09
1	PIGL	6.715665340276496e-09
1	GUCY1A2	6.710691420450096e-09
1	HACD4	6.707359673375192e-09
1	SLC46A3	6.707359673375192e-09
1	MMD	6.684332640634345e-09
1	PRDM13	6.6829093784115e-09
1	SSX9P	6.6829093784115e-09
1	EEF2K	6.682140274766979e-09
1	ZNF114	6.6801388450231575e-09
1	TIMP3	6.679794007790354e-09
1	GRP	6.674947612791511e-09
1	HARS2	6.673995817162538e-09
1	RFXAP	6.671962146543884e-09
1	MCMDC2	6.671321934711083e-09
1	VIP	6.663019222625088e-09
1	CLEC4M	6.661725774986411e-09
1	PKD1L2	6.6612537291683876e-09
1	SLC7A7	6.660267754255498e-09
1	RASSF6	6.653995800099365e-09
1	SFXN3	6.653809677379416e-09
1	DMRT2	6.650612678274999e-09
1	TTC39B	6.648458619957872e-09
1	VIPAS39	6.645634446264397e-09
1	DIO2	6.643287886711983e-09
1	CRIP1	6.643182529258796e-09
1	DSC3	6.642783116423889e-09
1	ACAD11	6.641362762705887e-09
1	FZD10	6.636577959072004e-09
1	SLC35B1	6.634474814852578e-09
1	SLC25A41	6.6271597892974434e-09
1	MPIG6B	6.621986815590242e-09
1	DMXL1	6.6214293302625646e-09
1	RAMP3	6.6168061085620895e-09
1	GZMK	6.6123669466267776e-09
1	AASDH	6.610399290781788e-09
1	CLRN1	6.6020401645333985e-09
1	CDHR1	6.59821930399251e-09
1	TRAV19	6.5975664701627835e-09
1	ACYP2	6.597439590788406e-09
1	TMEM98	6.59614498716808e-09
1	UQCRQ	6.588958137704007e-09
1	SOX15	6.588832571604932e-09
1	NKD1	6.579792418808733e-09
1	KLK4	6.579509043666996e-09
1	VHLL	6.579300833156302e-09
1	PROM1	6.576131222828752e-09
1	ANO10	6.573536339236466e-09
1	THBD	6.5718338653031805e-09
1	WWC3	6.569462787810869e-09
1	PRH2	6.5673953452693165e-09
1	SMTNL1	6.563023719044009e-09
1	IPO9	6.561991386784449e-09
1	HIGD1C	6.557740845331072e-09
1	AMBN	6.557278528687e-09
1	FREM2	6.553470506666302e-09
1	FCRL4	6.553124684533652e-09
1	KCNA1	6.5523171921457645e-09
1	AQP10	6.54738586053441e-09
1	ADGRG7	6.539425932062846e-09
1	MRPL47	6.5388869380625705e-09
1	PCDHA10	6.535352479530568e-09
1	PCDHA5	6.535352479530568e-09
1	PCDHA9	6.535352479530568e-09
1	PCDHA2	6.535352479530568e-09
1	PCDHA8	6.535352479530568e-09
1	PCDHA11	6.535352479530568e-09
1	PCDHA3	6.535352479530568e-09
1	PCDHA12	6.535352479530568e-09
1	PCDHA1	6.535352479530568e-09
1	PCDHA6	6.535352479530568e-09
1	PEBP4	6.534455590258445e-09
1	C1orf116	6.534142916666735e-09
1	SMR3A	6.532876905393606e-09
1	CDH16	6.529295477462357e-09
1	SPON1	6.527400799964592e-09
1	UNC119B	6.520795887866668e-09
1	AKNA	6.519235342428787e-09
1	PRICKLE1	6.519013142699333e-09
1	RAB37	6.517658548260018e-09
1	TMEM130	6.511630800760134e-09
1	RYR3	6.5116215089932035e-09
1	CNTNAP4	6.504254635251519e-09
1	TRAV29DV5	6.499471040834868e-09
1	LIPH	6.499300046046938e-09
1	ZDHHC22	6.494050943404075e-09
1	NRXN3	6.492502229908246e-09
1	HHIPL2	6.4919645488724575e-09
1	ZNF184	6.48831952105928e-09
1	GAS6	6.482038724858162e-09
1	IFI16	6.4779359993778275e-09
1	SEZ6	6.475611711987988e-09
1	RECQL4	6.4734027789360406e-09
1	CHIA	6.464858444084824e-09
1	ALG8	6.4645194044196816e-09
1	TBC1D10C	6.4620609031333335e-09
1	IDO1	6.458874762095412e-09
1	PLEKHG6	6.457984292357821e-09
1	C16orf78	6.457212500595492e-09
1	LYRM1	6.448721219277802e-09
1	RPL9P9	6.446658710571657e-09
1	RPL39	6.446658710571657e-09
1	SLC13A2	6.4456694740695976e-09
1	HMGCS1	6.436581252598109e-09
1	ZNF169	6.4362322985046445e-09
1	CNGA1	6.435826327817348e-09
1	GABRD	6.433509132242272e-09
1	SZRD1	6.432447298250393e-09
1	SPIRE1	6.424461129150719e-09
1	COCH	6.423188648946873e-09
1	UBA5	6.415679189633902e-09
1	ZNF786	6.415568017578391e-09
1	CYLC1	6.4109081041544e-09
1	FAM193A	6.4057540200513806e-09
1	CHRNA10	6.405022396021021e-09
1	LRRC31	6.402912870678359e-09
1	FAM3B	6.402674438012496e-09
1	SGSH	6.401951179849597e-09
1	PDPR	6.399000793614788e-09
1	DHX35	6.396356693819646e-09
1	ZNF226	6.395300542728121e-09
1	ELOVL2	6.394239915032778e-09
1	SLC25A52	6.393056327739011e-09
1	SLC39A6	6.3923171648688325e-09
1	PDE1B	6.391247421905614e-09
1	SLC38A1	6.390182644909079e-09
1	B3GAT3	6.385460166211549e-09
1	CNKSR2	6.383809430907931e-09
1	CLDND2	6.38285427295941e-09
1	DPEP1	6.377989110393083e-09
1	CD302	6.3776280491031375e-09
1	RASD2	6.371206520255266e-09
1	AQP3	6.368731827825005e-09
1	ECRG4	6.361392912475438e-09
1	ZNF99	6.361350903970522e-09
1	F2RL3	6.357420413756875e-09
1	ZNF395	6.356331490962724e-09
1	FIGN	6.353455795866061e-09
1	STATH	6.3529557052486684e-09
1	SMCR8	6.351653888235114e-09
1	C4B_2	6.350764325554929e-09
1	CDHR2	6.347448326155835e-09
1	ARHGAP23	6.346950189198982e-09
1	TMEM59	6.3385832773596175e-09
1	TBC1D8	6.333159805481835e-09
1	GPRC5D	6.320824706520569e-09
1	FILIP1L	6.318594533653224e-09
1	SLC17A9	6.314980483003938e-09
1	GPR63	6.314964724235548e-09
1	KLK11	6.314661448755778e-09
1	COLGALT1	6.304468986711523e-09
1	OXNAD1	6.30256587433486e-09
1	FBXO16	6.295642003788169e-09
1	TPPP3	6.292022826601379e-09
1	ATP7A	6.285810609806733e-09
1	TMEM100	6.284049355579404e-09
1	TMED4	6.276192319521109e-09
1	FNBP3	6.2748533647612865e-09
1	SERPINB2	6.264856581002899e-09
1	RPL7L1	6.258157964632319e-09
1	EIF3CL	6.256607961784873e-09
1	PAXBP1	6.255996182889833e-09
1	SLC37A3	6.2559464725504235e-09
1	CYP27C1	6.252221271190517e-09
1	ABHD14B	6.252221271190517e-09
1	MAMLD1	6.252221271190517e-09
1	SOX11	6.252221271190517e-09
1	POP1	6.244752202179316e-09
1	PRR32	6.241148233586821e-09
1	KATNA1	6.231709926084617e-09
1	UNC5D	6.224200485964165e-09
1	SYNPR	6.222113015809912e-09
1	TMEM234	6.2211595468292996e-09
1	PRH1	6.221103642904137e-09
1	WDR7	6.21908003405448e-09
1	SFTPA2	6.214115345526404e-09
1	TMEM140	6.214060739978339e-09
1	PLTP	6.212137287393384e-09
1	MMD2	6.212060942566357e-09
1	KIAA1671	6.20983878393888e-09
1	GPI	6.2098099799861174e-09
1	KCNJ3	6.20713722890268e-09
1	PTPRG	6.2021194706517865e-09
1	SLC22A8	6.202026964995491e-09
1	SELENOM	6.1923423995879616e-09
1	NUBPL	6.187100809067754e-09
1	ZNF415	6.168975240263041e-09
1	MEX3D	6.165784399188582e-09
1	SPIN3	6.164352560340745e-09
1	FZD3	6.16418109409906e-09
1	KREMEN1	6.156149135693239e-09
1	GSX2	6.150649859860113e-09
1	OSBPL5	6.150649859860113e-09
1	TMEM74B	6.150649859860113e-09
1	EMC6	6.150348036289013e-09
1	MAP7D2	6.1393887434460894e-09
1	RIPOR3	6.134442124000756e-09
1	ADGRG4	6.133278740183285e-09
1	MYEOV	6.130899780426438e-09
1	SLC30A1	6.108742891826311e-09
1	CCN4	6.1077824360820825e-09
1	HHIP	6.103926859330163e-09
1	UNC79	6.103039765713862e-09
1	MIOS	6.101064629637071e-09
1	LMAN2	6.099656653590634e-09
1	SUN5	6.09926886244395e-09
1	LGR6	6.09204178454728e-09
1	OPN1MW	6.085752411885833e-09
1	R3HCC1L	6.085323832681151e-09
1	AFAP1L2	6.083955707836277e-09
1	PRICKLE4	6.080284596556017e-09
1	IGSF9	6.0798517987186505e-09
1	INPP5E	6.0758656967127035e-09
1	COX11	6.075241409131065e-09
1	ARHGAP19	6.0752142178979115e-09
1	ZNF502	6.072312576119656e-09
1	KCNV1	6.067705286412719e-09
1	KRTAP4-7	6.065981190696652e-09
1	RGMB	6.065109152726649e-09
1	NPY2R	6.064255746316688e-09
1	TNFRSF9	6.057451815305941e-09
1	GPR101	6.05556763144147e-09
1	POP4	6.054377328522873e-09
1	SLC17A1	6.044943005781614e-09
1	C11orf16	6.036142210607933e-09
1	KIF20B	6.034492033318304e-09
1	PLIN4	6.030218921481372e-09
1	SUPV3L1	6.02766733438551e-09
1	SENP7	6.023749490190656e-09
1	NLRP11	6.023749490190656e-09
1	XKR6	6.023749490190656e-09
1	IDI2-AS1	6.023749490190656e-09
1	ZNF888	6.023749490190656e-09
1	XKR5	6.023749490190656e-09
1	INF2	6.02262712865551e-09
1	SLC43A3	6.019042674036958e-09
1	TEP1	6.0187163429031855e-09
1	SLC5A11	6.012109143001768e-09
1	CLDN11	6.011768044767624e-09
1	COL4A4	6.011121175618818e-09
1	ZNF823	6.006147110763666e-09
1	CD300C	6.005577525467515e-09
1	TSPAN14	5.997515811805457e-09
1	ADAMTSL3	5.996847342048027e-09
1	PRUNE2	5.994891254359938e-09
1	ZNF320	5.993202487479539e-09
1	ZSCAN25	5.992796912957696e-09
1	GAGE8	5.987293118592815e-09
1	RASA4B	5.985370077402078e-09
1	DHDDS	5.978759063526316e-09
1	PCP4	5.972825654580806e-09
1	LMAN1	5.972645103946432e-09
1	TPK1	5.97050731635976e-09
1	FNDC9	5.969771005642001e-09
1	DLX5	5.965779053845876e-09
1	SDF2L1	5.961531738739317e-09
1	ERAS	5.96077926498986e-09
1	TCEAL3	5.951853022070112e-09
1	WDR17	5.951853022070112e-09
1	SLC30A6	5.94955742555536e-09
1	HNMT	5.947883292498372e-09
1	HEATR5B	5.946479127096511e-09
1	WDR43	5.941774425783246e-09
1	SLC13A3	5.9405438245849255e-09
1	CLCN5	5.9401105323570674e-09
1	ZNF790	5.936208918934904e-09
1	CD300A	5.933708042632116e-09
1	CORIN	5.9329823536604945e-09
1	METTL18	5.932263567353865e-09
1	MRAP	5.931108173196231e-09
1	CACNA2D2	5.93108512961198e-09
1	PSD3	5.929212036685304e-09
1	GUCY1B2	5.928248920959258e-09
1	TBC1D20	5.9277492196458726e-09
1	DBX1	5.9270028980373585e-09
1	CACNA1E	5.9201413751535034e-09
1	POMK	5.918692464659175e-09
1	YARS2	5.917156728638842e-09
1	ICE2	5.917148701599839e-09
1	ZBED6	5.916834878026565e-09
1	CAPN5	5.916834878026565e-09
1	TPRG1L	5.916834878026565e-09
1	NT5C3B	5.916834878026565e-09
1	ACER3	5.916834878026565e-09
1	PARP12	5.916834878026565e-09
1	MUC2	5.916834878026565e-09
1	PXMP2	5.914567762261235e-09
1	ANKMY2	5.914366921252973e-09
1	MC2R	5.911952173238029e-09
1	S100G	5.905013331830673e-09
1	CA2	5.899741742518858e-09
1	ZDHHC8	5.894570878877728e-09
1	ZNF668	5.890518296073484e-09
1	CFHR3	5.88722752579828e-09
1	MR1	5.8860671158038965e-09
1	ZNF93	5.882436381461396e-09
1	NEUROD6	5.87835284174398e-09
1	WFDC10B	5.877092788427393e-09
1	ACADM	5.875497278369076e-09
1	TMED5	5.86871568920391e-09
1	SERPINB3	5.8665370242691576e-09
1	DAGLB	5.865046003249512e-09
1	RMDN2	5.86279050114697e-09
1	C2CD2	5.85990067665944e-09
1	CSKMT	5.8538452335902265e-09
1	GAL3ST1	5.8513043293862885e-09
1	ANKRD37	5.842967390966398e-09
1	RRS1	5.8410012334215944e-09
1	PLS1	5.834142186202507e-09
1	ST3GAL3	5.830740736177927e-09
1	TMEM25	5.824200597010447e-09
1	AMIGO2	5.820971736474542e-09
1	THTPA	5.813036215779789e-09
1	THSD7A	5.8121531963685566e-09
1	ZDHHC15	5.808962219385498e-09
1	THBS2	5.8056342863635166e-09
1	DEFB115	5.8044146170738425e-09
1	SPOCK2	5.8012995923208875e-09
1	BTNL9	5.796458486437647e-09
1	NOL11	5.794255275854444e-09
1	GPR17	5.790879222951425e-09
1	KCNMB1	5.790505850698416e-09
1	CHST4	5.79036882168887e-09
1	NAA35	5.789810255864519e-09
1	ZNF598	5.78978166717509e-09
1	KLK15	5.783321093708278e-09
1	RELCH	5.781439490569464e-09
1	KATNAL2	5.776363598470096e-09
1	FXYD6-FXYD2	5.771426138454657e-09
1	H2AC4	5.764777571608262e-09
1	CHRDL1	5.7632907116188974e-09
1	PPP4R4	5.75807683972767e-09
1	ZNF321P	5.75807683972767e-09
1	PRICKLE2	5.75807683972767e-09
1	KIRREL3-AS3	5.756435881824709e-09
1	PCOTH	5.756435881824709e-09
1	DGLUCY	5.756435881824709e-09
1	SPIRE2	5.756152013895957e-09
1	SURF2	5.752456669439361e-09
1	RNASE10	5.7518507236581865e-09
1	DPH6	5.748716596745291e-09
1	PF4V1	5.745168508069635e-09
1	NDUFS4	5.7449942753030944e-09
1	MRPL14	5.74173406354439e-09
1	ADGRV1	5.741673551146779e-09
1	GRIK4	5.7412732700470706e-09
1	COL6A6	5.739464146571465e-09
1	GATA6	5.7356615034908235e-09
1	C2orf15	5.7175157728247e-09
1	DHRS7B	5.713851655961281e-09
1	FAM98A	5.709280764833865e-09
1	SEMA3D	5.705847003390127e-09
1	OTOL1	5.705847003390127e-09
1	MICU2	5.703316117747258e-09
1	ADORA1	5.700749799456598e-09
1	MST1L	5.698411897414559e-09
1	CA4	5.695299472359915e-09
1	SGMS2	5.695122966988121e-09
1	ETV2	5.694415558561813e-09
1	SNX27	5.68918114608553e-09
1	DOLK	5.686386795673602e-09
1	SUCLG1	5.682765940182238e-09
1	CLCN1	5.681879543198195e-09
1	PYDC2	5.671633076406466e-09
1	WNT9A	5.671117070232455e-09
1	NYNRIN	5.667194312085905e-09
1	KCNAB1	5.665076086814776e-09
1	ENPP3	5.6647244647476315e-09
1	LRRC2	5.659265867703597e-09
1	ABCA12	5.658147410897254e-09
1	SLC34A2	5.653180805584438e-09
1	SRPX	5.6497571590791316e-09
1	NAIF1	5.6495548676837505e-09
1	CALCRL	5.644458670447176e-09
1	ZNF611	5.635008829967729e-09
1	CLIC6	5.632160096988101e-09
1	BSN	5.6255736222698155e-09
1	ZRSR2P1	5.625241017373504e-09
1	SLC11A2	5.618102302992653e-09
1	RTP4	5.61547004033615e-09
1	CLVS1	5.611352569595355e-09
1	BECN2	5.602305089345597e-09
1	GUCY1B1	5.600052914158083e-09
1	SLC39A3	5.59204941973114e-09
1	UNC93A	5.590509563010881e-09
1	EDNRB	5.5872528498960046e-09
1	ZNF8	5.5871282537392635e-09
1	TYSND1	5.586199962395353e-09
1	TMEM167B	5.583242647368024e-09
1	BTNL2	5.583171410482871e-09
1	TRMT12	5.582773576376279e-09
1	NIPAL4	5.5825932547204985e-09
1	CCN1	5.580414668359764e-09
1	COL4A1	5.580059605661621e-09
1	CFAP36	5.57904475434542e-09
1	SCARB2	5.578326891967062e-09
1	BIN2	5.5730270739538585e-09
1	LPCAT1	5.572766816210382e-09
1	KCNJ16	5.569512102182843e-09
1	ABCD2	5.5643190945311e-09
1	CERS4	5.5636763261104156e-09
1	XIRP1	5.561124034300886e-09
1	TRPV4	5.556090325829647e-09
1	PLEKHA1	5.554429669357715e-09
1	NYX	5.552291864424078e-09
1	H2AC19	5.549296334193401e-09
1	IHH	5.548986787679684e-09
1	PCDHB10	5.54414677920119e-09
1	TMEM9	5.541578434244244e-09
1	EIF5AL1	5.540987969416297e-09
1	CERS3	5.5324059859302996e-09
1	KNTC1	5.527605057498863e-09
1	AURKAIP1	5.52493439118167e-09
1	SV2B	5.5242171947725685e-09
1	NTNG2	5.51977761442865e-09
1	PEDS1-UBE2V1	5.515557590568387e-09
1	TSPAN1	5.5154623120167044e-09
1	SLC35E2A	5.512973777157595e-09
1	EIF4EBP3	5.511826091460573e-09
1	MPC1	5.511745573498321e-09
1	CMTR2	5.508211611694061e-09
1	OR14C36	5.508211611694061e-09
1	OR6J1	5.508211611694061e-09
1	IGSF10	5.508211611694061e-09
1	LRRC9	5.508211611694061e-09
1	RXYLT1	5.507904811418082e-09
1	SURF1	5.50139996914855e-09
1	LYPD2	5.500990562610157e-09
1	SLC2A5	5.4980077286649935e-09
1	MRPL36	5.497837381058221e-09
1	NHERF4	5.496473507012397e-09
1	CLDN10	5.493772019874386e-09
1	LY6H	5.4916976339061275e-09
1	TMEM106A	5.489513909010749e-09
1	ELMOD2	5.4891358054730304e-09
1	QPCTL	5.487687377393856e-09
1	PIGK	5.484551691978644e-09
1	ZNF491	5.484278006081311e-09
1	ZNF441	5.481231656004572e-09
1	ETFRF1	5.4799603950418545e-09
1	CCL16	5.479149353504659e-09
1	LSMEM2	5.478805624529422e-09
1	SMIM11	5.477432647643878e-09
1	TMBIM4	5.474795074635131e-09
1	UBR2	5.472075679953235e-09
1	APOBEC3A	5.4686793418747045e-09
1	S100A7A	5.463607193534617e-09
1	KIF13B	5.453517955976274e-09
1	CTDSPL2	5.452132365733737e-09
1	PMP22	5.446425424063847e-09
1	LY6G6D	5.4434343083264354e-09
1	CRYGD	5.442999291563044e-09
1	ZNF469	5.442421114445285e-09
1	MRPL54	5.4418847242998504e-09
1	CAPN12	5.441395589962636e-09
1	LRMDA	5.44113747989823e-09
1	RIMKLB	5.440997402782405e-09
1	HPSE2	5.4355359427084906e-09
1	ANO1	5.4355359427084906e-09
1	SULF2	5.4355359427084906e-09
1	LRRC70	5.4355359427084906e-09
1	ST18	5.4355359427084906e-09
1	ADAMTS19	5.4355359427084906e-09
1	HPSE	5.4355359427084906e-09
1	KIAA1614	5.4355359427084906e-09
1	ZNF878	5.4355359427084906e-09
1	ZNF718	5.4355359427084906e-09
1	DUOX1	5.4355359427084906e-09
1	PRSS35	5.4355359427084906e-09
1	SYCN	5.4355359427084906e-09
1	DGKK	5.4355359427084906e-09
1	ZNF385B	5.4355359427084906e-09
1	DOLPP1	5.4355359427084906e-09
1	NXF5	5.4355359427084906e-09
1	MTX1	5.432753257442594e-09
1	MYH6	5.430155968823431e-09
1	TRHR	5.419738096639422e-09
1	NLGN1	5.413965124797377e-09
1	PRDM15	5.413716636810808e-09
1	CYP39A1	5.409615091427113e-09
1	SLC25A23	5.406930807471393e-09
1	SPRR2G	5.4058007691676044e-09
1	TMC1	5.393448421038928e-09
1	SLC15A5	5.38368158946235e-09
1	IGFL1	5.382791620387866e-09
1	TANGO2	5.377578122210013e-09
1	BTN3A3	5.373575088588031e-09
1	ARL8A	5.372718201792145e-09
1	CELF5	5.370242987400656e-09
1	TTC39A	5.368703894227644e-09
1	TMEM47	5.367937622515684e-09
1	CFHR1	5.36736123150296e-09
1	IFT46	5.361587900533751e-09
1	SNORC	5.358861091579131e-09
1	CFI	5.357863062027788e-09
1	LBX2	5.3571806715315115e-09
1	CLN3	5.357141058558888e-09
1	TMEM168	5.35390585966838e-09
1	MEGF11	5.351003025382901e-09
1	EMC3	5.348957023521722e-09
1	GOLGA7B	5.341777051330563e-09
1	B3GAT1	5.331577515122461e-09
1	RAD54L	5.321010931758325e-09
1	YDJC	5.320828782737856e-09
1	CLDN5	5.317283274191177e-09
1	OVOL1	5.315196652533711e-09
1	CXCL6	5.308099061299853e-09
1	DAD1	5.3079836369003774e-09
1	MICOS10	5.305948154981193e-09
1	TMEM71	5.302541296564906e-09
1	TCN2	5.294945221316376e-09
1	PDPN	5.293939229844098e-09
1	HACD1	5.2938218282776635e-09
1	ARHGEF17	5.2929479497288136e-09
1	ANGPTL5	5.291122921764436e-09
1	CC2D2A	5.287584897129324e-09
1	POLR2J3	5.287538015778337e-09
1	CHRM1	5.284330304920488e-09
1	PTGER2	5.284330304920488e-09
1	MYL10	5.281773411130944e-09
1	GABRG3	5.277452285503629e-09
1	PTGIS	5.2714885874219924e-09
1	GTF2IRD2B	5.268827865688135e-09
1	KRBA2	5.267895119472998e-09
1	SPAG11B	5.2636969844124135e-09
1	HSFX1	5.255260936674665e-09
1	SELP	5.251388056145446e-09
1	SLC25A27	5.25068504015904e-09
1	CCL22	5.240284606646991e-09
1	ZNF22-AS1	5.240099738665047e-09
1	GPR162	5.226575589094059e-09
1	SLC5A5	5.2259803363512985e-09
1	CCDC28A-AS1	5.225909063906218e-09
1	LRRC71	5.220270094582336e-09
1	TMEM106C	5.212131805264767e-09
1	ALG10B	5.211892173605554e-09
1	SUSD3	5.207540397717127e-09
1	KLRF1	5.206153889529082e-09
1	CELF4	5.202176925426247e-09
1	ARL6IP6	5.201557014358352e-09
1	SLC16A5	5.1963356997186926e-09
1	ZDHHC9	5.186745413665296e-09
1	COLGALT2	5.184843909334594e-09
1	CACUL1	5.182707735227693e-09
1	TDRKH	5.1819109216691635e-09
1	FHAD1	5.17537341455076e-09
1	KIAA0040	5.1700421847026275e-09
1	MELTF	5.161958617802359e-09
1	FGFBP2	5.151381174611084e-09
1	NAA38	5.150952595158341e-09
1	CORO2B	5.144837505922723e-09
1	KIAA2013	5.1394930163237035e-09
1	SLC35B4	5.135130064364152e-09
1	XCR1	5.130483183004027e-09
1	SHISAL1	5.129735228061272e-09
1	ZNF559	5.128805584796668e-09
1	MMP28	5.127277540108991e-09
1	UPP1	5.126580054414524e-09
1	ACP2	5.125611240437432e-09
1	TTC9	5.120635475417682e-09
1	NRSN1	5.109694253912251e-09
1	CCDC171	5.108416892463079e-09
1	PCNX1	5.108267554625869e-09
1	SYT15	5.1059898294476674e-09
1	PCDH18	5.103455089396192e-09
1	APOD	5.100856264871197e-09
1	CD300E	5.098136822512919e-09
1	GMFG	5.096244081292326e-09
1	MAGEF1	5.091594987015132e-09
1	SQLE	5.086154854832483e-09
1	LINC02913	5.08027837805277e-09
1	RHOXF1	5.073649857334213e-09
1	GTF3C6	5.072552002606142e-09
1	SOD3	5.0696916322113314e-09
1	FCRL2	5.065991612035092e-09
1	RHCG	5.064057585264334e-09
1	VIPR2	5.061201891647962e-09
1	CFAP410	5.060891414194836e-09
1	AGPAT5	5.05783297635632e-09
1	TMEM267	5.051148688167552e-09
1	ITGAX	5.046126267654324e-09
1	FAM131B	5.044005910507281e-09
1	ADAM11	5.043920345581979e-09
1	FMO3	5.042401983352739e-09
1	FOXC1	5.0406624065802005e-09
1	ZNF282	5.035901363671717e-09
1	WDR4	5.034378151516329e-09
1	CCNB3	5.031573560467734e-09
1	LYRM4	5.0311385811558455e-09
1	LRGUK	5.026036537341738e-09
1	TRPC5	5.024499083635428e-09
1	DMXL2	5.023613740312933e-09
1	RBM20	5.0179621964743596e-09
1	HAUS4	5.0174895614098656e-09
1	EDA	5.017239287604217e-09
1	LTC4S	5.0149322119836505e-09
1	TRAV8-4	5.012440017104001e-09
1	REP15	5.011325220347198e-09
1	SLC16A7	5.008494383616674e-09
1	SIK2	5.0068682508979285e-09
1	PDX1	5.004499637567909e-09
1	MFAP2	4.999869398150241e-09
1	TRAPPC6B	4.99304084767037e-09
1	EVI2B	4.984437914364496e-09
1	VASH1	4.978505019996988e-09
1	KIAA1586	4.9780155299736596e-09
1	IFT80	4.973120643366719e-09
1	TCAIM	4.970160369700247e-09
1	GPR151	4.969136461824886e-09
1	ZNF493	4.964256511578681e-09
1	LPIN3	4.9585989293629566e-09
1	ATG4A	4.955143185912261e-09
1	SLC14A2	4.955022777404158e-09
1	C8G	4.952681847430204e-09
1	KCNQ3	4.9515093620729155e-09
1	SERPINA11	4.949845239672046e-09
1	RGS9BP	4.947520481881318e-09
1	OLAH	4.947412486791314e-09
1	ANO9	4.943268598301689e-09
1	RNASEK	4.935829636279558e-09
1	DHRS7	4.935737796924639e-09
1	PRELID1	4.935598973734259e-09
1	NPIPA7	4.932290933506689e-09
1	OCM	4.931102446088081e-09
1	DENND2D	4.929248018311539e-09
1	IDI2	4.917130813139456e-09
1	ZNF702P	4.916918333960708e-09
1	ARSI	4.916918333960708e-09
1	UCMA	4.916918333960708e-09
1	FAM218A	4.908667868613231e-09
1	VPS13D	4.904299365238828e-09
1	TBC1D2B	4.90299982645081e-09
1	CPLX3	4.898968450947211e-09
1	GLRA3	4.8933186199740214e-09
1	UBALD1	4.891753826389155e-09
1	ZNF860	4.884751517926738e-09
1	RAB28	4.882983995715323e-09
1	AMPD1	4.875351329501414e-09
1	CD6	4.872501488522113e-09
1	AMELY	4.872243925010567e-09
1	OGFR	4.8602785591857915e-09
