multiplex	node	score
1	NTN1	6.611588943250049e-08
1	FGR	6.60671717137217e-08
1	CDC23	6.606204243104099e-08
1	CA12	6.604516850687667e-08
1	DNAJC30	6.604090477775339e-08
1	BRWD1	6.601525067860212e-08
1	NOP56	6.597848838626936e-08
1	DENND5A	6.597629111770237e-08
1	ARSK	6.59726216808135e-08
1	MYBBP1A	6.590328338822659e-08
1	PRPF4B	6.581011604286324e-08
1	AGO2	6.580947533065389e-08
1	ADIPOQ	6.57985082452606e-08
1	UCP3	6.577192971025263e-08
1	TSPYL6	6.576266081920887e-08
1	THOC5	6.574270531416707e-08
1	C3orf36	6.573822057582522e-08
1	ARMC7	6.572613490627086e-08
1	UBE2DNL	6.57059507922202e-08
1	CETN3	6.568596290411114e-08
1	CFAP206	6.564667914536988e-08
1	TM4SF19	6.563456716124144e-08
1	CWF19L2	6.560611094350201e-08
1	PGA4	6.559624284199394e-08
1	KRT38	6.55811820362788e-08
1	ZNF20	6.557214713295998e-08
1	CARM1	6.557171906541695e-08
1	C9orf24	6.554480592576592e-08
1	REST	6.553816008746207e-08
1	U2SURP	6.548045251564223e-08
1	CNDP2	6.546671786775793e-08
1	NTM	6.544180896863606e-08
1	GSTA1	6.535854585333278e-08
1	ARPC2	6.535500696183504e-08
1	ALOX5AP	6.530795981908334e-08
1	C2orf42	6.528172222092056e-08
1	SHLD2	6.52730067061045e-08
1	ZRSR2	6.526862119566002e-08
1	GALK1	6.519040564342095e-08
1	PSMB2	6.518552177198639e-08
1	ZC3H14	6.518377008305207e-08
1	FBXO17	6.515420048320908e-08
1	DRD3	6.51495938939273e-08
1	GPM6B	6.511552744579567e-08
1	CCNA1	6.506809125393047e-08
1	TFPT	6.506537826120205e-08
1	NKIRAS2	6.503783795060926e-08
1	SERPINE1	6.503465812732555e-08
1	TRIO	6.502923640266575e-08
1	ZHX1	6.501431975867583e-08
1	WASHC3	6.497340478225972e-08
1	TMA7	6.487648618867616e-08
1	RIT2	6.486459416499004e-08
1	NR5A2	6.486101315290879e-08
1	TERB1	6.485548444119213e-08
1	SMN1	6.484926205658941e-08
1	RPN2	6.47520412712512e-08
1	DUS2	6.470922565725632e-08
1	STAT4	6.470696581649635e-08
1	ZNF57	6.468389144248292e-08
1	TOMM20L	6.467085089796833e-08
1	GPATCH2	6.46609360832031e-08
1	EIF2S1	6.464736810932323e-08
1	TCF3	6.464500667316807e-08
1	RBM25	6.463738582176419e-08
1	KRT37	6.463468969192306e-08
1	RBM15	6.462209264111796e-08
1	COL18A1	6.460892225558237e-08
1	UQCRFS1	6.460442312221995e-08
1	DHRS11	6.457281232042146e-08
1	LRP8	6.456415387650942e-08
1	C4orf19	6.455642220580297e-08
1	PITPNA	6.451504467701037e-08
1	TRPM8	6.44747935587621e-08
1	MATK	6.445814656156101e-08
1	EXTL1	6.444645682623912e-08
1	SRM	6.444588910754085e-08
1	CETN2	6.443724209224247e-08
1	TWSG1	6.442264312848715e-08
1	AGTRAP	6.438193624273497e-08
1	EGR2	6.438082539782173e-08
1	HEYL	6.43800543811752e-08
1	ZMIZ2	6.432666922415998e-08
1	CLASP2	6.432433804705923e-08
1	GATA3	6.431869305438912e-08
1	SPDL1	6.430402791579156e-08
1	TTYH1	6.427522206684962e-08
1	RSPH3	6.426981316010478e-08
1	TEX28	6.426701421422421e-08
1	FOXD4L1	6.425332253805457e-08
1	TAX1BP3	6.422808319852549e-08
1	OPRK1	6.421466060751344e-08
1	ZBTB20	6.417447530097422e-08
1	UBAP2L	6.415533458670695e-08
1	FLACC1	6.414949701967772e-08
1	PSMC3	6.413841673969331e-08
1	ANXA5	6.411876179125922e-08
1	NHSL2	6.41170697514625e-08
1	NOTCH3	6.41077611508935e-08
1	NPHP3	6.405600749937393e-08
1	PDCD7	6.404936321682564e-08
1	GLE1	6.403670333784556e-08
1	CXADR	6.399434915448364e-08
1	ZNRF4	6.390459161575424e-08
1	LRR1	6.38708728049899e-08
1	S100P	6.384054522680163e-08
1	USP54	6.383294960635944e-08
1	EIF3F	6.376830356487871e-08
1	GRINA	6.371630990878261e-08
1	BRMS1L	6.368454742904421e-08
1	CXorf66	6.367825292626003e-08
1	KRT85	6.364035348669666e-08
1	PLP1	6.363352715665574e-08
1	SLIT1	6.360842670756936e-08
1	ANKRD55	6.3600118978835e-08
1	PGAP2	6.358507297724589e-08
1	PEA15	6.358401879812683e-08
1	BOD1L2	6.358390669393414e-08
1	ETFB	6.35723985812336e-08
1	ABCC6	6.356581955179879e-08
1	AKR1C1	6.354770141896807e-08
1	TMEM182	6.346347345161989e-08
1	UBA1	6.342941802250345e-08
1	SH3BP5L	6.342042430620887e-08
1	RUVBL2	6.341540382610768e-08
1	TBL1X	6.341124954359738e-08
1	BZW1	6.340165440416081e-08
1	HK3	6.335418077338227e-08
1	RGN	6.330336358399961e-08
1	GREB1L	6.327378716919663e-08
1	JAG1	6.325052029551828e-08
1	EXT2	6.324961037040579e-08
1	MSRB1	6.324830337435766e-08
1	NDEL1	6.324444942089282e-08
1	ZCCHC13	6.320068255100578e-08
1	SOX9	6.31614115981557e-08
1	SCN1B	6.306142331139524e-08
1	STEAP1	6.305292608369928e-08
1	CES1	6.30519069915063e-08
1	SH3RF3	6.304618512496746e-08
1	TMED10	6.304437459592896e-08
1	ANGPT2	6.298979154399228e-08
1	TESK1	6.291774117311802e-08
1	UBTF	6.290048908842173e-08
1	LRRC66	6.289830561632249e-08
1	MT-ND2	6.289524110584658e-08
1	CTCFL	6.287981529327917e-08
1	CCDC187	6.286638494797687e-08
1	SPATA3	6.286428664861367e-08
1	SH2D2A	6.280319334537035e-08
1	SPCS3	6.274181793334716e-08
1	UBE2K	6.272874567474853e-08
1	CLDN19	6.27115546323976e-08
1	GEMIN5	6.270547361816032e-08
1	PTPRD	6.26973264300971e-08
1	LRPAP1	6.267883188020143e-08
1	ZNF479	6.267227803274862e-08
1	WDTC1	6.263263623298179e-08
1	CYLC2	6.26244259496782e-08
1	NRIP1	6.262396760341327e-08
1	GUK1	6.261574241064421e-08
1	TLK1	6.261528135908593e-08
1	RPL11	6.259663401185675e-08
1	POLR2C	6.258878949682286e-08
1	GDNF	6.258795502560538e-08
1	RCHY1	6.255262599092813e-08
1	DDX43	6.25475481714902e-08
1	MTURN	6.253657730670952e-08
1	CIAO2A	6.24930209829974e-08
1	NUP85	6.248835046579739e-08
1	KRTAP13-1	6.247427974022125e-08
1	PRM1	6.243582827655134e-08
1	FANCM	6.24188495743739e-08
1	PRAM1	6.240789521140264e-08
1	TGIF1	6.240154677339954e-08
1	ERLEC1	6.239892703095693e-08
1	AK3	6.238126337008444e-08
1	MIF	6.236988250910519e-08
1	XPA	6.236167453428303e-08
1	CADPS2	6.234753432901321e-08
1	GMNN	6.233633980988056e-08
1	JAKMIP2	6.229173000719867e-08
1	TENT5D	6.22904139743756e-08
1	CCDC152	6.227946775206843e-08
1	CHCHD3	6.225861212305141e-08
1	GAD2	6.22102269627609e-08
1	ADGRB1	6.214623175872676e-08
1	MKI67	6.208010679265916e-08
1	TIAM2	6.206135438819283e-08
1	VEGFC	6.205671649653805e-08
1	WSB1	6.199734911659672e-08
1	RPS11	6.198116884319953e-08
1	PPARG	6.195873646146747e-08
1	ZFPL1	6.19553971571116e-08
1	BLMH	6.191527537252733e-08
1	TSPYL4	6.190476513856185e-08
1	HOXD13	6.190207777018985e-08
1	MEIS3	6.189841342474792e-08
1	JADE3	6.186016526805863e-08
1	CCDC33	6.185145880325934e-08
1	CCDC121	6.184663120721589e-08
1	PDHB	6.184151068495697e-08
1	KIFAP3	6.183557541883491e-08
1	NOXA1	6.183066416757581e-08
1	SOX6	6.180915703082679e-08
1	RPL35A	6.178312843506618e-08
1	CEACAM6	6.17813744431326e-08
1	LCN2	6.174574536597897e-08
1	KCTD10	6.173637407388634e-08
1	PKP2	6.172474548896791e-08
1	SH3BP5	6.171835371309365e-08
1	ITPRIPL1	6.171187250409416e-08
1	TCEA3	6.171009555721323e-08
1	KREMEN2	6.16869371511269e-08
1	CNR1	6.168136404313316e-08
1	RPL23A	6.16601639200041e-08
1	PLXNB1	6.165984107683681e-08
1	FLRT1	6.164034604937188e-08
1	ANKRD7	6.162113078533289e-08
1	DDX52	6.158274086330011e-08
1	CDC42EP2	6.154805651532564e-08
1	ERCC3	6.15388074048499e-08
1	NFATC2	6.150685255356139e-08
1	SHCBP1L	6.150454154614402e-08
1	RASGRF2	6.148036791239005e-08
1	THTPA	6.141638398732831e-08
1	SLC9A3R1	6.133410850593665e-08
1	ZXDC	6.133340096647242e-08
1	PPIA	6.130947128266923e-08
1	RRAGC	6.129372011592179e-08
1	ITIH4	6.125730517830479e-08
1	GOLGA6A	6.124952727389868e-08
1	ZNF649	6.123848935010203e-08
1	DDOST	6.122546805126102e-08
1	NSF	6.122472570279964e-08
1	LDOC1	6.12244358693534e-08
1	SPANXB1	6.119531477672289e-08
1	ANP32A	6.117762522577499e-08
1	CALML6	6.114844503523559e-08
1	ELOA	6.113584408375532e-08
1	ZC3H7B	6.113489433240566e-08
1	FOSL2	6.110346456314925e-08
1	HNRNPCL2	6.110144446792504e-08
1	SULT2A1	6.10915220891374e-08
1	MED10	6.107533411853922e-08
1	TAGLN2	6.106600310922478e-08
1	SENP8	6.104983288868649e-08
1	RAP1GAP	6.103580517245534e-08
1	ANKS6	6.103343297513909e-08
1	EVI5L	6.102047142446333e-08
1	NIF3L1	6.100911817616939e-08
1	AEN	6.100759146900657e-08
1	CRYZ	6.098716669927138e-08
1	NUCB2	6.091957106305085e-08
1	GLMN	6.091858735687078e-08
1	PAGE1	6.090032269949856e-08
1	ADAMTS10	6.087830623885515e-08
1	RRAS	6.082819780707744e-08
1	NEK8	6.082229963359004e-08
1	NINJ1	6.081279492626511e-08
1	CD22	6.07941775671145e-08
1	NEK3	6.079164979511277e-08
1	TEX48	6.079112755321641e-08
1	ZNF24	6.075398458664473e-08
1	THEM4	6.072242764286559e-08
1	CD40LG	6.06922066593301e-08
1	INKA1	6.06821039175196e-08
1	SRSF10	6.066413724906283e-08
1	S100A4	6.066118889059676e-08
1	OLIG2	6.065131176076822e-08
1	INO80E	6.06287022956602e-08
1	KRT36	6.062866018627912e-08
1	ZSWIM7	6.058746193815759e-08
1	PSME1	6.053108207726678e-08
1	PREX2	6.05306645528761e-08
1	IFT57	6.052244975045543e-08
1	NCBP2	6.051661483621859e-08
1	S100B	6.050008117980841e-08
1	MPPED1	6.048320266667629e-08
1	CENPI	6.042302561352249e-08
1	PRRC2A	6.039219996527978e-08
1	SREK1	6.038695899220748e-08
1	ACTL7B	6.034808159981331e-08
1	E2F3	6.033693441007675e-08
1	C1QL4	6.033516163907993e-08
1	CCDC22	6.030178629765706e-08
1	PIDD1	6.028885803968609e-08
1	FANCA	6.028737592829471e-08
1	DDN	6.028261362089337e-08
1	KRT3	6.02563002422064e-08
1	ALKBH5	6.025217502023964e-08
1	RPL22	6.023773533720884e-08
1	KHDRBS3	6.0137589694821e-08
1	PAX5	6.012643129291386e-08
1	POM121	6.006539052905794e-08
1	CDR2	6.006509045285678e-08
1	HIPK3	6.006300870101856e-08
1	CXCL9	6.000868109140747e-08
1	PYM1	5.999564584971358e-08
1	TASOR2	5.999516803938129e-08
1	CD8A	5.998096960713844e-08
1	RRBP1	5.997230997243023e-08
1	KDM6A	5.996642776992518e-08
1	FMR1	5.995345059791661e-08
1	ARL6IP6	5.990679396960731e-08
1	SNX20	5.988208712344882e-08
1	MYH14	5.986989227133465e-08
1	OTUB2	5.986086800766494e-08
1	DEK	5.983536017285079e-08
1	KLHL23	5.978591317383715e-08
1	CSTPP1	5.97675432927895e-08
1	ATP6V0E2	5.976133739656974e-08
1	AMPD2	5.975807530014974e-08
1	NFYB	5.974756228621611e-08
1	MYF6	5.974300670212572e-08
1	BLOC1S6	5.97385085157302e-08
1	SPATA2L	5.97214955846419e-08
1	GABPA	5.972103144520252e-08
1	BCAM	5.971379512494788e-08
1	HOOK2	5.970762176424429e-08
1	ZG16	5.97005511492618e-08
1	LCMT1	5.96951870893655e-08
1	MS4A3	5.968156516455726e-08
1	MAL	5.967797671205794e-08
1	WDR5	5.967713697389976e-08
1	PCSK4	5.967671279723392e-08
1	GPNMB	5.965940874612786e-08
1	CNIH3	5.965928076467513e-08
1	OCM2	5.965152003579984e-08
1	ODF1	5.964395062419481e-08
1	SEC23B	5.960803637975429e-08
1	CERCAM	5.956497658321159e-08
1	SUPT20H	5.9561626285988625e-08
1	CEP19	5.951952167284928e-08
1	CDIP1	5.948785036507046e-08
1	CPNE6	5.946584514892823e-08
1	GJA3	5.946228420935457e-08
1	HPX	5.946161104395376e-08
1	ZNF597	5.944798062510162e-08
1	PTTG1	5.9415133162258113e-08
1	BAZ1A	5.9405500040465195e-08
1	RIMBP3C	5.940073604576556e-08
1	PMS2	5.9399061644928846e-08
1	THRAP3	5.93881263449684e-08
1	MED12	5.9377857228884497e-08
1	EFS	5.9366828259146835e-08
1	SAP30	5.9361193782725594e-08
1	TMEM140	5.928511395735107e-08
1	OR4D6	5.927317656552053e-08
1	DYDC2	5.9269608364005555e-08
1	SP110	5.9182124536305634e-08
1	CBLC	5.916702166850745e-08
1	MAPRE2	5.9096639263187805e-08
1	DDHD2	5.9073332468449886e-08
1	DNAJA4	5.9043437360402135e-08
1	GBF1	5.903731480087379e-08
1	SEMA5B	5.903611310307116e-08
1	WBP2NL	5.902872709849433e-08
1	SERP2	5.9022100266304025e-08
1	GP1BA	5.898257849205155e-08
1	FKBP2	5.8970276516816266e-08
1	ZNF226	5.893057256090157e-08
1	CIT	5.8929388165968995e-08
1	CDC25B	5.891489397931227e-08
1	BAZ1B	5.889986168172753e-08
1	ABLIM3	5.889408335678737e-08
1	SBK2	5.889179860710201e-08
1	C4orf45	5.8877292074835115e-08
1	SMARCAD1	5.887400316663835e-08
1	RBM5	5.885428699515955e-08
1	AATF	5.8845021992821775e-08
1	SRD5A2	5.882936311559395e-08
1	TNP1	5.8812544472495484e-08
1	DNA2	5.880629195260084e-08
1	RABL3	5.879420457544342e-08
1	CAMK1	5.878290580402441e-08
1	ABCC12	5.8775550598916965e-08
1	SENP5	5.8774103045938154e-08
1	AKAP4	5.8770483424316524e-08
1	POPDC3	5.874367823513261e-08
1	BRCC3	5.873884072996929e-08
1	UNC93B1	5.872742018841782e-08
1	RNF10	5.870462936327719e-08
1	F2RL1	5.8688219222864364e-08
1	MTG2	5.8679330276186976e-08
1	ZNF609	5.867257661801532e-08
1	CDK17	5.867100667770711e-08
1	DEPDC5	5.865311203929339e-08
1	KRTAP5-6	5.862552014333283e-08
1	CEP162	5.861498505407701e-08
1	LAT2	5.859246954258586e-08
1	CEP57	5.8589422616293554e-08
1	UBQLN3	5.855720543804934e-08
1	FDXR	5.855171340858629e-08
1	ATAD5	5.8539519698570983e-08
1	TBC1D1	5.8539204882635394e-08
1	RTL4	5.8497404279893786e-08
1	ZNF165	5.84919570618782e-08
1	ASPH	5.848256592541674e-08
1	TOMM22	5.848000383393155e-08
1	SNPH	5.8431011660289085e-08
1	INO80B	5.838763471120119e-08
1	ERICH2	5.8387301610995105e-08
1	CEP295NL	5.838712707366047e-08
1	CHTOP	5.8387069719021484e-08
1	CAST	5.8331327353933944e-08
1	MYO18A	5.8325736728084234e-08
1	IL3	5.8305819623849425e-08
1	PIWIL2	5.8304453691538853e-08
1	RPGRIP1	5.8304027575767624e-08
1	CSAD	5.8287552124537284e-08
1	PIM2	5.82685713224787e-08
1	UVSSA	5.825696775990099e-08
1	MORF4L1	5.8253975351882496e-08
1	CCER1	5.824856129937523e-08
1	GRAMD1C	5.820102851409255e-08
1	MTR	5.818941010986108e-08
1	TWF2	5.816403091646695e-08
1	CEBPG	5.815840613697662e-08
1	NDN	5.814780288813254e-08
1	TMCO2	5.813673896259265e-08
1	CLDN14	5.812710534994428e-08
1	XAGE1B	5.80705726302603e-08
1	MAP7D1	5.806943766444335e-08
1	RBM22	5.806818755048501e-08
1	NSUN4	5.803914757035996e-08
1	LCAT	5.8024855257181486e-08
1	ARHGAP28	5.802163006137712e-08
1	BCAT2	5.8020015728653926e-08
1	EIF4A1	5.80007806705624e-08
1	DROSHA	5.79933512427012e-08
1	RAB2A	5.7980333537784564e-08
1	FUBP3	5.7972554327646316e-08
1	RBMY1A1	5.795421964730445e-08
1	FAM20C	5.7953813146405635e-08
1	SRGAP3	5.7927411288859876e-08
1	H2BC13	5.788058418355583e-08
1	LRTM1	5.784182858293658e-08
1	TMSB4Y	5.781122724979773e-08
1	UCHL1	5.7809341889883065e-08
1	SHOC2	5.780826176960766e-08
1	BFSP2	5.779895116851054e-08
1	KRT25	5.777787325870931e-08
1	C1QTNF2	5.7773096367218966e-08
1	CCDC122	5.7743701259764357e-08
1	FAIM2	5.77078187813679e-08
1	PROM1	5.769783558559e-08
1	EYA3	5.7670262479119307e-08
1	ICAM4	5.765569970726978e-08
1	SBNO1	5.764383245841707e-08
1	SLC3A2	5.764348805180726e-08
1	CITED1	5.763606034034784e-08
1	CLDN11	5.762386072344736e-08
1	TMEM86A	5.7597351908585216e-08
1	DNAJB6	5.757682582625334e-08
1	GP1BB	5.744961450194827e-08
1	ITGA4	5.743117688550247e-08
1	GALNT15	5.742750644033276e-08
1	KLHL33	5.742376285472141e-08
1	EXOSC10	5.7423372602094984e-08
1	H2AZ2	5.7395276408530364e-08
1	SPZ1	5.7392836882716e-08
1	HLA-DRB3	5.7340852839865126e-08
1	AGR3	5.732226186131843e-08
1	FLAD1	5.732146216259477e-08
1	LRRIQ4	5.7313526121890755e-08
1	DGUOK	5.73057790359971e-08
1	ID1	5.729909122471025e-08
1	EPC1	5.727881251252279e-08
1	RPS20	5.727750930491955e-08
1	PSAT1	5.726967322173407e-08
1	TSPO2	5.723586889739816e-08
1	DMBX1	5.7221506361187676e-08
1	HELZ2	5.7221506361187676e-08
1	VPS35	5.720680627098069e-08
1	PLS3	5.7194601617875336e-08
1	CCT3	5.717571155080222e-08
1	SIMC1	5.716608586599003e-08
1	ALPK1	5.715742190146847e-08
1	ZFAND2A	5.711624521229715e-08
1	KMT2B	5.710403175316094e-08
1	IGF2BP1	5.7087284691834354e-08
1	TGFBR3	5.708687280551106e-08
1	ARSA	5.7078435702376515e-08
1	DEFB121	5.706826630387705e-08
1	CENPE	5.70658876383335e-08
1	SRI	5.703473474978953e-08
1	API5	5.702779310806077e-08
1	TEX14	5.693539119376245e-08
1	FOSB	5.690585020651045e-08
1	MAGIX	5.688601677643927e-08
1	MRFAP1	5.687524295053962e-08
1	TAP2	5.682950821137596e-08
1	RPL7A	5.682836179032402e-08
1	UHRF2	5.682428775624976e-08
1	TEX15	5.681754250465286e-08
1	RPL29	5.68083328671698e-08
1	PEX16	5.678957851728071e-08
1	CRIP2	5.6787391704914755e-08
1	RAB6A	5.6779394633275344e-08
1	IGHA1	5.6777297980218083e-08
1	GRIA2	5.675340253301599e-08
1	KIF3A	5.671169741420154e-08
1	VASP	5.6706479266088e-08
1	PGM2	5.669308993478476e-08
1	TRIM49	5.6684953501775994e-08
1	OVOL2	5.663437287391969e-08
1	NEMP1	5.6634316776637254e-08
1	LAMB2	5.6627463080027627e-08
1	MSH3	5.6621269495072696e-08
1	MAGEA3	5.6615912537672666e-08
1	LIN28A	5.66137401748994e-08
1	CYP1B1	5.6600596570620555e-08
1	AGAP11	5.6600596570620555e-08
1	LRIF1	5.659686299323183e-08
1	SPATA46	5.658271210573162e-08
1	APOBEC2	5.6582551021863896e-08
1	ZFYVE16	5.654274284156872e-08
1	SCML4	5.653458923793549e-08
1	SLC13A5	5.651235832233374e-08
1	AP3M1	5.6509708787052474e-08
1	LPA	5.6507809150017794e-08
1	SYCE2	5.650403904044167e-08
1	STAP1	5.6475026730169045e-08
1	SMC1B	5.6465653000731634e-08
1	SNRNP25	5.6455176312930103e-08
1	RPL5	5.645428130559512e-08
1	CCNA2	5.642128488973285e-08
1	RTRAF	5.6396325160076884e-08
1	HPS6	5.634730356354763e-08
1	TSKU	5.634496160409763e-08
1	KPNA5	5.634343482531498e-08
1	BLZF1	5.632378684021763e-08
1	FAM83A	5.6309883364303674e-08
1	VAC14	5.6307082766018576e-08
1	ENTR1	5.6272279531094564e-08
1	FLT4	5.624511862111706e-08
1	ALDH1A1	5.619530117705612e-08
1	CLN6	5.6182330684138386e-08
1	CYB5B	5.618203922712103e-08
1	CFAP68	5.616421320135317e-08
1	VSTM1	5.616075034538651e-08
1	RAD51C	5.6146262462334825e-08
1	SYNGR4	5.6134501644072606e-08
1	CPSF7	5.612186466724903e-08
1	GLB1	5.6108493840808536e-08
1	ARRB1	5.6045148821131915e-08
1	CACNA1A	5.604499919078369e-08
1	KATNB1	5.602317582859456e-08
1	RPL13A	5.600700235315472e-08
1	GABRG2	5.599756614523988e-08
1	UBE2T	5.596899291613523e-08
1	SPOUT1	5.595642544991339e-08
1	ARPC3	5.59445104242675e-08
1	RBP4	5.593375817336322e-08
1	S1PR5	5.592838442904768e-08
1	E2F2	5.591574774538435e-08
1	HINFP	5.589939358101252e-08
1	PRICKLE1	5.5886460369209435e-08
1	CWC22	5.588488367862709e-08
1	NOS3	5.5873161223166495e-08
1	TMCC2	5.5863999267366975e-08
1	PTBP2	5.585818489389023e-08
1	NUDCD1	5.5847859980445444e-08
1	SAFB2	5.580726937758946e-08
1	PCCB	5.5790782539919814e-08
1	GOLGA3	5.57796334013379e-08
1	TNRC6C	5.577655222028159e-08
1	ERMN	5.5775600651803567e-08
1	CCDC179	5.576672540218055e-08
1	MORC4	5.5763181411553036e-08
1	ZNF345	5.5732712551132576e-08
1	OGDH	5.5717543843772955e-08
1	GPR37	5.570641695029447e-08
1	PARD6G	5.56914768184385e-08
1	COL11A2	5.567473775476023e-08
1	SORL1	5.5665696434201635e-08
1	FAM161A	5.566508623822973e-08
1	CIP2A	5.566050142754538e-08
1	SSX3	5.5643988764109965e-08
1	GARIN5A	5.563657198652541e-08
1	PNCK	5.563657198652541e-08
1	RPL19	5.559769001509156e-08
1	CYSRT1	5.558665085659581e-08
1	CRYGC	5.5576006607810815e-08
1	HID1	5.556749910364778e-08
1	GYPA	5.554417524238743e-08
1	KIF15	5.5538177182277954e-08
1	CDK5RAP2	5.553133740039645e-08
1	ARPC5	5.5516022503952436e-08
1	CDC34	5.551145922400038e-08
1	BID	5.550553721337165e-08
1	OCRL	5.550141591186585e-08
1	HSP90AB3P	5.548529236519625e-08
1	HMGCS1	5.545340788423747e-08
1	KDM8	5.544708450353631e-08
1	GAGE12F	5.537645140389904e-08
1	LSM6	5.537581309629696e-08
1	SENP3	5.537519293741118e-08
1	GFRA1	5.534434948506214e-08
1	FAM241B	5.5338731407977694e-08
1	SPTB	5.532003195336985e-08
1	SUZ12	5.5319429715559175e-08
1	URB1	5.531243899476237e-08
1	PSMC1	5.529495887595353e-08
1	POLR2E	5.524549705412071e-08
1	SP100	5.523920540528225e-08
1	CCNT2	5.523188742458274e-08
1	POLR1C	5.522231285980076e-08
1	ADAM23	5.520704277899317e-08
1	KLF15	5.5174205304221436e-08
1	MACROH2A1	5.515631341479734e-08
1	TREX1	5.515605907394244e-08
1	RAP2B	5.513628174605192e-08
1	THBD	5.5113004788540326e-08
1	TBC1D3C	5.509099759055291e-08
1	SSX4	5.5087177626140865e-08
1	C3orf52	5.505916720153396e-08
1	LTB4R2	5.504332812412806e-08
1	CNTFR	5.5039271112313145e-08
1	TMEM47	5.5015676881588256e-08
1	MIF4GD	5.499946287425106e-08
1	PKD2	5.499477322946048e-08
1	EXOC8	5.4993400263414796e-08
1	MEIS1	5.499215228656515e-08
1	ALAS1	5.498485430024234e-08
1	ACTL6A	5.4980294161343876e-08
1	ZNF558	5.497175307409319e-08
1	ENKD1	5.49678729192127e-08
1	ZMAT2	5.4950770601754447e-08
1	TEX9	5.4945198827612894e-08
1	RPL15	5.4942054860302586e-08
1	COPA	5.4919621050837356e-08
1	SMCO1	5.491755611534146e-08
1	CACTIN	5.49093752126681e-08
1	SLC39A1	5.490499579220267e-08
1	VTI1A	5.488449648379986e-08
1	IRF9	5.4876461459690186e-08
1	GNAI2	5.485758858624859e-08
1	CDKN3	5.484661557890148e-08
1	MAST1	5.4828146759462936e-08
1	FOXD4L6	5.482361980938234e-08
1	RNF168	5.482096355134489e-08
1	CLP1	5.4809479732062156e-08
1	RIT1	5.4787848745621125e-08
1	TEAD3	5.477514563136062e-08
1	SLC18A2	5.477502963292128e-08
1	CENPS	5.476796991320006e-08
1	ACTA2	5.4743267710571e-08
1	GSG1	5.474032251467208e-08
1	POU5F1	5.4736804660446365e-08
1	NTRK3	5.472412410207431e-08
1	TM4SF5	5.471451272071406e-08
1	GNAL	5.470430726144914e-08
1	TRMT2A	5.469849931083252e-08
1	LOXL4	5.4688540068542296e-08
1	HMGB4	5.4678980833071015e-08
1	HTR2B	5.4670307506942384e-08
1	NSUN5	5.466066721386185e-08
1	TNFRSF10D	5.465728269672855e-08
1	RNF113A	5.464741474651677e-08
1	ERMP1	5.463280625758285e-08
1	CD63	5.46085399579499e-08
1	SLC35A4	5.460784266533066e-08
1	TUBA3C	5.4562378207667654e-08
1	PABPC3	5.45549432569346e-08
1	FMNL2	5.454635117311954e-08
1	SPRED2	5.451392837836152e-08
1	SERBP1	5.4505649149769873e-08
1	TBC1D10A	5.4471962732583286e-08
1	TTR	5.4455675178577826e-08
1	PSAP	5.4455266521625705e-08
1	PHB	5.445474476259167e-08
1	DUS3L	5.444556661543297e-08
1	CLK3	5.4439302483076613e-08
1	HECW1	5.4428556279428594e-08
1	HIF1AN	5.441505420925168e-08
1	SHFL	5.436522847465158e-08
1	CNST	5.435616849233223e-08
1	ODAD3	5.4332761738254224e-08
1	CCT8	5.4326878715306296e-08
1	AP4M1	5.4325659203724957e-08
1	INTS8	5.431450506474677e-08
1	PSMC5	5.4287445239121234e-08
1	EEF1B2	5.428459089700756e-08
1	DNAJC21	5.428346344055774e-08
1	RPL12	5.427848133874427e-08
1	FBXO44	5.42659368685867e-08
1	TOMM34	5.425663029488825e-08
1	GAGE2A	5.425166793688473e-08
1	DET1	5.4249593210458186e-08
1	CD151	5.424507030202268e-08
1	DDX24	5.4239064249648476e-08
1	BYSL	5.416469850802051e-08
1	ATPAF2	5.415946973930388e-08
1	SOX11	5.415109028571656e-08
1	CYP27C1	5.415109028571656e-08
1	MAMLD1	5.415109028571656e-08
1	ABHD14B	5.415109028571656e-08
1	PPEF1	5.414659489436344e-08
1	MISP	5.4110465958445387e-08
1	OLFM4	5.41061345144372e-08
1	KRT86	5.405164136317292e-08
1	RSF1	5.403388205974138e-08
1	SSX4B	5.4031845452770666e-08
1	MT2A	5.403181113449302e-08
1	CIB1	5.4023269714704924e-08
1	CXXC5	5.40174511418195e-08
1	RGR	5.4013422619259525e-08
1	PIBF1	5.400958880286497e-08
1	MYO1D	5.400382926403507e-08
1	SKIC8	5.399787264100714e-08
1	AATK	5.3990283510984725e-08
1	RFX2	5.398292312214756e-08
1	PPP3R1	5.3959508150658505e-08
1	ITM2B	5.3952395931069484e-08
1	CREM	5.394758891586818e-08
1	FAM114A2	5.394265583935501e-08
1	SYAP1	5.3922331376786024e-08
1	JUNB	5.3898334176157274e-08
1	NEMF	5.38914297782476e-08
1	DNAJB4	5.3875235843035246e-08
1	GOLPH3L	5.385662137687058e-08
1	GTF3C3	5.3823194282925635e-08
1	GPCPD1	5.378481216161622e-08
1	MGARP	5.377712649162313e-08
1	KLHL31	5.37646162987372e-08
1	VPS52	5.375111084367926e-08
1	NAA11	5.3738504344330695e-08
1	SIM2	5.373320411908071e-08
1	CD3D	5.370355460258164e-08
1	DTNB	5.369567777204322e-08
1	NTNG2	5.369459623166533e-08
1	HTR1E	5.368639721981478e-08
1	LUM	5.3683001437408954e-08
