multiplex	node	score
1	STAT1	1.1263053535781292e-06
1	CYP2C18	1.119736567533268e-06
1	RASA1	1.119177391672152e-06
1	PPP2CB	1.118910763555012e-06
1	CTTN	1.1118508218237795e-06
1	CCL7	1.1096545614882437e-06
1	SHBG	1.109557230156205e-06
1	GAS6	1.1042914057600221e-06
1	ADRA1A	1.097606851980371e-06
1	LDLRAP1	1.0933881614126003e-06
1	LAMC1	1.0901678316971785e-06
1	SH2D2A	1.0891989362195717e-06
1	SEC11C	1.0822641742216165e-06
1	ICE1	1.0813290660062385e-06
1	TBC1D20	1.0748828411301853e-06
1	DLG2	1.071771460553839e-06
1	ELMO1	1.0699800291668992e-06
1	JAGN1	1.0684324237297792e-06
1	CPS1	1.0663122595684395e-06
1	FGFR2	1.0637649359658844e-06
1	EFR3A	1.063233417379265e-06
1	ATP6V0A4	1.061733882035612e-06
1	IRAK2	1.0607217689820765e-06
1	NCR1	1.0598828864159116e-06
1	YPEL5	1.0591863935603604e-06
1	ABLIM1	1.0587791854504772e-06
1	GOLM1	1.0587029850660076e-06
1	FBLN5	1.0577636997548514e-06
1	LPA	1.0561261714899517e-06
1	AHSG	1.0555407802688286e-06
1	WDR5	1.0526018889912487e-06
1	NEO1	1.0516042838001935e-06
1	SRGN	1.0510788971262418e-06
1	ASH2L	1.050946764880316e-06
1	CHAD	1.0460468727481224e-06
1	NDRG1	1.0452227457625679e-06
1	LOX	1.0441894734184727e-06
1	RPA2	1.0430931198262215e-06
1	SH3BP1	1.0408901807335335e-06
1	EEPD1	1.0403860431971828e-06
1	MMP12	1.0392198105296764e-06
1	FCAR	1.0389746554097473e-06
1	BHMT	1.0367794616279476e-06
1	DLG3	1.0337282931262786e-06
1	ANTXR2	1.0334678484869059e-06
1	EPB42	1.0323457413980376e-06
1	NECTIN2	1.0321050509565932e-06
1	GMPPA	1.0275425437291179e-06
1	TPRKB	1.024013014816449e-06
1	MMP19	1.0237547878134102e-06
1	UFD1	1.0224972490557827e-06
1	RET	1.0164383624626947e-06
1	VEZT	1.0156939991827184e-06
1	SCN3A	1.0151726642984309e-06
1	PRKACB	1.0151090662262888e-06
1	F2RL3	1.0149900985637528e-06
1	AIG1	1.014686994626063e-06
1	SNTG1	1.0136648574170488e-06
1	CXCL8	1.0127520665919986e-06
1	RAPGEF1	1.011019138674106e-06
1	CHL1	1.0091140585283035e-06
1	ACVR1C	1.0072192267820663e-06
1	CIDEB	1.0071814574993402e-06
1	MAGEA6	1.0046219414101951e-06
1	HEMGN	1.002008330020254e-06
1	MAPK8IP2	1.0010561934189737e-06
1	CRKL	9.993314881158468e-07
1	BRAF	9.975384039563163e-07
1	SAR1A	9.948506379185238e-07
1	BANF2	9.939280239601695e-07
1	C17orf97	9.936876028523759e-07
1	PTPN11	9.93129264341754e-07
1	RBMX	9.927878515145549e-07
1	CD63	9.91865727634569e-07
1	PDCL3	9.900709715090095e-07
1	FKBP6	9.869031070709032e-07
1	CSPG4	9.86710313675312e-07
1	RBP4	9.86587650184385e-07
1	ABCB1	9.829998897749374e-07
1	GRIN2A	9.796454910687379e-07
1	SPINK7	9.791990829245203e-07
1	PELI1	9.782166115746765e-07
1	NME4	9.754698307491382e-07
1	CDKN1A	9.754622864449619e-07
1	IL18RAP	9.731691967692028e-07
1	RAP2A	9.700094867499978e-07
1	CFTR	9.68066931967473e-07
1	FAM209A	9.661702964125978e-07
1	LTBP4	9.639077118238049e-07
1	TMEM176B	9.59824027164225e-07
1	ANGPTL4	9.596581048950806e-07
1	ANPEP	9.593223747897698e-07
1	ARHGEF7	9.537577695428644e-07
1	CWC25	9.537057386459356e-07
1	CLEC7A	9.504850664697091e-07
1	EGFL8	9.47496015240477e-07
1	SHARPIN	9.471048795181754e-07
1	ATP6V1D	9.459857292435905e-07
1	APOH	9.448864812827325e-07
1	SMARCC1	9.435412770057769e-07
1	GAPDH	9.434493115594009e-07
1	SMAD2	9.40714567998264e-07
1	ADH5	9.400058832514952e-07
1	HCST	9.392324021745259e-07
1	DMBT1	9.390181912537017e-07
1	STK24	9.375009180170445e-07
1	PSEN2	9.340854526354913e-07
1	MSH2	9.340845742063113e-07
1	LAT	9.335728355799073e-07
1	TUBA1A	9.294473864223568e-07
1	HSPA5	9.282376168757185e-07
1	CKS2	9.255761566016727e-07
1	TMEM45A	9.251798780202591e-07
1	INSR	9.248149837120296e-07
1	ANGPTL8	9.241078163775864e-07
1	ATXN7	9.236129314709797e-07
1	TMEM97	9.194283321813992e-07
1	NCSTN	9.190256513900049e-07
1	IFT88	9.186626462948959e-07
1	FHL2	9.160375654282532e-07
1	PHLPP1	9.157026732012131e-07
1	APC	9.140459603380997e-07
1	USP42	9.130589950370754e-07
1	CACNG4	9.124849645674918e-07
1	ANKH	9.097925870632794e-07
1	SMURF1	9.075236577105931e-07
1	ACVR1B	9.074698096914537e-07
1	CETN1	9.044153398404237e-07
1	AGR3	9.024096905658246e-07
1	ANG	8.999772269528041e-07
1	AXL	8.999117957389203e-07
1	TDO2	8.94917150256503e-07
1	CDC37	8.918869000527861e-07
1	IGFBP5	8.914211606164268e-07
1	NR5A2	8.889939271025267e-07
1	RSPO3	8.886220668197257e-07
1	ESS2	8.875128539584283e-07
1	AKR1C1	8.847138219557925e-07
1	IL15	8.84179290473981e-07
1	BBS10	8.837630610046665e-07
1	ABCE1	8.818378142360233e-07
1	MSMO1	8.780441675397483e-07
1	VTI1B	8.775754747035896e-07
1	ACAA2	8.773177269884233e-07
1	NPEPL1	8.734673280094961e-07
1	CC2D1A	8.72568047757991e-07
1	TMEM176A	8.724771232241525e-07
1	IL3	8.712896329421102e-07
1	PLXNA3	8.612291272192299e-07
1	RANBP9	8.603548964613231e-07
1	TFPI	8.593187650095846e-07
1	LCP1	8.58768847311694e-07
1	RNASE1	8.572055848843242e-07
1	DEFA1B	8.56052022875345e-07
1	SH3KBP1	8.55210146256892e-07
1	ABLIM3	8.538742715633639e-07
1	ANKS6	8.533267980185101e-07
1	WDR6	8.514796283026254e-07
1	RPSA	8.501745073809327e-07
1	MFAP3	8.499553404923959e-07
1	ADRB2	8.493421504243717e-07
1	PRDX2	8.488680131269692e-07
1	NXF1	8.479902774513084e-07
1	H1-1	8.47970574940973e-07
1	FOXO1	8.466111606628439e-07
1	MYH9	8.447712235032787e-07
1	MAP7D1	8.435741519028594e-07
1	YWHAB	8.419692989321911e-07
1	NRIP1	8.399012189204094e-07
1	PTEN	8.362081061518163e-07
1	ASXL1	8.357759357919832e-07
1	RBBP5	8.356042015927353e-07
1	CEACAM3	8.355909070541184e-07
1	PAGE1	8.327753978648273e-07
1	NOTCH2NLA	8.32095467165319e-07
1	ACOT13	8.312764844995824e-07
1	LETMD1	8.288942896257264e-07
1	ABLIM2	8.271464509796223e-07
1	PTPRJ	8.268240193219976e-07
1	MAPK8IP1	8.266492452972179e-07
1	NKG7	8.246223668386504e-07
1	LMNB1	8.232190881891459e-07
1	KIR3DL1	8.222300562928162e-07
1	KRTAP5-6	8.218674688684228e-07
1	STUB1	8.215047133367324e-07
1	KIR3DL3	8.180897619415039e-07
1	PGRMC1	8.158478287190408e-07
1	TCEA1	8.149946484579021e-07
1	RPS6KA6	8.145138521332771e-07
1	RFESD	8.13824917948953e-07
1	SH3GLB1	8.098627533154362e-07
1	TLCD4	8.090562067575798e-07
1	PPP2R1A	8.081607763249358e-07
1	ABL1	8.061061461068419e-07
1	PIK3R2	8.048649153156969e-07
1	MMP15	8.026599998166835e-07
1	ATN1	8.015516687487744e-07
1	PPIA	8.014614859557736e-07
1	MICOS13	7.996927508805333e-07
1	CCDC57	7.986657368411194e-07
1	STAT3	7.974124241089141e-07
1	NR1H4	7.95365610212544e-07
1	NPHP1	7.939967262404121e-07
1	YAP1	7.916971453188365e-07
1	RHOA	7.855697910833388e-07
1	HMGN2	7.841198500990105e-07
1	CCNDBP1	7.835819307102156e-07
1	SSMEM1	7.832704742299222e-07
1	CLEC1B	7.809147344611549e-07
1	ANXA7	7.796256659950119e-07
1	SLC47A1	7.786298018450436e-07
1	SIPA1	7.7762517014074e-07
1	S100A12	7.724794717456951e-07
1	NME1	7.647999275370216e-07
1	SERPINA4	7.639562434352838e-07
1	ORMDL3	7.633070131683988e-07
1	CASP6	7.608786956683807e-07
1	BDKRB2	7.603285842432125e-07
1	LIMS1	7.596917296685904e-07
1	PAK4	7.569677205258838e-07
1	ROCK2	7.566608866746518e-07
1	HRAS	7.565952916697971e-07
1	RIDA	7.54175803451889e-07
1	MYO6	7.524625866223259e-07
1	LGR4	7.522530068849229e-07
1	GNA11	7.520976348125191e-07
1	PCNT	7.520086142957884e-07
1	EXT2	7.519459460253612e-07
1	SFXN1	7.500277237298523e-07
1	ARHGDIB	7.479676766224517e-07
1	FBXW7	7.433932543644697e-07
1	STEAP3	7.403793433481711e-07
1	TBXA2R	7.399112696306951e-07
1	MT1X	7.394340743730967e-07
1	AGXT	7.389100683697542e-07
1	LECT2	7.37484354852933e-07
1	CAPZA1	7.374210261923855e-07
1	PRKN	7.349340329896929e-07
1	CACNA1A	7.329516983279921e-07
1	MLH3	7.328708998072963e-07
1	TSPO2	7.324270580354017e-07
1	LCP2	7.321803030010849e-07
1	PTPN6	7.302629437018307e-07
1	KLF1	7.284680109227245e-07
1	SMN2	7.283312690342707e-07
1	TK1	7.280711781970276e-07
1	ELAVL1	7.272274740699941e-07
1	CTNND1	7.262438510665215e-07
1	LOXL1	7.252670184458182e-07
1	TTF2	7.217849463480676e-07
1	EHHADH	7.215356107261328e-07
1	VLDLR	7.207491807655379e-07
1	FXYD7	7.192024169788818e-07
1	DSEL	7.179571088182436e-07
1	ABI1	7.170571719837129e-07
1	GET1	7.159624138238802e-07
1	PRDX3	7.155603891519855e-07
1	LIME1	7.131578263541362e-07
1	CST7	7.127528376079898e-07
1	RABIF	7.114931211932044e-07
1	ARHGEF28	7.085275626185659e-07
1	STAMBP	7.085018148868772e-07
1	RSL1D1	7.083509611174616e-07
1	PLCG2	7.078294188130533e-07
1	GNA13	7.071777355979861e-07
1	CAPZB	7.066117746527374e-07
1	MBD1	7.057647838674601e-07
1	PDGFRB	7.053934397861472e-07
1	SLC41A2	7.04500839953758e-07
1	IRAK3	7.029315403251174e-07
1	PAK2	7.017389375755497e-07
1	NLRP3	7.01572402694151e-07
1	RABGEF1	7.001236051592398e-07
1	RGL4	6.9909176302347e-07
1	TMEM168	6.990280752456197e-07
1	SLC16A13	6.967629035996752e-07
1	MPDZ	6.96423642117948e-07
1	RUNX1	6.952794807723987e-07
1	LAMA3	6.944548049714011e-07
1	SMARCD1	6.943926502076804e-07
1	VDR	6.940304973194096e-07
1	NFKB1	6.940229377246434e-07
1	RB1	6.93692533064493e-07
1	PCMT1	6.909438722457887e-07
1	CCNL1	6.896873114135472e-07
1	NUTF2	6.87742873318495e-07
1	ASAP1	6.868161708708978e-07
1	C20orf141	6.854432668357619e-07
1	ZGPAT	6.847525950004994e-07
1	PANX1	6.841343672323258e-07
1	ERBB3	6.839246670750402e-07
1	FXYD6	6.817941084746309e-07
1	NINJ1	6.814848850725703e-07
1	PRDX1	6.809192588945432e-07
1	APPBP2	6.796757240223839e-07
1	PIK3CB	6.787690734665865e-07
1	THRSP	6.782138420782294e-07
1	CYP2C9	6.779542540243158e-07
1	ALDH2	6.774811058389235e-07
1	STRN	6.772595207121689e-07
1	PLEKHA6	6.760846627289154e-07
1	H1-10	6.741952569789979e-07
1	GIPC1	6.734649372573852e-07
1	YTHDC1	6.731887065254036e-07
1	SPANXD	6.709790493561031e-07
1	ITGB3BP	6.67284492129944e-07
1	ITGB1BP1	6.671300178917004e-07
1	MIDN	6.670081743712389e-07
1	SIX1	6.659389541302792e-07
1	TRPC4AP	6.654225373733027e-07
1	RIMS4	6.61523890509384e-07
1	TNS3	6.607346919976846e-07
1	PARD6A	6.60131049273417e-07
1	HYAL3	6.580759580995373e-07
1	PKN1	6.568668509813235e-07
1	HNF4G	6.566434944080683e-07
1	MTNR1A	6.565849587763643e-07
1	FERMT2	6.562829304543507e-07
1	SEC22A	6.552569649889703e-07
1	GOLT1A	6.545465862043176e-07
1	CDON	6.532256200507658e-07
1	NCAM1	6.529686568154595e-07
1	NGEF	6.52944928026362e-07
1	GPR37L1	6.514748450777957e-07
1	AKT2	6.505709956460017e-07
1	GNAQ	6.49512657992413e-07
1	VSTM1	6.493609614667238e-07
1	FOLR3	6.470722569774029e-07
1	BGLAP	6.461364333479635e-07
1	GATA1	6.415607364554253e-07
1	CBX4	6.413396035668741e-07
1	ATF5	6.399394042120313e-07
1	NOTCH1	6.383654888606997e-07
1	JOSD1	6.382174092941793e-07
1	EMD	6.380535987983341e-07
1	CX3CR1	6.36411484966345e-07
1	TMEM43	6.355615833226025e-07
1	SLC13A1	6.348409851349748e-07
1	HS1BP3	6.347832273747596e-07
1	OSGIN1	6.344946615466682e-07
1	AQP10	6.328965955915333e-07
1	ELMO2	6.288248820249313e-07
1	EVA1A	6.261888257301381e-07
1	RHOU	6.257791601092459e-07
1	CD302	6.253207277125398e-07
1	SHANK3	6.238398584764904e-07
1	UBQLN2	6.22750816250436e-07
1	AQP1	6.224902582291732e-07
1	PIGG	6.220260467394999e-07
1	OPTN	6.217965035645504e-07
1	CSNK2B	6.217758710887695e-07
1	CAMK2G	6.216785065778004e-07
1	RMDN3	6.204110052929219e-07
1	METTL7A	6.201449055289572e-07
1	FCGR1A	6.201080722651204e-07
1	EFNB2	6.195209523320508e-07
1	HNRNPK	6.193634632966862e-07
1	PTN	6.191280925209088e-07
1	ANKRD46	6.174541524950127e-07
1	OTUD7B	6.169528515774681e-07
1	HGD	6.167800092062446e-07
1	CYP3A4	6.164636480634521e-07
1	MMUT	6.163999948348569e-07
1	NR4A1	6.159590690901942e-07
1	GNMT	6.158512863877285e-07
1	FSHR	6.155193845528356e-07
1	NCOR1	6.146637773381428e-07
1	GNAI2	6.137285253603903e-07
1	ENPP7	6.127005016775855e-07
1	MAPK6	6.126723061856124e-07
1	BUB1	6.121466435845725e-07
1	PRKACG	6.120840969371443e-07
1	SLC25A47	6.097196618273334e-07
1	SLC13A5	6.080781313329478e-07
1	PIN1	6.068035735845746e-07
1	NEMP1	6.061149165130237e-07
1	CAT	6.060019754065527e-07
1	VAV2	6.059242474036501e-07
1	SNCA	6.022652676567434e-07
1	ZNF460	6.020941648162126e-07
1	AOX1	6.014531992008438e-07
1	RPL11	6.010751891509558e-07
1	PALLD	6.001813538835234e-07
1	ERRFI1	5.998680509048457e-07
1	BDKRB1	5.996816449282607e-07
1	NUDT21	5.990735826295805e-07
1	CKAP4	5.97177341670969e-07
1	GATM	5.962299033865385e-07
1	SOCS4	5.953875075500917e-07
1	TOMM20	5.95164584375327e-07
1	IGSF8	5.951171412234357e-07
1	PLPP2	5.949695461244004e-07
1	SARAF	5.945499174712968e-07
1	TCN2	5.941573061612453e-07
1	AFDN	5.906543407750371e-07
1	JMJD6	5.905598994088997e-07
1	NUFIP2	5.879389880867242e-07
1	CSNK1G3	5.874417199185809e-07
1	PADI4	5.856352700500931e-07
1	TUBB4A	5.854693643827872e-07
1	LPL	5.853300195819877e-07
1	DIABLO	5.847492905748917e-07
1	OSM	5.841452123794532e-07
1	MUC1	5.830296245345009e-07
1	PDLIM5	5.822058245218486e-07
1	SH3GL2	5.813452563169267e-07
1	EFNB3	5.79678480755382e-07
1	LAMB3	5.784539069600721e-07
1	CYLC1	5.776535812763616e-07
1	BPIFB1	5.773553553520056e-07
1	PGRMC2	5.771229224467416e-07
1	PRB1	5.770186980198804e-07
1	NONO	5.767169001742468e-07
1	FETUB	5.760010906661658e-07
1	HADHB	5.757711940199156e-07
1	GLYCTK	5.753688670853384e-07
1	CASP7	5.735846356719121e-07
1	MAMDC2	5.729812241728138e-07
1	DND1	5.728283161493055e-07
1	FLOT2	5.722156369446903e-07
1	ANKS1B	5.720320129128748e-07
1	ARL4A	5.717900625646379e-07
1	DUSP23	5.711422828103596e-07
1	TSHZ3	5.710883572298701e-07
1	HOXA1	5.702830824387689e-07
1	EFNB1	5.70197707743463e-07
1	SCARB1	5.687131550407643e-07
1	DEFA6	5.684273767458573e-07
1	LRRK1	5.682650313353484e-07
1	ASS1	5.678821925215175e-07
1	HSF2BP	5.677453060556131e-07
1	APBA2	5.665434285985716e-07
1	GNB1	5.664255301828286e-07
1	MT2A	5.653727316062473e-07
1	ZXDC	5.650093402591831e-07
1	HYAL2	5.646995514741472e-07
1	DDX19A	5.646178383367753e-07
1	A1CF	5.642977191091945e-07
1	TAB2	5.63862708023995e-07
1	GAS2	5.635846356711918e-07
1	AIP	5.633498046691692e-07
1	LRRC4	5.626519679527634e-07
1	SSB	5.619364875577483e-07
1	C2orf50	5.61576850170194e-07
1	RHD	5.613933448251469e-07
1	ADGRG3	5.605611015899242e-07
1	ROCK1	5.594257472286659e-07
1	MNT	5.588236745768746e-07
1	CEBPE	5.581746978967902e-07
1	VASP	5.579672202654346e-07
1	TLR10	5.572744990588237e-07
1	IGFBP6	5.549993816649684e-07
1	CMTM5	5.544378162075899e-07
1	EZR	5.54338782672539e-07
1	SLC2A3	5.537273900474956e-07
1	BCHE	5.532237366151879e-07
1	RNF24	5.519727657971264e-07
1	APCS	5.518679424188179e-07
1	PPP3CB	5.514686419597272e-07
1	SARDH	5.512755976003152e-07
1	TPRG1	5.506528276517775e-07
1	HSD3B7	5.496519692905041e-07
1	PPP2CA	5.496176004880342e-07
1	PNPO	5.459339570593775e-07
1	ERGIC3	5.457090917837575e-07
1	GNAI3	5.437395085198014e-07
1	ARHGAP24	5.423524937468119e-07
1	TJP1	5.419858739076087e-07
1	CTSV	5.415134616318538e-07
1	TPST1	5.412429844295761e-07
1	HDAC1	5.39603653203231e-07
1	SERPINF2	5.394424013632447e-07
1	ST3GAL6	5.384558552922638e-07
1	IVNS1ABP	5.38177915477696e-07
1	SRSF9	5.374478538199691e-07
1	ACTN2	5.358911527650473e-07
1	KLB	5.35658967511793e-07
1	TBC1D8	5.345995646825455e-07
1	ABCC2	5.344693314974072e-07
1	CCDC179	5.339865582962674e-07
1	FOXO3	5.336141786489902e-07
1	ATP5F1E	5.329662779908013e-07
1	FOXG1	5.321990800401076e-07
1	CAMK2A	5.305752420378246e-07
1	MTHFD1	5.304495582751139e-07
1	ADH1A	5.303890580770859e-07
1	VWCE	5.303754427553516e-07
1	TAF1	5.298696810157841e-07
1	RIPPLY1	5.274943934349747e-07
1	CES1	5.262797937091217e-07
1	CERS2	5.260118542192762e-07
1	KRT31	5.25806616673789e-07
1	SLC25A20	5.257641312037879e-07
1	SHMT2	5.255420886654168e-07
1	ELOVL2	5.253055849667652e-07
1	KCTD17	5.243503884137963e-07
1	KIAA0319L	5.222501152472168e-07
1	TMED10	5.213969845474179e-07
1	SMC1B	5.203956249521061e-07
1	CLEC11A	5.18987898361628e-07
1	NAT2	5.172905082458725e-07
1	RALA	5.170742222407827e-07
1	ARHGEF11	5.170159776990045e-07
1	PAG1	5.163525574835818e-07
1	TCF3	5.160039952923108e-07
1	EPN2	5.139559732281445e-07
1	GAB1	5.125618275670556e-07
1	MFAP4	5.119679294169739e-07
1	PPBP	5.119137584566824e-07
1	ITGAL	5.084651489824627e-07
1	GJB1	5.07721946153666e-07
1	SLC25A13	5.076054513059039e-07
1	SLC26A6	5.074157271349751e-07
1	TPST2	5.065069805727309e-07
1	TP53	5.064378906432801e-07
1	FLT1	5.050744911835744e-07
1	H2AC14	5.047919965276736e-07
1	POU4F2	5.035887072215018e-07
1	CCT8	5.029724823589601e-07
1	GOPC	5.02946738318587e-07
1	KHDRBS1	5.027006915427798e-07
1	PAPPA2	5.025040334077447e-07
1	APH1B	5.023589320331897e-07
1	DNAJC14	5.021715446290707e-07
1	ADH6	5.015777770882514e-07
1	DCXR	5.013562687809953e-07
1	PEMT	4.991215763475573e-07
1	AADAC	4.991021874018783e-07
1	DLG1	4.989290410110098e-07
1	ERLIN2	4.977643039005935e-07
1	LGALS3	4.975016554084826e-07
1	PRPSAP1	4.974184017394182e-07
1	PKLR	4.969172936527151e-07
1	RRAS	4.967068896044129e-07
1	PITPNA	4.965273486922118e-07
1	CLTC	4.96182844181864e-07
1	BRAP	4.961523976427391e-07
1	LAMC2	4.961398323913857e-07
1	AP2B1	4.950001879063804e-07
1	CIAO2A	4.949805958149817e-07
1	MS4A3	4.949619123397752e-07
1	ALDH1L1	4.937558253946116e-07
1	ETNK2	4.918739684272136e-07
1	SCYL3	4.915614694279924e-07
1	AOPEP	4.915062656378289e-07
1	RFLNA	4.907508675956877e-07
1	BTNL8	4.904940075744077e-07
1	PPARA	4.903075242684511e-07
1	AGTR1	4.901627334525971e-07
1	DEFA5	4.899771873992651e-07
1	FDPS	4.894762608539547e-07
1	ALG8	4.894530292765295e-07
1	AP2M1	4.88927312305514e-07
1	NFU1	4.88862205235296e-07
1	FCGR2B	4.888449649613731e-07
1	NUMA1	4.873892746464413e-07
1	GPCPD1	4.866537442840716e-07
1	CEP162	4.865578730527653e-07
1	SEC14L4	4.857662662075698e-07
1	DMGDH	4.845419240678578e-07
1	PARP1	4.842028337343334e-07
1	ACE	4.837641175209869e-07
1	MAP3K7	4.837198034744401e-07
1	RHOJ	4.83697333624407e-07
1	ADAM10	4.800948784028898e-07
1	H3C8	4.793978301313234e-07
1	RAB44	4.788040505910715e-07
1	SIRPA	4.786690504535951e-07
1	ALDH7A1	4.783125243364264e-07
1	OIT3	4.778616865718828e-07
1	RHOV	4.773731356599203e-07
1	RAPGEF4	4.7606022813977073e-07
1	SLC30A1	4.754630084988924e-07
1	CXCL2	4.74757115979839e-07
1	CCNE2	4.746044495662213e-07
1	ZNF804A	4.7448911887453387e-07
1	NBPF19	4.7414463618480413e-07
1	HMGCL	4.7339389483453553e-07
1	STAT5A	4.729671136310333e-07
1	GFRA1	4.716933095088507e-07
1	TRIM10	4.716410397657528e-07
1	SEC62	4.7132191011116085e-07
1	ACAN	4.712521027862426e-07
1	PCTP	4.7068977235998663e-07
1	MEMO1	4.7020645491170013e-07
1	GRHPR	4.692840963160838e-07
1	FBXO7	4.6917251714610417e-07
1	FOXO4	4.68195312550466e-07
1	DPYS	4.672369992729573e-07
1	FAM8A1	4.670908600892406e-07
1	KIT	4.667409152126306e-07
1	GNAI1	4.657525734361823e-07
1	ZGRF1	4.6530054317435165e-07
1	DNMT3L	4.647450309330113e-07
1	UNC5C	4.647029876766042e-07
1	CRADD	4.6396656686926325e-07
1	H2BC5	4.63714776603283e-07
1	C17orf80	4.627033309379388e-07
1	HCK	4.6244596557429267e-07
1	HHLA3	4.6132853377163573e-07
1	CSNK2A2	4.606325403990869e-07
1	LRPAP1	4.6059414098388304e-07
1	GNAT3	4.6047211048614394e-07
1	CYP1A1	4.599029722239257e-07
1	EPC1	4.5984602694253783e-07
1	ANOS1	4.598193101860264e-07
1	CCL16	4.579222671708645e-07
1	HMMR	4.572726091846502e-07
1	PEPD	4.569755095596812e-07
1	RASSF3	4.5692767161734236e-07
1	ACSM3	4.567888310257851e-07
1	TFAP2C	4.566274431666166e-07
1	BOD1	4.5578645132883934e-07
1	GADD45A	4.5572931732787367e-07
1	MID1IP1	4.552388936648235e-07
1	MAT1A	4.5522182603816193e-07
1	NOS1AP	4.5513621152223494e-07
1	NCOA3	4.5512792891362983e-07
1	LUC7L2	4.550950537049043e-07
1	CYP4F2	4.546818184160695e-07
1	ASCL4	4.533211784254736e-07
1	MEAK7	4.5242398917509086e-07
1	GNG2	4.523019259097669e-07
1	SLC35C2	4.5196589404361275e-07
1	RAC2	4.5125083041437404e-07
1	STX1B	4.5019095988001114e-07
1	ADH4	4.500533037988315e-07
1	PALM	4.4941946951460607e-07
1	PNPLA3	4.491560071522123e-07
1	RHAG	4.487275506995684e-07
1	RAP1GAP2	4.4797490333783475e-07
1	SNX5	4.474018779512556e-07
1	PRRC2A	4.47203713159446e-07
1	SETD1A	4.470452319161276e-07
1	ERBB4	4.4685288954844055e-07
1	FAH	4.4662425605278825e-07
1	IGF2R	4.462073660134174e-07
1	SELENOP	4.438539428357327e-07
1	NEDD9	4.4361233854631327e-07
1	SERPINH1	4.4316899386095596e-07
1	AGER	4.429904731102227e-07
1	MS4A1	4.423432437047597e-07
1	RPS13	4.4139278312315975e-07
1	TRIM69	4.4051849842054337e-07
1	KIDINS220	4.402353516051269e-07
1	IKBKG	4.397752055208616e-07
1	YWHAG	4.3970345167277876e-07
1	KAT2B	4.3967628942511023e-07
1	ACAT2	4.390783381212608e-07
1	GALK1	4.3904320752924607e-07
1	SNAP47	4.3885511419627475e-07
1	STAT6	4.383891697475573e-07
1	LDHAL6B	4.379192550999852e-07
1	FGFR4	4.373221135853616e-07
1	PFDN1	4.3693491897959057e-07
1	FOXA3	4.368727674537225e-07
1	THBS3	4.364539683097222e-07
1	H2AP	4.354521951277684e-07
1	IFI35	4.3376295891578277e-07
1	USP8	4.332624480203482e-07
1	CCNA1	4.3232219486603916e-07
1	CCL3	4.317643922553855e-07
1	FCGR2A	4.316558440456566e-07
1	GDF6	4.3069766077474207e-07
1	GTF2F2	4.305446660216768e-07
1	VPS35	4.29706552587959e-07
1	CFL1	4.2967275936626336e-07
1	ZNF331	4.295348942142603e-07
1	GPX8	4.291756971370305e-07
1	TAT	4.2894070085519684e-07
1	BTC	4.2890573415129536e-07
1	EVL	4.2850819401956474e-07
1	HPD	4.278881815313453e-07
1	MGST1	4.2761971103039326e-07
1	NPBWR1	4.2585460497203435e-07
1	BSDC1	4.251418385285427e-07
1	BMP6	4.251379349938737e-07
1	KRT34	4.2509975965775993e-07
1	TFAP2A	4.2479626853687215e-07
1	ARRB2	4.2466437626077745e-07
1	GEMIN4	4.2445912686834274e-07
1	RXRA	4.2366299934333384e-07
1	EPPIN	4.2348872238790807e-07
1	KHSRP	4.2297042796806035e-07
1	CSF1	4.225017492402212e-07
1	IVD	4.222765214900126e-07
1	VCP	4.222431166063839e-07
1	MMGT1	4.2130102033881555e-07
1	AP2A1	4.2109804740154697e-07
1	PIK3CD	4.2071694143755657e-07
1	BOC	4.202358223611115e-07
1	HSPD1	4.201866967987963e-07
1	PRG4	4.200104164181038e-07
1	H4C16	4.1971178374204215e-07
1	RHOQ	4.1966821858697064e-07
1	BCL2A1	4.1957162830622297e-07
1	RSU1	4.189084459271294e-07
1	GSTZ1	4.1860841817662685e-07
1	SLIT1	4.1843873332166986e-07
1	TRIM55	4.182660156493386e-07
1	CBR4	4.182052228522779e-07
1	UBE2V1	4.1812444622682184e-07
1	VAV3	4.1793714321256997e-07
1	ANXA10	4.1701304198675926e-07
1	KIAA1549	4.167313747362084e-07
1	AP2A2	4.157996143638972e-07
1	ITK	4.156102484606488e-07
1	SPNS3	4.1536063518576656e-07
1	CPLX4	4.1455600190897136e-07
1	MADCAM1	4.1303149970886787e-07
1	CDA	4.1300737774758723e-07
1	LGALS1	4.1226667324568823e-07
1	SLIT2	4.1206428764848433e-07
1	GAST	4.120242580024227e-07
1	MGMT	4.119206819447654e-07
1	ARPC3	4.1183397687556925e-07
1	S1PR3	4.113460627163975e-07
1	HMGCS2	4.109966178946232e-07
1	MTMR3	4.105780837071864e-07
1	PRKAR1B	4.103382102307595e-07
1	CCL27	4.1020934413762376e-07
1	SENP2	4.0989210185046017e-07
1	AZGP1	4.083313728346668e-07
1	MGAM	4.0830240580205525e-07
1	H2AC1	4.079021437297292e-07
1	SLC38A3	4.0761498384564234e-07
1	TMEM219	4.073686146291628e-07
1	ITLN2	4.073476487077918e-07
1	CTNNA1	4.0714554150878216e-07
1	BMP2	4.067717183094245e-07
1	GCKR	4.063835900730129e-07
1	GALT	4.062766397827961e-07
1	ABCB11	4.0622728095618483e-07
1	ALPI	4.05898787203139e-07
1	CFAP206	4.053279417037625e-07
