multiplex	node	score
1	VAMP3	2.065324780907923e-06
1	JUN	2.062173843501205e-06
1	SCUBE3	2.0584255735638054e-06
1	HPN	2.0521184899797904e-06
1	S1PR2	2.049560184557115e-06
1	USP8	2.047431730163232e-06
1	LRRC4B	2.0418767584844504e-06
1	SHANK3	2.0383522310452526e-06
1	NRG4	2.0380682683874148e-06
1	FNBP1L	2.0352238861798836e-06
1	VASP	2.028560892472427e-06
1	SPTA1	2.015501493200815e-06
1	FCGR2A	2.0135630940296697e-06
1	GRB10	2.0134227335466076e-06
1	CLTA	2.0094477047798514e-06
1	ATP7A	2.0052838659782573e-06
1	CSNK1G3	1.9970992166313437e-06
1	RPL27	1.9953469953542924e-06
1	BIN1	1.992509071500711e-06
1	PTPRU	1.9917010539456626e-06
1	NCR3	1.981225902911146e-06
1	RIN1	1.9803974471007515e-06
1	TMC4	1.9492674974582887e-06
1	IKBKG	1.9358835990665754e-06
1	PAK3	1.9353483962173776e-06
1	DLG1	1.9349620223662954e-06
1	CAV1	1.931363613999334e-06
1	CD24	1.928507273315284e-06
1	WNT3A	1.927885343936945e-06
1	ALK	1.9271439285936314e-06
1	NCR3LG1	1.921580275341253e-06
1	TWF2	1.9207123914148935e-06
1	C5	1.9195454913069562e-06
1	GNAZ	1.9182017493089485e-06
1	SH2D1A	1.9088293274714586e-06
1	NOTCH3	1.8983624610571463e-06
1	CD58	1.889118791103053e-06
1	CD80	1.8778094021444029e-06
1	HTT	1.8734456761393935e-06
1	NCF1	1.8733946563252541e-06
1	NDUFB8	1.8666840334255193e-06
1	ITSN1	1.8658185861926586e-06
1	CSF2RA	1.860033182230864e-06
1	CD86	1.8578356169234805e-06
1	CD163	1.8447738873667074e-06
1	RAPH1	1.83477705143887e-06
1	UBE2M	1.8258058755862162e-06
1	CDH11	1.82540256668083e-06
1	PSG9	1.8232592149418077e-06
1	GON4L	1.8156345400053594e-06
1	HYAL2	1.8140038832323756e-06
1	DPYSL4	1.8103594561225607e-06
1	PALM	1.8101630933674258e-06
1	FRS3	1.8086436864121448e-06
1	SERPINB10	1.8057526943910718e-06
1	PIK3C2A	1.803024997111573e-06
1	WDR6	1.7984592191214872e-06
1	SETD9	1.7980678463495659e-06
1	ROCK2	1.7877349371552112e-06
1	SEC24B	1.7812405824951893e-06
1	JAK3	1.777102035104687e-06
1	FNTA	1.7742629665445327e-06
1	RNF41	1.7700017188379166e-06
1	TMEM205	1.7678996026173668e-06
1	LIMK1	1.7664573736944726e-06
1	CD2	1.765664835317193e-06
1	S1PR5	1.7619465431519895e-06
1	HAPLN1	1.7566849510059817e-06
1	RRAS2	1.7561292995331283e-06
1	DNAH8	1.754252772983119e-06
1	GNB1	1.752456347848785e-06
1	SNX9	1.7430205642643687e-06
1	IGHG4	1.7425150835804497e-06
1	SMPDL3B	1.741468190629174e-06
1	PRKACA	1.7360838074153568e-06
1	PEA15	1.7314492302874624e-06
1	TRBV19	1.7282611188252837e-06
1	NOTCH2	1.720158386269332e-06
1	RSU1	1.7192512399118706e-06
1	SLC22A23	1.718563694955115e-06
1	LRRK1	1.718437912920231e-06
1	OSBPL2	1.7180147600493156e-06
1	CNKSR1	1.7162527413143369e-06
1	ESF1	1.7156052949557677e-06
1	CD55	1.6959238411106222e-06
1	KLHL12	1.6946839242167972e-06
1	GRK6	1.694263375304364e-06
1	PDPK1	1.6851048002944964e-06
1	IGHG2	1.6836269754469926e-06
1	IGHG3	1.6836269754469926e-06
1	PRL	1.6832147505796138e-06
1	APH1A	1.6765993387759818e-06
1	ADRB2	1.6707927873407295e-06
1	SGTB	1.6653094141063158e-06
1	PLEKHH2	1.664176467967536e-06
1	DLGAP1	1.6545782194697544e-06
1	SNX33	1.6516469057878702e-06
1	PDGFC	1.6488748069177503e-06
1	FKBP5	1.6473115071268258e-06
1	ARHGDIB	1.6452552804688845e-06
1	KIDINS220	1.6431366592783247e-06
1	CSF1	1.6415635507609316e-06
1	ACTN4	1.636379033809605e-06
1	BTRC	1.6337842021507435e-06
1	TRIM54	1.6327678294040336e-06
1	GJB2	1.6316686898209086e-06
1	TMEM168	1.6298890662121205e-06
1	MED28	1.6290233463092767e-06
1	C7	1.6275819404825803e-06
1	CKB	1.6238245436987075e-06
1	KLRK1	1.6225499070871224e-06
1	CAPZA1	1.6185971162622822e-06
1	FHL3	1.616888843025961e-06
1	OPTN	1.616828234032413e-06
1	NGF	1.616602501000028e-06
1	SKP1	1.6134868230558915e-06
1	HDAC1	1.6036162414459062e-06
1	SPRR2A	1.6010299128526163e-06
1	SOCS1	1.599708760096508e-06
1	LRRFIP1	1.59921468305929e-06
1	RHOXF1	1.5920379471644795e-06
1	CAPZB	1.5920033072406325e-06
1	RSPO3	1.5879669209899509e-06
1	CCNY	1.5840541184130698e-06
1	CDK8	1.582369477567949e-06
1	TUBA1A	1.577529775259669e-06
1	TIMM13	1.5765222829587303e-06
1	HSPA8	1.5764468407884233e-06
1	ST3GAL6	1.566804769967487e-06
1	TRAT1	1.5661849391460004e-06
1	CAST	1.562606857387399e-06
1	ACTN3	1.5600434915259712e-06
1	TCF7	1.557000807856118e-06
1	ACTN2	1.5562101332909686e-06
1	NEDD8	1.5535134108119372e-06
1	EXT1	1.5517920281515094e-06
1	NRG2	1.5486839770169852e-06
1	UBQLN2	1.5439906267180701e-06
1	SPTBN1	1.5399650225472824e-06
1	LAMA1	1.5350850612904868e-06
1	ENAH	1.5341148917579143e-06
1	FCER1A	1.531031594872372e-06
1	ABLIM1	1.529136643664604e-06
1	HSPA1A	1.5217008166444622e-06
1	GLYCAM1	1.5109868985001254e-06
1	CD244	1.5101780113556983e-06
1	BCAT1	1.5074828919748064e-06
1	AHI1	1.5057479986238627e-06
1	FANCB	1.5047227445253981e-06
1	NLRP12	1.5026589381838398e-06
1	LGALS8	1.4954541275024704e-06
1	TDP2	1.4912995259075087e-06
1	SLC1A1	1.4883263021961905e-06
1	S100A9	1.485489368498765e-06
1	F2RL2	1.4843444331517056e-06
1	MAPT	1.4798934637917398e-06
1	CD34	1.4720838567906023e-06
1	DOK2	1.4642425307625478e-06
1	PLEC	1.4604729873642104e-06
1	GFRA1	1.458622388539689e-06
1	XPO1	1.4564279806423555e-06
1	POLR2K	1.4519194766412767e-06
1	PRRG4	1.4512228710222736e-06
1	FOXO1	1.4469418635373507e-06
1	NTF3	1.4462527376592915e-06
1	SKIL	1.4458936383490538e-06
1	TIAM1	1.4445852441792743e-06
1	IL34	1.4399970352180357e-06
1	SYNE1	1.4382180947584755e-06
1	NTF4	1.4381663087544893e-06
1	MYL12A	1.4380285992251087e-06
1	TRIO	1.4321391622129832e-06
1	GLIPR2	1.430800956417501e-06
1	SVIL	1.4300181068013585e-06
1	DOCK2	1.4297788078218068e-06
1	DLG3	1.4282495146005563e-06
1	ATOX1	1.4212651148999455e-06
1	PARP1	1.4207844599724066e-06
1	MBD1	1.4181767642428634e-06
1	LAT2	1.4169484929700843e-06
1	CKS1B	1.416564917526396e-06
1	HOXA1	1.4111215449626971e-06
1	FGF23	1.4071973071031349e-06
1	MAPK6	1.4045462151466008e-06
1	SEC24C	1.4044655425310755e-06
1	FKBP1B	1.4004629279419227e-06
1	TNFRSF11A	1.3989155757007346e-06
1	PPME1	1.3952058785158286e-06
1	SNX7	1.3911028473209221e-06
1	VIM	1.3909587393476317e-06
1	CHD8	1.3905766233183464e-06
1	SUMO1	1.3893749490138876e-06
1	VLDLR	1.3889984917961863e-06
1	MS4A2	1.3855650276407743e-06
1	GREM1	1.3854484456944465e-06
1	GNAQ	1.3838919722404056e-06
1	SP6	1.382953519955816e-06
1	ANK1	1.3816600694612422e-06
1	KRT9	1.3789457690011252e-06
1	IGHE	1.3746466346118567e-06
1	OPTC	1.3729747418180157e-06
1	GPR182	1.3704105810743079e-06
1	PARVG	1.3631137062923264e-06
1	TRAV8-4	1.3623485052677807e-06
1	C1orf159	1.3595368142903783e-06
1	FASLG	1.3561987721057089e-06
1	LRPPRC	1.3477895145892392e-06
1	SH3BP2	1.346841402278168e-06
1	MICAL1	1.3457566258110967e-06
1	EFNB1	1.3443964327604973e-06
1	CR2	1.3430944833870707e-06
1	SNCA	1.3425976487310053e-06
1	ETV7	1.3425080938642325e-06
1	CNTNAP1	1.3385691113902656e-06
1	CLEC1B	1.3361728618263028e-06
1	GNG2	1.3345721769345742e-06
1	FLT3LG	1.3285830443729522e-06
1	EMILIN2	1.3279464330436677e-06
1	ATN1	1.3188396468938895e-06
1	MEAK7	1.3152583825143446e-06
1	ABLIM3	1.3148810473700764e-06
1	RAPGEF3	1.3113628954392372e-06
1	SH2B3	1.3100787636364715e-06
1	SMC4	1.303645914794787e-06
1	CD1C	1.3027960673236537e-06
1	CAMTA2	1.3020071692085817e-06
1	PARVB	1.301829310372349e-06
1	TYROBP	1.3015388977967638e-06
1	TMPRSS6	1.3014123159680469e-06
1	CSF2	1.3013801356052262e-06
1	NFASC	1.2997246513665692e-06
1	OVOL1	1.2980187181419615e-06
1	NCOA1	1.2925169565807715e-06
1	LMNB1	1.292185812530102e-06
1	CACNA1A	1.2853665802893053e-06
1	GNAI2	1.2837162069827702e-06
1	IL5RA	1.2829784089201946e-06
1	ANGPTL4	1.2819817750139956e-06
1	DVL1	1.2784583858001302e-06
1	ADCY6	1.2719908660574745e-06
1	MAPRE3	1.2679193788839254e-06
1	SYNJ1	1.2672969090852897e-06
1	KIF4B	1.2669525590301032e-06
1	RPS15	1.264485954061311e-06
1	DLG2	1.264024422052004e-06
1	RTL10	1.2639494755147935e-06
1	KLRC2	1.26306167955318e-06
1	TLE1	1.262129357197317e-06
1	SLN	1.2606863372626005e-06
1	TCF4	1.2605462181636324e-06
1	GET4	1.258019964620841e-06
1	PPP1R16A	1.2556905401932174e-06
1	PPIA	1.2540488787630092e-06
1	SH2D3C	1.2525030127765666e-06
1	PTPRZ1	1.2479200026501171e-06
1	HMMR	1.2466659868731283e-06
1	ESD	1.2383724985536197e-06
1	SORBS3	1.2357483840091067e-06
1	MYLK	1.2334552051286075e-06
1	MDK	1.231974138582979e-06
1	VENTX	1.2294090756326642e-06
1	FGF19	1.2281001639083185e-06
1	ANGPT1	1.223960343826886e-06
1	TGFB1I1	1.2237614753871836e-06
1	CSF3	1.223063515826453e-06
1	PPP6R1	1.2206331826878525e-06
1	STAB2	1.2180886699431315e-06
1	CTNNAL1	1.2136189917327535e-06
1	EFR3A	1.2123337617246625e-06
1	KIF4A	1.2114464158679105e-06
1	PSENEN	1.2088350577573584e-06
1	CDC73	1.2072107342475357e-06
1	CTLA4	1.2060442412821658e-06
1	GPM6A	1.201024446878089e-06
1	FDXR	1.199623008758565e-06
1	C1RL	1.1953155466428083e-06
1	HLA-DQA2	1.1948131272795317e-06
1	SP1	1.1932425969806829e-06
1	ABCB1	1.1912026162671484e-06
1	ITGB3BP	1.1905146026063251e-06
1	STAT5B	1.1895208423312128e-06
1	CEBPE	1.1876156486611108e-06
1	MAPK14	1.185439456961353e-06
1	GPNMB	1.183115337399834e-06
1	ANAPC10	1.182906308200374e-06
1	AAMP	1.180291267778467e-06
1	ASB9	1.1781906862596608e-06
1	DNM1L	1.1772709288629476e-06
1	HLA-DRA	1.1760323328836299e-06
1	CNTFR	1.1748666719885839e-06
1	FERMT2	1.1745005044917575e-06
1	RAC2	1.1742007357729618e-06
1	LMLN	1.1725814464708955e-06
1	CASP7	1.1717405831006752e-06
1	PKN3	1.1709460289988329e-06
1	KITLG	1.1678753560467592e-06
1	ADTRP	1.1656967194334983e-06
1	PATJ	1.1632799527107143e-06
1	PDCD1LG2	1.1630912973651294e-06
1	EFEMP2	1.1595409864673747e-06
1	GNAO1	1.158725568509063e-06
1	RAB2A	1.1539864065554526e-06
1	TAB2	1.1536477120042256e-06
1	VPS28	1.1532457267952973e-06
1	NF2	1.1525764247947712e-06
1	TFAP2A	1.1522805486898187e-06
1	SLC17A5	1.151091760293665e-06
1	BMX	1.1508459694416219e-06
1	ATP6V1D	1.1503343297316556e-06
1	ARHGEF28	1.1478076034564402e-06
1	PKN1	1.1469612253135477e-06
1	SHCBP1	1.1459543965934324e-06
1	IL6R	1.1459187132239374e-06
1	DST	1.145757296378915e-06
1	CACNA2D1	1.1391129173100596e-06
1	GOLGB1	1.1368603075178753e-06
1	DCX	1.1327844323687971e-06
1	NPM1	1.1315780016358888e-06
1	SGCA	1.1301146856745692e-06
1	CSNK2A1	1.127739294143243e-06
1	TPX2	1.1248985857774825e-06
1	TBX6	1.121082635098442e-06
1	PPFIBP2	1.120660347168868e-06
1	TIMP1	1.1198281054629931e-06
1	NCL	1.118457608641815e-06
1	HLA-E	1.1174165221925553e-06
1	ATXN7	1.1160967254938072e-06
1	LRRIQ1	1.1124883440811394e-06
1	PPM1A	1.1097101797249796e-06
1	STRN	1.1078613707966422e-06
1	KLRD1	1.1061599484573667e-06
1	PAPPA	1.1057205045845096e-06
1	COL17A1	1.1032562300350277e-06
1	AMOTL2	1.1000292677763225e-06
1	FBXO28	1.0987268375046432e-06
1	PHLPP1	1.0963243102980407e-06
1	LRP6	1.0963147797029263e-06
1	EFNB2	1.0931655593817631e-06
1	SPARC	1.0923822759398382e-06
1	SLA2	1.0922573832547462e-06
1	ETV6	1.0894067586355617e-06
1	RPS28	1.08655163499077e-06
1	IL15	1.0864410162200268e-06
1	NYAP2	1.0844059908051295e-06
1	PLEKHH3	1.0839972365574043e-06
1	BRCA1	1.0817419342321593e-06
1	B2M	1.0813461422464455e-06
1	FBXW7	1.0788640430879591e-06
1	DLK1	1.0764169439792155e-06
1	CXADR	1.075669611205766e-06
1	GARIN5A	1.0709581747650148e-06
1	PNCK	1.0709581747650148e-06
1	DNAL4	1.0697652262676293e-06
1	CD274	1.0691248254413705e-06
1	GRIA2	1.069054041016571e-06
1	LMNA	1.0682321584991395e-06
1	BAIAP2	1.06732802083362e-06
1	KL	1.0673159826213811e-06
1	AURKA	1.0659668650440627e-06
1	HLA-DPA1	1.0655337783627987e-06
1	ISL1	1.0631858723666522e-06
1	CRMP1	1.060022943837255e-06
1	DOK7	1.0549204639544777e-06
1	PIK3R5	1.0544166253572568e-06
1	RUVBL1	1.0516799605530276e-06
1	BIRC6	1.0501716455230071e-06
1	SLC36A1	1.050131285116586e-06
1	ARHGAP27	1.0492909683802548e-06
1	SETD7	1.04676039940092e-06
1	NPHP4	1.0437524029574958e-06
1	PTTG1	1.0419861370515442e-06
1	PPP1R12A	1.03452757712011e-06
1	ARHGEF6	1.033627860414327e-06
1	PCSK6	1.0335842359320255e-06
1	IL7	1.031617546946043e-06
1	GDNF	1.0302293726304722e-06
1	PALS1	1.0302003776126146e-06
1	DENND2A	1.027144249523944e-06
1	MDC1	1.0269021455084372e-06
1	TNFRSF14	1.0249954158656797e-06
1	OVOL2	1.0208613346776763e-06
1	EFNB3	1.0190509188475513e-06
1	TSPOAP1	1.0179660408583138e-06
1	CDK4	1.0167276008410693e-06
1	NRSN1	1.0166998075700913e-06
1	ACO1	1.0162204971823448e-06
1	MAP2K5	1.0156302430959902e-06
1	NSUN5	1.0132767043498183e-06
1	CALR	1.0126815655576687e-06
1	SNTG1	1.01219386565677e-06
1	ARHGAP17	1.004291815174142e-06
1	RAB5B	1.0026634297754095e-06
1	MAPK12	1.0011505060312482e-06
1	NUFIP2	1.0002091672236953e-06
1	PAPPA2	9.99970178399644e-07
1	CD38	9.999007092633191e-07
1	PRX	9.987171867780967e-07
1	RNF11	9.943533097732378e-07
1	PRSS1	9.910142417258797e-07
1	PYGO1	9.88635445965938e-07
1	ARTN	9.875382832635513e-07
1	CKS2	9.87432715857611e-07
1	CHST10	9.83951684941901e-07
1	LAIR2	9.838705218563352e-07
1	DCBLD2	9.828934628952898e-07
1	TYMS	9.806433717449338e-07
1	TTC28	9.79447682573012e-07
1	GFRA3	9.784124893046035e-07
1	RBM45	9.7224708539195e-07
1	MYO1C	9.715165667010662e-07
1	DOCK8	9.701691448337406e-07
1	PACSIN3	9.686764904948377e-07
1	EMD	9.68340664108414e-07
1	CLCN5	9.673058898359287e-07
1	GP9	9.669313444864375e-07
1	PDCD1	9.652172828893908e-07
1	C1QBP	9.650654991161362e-07
1	GAP43	9.624597680251046e-07
1	NRTN	9.614219759808104e-07
1	PSPN	9.614219759808104e-07
1	NEO1	9.598952407264627e-07
1	NLK	9.536749459933233e-07
1	IGF2BP3	9.529802505692905e-07
1	GFRA4	9.526401368490863e-07
1	GFRA2	9.526401368490863e-07
1	DLL1	9.487302638919494e-07
1	AREL1	9.474904797898349e-07
1	AP1S1	9.463698091738301e-07
1	DUSP9	9.451679791266324e-07
1	CLIP1	9.43883445654724e-07
1	MMP1	9.422765386145836e-07
1	GART	9.422632032510629e-07
1	ARHGEF1	9.413303369356346e-07
1	CLSTN1	9.398585365412819e-07
1	ITM2A	9.396822694690227e-07
1	RAB5A	9.386915200511392e-07
1	ERICH5	9.345077336250828e-07
1	YWHAE	9.327249471865328e-07
1	SH2B1	9.320518534856921e-07
1	GRIN1	9.313263690806866e-07
1	ERP44	9.301458540829905e-07
1	TSC22D2	9.244761991527356e-07
1	CCNE2	9.231702082152222e-07
1	ACP1	9.224139260039014e-07
1	HSPD1	9.222133030617005e-07
1	CSF2RB	9.200007425919232e-07
1	PSPH	9.184816041032003e-07
1	MYL12B	9.183544339829879e-07
1	CD1A	9.182027386475886e-07
1	CD1B	9.141334221178358e-07
1	ADH5	9.127859377570977e-07
1	TPM2	9.126751303378976e-07
1	FRG1	9.098436129070358e-07
1	PDPN	9.091520045886751e-07
1	FCGR2C	9.088270630507234e-07
1	CTBP1	9.087919683518662e-07
1	UTRN	9.085741472053751e-07
1	PRKCZ	9.083125494391737e-07
1	CLDN1	9.079639411909444e-07
1	GGA2	9.060038632778302e-07
1	TF	9.045294170189353e-07
1	CACNG4	9.0352426494212e-07
1	TRIM15	9.017281874494628e-07
1	PA2G4	8.96902364935467e-07
1	NEB	8.968960214670415e-07
1	MAPK8	8.964576084089832e-07
1	SMAD9	8.935075676382383e-07
1	PRKCI	8.934357504953566e-07
1	HTRA1	8.92109324918618e-07
1	BCAN	8.86801820025264e-07
1	IL1RL1	8.856085149493385e-07
1	RAPSN	8.854273059542912e-07
1	GPM6B	8.853776943200711e-07
1	SERPINC1	8.840592582663125e-07
1	DOCK4	8.83784703145179e-07
1	GNAI3	8.837241900218703e-07
1	EEIG1	8.819596316723037e-07
1	USP42	8.798140416245909e-07
1	COPB1	8.770796128855912e-07
1	CUL1	8.767625346288365e-07
1	HDAC2	8.759207411608858e-07
1	FBXW11	8.741284854859971e-07
1	COL1A2	8.730007699027936e-07
1	AKT2	8.725455955272996e-07
1	ADRM1	8.723868271141568e-07
1	U2AF1	8.719017236477994e-07
1	STAT6	8.706155969595261e-07
1	PLAC9	8.690135303470963e-07
1	MEGF8	8.689028669509248e-07
1	SIX1	8.685769850299338e-07
1	RBL1	8.669273386043969e-07
1	TRRAP	8.647453941471774e-07
1	SOCS6	8.644710422418962e-07
1	GPC1	8.631522541231992e-07
1	SIPA1	8.630920302748385e-07
1	PLIN3	8.610642819453184e-07
1	KIR2DL1	8.574907528646077e-07
1	EXTL3	8.562443900126769e-07
1	RABGEF1	8.537157784744931e-07
1	CDKN1B	8.513273214763475e-07
1	NEK7	8.508949026647049e-07
1	FZR1	8.508362545330842e-07
1	RBX1	8.486447145076209e-07
1	LIMS2	8.484645470096335e-07
1	CYSLTR2	8.481349798249871e-07
1	FBXL20	8.473171036045336e-07
1	GSN	8.470864300829426e-07
1	GFI1B	8.469482401823877e-07
1	BMP2	8.439755894641232e-07
1	LRP2	8.438694514414678e-07
1	ATF7IP	8.433820365027113e-07
1	STAT2	8.430411448382678e-07
1	LGALS14	8.429724406826301e-07
1	RAG1	8.422459239716152e-07
1	SH2D1B	8.422118219677442e-07
1	PHACTR2	8.421779876918365e-07
1	PTAR1	8.4142871242858e-07
1	RILP	8.408752296638116e-07
1	SIAH2	8.406227164170672e-07
1	CSNK2A2	8.399915137709819e-07
1	AHCY	8.393824443366008e-07
1	BICRA	8.376956145703736e-07
1	MDM4	8.370069069063356e-07
1	MZF1	8.368909010428282e-07
1	TFPI2	8.365977322462282e-07
1	CD8B	8.349609283518629e-07
1	NTN1	8.34136705315179e-07
1	KAT5	8.32566724773742e-07
1	KPNA2	8.322710663911456e-07
1	IGLL1	8.290145865950067e-07
1	MAVS	8.283593644326662e-07
1	CD22	8.282400629370875e-07
1	ROBO1	8.260847162601021e-07
1	IKBKB	8.245919161087116e-07
1	FOS	8.243513462677314e-07
1	CD74	8.239854752657168e-07
1	EBI3	8.199269528476418e-07
1	ULBP2	8.197414574096084e-07
1	MYH10	8.187569921578947e-07
1	PTP4A2	8.1595076193101e-07
1	SH3BP5	8.135536582148704e-07
1	FGR	8.132324551827264e-07
1	CANX	8.121740203266449e-07
1	SIGLEC6	8.114654292402546e-07
1	MBIP	8.108759189419423e-07
1	HMGN2	8.097519311203254e-07
1	MBD2	8.061233549453121e-07
1	SFPQ	8.06114082971314e-07
1	CDKAL1	8.059029735850225e-07
1	CSH2	8.035285163682948e-07
1	MPDZ	8.02487044139785e-07
1	ESR2	8.014172344609936e-07
1	RHOG	7.999121831083562e-07
1	IGHA1	7.98788605944865e-07
1	RIMBP2	7.972121485178072e-07
1	VPS29	7.961542882267622e-07
1	PARK7	7.946010068544281e-07
1	LRRC7	7.944196718025811e-07
1	CASKIN2	7.922517186963276e-07
1	ANTXR2	7.919974618598206e-07
1	YOD1	7.919579287954839e-07
1	KRTAP26-1	7.907102587245532e-07
1	ABI2	7.90689534290964e-07
1	APPL1	7.905748423038965e-07
1	CD59	7.887256833757648e-07
1	DMRTC1B	7.875414539601033e-07
1	TTN	7.871910994904216e-07
1	DMD	7.869755362608531e-07
1	KRT5	7.866274442838807e-07
1	PSEN2	7.850058845652031e-07
1	GAREM1	7.849245735525308e-07
1	ITCH	7.847771948453095e-07
1	ADRA1A	7.847196990709507e-07
1	DDR2	7.844404650645439e-07
1	SLC6A19	7.838156622347343e-07
1	STK11	7.833165378483804e-07
1	NCKAP1	7.820145517071384e-07
1	PPFIA4	7.810913775805067e-07
1	PRR14	7.795086019058972e-07
1	PGBD5	7.786627050948798e-07
1	WWTR1	7.775860230373251e-07
1	CBY1	7.773191173646736e-07
1	VPREB1	7.738866315743552e-07
1	LGALS13	7.736412856600903e-07
1	DRP2	7.728974340599727e-07
1	MBD3L1	7.717235963161703e-07
1	PDLIM5	7.706849218324801e-07
1	IL2RA	7.627684452277638e-07
1	ARHGAP32	7.620976178268408e-07
1	IL5	7.586938214248258e-07
1	NUTF2	7.581122460796067e-07
1	CDK6	7.549883533652535e-07
1	E2F2	7.5366533266006e-07
1	RAD23A	7.536409376139818e-07
1	MST1R	7.528749755022161e-07
1	ROS1	7.525230347285624e-07
1	GRIN2B	7.522653901181986e-07
1	COG7	7.51629563397481e-07
1	TLR2	7.500504044977965e-07
1	RABGGTB	7.492406510473849e-07
1	SELPLG	7.490145963897498e-07
1	BCL10	7.473902130536202e-07
1	SOX13	7.466428102093476e-07
1	ZBTB22	7.464427884164163e-07
1	HBG1	7.446484719123152e-07
1	GLUD1	7.443675448607862e-07
1	HSPA1B	7.414006916856555e-07
1	PASK	7.41134659204513e-07
1	MBTPS1	7.376824296356686e-07
1	DUSP15	7.376152722006248e-07
1	HRG	7.361328469608683e-07
1	RPL13A	7.34808809801929e-07
1	GNAI1	7.336506202021358e-07
1	CALCOCO2	7.326301288784231e-07
1	LMTK2	7.317596588370712e-07
1	EPB41L3	7.309845464884551e-07
1	ITGAL	7.303374987671418e-07
1	SPRED1	7.303104745567803e-07
1	UNC5C	7.291601550320143e-07
1	SMAD1	7.279808342521778e-07
1	MTA3	7.277004134363548e-07
1	ELK1	7.276518215921369e-07
1	LPXN	7.271115138870157e-07
1	FBXW5	7.246177505606561e-07
1	AKAP2	7.237486893929179e-07
1	UHRF2	7.199912402811059e-07
1	CREB3L2	7.195241355018568e-07
1	MAPK4	7.184668946824574e-07
1	TACC1	7.160474086327913e-07
1	AFF2	7.13755586060598e-07
1	CDK9	7.127732795476251e-07
1	MARCKS	7.116726494156519e-07
1	RPL31	7.102262143967583e-07
1	AMBP	7.099076990755811e-07
1	EPX	7.092920983204993e-07
1	RAPGEF4	7.085722909507765e-07
1	MYO1E	7.066097867898212e-07
1	ZFP36	7.062923629101465e-07
1	CCR8	7.055125325265343e-07
1	SOX17	7.044165163725297e-07
1	YY1	7.043613996582005e-07
1	RAB3A	7.036673432282003e-07
1	TESK1	7.036313616295834e-07
1	BNIP2	7.024783866717414e-07
1	IL3	7.024576133516007e-07
1	HBG2	7.009744799577777e-07
1	THRSP	7.008897567527689e-07
1	KAT2B	6.998488187280163e-07
1	ASB16	6.979198769736683e-07
1	MAGED1	6.956258428974334e-07
1	GP1BB	6.942165009550894e-07
1	APOL5	6.93689904929502e-07
1	ASGR1	6.933508839883702e-07
1	FUS	6.93256464630853e-07
1	KRT14	6.927168727909149e-07
1	ISG20L2	6.918635532090168e-07
1	PLPP2	6.911857975178182e-07
1	MEPE	6.900157404862706e-07
1	SDC2	6.891983885644331e-07
1	IGF1	6.854671915970513e-07
1	CDH15	6.851299429209316e-07
1	LATS2	6.821878524838096e-07
1	TULP4	6.818916253850676e-07
1	PDIA2	6.812632421280446e-07
1	MAP2K3	6.808358068311788e-07
1	TBPL2	6.803877811474706e-07
1	CCNC	6.803252897291826e-07
1	BTLA	6.793763533293245e-07
1	WASF3	6.782461170657345e-07
1	PIN1	6.763005084812684e-07
1	PSG3	6.758779507087234e-07
1	JOSD1	6.742407603481608e-07
1	ID4	6.723532091549182e-07
1	AP1S2	6.723041969405506e-07
1	ARHGAP10	6.713076714532541e-07
1	SLA	6.699744630873677e-07
1	BOLL	6.697137953784228e-07
1	RAP1GAP	6.695504065778789e-07
1	HDAC4	6.684771375838351e-07
1	DDX5	6.6697587388198e-07
1	SAPCD2	6.668840469918047e-07
1	HDLBP	6.665829805500886e-07
1	IL2RG	6.660307546054415e-07
1	DLST	6.64661044705802e-07
1	GATAD2B	6.645144125175053e-07
1	TIMP2	6.626342861646498e-07
1	DSEL	6.625696039830443e-07
1	CCND2	6.623104261666452e-07
1	AKAP12	6.610852820185318e-07
1	GTF2A2	6.610734175344514e-07
1	SLC16A2	6.604123622340897e-07
1	ODAM	6.600166471566781e-07
1	PAK4	6.593945586643416e-07
1	RB1CC1	6.585145915160882e-07
1	NELFB	6.561753200742719e-07
1	DLG5	6.54410894227513e-07
1	TDRD1	6.539488967681554e-07
1	SYN1	6.538974568406443e-07
1	SIGMAR1	6.535778642928475e-07
1	HMGN1	6.534911478657354e-07
1	EFS	6.50282882287273e-07
1	SHC4	6.49311894755427e-07
1	DNMT1	6.48581163802565e-07
1	SATB1	6.472867412269319e-07
1	MST1	6.460706052809246e-07
1	SERPINA5	6.458577860511815e-07
1	IRF3	6.457898276627955e-07
1	ZYX	6.454347897480112e-07
1	SOCS5	6.449100154856256e-07
1	PPP2R5A	6.44781826071729e-07
1	NCOR1	6.447433582212596e-07
1	TMEM108	6.438985467526069e-07
1	GRB14	6.436464978993572e-07
1	MNT	6.434456219837449e-07
1	NONO	6.432309670382031e-07
1	TBX5	6.428502251396225e-07
1	ARRB1	6.426694381758468e-07
1	BOLA2	6.41711116477384e-07
1	DLGAP3	6.413802028590677e-07
1	REL	6.409311719051927e-07
1	PCSK9	6.404452546489471e-07
1	FGF21	6.403359158728206e-07
1	CSMD2	6.395035328815421e-07
1	FANCA	6.394182082620602e-07
1	RIMS4	6.387298201879806e-07
1	ANXA5	6.387169022242804e-07
1	TOP3B	6.373339362267334e-07
1	DNASE1L1	6.373063571119871e-07
1	FAM124B	6.364143929771228e-07
1	ALDOA	6.363398594309742e-07
