multiplex	node	score
1	C16orf87	1.4611358525060834e-07
1	GPN2	1.460088337685568e-07
1	VENTX	1.4599862535732289e-07
1	LMX1B	1.4599292594603294e-07
1	FRMD6	1.457836892707543e-07
1	HAGH	1.4574056241130592e-07
1	LANCL2	1.4569955282184836e-07
1	TUBB4B	1.455980650948725e-07
1	POLR1E	1.4541174897113579e-07
1	RHOBTB1	1.454084013232481e-07
1	ATF1	1.4528012205361063e-07
1	GRIN2C	1.451482732646491e-07
1	TNK1	1.4513280726183853e-07
1	UBTF	1.4506393389385278e-07
1	ETV5	1.4504190033914529e-07
1	RSL1D1	1.4491454826990596e-07
1	AKR1A1	1.448980785303871e-07
1	COPS7B	1.4484789677874567e-07
1	KIAA0087	1.446051006330693e-07
1	RMND5B	1.445848031265046e-07
1	ZNF513	1.4449667317418312e-07
1	INO80B	1.44403052885108e-07
1	SDC2	1.443646295430236e-07
1	POLR2F	1.442438807785914e-07
1	ATXN3L	1.440937537815644e-07
1	PYGO1	1.4408453921073976e-07
1	LRG1	1.4408421662641398e-07
1	CTSB	1.4387071368168634e-07
1	PDCD5	1.4386662440054053e-07
1	AEN	1.4384573439222506e-07
1	CMTM6	1.4359364217261693e-07
1	UBE2K	1.4358252170668756e-07
1	NUFIP2	1.4353595811790815e-07
1	MKRN2	1.435225349934167e-07
1	MPC1	1.4350283064791763e-07
1	FNDC11	1.434826829917756e-07
1	SERTAD3	1.4341522368956222e-07
1	ROPN1	1.433611227535907e-07
1	QKI	1.4331069146504144e-07
1	NKAPL	1.4328579555484793e-07
1	LAMTOR3	1.4309735483528485e-07
1	GTF3A	1.4308933782780143e-07
1	PMPCB	1.4285401136763663e-07
1	GTF2I	1.4278036526901318e-07
1	DHX15	1.4275316160966942e-07
1	MAD2L1	1.426899178172064e-07
1	CTDSP2	1.426241477621743e-07
1	GLI2	1.426231935583551e-07
1	GABARAP	1.425521740919434e-07
1	CDKL3	1.4242871055744474e-07
1	CDYL	1.4235206871762734e-07
1	SPANXN2	1.4229483588179187e-07
1	CAPN1	1.4227150283986306e-07
1	SUPT7L	1.4217201588117146e-07
1	PLPP2	1.4216076786069675e-07
1	NOD1	1.4215327750933517e-07
1	RRM2B	1.4205749300953598e-07
1	BMP1	1.4200812759701883e-07
1	MTNR1A	1.4191748759612665e-07
1	RPL4	1.4191722128905496e-07
1	GDF2	1.418882018212185e-07
1	TENT2	1.4181673805064977e-07
1	THEG	1.4147586996025716e-07
1	ACTN2	1.4147170809940616e-07
1	CAPNS1	1.413843887184068e-07
1	SENP3	1.4127741379667715e-07
1	PRSS21	1.4127100415473662e-07
1	ZNF219	1.4125591982649272e-07
1	SPATA17	1.4117818473673896e-07
1	GATAD2A	1.4110711387032853e-07
1	TPTE	1.4107250177475102e-07
1	SNRPB	1.4103793289816874e-07
1	VCL	1.4086341368419883e-07
1	KRT7	1.4070486916530117e-07
1	CTCFL	1.4060556587979885e-07
1	PGM2	1.4057352895757578e-07
1	DRC7	1.4055503143586683e-07
1	PPEF1	1.4045264284298372e-07
1	NUP98	1.4020689388499256e-07
1	RNF7	1.4014122645063821e-07
1	XPO5	1.4012147566508356e-07
1	RP1L1	1.4010079824819497e-07
1	TCF20	1.4005692471858578e-07
1	TDRD1	1.400502622100081e-07
1	KIAA0586	1.3985152821135328e-07
1	TEX33	1.3984796340100106e-07
1	RRM1	1.3981270349638231e-07
1	CTNNAL1	1.3970076772066467e-07
1	RAB1A	1.3960356960246082e-07
1	PTN	1.3958488758700445e-07
1	RCN3	1.3954169357557158e-07
1	ACSL4	1.3942780439209348e-07
1	THBS4	1.393967820035379e-07
1	AGTRAP	1.392998903186444e-07
1	SRRM2	1.392695679123369e-07
1	DEUP1	1.3917332618654282e-07
1	OAZ1	1.3902153769946536e-07
1	ZNF83	1.3901239244429988e-07
1	SNRPC	1.3899614566245648e-07
1	CCDC185	1.3890607102209573e-07
1	ZNF398	1.3860601111060644e-07
1	IPO5	1.3859231895505243e-07
1	COX8A	1.385746200458291e-07
1	UBE2A	1.3852258705832445e-07
1	TRAF3	1.3843024391944824e-07
1	HAND2	1.3842185356693455e-07
1	GDF9	1.3836993015397473e-07
1	AMOT	1.3829100433972005e-07
1	WT1	1.3828795354759072e-07
1	FSCN2	1.382092730093868e-07
1	BAGE	1.382092730093868e-07
1	SEL1L3	1.3819569785019427e-07
1	PEAK1	1.3814876081025648e-07
1	LIN37	1.381416642122162e-07
1	FXR2	1.3802231070004097e-07
1	VDAC3	1.3791751142778666e-07
1	PNMA5	1.3783680439816125e-07
1	NSUN4	1.3764070729048148e-07
1	MARK3	1.3752919346335955e-07
1	ZHX1	1.3735086049418204e-07
1	AFDN	1.369317855980389e-07
1	MRPS9	1.368485733490556e-07
1	PIP4K2A	1.368174706937916e-07
1	FLOT1	1.366667997101809e-07
1	LMO1	1.3660060109260746e-07
1	H3C4	1.3658970670416292e-07
1	H3C1	1.3658970670416292e-07
1	H3C6	1.3658970670416292e-07
1	H3C10	1.3658970670416292e-07
1	H3C7	1.3658970670416292e-07
1	H3C11	1.3658970670416292e-07
1	POU2AF1	1.3658159876970257e-07
1	DSN1	1.3653436656377775e-07
1	APEH	1.3647939480024236e-07
1	PDHX	1.3630737200955864e-07
1	MATK	1.3628567582559115e-07
1	FLII	1.3624012306066043e-07
1	FBXO5	1.3623225751782182e-07
1	COG3	1.361871069626767e-07
1	GRAP2	1.3616899002506751e-07
1	GLI3	1.3616034043386355e-07
1	HPS5	1.3609201940225276e-07
1	SHARPIN	1.359138964612652e-07
1	DPF2	1.3588564941824827e-07
1	TSNARE1	1.3587929900311562e-07
1	TPX2	1.3587167230450193e-07
1	ZNF655	1.358508093016699e-07
1	LAMA4	1.357663277818273e-07
1	CACNA1S	1.3566667572709033e-07
1	MAP3K8	1.3560754200334052e-07
1	PRKCG	1.355957760793346e-07
1	PTPN21	1.3545339859770184e-07
1	SPEF2	1.354330397531717e-07
1	MAGEA8	1.354138227046562e-07
1	BRD3	1.3534484064802118e-07
1	MRPL43	1.3533382474045988e-07
1	FAM184A	1.3497653539880962e-07
1	TWF2	1.3494490052288424e-07
1	ARRB2	1.3491233805548555e-07
1	MCAM	1.3487426853413115e-07
1	PDGFRA	1.348360511090143e-07
1	RMND1	1.3481511656349569e-07
1	RPL5	1.3481242595247768e-07
1	HSH2D	1.348064997483956e-07
1	UPF3B	1.347311513824767e-07
1	PKP1	1.3471166425343887e-07
1	CHMP3	1.3459584433735836e-07
1	BORA	1.345680787077232e-07
1	POLR1H	1.3453917288049395e-07
1	BUD31	1.345232007542213e-07
1	CLIP1	1.3439782244828417e-07
1	PKN2	1.343571058216381e-07
1	PPP4R3A	1.3428145237494462e-07
1	TMEM70	1.3405674392000797e-07
1	POLR1B	1.3403694399380033e-07
1	SCAMP5	1.3400719816564097e-07
1	PPBP	1.3387188881751058e-07
1	HDGFL2	1.3373801323534813e-07
1	SNX6	1.3367419421368685e-07
1	NAGK	1.3367260066511064e-07
1	SCAMP3	1.3340126863262478e-07
1	SYBU	1.3338376595528134e-07
1	TFPT	1.3331323405236085e-07
1	GAGE12C	1.3326255470016592e-07
1	GAGE12J	1.3326255470016592e-07
1	GAGE12D	1.3326255470016592e-07
1	GAGE13	1.3326255470016592e-07
1	FEZ1	1.3323774854994536e-07
1	DEFA1B	1.3322909904234354e-07
1	TELO2	1.3303105030090193e-07
1	ZBTB38	1.3297853335960102e-07
1	CYB5R2	1.328594794083774e-07
1	TSGA10	1.3269250722089353e-07
1	EPS15	1.3255983278607468e-07
1	BAG1	1.3232496574164545e-07
1	EIF2AK4	1.3210116162234234e-07
1	THAP8	1.319769604877884e-07
1	WBP2NL	1.3194238898218132e-07
1	SEMA4G	1.319267298606804e-07
1	ALDOB	1.319016273580342e-07
1	PDLIM3	1.3151532318558826e-07
1	SYPL2	1.3144965029306493e-07
1	ZMIZ2	1.314306174710003e-07
1	AXIN2	1.3138470252095452e-07
1	ABCC9	1.3132145909720006e-07
1	CENPN	1.312498002938847e-07
1	MED16	1.3119183035466156e-07
1	C5orf58	1.3114651397691919e-07
1	CFL2	1.3112545762700904e-07
1	PTPRJ	1.3111820651022946e-07
1	CCDC90B	1.3104156769841004e-07
1	C4orf17	1.3103093621710064e-07
1	RPL32	1.310154624659202e-07
1	PAPOLA	1.3092722473763275e-07
1	SHMT2	1.308686253058759e-07
1	RNF14	1.3086507787792439e-07
1	SYNPO	1.3068282198756081e-07
1	NCK2	1.30663782933482e-07
1	GUSBP1	1.305413024773728e-07
1	COL1A1	1.3048402686532558e-07
1	HNRNPA0	1.3047357407729146e-07
1	TRA2B	1.3041343633584524e-07
1	RPL21	1.3039002784564854e-07
1	UBE2J1	1.3037072837868738e-07
1	DNAJB6	1.3017340707970853e-07
1	ITPR1	1.3015528108597e-07
1	SYCP1	1.3015004485327782e-07
1	CEBPB	1.3013581809621595e-07
1	PRR20C	1.3002216212811456e-07
1	BICRA	1.2996008160606977e-07
1	RPS6KA3	1.298421375734875e-07
1	KCTD15	1.2977199091557424e-07
1	AEBP2	1.29694396738366e-07
1	AMBRA1	1.296921310576509e-07
1	RBFOX2	1.296416750759438e-07
1	KHSRP	1.295164899324044e-07
1	HMGB2	1.2941613902039452e-07
1	MSRA	1.2912343612180729e-07
1	DET1	1.29102989448853e-07
1	DSTN	1.2910109779379652e-07
1	SENP8	1.2906276224530162e-07
1	DNTTIP1	1.2902804933256337e-07
1	SNRNP70	1.2902448083715744e-07
1	NOL7	1.2900924962972682e-07
1	POLR1A	1.2900594297699547e-07
1	STRAP	1.2900340074619717e-07
1	POM121	1.28857639608877e-07
1	TAF13	1.2881334090603598e-07
1	WBP11	1.2880054633227028e-07
1	STRN	1.2870449607261038e-07
1	KIFC3	1.2861365503905066e-07
1	GPD1	1.2856762259149787e-07
1	MAD2L1BP	1.2845208493605625e-07
1	NALCN	1.2840596501501808e-07
1	ELP5	1.2838877322870104e-07
1	GIN1	1.2831417722390104e-07
1	RPS7	1.2826242740065352e-07
1	SYK	1.2822816793377314e-07
1	UNC13D	1.2802800088835663e-07
1	RBM3	1.2802706865893305e-07
1	ANKRD11	1.279178695690713e-07
1	DPF1	1.279147412417166e-07
1	OGDH	1.2787465230515117e-07
1	PRELID3A	1.2783343782972857e-07
1	SKIC8	1.2780724472308716e-07
1	PRDM9	1.2778289856459323e-07
1	MED7	1.27757628865494e-07
1	NOD2	1.276772213801869e-07
1	ZNF830	1.2763163651356554e-07
1	CAT	1.275303960666771e-07
1	TCP11	1.2752580176017958e-07
1	GAGE1	1.2749564180204559e-07
1	TRIM69	1.2748066806838713e-07
1	ASF1B	1.2746732132235415e-07
1	ABCA9	1.2746514357637593e-07
1	SEL1L	1.274311635610358e-07
1	BLOC1S6	1.2740526368663037e-07
1	TAF6	1.2740143059484613e-07
1	ZBTB25	1.273949956280445e-07
1	E4F1	1.2733240232533336e-07
1	ESS2	1.2727403605692374e-07
1	LMBR1	1.2723449122549475e-07
1	RPL36	1.272296945773445e-07
1	FAM221B	1.271123611835553e-07
1	KMT5C	1.2707249779685322e-07
1	PSMD11	1.2697270593719428e-07
1	CD33	1.2690808060607924e-07
1	THAP12	1.2668196334865533e-07
1	ITPRID2	1.2666891938271435e-07
1	RHOXF2	1.2664427729411597e-07
1	MYLK	1.2654116204360973e-07
1	PUF60	1.265083062135887e-07
1	SH3GLB1	1.2644190228574405e-07
1	PROSER2	1.2632777400650973e-07
1	ITGB1	1.2628441604119957e-07
1	CEP44	1.2619911310428475e-07
1	INO80E	1.2618656054785242e-07
1	GPR108	1.260441959467236e-07
1	SOS1	1.2603104353021033e-07
1	PICALM	1.2598408803281242e-07
1	KIF23	1.2587606388194097e-07
1	CKAP4	1.2586392809749066e-07
1	CCDC63	1.2584567417746448e-07
1	ZNRD2	1.2579666828702864e-07
1	CAD	1.2573142673236545e-07
1	ZNF106	1.2564947785865892e-07
1	EBI3	1.2560272388990503e-07
1	PDIA3	1.2560226861337402e-07
1	MYD88	1.2558243799076283e-07
1	SIRPD	1.2555033077057993e-07
1	SYCE2	1.2550448289091797e-07
1	MTRF1L	1.254887338512355e-07
1	GOLM1	1.2541234707952554e-07
1	TEX35	1.2541224390490914e-07
1	STX11	1.253177348492008e-07
1	SLTM	1.252472434668041e-07
1	ELOA	1.2518371199704952e-07
1	CD2BP2	1.2517520107126413e-07
1	WWOX	1.251734887850213e-07
1	APOM	1.2514388744750732e-07
1	ADH1B	1.2509624695603935e-07
1	USP38	1.250535643299037e-07
1	GGT1	1.249787645162892e-07
1	CENPH	1.2486723380767053e-07
1	BFAR	1.2478630635325325e-07
1	RABEP1	1.2455024328905684e-07
1	PTPN3	1.2454909762768428e-07
1	RAE1	1.2451220137865934e-07
1	LOXHD1	1.2440391307810653e-07
1	BCKDHA	1.2431628450661756e-07
1	NRP1	1.2421086321445707e-07
1	DNAAF2	1.2402143479692286e-07
1	RGSL1	1.238806129908898e-07
1	ABLIM3	1.2385400319378822e-07
1	VNN2	1.237308140249053e-07
1	CCDC168	1.236878779934178e-07
1	TTC4	1.2354792564528842e-07
1	DNASE1L2	1.2345067357384927e-07
1	ITGB3	1.2340444667950692e-07
1	PRRC2B	1.233786428579775e-07
1	TPGS2	1.2335423882888696e-07
1	PAK6	1.233209973155435e-07
1	DICER1	1.2322197481220147e-07
1	NEUROD1	1.231388763400626e-07
1	VAV2	1.2300028354058733e-07
1	PHF21B	1.2290445561582488e-07
1	XRRA1	1.2279147474427568e-07
1	SCML2	1.2269726796489937e-07
1	RPS6	1.2261431837021479e-07
1	NUP93	1.2256085037214246e-07
1	TEX10	1.2250300388560218e-07
1	TECR	1.224468709392598e-07
1	ACTL8	1.2232822827436172e-07
1	TMOD3	1.2228444662182498e-07
1	DDX18	1.2222302012658043e-07
1	BAHCC1	1.221943642356519e-07
1	XAGE1A	1.221107084554179e-07
1	ACAP1	1.2204628105879647e-07
1	UBL5	1.2202415106959654e-07
1	LMTK2	1.2197819155491396e-07
1	FAM47B	1.2193045574897334e-07
1	TRIM24	1.2185632937893954e-07
1	PPIH	1.2180206782256232e-07
1	AHSP	1.217276241221649e-07
1	S100A13	1.216524909841991e-07
1	CTSO	1.2155388613350305e-07
1	HNRNPUL1	1.2137764875297334e-07
1	BACH2	1.2129664525740374e-07
1	SF3B5	1.2112538671958495e-07
1	PABPN1	1.2109649070124936e-07
1	FSHR	1.21032343487467e-07
1	AHR	1.2098147704499722e-07
1	YTHDC1	1.208871282509519e-07
1	PPP2R5A	1.2083958364098703e-07
1	ZNF232	1.2083024374564452e-07
1	HSBP1	1.2082432420387427e-07
1	SELENOK	1.2081451297731404e-07
1	GATA1	1.208111196058173e-07
1	DYNC1I2	1.20777351855695e-07
1	SCAF1	1.2069649763464188e-07
1	IER2	1.206426438359767e-07
1	DHPS	1.205066423496156e-07
1	MTPN	1.2040869670069986e-07
1	TNFRSF21	1.2036209368740276e-07
1	TEAD4	1.203325741849489e-07
1	DKKL1	1.2026853781284793e-07
1	GNB1	1.2024506574989137e-07
1	TSNAXIP1	1.2010103192410485e-07
1	PPIL2	1.2004072249053966e-07
1	RILPL2	1.1987371288233563e-07
1	SOX10	1.1985441940219498e-07
1	C1orf174	1.1977333282947415e-07
1	CCNL1	1.196829056762192e-07
1	ZNF451	1.196614693369888e-07
1	JAK2	1.1958034326628322e-07
1	NUP155	1.1956018668876927e-07
1	OTUD6A	1.195429913399119e-07
1	GPR141	1.1940810318649792e-07
1	DHDDS	1.193955839681404e-07
1	PPP2R5D	1.1920057689040161e-07
1	CCDC34	1.1915501522368852e-07
1	CNBP	1.1891643672722995e-07
1	DHX38	1.1887793162960957e-07
1	KRT15	1.1885251171064718e-07
1	CSNK1E	1.1884163680816282e-07
1	RPRM	1.1878199321856808e-07
1	UBA3	1.1877863321659723e-07
1	SLCO6A1	1.1873122776423227e-07
1	CEP41	1.1872662713681112e-07
1	RNF128	1.1868974879665071e-07
1	UBAP2	1.1866486660761467e-07
1	PPIP5K2	1.185093892011003e-07
1	UHMK1	1.1849297270965331e-07
1	PSMD9	1.1845275698128081e-07
1	ATP1A1	1.1843716379007247e-07
1	FUNDC1	1.1841406971058027e-07
1	PLEKHG4	1.1814061267222967e-07
1	MCIDAS	1.1813236235828372e-07
1	TTC23L	1.1810544702444171e-07
1	ZNF521	1.1801405940414446e-07
1	NAB2	1.1801213359778464e-07
1	SEC61B	1.1797385089464469e-07
1	ADGB	1.1792145599434559e-07
1	RAI1	1.1791775326731981e-07
1	CD28	1.1791621062682027e-07
1	TLE5	1.177825847242362e-07
1	UBOX5	1.1777664573524415e-07
1	STAB1	1.17725861149949e-07
1	LIN54	1.176990702405645e-07
1	NDUFAF7	1.1765132596335613e-07
1	TGFB1I1	1.1763193408576721e-07
1	ZNF200	1.1762919921052446e-07
1	MYO6	1.1752589120298696e-07
1	RTF1	1.1749240588272041e-07
1	GPHN	1.174757670314282e-07
1	TWIST2	1.174576089881277e-07
1	ABCF1	1.1733546670565843e-07
1	MACROH2A2	1.1732664923419427e-07
1	DBF4B	1.1730990219055067e-07
1	RPS24	1.1728454685841043e-07
1	TOX4	1.1718132121307529e-07
1	ERLIN2	1.171625519191456e-07
1	PQBP1	1.1711097386719396e-07
1	HSFY2	1.1704280149643621e-07
1	WASHC3	1.1697082480250859e-07
1	INSM1	1.1696980693801195e-07
1	KANK2	1.1690335788628556e-07
1	ZFPM2	1.1688153707322559e-07
1	PBRM1	1.1685671512290833e-07
1	EIF3A	1.1666306103777374e-07
1	DDA1	1.1652633331554318e-07
1	SMURF1	1.1647312321913255e-07
1	TBL3	1.1646576493444737e-07
1	PRORP	1.1642308772582188e-07
1	IRF9	1.1635356275208264e-07
1	USP18	1.1623534194111997e-07
1	TRIOBP	1.1616654688489706e-07
1	MAGEA2B	1.1611509539518215e-07
1	SCNM1	1.1608232944679013e-07
1	ZNF559-ZNF177	1.1605683324665915e-07
1	DIXDC1	1.1597809722849067e-07
1	MAP3K5	1.1586010756571737e-07
1	AP3B1	1.1571213863017812e-07
1	CYBA	1.1564549656437379e-07
1	PLXNA4	1.155535665808516e-07
1	MYZAP	1.1551093097164734e-07
1	HGS	1.1544454853174485e-07
1	STX5	1.1543520114033659e-07
1	ECSIT	1.15429033007721e-07
1	PPA1	1.1542319039119413e-07
1	STX1A	1.154040566969039e-07
1	RBPMS	1.153927208824831e-07
1	SLC29A1	1.153680377013934e-07
1	PPP2R2D	1.1535889290930632e-07
1	RECQL5	1.1521991971106586e-07
1	SRSF11	1.1520365521850371e-07
1	NEK6	1.1515180123546103e-07
1	STAT5B	1.1512528797435446e-07
1	CDH11	1.1508256698709698e-07
1	S100A11	1.1504542526820073e-07
1	FLNC	1.1502642415765476e-07
1	GAGE2A	1.1496454453853996e-07
1	PRR5L	1.1489435514443611e-07
1	DHX8	1.1482881251503555e-07
1	EIF2S3B	1.148028992422153e-07
1	C18orf54	1.147555708728901e-07
1	ST13	1.1471623610585397e-07
1	ZNF541	1.1469181945931584e-07
1	SPATA2	1.1466837564621987e-07
1	RPL15	1.1466104021463968e-07
1	MTF2	1.1461943553163506e-07
1	PNP	1.1458110481185955e-07
1	DAB2	1.1455535727421986e-07
1	U2SURP	1.1447554081605246e-07
1	MTUS2	1.1440888288360268e-07
1	SRF	1.1439660535075098e-07
1	TMEM248	1.1422318997741939e-07
1	ATG13	1.1416775464531484e-07
1	PIK3C3	1.1416106084386455e-07
1	PRPF4	1.1406874746765184e-07
1	POMGNT1	1.1402272451421445e-07
1	TGIF2	1.1398043449298604e-07
1	FOXK2	1.138458233232899e-07
1	APLP2	1.138179122317094e-07
1	NCK1	1.137759724873106e-07
1	PDCD11	1.1356063319303476e-07
1	FAM193A	1.1347775221064434e-07
1	PSMC3IP	1.1345320740520874e-07
1	LGALS4	1.1341117374147652e-07
1	AIFM1	1.1337566096437533e-07
1	NUB1	1.1331458784586095e-07
1	DPPA4	1.1316868748297555e-07
1	EPB41L4B	1.1316322819236936e-07
1	DUSP15	1.1307836395058231e-07
1	GAGE12E	1.130750755949729e-07
1	LAMB2	1.1301785465338303e-07
1	RNF146	1.1301611133413711e-07
1	FOXP4	1.1298259317469596e-07
1	EIF3D	1.1290420394727167e-07
1	SS18L1	1.1289462254588538e-07
1	SPATA24	1.1282571633487102e-07
1	LTBR	1.1280483246881448e-07
1	TPM3	1.1274690546464875e-07
1	LRRC41	1.12735468527633e-07
1	UXT	1.1270630869255155e-07
1	DNM1	1.1260310073463003e-07
1	ANK2	1.1252796520763434e-07
1	DPCD	1.1249528924283218e-07
1	EPRS1	1.1240820982207733e-07
1	FBXL7	1.1239504238504775e-07
1	UVSSA	1.1237536695614727e-07
1	TBX6	1.1231957917256859e-07
1	NDE1	1.1230948033919083e-07
1	ARPP19	1.1220354679064169e-07
1	LAMTOR5	1.1214801564269586e-07
1	ABI1	1.1206065355421104e-07
1	MAST1	1.1195259762710843e-07
1	CDH5	1.1178792477194766e-07
1	CCT8	1.1159449923499694e-07
1	DNM3	1.1154198845018167e-07
1	HSPA1L	1.1151085545129991e-07
1	TGM2	1.1134275258793693e-07
1	MYL12B	1.113156332220907e-07
1	ZC3H7B	1.1126113894461284e-07
1	FGF10	1.1111885527554168e-07
1	ZFHX3	1.110907609455064e-07
1	POLRMT	1.1099128378161594e-07
1	MYO1C	1.109809684046223e-07
1	CEP162	1.1094092820821367e-07
1	SYT6	1.1093775994358481e-07
1	TAF7L	1.1091769562258929e-07
1	CHST1	1.1087336558114935e-07
1	LSM4	1.107981505917553e-07
1	PEX26	1.1077120216966708e-07
1	WIZ	1.1074836339996341e-07
1	RPL18A	1.1074664890781099e-07
1	CDON	1.1068956790259873e-07
1	COX17	1.1065157587994428e-07
1	PDCD6IP	1.1040214318366998e-07
1	GOLGA8G	1.1036983972062612e-07
1	UBQLN4	1.1031955834998395e-07
1	EIF2B2	1.1015241096801229e-07
1	TNRC6A	1.1006817304609248e-07
1	CHAT	1.0999697600691673e-07
1	PSAP	1.0992930964105977e-07
1	FAM98B	1.0992794967686211e-07
1	GOLGA8F	1.0972985974669871e-07
1	TOMM40	1.0970647865420848e-07
1	TEX13A	1.0965807240022322e-07
1	ANXA5	1.0962382483456146e-07
1	C8orf48	1.0955894329203242e-07
1	NR2E3	1.0948688080006617e-07
1	IGBP1	1.0946337141433656e-07
1	CCT7	1.0944357650302205e-07
1	CDC14A	1.0936771972280259e-07
1	ECH1	1.0932632073011772e-07
1	MYBL1	1.0926238571248308e-07
1	PIH1D2	1.0917487564202046e-07
1	PAGE2	1.0916902084335371e-07
1	ARMCX3	1.0914328929800603e-07
1	STAMBP	1.0908370104026167e-07
1	TRMT6	1.0907855620947277e-07
1	DNAJB2	1.0897165120817462e-07
1	TADA1	1.089461363712495e-07
1	CEP76	1.0891120694887415e-07
1	SETD2	1.0890112350216032e-07
1	PPP1R3C	1.0887661799708379e-07
1	APEX2	1.0883465771754289e-07
1	KTN1	1.088217409720261e-07
1	ACBD3	1.0881150019258407e-07
1	GALK1	1.0880958927390303e-07
1	TAF12	1.0874268847787771e-07
1	RPRD1A	1.0861430156538264e-07
1	SRSF8	1.0861400898147613e-07
1	TLR7	1.0858670194653591e-07
1	OXER1	1.0855421309894943e-07
1	ACTN3	1.0843234447657131e-07
1	ZNF177	1.0813875226135587e-07
1	SNX12	1.080776792249705e-07
1	AVPI1	1.0802509741451305e-07
1	TCF12	1.0801610922649282e-07
1	CCDC159	1.0796704667093924e-07
1	KLHDC9	1.0794448959759277e-07
1	BRIX1	1.0782848769059288e-07
1	ATP6V1H	1.0777651675739225e-07
1	FASTKD5	1.0776284563692386e-07
1	IFT43	1.0767951450399135e-07
1	MIPOL1	1.0760350104909193e-07
1	PPP2R3C	1.0757610126984801e-07
1	TAX1BP1	1.0756829126965157e-07
1	CENPI	1.0752413558766103e-07
1	TET3	1.0742643552689767e-07
1	LGALS1	1.0738557738371337e-07
1	NAP1L5	1.0738547340931096e-07
1	ERBB4	1.0736816672589394e-07
1	PTGDS	1.0732302219126338e-07
1	KLF1	1.0718790649959357e-07
1	TUBB2B	1.0717940489054272e-07
1	EIF4ENIF1	1.0712500782395287e-07
1	MAGEA3	1.0709356717676824e-07
1	FZD7	1.0706881812337552e-07
1	SCFD2	1.0705471688474517e-07
1	TAF2	1.0702193603040315e-07
1	COG7	1.0694390172983327e-07
1	AP2A2	1.0688248547597646e-07
1	TEAD2	1.0681827727714481e-07
1	RBM15	1.0681821687962823e-07
1	DNPH1	1.0673090641564455e-07
1	RSRC2	1.0668593398080818e-07
1	CFAP20DC	1.0668512463959637e-07
1	ITPRIP	1.0661992820817849e-07
1	TSEN15	1.0661664707806179e-07
1	LIPT1	1.0658819946543146e-07
1	GREB1	1.0654331456520225e-07
1	EXOC1	1.0646178393816125e-07
1	MTIF2	1.0643905472796862e-07
1	BCR	1.0642403955555398e-07
1	MSN	1.0639728410523189e-07
1	EIPR1	1.0632798628227644e-07
1	CAMK4	1.0623349549432635e-07
1	CALCR	1.0622814354941437e-07
1	ATP23	1.061413046169063e-07
1	YTHDF2	1.0603174509264379e-07
1	MAPKAP1	1.060158884703626e-07
1	SPAG1	1.0599912793130713e-07
1	MAP2K7	1.0591673469490494e-07
1	HEY1	1.0590209448769997e-07
1	TAGLN2	1.0588736342265951e-07
1	CSH1	1.0580916681624274e-07
1	MEF2D	1.0579850328489887e-07
1	USP33	1.0552702295467924e-07
1	MAP3K9	1.055160411522793e-07
1	KSR1	1.0549266065657902e-07
1	RIGI	1.0546771233012633e-07
1	KIAA0408	1.0546767668821089e-07
1	MAF	1.0546190570005592e-07
1	PLEKHA4	1.0543098971930473e-07
1	ATAD3B	1.0539594550877145e-07
1	ANTKMT	1.0536264619182914e-07
1	PINX1	1.052711805536933e-07
1	PIP4P1	1.051279340707823e-07
1	CYFIP1	1.0510977141033024e-07
1	CCDC92	1.0506397039719304e-07
1	LNX1	1.0505882373189905e-07
1	TAF11	1.0504502993390811e-07
1	NYAP1	1.048537643816513e-07
1	FRAT1	1.0485093930159817e-07
1	TEKT5	1.0467471377187024e-07
1	RTN1	1.0467371217112759e-07
1	DECR1	1.0464204168178809e-07
1	PPID	1.0460873075272515e-07
1	TNFAIP3	1.0460615764408522e-07
1	ARHGAP28	1.0458604025096499e-07
1	ATF3	1.045742795405711e-07
1	NOP53	1.0455743626512724e-07
1	NDUFA5	1.045234506001347e-07
1	UBL4B	1.0449296961321578e-07
1	KRTAP13-1	1.0449091876113788e-07
1	MTDH	1.0440514944611509e-07
1	PLK2	1.0435626457513523e-07
1	PAG1	1.0430668795192723e-07
1	RACGAP1	1.0429657211956088e-07
1	SH3PXD2B	1.0420322691477136e-07
1	CEP295NL	1.0412494914903619e-07
1	ERBB3	1.0411571041894072e-07
1	RWDD2B	1.0406043898232765e-07
1	VSTM1	1.0405991807083603e-07
1	RPL37A	1.0402332820721747e-07
1	TRIM43	1.0401279590211955e-07
1	COPB2	1.0391705271894097e-07
1	BAG3	1.039010843323253e-07
1	PPIG	1.0381882344722031e-07
1	PDE4D	1.0377588492727982e-07
1	RNF151	1.0375563079123456e-07
1	PSME3	1.0374594151009079e-07
1	LCORL	1.0373015661512844e-07
1	GTF2A1L	1.0370668318234305e-07
1	MAFG	1.0365251558722642e-07
1	ZNF25	1.0358251763238012e-07
1	PREPL	1.035241008139622e-07
1	SH3KBP1	1.0349804928535223e-07
1	NATD1	1.0346120212227537e-07
1	CCDC120	1.0342873291754023e-07
1	SNX10	1.0341466377147638e-07
1	COX14	1.0340141508055352e-07
1	DSG2	1.0339983345850034e-07
1	CASP10	1.0335851054935427e-07
1	HSPE1	1.0317488650347879e-07
1	CDS1	1.0316345170342786e-07
1	PRAM1	1.0309332439298273e-07
1	RPAP1	1.0286101321545558e-07
1	PPRC1	1.0286013313284154e-07
