multiplex	node	score
1	AMER1	1.7498043718387795e-06
1	C4orf46	1.7377723150317722e-06
1	TP53BP2	1.7355566236173371e-06
1	TAF9	1.7343740040580283e-06
1	ENG	1.7335436228325663e-06
1	DNM2	1.7289626705222625e-06
1	DNAAF5	1.7268170530439666e-06
1	CPNE3	1.7234358617990626e-06
1	ADPRS	1.7099888562682991e-06
1	TSNARE1	1.7088153380708103e-06
1	OGT	1.7058943961590167e-06
1	PIK3R1	1.704716734791493e-06
1	RPS6KB2	1.701902774607598e-06
1	TADA3	1.698026823667003e-06
1	PAGE2	1.696332953950884e-06
1	PABPC1	1.6924161699550468e-06
1	H2BC14	1.6906497599769794e-06
1	DNMT3B	1.6866531277522775e-06
1	DIXDC1	1.6848135588677338e-06
1	SPATC1L	1.6815610346783957e-06
1	UBA7	1.6792080373031704e-06
1	HSPA14	1.6767760167970381e-06
1	VENTX	1.6720958650351307e-06
1	PARD6A	1.6664530723211342e-06
1	PRKAB2	1.6652864473928927e-06
1	DMAP1	1.662177449223686e-06
1	CXXC4	1.6612870166553943e-06
1	H2AC21	1.6594065413999868e-06
1	C1D	1.6591046141192484e-06
1	CCND2	1.6528172438757646e-06
1	FBXW8	1.636695287937278e-06
1	PSPC1	1.636142542060269e-06
1	ZXDC	1.6323227420937777e-06
1	LGR4	1.6317735556088417e-06
1	COMMD1	1.6278494144363867e-06
1	SLC25A4	1.6239765622057758e-06
1	AMOT	1.6226607953757871e-06
1	AFDN	1.6179553095759136e-06
1	RERE	1.616848191024291e-06
1	EEF1A1	1.613495319146677e-06
1	C9orf43	1.6122566417086516e-06
1	PRDM10	1.6069790913973371e-06
1	TRIM25	1.600241246496166e-06
1	OCM2	1.598434643788376e-06
1	EIF2S2	1.59792037805638e-06
1	DCUN1D5	1.5911806836348832e-06
1	MUS81	1.5887053363679657e-06
1	E2F5	1.587278867217951e-06
1	MORC2	1.5838334641077337e-06
1	PIN1	1.581028823041118e-06
1	SAFB	1.5792732332261098e-06
1	PPM1G	1.5786988537275697e-06
1	GOLGA1	1.5782740622228524e-06
1	TCF3	1.5777732624914972e-06
1	ATP6V0D1	1.577690923471212e-06
1	HAX1	1.5775828752201868e-06
1	KMT2B	1.5686550789384464e-06
1	TIAM2	1.5605014312130795e-06
1	ADAR	1.5601142020691932e-06
1	PRKAA2	1.5569165094076962e-06
1	ANKRD6	1.5559550915656503e-06
1	KCNK12	1.5559550915656503e-06
1	SFPQ	1.5541336954509396e-06
1	TFAP2C	1.5488637989008255e-06
1	TCOF1	1.5445301475296855e-06
1	NOTCH1	1.5440823996810744e-06
1	NPHP4	1.541722363570337e-06
1	PRDX1	1.538823543035115e-06
1	CACNG3	1.5341540259521068e-06
1	DDX17	1.5334575992926578e-06
1	HSD17B10	1.5282757604069627e-06
1	POLR2A	1.5250480428830746e-06
1	ZNF420	1.522523256193472e-06
1	UBE2V1	1.5174724451651974e-06
1	CDC25A	1.516833425684358e-06
1	GEMIN2	1.5163726872726535e-06
1	CPN1	1.5162919200810804e-06
1	SMYD2	1.5152585461371203e-06
1	ARRB1	1.5095920723096875e-06
1	RAD51AP2	1.5050722910150005e-06
1	NXF1	1.504667525214291e-06
1	RUNX1	1.5027189288410104e-06
1	PPP1R13B	1.5001796431897422e-06
1	APOBEC3F	1.4966971930514188e-06
1	HNRNPH1	1.492917465272466e-06
1	PCSK1N	1.4908901374091234e-06
1	LDB1	1.4899097108267628e-06
1	HNRNPC	1.4822288693604095e-06
1	MATR3	1.4813408042665866e-06
1	LAMTOR5	1.4807973107608807e-06
1	AFAP1L2	1.4807491474229788e-06
1	RNF187	1.4804576337850403e-06
1	WNT11	1.4778985193428396e-06
1	CBY1	1.4768094853274847e-06
1	ATXN3	1.4766394973864166e-06
1	DUX1	1.4750882704659286e-06
1	MACROH2A1	1.4729179515562738e-06
1	FAM131B	1.4718991186692897e-06
1	DDX20	1.463397340476135e-06
1	RIMS4	1.4618080874055396e-06
1	PHB2	1.4614193410561234e-06
1	HNRNPA1	1.45948349317609e-06
1	FANCM	1.4512778843109585e-06
1	UQCRC2	1.4511922301509882e-06
1	GEN1	1.4505192175890602e-06
1	IKBKB	1.449173046176758e-06
1	TIPIN	1.4482140552166242e-06
1	TNPO2	1.4472106848250974e-06
1	ZNF423	1.4468450896651475e-06
1	ZNF790	1.4453280223822185e-06
1	DTNBP1	1.4439716259143004e-06
1	ASB1	1.4412663457636142e-06
1	NFKB1	1.441055887175301e-06
1	ATF2	1.4382005034632204e-06
1	SMARCC1	1.4361644110774318e-06
1	SSR1	1.435427416702758e-06
1	DHX9	1.4326384493497432e-06
1	SUZ12	1.4314680132425615e-06
1	NOS1AP	1.431093221289238e-06
1	LYPLA2	1.430911010503546e-06
1	TCF4	1.4281929321559419e-06
1	SMARCA2	1.4265774582404892e-06
1	PWWP2B	1.426018611192901e-06
1	PRRC2C	1.4168322887828198e-06
1	PPP1CC	1.4146728232147696e-06
1	ASH2L	1.4071420878240645e-06
1	TGFB1	1.406948993931276e-06
1	MTA1	1.4032995322981926e-06
1	SLX1B	1.400745071635082e-06
1	PRKAR2A	1.3968528979820335e-06
1	FAT4	1.396276111153177e-06
1	RCHY1	1.3957465328552158e-06
1	SYN1	1.3950674954534918e-06
1	EYA1	1.3921690248742475e-06
1	LYAR	1.391200267889231e-06
1	EPCAM	1.391090298008761e-06
1	TBX6	1.384658876915958e-06
1	CABYR	1.3827774270409526e-06
1	CAMK2D	1.3813630001519919e-06
1	THADA	1.3807270917619285e-06
1	KAT6A	1.3790618767768019e-06
1	ATP5PO	1.378419068602725e-06
1	SGK1	1.374510773831012e-06
1	COPS6	1.372735712348584e-06
1	CTNNAL1	1.3699167140036525e-06
1	FN1	1.3651319247856701e-06
1	KIF1C	1.3632866964198126e-06
1	SRSF2	1.3630706329712687e-06
1	SHPRH	1.3605994828595144e-06
1	CPSF7	1.3601585165691566e-06
1	KMT2C	1.3596899426528166e-06
1	CSTF3	1.3585094516624233e-06
1	POU4F2	1.355728158994645e-06
1	ACKR4	1.3551844093045006e-06
1	EHMT1	1.3520585518456225e-06
1	STUB1	1.3460785606061807e-06
1	DHX34	1.3441616212181078e-06
1	XPO7	1.3385634334766083e-06
1	MTMR6	1.3377688481896757e-06
1	NXNL1	1.3367377622122714e-06
1	DDX23	1.3341931743900026e-06
1	GMNN	1.334066817766927e-06
1	GZMK	1.3338563069929494e-06
1	VHL	1.3328837311377734e-06
1	RUNX3	1.3315036822228818e-06
1	TUBB	1.3298585557002102e-06
1	PLK3	1.329166801562234e-06
1	UPF3A	1.3282272451949521e-06
1	CIC	1.3279574085225561e-06
1	DNMT3L	1.3263967041714084e-06
1	MTA3	1.321199974222777e-06
1	MAP3K4	1.32102731962687e-06
1	TSNAX	1.3205877484016024e-06
1	NOP58	1.31935002514731e-06
1	CDC16	1.3155852185897216e-06
1	SP100	1.3129905916272032e-06
1	DDX51	1.3128109748695165e-06
1	WDFY2	1.312744104894869e-06
1	PPP1R13L	1.310855228818e-06
1	ACVR2A	1.309569957654703e-06
1	H3C13	1.3090453704292938e-06
1	H3C14	1.3090453704292938e-06
1	DAPP1	1.3073250017196904e-06
1	TUBB4A	1.3012388392804044e-06
1	LENG8	1.2974517655849486e-06
1	HRAS	1.295391180226219e-06
1	DIS3L	1.2916397643261042e-06
1	GRB2	1.291134759094305e-06
1	RXRA	1.2903444504690947e-06
1	PPM1D	1.2882628590104027e-06
1	SORBS3	1.2880482159967637e-06
1	EZR	1.2876035492948084e-06
1	VDAC1	1.2872145288263053e-06
1	ZNF189	1.282751456737512e-06
1	THEM4	1.2784980655287622e-06
1	DYNC1H1	1.2766452593017779e-06
1	CDK16	1.2752902172520267e-06
1	PYGO1	1.2742561571831329e-06
1	CCDC180	1.270842865805009e-06
1	TBC1D7	1.2624253877591758e-06
1	DAAM1	1.2618037781682536e-06
1	RCOR1	1.2614812823235185e-06
1	SMURF1	1.2580999040956511e-06
1	PIDD1	1.2508324031390647e-06
1	HMMR	1.2447522948450995e-06
1	MAP2K4	1.2413054231517262e-06
1	PDPK1	1.2406239882128812e-06
1	CCL11	1.2384161644992131e-06
1	NANS	1.2342931810630223e-06
1	SIAH1	1.2341591291402935e-06
1	HSP90AB1	1.2341127688303342e-06
1	INTS11	1.2341060154361513e-06
1	ANKRD28	1.2340212666393142e-06
1	PLXNA1	1.231702874511935e-06
1	ACTL6B	1.2296552454442006e-06
1	MYC	1.2293811646724123e-06
1	BMPR1A	1.2290603730577759e-06
1	TRIM28	1.2286495732606118e-06
1	OBSL1	1.2271589926387372e-06
1	ERCC8	1.2261799017683532e-06
1	SMAD9	1.224387371894022e-06
1	SNRNP40	1.2232613378556244e-06
1	ZNF251	1.2224677595877784e-06
1	CACNG2	1.2216276247118938e-06
1	EED	1.2169087421063567e-06
1	SNCA	1.2165290886022787e-06
1	CCNC	1.2163531936132424e-06
1	YBX3	1.216141631048476e-06
1	MTNR1A	1.2151660020955571e-06
1	CDKN1C	1.2146862451040685e-06
1	ANKMY2	1.212319630952806e-06
1	KMT5A	1.2104436890042191e-06
1	RUNX2	1.2095333484312728e-06
1	THRA	1.2075205624436159e-06
1	STK3	1.2074144547456418e-06
1	H1-2	1.204154669913932e-06
1	NAT10	1.2019878562478303e-06
1	NAGK	1.1989923406388727e-06
1	WDR5	1.198905893515827e-06
1	COMTD1	1.1989006680139745e-06
1	ATXN2L	1.1947714445386494e-06
1	BANF1	1.194050334052867e-06
1	ADA	1.1923401189592786e-06
1	RBKS	1.1904360619085764e-06
1	UCHL3	1.1894187342461361e-06
1	TCF21	1.1879676381940532e-06
1	CDC25C	1.1868920812478903e-06
1	TRIM16	1.1852976498462579e-06
1	TUBB3	1.1836789039467218e-06
1	MLF1	1.1834435346932047e-06
1	NFKBIA	1.1834001204103351e-06
1	KDR	1.1828471922761416e-06
1	RANBP9	1.1827475426232727e-06
1	CABP2	1.1818290565742022e-06
1	SIPA1	1.1779382058006625e-06
1	YWHAH	1.175212293875835e-06
1	TAGLN	1.1745371295820707e-06
1	TRIM23	1.1736808983453887e-06
1	NREP	1.1735383475386822e-06
1	EME1	1.1676229760246287e-06
1	AP2A1	1.167399267591088e-06
1	CCDC8	1.1670202839698116e-06
1	MAPK8IP2	1.1632096147606973e-06
1	BCCIP	1.1618832215231757e-06
1	CDH11	1.1616979675634715e-06
1	ZFP91	1.1596249555919599e-06
1	ETAA1	1.1581223241089077e-06
1	PGR	1.1553534074254173e-06
1	TNNI3K	1.1538259573744937e-06
1	HIPK1	1.1485236823492336e-06
1	HAAO	1.1484922731654451e-06
1	ARID2	1.1475848914933033e-06
1	ANXA8L1	1.1464989789881457e-06
1	CTNNBL1	1.1443645004109556e-06
1	GSN	1.143956244240213e-06
1	ATP5MF	1.1436044451410048e-06
1	PFDN1	1.1435195799076529e-06
1	TTC5	1.1413549422499901e-06
1	MAX	1.1364651037794797e-06
1	CANX	1.1322277225445445e-06
1	POLR3D	1.1319403291505868e-06
1	NCOR2	1.1289841570630564e-06
1	KIF14	1.1249613912840312e-06
1	SMARCAL1	1.1242994703050682e-06
1	NDUFAF3	1.1220192839385593e-06
1	HSPA1A	1.1188238801144742e-06
1	SNW1	1.118622794227492e-06
1	MYD88	1.1181299169636076e-06
1	RANGAP1	1.1170452906770087e-06
1	DLG1	1.1164418575611042e-06
1	PCGF1	1.1154006777066226e-06
1	OR2H1	1.1117968982771003e-06
1	DYNLL1	1.1114674220886552e-06
1	TLN1	1.1093910063845452e-06
1	PREX2	1.109134797536323e-06
1	CCT6B	1.107219031533192e-06
1	GTF2H4	1.107135506079123e-06
1	TJP1	1.1053948568402942e-06
1	ARPIN	1.1050020960292152e-06
1	FLOT2	1.103622550863745e-06
1	MYO18B	1.1000544977427347e-06
1	SUFU	1.1000338519681806e-06
1	DLG5	1.0994901182970332e-06
1	NR3C2	1.0974118802900274e-06
1	MAPK15	1.0954572043949568e-06
1	ISG15	1.0944220564047414e-06
1	MAPK3	1.0932285424517406e-06
1	CATSPERG	1.0924437662435898e-06
1	KIN	1.0923064699191887e-06
1	CYP1A1	1.0907492364685916e-06
1	TLE2	1.089528790508523e-06
1	PPP2R2A	1.0894078729489883e-06
1	TBL1X	1.0889534136067737e-06
1	MND1	1.0867227519862663e-06
1	SSB	1.0830516027312154e-06
1	SMAD7	1.0825499482935998e-06
1	PHF21A	1.081383869866825e-06
1	CACNG8	1.0805808150496489e-06
1	BCAR1	1.0771497389988403e-06
1	RECQL4	1.0766282446599913e-06
1	TAF1D	1.0765327983813365e-06
1	EIF2A	1.0738972484701863e-06
1	GRIP1	1.072403787178421e-06
1	NOC4L	1.0722816475244634e-06
1	USP25	1.0706539618455506e-06
1	UBB	1.066333570373824e-06
1	ARRB2	1.0663288176135202e-06
1	GADD45B	1.0659230943288732e-06
1	COPS2	1.0636488904162491e-06
1	ZNF281	1.0635818766987346e-06
1	DPP3	1.0618717445670165e-06
1	PHLDB2	1.0581787132612413e-06
1	ZBTB16	1.0581368141428949e-06
1	MBD1	1.0574604288032075e-06
1	ATE1	1.0558070952364267e-06
1	VDR	1.0557436905221223e-06
1	EIF4G2	1.0554332311037838e-06
1	H1-10	1.054709510084741e-06
1	TBC1D10A	1.0529551818444201e-06
1	DSCC1	1.0518535060754039e-06
1	EXOC7	1.0517913183963967e-06
1	SFN	1.0508714991898817e-06
1	IPO11	1.050691121814315e-06
1	SULT1C2	1.0488674122487788e-06
1	LGALSL	1.048811750499691e-06
1	TALDO1	1.0473401903009853e-06
1	LDHC	1.0451582594864886e-06
1	AUP1	1.0442215919258144e-06
1	MAP2K3	1.0435010513347162e-06
1	CDK8	1.0429861369964105e-06
1	HSP90B1	1.042387700059017e-06
1	MCL1	1.0409750453431477e-06
1	ERCC2	1.0399813316182815e-06
1	ATP5F1A	1.0391772113760028e-06
1	GNMT	1.0382284704507134e-06
1	MAP3K7	1.0349173938586944e-06
1	ATP2A2	1.0336049323279108e-06
1	DNMT3A	1.0330333982199684e-06
1	NCF4	1.0329056233560616e-06
1	WEE1	1.03107236138155e-06
1	RNF2	1.029488256048847e-06
1	VCL	1.029013164673526e-06
1	SYVN1	1.0285054830993172e-06
1	APCS	1.0276988693457736e-06
1	NOC2L	1.0250428048245283e-06
1	HSPA4	1.024780146863923e-06
1	N4BP2	1.0232738046919116e-06
1	PDLIM1	1.023061310348478e-06
1	TMSB10	1.0217112641113119e-06
1	SOX13	1.0206755898171402e-06
1	HGH1	1.0185579510573205e-06
1	PSEN1	1.017070933234268e-06
1	CDK3	1.0167171768729684e-06
1	GRB7	1.015965452719409e-06
1	ZNF821	1.0126276306133767e-06
1	BRD4	1.0121231154472718e-06
1	PIAS1	1.0096440240813e-06
1	GTPBP4	1.0087421600319401e-06
1	ZC3H18	1.007915347954937e-06
1	CAND1	1.0073026851275106e-06
1	FZD7	1.0060521023208316e-06
1	ENO2	1.0050644595235863e-06
1	MT-ND4	1.0049221104911775e-06
1	OTUD3	1.0007954540784997e-06
1	TKT	1.000560162722315e-06
1	SNU13	1.0000611582268459e-06
1	ITGA2B	1.0000346914348986e-06
1	SETD9	9.975973494523677e-07
1	CKB	9.974164481628047e-07
1	MBD2	9.973732959479478e-07
1	H2BU1	9.959556987515906e-07
1	SLC25A3	9.956417606961884e-07
1	H2AC20	9.95321372879767e-07
1	CFB	9.950818434270519e-07
1	TRAF2	9.940298540858781e-07
1	YWHAG	9.930412071857841e-07
1	SOX2	9.913774823049134e-07
1	IL24	9.911473407661022e-07
1	FRK	9.910704178811915e-07
1	LAMTOR1	9.902124000662233e-07
1	ERCC3	9.845515925939522e-07
1	EIF4A3	9.83966626615987e-07
1	FOXO4	9.834599364529565e-07
1	PRPF40A	9.82413185046874e-07
1	TBCD	9.76897283357472e-07
1	SATB1	9.73106736813543e-07
1	CACNG4	9.717655426924144e-07
1	CCNK	9.699929210791068e-07
1	PFN2	9.698588997062492e-07
1	DCUN1D1	9.685988201089419e-07
1	ZNF280B	9.68236786457416e-07
1	POU4F1	9.671445735233635e-07
1	NDRG1	9.65564343475976e-07
1	ARHGDIA	9.632774097397493e-07
1	CRYGS	9.62008601754519e-07
1	USP30	9.612420957546053e-07
1	ATP5PB	9.60803021997619e-07
1	HSPA4L	9.602252398307541e-07
1	SOD1	9.600965878158724e-07
1	ZNF385A	9.586548478616252e-07
1	USP9X	9.568115621027132e-07
1	PLXNA3	9.559107529062186e-07
1	H3C8	9.539511777503182e-07
1	GBF1	9.538264056834483e-07
1	SIVA1	9.531129733523683e-07
1	SNRNP200	9.531066823856025e-07
1	AP2A2	9.524458962870677e-07
1	TNPO3	9.521733735221515e-07
1	DDX11	9.491918084811263e-07
1	MCRS1	9.491112735954659e-07
1	CIP2A	9.477776623111919e-07
1	BACE1	9.477247503878314e-07
1	WAPL	9.476355596711846e-07
1	PPM1B	9.471967503598421e-07
1	PPP2R5B	9.465065740130473e-07
1	SH3BP5	9.446347863052619e-07
1	MED24	9.412749804826772e-07
1	STK40	9.39447823446213e-07
1	LLGL1	9.393556460781641e-07
1	CDC25B	9.378967043706567e-07
1	TRIM50	9.371521183279605e-07
1	HMGN4	9.368181933436159e-07
1	CAPRIN1	9.367987531726224e-07
1	USP42	9.366591935550041e-07
1	GAPDH	9.336230152617203e-07
1	RASA1	9.335974095736987e-07
1	USP24	9.319002195684631e-07
1	ZBTB21	9.296201615912904e-07
1	CCDC43	9.282911004009386e-07
1	KIF27	9.274466344463879e-07
1	EMSY	9.265122785431733e-07
1	PHIP	9.263999800282277e-07
1	MAPK12	9.2617625521706e-07
1	GEMIN4	9.248016104820181e-07
1	LANCL2	9.235199489960695e-07
1	CDK9	9.214644330669317e-07
1	LAMTOR3	9.205049916891118e-07
1	PFKP	9.192650978659759e-07
1	BBOF1	9.175536050837887e-07
1	UBE3A	9.17539836908831e-07
1	SIAH2	9.17221238860936e-07
1	NEDD8	9.170241811530521e-07
1	OVOL2	9.16543849842635e-07
1	TAF1C	9.158615239058652e-07
1	DLD	9.139960513845209e-07
1	ATP5PF	9.134230649752769e-07
1	GLA	9.129977736021883e-07
1	GNA13	9.129961144265046e-07
1	TIMM21	9.065378053263031e-07
1	PTMA	9.058239085267775e-07
1	PHB1	9.054665617883644e-07
1	FERMT2	9.053862286602298e-07
1	CD86	9.029354023801152e-07
1	SAC3D1	8.999897576879595e-07
1	ILF2	8.964774854336079e-07
1	MAPKAPK2	8.947253723032582e-07
1	KIF2C	8.94559144580721e-07
1	SENP1	8.944179145841558e-07
1	COPS3	8.935554936857382e-07
1	PAGR1	8.910223616858054e-07
1	UBE2G2	8.887755627978413e-07
1	ITGB3	8.884498927987233e-07
1	PRMT1	8.88328693603101e-07
1	ACAA2	8.847692512925201e-07
1	ACADVL	8.811087263184318e-07
1	CEBPA	8.793400438508184e-07
1	HYPK	8.789674018547919e-07
1	CRK	8.770009294687475e-07
1	MYB	8.769045025930254e-07
1	SESN2	8.767580235085347e-07
1	CST7	8.761312171609515e-07
1	ACTG1	8.752900144573405e-07
1	CDH10	8.751194269020317e-07
1	CNTN4	8.743654263899915e-07
1	IVL	8.739437846964096e-07
1	DYM	8.733729759161536e-07
1	DTX3	8.722562353996001e-07
1	KDM6A	8.716740365326249e-07
1	BUB1B	8.715242389228912e-07
1	PRKAG3	8.714893342284995e-07
1	XPO4	8.70411642251371e-07
1	RPAP1	8.664115121465652e-07
1	INTS10	8.654667598530694e-07
1	AMFR	8.631803831390346e-07
1	PEPD	8.626796775348672e-07
1	STARD10	8.62171968478001e-07
1	COX17	8.621676130012057e-07
1	CACNA1S	8.608290823661006e-07
1	NR2C1	8.604088569354453e-07
1	BECN1	8.60259666534974e-07
1	SRSF6	8.59991047310602e-07
1	NANOG	8.594509534601098e-07
1	DKK1	8.59389479401757e-07
1	H2BC18	8.587601557723144e-07
1	CLU	8.576980295963498e-07
1	IPO5	8.5746377564455e-07
1	MASP1	8.545043156667577e-07
1	PROSER1	8.515255052869422e-07
1	SOX17	8.476504092753491e-07
1	AGO2	8.471389888843698e-07
1	DDX39A	8.463604299396992e-07
1	RGS2	8.460883734850507e-07
1	FAM199X	8.445840231964076e-07
1	ELP6	8.433149361530404e-07
1	CABLES1	8.398418625715191e-07
1	ZMYND8	8.37945030305415e-07
1	NR5A2	8.377296312650977e-07
1	CDH5	8.355770757435154e-07
1	TRMO	8.354843265882247e-07
1	USP8	8.345667169015145e-07
1	MSH4	8.338254249274451e-07
1	BIN2	8.336121284007942e-07
1	PRKAG2	8.328161153424593e-07
1	HNMT	8.314019861822087e-07
1	STRN	8.311323376479289e-07
1	FOXG1	8.310223126101527e-07
1	GLI3	8.301252461843691e-07
1	C1orf112	8.278956202132414e-07
1	NUAK1	8.272491340733687e-07
1	LRRK2	8.262348999314777e-07
1	SOWAHC	8.262326271089835e-07
1	ING2	8.247269628249245e-07
1	MRPS18C	8.238453626698063e-07
1	PTCH1	8.231757593961862e-07
1	EIF3L	8.22782712690445e-07
1	UBE2D1	8.220120848629695e-07
1	SAAL1	8.21232498003986e-07
1	NEK7	8.210404694365048e-07
1	PRKACA	8.196212897031878e-07
1	CYBA	8.174992470404427e-07
1	ATP6V1A	8.171979990680121e-07
1	PGGHG	8.154532172798658e-07
1	FZD4	8.151925761760149e-07
1	ELOA	8.147757782740491e-07
1	PNRC2	8.145293336278191e-07
1	SRGN	8.136364983365063e-07
1	CPE	8.131808412840834e-07
1	RBCK1	8.123057437240891e-07
1	BTAF1	8.114936206019252e-07
1	CBLL1	8.099356595001023e-07
1	RPS6KA5	8.090780227189279e-07
1	PTGES3	8.088635788890772e-07
1	INTS2	8.085226745127909e-07
1	ESCO1	8.083550948767715e-07
1	LAMTOR2	8.079586220235046e-07
1	UBC	8.068099480368167e-07
1	AIPL1	8.059592801383685e-07
1	RGL4	8.051071106334341e-07
1	NDUFV1	8.033143522075202e-07
1	LILRB1	8.021550868103571e-07
1	EGFR	8.018995829285505e-07
1	USP45	8.013687484786971e-07
1	ANXA7	8.012916210291539e-07
1	GLI2	8.007754396896763e-07
1	HMGXB3	8.006096232859955e-07
1	MAGEE1	8.000944130504929e-07
1	TFB1M	7.997412923141044e-07
1	H1-1	7.993725716813218e-07
1	TBX5	7.993349360836978e-07
1	PPP3R2	7.990392141319514e-07
1	TCF7	7.977899280383091e-07
1	ARNT	7.976845547850498e-07
1	AMOTL2	7.955556935303945e-07
1	GAL3ST4	7.949873920158701e-07
1	INTS4	7.93231074086975e-07
1	PAK1	7.930590864930553e-07
1	TSC22D2	7.921486116383043e-07
1	RHEB	7.908531847986016e-07
1	CCDC137	7.904040344344263e-07
1	KPNB1	7.897754288379219e-07
1	HAT1	7.891771907196993e-07
1	CBFB	7.890403207941041e-07
1	NUMA1	7.886368809325677e-07
1	TAF10	7.885498810994813e-07
1	NEDD4	7.865611787012969e-07
1	TOMM34	7.864860438102052e-07
1	KNL1	7.861806001509743e-07
1	TFF1	7.855572326389075e-07
1	TGIF1	7.839641663462632e-07
1	TFDP2	7.832002239747769e-07
1	EFTUD2	7.830887958663728e-07
1	STIP1	7.822998200328134e-07
1	ACR	7.82016020399407e-07
1	RPLP1	7.815834390555061e-07
1	CYB5R4	7.814679494312704e-07
1	CD74	7.809230242253756e-07
1	TUBB4B	7.806386554153434e-07
1	STEAP4	7.790268880884772e-07
1	MRPL33	7.781653414503388e-07
1	INTS6	7.781183478073568e-07
1	SNX3	7.775128269664889e-07
1	RAB3IL1	7.774020422350809e-07
1	NAIF1	7.752200016771888e-07
1	HLA-G	7.744829766391815e-07
1	SBDS	7.738091481740889e-07
1	TLE3	7.728086970060148e-07
1	MAGED1	7.721732869845156e-07
1	MSL1	7.71434921085773e-07
1	EIF2AK2	7.713727159403427e-07
1	ATP5ME	7.695301899494501e-07
1	BCL7B	7.693521032747385e-07
1	OTUB1	7.693501752964961e-07
1	SPTA1	7.679362749528157e-07
1	DBN1	7.679035632145035e-07
1	TBCB	7.677345090046601e-07
1	CENPA	7.674480459911758e-07
1	TOMM20L	7.669496692660374e-07
1	LEO1	7.657730544690652e-07
1	DPYSL3	7.656635823568622e-07
1	SIPA1L1	7.649221122515626e-07
1	TMSB4Y	7.637100026802641e-07
1	PCNT	7.635794783101323e-07
1	H2AC18	7.630283873274752e-07
1	UGDH	7.607016181750093e-07
1	COPS7A	7.589897188893163e-07
1	DHFR2	7.584560295395356e-07
1	UBA2	7.575124930585657e-07
1	LUC7L2	7.571848555935408e-07
1	CBX4	7.569101425720664e-07
1	SRP72	7.562183726709967e-07
1	AK1	7.561090055828607e-07
1	RCC1	7.558177839803141e-07
1	BOLL	7.545847969448274e-07
1	NRP1	7.52881876026737e-07
1	MLF2	7.525574704421851e-07
1	GTF2F1	7.523982831463473e-07
1	MAP1S	7.518063149766734e-07
1	RPL13	7.508387624519106e-07
1	RARA	7.507362539935776e-07
1	CDCA5	7.505161004082845e-07
1	RASL10B	7.48568458993483e-07
1	JMY	7.482353884369438e-07
1	FBP1	7.474877527899682e-07
1	E2F6	7.474227608257118e-07
1	ELAVL4	7.472368509958819e-07
1	GALNTL5	7.471672208525279e-07
1	ALCAM	7.467545236623954e-07
1	NASP	7.463647457401337e-07
1	NCOR1	7.463432421474258e-07
1	REL	7.451378114437899e-07
1	ASS1	7.44924250937716e-07
1	H2BC9	7.442707846242259e-07
1	CALD1	7.441017888325423e-07
1	TSGA13	7.422397476787244e-07
1	POU2F1	7.41427166316584e-07
1	ADPRH	7.413908996253422e-07
1	U2SURP	7.412779443743262e-07
1	ATP5F1D	7.408833369041175e-07
1	CASP3	7.399697903100153e-07
1	PFKL	7.39857173537824e-07
1	LAMTOR4	7.372093310644291e-07
1	TAB1	7.369931167787819e-07
1	CHTF8	7.36652819165168e-07
1	SFRP4	7.364039611859348e-07
1	EIF4G3	7.361580193655079e-07
1	ATP6V0C	7.360653394632916e-07
1	CCSER2	7.353401627012864e-07
1	PABIR1	7.346951480149141e-07
1	TCN2	7.346711406090537e-07
1	EIF4B	7.343257259549499e-07
1	SIRT2	7.340764984722239e-07
1	GTF2F2	7.337216836725206e-07
1	BCL9L	7.334704574114229e-07
1	BNIP2	7.334517678735978e-07
1	INTS5	7.32610806938246e-07
1	HERPUD1	7.300457012691715e-07
1	PTK6	7.290032010180864e-07
1	PRRG4	7.288280743333616e-07
1	APC2	7.286074601978736e-07
1	PRKCB	7.28484498624823e-07
1	PPP2R1A	7.28240136882854e-07
1	FES	7.276214166922365e-07
1	HTT	7.266654925904166e-07
1	MECP2	7.23884582993543e-07
1	NOXO1	7.212865961462436e-07
1	AP2S1	7.206692490152756e-07
1	WDR4	7.205365618889172e-07
1	MT1X	7.203653425696441e-07
1	PYGO2	7.198191705395564e-07
1	PRKCI	7.197896521474687e-07
1	ATP6V1B2	7.196132366695545e-07
1	POU2F2	7.178689863138063e-07
1	PEG3	7.17828954936485e-07
1	PPP2CB	7.173408261971987e-07
1	FCN1	7.171839706211056e-07
1	CST6	7.167760684376782e-07
1	SYNJ2	7.152587963034802e-07
1	PLCG1	7.144727777333827e-07
1	TULP2	7.14243436764757e-07
1	GPATCH8	7.140845606624582e-07
1	NGFR	7.134418805492036e-07
1	ANXA5	7.127168107266314e-07
1	PER2	7.12490652520968e-07
1	ANXA2	7.124824050348551e-07
1	PTCD3	7.116925074352197e-07
1	SOCS3	7.109007536896088e-07
1	MAP3K8	7.092815425443707e-07
1	DDHD1	7.08611089747759e-07
1	SUPT3H	7.086002053339222e-07
1	TAOK2	7.066926985395949e-07
1	KPNA3	7.06267011195531e-07
1	MED31	7.058901265587748e-07
1	MT-ND1	7.05725244309876e-07
1	NOX1	7.044558893055518e-07
1	KANSL1	7.040615671844949e-07
1	TLE5	7.03220404668755e-07
1	CCDC86	7.028419832729389e-07
1	CASP6	7.021260279270081e-07
1	CHGA	7.018315102700071e-07
