multiplex	node	score
1	SCN10A	2.8950339309558684e-09
1	GAGE12H	2.8950339309558684e-09
1	FAM71B	2.8950339309558684e-09
1	SPATA19	2.8950339309558684e-09
1	GOLGA6L6	2.8950339309558684e-09
1	HDGFL1	2.8950339309558684e-09
1	SPATA31A1	2.8950339309558684e-09
1	GUCA1ANB	2.8950339309558684e-09
1	SPATA31D1	2.8950339309558684e-09
1	SLC36A3	2.8950339309558684e-09
1	STAG3	2.8950339309558684e-09
1	SPATA31D3	2.8950339309558684e-09
1	SPATA31D4	2.8950339309558684e-09
1	H3Y2	2.8950339309558684e-09
1	SMIM23	2.8950339309558684e-09
1	CCL17	2.893912651740123e-09
1	CPXCR1	2.893757531655685e-09
1	C17orf64	2.8937561407029976e-09
1	DDX4	2.8937561407029976e-09
1	TTL	2.8934777907819124e-09
1	OLFML2B	2.892486351480899e-09
1	EMC6	2.89104942071031e-09
1	PPP1R1C	2.8909265739990294e-09
1	PRSS2	2.8897937163616914e-09
1	STK17B	2.889712759102506e-09
1	MT1A	2.8826743656438036e-09
1	TBC1D2B	2.8806244641600066e-09
1	OR7A17	2.879410960052994e-09
1	KPTN	2.8786328116458755e-09
1	POU2AF2	2.8785472170715984e-09
1	ADSS2	2.8785472170715984e-09
1	POM121L1P	2.8781213526691274e-09
1	SIGLEC12	2.8759092340322126e-09
1	ZCCHC2	2.8736767728540877e-09
1	SLC35A1	2.8717375051065196e-09
1	SIRPG	2.8715857404936073e-09
1	MS4A7	2.8705105195678206e-09
1	CYP1B1	2.8700710015089194e-09
1	AGAP11	2.8700710015089194e-09
1	DYNC2LI1	2.8692367638985034e-09
1	DPH7	2.8686515179074834e-09
1	TAS2R19	2.868431286449981e-09
1	ZDHHC4	2.8663753771029396e-09
1	LHB	2.8653609088271764e-09
1	ZDHHC22	2.864539125478677e-09
1	DCHS1	2.8609059513573903e-09
1	DCLK2	2.8599575309448095e-09
1	DDAH1	2.8595503025719206e-09
1	ADISSP	2.859235498785019e-09
1	IHH	2.8585277727197784e-09
1	CDH23	2.8581606649194565e-09
1	CLCA4	2.8568225110350175e-09
1	SEC16B	2.8553013300482194e-09
1	NYNRIN	2.8542158267381803e-09
1	LMAN1	2.852656860734131e-09
1	B3GNTL1	2.85016477956736e-09
1	IDUA	2.85016477956736e-09
1	SLC20A2	2.8496103715810923e-09
1	ZNF418	2.849546579492503e-09
1	CDRT15	2.8444535223537147e-09
1	PDE2A	2.8419797362719183e-09
1	TM6SF2	2.84136387227962e-09
1	SPINT2	2.8406646003982054e-09
1	TAS1R1	2.8399098181723548e-09
1	FMOD	2.8391068107334852e-09
1	DPYD	2.838412351881198e-09
1	LGR5	2.8366653358625785e-09
1	SLC47A1	2.836267959560043e-09
1	SLC43A2	2.8345207989153244e-09
1	TG	2.8320877261952487e-09
1	TMEM19	2.83021966328229e-09
1	CCL20	2.829224022333122e-09
1	ODR4	2.827646652608895e-09
1	KLHL31	2.826798225915783e-09
1	SLC25A46	2.8251425831867377e-09
1	TLN2	2.8245574313784054e-09
1	KIRREL2	2.8233078904190226e-09
1	ZNF155	2.8230681501395144e-09
1	ATP13A4	2.8223378991910618e-09
1	CYGB	2.817522107960036e-09
1	FAM111A	2.8155448150626796e-09
1	TNFAIP2	2.8129421076686528e-09
1	IGHE	2.8128548762704797e-09
1	GUCY1B1	2.812646880355977e-09
1	MARCO	2.812059936227243e-09
1	CHCHD10	2.8117254189012374e-09
1	S100PBP	2.8115783769109223e-09
1	ADGRB3	2.810751986042474e-09
1	BCAP29	2.808817553508631e-09
1	ADTRP	2.8087707530372577e-09
1	CKLF	2.8086405846132277e-09
1	PRDM13	2.8076973433156256e-09
1	SSX9P	2.8076973433156256e-09
1	BTNL2	2.804632309034821e-09
1	CLDN9	2.803617138384276e-09
1	IFT25	2.8018824920292175e-09
1	YJEFN3	2.8008535608210475e-09
1	LCNL1	2.7949193858339103e-09
1	DIRAS2	2.7947326787596574e-09
1	COX7C	2.794725569573739e-09
1	ZIM3	2.7944110473320716e-09
1	KLHL21	2.7943988441223915e-09
1	FBXO15	2.7943223455302347e-09
1	LLPH	2.794010626057231e-09
1	KLHL14	2.791160887134067e-09
1	SPINK4	2.7906955178380342e-09
1	EMCN	2.7906955178380342e-09
1	ETFBKMT	2.7902077230831435e-09
1	KLF16	2.787275589901726e-09
1	XCL1	2.777152760522334e-09
1	BUB1B-PAK6	2.776458397094982e-09
1	ABHD8	2.7730838960615827e-09
1	DSG3	2.7722773802065294e-09
1	IGLV2-8	2.7717920394430452e-09
1	PAQR6	2.770065336162436e-09
1	CSPG5	2.7683919718184727e-09
1	CLDN11	2.7670376589401508e-09
1	KCNB1	2.765422286079358e-09
1	CSKMT	2.76349751186252e-09
1	SLC16A5	2.762774258075596e-09
1	GTF2IRD2B	2.762600601739905e-09
1	CD69	2.7542470603070066e-09
1	GFOD2	2.7529455259639366e-09
1	ACSL5	2.7515537758860217e-09
1	ZNF234	2.7508180937069766e-09
1	FGD3	2.7508180937069766e-09
1	MPZL2	2.75039192134991e-09
1	FKBP15	2.744663097698881e-09
1	FBXO40	2.742558609083819e-09
1	RAB40C	2.740936282642531e-09
1	XCL2	2.7365707981835255e-09
1	MYOCD	2.732479640985618e-09
1	MICOS10	2.728429971909402e-09
1	CDRT15L2	2.7273471562997203e-09
1	LRATD1	2.726058316678888e-09
1	GLDC	2.7244449490033178e-09
1	ZNF587B	2.7214459776403302e-09
1	CPXM2	2.7214459776403302e-09
1	STATH	2.716427699050451e-09
1	COQ4	2.715643579188277e-09
1	DPM3	2.7152859891181748e-09
1	TRPM5	2.7140614476363174e-09
1	HARS2	2.7116028145541524e-09
1	ZNF215	2.7114852901218144e-09
1	ADAM32	2.709351352190277e-09
1	TMEM35B	2.7091013583880607e-09
1	ZCCHC24	2.7091013583880607e-09
1	KCNK17	2.7091013583880607e-09
1	ZDHHC12	2.707634305246186e-09
1	APCDD1	2.707634305246186e-09
1	DNAJB14	2.707634305246186e-09
1	JKAMP	2.707489481555932e-09
1	MCF2L2	2.7060755566915517e-09
1	FAP	2.7054027593196465e-09
1	CFI	2.7041112550364844e-09
1	ZSCAN20	2.7010535796501987e-09
1	CUZD1	2.699339561506004e-09
1	OR9Q2	2.699339561506004e-09
1	LEUTX	2.697523981194699e-09
1	SLC35F5	2.6950550286854057e-09
1	CD34	2.69305939064762e-09
1	SLITRK5	2.6894192415680982e-09
1	LRGUK	2.689356944439784e-09
1	CD300LG	2.6859280884766063e-09
1	CNTNAP4	2.6841523457479587e-09
1	CLCN5	2.678539139179346e-09
1	AIFM2	2.6769971092918936e-09
1	DEFB121	2.6734871158944686e-09
1	POGLUT1	2.672991184077631e-09
1	P2RY2	2.6714616139378133e-09
1	PCK1	2.6707331225674613e-09
1	TRPT1	2.668781627982109e-09
1	BTN3A2	2.6685723594547145e-09
1	CIITA	2.6683302004163205e-09
1	SLC6A9	2.6682649535274732e-09
1	XPNPEP2	2.6682649535274732e-09
1	CA6	2.6645265322164298e-09
1	SQLE	2.6623949138724313e-09
1	EBF2	2.6607324997373505e-09
1	ADAM11	2.6605782144933973e-09
1	TMEM9	2.6587210858242684e-09
1	DDRGK1	2.6574881419121794e-09
1	FRMD8P1	2.6536066025022007e-09
1	ISLR2	2.643313454550361e-09
1	ZNF385D	2.6425983521834564e-09
1	RAP2C	2.640718944781551e-09
1	TMPRSS11D	2.6394702673081363e-09
1	ST8SIA1	2.6381769093759453e-09
1	CNR1	2.6364642183617642e-09
1	TIMM29	2.6350616981213156e-09
1	OXT	2.6347678854619162e-09
1	ERICH1	2.632401633469547e-09
1	MMD	2.626380343506639e-09
1	EMP2	2.625957261124936e-09
1	SERPINB8	2.6211372251926936e-09
1	CNPY4	2.6205684031349646e-09
1	YIPF4	2.6196852538483203e-09
1	BANK1	2.6184581777253144e-09
1	H1-10-AS1	2.6184581777253144e-09
1	CLDN4	2.618155746707889e-09
1	RTL9	2.616193794078707e-09
1	FXYD2	2.6128902560295082e-09
1	GRK7	2.609570632936419e-09
1	MT1B	2.6077138859097437e-09
1	IL12A	2.604860379792613e-09
1	TBATA	2.604439980957528e-09
1	GALNT10	2.5984385010818355e-09
1	MKX	2.59364197690388e-09
1	PRKY	2.59364197690388e-09
1	DNAAF9	2.59364197690388e-09
1	MARCHF9	2.59364197690388e-09
1	HERC4	2.59364197690388e-09
1	RPS6KL1	2.59364197690388e-09
1	PIM3	2.59364197690388e-09
1	SLFN11	2.59364197690388e-09
1	MYLK3	2.59364197690388e-09
1	DLX6	2.59364197690388e-09
1	FAM162A	2.59364197690388e-09
1	TBC1D32	2.591953458717307e-09
1	LRRC66	2.586475451709167e-09
1	ZC3H12C	2.5856550632700926e-09
1	PIP4P2	2.5842305087985196e-09
1	EVI2B	2.581807566665408e-09
1	MTF1	2.5811777539841986e-09
1	RBM18	2.5803567101053675e-09
1	DEFB124	2.576999442799895e-09
1	NLGN1	2.5742557147847145e-09
1	IL12B	2.5740525579915377e-09
1	CCDC69	2.573257582232135e-09
1	ZBED9	2.5720874580209206e-09
1	BRI3BP	2.571066239060667e-09
1	SLC35A5	2.568594500413644e-09
1	LAMP1	2.567168977342863e-09
1	RNF149	2.5646706935822256e-09
1	FAM74A1	2.561528677587171e-09
1	KCNS2	2.5608033292075314e-09
1	METTL14	2.5587435244347934e-09
1	LARP6	2.55787150204019e-09
1	SEMA4F	2.5577230100925976e-09
1	MBNL2	2.556709365004908e-09
1	POGLUT2	2.556376777809018e-09
1	LRCH1	2.5558660210209822e-09
1	PRR23D2	2.554309600259645e-09
1	PRR23D1	2.554309600259645e-09
1	PEBP4	2.552607890096e-09
1	LRRN1	2.5511669251454136e-09
1	DCAF12	2.550565288977824e-09
1	NDUFB5	2.5430746945100803e-09
1	TMEM234	2.542549958336594e-09
1	SPR	2.5423698146181315e-09
1	PROZ	2.5423245054149647e-09
1	NUDT6	2.5392004651251156e-09
1	SLC44A3	2.532186803148723e-09
1	ST6GALNAC4	2.5313582567056994e-09
1	PEX3	2.5282332131843245e-09
1	EVA1C	2.5279443423021005e-09
1	XCR1	2.5246645933651753e-09
1	TMEM167A	2.5204869284669287e-09
1	PDPN	2.519754036844953e-09
1	ASPDH	2.516497054842793e-09
1	C1RL	2.516443604149572e-09
1	SLC26A1	2.516270525632804e-09
1	URAD	2.512573465860525e-09
1	ABCD2	2.509893851872835e-09
1	AGMAT	2.509182019688473e-09
1	PLEKHD1	2.503203367633564e-09
1	ROM1	2.501680796230118e-09
1	CCL22	2.5002963275161744e-09
1	RNPEP	2.4996881010978845e-09
1	KCNA6	2.4975408375359196e-09
1	STRA6	2.490543885654053e-09
1	HS6ST1	2.480523147618397e-09
1	PSRC1	2.4803142051836905e-09
1	ADH1C	2.4799913002181604e-09
1	YIPF5	2.4787139221915527e-09
1	FAM110B	2.478017415103933e-09
1	LRRC23	2.476823001987873e-09
1	TSPAN5	2.4768046359954974e-09
1	OXCT2	2.4762945922160982e-09
1	ZNF628	2.473202996514782e-09
1	AUH	2.472392897171012e-09
1	TMED3	2.471532739849507e-09
1	NDUFAF2	2.4709761120052756e-09
1	TMEM179B	2.4695518638028202e-09
1	GREB1L	2.465632328393361e-09
1	CLDN22	2.4643636158570754e-09
1	MT1G	2.4636626662348536e-09
1	MMP12	2.461737014480703e-09
1	ICAM3	2.4590661820221963e-09
1	TMEM203	2.457351079027789e-09
1	LINC00305	2.4555359959308896e-09
1	UNC50	2.455219935839399e-09
1	RAMP2	2.4537771996777136e-09
1	RAB36	2.453454741136851e-09
1	TAGAP	2.453454741136851e-09
1	IDI2	2.448145567951114e-09
1	ARV1	2.4473399738274913e-09
1	SPINK9	2.4387159794490244e-09
1	MFSD6	2.4369731161832285e-09
1	UTS2B	2.4353673711862205e-09
1	CYP2W1	2.4315917437794074e-09
1	GPHA2	2.4307871040411875e-09
1	FBXO41	2.4306098802690306e-09
1	CHIA	2.4283955890719906e-09
1	ITGBL1	2.4264818958559544e-09
1	MTX1	2.425311047877145e-09
1	DCAF5	2.423745306707611e-09
1	UGT2B11	2.422097271667429e-09
1	LILRB3	2.420931401226833e-09
1	LILRA6	2.420931401226833e-09
1	EPOP	2.418816847470448e-09
1	CLEC1A	2.4175049842113058e-09
1	EPB41L5	2.4136927251915364e-09
1	CEBPZOS	2.4125597361943036e-09
1	VWA3A	2.4125597361943036e-09
1	RPGRIP1L	2.411591842560829e-09
1	GK3	2.4085330423937346e-09
1	ZFP37	2.404837146094313e-09
1	SAA1	2.4039829270822675e-09
1	RABL2A	2.399116551054414e-09
1	WDR13	2.398959523547611e-09
1	KCNMA1	2.3959727371727043e-09
1	SULT1A2	2.395766905253782e-09
1	EBAG9	2.3939840915403586e-09
1	TMEM102	2.3936270398083722e-09
1	EDAR	2.3923333236110537e-09
1	MYADM	2.3923078694167833e-09
1	EPB41L4A	2.3918445498478816e-09
1	FMO3	2.390656954912665e-09
1	UMAD1	2.387957621078533e-09
1	EIF4EBP3	2.3834975871072817e-09
1	SYT9	2.3824966544710946e-09
1	MMP24	2.3805201017909676e-09
1	HTR5A	2.3805201017909676e-09
1	MTAP	2.3789863797634163e-09
1	CYSLTR1	2.3771696122726784e-09
1	PEDS1-UBE2V1	2.3755127256219114e-09
1	CDX1	2.3753622341713686e-09
1	IGHD	2.3747195423221833e-09
1	TMEM259	2.374624834933261e-09
1	COL4A4	2.37419854283997e-09
1	TMEM168	2.3741060535027908e-09
1	TYROBP	2.373405566148805e-09
1	POMGNT2	2.372017118815466e-09
1	MRPS2	2.3706023060058925e-09
1	MRPS5	2.3706023060058925e-09
1	MRPS25	2.3706023060058925e-09
1	MRPS7	2.3706023060058925e-09
1	MRPS24	2.3706023060058925e-09
1	QSER1	2.3704989401275044e-09
1	SLC25A34	2.370032827937805e-09
1	CORIN	2.3669406171981266e-09
1	NAT8L	2.365782359689094e-09
1	GCG	2.3638446264569994e-09
1	ZNF229	2.361685010997525e-09
1	DLL3	2.3597671308765247e-09
1	LFNG	2.3597671308765247e-09
1	ZNF585B	2.3578356199087505e-09
1	TMED5	2.3560315944014095e-09
1	C11orf24	2.3541710291309626e-09
1	CLPTM1	2.3537393456246947e-09
1	SLC22A17	2.3485484522406987e-09
1	PTGS1	2.3480457577560353e-09
1	TMEM74	2.3466291693997717e-09
1	KCTD14	2.3439754772281514e-09
1	SLC26A11	2.3426377274164222e-09
1	FJX1	2.3400317159517847e-09
1	RLBP1	2.3380348011942353e-09
1	C6orf62	2.3374013706088123e-09
1	CARS2	2.335502420991252e-09
1	OPRL1	2.3351706683729603e-09
1	STRC	2.3337057544904915e-09
1	EMC8	2.3329768130482263e-09
1	ZNF789	2.331533962067018e-09
1	UPK2	2.3294730635818126e-09
1	DCSTAMP	2.328893140608732e-09
1	CHP2	2.324281664692856e-09
1	ATRNL1	2.322187414122297e-09
1	WWC3	2.318120793052479e-09
1	CCDC78	2.3149136205978835e-09
1	PIERCE2	2.3138790042975465e-09
1	IRF2BPL	2.313074578816916e-09
1	SUCLG1	2.309574966306855e-09
1	EPG5	2.3066444389579354e-09
1	SUSD1	2.3066444389579354e-09
1	CALN1	2.306287070495208e-09
1	SORCS1	2.3050284466125574e-09
1	CYP4F22	2.304924317110196e-09
1	IGLC1	2.304513422125457e-09
1	TMC8	2.3038288462435283e-09
1	CEACAM1	2.301749373859534e-09
1	HDHD5	2.299493067244034e-09
1	ASB16-AS1	2.299493067244034e-09
1	ENTPD3	2.2986963413397147e-09
1	SMIM24	2.297762520772625e-09
1	PPP1R3F	2.29448411147878e-09
1	NXPE3	2.2918989875115216e-09
1	PSKH1	2.288480790122124e-09
1	NBPF11	2.2878604933917494e-09
1	CHRNA6	2.286569918232264e-09
1	TMEM229B	2.286005663776866e-09
1	ACBD5	2.2853646658498946e-09
1	RAB28	2.285188025712994e-09
1	ENPP3	2.2847787374468196e-09
1	MBTPS2	2.2844949996991844e-09
1	SEMA3D	2.282989810386442e-09
1	OTOL1	2.282989810386442e-09
1	B3GAT1	2.282656353953362e-09
1	SAA4	2.280957264105429e-09
1	CDH7	2.2801367132816343e-09
1	KRTCAP2	2.2797982079751177e-09
1	DGKE	2.2777908739517373e-09
1	SERINC5	2.2728772505582316e-09
1	SLC16A10	2.27215861388561e-09
1	NUSAP1	2.2622133136703173e-09
1	GCLC	2.2618111168391552e-09
1	GAB4	2.2585381149617275e-09
1	MMD2	2.258084388938828e-09
1	TMEM182	2.253849871164081e-09
1	AC008162.2	2.250775385083899e-09
1	C1orf146	2.249923579042342e-09
1	GRIK3	2.2495026333369604e-09
1	SP5	2.2493282621310797e-09
1	YIF1B	2.248686066949651e-09
1	SSH3	2.2461480800501584e-09
1	EFNA4	2.244518510292685e-09
1	COL5A2	2.243361719126092e-09
1	GNL2	2.243118174579245e-09
1	CYP26B1	2.2428338034567474e-09
1	SEPHS2	2.242471092018384e-09
1	ADAM20	2.241874330363053e-09
1	FAM72B	2.241719960264925e-09
1	MMP20	2.2412542436715914e-09
1	POMT2	2.239286474615691e-09
1	TDRD10	2.23860714569916e-09
1	TDRD9	2.2343997455697517e-09
1	OLFM4	2.2323339859784055e-09
1	PP2D1	2.2318805377341247e-09
1	KYAT3	2.2300628688180985e-09
1	DAGLA	2.22892344912561e-09
1	ATP6V0A2	2.2283344787214054e-09
1	PTGR1	2.227071395635832e-09
1	TCN1	2.227071395635832e-09
1	GLIPR1L1	2.2254703155820473e-09
1	SLC37A4	2.224360437586656e-09
1	TM4SF4	2.2221569114813434e-09
1	LRRC2	2.220377202608457e-09
1	AMY2B	2.2201644616463797e-09
1	NPIPA1	2.2201644616463797e-09
1	AGMO	2.2201289879226584e-09
1	SSPOP	2.21964411740837e-09
1	ZNF862	2.21964411740837e-09
1	CCDC192	2.219054174695269e-09
1	ABHD14A	2.218511425052908e-09
1	SPTSSB	2.2169524106567298e-09
1	CT47A12	2.2163184030404276e-09
1	HSFX4	2.2163172088374293e-09
1	CLDN15	2.2162473880899596e-09
1	LRRC74A	2.2154116175096943e-09
1	EHBP1L1	2.211846296109222e-09
1	OR2L13	2.2101961209792207e-09
1	SLC32A1	2.2094466444502958e-09
1	C18orf32	2.207771901922328e-09
1	SLC9C1	2.2074154640140005e-09
1	ADAD2	2.2073786040840436e-09
1	DHCR24	2.2069503392409286e-09
1	TMED7	2.204428229616034e-09
1	PIGG	2.2040402254118473e-09
1	SLC9B1	2.2029355964100404e-09
1	LST1	2.202116790596859e-09
1	STPG3	2.201707412267774e-09
1	ETDB	2.2003574427366073e-09
1	KCNG1	2.199510828718031e-09
1	SLC6A15	2.197551150911564e-09
1	ELSPBP1	2.1955311346738885e-09
1	SHF	2.195068479426485e-09
1	ZNF860	2.1932850759725064e-09
1	MUC19	2.19253180567738e-09
1	PRM3	2.1917224671298342e-09
1	KRTAP20-4	2.191699399216298e-09
1	GOLGA6D	2.1916641765755536e-09
1	NLGN2	2.1912164002299412e-09
1	LRIT1	2.190836702974074e-09
1	AC018709.1	2.1899444981245555e-09
1	STOML3	2.1872396205655318e-09
1	ZNF226	2.1866148245321587e-09
1	TRIAP1	2.1845773090278975e-09
1	ITGB8	2.183082788499186e-09
1	ARL13A	2.180755553622891e-09
1	TYRP1	2.1801676720608523e-09
1	SLC6A16	2.1798997504629376e-09
1	CTAGE6	2.1798965659324648e-09
1	RPF1	2.1794059726061906e-09
1	AL353572.3	2.1782013127187628e-09
1	TSPAN14	2.177938377718339e-09
1	KLF7	2.1773995020867325e-09
1	PIWIL3	2.177354413089044e-09
1	FITM2	2.175433155001305e-09
1	CFAP141	2.1752561643871344e-09
1	TAS2R41	2.173171968686114e-09
1	CMC2	2.1723350381313558e-09
1	RIOK1	2.1707994036700707e-09
1	MGAT3	2.170344711412085e-09
1	SLFNL1	2.1691354062687184e-09
1	FAM170B	2.167452245743566e-09
1	SLC35F1	2.1668421367668942e-09
1	CCDC40	2.166075170279577e-09
1	TRBV7-1	2.165757276644046e-09
1	CCDC169	2.165059610620829e-09
1	SMIM9	2.1649221618457685e-09
1	CRIP3	2.1640831665527977e-09
1	XAGE5	2.1633751689132615e-09
1	SLC35E4	2.1614263357576238e-09
1	C16orf95	2.160949389409474e-09
1	SEL1L2	2.1601326923690435e-09
1	SPESP1	2.1600307717373146e-09
1	ZNF736	2.159668360801982e-09
1	CATSPERE	2.1592589714193365e-09
1	AC023055.1	2.1569515333339226e-09
1	ACTRT3	2.1560670772349757e-09
1	ZNG1B	2.1550830959208946e-09
1	CALB2	2.154786424529457e-09
1	EDIL3	2.154786424529457e-09
1	ZNF257	2.153657454659445e-09
1	GRHL1	2.1529129344602135e-09
1	C19orf67	2.152893859686129e-09
1	FAM218A	2.150865563488452e-09
1	ETDA	2.1506397292582235e-09
1	KIF28P	2.1495084622023296e-09
1	C3orf84	2.149059270291175e-09
1	P3R3URF-PIK3R3	2.1490561129665342e-09
1	HSFX3	2.1490561129665342e-09
1	FAM209B	2.1474939716486443e-09
1	EQTN	2.146712603191703e-09
1	PRSS38	2.1467029042964767e-09
1	C2orf16	2.146695466004036e-09
1	SLC35C1	2.1464900537946134e-09
1	WDR64	2.145919907616057e-09
1	NSUN7	2.1458073427523535e-09
1	ZNF729	2.145137901568417e-09
1	HAO2	2.1450769587870243e-09
1	GGT6	2.144159184285002e-09
1	SPACA4	2.143590318385785e-09
1	COX8C	2.1420446791696603e-09
1	C12orf42	2.140525096922801e-09
1	MEIOSIN	2.1389767694022643e-09
1	SPACA5B	2.138816649152351e-09
1	C19orf84	2.1386486257060357e-09
1	ZC3H11B	2.1384857536639515e-09
1	FRG2	2.1383560054277367e-09
1	OSGEPL1	2.1383560054277367e-09
1	H1-9P	2.1383560054277367e-09
1	CPA5	2.1382252688234127e-09
1	AL365214.2	2.1382132126246203e-09
1	KCNU1	2.1382132126246203e-09
1	LHFPL2	2.13780336789567e-09
1	MPC1L	2.137125033550916e-09
1	ITGA9	2.137066952571212e-09
1	CNTD1	2.135601215367837e-09
1	C3orf20	2.1356004686810388e-09
1	ZNF560	2.1342652817494125e-09
1	FOXJ3	2.1338198262653327e-09
1	BTNL9	2.1325315044252297e-09
1	C16orf90	2.130571579940792e-09
1	ZNF723	2.129647697677015e-09
1	ARMH2	2.129646671114414e-09
1	WDR27	2.1290517809506785e-09
1	C5orf52	2.1278126201853476e-09
1	GRPEL2	2.1267610664639197e-09
1	OTOG	2.1258877610621445e-09
1	C17orf98	2.125174994758195e-09
1	RBAK-RBAKDN	2.1251719148499614e-09
1	FCRL2	2.122614760137559e-09
1	ZNF195	2.122342093125618e-09
1	FAM135A	2.122342093125618e-09
1	DIP2C	2.122342093125618e-09
1	VCX3A	2.120617793527337e-09
1	PARP8	2.1197891375987903e-09
1	TMEM183A	2.1186447123146293e-09
1	GLP2R	2.1179699775411136e-09
1	STMP1	2.117604862085006e-09
1	C15orf40	2.1071934147685107e-09
1	SLC18A3	2.1066977487380457e-09
1	MEIG1	2.1053427885905164e-09
1	PCTP	2.1012636401317177e-09
1	KCNN3	2.100099601168887e-09
1	SLC17A7	2.099094118987755e-09
1	MOSPD3	2.0971875347881985e-09
1	ACYP2	2.0962002147475305e-09
1	ADORA2B	2.09433527390016e-09
1	PIP5K1A	2.0926438020440372e-09
1	TMEM132A	2.08620511215444e-09
1	RELL2	2.0858912490747614e-09
1	STYXL1	2.0842222359207693e-09
1	USP35	2.0842222359207693e-09
1	ZNF182	2.0842222359207693e-09
1	TSPEAR	2.0842222359207693e-09
1	RGMB	2.0824722360190744e-09
1	CT45A7	2.081923840694246e-09
1	CD38	2.081549188086379e-09
1	MFSD4A	2.0730651317426782e-09
1	OMA1	2.0727490466882207e-09
1	DLX5	2.070007486037015e-09
1	ATG9B	2.0648841222841275e-09
1	CLEC10A	2.063014874564705e-09
1	SLC25A35	2.0626099155720735e-09
1	ANKRD37	2.0574003532619314e-09
1	UROC1	2.05735407741223e-09
1	CHCHD5	2.05703152679192e-09
1	GDF1	2.053872862442715e-09
1	TMEM252	2.053215879084853e-09
1	CTSW	2.05166311414015e-09
1	CASP12	2.0461499672980018e-09
1	RTN4RL1	2.044772653749023e-09
1	NKX2-6	2.0434920831785446e-09
1	CFAP69	2.0391362401920505e-09
1	INSM2	2.03721746116604e-09
1	IFT80	2.0348435842157216e-09
1	ZC3H12D	2.0334436269351856e-09
1	WDR70	2.0310625321257426e-09
1	RCAN2	2.027320686536258e-09
1	SIX4	2.026274063744962e-09
1	GSTM2	2.0239265361201527e-09
1	SLC22A12	2.022253973414148e-09
1	CYP3A43	2.020179412485238e-09
1	C1orf159	2.0165924683330574e-09
1	SPRING1	2.0163051769165036e-09
1	ADGRL2	2.0162876316117075e-09
1	DNASE1	2.0147847045469297e-09
1	STK35	2.0136756690268906e-09
1	VN1R2	2.0135418377636734e-09
1	DDX31	2.0135418377636734e-09
1	MILR1	2.0105293582925153e-09
1	ARIH2OS	2.004639020748105e-09
1	ADAM28	2.0035325500663374e-09
1	ZNF254	2.0009473910015345e-09
1	NIPAL2	2.0009473910015345e-09
1	PLA2G2D	2.0009473910015345e-09
1	NPTX1	2.0009473910015345e-09
1	PTGER1	2.0009473910015345e-09
1	MBOAT2	2.0009473910015345e-09
1	GPR171	1.998611483120559e-09
1	CARNS1	1.996659989782798e-09
1	CHPT1	1.995831107506172e-09
1	FBRS	1.993086084122869e-09
1	SLC9A3R2	1.9909145698447928e-09
1	SMPDL3A	1.989201381090842e-09
1	NUS1	1.9829990166991846e-09
1	NT5C	1.9802121392818903e-09
1	PYROXD1	1.9788280272666884e-09
1	MYL6B	1.977908490026201e-09
1	TAFA1	1.9774223919011e-09
1	P4HTM	1.9719529736044372e-09
1	LRRC4	1.9661500412899944e-09
1	OR5H1	1.9625205637927153e-09
1	DENND11	1.961853777897291e-09
1	TVP23A	1.9609950879357886e-09
1	SELENOT	1.9606685309424667e-09
1	CLDN8	1.959030931343819e-09
1	EBF3	1.9585231852310522e-09
1	TEX29	1.9569783189187397e-09
1	CEP295	1.9539918013802633e-09
1	SVBP	1.9519901814367635e-09
1	UPB1	1.951921902074071e-09
1	NTNG1	1.9508522672087763e-09
1	CELA3A	1.943499954808445e-09
1	CLDN14	1.9395911382883148e-09
1	MREG	1.9349624029030595e-09
1	PIGW	1.93268467056547e-09
1	ATOH7	1.9303207488387383e-09
1	OBP2B	1.928737951340957e-09
1	ATOH8	1.9280582048670194e-09
1	SMLR1	1.9277321873140974e-09
1	SLC51B	1.9275225478164677e-09
1	DEFB103A	1.9275085435618734e-09
1	REG3A	1.9245425056143664e-09
1	CFAP91	1.9233332966184915e-09
1	TFPI	1.923172893738895e-09
1	ZNF845	1.9202158932515753e-09
1	ZNF445	1.9202158932515753e-09
1	ZNF267	1.9187161689709967e-09
1	PITHD1	1.9173643023089326e-09
1	LRRC3B	1.9171891751490077e-09
1	CEMP1	1.9115024692452956e-09
1	GINM1	1.9106954840977173e-09
1	OR4N5	1.9014231742889212e-09
1	C11orf42	1.896631392953151e-09
1	ZNF586	1.8945008055407215e-09
1	DGLUCY	1.8930391029923846e-09
1	KIRREL3-AS3	1.8930391029923846e-09
1	PCOTH	1.8930391029923846e-09
1	THSD1	1.8929323869891346e-09
1	CLDN6	1.8927245503145783e-09
1	PIK3C2G	1.8923667779768302e-09
1	C2orf83	1.8923667779768302e-09
1	SPACA6	1.8923667779768302e-09
1	PLPP7	1.8901320779601244e-09
1	MCTP1	1.8877189708639946e-09
1	HTR7	1.8877189708639946e-09
1	TUBGCP5	1.8828386744211275e-09
1	MARCHF2	1.8827521159627687e-09
1	OR1L3	1.8820539448369865e-09
1	GUCA1B	1.8820539448369865e-09
1	RTCA	1.8820539448369865e-09
1	OR6C1	1.8820539448369865e-09
1	TBX4	1.8820006751165404e-09
1	NIPAL4	1.8819546304335976e-09
1	ENPP1	1.8814122840930707e-09
