multiplex	node	score
1	UBE2Q1	2.199745422367865e-06
1	NUP50	2.1959022770846602e-06
1	XPO1	2.189369966201917e-06
1	ZBTB16	2.1826861972499324e-06
1	ANXA5	2.1743505313566908e-06
1	TFAP2B	2.173400162296533e-06
1	L3MBTL1	2.1631725848322492e-06
1	CTNNA2	2.1611453110720754e-06
1	POLR2J2	2.160030301388092e-06
1	MAGEC1	2.15644790352359e-06
1	CHAF1A	2.1515857909559667e-06
1	CXXC1	2.150644430890845e-06
1	CTNND1	2.1425521338379086e-06
1	SLC4A10	2.1378526901689556e-06
1	SF3B2	2.1323949648908665e-06
1	CCAR1	2.12916041815593e-06
1	SMARCD3	2.127143852741817e-06
1	BAZ1B	2.122955120611434e-06
1	TAF10	2.116370265221687e-06
1	FANCI	2.114164529772748e-06
1	COPS5	2.109735083286134e-06
1	TP53BP2	2.1041810876595145e-06
1	CCAR2	2.102114080888785e-06
1	TP63	2.0962678365131355e-06
1	MAPK14	2.095538976071984e-06
1	EEF1G	2.094590983334367e-06
1	TAF6	2.094002550601699e-06
1	PPP1CA	2.0830537246257925e-06
1	USP1	2.0748683351549103e-06
1	LSM6	2.073032766745607e-06
1	PRKN	2.0718150356086845e-06
1	HSF1	2.071714378498051e-06
1	ORC1	2.071190815544244e-06
1	UBE2D1	2.0599079807002736e-06
1	NFKBIB	2.0527169553532983e-06
1	AJUBA	2.034683776349862e-06
1	SRI	2.0323350350158862e-06
1	MAPKAPK5	2.031749212149937e-06
1	GLIS2	2.0311166817370023e-06
1	PIAS4	2.028249645355821e-06
1	BAD	2.0228313196793307e-06
1	MED4	2.0184291393844225e-06
1	AFDN	2.017949869497007e-06
1	CSNK2A2	2.0163228944225927e-06
1	SP3	2.012057823719422e-06
1	HECW1	2.0086885319075674e-06
1	DVL2	2.0083003600745143e-06
1	CCNE2	2.0063886447357136e-06
1	PELP1	2.0054223057852353e-06
1	PRDM10	2.001246606374035e-06
1	CDYL	1.9986010719991503e-06
1	PARD3	1.996939445326702e-06
1	LCOR	1.996344371651986e-06
1	MALT1	1.994809557756861e-06
1	AKT2	1.993935587961805e-06
1	POU4F1	1.990818875630871e-06
1	ASXL1	1.9906868903267306e-06
1	MAN1A2	1.9880200633052286e-06
1	ARHGAP17	1.9835709183894735e-06
1	SCRN3	1.981640638506848e-06
1	IQCK	1.980526609366216e-06
1	KHDRBS1	1.9773502743795493e-06
1	PSMC3	1.9760455179425296e-06
1	DHX9	1.975549905051406e-06
1	TAF15	1.974465061800649e-06
1	MSH2	1.973276081569658e-06
1	RNF111	1.9732691963349726e-06
1	AURKA	1.9719571783496927e-06
1	NMI	1.969188675800651e-06
1	TAF12	1.9671950687969503e-06
1	EP400	1.9620063063428648e-06
1	SAP18	1.9613761909330722e-06
1	CSTF3	1.9595642932446017e-06
1	PRKAG3	1.9591287402033142e-06
1	MITF	1.951991207004482e-06
1	ING3	1.944298339746748e-06
1	MED25	1.9442808519929334e-06
1	FHL3	1.9422977235456005e-06
1	BCL6	1.9413139269418272e-06
1	NONO	1.9409600925426015e-06
1	POU4F2	1.9404185369513933e-06
1	LIN54	1.9376600411753742e-06
1	SENP5	1.937230278816896e-06
1	DMRTC1B	1.926539291033299e-06
1	HMGB2	1.9226878477095687e-06
1	AMOT	1.9226243651068665e-06
1	ESRRA	1.9192398498092284e-06
1	PPP2R5C	1.9161021859045346e-06
1	ATR	1.9156198685119653e-06
1	KHDRBS2	1.9129091487970848e-06
1	CDK3	1.9118135592970856e-06
1	RAD52	1.906987098307641e-06
1	PRKACA	1.9048340229337076e-06
1	HSPA5	1.8985040745222467e-06
1	TLE3	1.896334299017764e-06
1	HLTF	1.8864211251562896e-06
1	CCDC113	1.8854647319734019e-06
1	PHF10	1.8800880857276427e-06
1	SYT7	1.8779151772524829e-06
1	FLCN	1.8696625186422969e-06
1	LRRFIP1	1.8696581217978725e-06
1	RBM39	1.8694623893556877e-06
1	MLH1	1.8647371021885748e-06
1	MSH6	1.862737598591574e-06
1	JUP	1.8623461079894128e-06
1	MCC	1.8620973893975821e-06
1	BCL2	1.861832636639648e-06
1	P4HA1	1.8574633625830764e-06
1	VENTX	1.8561676573819407e-06
1	CIAO1	1.8533806215538285e-06
1	CCNA2	1.8526747322577454e-06
1	NFAT5	1.84955911832169e-06
1	PDPK1	1.8464381874511337e-06
1	IRF3	1.8400365271983423e-06
1	ASH2L	1.8397633031497685e-06
1	CBX3	1.8389707789225595e-06
1	COP1	1.835651900125775e-06
1	STXBP4	1.834460333856951e-06
1	EWSR1	1.8333721543101876e-06
1	ALYREF	1.8256304128121834e-06
1	RCOR3	1.8255322974229516e-06
1	UBE2U	1.8253007756117133e-06
1	LHX4	1.821163200863755e-06
1	GRB2	1.8208824411053514e-06
1	HP	1.8148174929354963e-06
1	TEAD1	1.8111117383733462e-06
1	LDLRAD4	1.8067896479953537e-06
1	CASQ2	1.8003932450051465e-06
1	PRKDC	1.7994976999776206e-06
1	MAML2	1.798824896073149e-06
1	STAG1	1.7961569767825895e-06
1	CCNA1	1.7933004044722059e-06
1	KMT5A	1.7917349121102697e-06
1	WWC2	1.78916576939622e-06
1	PPP1CC	1.7878592025629481e-06
1	HMG20A	1.7842317433710073e-06
1	GEMIN4	1.7841568445476472e-06
1	SP7	1.7832825609432296e-06
1	RPAP1	1.7771928645566013e-06
1	PBRM1	1.7765910225151901e-06
1	KMT2D	1.7753844498738007e-06
1	PPIP5K2	1.7751433957892127e-06
1	PAGR1	1.7747589376144002e-06
1	SIRT3	1.772829542425768e-06
1	RNF8	1.7703873251314103e-06
1	BAP1	1.7700032794365247e-06
1	DDX39A	1.7699973463074237e-06
1	POLDIP3	1.7675136392263836e-06
1	SYNCRIP	1.7662813342301524e-06
1	CUL9	1.7648177221170093e-06
1	CDKN2B	1.7647757276101072e-06
1	APBB1	1.7642212793628124e-06
1	PTGES3	1.7610431635986907e-06
1	CBLL1	1.760512222632315e-06
1	EDF1	1.7582425793884497e-06
1	NFKB2	1.7570965675146087e-06
1	CDK16	1.7542520082436576e-06
1	VCP	1.7460159617070079e-06
1	ACTL6B	1.7454537517545483e-06
1	LSM3	1.7401855712911626e-06
1	TNIP2	1.7361551454939043e-06
1	TSPY1	1.736083025284422e-06
1	SFPQ	1.7287675820368258e-06
1	JMJD1C	1.7261199617035373e-06
1	IQGAP1	1.7240781706878032e-06
1	FGA	1.715224677512559e-06
1	CBX4	1.71474887353879e-06
1	ATRIP	1.7144994783149528e-06
1	PHF12	1.7128537643841025e-06
1	BCL2L1	1.7087808603128888e-06
1	H3C8	1.706829186295026e-06
1	MTA3	1.70350195022037e-06
1	NCAPH	1.698887728996264e-06
1	XRCC4	1.685712054733472e-06
1	LTBR	1.6820493209772108e-06
1	ZBTB2	1.6814507691009756e-06
1	WDR5	1.6739636516247179e-06
1	SETD7	1.670943027799139e-06
1	CPSF7	1.6693169007366859e-06
1	MAP3K8	1.6674282093840543e-06
1	TACC3	1.6636570506453818e-06
1	XIAP	1.663372862800159e-06
1	CSTF1	1.662076856344521e-06
1	TAF7	1.6609716543884662e-06
1	SUPT16H	1.6602240814089928e-06
1	DPF2	1.6568131311616468e-06
1	YTHDC2	1.6542423598035249e-06
1	ETS2	1.6539156705543348e-06
1	PIK3CA	1.653742966395152e-06
1	TCF21	1.6501649928814445e-06
1	PAXIP1	1.6463016163500348e-06
1	MDC1	1.6457362681112726e-06
1	SYMPK	1.645108435753608e-06
1	CIAO2B	1.643789325084219e-06
1	TRIML1	1.6372523043563014e-06
1	HNRNPA2B1	1.6342792804712512e-06
1	BCL10	1.6326207655776488e-06
1	DPF3	1.6319724087757023e-06
1	PTCH1	1.6261558142179746e-06
1	ACTN2	1.6256871184482416e-06
1	DTL	1.6142676031448577e-06
1	TAF5	1.6128827098519844e-06
1	SMYD2	1.611464198955519e-06
1	BICRA	1.6095725628106673e-06
1	CAMK4	1.606978864134923e-06
1	ARID2	1.6068537463746077e-06
1	COPS6	1.6059289042002741e-06
1	PRKACB	1.6044796675061383e-06
1	PSPC1	1.6042468890545872e-06
1	MANF	1.6009194458880047e-06
1	SPEN	1.6004101520936195e-06
1	SREK1IP1	1.5969353758215805e-06
1	RNF2	1.5948848699030557e-06
1	MLST8	1.5930297022002693e-06
1	EMD	1.5837588728636812e-06
1	REL	1.5831223526046196e-06
1	CHMP6	1.5821361340798081e-06
1	CUL7	1.579540452749764e-06
1	C7orf25	1.5787765890200564e-06
1	SARM1	1.5755607809294558e-06
1	MED17	1.5729949787800528e-06
1	TOPBP1	1.5668149647483494e-06
1	MED10	1.5666947984915787e-06
1	RPA4	1.5646346538395183e-06
1	BCL7B	1.5642930605523693e-06
1	NR1I2	1.561723226220824e-06
1	INTS13	1.5578247333777292e-06
1	EPB41L4B	1.5576623548410052e-06
1	MYZAP	1.5572516144560763e-06
1	BCAR1	1.5537404225786672e-06
1	SNRNP70	1.5534613768791206e-06
1	TSC1	1.5532559907426404e-06
1	COL7A1	1.5515169336666234e-06
1	MSX2	1.5419585216873651e-06
1	SYCP3	1.5397282830192527e-06
1	TRAF2	1.538166255940957e-06
1	CSTF2T	1.5375369530144076e-06
1	CTNNAL1	1.5349966774771396e-06
1	HINT1	1.5328059783737474e-06
1	SAT2	1.530769167051628e-06
1	DNMT3A	1.529793655290866e-06
1	JAK2	1.528296217061438e-06
1	HNRNPH1	1.5242848196785014e-06
1	SNU13	1.5210234935293665e-06
1	EGFR	1.5171980983070771e-06
1	MTMR7	1.5074115694814606e-06
1	MAX	1.5044890441270634e-06
1	MCM5	1.502810013696048e-06
1	FBXW8	1.4953760221727657e-06
1	ZNF207	1.493880628954572e-06
1	LENG9	1.4906952136837499e-06
1	FLOT2	1.4862659941260895e-06
1	HMGA1	1.486070013331967e-06
1	VAC14	1.4856909281894465e-06
1	OPTN	1.4846418923212314e-06
1	CDKN2D	1.4830030340162245e-06
1	TRMT1L	1.4766487415179154e-06
1	CCDC8	1.4734467605301973e-06
1	GOLGA2	1.4724016731097877e-06
1	MCRS1	1.4722032875576645e-06
1	CARNMT1	1.4719372588590963e-06
1	YWHAE	1.4703241294287335e-06
1	TSNARE1	1.4662911065265032e-06
1	LSM2	1.4662299988713477e-06
1	CEP250	1.4662228238067694e-06
1	TSC2	1.463153006587344e-06
1	TAF1B	1.4625933891496907e-06
1	CHMP4A	1.4605859084263673e-06
1	PRPF40A	1.4600096735929458e-06
1	TJP1	1.4588807448302652e-06
1	BNIP2	1.4578984172293688e-06
1	CPSF2	1.4548074819955815e-06
1	LEO1	1.4535974759688884e-06
1	TERF1	1.4526557688045764e-06
1	TLE5	1.4399632518313363e-06
1	FKBPL	1.4391752699754481e-06
1	NR2F1	1.4370481653044157e-06
1	ZFP91	1.4350804247759287e-06
1	AQR	1.434083728650898e-06
1	CBY1	1.4320221566741473e-06
1	RPS6KB2	1.4309428697227178e-06
1	ZBTB43	1.427721878111715e-06
1	DDX39B	1.4269054728391132e-06
1	HNRNPR	1.4251802478133117e-06
1	PPP1R16A	1.4243376621290517e-06
1	MED13	1.4218463011891181e-06
1	DLX3	1.4210689786376968e-06
1	PRKG2	1.4210621748889505e-06
1	SDE2	1.4208700014195764e-06
1	WSB1	1.4205000032071825e-06
1	MCM2	1.4173227312616865e-06
1	PPP1R13B	1.4156469290180273e-06
1	MKRN2	1.414750117904018e-06
1	CDC6	1.4086773044835525e-06
1	HSPA4	1.4044337474646568e-06
1	DNAJB4	1.402929696058578e-06
1	TWIST1	1.3994574281106018e-06
1	MAFK	1.3967590185090824e-06
1	NSG2	1.3938251656780673e-06
1	USP9X	1.388561255485693e-06
1	APCS	1.3861488832871695e-06
1	PLG	1.379807550699989e-06
1	EPCAM	1.3758022296796444e-06
1	RPL35	1.3753228774162628e-06
1	VDAC1	1.3745321350197409e-06
1	PPP1CB	1.3743092435101725e-06
1	CHEK2	1.373991899169366e-06
1	BRMS1	1.3725410728838722e-06
1	NOVA1	1.3699529566313572e-06
1	MED16	1.3687818302571646e-06
1	TRAF3	1.3642735466431531e-06
1	COPS3	1.3640711049619355e-06
1	KPNB1	1.3637466664280676e-06
1	MAPK10	1.3545193394450731e-06
1	NSD2	1.3534300081952776e-06
1	DHX30	1.3527471289100978e-06
1	EIF1AD	1.3509833573983877e-06
1	DNTTIP1	1.3501347640106124e-06
1	PRKAA1	1.3445801881252058e-06
1	PXN	1.3341617905572892e-06
1	SPAG9	1.3338823436211446e-06
1	ZSCAN1	1.3335903064068213e-06
1	ERBB4	1.3263915273501986e-06
1	DDB1	1.3186005475282618e-06
1	TFPI2	1.3172291196272947e-06
1	CDC42	1.3150898681915798e-06
1	BCL7A	1.3143506160065216e-06
1	PSEN1	1.307673933864892e-06
1	BCL7C	1.3066445750640903e-06
1	BRD9	1.3060089091736412e-06
1	JDP2	1.3054958137781181e-06
1	CEBPA	1.3044874823948966e-06
1	DPY30	1.3041112454536926e-06
1	FOXL2	1.3024556069465554e-06
1	NEMP1	1.3000824322104047e-06
1	FHL1	1.2953886265012325e-06
1	FBXW7	1.2908484241012275e-06
1	ASB1	1.2904061599062801e-06
1	C3orf62	1.2872326425329512e-06
1	TOP3A	1.286059469340124e-06
1	UBE2D2	1.2843020886662735e-06
1	SPARCL1	1.283398587816527e-06
1	KIF4B	1.280783431255474e-06
1	MCM6	1.2790211241262303e-06
1	IKBKE	1.2785957268094387e-06
1	PPP2R2D	1.2750577765911335e-06
1	MEF2C	1.274940557717565e-06
1	PHF21A	1.2735730314511834e-06
1	NAP1L1	1.2663967490738107e-06
1	TRIML2	1.264577631402666e-06
1	MAGEB2	1.2640510616112718e-06
1	AMOTL2	1.262941493104227e-06
1	ACTL6A	1.2584770325645197e-06
1	TBC1D21	1.2564357707097337e-06
1	TNIP1	1.2510715853662866e-06
1	GNAI2	1.2502376039335532e-06
1	HAT1	1.2449773403550975e-06
1	ATF3	1.2410138032551986e-06
1	MECR	1.2381708749032762e-06
1	DROSHA	1.2375579461001978e-06
1	ZNF541	1.237325868295746e-06
1	TMF1	1.2366770364025076e-06
1	FUS	1.23380090140592e-06
1	MCM4	1.2333598309391106e-06
1	MED6	1.2312764700897054e-06
1	PSMC5	1.2304139537983133e-06
1	FHL5	1.2298945469113566e-06
1	MAPK15	1.2270556209131668e-06
1	NR0B2	1.2265719201327504e-06
1	DPY19L1	1.2257243282082663e-06
1	MCM3	1.2230850643851239e-06
1	ARHGEF10L	1.2228019882244006e-06
1	PRKAB2	1.2170634936225256e-06
1	CALR	1.216382667275632e-06
1	KDR	1.2154049750273899e-06
1	ANO10	1.2150175631254995e-06
1	DNMT3L	1.214967269052309e-06
1	ZNF473	1.2141639748743643e-06
1	IFTAP	1.2138876770730602e-06
1	GTF2I	1.2106868275451937e-06
1	MED23	1.2070542082063082e-06
1	RANBP9	1.204265173095755e-06
1	GNB1	1.2011452879464641e-06
1	NR6A1	1.1971913057635522e-06
1	PHAX	1.1961748743043722e-06
1	RING1	1.193747823800983e-06
1	MSTO1	1.1931729606727579e-06
1	KLK11	1.1931235414086015e-06
1	CANX	1.1922061208968162e-06
1	IRX4	1.1883082084807573e-06
1	SPANXN3	1.1870019843255684e-06
1	LPIN1	1.1852213815237133e-06
1	DHX36	1.183081796546578e-06
1	SNAPC4	1.1803162248110873e-06
1	SNRPN	1.1781289362062757e-06
1	SNX24	1.1750174289076569e-06
1	HR	1.1748983786914292e-06
1	ACVR1C	1.166448443020234e-06
1	MBIP	1.166423856249664e-06
1	SOX13	1.1641657075621152e-06
1	NOTCH3	1.161620711469123e-06
1	MATR3	1.1597481627041426e-06
1	THEM4	1.1581046010331195e-06
1	USP24	1.1510176013976524e-06
1	ZDHHC12	1.15086042807313e-06
1	APCDD1	1.15086042807313e-06
1	DNAJB14	1.15086042807313e-06
1	ERP29	1.1493232913941656e-06
1	CUL4A	1.1470699168931235e-06
1	PSEN2	1.1437075019636814e-06
1	ARL3	1.1401873002201953e-06
1	PSMB9	1.1400057990676325e-06
1	IL6ST	1.1376274492989235e-06
1	CXADR	1.1372037202437065e-06
1	DYRK2	1.1370230510265555e-06
1	PPP5C	1.1347889176689837e-06
1	TFIP11	1.1316724050988581e-06
1	PHF19	1.1265813669998878e-06
1	TEAD3	1.1255505905164887e-06
1	TBL1Y	1.1255042228322155e-06
1	ACOX3	1.1254833966032564e-06
1	ZMYM3	1.1248420128567039e-06
1	MAPK12	1.12390096929161e-06
1	PTK6	1.1223817102896492e-06
1	ACTA1	1.1214838155346906e-06
1	FBXW11	1.1213788189421497e-06
1	TNFRSF1A	1.1193370700023167e-06
1	FZR1	1.1183536861932005e-06
1	MIS18BP1	1.117119392192468e-06
1	PALB2	1.1139960401107835e-06
1	DEPDC7	1.112990520110814e-06
1	SETD1A	1.112405242018038e-06
1	LYL1	1.1110750719698457e-06
1	RMND5B	1.1103454842199082e-06
1	GNA13	1.1102851269260876e-06
1	LMO4	1.1092842722207457e-06
1	PFDN2	1.1092153175197234e-06
1	ZDHHC7	1.106992598335264e-06
1	RSF1	1.1062402473540141e-06
1	GDF9	1.1052676773222465e-06
1	DLGAP5	1.1021684970929726e-06
1	MAP2	1.1018379573793932e-06
1	MTOR	1.0995861942896778e-06
1	TRIM27	1.099390955987848e-06
1	CUL5	1.0993799020851486e-06
1	GMNN	1.099000376259454e-06
1	PCNT	1.0962195931946967e-06
1	IRF7	1.0915981412659639e-06
1	ETV6	1.0910887156294876e-06
1	DCAF6	1.0850278146905801e-06
1	CCSAP	1.084653462576612e-06
1	CAPRIN1	1.0839172497286568e-06
1	BANF1	1.0837125882275645e-06
1	HGH1	1.0831923253399557e-06
1	SOX17	1.0802797335363069e-06
1	C14orf93	1.0802568705740475e-06
1	CNN3	1.0799609272575756e-06
1	ZFHX3	1.0794285386671168e-06
1	CCDC170	1.0772844859642974e-06
1	EPB41L3	1.0759934595953139e-06
1	SNRPC	1.0739828269347737e-06
1	KDM4B	1.0717115760093825e-06
1	RPAIN	1.0717110472410366e-06
1	RPL27A	1.0682280375891073e-06
1	CDT1	1.067450793282168e-06
1	UBA52	1.0668529429806053e-06
1	GAPDH	1.0647705700813284e-06
1	ETS1	1.0634786321357583e-06
1	CTTN	1.0617972150380185e-06
1	KLF6	1.058253683872443e-06
1	SOX18	1.0579758745763344e-06
1	ZFP36L1	1.0538594100466843e-06
1	PRKAG1	1.0523254990732304e-06
1	CLP1	1.0522437560692619e-06
1	PRKAA2	1.0518248578528594e-06
1	HAX1	1.051687561774139e-06
1	ZMYM6	1.0507605746003919e-06
1	GCN1	1.05052081302402e-06
1	VCL	1.0484802348375895e-06
1	RAB3C	1.0471191367987754e-06
1	AIP	1.0454484882355348e-06
1	NOTCH4	1.0396711576643818e-06
1	KHSRP	1.0371917128461082e-06
1	CDC25B	1.0366982514195073e-06
1	BAX	1.0358456944358775e-06
1	TBX20	1.0291895566948944e-06
1	KAT7	1.0288618582101291e-06
1	ESF1	1.0266822308712348e-06
1	WBP11	1.0261841886851705e-06
1	SORBS3	1.0232752544265305e-06
1	EEF1A1	1.0221139825031702e-06
1	PTGES3L-AARSD1	1.0216089090664846e-06
1	IPO8	1.0214234880180354e-06
1	MED20	1.0196260172407267e-06
1	PPP2R5B	1.0181323728917518e-06
1	PIGR	1.0109623072870022e-06
1	TPM2	1.0108209259122303e-06
1	FERMT2	1.0107584670290188e-06
1	NFE2L2	1.0105616016184908e-06
1	PPIL1	1.0099504860414386e-06
1	SYCP2	1.0083472535235724e-06
1	SETX	1.0082233274315054e-06
1	PRR20C	1.0082135821979953e-06
1	WDR83	1.0078839933442098e-06
1	DCAF7	1.0075019692714257e-06
1	HNRNPA3	1.0065250150929824e-06
1	DVL1	1.0063360268495332e-06
1	NANOG	1.0061359673825302e-06
1	ERRFI1	1.0061091653112428e-06
1	MYT1	1.0057625970160387e-06
1	PRAME	1.0056514892457427e-06
1	RBBP5	1.0056088154889915e-06
1	H2BC21	1.0048900208981987e-06
1	BRD8	1.0019998025160834e-06
1	KCTD5	1.0016659521261304e-06
1	TSHZ3	1.001455909909437e-06
1	SETD9	1.0007947267463222e-06
1	PPID	1.000625595076107e-06
1	SYT1	9.993266511491192e-07
1	ODF2	9.991941729725784e-07
1	PHYHIP	9.98914229228642e-07
1	RPS27A	9.986645049142072e-07
1	CBX2	9.967189079705746e-07
1	DNAJC7	9.966735801351003e-07
1	USP39	9.963924835461595e-07
1	SF1	9.946901167693229e-07
1	UBE2G2	9.937782680640601e-07
1	SGF29	9.936842148656952e-07
1	RAF1	9.916172105936106e-07
1	TNIK	9.911482598595777e-07
1	PAG1	9.904166922465047e-07
1	NOC2L	9.896785714095643e-07
1	SOD2	9.881821570100988e-07
1	ZNF385A	9.878943511908548e-07
1	FOXK2	9.87201655616023e-07
1	THOC1	9.866179048882567e-07
1	EFTUD2	9.855584230545508e-07
1	CIR1	9.841431932439124e-07
1	MED12L	9.837761730525735e-07
1	UCHL5	9.815816938099804e-07
1	CEP162	9.781328665866514e-07
1	HMCES	9.763775040581662e-07
1	SNCA	9.763480178489395e-07
1	TRPS1	9.759805513678744e-07
1	ITIH3	9.751208887101954e-07
1	ACSM5	9.748149039316775e-07
1	JAZF1	9.742040552357177e-07
1	CDCA5	9.725479133139054e-07
1	PRKCZ	9.714049691361252e-07
1	ADH1B	9.700773641715651e-07
1	KLF5	9.690314139265129e-07
1	YEATS4	9.68364951953039e-07
1	RECQL5	9.683539370630445e-07
1	ZZZ3	9.674311876861837e-07
1	TCF3	9.66975291208742e-07
1	USP42	9.649059065390629e-07
1	MAP3K14	9.646917381665338e-07
1	FXR1	9.64371193709644e-07
1	STRAP	9.594021577821944e-07
1	PSMD2	9.592017144292754e-07
1	PRMT7	9.583245520379644e-07
1	RNF31	9.578876969423077e-07
1	RBM23	9.571167423683347e-07
1	TERF2IP	9.566429490166206e-07
1	PRB1	9.564750564429703e-07
1	C4A	9.522145591008013e-07
1	GNAI3	9.516148474040328e-07
1	POU5F1	9.49441382785941e-07
1	SF3B3	9.490915513080931e-07
1	RPRD1A	9.479713999058558e-07
1	PABPN1	9.447595047245691e-07
1	EIF4A2	9.446850835288855e-07
1	BIRC3	9.44043449532086e-07
1	EXO1	9.419960671968493e-07
1	AAAS	9.41813356303049e-07
1	ZDHHC21	9.414121678758693e-07
1	PPFIA4	9.391078534671497e-07
1	ACIN1	9.388454883502365e-07
1	DAB2IP	9.384000841893935e-07
1	NEPRO	9.37878668228289e-07
1	PPP1R8	9.355455611725351e-07
1	MSL1	9.351504415078503e-07
1	EYA3	9.351178170637853e-07
1	NUMB	9.347117634221002e-07
1	RAD21	9.346296510506043e-07
1	HMG20B	9.346127165033064e-07
1	MYD88	9.340194037041446e-07
1	FN1	9.330038415791773e-07
1	PSMC6	9.324227272229448e-07
1	GNAI1	9.320303945410618e-07
1	DEK	9.304350382932797e-07
1	HOXC11	9.29281270201057e-07
1	NUP155	9.283590571587531e-07
1	CETN2	9.264525466524483e-07
1	OVOL2	9.250501061342143e-07
1	H1-3	9.237334429871729e-07
1	LMAN2	9.225409969883152e-07
1	DNAJC8	9.221110203741721e-07
1	DCAF16	9.210786525799804e-07
1	POLD2	9.190039971669472e-07
1	CHN1	9.182989181115879e-07
1	PRKAB1	9.182698242804685e-07
1	EIF4A3	9.159124759781607e-07
1	WDR33	9.152180439189794e-07
1	PGAP3	9.139750395607362e-07
1	KDM6B	9.13442960299578e-07
1	H4C11	9.114911208238817e-07
1	H4C4	9.114911208238817e-07
1	H4C14	9.114911208238817e-07
1	H4C13	9.114911208238817e-07
1	H4C12	9.114911208238817e-07
1	H4C6	9.114911208238817e-07
1	H4C15	9.114911208238817e-07
1	H4C5	9.114911208238817e-07
1	H4C9	9.114911208238817e-07
1	H4C1	9.114911208238817e-07
1	H4C8	9.114911208238817e-07
1	H4C3	9.114911208238817e-07
1	H4C2	9.114911208238817e-07
1	TCF7	9.072939199101817e-07
1	USP10	9.031414393518343e-07
1	FEZ1	9.02830041779299e-07
1	HMMR	9.001841787042684e-07
1	LYN	8.989454992314587e-07
1	CSH1	8.964665473038661e-07
1	NUMA1	8.952948710048591e-07
1	PLRG1	8.950934095980168e-07
1	TASOR	8.942949379835529e-07
1	GSC2	8.931892850269914e-07
1	SENP6	8.925855968195326e-07
1	HNRNPM	8.917310662944625e-07
1	HSCB	8.905059031931549e-07
1	TINF2	8.896812577643983e-07
1	RAB2A	8.892700905071169e-07
1	ACSL3	8.883249578427501e-07
1	MED26	8.858823163429672e-07
1	DUSP12	8.84226158249543e-07
1	WDR62	8.841018780429356e-07
1	NRAP	8.830159520950183e-07
1	PCGF6	8.819486300091324e-07
1	AKAP8	8.812100053179766e-07
1	FBXL20	8.809916684009076e-07
1	PPP3CB	8.803765991791081e-07
1	NACC1	8.799195670715022e-07
1	TSKU	8.79571047244213e-07
1	PLPP1	8.782599026565245e-07
1	TMEM161A	8.782038960014238e-07
1	COX6C	8.771791802947996e-07
1	CPE	8.755717525747822e-07
1	PTAR1	8.750138784814663e-07
1	CDH10	8.741782619134376e-07
1	CASP9	8.6890008369061e-07
1	FGB	8.678193180770148e-07
1	SPATA22	8.671907542637933e-07
1	RPL8	8.658162454432293e-07
1	SP4	8.638842793463859e-07
1	ATG3	8.630648407289654e-07
1	COPS4	8.624294327690319e-07
1	LIG4	8.613778652129264e-07
1	DGCR2	8.604692933004855e-07
1	TLN1	8.586807654491701e-07
1	SNRPE	8.584946213986099e-07
1	CEP135	8.564477628385817e-07
1	IRF9	8.548587467794966e-07
1	API5	8.534546910857029e-07
1	MAGEB16	8.519533356544739e-07
1	HPS6	8.516316597627089e-07
1	OBSL1	8.496441469922865e-07
1	ESPL1	8.492155332290589e-07
1	ZXDC	8.48811685915995e-07
1	BECN1	8.481444974954382e-07
1	ABRA	8.476869757819142e-07
1	ABRAXAS2	8.471802401924382e-07
1	PTP4A2	8.470542028810943e-07
1	SF3A2	8.461765644286909e-07
1	UHRF1	8.459986668266054e-07
1	SVIL	8.44828424848542e-07
1	HNRNPH2	8.446177004546186e-07
1	RAB1B	8.425507444787343e-07
1	MNT	8.411536441150426e-07
1	PEX14	8.391262986712604e-07
1	HIF3A	8.391223791304726e-07
1	MASTL	8.389028354108196e-07
1	DDIT4L	8.384810721296907e-07
1	DENND1A	8.379345368419869e-07
1	SIRT6	8.378337487037024e-07
1	KLHL23	8.37136970726739e-07
1	HSF2	8.357271221397202e-07
1	SPEG	8.354508642942528e-07
1	SF3B4	8.34828019466197e-07
1	SMPD1	8.345869185421082e-07
1	YAF2	8.340332104338454e-07
1	UBE2N	8.33607220358457e-07
1	CIAO2A	8.309011431750066e-07
1	ZBTB21	8.305344308570575e-07
1	SMC3	8.30360633121227e-07
1	ARPC3	8.303231600869878e-07
1	TARDBP	8.28137070807964e-07
1	TEKT5	8.269001120216207e-07
1	CRK	8.256918386298256e-07
1	CDH11	8.236861451974052e-07
1	HRAS	8.232046972564565e-07
1	CDK20	8.220300234682405e-07
1	DNASE1L2	8.218044463957424e-07
1	RABGGTB	8.216986568239142e-07
1	VAV3	8.216960065107975e-07
1	DCTN6	8.211646122002074e-07
1	CDK5R1	8.208326594912694e-07
1	SUPT20H	8.195567307694833e-07
1	AK6	8.191036513027372e-07
1	NCOA4	8.184564566918419e-07
1	CWC27	8.173412217989275e-07
1	C9orf78	8.168293820369811e-07
1	INTS11	8.149629104325712e-07
1	QSER1	8.149354512008751e-07
1	PITPNA	8.14804554984562e-07
1	UBE2V2	8.145423821963966e-07
1	DBF4	8.13986290336352e-07
1	TRAF6	8.138579756679716e-07
1	CDH5	8.135179004263781e-07
1	SMC4	8.133116012105842e-07
1	SF3A3	8.127962730716128e-07
1	SPATA12	8.122286906864116e-07
1	CAMK2G	8.119891155782279e-07
1	PGBD5	8.104239400333265e-07
1	GPS1	8.063292968621066e-07
