multiplex	node	score
1	RAVER1	2.1674795959011632e-06
1	DYNC2I1	2.166822234401965e-06
1	PLXNB1	2.16269204778471e-06
1	DOCK11	2.1564075018933307e-06
1	RTN3	2.1547376273551144e-06
1	RGS3	2.152380857370386e-06
1	CX3CL1	2.1512615789832047e-06
1	FZD4	2.1494275732160685e-06
1	DOCK6	2.146290940412447e-06
1	VASP	2.1450820992817185e-06
1	RTN4	2.1376314735073437e-06
1	PDPK1	2.1322080024791023e-06
1	PDIA4	2.1288940823331393e-06
1	RAB2A	2.114614030638604e-06
1	CD79B	2.111133099014307e-06
1	PRKAR2B	2.102109515777379e-06
1	NCR3	2.10104664441309e-06
1	LIMS1	2.0944705147850827e-06
1	IKBKE	2.085876905381222e-06
1	TSC1	2.0820328536458315e-06
1	ANK2	2.0819412110753686e-06
1	DYNC2LI1	2.080419525621715e-06
1	PPP1CB	2.075800747618267e-06
1	TUBA1A	2.073309752766114e-06
1	GNA12	2.071809668254298e-06
1	ARHGEF26	2.069761620083951e-06
1	ZBTB49	2.0691557294064304e-06
1	FAM163B	2.0643272263886866e-06
1	NRCAM	2.0635273767482884e-06
1	GHR	2.059565116251484e-06
1	GAP43	2.0592174695120054e-06
1	SH2D1A	2.0553113696085844e-06
1	ARL13B	2.0350181641609628e-06
1	DYNC1LI2	2.030652582714961e-06
1	TP53	2.0291732578238626e-06
1	DAAM1	2.029004498187562e-06
1	LGR4	2.0259586560246572e-06
1	KIRREL1	2.021720119413038e-06
1	PKN2	2.017421803174171e-06
1	AP2A1	2.0144007219057087e-06
1	ITSN2	2.0116423172686814e-06
1	CD163	2.0089384778965497e-06
1	LAMP2	2.0024110029155753e-06
1	CD80	1.998144822294554e-06
1	YWHAQ	1.9937520189859367e-06
1	PLOD1	1.9929092429581127e-06
1	AP2A2	1.9853972049347797e-06
1	USP8	1.9851105570458236e-06
1	DLX4	1.981403742151332e-06
1	CSF2RA	1.975541987248183e-06
1	PPP1CA	1.971897286628346e-06
1	PKIG	1.9672988680644392e-06
1	AP1M1	1.9650188595967522e-06
1	DYNC2H1	1.9574425343142615e-06
1	MEAK7	1.956354797883737e-06
1	CD86	1.9549879314967262e-06
1	CAPZA2	1.949465453330361e-06
1	SIPA1	1.947778461044568e-06
1	NRP1	1.936206189431236e-06
1	PALS2	1.93238735355592e-06
1	RASGRP3	1.9238998239337147e-06
1	HES1	1.9192930401723375e-06
1	UBE2V1	1.916003762199196e-06
1	APBA1	1.910884109146178e-06
1	RAC2	1.9072828879460884e-06
1	TNFRSF11A	1.9065773670054598e-06
1	GDI2	1.9002858515679357e-06
1	NDUFB8	1.8981169634794155e-06
1	RNF115	1.8974220889929972e-06
1	FASLG	1.895910712516517e-06
1	SPTA1	1.8900640519796915e-06
1	PRKCZ	1.8819288627612868e-06
1	FMNL2	1.880369051696441e-06
1	EMD	1.8750653129936982e-06
1	GNAI2	1.87287444710025e-06
1	APP	1.8718987023998076e-06
1	HK2	1.864874429737271e-06
1	RAPGEF2	1.8582743790104358e-06
1	NGF	1.8551673376152543e-06
1	HGFAC	1.8508634302357757e-06
1	NPHS1	1.8420007256828143e-06
1	NANOG	1.8308979267901975e-06
1	PKN1	1.8287388585762809e-06
1	SKP2	1.82837381157764e-06
1	MMP7	1.8269400061280323e-06
1	TRIP10	1.8261737579429094e-06
1	ERICH5	1.824977299874211e-06
1	HSPA1A	1.8185877151870023e-06
1	AGRN	1.8146791856387022e-06
1	ABHD17A	1.8119772445409049e-06
1	CKB	1.8106748620384254e-06
1	USO1	1.79874285628685e-06
1	A2M	1.7936845822533419e-06
1	TNFRSF14	1.7916490336572754e-06
1	KNSTRN	1.7897487887297764e-06
1	IQGAP2	1.78861598819631e-06
1	SETD9	1.7869593290652522e-06
1	ZNF783	1.785817365393097e-06
1	CD1D	1.7827012720384899e-06
1	FASTK	1.781801768363631e-06
1	FARP2	1.7789085809197086e-06
1	ADORA2A	1.7739443550458657e-06
1	DBF4	1.769549485443071e-06
1	ELOVL6	1.7684806537212944e-06
1	DOK2	1.76240082594837e-06
1	ARPC3	1.7622663431687648e-06
1	CDC42EP3	1.7609859828193379e-06
1	AMOTL2	1.7608893500284718e-06
1	IQGAP3	1.7596574328445037e-06
1	SH3BP5	1.7553722214029944e-06
1	CREBBP	1.754450315435579e-06
1	ADAM22	1.7483619929792544e-06
1	SRGAP2	1.7469873930405226e-06
1	WDR83	1.7453056082315734e-06
1	SSBP2	1.7372430632586365e-06
1	SERPINB10	1.7369524221554668e-06
1	OSBPL2	1.7360435707553872e-06
1	JAK3	1.7359123858569565e-06
1	HMMR	1.7354168859242913e-06
1	ACTA1	1.7306237674749084e-06
1	TRBV19	1.7281975777198448e-06
1	DAB2	1.7278203240895822e-06
1	KCNJ2	1.726818413611992e-06
1	OSBP2	1.7249174181129132e-06
1	CD55	1.7231967664326928e-06
1	PTN	1.7226857662553909e-06
1	RAB5A	1.7191507298487705e-06
1	GRIK1	1.7185807167234473e-06
1	P2RY2	1.708119882763986e-06
1	PLXNA3	1.7058710251203546e-06
1	SPATA9	1.7041892576527052e-06
1	FAM83D	1.702000982026272e-06
1	DENND2A	1.6949785401979463e-06
1	ARHGEF2	1.6918129307566718e-06
1	SNAP25	1.68778902236059e-06
1	RAB3A	1.6877318060456512e-06
1	CDC42BPA	1.6822671136253845e-06
1	GRIK4	1.6754243992803603e-06
1	CKAP4	1.668564031416475e-06
1	PLEKHH2	1.6616794190482073e-06
1	DEFB116	1.6574348888376287e-06
1	ARHGAP32	1.6569539470371698e-06
1	FMNL1	1.655394514010366e-06
1	ALK	1.6548052378918123e-06
1	KLRK1	1.6542242238995889e-06
1	SPTBN1	1.6538109675719944e-06
1	CDC42EP2	1.6498235413721162e-06
1	PARVB	1.6476234268914638e-06
1	SYTL2	1.6472728701169536e-06
1	RAB6A	1.6451394301536747e-06
1	SOCS1	1.6371215018688791e-06
1	CD2	1.635904652326705e-06
1	GRID1	1.6352755619518196e-06
1	VARS1	1.6351712227726207e-06
1	FRMPD4	1.6322300164310081e-06
1	MPP7	1.629488358776649e-06
1	PKN3	1.6256557319116088e-06
1	PIK3C2A	1.6248369496985373e-06
1	CACNG3	1.6235015000582055e-06
1	MPP2	1.6221661926925435e-06
1	TMEM168	1.6203610324223532e-06
1	EP300	1.6072803784770865e-06
1	SLIT1	1.6024987312987685e-06
1	GJB2	1.6014678313676798e-06
1	RNF41	1.6001551631244508e-06
1	GABARAPL2	1.5936904856301525e-06
1	ROPN1	1.5926194192308356e-06
1	CDC27	1.5876394002608104e-06
1	ARHGAP17	1.5817488869981097e-06
1	DIP2A	1.5814406732662342e-06
1	LRP2	1.5761817958830255e-06
1	NPC2	1.5741453125642035e-06
1	PATJ	1.5735528085574916e-06
1	SYNJ1	1.5669014560413585e-06
1	ERLIN2	1.5545939969993188e-06
1	GRIK2	1.5518692592908755e-06
1	SNX7	1.5516306487005552e-06
1	APBB1	1.5498433657174636e-06
1	PTAFR	1.5466961834831175e-06
1	FCER1A	1.5435804251769985e-06
1	NTF3	1.5367537247621466e-06
1	DYNLRB2	1.5329876982623922e-06
1	RHOB	1.532694946715821e-06
1	OSBPL1A	1.53133075580047e-06
1	NFASC	1.5284118263811428e-06
1	KDELR1	1.5254873798935883e-06
1	NBEA	1.5237467971663748e-06
1	ABCD3	1.52079520451861e-06
1	ARL4A	1.5196479222715433e-06
1	HPN	1.5106244174467003e-06
1	EGFL6	1.5074477867959625e-06
1	PGM1	1.5069808960236416e-06
1	AKAP9	1.5036629485592505e-06
1	PLXNA1	1.5026057308125416e-06
1	CCN1	1.50100788871879e-06
1	NRG4	1.5003899633057306e-06
1	CD244	1.499135066384988e-06
1	VCP	1.498182879821767e-06
1	SYTL5	1.4965429613261984e-06
1	LAT2	1.4949137703721959e-06
1	EPB41L3	1.4924467223198201e-06
1	GFRA1	1.4901616702351584e-06
1	NCF2	1.488899747478387e-06
1	LTBP4	1.4883541784441157e-06
1	PCNT	1.4862411670664732e-06
1	SRSF5	1.4834249998463015e-06
1	BCAT1	1.4831533990238523e-06
1	TIMM13	1.4781714972117334e-06
1	GDI1	1.4760199067523725e-06
1	DBN1	1.4751933154775486e-06
1	ARHGAP12	1.4749810849694415e-06
1	MS4A2	1.4694012060956715e-06
1	SMAD2	1.4690803477396415e-06
1	AP2S1	1.4686881037066673e-06
1	TGFBR1	1.4664265086403034e-06
1	NOS1	1.4630879804085539e-06
1	RSU1	1.4578951570833103e-06
1	KCNN4	1.4562664735049642e-06
1	SLC16A9	1.4543592743367041e-06
1	PPME1	1.4528240076293858e-06
1	GRIA1	1.4517977195633397e-06
1	IGHE	1.4495524432989861e-06
1	POLR2K	1.4486909967548624e-06
1	NYAP2	1.4463531321409093e-06
1	RRAS	1.4441859369922928e-06
1	TNNT3	1.4422582790222957e-06
1	MAGI3	1.4363250361017533e-06
1	MYO9A	1.4360943523149592e-06
1	FLT3LG	1.4333907780603686e-06
1	KIDINS220	1.4313687000603822e-06
1	LRPPRC	1.4285138090992157e-06
1	RBBP4	1.4228645810384393e-06
1	ANKRD46	1.415786754864224e-06
1	MPP3	1.410823732600507e-06
1	RAB7A	1.4103467109400593e-06
1	USP10	1.4103287875126883e-06
1	WWTR1	1.4102532431488775e-06
1	CLEC4C	1.4086185352818444e-06
1	GPNMB	1.4075007985936208e-06
1	SH3BP2	1.4072208430856045e-06
1	LAMA4	1.4044611021245719e-06
1	SLIT2	1.4034753696353267e-06
1	COL6A3	1.4026391341073487e-06
1	PPP6R1	1.4021847087228337e-06
1	CUL3	1.4006937877317679e-06
1	FGF23	1.397129147577307e-06
1	CNTFR	1.3968423571431656e-06
1	GRB10	1.3927954075643914e-06
1	RER1	1.3921937020994233e-06
1	AKIRIN1	1.3911212649892675e-06
1	ROBO1	1.3887540325256359e-06
1	IL5RA	1.3843096571481251e-06
1	LINGO1	1.3838732069240145e-06
1	TRAV8-4	1.3801795304226673e-06
1	PRKAR1B	1.373128382615809e-06
1	ADGRL1	1.371624485042109e-06
1	MAPK6	1.3691780823485632e-06
1	LAMB2	1.3687943856008314e-06
1	NEUROD6	1.3666869474910476e-06
1	LRRFIP1	1.365750386673088e-06
1	ABI2	1.3647897284640778e-06
1	CD1C	1.3639820284776067e-06
1	C12orf40	1.3607199755153906e-06
1	TEAD1	1.359447734664186e-06
1	RIN3	1.352923646486066e-06
1	PARVG	1.3470534188156055e-06
1	SH2B3	1.3469993067505976e-06
1	CASP7	1.3450826167233379e-06
1	HTT	1.3445644556550842e-06
1	DCTN3	1.336167651897827e-06
1	CR2	1.335001468302007e-06
1	MYOCD	1.3337002139824905e-06
1	PRKAA1	1.3326178588392425e-06
1	RHOH	1.3325547979389824e-06
1	RPS15	1.3258488563852364e-06
1	CSH1	1.3239467882589234e-06
1	MMP3	1.3223722902047398e-06
1	SMC4	1.3211559337485252e-06
1	PRKAA2	1.3190853538448115e-06
1	F2RL2	1.3189408108565648e-06
1	CCR2	1.3180136334220299e-06
1	ARHGAP31	1.3161816549063072e-06
1	ARHGAP20	1.3161816549063072e-06
1	PPP1CC	1.313902205710084e-06
1	CSF2	1.3135128917320934e-06
1	PRKAB2	1.311733528214381e-06
1	LAMC1	1.3116080095913268e-06
1	ODAD1	1.3114820694747314e-06
1	PRKAB1	1.3044595822823613e-06
1	GOLGB1	1.3042078714777558e-06
1	SH2D3C	1.303855431536846e-06
1	KLRC2	1.295527505631229e-06
1	NIN	1.2951838262024706e-06
1	CSF3	1.2930089833993115e-06
1	SH3PXD2A	1.292514453725902e-06
1	BRWD1	1.2924397691067938e-06
1	LEF1	1.2908602141360607e-06
1	SLN	1.286069459146066e-06
1	MYH10	1.2853264422787556e-06
1	EVL	1.2843556744239617e-06
1	TPRN	1.2828277054952935e-06
1	KITLG	1.27864290902627e-06
1	FBP2	1.2785828989728586e-06
1	CLTA	1.2759677520851711e-06
1	CTLA4	1.2757905064330716e-06
1	FGF19	1.2757705238246607e-06
1	YBX1	1.2724416450602199e-06
1	ANKRD11	1.2676403447368312e-06
1	RTL10	1.2653616425967864e-06
1	PLAUR	1.261768188475669e-06
1	ETV6	1.253409283135536e-06
1	FHL2	1.2527839698825436e-06
1	ACTN3	1.2526211218225392e-06
1	HCLS1	1.2502654096326662e-06
1	PLIN3	1.244257449554068e-06
1	SECISBP2L	1.244238312250221e-06
1	MDK	1.2429963975182761e-06
1	MAPRE3	1.2401605326586096e-06
1	PPP1R16A	1.2388435999168574e-06
1	IL7	1.2378077360370926e-06
1	VLDLR	1.2368589814794953e-06
1	SIAH2	1.2356766145141547e-06
1	HLA-E	1.2343585314091406e-06
1	HLA-DQA2	1.2302681514057164e-06
1	TMEM43	1.2287064601801526e-06
1	NOTCH2	1.2276736407880437e-06
1	ZNF395	1.2275864292129982e-06
1	CD22	1.2260110377933248e-06
1	CHML	1.2258017657201742e-06
1	EFR3A	1.2251784771016767e-06
1	SGO2	1.2231414006875168e-06
1	TGFB1I1	1.222021563880548e-06
1	HYAL2	1.2217672337932846e-06
1	STAT5B	1.2210222828084895e-06
1	NF2	1.220710587144807e-06
1	TREM2	1.2205322067094216e-06
1	PRKACB	1.2205124421162119e-06
1	RHPN1	1.217380176117522e-06
1	RABGGTB	1.2169558958679339e-06
1	FZD2	1.2117813988925123e-06
1	CTNND2	1.2109462430681017e-06
1	WDR6	1.2102245432275127e-06
1	ACTR10	1.2042800569132177e-06
1	ASB9	1.2039049628225616e-06
1	PARD6G	1.2033242200449145e-06
1	SNW1	1.2031031214334276e-06
1	SH3RF1	1.2026460234422201e-06
1	NEO1	1.2023289167286544e-06
1	GH2	1.2019526335204394e-06
1	BDKRB1	1.199537655175293e-06
1	EEPD1	1.1992605718906292e-06
1	RELA	1.198520917885387e-06
1	HLA-DRA	1.197198162442874e-06
1	PPIL4	1.1952952730154964e-06
1	STRN	1.1942102164719769e-06
1	TSG101	1.1914512059194196e-06
1	ARHGAP23	1.1903508838879305e-06
1	B2M	1.1903405049666073e-06
1	PDCD6IP	1.1900862892962955e-06
1	CD81	1.1890960345882157e-06
1	ESD	1.1882808342560217e-06
1	KIF4A	1.1879052254170831e-06
1	C3	1.1861124877243591e-06
1	PDGFC	1.1816434339888688e-06
1	KCNA2	1.1809744736546555e-06
1	FDXR	1.1804813416619217e-06
1	MYO9B	1.1791536813005352e-06
1	CD274	1.176663809356971e-06
1	ITCH	1.1763485392065323e-06
1	ANGPT1	1.1763118660745117e-06
1	HPS4	1.17614647536358e-06
1	LRRC1	1.173378324468621e-06
1	NHERF4	1.1716340438700291e-06
1	STK11	1.1707129328876568e-06
1	SEMA4C	1.1677072610023107e-06
1	IGF2	1.1663766188330735e-06
1	SLA2	1.1663096124582627e-06
1	TAX1BP3	1.1618687036509763e-06
1	GNG2	1.160608858686127e-06
1	MAPK14	1.160213701039934e-06
1	UBQLN2	1.1600777192451054e-06
1	TPRKB	1.1573841092646163e-06
1	RPF2	1.1558511367506766e-06
1	AAMP	1.154749267230183e-06
1	SNCA	1.1512412025966194e-06
1	SYNJ2	1.1505870030876427e-06
1	NCSTN	1.149553126527355e-06
1	ARHGAP10	1.1472206895706694e-06
1	ACTR1A	1.1464131590139705e-06
1	ATP6V1D	1.146051562855272e-06
1	SORBS3	1.1449956635263201e-06
1	OR7C2	1.1432176150930902e-06
1	BCAS1	1.1432176150930902e-06
1	VEGFC	1.1417063649573658e-06
1	ARHGAP11B	1.138948556411641e-06
1	STARD8	1.138948556411641e-06
1	CALU	1.1380885711938807e-06
1	SNAP23	1.1315336482986534e-06
1	GRIA2	1.1312344204323063e-06
1	DCTN4	1.130943244414984e-06
1	KLRD1	1.1303332796043158e-06
1	RAD23A	1.1264554103688271e-06
1	ABCB1	1.1259583341061397e-06
1	KL	1.1215241123159397e-06
1	LMLN	1.1205930579629151e-06
1	TAB1	1.1192006387757655e-06
1	ITGB3BP	1.118775838967901e-06
1	MAPK8IP3	1.1185038386460355e-06
1	HPCAL1	1.1174181705094953e-06
1	BCL2L11	1.1152777836869161e-06
1	SHCBP1	1.1147372612552405e-06
1	ARAP2	1.1146535831508906e-06
1	FUS	1.1130068266933055e-06
1	FCGR2C	1.1085004411907208e-06
1	PIK3R5	1.1074871212793864e-06
1	RAB10	1.1054003042753074e-06
1	SPECC1L	1.100443467531132e-06
1	EMILIN1	1.096606116921929e-06
1	SCRIB	1.093388413902741e-06
1	NCOA1	1.0932010017804552e-06
1	ST3GAL6	1.0920872189151044e-06
1	CACNA2D1	1.0903102208354722e-06
1	ITGA7	1.090236938604026e-06
1	VAPA	1.0878025932802116e-06
1	PLEKHH3	1.0876911334004961e-06
1	PPP1R15A	1.0856303140772415e-06
1	DCTN6	1.0850205188612928e-06
1	PDCD1	1.0814440015446765e-06
1	MYO1E	1.0791888486483683e-06
1	KPNA2	1.074182700150542e-06
1	LAMB1	1.0735183837602293e-06
1	HLA-DPA1	1.0696136281761085e-06
1	F2	1.06948381315292e-06
1	ZNF189	1.0692960053669456e-06
1	BRAP	1.0667973741968603e-06
1	SMAD3	1.0656322255124733e-06
1	ARPC4	1.0638804363903973e-06
1	NPHP4	1.0630719988480976e-06
1	DNMBP	1.0618321108517346e-06
1	PAFAH1B1	1.0611927325216304e-06
1	NHERF2	1.0592529562081054e-06
1	ISL1	1.0582526515731613e-06
1	INS	1.0563859014662929e-06
1	BIRC6	1.0529674512769202e-06
1	CALM2	1.0526453325127088e-06
1	NRG2	1.0516804991237019e-06
1	ARHGAP27	1.0516479322384074e-06
1	GDNF	1.0509480289713637e-06
1	NHERF1	1.0494694862369184e-06
1	PRKAG3	1.0488906778652086e-06
1	PNCK	1.047472890880475e-06
1	GARIN5A	1.047472890880475e-06
1	STAMBP	1.0450031165926235e-06
1	TRIB3	1.0423670619812303e-06
1	LAMTOR5	1.0415775373393621e-06
1	PLXNA2	1.0341834034605234e-06
1	SKAP1	1.0327552849308588e-06
1	PTTG1	1.0325229832597997e-06
1	DOK7	1.0316277969126319e-06
1	TAB2	1.0312200036045533e-06
1	GRIK3	1.0307993399305834e-06
1	HSF1	1.0294946551480927e-06
1	GNAI3	1.0292863359412973e-06
1	RHOC	1.020565614624924e-06
1	CAPN1	1.0197218826175219e-06
1	ACO1	1.019602269660299e-06
1	CDH2	1.0195713683418609e-06
1	AGFG2	1.0194357585518386e-06
1	PKP2	1.0190206634449631e-06
1	NRSN1	1.0183486042434163e-06
1	PTPRC	1.0168086914119609e-06
1	RGS14	1.0166284193011041e-06
1	PRL	1.0160420749021615e-06
1	DPYD	1.0158105455602927e-06
1	CD1A	1.0130692359664862e-06
1	GFRA3	1.0099201702789122e-06
1	BICD2	1.0054471166618541e-06
1	PHACTR2	1.0039148446451292e-06
1	IGFBP3	1.0000947953888953e-06
1	DDX21	1.0000892525679804e-06
1	PLEKHA2	1.0000367629519421e-06
1	KIF14	9.991111241630282e-07
1	BICRA	9.983180359009652e-07
1	GNAI1	9.97300667756136e-07
1	PKIA	9.971441512165515e-07
1	MYH2	9.968004413450106e-07
1	ARTN	9.96645165625002e-07
1	DNM1	9.965712270288388e-07
1	CD38	9.962502442546435e-07
1	IFT88	9.937138355145293e-07
1	NSUN5	9.921454785556608e-07
1	ACTA2	9.90445389791809e-07
1	CASP3	9.888482094882557e-07
1	ROBO2	9.868004289605056e-07
1	CRIPT	9.864227954886427e-07
1	GAREM1	9.862633618417188e-07
1	FUNDC1	9.856100254657948e-07
1	CD1B	9.855757951963985e-07
1	VPS29	9.853906925031082e-07
1	GFRA4	9.851960031165008e-07
1	GFRA2	9.851960031165008e-07
1	PLEKHG6	9.844606111405886e-07
1	SIAH1	9.844261496286307e-07
1	RAG1	9.839968077408953e-07
1	ADAM19	9.835963904641614e-07
1	SH2B1	9.781625696919464e-07
1	PREX2	9.779711211120603e-07
1	SNX5	9.76265510959253e-07
1	MDM4	9.751390421154567e-07
1	GMIP	9.724206129107752e-07
1	SFPQ	9.715670413359993e-07
1	NCF1	9.71200012249195e-07
1	PPM1F	9.70279154686158e-07
1	TSC2	9.697395867864604e-07
1	GNB2	9.695524680306039e-07
1	PSPN	9.685590359678004e-07
1	NRTN	9.685590359678004e-07
1	GLIS2	9.684592752623141e-07
1	FLOT2	9.676257222904726e-07
1	ADAM8	9.67236841793123e-07
1	KCNJ12	9.665956960367837e-07
1	ATG14	9.64945848952388e-07
1	TRIM54	9.633716070568403e-07
1	DSG2	9.617530198943003e-07
1	LMNA	9.593540319190942e-07
1	TEAD3	9.580308080759457e-07
1	TRIM15	9.576775742756473e-07
1	ABCA1	9.53691399379021e-07
1	ARRB1	9.505572499829662e-07
1	STAP2	9.5034021086747e-07
1	EXO1	9.499845546485596e-07
1	LIMA1	9.492627477667349e-07
1	THBS2	9.49165703574508e-07
1	NCDN	9.491285223379173e-07
1	CALM3	9.486229154240016e-07
1	IL6R	9.479294638222339e-07
1	NDEL1	9.47344825535424e-07
1	IQSEC2	9.459832788860873e-07
1	MAP2K5	9.44771698640509e-07
1	PIK3R4	9.437038364567209e-07
1	CSF2RB	9.429773425561443e-07
1	SNX9	9.4267770646119e-07
1	CETN1	9.426082211322071e-07
1	PDPN	9.418994814721479e-07
1	RALBP1	9.416676864143253e-07
1	ASB16	9.406129446880201e-07
1	AFAP1	9.401896916615138e-07
1	MED28	9.398044725630525e-07
1	ITM2A	9.394080319948226e-07
1	AURKA	9.368102581219057e-07
1	VPS28	9.364733779341794e-07
1	SNCAIP	9.337500230879856e-07
1	ZKSCAN4	9.33395914780389e-07
1	HSPB1	9.324733105971155e-07
1	AFF2	9.311350040495162e-07
1	KCNE3	9.30739554525823e-07
1	CHD2	9.305199455311949e-07
1	TMOD1	9.294421160167998e-07
1	AREL1	9.281408039226003e-07
1	AGFG1	9.277343163937334e-07
1	EPX	9.266256030475441e-07
1	DCLRE1A	9.239449087892992e-07
1	KCNJ18	9.238746704481759e-07
1	EXOC4	9.23754205645049e-07
1	CXCR4	9.229647791675021e-07
1	VTI1B	9.216509934360144e-07
1	DPYSL4	9.169117260062048e-07
1	PIN1	9.166550971647858e-07
1	BMX	9.160179690730981e-07
1	EEIG1	9.154842933594545e-07
1	ULK1	9.151078200115438e-07
1	PLEKHG1	9.143681083283612e-07
1	UNC5C	9.131825635860527e-07
1	HSPD1	9.111560668559575e-07
1	VEGFD	9.106965165061041e-07
1	CDKN1A	9.106381608319108e-07
1	TTN	9.099726041556577e-07
1	SOCS6	9.099301573114026e-07
1	RAP1GAP	9.094733712318486e-07
1	CLEC1B	9.093678689735638e-07
1	CD63	9.068728074357601e-07
1	EFS	9.05215709506368e-07
1	ITGB7	9.040261732563009e-07
1	PSPH	9.0370584719836e-07
1	PPP3CB	9.033215461402427e-07
1	TPX2	9.026168939793558e-07
1	MBIP	9.017320864762524e-07
1	DVL1	9.012442616996355e-07
1	PLAC8L1	9.008367548905003e-07
1	TPBGL	9.008367548905003e-07
1	TMEM178A	9.008367548905003e-07
1	ADGRA1	9.008367548905003e-07
1	SEC14L3	9.008367548905003e-07
1	FRG1	9.003512440687676e-07
1	STAT6	8.97741521828003e-07
1	TMEM129	8.96481397460225e-07
1	SRMS	8.960761172635388e-07
1	ERP44	8.941847532560591e-07
1	ATG13	8.931898888170619e-07
1	GART	8.919063254051422e-07
1	FLII	8.906413866743963e-07
1	LUZP1	8.899936456032463e-07
1	EXTL3	8.889670555919458e-07
1	SPECC1	8.886109870752204e-07
1	GP9	8.852989447725728e-07
1	MYH11	8.842345351490897e-07
1	TANC1	8.826254250154353e-07
1	RHOD	8.81533352878196e-07
1	NEB	8.804271655163795e-07
1	TYMS	8.796722638764768e-07
1	PLEKHG3	8.791420448456015e-07
1	AKAP1	8.784151398817956e-07
1	LIMK1	8.783168755643363e-07
1	USP42	8.781541809408184e-07
1	BRCA1	8.76448304429375e-07
1	SEMA7A	8.732844248702203e-07
1	LATS2	8.72597224296173e-07
1	AP1S2	8.715607695553565e-07
1	HSPA1B	8.711149763894393e-07
1	THBS3	8.708258485770804e-07
1	CDK4	8.705365109058721e-07
1	CD74	8.701420005288322e-07
1	APOL5	8.700189610854761e-07
1	BCAN	8.696455961116378e-07
1	CTNNA2	8.693473301359897e-07
1	BICD1	8.69221587023241e-07
1	ARHGEF10	8.69190069200861e-07
1	RAB11FIP2	8.689624180351161e-07
1	CAPZA3	8.689501951356789e-07
1	HEATR5B	8.677228104414702e-07
1	DUSP15	8.661382192757086e-07
1	SH2D1B	8.657842128964666e-07
1	H1-2	8.657265672071516e-07
1	TMOD3	8.630047947079335e-07
1	SCN5A	8.607126043729687e-07
1	MEGF6	8.58499961612243e-07
1	SEC24D	8.572725855759456e-07
1	RAI14	8.569385762384047e-07
1	SKP1	8.56354438265863e-07
1	KIR2DL1	8.558977095366934e-07
1	MBD2	8.543903190451866e-07
1	AKAP2	8.518125941855176e-07
1	UBE2N	8.510161519171198e-07
1	UBE3D	8.497706642212873e-07
1	RAPSN	8.494969709394514e-07
1	FGR	8.48608428296263e-07
1	GRID2	8.478055244347286e-07
1	CDK5R1	8.474588148623233e-07
1	ISG20L2	8.471969709827394e-07
1	PCM1	8.466816492140042e-07
1	CD8B	8.449992529109708e-07
1	PPP3CA	8.446028027188434e-07
1	FAM53B	8.442985003294961e-07
1	PACSIN3	8.436739598178088e-07
1	STIP1	8.43393276037991e-07
1	PTPRU	8.426989809566375e-07
1	RHOV	8.422607519615605e-07
1	C1RL	8.42012400262397e-07
1	SPRED1	8.41694026992756e-07
1	RNASE1	8.403101340724702e-07
1	LRRC3C	8.401294912464538e-07
1	ANO2	8.396999922882751e-07
1	PTP4A2	8.38148969259208e-07
1	TJP1	8.376080395598757e-07
1	PLCB3	8.366485282639446e-07
1	JAM2	8.364106572738179e-07
1	CFL1	8.353561592622577e-07
1	UBE2L3	8.333480241751925e-07
1	TACC3	8.331328155494515e-07
1	VPREB1	8.326527879321135e-07
1	LCLAT1	8.325512123222801e-07
1	THBS4	8.313746295043032e-07
1	C17orf67	8.280188599374157e-07
1	STON2	8.272918677430341e-07
1	NGFR	8.261698323708012e-07
1	AHCY	8.233521896045956e-07
1	C6	8.232035707561142e-07
1	TNS1	8.230727048287031e-07
1	PTPRZ1	8.228576956333398e-07
1	FBN2	8.226325833264481e-07
1	CALHM3	8.215765723856059e-07
1	APPL1	8.191994814667824e-07
1	RAP2B	8.187960417657313e-07
1	RTKN	8.181518701256434e-07
1	CSPG5	8.179332291374514e-07
1	KIAA1522	8.163867890921164e-07
1	PRKAG2	8.161889759022564e-07
1	PDIA2	8.15286697337484e-07
1	ASIC3	8.137421325515206e-07
1	MEPE	8.136631089867557e-07
1	TANK	8.128297572540647e-07
1	AGAP2	8.126786053456696e-07
1	CSMD2	8.122271316285052e-07
1	AXIN1	8.112047508207942e-07
1	MMP2	8.110740780814924e-07
1	CDK5	8.108773433767542e-07
1	HMGN2	8.099095838508984e-07
1	SNX31	8.089530159666746e-07
1	NUMB	8.084276676724e-07
1	KLC3	8.069842035534124e-07
1	DENND2C	8.042602158567627e-07
1	KRT33B	8.039153572059211e-07
1	ULBP2	8.031814605628174e-07
1	MORN4	8.021519063702833e-07
1	RAB5B	8.020082546598839e-07
1	PLIN2	8.019704253307965e-07
1	ROS1	8.013792813147062e-07
1	IL1RL1	8.006125164401141e-07
1	NOXA1	7.99548935276228e-07
1	SNX3	7.994571871061798e-07
1	BTLA	7.978635667831327e-07
1	KCNA4	7.975054741199936e-07
1	ID4	7.970531155042057e-07
1	CDKAL1	7.97016827582723e-07
1	MAP3K7	7.968313219430818e-07
1	ODF3	7.954538519243938e-07
1	ATP1B3	7.951228382277121e-07
1	GALNT2	7.92468478463452e-07
1	CFL2	7.909462956790205e-07
1	PTAR1	7.902195063654597e-07
1	VAPB	7.898763432075949e-07
1	FZD6	7.893026162362182e-07
1	IL5	7.891509955387226e-07
