multiplex	node	score
1	FUNDC2	5.6075169854909965e-08
1	GRSF1	5.6043435490803174e-08
1	MGAT4D	5.6021125931439283e-08
1	DNAJB11	5.601306789008691e-08
1	RPL35A	5.601268469711766e-08
1	SDK2	5.595436545663657e-08
1	MAP3K4	5.5839160959516255e-08
1	WASH3P	5.582356222016396e-08
1	ATP13A1	5.5818163571584456e-08
1	SETD2	5.581002827031162e-08
1	H2BC12L	5.575194854670517e-08
1	CNIH1	5.575006685706057e-08
1	PMEPA1	5.5741978341946245e-08
1	AAMDC	5.573968985281607e-08
1	MAEA	5.572305124580862e-08
1	PTPRO	5.5716688222815625e-08
1	COPB2	5.571111666089967e-08
1	PTPRD	5.570734778694236e-08
1	BASP1	5.5700291847617975e-08
1	ATXN7L1	5.569011623429473e-08
1	PLPP4	5.567258171113466e-08
1	SPTB	5.566912670110332e-08
1	MYZAP	5.5660740019919185e-08
1	MAST1	5.561429407576591e-08
1	PRTN3	5.561413223937974e-08
1	PLEKHD1	5.56102096982205e-08
1	ATP4B	5.556248728648162e-08
1	RDH12	5.556006137881789e-08
1	LMO2	5.555752510876634e-08
1	STK25	5.5541000229668346e-08
1	UBA5	5.553253702714701e-08
1	HNRNPA1L2	5.5505843001005005e-08
1	TANC2	5.5459100786523454e-08
1	OGT	5.544976180682664e-08
1	NOD1	5.543048760043426e-08
1	ZKSCAN3	5.542166398773139e-08
1	IL12B	5.5402605395724e-08
1	RNF19A	5.5398921073693895e-08
1	EPHB6	5.5395032603928686e-08
1	RNF24	5.5388226244015765e-08
1	PDGFRL	5.536961072485888e-08
1	NINJ2	5.535159729397545e-08
1	MRGBP	5.533544378790559e-08
1	UTP11	5.5323014018550885e-08
1	CCNI	5.531088982202734e-08
1	WSB1	5.531042556096401e-08
1	PHKA1	5.530306670484616e-08
1	VPS26C	5.52723805198862e-08
1	VAC14	5.5269993577559354e-08
1	GGNBP2	5.5269662704182226e-08
1	ERF	5.525664462631036e-08
1	ZNF567	5.524313656936302e-08
1	GPN1	5.523889231189662e-08
1	ALOX12	5.52248404403823e-08
1	TAF9B	5.522277134961587e-08
1	HAT1	5.521330313886716e-08
1	RNPS1	5.5206534746612886e-08
1	TAF10	5.518690102920686e-08
1	SRSF2	5.516305546308122e-08
1	PLA2G12A	5.514536768603423e-08
1	ABRA	5.513581217233873e-08
1	SLC22A3	5.5100259036398644e-08
1	CCDC54	5.507739055683765e-08
1	FNBP4	5.506083633606637e-08
1	AKR1C2	5.504221397872314e-08
1	BIRC2	5.5033439629807726e-08
1	RCOR1	5.502557813803557e-08
1	RAB3B	5.502320351289869e-08
1	GDF5	5.502009271590841e-08
1	NSFL1C	5.5002133434502886e-08
1	FLII	5.499336485508488e-08
1	CLRN1	5.4964801327214885e-08
1	XIRP1	5.496247978558636e-08
1	FXYD2	5.495360286478418e-08
1	DENND10	5.492755304052305e-08
1	AGK	5.492719179209347e-08
1	GRIK3	5.49245447326923e-08
1	HSPA12B	5.491414606292543e-08
1	TMEM254	5.490260936411703e-08
1	RGSL1	5.490128510693216e-08
1	GORASP2	5.489834530868885e-08
1	MYLIP	5.4895539526250505e-08
1	RECQL5	5.489512606688839e-08
1	SPATS2	5.4884610375649e-08
1	KCNJ16	5.487418847725417e-08
1	ANKRD11	5.4856897520861487e-08
1	ORAI1	5.485465513439898e-08
1	SPINK13	5.4823543414701235e-08
1	SSX7	5.482102445910736e-08
1	PSMA4	5.481915175853773e-08
1	WEE1	5.479673485469631e-08
1	NANOGNB	5.4786690977644316e-08
1	GPR37L1	5.4786487645031575e-08
1	RTN4R	5.477182022220285e-08
1	FANCG	5.4706255801193826e-08
1	UBA1	5.4671590127975955e-08
1	ART1	5.45651551185757e-08
1	CDKN1C	5.4535142009492054e-08
1	CAMK1G	5.453487906579524e-08
1	CCNG1	5.452915928860165e-08
1	SNAPC3	5.4516668967148987e-08
1	EYA4	5.447862428435572e-08
1	RBBP7	5.447611863024773e-08
1	MITD1	5.445056447980533e-08
1	LRRC39	5.445035768826914e-08
1	SEPTIN14	5.4434205461223745e-08
1	PRPS2	5.441592514975279e-08
1	JPH3	5.439591739696845e-08
1	MRPL20	5.438976394362584e-08
1	FAM20C	5.438168129787171e-08
1	EIF3A	5.433590230792186e-08
1	EGR1	5.4322460548193095e-08
1	YIPF5	5.431101889992573e-08
1	CRYBB1	5.426973492623983e-08
1	EGFL8	5.4260539642056805e-08
1	ZNF746	5.4234171287865463e-08
1	AQP11	5.422769723322617e-08
1	CLDN4	5.4216956074216796e-08
1	TNIP1	5.420887806345729e-08
1	SLC30A8	5.418105509038905e-08
1	RBM28	5.417808172030648e-08
1	NOMO1	5.417238854505095e-08
1	KAT14	5.414591557984154e-08
1	SENP3	5.413753776427771e-08
1	DNMT3B	5.41146426188999e-08
1	RPF2	5.411207355369299e-08
1	UBTF	5.408441765456544e-08
1	MGST2	5.407258500562614e-08
1	PDE6H	5.403845618144796e-08
1	PPHLN1	5.403715059161829e-08
1	MLLT1	5.402516137278406e-08
1	BLID	5.402240393498142e-08
1	EIF4EBP2	5.398843015021778e-08
1	TMEM199	5.393907465889729e-08
1	CALB1	5.3923001357258376e-08
1	GEMIN4	5.389257879709446e-08
1	DNALI1	5.3864037543845074e-08
1	HDAC7	5.3859961140647046e-08
1	RAB3IP	5.385901624188927e-08
1	RBM24	5.384480893173975e-08
1	WNT8A	5.384368614832876e-08
1	ZSCAN4	5.384184151163735e-08
1	TYRP1	5.383233797453166e-08
1	MCEMP1	5.377640513740397e-08
1	HERC2	5.377174437551674e-08
1	PSIP1	5.372604617152142e-08
1	CASP10	5.3678938035227274e-08
1	RPS4X	5.367841673573213e-08
1	VPS4B	5.367260419434442e-08
1	OTULIN	5.366325468693568e-08
1	HMGN3	5.365930429799411e-08
1	MIP	5.364364122331973e-08
1	FOXA1	5.363748044383836e-08
1	INSIG2	5.362532345924043e-08
1	POU2F1	5.3619823781439205e-08
1	JMJD6	5.3590103400667107e-08
1	ZFP41	5.358616373982829e-08
1	TSC22D3	5.354111413382447e-08
1	SYT7	5.352904980242425e-08
1	SEL1L	5.3521900826054875e-08
1	FAM104A	5.3515076372109764e-08
1	NSD3	5.349762034172674e-08
1	H1-2	5.348249062750696e-08
1	NCOA4	5.341325960500831e-08
1	TMEM140	5.3403722751717875e-08
1	MON2	5.3371925866223043e-08
1	RBM4	5.336491013072341e-08
1	TUBB2B	5.3337017685793256e-08
1	SLC44A5	5.330732336207885e-08
1	SLAMF6	5.328127790697715e-08
1	RRP9	5.3271249890252576e-08
1	DUSP11	5.3247312111587214e-08
1	TMEM219	5.3229169948535596e-08
1	WDR26	5.321184044548301e-08
1	SPG7	5.320780557662718e-08
1	CLDND2	5.3197071081235286e-08
1	TRAF1	5.3190571717977176e-08
1	TCP1	5.318343044963648e-08
1	VMA21	5.318000021504194e-08
1	CYB561	5.317867615471326e-08
1	SERTAD1	5.315479879329414e-08
1	ETF1	5.309064454652506e-08
1	CLIC6	5.308641384151143e-08
1	TSPAN7	5.3083824340106966e-08
1	CFL2	5.306609594371723e-08
1	USP5	5.303555071147574e-08
1	PRKG2	5.301791763837593e-08
1	TFDP2	5.3013471210228675e-08
1	INCENP	5.2987470818774467e-08
1	MIA3	5.296136715607055e-08
1	EP400	5.293726532318473e-08
1	UGT2B7	5.293309682575417e-08
1	CDC23	5.292456522482629e-08
1	MPRIP	5.291962545693368e-08
1	TMEM161A	5.291399257499331e-08
1	EHMT1	5.290693251081285e-08
1	CCL19	5.288678769293996e-08
1	EXOC4	5.2855278682239354e-08
1	PIGV	5.284225047564342e-08
1	PCBD1	5.282619089842003e-08
1	ALPK1	5.2803020385138886e-08
1	RPN2	5.2786219244709176e-08
1	PCSK7	5.277288734531744e-08
1	ADD3	5.276968662851388e-08
1	DYNC2I1	5.2714305168352145e-08
1	UPF1	5.2710638314036736e-08
1	BCL7A	5.270822211509437e-08
1	PLCE1	5.27065274566476e-08
1	MAD2L2	5.263799125892211e-08
1	PPP1R3C	5.252646775742489e-08
1	STX11	5.251345426178601e-08
1	CDC14A	5.2477726982422495e-08
1	HP1BP3	5.246202758674574e-08
1	TBC1D2	5.244605289170568e-08
1	NUCB1	5.243727080105397e-08
1	CPLX1	5.241078651151631e-08
1	ABCG8	5.2400285230646953e-08
1	FAM83D	5.239927883233857e-08
1	IL26	5.239848949490142e-08
1	SMCO4	5.2392200556788526e-08
1	SOX10	5.238640627568311e-08
1	POLR2G	5.2329148264233065e-08
1	RIOX1	5.231780429989134e-08
1	H2AC12	5.230792480747857e-08
1	EIF3I	5.2273896507461815e-08
1	MCRS1	5.22649260062077e-08
1	ERP29	5.225682441731357e-08
1	HSPA7	5.224919824517434e-08
1	CST1	5.224381580804315e-08
1	FYCO1	5.222336940461883e-08
1	HTR2C	5.2206097085463526e-08
1	RSF1	5.2198230474999264e-08
1	FA2H	5.219527240854565e-08
1	OR51E1	5.218731614070219e-08
1	SFTPC	5.218618854399204e-08
1	TMEM147	5.216883638090637e-08
1	SMAD5	5.2157046765216715e-08
1	NPAS2	5.21220041715215e-08
1	LMO7	5.207159168996322e-08
1	WNT8B	5.2068797338738103e-08
1	IRF4	5.205625803067658e-08
1	ABCA4	5.2046089492880717e-08
1	GLIS1	5.201287995361306e-08
1	TTC3	5.19955128493672e-08
1	WDR5	5.195982184937506e-08
1	CHRNA4	5.1958188153668335e-08
1	CITED2	5.193670245717532e-08
1	TMSB4X	5.192387963648257e-08
1	SYT13	5.1920188728324335e-08
1	BTBD7	5.1920188728324335e-08
1	C12orf29	5.1920188728324335e-08
1	FAM90A27P	5.1920188728324335e-08
1	ENAM	5.1920188728324335e-08
1	NCDN	5.1907579903572045e-08
1	PIK3R4	5.189189569878526e-08
1	DSG2	5.189127593411249e-08
1	TMEM167B	5.188132433431376e-08
1	TMEM187	5.184875981891319e-08
1	ZNF341	5.1821414700549985e-08
1	TDRD7	5.1798046295454674e-08
1	TPPP3	5.176580755709046e-08
1	TXNDC11	5.1742089759005796e-08
1	KCNAB2	5.172175322903828e-08
1	CDK5RAP2	5.167788443267056e-08
1	SELENOS	5.1655861366648873e-08
1	SUMF2	5.1625863630343226e-08
1	SORL1	5.1617454914253823e-08
1	ORMDL1	5.15949481437402e-08
1	ODC1	5.1494424963274714e-08
1	ZNF32	5.148056356738799e-08
1	GLYCAM1	5.144677394644492e-08
1	TNPO3	5.144072277239177e-08
1	BBS7	5.141802408422527e-08
1	TAF4	5.139550242526022e-08
1	KIAA1958	5.138504234011824e-08
1	MMS22L	5.137209358009682e-08
1	SCAF1	5.1315234636378866e-08
1	SLC35B4	5.1304340302232575e-08
1	H1-4	5.128570619794742e-08
1	HTATSF1	5.128399281858669e-08
1	SACM1L	5.126854755310767e-08
1	GRM5	5.126734389107703e-08
1	OXT	5.122935751492529e-08
1	ALAD	5.118480953790571e-08
1	BAG2	5.117754665282132e-08
1	SON	5.1174497959043845e-08
1	CCDC33	5.1130803232872144e-08
1	FGF5	5.1119114071855644e-08
1	DRD1	5.1094922062245364e-08
1	MARS1	5.107148549810306e-08
1	ARMC8	5.103178429062708e-08
1	TBATA	5.100390116185156e-08
1	EIF3C	5.099436111670068e-08
1	DEFB132	5.0963167772069587e-08
1	APOL2	5.093898106604504e-08
1	IFT25	5.0925498900668305e-08
1	TSC22D2	5.092255764790962e-08
1	POLDIP2	5.090181246492347e-08
1	LPAR3	5.0878052217584994e-08
1	YIPF1	5.082122527936864e-08
1	PHLDB2	5.081120770886425e-08
1	LDLRAD4	5.0773519810833384e-08
1	SYT11	5.0769016107456725e-08
1	ICE1	5.0755828149958646e-08
1	AQP3	5.073979829874302e-08
1	FBXO5	5.071908837411724e-08
1	H2BC14	5.0705995880009435e-08
1	ACYP1	5.0704391061433325e-08
1	POLR2J	5.0688673831899476e-08
1	ZFPM2	5.068417453469684e-08
1	RNF168	5.064229144682225e-08
1	CCL8	5.06279472133099e-08
1	CCL24	5.06279472133099e-08
1	LMOD3	5.0618612276859654e-08
1	ETV5	5.059602878803559e-08
1	GIMAP1	5.059132920016855e-08
1	TRAF3IP1	5.057689882793488e-08
1	ATXN7L2	5.057333462489662e-08
1	C11orf42	5.055655848843791e-08
1	AGAP2	5.055342355507861e-08
1	CNTRL	5.0542536799818056e-08
1	PRR23D2	5.0520459598264263e-08
1	PRR23D1	5.0520459598264263e-08
1	TRBV7-6	5.048532926745086e-08
1	MYOT	5.047955994664878e-08
1	RABEPK	5.0462374629365477e-08
1	RFC1	5.042980981431544e-08
1	EPN3	5.041068999704435e-08
1	SAXO1	5.040420386245543e-08
1	NXPE2	5.038499713406598e-08
1	SLC2A1	5.0367179212126634e-08
1	NHSL2	5.0366299826749647e-08
1	PRPH2	5.03595128278592e-08
1	MFSD10	5.0355996066681315e-08
1	TRBV20-1	5.0347598180319384e-08
1	POU3F3	5.0343277991516084e-08
1	STATH	5.032124291420702e-08
1	HBP1	5.023155017387126e-08
1	GLIS3	5.022950719350651e-08
1	C10orf71	5.0224817311246074e-08
1	HOXA1	5.0219762496238136e-08
1	AKR7A2	5.0217601340071184e-08
1	SLC35B2	5.0174286571084266e-08
1	TENM3	5.0162008996590145e-08
1	TSC22D1	5.0149509892983196e-08
1	HCFC1	5.011323054228404e-08
1	CCNO	5.009954248018067e-08
1	NAA16	5.008244082438946e-08
1	ZNF784	5.004399666343856e-08
1	APEX1	5.003525924177179e-08
1	HNRNPCL2	5.003159802291406e-08
1	PAX5	5.0020624176686475e-08
1	MITF	4.9959734237781015e-08
1	GABRG3	4.993075482054134e-08
1	MOCOS	4.991523376245792e-08
1	GALNT16	4.991213657952849e-08
1	FXYD6-FXYD2	4.9886759201047526e-08
1	UBE2G1	4.987204005137805e-08
1	EPSTI1	4.9849456885986284e-08
1	PPM1G	4.983434873218419e-08
1	SYMPK	4.9809911792374e-08
1	NRSN2	4.979213455762295e-08
1	ZNF622	4.977948384552079e-08
1	MIIP	4.976773889902825e-08
1	GOT2	4.976271871257858e-08
1	DCAF6	4.975860324880222e-08
1	YPEL3	4.974778517906275e-08
1	MSR1	4.9730952782238436e-08
1	FASN	4.9705208760106304e-08
1	CEP85L	4.969809877894261e-08
1	TLL2	4.969622859322217e-08
1	THSD7A	4.967578161838815e-08
1	MYO3B	4.966812000092794e-08
1	CD33	4.965662243404179e-08
1	DHRS2	4.963002027848297e-08
1	CAMSAP3	4.961944303452068e-08
1	GNAT1	4.961051242864304e-08
1	SNRNP35	4.960650733909088e-08
1	RSL24D1	4.958381878615058e-08
1	AGL	4.956838562557683e-08
1	NR2C2	4.954994243286789e-08
1	RAD9A	4.95457548035852e-08
1	SUGCT	4.951663657708327e-08
1	CDS2	4.9500396493945556e-08
1	CBX4	4.947751213533094e-08
1	HACL1	4.945693230586004e-08
1	IL17RD	4.945494354893906e-08
1	SIRT2	4.9428388825395625e-08
1	LHX3	4.9425120490775336e-08
1	BRMS1	4.9421096976374336e-08
1	WIZ	4.9417276669000764e-08
1	MAK	4.9414548911104284e-08
1	CENPH	4.9404205895351657e-08
1	TAF5L	4.940337602068677e-08
1	KIR3DL3	4.938860740605245e-08
1	PPP1R42	4.9385700414179404e-08
1	NDUFS1	4.935710709852767e-08
1	POLR2L	4.9353930191741304e-08
1	PLEKHB1	4.9351645617301293e-08
1	MSANTD3	4.93268699329436e-08
1	MSH3	4.931054045540302e-08
1	COQ5	4.9280026658234905e-08
1	XAB2	4.924877343113533e-08
1	HS2ST1	4.924570896485179e-08
1	RAB12	4.919750376759451e-08
1	SLC43A3	4.9178455047015875e-08
1	AK6	4.917564343765553e-08
1	KLHL3	4.916732340921141e-08
1	SPACA1	4.915236688061053e-08
1	EIF3E	4.914615876236328e-08
1	RGS1	4.91425924761585e-08
1	CCDC115	4.913217752348422e-08
1	WDR49	4.913187409720398e-08
1	CPEB2	4.9128262789344285e-08
1	EPB41L2	4.912214570141302e-08
1	ODF3L2	4.9114674961555245e-08
1	TRBV18	4.909896541983703e-08
1	TRBV5-5	4.909896541983703e-08
1	TADA3	4.909356794808077e-08
1	SPDL1	4.908778665047834e-08
1	RNF208	4.9070917786184165e-08
1	CCDC32	4.906485617691664e-08
1	DMPK	4.905892304388602e-08
1	MSH5	4.905060400110241e-08
1	FAAP24	4.904037032386702e-08
1	KCNAB1	4.9040249108381066e-08
1	SMIM1	4.901186102538016e-08
1	BOLA2	4.897539235705172e-08
1	RNF2	4.897107899490999e-08
1	MYL1	4.896675377040992e-08
1	CDC16	4.896569521312117e-08
1	TRBV12-4	4.894141893886004e-08
1	ZZZ3	4.893989262739272e-08
1	LRSAM1	4.893844174006071e-08
1	CASQ1	4.8897366498460885e-08
1	IST1	4.887307708646605e-08
1	TRAV34	4.887150665578201e-08
1	TRAV41	4.887150665578201e-08
1	TRBV7-7	4.885667474511285e-08
1	TRBV28	4.885667474511285e-08
1	PLPPR1	4.8813625858566835e-08
1	AFAP1L2	4.881024741602242e-08
1	DYNC1LI1	4.879993849963862e-08
1	ESAM	4.8768627399470567e-08
1	SLC35F6	4.876021622334551e-08
1	GSTA4	4.875529105840848e-08
1	MUL1	4.8718224885161e-08
1	CHAC1	4.8689829672025355e-08
1	PLCL2	4.8675055262119896e-08
1	NPTX1	4.8640533307983924e-08
1	NIPAL2	4.8640533307983924e-08
1	ZNF254	4.8640533307983924e-08
1	PLA2G2D	4.8640533307983924e-08
1	PTGER1	4.8640533307983924e-08
1	MBOAT2	4.8640533307983924e-08
1	PPBP	4.863581307374786e-08
1	HMGA2	4.8620873768436666e-08
1	PPIE	4.860040432049654e-08
1	SPPL2A	4.859556770679138e-08
1	BCL2L11	4.856658204088722e-08
1	NSG1	4.8541342843037315e-08
1	TRIM3	4.8539640795881396e-08
1	H2AZ1	4.853404337364093e-08
1	VPS33A	4.8525642965821886e-08
1	AMPD1	4.8510605473696055e-08
1	UCHL3	4.8498295024072994e-08
1	RGL4	4.847094181323681e-08
1	TMUB2	4.847037641760812e-08
1	ACTR3B	4.845751729953638e-08
1	TMEM201	4.841580099075495e-08
1	GRIA3	4.839143711148736e-08
1	GREM1	4.838145735703766e-08
1	ATG14	4.8366485335544224e-08
1	ATP6V1F	4.8313256878070444e-08
1	AGO4	4.8303877612471377e-08
1	FST	4.827878011717661e-08
1	GJB5	4.826345955971284e-08
1	DSP	4.8259553428327465e-08
1	KIF26B	4.82506691163739e-08
1	CHN2	4.823843682067031e-08
1	GNPAT	4.823747198673828e-08
1	STRN3	4.8229321726791255e-08
1	HAGH	4.822825136096126e-08
1	RBM17	4.821343030356551e-08
1	LRRIQ4	4.820958756949831e-08
1	CFAP54	4.819268059323072e-08
1	PPP1R2	4.818945837025212e-08
1	H3-3B	4.817616596393809e-08
1	LYAR	4.816392782847981e-08
1	CIAO2B	4.8158692966038094e-08
1	TRBV6-4	4.812005861994064e-08
1	BAZ1B	4.811304234008749e-08
1	TM6SF1	4.8089696878462526e-08
1	ADGRL3	4.8084136576353066e-08
1	TRBV4-1	4.8068970137461816e-08
1	TRAV39	4.8068970137461816e-08
1	TRBV6-1	4.8068970137461816e-08
1	TRBV14	4.8068970137461816e-08
1	ENTPD3	4.8049028399089855e-08
1	TRIM2	4.8047418019959135e-08
1	NECTIN3	4.8046206775939723e-08
1	VRK1	4.804459272289402e-08
1	PIGG	4.800413651383168e-08
1	BAG1	4.7970538541498136e-08
1	ADGRL2	4.7949091437387956e-08
1	ESF1	4.7931555485179297e-08
1	APOD	4.7928037325996054e-08
1	HINT1	4.7903690770806875e-08
1	LGALS9C	4.788709338878814e-08
1	LONP1	4.784945513420586e-08
1	ITGB1BP2	4.7848517131828776e-08
1	AK1	4.784449180117345e-08
1	C21orf58	4.783759625706792e-08
1	BUB1B	4.783537694969357e-08
1	PCSK2	4.782059729659132e-08
1	ANKS6	4.7794368474021835e-08
1	IL19	4.7786516001105776e-08
1	STOML1	4.778029658376344e-08
1	SPART	4.7755509231023326e-08
1	AKR1B1	4.775428473536421e-08
1	LTB4R2	4.7753493473084053e-08
1	KCNE1	4.769970494577053e-08
1	PARP2	4.76406866542974e-08
1	ABCD4	4.763510111610666e-08
1	ZNF207	4.755670454403155e-08
1	ATP1A3	4.7555528013788275e-08
1	SRY	4.755459125382928e-08
1	ADD1	4.754852501951276e-08
1	BOD1	4.754596651660006e-08
1	LIG1	4.7529881903322655e-08
1	BANF2	4.7523577069417344e-08
1	TRBV11-3	4.751471447818019e-08
1	PPM1D	4.7508009740538496e-08
1	R3HDM4	4.7481492374232e-08
1	DDB2	4.746241820214007e-08
1	TRBV25-1	4.746190556145529e-08
1	LMAN2	4.7440445051098996e-08
1	OSER1	4.743509275917433e-08
1	H2AC20	4.740824387239705e-08
1	MYT1	4.732156548663972e-08
1	RHAG	4.730996328448377e-08
1	AGAP1	4.729730210037881e-08
1	TMEM243	4.7292996543488874e-08
1	C1orf232	4.7278516875757794e-08
1	CHCHD3	4.725717134418736e-08
1	TBC1D4	4.72498141390541e-08
1	TWIST1	4.724671308312707e-08
1	TTC38	4.723824390403335e-08
1	NRM	4.7190565980927944e-08
1	ABCA12	4.718921737543635e-08
1	SPIN2A	4.7181640665824796e-08
1	TEP1	4.712030038288855e-08
1	TNFRSF18	4.7105798630650394e-08
1	SLC25A34	4.709114381044516e-08
1	LSM2	4.7085801776489425e-08
1	CDT1	4.707326332011723e-08
1	IPCEF1	4.706835928808071e-08
1	CST9L	4.7042693486217344e-08
1	RUSC1	4.698314619536996e-08
1	LMOD1	4.695573715341205e-08
1	NSRP1	4.6920095226514914e-08
1	ABHD16A	4.691954105863032e-08
1	TMEM130	4.6914655506564057e-08
1	CEACAM3	4.6840628435189146e-08
1	TAS1R2	4.683088172645003e-08
1	DENND5A	4.6799528491393734e-08
1	CARD8	4.6791476799815736e-08
1	BAG4	4.678865492278841e-08
1	LRP1B	4.678550342363362e-08
1	TPD52	4.675124610490519e-08
1	ACSM6	4.6742875310763015e-08
1	CDK17	4.674088099344128e-08
1	BDKRB1	4.673998687134063e-08
1	SF3A1	4.6708567540618655e-08
1	SMIM7	4.6588732853603125e-08
1	ZBTB20	4.657401897182516e-08
1	CPNE2	4.655870752902229e-08
1	SSTR3	4.6547523192295284e-08
1	YIPF4	4.652668744030558e-08
1	CCBE1	4.6525451002720534e-08
1	BCLAF1	4.650553252461771e-08
1	APIP	4.6497062187662237e-08
1	MAPK13	4.649190305323223e-08
1	ZNF431	4.649070117835881e-08
1	TOMM7	4.649022914002981e-08
1	HIPK1	4.646789814247912e-08
1	ST14	4.645860991386215e-08
1	SEMA6C	4.6447167205602924e-08
1	COL4A2	4.642733799835667e-08
1	DGCR8	4.642434939896492e-08
1	CDHR2	4.642142337525483e-08
1	ULK3	4.639886187096365e-08
1	TP53INP1	4.63874186658003e-08
1	SRSF5	4.6381526618105583e-08
1	PPM1M	4.637824335432613e-08
1	TBC1D14	4.637439472901256e-08
1	AFG3L2	4.635800450781493e-08
1	LACRT	4.6354547925045415e-08
1	TMEM184A	4.6348001230670096e-08
1	SLC7A9	4.6342413785019754e-08
1	LNPK	4.631887209434297e-08
1	DDX42	4.630953470495751e-08
1	ENTR1	4.625725540039644e-08
1	ZFHX3	4.621713138777638e-08
1	ESPL1	4.6215799618285255e-08
1	GLDC	4.621470037585029e-08
1	TMEM101	4.62000234911756e-08
1	CYP2U1	4.6170339405341524e-08
1	ARHGEF26	4.616308784672205e-08
1	ATP5MC2	4.614354530978982e-08
1	PPP4R3A	4.6084297567345695e-08
1	GAS1	4.6042752685057746e-08
1	TOMM40	4.6003766401846186e-08
1	UBE2L6	4.599332226832924e-08
1	PIGY	4.599288777476483e-08
1	SYNDIG1	4.597721938699497e-08
1	PPP2R5E	4.597143786813693e-08
1	GET4	4.5958147585378035e-08
1	MT-CO1	4.5955863252223863e-08
1	BTN2A2	4.5924815820385535e-08
1	SERPINB5	4.5913307960220515e-08
1	SHE	4.5902922400850235e-08
1	TMIGD2	4.586460795438804e-08
1	CHRNA3	4.58496847170626e-08
1	SRPK1	4.58386408927334e-08
1	LSMEM1	4.5822891469328986e-08
1	GPCPD1	4.580865535632971e-08
1	MAML3	4.580546484574189e-08
1	CLDN12	4.577070178032345e-08
1	ELF1	4.576970906920902e-08
1	ATG16L1	4.576242085104845e-08
1	RHBDD2	4.5756530695937417e-08
1	KRT84	4.573512377654419e-08
1	CCR4	4.573284017302747e-08
1	MYOM3	4.572737342261755e-08
1	PEX16	4.571777789419696e-08
1	DTD1	4.5709966261030527e-08
1	UNC50	4.570466827596278e-08
1	CNTROB	4.57029347259182e-08
1	NRBP1	4.568231235318702e-08
1	RPP25L	4.568160741321436e-08
1	ADAMTS17	4.566997825726254e-08
1	NOL4	4.566608043308171e-08
1	TNNC1	4.56289891350551e-08
1	GATA1	4.561924825544661e-08
1	FAXDC2	4.561917755598214e-08
1	MLLT3	4.559751753371784e-08
1	NUDT12	4.558519773867926e-08
1	Z82206.1	4.558058626778907e-08
1	PJA1	4.556761564411161e-08
1	TMEM42	4.55633135255199e-08
1	CCL7	4.5551265502573106e-08
1	CTSD	4.5547298618899836e-08
1	DEAF1	4.554524546869524e-08
1	EIF3H	4.5542021669766734e-08
1	CAMK4	4.5538792695228525e-08
1	ARIH1	4.551961835390259e-08
1	NLRP10	4.549400267387904e-08
1	TRDV1	4.547969081681168e-08
1	PURB	4.547779040070095e-08
1	PRPF31	4.545714167352099e-08
1	SERINC1	4.543981014732802e-08
1	EDDM3A	4.541203155119665e-08
1	GRIN3B	4.540473637082811e-08
1	FBXL5	4.5379766499670815e-08
1	LDLRAD1	4.5379714245398383e-08
1	GMEB1	4.532461964033106e-08
1	H2AC6	4.532143762689653e-08
1	APBA2	4.530814506799711e-08
1	CCT7	4.529901331272179e-08
1	LMNB2	4.528987213539403e-08
1	ZBTB32	4.528057262262559e-08
1	TAS1R1	4.525948919351042e-08
1	SLC38A7	4.5253054550676056e-08
1	ARFGAP3	4.525241720339534e-08
1	RRAGC	4.524918141925585e-08
1	TXN2	4.524804372012059e-08
1	STX18	4.523678844689907e-08
1	RMI1	4.523544977011464e-08
1	DUSP26	4.521996495281191e-08
1	NSL1	4.5217168245222035e-08
1	URB1	4.521558828205243e-08
1	POMT1	4.515971005700024e-08
1	CEBPE	4.512100012588788e-08
1	RFPL2	4.507753596979407e-08
1	USP13	4.5071670311735364e-08
1	DHX38	4.506573402429279e-08
1	PHF8	4.506383709669823e-08
1	MTMR3	4.505448982381171e-08
1	TCP11	4.503315444666408e-08
1	RELB	4.5032831885746164e-08
1	ELAPOR1	4.499092043076948e-08
1	AEN	4.498312347236717e-08
1	MRM3	4.496772116621031e-08
1	SPATA22	4.4958952807921185e-08
1	TMEM106C	4.4944150491492605e-08
1	TARBP1	4.493418046453518e-08
1	MMD2	4.492599662230556e-08
1	HOXC6	4.491670849582274e-08
1	PBK	4.491318324708268e-08
1	PARD3B	4.4904696442614797e-08
1	OPRD1	4.4884969191370234e-08
1	LDHAL6B	4.488186903005904e-08
1	UQCC2	4.486177596255259e-08
1	NR4A3	4.4844426075670844e-08
1	DEFB129	4.484286328161009e-08
1	SLC30A3	4.480436133158222e-08
1	CA1	4.4804106233770065e-08
1	SNRNP40	4.479205286946892e-08
1	CYSTM1	4.477007152037798e-08
1	MRPL37	4.476771139025325e-08
1	MAGEA1	4.475795048648794e-08
1	RNF111	4.474356351462346e-08
1	CPNE6	4.470965104788734e-08
1	ELAC2	4.468992161478589e-08
1	GRK5	4.467224628114406e-08
1	MAGI3	4.465990068931492e-08
1	TASOR	4.462562230042613e-08
1	BRIX1	4.46109512905613e-08
1	ALS2CL	4.458735869723802e-08
1	MT-ND4L	4.458335759721922e-08
1	MGRN1	4.457283902596843e-08
1	HVCN1	4.454502595220019e-08
1	VOPP1	4.452849328059976e-08
1	RAD23B	4.4523764956801283e-08
1	DNAJC13	4.451919376814197e-08
