multiplex	node	score
1	STAMBP	2.45937552663557e-06
1	ARRB2	2.4499690309606967e-06
1	MED6	2.447472168957186e-06
1	H3-5	2.435765957781144e-06
1	NKX2-1	2.428985444510638e-06
1	LDHC	2.4269224619806614e-06
1	H2AX	2.4245375896353456e-06
1	TLE2	2.4212149383654418e-06
1	DLK1	2.421033216885451e-06
1	LIN9	2.4138249489328466e-06
1	NSD2	2.4130027794291374e-06
1	RUVBL1	2.4123514753956616e-06
1	NEMP1	2.401940931061308e-06
1	MED23	2.401350438904532e-06
1	TNIP2	2.4009198770076345e-06
1	OTUB1	2.3883283408890843e-06
1	TP53BP2	2.384064377380617e-06
1	SUPT16H	2.377486423148991e-06
1	CBX4	2.3744647465411436e-06
1	LBR	2.370836750280836e-06
1	XPO1	2.370150844419713e-06
1	HP	2.368319669028856e-06
1	MITF	2.3615010569639787e-06
1	PSMC5	2.353465560332232e-06
1	FOXA1	2.3418460950245184e-06
1	ESRRA	2.338389779089862e-06
1	AJUBA	2.337790568350751e-06
1	MED17	2.3362330120452155e-06
1	CCAR2	2.3348929403709586e-06
1	PCSK4	2.3339761807738887e-06
1	BANF2	2.329524018527433e-06
1	CTNNA2	2.325973949517892e-06
1	MAPKAPK5	2.325267622951778e-06
1	SNRPB	2.325208596536354e-06
1	AKT2	2.315862629140359e-06
1	RGN	2.312480768270387e-06
1	MCM5	2.30900500704314e-06
1	ORC1	2.2935880525475422e-06
1	SLC4A10	2.287018383098973e-06
1	POU4F1	2.2845238275632837e-06
1	FYN	2.28433462562476e-06
1	DLGAP5	2.2827259431526755e-06
1	FGA	2.280337853801571e-06
1	TADA3	2.279628838620922e-06
1	GADD45A	2.277611288496584e-06
1	CDC37	2.2729249296126466e-06
1	SNCA	2.2659454988075556e-06
1	H1-1	2.258220015464775e-06
1	POU4F2	2.2503109145374774e-06
1	REL	2.2358947295598006e-06
1	CWC27	2.2163067465102175e-06
1	PRKACA	2.2157435944754025e-06
1	USP1	2.2105075797193354e-06
1	FKBP5	2.208112638343339e-06
1	COP1	2.2067646518000133e-06
1	TLE4	2.205950105578616e-06
1	MED20	2.201514272521851e-06
1	LMO7	2.200819348675992e-06
1	KMT2D	2.1993003871336716e-06
1	FLCN	2.1941595467372063e-06
1	CDC45	2.1918096055578592e-06
1	USP9X	2.184759896266651e-06
1	ING3	2.182008265527093e-06
1	RAD52	2.178585294951264e-06
1	AFDN	2.1773762023878496e-06
1	FANCD2	2.1652320924416027e-06
1	SAP18	2.1639223848817567e-06
1	PARD3	2.1553130739630873e-06
1	LSM6	2.155111287718477e-06
1	IQCK	2.1536818391382613e-06
1	LRIF1	2.1301404709672394e-06
1	CCDC113	2.129925748372117e-06
1	ACTN1	2.1186373819543214e-06
1	CUL9	2.116576730869683e-06
1	HBP1	2.111657817924163e-06
1	ASH2L	2.0999028730862226e-06
1	BRD8	2.0865133282497162e-06
1	FANCI	2.078965502222443e-06
1	CSNK2A1	2.078842284829984e-06
1	GEMIN2	2.075455808373869e-06
1	HMG20A	2.073581865827515e-06
1	RITA1	2.0715868303539853e-06
1	HSPA5	2.0609875148351424e-06
1	ZNF350	2.060316174410356e-06
1	GTSE1	2.059249219872463e-06
1	CIR1	2.055362296547624e-06
1	ZNF609	2.050324026906748e-06
1	TACC2	2.0497168551087886e-06
1	LHX4	2.049667858374242e-06
1	H2BC5	2.0433756779489433e-06
1	SUPT4H1	2.0432890612337104e-06
1	JAK2	2.040991820265604e-06
1	SP7	2.038623354221152e-06
1	MTRFR	2.036620624041151e-06
1	PHLDA3	2.036620624041151e-06
1	GTF2A1	2.0325284511141906e-06
1	PIK3CA	2.0195626764838907e-06
1	NFKB2	2.0147731278025936e-06
1	DNER	2.013012989576298e-06
1	DMRTC1B	2.012910666659932e-06
1	RMI1	2.012167725945662e-06
1	PAGR1	2.0121565599379086e-06
1	DNMT3A	2.0107129553302486e-06
1	SYT7	2.0066514713830436e-06
1	BICRAL	2.0002327664810287e-06
1	ITCH	1.997751539694832e-06
1	LSM3	1.9971349454190936e-06
1	PHF10	1.9955201066865885e-06
1	STXBP4	1.994703195406516e-06
1	DPF1	1.993556643206559e-06
1	RNF144A	1.9933588400265346e-06
1	DHX40	1.990095989261448e-06
1	APBB1	1.988050217160346e-06
1	TSNARE1	1.983367402739594e-06
1	DPY30	1.981396802396038e-06
1	TBL1Y	1.9793648363285924e-06
1	MORF4L1	1.9739033105029493e-06
1	ATR	1.9673716702428583e-06
1	MDC1	1.9639379443663383e-06
1	BCL2L1	1.961273796453344e-06
1	PLIN3	1.960627136899039e-06
1	TSC1	1.947584625906984e-06
1	LDLRAD4	1.9321938418948923e-06
1	SGK1	1.9253279866709053e-06
1	LRRFIP1	1.919221649140914e-06
1	WWC2	1.9129276207938534e-06
1	STAG1	1.9113771071337877e-06
1	PSMC3	1.904256768743942e-06
1	BCL2	1.8990723028124916e-06
1	VENTX	1.8874485132410158e-06
1	HGF	1.8871340511513316e-06
1	APCS	1.8815163888528996e-06
1	POLR2C	1.8808747906858588e-06
1	CASQ2	1.879862009948135e-06
1	KPNB1	1.8776722125446422e-06
1	CDC25A	1.8761470835734976e-06
1	PLG	1.8753504015553881e-06
1	IPO13	1.871032291009008e-06
1	BICRA	1.8651801129425533e-06
1	CBLL1	1.855099887147674e-06
1	MED12L	1.8518777392760834e-06
1	ZBTB2	1.8488658720472268e-06
1	ACTL8	1.8486310534276966e-06
1	CUL7	1.846958236525134e-06
1	FBXW8	1.8467356223506584e-06
1	SMYD2	1.845124331469864e-06
1	LTBR	1.8421055623189278e-06
1	PLK1	1.8258213441084413e-06
1	ASXL1	1.8213763803215804e-06
1	SIRT3	1.8210772168355853e-06
1	TSC2	1.8165180751675422e-06
1	JUP	1.813440948363881e-06
1	PAXIP1	1.8088229880633738e-06
1	DPF2	1.7975641480874285e-06
1	TRIP4	1.7975546525507927e-06
1	UHRF1	1.7951675876153333e-06
1	TRAF2	1.7887408360843626e-06
1	SUPT5H	1.7863457511676179e-06
1	CAMK4	1.7845948440252968e-06
1	FGB	1.781472078306291e-06
1	MSANTD2	1.779829108191731e-06
1	PRKACB	1.7792760845113334e-06
1	JAZF1	1.7783385749041572e-06
1	SNRNP70	1.7721603925386988e-06
1	NR1I2	1.771369317741316e-06
1	SFPQ	1.7634930977763213e-06
1	ERBB2	1.7621144334226542e-06
1	ATXN3	1.7601609790790368e-06
1	DMAP1	1.7575687111974246e-06
1	ZMYM3	1.7549002239577575e-06
1	CCDC8	1.7511046511737073e-06
1	PXN	1.7451965726962046e-06
1	KPNA2	1.7380339937993512e-06
1	GTF2H3	1.7361740853233935e-06
1	EPB41L4B	1.7327804200908117e-06
1	CDC25B	1.7324682470093464e-06
1	AOX1	1.7317445661792588e-06
1	PHF21A	1.7280480620778784e-06
1	PHF12	1.7279403447316398e-06
1	STOML1	1.7262950512824836e-06
1	PBRM1	1.7253322900580695e-06
1	KLK5	1.7206882219552582e-06
1	YTHDC2	1.7188790446694336e-06
1	BABAM2	1.7037201122787664e-06
1	C1QBP	1.698942604132898e-06
1	NCOA4	1.6977094433465806e-06
1	KHDRBS1	1.688748838200387e-06
1	EEF1G	1.6860760241295707e-06
1	NRBF2	1.6821591784371157e-06
1	PRCP	1.6779394213598637e-06
1	DNTTIP1	1.6739156879531558e-06
1	MAP3K8	1.6721958615119234e-06
1	ARID2	1.669361821155287e-06
1	FLOT2	1.6652597614124498e-06
1	COL7A1	1.6639706812535078e-06
1	KLK9	1.6592698377211508e-06
1	MED15	1.6439840834532404e-06
1	ATF3	1.640963399473321e-06
1	DNAJB4	1.6409600636374437e-06
1	WSB1	1.638975286056981e-06
1	PPP1R16A	1.6358989921959027e-06
1	SAT2	1.6338373448721437e-06
1	SMPD4	1.6332335875399313e-06
1	MET	1.6251872897489805e-06
1	FOXL2	1.6249190923627087e-06
1	POLD1	1.622430210598455e-06
1	PRDM10	1.6195447290776774e-06
1	HINT1	1.6176820895348836e-06
1	ARRB1	1.6134005265456818e-06
1	CACNG3	1.609980268493126e-06
1	INTS13	1.6092422692889948e-06
1	ACTL6A	1.6085579718421664e-06
1	TBX6	1.6061244886483824e-06
1	WDR5	1.6051346264799112e-06
1	MAFK	1.6019089919990268e-06
1	DEK	1.6011405707780904e-06
1	DPF3	1.59387896747858e-06
1	MYD88	1.5853594363210258e-06
1	NR2F1	1.5842691319367837e-06
1	GEMIN4	1.5833883141840892e-06
1	CEP250	1.5764099585239324e-06
1	BNIP2	1.5759717705203056e-06
1	RANBP9	1.5749904622638636e-06
1	HMG20B	1.5725698857413907e-06
1	ZNF207	1.5694276309034943e-06
1	NCL	1.5683193766704796e-06
1	TAF9B	1.567980510171751e-06
1	CDC42	1.5667521502470268e-06
1	RPS6KB2	1.5658456019094398e-06
1	BANF1	1.5617493682119392e-06
1	HAT1	1.559016788128249e-06
1	STIP1	1.549248776244528e-06
1	DCAF7	1.5451469370412219e-06
1	SETDB1	1.5435445560160152e-06
1	CDC14B	1.5428481615911934e-06
1	LSM2	1.5412694786515991e-06
1	TRAF3	1.5402016366887158e-06
1	DLX3	1.5398784265084145e-06
1	BCL7B	1.538896230134405e-06
1	POLA2	1.538449499961141e-06
1	DNMT3L	1.5376116019542092e-06
1	CBY1	1.5348786913604648e-06
1	NR0B2	1.534480173164754e-06
1	ITIH5	1.5322407294737063e-06
1	COPS3	1.5320928090253053e-06
1	CXXC5	1.52608764755649e-06
1	ERBB4	1.5229996780508745e-06
1	EGFR	1.5229134310096706e-06
1	PRKG2	1.5220739852908103e-06
1	DDB1	1.5219345856327207e-06
1	ETS2	1.5173171046201048e-06
1	EPCAM	1.5157149462686146e-06
1	SCYL1	1.5070025609713542e-06
1	SYMPK	1.4998521416819892e-06
1	PPP5C	1.4969524650229674e-06
1	COPS6	1.4941138305056458e-06
1	CHL1	1.492977080419125e-06
1	MED26	1.4902207618925387e-06
1	POLD2	1.4890730753988495e-06
1	CFH	1.4862038193201368e-06
1	AIP	1.4833672334383843e-06
1	PABPN1	1.4796557769578523e-06
1	TNFRSF1A	1.4782410708175962e-06
1	CDC7	1.4775786345431724e-06
1	AQR	1.4755199409101805e-06
1	MBIP	1.4729252333611114e-06
1	NOVA1	1.4685623633061634e-06
1	DLG4	1.466589472601494e-06
1	TAF11	1.4664871650601387e-06
1	TMEM214	1.465749298263336e-06
1	DDX39B	1.4629775146969065e-06
1	AAAS	1.4617202804398452e-06
1	DYNC1H1	1.4521214051160275e-06
1	ATF5	1.4514950154232897e-06
1	ASB1	1.4511921504420407e-06
1	PRKAA1	1.4492159391168026e-06
1	LYL1	1.4472331711686578e-06
1	POU2AF1	1.4447938314286521e-06
1	C3orf62	1.4363017674961039e-06
1	GTF2I	1.4361198735461136e-06
1	PRDM2	1.436109289055267e-06
1	ACKR4	1.4353577188198159e-06
1	TLE5	1.4321531175473848e-06
1	TMF1	1.4282167472854347e-06
1	SUFU	1.423125863494395e-06
1	TFPI2	1.4197746689134428e-06
1	TMEM209	1.4192198220050204e-06
1	DHX30	1.4165424747588499e-06
1	CUL4A	1.4125949712696122e-06
1	CUL5	1.4100026393023185e-06
1	BCL7A	1.4086974651135856e-06
1	SPAG9	1.4078704837226575e-06
1	MAP2K3	1.4073730233755216e-06
1	CSH1	1.402969680352078e-06
1	PCGF1	1.3984649785867906e-06
1	LYN	1.3979458436198322e-06
1	BCOR	1.3952215803434305e-06
1	ANKRD28	1.3897847560586521e-06
1	PPP1R13B	1.3891102265387098e-06
1	HNF4A	1.3888538302651446e-06
1	NDC1	1.3862447765626725e-06
1	ESPL1	1.3826156757819775e-06
1	CEP43	1.3802103171517008e-06
1	ETV1	1.379385343623243e-06
1	BECN1	1.3769646688508735e-06
1	CBL	1.3737665211664586e-06
1	BCL7C	1.3647262632615948e-06
1	MAPKAPK2	1.3616503450358276e-06
1	BRD9	1.3611727553921874e-06
1	IKBKE	1.3490067374000353e-06
1	SPARCL1	1.3481886646413658e-06
1	PTF1A	1.3470197357074412e-06
1	NELFE	1.3468415774425418e-06
1	IL13RA2	1.344492555003439e-06
1	ZNHIT3	1.3443642912784625e-06
1	APOA1	1.342565457868766e-06
1	MAP2	1.338098856286019e-06
1	USP24	1.3346633426211686e-06
1	KLHL23	1.3321164628688662e-06
1	UBE2V2	1.3316356416722173e-06
1	MCMBP	1.330603413356998e-06
1	MMRN2	1.3303056989374244e-06
1	GHR	1.3290513688863288e-06
1	IL22RA1	1.324914708080987e-06
1	SRRT	1.324681155048366e-06
1	CTNNAL1	1.321300144477666e-06
1	CSNK2A2	1.3205225986741272e-06
1	POLR2E	1.317284012114421e-06
1	PRKAB2	1.3169280993958052e-06
1	USB1	1.3145116412333953e-06
1	VDAC1	1.3143908620372497e-06
1	KRAS	1.313597939159053e-06
1	RPA4	1.3120317931021426e-06
1	ACVR1C	1.3110874329167266e-06
1	JADE1	1.3105360736540603e-06
1	EXT1	1.3091833650162656e-06
1	VCP	1.3090789182918127e-06
1	RFC5	1.3085627557106013e-06
1	HMMR	1.3083041989204714e-06
1	GC	1.3014269008064867e-06
1	GNAI2	1.3007222809563576e-06
1	BRINP1	1.2996914617537633e-06
1	XIAP	1.2981102934513047e-06
1	ARHGEF10L	1.297818483608016e-06
1	XPA	1.2966831214362905e-06
1	RAD23B	1.293891653673936e-06
1	IRX4	1.293154903362058e-06
1	IFTAP	1.2929159113449535e-06
1	MED8	1.2922578854480035e-06
1	HMGN5	1.2918406152581785e-06
1	DPY19L1	1.2900350806061403e-06
1	MSTO1	1.2891004664313207e-06
1	CNN3	1.2888543151346056e-06
1	ZDHHC12	1.288279927836419e-06
1	DNAJB14	1.288279927836419e-06
1	APCDD1	1.288279927836419e-06
1	FBXW11	1.2842961527597614e-06
1	MDK	1.2826537317198946e-06
1	IRS1	1.2809738428943225e-06
1	POLR1B	1.2804550399770374e-06
1	C1orf74	1.2788124805636692e-06
1	XRCC4	1.2782811615368728e-06
1	KLF5	1.277132419671714e-06
1	PSMB9	1.2761894877816622e-06
1	CNOT1	1.2714398987633185e-06
1	RNF111	1.2712934773294682e-06
1	KLK7	1.2705612736180147e-06
1	CXXC1	1.2702908292646226e-06
1	DYRK1B	1.2693069635410931e-06
1	THEM4	1.2683273643629466e-06
1	TXNRD2	1.2661951730642642e-06
1	DHX36	1.2661455698660468e-06
1	MAPKAPK3	1.2645617851865123e-06
1	POU5F1	1.2642608580302488e-06
1	ANO10	1.2625583682758923e-06
1	THOC1	1.2620572432812191e-06
1	CXADR	1.2616357350660947e-06
1	GJB3	1.2584819378171199e-06
1	HR	1.25403818279947e-06
1	CETN2	1.253753119157335e-06
1	KAT7	1.2493648236814791e-06
1	AP2A2	1.2478536115174058e-06
1	AP2A1	1.247263483415321e-06
1	ITIH3	1.2469257801741006e-06
1	PDPK1	1.2439666184664821e-06
1	MMS19	1.2396478282932517e-06
1	KDR	1.236975833832349e-06
1	CRK	1.2366082261947597e-06
1	PDLIM1	1.2340826871531624e-06
1	MSH6	1.2330268385391028e-06
1	SETD1A	1.2323692772552082e-06
1	LRATD2	1.2303533043205271e-06
1	MAF1	1.2299331216826421e-06
1	TAF6	1.2281383218789453e-06
1	SPDYA	1.2280322187271601e-06
1	PKMYT1	1.2270988753091286e-06
1	APH1A	1.2269133925909052e-06
1	EGFL7	1.2266033450509613e-06
1	HUWE1	1.2223593016737446e-06
1	PYGO1	1.2218835360956822e-06
1	RSF1	1.2215044480736882e-06
1	ACVR1	1.2187169016602095e-06
1	RPL35	1.2173492497746963e-06
1	ARL3	1.214993595702907e-06
1	C4A	1.2117596249847415e-06
1	GAPDH	1.2110469060592496e-06
1	DYRK2	1.2103482111928499e-06
1	MED30	1.2074310243372332e-06
1	ACOX3	1.2073966211624033e-06
1	IRF7	1.2068699306137455e-06
1	LIG1	1.2056762965057983e-06
1	TLN1	1.204669290222221e-06
1	XRCC5	1.2045127457284147e-06
1	UHRF2	1.2044298420053015e-06
1	RCOR2	1.2022886848242585e-06
1	PHC1	1.2018210237120023e-06
1	PRKAG1	1.201500752376478e-06
1	ADAT3	1.1968260533005386e-06
1	PEX26	1.1967342225980825e-06
1	SETD9	1.1940092863453685e-06
1	PPIL1	1.1936079867407134e-06
1	PRKAA2	1.1927207357007522e-06
1	CUX1	1.1908105105240918e-06
1	SETX	1.1893384466632271e-06
1	GTF2A2	1.189150602492828e-06
1	EBI3	1.1881402412539145e-06
1	TNP1	1.1876307024773476e-06
1	DNAJC7	1.1869493700019562e-06
1	ZNF385A	1.1859897712544614e-06
1	TAF12	1.181779254406237e-06
1	ZFP91	1.1784254738961598e-06
1	EPHA2	1.1782119285053126e-06
1	TRPS1	1.1775827209950358e-06
1	MED19	1.1772791104012842e-06
1	TAF15	1.1694941237485818e-06
1	PLK3	1.1686507926033633e-06
1	CCSAP	1.1681670320055366e-06
1	MTOR	1.1652000913019013e-06
1	MCRS1	1.1630540937592348e-06
1	PHF19	1.1620669982250456e-06
1	SNAP29	1.1612058853965921e-06
1	BAX	1.1594972051896475e-06
1	ETS1	1.159345334283778e-06
1	USP42	1.159069170286547e-06
1	SMC3	1.1589513579276414e-06
1	DTNBP1	1.1582084739840843e-06
1	ORC2	1.1579493005837904e-06
1	ATP6V1C1	1.1578717600932363e-06
1	NELFCD	1.1554271144813753e-06
1	ADH1B	1.1547756410108774e-06
1	ALB	1.1542972500920734e-06
1	UCHL5	1.1531591363954973e-06
1	PRKCA	1.1518885904887954e-06
1	ZFP36L1	1.1514434140350484e-06
1	CABLES1	1.1509972463894764e-06
1	ARAF	1.1507464252483395e-06
1	ZMIZ1	1.1502252829130086e-06
1	TSHZ3	1.1497086183948818e-06
1	PHLDB2	1.1485042992663537e-06
1	MIS18BP1	1.147293715483052e-06
1	KDM4B	1.1469412848293205e-06
1	LDB1	1.1467545706863973e-06
1	WWP2	1.1461951048005323e-06
1	FAM185A	1.1454468811456357e-06
1	VCL	1.145086552896708e-06
1	USP10	1.1448251358277746e-06
1	TAF4	1.1427059027075437e-06
1	HDAC7	1.1426583263213748e-06
1	EPB41L3	1.1424183134690431e-06
1	CACNG8	1.137077144566814e-06
1	STAP2	1.1340088906395113e-06
1	GRAMD4	1.1334080472179434e-06
1	SOX18	1.132924234200361e-06
1	MORC4	1.1303496775037463e-06
1	KDM5A	1.1267862314770133e-06
1	YEATS4	1.1249644361548952e-06
1	MCC	1.1248228350380648e-06
1	PHF21B	1.1225444186472243e-06
1	HUS1	1.1192894171877318e-06
1	EDF1	1.1183385883068323e-06
1	CACNA1B	1.1173535584924158e-06
1	RAB3C	1.1170521976447483e-06
1	NANOG	1.1168711727984909e-06
1	SOX13	1.1163385981224188e-06
1	IL20RB	1.1160864522930683e-06
1	ELOC	1.1130507380874322e-06
1	CACNG2	1.1126854637676427e-06
1	ORC4	1.1094875621831405e-06
1	ST14	1.1066074904706515e-06
1	PLEKHO2	1.1027210828658854e-06
1	LAMB2	1.1024393182797995e-06
1	PCGF2	1.1021004340450578e-06
1	FHL3	1.1019011854396278e-06
1	NOC2L	1.1006717755941747e-06
1	COL4A6	1.1004313574618678e-06
1	CLASRP	1.1002612601555141e-06
1	TNIK	1.0994279876606728e-06
1	MYT1	1.0994265224438456e-06
1	GNB1	1.0974484711284987e-06
1	EEF1A1	1.0940170950971198e-06
1	PQBP1	1.0930251483818811e-06
1	HAX1	1.0919669379570059e-06
1	SUPT20H	1.0909736658648703e-06
1	FBXL20	1.090958560305192e-06
1	MSL1	1.084324762880216e-06
1	NSD1	1.081974492864541e-06
1	ZFPM2	1.0764782660973249e-06
1	IL15RA	1.0754347233060878e-06
1	ACTN2	1.0737397764518619e-06
1	UCHL3	1.0735455748703421e-06
1	SF3B1	1.068413980277452e-06
1	SOD2	1.0683809060905825e-06
1	GADD45G	1.0658466911510955e-06
1	ACIN1	1.0657815680956693e-06
1	NBEA	1.0649582998627255e-06
1	PRKAB1	1.0640057263693046e-06
1	OBSL1	1.0637081981938386e-06
1	SYT1	1.0614527095504052e-06
1	RNF168	1.061339831505026e-06
1	JAK1	1.0564095049112274e-06
1	H2AC20	1.0547851333499777e-06
1	ALOX15B	1.05259166979332e-06
1	ACSM5	1.0524827787674426e-06
1	HIF3A	1.0488263307640712e-06
1	SATB2	1.0486962146135354e-06
1	CAMK2G	1.0473824139467327e-06
1	LEPR	1.0473227329144047e-06
1	SNRPC	1.046159722271742e-06
1	EYA3	1.0453173178210009e-06
1	BMI1	1.0354663255926383e-06
1	CRTC2	1.0349466292173354e-06
1	TSKU	1.0336914362841724e-06
1	RPL27A	1.0333682533301803e-06
1	NR0B1	1.031382940812894e-06
1	RBM14	1.0313251848885317e-06
1	PSMD1	1.0313060095387812e-06
1	PPFIA4	1.0310595875650946e-06
1	ZDHHC7	1.0289854573689524e-06
1	TCF7	1.0282169965943035e-06
1	POLR2B	1.0272221879246358e-06
1	CACNG4	1.0270715744227839e-06
1	PRKAR2A	1.0259156723952932e-06
1	GCN1	1.0255339635283004e-06
1	B4GALT1	1.0226085551086421e-06
1	EIF3K	1.022431355795029e-06
1	RBBP5	1.022144293733554e-06
1	LRRK2	1.021283673456443e-06
1	AP2B1	1.0195697401705258e-06
1	CCN2	1.0190483754140885e-06
1	ITGB3BP	1.0162008112998352e-06
1	RNF31	1.0153110951764236e-06
1	STRAP	1.0152419558791993e-06
1	WDR83	1.0143985184266495e-06
1	GDF9	1.0134191569204497e-06
1	PLCG1	1.0124599127625064e-06
1	BRD4	1.0115364545736688e-06
1	NCBP1	1.010504401608086e-06
1	SND1	1.009119577573375e-06
1	PPP1R8	1.008954996371189e-06
1	GNAI1	1.0080784278683366e-06
1	RHOA	1.005760590882904e-06
1	CACNB2	1.0015361240426585e-06
1	MAP2K5	1.0009146443189267e-06
1	RBM39	1.000740812391902e-06
1	B3GALT4	9.997549940547543e-07
1	AP2M1	9.979629797557097e-07
1	KHSRP	9.973999421445658e-07
1	FLT3	9.960542194636617e-07
1	OVOL2	9.944155463725503e-07
1	CTTN	9.931453813747704e-07
1	ZFP90	9.92627491655273e-07
1	STAT5B	9.9130710188452e-07
1	DAB2IP	9.910173931955155e-07
1	GRAP2	9.904157431843475e-07
1	UBE2N	9.902994200503733e-07
1	H4C1	9.87274149406572e-07
1	H4C14	9.87274149406572e-07
1	H4C6	9.87274149406572e-07
1	H4C15	9.87274149406572e-07
1	H4C3	9.87274149406572e-07
1	H4C2	9.87274149406572e-07
1	H4C5	9.87274149406572e-07
1	H4C11	9.87274149406572e-07
1	H4C9	9.87274149406572e-07
1	H4C8	9.87274149406572e-07
1	H4C4	9.87274149406572e-07
1	H4C13	9.87274149406572e-07
1	H4C12	9.87274149406572e-07
1	TOPBP1	9.852365662092516e-07
1	TWNK	9.83000787425888e-07
1	GNAI3	9.818336120457538e-07
1	EPO	9.801241896929366e-07
1	CD44	9.79572880071245e-07
1	STAT6	9.787825970269277e-07
1	PRKCZ	9.7863830287608e-07
1	PTAR1	9.785775572350597e-07
1	FERMT2	9.780860979828656e-07
1	MLLT1	9.772703789834106e-07
1	ARID4A	9.72172380229951e-07
1	FHL5	9.714409777954141e-07
1	COPS4	9.691069468276424e-07
1	TAF5L	9.690435156398895e-07
1	DENND1A	9.668846875535877e-07
1	NONO	9.665275535158785e-07
1	PRKN	9.651248541370618e-07
1	CAMK2B	9.635204333971177e-07
1	POLR2D	9.631912065259152e-07
1	MTF2	9.628593294318812e-07
1	ZNF423	9.622762587534336e-07
1	SMC2	9.618967070019555e-07
1	USP39	9.615134569555594e-07
1	NUAK1	9.609981237898197e-07
1	TMEM161A	9.593226546124445e-07
1	RABGGTB	9.587411320607002e-07
1	INSM1	9.585665138139826e-07
1	CASP8	9.56860606271613e-07
1	TRAF1	9.556535026202135e-07
1	PNRC2	9.554274367755986e-07
1	CUL2	9.54422378807506e-07
1	NR6A1	9.536376272122317e-07
1	RAB11A	9.527200710330766e-07
1	PRMT7	9.505880476782749e-07
1	FLNA	9.480760673493799e-07
1	BUB1	9.477456429547101e-07
1	GNA13	9.475348115899698e-07
1	SSB	9.470320773834474e-07
1	PEX14	9.468775864783647e-07
1	CASP2	9.457046463377374e-07
1	ING4	9.453681626729766e-07
1	NACC1	9.453464494284412e-07
1	WEE1	9.448505470316816e-07
1	PTP4A2	9.44812418560945e-07
1	MAN1A2	9.413970388469313e-07
1	HNRNPM	9.410115246732769e-07
1	PLPP1	9.367840644840624e-07
1	TAF2	9.365972268531924e-07
1	CPSF2	9.356730422910367e-07
1	PAG1	9.35097128939735e-07
1	HNRNPA1	9.347054031060738e-07
1	BAZ2A	9.339542566963389e-07
1	HMGN3	9.332218711890873e-07
1	SIL1	9.324608945482264e-07
1	PPIP5K2	9.322303083313016e-07
1	PCNT	9.297946921690293e-07
1	CASP6	9.297631065715019e-07
1	CLOCK	9.292017501010439e-07
1	ZBTB21	9.290217636672661e-07
1	SNRPE	9.27813036178547e-07
1	EPSTI1	9.277672871457636e-07
1	IRF1	9.273456365751338e-07
1	IL27	9.271742497586926e-07
1	ITGB3	9.258806693327212e-07
1	COPS7A	9.251933978893207e-07
1	MAF	9.251275831226883e-07
1	CLTC	9.246490520199454e-07
1	CEP135	9.233338617630485e-07
1	VIM	9.218764470969183e-07
1	UBE2D3	9.208290636478011e-07
1	PSENEN	9.19881051763932e-07
1	EGLN3	9.187979628388664e-07
1	FOXK2	9.18386837651993e-07
1	DGCR2	9.182468559661071e-07
1	BIRC3	9.1806068035484e-07
1	RRP1B	9.142231582518699e-07
1	TAB1	9.128120100581681e-07
1	PSMC3IP	9.117373977826518e-07
1	SMPD1	9.113749070085068e-07
1	SF3B3	9.108002738274482e-07
1	SENP6	9.106779502507761e-07
1	XBP1	9.094084215758725e-07
1	MGMT	9.0770458920279e-07
1	GOLGA2	9.069675283767197e-07
1	MAP2K1	9.06345557010714e-07
1	PMS2	9.057063441152117e-07
1	KIAA1191	9.042330409220001e-07
1	MNT	9.029822009953074e-07
1	ACVRL1	9.020370030112487e-07
1	RFX1	9.011403919366537e-07
1	DNAJC8	8.998658834262473e-07
1	FKBP1A	8.963507198454615e-07
1	ZZZ3	8.945251583623459e-07
1	RAD9A	8.938733198036002e-07
1	ZBTB20	8.931950558732638e-07
1	WT1	8.930137096082415e-07
1	PLRG1	8.928384371188212e-07
1	DACH1	8.919846979686407e-07
1	PGBD5	8.916931664765411e-07
1	PPP2R5B	8.912075645972214e-07
1	CDH11	8.906006210424004e-07
1	COL14A1	8.884799016559608e-07
1	PSMD11	8.872740198640009e-07
1	NAB2	8.867121349238354e-07
1	RAB1B	8.86081636723494e-07
1	NEPRO	8.855908072393483e-07
1	ZNF512	8.840830656175182e-07
1	DCTN6	8.835703329259842e-07
1	FGG	8.832877484736303e-07
1	KIF4B	8.813050896151332e-07
1	HDGF	8.811692219021537e-07
1	ZNF541	8.811077230001488e-07
1	DBF4	8.807928801864279e-07
1	MED22	8.80230519492114e-07
1	DYRK1A	8.795857816536783e-07
1	ZXDC	8.791393286990673e-07
1	TRAF6	8.789660313678894e-07
1	MAP2K6	8.786479890369261e-07
1	XAB2	8.773242329394913e-07
1	Q1EHW4	8.772230896477504e-07
1	SAP25	8.772230896477504e-07
1	HNRNPA2B1	8.750726637475112e-07
1	ELOB	8.747213723662554e-07
1	HERC2	8.742836959835529e-07
1	RAB2A	8.740937720089192e-07
1	HRAS	8.738844881570676e-07
1	PIK3R2	8.735303599627172e-07
1	SOX17	8.732606632145538e-07
1	GNB5	8.724462180915251e-07
1	FBXO17	8.715446301689448e-07
1	ZDHHC21	8.710010696739369e-07
1	PIK3R3	8.696670138783077e-07
1	LSM8	8.692043912689694e-07
1	CIT	8.66897741391059e-07
1	EGLN1	8.667989629147305e-07
1	MBD4	8.666858327285996e-07
1	STAT2	8.657515330512299e-07
1	BNC2	8.657320689348238e-07
1	BAAT	8.653003136115175e-07
