multiplex	node	score
1	RAVER1	2.146550962501028e-06
1	FLOT1	2.1387260371464815e-06
1	CXCL6	2.1363594012912057e-06
1	CD80	2.1340906088034894e-06
1	A1BG	2.1299033426572795e-06
1	ETV2	2.1210983618197794e-06
1	CHMP2A	2.1210128347909626e-06
1	IGHG2	2.118476757563147e-06
1	IGHG3	2.118476757563147e-06
1	PF4V1	2.118288347258344e-06
1	CANX	2.102579526184209e-06
1	CD86	2.100802748157055e-06
1	C1RL	2.0984184892083855e-06
1	NCR3LG1	2.0972624399597726e-06
1	TWF2	2.094997855917931e-06
1	ATP5MF	2.087994184040775e-06
1	CD1A	2.087113310927717e-06
1	CAMK2B	2.0815489869890193e-06
1	NCR3	2.0737172605393987e-06
1	ARRB2	2.0687126529400324e-06
1	APOC4	2.054562745810972e-06
1	ATP5F1E	2.052869177771674e-06
1	SERPINB10	2.049830061388789e-06
1	USP8	2.042380615199156e-06
1	FRS3	2.0354340167993333e-06
1	TJP1	2.0349107039238455e-06
1	KLRC1	2.033715045643593e-06
1	CRP	2.0305694069743923e-06
1	PSMC3	2.0234603234998608e-06
1	ZMYM3	2.0208591467052996e-06
1	GSDMB	2.018614237663604e-06
1	P2RY2	2.0123796812001864e-06
1	CCR5	2.0070429295384086e-06
1	CSH1	2.0041654085104327e-06
1	F5	2.000111939854385e-06
1	DLX4	2.0000657878498254e-06
1	ICAM1	1.9960670774483385e-06
1	SPTA1	1.9923423751844516e-06
1	APP	1.9889935669687563e-06
1	SHANK3	1.988789797144198e-06
1	GNAI3	1.9886286399572854e-06
1	ADRB2	1.9882921195817587e-06
1	PTPRU	1.9845270359161853e-06
1	ECT2	1.981703406330313e-06
1	PDE1A	1.9772041301151146e-06
1	CAV1	1.9689690800877177e-06
1	ERLIN2	1.9686733597270693e-06
1	RIN1	1.965238017626341e-06
1	ATP5F1D	1.9644234455544017e-06
1	CAMK2D	1.9635463686818984e-06
1	NGF	1.962336059187021e-06
1	JUN	1.959771139970553e-06
1	S100A9	1.9547516084774684e-06
1	TMC4	1.95442242601502e-06
1	ANGPT1	1.9543503942783047e-06
1	GDPD1	1.9536982699892447e-06
1	MDK	1.95166226925773e-06
1	ENAH	1.9449812308591933e-06
1	CLTA	1.935603140624684e-06
1	CNKSR1	1.934792590494745e-06
1	RRAS2	1.9345028178789998e-06
1	MMP7	1.930788778290529e-06
1	SH2D1A	1.9282870511198886e-06
1	MYD88	1.9224823195201076e-06
1	GH2	1.9152779275251157e-06
1	DLG5	1.911558542050636e-06
1	CD24	1.90480165887565e-06
1	SPTBN1	1.8901821979157473e-06
1	SMPDL3B	1.8837938588915492e-06
1	MYL6	1.8758515474831349e-06
1	PALM	1.8701192595616961e-06
1	ACE2	1.8659223125020947e-06
1	STAT5B	1.8638713182084777e-06
1	FCGRT	1.8634541338076883e-06
1	IL1RL1	1.8546714717868273e-06
1	VSIG4	1.85067728591293e-06
1	HAMP	1.8425411505486723e-06
1	LUM	1.8420132891983945e-06
1	GRB10	1.8385728543019438e-06
1	SEC24B	1.8302522064890393e-06
1	TYROBP	1.8278641435488426e-06
1	AXIN1	1.8258411363245105e-06
1	NDUFB8	1.824657122616427e-06
1	CCL25	1.8171664897478295e-06
1	RAPH1	1.8153540661921488e-06
1	XCL1	1.8131176728293867e-06
1	FGL1	1.8128191642247198e-06
1	ANO8	1.8117841480997926e-06
1	GABBR2	1.8092519297685649e-06
1	TGFB2	1.8006008990077607e-06
1	SKP2	1.8000377702668807e-06
1	RPL27	1.7961658284360881e-06
1	NMRK2	1.795464505743702e-06
1	GON4L	1.7920674780233423e-06
1	EBP	1.788771307772909e-06
1	GDNF	1.7817141759084093e-06
1	SETD9	1.7804707515412047e-06
1	SDC2	1.778726489368846e-06
1	CSF1	1.7754291723867683e-06
1	ROCK1	1.7689662767079467e-06
1	FABP3	1.763342683174663e-06
1	CD2	1.7625248664613245e-06
1	DOK2	1.7617825396845882e-06
1	CXCL17	1.7596200969616377e-06
1	FBXW7	1.758010566233e-06
1	AKT2	1.7544323874355735e-06
1	SHTN1	1.7525525209658497e-06
1	PDPK1	1.752190739572138e-06
1	AGTR1	1.7478218826125835e-06
1	OSBPL2	1.7462726904995302e-06
1	BCAT1	1.7380589885049693e-06
1	LY96	1.7329713073943552e-06
1	AOX1	1.7317469949967345e-06
1	ELN	1.7184922010752294e-06
1	FCER1A	1.7156762284086355e-06
1	C1R	1.7153843814775446e-06
1	BMPR1A	1.7124102501599588e-06
1	TRBV19	1.7111936927375993e-06
1	ATP5F1C	1.710765681253383e-06
1	MMP3	1.705867090418347e-06
1	GRK6	1.701216924806237e-06
1	CSF2RB	1.7008221558928831e-06
1	TMEM52B	1.6958019230819998e-06
1	CDH11	1.6954168166921753e-06
1	CAPZA1	1.6933384922608525e-06
1	WNT3A	1.6866900663986777e-06
1	RNF41	1.6780865418689305e-06
1	ADCY5	1.6771713194604552e-06
1	AHSG	1.6767721096568136e-06
1	IGFBP3	1.6756365018192886e-06
1	GFRA3	1.6736521568472774e-06
1	HSD17B13	1.673041950753765e-06
1	CCNY	1.6712851024214848e-06
1	NRG4	1.6706627038664487e-06
1	DLGAP1	1.67040378553407e-06
1	POLR2K	1.670188510373669e-06
1	CAPZB	1.6645348002367842e-06
1	SH3BP2	1.662180121085632e-06
1	SOCS1	1.6611636547181003e-06
1	PARD3	1.6596336068897428e-06
1	MPDZ	1.6574651314520478e-06
1	UBQLN2	1.6544142090924418e-06
1	ARTN	1.6489317579110044e-06
1	LRRFIP1	1.6459354285749162e-06
1	RSU1	1.6436855820282458e-06
1	MFAP5	1.6429085810782534e-06
1	GFRA4	1.639419517906891e-06
1	GFRA2	1.639419517906891e-06
1	PLEKHH2	1.6388857536175859e-06
1	KIDINS220	1.638797768560323e-06
1	HYAL2	1.633408828772838e-06
1	SEC24C	1.6322892520733948e-06
1	TMEM168	1.625238484928673e-06
1	KLHL12	1.617062739701948e-06
1	CTSV	1.6163222801315536e-06
1	AFF3	1.61069553775995e-06
1	DLG3	1.6098066309332765e-06
1	PSPN	1.6088068037697947e-06
1	NRTN	1.6088068037697947e-06
1	PIK3C2A	1.6048786707710666e-06
1	ITCH	1.6027900391915522e-06
1	ARHGDIB	1.6015601230597196e-06
1	FLT3LG	1.5998268680303722e-06
1	NTF3	1.5965646339183932e-06
1	DNAH8	1.5944917113948199e-06
1	RAP1GAP	1.5928909022312318e-06
1	PMS2	1.5906627625801984e-06
1	NTF4	1.5883669113949273e-06
1	ACTN4	1.5865355739218882e-06
1	RHOXF1	1.5787569222500607e-06
1	CKB	1.5787080766025626e-06
1	IL34	1.5782891803709076e-06
1	RSPO3	1.570858709585975e-06
1	OLFM4	1.570387902638975e-06
1	DAB2	1.5685367769120219e-06
1	EBI3	1.5684447528901817e-06
1	STX1B	1.567465574901504e-06
1	GLIPR2	1.5669681962807912e-06
1	FGF23	1.5639205161204145e-06
1	CD58	1.5583033588047695e-06
1	SLC10A1	1.557673176837803e-06
1	MS4A2	1.5492636676605825e-06
1	C4B_2	1.5487487608154822e-06
1	LTBP4	1.5435548375845803e-06
1	CD14	1.5399396627581637e-06
1	TBXA2R	1.538500445744629e-06
1	OPTN	1.5367701029377235e-06
1	ITGAE	1.532004936178789e-06
1	LMNA	1.5307904571092484e-06
1	SERPING1	1.5279547376720743e-06
1	PARD6A	1.5273291198283714e-06
1	IGHE	1.5261636397966201e-06
1	SH3BP1	1.521386356518534e-06
1	TUBA1A	1.5180733188256317e-06
1	PEX6	1.5178776488719985e-06
1	HMGB1	1.517233830823496e-06
1	CR1	1.5163678738516629e-06
1	TIAM1	1.5144608078344823e-06
1	SMAD7	1.507867555868234e-06
1	CD244	1.494015341129171e-06
1	ADGRA3	1.4872202374861653e-06
1	SEPTIN9	1.4850343524765933e-06
1	IL5	1.4844838031248109e-06
1	NOTCH3	1.4840397262830392e-06
1	APOE	1.4822865998464252e-06
1	PDCD1LG2	1.4806606080787725e-06
1	FLOT2	1.4785915871630464e-06
1	UGT8	1.4778486934306985e-06
1	CHST10	1.4756454380674668e-06
1	MAPRE3	1.4698209699898715e-06
1	IRAK4	1.4695528039351547e-06
1	AQP9	1.4694187764826483e-06
1	IL15	1.468134925553238e-06
1	PIK3R5	1.4677306839970952e-06
1	TPCN2	1.4663742318002304e-06
1	ABLIM1	1.4635399797686751e-06
1	NOTCH2	1.4625979656620637e-06
1	GOLGB1	1.4619164733811283e-06
1	CTSC	1.4607468372196776e-06
1	ETV6	1.4603148330498044e-06
1	CCL26	1.4577605483274135e-06
1	HAPLN1	1.4569102210318881e-06
1	HDAC1	1.4493606224030015e-06
1	IL7R	1.445443844372244e-06
1	TIMM13	1.4440983064412646e-06
1	ACTN2	1.4421093901291769e-06
1	IL3	1.4403292954580132e-06
1	PRRG4	1.4355882763395494e-06
1	HLA-DQA2	1.4340654036986473e-06
1	SH3PXD2A	1.4330602227972592e-06
1	DDX5	1.428125849864445e-06
1	PRL	1.4256687066970818e-06
1	EFNB1	1.4234345482651878e-06
1	CHAD	1.4218303380342028e-06
1	CCL13	1.4179633200913482e-06
1	SNX7	1.4155666091770159e-06
1	LIMK1	1.4084279231056099e-06
1	CLEC4G	1.400611441215612e-06
1	ERCC3	1.3999670534827626e-06
1	SMURF2	1.3999307487078028e-06
1	SERPINA5	1.3997175187078662e-06
1	MYL12A	1.398640284060273e-06
1	ANK1	1.3962089526863113e-06
1	MFAP2	1.39395722143955e-06
1	TRAV8-4	1.393807493747178e-06
1	IKBKG	1.3908494404410027e-06
1	FOXO1	1.3889462534816739e-06
1	TNFRSF11A	1.3848130645397097e-06
1	GPR182	1.3825139681674427e-06
1	FGF19	1.3811325481527504e-06
1	XCL2	1.3786282281597326e-06
1	KITLG	1.3784522062076303e-06
1	NCSTN	1.3742102178286892e-06
1	SH2B3	1.3737156572232948e-06
1	ROCK2	1.3700169423469655e-06
1	C7	1.3684860285224593e-06
1	TLE1	1.3627244657790408e-06
1	CDC73	1.3556983501369918e-06
1	RAC2	1.35267811855874e-06
1	GNB2	1.3513248054925932e-06
1	TRIO	1.3509444435969e-06
1	PASK	1.3461527591768234e-06
1	DPYSL4	1.342346892252601e-06
1	CD1C	1.3416761725469194e-06
1	CXCL11	1.340058713964714e-06
1	IL1RAP	1.339577549357189e-06
1	PSMD14	1.3388157704952939e-06
1	CHD8	1.337257855051892e-06
1	MST1	1.334961168220425e-06
1	MBD1	1.334559112629774e-06
1	ETV7	1.3290047501006084e-06
1	DOCK2	1.3259228809411803e-06
1	SLN	1.324932748248968e-06
1	FDXR	1.3232840579815515e-06
1	LGR4	1.323131634978481e-06
1	ABR	1.3204609195171946e-06
1	UFD1	1.3188018273441098e-06
1	SNCA	1.313840232450533e-06
1	VENTX	1.313134178621413e-06
1	HSPA1A	1.3118247554588697e-06
1	TM2D2	1.311654036581782e-06
1	TMPRSS6	1.3081111863717943e-06
1	PDGFC	1.3060407878826362e-06
1	XPO1	1.3059405467368886e-06
1	NFASC	1.3030902756471502e-06
1	RAB2A	1.3014294750356292e-06
1	PARVB	1.3006012346571243e-06
1	HLA-G	1.3005626350142424e-06
1	CTLA4	1.2987946388776828e-06
1	NCOA1	1.2940045884170906e-06
1	GCGR	1.2923177340529187e-06
1	PARVG	1.2919399892408964e-06
1	VLDLR	1.2918057833361785e-06
1	SMC4	1.2898872828018287e-06
1	TMEM82	1.2893797654755707e-06
1	MCFD2	1.2831403364899197e-06
1	ABLIM3	1.2810691311257294e-06
1	CBLIF	1.2789188084686392e-06
1	STAT6	1.277329644207842e-06
1	DLG2	1.273856836448594e-06
1	CSF3	1.2700220282208848e-06
1	HSPA8	1.268655430899404e-06
1	VIM	1.2668952269771933e-06
1	SH2D3C	1.2633382983420063e-06
1	MMP2	1.2549837380189853e-06
1	RTL10	1.2512171169190411e-06
1	MASP1	1.2473718885059309e-06
1	EEA1	1.2449562637770022e-06
1	KLHL22	1.236357382834806e-06
1	SYNJ1	1.2323266995492327e-06
1	ESD	1.2312172275767533e-06
1	GNGT1	1.2299217707239841e-06
1	IRAK2	1.2292115469928397e-06
1	MEAK7	1.2284108585862524e-06
1	AAMP	1.227732291343797e-06
1	MS4A6E	1.2247883208589707e-06
1	PYGO1	1.2245879411670314e-06
1	ARHGEF1	1.224210398443617e-06
1	CNTFR	1.2241516745019997e-06
1	CYP4A11	1.2209174502738627e-06
1	ACTN3	1.2206199587095165e-06
1	KL	1.219708452761232e-06
1	STAB2	1.2196787722494497e-06
1	FHL3	1.21726622625726e-06
1	KIF4B	1.215057033207963e-06
1	F13A1	1.2142863672236291e-06
1	TGFB1I1	1.2118497585689127e-06
1	THRSP	1.210820243040081e-06
1	CCL11	1.2035530943170964e-06
1	TBX6	1.2016410366584665e-06
1	PPP1R15A	1.2011180350286758e-06
1	MAPKAPK3	1.2008799302291341e-06
1	KIF4A	1.20046251845482e-06
1	TIMELESS	1.1984638437802866e-06
1	CASP7	1.194162694660253e-06
1	BRCA1	1.1921712154844936e-06
1	HLA-DRA	1.1918555589059076e-06
1	EFR3A	1.1876864452549325e-06
1	DNM1L	1.1866724582451155e-06
1	PPP1R16A	1.1846403091991377e-06
1	MYLK	1.1814098909867476e-06
1	PATJ	1.1807502892737348e-06
1	PPP6R1	1.177348827761502e-06
1	SLA2	1.1729440400982585e-06
1	CTSZ	1.1719886202439186e-06
1	DVL1	1.1709711522908589e-06
1	ATP13A2	1.1698844222757849e-06
1	IRAK1	1.169699770496483e-06
1	NR1I3	1.1695048663640104e-06
1	HMBOX1	1.1675668245444946e-06
1	ARHGEF6	1.1649740782424124e-06
1	SERPIND1	1.1649010787682106e-06
1	ADTRP	1.1645990685408897e-06
1	SORBS3	1.1632006242463522e-06
1	FERMT2	1.1605177294640224e-06
1	EEPD1	1.1588289415238163e-06
1	STRN	1.15872003070872e-06
1	ASB9	1.1581013297191782e-06
1	LMLN	1.1557408728426547e-06
1	ABCB1	1.1539222640572765e-06
1	GPNMB	1.152260231412994e-06
1	ARRB1	1.1499137513935948e-06
1	APPL1	1.1485727887000004e-06
1	HLA-DPA1	1.1472841295376185e-06
1	MECP2	1.145680375110049e-06
1	NLK	1.1433717237090057e-06
1	TNFRSF14	1.1425166594608218e-06
1	CD274	1.141671805292023e-06
1	GAP43	1.1406425361943005e-06
1	PDLIM1	1.140452048142535e-06
1	TPRKB	1.1386762009094075e-06
1	PROC	1.1374095981655496e-06
1	PNOC	1.136568344963367e-06
1	FBP2	1.1359213434192432e-06
1	EED	1.1333092896792818e-06
1	PPP1CC	1.1318976046031583e-06
1	CTNNAL1	1.1291631931322906e-06
1	MT1X	1.1273143399112768e-06
1	CACNA2D1	1.126655444154853e-06
1	EFNB2	1.1253437402004892e-06
1	THBS3	1.1241669286838902e-06
1	SKP1	1.122136698875213e-06
1	NTNG2	1.1217057270843265e-06
1	PTPRZ1	1.1156932597123128e-06
1	NCL	1.1120574148641155e-06
1	MYBL2	1.1114903829802074e-06
1	NR5A2	1.111177186269316e-06
1	PPME1	1.1077062375309068e-06
1	CRMP1	1.1063212781410642e-06
1	DCX	1.1061886389600908e-06
1	RAB5A	1.1042635110544217e-06
1	NEDD9	1.1040539926603229e-06
1	GNB4	1.1039546739348943e-06
1	RPS15	1.1030527145387706e-06
1	PARK7	1.1026621171993386e-06
1	PF4	1.1013508385303029e-06
1	PCSK9	1.100445449577485e-06
1	SHCBP1	1.09795190916967e-06
1	THBS4	1.0973283694569518e-06
1	FBP1	1.0966188328874529e-06
1	CCL28	1.0961497546104995e-06
1	F9	1.0933568367026154e-06
1	BTRC	1.0924743789830556e-06
1	ARHGAP27	1.0893039025461409e-06
1	KIAA2013	1.0844175080860426e-06
1	RB1	1.084239614625208e-06
1	MAPK14	1.0837874078390857e-06
1	LRP2	1.0832732836017655e-06
1	ARHGAP17	1.0831691565952124e-06
1	CCR9	1.0829812271172997e-06
1	CYSLTR2	1.0826548248155933e-06
1	SPARC	1.0818502999780897e-06
1	KLKB1	1.0770357623088468e-06
1	LAMTOR5	1.076180204383941e-06
1	FGF21	1.0749973463450473e-06
1	GPR61	1.0746474607451038e-06
1	ITIH4	1.0728614495646465e-06
1	GNAO1	1.0691382435132153e-06
1	PALS1	1.0675397072759046e-06
1	SOCS6	1.0656735948560313e-06
1	F2RL1	1.059137884513377e-06
1	ISL1	1.0579703600323172e-06
1	CSNK2A1	1.0579693897676699e-06
1	GARIN5A	1.0571784651110165e-06
1	PNCK	1.0571784651110165e-06
1	APH1A	1.0562627678809199e-06
1	DENND2A	1.0483654920874627e-06
1	SLC26A6	1.046940738613022e-06
1	LOX	1.0456305112697917e-06
1	SRGAP3	1.0453338904192827e-06
1	MBOAT7	1.0450158951396797e-06
1	KIR2DL1	1.0448474240366948e-06
1	EFNB3	1.040782003242954e-06
1	MBL2	1.0398672836361872e-06
1	BIRC6	1.0390625861382105e-06
1	CP	1.0389804574218305e-06
1	CLASP2	1.037167330734141e-06
1	MSH2	1.036346656427646e-06
1	SEC22A	1.036214972453125e-06
1	DOK7	1.0329393816571478e-06
1	APOC2	1.0324956671843568e-06
1	PTTG1	1.0324414055578987e-06
1	RALY	1.0310991100541857e-06
1	PDCD1	1.0298814681897305e-06
1	C4BPA	1.0291739338002412e-06
1	CYB5R1	1.0287631178651516e-06
1	BAIAP2	1.0281209073905992e-06
1	CD38	1.0265854250852274e-06
1	PDPN	1.0262683842726628e-06
1	MAPT	1.026072674173992e-06
1	EPCAM	1.0259169839695015e-06
1	RUVBL1	1.025675938470114e-06
1	IL6R	1.0232459298697883e-06
1	VPS28	1.022052454666093e-06
1	PHLPP1	1.0213569887809027e-06
1	SH2B1	1.0211161720322979e-06
1	NID1	1.0209547301203184e-06
1	MAPK12	1.0170438366235098e-06
1	RHOG	1.0113968388026621e-06
1	NRSN1	1.0105908211745715e-06
1	ATP6V1D	1.0104014148546242e-06
1	JAGN1	1.0084540720695173e-06
1	ACO1	1.0066712088801748e-06
1	GPC1	1.0039119761887732e-06
1	GRIN1	1.0036398733850602e-06
1	SNTG1	1.0034905627638832e-06
1	NSUN5	1.0002206926993715e-06
1	NAPA	9.974419507398368e-07
1	HSD17B10	9.92941908253937e-07
1	ANGPTL4	9.910993372625838e-07
1	SETD7	9.904704560041626e-07
1	GSTO1	9.847869558517489e-07
1	KIRREL1	9.844192360984222e-07
1	ERICH5	9.839648309864176e-07
1	STAB1	9.83735706643004e-07
1	VPS29	9.833779122919544e-07
1	MAP3K20	9.832678055318359e-07
1	CXCL14	9.82244701668778e-07
1	EMD	9.814681051557608e-07
1	SHARPIN	9.803028419958244e-07
1	PPP1R12B	9.784747190117857e-07
1	SIPA1	9.776120600104362e-07
1	EXT2	9.764698349407317e-07
1	CSPG4	9.746497820902047e-07
1	MYO1C	9.723576922599608e-07
1	ITGB3BP	9.721881840805222e-07
1	CD74	9.676396351280751e-07
1	TYMS	9.675202202333943e-07
1	CDH10	9.65536327412977e-07
1	OVOL2	9.653848309175166e-07
1	FRG1	9.61513634228005e-07
1	LAMA1	9.611975911115515e-07
1	CKS2	9.588606515026115e-07
1	PARP1	9.586837887950964e-07
1	NF2	9.565520717884655e-07
1	NRG2	9.564169903498253e-07
1	RAP2A	9.557695794400039e-07
1	GP9	9.55460990043068e-07
1	DNAL4	9.554419704025494e-07
1	BET1	9.546454815713911e-07
1	RAB5B	9.541554376451455e-07
1	CAP2	9.51396738967664e-07
1	NEO1	9.472472079007524e-07
1	HMMR	9.466824217051405e-07
1	IL7	9.46225299832842e-07
1	IL2RA	9.43868014040454e-07
1	UBE2I	9.38100907742006e-07
1	TMEM176A	9.363419872332519e-07
1	CDK4	9.342714752747438e-07
1	MED28	9.338702362506022e-07
1	NPHP4	9.323964537269156e-07
1	ADAM19	9.312026049644577e-07
1	AREL1	9.299610196133651e-07
1	ITM2A	9.288969360271617e-07
1	TRRAP	9.287707961494997e-07
1	CAP1	9.258658866236919e-07
1	GART	9.241546956921056e-07
1	ANOS1	9.239239120849607e-07
1	LCP1	9.181550178396226e-07
1	FCGR2C	9.175614387329944e-07
1	TTC28	9.168216585329798e-07
1	C4BPB	9.166364147470748e-07
1	KCNK17	9.152611100631598e-07
1	ZCCHC24	9.152611100631598e-07
1	TMEM35B	9.152611100631598e-07
1	TCF3	9.130513477113168e-07
1	F12	9.118594056986761e-07
1	DOCK8	9.085296650274064e-07
1	FCRL3	9.055343703270949e-07
1	PSMD3	9.050924620283191e-07
1	NPHS1	9.048994261147077e-07
1	TRIM15	9.039838604037774e-07
1	GJA5	9.033973593477556e-07
1	ADH5	9.030497901622025e-07
1	PPP1R12A	9.021659245905172e-07
1	GOLGA2	9.004701550772193e-07
1	C1QBP	8.996150530272468e-07
1	CACNG4	8.995972355212727e-07
1	GPM6B	8.956795751480482e-07
1	PSPH	8.94558837898788e-07
1	CTBP1	8.941048904580947e-07
1	LAMP2	8.939503732500835e-07
1	PSEN1	8.937484941889827e-07
1	MAPK8	8.899407122721908e-07
1	ERP44	8.883429943211168e-07
1	MASP2	8.8632620262735e-07
1	CHRM5	8.861666255740214e-07
1	CSNK2A2	8.858041753286666e-07
1	ARHGEF28	8.841277623159278e-07
1	STX1A	8.839151211245584e-07
1	LAMC2	8.82817152708049e-07
1	CD1D	8.823215871096269e-07
1	BICRA	8.821673925869686e-07
1	ATP5IF1	8.821015066422792e-07
1	SLC39A1	8.813268567347055e-07
1	USP42	8.800802585660593e-07
1	AURKA	8.78690294282891e-07
1	YWHAE	8.78516667254157e-07
1	CPS1	8.777922577522375e-07
1	EEIG1	8.750573332901876e-07
1	MAPK6	8.747445742765228e-07
1	GRB14	8.740901070744344e-07
1	MBIP	8.730533317994019e-07
1	CDKN1A	8.721499249091221e-07
1	CREB1	8.716716225991467e-07
1	NTN1	8.698820522552038e-07
1	RMDN1	8.691405551480586e-07
1	CD8B	8.660257888868414e-07
1	FGR	8.656509764283619e-07
1	PIGH	8.656258072614904e-07
1	NEB	8.612559801141529e-07
1	NPEPL1	8.609457976476055e-07
1	HRG	8.596187218852908e-07
1	GOSR2	8.59586951293063e-07
1	ASCC2	8.584577998524558e-07
1	SIX1	8.579106622912872e-07
1	TBC1D20	8.561049425110956e-07
1	TLCD4	8.554833918832399e-07
1	SQSTM1	8.54967602048833e-07
1	BCAN	8.548962945051078e-07
1	GDE1	8.53452628776581e-07
1	EXTL3	8.496607826217232e-07
1	SH2D1B	8.49394059110716e-07
1	ORMDL3	8.480240315480742e-07
1	ACKR2	8.473758514697951e-07
1	PHACTR2	8.472854832933877e-07
1	MSMO1	8.456276790605174e-07
1	PRKCZ	8.451997062055659e-07
1	SNX5	8.44316173843381e-07
1	CD59	8.410975365609747e-07
1	RAB31	8.406519773400768e-07
1	CBLL1	8.40470185496186e-07
1	MFAP3	8.388561904778289e-07
1	F8	8.386956637415146e-07
1	PRKACB	8.371932060696193e-07
1	PLIN2	8.361958453612791e-07
1	SMURF1	8.353504504821965e-07
1	BNIP2	8.344132410186687e-07
1	EPX	8.343014216332841e-07
1	PPA2	8.342254550830498e-07
1	SRGAP1	8.341209585821486e-07
1	CEP72	8.31163508769054e-07
1	SOX13	8.307642996915258e-07
1	BMX	8.300087054893432e-07
1	NR3C1	8.297171089184207e-07
1	RCHY1	8.259443487357838e-07
1	MCEE	8.255340625599111e-07
1	CCL5	8.255306573334353e-07
1	RBBP4	8.245033452580104e-07
1	ULBP2	8.235534575257748e-07
1	STAT2	8.234702461834122e-07
1	INS	8.211160672176867e-07
1	TPM2	8.209165805526628e-07
1	U2AF1	8.204103588025396e-07
1	FBXL20	8.192712544297412e-07
1	SIAH2	8.184754893369848e-07
1	BAAT	8.131376249456232e-07
1	RABIF	8.127565195371786e-07
1	IKBKB	8.127545050765911e-07
1	FBLN5	8.11270184419626e-07
1	ATP2A2	8.111346666164232e-07
1	MBD2	8.110692820038066e-07
1	PTAR1	8.10151521062919e-07
1	AHCY	8.092074867882064e-07
1	RABGGTB	8.072728021529495e-07
1	RAG1	8.069844840645063e-07
1	SDHAF4	8.055310368603415e-07
1	BRAP	8.04732358905904e-07
1	GSTZ1	8.032335625418608e-07
1	FTSJ1	8.029781454688836e-07
1	ICOS	8.019526570675513e-07
1	UBE3D	8.01772109997161e-07
1	PTP4A2	7.977123825326944e-07
1	CAST	7.973071458727066e-07
1	PKN1	7.953434573098597e-07
1	RSL1D1	7.947841271085444e-07
1	GAREM1	7.936766445253861e-07
1	HMGN2	7.922495749465252e-07
1	LIMS2	7.919834292497094e-07
1	PPIA	7.908112705186743e-07
1	NCKAP1	7.895618866856088e-07
1	CASKIN2	7.894748213743626e-07
1	SOX17	7.874021914124395e-07
1	KLC2	7.872486142059048e-07
1	HTRA1	7.868930263430512e-07
1	PDK1	7.85674972518544e-07
1	EPB41L3	7.847014392470287e-07
1	BUB1	7.840424869505838e-07
1	F11	7.83765496896795e-07
1	PRR14	7.834193227463266e-07
1	CLU	7.830466689221412e-07
1	CDKAL1	7.829935412032055e-07
1	CYB5R2	7.801208891212874e-07
1	DVL3	7.798009439108941e-07
1	DCBLD2	7.787878225735429e-07
1	TCF4	7.787028216755693e-07
1	MAGEB6	7.781889949950287e-07
1	LRRC7	7.780341072951648e-07
1	DMRTC1B	7.774536484174845e-07
1	IL2RG	7.7635659672987e-07
1	GRIN2B	7.762131402887295e-07
1	VPS26A	7.736120571840023e-07
1	MST1R	7.721931152275461e-07
1	TPX2	7.714213206986767e-07
1	STOM	7.709448824705718e-07
1	MAP7D1	7.696078147320231e-07
1	TBL1X	7.685893427013221e-07
1	FGFBP1	7.680591849235915e-07
1	SH3BP5	7.678942271859441e-07
1	CCL21	7.67840229839817e-07
1	MLH3	7.671335806229864e-07
1	LGALS3	7.663229454032233e-07
1	RAB3A	7.632683716356885e-07
1	PSENEN	7.59558971004221e-07
1	F10	7.593405117961366e-07
1	MYL12B	7.590962627086971e-07
1	MDM4	7.589967702578577e-07
1	GTF2F2	7.586453785070354e-07
1	ESR2	7.57826985689438e-07
1	RHOXF2	7.57802089861901e-07
1	TNPO2	7.574196538103854e-07
1	SFPQ	7.571858627229476e-07
1	DDR2	7.571235128069303e-07
1	PGBD5	7.5511036944745e-07
1	DUSP9	7.546306969746834e-07
1	AMOTL2	7.539012366349133e-07
1	ARL13B	7.532999519089705e-07
1	BTLA	7.521913837142678e-07
1	TOLLIP	7.520293824952055e-07
1	KAT5	7.514683438230122e-07
1	CDK8	7.493896733006125e-07
1	CD37	7.47873273708627e-07
1	SHBG	7.474474711220577e-07
1	OPTC	7.469246817020947e-07
1	UBE2M	7.468861500296467e-07
1	PSME1	7.45019728750819e-07
1	GP1BB	7.448220889488802e-07
1	CLASP1	7.438533390805916e-07
1	HSPA1B	7.436504401315701e-07
1	NUDT5	7.4238847881423e-07
1	DUSP15	7.403499478828338e-07
1	UNC5C	7.392086915338982e-07
1	CASP3	7.388187167974266e-07
1	FABP1	7.3695107877335e-07
1	SLA	7.360354178333437e-07
1	KCTD17	7.358831592218465e-07
1	TTN	7.349890377669209e-07
1	SMN2	7.346665469107198e-07
1	MZF1	7.343436895242954e-07
1	GJA4	7.323168005568419e-07
1	ROS1	7.304807280368172e-07
1	TMEM72	7.30235234651448e-07
1	ARHGAP39	7.29148226487844e-07
1	ELK1	7.266139208363937e-07
1	LAMA3	7.253016874217787e-07
1	EVL	7.244229654308993e-07
1	CCND2	7.235301000287818e-07
1	MYO1E	7.233595125662522e-07
1	CCR8	7.232912736274737e-07
1	CLIP1	7.232533714040224e-07
1	ATP5PB	7.216059522547374e-07
1	LPA	7.215102400928155e-07
1	AFF2	7.214318328552019e-07
1	UHRF2	7.196793477874858e-07
1	TPM3	7.195503928586084e-07
1	AKAP2	7.194468654060897e-07
1	LHFPL5	7.166567176607905e-07
1	MARCKS	7.161449179225658e-07
1	PSG1	7.157342268206614e-07
