multiplex	node	score
1	SLC52A1	1.1016441951943892e-09
1	NPY4R	1.1011781639668062e-09
1	PROKR2	1.0986875736270085e-09
1	CCDC122	1.0885212529208027e-09
1	SPX	1.0839184632463773e-09
1	FRMD3	1.0788768257312299e-09
1	SLC35E4	1.0755043697955308e-09
1	IGSF11	1.0636764438197714e-09
1	CHRNE	1.0623840591502559e-09
1	HHLA2	1.0623133414586702e-09
1	SHISAL2A	1.0608401610748754e-09
1	SFXN5	1.0539383322913087e-09
1	GUCY2C	1.0521987846109522e-09
1	PACRG	1.0513234782302732e-09
1	KCNC1	1.0511713404447378e-09
1	CCRL2	1.0492583725281929e-09
1	MFGE8	1.0450874653371267e-09
1	SPTSSB	1.0371888736818803e-09
1	ANO8	1.0366715321079863e-09
1	RHOF	1.0330974339218062e-09
1	TMEM220	1.0295959165572344e-09
1	ADGRD1	1.0266701914013237e-09
1	GARNL3	1.0263138589328965e-09
1	PIGF	1.0260025101482543e-09
1	ADD2	1.023618201786287e-09
1	FGGY	1.0206908461800741e-09
1	SCFD2	1.0204703095029712e-09
1	CHST13	1.0188807904689952e-09
1	ESAM	1.017959847561121e-09
1	TSPAN13	1.0175246288106935e-09
1	ELOVL1	1.0175246288106935e-09
1	OR10AG1	1.0123516764113852e-09
1	TNFSF8	1.0020415700835553e-09
1	GIPC3	1.0017941611353515e-09
1	DEFB128	9.998633423817407e-10
1	ZNF776	9.98213758220771e-10
1	DKK2	9.98213758220771e-10
1	GPR171	9.969970369181804e-10
1	TSPAN18	9.969624865855814e-10
1	RBP2	9.964299299250539e-10
1	PROK2	9.911492151127161e-10
1	LRRC26	9.881010739925263e-10
1	VCAN	9.809004401603619e-10
1	OR4N5	9.800458457795486e-10
1	SLC9A7	9.773845965321474e-10
1	CTRB1	9.735712731719397e-10
1	TMEM30B	9.733937419909392e-10
1	KIR2DS2	9.722819370808573e-10
1	KIR2DS1	9.722819370808573e-10
1	SLC33A1	9.719457851133625e-10
1	SCUBE2	9.7126162712098e-10
1	DISP2	9.7126162712098e-10
1	PDZD2	9.711000102233046e-10
1	SERINC5	9.661268845865525e-10
1	PRND	9.657907005987518e-10
1	AOAH	9.604712599182703e-10
1	KCNJ14	9.53720784728638e-10
1	SLC38A4	9.526183869470817e-10
1	CLEC18C	9.501215658876707e-10
1	USP6NL	9.488835992623349e-10
1	CLCN4	9.44031337757435e-10
1	TAS2R19	9.429322654901316e-10
1	SFXN2	9.427275539950716e-10
1	ERICH1	9.426925531732342e-10
1	HOXA11	9.400731918829426e-10
1	DEFB103A	9.400299318122206e-10
1	SCGB3A2	9.381331932305184e-10
1	SPINT2	9.3717452398948e-10
1	DSPP	9.34937413852259e-10
1	CD300LB	9.345831640725387e-10
1	SIGLEC14	9.345831640725387e-10
1	SIGLEC15	9.345831640725387e-10
1	SIGLEC16	9.345831640725387e-10
1	TREM1	9.345831640725387e-10
1	KIR2DS5	9.345831640725387e-10
1	CELA2A	9.332404385250446e-10
1	MFSD4B	9.313602328412425e-10
1	ITGA11	9.302065171539732e-10
1	SLC19A2	9.283328333647923e-10
1	GANC	9.201161546334002e-10
1	IFITM5	9.136957361937544e-10
1	MEIG1	9.130454802187386e-10
1	IGFLR1	9.108081680404368e-10
1	ST6GALNAC4	9.079752700929779e-10
1	PORCN	9.061452879098983e-10
1	CD164L2	9.04757461728792e-10
1	ANPEP	9.017197377052418e-10
1	SLC16A12	9.01471086606593e-10
1	ADH1C	8.961995633334132e-10
1	SLC16A10	8.93554844839231e-10
1	BMT2	8.876885895035166e-10
1	STUM	8.801000199133485e-10
1	PRPS1L1	8.80056307440678e-10
1	GKN2	8.795767002285408e-10
1	SNX19	8.795611173750198e-10
1	MYO16	8.760261620904618e-10
1	ART3	8.729441261757964e-10
1	OR10P1	8.727815581236712e-10
1	OR6C68	8.727815581236712e-10
1	LRRC10	8.727815581236712e-10
1	FZD6	8.726489971779051e-10
1	PCNX2	8.72515042816136e-10
1	PRELID3B	8.706757535814614e-10
1	PTBP3	8.688229819268899e-10
1	TMEM18	8.665448805728031e-10
1	LHFPL4	8.661368675038889e-10
1	TECRL	8.632029056355754e-10
1	MTERF2	8.607093706761822e-10
1	PPP1R14C	8.582030767588754e-10
1	GJC3	8.566142750151128e-10
1	BHMT2	8.564324910760956e-10
1	SERTM1	8.525447290510252e-10
1	LGI4	8.452023145662398e-10
1	CYB561D1	8.441482685183821e-10
1	DIPK1C	8.39527036446654e-10
1	GZF1	8.355632752558611e-10
1	ALOX15	8.35128705347185e-10
1	JCHAIN	8.334342403554667e-10
1	IGHA2	8.334342403554667e-10
1	AMELY	8.306104993775689e-10
1	OR52E6	8.305373132084555e-10
1	LGI3	8.2357401287468e-10
1	TIPRL	8.214827721050262e-10
1	SUN5	8.197310261523299e-10
1	GALM	8.192561654593693e-10
1	FUT7	8.19044526873717e-10
1	MC5R	8.189654248367599e-10
1	SLC66A1	8.143561432271255e-10
1	REG1A	8.130978253089924e-10
1	DDX53	8.087858176886952e-10
1	METTL22	8.076854726432445e-10
1	TAS2R8	8.044312259590402e-10
1	GPR18	8.034873442506746e-10
1	RFPL4B	8.027409625899836e-10
1	FAM180B	8.000801229891031e-10
1	TBXT	7.933737283427838e-10
1	KBTBD2	7.868864863327616e-10
1	RFESD	7.701989625788688e-10
1	MBOAT1	7.688180712689493e-10
1	TMEM69	7.6242335566353e-10
1	SLC16A4	7.609467973197254e-10
1	UPB1	7.579905986952815e-10
1	SLC26A11	7.552663093646445e-10
1	PRMT9	7.509391975213075e-10
1	ALDH8A1	7.500573613740888e-10
1	FGFRL1	7.43425788786219e-10
1	SNX25	7.324053259504976e-10
1	CYYR1	7.314139711113687e-10
1	CALHM6	7.24444879340416e-10
1	AMY1C	7.235582149775347e-10
1	AMY1B	7.235582149775347e-10
1	AMY1A	7.235582149775347e-10
1	TMEM39B	7.22687093174039e-10
1	SYT15B	7.195210947057611e-10
1	TK2	7.18516342455937e-10
1	RGS13	7.161158011974846e-10
1	SELL	7.140850319214591e-10
1	MANSC1	7.139683772715679e-10
1	SIAE	7.121993402135967e-10
1	MILR1	7.097720014610094e-10
1	FUZ	7.091311917792899e-10
1	FIBCD1	7.027519409315638e-10
1	NKAIN4	7.027519409315638e-10
1	ZNF507	7.025954137506748e-10
1	DEFB132	7.014205952231642e-10
1	SSTR1	7.006858029056598e-10
1	SSTR4	7.006858029056598e-10
1	IFNA8	6.979210326877132e-10
1	SLC30A5	6.968463561133672e-10
1	CLDN16	6.958384125933022e-10
1	SLC17A5	6.93692575131031e-10
1	IMMP1L	6.905442039094615e-10
1	AQP12B	6.891746663742965e-10
1	MRM2	6.830937905387078e-10
1	C5orf51	6.804532828363286e-10
1	TMEM92	6.707023940074756e-10
1	EHBP1L1	6.689824384881335e-10
1	PPP1R14B	6.654864020905473e-10
1	SCD5	6.625802990913216e-10
1	PIGN	6.587543127080202e-10
1	C6orf89	6.548429008107768e-10
1	SLC38A6	6.548429008107768e-10
1	FJX1	6.504132033770664e-10
1	ANGPT4	6.453243083695155e-10
1	SLC39A3	6.388981758262473e-10
1	ABCA3	6.339824595428703e-10
1	SLC26A5	6.336396437673305e-10
1	CCSMST1	6.332929937099775e-10
1	A2ML1	6.310755016548378e-10
1	CRISP3	6.291515715546821e-10
1	QRFPR	6.255005662551472e-10
1	ZFR2	6.235680763809728e-10
1	DEFB105A	6.223947421396703e-10
1	LY6E	6.113599675948091e-10
1	ZNF529	6.09929875375362e-10
1	SELENOT	6.085074002202171e-10
1	FAM170A	6.0709240404587e-10
1	PRRT4	6.064228100391137e-10
1	ABO	6.044730721912929e-10
1	HTN1	6.007289458495367e-10
1	HSD17B6	5.991323459969612e-10
1	ZNF808	5.956844388913622e-10
1	POTEA	5.953022396277964e-10
1	ZNF788P	5.953022396277964e-10
1	TAAR9	5.937657425639881e-10
1	CHRNA1	5.88881110865042e-10
1	METRN	5.872509559591328e-10
1	NIPA2	5.872509559591328e-10
1	SMG8	5.840738659249982e-10
1	EDDM3A	5.818186529107209e-10
1	APOF	5.800774772727044e-10
1	MRPS36	5.773409498380326e-10
1	LYPD6	5.764890470062072e-10
1	ART5	5.76221494876965e-10
1	SLC9B2	5.76221494876965e-10
1	TTC31	5.689431671280142e-10
1	UBE3B	5.689431671280142e-10
1	SNX16	5.688982769957748e-10
1	BRI3BP	5.644991520772909e-10
1	CHD9	5.64288029341359e-10
1	PDSS1	5.639666786280737e-10
1	TREML1	5.605907770755738e-10
1	QTRT2	5.594030000063523e-10
1	CABP7	5.58381156969208e-10
1	SPRR3	5.571548726265213e-10
1	KLRB1	5.528441731135743e-10
1	MOSPD1	5.516324389865376e-10
1	FADS3	5.495846573322373e-10
1	TUBGCP6	5.463465233711397e-10
1	TUBD1	5.46274622030009e-10
1	ZADH2	5.46274622030009e-10
1	ULBP1	5.458931364769591e-10
1	ALAD	5.417664425282944e-10
1	PSMG4	5.391845556986979e-10
1	IL17RA	5.387001467434346e-10
1	LIPJ	5.342094464525131e-10
1	THUMPD1	5.31420934762806e-10
1	LYPD6B	5.270111363561707e-10
1	PDE6B	5.264836967572765e-10
1	POGLUT3	5.263060023777254e-10
1	SLC34A3	5.249628431942936e-10
1	PRRG1	5.238608246489706e-10
1	PDGFD	5.235102665463211e-10
1	LGALS12	5.220898165519728e-10
1	COLEC11	5.201029998003235e-10
1	TRGV9	5.185699783540818e-10
1	TRGJP	5.185699783540818e-10
1	REEP3	5.161187294890829e-10
1	NSUN7	5.090389178938571e-10
1	SLC7A6	5.075582153491991e-10
1	ANGEL1	5.069240459869924e-10
1	AOC2	5.069151590263355e-10
1	IL1RL2	5.040592222402961e-10
1	LCN9	5.030317078068611e-10
1	PDCD2L	5.014226359212917e-10
1	SLC45A3	4.985883864173616e-10
1	ZNF761	4.985883864173616e-10
1	TRGC1	4.985883864173616e-10
1	NLRP9	4.985883864173616e-10
1	STEAP2	4.985883864173616e-10
1	AL929554.1	4.985883864173616e-10
1	TRGJ2	4.985883864173616e-10
1	TRGJ1	4.985883864173616e-10
1	PIGA	4.983368650460886e-10
1	SUMF1	4.98068093524465e-10
1	NUDT8	4.921996694210556e-10
1	TPST2	4.912962032705534e-10
1	DNAJB12	4.885271199157972e-10
1	FAXC	4.869300809190684e-10
1	SLC6A17	4.851040676247604e-10
1	PDSS2	4.841099223742319e-10
1	CHRNA3	4.817286314461197e-10
1	GALR3	4.801591752840243e-10
1	TBC1D8B	4.787082106942696e-10
1	GM2A	4.7860053003872e-10
1	FMC1	4.765764355188813e-10
1	OXLD1	4.765764355188813e-10
1	C8orf44	4.759816941204057e-10
1	DOHH	4.724341535860674e-10
1	PGAM4	4.71869550729241e-10
1	EEF1AKMT2	4.706135055612379e-10
1	CLCNKB	4.679643041445342e-10
1	PLEKHA8	4.671312553645956e-10
1	ENTPD8	4.637088687815004e-10
1	TM4SF5	4.6184423201317103e-10
1	SLAMF8	4.6098236513425274e-10
1	IGLV2-8	4.607588763513413e-10
1	FAM24B	4.5805408993484537e-10
1	GADL1	4.5671739906255533e-10
1	DAND5	4.522961959008675e-10
1	MIGA1	4.5090576619515713e-10
1	LRRC15	4.4874814992222383e-10
1	NDUFC1	4.459232372465965e-10
1	CANT1	4.4419424301787444e-10
1	SLC30A10	4.406763522382507e-10
1	MRGPRX3	4.399515015855267e-10
1	POTEM	4.388091618578403e-10
1	LMLN	4.376605945288377e-10
1	ZIC4	4.3577327697445494e-10
1	GDPD1	4.3445388943013686e-10
1	TMEM114	4.3236258364249e-10
1	COX6B1	4.3193072757760615e-10
1	CASP5	4.280420026505789e-10
1	LRRC8C	4.2328583774717776e-10
1	GMFB	4.225257218169878e-10
1	EDEM1	4.207723624985548e-10
1	OR51E2	4.204225623474351e-10
1	LRRC8A	4.201842846679604e-10
1	C11orf42	4.192256361539566e-10
1	MUC5AC	4.189107355452112e-10
1	POTEH	4.1875417733066297e-10
1	FUT4	4.1754109823129664e-10
1	MAEL	4.1727122414426995e-10
1	CPT1B	4.158569374726946e-10
1	TAPT1	4.1287687653830216e-10
1	PLEKHH1	4.095295136043109e-10
1	MCU	4.091959944642457e-10
1	MICU1	4.091959944642457e-10
1	KLK2	4.05956217620346e-10
1	OR51C1P	4.05956217620346e-10
1	TGM4	4.05956217620346e-10
1	SLC46A3	4.0561973194878973e-10
1	HACD4	4.0561973194878973e-10
1	NUP210L	4.0395413024327793e-10
1	ALG10B	4.0264758624489865e-10
1	TOR1B	4.024512606525728e-10
1	MAGEB1	4.0080750308341227e-10
1	LILRA4	3.998588913111054e-10
1	CYP26A1	3.991750213869516e-10
1	RELL1	3.991168554707876e-10
1	TDH	3.963354855405639e-10
1	XK	3.961001113803304e-10
1	CR1	3.9513747401848125e-10
1	LILRA1	3.9164303196309833e-10
1	DPH5	3.9046389985839595e-10
1	MC3R	3.890953874302295e-10
1	MC1R	3.890953874302295e-10
1	SMOC2	3.876333978797053e-10
1	ATP13A3	3.870455588066965e-10
1	GALNT8	3.841128303172137e-10
1	IGLC1	3.8308219756518065e-10
1	B3GALT5	3.814650042330716e-10
1	C7	3.805037483473958e-10
1	GMPR	3.8000505712099657e-10
1	SVOPL	3.7849867901401746e-10
1	A4GNT	3.7831872169797554e-10
1	ABHD12	3.7483442088102814e-10
1	ANO6	3.733377721237803e-10
1	UHRF1BP1	3.728456322593271e-10
1	PDE10A	3.7139951720794207e-10
1	RAET1G	3.7029069608934937e-10
1	ARHGAP42	3.6944373390865746e-10
1	P3H2	3.6768242561350307e-10
1	GABRA4	3.6711869896910235e-10
1	CA14	3.651225290808813e-10
1	PROM2	3.6224583178306525e-10
1	KLK12	3.579455201593596e-10
1	TMEM161B	3.5561192596819616e-10
1	HAPLN3	3.550038369348321e-10
1	AVPR1B	3.5404063601982067e-10
1	TPRA1	3.538878866706449e-10
1	TBC1D24	3.5339938388584773e-10
1	TMEM91	3.512980069644971e-10
1	KLK13	3.5039875856425776e-10
1	SVBP	3.4983426384989624e-10
1	FCN3	3.4898254338540453e-10
1	GK2	3.4825146197739754e-10
1	CDRT15L2	3.4701915230095724e-10
1	SLC35G5	3.4580112270925924e-10
1	RNASE7	3.4332015024534e-10
1	TCP11X1	3.429781026386738e-10
1	GOLGA8T	3.429781026386738e-10
1	RPL3L	3.4212970585726695e-10
1	TBC1D3F	3.4190771649783546e-10
1	TINAG	3.409204116293593e-10
1	PARP15	3.401726874677781e-10
1	EPHX4	3.398852220683819e-10
1	ACRBP	3.394072112874703e-10
1	PLPP5	3.369722564382516e-10
1	TPPP2	3.3655683626824323e-10
1	DDX58	3.324123103831307e-10
1	CFHR2	3.2966384980166526e-10
1	TDRD9	3.273647853112835e-10
1	SLC27A3	3.256013061854133e-10
1	BBS12	3.2477091935777963e-10
1	RTL9	3.2422391816849973e-10
1	ANKRD34A	3.188753899416885e-10
1	AGRP	3.151163970205794e-10
1	MTMR12	3.1191662101211946e-10
1	GHRH	3.109901103450577e-10
1	UBFD1	3.094755034295074e-10
1	TSHB	3.080344099737571e-10
1	OTOG	3.073998257207632e-10
1	ARHGEF18	3.0555416837613326e-10
1	ACAD9	3.0413430521681697e-10
1	Q9Z176	3.038131675326444e-10
1	NADK2	3.0226691956778155e-10
1	CDRT15	2.9987222345714386e-10
1	CGREF1	2.997590118739891e-10
1	CSGALNACT1	2.9870988233267443e-10
1	CLEC16A	2.9868108492941644e-10
1	IFNA7	2.984067078641762e-10
1	TOR2A	2.9598536365700017e-10
1	PDE7A	2.948019077630872e-10
1	C5orf34	2.948019077630872e-10
1	PCDHGA11	2.932104042455003e-10
1	WDR41	2.9184036247567433e-10
1	ANKRD9	2.917890480402684e-10
1	VPREB3	2.874343025324192e-10
1	ZACN	2.871783315926269e-10
1	TBC1D31	2.8591672933945817e-10
1	LRRTM4	2.854149850775592e-10
1	ABCB10	2.8532140933983013e-10
1	CEACAM21	2.8532140933983013e-10
1	TRUB2	2.841458619525377e-10
1	ENPEP	2.8370732674432e-10
1	PGAP1	2.835055589828843e-10
1	CHAD	2.828020290792965e-10
1	PCIF1	2.7717949131751123e-10
1	CCDC61	2.7680898638442735e-10
1	CCDC18	2.7680898638442735e-10
1	ORAI3	2.764837952049526e-10
1	FBLN7	2.762418132558761e-10
1	HS3ST3B1	2.741335866987741e-10
1	CHID1	2.736518301536969e-10
1	RMC1	2.719891484110916e-10
1	NAGLU	2.716226974955932e-10
1	FOXRED2	2.716226974955932e-10
1	CHPF2	2.716226974955932e-10
1	EDEM3	2.716226974955932e-10
1	ARSK	2.713834894885522e-10
1	MAN2A1	2.692295171162451e-10
1	UGT3A1	2.667935977359319e-10
1	CNTNAP3	2.6597258579355076e-10
1	CARMIL1	2.635730852550988e-10
1	SRD5A3	2.6193225025870047e-10
1	EGFLAM	2.6038502981298434e-10
1	RAB34	2.592019714550678e-10
1	ALDH3A2	2.590190442169366e-10
1	FAM234B	2.5855132615479274e-10
1	SESN3	2.5628907740396896e-10
1	ZBED9	2.547710331228054e-10
1	AL845331.1	2.5384383103043437e-10
1	RLN3	2.529666155334597e-10
1	C9orf64	2.5272467640711567e-10
1	GBA1	2.499037722934485e-10
1	SPEM1	2.4987175128050157e-10
1	ZPBP2	2.4987175128050157e-10
1	Q8BFT2	2.49720967092957e-10
1	NCOA7	2.487716831485841e-10
1	GJA3	2.485219494658219e-10
1	ARNTL2	2.4848167363014865e-10
1	MANEA	2.4848167363014865e-10
1	P2RY13	2.4681772256211916e-10
1	RHCE	2.440870017399784e-10
1	OBP2B	2.392035198195034e-10
1	B4GALT4	2.3677212044045934e-10
1	CLYBL	2.3665593369544226e-10
1	KCNG2	2.3612632625510033e-10
1	GPR26	2.3600520846285333e-10
1	SLC3A1	2.352022422131246e-10
1	TPO	2.3465526659459266e-10
1	SLC26A7	2.3465526659459266e-10
1	CNNM2	2.3443714292885635e-10
1	SLC30A7	2.3207891079501584e-10
1	GPR32	2.3115785974943896e-10
1	HEPACAM	2.305925288581158e-10
1	GNRH1	2.2929084840700284e-10
1	GNRH2	2.2929084840700284e-10
1	SBK2	2.289024125899123e-10
1	C8orf82	2.2806218636865423e-10
1	WDR38	2.2660352186164104e-10
1	SPRR2F	2.260546388271949e-10
1	IGLV5-45	2.260389073540979e-10
1	TCAF2	2.2553211668128785e-10
1	RNF222	2.24459926124718e-10
1	SCN2B	2.24057795587166e-10
1	CAPSL	2.2397737283665464e-10
1	RNASEH2A	2.233578622044554e-10
1	ARL17A	2.2323711031181984e-10
1	RDH14	2.2323711031181984e-10
1	CHRND	2.2247863123515665e-10
1	DYNAP	2.221694858470977e-10
1	E2F7	2.2206302739178218e-10
1	ARMH3	2.2201233582648943e-10
1	NPPC	2.2197641232465447e-10
1	IL36G	2.2172523081424888e-10
1	CABS1	2.2149369212495017e-10
1	B4GALNT1	2.2083963573635547e-10
1	B3GALT2	2.206544393327908e-10
1	MFN2	2.2014055202307258e-10
1	THAP9	2.2000914843734859e-10
1	CHSY1	2.1894027892537164e-10
1	SC5D	2.187242877936061e-10
1	SIDT2	2.1804626382660234e-10
1	MMP10	2.17005270902246e-10
1	TTC13	2.161146207561948e-10
1	MROH5	2.143061816708653e-10
1	ALG6	2.1315436595818758e-10
1	GPR148	2.1267405723298368e-10
1	OVCA2	2.111778453870478e-10
1	ENDOU	2.1063854179620134e-10
1	CATSPER3	2.0883302706281634e-10
1	TUBA4B	2.0872740929714844e-10
1	CIBAR2	2.0872740929714844e-10
1	TSR3	2.07953616941063e-10
1	TLL1	2.0772742983745936e-10
1	C19orf54	2.0720812617091792e-10
1	PABIR2	2.0696118713411604e-10
1	FAM183A	2.0689784780969464e-10
1	MUC22	2.0673425334801643e-10
1	DEFB104B	2.0673425334801643e-10
1	MUC21	2.065296025131916e-10
1	NPW	2.0641826617770152e-10
1	OSCAR	2.063966542331454e-10
1	ADH7	2.0529615546020854e-10
1	ATL3	2.0497907947211258e-10
1	PNOC	2.044975855519917e-10
1	TMPRSS11B	2.04467685949626e-10
1	SPRR2E	2.040555689121728e-10
1	FAM20A	2.038755677773546e-10
1	CAPN14	2.0376991451399569e-10
1	SPINK6	2.02528871691473e-10
1	KCNK2	2.02486773502464e-10
1	PRSS27	2.0241719861906348e-10
1	VSIG10L	2.0030441607050935e-10
1	TCAF2C	2.000543796991176e-10
1	SPRR1B	1.9873620911859087e-10
1	PADI1	1.9778849675389312e-10
1	CLDN23	1.968965895906605e-10
1	IGHV3-74	1.9667134692587121e-10
1	UGT1A7	1.9537136330842593e-10
1	POTEE	1.9495759581554764e-10
1	MGAT5	1.9186898370017672e-10
1	HSD17B8	1.9120494785512925e-10
1	DCAF17	1.8977549412835456e-10
1	ODR4	1.8921070647497137e-10
1	ZNF561	1.8857092823185345e-10
1	TPST1	1.8776408753000545e-10
1	TRIM39-RPP21	1.863136319290961e-10
1	NMBR	1.8567204674341133e-10
1	GRPR	1.8567204674341133e-10
1	LEXM	1.8514260154884355e-10
1	ARMC6	1.8504634580948117e-10
1	IFT52	1.8441541706463779e-10
1	NLRP13	1.8437599108187998e-10
1	SLCO1B3-SLCO1B7	1.8437599108187998e-10
1	Q8R3P7	1.8433351218563219e-10
1	TTC26	1.8433351218563219e-10
1	IFT22	1.8433351218563219e-10
1	HSPB11	1.8433351218563219e-10
1	CEP97	1.833657943665017e-10
1	SERHL2	1.8194120482910651e-10
1	LARGE2	1.8137688026924226e-10
1	VNN3	1.810694929075807e-10
1	CST9	1.8084531180233763e-10
1	OPRPN	1.8084531180233763e-10
1	ANKRD30A	1.8084531180233763e-10
1	UGT2B28	1.8084531180233763e-10
1	TLL2	1.7977089340161584e-10
1	SQOR	1.7917877692459988e-10
1	NAT8B	1.7589337418802443e-10
1	DIP2B	1.7580616527964116e-10
1	MGAT2	1.7549712233523518e-10
1	MUC5B	1.742743008665498e-10
1	CHRNA5	1.7425059508445773e-10
1	BMP8A	1.7423437162740752e-10
1	HIGD2A	1.7332515829253118e-10
1	SLC25A44	1.7265075744956758e-10
1	PDE8B	1.7265075744956758e-10
1	ALG14	1.703812997643032e-10
1	PGM3	1.6726488709765354e-10
1	C1orf198	1.6619488533039072e-10
1	NPEPPS	1.6432024065542554e-10
1	SLC26A4	1.6404896115809606e-10
1	DEFB4B	1.6298731660851818e-10
1	SEMA5A	1.6257668254039097e-10
1	NUDT16	1.6242868215071058e-10
1	ACTR3C	1.6208424837265517e-10
1	SUSD5	1.6207820861951288e-10
1	GSTA3	1.6092410791472455e-10
1	FPR3	1.6077931620101267e-10
1	NMNAT3	1.604932400627215e-10
1	FAM189A2	1.6045604289598597e-10
1	ABCB9	1.600545254144425e-10
1	GPALPP1	1.5945044983100187e-10
1	NUS1	1.5821692021458834e-10
1	CDNF	1.5755855759381687e-10
1	GHRHR	1.5726088547396097e-10
1	HAS2	1.5403138602742233e-10
1	ARSG	1.535142867616426e-10
1	ALKAL2	1.5333442859479482e-10
1	CELA1	1.5333442859479482e-10
1	LENEP	1.5122528726433273e-10
1	FCRL6	1.5087927506483222e-10
1	ZNF358	1.504569771466246e-10
1	SLC25A40	1.5033963742511548e-10
1	CNTNAP3C	1.4995398260107846e-10
1	TARM1	1.495922388948132e-10
1	OR10Z1	1.491056989596314e-10
1	NAA25	1.4855111061874224e-10
1	CTU1	1.4769247741546716e-10
1	CTU2	1.4769247741546716e-10
1	SLC7A6OS	1.4540577737773707e-10
1	UCP1	1.4483217210534418e-10
1	GPR89A	1.4471840637944666e-10
1	AC018755.2	1.4438860468049817e-10
1	GPR84	1.4438860468049817e-10
1	MS4A6A	1.4385219297500885e-10
1	UMOD	1.431976538632351e-10
1	TRGJP1	1.429889054921491e-10
1	RPS4Y2	1.426467146864806e-10
1	TRABD	1.4257437949400863e-10
1	MTHFD1L	1.4205708451956457e-10
1	DTD2	1.4174766820439692e-10
1	AC048338.2	1.404987494984844e-10
1	TAFA3	1.404987494984844e-10
1	WDFY1	1.3896839570132314e-10
1	MFSD2B	1.3863845231597696e-10
1	TMEM185B	1.3703805700562685e-10
1	CES3	1.370108427868354e-10
1	USP3	1.368560213422364e-10
1	SLC12A9	1.3680610931905908e-10
1	HINT3	1.366744429072403e-10
1	MMP8	1.3626895009495696e-10
1	BPI	1.3626895009495696e-10
1	RNASE3	1.3626895009495696e-10
1	DEFA4	1.3626895009495696e-10
1	PRSS57	1.3626895009495696e-10
1	DYTN	1.3621302929121635e-10
1	KRTAP16-1	1.3621302929121635e-10
1	OR6N1	1.3621302929121635e-10
1	OR10X1	1.3621302929121635e-10
1	OR6N2	1.3621302929121635e-10
1	PRAMEF18	1.3621302929121635e-10
1	Q9NZL9-	1.347650712605461e-10
1	PYHIN1	1.340296378460042e-10
1	TPGS1	1.3359354528001775e-10
1	RSAD1	1.3337794834557842e-10
1	TM9SF3	1.3305631894961708e-10
1	WDR45B	1.314227366483422e-10
1	XPR1	1.313024606710396e-10
1	ADA2	1.3082340476502801e-10
1	HSDL1	1.306007375820916e-10
1	SYT10	1.2998264773436698e-10
1	PGBD3	1.298512162237711e-10
1	ZDHHC5	1.2919718435959742e-10
1	HAS1	1.271388479325545e-10
1	GRM4	1.255218318184647e-10
1	CCKAR	1.2517289084898255e-10
1	PNLIPRP3	1.2515381039028867e-10
1	CCDC102A	1.2471851707038578e-10
1	CYP11B2	1.2402910412232495e-10
1	CYP11B1	1.2402910412232495e-10
1	GML	1.2402910412232495e-10
1	TRPM6	1.23726153582368e-10
1	TSPAN17	1.219846354487743e-10
1	ENGASE	1.21196103415674e-10
1	PLD5	1.199405614283187e-10
1	SLC2A12	1.199405614283187e-10
1	ATP13A5	1.199405614283187e-10
1	SLC5A9	1.1993969443736572e-10
1	MYO1A	1.1986991339474066e-10
1	PGAP4	1.1968254939780412e-10
1	CLEC3A	1.1922579767202703e-10
1	FUT5	1.1833805106995476e-10
1	LRRC8B	1.181989510442805e-10
1	FBXO33	1.1784411333451075e-10
1	AWAT1	1.1763607523562478e-10
1	TRMT9B	1.175280792217186e-10
1	KCNJ13	1.175280792217186e-10
1	NDUFB4	1.172803621516947e-10
1	ANO7	1.17173558692322e-10
1	N6AMT1	1.1685907361812224e-10
1	USP17L23	1.1659372667963424e-10
1	PRSS48	1.1659372667963424e-10
1	RAB40AL	1.1593102194103654e-10
1	ARSB	1.1576508228615903e-10
1	NUDT13	1.1567818294696908e-10
1	HTR3C	1.1530281073201626e-10
1	FAM89A	1.1487854007566453e-10
1	FGL2	1.1454568452603841e-10
1	CHST14	1.1345148566038678e-10
1	PPP2R2C	1.1237231527750818e-10
1	IER5	1.1237231527750818e-10
1	EEFSEC	1.1226810106632017e-10
1	GSTT2B	1.1150816084730188e-10
1	ASB11	1.1139348001676443e-10
1	NT5DC1	1.112901456718797e-10
1	C11orf86	1.110777922708692e-10
1	ASB14	1.1003754971334719e-10
1	PARL	1.0993639615830977e-10
1	AASS	1.0952462918476676e-10
1	ASIC5	1.0837244890177888e-10
1	GLYATL1B	1.0836654642233719e-10
1	FEV	1.0832413484679017e-10
1	FAM187B	1.0764743372271435e-10
1	PECR	1.0763736345286443e-10
1	SPINK8	1.075267416993162e-10
1	LY6G6F	1.0730663032704468e-10
1	AL445238.1	1.0679140626574299e-10
1	PLA2G7	1.0599796771748847e-10
1	OR2W3	1.0436515255578801e-10
1	NBPF1	1.0375566690598924e-10
1	SCUBE1	1.0353300797545513e-10
1	GCNT7	1.0308654619908836e-10
1	CHAC2	1.0286951362868271e-10
1	Q80VC6	1.0247831074785509e-10
1	AC079741.2	1.0245797613076249e-10
1	PCDHAC2	1.0188661830495167e-10
1	PTCH2	1.0188661830495167e-10
1	RAB6D	1.0188661830495167e-10
1	UNC80	1.0160722547412899e-10
1	SLC25A22	1.0144094455234829e-10
1	ADAMTS5	1.0122428212789718e-10
1	SEC31B	1.0082652291650226e-10
1	LILRA2	1.0058136224762628e-10
