multiplex	node	score
1	CDS2	7.835129846332228e-08
1	TM2D1	7.831646103953208e-08
1	TRAP1	7.830972638574947e-08
1	FBXO46	7.830720590507378e-08
1	AGFG2	7.828293847781213e-08
1	KNL1	7.825075767819893e-08
1	HUNK	7.82292685314146e-08
1	SHISA3	7.822592089075193e-08
1	DDX43	7.820334958748552e-08
1	C2CD2L	7.818791544835317e-08
1	ALDH7A1	7.814019618187729e-08
1	TULP2	7.813608374371327e-08
1	EML6	7.813580521646202e-08
1	NISCH	7.811778305394317e-08
1	JUND	7.807142867519874e-08
1	SLTM	7.803520663900869e-08
1	KRT40	7.801466690712747e-08
1	EIF4A2	7.795493295822504e-08
1	RPA3	7.792809590173786e-08
1	SIT1	7.786082596726183e-08
1	BAIAP2L2	7.781782500034829e-08
1	TWSG1	7.780905283812361e-08
1	C6	7.780901564006176e-08
1	PRR23D1	7.780570489272589e-08
1	PRR23D2	7.780570489272589e-08
1	ACSL5	7.773551879146033e-08
1	CSF1R	7.773302482868901e-08
1	MYH10	7.768775606810262e-08
1	CALCOCO2	7.764246889180788e-08
1	PRPF8	7.761869059584788e-08
1	EMC6	7.760708505527428e-08
1	BBOX1	7.756335334094046e-08
1	FOXA3	7.754542645690349e-08
1	GDNF	7.754022525410736e-08
1	CCN2	7.753899986784733e-08
1	CNTN6	7.752306565402446e-08
1	FGF4	7.751622659348474e-08
1	ACOT12	7.749499636336949e-08
1	GAS8	7.74431142951542e-08
1	C16orf92	7.742026174046955e-08
1	PROCA1	7.741071111433643e-08
1	YIPF4	7.739836662339242e-08
1	FAM163A	7.733883617673204e-08
1	CCIN	7.730997354335176e-08
1	IFT122	7.729616158170883e-08
1	YIF1A	7.727363750511897e-08
1	TBX15	7.725365250099576e-08
1	SLC12A7	7.725339419318911e-08
1	ALDH1L1	7.722558030009429e-08
1	MS4A1	7.718008902958814e-08
1	CATIP	7.715576520051483e-08
1	ETS2	7.713957809069364e-08
1	CASP7	7.709019304500378e-08
1	AKR1C1	7.708226938115708e-08
1	ATP5MC3	7.703089987356336e-08
1	OTULINL	7.7028195239719e-08
1	ANKFY1	7.69967370917116e-08
1	EZH2	7.699594352096992e-08
1	LHCGR	7.698723766117744e-08
1	ZRANB1	7.6970600652922e-08
1	SLC7A1	7.695204520086402e-08
1	MDC1	7.694569611199903e-08
1	TPBG	7.684064749032813e-08
1	CYSRT1	7.672741085107805e-08
1	AGGF1	7.67237006449356e-08
1	PLXNA1	7.671472331833482e-08
1	BCCIP	7.665509140267894e-08
1	NINJ1	7.65546700964147e-08
1	CCNH	7.65303325970242e-08
1	ADRA1A	7.651785721155799e-08
1	CLDN4	7.647679901991303e-08
1	BCL6	7.644273984872828e-08
1	GC	7.641835826386858e-08
1	THAP4	7.641222792147961e-08
1	TMEM19	7.639583382335337e-08
1	KDM5A	7.635529961016788e-08
1	AOX1	7.63460563568761e-08
1	BCL2	7.631777814143294e-08
1	SF3B3	7.627979918024355e-08
1	LRRC1	7.623869046105005e-08
1	CNIH1	7.623569621400997e-08
1	MAGEB6	7.608691432531354e-08
1	SFR1	7.608282260387296e-08
1	UPK2	7.607365768181754e-08
1	HSD17B4	7.606658550553427e-08
1	PMVK	7.604900833021708e-08
1	EID3	7.603437876165172e-08
1	GNPAT	7.602987903537812e-08
1	ATP6V0D2	7.601344829265203e-08
1	JMJD7	7.600516313962541e-08
1	PIPOX	7.596093083213378e-08
1	PNISR	7.590997474814089e-08
1	BRICD5	7.58630352850483e-08
1	MGST1	7.585995739360302e-08
1	CLDN1	7.576754324256965e-08
1	METTL27	7.575994736731963e-08
1	COX20	7.573466395819423e-08
1	ZBTB32	7.565816967362033e-08
1	HAAO	7.565558236021794e-08
1	DRD2	7.563628996230233e-08
1	DPPA2	7.562931325531573e-08
1	WDR11	7.554952112334595e-08
1	PSMA1	7.554156797388947e-08
1	SYCE1L	7.55411128794965e-08
1	AVPR2	7.545150412194088e-08
1	GJA5	7.53506241971638e-08
1	AQP7	7.531882226902853e-08
1	JAG2	7.526771547099012e-08
1	XRCC5	7.515297064138659e-08
1	FRMD3	7.514871491490712e-08
1	RIT2	7.513900046235453e-08
1	DCBLD2	7.513684940888468e-08
1	PPP3CB	7.506957607509481e-08
1	NR4A1	7.506225187343646e-08
1	SPATA3	7.503121483763296e-08
1	RASAL2	7.50006543856854e-08
1	TCF7L2	7.498320679314665e-08
1	UTP6	7.494639182257554e-08
1	DGCR8	7.486891536756762e-08
1	GALNS	7.48653749785452e-08
1	CAPS	7.486235911376282e-08
1	TMEM208	7.485398437345815e-08
1	GSTO1	7.482530673760956e-08
1	PSME4	7.47938011673624e-08
1	ECHS1	7.474666766556645e-08
1	FHOD3	7.474166559068883e-08
1	COPS3	7.473264574303862e-08
1	HNRNPA2B1	7.469184202107811e-08
1	RPL15	7.462949565993297e-08
1	ZNF687	7.461881952691517e-08
1	CD177	7.45752875458829e-08
1	TBL3	7.454791600886145e-08
1	SIRPA	7.454390286970561e-08
1	UNC119	7.449934519486997e-08
1	ACTR1A	7.448895897375119e-08
1	UPRT	7.44525485493717e-08
1	COPS5	7.444135434533701e-08
1	NSUN4	7.441227910536028e-08
1	NKX2-4	7.439617139003298e-08
1	ETV3L	7.439617139003298e-08
1	TMEM187	7.438310509773366e-08
1	SLC35A4	7.438052537198482e-08
1	EDDM3A	7.437856140479173e-08
1	SPTBN2	7.43695922539798e-08
1	FUNDC2	7.432494058497949e-08
1	ARL6IP1	7.432460929336533e-08
1	ETS1	7.43019916671476e-08
1	LONP1	7.428579023336074e-08
1	FLT3	7.428076486798311e-08
1	SH3GLB1	7.423475738148451e-08
1	LSM3	7.42284144805632e-08
1	SRSF4	7.422743499211625e-08
1	ADRM1	7.418959888837587e-08
1	NTF4	7.41717453945192e-08
1	RBMY1E	7.412588433925886e-08
1	AK9	7.409646942672822e-08
1	G3BP1	7.409193893016903e-08
1	PDGFD	7.408154635753872e-08
1	DLG3	7.407592781443242e-08
1	TRIM73	7.405938858008089e-08
1	DIAPH1	7.404811532658628e-08
1	ERICH2	7.404533803069139e-08
1	ARAP1	7.403300279977712e-08
1	BAZ1A	7.400381956292444e-08
1	SIGLEC5	7.396435761959863e-08
1	CACNA1B	7.395816240996885e-08
1	SMN2	7.394231606945637e-08
1	KRTAP5-6	7.386093488770173e-08
1	CHD4	7.385774234073454e-08
1	TGIF2LX	7.385195814363378e-08
1	BCR	7.380751642147225e-08
1	DAGLA	7.378416478542972e-08
1	SRBD1	7.373651442261302e-08
1	PCSK7	7.370538688974122e-08
1	LRSAM1	7.367608687663442e-08
1	TENT5A	7.36472813737252e-08
1	P4HA3	7.36273434701483e-08
1	RPRM	7.362086739343643e-08
1	TOMM20L	7.361553119793484e-08
1	TGFB2	7.359505480399444e-08
1	PRPF6	7.357376803610543e-08
1	MASP1	7.354338932091568e-08
1	NUP188	7.353713444779795e-08
1	ADRB1	7.351818705024153e-08
1	LZTR1	7.343489652734482e-08
1	KNSTRN	7.339469533883313e-08
1	SPATS1	7.338808675706899e-08
1	PMP22	7.336297500940189e-08
1	TICAM1	7.334512090984896e-08
1	E2F5	7.334155451403524e-08
1	LY96	7.326369122457323e-08
1	SUFU	7.322943561367404e-08
1	UAP1	7.321556197159583e-08
1	UNC5B	7.319477831700162e-08
1	MTREX	7.318467521466207e-08
1	CCT7	7.313990649479273e-08
1	POLI	7.311883555015427e-08
1	ITIH3	7.308666015931875e-08
1	ACSM5	7.306862977332019e-08
1	KLK4	7.30305194973027e-08
1	DRP2	7.298348501047806e-08
1	MIER1	7.296055429158523e-08
1	BANP	7.294903301680206e-08
1	NEBL	7.2901793130371e-08
1	SMTNL2	7.28930204685038e-08
1	ACSM3	7.28559572761015e-08
1	POLR1E	7.277589818124638e-08
1	PDCD2	7.275051714499893e-08
1	BICRAL	7.269559730495777e-08
1	CLEC12B	7.268762828567057e-08
1	CACNB1	7.267896494070493e-08
1	SPANXN2	7.263484289900862e-08
1	SMIM2	7.263153943716429e-08
1	FAM177A1	7.262889035593109e-08
1	SLC35B1	7.255765994918668e-08
1	UBXN4	7.250282411535918e-08
1	HTR2C	7.2438736667778e-08
1	DNAJB8	7.24215369249159e-08
1	CCDC103	7.241380535602788e-08
1	FAM187A	7.241380535602788e-08
1	PALLD	7.239296299013077e-08
1	KAT2B	7.237240535881112e-08
1	CSPG4	7.236091711830874e-08
1	TSPO	7.234633410794298e-08
1	TMEM109	7.23423416828669e-08
1	COMP	7.227460560826591e-08
1	SSX2	7.226838076596911e-08
1	LRP2	7.226289261069153e-08
1	PAGE5	7.22579352965129e-08
1	RAD23B	7.224386903242542e-08
1	LMO3	7.220669853538858e-08
1	CFAP58	7.218539435383457e-08
1	RNF111	7.21759388346537e-08
1	CDK4	7.217297704504e-08
1	SPDL1	7.214821934585424e-08
1	MCFD2	7.213289073808958e-08
1	SYCE1	7.20810406337332e-08
1	ASL	7.207581828225114e-08
1	CCER1	7.199069258534633e-08
1	MAGEA1	7.19004918664764e-08
1	LRCH4	7.184448053471475e-08
1	SLC44A5	7.182892613343388e-08
1	SPN	7.181302501161316e-08
1	MAP3K20	7.178797256876989e-08
1	RDH14	7.170959322006937e-08
1	ARL17A	7.170959322006937e-08
1	CRP	7.167572039393153e-08
1	PPP2R2A	7.166859371411831e-08
1	SSX2B	7.166057915723108e-08
1	API5	7.163055057674367e-08
1	PNMA3	7.16221428028789e-08
1	KCTD12	7.161440766811648e-08
1	TM6SF2	7.16129229185099e-08
1	THAP3	7.161004100074383e-08
1	NUMA1	7.159068882853253e-08
1	BPIFA2	7.158073579691507e-08
1	PLSCR2	7.154168534713423e-08
1	KRT18	7.152560148090372e-08
1	IRAK4	7.147563555464964e-08
1	TOE1	7.144006767824768e-08
1	SCUBE3	7.141786007442984e-08
1	CNIH3	7.140299322373192e-08
1	IDH1	7.139167734700558e-08
1	USP46	7.138047121438734e-08
1	SYNGR1	7.136229943097689e-08
1	KRT34	7.135870787860633e-08
1	ACRV1	7.134387985710441e-08
1	GLYCTK	7.13432933568701e-08
1	DNAJC8	7.130042862784013e-08
1	HSPD1	7.127773539859441e-08
1	SMARCC1	7.127548264961926e-08
1	TLR4	7.12658288506617e-08
1	NCOA6	7.125624651023052e-08
1	DDX3Y	7.124282155792637e-08
1	SYMPK	7.120067373032509e-08
1	TAS2R60	7.118417375522694e-08
1	VN1R1	7.118417375522694e-08
1	TGFBI	7.11717571658232e-08
1	NXF1	7.116815639517013e-08
1	ZFYVE19	7.113262854398058e-08
1	HNRNPF	7.112028051295974e-08
1	TMEM79	7.111904314067812e-08
1	WFDC2	7.109819181949576e-08
1	TEKT3	7.108982311129708e-08
1	TRAF7	7.107418823217616e-08
1	RIMBP3C	7.106746334474428e-08
1	NKX3-1	7.104885654494093e-08
1	FARSA	7.104798645812556e-08
1	KHDC4	7.102217646697658e-08
1	YAP1	7.098185796190884e-08
1	PIWIL2	7.097965989247923e-08
1	PSAP	7.0959546953999e-08
1	BCAN	7.09590013266712e-08
1	PIDD1	7.094684731098336e-08
1	WEE1	7.092332122192121e-08
1	SLU7	7.087697780516911e-08
1	DGAT2L6	7.082698651461479e-08
1	IGF2BP1	7.082674415535136e-08
1	C19orf25	7.079400128749507e-08
1	EHMT1	7.079104751753668e-08
1	RPRD1A	7.077172798765054e-08
1	VSTM1	7.076129065196757e-08
1	VRK2	7.075903427250696e-08
1	NPSR1	7.073279462140044e-08
1	DSEL	7.072738610480555e-08
1	ZMYM3	7.072339505636747e-08
1	SUPT20H	7.068813011049054e-08
1	SPATA46	7.068328677315914e-08
1	RAD50	7.067276772742488e-08
1	TUFM	7.065945938894446e-08
1	NIPAL3	7.061250171622809e-08
1	KRT6A	7.061001409823198e-08
1	CLEC7A	7.060787458026071e-08
1	SNRNP70	7.059183155898209e-08
1	AGTR1	7.058967572451948e-08
1	PMS1	7.058831357197194e-08
1	TEX11	7.055917663398614e-08
1	SGO2	7.038145452056774e-08
1	SLC38A4	7.036617109473159e-08
1	MMD2	7.034250003162158e-08
1	TRA2B	7.024125651382308e-08
1	NPBWR1	7.02151210336352e-08
1	EEF2	7.017481430987234e-08
1	SLC7A3	7.016863262469752e-08
1	PTGS2	7.013077450889039e-08
1	RPS6KA2	7.008789496820949e-08
1	MTMR1	7.006930654641046e-08
1	CLDN19	7.003185081017067e-08
1	PAGE2	7.001558182551761e-08
1	ATXN7L1	6.998716582075042e-08
1	HPD	6.985551082175093e-08
1	DPY30	6.984601353843467e-08
1	SERPINB5	6.983504567627038e-08
1	ATRIP	6.976230598863182e-08
1	GFRA1	6.974829061431065e-08
1	ACTN3	6.970795788349531e-08
1	SNX20	6.964113131710259e-08
1	DRC3	6.962621334308389e-08
1	ZNF587	6.9623596792883e-08
1	C8orf48	6.961929106589366e-08
1	TMEM174	6.96095014658754e-08
1	GNAL	6.960654075313386e-08
1	CEP85	6.959367279111833e-08
1	MIEF2	6.957682124196961e-08
1	LRRC20	6.952946829119255e-08
1	ARHGAP28	6.949611444303658e-08
1	RNF13	6.946163711581064e-08
1	SNU13	6.941257328253022e-08
1	RIGI	6.940260425577115e-08
1	HUWE1	6.937841491841168e-08
1	ELP1	6.936596489788735e-08
1	EIF4A1	6.935101705474209e-08
1	SLC39A2	6.934940371332799e-08
1	SMCP	6.932222754431215e-08
1	FDFT1	6.928478595552133e-08
1	MAP2K3	6.926974867833745e-08
1	PPP3R2	6.925888649246244e-08
1	CACNA2D1	6.920834898375694e-08
1	ORM1	6.920043645746945e-08
1	CDK9	6.917948159920683e-08
1	PSME3IP1	6.913116961926404e-08
1	PRMT1	6.91237990295949e-08
1	TACC3	6.909949604399555e-08
1	MEIS3	6.909341663875342e-08
1	RLF	6.907896866443481e-08
1	ACOT7	6.904971387580367e-08
1	CDCA5	6.900509411064873e-08
1	ACTL6A	6.899295447595137e-08
1	ZNRF3	6.897415408717164e-08
1	C5orf46	6.893789195552238e-08
1	IL1RL1	6.890180337650096e-08
1	CSNK1G1	6.885766254038756e-08
1	RNF146	6.883028630038885e-08
1	CCDC121	6.88227704707983e-08
1	TTC27	6.879884867500505e-08
1	CTNNA1	6.87923111293527e-08
1	PLPP3	6.875794666116672e-08
1	PSMC3	6.867941994651822e-08
1	MAP4K1	6.867763706980979e-08
1	GRIP1	6.866247347120915e-08
1	RAB2A	6.866128154104257e-08
1	CDK8	6.864483472719928e-08
1	COPZ2	6.862263194849437e-08
1	EMP1	6.86112298763831e-08
1	MUC1	6.860304472449236e-08
1	PERP	6.860176600926573e-08
1	SLC34A3	6.85955700179938e-08
1	SERPINA10	6.858285287983626e-08
1	CFI	6.854868815478447e-08
1	CCDC172	6.854137375539607e-08
1	TNFRSF10C	6.85339425386006e-08
1	PCSK4	6.851542966492173e-08
1	THBS2	6.850963241972514e-08
1	HERPUD2	6.849782377358014e-08
1	ARAF	6.839456679344246e-08
1	IRAK1	6.838198481595607e-08
1	MRNIP	6.837417111468451e-08
1	LPCAT2	6.834965367487308e-08
1	SCHIP1	6.834820460645997e-08
1	KRTAP19-1	6.831894929672477e-08
1	ADTRP	6.831001268765958e-08
1	SF3A3	6.821663293514561e-08
1	GOLGA4	6.820165817625342e-08
1	FAF1	6.81941612407092e-08
1	PPP2R3C	6.813282320364702e-08
1	NFE2L1	6.805058210070914e-08
1	MAGEA2B	6.802282867107417e-08
1	CALU	6.800751271946603e-08
1	LYPLA1	6.80030549840706e-08
1	DEFA1B	6.798963685206488e-08
1	ZDHHC22	6.794432583275372e-08
1	GALT	6.791679259185456e-08
1	YIPF1	6.784972760096768e-08
1	UBE2V2	6.784865399364805e-08
1	THSD7A	6.779496302176211e-08
1	GPSM3	6.776713720732621e-08
1	CEP85L	6.769208499367407e-08
1	LSS	6.767956099149255e-08
1	BUB3	6.766002032761369e-08
1	BTG4	6.764948193572938e-08
1	FMNL3	6.762697635479046e-08
1	NFE2L3	6.761407647242581e-08
1	PDE6D	6.759583689126798e-08
1	TMED2	6.757855575059422e-08
1	LZTS2	6.754995482707408e-08
1	KIAA0753	6.754193273394201e-08
1	ATF3	6.752884360068533e-08
1	CBR4	6.748915440765895e-08
1	HTRA3	6.748080495250869e-08
1	PIGF	6.745661159865499e-08
1	REXO1	6.741223244416784e-08
1	MPDU1	6.741176945552338e-08
1	RAE1	6.740153044164289e-08
1	USP33	6.739917607770869e-08
1	PAPPA2	6.736776877813537e-08
1	EDA	6.735317036400941e-08
1	ZNF655	6.734198703922038e-08
1	SELENOP	6.730581728128394e-08
1	EGLN3	6.728509441360887e-08
1	SLC7A8	6.726170853999684e-08
1	CCDC69	6.723629408246643e-08
1	TAF15	6.719437902641541e-08
1	KRT31	6.716657957171823e-08
1	MS4A14	6.713319577469709e-08
1	RPS15A	6.709451873540076e-08
1	SEPTIN4	6.708205920276563e-08
1	HS2ST1	6.705504318930908e-08
1	KDM4D	6.705158568245864e-08
1	KRTAP19-5	6.703805739485338e-08
1	GDPD5	6.702930600152501e-08
1	PARVA	6.700272002854376e-08
1	SOX6	6.699816327924932e-08
1	RTN3	6.695875655946498e-08
1	SDC1	6.694476357582738e-08
1	DIABLO	6.692620233540479e-08
1	OOEP	6.690797796430532e-08
1	C1R	6.682599273319684e-08
1	SUPV3L1	6.679297508535627e-08
1	C9orf24	6.677561757247926e-08
1	RHAG	6.673705124879227e-08
1	ACTL6B	6.67007479314936e-08
1	NMRK2	6.668937897003816e-08
1	RFFL	6.668775603081236e-08
1	BNC2	6.668040922294096e-08
1	ZNF835	6.667574252240888e-08
1	POLA2	6.666863513599923e-08
1	SLC35E4	6.66609820737596e-08
1	VSIG4	6.661127740771888e-08
1	MED25	6.659959994052395e-08
1	MT-ND4	6.658181731853286e-08
1	KLHL20	6.655962172245657e-08
1	TMEM121	6.655185174066266e-08
1	SLC25A5	6.655147205968257e-08
1	FAM161A	6.654881262413585e-08
1	TRIM10	6.652417490670318e-08
1	EIF3G	6.652196992287763e-08
1	WDR6	6.65067724543481e-08
1	AMELY	6.650456509004656e-08
1	CSH1	6.649525044863801e-08
1	IL37	6.649355313581413e-08
1	WBP1L	6.64773168083817e-08
1	TMEM242	6.644480464361871e-08
1	SEMA4G	6.642918285989982e-08
1	TSPYL6	6.64061777807633e-08
1	CYSLTR2	6.639871667403036e-08
1	CSTF2T	6.639852926276981e-08
1	CCDC117	6.639738837690044e-08
1	CLN5	6.638278147319545e-08
1	EGLN2	6.636957803760888e-08
1	PKNOX2	6.636843080305914e-08
1	RPS6KA3	6.636196547922275e-08
1	MYADML2	6.633557115874525e-08
1	DACT1	6.631675098164592e-08
1	SRI	6.629059378208764e-08
1	CAND2	6.628991180328695e-08
1	SAFB	6.625532235073592e-08
1	UTF1	6.624815036295781e-08
1	SRGN	6.620066524071154e-08
1	NCR3	6.617686513812622e-08
1	SEPSECS	6.608189525753239e-08
1	BYSL	6.608040008974428e-08
1	RUBCN	6.604861607566042e-08
1	CBARP	6.60461961032438e-08
1	GAGE1	6.60267235007555e-08
1	SHMT2	6.602585887570342e-08
1	RAB27B	6.602512425223463e-08
1	TNFAIP3	6.598449229593915e-08
1	ATP6V0B	6.597748334506145e-08
1	TFR2	6.59479108200017e-08
1	TMEM50A	6.592948532986942e-08
1	NF2	6.587781705403336e-08
1	AP4S1	6.586786191663066e-08
1	CCL4	6.586290413590803e-08
1	NUTM1	6.584237581674781e-08
1	BCL2L1	6.573559577824118e-08
1	FLT3LG	6.566535600143177e-08
1	ASPH	6.565711724230713e-08
1	SRRM1	6.559762917039737e-08
1	SPATA24	6.559380019805629e-08
1	RPS27	6.557893355303581e-08
1	CATSPERD	6.557570922518254e-08
1	FLT4	6.556386668857128e-08
1	ODF1	6.553149064593127e-08
1	WASF2	6.552249607007604e-08
1	CA8	6.5516199603012e-08
1	SLC27A5	6.549985075034747e-08
1	MEX3B	6.549423964506572e-08
1	PPP1R2C	6.545704797188719e-08
1	CHEK2	6.544896384585022e-08
1	CSF2RB	6.5412036391126e-08
1	PLEKHG4	6.538678354533577e-08
1	KLHL10	6.538290942624654e-08
1	TRIML2	6.537084066109002e-08
1	MRPL45	6.537061385167803e-08
1	TEPSIN	6.536282694121421e-08
1	IFIT5	6.536232865071956e-08
1	TTC23	6.53481836125891e-08
1	EPPIN	6.531287814126439e-08
1	KAT2A	6.530606397108209e-08
1	FAM241B	6.522482265965741e-08
1	TFAP2C	6.521539429731055e-08
1	POLR1H	6.520983097249036e-08
1	CDKN1B	6.52027367843705e-08
1	SLC35B2	6.519544181681405e-08
1	TOMM70	6.51556136146066e-08
1	ABLIM1	6.514188265276738e-08
1	NAP1L2	6.512392343130729e-08
1	RPGRIP1	6.506843344406314e-08
1	INCA1	6.501202057138687e-08
1	PAPPA	6.500498424754858e-08
1	ITGA2B	6.499584411727598e-08
1	CX3CR1	6.494956027344904e-08
1	SOD3	6.4927474279791e-08
1	GNG13	6.489647371099912e-08
1	PPP1R7	6.488279239222213e-08
1	SEPTIN12	6.487628546763353e-08
1	LEMD3	6.486121544972751e-08
1	FYB1	6.48440751466638e-08
1	ATP1B3	6.471931386071574e-08
1	ERBIN	6.469202708001787e-08
1	EFEMP2	6.468479368338973e-08
1	CUL5	6.466330857338906e-08
1	TADA2A	6.466292353990792e-08
1	METTL7A	6.462263675860624e-08
1	MAP4K3	6.459105010502088e-08
1	LTBR	6.457059189542585e-08
1	NOTCH2	6.456096066664646e-08
1	CRELD2	6.45373684023631e-08
1	NRIP1	6.452638349628556e-08
1	DLGAP3	6.449241975316271e-08
1	FCHO1	6.448290742106492e-08
1	GAST	6.447739070602737e-08
1	KRTAP8-1	6.446172488293003e-08
1	ZNF250	6.443401304546136e-08
1	TGFA	6.442478019270837e-08
1	VBP1	6.442027742000003e-08
1	DOC2A	6.439727885970879e-08
1	RBBP8	6.438366288129892e-08
1	PUF60	6.438002086053838e-08
1	ARL14	6.434526220080651e-08
1	CLCA4	6.432903150492038e-08
1	IFNGR1	6.431096849602682e-08
1	ROCK1	6.429012162299493e-08
1	PPFIA3	6.428560144925753e-08
1	TRRAP	6.427954558872703e-08
1	SHTN1	6.425164783260018e-08
1	KCNA2	6.423488008840237e-08
1	HADH	6.417749170682909e-08
1	THOC6	6.41593978133869e-08
1	ANKRD55	6.41360108913812e-08
1	CLIC6	6.410869466907099e-08
1	POLR2A	6.406242354730897e-08
1	ANTKMT	6.406141412960315e-08
1	IKZF1	6.405670006874867e-08
1	GALK1	6.405520960630793e-08
1	CHMP7	6.403323452687607e-08
1	TNC	6.402189029351245e-08
1	KHDRBS1	6.399223228034378e-08
1	FOXD4L1	6.39598114328923e-08
1	CLDN10	6.395471987294389e-08
1	DGKH	6.394863561815403e-08
1	SPI1	6.394717063984373e-08
1	TANC1	6.391624099267916e-08
1	PCGF5	6.386528264237019e-08
1	TMEM119	6.383666221969698e-08
1	KIF27	6.376909158454386e-08
1	SDC2	6.376823928296057e-08
1	RNF139	6.376338202526508e-08
1	ADCY2	6.375924098174317e-08
1	SAV1	6.375317763803709e-08
1	TFDP2	6.372465445147241e-08
1	ADORA1	6.371963256890106e-08
1	GBF1	6.369088222969497e-08
1	NOTCH3	6.366970442087149e-08
1	SUPT4H1	6.365163948261341e-08
1	RHOXF2	6.36437240114758e-08
1	DMRTB1	6.36387742167196e-08
1	SVIP	6.363024682908846e-08
1	LCAT	6.35480807737555e-08
1	DUSP21	6.353996127708599e-08
1	CNTLN	6.35223099199609e-08
1	MRM3	6.347672472251835e-08
1	ADH6	6.331489562874366e-08
1	DNAJB11	6.330962193007352e-08
1	PIK3CG	6.329073248951416e-08
1	MYBPH	6.326270239415852e-08
1	HECW2	6.325958772790096e-08
1	TEX33	6.324985686058228e-08
1	CACNG1	6.32094274235546e-08
1	SYCP3	6.319608347241358e-08
1	IL6	6.317372393754383e-08
1	ERGIC1	6.316700048731133e-08
1	PRRC2A	6.31040393225852e-08
1	FBXL12	6.307857522168955e-08
1	JUNB	6.306693733918552e-08
1	TCTA	6.305059928613005e-08
1	BRWD1	6.301924682746071e-08
1	TBC1D21	6.301562019339488e-08
1	ELOC	6.301266573095803e-08
1	TSACC	6.299533630628917e-08
1	IL10RA	6.299027301907985e-08
1	KRT19	6.29829957439186e-08
1	RPL7	6.297570789570729e-08
1	TYRP1	6.29680014451062e-08
1	OIP5	6.295588067534617e-08
1	EED	6.293076668889278e-08
1	PORCN	6.292620085605145e-08
1	INSM1	6.291785274201778e-08
1	LRRC14	6.29157106120059e-08
1	RBM39	6.291284431530617e-08
1	GID8	6.289309144006586e-08
1	LMLN	6.288464922166075e-08
1	MARCHF10	6.283250603126508e-08
1	S100A8	6.282904596551838e-08
1	SLC25A31	6.276604263159074e-08
1	TRIM41	6.275896203981545e-08
1	ERP44	6.266422699399004e-08
1	SLC29A2	6.260281341829007e-08
1	PDCD1LG2	6.25551690955182e-08
1	CLRN2	6.250075124897494e-08
1	OR7D2	6.248131161303085e-08
1	GSPT2	6.246710931844337e-08
1	C1QL4	6.246227615365359e-08
1	KCNJ2	6.244600046335433e-08
1	NR0B2	6.237866032441844e-08
1	SF3A2	6.23476025368702e-08
1	SS18L1	6.234002480808605e-08
1	FOXN4	6.231738249164373e-08
1	TRIM28	6.230319129436553e-08
1	GPR37L1	6.229866944475656e-08
1	MAPKAPK2	6.226242016517225e-08
1	TJP1	6.22430556177815e-08
1	CARD11	6.222829778125459e-08
1	COL9A1	6.222593246919962e-08
1	RGR	6.221820052908777e-08
1	SLN	6.219451375084325e-08
1	MAGEA9B	6.21919842506111e-08
1	CEACAM6	6.214757311202913e-08
1	OPN1SW	6.213602770817371e-08
1	COLGALT2	6.212098519698512e-08
1	SLC3A2	6.2117735968772e-08
1	PSMC1	6.208590808782456e-08
1	NECTIN2	6.207710483750516e-08
1	CDH24	6.206210582570749e-08
1	ZBTB20	6.205952041898639e-08
1	CRHBP	6.205284595771495e-08
1	STAC2	6.203934684835732e-08
1	TMEM115	6.203717534204284e-08
1	ASAH1	6.202500083219591e-08
1	PEMT	6.202403699867344e-08
1	PUM1	6.20150500778079e-08
1	CIRBP	6.196364127617088e-08
1	STBD1	6.194693439513518e-08
1	RIMS1	6.193996261700494e-08
1	MFAP4	6.191162465663941e-08
1	OTOP3	6.189006358656147e-08
1	SAXO1	6.18753359845271e-08
1	MFSD3	6.184139660703599e-08
1	ERVFRD-1	6.181764540805259e-08
1	GAREM2	6.176195634640819e-08
1	KLK8	6.176061893008373e-08
1	TEX55	6.172854379603276e-08
1	ZDHHC19	6.172500048421859e-08
1	C11orf24	6.17079406188697e-08
1	CCNA2	6.164127965529085e-08
1	SFTPC	6.163479734869133e-08
1	IGHG1	6.161044131706553e-08
1	LRRC59	6.159975796773002e-08
1	STATH	6.15874035141438e-08
1	CALN1	6.158432351661593e-08
1	SPCS3	6.158139862406574e-08
1	RFT1	6.157159261166377e-08
1	CYB561A3	6.155871108817393e-08
1	TCERG1	6.15325873836985e-08
1	RHBDL1	6.15227886634053e-08
1	BCL2L2	6.151603405838799e-08
1	NUP42	6.14963269669455e-08
1	HSF2	6.148213358543421e-08
1	MAPK1IP1L	6.1467749417831e-08
1	UIMC1	6.144045970625141e-08
1	LTC4S	6.14256322712458e-08
1	BFSP2	6.141698683366293e-08
1	SCYL3	6.137799482923865e-08
1	ERP29	6.136719258019036e-08
1	TASOR2	6.135561729381492e-08
1	HTATIP2	6.133321346902539e-08
1	LMAN2L	6.132236642311646e-08
1	KRT33B	6.130949721044561e-08
1	RIPPLY1	6.128487822032184e-08
1	BORA	6.127657177870143e-08
1	C4orf17	6.126964433464322e-08
1	NOTCH4	6.1263923736904e-08
1	HIVEP3	6.126188542917828e-08
1	RSU1	6.125283123079564e-08
1	GSDMA	6.122666610626153e-08
1	KRTAP19-7	6.120993789379967e-08
1	MTPN	6.119719782800306e-08
1	POLH	6.118057771411778e-08
