multiplex	node	score
1	MCTS1	1.6489961248702494e-06
1	INPPL1	1.6457884524669e-06
1	ACVR1B	1.6450279488670906e-06
1	AMIGO1	1.6417870255508837e-06
1	RAD50	1.6410886545642112e-06
1	SHPRH	1.6377027382986443e-06
1	FANCC	1.6363942368967366e-06
1	TFRC	1.6355727721381788e-06
1	SPTAN1	1.6348890642341304e-06
1	DYSF	1.6307540476864298e-06
1	SASH1	1.6280862794354067e-06
1	AP1G1	1.6254792868724515e-06
1	SKP2	1.6193934739878078e-06
1	CPNE2	1.6182942794713782e-06
1	NCOA2	1.6142299446440908e-06
1	ADH5	1.6137709046806359e-06
1	STK39	1.6114945472739819e-06
1	GTF2F1	1.6065487800162308e-06
1	RCOR3	1.6053576294308669e-06
1	ABRAXAS1	1.6050877066457665e-06
1	SMAD2	1.6043209684773103e-06
1	REL	1.6007560783680635e-06
1	MAPRE1	1.6004236339290785e-06
1	KEAP1	1.594425674096949e-06
1	GAPDH	1.5882377137413965e-06
1	MDC1	1.5856731114608396e-06
1	TBKBP1	1.5848038233705376e-06
1	NXF1	1.5827670758032342e-06
1	CD58	1.582216329053039e-06
1	CAPN1	1.581577444159821e-06
1	PHC1	1.5812595405400383e-06
1	ZNRF1	1.5800465579279402e-06
1	MRE11	1.5790720786660817e-06
1	FBXW11	1.5741787770778492e-06
1	H3-4	1.5735369738224178e-06
1	INS	1.5723202137839926e-06
1	PRKAA2	1.5718998556293058e-06
1	MYL3	1.5704911006515872e-06
1	PEX2	1.5658932536961136e-06
1	NUP50	1.564459836332757e-06
1	SLC25A27	1.5641247002720846e-06
1	MEN1	1.561521391303071e-06
1	SMAD4	1.5568425721837421e-06
1	RPA1	1.553832204258792e-06
1	HMBOX1	1.5519709749143215e-06
1	NUMB	1.5479356932187683e-06
1	RNASE1	1.5472423274024178e-06
1	DENR	1.5453215498239545e-06
1	PHF21B	1.545302533795235e-06
1	RCC1	1.5428055987094096e-06
1	UBQLN2	1.5401451780661383e-06
1	LIMK1	1.5336256435819603e-06
1	CUL4A	1.5329690675009021e-06
1	TICAM2	1.5325936458813796e-06
1	WBP2	1.5189374236072884e-06
1	NRG4	1.5120622814802196e-06
1	JUND	1.511744658110392e-06
1	YWHAH	1.5112078519380158e-06
1	WNT3A	1.5091508069345466e-06
1	ATP2C1	1.5082516842776755e-06
1	CDK15	1.498833708119819e-06
1	RNF43	1.4978819910380744e-06
1	GNB5	1.493882062202448e-06
1	UBE2B	1.4934750143680868e-06
1	AXL	1.4903653337226405e-06
1	FBXW7	1.4833724137923392e-06
1	WIPF3	1.4829113299101614e-06
1	SEC31A	1.4817702270078768e-06
1	ACVR1C	1.4811960095589131e-06
1	TRIM25	1.4769973433102428e-06
1	AP2B1	1.4734442941398217e-06
1	CBX5	1.4696007665539863e-06
1	TNF	1.4684520912314464e-06
1	NOD1	1.4683105880266371e-06
1	SNX1	1.4653199806956764e-06
1	MNAT1	1.4652471138608318e-06
1	BLM	1.4620180446935078e-06
1	LSM2	1.4607250078375686e-06
1	ALK	1.4595944633925762e-06
1	MPP3	1.459131152124062e-06
1	NTF4	1.458258167345163e-06
1	PPP2CB	1.4580042957809566e-06
1	CDC16	1.4516275422298296e-06
1	CDCP1	1.4500417667661449e-06
1	DNM2	1.4494062570777479e-06
1	HDDC2	1.4493312656680105e-06
1	CAMK2B	1.4455021002516183e-06
1	PSMD2	1.44413499978786e-06
1	PIWIL4	1.4413863002465793e-06
1	AP2M1	1.4403238056358846e-06
1	CYSTM1	1.4363231998187206e-06
1	IDH1	1.436026672672518e-06
1	ARNT	1.4360213445705944e-06
1	TUBA4A	1.4354812674929503e-06
1	HCFC1	1.4346638257714005e-06
1	SAFB	1.4308939945984137e-06
1	GRIP1	1.4269173899029815e-06
1	VDR	1.4231798680872328e-06
1	IRS4	1.4231019127036025e-06
1	LIG4	1.4181401355608843e-06
1	DIAPH1	1.4180421136908248e-06
1	SH2D2A	1.41757420208615e-06
1	FOSB	1.414800210539646e-06
1	LIG3	1.4142590747927944e-06
1	HNRNPH3	1.4141341434687353e-06
1	RHOH	1.4104002571886589e-06
1	MLF1	1.410087022188485e-06
1	C12orf76	1.40653306547513e-06
1	RHOA	1.4053984975627427e-06
1	ATF2	1.4025630703645846e-06
1	DNMT3A	1.400442094430649e-06
1	KPNA3	1.3965453395297832e-06
1	TOP2B	1.3951649757489068e-06
1	NPM1	1.3890841702097462e-06
1	ROCK1	1.3881054889085852e-06
1	CTBP2	1.3879984529590418e-06
1	ERCC1	1.3869765634562344e-06
1	CSF2RB	1.3862623493812166e-06
1	USP49	1.3861109778346109e-06
1	GET3	1.378045841998102e-06
1	SMPD4	1.3702211020539631e-06
1	ARF6	1.3699006752553233e-06
1	ABLIM2	1.363676398037179e-06
1	CDK8	1.3614902556736003e-06
1	PFDN2	1.3611583586300588e-06
1	CSF3R	1.3570037864995219e-06
1	SFN	1.3567295003782323e-06
1	WDR6	1.3537353836624952e-06
1	MITF	1.3535668797560045e-06
1	TAF10	1.3524177578849524e-06
1	ELL3	1.3504687859497297e-06
1	HERC1	1.3486208290201585e-06
1	DLGAP5	1.3365454124459887e-06
1	AZI2	1.3361631193456317e-06
1	LAPTM5	1.3275881531957304e-06
1	MLKL	1.3257083857560812e-06
1	SNX4	1.324941920603924e-06
1	NAP1L1	1.323975781684776e-06
1	LEF1	1.3217248327635583e-06
1	DVL1	1.3214218130840619e-06
1	PKIA	1.319740942017085e-06
1	NCOR2	1.3178843915771248e-06
1	CSNK2B	1.316917550790885e-06
1	DDB1	1.313027306666837e-06
1	RUNX1	1.3127233538876351e-06
1	TESK2	1.312178324024675e-06
1	DOK2	1.3109128135215705e-06
1	C3orf38	1.3092465592490483e-06
1	PLG	1.3069234791568166e-06
1	BFAR	1.3062884550982607e-06
1	VDAC1	1.3060534178148565e-06
1	TNNI3	1.3024739775959245e-06
1	URI1	1.301594756383293e-06
1	ZMYM3	1.3014167005278086e-06
1	CDK7	1.3004812302480656e-06
1	EMD	1.2992215414812779e-06
1	KLB	1.2920033264684766e-06
1	NFATC1	1.2917144957810582e-06
1	AHNAK	1.2894430354030223e-06
1	RNF31	1.2886430129066946e-06
1	CARM1	1.2878457804465234e-06
1	ACTN2	1.2864601071648336e-06
1	AGO2	1.2855789428420332e-06
1	NR1H3	1.283791616124467e-06
1	PIP4P2	1.2835653791920977e-06
1	GTF2F2	1.279720612933007e-06
1	HMGB1	1.2783736150729872e-06
1	CHEK2	1.2783232700346865e-06
1	SMAD9	1.2773624952845373e-06
1	CITED1	1.2745346702947162e-06
1	WIPF2	1.2740118573292086e-06
1	DVL2	1.2675594013736706e-06
1	PRKDC	1.2671518404215318e-06
1	USP14	1.2667068341502265e-06
1	TTN	1.2645432070583894e-06
1	GNG2	1.2619332431660239e-06
1	CUL1	1.261440842579544e-06
1	FLT3LG	1.2612055517778693e-06
1	CBX2	1.253758991702375e-06
1	RPL27A	1.2526887030392459e-06
1	CREB1	1.2518640462191461e-06
1	ARSA	1.251510537680291e-06
1	DNAJA3	1.2512700659815737e-06
1	TOE1	1.2512646885279292e-06
1	SNX2	1.2482788215178343e-06
1	VKORC1	1.2465683187542959e-06
1	CD80	1.246025426567789e-06
1	CCDC50	1.2455641601256694e-06
1	BMI1	1.242765005632822e-06
1	AAMP	1.2413869496937018e-06
1	RPS6	1.2395176727619295e-06
1	DET1	1.2394516205635098e-06
1	INTS12	1.2388800468610886e-06
1	MPP1	1.2388089622821162e-06
1	RPS17	1.234355447070426e-06
1	MARK2	1.2338038062995189e-06
1	CBLIF	1.2303425342026467e-06
1	MED1	1.2278302165570777e-06
1	GABRB1	1.2271966393846458e-06
1	GNB2	1.2238929208092822e-06
1	NELL2	1.2176583725772995e-06
1	WRN	1.2144104949522856e-06
1	ATG16L1	1.2138588572501893e-06
1	PI4KA	1.212038186169174e-06
1	BAG4	1.2109780687581798e-06
1	VPS37C	1.2106773689005192e-06
1	ATP5F1C	1.2048512040484375e-06
1	SMAD1	1.2047291913508387e-06
1	CDKL3	1.2019514831200364e-06
1	TRIM28	1.198156586256874e-06
1	FLNC	1.1970773609732618e-06
1	NMNAT2	1.1967604595001947e-06
1	DUSP12	1.1957147985982583e-06
1	DIP2A	1.1953386892478764e-06
1	OGT	1.1946241097561303e-06
1	ELMO1	1.193901122632364e-06
1	GTF2A2	1.192462330628466e-06
1	SUV39H2	1.1877958602157163e-06
1	SHC2	1.1876786201963336e-06
1	PDPK1	1.1868750737754346e-06
1	NRG2	1.1843894577845287e-06
1	TNNT1	1.1823973075789785e-06
1	CAPN11	1.181617312045044e-06
1	PPP2R1A	1.1812473675115291e-06
1	PPP1R12A	1.17885541647979e-06
1	PTPN6	1.1749682034438653e-06
1	ZNRF4	1.1727664168898818e-06
1	SAP30	1.1686063821364043e-06
1	ALMS1	1.1685466777393832e-06
1	LAMA3	1.1626127972522236e-06
1	RBM12	1.1619640553334949e-06
1	TRAF3	1.1617087958207756e-06
1	AP2A1	1.1616431968941778e-06
1	CACNA2D1	1.1594604594888955e-06
1	PHC2	1.1590866733255896e-06
1	ULK3	1.1584874515906896e-06
1	PKM	1.1576574821498203e-06
1	KSR2	1.157426201805827e-06
1	PAK2	1.1561415681731071e-06
1	KLHL38	1.155680601467399e-06
1	CNEP1R1	1.152503609071292e-06
1	IL6ST	1.1521159885468158e-06
1	SIK3	1.1499939602971454e-06
1	HMGCL	1.1490587963796683e-06
1	HIPK2	1.1453435337380767e-06
1	SLA2	1.145217115835931e-06
1	PLEC	1.144173203525403e-06
1	SELENOS	1.1431553580986018e-06
1	TOM1	1.1409984388808067e-06
1	ERLIN2	1.13995386856312e-06
1	IL3	1.1396362276634643e-06
1	SFPQ	1.1388849902853779e-06
1	FGF23	1.132527853969203e-06
1	CD86	1.1300173133541754e-06
1	TRADD	1.1288212599988655e-06
1	PECAM1	1.1271919397310895e-06
1	AAAS	1.1188919988871476e-06
1	CLTB	1.1174921778262542e-06
1	TNS3	1.1170650726112952e-06
1	MST1R	1.1148647418586132e-06
1	PPP2CA	1.1148346340789409e-06
1	EPO	1.1139910920319246e-06
1	SPOP	1.1136449831520005e-06
1	KHDRBS2	1.1128540071699615e-06
1	UBASH3A	1.1108599411234598e-06
1	FTSJ1	1.1099293758398485e-06
1	CYLD	1.1089870943565999e-06
1	FGF19	1.1048331751066776e-06
1	SP100	1.1015857715036108e-06
1	CBX8	1.0991513648310242e-06
1	GATA3	1.0965762661176684e-06
1	ARHGAP32	1.0946269765732125e-06
1	H4C16	1.0935723147377027e-06
1	USP50	1.0930030710362288e-06
1	RBBP8	1.0906200807929738e-06
1	L3MBTL2	1.0851989097181344e-06
1	RCOR1	1.0850263785410215e-06
1	STARD9	1.0847656409078879e-06
1	KITLG	1.0822469072548127e-06
1	PML	1.082211162776385e-06
1	STAMBPL1	1.0803535500184851e-06
1	CTCFL	1.079942504515921e-06
1	MAPRE3	1.0791877023936465e-06
1	POT1	1.0788378246095348e-06
1	HTRA4	1.0752273813678795e-06
1	TCEA1	1.0709800632427044e-06
1	CDH2	1.070031896218868e-06
1	BRAF	1.0663489897074385e-06
1	PELI1	1.06568676886786e-06
1	MYOG	1.0644850435039685e-06
1	NEDD8	1.0641481907604922e-06
1	SIM2	1.0637403817082861e-06
1	CDC37L1	1.063659005560928e-06
1	MAP3K20	1.0600716126479761e-06
1	SEMA6A	1.0589856265953154e-06
1	BTRC	1.05808920129743e-06
1	EEF1A1	1.0515309574535946e-06
1	TGFBR2	1.049772486941056e-06
1	GGA3	1.0470719313699307e-06
1	PSENEN	1.0457496258643492e-06
1	GNAI1	1.0414753680467803e-06
1	UBA2	1.0413199758957537e-06
1	GREB1	1.0408854398972648e-06
1	BAG6	1.0398632543081744e-06
1	ITGA5	1.0393192458310225e-06
1	HTT	1.0386276482564513e-06
1	SMARCA5	1.0371685118943338e-06
1	CDK1	1.036435160981133e-06
1	TOX4	1.0356429045820913e-06
1	TRBC1	1.0352318806449083e-06
1	MLF2	1.0346813725068256e-06
1	CASP9	1.0338773150686346e-06
1	KDM4A	1.0335568704518383e-06
1	KL	1.0320530620997117e-06
1	SRRT	1.0300026865771628e-06
1	RND1	1.0295502421937465e-06
1	SPA17	1.0281377037134228e-06
1	SDCBP	1.0280359613779896e-06
1	GNAZ	1.027798264908948e-06
1	CCNT1	1.0253747320083748e-06
1	LMLN	1.023115691823215e-06
1	PHF21A	1.0229414430362878e-06
1	ATXN7L2	1.0226805878531315e-06
1	HERC2	1.0185354523486016e-06
1	NSD2	1.0182879536259557e-06
1	VBP1	1.0165930525093016e-06
1	CLTA	1.0158853021110303e-06
1	TRBV12-3	1.0126656140391734e-06
1	TNNT3	1.0098855337835914e-06
1	FKBP14	1.009315441001733e-06
1	TSNAX	1.0070258209050002e-06
1	USP2	1.006309380439579e-06
1	NOTCH3	1.00284971636995e-06
1	APIP	1.0016635205799936e-06
1	ZDHHC7	9.996862728153907e-07
1	ST3GAL6	9.972599210993728e-07
1	TARBP2	9.970504123519067e-07
1	DYNLT1	9.950488207710152e-07
1	PRKCZ	9.931986166452936e-07
1	POLR3A	9.92166053269562e-07
1	SMARCD2	9.913888947101542e-07
1	TRBV7-9	9.909003613077208e-07
1	PYCARD	9.90667476880818e-07
1	NTF3	9.887794950460568e-07
1	FCER1G	9.87380426282426e-07
1	DLD	9.831720098609192e-07
1	ERCC3	9.829954189488135e-07
1	VPS37B	9.826316877661671e-07
1	TSSK6	9.82196217803963e-07
1	BRD7	9.81495140689262e-07
1	PALS2	9.809381346822874e-07
1	CHL1	9.790538610896236e-07
1	FAM9B	9.77789272585966e-07
1	SLA	9.735892389758912e-07
1	PSMA3	9.732638995311808e-07
1	DIABLO	9.728481483650674e-07
1	HDAC4	9.726905968901954e-07
1	HLA-H	9.72640502640262e-07
1	COL1A1	9.716738455228002e-07
1	CHMP1B	9.710101444868939e-07
1	LEPR	9.702848251271921e-07
1	KLHL1	9.697588400679153e-07
1	RSPRY1	9.693089956027572e-07
1	DTX1	9.692013363645468e-07
1	KAT2A	9.6577074865912e-07
1	CAMK2D	9.635954126559436e-07
1	TRAT1	9.631486210130801e-07
1	TSC1	9.629707602667332e-07
1	SEC24B	9.627424249856656e-07
1	DLG3	9.614951194121133e-07
1	PHB1	9.614224405387484e-07
1	SMTNL2	9.599899528000882e-07
1	PIK3R5	9.597598346727793e-07
1	ZFP91	9.593651380284862e-07
1	PSPH	9.589566434420462e-07
1	KDM4B	9.58772588390378e-07
1	C1QL4	9.57604058535873e-07
1	NOP58	9.532224433327135e-07
1	STAT5B	9.521909755940937e-07
1	MUSK	9.503799161326654e-07
1	EIF4G1	9.485860654595362e-07
1	CRMP1	9.48360976964593e-07
1	NFKB2	9.474328088280577e-07
1	KIF5B	9.47178631032755e-07
1	PPARA	9.467407928877669e-07
1	SNW1	9.466369786015823e-07
1	CCAR1	9.446195363792049e-07
1	MYO1C	9.430952013768937e-07
1	FAM3D	9.42600580084549e-07
1	STAP1	9.410406698961286e-07
1	TRAF3IP3	9.407521428276206e-07
1	CASP8AP2	9.398351657718668e-07
1	BANP	9.372462580072181e-07
1	NLRP3	9.362377131109026e-07
1	LMNA	9.355035589267398e-07
1	TEK	9.355024252416515e-07
1	SULT1C2	9.353338955817974e-07
1	EFNA5	9.349108041655336e-07
1	UBC	9.347843128757188e-07
1	EIF2D	9.346987371574256e-07
1	HSPB7	9.340585509162094e-07
1	CASP6	9.340166860668702e-07
1	FCER1A	9.331114397471353e-07
1	LITAF	9.327875006209386e-07
1	TNIP2	9.327439352024577e-07
1	CSF1	9.320796041458192e-07
1	FES	9.260193248690011e-07
1	PKN3	9.240777230925005e-07
1	SUDS3	9.240232361962428e-07
1	ARFGAP1	9.226467507967206e-07
1	SPTLC1	9.216866287908755e-07
1	CAPZB	9.213510793427438e-07
1	WDR87	9.205108480462834e-07
1	AP2S1	9.180489696131839e-07
1	SOCS6	9.175162768813203e-07
1	RBP7	9.173842198143469e-07
1	ZNRF3	9.151083462609128e-07
1	RAD51	9.143503577600779e-07
1	FXR1	9.142176425304107e-07
1	ITPKB	9.132912767429931e-07
1	WLS	9.11389170803528e-07
1	RPSA	9.100341820852483e-07
1	CUL4B	9.078105459706987e-07
1	CASK	9.073604495334464e-07
1	ZNRF2	9.062282855697749e-07
1	FLOT2	9.055517648669227e-07
1	CLIP1	9.050567274096359e-07
1	DNMT3B	9.049929655013907e-07
1	PRKX	9.048461741127469e-07
1	GNA12	9.040931967113888e-07
1	WDCP	9.030546672083352e-07
1	NRIP1	9.021310717692064e-07
1	MBD1	9.007609106473609e-07
1	CIDEC	9.003064884216003e-07
1	ALDOA	8.997288193495957e-07
1	CD38	8.973515165313698e-07
1	MYBPC2	8.958428911692255e-07
1	FRS3	8.957201529835595e-07
1	ENO2	8.932846802395436e-07
1	USP18	8.924684317210649e-07
1	AXIN1	8.920781293040044e-07
1	BOD1L2	8.901279901899015e-07
1	RAP1A	8.900860375070559e-07
1	IGHE	8.896544357607211e-07
1	ITCH	8.887786064971853e-07
1	ZNF350	8.886750550879774e-07
1	NAA11	8.854826203433915e-07
1	SCMH1	8.828869255159832e-07
1	DNM1	8.796271013875323e-07
1	STK36	8.789733391808742e-07
1	PPARG	8.770807784350653e-07
1	DUSP26	8.755994797652153e-07
1	GORASP2	8.747374391895112e-07
1	ERCC2	8.745208362998085e-07
1	MAPK6	8.737352660947221e-07
1	IL34	8.736841380636474e-07
1	CD9	8.723533569868316e-07
1	RYR1	8.722542345260005e-07
1	CHMP4B	8.721920795270492e-07
1	SOCS7	8.712824086604408e-07
1	PDRG1	8.702675979934583e-07
1	SH2D3A	8.676248749174956e-07
1	CKM	8.674941981983645e-07
1	RNF13	8.670587510104168e-07
1	FAM104A	8.657136163516391e-07
1	NYAP2	8.646195610217546e-07
1	VEGFA	8.64605983868874e-07
1	SMURF2	8.624187415455881e-07
1	ZRANB2	8.602094944125304e-07
1	RBBP7	8.595021810898031e-07
1	MACROD1	8.594267594579099e-07
1	AP2A2	8.58964335030762e-07
1	DNMT1	8.589516014752834e-07
1	MS4A2	8.580544244603411e-07
1	ESRRB	8.556172526977196e-07
1	BANF1	8.544221307514271e-07
1	ZFAND6	8.530946060415397e-07
1	NCOR1	8.530732526411956e-07
1	PLEKHH3	8.521664768048209e-07
1	NUDC	8.510921381948526e-07
1	CASP10	8.505002038779745e-07
1	EDF1	8.488096333574645e-07
1	RC3H2	8.486609189002053e-07
1	MOS	8.472003624801732e-07
1	NR4A1	8.453748660683519e-07
1	NELFCD	8.449412875107448e-07
1	LAT2	8.439288054406275e-07
1	PPM1D	8.436349580087243e-07
1	POLD1	8.435001732141578e-07
1	RB1	8.42396254142398e-07
1	ATXN1	8.414466381406963e-07
1	PLEKHF2	8.409974523815792e-07
1	GDF9	8.397794683423276e-07
1	PPARGC1A	8.376315369424562e-07
1	UBA3	8.374166964859876e-07
1	H2BC9	8.337977873178487e-07
1	SYCP3	8.329754908557594e-07
1	FBXL14	8.325095153470429e-07
1	ARHGEF12	8.324677601010194e-07
1	NR1I3	8.315522122809134e-07
1	ZDHHC21	8.30074003147605e-07
1	RACK1	8.30029551149042e-07
1	RARA	8.279897415484498e-07
1	RAVER1	8.265409610848681e-07
1	TTC28	8.264501311293477e-07
1	COL4A5	8.23527176418087e-07
1	TMEM208	8.233609971315962e-07
1	FUBP1	8.229564886164582e-07
1	HERC5	8.2258734483542e-07
1	PRKCQ	8.217756674276695e-07
1	INPP5D	8.205381552247529e-07
1	VCL	8.138762993022332e-07
1	SP3	8.131515992616192e-07
1	PJA2	8.082979650641745e-07
1	RSPH3	8.082712568017076e-07
1	WWOX	8.074842054999013e-07
1	SEMA4D	8.073075659079047e-07
1	RYBP	8.059136426188724e-07
1	RXRA	8.052681640674374e-07
1	CCND1	8.044027795667959e-07
1	TFDP3	8.023114063387455e-07
1	UBE3D	8.002677214693032e-07
1	MAVS	7.981116192320906e-07
1	NR1H2	7.968576969425095e-07
1	PSEN1	7.966993300920302e-07
1	FOXM1	7.951525762613422e-07
1	DCLRE1C	7.882183708204155e-07
1	TP73	7.878650502733893e-07
1	RNF165	7.872941069471614e-07
1	PPP1CB	7.866426199162645e-07
1	CSK	7.862016023033372e-07
1	MAPK1IP1L	7.84306727063299e-07
1	TCEAL5	7.842588508965327e-07
1	MAP3K12	7.840960649870333e-07
1	FBXW2	7.839852274011853e-07
1	MED14	7.838723083765516e-07
1	TNNC1	7.837769642239744e-07
1	SNCB	7.837315316049237e-07
1	CTTN	7.835622939033935e-07
1	PLXNB1	7.828868431565311e-07
1	FAM118B	7.819397256561299e-07
1	FUS	7.818132706513159e-07
1	VAPB	7.817991032561483e-07
1	TNS4	7.8146919040427e-07
1	TRIM7	7.789744985227629e-07
1	SAE1	7.781680183927358e-07
1	REC8	7.767630025308428e-07
1	MDK	7.75814275685515e-07
1	MYO7A	7.754986689930007e-07
1	GPR35	7.735935300745359e-07
1	AL845331.1	7.729836841689906e-07
1	CBX4	7.724181435938042e-07
1	CSNK1A1	7.71500684554955e-07
1	NR5A1	7.713950461894177e-07
1	HSPB3	7.689488508547276e-07
1	CCR2	7.67960284846183e-07
1	CTNNA1	7.678060657962913e-07
1	EPS8	7.671690733656741e-07
1	STRN	7.671313109652415e-07
1	TUBB2B	7.65337286288255e-07
1	PRMT5	7.648809900997137e-07
1	OBI1	7.637340994264681e-07
1	VCAM1	7.636128607305956e-07
1	DNAJB2	7.629140851321522e-07
1	TDRD1	7.62227558594853e-07
1	ALG8	7.577046666708558e-07
1	MAGED2	7.569816756948883e-07
1	RPIA	7.568490817805984e-07
1	HIP1	7.533180520382837e-07
1	DCAF6	7.52948250621113e-07
1	NEDD4	7.524767220909277e-07
1	H3C15	7.508674078421685e-07
1	SLTM	7.487363690834399e-07
1	HMG20B	7.483968140445055e-07
1	ENTHD1	7.483035106596768e-07
1	COPS6	7.46455716013244e-07
1	DAB2	7.458067138882554e-07
1	POLE4	7.45492315044906e-07
1	PELI2	7.436803444873594e-07
1	FLT1	7.431823856432713e-07
1	UBE2M	7.420397364300507e-07
1	EGR4	7.413118955092001e-07
1	AK2	7.411258372269129e-07
1	RAP1B	7.405237897401206e-07
1	TINF2	7.393182073747083e-07
1	PSKH2	7.39098885333521e-07
1	TSC2	7.38606784382456e-07
1	TMEM214	7.376246255943864e-07
1	EEF1G	7.374653000891923e-07
1	USP19	7.365722789867754e-07
1	WAS	7.363565090386194e-07
1	MYL6	7.351748516417678e-07
1	RNFT1	7.346423352414171e-07
1	FANCA	7.340867473732986e-07
1	SUPT6H	7.328485338407821e-07
1	ACTN1	7.326130922563585e-07
1	LMNB1	7.319966650127528e-07
1	SMARCA4	7.309826835507753e-07
1	DYNLL1	7.306859382143359e-07
1	THRB	7.290030900996768e-07
1	FER	7.281784570220032e-07
1	CXCR4	7.278629628597392e-07
1	ARL4D	7.267124969161835e-07
1	LDHAL6B	7.26395120082833e-07
1	PDIA3	7.260309240182698e-07
1	MYO1E	7.249367571730036e-07
1	WSB2	7.246222942466008e-07
1	TDG	7.236088043667964e-07
1	NT5DC1	7.234209493423609e-07
1	PINK1	7.232859480944691e-07
1	TFCP2	7.206957462865842e-07
1	JUP	7.201779086332553e-07
1	TGIF2LX	7.201509760070615e-07
1	FKBP3	7.200671080113823e-07
1	CCK	7.198713539426245e-07
1	UBE2L6	7.190711642216081e-07
1	HSPA5	7.190156684166367e-07
1	XIRP2	7.180552583421093e-07
1	TFAP2A	7.177704397378478e-07
1	CEMIP	7.176352557369256e-07
1	HMGB2	7.149778123029606e-07
1	TBX22	7.127489557590677e-07
1	TSNAXIP1	7.117326259121714e-07
1	KPNA4	7.103696746657532e-07
1	DPYSL4	7.100862103813898e-07
1	TBC1D3G	7.096510194798797e-07
1	NR4A2	7.079681392391593e-07
1	CARD11	7.06960695442907e-07
1	NEURL1	7.069300720569632e-07
1	ZNF131	7.058154624930673e-07
1	ABI1	7.057740389068259e-07
1	ARNT2	7.047940096438556e-07
1	HIC1	7.045691499730339e-07
1	MALSU1	7.041069456166104e-07
1	GTF2A1	7.040978858991766e-07
1	CUTC	7.038195450550407e-07
1	ETS2	7.034749242775724e-07
1	MZF1	7.020098799283584e-07
1	RREB1	7.010527323010162e-07
1	RFWD3	7.009972994516878e-07
1	CDK4	6.980699396866909e-07
1	DNM3	6.974473617572043e-07
1	ADAM12	6.959882334932912e-07
1	HMGB4	6.94994340204371e-07
1	VPS29	6.945789809925809e-07
1	DYRK4	6.945189472356612e-07
1	EHMT2	6.930514738580175e-07
1	FKBP1A	6.929073525515878e-07
1	H2BC21	6.928553312357169e-07
1	IGKC	6.924937503586948e-07
1	PFN1	6.923106308949688e-07
1	PSEN2	6.918515357309353e-07
1	RAB5C	6.908969244536579e-07
1	TNNI1	6.905272468206805e-07
1	MYC	6.900342993814531e-07
1	CDK2	6.897038052637423e-07
1	HSPBP1	6.894516456166099e-07
1	VPS9D1	6.87725082428191e-07
1	AMHR2	6.873838893470068e-07
1	RNF103	6.858402898517943e-07
1	DDX24	6.857756008352545e-07
1	ANGPT1	6.834895433804427e-07
1	AAR2	6.82021298108472e-07
1	FAM153B	6.806047352481414e-07
1	PDGFB	6.799900346763164e-07
1	STK11	6.797958997820791e-07
1	AVPI1	6.79473500989623e-07
1	ASB2	6.790482219347638e-07
1	MIB1	6.789899791399109e-07
1	FCGR3A	6.782492677257706e-07
1	SH2B3	6.779466292989759e-07
1	TRIM5	6.769169554561229e-07
1	STXBP1	6.755260767060947e-07
1	RAPSN	6.742004309195549e-07
1	TRIM11	6.735714091141454e-07
1	PAM	6.729575851071844e-07
1	BCL2L1	6.723958950742462e-07
1	KIF13A	6.722363257592785e-07
1	PRPF40A	6.715724194003426e-07
1	MLX	6.706333961559292e-07
1	SOCS1	6.699095909723194e-07
1	H2AC6	6.695652144770093e-07
1	COLEC12	6.695216107618027e-07
1	DUSP15	6.693951413771138e-07
1	FOXK2	6.691283164177603e-07
1	TRPS1	6.688252167482434e-07
1	GPR37	6.673868527607289e-07
1	SLC9A3R1	6.658047424480589e-07
1	PTPRR	6.642331738294844e-07
1	PPP2R5D	6.642236871794097e-07
1	C2CD6	6.634656778697152e-07
1	PTPRU	6.630190020120608e-07
1	TNFRSF14	6.627902037782619e-07
1	PTPN22	6.617455329519562e-07
1	ITGA2B	6.615475396239332e-07
1	CDKN1B	6.607050042981675e-07
1	APBB1IP	6.604969076304406e-07
1	CDK10	6.59932927576432e-07
1	ARIH1	6.576601197733182e-07
1	H3C12	6.570955602970243e-07
1	DICER1	6.569952518170175e-07
1	UPK1B	6.565770120737503e-07
1	APAF1	6.562605410515241e-07
1	POLR2D	6.55962378960697e-07
1	MISP	6.559451488514514e-07
1	CHST10	6.540629772687503e-07
1	BTBD1	6.532371714366476e-07
1	RNF144A	6.52560088497612e-07
1	SLC35B4	6.517905148399989e-07
1	MYO7B	6.513605986575919e-07
1	LINC00312	6.510705117679684e-07
1	BLK	6.50462078569575e-07
1	NEFL	6.497955495273681e-07
1	RNF130	6.49682530148024e-07
1	DOK3	6.496822300478695e-07
1	NR2C1	6.494343040281993e-07
1	STK25	6.491376345735622e-07
1	KLHL31	6.489849853339656e-07
1	PYGB	6.462231355218822e-07
1	SPINK7	6.458829574633157e-07
1	HNRNPD	6.452932262960562e-07
1	G3BP1	6.450768175043113e-07
1	PGM1	6.449996088923091e-07
1	TFAP2C	6.441822189942926e-07
1	QRICH1	6.440960785552733e-07
1	ZSCAN4	6.429070230403162e-07
1	CEP55	6.426673762409043e-07
1	SC5D	6.417603240074538e-07
1	SUV39H1	6.413005245416931e-07
1	CD79A	6.399660925872271e-07
1	CSNK2A2	6.38916744948482e-07
1	RAD52	6.377840540375377e-07
1	SGTB	6.371331089012624e-07
1	MSI2	6.360646173882026e-07
