multiplex	node	score
1	TATDN1	2.5891202393739898e-06
1	WIPF3	2.577323516411151e-06
1	EPN1	2.5749025338082273e-06
1	PPP2R2A	2.574549208598445e-06
1	EMD	2.5735587784986263e-06
1	SND1	2.5723358119615314e-06
1	COL1A1	2.5672578753385063e-06
1	CNTN1	2.5419307287064334e-06
1	ACTN2	2.53031857221929e-06
1	CDK9	2.529474597188107e-06
1	SLC12A5	2.5294414627421628e-06
1	CDK5	2.5292580760601762e-06
1	FGF9	2.5264565383020295e-06
1	ROCK1	2.5246239483872156e-06
1	WIPF2	2.5243990276782984e-06
1	ENAH	2.5240092294068797e-06
1	FCGR2A	2.5215272928549894e-06
1	GP1BB	2.519255877664087e-06
1	EZR	2.517125295203458e-06
1	TGIF1	2.5160373679961347e-06
1	PITPNM3	2.5118260065619605e-06
1	WWP1	2.5061616043002074e-06
1	PRKACA	2.5017150626923583e-06
1	CLEC4E	2.4991952333000293e-06
1	KLRK1	2.4954391411030406e-06
1	PPP5C	2.4831613629531404e-06
1	CLEC6A	2.4735757272646877e-06
1	SEMA6A	2.469670583864404e-06
1	IGF2	2.465881291178739e-06
1	RND3	2.4607051140623003e-06
1	HGFAC	2.4524589987093964e-06
1	AP2S1	2.446235078748511e-06
1	ARRB1	2.4447505114748937e-06
1	CSNK2B	2.441663909975593e-06
1	NGF	2.4382661042578304e-06
1	BLK	2.435018906558304e-06
1	ABLIM2	2.4266848229550125e-06
1	NUMB	2.422818576659738e-06
1	RPS6KA1	2.4224626088190897e-06
1	RHOBTB2	2.418647791155511e-06
1	VPS35	2.4174974896643024e-06
1	CASP3	2.4140562394576676e-06
1	PTPN22	2.4103815051917775e-06
1	ANGPT2	2.4096361955959727e-06
1	ERLIN2	2.408785032266922e-06
1	USP8	2.3985704744506334e-06
1	CUL1	2.3984206724305598e-06
1	CD151	2.393781322163897e-06
1	PTPRC	2.393366851737742e-06
1	ATP6V1B2	2.3907575234539904e-06
1	IL6	2.384694433967717e-06
1	NTRK3	2.3766814889560264e-06
1	F2	2.3740845366156465e-06
1	CPS1	2.3690053503947413e-06
1	EGFL6	2.3628454829875583e-06
1	MYL6	2.361039181426966e-06
1	HPS6	2.345422623528485e-06
1	CD79B	2.3440889953589494e-06
1	PAK3	2.3404018697421618e-06
1	CNTN2	2.3302833941596725e-06
1	SHANK3	2.3273922728870483e-06
1	C3	2.3260441513084653e-06
1	ACVR1	2.3247354907027313e-06
1	WNT3A	2.316827603744556e-06
1	PPP2R5D	2.3128637738043943e-06
1	ATP6V0D1	2.310123113378555e-06
1	TESK1	2.3078172475007974e-06
1	SOCS2	2.3067225945760183e-06
1	TGFB2	2.306623710761253e-06
1	ABCB5	2.3064708934956913e-06
1	RELN	2.3021549960470463e-06
1	HOOK1	2.2968414868181696e-06
1	TFDP1	2.289301030813322e-06
1	MAPK12	2.287941410746709e-06
1	DLX4	2.28689170645473e-06
1	SHC3	2.277746605033347e-06
1	GNB1	2.276597715496454e-06
1	HTT	2.274754804650403e-06
1	TMCO4	2.268788050564428e-06
1	CIP2A	2.2613691981186536e-06
1	GFRA1	2.2606097808513523e-06
1	EFNB3	2.255673772151291e-06
1	ACTN3	2.246748035842277e-06
1	E2F5	2.2448044370243844e-06
1	CCDC57	2.244301331215157e-06
1	ELOVL6	2.240355654435016e-06
1	SERPINB12	2.2396898808879638e-06
1	ZMYM3	2.2367945703787604e-06
1	EPCAM	2.2322270556386535e-06
1	ITSN1	2.214819556145655e-06
1	SLC7A8	2.210035409459471e-06
1	KLHL12	2.202646734285801e-06
1	PDPK1	2.201682269405399e-06
1	AMIGO1	2.1994950741801563e-06
1	CLTA	2.1975499449119466e-06
1	FBXW7	2.195554231949367e-06
1	SWAP70	2.195369613997465e-06
1	RABGGTB	2.1861904749566584e-06
1	P2RY2	2.182822784086464e-06
1	HK2	2.18242860865628e-06
1	IGHD	2.181398050970489e-06
1	OPTN	2.177588102919039e-06
1	CHL1	2.1699104074399484e-06
1	PARK7	2.1688451583693195e-06
1	KLRC2	2.1651006450835513e-06
1	NCR1	2.1600411472118344e-06
1	CSF2RB	2.153883981149631e-06
1	EBI3	2.1476319681801956e-06
1	CDK4	2.134949225579706e-06
1	CBY1	2.1296407180162906e-06
1	RAVER1	2.126150177859588e-06
1	IGHG4	2.1248678781348713e-06
1	CHMP2A	2.119748856460019e-06
1	ROCK2	2.119231403720508e-06
1	IKBKB	2.110499431783155e-06
1	DISC1	2.1078672323245524e-06
1	RALGDS	2.101384937495657e-06
1	MAPK14	2.0986401063382157e-06
1	DVL1	2.0964434439854022e-06
1	CD80	2.083318585514589e-06
1	GNAZ	2.0815425169304237e-06
1	MICAL1	2.0815409408598047e-06
1	ADRB2	2.0765478195763274e-06
1	IGHG3	2.0705467722827372e-06
1	IGHG2	2.0705467722827372e-06
1	CD86	2.0673193711474445e-06
1	FGF19	2.065383775873577e-06
1	ACTN4	2.065214410999111e-06
1	CSNK1G3	2.055387176574178e-06
1	VASP	2.053537610626198e-06
1	RGL1	2.047729685708752e-06
1	EEA1	2.0453606414375524e-06
1	CCNC	2.0386377745506945e-06
1	C9	2.036369020214731e-06
1	VAMP3	2.034127241230228e-06
1	PTPRU	2.032145011217793e-06
1	HDAC2	2.02815673648479e-06
1	TAB2	2.025325393418958e-06
1	HPN	2.024994995969018e-06
1	SPTA1	2.0239248176935734e-06
1	STRN	2.0166707419147716e-06
1	FNBP1L	2.015666889169674e-06
1	LAT2	2.0156604461583214e-06
1	PPP2R5C	2.012450314540885e-06
1	PFDN2	2.0120848586509195e-06
1	CD74	2.0119026751658785e-06
1	CLU	2.0088396538660585e-06
1	MDK	1.998085522444667e-06
1	ARHGEF2	1.99583031181632e-06
1	GP9	1.99548443367751e-06
1	PALM	1.99101406182576e-06
1	BHMT	1.9901700178288234e-06
1	GH2	1.987839119239663e-06
1	CD63	1.987714821588154e-06
1	TRIM54	1.9858783747727346e-06
1	NCR3	1.97893235717169e-06
1	TWF2	1.9779461550544786e-06
1	SPTBN1	1.9732480496268642e-06
1	ANGPT1	1.969592412785192e-06
1	CYTH3	1.966449499045354e-06
1	ACE2	1.9639374276563835e-06
1	PIAS3	1.9618261354907006e-06
1	ESR2	1.9537190025850894e-06
1	MTMR4	1.9370428540059196e-06
1	SGK1	1.9370216406349676e-06
1	RAPH1	1.9338070952551573e-06
1	SGK2	1.9323335530791753e-06
1	NMRK2	1.9285417588937467e-06
1	AMBP	1.9266651245177525e-06
1	RPL27	1.924529439347563e-06
1	NCR3LG1	1.9231377756998307e-06
1	TRAF7	1.9219738718140704e-06
1	CCNY	1.9209917314003947e-06
1	RGL2	1.91985507202328e-06
1	FHL3	1.9179868571935485e-06
1	DLG3	1.9126974181089052e-06
1	TMC4	1.9121657958397122e-06
1	NOTCH2	1.908156207201022e-06
1	SGK3	1.9068625893274947e-06
1	BRCA1	1.9053790373734455e-06
1	SH2D1A	1.9028326096875985e-06
1	IL5	1.8972793938029626e-06
1	UBE2M	1.8964265866438855e-06
1	CD24	1.896203344198714e-06
1	LRRK1	1.8948891939270032e-06
1	CDK6	1.894691800315566e-06
1	LUM	1.89444316411708e-06
1	JAK3	1.8924302835799674e-06
1	C8B	1.8876385229811654e-06
1	C8A	1.8828980741654238e-06
1	ZFP36L1	1.8824315100833344e-06
1	SERPINB10	1.8746893273548138e-06
1	DLGAP1	1.8725400151985874e-06
1	NEDD8	1.8709688863313768e-06
1	C8G	1.8682209115253213e-06
1	HLA-E	1.8664789016136138e-06
1	KLRD1	1.863109517940032e-06
1	KL	1.8454132820446876e-06
1	MED28	1.838372356287953e-06
1	KHSRP	1.8376780320998867e-06
1	MYOD1	1.8360976038739188e-06
1	SHOC2	1.832270592755773e-06
1	IL3	1.8288058671326623e-06
1	CD163	1.8265464374280362e-06
1	ZBTB11	1.8235930338900915e-06
1	RAN	1.8221295963699701e-06
1	MAPT	1.8132714996544855e-06
1	TBK1	1.8124557339871043e-06
1	NDUFB8	1.8112271564959445e-06
1	TIMP1	1.8093372126729891e-06
1	CDH11	1.808863323128022e-06
1	DLG2	1.8078376410932316e-06
1	RIPOR2	1.8059470957516153e-06
1	SEC24B	1.804240161027826e-06
1	PAPPA	1.80314093091491e-06
1	DPYSL4	1.8021096580519068e-06
1	KTN1	1.7975980418188904e-06
1	CCND2	1.7890310335601162e-06
1	SMPDL3B	1.7871686691034451e-06
1	TUBA1A	1.7845987759831231e-06
1	PRKAB2	1.7770726811110268e-06
1	SNCA	1.7766608980630348e-06
1	GON4L	1.7756718145269373e-06
1	HNRNPK	1.775466001054066e-06
1	TNPO1	1.7728717940664923e-06
1	SETD9	1.7726777137965082e-06
1	DUSP6	1.7718386424184685e-06
1	SCUBE3	1.7706583743919705e-06
1	STAT5B	1.7700644297546477e-06
1	MAP3K8	1.7695311699712934e-06
1	TYROBP	1.768004844710122e-06
1	DOK2	1.7669011721718397e-06
1	NEB	1.7610355137115038e-06
1	SHTN1	1.7583961767343044e-06
1	CSF1	1.747744191929495e-06
1	MAPKAPK2	1.7470977428338339e-06
1	TMEM205	1.74689005641854e-06
1	PKM	1.7446472834604002e-06
1	SQSTM1	1.7433269323711183e-06
1	FABP3	1.7419965614606558e-06
1	PRKAA2	1.7409679020313012e-06
1	LMNB1	1.7393156753716882e-06
1	RNF41	1.7390665046967594e-06
1	CKB	1.7338776081941816e-06
1	RSU1	1.731062456360541e-06
1	FNTA	1.7271223594113396e-06
1	SOS2	1.7268515207382386e-06
1	SNX9	1.7209882186828004e-06
1	CD2	1.720961397142669e-06
1	MBD2	1.7077995303116359e-06
1	MRAS	1.7059689073438819e-06
1	GJB2	1.701271094949468e-06
1	TRBV19	1.6944193004961501e-06
1	PPP1R16A	1.6933810666879679e-06
1	BCAT1	1.6929698492468673e-06
1	SOCS1	1.6917075754048776e-06
1	FOSB	1.6903095987856781e-06
1	NOTCH3	1.6889589212577968e-06
1	OSBPL2	1.6839975610760797e-06
1	GRK6	1.683069083700124e-06
1	CD55	1.6820427902892753e-06
1	ESF1	1.6811512472519709e-06
1	GDNF	1.6806787034879469e-06
1	FGF8	1.6780735130636901e-06
1	ERF	1.673689417002244e-06
1	NRG4	1.6732671462979677e-06
1	CYCS	1.672504392892588e-06
1	CAPZA1	1.6721169833361098e-06
1	C5	1.6720700674827647e-06
1	GFRA3	1.6710764823755064e-06
1	LRRFIP1	1.6709434655498268e-06
1	ATP6V1A	1.670443967691053e-06
1	PIK3C2A	1.6692131499843501e-06
1	CKS1B	1.6661057173368528e-06
1	MBD1	1.664566261341342e-06
1	PSG9	1.6641671271794316e-06
1	FBXW11	1.662942619995737e-06
1	EFNB1	1.6568096850664095e-06
1	ARHGDIB	1.6554507787875478e-06
1	FGF5	1.6549896889759322e-06
1	NTF4	1.6522862953745764e-06
1	ELN	1.6509233141793686e-06
1	DUSP7	1.6493434093621911e-06
1	ARTN	1.646302706317021e-06
1	CAPZB	1.6461607428299177e-06
1	MAP3K7	1.6427177289407854e-06
1	ZNF207	1.6368942023015057e-06
1	PLEKHH2	1.6366192801733965e-06
1	GFRA4	1.6321634517740705e-06
1	GFRA2	1.6321634517740705e-06
1	GNAQ	1.627545915900915e-06
1	SNX33	1.6251163648505028e-06
1	FGF3	1.6249867132567114e-06
1	TRAF2	1.6246717456444906e-06
1	ITGAX	1.62198802734358e-06
1	SUMO1	1.6196880346862836e-06
1	LMNA	1.6182353266411297e-06
1	TMEM168	1.6179198275922099e-06
1	S100A9	1.6175484031299303e-06
1	TANK	1.6135047531527794e-06
1	PLIN3	1.6130473343439121e-06
1	SHARPIN	1.6108487253407003e-06
1	SIN3A	1.610515921737317e-06
1	LATS2	1.6100657429228202e-06
1	RPS6KA5	1.6085288168285582e-06
1	NRTN	1.6014652454350533e-06
1	PSPN	1.6014652454350533e-06
1	TCF7	1.6010953408892836e-06
1	DNAH8	1.6010931661288542e-06
1	TAB1	1.598229252082499e-06
1	MFAP5	1.5979409993851227e-06
1	TEAD4	1.5958516733791832e-06
1	BANF1	1.5931263152593387e-06
1	NTF3	1.5869476252194502e-06
1	HAPLN1	1.586464235568722e-06
1	PPP6R1	1.5857680286866896e-06
1	PML	1.5854490887849057e-06
1	SPRR2A	1.584323617370911e-06
1	EXT1	1.5838956882311784e-06
1	CD58	1.5795285762865974e-06
1	PDGFC	1.5782254608409555e-06
1	ODF2L	1.5776111855321878e-06
1	CEBPB	1.5740036556928093e-06
1	CHAD	1.5724495020924356e-06
1	ITGAM	1.5715131165870701e-06
1	PRKCI	1.56972624173681e-06
1	MYL12A	1.5672658120178697e-06
1	SLIT2	1.5667626764149124e-06
1	FCER1A	1.5655492688190746e-06
1	MAP3K14	1.5639999520942142e-06
1	MAP2K3	1.5595936444618575e-06
1	RHOXF1	1.559411347691584e-06
1	IER3	1.5575008637786056e-06
1	CYTH2	1.5559116373899235e-06
1	RBL2	1.5550464923123729e-06
1	CAST	1.5547216411726392e-06
1	TIAM1	1.5510309814657208e-06
1	TIMM50	1.5466596459241398e-06
1	IL34	1.544924062805681e-06
1	C1QBP	1.544809475632287e-06
1	ABLIM1	1.5434390227333516e-06
1	GOLGB1	1.540305327876676e-06
1	SVIL	1.5400689195920732e-06
1	HSPA4	1.5397836132460447e-06
1	ST3GAL6	1.538198250412596e-06
1	BCCIP	1.5381566370472277e-06
1	TLE1	1.5378706415016445e-06
1	ANK1	1.5375960142312496e-06
1	RGL3	1.5357146221672315e-06
1	TPX2	1.5283548400996332e-06
1	PRKAG3	1.5278625305898336e-06
1	DDX5	1.5278513958151434e-06
1	CR2	1.524556164639982e-06
1	NID1	1.5227802718359927e-06
1	PMEPA1	1.5225671835940953e-06
1	SSB	1.5172703781784082e-06
1	DNAJC7	1.5157729691370788e-06
1	RAPGEF3	1.5117617137396503e-06
1	TNFRSF11A	1.5117374127907421e-06
1	F2RL2	1.506977051462379e-06
1	TIMM13	1.4987886723322423e-06
1	KLF2	1.4966992675128808e-06
1	TSC22D3	1.4962850410962437e-06
1	GLYCAM1	1.49163448457332e-06
1	FGF4	1.4911653915173774e-06
1	UBQLN2	1.4894533575557845e-06
1	GLIPR2	1.4863694566381608e-06
1	CD244	1.4861543196939945e-06
1	PARVG	1.4839076742676279e-06
1	ETV6	1.4799221825758905e-06
1	AHI1	1.4789000439437848e-06
1	POLR2K	1.4766575926102727e-06
1	SLN	1.4762909355807772e-06
1	SEPTIN9	1.4739654272698489e-06
1	TRIM37	1.4681598306224692e-06
1	RAC2	1.463075389230405e-06
1	PARVB	1.4596090738545592e-06
1	B2M	1.4559742528164473e-06
1	NF2	1.4554122714767997e-06
1	CD34	1.452942834745282e-06
1	FLT3LG	1.450723394612975e-06
1	NCOR2	1.449852104818353e-06
1	APPL1	1.4381284652718816e-06
1	PRRG4	1.4349969471029845e-06
1	CHD8	1.4344292760978875e-06
1	TRIO	1.434088966797996e-06
1	LAMC3	1.4272464093931188e-06
1	PDRG1	1.4242526224094722e-06
1	MS4A2	1.4236800235869668e-06
1	RAD23A	1.4229398504235333e-06
1	KAT5	1.4211329777650092e-06
1	DOCK2	1.4163948327015826e-06
1	RB1	1.4162680451837267e-06
1	PRL	1.414644673918093e-06
1	IGHE	1.4142220695299663e-06
1	RELA	1.4131133218140626e-06
1	MFAP2	1.4023332217762953e-06
1	SEC24C	1.4016396160226895e-06
1	SH2B3	1.4008985403825146e-06
1	VLDLR	1.3965645908538331e-06
1	EPB41L1	1.390589115035992e-06
1	G3BP1	1.388922800671416e-06
1	F2R	1.383239712860071e-06
1	ITIH1	1.382714142663357e-06
1	ACTA1	1.381074438673159e-06
1	FKBP1B	1.3808244105842164e-06
1	SNX7	1.3743258179237179e-06
1	DNM1L	1.3721321728911477e-06
1	GREM1	1.3720531239003186e-06
1	ANAPC10	1.3709038159655602e-06
1	APH1A	1.3665716533837552e-06
1	SLC38A9	1.3620338204224805e-06
1	MTA3	1.35825782389825e-06
1	SMC4	1.3572178460843838e-06
1	FKBP8	1.354979199719849e-06
1	FBP2	1.354440726978497e-06
1	TRAV8-4	1.3539806525646612e-06
1	KXD1	1.3535308176731156e-06
1	ABLIM3	1.3529887051623085e-06
1	SGTB	1.3524092291869528e-06
1	TSC2	1.348769301264323e-06
1	FASLG	1.3441964774407242e-06
1	ITGB3BP	1.343056612206903e-06
1	CD1C	1.3428953958729844e-06
1	AOX1	1.3423348073470353e-06
1	RHEB	1.3395436109208716e-06
1	ABCB1	1.3389609612955056e-06
1	KRT9	1.3387401851571134e-06
1	MYLK	1.3373388282488576e-06
1	GPR182	1.337106105802014e-06
1	SH3BP2	1.3338827472697337e-06
1	PPP2R5B	1.3327272374622811e-06
1	C7	1.3295172183949998e-06
1	CNTNAP1	1.3285808871212543e-06
1	NCOA1	1.327337788301695e-06
1	ARNT	1.3242978895895858e-06
1	LRPPRC	1.3239804132164755e-06
1	CLEC1B	1.3232973222409262e-06
1	CDC73	1.3225715813728116e-06
1	CRP	1.3224636442655835e-06
1	ETV7	1.3222435706830873e-06
1	FKBP6	1.320409507511497e-06
1	KIF4A	1.319004322280383e-06
1	CHUK	1.315043654724517e-06
1	PPP1R12B	1.3148195770591124e-06
1	E2F2	1.312017871286122e-06
1	MTMR3	1.3108298580340242e-06
1	MEAK7	1.3057785908101183e-06
1	KITLG	1.3029419979215221e-06
1	EFNB2	1.3007227192246541e-06
1	EFR3A	1.2987477385057588e-06
1	GNAI2	1.2986873526441427e-06
1	NFASC	1.2971853039189454e-06
1	RAB2A	1.2971449260939842e-06
1	CREB1	1.2933388167729702e-06
1	TTF1	1.2913909110502886e-06
1	MAPRE3	1.2900878182924498e-06
1	CSH2	1.289492485287241e-06
1	MAVS	1.2880282951419384e-06
1	LRRC7	1.2868173450556656e-06
1	NOS3	1.285710034284559e-06
1	RB1CC1	1.283508246545181e-06
1	CCAR1	1.2791757506020554e-06
1	SGCA	1.2789902150205172e-06
1	KIF4B	1.275017927165671e-06
1	NCL	1.2748778601413546e-06
1	FZR1	1.2715000809948882e-06
1	MRTFB	1.2686808597837119e-06
1	EEPD1	1.266667010094775e-06
1	TLR2	1.2608457807266542e-06
1	DACT1	1.2575095622700843e-06
1	FDXR	1.2572967719038249e-06
1	CTLA4	1.2541702023720826e-06
1	SYNJ1	1.2534552033487323e-06
1	TBPL2	1.2530901809672554e-06
1	SORBS3	1.252628851648999e-06
1	LYPLA1	1.252365019214032e-06
1	MDM4	1.2483511769022206e-06
1	SH2D3C	1.2461153339378404e-06
1	ANGPTL4	1.2452806321517402e-06
1	NCOA3	1.2439406631392387e-06
1	RUVBL1	1.241788911723186e-06
1	RTL10	1.2399549568557107e-06
1	CNTFR	1.239339888106029e-06
1	JUND	1.235401355590354e-06
1	GRIN1	1.2352277683762459e-06
1	CASP7	1.2348845381670178e-06
1	CDK2	1.234821201182072e-06
1	TSC1	1.2337978242517584e-06
1	PKN1	1.2334210480413323e-06
1	LAMC2	1.2267041903613862e-06
1	MKNK1	1.2239326252623152e-06
1	NRG2	1.222575661179039e-06
1	PLA2G4A	1.2214299383582454e-06
1	MAPK8	1.2203582105879034e-06
1	PPP1R12A	1.220338452698393e-06
1	ESD	1.219702917567059e-06
1	CSF3	1.218800561206309e-06
1	ADAMTS10	1.2185400186315306e-06
1	SETD7	1.217509820398597e-06
1	VCP	1.2174381732293908e-06
1	SAP130	1.2161572201403791e-06
1	GRM1	1.214210790473002e-06
1	VENTX	1.2127043971093596e-06
1	CRMP1	1.21210657595013e-06
1	RPS13	1.2120895180132318e-06
1	RPS15	1.2078165704942794e-06
1	CTNNAL1	1.207086650457866e-06
1	TGFB1I1	1.2061226205294912e-06
1	GPM6A	1.2032410654699597e-06
1	ISL1	1.2026317083485079e-06
1	HLA-DRA	1.201283727922085e-06
1	MAP2K6	1.20089879884248e-06
1	CTDSPL	1.2006040462274839e-06
1	GPNMB	1.1975296470598965e-06
1	PPME1	1.1971469822100855e-06
1	PACSIN3	1.195824266627271e-06
1	CXXC5	1.1946910915722173e-06
1	ACOX3	1.193403021364701e-06
1	DUSP3	1.1931748067109782e-06
1	HLA-DQA2	1.1899651893932307e-06
1	CSNK2A1	1.1880109897995708e-06
1	ABHD17C	1.1876055506165069e-06
1	NEDD4	1.1867537696488265e-06
1	NFKB1	1.1864875015591824e-06
1	HMBOX1	1.184051960318091e-06
1	CSPG4	1.1829652335840857e-06
1	C1RL	1.1826882052995649e-06
1	PIK3R5	1.1811501927958213e-06
1	KAT2B	1.1771347480636064e-06
1	VPS28	1.176580916048588e-06
1	CDKN1B	1.1756890310753795e-06
1	CPXM1	1.175265368201458e-06
1	TTYH3	1.175265368201458e-06
1	SHCBP1	1.1748281978191385e-06
1	AAMP	1.1729726573902597e-06
1	ARHGEF6	1.172597914105121e-06
1	CDC25B	1.1694164215750633e-06
1	PDCD1LG2	1.1650801594007103e-06
1	BMX	1.164785307269079e-06
1	FERMT2	1.1634153172321757e-06
1	ATP6V1D	1.162883131288726e-06
1	AMOTL2	1.1614648268928124e-06
1	PHLPP1	1.1612434311983176e-06
1	THBS3	1.1609754365005677e-06
1	CKAP5	1.1597545579253906e-06
1	MYH10	1.1595764313642087e-06
1	ASB9	1.1558595154686068e-06
1	TPRKB	1.1556316245575208e-06
1	GNG11	1.1537517488283414e-06
1	NOTCH4	1.1488865822540385e-06
1	CCNE2	1.1481273911268862e-06
1	LMLN	1.147757127429913e-06
1	SP6	1.1452001848443825e-06
1	TF	1.1430998859974186e-06
1	ADTRP	1.1424622132677375e-06
1	TTN	1.1402542954006244e-06
1	RRAGC	1.1401756409486626e-06
1	HOXC6	1.1374750984430594e-06
1	CTBP1	1.1360403783411056e-06
1	PTPRZ1	1.1354350143515688e-06
1	GNAO1	1.1353292742512184e-06
1	IL6R	1.1347949762922174e-06
1	SLA2	1.1344531357478384e-06
1	NPHP4	1.1331024280976037e-06
1	RASGRF1	1.1299212008327372e-06
1	NEFL	1.1263125586784284e-06
1	RRAGB	1.1229993804861604e-06
1	DCX	1.1224330177616409e-06
1	ZNF189	1.1200620742599364e-06
1	CXADR	1.1195372268025468e-06
1	CACNA2D1	1.1180922261694745e-06
1	PATJ	1.1179164878197902e-06
1	APBB1	1.1173319292554134e-06
1	PTPRR	1.1129384782274086e-06
1	OPTC	1.112360761768292e-06
1	THBS4	1.110206604207021e-06
1	CDK15	1.1101364044835932e-06
1	ZNF107	1.110010264261871e-06
1	IRF3	1.1043791110605727e-06
1	ACVR1B	1.1037406290313178e-06
1	DNAL4	1.1029835684617454e-06
1	CYTH1	1.1028474011698269e-06
1	RALY	1.0989824856560188e-06
1	EPB41L3	1.0944750181269057e-06
1	TBX6	1.0927111427021002e-06
1	CAMK2G	1.0895312288927392e-06
1	PFKFB1	1.0879774725239759e-06
1	DLK1	1.0873424867077616e-06
1	SPARC	1.0841391042175188e-06
1	APOL6	1.0762459545217194e-06
1	MDM2	1.0753502895289302e-06
1	HLA-DPA1	1.0742667019120894e-06
1	CD274	1.0737619501819904e-06
1	PNCK	1.0712227673119907e-06
1	GARIN5A	1.0712227673119907e-06
1	SH2B1	1.0693337408227812e-06
1	TEAD2	1.0685077994296526e-06
1	GP5	1.0683753796124162e-06
1	CCNT1	1.0670977172069098e-06
1	IL15	1.0631156482030514e-06
1	TNFRSF14	1.0607714983191722e-06
1	FBXL15	1.0597813824234568e-06
1	NLK	1.0586779307694817e-06
1	MYL12B	1.0573710922444012e-06
1	FAM83G	1.0530231456003603e-06
1	CANX	1.0490267090239755e-06
1	PSENEN	1.0463615379079344e-06
1	SOCS6	1.0462520331947604e-06
1	RAB5A	1.046194176603752e-06
1	GRIN2B	1.043625582709584e-06
1	PALS1	1.0420396544718969e-06
1	SCLT1	1.0410655387216636e-06
1	NEO1	1.0391144863489373e-06
1	RAPSN	1.038804415839623e-06
1	GFAP	1.0383987571446829e-06
1	ADRM1	1.0371446380706181e-06
1	FGFBP1	1.0366241198911095e-06
1	NSUN5	1.0362614724171552e-06
1	PTTG1	1.0361873136379947e-06
1	MYO1C	1.0336753075109886e-06
1	ARHGAP27	1.0309354243830348e-06
1	BIRC6	1.0306393786114147e-06
1	ARHGAP17	1.0280885254959835e-06
1	CHST10	1.0272350412942927e-06
1	XRCC6	1.0258552233700516e-06
1	PTP4A2	1.0248878067993667e-06
1	DOK7	1.0241666080967831e-06
1	COPS5	1.0183728757892245e-06
1	TTC28	1.0175948720024312e-06
1	NMNAT2	1.01732774604034e-06
1	TLK1	1.0163279636644412e-06
1	PPID	1.0158547568929013e-06
1	GAP43	1.0148557879683175e-06
1	THRSP	1.0138508505644521e-06
1	KDELR2	1.0129053945186217e-06
1	LAMA3	1.0105189900605107e-06
1	ERICH5	1.0103218430927408e-06
1	DENND2A	1.008707149944046e-06
1	OVOL2	1.0083166504720449e-06
1	ACO1	1.0081393744603675e-06
1	SIPA1	1.0078262175096225e-06
1	TPM2	1.0053933419943204e-06
1	KIRREL1	1.005185521931789e-06
1	SOX7	1.004648636482689e-06
1	ZFYVE16	1.0028172919598688e-06
1	SYN2	1.0025317803762067e-06
1	RAB5B	9.979195563855173e-07
1	NRSN1	9.97025556558329e-07
1	CD38	9.961265102834684e-07
1	BICRA	9.92594797316897e-07
1	STXBP1	9.922107180676283e-07
1	ATP6V1H	9.918677130414308e-07
1	ABHD17A	9.91186871314548e-07
1	SNTG1	9.907481970885856e-07
1	AKT2	9.906858914783518e-07
1	ASH1L	9.875188785927593e-07
1	ARHGEF1	9.869060844972315e-07
1	GSK3A	9.855719416748078e-07
1	CLIP1	9.849575685986381e-07
1	CKS2	9.796621090930305e-07
1	LAMP2	9.791625545718592e-07
1	SIX1	9.779203495625048e-07
1	STAB1	9.755844638527973e-07
1	ARHGEF28	9.75159179780296e-07
1	SMARCC2	9.748997628694308e-07
1	PDLIM2	9.705914933458982e-07
1	LAMA1	9.69887046862595e-07
1	DCBLD2	9.696255791888345e-07
1	PDCD1	9.689607637914697e-07
1	FKBP4	9.663724906761361e-07
1	TNNI2	9.65982837871935e-07
1	TAB3	9.645298765319289e-07
1	NCF2	9.64018596683047e-07
1	PAPPA2	9.627456906633886e-07
1	AP1S1	9.623533018833918e-07
1	TYMS	9.619267623094954e-07
1	ANXA6	9.598927758888085e-07
1	CPNE6	9.594298228241652e-07
1	HSD17B3	9.569489623075274e-07
1	HSPA5	9.553973916349206e-07
1	PSEN2	9.498049887168955e-07
1	SMARCC1	9.489563243372894e-07
1	AREL1	9.488727450817376e-07
1	CD1A	9.473445521574378e-07
1	PPIA	9.472048180101097e-07
1	DYNLL1	9.461764632138794e-07
1	CDKN2B	9.458968996505668e-07
1	AKT1S1	9.447594563080509e-07
1	YY1	9.430626147444599e-07
1	UACA	9.423495662015412e-07
1	CSNK2A2	9.416543907421652e-07
1	PRKAG2	9.408028605162889e-07
1	TRRAP	9.406861930555362e-07
1	DOCK8	9.406089996042356e-07
1	RUNX2	9.394775745222048e-07
1	APAF1	9.383752600357097e-07
1	CD1B	9.377061650158215e-07
1	NPHS1	9.374450604761117e-07
1	CACNG4	9.37123725675071e-07
1	WEE1	9.360034535125245e-07
1	FBP1	9.353461511886317e-07
1	GNAI3	9.346450454423181e-07
1	RTN4IP1	9.345060309629276e-07
1	DLL1	9.324299203643061e-07
1	E2F6	9.300880367004676e-07
1	MINK1	9.296043784451967e-07
1	MECP2	9.293653536164267e-07
1	IGF2BP3	9.289653705108506e-07
1	RHOG	9.282212615391267e-07
1	GART	9.246557391412e-07
1	DVL3	9.227878345430091e-07
1	ZSCAN4	9.225336104968963e-07
1	GSN	9.218476591011883e-07
1	KIR2DL1	9.214051242649993e-07
1	BCL10	9.189767401486246e-07
1	ITM2A	9.155802806984174e-07
1	KDM2A	9.149009480669027e-07
1	FCGR2C	9.133375261962416e-07
1	LGALS3	9.121669408265316e-07
1	FURIN	9.121601927416304e-07
