multiplex	node	score
1	PIP5K1A	8.324743555988516e-08
1	CENPB	8.324631342423689e-08
1	TENM1	8.315220872505332e-08
1	RPP25L	8.308222742244572e-08
1	METTL21A	8.302129362421597e-08
1	TEX12	8.300805954304385e-08
1	IL21R	8.299857918461286e-08
1	ANKRD13A	8.298878340822766e-08
1	LRP10	8.298560469760596e-08
1	EXOC4	8.298222419840319e-08
1	UBA2	8.298113974200148e-08
1	NUDT16L1	8.294799169221563e-08
1	KRTAP4-11	8.289276192801098e-08
1	HSPB8	8.279047293800691e-08
1	ERGIC3	8.278630609494222e-08
1	EIF5	8.274143060225207e-08
1	PSMB2	8.271993861576708e-08
1	LSM12	8.265934787477656e-08
1	DSG1	8.256634866146766e-08
1	APOBEC2	8.253156817006333e-08
1	MED12	8.252699146366484e-08
1	NHLRC1	8.249775255635631e-08
1	TPM4	8.247904125078983e-08
1	VCPIP1	8.246583202210603e-08
1	DTX3	8.246407285941031e-08
1	DAZAP2	8.239041111959873e-08
1	SIM2	8.234155649868549e-08
1	PSMG2	8.233933685322936e-08
1	HNRNPA1L2	8.232850404248105e-08
1	NPFFR2	8.231610157683366e-08
1	BAHCC1	8.229306330325765e-08
1	PDS5B	8.227909283448024e-08
1	PA2G4	8.227673716282536e-08
1	PANX2	8.22669307600981e-08
1	BTG1	8.224093002573557e-08
1	METTL27	8.214816549852601e-08
1	C17orf80	8.214173105999116e-08
1	ENO2	8.207775983945378e-08
1	TRAV7	8.206954431932329e-08
1	FKBP15	8.204381760331638e-08
1	KIF1B	8.194045733347881e-08
1	DMPK	8.191452529371406e-08
1	ACAA1	8.188513856965758e-08
1	TMED8	8.181775042882542e-08
1	SLC16A8	8.174368269265801e-08
1	LDHB	8.164316684654942e-08
1	IRAK3	8.160486378860955e-08
1	MED25	8.152848501109869e-08
1	CNST	8.150817893065751e-08
1	FH	8.139720687242487e-08
1	GET1	8.137998093772094e-08
1	MT-ND4	8.129822344656545e-08
1	ZBTB33	8.12755544101507e-08
1	RIPPLY1	8.12724342781246e-08
1	DDC	8.12381421463451e-08
1	RYR2	8.122005471731246e-08
1	HADHA	8.116066730371977e-08
1	TRPC1	8.115621837885096e-08
1	CYB5R3	8.115388429610986e-08
1	TAF7	8.11412377096833e-08
1	C19orf44	8.110514225749719e-08
1	USH1G	8.109655532202814e-08
1	MAST1	8.106519718618146e-08
1	ADD1	8.101041437936725e-08
1	CDKN2D	8.095489948360675e-08
1	GLIS1	8.089825413624978e-08
1	COASY	8.077396637258033e-08
1	ONECUT3	8.060358801856271e-08
1	ZBTB16	8.05787041132285e-08
1	PANK4	8.052034688649851e-08
1	TTBK2	8.051470804353282e-08
1	ITPR2	8.050174312833617e-08
1	ARPC1B	8.04374294255921e-08
1	SHMT1	8.039656652747022e-08
1	ZNF205	8.028905397950679e-08
1	PPP3CC	8.013241792260252e-08
1	ZFP36L2	8.008887496550418e-08
1	MPP1	8.008783638438833e-08
1	SMYD5	8.005148468297774e-08
1	AP4M1	7.997624237660565e-08
1	XAB2	7.99477028921046e-08
1	TK1	7.985768951156553e-08
1	BCL2L11	7.977025022389556e-08
1	PRUNE1	7.971576975367419e-08
1	CCT5	7.970511425384172e-08
1	DCAF12L1	7.960517585831634e-08
1	IMMT	7.960241895458113e-08
1	SNX21	7.959180299625462e-08
1	SLAIN1	7.958047203311115e-08
1	GNE	7.957827116119665e-08
1	RAE1	7.95684217831043e-08
1	ALDH7A1	7.955086248128724e-08
1	DDX20	7.954251726622388e-08
1	POLR2H	7.950650694019366e-08
1	TLL2	7.939238803486828e-08
1	RBFOX2	7.93514565315364e-08
1	TAGLN2	7.926626771758553e-08
1	TTC9C	7.922929284675209e-08
1	ARMS2	7.922620388251518e-08
1	TCL1A	7.921607322704258e-08
1	FKBP7	7.91791632908723e-08
1	SOX9	7.915485979740394e-08
1	NFE2	7.913735297802991e-08
1	CPE	7.912208089410861e-08
1	PCMT1	7.907492972305465e-08
1	RPP14	7.906533940846184e-08
1	GATAD1	7.902692849672531e-08
1	SSNA1	7.901553193114042e-08
1	SEPTIN4	7.901030607526416e-08
1	KRTAP4-12	7.899883211106531e-08
1	RPGR	7.897868775964998e-08
1	TRIM2	7.891115904694882e-08
1	WARS1	7.883133839170743e-08
1	CCDC69	7.875968430885938e-08
1	MT-ND1	7.874861591178394e-08
1	MYH7B	7.872536394225894e-08
1	PRDX3	7.871409661613689e-08
1	SRA1	7.86601372252335e-08
1	POU3F3	7.865696187159487e-08
1	CHMP3	7.861575472403183e-08
1	ZC4H2	7.86149967458968e-08
1	MTUS2	7.857600972786401e-08
1	REXO1	7.855542071947736e-08
1	GNMT	7.838365047999624e-08
1	KCNA2	7.83734973567959e-08
1	GDF5	7.836242172887502e-08
1	CHRD	7.834707314507158e-08
1	COL6A1	7.834261856198223e-08
1	GATAD2B	7.832550398107199e-08
1	CAPZA3	7.83186416067765e-08
1	PPIE	7.823650793754273e-08
1	TCF12	7.817713895001037e-08
1	SIRT3	7.815691036442226e-08
1	TRIM21	7.80822187289202e-08
1	PPP1R12C	7.802961668961729e-08
1	SYCE2	7.80263601010379e-08
1	DOK5	7.801374941684409e-08
1	TMEM80	7.789976724923517e-08
1	MNS1	7.789145126217941e-08
1	TTC23L	7.788300696900182e-08
1	LURAP1	7.78593936317557e-08
1	H2BC14	7.785887656601986e-08
1	ZNF579	7.785199060144463e-08
1	THRB	7.784594718792952e-08
1	BABAM2	7.782817926313337e-08
1	IGLC1	7.782680097104178e-08
1	ANAPC7	7.779224825888429e-08
1	CDCA5	7.773808694628657e-08
1	CD34	7.7657967084179e-08
1	ZNF266	7.760379009973574e-08
1	ATAD3A	7.756927444912049e-08
1	EIF4A2	7.75486266990026e-08
1	SLURP1	7.750206395430383e-08
1	UCHL1	7.749959783315583e-08
1	ARSB	7.733529944659036e-08
1	PLA2G3	7.727660042422597e-08
1	WFDC13	7.725094950492688e-08
1	CYBC1	7.724081540865025e-08
1	MED31	7.721674742491905e-08
1	GABARAPL1	7.720404117265862e-08
1	ZUP1	7.718832039828148e-08
1	LAMP3	7.714295035311439e-08
1	ST6GAL2	7.711527669918461e-08
1	BAP1	7.711279641702951e-08
1	SMNDC1	7.71004796152062e-08
1	STX5	7.709724798131275e-08
1	APOBEC3A	7.706354826203583e-08
1	SPATA24	7.705562294952733e-08
1	ABI3	7.701690981411146e-08
1	JCHAIN	7.697604902798261e-08
1	IGHA2	7.697604902798261e-08
1	TIMM17A	7.691618908025523e-08
1	SORL1	7.689535606045108e-08
1	RBM8A	7.68856538922661e-08
1	LARP1	7.68662426451672e-08
1	SRSF2	7.684609536289114e-08
1	VTA1	7.67742475830098e-08
1	PRKD2	7.671307267192343e-08
1	LBR	7.670694727030662e-08
1	SFXN1	7.66983194416103e-08
1	IRF2	7.66097884018527e-08
1	BEX5	7.658877553633659e-08
1	FOXP1	7.65644363598731e-08
1	TRAJ61	7.655385805561471e-08
1	SPANXD	7.649027789850476e-08
1	XPC	7.645056714567948e-08
1	EYA4	7.644991866852099e-08
1	SNAP29	7.637983398779953e-08
1	DNAAF10	7.636441984890344e-08
1	PTPRD	7.629966455340534e-08
1	CFL2	7.627995051056577e-08
1	CHGB	7.625520528104416e-08
1	AKAP13	7.621536109170921e-08
1	POLH	7.613627854487543e-08
1	CTAG1A	7.613156643988125e-08
1	TRAJ35	7.611120800582293e-08
1	SYNC	7.610183767292317e-08
1	COPS8	7.610056709589345e-08
1	GEMIN2	7.609472137170675e-08
1	COPA	7.59899124893486e-08
1	SART1	7.598886555030408e-08
1	ZNG1A	7.598484607958258e-08
1	BCAT2	7.594911696193802e-08
1	PCYT2	7.575572257794164e-08
1	RBM19	7.573951464577644e-08
1	FOSL1	7.573228353594038e-08
1	MAGEA2	7.571754637761556e-08
1	AURKC	7.571627866761196e-08
1	BMAL1	7.566494053005472e-08
1	APOA5	7.566142294710742e-08
1	HSPA2	7.559429641842366e-08
1	RHOT1	7.553213194846726e-08
1	TMEM50A	7.552687041084202e-08
1	USP22	7.547897158158306e-08
1	PSMA2	7.543312580101962e-08
1	ACACA	7.542908807133257e-08
1	ABCD3	7.542186935885185e-08
1	SGO1	7.538933058879625e-08
1	GPR35	7.530312427909935e-08
1	LMO2	7.52928906555585e-08
1	SMAP1	7.527343359672267e-08
1	NUFIP2	7.527119823694304e-08
1	GPR26	7.523528391127114e-08
1	PNN	7.521476896002477e-08
1	SEMA3E	7.518213066045491e-08
1	TMEM95	7.514605487351981e-08
1	BCHE	7.513487251484501e-08
1	HHLA3	7.513105056212851e-08
1	RMND5A	7.512654378751998e-08
1	FBXW5	7.51236812534941e-08
1	ZGRF1	7.501594755239487e-08
1	ZNF276	7.501237368149743e-08
1	UBE2L6	7.500298457195946e-08
1	HTRA2	7.496469550096428e-08
1	FAM110A	7.496210436152156e-08
1	ADH1B	7.49427561039008e-08
1	PUM1	7.491946276326146e-08
1	RAD18	7.491048250283669e-08
1	LIME1	7.48850269602447e-08
1	MTMR1	7.488310662744575e-08
1	CBX4	7.482192464700983e-08
1	LDHA	7.480852254849088e-08
1	ANKRD11	7.4803754956717e-08
1	UBR5	7.475500432092429e-08
1	KRTAP9-2	7.469387114058501e-08
1	TSC22D2	7.468888517628773e-08
1	KCNAB3	7.468621757529663e-08
1	HIRA	7.466463399090469e-08
1	RAB22A	7.466171377229903e-08
1	CLPB	7.462667961086017e-08
1	NPAS2	7.45883987083226e-08
1	ACYP1	7.451803410198582e-08
1	IL11RA	7.451775629035638e-08
1	WSB1	7.446489605252376e-08
1	ZZZ3	7.42931196188354e-08
1	MTX2	7.428980204711409e-08
1	ATG14	7.423618301113406e-08
1	SPINK4	7.423478052290042e-08
1	EMCN	7.423478052290042e-08
1	OTX1	7.421431102909106e-08
1	LTA	7.418147615012383e-08
1	NFKBIL1	7.41311479203196e-08
1	LSM7	7.409101646023874e-08
1	CHMP4B	7.401828290028915e-08
1	EIF4EBP2	7.40130119492332e-08
1	TSNAX	7.399250405253426e-08
1	CP	7.397862925858678e-08
1	POLDIP3	7.397687706589041e-08
1	HTR6	7.372153100037978e-08
1	APRT	7.371938425983027e-08
1	SPRED2	7.369104683961224e-08
1	ARRDC1	7.365401712842555e-08
1	CUTA	7.364652513555843e-08
1	PRPSAP2	7.361062004871357e-08
1	IFIT3	7.360800362420238e-08
1	WNT1	7.358483135889559e-08
1	CDS2	7.35720826366036e-08
1	ARIH1	7.355993899043212e-08
1	LARS1	7.35302802122912e-08
1	ZMAT2	7.350543216191235e-08
1	FAP	7.339667093600125e-08
1	SEPTIN3	7.336590857749804e-08
1	TRAK1	7.333221901999305e-08
1	KIR3DL2	7.333214579928252e-08
1	IFIH1	7.328893247242991e-08
1	SPI1	7.32796216256917e-08
1	GRAMD2B	7.322126340653238e-08
1	ZMYND8	7.31833077852443e-08
1	EIF5B	7.316333861537702e-08
1	CS	7.3108579958353e-08
1	KRTAP6-3	7.309654433368597e-08
1	HNRNPUL1	7.308314570179585e-08
1	BPGM	7.305005501487931e-08
1	CCNI	7.304156058288475e-08
1	SRRM2	7.30076751760788e-08
1	PYCR1	7.300718337794875e-08
1	CSTF3	7.300572258824836e-08
1	PRAP1	7.294850608147148e-08
1	DBT	7.287785356362684e-08
1	SIVA1	7.28682608371495e-08
1	ZNF784	7.282812143363571e-08
1	IL20RB	7.279587079196864e-08
1	AGPAT4	7.2745526513974e-08
1	COLEC10	7.271585695629555e-08
1	ENPP1	7.264733529740129e-08
1	CUEDC2	7.263578368689525e-08
1	NET1	7.262730189415868e-08
1	KRTAP10-7	7.253440566862176e-08
1	MAGOH	7.245022638534611e-08
1	MMP11	7.239757487975194e-08
1	TXN2	7.237177941910444e-08
1	ATXN2L	7.230953462282812e-08
1	RALGAPA2	7.230350868334711e-08
1	CFI	7.226637514437723e-08
1	PHOSPHO2	7.22561982466369e-08
1	RTRAF	7.225332610055836e-08
1	JMJD6	7.221607632772926e-08
1	GADD45G	7.216010417610683e-08
1	CGGBP1	7.200354730208997e-08
1	KIFC3	7.189961476663114e-08
1	PSMB11	7.188636254337605e-08
1	CATSPER1	7.187380573392899e-08
1	DFFA	7.18592569280266e-08
1	VPS45	7.184434349783422e-08
1	C1orf94	7.182925042355395e-08
1	SENP2	7.181554611015152e-08
1	ECPAS	7.18036427234999e-08
1	PBRM1	7.180140340512178e-08
1	THBD	7.18010319461122e-08
1	ASB6	7.177992477678591e-08
1	TRIM36	7.177784088307579e-08
1	HBE1	7.170523746153931e-08
1	EXTL1	7.169214019995879e-08
1	KIR2DL4	7.160983546293657e-08
1	INHBE	7.150983204391344e-08
1	DPF2	7.149471078148097e-08
1	KAT14	7.147210583441363e-08
1	DEUP1	7.144263576045804e-08
1	TMEM129	7.143589887907363e-08
1	GORASP2	7.140952102162969e-08
1	FAM8A1	7.138705137863307e-08
1	CD164	7.138641122142063e-08
1	RAG2	7.135153189218953e-08
1	GPATCH8	7.133065753297128e-08
1	ANAPC16	7.132177671348952e-08
1	NUTM2F	7.12628447832713e-08
1	COIL	7.108610403896457e-08
1	FAAP20	7.108587505285827e-08
1	TEKT4	7.10581426682313e-08
1	CAMK1D	7.098543080111035e-08
1	GRIN3B	7.096994342064921e-08
1	LIMCH1	7.089859029751443e-08
1	CCK	7.08890180669914e-08
1	KLF11	7.087600749600806e-08
1	FAM9B	7.081548701863438e-08
1	CTAG1B	7.077447418889111e-08
1	ITIH2	7.075314089779554e-08
1	STX16	7.072743755000718e-08
1	ECHDC1	7.071095689135425e-08
1	CRYBB3	7.069076857388715e-08
1	GSS	7.069046045259205e-08
1	NLGN3	7.063479733516547e-08
1	FBXO44	7.054554595368627e-08
1	AGL	7.049307989464625e-08
1	DNAJB11	7.042602862081172e-08
1	KLHL2	7.042024986431739e-08
1	ASF1A	7.041184029366317e-08
1	AGO1	7.032598736397269e-08
1	PYGL	7.028895494169793e-08
1	CLP1	7.02753369989039e-08
1	DEFB131A	7.026843990606767e-08
1	KRTAP6-2	7.026162190248041e-08
1	HBA1	7.01174014510926e-08
1	RAB2B	7.008851550616931e-08
1	OSBPL1A	7.004252740857445e-08
1	TDRD7	7.003854344954203e-08
1	FARSA	6.998132219444177e-08
1	TLR5	6.989540995222167e-08
1	ATF5	6.988232764363486e-08
1	PPP6R3	6.987138041625304e-08
1	SPATS2	6.982258807501065e-08
1	TLK2	6.981812163381464e-08
1	IL12A	6.979067549857798e-08
1	GNG12	6.975122482864914e-08
1	ZNF620	6.974325796094547e-08
1	CENPU	6.969502476330452e-08
1	TM6SF1	6.967915159499798e-08
1	KLHL6	6.967231932395176e-08
1	CEL	6.964435509439345e-08
1	KANK2	6.962145233503656e-08
1	FECH	6.957496041200871e-08
1	GRID2	6.953075998307568e-08
1	RNF32	6.950487401723171e-08
1	CCT8	6.94804174426442e-08
1	GBE1	6.945551174495471e-08
1	RAD9A	6.939486591265737e-08
1	DRD3	6.939107197715346e-08
1	GPIHBP1	6.927321632682056e-08
1	CDX2	6.92653352525387e-08
1	SCYL1	6.920707130476678e-08
1	MYO18A	6.912918950271421e-08
1	TMEM185A	6.887350173261236e-08
1	ODF2	6.887273429909967e-08
1	SIGLEC9	6.876626297734991e-08
1	C8orf33	6.87594596498763e-08
1	PPM1M	6.875513638980039e-08
1	STX11	6.87463495303311e-08
1	NUP50	6.873661668246055e-08
1	SRSF5	6.873571423420659e-08
1	GLYCAM1	6.871200272452514e-08
1	RACGAP1	6.870987933438508e-08
1	UGP2	6.866831559336656e-08
1	CAMP	6.866791793253181e-08
1	EIF2AK2	6.864744618080887e-08
1	NADK	6.855877861216027e-08
1	GPSM3	6.855643140158482e-08
1	SSBP1	6.850288966291134e-08
1	PLCD4	6.850071776109303e-08
1	TLCD4	6.841660360198123e-08
1	RHOT2	6.841291912205867e-08
1	LRRC1	6.836053416495864e-08
1	MGST1	6.83545507352791e-08
1	MRPL43	6.833975552870824e-08
1	HECTD3	6.830649426317369e-08
1	ABRAXAS1	6.828034059795355e-08
1	BBS7	6.824306045640012e-08
1	PATE1	6.820225204062696e-08
1	LRFN1	6.818866583064817e-08
1	RPL37	6.817483569698398e-08
1	IRAG1	6.814740685183352e-08
1	OIT3	6.81090700275506e-08
1	RCBTB2	6.807216852444886e-08
1	PDGFD	6.80261393632453e-08
1	EZH1	6.802327085001948e-08
1	MAGEB3	6.800763144107496e-08
1	ELL2	6.800414022360318e-08
1	NUP214	6.798902172770159e-08
1	COCH	6.797562321187488e-08
1	TM4SF20	6.796982027039461e-08
1	DNAJC2	6.796206197486616e-08
1	MED8	6.79512004471238e-08
1	RFWD3	6.793317136049242e-08
1	MED12L	6.788680278531774e-08
1	DYNC1LI2	6.78356805816674e-08
1	ISL2	6.776401577673813e-08
1	CDC6	6.776162275995989e-08
1	C20orf27	6.776017032252458e-08
1	MYL1	6.770111266926387e-08
1	KCTD6	6.769346144492515e-08
1	ATF7IP2	6.767337352838715e-08
1	UGT2B10	6.766835109357204e-08
1	ATE1	6.766118734764968e-08
1	PLEKHG4	6.764217811662535e-08
1	LIN37	6.761654965589263e-08
1	H1-0	6.753501852872222e-08
1	SRGN	6.752268461588022e-08
1	KRTAP5-9	6.75078399669128e-08
1	PPT1	6.75034783590249e-08
1	SNRNP40	6.750103938300973e-08
1	BCL7A	6.749960147732633e-08
1	COX15	6.748267908420602e-08
1	PRSS8	6.740245407619944e-08
1	GSKIP	6.737109438537786e-08
1	SOX3	6.736521858550523e-08
1	SLC2A2	6.736085377945563e-08
1	SMC3	6.735187141245543e-08
1	FOXP3	6.726479418291953e-08
1	SSTR3	6.718312395241321e-08
1	SLC41A1	6.712288828774501e-08
1	USP5	6.709571001590412e-08
1	ASNS	6.709307841469843e-08
1	TBX22	6.705921863961359e-08
1	SLC13A5	6.705637038930573e-08
1	HIKESHI	6.704933229818582e-08
1	ARFRP1	6.703839443268978e-08
1	CHRNA4	6.703300838818251e-08
1	TBC1D3G	6.702659486032525e-08
1	CTSH	6.70109027956479e-08
1	MTMR9	6.698898468204505e-08
1	PLEKHO1	6.696687086207961e-08
1	EIF2B4	6.69158791051996e-08
1	HDGFL2	6.69138638712542e-08
1	S100A16	6.691193034704856e-08
1	RAB12	6.690576992529675e-08
1	CCHCR1	6.68899299194839e-08
1	GALT	6.683644844856663e-08
1	RAB42	6.683056933407565e-08
1	GRHPR	6.681809586575004e-08
1	AKAP8L	6.679997153314777e-08
1	GLDC	6.677364677886621e-08
1	FAM241B	6.676648052299119e-08
1	BRCC3	6.674323881898624e-08
1	TRAJ14	6.664352995226515e-08
1	LRATD2	6.65828195565001e-08
1	USB1	6.653612862519446e-08
1	NANOGNB	6.649160750685254e-08
1	PIDD1	6.64771933381226e-08
1	MFSD14B	6.643652466053859e-08
1	KPNA4	6.64284521108951e-08
1	RGS16	6.64107632091068e-08
1	GSE1	6.64007783155513e-08
1	EIF3F	6.635918630977128e-08
1	RECQL5	6.632178742287179e-08
1	SIRT2	6.631918797672868e-08
1	SIGLEC10	6.625098777107386e-08
1	EFCAB6	6.623638832032626e-08
1	PSMB6	6.623060240691983e-08
1	IL23R	6.620015371016589e-08
1	SLC6A3	6.615178129295394e-08
1	LIMD1	6.608410943671506e-08
1	IL18R1	6.608165333059964e-08
1	PSMD9	6.606880106996519e-08
1	FOXD4L6	6.605168263585731e-08
1	TRIM69	6.605083901878801e-08
1	LRRC59	6.60481571676203e-08
1	CD27	6.60267737987672e-08
1	COL11A2	6.59759993970319e-08
1	FANCF	6.594332140021477e-08
1	ATRIP	6.591115564707975e-08
1	TM4SF19	6.58856546630942e-08
1	MED13	6.587532384586826e-08
1	UNC119	6.582673141389619e-08
1	MINPP1	6.577981771896443e-08
1	EDC4	6.577940101502735e-08
1	OTUD5	6.57645321271983e-08
1	CEP57	6.565838667555481e-08
1	NOLC1	6.56409270839256e-08
1	PHEX	6.559951080861294e-08
1	ESPL1	6.550664491751554e-08
1	DUSP26	6.546429956162732e-08
1	POMC	6.546271896386762e-08
1	RAB3IP	6.545980180988954e-08
1	MRPL36	6.544268240257232e-08
1	CYB5D2	6.541608615901855e-08
1	TBC1D3B	6.538646071710073e-08
1	ETF1	6.537985131375729e-08
1	DACH1	6.537772560339403e-08
1	PTS	6.537348831729878e-08
1	KLHL36	6.5333488091953e-08
1	ATPAF2	6.53107954892588e-08
1	CMIP	6.521620343827772e-08
1	SSMEM1	6.516818264402647e-08
1	BCAS2	6.515166474530479e-08
1	SMTNL1	6.510219152601972e-08
1	EXOSC1	6.505657532649889e-08
1	DNALI1	6.505219735426749e-08
1	FANCD2	6.503960836128999e-08
1	CCDC120	6.501601414721966e-08
1	XIRP1	6.48960233591403e-08
1	KBTBD4	6.486034130096913e-08
1	OTULIN	6.48594536761964e-08
1	KIF26B	6.479263121151195e-08
1	IL20RA	6.478540283024603e-08
1	GNPAT	6.476506475581742e-08
1	CDC34	6.47617133627226e-08
1	PABPC4	6.474369090024688e-08
1	TVP23B	6.471960202404111e-08
1	RGSL1	6.467396392186905e-08
1	SFI1	6.467238608274255e-08
1	GYS2	6.465298474544234e-08
1	PPM1E	6.460802328020715e-08
1	PSMB3	6.460693467595535e-08
1	SGSM2	6.458224991665412e-08
1	NEK7	6.45644310928371e-08
1	SCNN1G	6.453806641703968e-08
1	FAM9A	6.451789489903416e-08
1	DSCAML1	6.45098899455127e-08
1	KCNJ6	6.447225946655106e-08
1	MYO5B	6.438229130231429e-08
1	COPS4	6.43749014357392e-08
1	ACD	6.435379305244056e-08
1	STMN2	6.428539501227341e-08
1	LIN7A	6.427118895511912e-08
1	FLII	6.426271766865475e-08
1	GDAP1	6.416523305409662e-08
1	DAZAP1	6.415279040449797e-08
1	GLIS3	6.414546940998359e-08
1	C1QTNF9	6.414104317267364e-08
1	SCEL	6.4120706576739e-08
1	DDIT4	6.407587330969871e-08
1	LOXL4	6.402178852785718e-08
1	VWA2	6.395891213610136e-08
1	AP3S1	6.395858470907622e-08
1	TMPO	6.395736094406215e-08
1	TCEAL8	6.394640092090378e-08
1	TRIM45	6.393281431901394e-08
1	KLHL8	6.388054292266985e-08
1	AHSP	6.379976517098561e-08
1	WDFY2	6.379461772855094e-08
1	DEFB121	6.378277476503419e-08
1	ZKSCAN3	6.377486324860715e-08
1	SPINK13	6.373262602041132e-08
1	FBXO17	6.370280775377392e-08
1	MFF	6.368232042066929e-08
1	SLC33A1	6.36687397870061e-08
1	EDN1	6.361777658552429e-08
1	TMOD3	6.354905257799873e-08
1	LRFN2	6.35250095390486e-08
1	FANCE	6.350422637667792e-08
1	TTC5	6.3499596517312e-08
1	GATA5	6.346909655774399e-08
1	DCPS	6.346464404942522e-08
1	TRA2B	6.343449344298957e-08
1	TRIP11	6.343409614542059e-08
1	ZNF268	6.342628116783433e-08
1	CDC14A	6.34086347991096e-08
1	CSTF2	6.337779184994508e-08
1	RUFY1	6.336827801324636e-08
1	RNF40	6.336383795185083e-08
1	PIP4K2C	6.331734675834485e-08
1	AGK	6.330459987149205e-08
1	MCPH1	6.329074078942797e-08
1	LY6D	6.326711692878275e-08
1	PTGDR	6.32561601617374e-08
1	TRMT6	6.321264505886112e-08
1	OGDHL	6.319164958363094e-08
1	ADRB1	6.317550750437999e-08
1	ZNF705D	6.317361265033461e-08
1	SCYL2	6.314955186544688e-08
1	EIF2B5	6.314806008825522e-08
1	RPAIN	6.31224048672703e-08
1	RAD1	6.307734400630725e-08
1	PRPF18	6.305450299672721e-08
1	VPS4A	6.305185021122217e-08
1	RBM17	6.301189191657897e-08
1	FAM151B	6.300994639822573e-08
1	MGAM	6.298806469516792e-08
1	INHA	6.297099876016807e-08
1	ZNF695	6.289315441480613e-08
1	EEF1E1	6.288330286974572e-08
1	IL23A	6.284471610088888e-08
1	GTF2H1	6.281932871551834e-08
1	BICD1	6.281237660558725e-08
1	CTNNA3	6.281079938285702e-08
1	TUBB3	6.276502438730555e-08
1	MRPS22	6.275727297136095e-08
1	STRBP	6.275274955178813e-08
1	QKI	6.262918488034576e-08
1	GDI1	6.262886139404965e-08
1	SH3RF2	6.259884912727749e-08
1	EPS15L1	6.259663613545459e-08
1	GFI1B	6.251999842941169e-08
1	PPIB	6.24978955890178e-08
1	CPLX4	6.249583863040071e-08
1	SCAF8	6.248304967734065e-08
1	SELENOK	6.247347422724711e-08
1	TMF1	6.243936373878447e-08
1	FFAR2	6.243738183288781e-08
1	TLR7	6.241293923682044e-08
1	MTMR10	6.240755964681352e-08
1	SLC9A3	6.239480462970367e-08
1	PIBF1	6.234192905380562e-08
1	ERG28	6.233660334745497e-08
1	MYOM1	6.220757803013477e-08
1	HSPB2	6.216962064668547e-08
1	PAFAH1B1	6.215626181363879e-08
1	EIF3C	6.214897929951232e-08
1	NSFL1C	6.212912212043859e-08
1	NR1D1	6.209169337544939e-08
1	VSX2	6.205965874268122e-08
1	PPFIA2	6.205348617652332e-08
1	RARS1	6.203539577989947e-08
1	DDX23	6.203492507060419e-08
1	DDX51	6.202569792272724e-08
1	DNMT3A	6.201791302607985e-08
1	DYNLT2B	6.194983871093248e-08
1	PHLDB2	6.19247058301952e-08
1	NDUFA5	6.189927242234874e-08
1	ARMC5	6.189759456995153e-08
1	DUSP11	6.181715299576832e-08
1	TRAF1	6.181179019975581e-08
1	RNF152	6.180700004989633e-08
1	LDLRAP1	6.179917582274672e-08
1	CT45A1	6.178816893696173e-08
1	FOXJ1	6.17847352389055e-08
1	TOE1	6.174012202639818e-08
1	SCAF1	6.173786911833308e-08
1	PRPS2	6.169840163881788e-08
1	NDUFS1	6.168678899403779e-08
1	MRPL20	6.167792060026692e-08
1	AMN	6.164781488378102e-08
1	WFDC6	6.164453610894403e-08
1	HSD17B13	6.160580366728487e-08
1	NHS	6.159222190369964e-08
1	VPS33A	6.153933881107333e-08
1	TNFSF11	6.15366914757869e-08
1	KLHL7	6.15303627577445e-08
1	INHBC	6.152537322597367e-08
1	HMG20B	6.149500098186721e-08
1	FANCG	6.144679345549526e-08
1	MBNL1	6.1399578324647e-08
1	F13B	6.137901267159922e-08
1	KIF5B	6.134932682092981e-08
1	MAFA	6.130728190235295e-08
1	TRBV10-2	6.130128405659845e-08
1	DEFB115	6.12283936332957e-08
1	EYA1	6.116920447364156e-08
1	MKRN2	6.113427508694531e-08
1	SLAMF7	6.109003649059779e-08
1	ETV4	6.107702093862483e-08
1	LBHD1	6.106357594456677e-08
1	PPM1J	6.105351518179475e-08
1	KRT27	6.103771819036065e-08
1	HESX1	6.101163389050741e-08
1	TTPA	6.099024319336042e-08
1	SIGLEC5	6.09733251717183e-08
1	SNRPC	6.096949010572178e-08
1	CCDC121	6.08819187851498e-08
1	CDKN2A	6.085076133240573e-08
1	PLEKHA3	6.0847466361463e-08
1	VRK1	6.084198244349283e-08
1	MYOT	6.083659601354884e-08
1	U2SURP	6.082809662457705e-08
1	GJA8	6.078951612489874e-08
1	PLEKHA7	6.078429937872974e-08
1	SORT1	6.07158912164031e-08
1	ASB14	6.067205565484536e-08
1	TMEM38A	6.06687216582559e-08
1	PDCD5	6.065218246088466e-08
1	DNAJC6	6.059932382687191e-08
1	AGO4	6.056664324309084e-08
1	XRCC3	6.055748315079057e-08
1	SRSF8	6.050267596340999e-08
1	WDR48	6.038508789235247e-08
1	KDM5A	6.035168784446985e-08
1	ACO2	6.035075046834192e-08
1	RALGAPA1	6.032821791959475e-08
1	PLEKHA2	6.032210794638346e-08
1	ADCY3	6.031161650222492e-08
1	RFC1	6.028477533412603e-08
1	MTMR2	6.026202439339749e-08
1	MAGEB6	6.024222443287072e-08
1	SLC29A2	6.021646668221072e-08
1	DENND2B	6.019091007467002e-08
1	SECISBP2L	6.018716168577677e-08
1	GPR42	6.0155377684785e-08
1	PHC1	6.011228871073817e-08
1	PSMA4	6.010737928105507e-08
1	ZBED5	6.010050706326942e-08
1	MPZL1	6.010044589749997e-08
