multiplex	node	score
1	SMIM5	7.259140739181472e-09
1	GRSF1	7.2589456523933295e-09
1	ACP6	7.257773787231881e-09
1	COG1	7.251853977898168e-09
1	GPR152	7.251202142761038e-09
1	TNFAIP8L3	7.245737412724077e-09
1	OR4N2	7.2380934994209794e-09
1	ACBD7	7.224174085824002e-09
1	TXNDC16	7.223586293648766e-09
1	LAPTM4B	7.220660052774619e-09
1	GPR25	7.218919722649076e-09
1	TMEM17	7.211096632533807e-09
1	SLC18A3	7.209778908504376e-09
1	PIP5KL1	7.203788668209791e-09
1	FOXB1	7.1973228378977035e-09
1	SLF1	7.196093046440805e-09
1	SFTPC	7.193290428700951e-09
1	GTF2IRD2B	7.192023879715931e-09
1	TMPRSS11E	7.184670713396529e-09
1	TRNT1	7.174229842033531e-09
1	SPANXA1	7.169889406447506e-09
1	ABHD15	7.1679944972141715e-09
1	URAD	7.167973862075786e-09
1	BRINP2	7.167773609303041e-09
1	TBC1D3H	7.167773609303041e-09
1	FZD8	7.167773609303041e-09
1	DMXL1	7.163980305839442e-09
1	PRM1	7.158596038036116e-09
1	RNASEH2B	7.153440780007566e-09
1	MRPS11	7.147681697139056e-09
1	GUCY1B2	7.146053530492747e-09
1	EIF4E3	7.1435758753904915e-09
1	CCL17	7.142156102813065e-09
1	ALG8	7.141773962796758e-09
1	TMEM237	7.1368787665103545e-09
1	PTPN20	7.133653228990873e-09
1	SLC22A3	7.132417668483591e-09
1	LPCAT1	7.1209313347795344e-09
1	KCNH1	7.110732542288704e-09
1	NLGN1	7.1073952904087885e-09
1	GSPT2	7.1047409521346396e-09
1	SLC27A2	7.1003308406131464e-09
1	SMIM2	7.100092196634071e-09
1	KIAA1143	7.0997786829387e-09
1	MEDAG	7.0953496904619845e-09
1	SLC19A3	7.091914846818996e-09
1	ADGRF5	7.089478683046868e-09
1	TMPRSS13	7.085596826447472e-09
1	ABCA4	7.084169483736977e-09
1	ZNF225	7.083360711702222e-09
1	IFITM10	7.076920517003082e-09
1	RAB28	7.070885852632194e-09
1	GRAMD2B	7.0682480485045e-09
1	PIK3IP1	7.06166804479488e-09
1	ZC3HAV1	7.0518615905821415e-09
1	KIAA0513	7.04611055926082e-09
1	FBXO15	7.043022253416929e-09
1	TVP23B	7.041902790169926e-09
1	NAT8	7.0392117925027475e-09
1	SETD3	7.024293375998412e-09
1	TRPT1	7.0223035549214715e-09
1	LARS2	7.019992765601692e-09
1	TPCN1	7.017092248990938e-09
1	CASKIN1	7.016483530564296e-09
1	OR10G4	7.012825495722888e-09
1	EPPK1	7.008247035949956e-09
1	NUDT15	7.008042005026674e-09
1	CHST13	7.006468975545474e-09
1	PRDM7	7.006198182427874e-09
1	CTSS	7.004053912198882e-09
1	PTRHD1	7.003662715384867e-09
1	IQCD	7.002836390135375e-09
1	THNSL1	7.001428125114172e-09
1	DPT	6.999293774054855e-09
1	TCTN3	6.999293774054855e-09
1	AMTN	6.999293774054855e-09
1	CCDC107	6.997845299797729e-09
1	KIR3DS1	6.989057575389295e-09
1	GDE1	6.981650182293394e-09
1	TSGA13	6.9699090105537465e-09
1	SLC26A8	6.966480613791377e-09
1	TMEM109	6.964184270115432e-09
1	SMYD5	6.9498375392476915e-09
1	CCDC83	6.948178802393034e-09
1	UTS2B	6.94771632800781e-09
1	SGCB	6.947573421338774e-09
1	TRBV12-3	6.9472816180129e-09
1	BPIFB3	6.943008424965567e-09
1	PNPLA8	6.941188676099468e-09
1	GYPB	6.9357958196926494e-09
1	RAB3B	6.9284455746275365e-09
1	SPACA6	6.92671137959467e-09
1	C2orf83	6.92671137959467e-09
1	PIK3C2G	6.92671137959467e-09
1	PEX16	6.920487615191503e-09
1	WWC3	6.898745290174301e-09
1	HS3ST3B1	6.897250160923352e-09
1	FHAD1	6.8960675716543785e-09
1	HRC	6.89279405561925e-09
1	TMEM231	6.888576706169181e-09
1	FLRT2	6.887194249930228e-09
1	VSTM1	6.881003354260653e-09
1	CACNG1	6.8698553574627745e-09
1	FREM2	6.869809034843911e-09
1	ZNF786	6.855512249925544e-09
1	RNF157	6.83582724571786e-09
1	MATN3	6.832165426151794e-09
1	SDC3	6.825230746889645e-09
1	EVPL	6.8242615976813865e-09
1	GOLGA7B	6.823537196670549e-09
1	TTC9	6.8197716672435295e-09
1	SLC9A3R1	6.818778193889593e-09
1	TNFRSF6B	6.818183508690018e-09
1	TIGD7	6.8181304551401306e-09
1	RSC1A1	6.809575876986577e-09
1	LRRC18	6.804493216031767e-09
1	ABR	6.803392742680537e-09
1	SSR4	6.801875602877066e-09
1	ZNF710	6.794811290673392e-09
1	SLC44A3	6.7885042480052775e-09
1	DLX5	6.788120776667071e-09
1	FPR2	6.78583204133973e-09
1	GNLY	6.785620881776977e-09
1	FAM174A	6.778954388006725e-09
1	NUSAP1	6.7768649497298255e-09
1	HPS3	6.764146787071076e-09
1	G0S2	6.764035760489508e-09
1	RGS4	6.75784685952267e-09
1	MTX1	6.754738749497063e-09
1	RASL10A	6.750363732378807e-09
1	AP5Z1	6.748976923106319e-09
1	ST18	6.745902215529364e-09
1	SYCN	6.745902215529364e-09
1	DGKK	6.745902215529364e-09
1	HPSE	6.745902215529364e-09
1	ZNF878	6.745902215529364e-09
1	DUOX1	6.745902215529364e-09
1	HPSE2	6.745902215529364e-09
1	SULF2	6.745902215529364e-09
1	ADAMTS19	6.745902215529364e-09
1	DOLPP1	6.745902215529364e-09
1	LRRC70	6.745902215529364e-09
1	ZNF718	6.745902215529364e-09
1	NXF5	6.745902215529364e-09
1	ANO1	6.745902215529364e-09
1	PRSS35	6.745902215529364e-09
1	ZNF385B	6.745902215529364e-09
1	KIAA1614	6.745902215529364e-09
1	SLC66A2	6.745033157174201e-09
1	THBD	6.741334675598234e-09
1	KTI12	6.739093572604621e-09
1	PIERCE1	6.739093572604621e-09
1	PEDS1	6.737844226487564e-09
1	SUCLG2	6.736412207980806e-09
1	WFDC13	6.734488746702802e-09
1	ALOX12	6.726747551217553e-09
1	ZNF780A	6.720462122913979e-09
1	FCER2	6.719457090950678e-09
1	FCAR	6.709576895151498e-09
1	MTAP	6.709130243498994e-09
1	TRIM52	6.7081070574724095e-09
1	ALKBH5	6.699800898500294e-09
1	SLC44A2	6.697170143657396e-09
1	GRAMD1C	6.692888005080975e-09
1	MFSD13A	6.6922224708221835e-09
1	GHRL	6.689069199758776e-09
1	MAP7D2	6.688984283543077e-09
1	MUC1	6.687626825457441e-09
1	POC1B	6.685893577877576e-09
1	OTOS	6.679872916759182e-09
1	JAM3	6.6738759199136404e-09
1	TMEM98	6.671539409232855e-09
1	DNAH11	6.671027168870978e-09
1	GPX3	6.671006902157555e-09
1	SEC61G	6.669636311859712e-09
1	NKG7	6.666875539082207e-09
1	PSTPIP2	6.6652305252760756e-09
1	XG	6.663581209524318e-09
1	PRICKLE2	6.663539545922824e-09
1	PPP4R4	6.663539545922824e-09
1	ZNF321P	6.663539545922824e-09
1	MTR	6.656002762306915e-09
1	TMEM220	6.652470246590547e-09
1	DUSP22	6.651817037926786e-09
1	ZNF485	6.6514926506399534e-09
1	HEATR5A	6.6508842261045394e-09
1	SPINK5	6.646584026522231e-09
1	SLC29A2	6.644672183337374e-09
1	PGLYRP4	6.644009624436089e-09
1	ZRSR2P1	6.6375897612097916e-09
1	DPEP1	6.6361989467107225e-09
1	SLC13A2	6.635923304103197e-09
1	COL6A5	6.632449843343189e-09
1	TNMD	6.6306351504585065e-09
1	SEMA4F	6.630535015163919e-09
1	RPP40	6.6218123108455275e-09
1	ENPP1	6.613187918219041e-09
1	SLFN14	6.603284063456449e-09
1	LBX2	6.5960281824048855e-09
1	WFDC1	6.582206353767117e-09
1	SLC25A17	6.5812059544672135e-09
1	SPATA48	6.578966943630625e-09
1	COX6A2	6.578868909107542e-09
1	GPR63	6.575939535582461e-09
1	ZNF221	6.574464661806448e-09
1	NSMCE3	6.57097318721646e-09
1	SPPL2C	6.570465270088768e-09
1	LLCFC1	6.569183303069443e-09
1	SLC38A7	6.568375584328114e-09
1	ELOVL5	6.560957251562464e-09
1	HAGHL	6.559860323879637e-09
1	CNGA3	6.557144953824409e-09
1	PLA2G15	6.5534801824936745e-09
1	UBTFL6	6.5534801824936745e-09
1	CPVL	6.5514554175313054e-09
1	RTL6	6.547608158761793e-09
1	TMEM241	6.54072423243422e-09
1	ZNF791	6.539317012426078e-09
1	BCAM	6.5366567223857844e-09
1	UBLCP1	6.535033890360164e-09
1	TMBIM1	6.533227491543254e-09
1	EIF2D	6.532271291656052e-09
1	SLC35E3	6.525999971089941e-09
1	RILPL1	6.523663646305542e-09
1	KCNA10	6.51716886183723e-09
1	RBM20	6.517077333580754e-09
1	OR5P3	6.516190474918629e-09
1	WDR55	6.5145596719366414e-09
1	LRRC27	6.511445466109971e-09
1	ZSCAN30	6.5107629504425855e-09
1	ALOX5AP	6.5096853433511486e-09
1	BBOF1	6.5055177958710145e-09
1	LRRC52	6.501941892214302e-09
1	PARP16	6.4995401352074564e-09
1	GAGE10	6.4995401352074564e-09
1	GAGE2C	6.4995401352074564e-09
1	ACOT9	6.495465066179472e-09
1	RALGPS1	6.493910095006531e-09
1	ACP3	6.491960721328667e-09
1	SLC22A23	6.4872712007544425e-09
1	PIGA	6.4847121522969415e-09
1	C9orf57	6.483704084133742e-09
1	PHF24	6.483619523882478e-09
1	LGR6	6.482575803006723e-09
1	SLC39A9	6.478902721444035e-09
1	HLA-DQA2	6.475593094532154e-09
1	PMP22	6.475474575565698e-09
1	EDA2R	6.4716741197671685e-09
1	CD33	6.469058957221252e-09
1	SUSD6	6.466582000314141e-09
1	UTP4	6.462370253518355e-09
1	PGAP2	6.458000733390947e-09
1	ARHGAP28	6.4439629336053285e-09
1	CUX2	6.442765059468968e-09
1	PSD2	6.442765059468968e-09
1	MEFV	6.439672420537233e-09
1	COCH	6.435197859023436e-09
1	KREMEN1	6.4315391408317746e-09
1	CCN1	6.429702608435357e-09
1	ZNF823	6.428856302887651e-09
1	SPOCK2	6.428542847016867e-09
1	RSBN1L	6.427221394365607e-09
1	MAP3K19	6.427221394365607e-09
1	EPGN	6.426809016207824e-09
1	COL4A3	6.4250381252644924e-09
1	TM4SF20	6.424909679359774e-09
1	IQCA1L	6.423219806148959e-09
1	TMC4	6.421112573227554e-09
1	MMP28	6.420166146651571e-09
1	PITPNM2	6.41829628065491e-09
1	BCL2L10	6.415362151108385e-09
1	LHFPL5	6.412893456251921e-09
1	SIGLEC11	6.41185080993141e-09
1	GAST	6.406121603660321e-09
1	DENND11	6.405252581032296e-09
1	MYADML2	6.403991386603568e-09
1	MT4	6.4033988721795595e-09
1	CLDN3	6.4003293453607445e-09
1	ATG4D	6.394998152317128e-09
1	FBXO39	6.3932322949093065e-09
1	GGT7	6.387750089220814e-09
1	SGSH	6.385779143723731e-09
1	CRB3	6.380953230142402e-09
1	SLC25A25	6.374172200837292e-09
1	TRPV1	6.365197241835605e-09
1	NALCN	6.363512284073135e-09
1	RHBDF1	6.36262678070823e-09
1	PAPLN	6.361924028468199e-09
1	FLVCR1	6.361924028468199e-09
1	EDDM3B	6.3576204466387974e-09
1	ANKRD31	6.3567420402217805e-09
1	CYB561D2	6.343976632340194e-09
1	TNFRSF4	6.338229518117807e-09
1	TNFSF4	6.338229518117807e-09
1	GPR37L1	6.336832394250548e-09
1	ZNF461	6.332658727637961e-09
1	CLVS1	6.327821001400403e-09
1	CFAP410	6.3268509868519326e-09
1	F3	6.3192229879634535e-09
1	TMBIM4	6.319136211230603e-09
1	PTDSS2	6.309433639869604e-09
1	LEMD2	6.308594654266112e-09
1	NEXN-AS1	6.308195999835684e-09
1	GPT2	6.3078842592696974e-09
1	TMEM256	6.304383748188955e-09
1	ADAM33	6.3038271591608045e-09
1	WDR70	6.3035482027323865e-09
1	BCL2L13	6.30072842285281e-09
1	ACAD10	6.2991948346011444e-09
1	RHBDL1	6.297167212537006e-09
1	LRP4	6.295882834699788e-09
1	CATSPERG	6.290455071250288e-09
1	TEX47	6.289329898047256e-09
1	OTUD6B	6.278366913321314e-09
1	TMEM50A	6.275013527482827e-09
1	EFCAB12	6.270508093031971e-09
1	EID3	6.2596677926896965e-09
1	RNF227	6.2561761600929474e-09
1	KRTAP22-2	6.2561761600929474e-09
1	CLEC12A	6.253874689325022e-09
1	HLA-DRB5	6.253253013094784e-09
1	WASH6P	6.253253013094784e-09
1	ZSCAN25	6.252089620253463e-09
1	PCMTD1	6.251075698613332e-09
1	LINC00173	6.250853606058191e-09
1	RTTN	6.250853606058191e-09
1	KNTC1	6.242658884050738e-09
1	UPK1B	6.2389465838523765e-09
1	ZDHHC16	6.231904188201232e-09
1	NINJ1	6.229156535550997e-09
1	IL17F	6.226164421743077e-09
1	AMPD1	6.222843765899578e-09
1	MYL6B	6.2221605818066986e-09
1	GTPBP8	6.217381593922989e-09
1	SYT8	6.212198780128769e-09
1	C10orf71	6.207168278282744e-09
1	SRL	6.198139629464946e-09
1	SLC49A3	6.191279630450867e-09
1	DSCR8	6.181586689223011e-09
1	IPO7	6.1801986523860656e-09
1	CST1	6.177439802888492e-09
1	KIF12	6.1766860982782075e-09
1	CCSER1	6.172723702292135e-09
1	TIMP2	6.171053241255808e-09
1	CHST15	6.170258731536465e-09
1	CORO2B	6.161871798435789e-09
1	SPRING1	6.157520609384413e-09
1	DPEP2	6.151525930007197e-09
1	FAM210A	6.147102545041107e-09
1	GMDS	6.145865777886146e-09
1	PTGIS	6.142017974412059e-09
1	NLN	6.136338376241093e-09
1	LRIT2	6.124594542223342e-09
1	KCNK13	6.120169316469515e-09
1	CDIPT	6.11610180113406e-09
1	OPRD1	6.11566687752727e-09
1	ACCS	6.113859841699599e-09
1	MRPS16	6.110843278930251e-09
1	TMEM128	6.110213907096726e-09
1	ZNF84	6.107820202212361e-09
1	POM121L1P	6.10647276973008e-09
1	STK17B	6.105490723474071e-09
1	LRRC2	6.103988575595472e-09
1	PCDH18	6.098260137507208e-09
1	MYORG	6.094727560334047e-09
1	SYPL2	6.093306384587896e-09
1	ZNF699	6.0864614986070474e-09
1	IRGQ	6.080049694816463e-09
1	TREX1	6.072022001028584e-09
1	ARFGAP2	6.071987903897317e-09
1	NKAIN4	6.0699972366851656e-09
1	FIBCD1	6.0699972366851656e-09
1	SPCS2	6.0661066274387675e-09
1	CA6	6.065017262927973e-09
1	WFDC9	6.06371693954289e-09
1	ZDHHC11	6.059428726651003e-09
1	FAM3D	6.056655107040582e-09
1	SLC17A7	6.056495187497747e-09
1	CCDC40	6.056089177468504e-09
1	UCK2	6.051351908706724e-09
1	S100G	6.048248453085825e-09
1	KLHL33	6.047516664062533e-09
1	ZNF418	6.0473113128820454e-09
1	FLRT1	6.041637788869514e-09
1	KCNJ3	6.038105614920686e-09
1	ECE2	6.0352737292039394e-09
1	CLMP	6.033700112954126e-09
1	DEFA6	6.032974771418763e-09
1	POLG	6.03291754181227e-09
1	C2CD2	6.03234408683606e-09
1	ZC3H8	6.030311449291019e-09
1	LSMEM1	6.029361117902988e-09
1	SPATA16	6.028336867896606e-09
1	NDUFA3	6.026311890783382e-09
1	EBF2	6.021070914408282e-09
1	FOXC1	6.019606449409151e-09
1	BEST1	6.017666649953354e-09
1	GTSF1L	6.015665203611292e-09
1	RASD2	6.015356781390015e-09
1	DHCR24	6.010270542165783e-09
1	C10orf67	6.009968081895017e-09
1	SLC16A6	6.0098991845661406e-09
1	ZNF174	6.0069061475428595e-09
1	TPCN2	6.003399786909417e-09
1	SERPINB7	6.002845516632629e-09
1	GARIN5A	5.997874840135008e-09
1	PNCK	5.997874840135008e-09
1	LRAT	5.99461616939316e-09
1	FAM210B	5.99088128273141e-09
1	STK32A	5.982094483806027e-09
1	ZNF610	5.982094483806027e-09
1	KERA	5.982094483806027e-09
1	SMTNL1	5.977232426821906e-09
1	EFHD2	5.968930724326157e-09
1	TMEM200A	5.9679206832559756e-09
1	RRAD	5.965971474577461e-09
1	HMGB1P1	5.9651836643822445e-09
1	ZFP14	5.959957899716773e-09
1	NACA2	5.956885901528603e-09
1	PRICKLE1	5.95628023737089e-09
1	RIPOR1	5.9529985795661565e-09
1	SLC10A6	5.9522127196180855e-09
1	HLA-H	5.9516247622879504e-09
1	GARIN5B	5.9513432969337135e-09
1	RPL39	5.942847046563365e-09
1	RPL9P9	5.942847046563365e-09
1	CMTM7	5.940780229783422e-09
1	YIPF6	5.931760935620265e-09
1	CHCHD7	5.931634883731701e-09
1	LINC00482	5.931634883731701e-09
1	LINC00588	5.931634883731701e-09
1	NANOGP8	5.931634883731701e-09
1	USP48	5.926765981023088e-09
1	CMTM3	5.9266093014905425e-09
1	NES	5.914358082101272e-09
1	ITGAX	5.912476178225454e-09
1	PPY	5.912456035609384e-09
1	OR1F12P	5.911143011535632e-09
1	DHRS4L2	5.906473609174963e-09
1	SLC4A7	5.9032633694134504e-09
1	TMEM14A	5.8986630664899205e-09
1	CCDC86	5.894668806285333e-09
1	OPN1MW	5.890303435955934e-09
1	SLC37A3	5.884542785625796e-09
1	SLURP1	5.875467790961653e-09
1	APOL2	5.8752639077643435e-09
1	IFNA2	5.8680385846597245e-09
1	SPTSSA	5.867423889253275e-09
1	MFSD12	5.864876119302697e-09
1	VSIG10L2	5.860526110083437e-09
1	PIGG	5.852358993739183e-09
1	GIMAP1	5.849160385724651e-09
1	SPATA9	5.836971968283159e-09
1	KLRC4	5.833254699858278e-09
1	PNPLA1	5.8290696411568275e-09
1	TMEM35A	5.826345958513088e-09
1	ODF4	5.825606445117548e-09
1	UNC13D	5.807475607215498e-09
1	ZBED2	5.804455389746227e-09
1	MCOLN1	5.800227736630627e-09
1	GLP2R	5.799289903012645e-09
1	ZNF860	5.797087693620211e-09
1	IQCF5	5.795596753652886e-09
1	WDR54	5.793441972691739e-09
1	FUT9	5.790623069013007e-09
1	TRBV7-9	5.789473646089687e-09
1	WNT16	5.786947268706882e-09
1	PCDHA3	5.781262803757689e-09
1	PCDHA10	5.781262803757689e-09
1	PCDHA6	5.781262803757689e-09
1	PCDHA8	5.781262803757689e-09
1	PCDHA9	5.781262803757689e-09
1	PCDHA1	5.781262803757689e-09
1	PCDHA5	5.781262803757689e-09
1	PCDHA2	5.781262803757689e-09
1	PCDHA11	5.781262803757689e-09
1	PCDHA12	5.781262803757689e-09
1	ASNSD1	5.778253687646029e-09
1	HSD17B11	5.7677623899005585e-09
1	PCP2	5.766048745182448e-09
1	PAX1	5.764743941407353e-09
1	STRC	5.764209617579828e-09
1	TINCR	5.762745392074859e-09
1	CEP131	5.760760355289642e-09
1	NAA35	5.7553817280544295e-09
1	LEUTX	5.75157198127863e-09
1	GABRA6	5.745307984532134e-09
1	AMPD3	5.745114369024493e-09
1	COMMD5	5.742899012422948e-09
1	MORN2	5.740972007535692e-09
1	CRIP3	5.739391409102173e-09
1	POMZP3	5.73931360211608e-09
1	B4GALT7	5.739094961675073e-09
1	CARD18	5.736023893230466e-09
1	PEX3	5.73488105278649e-09
1	LYRM4	5.733779905868471e-09
1	TSPEAR	5.7293684016100876e-09
1	USP35	5.7293684016100876e-09
1	ZNF182	5.7293684016100876e-09
1	STYXL1	5.7293684016100876e-09
1	GNGT2	5.7289415271834205e-09
1	TMEM208	5.7288843163253994e-09
1	CRYGD	5.728751815607742e-09
1	SLC30A6	5.7264366260589964e-09
1	SEC14L5	5.721083196981385e-09
1	GSX1	5.709381801659808e-09
1	RHOT1	5.7085235887417265e-09
1	FAM72B	5.708322335832592e-09
1	KCNJ1	5.70608511327132e-09
1	GMPPB	5.705660457816425e-09
1	CD52	5.703380558012386e-09
1	TMEM141	5.7026709086396575e-09
1	RBMY1E	5.699694122676714e-09
1	NPL	5.698576095509208e-09
1	TRIM60	5.6924188181868166e-09
1	CRABP1	5.685148889069564e-09
1	COMMD9	5.6826213465706436e-09
1	NUDT11	5.681481492725519e-09
1	PGS1	5.671045258501631e-09
1	SLC25A10	5.658032950797944e-09
1	RPF1	5.6551607869215085e-09
1	TEX56P	5.650669043876776e-09
1	PCSK1	5.649047414195795e-09
1	GBA2	5.642930611673271e-09
1	OXT	5.635590368800188e-09
1	DDAH1	5.635273975623784e-09
1	MRPL14	5.632882007894286e-09
1	TYSND1	5.632316139255318e-09
1	DNAH8	5.627988697128207e-09
1	ZSCAN5A	5.620454926470324e-09
1	SLCO5A1	5.612138954244971e-09
1	LINC03040	5.612138954244971e-09
1	SLC35B2	5.611220876053885e-09
1	SLC6A1	5.61059976709481e-09
1	GGPS1	5.608085562309221e-09
1	UBR2	5.606291547037105e-09
1	RAB42	5.6053100691470805e-09
1	CD1D	5.597827575057652e-09
1	NOS2	5.597353178345247e-09
1	ACOT2	5.590410520441951e-09
1	NDUFA11	5.588344593834739e-09
1	EYA4	5.5818506642391924e-09
1	FFAR2	5.580253253332559e-09
1	CLDN19	5.578478713211332e-09
1	PIGH	5.5700234643098305e-09
1	EML6	5.5673624533668915e-09
1	FOXJ3	5.562088789023188e-09
1	BRICD5	5.5615595887720256e-09
1	MPDU1	5.5603718065499925e-09
1	ASPRV1	5.556706702452e-09
1	CYGB	5.55324122258088e-09
1	L3MBTL4	5.553014629891266e-09
1	NKX1-2	5.54971609708495e-09
1	ODF3	5.546701573124305e-09
1	SPAG11B	5.541392869708365e-09
1	GZMK	5.541309452773286e-09
1	NKPD1	5.541103626982441e-09
1	LIPN	5.541103626982441e-09
1	ST3GAL1	5.536831143964199e-09
1	PCDHB15	5.531469346494175e-09
1	TMEM187	5.527092326426752e-09
1	C4orf3	5.526801580312034e-09
1	LRRC47	5.525806632998263e-09
1	DSC2	5.522905388344624e-09
1	KIAA2013	5.518597069769256e-09
1	CCDC186	5.51746416612789e-09
1	HS3ST6	5.514519913508596e-09
1	S100A7A	5.51394129692183e-09
1	SIGLEC7	5.5123683615265045e-09
1	GSX2	5.5102196621417805e-09
1	TMEM74B	5.5102196621417805e-09
1	OSBPL5	5.5102196621417805e-09
1	ZNF493	5.510158901158448e-09
1	KIAA0040	5.5098778804738335e-09
1	MRAP	5.507426727573933e-09
1	MT1M	5.507052374375713e-09
1	CAPS	5.506353342505675e-09
1	SMCO4	5.505636199172885e-09
1	LETMD1	5.497548521192559e-09
1	AL162596.1	5.496657823582346e-09
1	NEURL3	5.495811771034639e-09
1	CA2	5.49437531842686e-09
1	PKIG	5.49212700479728e-09
1	SELENOM	5.491783869774697e-09
1	RASA4B	5.490194531184784e-09
1	POU2F3	5.489146587226397e-09
1	ECRG4	5.4850289898690584e-09
1	GIN1	5.483662607734577e-09
1	TNFRSF9	5.475363167563518e-09
1	NKX2-3	5.468315627448318e-09
1	RAVER1	5.4678143563557424e-09
1	SPRR4	5.464502314241613e-09
1	FIG4	5.462013297719874e-09
1	ACADM	5.459128210516422e-09
1	HLA-DQB2	5.454872392186819e-09
1	SPINK9	5.4504580842593556e-09
1	ZNF883	5.448471468100017e-09
1	UCN2	5.445500360063361e-09
1	ARMC3	5.4454476804380484e-09
1	NDUFAF2	5.443539673506833e-09
1	OR5B3	5.442822952592375e-09
1	PCDH9	5.441538262003978e-09
1	ADO	5.440340274635225e-09
1	PLEKHG1	5.43122270213165e-09
1	KCNJ16	5.429886235951518e-09
1	SPAG1	5.425575663598314e-09
1	CD300LG	5.424826670842192e-09
1	NUDT6	5.4243050469494025e-09
1	ACTL9	5.419547505715259e-09
1	FZD10	5.4189583378307425e-09
1	DDRGK1	5.41764693351658e-09
1	TM2D3	5.4033256186845435e-09
1	TMEM147	5.4030903138535385e-09
1	RELL2	5.400320638643713e-09
1	ZNF395	5.3975430419418196e-09
1	GRM2	5.396999733927856e-09
1	OST4	5.3969160508485475e-09
1	MMRN1	5.3939978266331266e-09
1	MELTF	5.393433571583445e-09
1	MMGT1	5.393154722730207e-09
1	TCN2	5.39050983973339e-09
1	JPH4	5.387368993232747e-09
1	SOGA3	5.3868209599020225e-09
1	TREM2	5.385575904992032e-09
1	TMC5	5.367001379777334e-09
1	STXBP5L	5.354434119625492e-09
1	IDH3G	5.346966988577844e-09
1	TMCO6	5.341451282528562e-09
1	MINAR1	5.341084888663877e-09
1	CLDN11	5.340504807387372e-09
1	GLDC	5.339456575625328e-09
1	COX11	5.338089025817191e-09
1	DOLK	5.332321474733513e-09
1	ZNF354C	5.328119815508169e-09
1	SLC30A8	5.3266791373376406e-09
1	DMXL2	5.323581231391178e-09
1	CLGN	5.320917452422243e-09
1	MTPAP	5.316745307651598e-09
1	GALNT18	5.31483548325355e-09
1	FGFBP2	5.3075978551434896e-09
1	TMEM107	5.301388553537371e-09
1	PLOD2	5.299655359043961e-09
1	DOC2A	5.299150644594368e-09
1	HTATIP2	5.292969218450526e-09
1	PCYOX1L	5.292925526141319e-09
1	SLC9A3R2	5.289877814756741e-09
1	CCL3L3	5.289356398865971e-09
1	UQCRH	5.2879408971473975e-09
1	CLDN7	5.2878554063202705e-09
1	TMEM41A	5.286371538055177e-09
1	F2RL3	5.283719091845593e-09
1	BTN2A1	5.277889993302908e-09
1	TMEM100	5.277025659792089e-09
1	GUCA2B	5.276670891558517e-09
1	ATP4A	5.276629347648342e-09
1	RASGRP1	5.276379678096575e-09
1	MTRR	5.267504727517683e-09
1	OR1C1	5.264984408084065e-09
1	GLRX2	5.2573493349162805e-09
1	CR2	5.257343484998281e-09
1	HSD17B1	5.255217598052571e-09
1	CLRN1	5.253124974943424e-09
1	TENM4	5.25036877238852e-09
1	STK35	5.249524878417476e-09
1	GAL3ST2	5.248850133400944e-09
1	CCDC60	5.248850133400944e-09
1	CHAC1	5.246531824281025e-09
1	SLC38A2	5.24569698127832e-09
1	GNB1L	5.242426787090844e-09
1	UBE2NL	5.242426787090844e-09
1	MB	5.24202516469759e-09
1	PXT1	5.241402101439377e-09
1	DSCAML1	5.238078783848262e-09
1	DCAF4L1	5.231142807945281e-09
1	SULT1C4	5.231002308994624e-09
1	CLIC6	5.2307847606749104e-09
1	SLC11A2	5.221529907495395e-09
1	SH3D21	5.2208262271004635e-09
1	H6PD	5.208792280521251e-09
1	GSG1L	5.207611081453494e-09
1	COX7A2	5.207582799939352e-09
1	DHH	5.201395702554904e-09
1	CD99L2	5.201300247391269e-09
1	C12orf60	5.2010090830767095e-09
1	DENND10	5.199911615000621e-09
1	LSM14A	5.1998475576154445e-09
1	ZCWPW2	5.199300643610624e-09
1	SPDYE2B	5.194964596041097e-09
1	PTP4A1	5.192099767079733e-09
1	PMM2	5.19181891648751e-09
1	SDF2L1	5.1909351224557285e-09
1	CFAP91	5.1880959231662906e-09
1	H2BW1	5.179216020377294e-09
1	DAZL	5.177507848038903e-09
1	MEX3D	5.173923512460413e-09
1	RMDN2	5.173076697974715e-09
1	CD8B	5.171386691644751e-09
1	TFPI	5.17117535835183e-09
1	FGD1	5.1695241563067855e-09
1	CDK5RAP1	5.169392327172464e-09
1	DDHD2	5.168949049362901e-09
1	MRPL21	5.168620444532282e-09
1	HILPDA	5.16695661428678e-09
1	CLN6	5.1554662666544e-09
1	YBEY	5.140740497137258e-09
1	GDF11	5.140693682843961e-09
1	COLGALT2	5.133937421745311e-09
1	CCL22	5.1337657343224e-09
1	WDR61	5.133739437118222e-09
1	MRPL33	5.1249308725840795e-09
1	SPATA1	5.1230950771524694e-09
1	SERP2	5.121602999555728e-09
1	TMEM47	5.120243549558447e-09
1	IFNA14	5.11356505864394e-09
1	VIPR2	5.11040125423083e-09
1	GGACT	5.107420620370356e-09
1	NRM	5.09987996540513e-09
1	TRHDE	5.0917861060360575e-09
1	GJB1	5.089949837677508e-09
1	SHISA4	5.088390886543841e-09
1	NRSN2	5.084117845593781e-09
1	MMD	5.084009711963934e-09
1	SLC35C2	5.074856190740637e-09
1	TM2D2	5.073464140392894e-09
1	ECEL1	5.072419399163303e-09
1	LINC00305	5.070776019881165e-09
