multiplex	node	score
1	F2	2.207583760618687e-06
1	APP	2.203600527292068e-06
1	EREG	2.1965970705808033e-06
1	CSNK2B	2.1895124193032736e-06
1	EPN2	2.1832778484984086e-06
1	SHC3	2.180010938664357e-06
1	CAMK2D	2.1733348596685626e-06
1	NTRK3	2.1731312803651753e-06
1	RAVER1	2.1691113274295743e-06
1	NCKIPSD	2.1645120218837307e-06
1	RIN1	2.1532639858635394e-06
1	TUBA1A	2.140252904236569e-06
1	VASP	2.138810264948892e-06
1	FHL3	2.135045396468543e-06
1	SHANK3	2.1317077690572518e-06
1	GNAZ	2.1297089908156266e-06
1	CHMP2A	2.1134398732801448e-06
1	SHTN1	2.1105373701717145e-06
1	NCR3	2.107337814841784e-06
1	EFNB1	2.1057192330250783e-06
1	MEN1	2.1025301704736068e-06
1	AXIN1	2.0952036468392692e-06
1	DLG1	2.0946405181141894e-06
1	ALK	2.0802061775140193e-06
1	EEA1	2.077090682363252e-06
1	USP8	2.0615632753813535e-06
1	HPN	2.058611827673293e-06
1	LAMC3	2.0510701401176104e-06
1	S1PR2	2.050398626017539e-06
1	ZMYM3	2.049191217707317e-06
1	SH2D1A	2.0481976240067076e-06
1	NOTCH3	2.0438624103998066e-06
1	FNBP1L	2.039353232119751e-06
1	NCR3LG1	2.0365467080449143e-06
1	C8G	2.0351786327141127e-06
1	CSNK1G3	2.018339446797932e-06
1	ACTN3	2.015749933395885e-06
1	VAMP3	2.014596039572323e-06
1	PTPRU	2.0138180282518244e-06
1	NTN1	2.0010525286829325e-06
1	SMARCA4	1.9947296394077153e-06
1	BIN1	1.993917264091286e-06
1	CSF2RA	1.9917139360056727e-06
1	GH2	1.9825415434693453e-06
1	SRGAP1	1.9738230451510557e-06
1	STIP1	1.9694603759690107e-06
1	SMAD4	1.9691362799896076e-06
1	SGTB	1.960462828297152e-06
1	TWF2	1.9555464900575805e-06
1	TMC4	1.9538259557957473e-06
1	SRGAP3	1.9498396463635554e-06
1	CLTA	1.9497279059493694e-06
1	MAPT	1.9439495880766904e-06
1	SEC24C	1.9388472926772206e-06
1	DOCK9	1.937306218305823e-06
1	C8A	1.9355501908690445e-06
1	TRIM54	1.935395728856717e-06
1	HSPA8	1.933374769056139e-06
1	C8B	1.9307921350875677e-06
1	CYP3A5	1.9290233295673095e-06
1	CD24	1.9281139439508594e-06
1	CD80	1.9269500857827754e-06
1	CD86	1.9158574189857817e-06
1	RNF115	1.8874630096503776e-06
1	CD58	1.8827927509839437e-06
1	ADGRB3	1.872958066798316e-06
1	DLGAP1	1.8672155456229627e-06
1	HYAL2	1.865266146868893e-06
1	RRAS2	1.859207506016248e-06
1	TGFB2	1.855715574144499e-06
1	JAK3	1.8483152624726713e-06
1	DOCK8	1.84515807520523e-06
1	NDUFB8	1.8444640541886344e-06
1	CDH11	1.8440226637309996e-06
1	FRS3	1.8426710507430698e-06
1	RPL27	1.8394250742601844e-06
1	ADGRB1	1.8343003662168947e-06
1	KCNQ2	1.8342275941848072e-06
1	WNT3A	1.8289489465808444e-06
1	CAPZB	1.8259095966702362e-06
1	TMEM205	1.821742207312175e-06
1	CTSV	1.8178904255892392e-06
1	EFNB3	1.816267228233602e-06
1	GON4L	1.814791039692809e-06
1	GNG2	1.808592864481846e-06
1	SETD9	1.808358083447204e-06
1	CD163	1.8079012912583559e-06
1	SERPINB10	1.8035282920294199e-06
1	LTBP4	1.8030916124301096e-06
1	IL12B	1.800386303142578e-06
1	MYLK	1.785269245710832e-06
1	ROBO1	1.7851313133735865e-06
1	PALM	1.7801543179441346e-06
1	S1PR5	1.7765978736752401e-06
1	PEA15	1.7748400446857248e-06
1	S100A9	1.7748240128337227e-06
1	PPM1L	1.7729186036121355e-06
1	CD2	1.7709306774828258e-06
1	ADRB2	1.7706994605710582e-06
1	SNX9	1.7659027179448012e-06
1	PRKACA	1.7649053075732136e-06
1	CANX	1.7623527602917802e-06
1	CAPZA1	1.7619249891379217e-06
1	DNAH8	1.755484011868104e-06
1	CNKSR1	1.7532677701530137e-06
1	KIDINS220	1.7526004669221438e-06
1	CD55	1.7507389736831196e-06
1	CAST	1.7504482817516642e-06
1	ARHGDIA	1.74517781033339e-06
1	SMPDL3B	1.7419872909588342e-06
1	RSU1	1.739245896416653e-06
1	FCER1A	1.7349278690918886e-06
1	MYL12A	1.7297445216927217e-06
1	ACTN2	1.7297437807110616e-06
1	LRRFIP1	1.7289036158171646e-06
1	TRBV19	1.7282922039660767e-06
1	CSF1	1.7237489880313745e-06
1	KLC1	1.7226457223290427e-06
1	CDC27	1.7219622713707328e-06
1	LRRK1	1.7213709196846858e-06
1	ESF1	1.7175964583223398e-06
1	OSBPL2	1.7164491193072663e-06
1	CKB	1.712868838959751e-06
1	GRK6	1.712357452382981e-06
1	DOCK11	1.710152811587994e-06
1	SLC22A23	1.7072282107107568e-06
1	F2RL2	1.7052947186195437e-06
1	PDPK1	1.7028996128120582e-06
1	IQGAP2	1.6951513955464608e-06
1	KLRK1	1.6936968498934883e-06
1	NGF	1.69210213449728e-06
1	NOTCH2	1.692012594390432e-06
1	TRAT1	1.6911698866123816e-06
1	SNX33	1.6908082162731981e-06
1	PARVB	1.6894344048576312e-06
1	LIMK1	1.6855189591850795e-06
1	H1-5	1.6814251080256993e-06
1	GNAQ	1.6683073184697264e-06
1	SPTBN1	1.6675572379063506e-06
1	RNF41	1.6629922043965729e-06
1	PLEKHH2	1.656546575514441e-06
1	PRL	1.655364334267823e-06
1	DIP2A	1.646218728268239e-06
1	SLIT1	1.6459833717656218e-06
1	GJB2	1.641474117084481e-06
1	MED28	1.6396544763363369e-06
1	TMEM168	1.6378572362424383e-06
1	DAB2	1.6289223865220034e-06
1	PIK3C2A	1.6255115980311442e-06
1	DOCK6	1.623810622968971e-06
1	HAPLN1	1.622350635826213e-06
1	OPTN	1.6212613739956915e-06
1	MFAP5	1.6196394788240284e-06
1	NFASC	1.6167148940242196e-06
1	SPRR2A	1.6146347685047112e-06
1	RSPO3	1.6142756604094445e-06
1	CSNK2A2	1.5939289670404012e-06
1	SNCA	1.5933977776652e-06
1	RHOXF1	1.5933172135607952e-06
1	CCNY	1.5851669332876728e-06
1	CNTNAP1	1.5767879396449464e-06
1	DNAJA2	1.569551135523191e-06
1	ST3GAL6	1.5640986325666065e-06
1	HTRA1	1.5626183817998453e-06
1	SNX7	1.5594397450682028e-06
1	PALS1	1.554792065692016e-06
1	C5	1.5518574759735394e-06
1	MMP9	1.5407088986485022e-06
1	MAPK8	1.5305781764229435e-06
1	DLG3	1.528892458321077e-06
1	BNIP2	1.527732466017225e-06
1	SMAD7	1.526208070787055e-06
1	AHI1	1.526064425571121e-06
1	BCAT1	1.5197636754515415e-06
1	EXT1	1.515349991963707e-06
1	CD244	1.5141477046478913e-06
1	SMURF2	1.5132690921554472e-06
1	TCF7	1.5128149766420152e-06
1	GLYCAM1	1.5109822079745558e-06
1	MAPK14	1.5105082366667816e-06
1	APH1A	1.5072415053520648e-06
1	DOK2	1.5072232198992616e-06
1	NPM1	1.505064181569568e-06
1	GFRA1	1.500421573092991e-06
1	ERP44	1.4979497578158906e-06
1	NTF4	1.495163423777673e-06
1	PPP1R12A	1.4946128295541437e-06
1	NTF3	1.4904323545786285e-06
1	TDP2	1.4878136820113107e-06
1	PRRG4	1.4873075925520363e-06
1	SLC1A1	1.485087404661983e-06
1	FANCB	1.4845501653722957e-06
1	LAT2	1.481169669597966e-06
1	TIMM13	1.4740571583565784e-06
1	CD34	1.4727670340743252e-06
1	LAMA1	1.471463992214961e-06
1	VIM	1.4669201656356797e-06
1	ANK1	1.4659410448852352e-06
1	MFAP2	1.4614762158298387e-06
1	POLR2K	1.4585179756217207e-06
1	TPRKB	1.4543236662071924e-06
1	PLEC	1.452683277924396e-06
1	FGF23	1.447137880890702e-06
1	NID1	1.4468974913167429e-06
1	IL34	1.4467096770481806e-06
1	SMAD2	1.44185779537846e-06
1	IGHE	1.4344152278007933e-06
1	GLIPR2	1.4295828467879444e-06
1	MS4A2	1.4291202335169997e-06
1	MYOC	1.427578488623605e-06
1	SUMO1	1.4266849480593754e-06
1	TTN	1.4050287493477082e-06
1	KIF5A	1.4036928626144366e-06
1	SACS	1.4029719949968195e-06
1	TNFRSF11A	1.4029374669114762e-06
1	DLG2	1.399162928046054e-06
1	FLT3LG	1.398883281635613e-06
1	PRKCI	1.3971838485086465e-06
1	MAPK12	1.3966284329401986e-06
1	CKS1B	1.3953448177253508e-06
1	MYO1C	1.3937559300128462e-06
1	KIRREL1	1.3929807766498356e-06
1	TRAV8-4	1.3926419019431177e-06
1	SYNJ1	1.3897988806352476e-06
1	CD1C	1.389255682594494e-06
1	GREM1	1.3877861832707192e-06
1	LGALS8	1.3824012240473685e-06
1	SRGAP2	1.3822636008797146e-06
1	HDAC1	1.3805783778631331e-06
1	FMNL2	1.375201204107817e-06
1	SH2B3	1.373188648706125e-06
1	ABCB1	1.3716230902770012e-06
1	CLEC1B	1.3699324765603551e-06
1	GPR182	1.369907758077499e-06
1	NRG4	1.3690351868257787e-06
1	CSF2	1.3676531859195836e-06
1	DPYSL4	1.3672841970699672e-06
1	CNTFR	1.364900847810539e-06
1	VLDLR	1.3643776718252426e-06
1	SH3BP2	1.3625915004052118e-06
1	MICAL1	1.3618277404392184e-06
1	C7	1.3615780350024175e-06
1	C1orf159	1.3608102178500307e-06
1	LGR4	1.3513974716052952e-06
1	MBD1	1.3491447903274324e-06
1	IL5RA	1.3479959300169933e-06
1	CR2	1.3478535480421495e-06
1	B2M	1.344331531674245e-06
1	RAC2	1.3441456953882177e-06
1	KITLG	1.3437773351104307e-06
1	TYROBP	1.3393192791944656e-06
1	ETV7	1.3383597393256475e-06
1	SHH	1.337791692502739e-06
1	KRT9	1.3377754991056778e-06
1	PARVG	1.3372242769461583e-06
1	GNAI2	1.3308462232011342e-06
1	KLRC2	1.3274248882447003e-06
1	DVL1	1.3237621256193808e-06
1	PRMT5	1.3230308654895032e-06
1	NCF2	1.3213355521135271e-06
1	SORBS3	1.3173766346528615e-06
1	PPME1	1.3162289155466e-06
1	NPHS1	1.3157326325939683e-06
1	SMC4	1.315404247833649e-06
1	PGAM2	1.3132141346945433e-06
1	STAT5B	1.3017604728615394e-06
1	LRPPRC	1.3005934225083798e-06
1	MDK	1.299090262593651e-06
1	SH2D3C	1.2984798396723044e-06
1	PTPRZ1	1.2917736411356274e-06
1	SVIL	1.2909055745605002e-06
1	SLN	1.285564350591011e-06
1	ANGPT1	1.284304092288867e-06
1	FKBP9	1.2784093033407752e-06
1	CASP7	1.2779167781504544e-06
1	BTRC	1.2730886466822376e-06
1	SKP1	1.269819683429833e-06
1	ARL4A	1.26961339441489e-06
1	APBB1	1.2688323655559596e-06
1	LAMTOR5	1.2680804361151172e-06
1	HMMR	1.266977252393597e-06
1	KIF4B	1.2662124674760305e-06
1	RTL10	1.265955818640368e-06
1	XPO1	1.2649155723696885e-06
1	PPIA	1.2629502742604352e-06
1	MAPRE3	1.262725221165554e-06
1	GOLIM4	1.260590903811791e-06
1	CTLA4	1.2568366982771313e-06
1	NF2	1.2560873610693975e-06
1	FGF19	1.2560643233837229e-06
1	PPP1R16A	1.2521488304543302e-06
1	ESD	1.2506373896293067e-06
1	VENTX	1.2500770524039412e-06
1	CIT	1.2437203810163087e-06
1	CHD8	1.2436830873691406e-06
1	CERCAM	1.2429809536098362e-06
1	PPP1R15A	1.2422963452685818e-06
1	UGGT1	1.241748422118628e-06
1	PRKCZ	1.2410649859148686e-06
1	CDC73	1.239810468939175e-06
1	RASGRF2	1.2384605129036546e-06
1	MEAK7	1.2369697106555904e-06
1	BCCIP	1.2367925720776984e-06
1	CXADR	1.2330002079186408e-06
1	CSF3	1.229507031037658e-06
1	TGFB1I1	1.2228615444944134e-06
1	TMPRSS6	1.2198481744158491e-06
1	PPP6R1	1.217456876550629e-06
1	KLC2	1.2172777578942106e-06
1	ADCY6	1.2151076669419581e-06
1	HLA-DQA2	1.2140382586298228e-06
1	EFR3A	1.2129115106794552e-06
1	FBLN5	1.2126879999115108e-06
1	STAB2	1.2110804359996736e-06
1	KCNIP4	1.2107835078536266e-06
1	KIF4A	1.207933229063625e-06
1	TLE1	1.2074726145233906e-06
1	WDR6	1.2065135339093994e-06
1	FERMT2	1.2026559147815102e-06
1	PDCD1LG2	1.202438013384606e-06
1	TPX2	1.2013137407743481e-06
1	PLOD1	1.200098953235461e-06
1	FDXR	1.1998258571661451e-06
1	BMX	1.1981228891226113e-06
1	C1RL	1.1958937671357993e-06
1	HMBOX1	1.195191642570621e-06
1	ASB9	1.193700457545531e-06
1	GOLGB1	1.1918278443555395e-06
1	FMNL1	1.1913510293675285e-06
1	PARP1	1.1855800704253103e-06
1	EEPD1	1.1851850947125284e-06
1	HLA-DRA	1.1850952603352407e-06
1	ANAPC10	1.1843932810968325e-06
1	ITGB3BP	1.1843256052530097e-06
1	DNM1L	1.1835501319750847e-06
1	NEO1	1.1799859516840059e-06
1	IL6R	1.1792170156334642e-06
1	HLA-E	1.1782856705573762e-06
1	LRRC4B	1.174674192455609e-06
1	LMLN	1.1714966606982002e-06
1	ADTRP	1.168281219669326e-06
1	PPP1CC	1.1674355529761051e-06
1	PKN3	1.1668355770888101e-06
1	SFPQ	1.1654635058182105e-06
1	VPS28	1.1637665881535865e-06
1	ARHGAP17	1.1631543211099577e-06
1	AAMP	1.1627625893402055e-06
1	BRCA1	1.158949096114542e-06
1	IQGAP3	1.1586612807128148e-06
1	ARHGDIG	1.156652485637808e-06
1	STRN	1.1545840762807624e-06
1	PATJ	1.1544973581111918e-06
1	KLRD1	1.1536467187946144e-06
1	SLC17A5	1.1514014639445821e-06
1	SHCBP1	1.1483856519838176e-06
1	RAB2A	1.1481399360903508e-06
1	PSENEN	1.1468823016542282e-06
1	SLA2	1.1450342875034368e-06
1	GPNMB	1.1433295604189245e-06
1	ETV6	1.1427301930694927e-06
1	CACNA2D1	1.141430218697317e-06
1	NCL	1.140330986402944e-06
1	DCX	1.1397323500195085e-06
1	EMD	1.1388336068287294e-06
1	RPS15	1.137020709341912e-06
1	TBX6	1.123492606528351e-06
1	CDH15	1.121583127116403e-06
1	CSNK2A1	1.1209893377346506e-06
1	PHLPP1	1.113261642755737e-06
1	ARHGEF28	1.1064460052101802e-06
1	C1QBP	1.1054375866829896e-06
1	UMPS	1.105398810649627e-06
1	DNAL4	1.101008135703942e-06
1	FCGR2C	1.1002911675690834e-06
1	COCH	1.0998578850689824e-06
1	FOXO1	1.0962856423058052e-06
1	KL	1.0944954733645616e-06
1	NCOA1	1.0936521621920778e-06
1	NYAP2	1.0931742582941303e-06
1	IL15	1.0922572340737514e-06
1	TFAP2C	1.0909921910972707e-06
1	NPHP4	1.090092206072395e-06
1	HLA-DPA1	1.088303660963852e-06
1	PLEKHH3	1.0866141089507939e-06
1	SIAH2	1.0854874593269117e-06
1	CD274	1.084997158594863e-06
1	CDK8	1.0839506975167298e-06
1	PPIC	1.083762092503336e-06
1	SLC36A1	1.0827569586447208e-06
1	GARIN5A	1.0814249754213496e-06
1	PNCK	1.0814249754213496e-06
1	DENND2A	1.0793478065987176e-06
1	ARHGAP32	1.0759891619305194e-06
1	ARHGAP27	1.07587385655492e-06
1	CAPN2	1.075498675052106e-06
1	PIK3R5	1.0749291384533019e-06
1	DST	1.0737699405082344e-06
1	ABI2	1.0689717681423684e-06
1	MYL12B	1.0685594556032283e-06
1	TNFRSF14	1.0657848090410714e-06
1	ISL1	1.064898267516496e-06
1	GDNF	1.0638489899520396e-06
1	APPL1	1.0541244921500848e-06
1	BIRC6	1.050371493058124e-06
1	PTTG1	1.0476520241010739e-06
1	SETD7	1.0466763086887253e-06
1	DOK7	1.0420656495628572e-06
1	KPNA2	1.0416833777528427e-06
1	ATP6V1D	1.0382183214048914e-06
1	CRMP1	1.0371838589477165e-06
1	PRX	1.0362409398947163e-06
1	OVOL2	1.0335918164724196e-06
1	GFRA3	1.0334215826868328e-06
1	ANGPTL4	1.0319071875976118e-06
1	CLCN5	1.0306585123201272e-06
1	GRIN1	1.0294533026029653e-06
1	ARTN	1.0235810020016542e-06
1	NSUN5	1.0235315669268753e-06
1	CD1B	1.0224174331365806e-06
1	CD1A	1.0193393889142466e-06
1	NRSN1	1.0169486187491372e-06
1	CHST10	1.0159139061897565e-06
1	ACO1	1.0155135944093437e-06
1	MFAP4	1.0129223227635517e-06
1	SNTG1	1.0116275883892873e-06
1	RAB5B	1.0114720197812132e-06
1	LMNA	1.0109391545904022e-06
1	IGLL1	1.0100819475084945e-06
1	GFRA4	1.0078610094979925e-06
1	GFRA2	1.0078610094979925e-06
1	CD38	1.0038778057239937e-06
1	CTBP1	1.0014914829325076e-06
1	NTM	1.000174969379522e-06
1	PACSIN3	9.991520659035908e-07
1	PHACTR2	9.985347872346365e-07
1	PSPN	9.950765664174667e-07
1	NRTN	9.950765664174667e-07
1	DCBLD2	9.889293228156544e-07
1	GAREM1	9.83560272432062e-07
1	PLOD2	9.810478776772968e-07
1	HSPA5	9.806134662307518e-07
1	RAG1	9.805573825504094e-07
1	TYMS	9.798889292707917e-07
1	CKS2	9.796196482417741e-07
1	CDK4	9.789951945865125e-07
1	PDCD1	9.772743297901647e-07
1	TRIM15	9.758850482240796e-07
1	BICRA	9.7551260665876e-07
1	SH2B1	9.732135799593206e-07
1	CIDEB	9.726014713193921e-07
1	GAP43	9.710625870765314e-07
1	COLGALT1	9.669399715704175e-07
1	FKBP10	9.653488368842554e-07
1	ROBO2	9.605579640836148e-07
1	PYGM	9.59516354790669e-07
1	ERICH5	9.583981979072876e-07
1	TPM2	9.58337427737475e-07
1	VPS29	9.582771726203735e-07
1	MCF2	9.56197980622575e-07
1	GRIN2B	9.559442440611524e-07
1	U2AF1	9.552378062520263e-07
1	CSF2RB	9.549418965044182e-07
1	AREL1	9.509885814070188e-07
1	YWHAE	9.50223820717182e-07
1	MYH10	9.471850067347309e-07
1	DLL1	9.402816386245119e-07
1	PDPN	9.401766532203796e-07
1	ITM2A	9.380157530445287e-07
1	GART	9.362243620316026e-07
1	RAB5A	9.334774569123587e-07
1	TCF4	9.310872564536841e-07
1	NLK	9.294502255208174e-07
1	GNAI3	9.282720163578722e-07
1	FURIN	9.28027339039144e-07
1	AFF2	9.243084137790967e-07
1	NRG2	9.229828544895803e-07
1	GP9	9.22570626837775e-07
1	CACNG4	9.218741694237404e-07
1	TSC22D2	9.216364251107599e-07
1	EPX	9.187378605435402e-07
1	ACP1	9.180785199636172e-07
1	SOCS6	9.180672339951629e-07
1	SDC2	9.166022180049625e-07
1	TF	9.163193981986079e-07
1	OPTC	9.157440910338932e-07
1	FILIP1	9.145342761628999e-07
1	CCNE2	9.145334127189011e-07
1	PSPH	9.12618291884621e-07
1	PARK7	9.113345226405948e-07
1	ADH5	9.098803680607169e-07
1	IGF2BP3	9.088767654657029e-07
1	NEB	9.036571413037273e-07
1	ASB16	9.020554873990817e-07
1	PLCXD3	9.00400585329666e-07
1	PKN1	8.999309084554379e-07
1	AURKA	8.990795095599797e-07
1	RUVBL1	8.989039191673989e-07
1	EEIG1	8.985683373316429e-07
1	RHOV	8.980113266915334e-07
1	GSN	8.95673211480906e-07
1	UTP3	8.89795054800694e-07
1	FRG1	8.89513094998374e-07
1	BCAN	8.885793717087093e-07
1	CD8B	8.870944356624875e-07
1	GPM6B	8.859634846565445e-07
1	PAK6	8.82734316724191e-07
1	LRRC7	8.819775042199548e-07
1	DUSP9	8.817686113446897e-07
1	PPP3CB	8.817077990850164e-07
1	COPB1	8.815206589025344e-07
1	USP42	8.808553473294248e-07
1	SERPINC1	8.806371272214916e-07
1	IL1RL1	8.776588377158461e-07
1	SIPA1	8.766444488942292e-07
1	EXTL3	8.762907351709746e-07
1	FBXW11	8.744761650902126e-07
1	SCRIB	8.736330867089838e-07
1	FBXW7	8.736035390363536e-07
1	KIR2DL1	8.729367911326262e-07
1	PAPPA	8.718586395817845e-07
1	TRRAP	8.712810462569974e-07
1	SH2D1B	8.691642945410765e-07
1	PTRH1	8.681906476750473e-07
1	CD74	8.681458676156238e-07
1	SIX1	8.680250946916966e-07
1	SRMS	8.666783891384371e-07
1	PDIA4	8.664893359639073e-07
1	C4A	8.663917360943891e-07
1	CDKN1B	8.657380978719694e-07
1	MFAP3	8.650561267936247e-07
1	IGHA1	8.645827369497017e-07
1	NOTUM	8.635274616505959e-07
1	ARHGEF1	8.631856610115503e-07
1	AMBP	8.617820877233674e-07
1	AKAP2	8.606843221568273e-07
1	SPAG9	8.602464507929832e-07
1	MPDZ	8.6021902230723e-07
1	PYGO1	8.581866241149183e-07
1	CLNK	8.579976768362542e-07
1	DUSP15	8.569037102315651e-07
1	CD22	8.555231975435082e-07
1	ARHGEF26	8.549821233425583e-07
1	ARRB1	8.541301356054414e-07
1	PAPPA2	8.528441651731306e-07
1	UNC5C	8.522757226768017e-07
1	APOL5	8.521686357652772e-07
1	AOX1	8.52099356830358e-07
1	MAPK4	8.510773854184292e-07
1	AKT2	8.508631476341966e-07
1	VPS37C	8.506822187428526e-07
1	SMURF1	8.504003646745607e-07
1	ESR2	8.503854348880616e-07
1	RHOJ	8.503074351300924e-07
1	CYSLTR2	8.479005712020153e-07
1	ULBP2	8.469052878483307e-07
1	FGR	8.462493984382884e-07
1	RHOB	8.457564075916812e-07
1	FBXL20	8.454022259917366e-07
1	PPP3R1	8.433788052398313e-07
1	ATF7IP	8.431351282450354e-07
1	P3H1	8.426488888131102e-07
1	MZF1	8.422633141077328e-07
1	KAT5	8.391489847783404e-07
1	PTAR1	8.354829678501782e-07
1	FZR1	8.312863082507574e-07
1	HDAC2	8.306568484332565e-07
1	EBI3	8.282726420385165e-07
1	CRTAP	8.272227672478402e-07
1	CHUK	8.267399960983785e-07
1	ISG20L2	8.263633591693983e-07
1	PLEKHG1	8.250602031586701e-07
1	MBIP	8.23798477708071e-07
1	CREB1	8.218518096745816e-07
1	SERPING1	8.201315663058322e-07
1	MEPE	8.198429463557643e-07
1	AHCY	8.190033315977874e-07
1	PTP4A2	8.170242712937581e-07
1	IKBKB	8.16800960443855e-07
1	UBE3D	8.123925783054019e-07
1	HMGN2	8.105222838701132e-07
1	PPP1CA	8.07856954736924e-07
1	CDKAL1	8.071564042304221e-07
1	RIMBP2	8.062365452037359e-07
1	MBD2	8.061082522097551e-07
1	CSMD2	8.036053252381385e-07
1	PIN1	8.02899693295207e-07
1	YOD1	8.026851805352621e-07
1	MAPK6	8.00155530553704e-07
1	UBE2M	7.992941006450234e-07
1	PAK4	7.988985277772444e-07
1	PPP1CB	7.985576213191652e-07
1	DMRTC1B	7.953759863514436e-07
1	PDIA2	7.951440038014813e-07
1	PAK5	7.950220318783904e-07
1	MNT	7.949755782847009e-07
1	PRSS1	7.945563986992801e-07
1	MAPK11	7.94503735330709e-07
1	EPB41L3	7.936584960797182e-07
1	ID4	7.932780858985516e-07
1	MLF2	7.925495091502848e-07
1	LRP2	7.923390394927277e-07
1	PPM1A	7.915076064297881e-07
1	NEDD8	7.91109330204242e-07
1	IL5	7.91093034345908e-07
1	GNAI1	7.887850941968383e-07
1	SIAH1	7.879886264593433e-07
1	SH3BP5	7.872582850016097e-07
1	NUTF2	7.870827645536519e-07
1	VPREB1	7.86202877134247e-07
1	IL2RA	7.83929463542153e-07
1	SLC6A19	7.836561927969728e-07
1	SHBG	7.828967672316398e-07
1	MDM4	7.824062933574718e-07
1	LIMS2	7.817108960743956e-07
1	MYO6	7.798134966160913e-07
1	PRR14	7.791083335092448e-07
1	PGBD5	7.787800336857001e-07
1	MAP2K3	7.786811883358201e-07
1	DDR2	7.75322245626737e-07
1	IL7	7.734534081692648e-07
1	PSEN2	7.723467724596935e-07
1	KIF13A	7.709723594485412e-07
1	CPN1	7.702811308252858e-07
1	KRT5	7.700819033760232e-07
1	C1orf112	7.692473295986646e-07
1	STAT2	7.691591017475408e-07
1	STAT6	7.688378302991887e-07
1	MYO1E	7.662403123577343e-07
1	LMNB1	7.654354189116797e-07
1	CREB3L2	7.650243059981868e-07
1	PSG1	7.640460580725899e-07
1	TSPOAP1	7.633410215784027e-07
1	NRF1	7.624884839822354e-07
1	ANXA5	7.619860817219084e-07
1	SP1	7.613540984209768e-07
1	COL17A1	7.60928277496374e-07
1	EFS	7.606943892053071e-07
1	ARHGAP1	7.593411990474632e-07
1	ARHGAP10	7.588551690648182e-07
1	DLGAP3	7.588262073480074e-07
1	ROS1	7.580537993452808e-07
1	ELK1	7.57429794581947e-07
1	MST1R	7.569864844285114e-07
1	KALRN	7.537633180205665e-07
1	PDLIM5	7.534108642607853e-07
1	DNM1	7.52959608436446e-07
1	RABGGTB	7.498747703510924e-07
1	GRIA2	7.494850241713293e-07
1	CXCR4	7.486043417497421e-07
1	GLUD1	7.484297551216399e-07
1	ADRA1A	7.464171090359542e-07
1	PASK	7.462555783325039e-07
1	TFPI2	7.460627890948889e-07
1	LGALS14	7.458224989069013e-07
1	AMOTL2	7.434610725697278e-07
1	CLU	7.426706670370778e-07
1	MESD	7.423619522245405e-07
1	NOXA1	7.414270613544148e-07
1	MBTPS1	7.379605813021239e-07
1	CAMK2G	7.378753951593382e-07
1	AKAP12	7.363247323682854e-07
1	CSH2	7.34820634159838e-07
1	SOX13	7.327749003954591e-07
1	ITGAL	7.312357189827827e-07
1	AGER	7.29966139681269e-07
1	SYDE2	7.286689208339224e-07
1	SHANK2	7.285879124877771e-07
1	TBK1	7.282903158614232e-07
1	IL3	7.278005125510168e-07
1	SIGLEC6	7.266298738152371e-07
1	ILKAP	7.257830576724687e-07
1	UHRF2	7.257229216479576e-07
1	CDK6	7.257181218483692e-07
1	ACADVL	7.253186689893071e-07
1	CALCOCO2	7.244689220031291e-07
1	MARCKS	7.204652453956495e-07
1	TESK1	7.192655054610914e-07
1	SKAP1	7.190956289940295e-07
1	CDON	7.190281699826927e-07
1	BOC	7.189537095702656e-07
1	C2	7.186274799956755e-07
1	KIAA1522	7.173396118377062e-07
1	MAP2K5	7.135933422580395e-07
1	SHC4	7.13463158722823e-07
1	FZD7	7.124854646096322e-07
1	RB1CC1	7.12273332773344e-07
1	RAD23A	7.117060364176453e-07
1	CD59	7.110322053766991e-07
1	NELFB	7.108840758777727e-07
1	DLGAP4	7.098219353208984e-07
1	SOX17	7.096990166138241e-07
1	ITCH	7.096144894041821e-07
1	CCR8	7.076581249576022e-07
1	SOCS5	7.068107539306583e-07
1	CLDN1	7.063165307124121e-07
1	FANCA	7.057627979341079e-07
1	RAPGEF4	7.036704004333226e-07
1	ZFP36	7.03524659931295e-07
1	GP1BB	7.035155472378662e-07
1	ASGR1	7.024302174242813e-07
1	TULP4	7.020397900187365e-07
1	E2F2	7.004721937696997e-07
1	BTLA	7.001302933322428e-07
1	FUS	6.996892544525769e-07
1	UTRN	6.977352953070275e-07
1	KLKB1	6.939056967021437e-07
1	SYNJ2	6.936315122921932e-07
1	STK11	6.928010067089992e-07
1	NPHS2	6.926907204905664e-07
1	RAB3A	6.92000954664517e-07
1	LOXL1	6.909213429209612e-07
1	YBX3	6.903385168733338e-07
1	IL2RG	6.890127241340045e-07
1	PAX3	6.886125795588392e-07
1	ABCF1	6.881025733966684e-07
1	SELPLG	6.876957960944935e-07
1	KIF14	6.865660883625751e-07
1	PLPP2	6.861990534494858e-07
1	SLA	6.851993187634261e-07
1	HBG1	6.841348728999277e-07
1	ZNF16	6.840927629028443e-07
1	HNRNPR	6.83768215644014e-07
1	GTF2A2	6.837640468738367e-07
1	CBY1	6.820406852146111e-07
1	ALB	6.819198925454195e-07
1	TPTE	6.818663225245887e-07
1	PSG9	6.811193999017981e-07
1	HRG	6.805702079595393e-07
1	SHROOM2	6.796059394499187e-07
1	SATB1	6.789776980593209e-07
